name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0254_0405';129.420000;8.879392e-03;-1.207627e+01;1.942870e+01;1.153412e-01;1.121998e-02;5.660348e-04;8.007916e+00;2.076526e+01;9.191553e+00;-4.325942e+00;0;0;0;0;0;0;6.327824e+02;1.493080e+03;-201;1.668904e+03;-201;2.588785e+03;-201
'P0254_0405';129.430000;7.845151e-03;-8.327168e+00;1.581489e+01;9.390563e-02;1.818102e-02;4.978059e-04;4.178912e+00;1.752201e+01;4.523082e+00;-1.155870e+00;0;0;0;0;0;0;6.554759e+02;1.390587e+03;-201;1.705123e+03;-201;2.607200e+03;-201
'P0254_0405';129.440000;7.426801e-03;-8.587724e+00;1.688384e+01;7.765914e-02;2.421068e-02;3.250338e-04;3.705783e+00;1.704945e+01;5.986644e+00;2.948248e+00;0;0;0;0;0;0;6.390325e+02;1.420533e+03;-201;1.680195e+03;-201;2.593635e+03;-201
'P0254_0405';129.450000;7.478610e-03;-7.790550e+00;1.699948e+01;6.725971e-02;3.400268e-02;3.348147e-04;3.336372e+00;1.474020e+01;6.068262e+00;7.061126e+00;0;0;0;0;0;0;6.554788e+02;1.385692e+03;-201;1.687394e+03;-201;2.599860e+03;-201
'P0254_0405';129.460000;7.569014e-03;-5.623148e+00;1.363851e+01;7.231932e-02;3.524775e-02;3.028585e-04;2.305096e+00;1.265814e+01;4.288872e+00;4.189596e+00;0;0;0;0;0;0;7.200997e+02;1.315193e+03;-201;1.703640e+03;-201;2.623781e+03;-201
'P0254_0405';129.470000;7.373985e-03;-2.018955e+00;8.705110e+00;6.740072e-02;3.855136e-02;2.349707e-04;5.923573e-02;1.019246e+01;8.357188e-01;2.577579e+00;0;0;0;0;0;0;8.712009e+02;1.136024e+03;-201;1.781196e+03;-201;2.669617e+03;-201
'P0254_0405';129.480000;6.982375e-03;4.011087e-01;6.390898e+00;7.186851e-02;3.648465e-02;1.484878e-04;-2.591146e+00;8.619077e+00;9.100135e-01;4.077968e+00;0;0;0;0;0;0;9.210090e+02;1.074102e+03;-201;1.809321e+03;-201;2.661100e+03;-201
'P0254_0405';129.490000;6.855818e-03;-1.295607e+00;8.634995e+00;7.182764e-02;3.860962e-02;1.760426e-04;-1.305057e+00;9.470073e+00;4.382057e+00;7.158123e+00;0;0;0;0;0;0;9.256016e+02;1.122963e+03;-201;1.816726e+03;-201;2.665585e+03;-201
'P0254_0405';129.500000;6.971065e-03;-2.958624e+00;1.137234e+01;7.441642e-02;3.507119e-02;1.912085e-04;-5.851063e-01;9.968034e+00;5.995524e+00;7.479067e+00;0;0;0;0;0;0;6.913906e+02;1.403272e+03;-201;1.572602e+03;-201;2.459846e+03;-201
'P0254_0405';129.510000;7.224137e-03;-3.594262e+00;1.204017e+01;6.979498e-02;3.558753e-02;2.190669e-04;4.476121e-01;9.393107e+00;4.982050e+00;5.421398e+00;0;0;0;0;0;0;7.020021e+02;1.481405e+03;-201;1.570569e+03;-201;2.481548e+03;-201
'P0254_0405';129.520000;7.162512e-03;-2.547468e+00;1.125803e+01;6.501772e-02;3.421729e-02;1.817550e-04;-1.130561e-01;8.504329e+00;5.320324e+00;4.695011e+00;0;0;0;0;0;0;7.211272e+02;1.424867e+03;-201;1.596695e+03;-201;2.472143e+03;-201
'P0254_0405';129.530000;6.996973e-03;-4.725871e-01;7.518754e+00;6.690448e-02;2.909254e-02;1.692536e-04;-1.316715e+00;7.610116e+00;4.062410e+00;4.312353e-01;0;0;0;0;0;0;9.567498e+02;1.129801e+03;-201;1.851220e+03;-201;2.688021e+03;-201
'P0254_0405';129.540000;7.066468e-03;1.028674e+00;4.930379e+00;6.788323e-02;3.086207e-02;1.373508e-04;-3.049230e+00;6.150203e+00;7.251948e+00;4.844141e-01;0;0;0;0;0;0;9.320467e+02;1.032971e+03;-201;1.849815e+03;-201;2.689863e+03;-201
'P0254_0405';129.550000;6.913494e-03;3.227355e+00;1.332274e+00;7.083318e-02;3.203977e-02;1.356980e-04;-5.499526e+00;3.697655e+00;3.265345e+00;-8.560674e-01;0;0;0;0;0;0;7.319851e+02;1.215444e+03;-201;1.637782e+03;-201;2.499521e+03;-201
'P0254_0405';129.560000;7.114669e-03;3.343955e+00;1.352387e+00;6.380460e-02;3.705524e-02;1.386640e-04;-5.303377e+00;4.388947e+00;2.017315e+00;-5.034378e-01;0;0;0;0;0;0;7.105562e+02;1.533197e+03;-201;1.531501e+03;-201;2.425685e+03;-201
'P0254_0405';129.570000;6.968052e-03;1.580234e+00;4.477514e+00;6.120233e-02;3.771402e-02;1.431146e-04;-3.945105e+00;6.279842e+00;-2.101270e-01;-7.354501e-01;0;0;0;0;0;0;5.473889e+02;1.574079e+03;-201;1.367964e+03;-201;2.256775e+03;-201
'P0254_0405';129.580000;7.207324e-03;-3.280587e-01;7.901841e+00;6.491245e-02;3.867814e-02;1.410106e-04;-2.416456e+00;8.287352e+00;2.250959e+00;-4.125609e-01;0;0;0;0;0;0;5.735423e+02;1.499794e+03;-201;1.406446e+03;-201;2.304285e+03;-201
'P0254_0405';129.590000;7.041002e-03;-1.783817e+00;9.378163e+00;6.802038e-02;3.215821e-02;1.467023e-04;-1.351089e+00;1.075596e+01;6.254213e+00;6.423924e-01;0;0;0;0;0;0;5.664254e+02;1.269136e+03;-201;1.470845e+03;-201;2.364677e+03;-201
'P0254_0405';129.600000;7.144101e-03;-3.174044e+00;1.020378e+01;6.607950e-02;2.970268e-02;1.394104e-04;2.380489e-01;1.457416e+01;1.158345e+01;2.116184e+00;0;0;0;0;0;0;7.307454e+02;1.236901e+03;-201;1.623394e+03;-201;2.518364e+03;-201
'P0254_0405';129.610000;6.944396e-03;-3.647539e+00;1.041717e+01;5.452251e-02;3.027488e-02;1.445541e-04;4.566245e-01;1.708543e+01;1.378172e+01;4.992413e+00;0;0;0;0;0;0;9.086984e+02;1.103806e+03;-201;1.769258e+03;-201;2.665381e+03;-201
'P0254_0405';129.620000;7.051589e-03;-3.422209e+00;1.099914e+01;5.813919e-02;3.949758e-02;1.583506e-04;-9.662440e-01;1.498600e+01;1.402383e+01;8.432595e+00;0;0;0;0;0;0;8.850659e+02;1.222968e+03;-201;1.744141e+03;-201;2.650794e+03;-201
'P0254_0405';129.630000;7.028298e-03;-2.046974e+00;9.442504e+00;6.364926e-02;3.685793e-02;1.759331e-04;-2.450939e+00;1.170805e+01;7.427414e+00;5.051192e+00;0;0;0;0;0;0;8.961245e+02;1.335977e+03;-201;1.719800e+03;-201;2.655261e+03;-201
'P0254_0405';129.640000;7.075352e-03;-6.437348e-01;7.522565e+00;8.157498e-02;3.391486e-02;1.769299e-04;-3.737408e+00;7.853064e+00;5.224385e+00;7.301982e-02;0;0;0;0;0;0;8.904043e+02;1.374911e+03;-201;1.720022e+03;-201;2.634587e+03;-201
'P0254_0405';129.650000;6.903250e-03;6.125455e-01;4.917226e+00;8.594786e-02;2.975530e-02;1.427885e-04;-4.141972e+00;6.372438e+00;-8.894977e-01;-6.145354e+00;0;0;0;0;0;0;9.872490e+02;1.209955e+03;-201;1.835527e+03;-201;2.732948e+03;-201
'P0254_0405';129.660000;6.884821e-03;1.511352e+00;2.461745e+00;8.291923e-02;3.188801e-02;1.264770e-04;-4.181662e+00;5.499126e+00;1.825491e+00;-4.000238e+00;0;0;0;0;0;0;7.834421e+02;1.266178e+03;-201;1.696044e+03;-201;2.569303e+03;-201
'P0254_0405';129.670000;6.980132e-03;1.031269e+00;2.180855e+00;7.473622e-02;2.722234e-02;1.227871e-04;-3.323766e+00;6.649532e+00;-4.867696e-01;-5.112929e+00;0;0;0;0;0;0;8.268810e+02;1.314704e+03;-201;1.710461e+03;-201;2.608363e+03;-201
'P0254_0405';129.680000;7.044858e-03;8.188114e-01;3.980600e+00;6.500023e-02;2.864802e-02;1.329507e-04;-3.030999e+00;6.464453e+00;1.924234e+00;-2.489411e+00;0;0;0;0;0;0;7.858787e+02;1.365845e+03;-201;1.662081e+03;-201;2.556601e+03;-201
'P0254_0405';129.690000;7.087354e-03;1.364698e-01;6.387881e+00;6.226910e-02;2.544021e-02;1.374359e-04;-2.797023e+00;7.132207e+00;1.438444e+00;-3.954530e+00;0;0;0;0;0;0;9.974069e+02;1.179374e+03;-201;1.875297e+03;-201;2.718720e+03;-201
'P0254_0405';129.700000;7.131357e-03;-9.208443e-01;8.433792e+00;6.567317e-02;3.367149e-02;1.474686e-04;-2.297672e+00;7.925770e+00;3.525796e+00;-3.703487e-01;0;0;0;0;0;0;9.211552e+02;1.308183e+03;-201;1.819951e+03;-201;2.696749e+03;-201
'P0254_0405';129.710000;7.082576e-03;8.325584e-01;6.112545e+00;6.723081e-02;3.747241e-02;1.650700e-04;-3.264164e+00;6.339724e+00;3.069005e+00;2.325021e-01;0;0;0;0;0;0;9.400291e+02;1.342005e+03;-201;1.844443e+03;-201;2.723210e+03;-201
'P0254_0405';129.720000;6.980920e-03;1.508532e+00;5.291328e+00;7.550224e-02;4.135380e-02;1.593395e-04;-3.875694e+00;4.163201e+00;1.840269e-01;-2.780487e-01;0;0;0;0;0;0;7.555225e+02;1.561752e+03;-201;1.672077e+03;-201;2.555644e+03;-201
'P0254_0405';129.730000;7.126104e-03;-1.644325e-01;7.107226e+00;6.642365e-02;3.888969e-02;2.152121e-04;-2.555298e+00;6.067312e+00;1.577559e+00;-1.466833e+00;0;0;0;0;0;0;7.757838e+02;1.364785e+03;-201;1.713225e+03;-201;2.569758e+03;-201
'P0254_0405';129.740000;7.718010e-03;-6.486925e+00;1.402847e+01;7.156201e-02;3.405785e-02;3.154286e-04;1.500815e+00;1.275929e+01;6.550883e+00;3.401664e-01;0;0;0;0;0;0;7.432562e+02;1.330305e+03;-201;1.677423e+03;-201;2.497734e+03;-201
'P0254_0405';129.750000;8.269847e-03;-1.224011e+01;2.104981e+01;7.007951e-02;3.496372e-02;5.137210e-04;6.130816e+00;1.823309e+01;1.334527e+01;6.270594e+00;0;0;0;0;0;0;9.317874e+02;1.195539e+03;-201;1.857284e+03;-201;2.720761e+03;-201
'P0254_0405';129.760000;8.221626e-03;-1.321489e+01;2.280157e+01;7.116053e-02;4.140859e-02;5.467605e-04;5.832107e+00;1.820372e+01;1.489763e+01;1.272642e+01;0;0;0;0;0;0;9.295046e+02;1.175268e+03;-201;1.865891e+03;-201;2.726030e+03;-201
'P0254_0405';129.770000;7.896302e-03;-1.077184e+01;1.974248e+01;7.585285e-02;4.246350e-02;5.375198e-04;5.032504e+00;1.586664e+01;1.217940e+01;1.018375e+01;0;0;0;0;0;0;1.024741e+03;1.267866e+03;-201;1.918815e+03;-201;2.800269e+03;-201
'P0254_0405';129.780000;7.765831e-03;-1.035860e+01;1.866023e+01;7.401966e-02;3.951290e-02;4.626794e-04;4.472487e+00;1.573515e+01;1.133057e+01;6.332084e+00;0;0;0;0;0;0;8.247964e+02;1.177721e+03;-201;1.694818e+03;-201;2.566909e+03;-201
'P0254_0405';129.790000;7.926908e-03;-1.056476e+01;1.855871e+01;8.157816e-02;3.184384e-02;3.967103e-04;5.176239e+00;1.634087e+01;8.603059e+00;8.942628e-01;0;0;0;0;0;0;8.404926e+02;1.126784e+03;-201;1.706580e+03;-201;2.555528e+03;-201
'P0254_0405';129.800000;7.943879e-03;-1.102339e+01;2.017644e+01;7.760753e-02;3.606406e-02;3.714715e-04;5.204771e+00;1.652276e+01;9.153131e+00;3.932756e+00;0;0;0;0;0;0;8.401392e+02;1.059434e+03;-201;1.741479e+03;-201;2.574714e+03;-201
'P0254_0405';129.810000;7.837352e-03;-8.940022e+00;1.760448e+01;6.845319e-02;3.942649e-02;2.793095e-04;3.631237e+00;1.521158e+01;9.389331e+00;6.524503e+00;0;0;0;0;0;0;1.021587e+03;1.090346e+03;-201;1.920983e+03;-201;2.753629e+03;-201
'P0254_0405';129.820000;7.677471e-03;-6.091417e+00;1.430191e+01;6.730282e-02;4.219888e-02;2.925106e-04;2.559550e+00;1.297023e+01;1.031530e+01;8.202561e+00;0;0;0;0;0;0;9.970418e+02;1.173701e+03;-201;1.888755e+03;-201;2.752224e+03;-201
'P0254_0405';129.830000;7.539632e-03;-4.454599e+00;1.228286e+01;7.011572e-02;3.768814e-02;2.152649e-04;2.130741e+00;1.123434e+01;7.122203e+00;5.985707e+00;0;0;0;0;0;0;9.188118e+02;1.067880e+03;-201;1.802589e+03;-201;2.698690e+03;-201
'P0254_0405';129.840000;7.412666e-03;-2.897607e+00;1.098582e+01;9.359342e-02;3.911225e-02;1.827911e-04;9.756716e-01;8.965473e+00;1.871439e+00;3.075740e+00;0;0;0;0;0;0;9.302117e+02;1.028763e+03;-201;1.819211e+03;-201;2.713416e+03;-201
'P0254_0405';129.850000;7.430169e-03;-3.288629e+00;1.110983e+01;1.015351e-01;3.754469e-02;1.482466e-04;6.075495e-01;8.756607e+00;3.475700e-01;-1.054162e+00;0;0;0;0;0;0;1.020391e+03;1.159934e+03;-201;1.859442e+03;-201;2.730558e+03;-201
'P0254_0405';129.860000;7.465146e-03;-2.377031e+00;9.101979e+00;9.826666e-02;3.484655e-02;1.579612e-04;-7.928576e-01;8.133178e+00;3.838082e+00;1.198743e-01;0;0;0;0;0;0;1.000568e+03;1.173005e+03;-201;1.850533e+03;-201;2.722835e+03;-201
'P0254_0405';129.870000;7.486271e-03;-3.391927e+00;9.856782e+00;7.254405e-02;3.456853e-02;2.139377e-04;-3.076625e-01;9.781372e+00;1.025106e+01;6.310279e+00;0;0;0;0;0;0;9.979033e+02;1.150142e+03;-201;1.842844e+03;-201;2.711936e+03;-201
'P0254_0405';129.880000;7.629214e-03;-5.625118e+00;1.300315e+01;5.668902e-02;3.830994e-02;2.698720e-04;1.027443e+00;1.203253e+01;1.673394e+01;1.593638e+01;0;0;0;0;0;0;9.398706e+02;9.804031e+02;-201;1.870935e+03;-201;2.720941e+03;-201
'P0254_0405';129.890000;7.550735e-03;-6.677280e+00;1.552171e+01;4.123683e-02;4.475310e-02;3.554081e-04;1.221367e+00;1.281233e+01;1.806928e+01;1.912086e+01;0;0;0;0;0;0;9.593508e+02;1.059480e+03;-201;1.859969e+03;-201;2.719344e+03;-201
'P0254_0405';129.900000;7.424598e-03;-5.056169e+00;1.397863e+01;3.623201e-02;4.358983e-02;3.083742e-04;-3.326805e-02;1.197464e+01;1.513395e+01;1.474874e+01;0;0;0;0;0;0;7.353528e+02;1.267811e+03;-201;1.654750e+03;-201;2.521191e+03;-201
'P0254_0405';129.910000;7.162705e-03;-1.786512e+00;1.018105e+01;4.373370e-02;4.568788e-02;2.461720e-04;-2.685535e+00;9.370970e+00;9.493308e+00;9.535565e+00;0;0;0;0;0;0;7.368109e+02;1.315911e+03;-201;1.627537e+03;-201;2.525534e+03;-201
'P0254_0405';129.920000;7.216522e-03;-9.537014e-01;8.237919e+00;5.430909e-02;4.551011e-02;1.555651e-04;-2.540783e+00;7.736974e+00;6.469618e+00;6.739805e+00;0;0;0;0;0;0;7.336809e+02;1.247685e+03;-201;1.662042e+03;-201;2.541936e+03;-201
'P0254_0405';129.930000;7.063431e-03;-1.300217e+00;8.967220e+00;7.299092e-02;4.434182e-02;1.519114e-04;-1.978526e+00;7.622892e+00;4.502629e+00;5.139542e+00;0;0;0;0;0;0;9.446543e+02;1.172575e+03;-201;1.847355e+03;-201;2.724544e+03;-201
'P0254_0405';129.940000;7.222063e-03;-1.901386e+00;8.858154e+00;6.947222e-02;3.408324e-02;1.744792e-04;-1.737519e-01;7.724606e+00;3.280314e+00;1.311525e-02;0;0;0;0;0;0;9.374793e+02;1.151621e+03;-201;1.838265e+03;-201;2.713725e+03;-201
'P0254_0405';129.950000;7.191448e-03;-1.620258e+00;9.054161e+00;7.216932e-02;3.077013e-02;1.809235e-04;-7.814837e-01;8.215505e+00;3.604784e+00;-1.114955e+00;0;0;0;0;0;0;9.898939e+02;1.208872e+03;-201;1.888852e+03;-201;2.749963e+03;-201
'P0254_0405';129.960000;7.644672e-03;-3.532939e+00;1.044445e+01;6.769948e-02;2.814823e-02;2.341509e-04;1.640235e+00;9.851323e+00;6.737152e+00;-1.335851e-01;0;0;0;0;0;0;7.934398e+02;1.280200e+03;-201;1.716448e+03;-201;2.570812e+03;-201
'P0254_0405';129.970000;7.569598e-03;-5.160634e+00;1.259592e+01;6.128402e-02;3.067105e-02;2.572929e-04;2.775112e+00;1.320352e+01;9.903911e+00;5.588991e+00;0;0;0;0;0;0;5.736581e+02;1.503006e+03;-201;1.482599e+03;-201;2.330514e+03;-201
'P0254_0405';129.980000;7.371074e-03;-4.898155e+00;1.212982e+01;6.129132e-02;2.825709e-02;2.889381e-04;2.580527e+00;1.301657e+01;8.536682e+00;4.814970e+00;0;0;0;0;0;0;6.204503e+02;1.558824e+03;-201;1.486728e+03;-201;2.314375e+03;-201
'P0254_0405';129.990000;6.967520e-03;-2.055355e+00;9.247186e+00;4.999894e-02;3.178028e-02;2.296974e-04;-6.948403e-01;1.092733e+01;8.238781e+00;5.690205e+00;0;0;0;0;0;0;8.299087e+02;1.431181e+03;-201;1.660545e+03;-201;2.508403e+03;-201
'P0254_0405';130.000000;7.039458e-03;2.923979e-01;6.662560e+00;5.464858e-02;3.040202e-02;1.828156e-04;-2.487056e+00;7.912537e+00;7.160467e+00;4.093341e+00;0;0;0;0;0;0;1.049137e+03;1.363953e+03;-201;1.889680e+03;-201;2.743320e+03;-201
'P0254_0405';130.010000;7.089674e-03;-5.495415e-01;6.215612e+00;4.062542e-02;2.916928e-02;1.316985e-04;-1.868073e+00;9.273864e+00;8.360521e+00;6.475928e+00;0;0;0;0;0;0;9.298994e+02;1.358639e+03;-201;1.784689e+03;-201;2.676043e+03;-201
'P0254_0405';130.020000;7.117031e-03;1.903310e-01;3.691817e+00;4.560147e-02;2.500263e-02;1.386413e-04;-1.951282e+00;8.694010e+00;7.904955e+00;6.220270e+00;0;0;0;0;0;0;9.436941e+02;1.395081e+03;-201;1.815526e+03;-201;2.720794e+03;-201
'P0254_0405';130.030000;7.017960e-03;1.313168e+00;1.913779e+00;6.215122e-02;3.301799e-02;1.373673e-04;-2.523590e+00;5.862380e+00;8.394038e+00;8.750114e+00;0;0;0;0;0;0;7.592726e+02;1.323927e+03;-201;1.640755e+03;-201;2.521626e+03;-201
'P0254_0405';130.040000;7.342220e-03;3.469049e+00;-8.838372e-01;6.730588e-02;3.851354e-02;1.500721e-04;-3.606629e+00;2.495907e+00;9.308629e+00;1.022951e+01;0;0;0;0;0;0;6.114301e+02;1.308018e+03;-201;1.500876e+03;-201;2.344487e+03;-201
'P0254_0405';130.050000;7.642228e-03;3.615174e+00;-9.025187e-01;7.227183e-02;4.276930e-02;1.590269e-04;-3.190843e+00;1.267184e+00;7.536749e+00;7.701272e+00;0;0;0;0;0;0;4.251591e+02;1.337676e+03;-201;1.317402e+03;-201;2.115089e+03;-201
'P0254_0405';130.060000;7.914375e-03;2.820449e+00;7.252515e-01;6.882154e-02;3.515957e-02;1.741168e-04;-3.162767e+00;1.367177e+00;5.003205e+00;1.592989e+00;0;0;0;0;0;0;6.326729e+02;1.272475e+03;-201;1.542964e+03;-201;2.345775e+03;-201
'P0254_0405';130.070000;8.172575e-03;1.176968e+00;3.408427e+00;7.974560e-02;3.437092e-02;1.929773e-04;-1.711071e+00;3.217665e+00;5.115168e+00;-1.462728e+00;0;0;0;0;0;0;8.075491e+02;1.193144e+03;-201;1.728277e+03;-201;2.512845e+03;-201
'P0254_0405';130.080000;8.098087e-03;8.119271e-01;5.313984e+00;8.235586e-02;3.507892e-02;1.957006e-04;-2.657220e+00;4.143147e+00;6.299282e+00;6.600502e-01;0;0;0;0;0;0;9.807259e+02;1.126467e+03;-201;1.924196e+03;-201;2.699955e+03;-201
'P0254_0405';130.090000;7.873533e-03;1.369407e+00;3.978580e+00;7.473779e-02;3.893459e-02;1.869502e-04;-2.633860e+00;4.135647e+00;7.800802e+00;1.532329e+00;0;0;0;0;0;0;9.478498e+02;1.105722e+03;-201;1.879710e+03;-201;2.657027e+03;-201
'P0254_0405';130.100000;7.758314e-03;5.907698e-01;5.534885e+00;6.921033e-02;3.970378e-02;1.995809e-04;-2.148712e+00;3.500417e+00;8.184436e+00;4.780539e+00;0;0;0;0;0;0;6.594094e+02;1.351208e+03;-201;1.633741e+03;-201;2.501801e+03;-201
'P0254_0405';130.110000;7.764690e-03;-2.266861e+00;9.378453e+00;5.939309e-02;4.533890e-02;1.901103e-04;-2.957307e-01;6.158583e+00;9.634319e+00;7.780504e+00;0;0;0;0;0;0;6.817385e+02;1.334331e+03;-201;1.636020e+03;-201;2.509328e+03;-201
'P0254_0405';130.120000;7.513897e-03;-3.868452e+00;1.275716e+01;4.816889e-02;4.784988e-02;2.041849e-04;-7.376994e-01;9.331828e+00;9.649222e+00;1.167754e+01;0;0;0;0;0;0;6.930383e+02;1.403957e+03;-201;1.628813e+03;-201;2.438970e+03;-201
'P0254_0405';130.130000;7.019860e-03;-3.797091e+00;1.272800e+01;5.087350e-02;4.719198e-02;1.829025e-04;-1.872482e+00;1.161014e+01;6.285685e+00;5.126606e+00;0;0;0;0;0;0;9.947397e+02;1.124318e+03;-201;1.886222e+03;-201;2.594319e+03;-201
'P0254_0405';130.140000;6.788021e-03;-1.660965e+00;1.003776e+01;5.974865e-02;4.057239e-02;1.832778e-04;-3.173319e+00;1.018988e+01;2.312067e+00;1.223063e+00;0;0;0;0;0;0;9.836958e+02;1.037893e+03;-201;1.889790e+03;-201;2.601193e+03;-201
'P0254_0405';130.150000;6.916693e-03;-1.029913e+00;9.194717e+00;7.684645e-02;3.632249e-02;1.612567e-04;-2.212689e+00;7.351945e+00;-9.401287e-01;-2.768399e+00;0;0;0;0;0;0;1.010369e+03;1.029391e+03;-201;1.945508e+03;-201;2.726280e+03;-201
'P0254_0405';130.160000;7.396134e-03;-2.408216e+00;1.147841e+01;1.051717e-01;3.248847e-02;1.694942e-04;-6.087295e-01;7.363373e+00;4.171057e-01;-4.173991e+00;0;0;0;0;0;0;9.902410e+02;1.097873e+03;-201;1.929785e+03;-201;2.784111e+03;-201
'P0254_0405';130.170000;1.037298e-02;-1.310975e+01;2.350024e+01;1.106822e-01;2.350080e-02;2.256896e-03;7.594820e+00;1.445851e+01;3.883300e+00;-7.457426e+00;0;0;0;0;0;0;1.065204e+03;1.254720e+03;-201;1.953925e+03;-201;2.788367e+03;-201
'P0254_0405';130.180000;1.745211e-02;-2.504222e+01;3.658938e+01;1.220647e-01;1.430662e-02;7.306326e-03;1.686956e+01;2.097002e+01;5.214128e+00;-1.186255e+01;0;0;0;0;0;0;1.020403e+03;1.201454e+03;-201;1.882046e+03;-201;2.718402e+03;-201
'P0254_0405';130.190000;2.627076e-02;-3.528313e+01;4.602763e+01;1.024939e-01;-4.330115e-03;9.717543e-03;2.751797e+01;2.448456e+01;3.310613e+00;-1.375546e+01;0;0;0;0;0;0;1.119860e+03;1.116897e+03;-201;2.031033e+03;-201;2.864246e+03;-201
'P0254_0405';130.200000;3.329645e-02;-3.514315e+01;4.358364e+01;1.170277e-01;-1.317264e-02;8.632472e-03;3.082887e+01;1.871752e+01;-1.614454e+00;-1.686050e+01;0;0;0;0;0;0;8.615295e+02;1.159627e+03;-201;1.808078e+03;-1.535546e+02;2.670085e+03;-1.483790e+02
'P0254_0405';130.210000;3.779568e-02;-3.243969e+01;3.997546e+01;1.161063e-01;-2.585434e-02;5.084635e-03;3.351845e+01;1.408691e+01;-5.005585e+00;-1.765012e+01;4.168476e+01;0;0;1.407838e+01;1.005552e+01;2.648331e+01;7.995794e+02;1.253503e+03;0;1.860149e+03;-1.002472e+02;2.778640e+03;-9.962498e+01
'P0254_0405';130.220000;4.098793e-02;-3.068787e+01;3.880278e+01;1.311378e-01;-2.539675e-02;3.957201e-03;3.296125e+01;9.777122e+00;-6.861993e+00;-2.101442e+01;4.157081e+01;0;0;1.432916e+01;7.690011e+00;2.899966e+01;6.504553e+02;1.284156e+03;-2.173868e+01;1.723923e+03;-4.713457e+01;2.721072e+03;-5.052391e+01
'P0254_0405';130.230000;4.298557e-02;-3.260031e+01;4.155257e+01;1.245765e-01;-2.379759e-02;5.340870e-03;3.382890e+01;1.083374e+01;-8.019979e+00;-2.516854e+01;4.142007e+01;2.210966e-02;8.642998e-01;1.484361e+01;3.157661e+00;3.412912e+01;7.768798e+02;1.140661e+03;-2.193951e+01;1.918637e+03;-4.264183e+01;3.038237e+03;-5.448892e+01
'P0254_0405';130.240000;4.347251e-02;-3.529934e+01;4.459976e+01;1.194535e-01;-1.729327e-02;5.372477e-03;3.252707e+01;1.380467e+01;-6.499007e+00;-2.598200e+01;4.140369e+01;1.580790e-02;7.228973e-01;1.541279e+01;1.757095e+00;3.405911e+01;8.184935e+02;1.031556e+03;-2.287610e+01;1.903846e+03;-4.452708e+01;3.103152e+03;-5.517812e+01
'P0254_0405';130.250000;4.443058e-02;-3.760825e+01;4.755669e+01;1.083373e-01;-1.393588e-02;6.976537e-03;3.290525e+01;1.816761e+01;-4.398632e+00;-2.370832e+01;4.144771e+01;1.764346e-02;6.585104e-01;1.584780e+01;1.075009e+00;3.521789e+01;8.422249e+02;1.018137e+03;-2.416067e+01;1.933810e+03;-4.704942e+01;3.119349e+03;-5.830355e+01
'P0254_0405';130.260000;4.530254e-02;-3.803694e+01;4.944017e+01;9.994406e-02;-1.195430e-02;5.604571e-03;3.265423e+01;2.000756e+01;-1.230667e+00;-1.924292e+01;4.146350e+01;1.076113e-02;7.404754e-01;1.610742e+01;1.240394e+00;3.649626e+01;8.696956e+02;1.012404e+03;-2.662178e+01;2.005326e+03;-5.064338e+01;3.165472e+03;-6.187764e+01
'P0254_0405';130.270000;4.667049e-02;-3.978812e+01;5.224215e+01;8.584958e-02;-8.300760e-03;8.566990e-03;3.368256e+01;2.310258e+01;1.796003e+00;-1.699717e+01;4.149835e+01;1.117417e-02;6.953778e-01;1.611266e+01;2.532901e+00;3.880039e+01;8.819136e+02;1.027049e+03;-2.975951e+01;2.090389e+03;-5.467178e+01;3.180341e+03;-6.602700e+01
'P0254_0405';130.280000;4.718031e-02;-4.093597e+01;5.461541e+01;7.542354e-02;-3.737257e-03;7.788301e-03;3.362432e+01;2.452160e+01;4.952061e+00;-1.397501e+01;4.161031e+01;9.198288e-03;6.922272e-01;1.619288e+01;4.700785e+00;3.812323e+01;8.893553e+02;1.094081e+03;-3.391943e+01;2.179509e+03;-5.989825e+01;3.235567e+03;-6.734188e+01
'P0254_0405';130.290000;4.824026e-02;-4.240688e+01;5.668762e+01;6.893938e-02;8.287391e-04;8.201178e-03;3.399245e+01;2.661330e+01;8.545529e+00;-1.023576e+01;4.176307e+01;5.439295e-03;4.533571e-01;1.634512e+01;7.172994e+00;3.583913e+01;8.727966e+02;1.184463e+03;-3.929249e+01;2.159568e+03;-6.324763e+01;3.168266e+03;-6.795863e+01
