name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0230_0376';86.190000;1.164017e-02;-6.136058e+00;1.268632e+01;7.674556e-02;1.638103e-02;9.780409e-04;1.013046e+01;7.007442e+00;9.259639e-01;-2.912735e+00;0;0;0;0;0;0;9.568112e+02;1.241150e+03;-201;1.872343e+03;-201;2.687283e+03;-201
'P0230_0376';86.200000;3.343463e-02;-1.270121e+01;1.830591e+01;7.408013e-02;-5.810363e-03;8.538001e-03;2.228109e+01;6.391211e+00;-3.176578e+00;-7.692563e+00;0;0;0;0;0;0;9.069288e+02;1.257765e+03;-201;1.768484e+03;-201;2.634813e+03;-201
'P0230_0376';86.210000;5.730334e-02;-1.865993e+01;2.432343e+01;6.439935e-02;-3.017926e-02;1.582426e-02;3.445184e+01;6.227397e+00;-5.544008e+00;-1.051302e+01;0;0;0;0;0;0;7.212380e+02;1.370553e+03;-201;1.630620e+03;-201;2.478709e+03;-201
'P0230_0376';86.220000;7.941989e-02;-2.307265e+01;3.026962e+01;8.564880e-02;-4.229235e-02;2.821003e-02;3.611446e+01;7.878025e+00;-7.080453e+00;-1.775111e+01;0;0;0;0;0;0;7.240944e+02;1.542976e+03;-201;1.610221e+03;-201;2.476481e+03;-201
'P0230_0376';86.230000;8.806705e-02;-2.596600e+01;3.567260e+01;9.571622e-02;-4.123781e-02;2.839498e-02;3.739965e+01;9.895474e+00;-6.727264e+00;-1.743504e+01;0;0;0;0;0;0;8.008145e+02;1.553982e+03;-201;1.695182e+03;-201;2.556710e+03;-201
'P0230_0376';86.240000;8.923507e-02;-2.713676e+01;3.795186e+01;1.122856e-01;-4.006911e-02;3.320722e-02;3.592548e+01;1.043604e+01;-7.591673e+00;-2.000009e+01;0;0;0;0;0;0;7.753630e+02;1.687859e+03;-201;1.652733e+03;-201;2.581039e+03;-201
'P0230_0376';86.250000;8.192205e-02;-2.350362e+01;3.366327e+01;9.606785e-02;-3.136471e-02;2.891316e-02;3.534579e+01;8.069974e+00;-4.255277e+00;-1.403509e+01;0;0;0;0;0;0;7.579473e+02;1.596586e+03;-201;1.725664e+03;-201;2.709416e+03;-201
'P0230_0376';86.260000;7.049964e-02;-1.930825e+01;2.889066e+01;8.971644e-02;-2.088759e-02;2.662809e-02;3.285415e+01;6.051507e+00;-1.243365e+00;-8.821710e+00;0;0;0;0;0;0;6.696649e+02;1.542964e+03;-201;1.667206e+03;-201;2.579258e+03;-201
'P0230_0376';86.270000;6.575678e-02;-1.640544e+01;2.566826e+01;8.916932e-02;-1.514167e-02;1.777014e-02;3.215652e+01;3.705854e+00;-1.725683e+00;-4.303400e+00;0;0;0;0;0;0;8.670134e+02;1.432685e+03;-201;1.811492e+03;-201;2.555295e+03;-201
'P0230_0376';86.280000;6.498296e-02;-1.709273e+01;2.683862e+01;8.604530e-02;-9.079224e-03;1.297095e-02;3.075237e+01;5.333387e+00;1.012333e+00;-4.046209e+00;0;0;0;0;0;0;8.444319e+02;1.362538e+03;-201;1.809314e+03;-201;2.486514e+03;-201
'P0230_0376';86.290000;6.933939e-02;-1.925030e+01;3.060162e+01;8.259339e-02;-8.090295e-03;1.636042e-02;3.132387e+01;7.713464e+00;2.242810e+00;-3.953758e+00;0;0;0;0;0;0;8.249590e+02;1.329521e+03;-201;1.772361e+03;-201;2.485702e+03;-201
'P0230_0376';86.300000;8.151703e-02;-2.484095e+01;3.688292e+01;8.938780e-02;-6.767508e-03;3.974414e-02;3.292471e+01;1.146465e+01;5.722584e+00;-4.981056e+00;0;0;0;0;0;0;7.878491e+02;1.233149e+03;-201;1.827500e+03;-201;2.726752e+03;-201
'P0230_0376';86.310000;9.204546e-02;-2.812082e+01;4.008028e+01;9.116011e-02;-1.116578e-02;5.762761e-02;3.577826e+01;1.362428e+01;5.486407e+00;-3.171602e+00;0;0;0;0;0;0;6.597036e+02;1.300589e+03;-201;1.680696e+03;-201;2.553721e+03;-201
'P0230_0376';86.320000;9.292578e-02;-2.664063e+01;3.468257e+01;1.008237e-01;-1.617597e-02;7.109869e-02;3.582868e+01;1.255215e+01;6.339540e+00;-3.210658e+00;0;0;0;0;0;0;6.607659e+02;1.402108e+03;-201;1.665580e+03;-201;2.563319e+03;-201
'P0230_0376';86.330000;7.744599e-02;-2.107920e+01;2.648136e+01;8.349391e-02;-1.460517e-02;5.169503e-02;3.312220e+01;9.535743e+00;5.732244e+00;-2.371732e+00;0;0;0;0;0;0;6.813475e+02;1.429823e+03;-1.467366e+02;1.659066e+03;-1.462138e+02;2.536355e+03;-1.487010e+02
'P0230_0376';86.340000;6.674330e-02;-1.513346e+01;1.776747e+01;6.970081e-02;-1.199531e-02;3.189728e-02;3.024841e+01;4.838276e+00;3.605984e+00;-1.435877e+00;4.183813e+01;0;0;7.434341e+00;6.092875e+00;1.587190e+01;8.067561e+02;1.437657e+03;-9.017114e+01;1.749869e+03;-9.306460e+01;2.627059e+03;-9.669049e+01
'P0230_0376';86.350000;6.910957e-02;-1.695612e+01;2.170615e+01;6.327322e-02;-6.344514e-03;2.691122e-02;3.096535e+01;6.942599e+00;3.737393e+00;1.101946e+00;4.164937e+01;0;0;7.337605e+00;6.042819e+00;1.916616e+01;8.506401e+02;1.393075e+03;-3.297490e+01;1.829213e+03;-3.895331e+01;2.798145e+03;-4.609824e+01
'P0230_0376';86.360000;9.285792e-02;-2.090943e+01;2.820351e+01;6.594428e-02;-5.612802e-03;4.847331e-02;3.123468e+01;1.088149e+01;5.744720e+00;2.465052e+00;4.136386e+01;0;3.246615e+00;6.635630e+00;2.646201e+00;2.103683e+01;8.641390e+02;1.443145e+03;-2.905489e+01;1.892726e+03;-3.761766e+01;2.925506e+03;-4.744553e+01
'P0230_0376';86.370000;1.404083e-01;-2.955905e+01;4.001210e+01;8.182723e-02;-6.464539e-03;1.733581e-01;3.694186e+01;1.749546e+01;1.069713e+01;3.743976e+00;4.120111e+01;5.008528e-02;3.246615e+00;6.189697e+00;4.955316e+00;2.570883e+01;8.743231e+02;1.466871e+03;-8.562033e+01;1.922346e+03;-9.076684e+01;3.047541e+03;-9.945602e+01
'P0230_0376';86.380000;1.733265e-01;-3.239136e+01;4.402620e+01;7.163060e-02;-8.717082e-03;2.295205e-01;3.628316e+01;2.071754e+01;1.261740e+01;1.770132e+00;0;0;0;0;0;0;8.644600e+02;1.632825e+03;-1.428166e+02;1.962121e+03;-1.448781e+02;3.083700e+03;-1.500483e+02
'P0230_0376';86.390000;2.294471e-01;-3.572950e+01;4.683400e+01;7.710297e-02;-1.147395e-02;3.850660e-01;3.976114e+01;2.359563e+01;1.458065e+01;3.233516e+00;0;0;0;0;0;0;8.465533e+02;1.559890e+03;-201;1.904519e+03;-201;2.887857e+03;-201
'P0230_0376';86.400000;2.627927e-01;-3.420503e+01;4.591784e+01;5.150000e-02;-1.553009e-02;3.734426e-01;3.867224e+01;2.259055e+01;1.380738e+01;1.459440e+00;0;0;0;0;0;0;7.042344e+02;1.666466e+03;-201;1.732483e+03;-201;2.600764e+03;-201
'P0230_0376';86.410000;3.193091e-01;-3.455754e+01;4.544109e+01;3.994352e-02;-1.671541e-02;4.076889e-01;3.900241e+01;2.143509e+01;1.645080e+01;4.894821e+00;0;0;0;0;0;0;7.097581e+02;1.626184e+03;-201;1.697047e+03;-201;2.601571e+03;-201
'P0230_0376';86.420000;3.431040e-01;-3.303765e+01;4.414785e+01;8.487950e-03;-1.247297e-02;3.145264e-01;3.835541e+01;1.781958e+01;1.811907e+01;6.572757e+00;0;0;0;0;0;0;7.259937e+02;1.658947e+03;-201;1.722850e+03;-201;2.752674e+03;-201
'P0230_0376';86.430000;3.787930e-01;-3.207354e+01;4.289775e+01;4.973738e-04;-8.765839e-03;2.477340e-01;3.635066e+01;1.592304e+01;1.825144e+01;9.840565e+00;0;0;0;0;0;0;7.150551e+02;1.710483e+03;-201;1.586117e+03;-1.431139e+02;2.731469e+03;-1.501430e+02
'P0230_0376';86.440000;4.144322e-01;-3.133630e+01;4.134871e+01;-7.258437e-03;-7.573656e-03;2.385055e-01;3.422448e+01;1.703115e+01;1.265919e+01;1.339046e+01;3.673042e+01;0;4.768456e+00;6.941112e+00;1.059997e+01;2.050089e+01;5.791746e+02;1.728619e+03;0;1.568039e+03;-9.084345e+01;2.698962e+03;-9.930514e+01
'P0230_0376';86.450000;4.382633e-01;-3.097551e+01;4.026677e+01;-6.659487e-03;-1.285925e-02;1.939842e-01;3.206843e+01;1.902411e+01;1.009469e+01;1.700559e+01;3.665726e+01;0;4.768456e+00;8.533246e+00;1.170913e+01;1.907603e+01;5.460864e+02;1.703682e+03;-2.580388e+01;1.565836e+03;-3.842456e+01;2.734850e+03;-4.788930e+01
'P0230_0376';86.460000;4.547616e-01;-3.083887e+01;3.930997e+01;6.511895e-03;-1.850567e-02;2.162026e-01;2.968499e+01;2.300632e+01;7.055846e+00;1.704555e+01;3.658055e+01;0;5.003923e+00;1.112427e+01;1.374976e+01;1.596805e+01;7.296353e+02;1.416901e+03;-2.475108e+01;1.928739e+03;-4.319880e+01;3.144175e+03;-4.702455e+01
'P0230_0376';86.470000;4.538201e-01;-3.140404e+01;4.038349e+01;8.300298e-03;-3.524040e-02;1.752638e-01;3.106062e+01;2.466302e+01;7.226724e+00;5.684506e+00;3.665184e+01;2.040547e-02;3.852182e+00;1.267810e+01;1.328513e+01;1.157241e+01;8.616323e+02;1.163976e+03;-2.284413e+01;1.989204e+03;-4.252588e+01;3.186780e+03;-4.594806e+01
'P0230_0376';86.480000;4.553072e-01;-3.125639e+01;4.012585e+01;1.620189e-02;-4.267589e-02;1.938163e-01;3.239729e+01;2.526349e+01;4.810099e+00;-4.816040e+00;3.675962e+01;2.589835e-02;2.274441e+00;1.299372e+01;1.029110e+01;7.170425e+00;9.056917e+02;1.091000e+03;-2.295325e+01;2.022792e+03;-4.128628e+01;2.994024e+03;-4.411904e+01
'P0230_0376';86.490000;4.302681e-01;-3.116973e+01;3.995468e+01;3.031967e-03;-4.666376e-02;2.148905e-01;3.496484e+01;2.329864e+01;4.124565e+00;-1.122967e+01;3.679127e+01;3.165599e-02;6.246905e-01;1.280498e+01;4.288754e+00;6.984324e+00;8.855647e+02;1.029799e+03;-2.391444e+01;1.984146e+03;-4.045091e+01;2.922426e+03;-4.455639e+01
'P0230_0376';86.500000;3.851179e-01;-2.935355e+01;3.853280e+01;7.053824e-03;-3.922516e-02;2.207602e-01;3.604498e+01;1.880451e+01;4.349764e+00;-6.952775e+00;3.674709e+01;2.693077e-02;3.045571e-01;1.252873e+01;-1.267755e+00;8.490539e+00;8.811234e+02;1.011217e+03;-2.496569e+01;1.945628e+03;-3.957105e+01;2.874806e+03;-4.467727e+01
'P0230_0376';86.510000;3.373775e-01;-2.783465e+01;3.883203e+01;-2.925142e-03;-3.323965e-02;1.780569e-01;3.681916e+01;1.560751e+01;5.584838e+00;-2.624260e+00;3.666844e+01;2.217072e-02;6.790733e-01;1.222904e+01;-5.898412e+00;1.125881e+01;8.766326e+02;1.051979e+03;-2.404231e+01;1.941302e+03;-4.004689e+01;3.006232e+03;-4.548476e+01
'P0230_0376';86.520000;3.092321e-01;-2.729346e+01;3.966489e+01;-8.484851e-04;-2.905874e-02;1.206439e-01;3.955122e+01;1.460181e+01;6.619407e+00;-1.748502e+00;3.659917e+01;1.534351e-02;7.106867e-01;1.162914e+01;-8.111780e+00;1.175456e+01;8.722267e+02;1.095901e+03;-2.135152e+01;1.939879e+03;-4.203176e+01;2.997539e+03;-4.419468e+01
'P0230_0376';86.530000;3.242736e-01;-2.941647e+01;4.248925e+01;-4.006091e-03;-2.945379e-02;1.783558e-01;4.148098e+01;1.735764e+01;7.307849e+00;-3.513207e+00;3.651136e+01;1.085249e-02;1.071753e+00;1.076448e+01;-9.424422e+00;1.078643e+01;8.400998e+02;2.947365e+03;-1.847957e+01;1.625590e+03;-3.452604e+01;2.749719e+03;-4.291941e+01
'P0230_0376';86.540000;3.263545e-01;-3.382907e+01;4.752271e+01;-1.095141e-02;-3.473963e-02;2.176545e-01;4.479143e+01;2.316597e+01;8.365273e+00;-3.785786e+00;3.636246e+01;1.008492e-02;1.020748e+00;1.022301e+01;-1.006727e+01;1.258030e+01;8.762984e+02;2.873045e+03;-1.813176e+01;1.724889e+03;-3.426203e+01;2.862735e+03;-4.526343e+01
'P0230_0376';86.550000;3.438370e-01;-3.737965e+01;5.102938e+01;-1.187890e-02;-3.784795e-02;2.162679e-01;4.395731e+01;2.750998e+01;1.022290e+01;-3.122931e+00;3.617133e+01;1.441955e-02;1.373978e+00;1.014951e+01;-1.116100e+01;1.044131e+01;9.127258e+02;2.892307e+03;-2.011852e+01;1.723154e+03;-3.430862e+01;2.604976e+03;-4.458665e+01
'P0230_0376';86.560000;3.123076e-01;-3.942660e+01;5.294621e+01;-1.041702e-02;-3.520891e-02;1.975064e-01;4.476601e+01;2.944725e+01;1.284477e+01;-8.534689e-01;3.605698e+01;1.447463e-02;9.015055e-01;1.027288e+01;-1.162637e+01;1.458325e+01;9.543032e+02;1.067266e+03;-2.356251e+01;2.094968e+03;-4.421518e+01;2.884152e+03;-4.963745e+01
'P0230_0376';86.570000;2.881173e-01;-3.802137e+01;5.102719e+01;3.806476e-03;-2.863516e-02;2.448384e-01;4.225475e+01;2.763600e+01;1.359937e+01;-9.921924e-02;3.604628e+01;1.050116e-02;1.089367e+00;1.054084e+01;-1.217594e+01;1.624958e+01;9.356898e+02;1.108068e+03;-2.791063e+01;2.065806e+03;-4.914081e+01;2.852446e+03;-5.227113e+01
'P0230_0376';86.580000;2.351175e-01;-3.549108e+01;4.799619e+01;8.790476e-03;-1.996692e-02;2.949355e-01;4.029631e+01;2.517998e+01;1.318461e+01;3.290537e+00;3.607150e+01;2.082388e-02;9.310637e-01;1.101213e+01;-1.186793e+01;2.216324e+01;7.077092e+02;1.292670e+03;-3.015747e+01;1.803354e+03;-4.888391e+01;2.883529e+03;-5.864300e+01
'P0230_0376';86.590000;2.133667e-01;-3.451651e+01;4.934507e+01;4.230658e-03;-1.872908e-02;2.846805e-01;4.089886e+01;2.375062e+01;9.971477e+00;5.602516e+00;3.601360e+01;2.471456e-02;1.549608e+00;1.144694e+01;-1.068341e+01;2.362308e+01;6.989490e+02;1.304180e+03;0;1.825494e+03;-5.284839e+01;2.919460e+03;-6.009270e+01
'P0230_0376';86.600000;2.202291e-01;-3.479470e+01;4.958556e+01;-2.391665e-03;-1.765397e-02;2.514775e-01;4.095501e+01;2.417164e+01;9.969666e+00;8.326478e+00;3.585533e+01;2.718783e-02;1.656112e+00;1.154440e+01;-9.424371e+00;2.531690e+01;6.909421e+02;1.315387e+03;-3.305296e+01;1.825815e+03;-5.259522e+01;2.896614e+03;-6.042221e+01
'P0230_0376';86.610000;2.400432e-01;-3.711555e+01;5.294572e+01;-1.104110e-02;-1.786520e-02;1.951010e-01;4.164466e+01;2.633007e+01;1.221688e+01;1.101495e+01;3.564854e+01;2.173619e-02;1.735747e+00;1.120540e+01;-3.876603e+00;2.710756e+01;8.716862e+02;1.110055e+03;-3.128985e+01;2.116959e+03;-5.481937e+01;3.136881e+03;-5.969368e+01
'P0230_0376';86.620000;2.581264e-01;-3.777914e+01;5.194571e+01;-6.679242e-03;-1.402677e-02;1.374831e-01;3.862509e+01;2.999856e+01;1.460885e+01;1.393220e+01;3.540300e+01;1.812827e-02;1.232974e+00;1.082385e+01;2.400719e+00;2.901041e+01;8.489162e+02;1.097908e+03;-2.882792e+01;2.056952e+03;-5.355010e+01;3.090611e+03;-5.964876e+01
'P0230_0376';86.630000;2.509253e-01;-3.750262e+01;5.229106e+01;-3.914288e-03;-1.031691e-02;1.443813e-01;3.558586e+01;3.098391e+01;1.621168e+01;1.693413e+01;3.529684e+01;2.457065e-02;1.162010e+00;1.093761e+01;7.832284e+00;2.991555e+01;8.451609e+02;1.057153e+03;-2.756204e+01;2.061234e+03;-5.429375e+01;3.110427e+03;-6.044487e+01
'P0230_0376';86.640000;2.329491e-01;-3.719567e+01;5.235032e+01;2.818434e-03;-8.271786e-03;1.521636e-01;3.468691e+01;3.201606e+01;1.742347e+01;1.909870e+01;3.529549e+01;2.359486e-02;1.694722e+00;1.153481e+01;9.527091e+00;2.893892e+01;8.611658e+02;1.008755e+03;-2.824554e+01;2.066736e+03;-5.649023e+01;3.110954e+03;-6.147879e+01
'P0230_0376';86.650000;2.001054e-01;-3.644136e+01;5.186937e+01;-3.099967e-03;-5.877333e-03;1.682333e-01;3.651160e+01;2.894457e+01;1.923737e+01;2.017652e+01;3.538205e+01;3.058900e-02;2.586838e+00;1.223166e+01;1.019660e+01;2.861440e+01;9.083091e+02;1.043836e+03;-3.005193e+01;2.088590e+03;-5.803714e+01;3.131906e+03;-6.313829e+01
'P0230_0376';86.660000;1.706886e-01;-3.376621e+01;5.042279e+01;-3.555904e-03;-4.579403e-03;1.606655e-01;4.004457e+01;2.580939e+01;1.680895e+01;1.724689e+01;3.537573e+01;3.544310e-02;2.779505e+00;1.242216e+01;1.378695e+01;2.922607e+01;9.212387e+02;1.060366e+03;-3.256754e+01;2.089819e+03;-5.784053e+01;3.163100e+03;-6.513636e+01
'P0230_0376';86.670000;1.436134e-01;-2.838670e+01;4.516435e+01;-2.680473e-03;-2.785358e-03;1.930938e-01;4.127141e+01;2.045641e+01;1.137855e+01;1.347931e+01;3.535142e+01;2.600405e-02;1.978338e+00;1.251868e+01;1.131036e+01;2.999408e+01;9.226204e+02;1.214155e+03;-3.502676e+01;2.107371e+03;-5.723561e+01;3.182719e+03;-6.687537e+01
'P0230_0376';86.680000;1.497526e-01;-2.652124e+01;4.340428e+01;8.873737e-03;-7.139184e-04;2.301035e-01;3.903622e+01;1.863627e+01;9.132674e+00;1.089627e+01;3.537027e+01;2.111912e-02;1.210540e+00;1.253202e+01;6.707213e+00;2.684059e+01;9.116492e+02;1.286850e+03;-3.733916e+01;2.157129e+03;-5.705843e+01;3.206901e+03;-6.615618e+01
'P0230_0376';86.690000;1.632878e-01;-3.137795e+01;4.672162e+01;4.067007e-03;-1.521121e-03;2.626051e-01;3.940647e+01;2.192378e+01;1.495117e+01;1.497218e+01;3.545715e+01;1.036118e-02;7.604073e-01;1.212672e+01;6.572406e-01;2.346324e+01;8.893798e+02;1.452361e+03;-3.863101e+01;2.076872e+03;-5.645448e+01;3.150098e+03;-6.406168e+01
'P0230_0376';86.700000;1.907022e-01;-3.632390e+01;5.110226e+01;-2.191314e-03;-6.208810e-03;2.636836e-01;3.850477e+01;2.537107e+01;1.843393e+01;1.519940e+01;3.560408e+01;1.570836e-02;9.301353e-01;1.078856e+01;1.913897e+00;1.971024e+01;7.241287e+02;1.516849e+03;-3.722163e+01;1.846327e+03;-5.195052e+01;2.903511e+03;-5.859374e+01
'P0230_0376';86.710000;1.772747e-01;-3.732254e+01;5.193573e+01;-1.130275e-02;-8.712564e-03;2.476207e-01;4.051426e+01;2.559444e+01;1.920393e+01;1.611264e+01;3.603653e+01;1.165429e-02;1.091292e+00;8.964647e+00;3.935997e+00;1.840817e+01;5.378224e+02;1.578909e+03;-3.603518e+01;1.519232e+03;-4.519474e+01;2.578829e+03;-5.429737e+01
'P0230_0376';86.720000;1.431757e-01;-3.263985e+01;4.595436e+01;-1.170108e-03;-8.647264e-03;2.079867e-01;3.728320e+01;2.210393e+01;1.379619e+01;1.131429e+01;3.648590e+01;1.928905e-02;9.107168e-01;8.379973e+00;1.128662e+00;1.336930e+01;3.426552e+02;1.565572e+03;0;1.247308e+03;-4.113510e+01;2.311123e+03;-5.072640e+01
'P0230_0376';86.730000;9.863170e-02;-2.816954e+01;3.991458e+01;1.328604e-02;-9.443023e-03;1.574074e-01;3.631574e+01;1.726558e+01;1.061458e+01;7.582036e+00;3.684007e+01;2.738122e-02;6.486824e-01;8.714066e+00;-1.032656e+00;1.502047e+01;5.733233e+02;1.425050e+03;0;1.534271e+03;-4.419691e+01;2.604170e+03;-5.760082e+01
'P0230_0376';86.740000;7.290623e-02;-2.172516e+01;3.254933e+01;4.138460e-02;-1.458952e-02;9.257779e-02;3.352003e+01;1.163464e+01;4.680204e+00;-9.600871e-01;3.687953e+01;4.032052e-02;3.618513e-01;9.668143e+00;-5.346471e+00;1.659789e+01;7.766356e+02;1.364195e+03;-4.043542e+01;1.808779e+03;-4.858305e+01;2.896025e+03;-6.271707e+01
'P0230_0376';86.750000;6.653243e-02;-1.586709e+01;2.563235e+01;5.742888e-02;-9.036461e-03;2.732623e-02;3.251879e+01;4.851967e+00;-1.433344e+00;-2.288244e+00;3.684703e+01;3.281078e-02;1.097077e+00;9.838727e+00;-4.839865e+00;2.016155e+01;8.910428e+02;1.325880e+03;-3.833989e+01;2.015023e+03;-5.077353e+01;3.135643e+03;-6.493916e+01
'P0230_0376';86.760000;6.370798e-02;-1.167643e+01;2.119271e+01;6.673092e-02;-6.197987e-03;1.226314e-02;3.099846e+01;1.528156e+00;-6.976559e+00;-2.283262e+00;3.676106e+01;2.457012e-02;1.165527e+00;9.347763e+00;-4.644573e+00;2.015793e+01;8.225854e+02;1.388411e+03;-3.437068e+01;1.922859e+03;-4.824800e+01;3.052995e+03;-5.849120e+01
'P0230_0376';86.770000;6.629946e-02;-1.046763e+01;2.118622e+01;6.107250e-02;4.344379e-04;9.558577e-03;2.978668e+01;2.349193e+00;-8.907348e+00;2.770228e+00;3.670808e+01;1.669493e-02;1.567364e+00;8.991949e+00;-2.954773e+00;1.942514e+01;8.096792e+02;1.420972e+03;-8.842426e+01;1.899183e+03;-9.797507e+01;3.043670e+03;-1.033442e+02
'P0230_0376';86.780000;6.566010e-02;-1.373551e+01;2.648373e+01;5.152278e-02;-5.214438e-03;1.275927e-02;2.864545e+01;6.967716e+00;-4.984396e+00;4.920799e+00;0;0;0;0;0;0;8.902542e+02;1.316096e+03;-1.440413e+02;1.958323e+03;-1.486754e+02;3.047961e+03;-1.511236e+02
'P0230_0376';86.790000;7.216170e-02;-2.021338e+01;3.327734e+01;4.543989e-02;-6.779328e-03;2.407757e-02;2.978246e+01;1.389781e+01;2.517783e+00;7.388065e+00;0;0;0;0;0;0;8.826492e+02;1.247675e+03;-201;1.938288e+03;-201;3.034741e+03;-201
'P0230_0376';86.800000;7.353782e-02;-2.498454e+01;3.687801e+01;4.316918e-02;-9.369446e-03;2.689700e-02;3.069321e+01;1.754294e+01;8.700713e+00;8.109998e+00;0;0;0;0;0;0;8.529417e+02;1.170513e+03;-201;1.894552e+03;-201;2.940417e+03;-201
'P0230_0376';86.810000;7.724149e-02;-2.383503e+01;3.525333e+01;4.342527e-02;-1.188056e-02;3.328913e-02;3.015203e+01;1.865592e+01;5.809240e+00;5.052668e+00;0;0;0;0;0;0;8.616450e+02;1.232465e+03;-201;1.911629e+03;-201;2.704591e+03;-201
'P0230_0376';86.820000;7.879067e-02;-1.881829e+01;2.950203e+01;5.277636e-02;-9.881814e-03;2.379873e-02;2.502905e+01;1.797537e+01;-1.294272e+00;8.595300e-01;0;0;0;0;0;0;8.671422e+02;1.256411e+03;-1.409441e+02;1.878306e+03;-1.455580e+02;2.539787e+03;-1.459894e+02
'P0230_0376';86.830000;7.956430e-02;-1.266197e+01;2.121279e+01;5.732417e-02;-9.372580e-03;2.125989e-02;1.887955e+01;1.809892e+01;-9.990695e+00;-2.312234e+00;3.677882e+01;0;0;8.051502e+00;8.781099e-01;1.691925e+01;8.879302e+02;1.338993e+03;-8.656594e+01;1.881130e+03;-9.078173e+01;2.441821e+03;-9.291373e+01
'P0230_0376';86.840000;7.767191e-02;-9.900600e+00;1.653048e+01;6.072044e-02;-5.111820e-03;1.116422e-02;1.639552e+01;1.634684e+01;-1.393922e+01;-1.320078e+00;3.681100e+01;0;0;7.845553e+00;-1.989314e-01;1.741470e+01;8.855960e+02;1.314643e+03;-3.154223e+01;1.836912e+03;-3.537080e+01;2.653300e+03;-4.028415e+01
'P0230_0376';86.850000;6.999023e-02;-9.847653e+00;1.682236e+01;5.380907e-02;-3.177431e-03;9.361411e-03;1.943657e+01;1.230663e+01;-9.413446e+00;2.731428e+00;3.681688e+01;1.554477e-02;3.069575e+00;7.940388e+00;-1.667509e-01;1.868574e+01;8.975801e+02;1.381654e+03;-9.159812e+01;1.911956e+03;-9.081280e+01;2.779037e+03;-9.529475e+01
'P0230_0376';86.860000;6.289032e-02;-1.245803e+01;2.044493e+01;5.217956e-02;1.592368e-03;9.121794e-03;2.467338e+01;7.244237e+00;-1.765120e+00;4.865002e+00;0;0;0;0;0;0;8.824366e+02;1.355933e+03;-1.459763e+02;1.908528e+03;-1.455891e+02;2.878490e+03;-1.483704e+02
'P0230_0376';86.870000;5.916953e-02;-1.427977e+01;2.242338e+01;4.202204e-02;6.929442e-03;8.988053e-03;2.793225e+01;5.112041e+00;5.538524e+00;5.929471e+00;0;0;0;0;0;0;8.662964e+02;1.373320e+03;-201;1.909901e+03;-201;2.886237e+03;-201
'P0230_0376';86.880000;4.380587e-02;-1.224861e+01;1.999749e+01;4.087877e-02;1.611588e-02;1.169703e-02;2.352499e+01;4.972458e+00;7.559947e+00;7.255469e+00;0;0;0;0;0;0;8.418986e+02;1.303150e+03;-201;1.823772e+03;-201;2.810495e+03;-201
'P0230_0376';86.890000;2.663848e-02;-1.008731e+01;1.874945e+01;3.584078e-02;2.656799e-02;7.827532e-03;1.379263e+01;8.952790e+00;1.028996e+01;1.039522e+01;0;0;0;0;0;0;8.471004e+02;1.243020e+03;-201;1.819673e+03;-201;2.743297e+03;-201
'P0230_0376';86.900000;9.449634e-03;-5.885668e+00;1.514019e+01;4.580936e-02;3.493519e-02;5.635120e-03;4.090336e+00;1.063356e+01;1.145010e+01;9.745246e+00;0;0;0;0;0;0;8.355002e+02;1.253523e+03;-201;1.777713e+03;-201;2.549734e+03;-201
'P0230_0376';86.910000;7.099001e-03;-2.652218e+00;1.235954e+01;4.261683e-02;4.231827e-02;3.876154e-04;-1.629963e+00;1.025392e+01;9.926697e+00;1.088893e+01;0;0;0;0;0;0;8.281301e+02;1.266739e+03;-201;1.763177e+03;-201;2.538025e+03;-201
'P0230_0376';86.920000;7.135333e-03;-4.308371e-01;9.825435e+00;4.278135e-02;4.754680e-02;2.007715e-04;-1.768671e+00;6.839542e+00;7.702329e+00;9.691113e+00;0;0;0;0;0;0;8.396481e+02;1.314014e+03;-201;1.780156e+03;-201;2.610677e+03;-201
'P0230_0376';86.930000;7.163816e-03;6.363420e-01;8.847326e+00;5.095949e-02;4.418738e-02;1.645397e-04;-2.856753e+00;5.143828e+00;6.180700e+00;8.752046e+00;0;0;0;0;0;0;8.532601e+02;1.308458e+03;-201;1.773976e+03;-201;2.660648e+03;-201
'P0230_0376';86.940000;7.541053e-03;-6.476675e-01;9.487747e+00;6.911347e-02;3.424826e-02;1.704743e-04;-1.157718e+00;5.941258e+00;6.461413e+00;2.834889e+00;0;0;0;0;0;0;9.905747e+02;1.216409e+03;-201;1.975755e+03;-201;2.826750e+03;-201
