name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0360_0559';0.900000;8.731851e-03;-1.182248e+00;8.985145e+00;2.935590e-02;4.096236e-02;2.483658e-04;-1.007411e+00;8.576706e+00;1.050712e+01;6.377290e+00;0;0;0;0;0;0;7.653386e+02;1.339263e+03;-201;1.612376e+03;-201;2.487236e+03;-201
'P0360_0559';0.910000;8.068696e-03;-3.605728e+00;1.155658e+01;2.614796e-02;3.334639e-02;2.809294e-04;1.098027e+00;1.048867e+01;8.878160e+00;8.237388e+00;0;0;0;0;0;0;9.394777e+02;1.297704e+03;-201;1.794771e+03;-201;2.648666e+03;-201
'P0360_0559';0.920000;8.291864e-03;-3.871613e+00;1.188635e+01;3.658284e-02;2.932098e-02;2.956189e-04;1.457776e+00;1.020796e+01;8.190398e+00;6.410799e+00;0;0;0;0;0;0;9.329179e+02;1.347724e+03;-201;1.782270e+03;-201;2.646747e+03;-201
'P0360_0559';0.930000;8.545345e-03;-4.067718e+00;1.092729e+01;2.595780e-02;3.357045e-02;3.257054e-04;1.207561e+00;1.018902e+01;8.605597e+00;8.492013e+00;0;0;0;0;0;0;9.197541e+02;1.341850e+03;-201;1.805635e+03;-201;2.689647e+03;-201
'P0360_0559';0.940000;8.709460e-03;-2.055674e+00;7.893187e+00;4.149441e-02;3.100223e-02;2.904123e-04;-1.011260e-02;9.471812e+00;7.345878e+00;4.728312e+00;0;0;0;0;0;0;9.066539e+02;1.261119e+03;-201;1.814688e+03;-201;2.709682e+03;-201
'P0360_0559';0.950000;8.723963e-03;-3.369494e+00;9.364314e+00;3.372571e-02;3.075243e-02;2.611497e-04;7.977518e-01;1.123460e+01;1.075748e+01;4.247004e+00;0;0;0;0;0;0;8.899863e+02;1.209857e+03;-201;1.825078e+03;-201;2.725647e+03;-201
'P0360_0559';0.960000;8.262393e-03;-5.199800e+00;1.361348e+01;3.063317e-02;2.843035e-02;2.430291e-04;2.136445e+00;1.118065e+01;1.028445e+01;3.101414e+00;0;0;0;0;0;0;8.618818e+02;1.305289e+03;-201;1.764293e+03;-201;2.691872e+03;-201
'P0360_0559';0.970000;7.998649e-03;-6.153154e+00;1.518097e+01;2.295379e-02;2.795519e-02;2.740691e-04;2.140319e+00;1.264038e+01;1.322509e+01;3.778461e+00;0;0;0;0;0;0;7.186357e+02;1.331421e+03;-201;1.639650e+03;-201;2.553808e+03;-201
'P0360_0559';0.980000;7.682154e-03;-6.218235e+00;1.501280e+01;1.977232e-02;2.929876e-02;2.497025e-04;1.901453e+00;1.278936e+01;1.275841e+01;5.275306e+00;0;0;0;0;0;0;5.988164e+02;1.417294e+03;-201;1.529394e+03;-201;2.378354e+03;-201
'P0360_0559';0.990000;7.556410e-03;-5.139968e+00;1.316928e+01;2.978025e-02;2.813352e-02;2.430941e-04;1.783298e+00;1.435535e+01;1.091717e+01;2.432245e+00;0;0;0;0;0;0;5.879052e+02;1.390632e+03;-201;1.543533e+03;-201;2.360017e+03;-201
'P0360_0559';1.000000;7.410557e-03;-4.366012e+00;1.160880e+01;2.511290e-02;2.878105e-02;1.901138e-04;1.818529e+00;1.299054e+01;9.000554e+00;9.084256e-01;0;0;0;0;0;0;5.918190e+02;1.380659e+03;-201;1.522314e+03;-201;2.323411e+03;-201
'P0360_0559';1.010000;7.380800e-03;-5.366807e+00;1.307995e+01;2.286446e-02;2.831156e-02;2.260775e-04;2.567322e+00;1.394437e+01;8.663269e+00;1.880768e+00;0;0;0;0;0;0;7.051234e+02;1.368052e+03;-201;1.623823e+03;-201;2.481931e+03;-201
'P0360_0559';1.020000;7.446887e-03;-4.843911e+00;1.225915e+01;1.473362e-02;2.784193e-02;2.421207e-04;1.595451e+00;1.254401e+01;8.611505e+00;5.080664e+00;0;0;0;0;0;0;6.892009e+02;1.321465e+03;-201;1.595932e+03;-201;2.460600e+03;-201
'P0360_0559';1.030000;7.864016e-03;-4.314702e+00;1.108345e+01;2.990398e-02;3.117775e-02;2.541195e-04;1.787695e+00;1.136161e+01;7.873943e+00;6.615564e+00;0;0;0;0;0;0;6.504119e+02;1.466685e+03;-201;1.552905e+03;-201;2.411496e+03;-201
'P0360_0559';1.040000;7.925143e-03;-3.620752e+00;9.934742e+00;3.023195e-02;3.475918e-02;2.459862e-04;1.054223e+00;1.035344e+01;8.267803e+00;7.868872e+00;0;0;0;0;0;0;6.784319e+02;1.376830e+03;-201;1.552380e+03;-201;2.412390e+03;-201
'P0360_0559';1.050000;7.876359e-03;-3.358878e+00;9.445694e+00;4.166530e-02;3.405317e-02;2.338013e-04;1.526343e+00;9.829110e+00;6.791598e+00;4.122174e+00;0;0;0;0;0;0;6.816669e+02;1.338369e+03;-201;1.594585e+03;-201;2.438581e+03;-201
'P0360_0559';1.060000;7.752814e-03;-3.859867e+00;1.119386e+01;3.746172e-02;3.318176e-02;2.141293e-04;1.143115e+00;1.181942e+01;7.161377e+00;3.941182e+00;0;0;0;0;0;0;8.695203e+02;1.168844e+03;-201;1.791293e+03;-201;2.649389e+03;-201
'P0360_0559';1.070000;7.698514e-03;-3.079864e+00;1.132630e+01;3.795500e-02;3.633613e-02;1.860091e-04;4.573070e-01;1.045787e+01;7.251261e+00;5.465000e+00;0;0;0;0;0;0;7.053011e+02;1.227492e+03;-201;1.623112e+03;-201;2.469565e+03;-201
'P0360_0559';1.080000;7.736930e-03;-4.691144e+00;1.449660e+01;2.481147e-02;3.913656e-02;1.821433e-04;8.695672e-01;1.182978e+01;9.801661e+00;9.543637e+00;0;0;0;0;0;0;7.315811e+02;1.252011e+03;-201;1.612775e+03;-201;2.473664e+03;-201
'P0360_0559';1.090000;7.507551e-03;-5.814374e+00;1.566108e+01;1.592973e-02;4.049612e-02;1.887567e-04;1.579039e+00;1.142294e+01;1.155691e+01;1.290688e+01;0;0;0;0;0;0;8.261501e+02;1.504985e+03;-201;1.519099e+03;-201;2.443739e+03;-201
'P0360_0559';1.100000;7.476071e-03;-5.539505e+00;1.478470e+01;2.239223e-02;3.585390e-02;1.971108e-04;1.888838e+00;1.183213e+01;8.538721e+00;9.692252e+00;0;0;0;0;0;0;8.348174e+02;1.444556e+03;-201;1.536495e+03;-201;2.458988e+03;-201
'P0360_0559';1.110000;7.377133e-03;-5.661877e+00;1.343286e+01;2.756923e-02;3.309454e-02;1.990412e-04;2.246894e+00;1.295203e+01;7.040691e+00;6.398670e+00;0;0;0;0;0;0;7.811990e+02;1.651953e+03;-201;1.493845e+03;-201;2.372300e+03;-201
'P0360_0559';1.120000;7.544913e-03;-6.126679e+00;1.495268e+01;1.640508e-02;3.385551e-02;2.116243e-04;2.417949e+00;1.163935e+01;4.290658e+00;7.872616e+00;0;0;0;0;0;0;7.054871e+02;1.555685e+03;-201;1.621603e+03;-201;2.441314e+03;-201
'P0360_0559';1.130000;7.652365e-03;-6.663141e+00;1.593110e+01;1.240661e-02;3.322265e-02;2.429585e-04;3.414418e+00;1.151846e+01;6.811919e+00;8.714342e+00;0;0;0;0;0;0;6.996729e+02;1.655391e+03;-201;1.610141e+03;-201;2.424521e+03;-201
'P0360_0559';1.140000;7.994619e-03;-5.093302e+00;1.388573e+01;1.304765e-02;3.416653e-02;2.364045e-04;2.910082e+00;8.546296e+00;4.941125e+00;1.173120e+01;0;0;0;0;0;0;5.898339e+02;2.119397e+03;-201;1.320139e+03;-201;2.222405e+03;-201
'P0360_0559';1.150000;8.232887e-03;-3.868899e+00;1.189238e+01;2.178875e-02;3.373801e-02;2.261619e-04;2.445457e+00;8.105743e+00;6.910551e+00;9.598763e+00;0;0;0;0;0;0;6.230379e+02;1.988273e+03;-201;1.364362e+03;-201;2.250809e+03;-201
'P0360_0559';1.160000;8.472619e-03;-2.440172e+00;1.036827e+01;2.703673e-02;3.719434e-02;2.177185e-04;1.122559e+00;6.858909e+00;6.060379e+00;1.087703e+01;0;0;0;0;0;0;7.863067e+02;1.852737e+03;-201;1.541680e+03;-201;2.443283e+03;-201
'P0360_0559';1.170000;8.534883e-03;-3.329044e+00;1.162996e+01;2.795356e-02;3.840746e-02;2.466641e-04;1.829141e+00;6.868607e+00;5.296653e+00;9.017110e+00;0;0;0;0;0;0;8.959108e+02;1.198221e+03;-201;1.847290e+03;-201;2.727013e+03;-201
'P0360_0559';1.180000;8.829020e-03;-2.307225e+00;1.031492e+01;2.744679e-02;3.628748e-02;2.719711e-04;1.468445e+00;5.602057e+00;4.248163e+00;7.827900e+00;0;0;0;0;0;0;8.259091e+02;1.252951e+03;-201;1.772800e+03;-201;2.671376e+03;-201
'P0360_0559';1.190000;9.022468e-03;-2.376448e+00;1.024239e+01;2.976611e-02;3.572910e-02;2.545860e-04;1.941946e+00;4.900487e+00;3.979123e+00;7.808540e+00;0;0;0;0;0;0;8.006608e+02;1.334825e+03;-201;1.748402e+03;-201;2.667429e+03;-201
'P0360_0559';1.200000;9.045503e-03;-8.121235e-01;8.719293e+00;3.325791e-02;3.705793e-02;2.251683e-04;4.289765e-01;2.814948e+00;4.836565e+00;7.154493e+00;0;0;0;0;0;0;8.191028e+02;1.341128e+03;-201;1.748469e+03;-201;2.643214e+03;-201
'P0360_0559';1.210000;8.724030e-03;-8.634295e-01;9.141835e+00;3.826225e-02;3.954114e-02;2.065806e-04;1.393996e+00;2.961967e+00;1.118991e-01;6.515352e+00;0;0;0;0;0;0;8.271569e+02;1.310436e+03;-201;1.715407e+03;-201;2.615890e+03;-201
'P0360_0559';1.220000;8.509812e-03;-1.147199e+00;8.155829e+00;4.236186e-02;3.432399e-02;1.995807e-04;1.531320e+00;4.335713e+00;2.321353e-01;1.901345e+00;0;0;0;0;0;0;8.412801e+02;1.406646e+03;-201;1.725319e+03;-201;2.627559e+03;-201
'P0360_0559';1.230000;8.491793e-03;-8.168814e-01;7.760554e+00;4.477325e-02;3.576492e-02;1.903698e-04;1.894787e+00;5.906490e+00;-7.850409e-03;3.282570e+00;0;0;0;0;0;0;8.689534e+02;1.367417e+03;-201;1.750428e+03;-201;2.651746e+03;-201
'P0360_0559';1.240000;8.282736e-03;-5.156030e-01;7.002473e+00;4.443407e-02;3.361633e-02;1.814371e-04;1.736651e-01;6.749518e+00;4.730452e+00;4.852599e+00;0;0;0;0;0;0;8.882732e+02;1.300103e+03;-201;1.782320e+03;-201;2.688259e+03;-201
'P0360_0559';1.250000;8.198404e-03;4.301178e-02;6.083610e+00;4.210365e-02;3.661193e-02;1.731556e-04;-6.434687e-01;6.283570e+00;4.887221e+00;5.846486e+00;0;0;0;0;0;0;6.755276e+02;1.415192e+03;-201;1.563357e+03;-201;2.470438e+03;-201
'P0360_0559';1.260000;8.204732e-03;-3.949110e-01;5.483389e+00;3.652408e-02;3.289006e-02;1.709447e-04;-1.328202e+00;7.209631e+00;5.485191e+00;5.614693e+00;0;0;0;0;0;0;6.671752e+02;1.501657e+03;-201;1.557208e+03;-201;2.459452e+03;-201
'P0360_0559';1.270000;8.172614e-03;-1.347111e+00;5.833270e+00;3.888911e-02;3.330080e-02;1.702062e-04;-3.167544e-01;8.225773e+00;7.232725e+00;6.060102e+00;0;0;0;0;0;0;4.978456e+02;1.575677e+03;-201;1.380590e+03;-201;2.245793e+03;-201
'P0360_0559';1.280000;8.156960e-03;-2.900197e+00;9.078197e+00;2.250868e-02;3.090020e-02;1.831774e-04;1.664369e-01;9.503733e+00;7.043356e+00;6.401285e+00;0;0;0;0;0;0;6.926149e+02;1.376815e+03;-201;1.590243e+03;-201;2.434898e+03;-201
'P0360_0559';1.290000;8.064042e-03;-3.924363e+00;1.034365e+01;2.176357e-02;3.077747e-02;2.067834e-04;1.544179e+00;9.849498e+00;6.800940e+00;6.977890e+00;0;0;0;0;0;0;6.936853e+02;1.271441e+03;-201;1.588433e+03;-201;2.436601e+03;-201
'P0360_0559';1.300000;8.272171e-03;-3.941900e+00;1.005763e+01;1.711037e-02;3.164859e-02;2.082169e-04;2.327763e+00;8.424733e+00;5.647525e+00;4.719887e+00;0;0;0;0;0;0;8.531653e+02;1.194305e+03;-201;1.759129e+03;-201;2.606773e+03;-201
'P0360_0559';1.310000;8.130796e-03;-2.570598e+00;7.235773e+00;2.073568e-02;3.612132e-02;2.017280e-04;1.353086e+00;6.247437e+00;4.174432e+00;5.757820e+00;0;0;0;0;0;0;7.655472e+02;1.202515e+03;-201;1.713271e+03;-201;2.448273e+03;-201
'P0360_0559';1.320000;8.132257e-03;-1.478887e+00;7.369634e+00;3.529596e-02;3.864700e-02;1.922457e-04;7.207770e-01;5.290349e+00;4.785454e+00;6.253417e+00;0;0;0;0;0;0;7.942800e+02;1.188955e+03;-201;1.727221e+03;-201;2.442555e+03;-201
'P0360_0559';1.330000;8.166828e-03;-2.929409e-01;7.751073e+00;4.095576e-02;3.973990e-02;2.070955e-04;-1.895331e+00;5.640642e+00;5.184235e+00;6.464476e+00;0;0;0;0;0;0;8.285445e+02;1.200829e+03;-201;1.736904e+03;-201;2.471734e+03;-201
'P0360_0559';1.340000;8.356452e-03;-9.012167e-01;9.289616e+00;3.413977e-02;3.707746e-02;2.039470e-04;-1.034167e+00;4.779742e+00;6.118706e+00;5.941463e+00;0;0;0;0;0;0;8.379597e+02;1.287188e+03;-201;1.611414e+03;-201;2.387613e+03;-201
'P0360_0559';1.350000;8.297622e-03;-3.190570e+00;1.185086e+01;1.236203e-02;3.503219e-02;2.186985e-04;-1.480099e-01;6.969842e+00;5.761091e+00;6.420119e+00;0;0;0;0;0;0;7.873630e+02;1.424681e+03;-201;1.553961e+03;-201;2.369177e+03;-201
'P0360_0559';1.360000;8.284776e-03;-6.303140e+00;1.497590e+01;-7.534053e-03;3.211379e-02;2.126679e-04;1.960511e+00;8.513183e+00;3.599009e+00;7.684168e+00;0;0;0;0;0;0;7.457209e+02;1.435129e+03;-201;1.557542e+03;-201;2.328506e+03;-201
'P0360_0559';1.370000;8.355386e-03;-6.767742e+00;1.501995e+01;1.359232e-03;3.043164e-02;2.857676e-04;2.317219e+00;1.127590e+01;4.825795e+00;1.002410e+01;0;0;0;0;0;0;8.096968e+02;1.347082e+03;-201;1.724087e+03;-201;2.581346e+03;-201
'P0360_0559';1.380000;8.522205e-03;-5.133127e+00;1.282115e+01;6.795903e-03;3.459118e-02;2.762055e-04;2.022888e+00;9.314918e+00;6.266098e+00;1.077102e+01;0;0;0;0;0;0;8.463735e+02;1.173096e+03;-201;1.788789e+03;-201;2.632003e+03;-201
'P0360_0559';1.390000;8.730204e-03;-3.443224e+00;1.008109e+01;2.304500e-02;3.468165e-02;2.678108e-04;2.480186e+00;8.914575e+00;5.950333e+00;7.421429e+00;0;0;0;0;0;0;8.472026e+02;1.353650e+03;-201;1.707371e+03;-201;2.620025e+03;-201
'P0360_0559';1.400000;8.600242e-03;-3.369163e+00;1.062978e+01;2.156796e-02;3.986214e-02;2.052316e-04;2.680748e+00;8.599754e+00;4.935725e+00;6.055029e+00;0;0;0;0;0;0;9.144057e+02;1.318401e+03;-201;1.801563e+03;-201;2.566537e+03;-201
'P0360_0559';1.410000;8.504735e-03;-4.016525e+00;1.154066e+01;2.037311e-02;3.764553e-02;2.195241e-04;2.403810e+00;9.667516e+00;5.245722e+00;4.918344e+00;0;0;0;0;0;0;9.495226e+02;1.453532e+03;-201;1.880180e+03;-201;2.510131e+03;-201
'P0360_0559';1.420000;8.887005e-03;-1.993764e+00;9.667039e+00;1.978194e-02;3.759887e-02;2.620085e-04;-2.354683e-01;8.083075e+00;8.459674e+00;6.660416e+00;0;0;0;0;0;0;1.079993e+03;1.321515e+03;-201;2.044873e+03;-201;2.599812e+03;-201
'P0360_0559';1.430000;9.029103e-03;-1.054963e+00;8.286817e+00;2.083509e-02;3.526240e-02;2.608726e-04;-9.322071e-01;7.652443e+00;1.167793e+01;8.601448e+00;0;0;0;0;0;0;1.079125e+03;1.344945e+03;-201;1.993387e+03;-201;2.696241e+03;-201
'P0360_0559';1.440000;8.886527e-03;-6.408642e-01;7.641661e+00;2.605730e-02;3.289791e-02;2.333655e-04;-1.441316e+00;8.347604e+00;1.278450e+01;8.864976e+00;0;0;0;0;0;0;1.043107e+03;1.269617e+03;-201;1.907506e+03;-201;2.757064e+03;-201
'P0360_0559';1.450000;8.294827e-03;-1.714912e+00;7.768555e+00;2.942726e-02;3.181641e-02;2.141660e-04;1.428210e-01;8.389088e+00;6.966934e+00;5.737696e+00;0;0;0;0;0;0;9.158542e+02;1.307694e+03;-201;1.838629e+03;-201;2.717219e+03;-201
'P0360_0559';1.460000;8.377930e-03;-2.232933e+00;7.819051e+00;4.011266e-02;2.796575e-02;2.153292e-04;9.641618e-01;8.009133e+00;4.766507e+00;1.731013e+00;0;0;0;0;0;0;8.776609e+02;1.364011e+03;-201;1.798452e+03;-201;2.689731e+03;-201
'P0360_0559';1.470000;9.353033e-03;-8.934100e-01;6.581148e+00;3.686752e-02;2.713853e-02;2.588960e-04;6.723558e-01;4.075069e+00;4.425926e+00;7.221525e-01;0;0;0;0;0;0;7.284468e+02;1.417582e+03;-201;1.668817e+03;-201;2.509467e+03;-201
'P0360_0559';1.480000;9.466755e-03;-1.719697e+00;8.608932e+00;3.421609e-02;2.706587e-02;2.524284e-04;1.404232e+00;4.779859e+00;8.004892e+00;3.700137e+00;0;0;0;0;0;0;7.012274e+02;1.424317e+03;-201;1.601864e+03;-201;2.474963e+03;-201
'P0360_0559';1.490000;9.882393e-03;-2.441980e+00;9.949746e+00;2.390953e-02;2.425474e-02;2.712636e-04;2.256324e+00;5.664832e+00;6.893693e+00;2.869844e+00;0;0;0;0;0;0;6.271002e+02;1.439065e+03;-201;1.561871e+03;-201;2.439190e+03;-201
'P0360_0559';1.500000;9.385481e-03;-5.813593e+00;1.405993e+01;1.773043e-02;2.223223e-02;3.241283e-04;4.707093e+00;9.429986e+00;6.326406e+00;2.617281e+00;0;0;0;0;0;0;7.479116e+02;1.425792e+03;-201;1.667439e+03;-201;2.590535e+03;-201
'P0360_0559';1.510000;9.287541e-03;-5.911268e+00;1.420813e+01;1.336379e-02;2.281559e-02;3.899515e-04;4.024333e+00;9.579326e+00;7.542161e+00;2.837050e+00;0;0;0;0;0;0;7.812527e+02;1.371531e+03;-201;1.682030e+03;-201;2.612095e+03;-201
'P0360_0559';1.520000;9.811412e-03;-4.564838e+00;1.358118e+01;1.570187e-02;2.771924e-02;4.073810e-04;6.087615e-01;1.013460e+01;1.275984e+01;5.549569e+00;0;0;0;0;0;0;9.131612e+02;1.281347e+03;-201;1.742322e+03;-201;2.646610e+03;-201
'P0360_0559';1.530000;1.119816e-02;2.724566e-01;7.490825e+00;2.320933e-02;3.375484e-02;3.847671e-04;-5.617409e+00;1.330048e+01;1.203973e+01;3.222816e+00;0;0;0;0;0;0;9.764743e+02;1.352900e+03;-201;1.783689e+03;-201;2.683428e+03;-201
'P0360_0559';1.540000;1.116219e-02;1.229947e+00;6.124058e+00;3.091628e-02;3.724745e-02;3.801524e-04;-6.748333e+00;1.433848e+01;1.221070e+01;4.803570e+00;0;0;0;0;0;0;1.007415e+03;1.263458e+03;-201;1.821925e+03;-201;2.665833e+03;-201
'P0360_0559';1.550000;1.027619e-02;1.443693e+00;3.647885e+00;4.052920e-02;3.649713e-02;3.410744e-04;-5.621960e+00;1.384256e+01;6.289619e+00;3.373297e-01;0;0;0;0;0;0;8.863818e+02;1.418742e+03;-201;1.795801e+03;-201;2.656031e+03;-201
'P0360_0559';1.560000;8.865938e-03;-6.058912e-02;5.152644e+00;4.952176e-02;3.561903e-02;2.736241e-04;-2.164353e+00;8.391927e+00;5.188506e+00;4.667683e-02;0;0;0;0;0;0;8.715945e+02;1.276894e+03;-201;1.809611e+03;-201;2.639546e+03;-201
'P0360_0559';1.570000;8.976649e-03;-5.989695e-01;5.856091e+00;4.451415e-02;3.131123e-02;2.008468e-04;-9.971278e-01;8.569098e+00;3.684770e+00;-4.163188e+00;0;0;0;0;0;0;8.553215e+02;1.319556e+03;-201;1.805764e+03;-201;2.666239e+03;-201
'P0360_0559';1.580000;9.262402e-03;-1.182767e+00;8.085747e+00;3.462666e-02;3.268780e-02;2.161844e-04;5.655535e-02;7.789757e+00;5.794947e+00;9.232950e-01;0;0;0;0;0;0;7.619868e+02;1.339034e+03;-201;1.699586e+03;-201;2.481062e+03;-201
'P0360_0559';1.590000;8.917265e-03;-4.783146e-01;6.842802e+00;4.009419e-02;2.994382e-02;2.326364e-04;-1.016272e+00;6.169085e+00;4.200218e+00;-1.138188e+00;0;0;0;0;0;0;5.701111e+02;1.443712e+03;-201;1.496947e+03;-201;2.300025e+03;-201
'P0360_0559';1.600000;8.663135e-03;5.217366e-01;6.087015e+00;5.129697e-02;3.329401e-02;2.238908e-04;-1.899636e+00;5.111667e+00;5.763953e+00;9.435310e-01;0;0;0;0;0;0;5.695613e+02;1.413234e+03;-201;1.493479e+03;-201;2.305240e+03;-201
'P0360_0559';1.610000;8.036167e-03;5.987192e-01;5.943350e+00;5.372793e-02;2.879232e-02;1.915136e-04;-2.739337e+00;6.125448e+00;3.814318e+00;-2.026715e+00;0;0;0;0;0;0;6.924837e+02;1.357207e+03;-201;1.573140e+03;-201;2.471682e+03;-201
'P0360_0559';1.620000;8.096660e-03;-7.549016e-01;8.916173e+00;3.863837e-02;3.485817e-02;1.762888e-04;-1.225326e+00;8.830408e+00;9.278020e+00;3.002905e+00;0;0;0;0;0;0;9.248455e+02;1.292590e+03;-201;1.843485e+03;-201;2.717053e+03;-201
'P0360_0559';1.630000;8.135999e-03;-1.472254e+00;9.185784e+00;2.802102e-02;3.379836e-02;1.758523e-04;-3.258123e-01;8.554068e+00;8.542644e+00;2.150046e+00;0;0;0;0;0;0;9.244236e+02;1.460210e+03;-201;1.879394e+03;-201;2.742901e+03;-201
'P0360_0559';1.640000;8.365476e-03;-1.953040e+00;9.025950e+00;2.964391e-02;3.670553e-02;1.820777e-04;5.777841e-01;9.165709e+00;1.039031e+01;2.083557e+00;0;0;0;0;0;0;9.609130e+02;1.286296e+03;-201;1.936170e+03;-201;2.768427e+03;-201
'P0360_0559';1.650000;8.041829e-03;-1.601229e+00;7.406006e+00;3.439903e-02;3.195116e-02;1.847312e-04;-2.442940e-02;9.624492e+00;6.976751e+00;-5.333477e-01;0;0;0;0;0;0;8.890949e+02;1.270607e+03;-201;1.849231e+03;-201;2.693208e+03;-201
'P0360_0559';1.660000;7.979861e-03;-1.300468e+00;7.452589e+00;3.284802e-02;3.255432e-02;1.864051e-04;-8.169105e-01;9.856364e+00;8.672902e+00;7.105350e-01;0;0;0;0;0;0;8.798704e+02;1.075616e+03;-201;1.810390e+03;-201;2.658936e+03;-201
'P0360_0559';1.670000;7.971761e-03;-1.198377e+00;6.931240e+00;3.235338e-02;3.341699e-02;1.941724e-04;-9.341044e-01;9.244605e+00;8.437031e+00;2.808210e+00;0;0;0;0;0;0;7.261425e+02;1.145445e+03;-201;1.640502e+03;-201;2.477191e+03;-201
'P0360_0559';1.680000;8.151787e-03;-1.985256e+00;8.364605e+00;2.653479e-02;2.837896e-02;1.964932e-04;-6.239815e-01;9.543621e+00;8.040762e+00;3.199683e+00;0;0;0;0;0;0;6.892595e+02;1.203775e+03;-201;1.612965e+03;-201;2.461956e+03;-201
'P0360_0559';1.690000;8.246562e-03;-3.178474e+00;9.969655e+00;2.852426e-02;3.212878e-02;2.129525e-04;-1.330484e-01;1.141290e+01;6.428646e+00;5.355693e+00;0;0;0;0;0;0;7.139058e+02;1.259777e+03;-201;1.683014e+03;-201;2.532635e+03;-201
'P0360_0559';1.700000;7.924196e-03;-3.680609e+00;1.221993e+01;2.170534e-02;3.733521e-02;2.092159e-04;-6.975987e-01;1.234690e+01;8.063198e+00;8.422802e+00;0;0;0;0;0;0;7.056362e+02;1.262538e+03;-201;1.665414e+03;-201;2.542144e+03;-201
'P0360_0559';1.710000;8.132968e-03;-1.944699e+00;1.093241e+01;3.429211e-02;4.317760e-02;2.102734e-04;-1.398141e+00;1.013541e+01;9.224758e+00;9.337876e+00;0;0;0;0;0;0;7.441258e+02;1.243738e+03;-201;1.668542e+03;-201;2.561907e+03;-201
'P0360_0559';1.720000;8.137145e-03;7.090672e-02;8.415797e+00;4.722486e-02;3.842491e-02;1.933108e-04;-2.829054e+00;8.102253e+00;8.147820e+00;5.947074e+00;0;0;0;0;0;0;6.906635e+02;1.309331e+03;-201;1.592333e+03;-201;2.507630e+03;-201
'P0360_0559';1.730000;8.353806e-03;6.039836e-01;7.455911e+00;5.100046e-02;3.776005e-02;1.984183e-04;-1.605096e+00;7.140053e+00;4.354268e+00;4.652794e+00;0;0;0;0;0;0;8.644185e+02;1.221136e+03;-201;1.769657e+03;-201;2.685421e+03;-201
'P0360_0559';1.740000;8.148709e-03;-1.726692e+00;9.932393e+00;4.002927e-02;3.585114e-02;1.995366e-04;-1.949327e-01;1.069796e+01;5.501357e+00;4.804878e+00;0;0;0;0;0;0;8.296094e+02;1.250323e+03;-201;1.752466e+03;-201;2.668120e+03;-201
'P0360_0559';1.750000;8.196239e-03;-3.315982e+00;1.261456e+01;3.464428e-02;3.486311e-02;2.111465e-04;1.880196e+00;1.203217e+01;2.865985e+00;5.407464e+00;0;0;0;0;0;0;8.439888e+02;1.244157e+03;-201;1.727647e+03;-201;2.637710e+03;-201
'P0360_0559';1.760000;8.089856e-03;-3.468247e+00;1.218362e+01;3.566949e-02;3.419758e-02;2.096885e-04;8.703408e-01;1.214560e+01;4.669188e+00;7.353433e+00;0;0;0;0;0;0;8.538452e+02;1.277604e+03;-201;1.732394e+03;-201;2.627163e+03;-201
'P0360_0559';1.770000;8.043948e-03;-2.837413e+00;1.061294e+01;3.469550e-02;3.329065e-02;1.949404e-04;7.411831e-01;1.052171e+01;2.533766e+00;6.409869e+00;0;0;0;0;0;0;7.685855e+02;1.310182e+03;-201;1.664861e+03;-201;2.533151e+03;-201
'P0360_0559';1.780000;7.899225e-03;-3.899976e+00;9.438479e+00;3.492554e-02;3.606736e-02;2.106109e-04;9.820564e-01;1.280097e+01;6.508314e+00;6.785654e+00;0;0;0;0;0;0;8.295685e+02;1.333902e+03;-201;1.760273e+03;-201;2.608204e+03;-201
'P0360_0559';1.790000;7.817048e-03;-4.104562e+00;1.039851e+01;3.363340e-02;3.011424e-02;2.182790e-04;1.874094e+00;1.295152e+01;7.726076e+00;1.963922e+00;0;0;0;0;0;0;8.057708e+02;1.372590e+03;-201;1.763545e+03;-201;2.596491e+03;-201
'P0360_0559';1.800000;8.208099e-03;-3.381115e+00;8.761284e+00;4.051227e-02;2.859037e-02;2.256883e-04;1.582399e+00;1.380430e+01;1.107626e+01;8.002305e-01;0;0;0;0;0;0;7.668569e+02;1.371581e+03;-201;1.729518e+03;-201;2.529008e+03;-201
'P0360_0559';1.810000;8.265827e-03;-2.393044e+00;1.032875e+01;3.686486e-02;2.791282e-02;2.110189e-04;1.522203e+00;1.022882e+01;1.082022e+01;2.164461e+00;0;0;0;0;0;0;7.244583e+02;1.313685e+03;-201;1.645334e+03;-201;2.437162e+03;-201
