name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0116_0226';0.900000;3.088882e-02;-6.699866e+00;1.554165e+01;4.427790e-02;9.850127e-03;2.434316e-03;1.961093e+01;-5.589014e+00;-7.886967e+00;-5.221163e+00;0;0;0;0;0;0;6.519553e+02;1.566903e+03;-201;1.490945e+03;-201;2.313593e+03;-201
'P0116_0226';0.910000;2.620501e-02;-1.023919e+01;1.813224e+01;3.323923e-02;-1.272121e-03;2.078056e-03;2.342369e+01;-1.469724e+00;-8.570198e+00;-6.025656e+00;0;0;0;0;0;0;7.668340e+02;1.338011e+03;-201;1.667323e+03;-201;2.542993e+03;-201
'P0116_0226';0.920000;2.326874e-02;-1.159969e+01;2.037430e+01;2.670336e-02;2.041840e-03;2.074048e-03;2.497769e+01;2.427855e+00;-6.234337e+00;-5.199789e+00;0;0;0;0;0;0;6.591736e+02;1.335971e+03;-201;1.549524e+03;-201;2.451576e+03;-201
'P0116_0226';0.930000;2.253623e-02;-1.260386e+01;2.316509e+01;1.530083e-02;1.956970e-03;1.900989e-03;2.618360e+01;4.643785e+00;-4.832226e+00;-4.104929e+00;0;0;0;0;0;0;6.512335e+02;1.302057e+03;-201;1.558337e+03;-201;2.454473e+03;-201
'P0116_0226';0.940000;2.120537e-02;-1.327625e+01;2.401741e+01;1.270057e-02;7.603311e-03;1.753680e-03;2.658906e+01;7.803059e+00;-9.466357e-01;-4.718564e+00;0;0;0;0;0;0;6.705089e+02;1.316677e+03;-201;1.576513e+03;-201;2.464269e+03;-201
'P0116_0226';0.950000;1.952538e-02;-1.213766e+01;2.335717e+01;9.181512e-03;6.832934e-03;1.483243e-03;2.417773e+01;7.577686e+00;-1.357608e+00;-3.330267e+00;0;0;0;0;0;0;8.047455e+02;1.307295e+03;-201;1.708838e+03;-201;2.571547e+03;-201
'P0116_0226';0.960000;1.842459e-02;-1.000568e+01;2.130173e+01;1.992871e-02;9.094041e-03;1.280839e-03;2.250868e+01;5.310245e+00;-8.630686e-01;-2.109828e+00;0;0;0;0;0;0;6.739706e+02;1.333144e+03;-201;1.535827e+03;-201;2.400292e+03;-201
'P0116_0226';0.970000;1.743369e-02;-1.084007e+01;2.107816e+01;2.622762e-02;2.452680e-03;1.354887e-03;2.226898e+01;6.436945e+00;-2.780969e+00;-2.747639e+00;0;0;0;0;0;0;6.445266e+02;1.371253e+03;-201;1.513012e+03;-201;2.384769e+03;-201
'P0116_0226';0.980000;1.752833e-02;-1.223543e+01;2.190635e+01;2.930124e-02;-7.878304e-04;1.371823e-03;2.333682e+01;8.287384e+00;-2.016558e+00;-6.362242e+00;0;0;0;0;0;0;5.181552e+02;1.428863e+03;-201;1.350875e+03;-201;2.265823e+03;-201
'P0116_0226';0.990000;1.903163e-02;-1.183831e+01;2.093937e+01;2.577577e-02;3.968634e-04;1.433834e-03;2.314643e+01;6.287140e+00;-3.504457e+00;-4.372031e+00;0;0;0;0;0;0;5.884155e+02;1.511104e+03;-201;1.485612e+03;-201;2.410247e+03;-201
'P0116_0226';1.000000;1.971713e-02;-1.066133e+01;1.893372e+01;2.819043e-02;6.581464e-03;1.493525e-03;2.300724e+01;5.370472e+00;-1.620531e+00;-1.368147e+00;0;0;0;0;0;0;6.680533e+02;1.566081e+03;-201;1.622186e+03;-201;2.261259e+03;-201
'P0116_0226';1.010000;1.980152e-02;-1.151834e+01;1.896855e+01;3.572859e-02;8.388166e-03;1.307037e-03;2.450187e+01;5.692080e+00;-2.237938e+00;2.212756e+00;0;0;0;0;0;0;7.916891e+02;1.602632e+03;-201;1.754049e+03;-201;2.339418e+03;-201
'P0116_0226';1.020000;1.700211e-02;-1.398019e+01;2.017161e+01;3.299079e-02;4.806536e-03;1.415492e-03;2.428877e+01;1.012091e+01;-9.688680e-01;9.539452e-01;0;0;0;0;0;0;7.894470e+02;1.584873e+03;-201;1.764014e+03;-201;2.333774e+03;-201
'P0116_0226';1.030000;1.605742e-02;-1.417994e+01;2.162060e+01;4.363089e-02;1.524765e-03;1.158596e-03;2.401404e+01;1.059935e+01;-3.888727e+00;-2.513375e+00;0;0;0;0;0;0;7.342786e+02;1.456395e+03;-201;1.629982e+03;-201;2.520671e+03;-201
'P0116_0226';1.040000;1.555979e-02;-1.340107e+01;2.147810e+01;4.002849e-02;2.705499e-03;1.209810e-03;2.237911e+01;1.040424e+01;-1.442824e+00;-1.963326e+00;0;0;0;0;0;0;7.218579e+02;1.369161e+03;-201;1.646804e+03;-201;2.554928e+03;-201
'P0116_0226';1.050000;1.556144e-02;-1.443874e+01;2.370964e+01;3.790701e-02;1.032479e-02;1.052632e-03;2.302538e+01;1.292401e+01;1.324877e+00;2.200047e+00;0;0;0;0;0;0;7.953813e+02;1.542325e+03;-201;1.633078e+03;-201;2.549721e+03;-201
'P0116_0226';1.060000;1.522226e-02;-1.492342e+01;2.447560e+01;3.408239e-02;9.549833e-03;1.320546e-03;2.180669e+01;1.398307e+01;3.329620e+00;2.343440e+00;0;0;0;0;0;0;6.583572e+02;1.442862e+03;-201;1.464102e+03;-201;2.336967e+03;-201
'P0116_0226';1.070000;1.581060e-02;-1.507648e+01;2.572495e+01;3.492578e-02;1.262690e-02;1.429504e-03;2.217571e+01;1.460406e+01;2.435229e+00;2.316972e+00;0;0;0;0;0;0;6.504527e+02;1.490536e+03;-201;1.454622e+03;-201;2.351382e+03;-201
'P0116_0226';1.080000;1.655889e-02;-1.439856e+01;2.562569e+01;4.054269e-02;8.889531e-03;1.325160e-03;2.228237e+01;1.328850e+01;2.251205e+00;-7.748351e-01;0;0;0;0;0;0;6.334234e+02;1.257955e+03;-201;1.476544e+03;-201;2.401549e+03;-201
'P0116_0226';1.090000;1.834537e-02;-1.306586e+01;2.482110e+01;3.660081e-02;1.085186e-02;1.325792e-03;2.406565e+01;1.052199e+01;-1.239796e+00;3.269117e+00;0;0;0;0;0;0;7.572944e+02;1.399948e+03;-201;1.633456e+03;-201;2.575868e+03;-201
'P0116_0226';1.100000;1.964630e-02;-1.061106e+01;2.240460e+01;4.236357e-02;1.098778e-02;1.204049e-03;2.387267e+01;6.307387e+00;-5.125211e+00;3.527662e+00;0;0;0;0;0;0;7.450433e+02;1.330370e+03;-201;1.623016e+03;-201;2.544823e+03;-201
'P0116_0226';1.110000;2.081954e-02;-6.823864e+00;1.751778e+01;5.848392e-02;1.117884e-02;1.364043e-03;2.184014e+01;3.613615e-01;-1.110199e+01;1.791199e+00;0;0;0;0;0;0;6.644658e+02;1.506590e+03;-201;1.558817e+03;-201;2.501743e+03;-201
'P0116_0226';1.120000;2.135190e-02;-4.189737e+00;1.584447e+01;6.553505e-02;1.337104e-02;1.247467e-03;2.023566e+01;-2.193577e+00;-8.634545e+00;3.633568e+00;0;0;0;0;0;0;5.639373e+02;1.561993e+03;-201;1.495175e+03;-201;2.471964e+03;-201
'P0116_0226';1.130000;2.169825e-02;-3.129291e+00;1.550621e+01;7.426785e-02;1.046525e-02;1.222908e-03;1.977553e+01;-2.934633e+00;-8.345500e+00;3.196633e+00;0;0;0;0;0;0;5.651897e+02;1.618974e+03;-201;1.489309e+03;-201;2.485865e+03;-201
'P0116_0226';1.140000;2.128344e-02;-4.885774e+00;1.827587e+01;6.272183e-02;1.292401e-02;1.193233e-03;2.079973e+01;1.043484e+00;-6.583786e+00;3.626622e+00;0;0;0;0;0;0;5.477070e+02;1.501469e+03;-201;1.496232e+03;-201;2.544316e+03;-201
'P0116_0226';1.150000;1.994741e-02;-8.048173e+00;1.874459e+01;5.274637e-02;9.692233e-03;1.214330e-03;2.091108e+01;4.164098e+00;-6.200110e+00;-2.211808e+00;0;0;0;0;0;0;5.823987e+02;1.589251e+03;-201;1.531757e+03;-201;2.560332e+03;-201
'P0116_0226';1.160000;1.893161e-02;-9.911976e+00;1.899027e+01;3.553269e-02;1.048545e-02;1.175342e-03;2.141957e+01;5.966229e+00;-4.613318e+00;-1.826969e+00;0;0;0;0;0;0;5.588801e+02;1.688154e+03;-201;1.524537e+03;-201;2.562969e+03;-201
'P0116_0226';1.170000;1.880034e-02;-1.150126e+01;2.068830e+01;2.321929e-02;1.109671e-02;1.290441e-03;2.268073e+01;6.650542e+00;6.438437e-01;3.300193e+00;0;0;0;0;0;0;6.643181e+02;1.675947e+03;-201;1.560985e+03;-201;2.541889e+03;-201
'P0116_0226';1.180000;1.865117e-02;-1.182446e+01;2.171747e+01;2.449373e-02;9.842276e-03;1.525748e-03;2.363492e+01;7.151166e+00;3.527962e-01;4.300730e+00;0;0;0;0;0;0;7.251292e+02;1.585953e+03;-201;1.580195e+03;-201;2.559228e+03;-201
'P0116_0226';1.190000;1.909445e-02;-1.320820e+01;2.362803e+01;2.775489e-02;6.939851e-03;1.803717e-03;2.593274e+01;8.769454e+00;-1.168955e-01;4.234970e+00;0;0;0;0;0;0;7.692584e+02;1.439864e+03;-201;1.608682e+03;-201;2.568288e+03;-201
'P0116_0226';1.200000;1.845540e-02;-1.412513e+01;2.461794e+01;4.641861e-02;1.614647e-04;1.814095e-03;2.640516e+01;9.928613e+00;-3.542526e+00;-2.622543e+00;0;0;0;0;0;0;7.508452e+02;1.370478e+03;-201;1.625052e+03;-201;2.587258e+03;-201
'P0116_0226';1.210000;1.808244e-02;-1.360564e+01;2.445205e+01;4.477871e-02;5.867433e-04;1.601830e-03;2.647740e+01;9.464906e+00;-3.114057e+00;-1.983098e+00;0;0;0;0;0;0;7.378035e+02;1.349909e+03;-201;1.622839e+03;-201;2.572866e+03;-201
'P0116_0226';1.220000;1.717111e-02;-1.250311e+01;2.446130e+01;6.323526e-02;4.024227e-03;1.511106e-03;2.444841e+01;7.998634e+00;-4.424619e+00;-2.934183e+00;0;0;0;0;0;0;7.272390e+02;1.430801e+03;-201;1.598780e+03;-201;2.556935e+03;-201
'P0116_0226';1.230000;1.749467e-02;-1.170446e+01;2.257563e+01;5.200630e-02;6.585539e-03;1.445678e-03;2.438229e+01;7.238441e+00;-3.924825e+00;-1.182525e+00;0;0;0;0;0;0;6.642637e+02;1.574571e+03;-201;1.556949e+03;-201;2.492996e+03;-201
'P0116_0226';1.240000;1.776762e-02;-1.308289e+01;2.414163e+01;4.815082e-02;2.360790e-03;1.368414e-03;2.409389e+01;9.244649e+00;-4.691498e+00;-3.446995e+00;0;0;0;0;0;0;6.783018e+02;1.550345e+03;-201;1.591746e+03;-201;2.516763e+03;-201
'P0116_0226';1.250000;1.817733e-02;-1.479275e+01;2.350643e+01;3.830037e-02;-4.868143e-03;1.362732e-03;2.412200e+01;1.150089e+01;-2.634953e+00;-6.395731e+00;0;0;0;0;0;0;6.870605e+02;1.509825e+03;-201;1.671973e+03;-201;2.520959e+03;-201
'P0116_0226';1.260000;1.780474e-02;-1.517197e+01;2.253895e+01;4.118999e-02;-6.810719e-03;1.288546e-03;2.334617e+01;1.259618e+01;-9.618208e-01;-6.896526e+00;0;0;0;0;0;0;6.840588e+02;1.507688e+03;-201;1.711145e+03;-201;2.513823e+03;-201
'P0116_0226';1.270000;1.712254e-02;-1.497878e+01;2.215330e+01;3.928277e-02;-3.025967e-03;1.315659e-03;2.267854e+01;1.282331e+01;1.815130e+00;-4.845923e+00;0;0;0;0;0;0;5.972010e+02;1.586561e+03;-201;1.617715e+03;-201;2.443379e+03;-201
'P0116_0226';1.280000;1.769638e-02;-1.467483e+01;2.225628e+01;2.961949e-02;1.363351e-04;1.388195e-03;2.333173e+01;1.175673e+01;4.520117e-01;-6.584061e+00;0;0;0;0;0;0;5.786587e+02;1.595805e+03;-201;1.553769e+03;-201;2.465726e+03;-201
'P0116_0226';1.290000;1.794783e-02;-1.498348e+01;2.377892e+01;2.100689e-02;-3.760222e-03;1.483891e-03;2.340561e+01;1.150251e+01;-5.353530e-02;-7.150946e+00;0;0;0;0;0;0;5.746154e+02;1.476038e+03;-201;1.539257e+03;-201;2.519055e+03;-201
'P0116_0226';1.300000;1.838184e-02;-1.491834e+01;2.320794e+01;2.063897e-02;-2.452910e-03;1.434696e-03;2.454723e+01;1.056243e+01;-1.001082e+00;-6.667629e+00;0;0;0;0;0;0;6.721083e+02;1.392650e+03;-201;1.641759e+03;-201;2.622042e+03;-201
'P0116_0226';1.310000;1.760996e-02;-1.457936e+01;2.298762e+01;1.832888e-02;-5.393868e-03;1.212325e-03;2.378308e+01;1.046329e+01;2.198027e+00;-2.049117e+00;0;0;0;0;0;0;7.003457e+02;1.345256e+03;-201;1.681750e+03;-201;2.633562e+03;-201
'P0116_0226';1.320000;1.706362e-02;-1.387339e+01;2.329424e+01;2.573356e-02;7.456943e-03;1.187316e-03;2.344580e+01;1.004370e+01;2.765718e+00;2.981107e+00;0;0;0;0;0;0;7.815892e+02;1.576791e+03;-201;1.660937e+03;-201;2.595035e+03;-201
'P0116_0226';1.330000;1.805717e-02;-1.600390e+01;2.580419e+01;2.962245e-02;1.125772e-03;1.524301e-03;2.463662e+01;1.274337e+01;4.968269e+00;-2.441127e-01;0;0;0;0;0;0;7.921248e+02;1.550454e+03;-201;1.684305e+03;-201;2.598315e+03;-201
'P0116_0226';1.340000;1.757327e-02;-1.774279e+01;2.699870e+01;3.368082e-02;1.356125e-03;1.646081e-03;2.519806e+01;1.564565e+01;5.779057e+00;-2.966067e+00;0;0;0;0;0;0;7.844066e+02;1.513675e+03;-201;1.677686e+03;-201;2.583611e+03;-201
'P0116_0226';1.350000;1.742098e-02;-1.774087e+01;2.541005e+01;3.228027e-02;-9.434898e-03;1.659560e-03;2.499456e+01;1.622491e+01;3.684730e+00;-8.128560e+00;0;0;0;0;0;0;7.425303e+02;1.332382e+03;-201;1.725342e+03;-201;2.651126e+03;-201
'P0116_0226';1.360000;1.585828e-02;-1.659273e+01;2.538700e+01;3.054509e-02;5.733023e-04;1.522310e-03;2.358044e+01;1.570424e+01;3.783499e+00;-3.236704e+00;0;0;0;0;0;0;7.433638e+02;1.398367e+03;-201;1.679318e+03;-201;2.605844e+03;-201
'P0116_0226';1.370000;1.592078e-02;-1.408334e+01;2.410946e+01;2.916593e-02;6.519394e-03;1.500240e-03;2.248129e+01;1.220804e+01;1.888642e+00;-6.115227e-01;0;0;0;0;0;0;7.475244e+02;1.414892e+03;-201;1.674068e+03;-201;2.610210e+03;-201
'P0116_0226';1.380000;1.582059e-02;-1.438155e+01;2.507498e+01;2.655619e-02;1.148081e-02;1.199217e-03;2.315755e+01;1.187168e+01;3.512581e+00;1.637875e+00;0;0;0;0;0;0;7.805579e+02;1.395354e+03;-201;1.666864e+03;-201;2.594101e+03;-201
'P0116_0226';1.390000;1.577354e-02;-1.391228e+01;2.227397e+01;2.674366e-02;4.618074e-03;9.335668e-04;2.183056e+01;1.185991e+01;1.519696e+00;-2.403184e+00;0;0;0;0;0;0;6.422458e+02;1.466815e+03;-201;1.479706e+03;-201;2.425641e+03;-201
'P0116_0226';1.400000;1.507320e-02;-1.541538e+01;2.223999e+01;2.464112e-02;4.854756e-03;9.068823e-04;2.136545e+01;1.493646e+01;2.511008e+00;-3.243186e+00;0;0;0;0;0;0;6.533133e+02;1.416723e+03;-201;1.506680e+03;-201;2.422132e+03;-201
'P0116_0226';1.410000;1.475703e-02;-1.562619e+01;2.151343e+01;3.664980e-02;4.567644e-03;1.056844e-03;2.068292e+01;1.549764e+01;2.135987e+00;-4.592862e+00;0;0;0;0;0;0;6.762448e+02;1.417628e+03;-201;1.531803e+03;-201;2.420293e+03;-201
'P0116_0226';1.420000;1.466366e-02;-1.456464e+01;2.077975e+01;4.016728e-02;7.659181e-03;1.089148e-03;2.008500e+01;1.420425e+01;3.813197e+00;-4.177995e+00;0;0;0;0;0;0;7.168902e+02;1.376141e+03;-201;1.680698e+03;-201;2.588767e+03;-201
'P0116_0226';1.430000;1.538246e-02;-1.402809e+01;1.940195e+01;4.442458e-02;3.341275e-03;1.045144e-03;1.997470e+01;1.275737e+01;4.303945e+00;-5.988204e+00;0;0;0;0;0;0;6.538525e+02;1.533356e+03;-201;1.658348e+03;-201;2.555929e+03;-201
'P0116_0226';1.440000;1.522673e-02;-1.381642e+01;1.918872e+01;3.111774e-02;8.219856e-03;1.213375e-03;1.945658e+01;1.330257e+01;5.372635e+00;-3.939994e+00;0;0;0;0;0;0;6.528918e+02;1.509004e+03;-201;1.635228e+03;-201;2.598413e+03;-201
'P0116_0226';1.450000;1.523370e-02;-1.409479e+01;2.002021e+01;3.227729e-02;7.384813e-03;1.340800e-03;2.071262e+01;1.371395e+01;3.920721e+00;-6.492454e+00;0;0;0;0;0;0;6.238203e+02;1.502980e+03;-201;1.555187e+03;-201;2.564305e+03;-201
'P0116_0226';1.460000;1.510488e-02;-1.552650e+01;2.240518e+01;3.170014e-02;8.562471e-03;1.453893e-03;2.183216e+01;1.562208e+01;4.090204e+00;-6.690166e+00;0;0;0;0;0;0;5.400286e+02;1.444311e+03;-201;1.396192e+03;-201;2.485009e+03;-201
'P0116_0226';1.470000;1.697230e-02;-1.725495e+01;2.549827e+01;4.247947e-02;5.785884e-03;1.537596e-03;2.446864e+01;1.624559e+01;3.167006e+00;-8.258233e+00;0;0;0;0;0;0;5.565746e+02;1.465336e+03;-201;1.417027e+03;-201;2.395286e+03;-201
'P0116_0226';1.480000;1.848055e-02;-1.842093e+01;2.755290e+01;5.182901e-02;5.009849e-03;1.615920e-03;2.477001e+01;1.458723e+01;1.599231e+00;-7.306201e+00;0;0;0;0;0;0;7.112593e+02;1.340677e+03;-201;1.645249e+03;-201;2.472918e+03;-201
'P0116_0226';1.490000;1.939338e-02;-1.659466e+01;2.621963e+01;5.646036e-02;5.881237e-03;1.643159e-03;2.461344e+01;1.005152e+01;-3.649165e-01;-6.237181e+00;0;0;0;0;0;0;8.545148e+02;1.280437e+03;-201;1.807272e+03;-201;2.583065e+03;-201
'P0116_0226';1.500000;1.893851e-02;-1.471483e+01;2.426631e+01;5.675428e-02;6.141746e-03;1.446091e-03;2.406293e+01;8.312083e+00;-3.394836e-01;-5.907189e+00;0;0;0;0;0;0;8.598356e+02;1.307200e+03;-201;1.808443e+03;-201;2.592857e+03;-201
'P0116_0226';1.510000;1.920897e-02;-1.449057e+01;2.479151e+01;5.467962e-02;8.597293e-03;1.462672e-03;2.527077e+01;8.153260e+00;-2.039411e+00;-7.068697e+00;0;0;0;0;0;0;8.409933e+02;1.297744e+03;-201;1.713192e+03;-201;2.579457e+03;-201
'P0116_0226';1.520000;2.119473e-02;-1.322357e+01;2.271339e+01;5.941286e-02;5.032554e-03;1.579392e-03;2.226462e+01;1.085921e+01;9.017852e-01;-1.606476e+01;0;0;0;0;0;0;8.497796e+02;1.255259e+03;-201;1.751300e+03;-201;2.592908e+03;-201
'P0116_0226';1.530000;2.169650e-02;-1.319707e+01;2.162633e+01;5.553874e-02;-3.082750e-03;1.616302e-03;2.180415e+01;1.158049e+01;1.675005e+00;-2.133105e+01;0;0;0;0;0;0;8.400867e+02;1.182155e+03;-201;1.812413e+03;-201;2.581675e+03;-201
'P0116_0226';1.540000;2.114862e-02;-1.206953e+01;1.796135e+01;4.845025e-02;-6.320372e-03;1.538796e-03;2.040083e+01;1.077860e+01;5.277443e+00;-2.145344e+01;0;0;0;0;0;0;8.278781e+02;1.220750e+03;-201;1.834263e+03;-201;2.567365e+03;-201
'P0116_0226';1.550000;1.946465e-02;-1.429231e+01;2.068339e+01;3.801972e-02;-7.217169e-03;1.413668e-03;2.433006e+01;9.664367e+00;1.998680e+00;-1.452674e+01;0;0;0;0;0;0;8.134444e+02;1.230285e+03;-201;1.801361e+03;-201;2.564681e+03;-201
'P0116_0226';1.560000;1.896927e-02;-1.475063e+01;2.218599e+01;3.712985e-02;-7.616244e-03;1.321811e-03;2.470671e+01;8.147229e+00;5.524365e-01;-1.098336e+01;0;0;0;0;0;0;7.903162e+02;1.243032e+03;-201;1.759805e+03;-201;2.658895e+03;-201
'P0116_0226';1.570000;1.851044e-02;-1.544643e+01;2.250272e+01;3.391365e-02;-6.846112e-03;1.315210e-03;2.487708e+01;1.044786e+01;5.776705e-01;-7.609253e+00;0;0;0;0;0;0;7.908611e+02;1.245793e+03;-201;1.739167e+03;-201;2.643859e+03;-201
'P0116_0226';1.580000;1.824127e-02;-1.541778e+01;2.135632e+01;3.846644e-02;-7.248202e-03;1.272560e-03;2.467319e+01;1.095825e+01;-6.551730e-01;-8.997918e+00;0;0;0;0;0;0;8.059106e+02;1.317552e+03;-201;1.746607e+03;-201;2.589675e+03;-201
'P0116_0226';1.590000;1.935539e-02;-1.357420e+01;1.921130e+01;4.141222e-02;-1.636520e-05;1.326115e-03;2.095841e+01;1.089430e+01;-2.330763e+00;-6.836716e+00;0;0;0;0;0;0;8.215275e+02;1.285157e+03;-201;1.738496e+03;-201;2.593852e+03;-201
'P0116_0226';1.600000;1.977683e-02;-1.143345e+01;1.850999e+01;4.319656e-02;2.275161e-03;1.195706e-03;1.861490e+01;8.457382e+00;-2.855156e+00;-5.080769e+00;0;0;0;0;0;0;8.348284e+02;1.223890e+03;-201;1.774982e+03;-201;2.643095e+03;-201
'P0116_0226';1.610000;2.526852e-02;-7.103848e+00;1.438595e+01;3.719425e-02;5.106468e-03;1.383867e-03;1.056538e+01;9.522590e+00;1.672996e-01;-4.041193e+00;0;0;0;0;0;0;7.863024e+02;1.356814e+03;-201;1.785354e+03;-201;2.760811e+03;-201
'P0116_0226';1.620000;2.673303e-02;-6.048035e+00;1.192300e+01;2.884110e-02;1.207930e-03;1.536073e-03;1.143427e+01;5.779854e+00;3.573423e+00;-5.696584e+00;0;0;0;0;0;0;7.536434e+02;1.394649e+03;-201;1.756142e+03;-201;2.737174e+03;-201
'P0116_0226';1.630000;2.924045e-02;-6.363466e+00;1.224973e+01;3.218225e-02;2.793690e-04;1.774785e-03;1.238840e+01;4.440931e+00;5.534019e+00;-7.463776e+00;0;0;0;0;0;0;7.553076e+02;1.443380e+03;-201;1.739061e+03;-201;2.733823e+03;-201
'P0116_0226';1.640000;2.538427e-02;-7.968198e+00;1.314703e+01;3.591874e-02;6.015474e-03;1.726631e-03;1.774117e+01;-9.574801e-03;6.886703e+00;-3.065492e+00;0;0;0;0;0;0;6.539733e+02;1.318377e+03;-201;1.558256e+03;-201;2.492891e+03;-201
'P0116_0226';1.650000;2.687076e-02;-8.331445e+00;1.434528e+01;4.503963e-02;7.194280e-03;1.839858e-03;1.844774e+01;-7.245821e-01;2.773504e+00;-5.389897e+00;0;0;0;0;0;0;6.838037e+02;1.320119e+03;-201;1.571585e+03;-201;2.469236e+03;-201
'P0116_0226';1.660000;2.781217e-02;-8.214908e+00;1.453588e+01;4.987201e-02;6.471246e-03;1.806507e-03;1.860109e+01;-1.448455e+00;-1.455448e+00;-8.514291e+00;0;0;0;0;0;0;6.961238e+02;1.357163e+03;-201;1.564126e+03;-201;2.463547e+03;-201
'P0116_0226';1.670000;2.915970e-02;-9.389067e+00;1.716901e+01;5.859770e-02;1.325671e-03;1.723359e-03;1.862568e+01;1.809608e-01;-2.030549e+00;-1.145211e+01;0;0;0;0;0;0;7.001442e+02;1.413751e+03;-201;1.636300e+03;-201;2.543616e+03;-201
'P0116_0226';1.680000;2.871505e-02;-8.642719e+00;1.599315e+01;6.504643e-02;8.038170e-03;1.851710e-03;1.724454e+01;9.455058e-01;2.202667e+00;-6.930901e+00;0;0;0;0;0;0;7.210391e+02;1.374476e+03;-201;1.652169e+03;-201;2.556051e+03;-201
'P0116_0226';1.690000;2.832243e-02;-8.426239e+00;1.421377e+01;6.208259e-02;7.401898e-03;1.941770e-03;1.699895e+01;2.254858e+00;7.529421e+00;-5.096961e+00;0;0;0;0;0;0;7.001304e+02;1.325302e+03;-201;1.661563e+03;-201;2.545716e+03;-201
'P0116_0226';1.700000;2.780060e-02;-7.635674e+00;1.263202e+01;5.170702e-02;2.682715e-03;2.106819e-03;1.724678e+01;1.032997e-01;7.184713e+00;-9.064232e+00;0;0;0;0;0;0;7.878718e+02;1.307439e+03;-201;1.736619e+03;-201;2.614148e+03;-201
'P0116_0226';1.710000;2.663377e-02;-9.373502e+00;1.315870e+01;3.332237e-02;-6.616286e-03;1.843891e-03;1.943070e+01;1.044217e+00;8.007481e+00;-1.393681e+01;0;0;0;0;0;0;7.357632e+02;1.398478e+03;-201;1.746279e+03;-201;2.597974e+03;-201
'P0116_0226';1.720000;2.554368e-02;-1.050817e+01;1.179700e+01;2.958051e-02;-1.057476e-02;1.697333e-03;2.039335e+01;1.084974e+00;5.370054e+00;-1.679746e+01;0;0;0;0;0;0;7.315569e+02;1.398715e+03;-201;1.761689e+03;-201;2.552626e+03;-201
'P0116_0226';1.730000;2.526498e-02;-1.193281e+01;1.247950e+01;2.694236e-02;-1.117640e-02;1.483014e-03;2.121028e+01;3.133518e+00;5.384695e+00;-1.900767e+01;0;0;0;0;0;0;7.713848e+02;1.278441e+03;-201;1.818371e+03;-201;2.579495e+03;-201
'P0116_0226';1.740000;2.481123e-02;-1.203207e+01;1.416616e+01;2.844676e-02;-9.123188e-03;1.614709e-03;2.010639e+01;4.603598e+00;5.089272e+00;-1.934493e+01;0;0;0;0;0;0;7.410723e+02;1.278243e+03;-201;1.788133e+03;-201;2.551385e+03;-201
'P0116_0226';1.750000;2.424554e-02;-1.157932e+01;1.671421e+01;2.591740e-02;-6.380192e-03;1.526417e-03;1.931632e+01;4.031019e+00;6.904909e+00;-1.696901e+01;0;0;0;0;0;0;6.482565e+02;1.344891e+03;-201;1.755463e+03;-201;2.553593e+03;-201
'P0116_0226';1.760000;2.426015e-02;-1.274910e+01;1.862325e+01;2.578259e-02;-6.883321e-03;1.981469e-03;2.028007e+01;4.551728e+00;6.147625e+00;-1.299046e+01;0;0;0;0;0;0;5.433690e+02;1.390268e+03;-201;1.638506e+03;-201;2.456755e+03;-201
'P0116_0226';1.770000;2.488459e-02;-1.587043e+01;2.185321e+01;3.890388e-02;-1.330444e-02;1.885422e-03;2.230494e+01;5.975935e+00;3.641658e+00;-1.361022e+01;0;0;0;0;0;0;5.457546e+02;1.374427e+03;-201;1.625388e+03;-201;2.457668e+03;-201
'P0116_0226';1.780000;2.533349e-02;-1.734191e+01;2.293914e+01;4.878337e-02;-1.858384e-02;2.640698e-03;2.361635e+01;7.026110e+00;1.740013e+00;-1.510491e+01;0;0;0;0;0;0;5.722034e+02;1.411818e+03;-201;1.620127e+03;-201;2.448860e+03;-201
'P0116_0226';1.790000;2.353167e-02;-1.515854e+01;2.079902e+01;5.982527e-02;-1.647823e-02;2.605716e-03;2.094229e+01;7.146994e+00;1.486927e+00;-1.661767e+01;0;0;0;0;0;0;6.844782e+02;1.413229e+03;-201;1.718787e+03;-201;2.524410e+03;-201
'P0116_0226';1.800000;2.133791e-02;-1.276629e+01;1.945599e+01;4.444404e-02;-9.174460e-03;2.524324e-03;2.025096e+01;5.400084e+00;1.085286e+00;-1.307711e+01;0;0;0;0;0;0;6.098585e+02;1.390690e+03;-201;1.581833e+03;-201;2.355029e+03;-201
'P0116_0226';1.810000;2.017665e-02;-1.243898e+01;1.979284e+01;3.735836e-02;-2.766644e-03;1.907274e-03;2.039876e+01;6.927958e+00;1.379807e+00;-1.038413e+01;0;0;0;0;0;0;6.419587e+02;1.358107e+03;-201;1.572208e+03;-201;2.372094e+03;-201
