name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0107_0219';0.900000;6.606339e-02;-5.917940e+00;2.163960e+01;8.916908e-02;1.740566e-02;8.300141e-03;2.244221e+01;-1.654574e+01;-2.179534e+01;-1.282397e+01;0;0;0;0;0;0;8.943476e+02;1.419725e+03;-201;1.722089e+03;-201;2.441138e+03;-201
'P0107_0219';0.910000;5.809105e-02;-9.239461e+00;2.673845e+01;8.894214e-02;1.717599e-02;6.677307e-03;2.494832e+01;-1.017716e+01;-1.717757e+01;-9.805491e+00;0;0;0;0;0;0;8.895718e+02;1.420250e+03;-201;1.711510e+03;-201;2.469602e+03;-201
'P0107_0219';0.920000;5.068154e-02;-1.392714e+01;3.163568e+01;8.404601e-02;1.779725e-02;6.118929e-03;2.584057e+01;-4.984806e+00;-1.421981e+01;-5.903881e+00;0;0;0;0;0;0;9.723019e+02;1.313067e+03;-201;1.866616e+03;-201;2.690167e+03;-201
'P0107_0219';0.930000;4.544556e-02;-1.664305e+01;3.423694e+01;7.382768e-02;1.912322e-02;3.890299e-03;2.676406e+01;-1.373184e+00;-1.129408e+01;-4.322899e+00;0;0;0;0;0;0;9.859571e+02;1.305974e+03;-201;1.856083e+03;-201;2.892587e+03;-201
'P0107_0219';0.940000;4.116268e-02;-1.918052e+01;3.625707e+01;7.311321e-02;2.170408e-02;3.108812e-03;2.620866e+01;1.827055e+00;-8.948324e+00;-1.927831e+00;0;0;0;0;0;0;1.113863e+03;1.300124e+03;-201;1.957318e+03;-201;3.045274e+03;-201
'P0107_0219';0.950000;4.098365e-02;-2.022871e+01;3.792435e+01;6.716924e-02;2.203214e-02;2.432459e-03;2.658322e+01;4.407704e+00;-7.318319e+00;-2.936024e+00;0;0;0;0;0;0;1.108098e+03;1.352820e+03;-201;1.883639e+03;-201;2.763991e+03;-201
'P0107_0219';0.960000;4.690945e-02;-1.955023e+01;3.525245e+01;8.155365e-02;2.102648e-02;3.479601e-03;2.529784e+01;1.421979e+00;-3.471495e+00;-5.563355e+00;0;0;0;0;0;0;1.098365e+03;1.394902e+03;-201;1.827474e+03;-201;2.593068e+03;-201
'P0107_0219';0.970000;5.768092e-02;-1.626007e+01;2.916208e+01;8.613662e-02;1.686059e-02;6.395380e-03;2.354871e+01;-5.922039e+00;-1.228323e+00;-1.325747e+01;0;0;0;0;0;0;9.589841e+02;1.356476e+03;-201;1.729939e+03;-201;2.451867e+03;-201
'P0107_0219';0.980000;6.897645e-02;-1.154655e+01;2.091232e+01;9.518831e-02;1.292709e-02;8.073119e-03;1.951729e+01;-1.469633e+01;3.817574e+00;-2.077015e+01;0;0;0;0;0;0;8.594531e+02;1.401896e+03;-201;1.682625e+03;-201;2.553322e+03;-201
'P0107_0219';0.990000;7.642040e-02;-7.380198e+00;1.450650e+01;8.791682e-02;7.644769e-03;8.197522e-03;1.333345e+01;-1.751381e+01;5.562542e+00;-3.171057e+01;0;0;0;0;0;0;9.331912e+02;1.634338e+03;-201;1.786026e+03;-201;2.618578e+03;-201
'P0107_0219';1.000000;7.616876e-02;-5.891299e+00;1.073292e+01;8.188141e-02;5.917335e-03;6.456872e-03;8.430817e+00;-1.326329e+01;1.088495e+01;-3.694291e+01;0;0;0;0;0;0;9.002610e+02;1.746496e+03;-201;1.784730e+03;-201;2.621067e+03;-201
'P0107_0219';1.010000;7.024325e-02;-5.950685e+00;1.108237e+01;8.032104e-02;6.565642e-03;6.583457e-03;5.563326e+00;-5.871565e+00;1.324077e+01;-3.576620e+01;0;0;0;0;0;0;9.402358e+02;1.654291e+03;-201;1.800581e+03;-201;2.688486e+03;-201
'P0107_0219';1.020000;6.270919e-02;-8.698106e+00;1.447704e+01;7.641012e-02;7.533131e-03;6.672112e-03;7.733332e+00;9.629817e-01;1.548155e+01;-3.169927e+01;0;0;0;0;0;0;8.269449e+02;1.384620e+03;-201;1.716973e+03;-201;2.672371e+03;-201
'P0107_0219';1.030000;5.466447e-02;-1.267803e+01;2.024322e+01;7.178091e-02;6.741161e-03;5.982349e-03;9.840766e+00;5.358771e+00;2.003138e+01;-2.453969e+01;0;0;0;0;0;0;8.647541e+02;1.339428e+03;-201;1.736562e+03;-201;2.683376e+03;-201
'P0107_0219';1.040000;5.129917e-02;-1.412204e+01;2.171326e+01;6.942271e-02;5.731978e-03;4.809021e-03;1.153397e+01;5.489918e+00;2.560064e+01;-2.330459e+01;0;0;0;0;0;0;8.119700e+02;1.455752e+03;-201;1.703641e+03;-201;2.631465e+03;-201
'P0107_0219';1.050000;4.481179e-02;-1.161537e+01;1.840197e+01;6.789326e-02;5.584959e-03;5.626789e-03;1.074811e+01;5.367323e+00;2.611213e+01;-2.184488e+01;0;0;0;0;0;0;7.989980e+02;1.631379e+03;-201;1.655404e+03;-201;2.588168e+03;-201
'P0107_0219';1.060000;4.418911e-02;-9.846000e+00;1.447837e+01;6.918412e-02;1.935791e-03;6.653276e-03;1.025951e+01;6.736694e+00;2.510831e+01;-2.492450e+01;0;0;0;0;0;0;6.353718e+02;1.529077e+03;-201;1.470158e+03;-201;2.410469e+03;-201
'P0107_0219';1.070000;4.443258e-02;-1.019604e+01;1.332343e+01;7.358593e-02;-1.697873e-03;6.825590e-03;1.005977e+01;1.100650e+01;2.225348e+01;-2.866990e+01;0;0;0;0;0;0;6.338967e+02;1.452553e+03;-201;1.502740e+03;-201;2.457861e+03;-201
'P0107_0219';1.080000;4.852778e-02;-1.214881e+01;1.537090e+01;7.178816e-02;-2.618491e-03;5.065933e-03;9.035874e+00;1.678082e+01;2.815998e+01;-3.325859e+01;0;0;0;0;0;0;6.259066e+02;1.213023e+03;-201;1.612773e+03;-201;2.524975e+03;-201
'P0107_0219';1.090000;5.004244e-02;-1.171242e+01;1.507775e+01;7.631524e-02;-2.769027e-03;3.793094e-03;7.563205e+00;1.909579e+01;3.232689e+01;-3.862977e+01;0;0;0;0;0;0;7.540792e+02;1.173207e+03;-201;1.854914e+03;-201;2.753642e+03;-201
'P0107_0219';1.100000;4.800117e-02;-1.171486e+01;1.585924e+01;7.689061e-02;4.924719e-04;2.901581e-03;6.585854e+00;1.995347e+01;3.482221e+01;-4.014856e+01;0;0;0;0;0;0;7.545565e+02;1.104634e+03;-201;1.895935e+03;-201;2.740034e+03;-201
'P0107_0219';1.110000;4.190445e-02;-1.365360e+01;1.765120e+01;7.260680e-02;3.782267e-03;2.866958e-03;7.935911e+00;2.108568e+01;3.304586e+01;-3.636589e+01;0;0;0;0;0;0;9.294248e+02;1.206226e+03;-201;2.093156e+03;-201;2.940993e+03;-201
'P0107_0219';1.120000;3.611671e-02;-1.678232e+01;2.184807e+01;6.823428e-02;7.578726e-03;2.516134e-03;1.042937e+01;2.180061e+01;2.901067e+01;-3.088238e+01;0;0;0;0;0;0;9.659019e+02;1.301848e+03;-201;2.078676e+03;-201;2.900444e+03;-201
'P0107_0219';1.130000;3.237957e-02;-1.919114e+01;2.380822e+01;5.747609e-02;9.766363e-03;1.998974e-03;1.331630e+01;2.237204e+01;2.503102e+01;-2.575057e+01;0;0;0;0;0;0;1.096091e+03;1.344868e+03;-201;2.281115e+03;-201;3.091603e+03;-201
'P0107_0219';1.140000;3.294868e-02;-2.015626e+01;2.512838e+01;5.001010e-02;3.105212e-03;1.591220e-03;1.559185e+01;2.196535e+01;2.324406e+01;-2.679637e+01;0;0;0;0;0;0;9.637554e+02;1.368976e+03;-201;2.069848e+03;-201;2.816741e+03;-201
'P0107_0219';1.150000;3.252553e-02;-2.117871e+01;2.465197e+01;5.095767e-02;1.127645e-03;1.513929e-03;1.788212e+01;2.355322e+01;2.329099e+01;-2.601737e+01;0;0;0;0;0;0;9.355038e+02;1.332489e+03;-201;2.078232e+03;-201;2.827855e+03;-201
'P0107_0219';1.160000;3.064445e-02;-2.197387e+01;2.585851e+01;5.092018e-02;-1.871623e-03;2.772150e-03;1.848762e+01;2.507704e+01;2.440054e+01;-2.347422e+01;0;0;0;0;0;0;8.090869e+02;1.332425e+03;-201;1.829320e+03;-201;2.638374e+03;-201
'P0107_0219';1.170000;2.659515e-02;-2.141507e+01;2.589535e+01;6.106528e-02;4.385156e-03;3.701312e-03;1.759288e+01;2.324148e+01;2.188103e+01;-1.850975e+01;0;0;0;0;0;0;7.905796e+02;1.237911e+03;-201;1.805433e+03;-201;2.706224e+03;-201
'P0107_0219';1.180000;2.210823e-02;-1.852097e+01;2.445552e+01;6.330401e-02;4.746350e-03;4.312632e-03;1.458828e+01;2.119467e+01;1.915262e+01;-1.472757e+01;0;0;0;0;0;0;8.040358e+02;1.269955e+03;-201;1.758423e+03;-201;2.730570e+03;-201
'P0107_0219';1.190000;2.119889e-02;-1.320415e+01;1.992567e+01;6.644230e-02;6.345168e-03;3.005964e-03;1.099680e+01;1.398969e+01;1.995180e+01;-1.258438e+01;0;0;0;0;0;0;8.681655e+02;1.253741e+03;-201;1.819239e+03;-201;2.771029e+03;-201
'P0107_0219';1.200000;2.272233e-02;-1.097962e+01;1.734474e+01;7.483707e-02;1.043404e-02;2.368992e-03;8.594419e+00;1.035210e+01;2.181484e+01;-4.553854e+00;0;0;0;0;0;0;9.492615e+02;1.217707e+03;-201;1.881040e+03;-201;2.686250e+03;-201
'P0107_0219';1.210000;2.724114e-02;-1.183931e+01;1.747748e+01;8.460937e-02;2.531795e-03;2.600167e-03;1.091832e+01;7.706744e+00;2.222139e+01;-7.468043e+00;0;0;0;0;0;0;9.331780e+02;1.134928e+03;-201;1.940246e+03;-201;2.651367e+03;-201
'P0107_0219';1.220000;4.164973e-02;-1.189988e+01;1.608362e+01;8.831655e-02;-7.498757e-03;6.114346e-03;1.224383e+01;9.813096e-01;1.684605e+01;-1.563900e+01;0;0;0;0;0;0;8.981040e+02;1.256362e+03;-201;1.892544e+03;-201;2.622658e+03;-201
'P0107_0219';1.230000;6.182413e-02;-9.376331e+00;1.239914e+01;8.098171e-02;-2.121481e-02;7.979012e-03;1.429841e+01;-7.341128e+00;1.215168e+01;-2.791563e+01;0;0;0;0;0;0;8.379426e+02;1.386510e+03;-201;1.864268e+03;-201;2.741831e+03;-201
'P0107_0219';1.240000;8.045396e-02;-4.972587e+00;6.666036e+00;7.217994e-02;-1.880421e-02;8.834432e-03;1.313409e+01;-1.935984e+01;8.072388e+00;-3.032253e+01;0;0;0;0;0;0;8.602689e+02;1.442303e+03;-201;1.834244e+03;-201;2.770010e+03;-201
'P0107_0219';1.250000;8.663372e-02;-3.036553e+00;4.435472e+00;7.252657e-02;-1.313417e-02;7.057594e-03;1.297517e+01;-2.400442e+01;6.704041e+00;-2.838072e+01;0;0;0;0;0;0;8.192015e+02;1.416204e+03;-201;1.839271e+03;-201;2.774568e+03;-201
'P0107_0219';1.260000;8.455060e-02;-2.517318e+00;4.784796e+00;7.958626e-02;-6.844374e-03;5.612295e-03;1.163502e+01;-2.841128e+01;3.310759e+00;-2.841207e+01;0;0;0;0;0;0;6.320150e+02;1.582263e+03;-201;1.692300e+03;-201;2.402660e+03;-201
'P0107_0219';1.270000;7.995438e-02;-1.579387e+00;4.264859e+00;8.285999e-02;-5.311192e-03;5.163083e-03;1.021973e+01;-2.964026e+01;3.541220e+00;-2.607149e+01;0;0;0;0;0;0;6.436761e+02;1.654194e+03;-201;1.680390e+03;-201;2.392672e+03;-201
'P0107_0219';1.280000;7.409544e-02;-1.874359e+00;3.915686e+00;8.649144e-02;-9.246035e-03;4.227277e-03;1.022548e+01;-2.894466e+01;1.554998e+00;-2.559377e+01;0;0;0;0;0;0;7.065584e+02;1.522017e+03;-201;1.698613e+03;-201;2.409575e+03;-201
'P0107_0219';1.290000;6.523508e-02;-2.493641e+00;3.378627e+00;8.516070e-02;-1.387507e-02;4.060733e-03;1.186158e+01;-2.657412e+01;8.326737e-02;-2.278887e+01;0;0;0;0;0;0;9.046191e+02;1.276768e+03;-201;1.843388e+03;-201;2.739731e+03;-201
'P0107_0219';1.300000;5.712137e-02;-3.983648e+00;5.808366e+00;8.848286e-02;-1.128916e-02;3.300456e-03;1.283987e+01;-2.340472e+01;-2.117554e+00;-2.297146e+01;0;0;0;0;0;0;9.133024e+02;1.174971e+03;-201;1.850885e+03;-201;2.745715e+03;-201
'P0107_0219';1.310000;5.050370e-02;-4.875081e+00;7.020738e+00;8.681437e-02;-2.293113e-03;2.959648e-03;1.471494e+01;-1.878562e+01;3.158237e-01;-1.919249e+01;0;0;0;0;0;0;9.195937e+02;1.182251e+03;-201;1.863449e+03;-201;2.709045e+03;-201
'P0107_0219';1.320000;4.462077e-02;-4.665492e+00;8.258422e+00;8.420678e-02;5.578853e-03;3.082281e-03;1.532705e+01;-1.615422e+01;6.258769e+00;-1.208837e+01;0;0;0;0;0;0;9.288596e+02;1.127685e+03;-201;1.850046e+03;-201;2.688180e+03;-201
'P0107_0219';1.330000;4.075980e-02;-5.521917e+00;8.463421e+00;7.711481e-02;7.448246e-03;2.959073e-03;1.657966e+01;-1.178706e+01;1.206859e+01;-5.648949e+00;0;0;0;0;0;0;7.507373e+02;1.225392e+03;-201;1.652151e+03;-201;2.466058e+03;-201
'P0107_0219';1.340000;4.190673e-02;-5.297857e+00;8.445230e+00;7.565384e-02;5.532975e-03;3.116168e-03;1.560192e+01;-1.062726e+01;1.221820e+01;-4.555239e+00;0;0;0;0;0;0;7.163524e+02;1.226969e+03;-201;1.632687e+03;-201;2.497537e+03;-201
'P0107_0219';1.350000;4.307177e-02;-5.548345e+00;7.521818e+00;8.119281e-02;1.066392e-02;2.886407e-03;1.504210e+01;-9.029996e+00;7.437679e+00;-5.922478e+00;0;0;0;0;0;0;6.816691e+02;1.277656e+03;-201;1.641915e+03;-201;2.509378e+03;-201
'P0107_0219';1.360000;4.399903e-02;-4.296814e+00;7.324907e+00;8.543870e-02;1.433478e-02;2.701487e-03;1.215051e+01;-9.185014e+00;-1.256505e+00;-5.033537e+00;0;0;0;0;0;0;8.325251e+02;1.250782e+03;-201;1.827802e+03;-201;2.705541e+03;-201
'P0107_0219';1.370000;3.773460e-02;-5.296785e+00;1.118519e+01;8.611254e-02;1.243296e-02;2.254165e-03;1.217821e+01;-8.489419e+00;-6.766956e+00;-6.160400e+00;0;0;0;0;0;0;8.122009e+02;1.225437e+03;-201;1.796521e+03;-201;2.672741e+03;-201
'P0107_0219';1.380000;3.392376e-02;-6.489712e+00;1.363257e+01;7.595650e-02;5.654857e-03;1.606971e-03;1.224046e+01;-6.583743e+00;-8.457073e+00;-6.973970e+00;0;0;0;0;0;0;7.998900e+02;1.237782e+03;-201;1.773273e+03;-201;2.649355e+03;-201
'P0107_0219';1.390000;3.369388e-02;-9.101991e+00;1.491384e+01;8.671377e-02;-5.469678e-03;2.337619e-03;1.602815e+01;-5.186331e+00;-7.554804e+00;-1.237897e+01;0;0;0;0;0;0;8.018904e+02;1.169007e+03;-201;1.782543e+03;-201;2.612427e+03;-201
'P0107_0219';1.400000;3.734856e-02;-9.691710e+00;1.356334e+01;9.359932e-02;-6.836547e-03;3.079878e-03;1.881334e+01;-6.179248e+00;-7.603527e+00;-1.105540e+01;0;0;0;0;0;0;7.972769e+02;1.213897e+03;-201;1.777521e+03;-201;2.568916e+03;-201
'P0107_0219';1.410000;4.623229e-02;-1.041932e+01;1.356997e+01;1.013896e-01;-9.678251e-03;4.562020e-03;2.261534e+01;-7.533373e+00;-9.010290e+00;-1.334933e+01;0;0;0;0;0;0;7.883528e+02;1.318782e+03;-201;1.775908e+03;-201;2.473317e+03;-201
'P0107_0219';1.420000;5.136009e-02;-1.008785e+01;1.610886e+01;1.032267e-01;-9.101200e-03;4.836735e-03;2.374656e+01;-1.031792e+01;-1.168084e+01;-1.383846e+01;0;0;0;0;0;0;7.859195e+02;1.353260e+03;-201;1.757513e+03;-201;2.481654e+03;-201
'P0107_0219';1.430000;5.352251e-02;-9.076522e+00;1.549770e+01;1.026094e-01;-7.686524e-03;5.964831e-03;2.321015e+01;-1.149489e+01;-1.317533e+01;-1.442584e+01;0;0;0;0;0;0;7.830274e+02;1.497397e+03;-201;1.741429e+03;-201;2.478313e+03;-201
'P0107_0219';1.440000;5.004929e-02;-7.326931e+00;1.584879e+01;9.994379e-02;-8.308994e-03;5.346522e-03;2.118073e+01;-1.470475e+01;-1.577329e+01;-1.364094e+01;0;0;0;0;0;0;7.674472e+02;1.561282e+03;-201;1.722792e+03;-201;2.498222e+03;-201
'P0107_0219';1.450000;4.603618e-02;-6.034168e+00;1.404106e+01;8.689970e-02;-2.835694e-03;4.623335e-03;2.153792e+01;-1.604481e+01;-1.699188e+01;-8.282031e+00;0;0;0;0;0;0;7.429170e+02;1.654531e+03;-201;1.686424e+03;-201;2.447609e+03;-201
'P0107_0219';1.460000;4.071818e-02;-6.519639e+00;1.826899e+01;8.523444e-02;-8.783682e-04;3.693001e-03;2.173570e+01;-1.573935e+01;-1.869313e+01;-7.617863e+00;0;0;0;0;0;0;6.822039e+02;1.608949e+03;-201;1.644695e+03;-201;2.434851e+03;-201
'P0107_0219';1.470000;3.482998e-02;-6.469257e+00;1.884682e+01;8.246508e-02;2.436564e-03;3.291110e-03;2.097993e+01;-1.327259e+01;-1.882793e+01;-5.763994e+00;0;0;0;0;0;0;6.751002e+02;1.533284e+03;-201;1.606750e+03;-201;2.486527e+03;-201
'P0107_0219';1.480000;2.863658e-02;-6.157066e+00;1.972492e+01;8.686379e-02;5.995134e-03;2.964046e-03;1.884364e+01;-1.011931e+01;-2.020136e+01;-6.566581e+00;0;0;0;0;0;0;7.082889e+02;1.509507e+03;-201;1.630902e+03;-201;2.549585e+03;-201
'P0107_0219';1.490000;2.610145e-02;-4.644967e+00;1.736813e+01;7.353815e-02;1.129776e-02;2.061609e-03;1.824329e+01;-8.694008e+00;-2.236069e+01;-3.128380e+00;0;0;0;0;0;0;6.429343e+02;1.581798e+03;-201;1.514791e+03;-201;2.345020e+03;-201
'P0107_0219';1.500000;2.497385e-02;-4.973057e+00;1.677577e+01;6.889002e-02;1.213650e-02;1.710664e-03;1.541064e+01;-4.106871e+00;-2.235638e+01;-2.540958e+00;0;0;0;0;0;0;6.789149e+02;1.661178e+03;-201;1.534062e+03;-201;2.369438e+03;-201
'P0107_0219';1.510000;2.496640e-02;-3.897560e+00;1.627117e+01;5.789961e-02;1.909308e-02;1.592294e-03;1.425894e+01;-4.273411e+00;-2.131412e+01;-1.769900e+00;0;0;0;0;0;0;6.247341e+02;1.705292e+03;-201;1.480611e+03;-201;2.354872e+03;-201
'P0107_0219';1.520000;2.330182e-02;-3.579646e+00;1.575235e+01;5.951719e-02;2.192228e-02;1.489317e-03;1.070425e+01;-3.149053e+00;-2.008932e+01;-3.686880e+00;0;0;0;0;0;0;6.541500e+02;1.601758e+03;-201;1.571323e+03;-201;2.557754e+03;-201
'P0107_0219';1.530000;2.158476e-02;-3.489751e+00;1.517297e+01;5.705709e-02;2.610082e-02;1.201883e-03;9.741569e+00;-3.838639e+00;-1.852355e+01;-2.074673e+00;0;0;0;0;0;0;5.433893e+02;1.376166e+03;-201;1.515955e+03;-201;2.493607e+03;-201
'P0107_0219';1.540000;2.288010e-02;-3.817641e-01;1.376756e+01;5.524801e-02;3.679937e-02;1.497687e-03;5.710493e+00;-7.267080e+00;-1.704925e+01;-1.514996e-01;0;0;0;0;0;0;4.656566e+02;1.299503e+03;-201;1.448909e+03;-201;2.337884e+03;-201
'P0107_0219';1.550000;2.332015e-02;1.794317e+00;1.163786e+01;4.691194e-02;4.316517e-02;1.619826e-03;2.561078e+00;-1.001534e+01;-1.526182e+01;2.361531e+00;0;0;0;0;0;0;4.223265e+02;1.618793e+03;-201;1.418546e+03;-201;2.333127e+03;-201
'P0107_0219';1.560000;2.616885e-02;4.748791e+00;1.158455e+01;4.157558e-02;5.124899e-02;1.855829e-03;3.332915e+00;-1.568202e+01;-1.686991e+01;-1.089491e+00;0;0;0;0;0;0;4.070179e+02;1.720097e+03;-201;1.376244e+03;-201;2.193121e+03;-201
'P0107_0219';1.570000;2.704390e-02;3.951467e+00;1.159255e+01;3.981962e-02;4.671305e-02;1.799699e-03;6.314765e+00;-1.546039e+01;-1.918141e+01;-5.337313e+00;0;0;0;0;0;0;5.289592e+02;1.701289e+03;-201;1.461134e+03;-201;2.388524e+03;-201
'P0107_0219';1.580000;3.276463e-02;3.562357e+00;1.313328e+01;3.821461e-02;4.597781e-02;2.433657e-03;1.220058e+01;-1.528523e+01;-2.166587e+01;-8.459542e+00;0;0;0;0;0;0;6.944697e+02;1.505512e+03;-201;1.568802e+03;-201;2.550071e+03;-201
'P0107_0219';1.590000;3.929120e-02;3.754314e+00;1.415497e+01;4.043442e-02;4.423931e-02;3.196426e-03;1.382881e+01;-1.300918e+01;-2.649223e+01;-7.335840e+00;0;0;0;0;0;0;8.186548e+02;1.497206e+03;-201;1.655750e+03;-201;2.773620e+03;-201
'P0107_0219';1.600000;4.302796e-02;2.829435e+00;1.841475e+01;5.024507e-02;4.840626e-02;4.264163e-03;1.687584e+01;-1.191200e+01;-2.968247e+01;-1.500893e+00;0;0;0;0;0;0;8.148262e+02;1.529333e+03;-201;1.667818e+03;-201;2.681925e+03;-201
'P0107_0219';1.610000;4.402210e-02;1.948662e+00;2.302147e+01;6.242300e-02;4.509299e-02;4.113760e-03;1.933198e+01;-1.000356e+01;-3.314837e+01;1.917256e+00;0;0;0;0;0;0;8.108953e+02;1.365437e+03;-201;1.652228e+03;-201;2.527947e+03;-201
'P0107_0219';1.620000;4.281853e-02;7.964487e-01;2.567614e+01;6.783182e-02;4.216940e-02;4.001426e-03;2.164725e+01;-8.572017e+00;-3.002971e+01;4.027005e+00;0;0;0;0;0;0;8.337148e+02;1.359168e+03;-201;1.679210e+03;-201;2.545479e+03;-201
'P0107_0219';1.630000;4.329379e-02;-1.634101e-01;2.507413e+01;6.933623e-02;3.125946e-02;2.813405e-03;2.349147e+01;-7.113082e+00;-2.968761e+01;-5.200978e-01;0;0;0;0;0;0;6.889803e+02;1.006917e+03;-201;1.507250e+03;-201;2.278486e+03;-201
'P0107_0219';1.640000;4.333085e-02;-5.985171e-01;2.495815e+01;8.578417e-02;3.076598e-02;2.267608e-03;2.458176e+01;-6.992555e+00;-2.899008e+01;-3.547242e+00;0;0;0;0;0;0;6.938732e+02;1.022320e+03;-201;1.511404e+03;-201;2.254186e+03;-201
'P0107_0219';1.650000;4.284279e-02;-5.974041e-01;2.451353e+01;9.476945e-02;3.438963e-02;1.792496e-03;2.541031e+01;-7.359051e+00;-3.137752e+01;-5.077909e+00;0;0;0;0;0;0;6.805313e+02;1.010531e+03;-201;1.490075e+03;-201;2.203131e+03;-201
'P0107_0219';1.660000;4.097642e-02;-3.718631e-01;2.518404e+01;9.867676e-02;3.848416e-02;1.751228e-03;2.512331e+01;-7.063410e+00;-3.079130e+01;-5.880441e+00;0;0;0;0;0;0;8.842404e+02;1.436396e+03;-201;1.710895e+03;-201;2.628971e+03;-201
'P0107_0219';1.670000;3.940812e-02;-7.520292e-01;2.604014e+01;8.888394e-02;3.796195e-02;1.908427e-03;2.390215e+01;-3.789359e+00;-3.293995e+01;-2.892064e+00;0;0;0;0;0;0;8.907717e+02;1.461519e+03;-201;1.729586e+03;-201;2.657350e+03;-201
'P0107_0219';1.680000;3.667495e-02;-2.638919e+00;2.870812e+01;8.443681e-02;3.583486e-02;1.899012e-03;2.319515e+01;1.487558e+00;-3.638292e+01;-1.924902e+00;0;0;0;0;0;0;8.842817e+02;1.484891e+03;-201;1.729174e+03;-201;2.743165e+03;-201
'P0107_0219';1.690000;3.475175e-02;-2.802116e+00;3.032224e+01;7.465491e-02;3.873808e-02;2.186804e-03;2.050793e+01;5.226303e+00;-3.975418e+01;1.535120e+00;0;0;0;0;0;0;8.300273e+02;1.342281e+03;-201;1.672510e+03;-201;2.705302e+03;-201
'P0107_0219';1.700000;3.188150e-02;-2.981342e+00;2.891146e+01;7.672242e-02;4.423843e-02;2.392521e-03;1.699287e+01;6.466650e+00;-3.901329e+01;-1.755668e+00;0;0;0;0;0;0;8.177141e+02;1.269317e+03;-201;1.631080e+03;-201;2.798659e+03;-201
'P0107_0219';1.710000;3.007076e-02;-4.577923e+00;2.815746e+01;7.086188e-02;4.586571e-02;2.379419e-03;1.499026e+01;5.371171e+00;-3.446915e+01;-2.798699e+00;0;0;0;0;0;0;8.143110e+02;1.231472e+03;-201;1.620410e+03;-201;2.726030e+03;-201
'P0107_0219';1.720000;3.100462e-02;-6.948631e+00;2.486366e+01;6.874097e-02;4.353787e-02;2.345855e-03;1.235614e+01;9.724039e+00;-3.218030e+01;-2.912214e+00;0;0;0;0;0;0;8.180993e+02;1.207060e+03;-201;1.619734e+03;-201;2.700576e+03;-201
'P0107_0219';1.730000;3.080896e-02;-8.491787e+00;2.421191e+01;5.139242e-02;4.169581e-02;2.120505e-03;1.233638e+01;1.164278e+01;-2.896761e+01;6.504377e-01;0;0;0;0;0;0;8.205857e+02;1.194412e+03;-201;1.619558e+03;-201;2.651725e+03;-201
'P0107_0219';1.740000;2.909300e-02;-7.560627e+00;2.255357e+01;5.087907e-02;4.344891e-02;2.150994e-03;9.429852e+00;1.338734e+01;-2.585072e+01;4.051665e+00;0;0;0;0;0;0;8.412405e+02;1.183266e+03;-201;1.634152e+03;-201;2.662806e+03;-201
'P0107_0219';1.750000;2.536956e-02;-5.387969e+00;2.241110e+01;4.284874e-02;4.886344e-02;1.822946e-03;5.986478e+00;1.315474e+01;-2.346535e+01;1.294531e+01;0;0;0;0;0;0;8.928909e+02;1.267953e+03;-201;1.676965e+03;-201;2.689060e+03;-201
'P0107_0219';1.760000;2.179062e-02;-5.580287e+00;2.089283e+01;4.129912e-02;4.636328e-02;1.444899e-03;3.806938e+00;1.391037e+01;-2.128560e+01;1.617220e+01;0;0;0;0;0;0;9.010522e+02;1.239314e+03;-201;1.695775e+03;-201;2.698510e+03;-201
'P0107_0219';1.770000;1.960920e-02;-6.863451e+00;2.080699e+01;4.796340e-02;3.789124e-02;8.989298e-04;3.562834e+00;1.586650e+01;-1.947774e+01;1.601934e+01;0;0;0;0;0;0;8.967286e+02;1.193787e+03;-201;1.710296e+03;-201;2.707020e+03;-201
'P0107_0219';1.780000;1.687858e-02;-9.885796e+00;2.262109e+01;4.886023e-02;3.365710e-02;5.699235e-04;5.608311e+00;1.581666e+01;-1.397328e+01;1.171523e+01;0;0;0;0;0;0;8.765507e+02;1.077626e+03;-201;1.714323e+03;-201;2.674608e+03;-201
'P0107_0219';1.790000;1.571585e-02;-1.084055e+01;2.333157e+01;4.827738e-02;3.647532e-02;4.638563e-04;6.413109e+00;1.606958e+01;-7.480030e+00;1.295386e+01;0;0;0;0;0;0;8.944481e+02;1.037524e+03;-201;1.766621e+03;-201;2.672866e+03;-201
'P0107_0219';1.800000;1.545695e-02;-9.809653e+00;2.298813e+01;4.854925e-02;4.500486e-02;4.442575e-04;6.119391e+00;1.410581e+01;-4.102267e+00;1.484976e+01;0;0;0;0;0;0;9.147227e+02;9.839813e+02;-201;1.817711e+03;-201;2.691234e+03;-201
