name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0347_0542';0.900000;1.201203e-02;-8.383030e+00;1.640726e+01;6.995275e-02;1.530759e-02;3.750750e-04;6.897679e+00;1.432193e+01;9.907017e+00;-1.005102e+00;0;0;0;0;0;0;7.005618e+02;1.418694e+03;-201;1.550761e+03;-201;2.430307e+03;-201
'P0347_0542';0.910000;1.231258e-02;-6.149599e+00;1.318767e+01;6.788293e-02;1.447000e-02;4.077871e-04;5.806879e+00;9.900819e+00;7.777554e+00;-4.604725e+00;0;0;0;0;0;0;5.222585e+02;1.391771e+03;-201;1.404978e+03;-201;2.282208e+03;-201
'P0347_0542';0.920000;1.284317e-02;-3.554871e+00;8.678242e+00;5.796995e-02;1.812282e-02;4.087157e-04;5.264988e+00;5.526070e+00;9.375641e+00;-3.979703e+00;0;0;0;0;0;0;7.286182e+02;1.458533e+03;-201;1.619058e+03;-201;2.504293e+03;-201
'P0347_0542';0.930000;1.429111e-02;-3.799119e+00;1.029077e+01;5.625449e-02;2.128567e-02;5.622774e-04;6.293530e+00;2.826151e+00;8.462399e+00;-3.359581e+00;0;0;0;0;0;0;7.666474e+02;1.321661e+03;-201;1.673854e+03;-201;2.546050e+03;-201
'P0347_0542';0.940000;1.552560e-02;-6.146763e+00;1.362854e+01;5.952803e-02;2.177866e-02;7.087552e-04;9.376809e+00;2.238090e+00;6.288803e+00;-4.905202e+00;0;0;0;0;0;0;9.820673e+02;1.320240e+03;-201;1.922599e+03;-201;2.780620e+03;-201
'P0347_0542';0.950000;1.786999e-02;-8.322702e+00;1.747330e+01;6.698207e-02;2.327921e-02;9.051266e-04;1.273282e+01;-1.393423e-01;-7.296572e-01;-7.085699e+00;0;0;0;0;0;0;9.466229e+02;1.193207e+03;-201;1.889396e+03;-201;2.740794e+03;-201
'P0347_0542';0.960000;1.991707e-02;-7.388750e+00;1.550945e+01;5.888571e-02;2.518205e-02;9.243211e-04;1.518110e+01;-3.467599e+00;-6.554442e+00;-4.695218e+00;0;0;0;0;0;0;7.553852e+02;1.360842e+03;-201;1.675005e+03;-201;2.526853e+03;-201
'P0347_0542';0.970000;2.279798e-02;-4.717136e+00;9.637226e+00;5.431243e-02;2.687911e-02;9.226804e-04;1.563204e+01;-7.496204e+00;-9.944117e+00;1.084357e+00;0;0;0;0;0;0;7.035283e+02;1.312644e+03;-201;1.595737e+03;-201;2.425400e+03;-201
'P0347_0542';0.980000;2.327321e-02;-4.192174e+00;6.903622e+00;4.842003e-02;2.343187e-02;8.395430e-04;1.668829e+01;-7.697621e+00;-7.930241e+00;3.961918e+00;0;0;0;0;0;0;6.946713e+02;1.288769e+03;-201;1.598104e+03;-201;2.417793e+03;-201
'P0347_0542';0.990000;2.164170e-02;-6.462443e+00;9.116372e+00;6.051468e-02;1.847688e-02;8.497327e-04;1.662485e+01;-4.550498e+00;-7.677879e+00;2.292079e+00;0;0;0;0;0;0;8.772237e+02;1.246786e+03;-201;1.815269e+03;-201;2.535269e+03;-201
'P0347_0542';1.000000;1.864718e-02;-1.105878e+01;1.486671e+01;6.026551e-02;9.729658e-03;8.702380e-04;1.903406e+01;1.060611e+00;-4.680267e+00;-5.033291e-01;0;0;0;0;0;0;8.709286e+02;1.256763e+03;-201;1.826370e+03;-201;2.537003e+03;-201
'P0347_0542';1.010000;1.576738e-02;-1.536412e+01;2.058422e+01;7.007133e-02;8.265850e-03;8.073681e-04;1.864597e+01;8.311412e+00;-4.901791e-02;-1.471600e+00;0;0;0;0;0;0;8.714841e+02;1.269686e+03;-201;1.837784e+03;-201;2.544674e+03;-201
'P0347_0542';1.020000;1.333376e-02;-1.564034e+01;2.142042e+01;5.971426e-02;8.708075e-03;1.004427e-03;1.733706e+01;1.243006e+01;5.348657e+00;-2.131118e+00;0;0;0;0;0;0;8.582470e+02;1.172694e+03;-201;1.836723e+03;-201;2.662460e+03;-201
'P0347_0542';1.030000;1.131997e-02;-1.332164e+01;1.963669e+01;5.522104e-02;1.407442e-02;8.744579e-04;1.370678e+01;1.465559e+01;7.415301e+00;-6.509190e-01;0;0;0;0;0;0;8.470219e+02;1.233964e+03;-201;1.822792e+03;-201;2.706548e+03;-201
'P0347_0542';1.040000;1.041560e-02;-9.109803e+00;1.610183e+01;4.262321e-02;1.551716e-02;8.024061e-04;1.100478e+01;1.248857e+01;2.360578e+00;-1.752190e+00;0;0;0;0;0;0;8.437800e+02;1.197883e+03;-201;1.814918e+03;-201;2.710421e+03;-201
'P0347_0542';1.050000;1.046158e-02;-8.074683e+00;1.472869e+01;3.739116e-02;1.316102e-02;3.893390e-04;8.012284e+00;1.447890e+01;6.542079e-01;-2.688672e+00;0;0;0;0;0;0;8.023336e+02;1.231029e+03;-201;1.796991e+03;-201;2.684828e+03;-201
'P0347_0542';1.060000;1.124958e-02;-6.321261e+00;1.240632e+01;4.266648e-02;1.125059e-02;3.243515e-04;3.019919e+00;1.800195e+01;-3.821286e+00;-2.957043e+00;0;0;0;0;0;0;7.935443e+02;1.173237e+03;-201;1.823573e+03;-201;2.700582e+03;-201
'P0347_0542';1.070000;1.248651e-02;-3.519508e+00;7.472060e+00;5.184975e-02;1.139655e-02;3.422222e-04;-3.597975e+00;2.253527e+01;-2.833084e+00;-2.179536e+00;0;0;0;0;0;0;6.547911e+02;1.285717e+03;-201;1.683339e+03;-201;2.464048e+03;-201
'P0347_0542';1.080000;1.274119e-02;-1.532597e+00;5.742588e+00;5.764933e-02;1.601371e-02;3.448302e-04;-6.324410e+00;2.218284e+01;-2.565324e+00;1.514811e+00;0;0;0;0;0;0;6.567542e+02;1.469687e+03;-201;1.614983e+03;-201;2.433293e+03;-201
'P0347_0542';1.090000;1.454386e-02;-4.689635e+00;8.671077e+00;7.558789e-02;1.230894e-02;9.057267e-04;4.383472e-01;1.604482e+01;-2.283935e+00;-2.103367e+00;0;0;0;0;0;0;6.717670e+02;1.480186e+03;-201;1.594944e+03;-201;2.361791e+03;-201
'P0347_0542';1.100000;1.653031e-02;-9.641747e+00;1.552013e+01;7.094846e-02;9.624179e-03;1.360512e-03;1.049487e+01;9.377811e+00;-1.945068e+00;-2.721004e+00;0;0;0;0;0;0;8.023521e+02;1.414126e+03;-201;1.728740e+03;-201;2.579697e+03;-201
'P0347_0542';1.110000;1.936145e-02;-1.315513e+01;2.188708e+01;7.336410e-02;5.863531e-03;1.517932e-03;1.819288e+01;3.384751e+00;-6.039758e+00;-6.160801e+00;0;0;0;0;0;0;8.179040e+02;1.243823e+03;-201;1.769319e+03;-201;2.578217e+03;-201
'P0347_0542';1.120000;1.929155e-02;-1.311356e+01;2.528412e+01;5.205579e-02;6.265651e-03;1.119180e-03;1.974119e+01;3.262172e+00;-7.588381e+00;-4.363138e+00;0;0;0;0;0;0;8.019321e+02;1.311481e+03;-201;1.728587e+03;-201;2.575871e+03;-201
'P0347_0542';1.130000;1.639447e-02;-1.311221e+01;2.646640e+01;5.596441e-02;1.371289e-02;1.007535e-03;1.594286e+01;6.637010e+00;-8.010444e+00;-3.300967e+00;0;0;0;0;0;0;8.242228e+02;1.419471e+03;-201;1.680307e+03;-201;2.535715e+03;-201
'P0347_0542';1.140000;1.331687e-02;-1.148026e+01;2.279434e+01;6.219757e-02;1.588631e-02;9.514673e-04;1.129663e+01;1.049163e+01;-4.282583e+00;-2.356773e+00;0;0;0;0;0;0;6.702554e+02;1.508452e+03;-201;1.524798e+03;-201;2.374250e+03;-201
'P0347_0542';1.150000;1.084666e-02;-7.558859e+00;1.741750e+01;6.902044e-02;2.847648e-02;8.001074e-04;3.606731e+00;1.112714e+01;-8.319898e-01;2.315427e+00;0;0;0;0;0;0;7.260262e+02;1.363924e+03;-201;1.578828e+03;-201;2.412293e+03;-201
'P0347_0542';1.160000;1.045367e-02;-5.529089e+00;1.490569e+01;6.578048e-02;2.850538e-02;4.425459e-04;2.614370e+00;1.167260e+01;2.045348e+00;6.650346e+00;0;0;0;0;0;0;7.265161e+02;1.303081e+03;-201;1.605972e+03;-201;2.446701e+03;-201
'P0347_0542';1.170000;1.090581e-02;-4.150512e+00;1.355060e+01;5.577549e-02;3.620887e-02;3.401682e-04;1.357018e+00;1.196059e+01;3.664511e+00;1.285573e+01;0;0;0;0;0;0;7.345674e+02;1.294512e+03;-201;1.604314e+03;-201;2.471278e+03;-201
'P0347_0542';1.180000;1.148932e-02;-3.296355e+00;1.262169e+01;5.117949e-02;3.649328e-02;3.633271e-04;8.646545e-01;1.171850e+01;3.869108e+00;1.252175e+01;0;0;0;0;0;0;7.596005e+02;1.408295e+03;-201;1.619084e+03;-201;2.521050e+03;-201
'P0347_0542';1.190000;1.144115e-02;-1.731991e+00;1.137288e+01;4.426669e-02;4.182018e-02;3.391695e-04;-1.557301e-01;9.077212e+00;4.609043e-01;1.402502e+01;0;0;0;0;0;0;8.460662e+02;1.386463e+03;-201;1.723106e+03;-201;2.600033e+03;-201
'P0347_0542';1.200000;1.102623e-02;-9.802913e-01;1.079708e+01;4.619012e-02;4.202603e-02;2.958570e-04;2.258976e-01;6.696554e+00;-1.943186e+00;1.269465e+01;0;0;0;0;0;0;1.037956e+03;1.205840e+03;-201;1.897871e+03;-201;2.758273e+03;-201
'P0347_0542';1.210000;1.043037e-02;-1.601636e+00;1.126080e+01;3.994249e-02;4.518222e-02;2.362107e-04;2.374705e+00;5.897949e+00;-1.258553e+00;1.579893e+01;0;0;0;0;0;0;1.004768e+03;1.103988e+03;-201;1.865103e+03;-201;2.705314e+03;-201
'P0347_0542';1.220000;1.022390e-02;-3.306688e+00;1.392795e+01;5.583670e-02;4.117631e-02;2.746820e-04;4.514206e+00;6.234046e+00;7.771283e-02;1.130368e+01;0;0;0;0;0;0;9.419072e+02;1.072572e+03;-201;1.765227e+03;-201;2.626404e+03;-201
'P0347_0542';1.230000;1.115062e-02;-7.945250e+00;1.976271e+01;6.798902e-02;2.732037e-02;5.532598e-04;9.358030e+00;8.139918e+00;-3.962225e+00;-8.041636e-01;0;0;0;0;0;0;9.168176e+02;1.147123e+03;-201;1.762039e+03;-201;2.609963e+03;-201
'P0347_0542';1.240000;1.287106e-02;-1.077611e+01;2.569239e+01;8.313217e-02;1.681973e-02;7.713414e-04;1.384058e+01;8.527148e+00;-1.257699e+01;-1.548953e+01;0;0;0;0;0;0;8.755853e+02;1.447652e+03;-201;1.625063e+03;-201;2.579958e+03;-201
'P0347_0542';1.250000;1.499671e-02;-1.263288e+01;2.813705e+01;7.473745e-02;8.501757e-03;8.763967e-04;1.751497e+01;1.032230e+01;-2.027540e+01;-2.184982e+01;0;0;0;0;0;0;8.323130e+02;1.546909e+03;-201;1.567604e+03;-201;2.550214e+03;-201
'P0347_0542';1.260000;1.563304e-02;-1.167588e+01;2.760877e+01;6.524201e-02;1.521007e-02;6.993625e-04;1.797468e+01;1.070893e+01;-2.260956e+01;-1.772038e+01;0;0;0;0;0;0;8.120956e+02;1.559025e+03;-201;1.511302e+03;-201;2.552250e+03;-201
'P0347_0542';1.270000;1.403024e-02;-1.206680e+01;2.490688e+01;5.917625e-02;1.991417e-02;8.528580e-04;1.703209e+01;1.440868e+01;-1.544358e+01;-9.578107e+00;0;0;0;0;0;0;8.377584e+02;1.415389e+03;-201;1.582630e+03;-201;2.539564e+03;-201
'P0347_0542';1.280000;1.154886e-02;-1.074850e+01;2.199472e+01;5.699503e-02;2.626414e-02;7.544534e-04;1.355212e+01;1.414270e+01;-6.959638e+00;-3.961978e+00;0;0;0;0;0;0;8.590842e+02;1.275950e+03;-201;1.644525e+03;-201;2.583601e+03;-201
'P0347_0542';1.290000;9.409469e-03;-9.421668e+00;1.912004e+01;5.202974e-02;2.796350e-02;6.445257e-04;9.410563e+00;1.458742e+01;2.439030e+00;-8.764236e-01;0;0;0;0;0;0;6.982574e+02;1.466038e+03;-201;1.617793e+03;-201;2.321206e+03;-201
'P0347_0542';1.300000;8.533739e-03;-7.882224e+00;1.670543e+01;4.264532e-02;2.420946e-02;3.004989e-04;6.219629e+00;1.444169e+01;4.480926e+00;9.921430e-01;0;0;0;0;0;0;5.036322e+02;1.703792e+03;-201;1.439690e+03;-201;2.124945e+03;-201
'P0347_0542';1.310000;8.005423e-03;-6.185483e+00;1.353944e+01;5.021731e-02;2.544756e-02;2.321804e-04;3.907273e+00;1.450708e+01;6.163713e+00;1.737106e+00;0;0;0;0;0;0;3.462343e+02;1.831318e+03;-201;1.312142e+03;-201;1.951451e+03;-201
'P0347_0542';1.320000;7.413317e-03;-5.179101e+00;1.200497e+01;4.349779e-02;2.665655e-02;2.157939e-04;3.267682e+00;1.350797e+01;5.961089e+00;3.181903e+00;0;0;0;0;0;0;5.268421e+02;1.609502e+03;-201;1.399088e+03;-201;2.218384e+03;-201
'P0347_0542';1.330000;8.540497e-03;-4.420263e+00;1.186349e+01;4.750052e-02;2.380674e-02;2.425890e-04;4.104053e+00;9.177936e+00;4.939373e+00;3.191839e+00;0;0;0;0;0;0;5.844332e+02;1.346493e+03;-201;1.557025e+03;-201;2.405348e+03;-201
'P0347_0542';1.340000;9.613144e-03;-4.660514e+00;1.365496e+01;3.361949e-02;2.343785e-02;2.861750e-04;4.797046e+00;9.870490e+00;3.494350e+00;7.004523e+00;0;0;0;0;0;0;7.346312e+02;1.362174e+03;-201;1.631305e+03;-201;2.564954e+03;-201
'P0347_0542';1.350000;1.053184e-02;-2.021889e+00;1.181529e+01;4.068768e-02;2.360320e-02;3.631524e-04;2.990436e+00;7.542612e+00;8.270582e-02;9.939754e+00;0;0;0;0;0;0;7.968450e+02;1.632315e+03;-201;1.507108e+03;-201;2.514313e+03;-201
'P0347_0542';1.360000;9.967136e-03;-8.048463e-01;8.997020e+00;4.396804e-02;3.016075e-02;3.099126e-04;9.808726e-01;8.219266e+00;-7.506633e-01;1.236816e+01;0;0;0;0;0;0;9.538821e+02;1.715310e+03;-201;1.559679e+03;-201;2.569958e+03;-201
'P0347_0542';1.370000;9.287932e-03;-2.449829e-01;7.753593e+00;5.425444e-02;3.400480e-02;2.861089e-04;1.228225e-02;7.028155e+00;-8.079724e-01;9.986691e+00;0;0;0;0;0;0;9.888374e+02;1.635442e+03;-201;1.612631e+03;-201;2.561333e+03;-201
'P0347_0542';1.380000;8.950312e-03;-2.038768e+00;9.293073e+00;4.984863e-02;3.517705e-02;2.460080e-04;1.470279e+00;7.687534e+00;7.889232e-01;1.038732e+01;0;0;0;0;0;0;9.424693e+02;1.531386e+03;-201;1.694589e+03;-201;2.613867e+03;-201
'P0347_0542';1.390000;8.697358e-03;-3.425109e+00;1.323206e+01;4.159620e-02;3.951538e-02;2.356275e-04;2.505541e+00;8.015420e+00;1.515129e+00;1.029080e+01;0;0;0;0;0;0;7.763377e+02;1.455347e+03;-201;1.552350e+03;-201;2.429493e+03;-201
'P0347_0542';1.400000;8.483679e-03;-4.124900e+00;1.339910e+01;2.680890e-02;3.710470e-02;2.339694e-04;3.396163e+00;8.681256e+00;2.554673e+00;1.020516e+01;0;0;0;0;0;0;7.600613e+02;1.579364e+03;-201;1.516945e+03;-201;2.401047e+03;-201
'P0347_0542';1.410000;9.385541e-03;-7.877162e+00;1.751518e+01;3.314872e-02;2.860128e-02;5.076749e-04;8.241699e+00;1.317850e+01;3.063812e+00;2.469912e+00;0;0;0;0;0;0;7.504935e+02;1.440631e+03;-201;1.596873e+03;-201;2.448530e+03;-201
'P0347_0542';1.420000;1.143800e-02;-1.268083e+01;2.260116e+01;5.397148e-02;1.161710e-02;9.748197e-04;1.507551e+01;1.820567e+01;6.681984e-01;-8.301655e+00;0;0;0;0;0;0;8.719406e+02;1.506426e+03;-201;1.690505e+03;-201;2.607475e+03;-201
'P0347_0542';1.430000;1.423589e-02;-1.635356e+01;2.976565e+01;7.425227e-02;2.391518e-03;1.236735e-03;2.282462e+01;1.964981e+01;-3.065778e+00;-1.641052e+01;0;0;0;0;0;0;8.302176e+02;1.547272e+03;-201;1.630098e+03;-201;2.619936e+03;-201
'P0347_0542';1.440000;1.542840e-02;-1.626033e+01;3.206435e+01;9.207547e-02;-2.279480e-03;1.273457e-03;2.456541e+01;2.046543e+01;-7.640090e+00;-1.966101e+01;0;0;0;0;0;0;6.076693e+02;1.778037e+03;-201;1.390195e+03;-201;2.486380e+03;-201
'P0347_0542';1.450000;1.423870e-02;-1.523157e+01;2.980661e+01;8.460143e-02;3.310984e-03;1.273357e-03;2.329030e+01;2.060694e+01;-5.698479e+00;-1.537324e+01;0;0;0;0;0;0;6.270488e+02;1.767309e+03;-201;1.418827e+03;-201;2.449635e+03;-201
'P0347_0542';1.460000;1.203550e-02;-1.440226e+01;2.620183e+01;7.315133e-02;1.042113e-02;1.095649e-03;1.869859e+01;2.151264e+01;6.323922e-01;-8.340396e+00;0;0;0;0;0;0;6.496184e+02;1.626039e+03;-201;1.526832e+03;-201;2.488685e+03;-201
'P0347_0542';1.470000;9.941778e-03;-1.435709e+01;2.390244e+01;4.752502e-02;2.151407e-02;8.678660e-04;1.524585e+01;2.108146e+01;6.675584e+00;4.973984e-01;0;0;0;0;0;0;8.644101e+02;1.463773e+03;-201;1.694120e+03;-201;2.575147e+03;-201
'P0347_0542';1.480000;9.224042e-03;-1.178477e+01;2.144937e+01;3.840632e-02;2.795181e-02;5.114453e-04;1.098463e+01;1.862037e+01;9.150346e+00;4.873032e+00;0;0;0;0;0;0;8.807178e+02;1.456110e+03;-201;1.736661e+03;-201;2.643561e+03;-201
'P0347_0542';1.490000;9.072402e-03;-9.486510e+00;1.837388e+01;4.768192e-02;2.543580e-02;4.345248e-04;9.072652e+00;1.611419e+01;5.466785e+00;1.114991e+00;0;0;0;0;0;0;8.786479e+02;1.416234e+03;-201;1.751322e+03;-201;2.652298e+03;-201
'P0347_0542';1.500000;8.880912e-03;-7.822464e+00;1.527229e+01;5.009254e-02;2.682821e-02;3.693622e-04;7.458066e+00;1.499431e+01;8.065734e+00;-2.524529e-01;0;0;0;0;0;0;7.057041e+02;1.522055e+03;-201;1.621661e+03;-201;2.494040e+03;-201
'P0347_0542';1.510000;8.644441e-03;-7.389555e+00;1.444679e+01;5.145526e-02;2.901561e-02;2.815037e-04;6.696213e+00;1.507655e+01;8.998992e+00;1.691064e+00;0;0;0;0;0;0;7.156591e+02;1.404155e+03;-201;1.615686e+03;-201;2.460378e+03;-201
'P0347_0542';1.520000;8.761642e-03;-5.814824e+00;1.329987e+01;4.796330e-02;2.901166e-02;2.769417e-04;5.269948e+00;1.350410e+01;1.175694e+01;4.029860e+00;0;0;0;0;0;0;5.623120e+02;1.432601e+03;-201;1.452393e+03;-201;2.293834e+03;-201
'P0347_0542';1.530000;9.317603e-03;-3.700726e+00;1.203240e+01;4.701300e-02;2.819044e-02;2.681745e-04;3.614902e+00;1.000841e+01;1.231081e+01;6.205818e+00;0;0;0;0;0;0;6.219269e+02;1.785293e+03;-201;1.512664e+03;-201;2.423721e+03;-201
'P0347_0542';1.540000;1.022224e-02;-2.533419e+00;8.975874e+00;4.745032e-02;2.352507e-02;2.810370e-04;3.554349e+00;7.326746e+00;1.443567e+01;5.334305e+00;0;0;0;0;0;0;4.211593e+02;1.982350e+03;-201;1.365219e+03;-201;2.217782e+03;-201
'P0347_0542';1.550000;1.044431e-02;-2.358025e+00;9.439125e+00;4.820620e-02;2.553145e-02;3.057022e-04;3.017801e+00;4.998492e+00;1.384019e+01;4.258788e+00;0;0;0;0;0;0;5.793818e+02;1.990789e+03;-201;1.494841e+03;-201;2.365827e+03;-201
'P0347_0542';1.560000;1.049722e-02;-5.191101e+00;1.165861e+01;5.435174e-02;2.360746e-02;4.346365e-04;4.493482e+00;9.130338e+00;1.305380e+01;4.504983e-02;0;0;0;0;0;0;7.151700e+02;1.432797e+03;-201;1.646396e+03;-201;2.437131e+03;-201
'P0347_0542';1.570000;1.113977e-02;-9.049084e+00;1.646525e+01;6.186994e-02;1.930517e-02;6.132170e-04;7.678270e+00;1.156677e+01;1.060254e+01;-3.644258e+00;0;0;0;0;0;0;8.735923e+02;1.224517e+03;-201;1.802719e+03;-201;2.645488e+03;-201
'P0347_0542';1.580000;1.292338e-02;-1.459292e+01;2.156254e+01;7.159290e-02;8.505380e-03;8.362412e-04;1.250276e+01;1.572587e+01;6.912171e+00;-1.046984e+01;0;0;0;0;0;0;8.639188e+02;1.166211e+03;-201;1.890382e+03;-201;2.623400e+03;-201
'P0347_0542';1.590000;1.529717e-02;-1.640952e+01;2.354713e+01;7.279887e-02;4.314854e-03;7.927205e-04;1.572027e+01;1.168666e+01;2.002227e+00;-1.529670e+01;0;0;0;0;0;0;8.274333e+02;1.139558e+03;-201;1.859398e+03;-201;2.576674e+03;-201
'P0347_0542';1.600000;1.756306e-02;-1.580195e+01;2.285916e+01;8.133486e-02;5.932478e-04;7.505167e-04;1.643620e+01;7.192534e+00;-7.793868e-01;-2.006411e+01;0;0;0;0;0;0;8.254246e+02;1.086392e+03;-201;1.877667e+03;-201;2.587031e+03;-201
'P0347_0542';1.610000;1.967967e-02;-1.368533e+01;1.994344e+01;6.281035e-02;1.322845e-03;7.162713e-04;1.738558e+01;2.694445e+00;2.997118e-01;-1.605636e+01;0;0;0;0;0;0;8.187487e+02;1.130988e+03;-201;1.820371e+03;-201;2.583457e+03;-201
'P0347_0542';1.620000;2.210651e-02;-1.146159e+01;1.653331e+01;7.363947e-02;-7.270046e-03;8.391541e-04;1.689165e+01;7.520097e-01;2.955907e+00;-1.552567e+01;0;0;0;0;0;0;8.121568e+02;1.145285e+03;-201;1.813076e+03;-201;2.584847e+03;-201
'P0347_0542';1.630000;2.324802e-02;-9.718505e+00;1.435440e+01;6.774966e-02;-9.138747e-03;9.992693e-04;1.715212e+01;-7.020561e-01;7.672344e+00;-1.265582e+01;0;0;0;0;0;0;8.087757e+02;1.198519e+03;-201;1.801514e+03;-201;2.580438e+03;-201
'P0347_0542';1.640000;2.229166e-02;-8.910999e+00;1.205543e+01;8.308288e-02;-6.737154e-03;1.117202e-03;1.644451e+01;-1.525692e+00;8.643395e+00;-1.148413e+01;0;0;0;0;0;0;7.882897e+02;1.226654e+03;-201;1.784380e+03;-201;2.571247e+03;-201
'P0347_0542';1.650000;1.968228e-02;-1.050042e+01;1.307356e+01;9.392511e-02;-2.083775e-03;1.104967e-03;1.741809e+01;3.563134e-01;7.525381e+00;-9.107265e+00;0;0;0;0;0;0;7.709609e+02;1.279147e+03;-201;1.768922e+03;-201;2.566577e+03;-201
'P0347_0542';1.660000;1.684359e-02;-1.320630e+01;1.640929e+01;1.036437e-01;2.712989e-04;9.341858e-04;1.781845e+01;5.186176e+00;4.609856e+00;-8.009666e+00;0;0;0;0;0;0;7.576867e+02;1.431454e+03;-201;1.798637e+03;-201;2.481604e+03;-201
'P0347_0542';1.670000;1.612250e-02;-1.551143e+01;2.120838e+01;9.992913e-02;5.985741e-04;8.178754e-04;1.602919e+01;1.126038e+01;7.970394e+00;-9.996361e+00;0;0;0;0;0;0;7.688786e+02;1.399329e+03;-201;1.835169e+03;-201;2.550881e+03;-201
'P0347_0542';1.680000;1.564069e-02;-1.850377e+01;2.689912e+01;8.624672e-02;-4.376265e-03;8.601789e-04;1.686569e+01;1.720590e+01;1.039532e+01;-1.267988e+01;0;0;0;0;0;0;7.863496e+02;1.352598e+03;-201;1.884611e+03;-201;2.610518e+03;-201
'P0347_0542';1.690000;1.537116e-02;-2.046400e+01;3.067787e+01;7.756890e-02;8.514288e-04;9.001399e-04;1.465790e+01;2.140895e+01;1.381533e+01;-1.254523e+01;0;0;0;0;0;0;8.078538e+02;1.284229e+03;-201;1.877519e+03;-201;2.720583e+03;-201
'P0347_0542';1.700000;1.346623e-02;-2.167206e+01;3.258208e+01;7.489058e-02;2.910612e-03;1.009896e-03;1.539699e+01;2.319509e+01;1.318503e+01;-7.257930e+00;0;0;0;0;0;0;8.556104e+02;1.328504e+03;-201;1.904641e+03;-201;2.665510e+03;-201
'P0347_0542';1.710000;1.225164e-02;-1.795180e+01;2.880493e+01;7.289448e-02;9.716588e-03;1.012590e-03;1.144227e+01;2.088431e+01;1.203986e+01;-4.974554e+00;0;0;0;0;0;0;8.658833e+02;1.315748e+03;-201;1.869526e+03;-201;2.630587e+03;-201
'P0347_0542';1.720000;1.120916e-02;-1.621185e+01;2.676867e+01;7.383143e-02;1.176117e-02;9.168188e-04;1.049364e+01;1.865913e+01;1.000668e+01;-2.763804e+00;0;0;0;0;0;0;8.779190e+02;1.199330e+03;-201;1.847135e+03;-201;2.630510e+03;-201
'P0347_0542';1.730000;1.146046e-02;-1.445068e+01;2.398725e+01;7.703248e-02;1.214799e-02;6.290892e-04;8.323850e+00;1.927508e+01;1.220905e+01;-8.345440e-01;0;0;0;0;0;0;8.424551e+02;1.133993e+03;-201;1.782981e+03;-201;2.654847e+03;-201
'P0347_0542';1.740000;1.155434e-02;-1.400932e+01;2.290303e+01;6.725524e-02;1.787444e-02;4.313801e-04;5.742204e+00;2.052368e+01;1.476298e+01;5.897715e+00;0;0;0;0;0;0;8.738616e+02;1.190318e+03;-201;1.753706e+03;-201;2.649557e+03;-201
'P0347_0542';1.750000;1.181042e-02;-1.177357e+01;2.038173e+01;6.271894e-02;1.630422e-02;4.428444e-04;5.309558e+00;2.019202e+01;1.677893e+01;8.395721e+00;0;0;0;0;0;0;8.718296e+02;1.267816e+03;-201;1.719897e+03;-201;2.650607e+03;-201
'P0347_0542';1.760000;1.330366e-02;-1.099962e+01;2.127954e+01;6.308600e-02;1.157609e-02;7.549867e-04;9.815480e+00;1.469603e+01;5.059964e+00;2.505564e+00;0;0;0;0;0;0;8.539792e+02;1.328849e+03;-201;1.676359e+03;-201;2.610110e+03;-201
'P0347_0542';1.770000;1.603577e-02;-1.029673e+01;2.254013e+01;7.865093e-02;5.722233e-03;9.941058e-04;1.717023e+01;8.671822e+00;-6.059420e+00;-4.051427e+00;0;0;0;0;0;0;6.866310e+02;1.387224e+03;-201;1.576184e+03;-201;2.589061e+03;-201
'P0347_0542';1.780000;1.849780e-02;-1.025212e+01;2.531050e+01;7.864267e-02;5.233990e-03;1.168870e-03;2.275075e+01;4.833246e+00;-1.836339e+01;-1.134338e+01;0;0;0;0;0;0;6.633525e+02;1.418759e+03;-201;1.547794e+03;-201;2.562362e+03;-201
'P0347_0542';1.790000;1.908948e-02;-9.165903e+00;2.483329e+01;7.566483e-02;6.045068e-03;9.375656e-04;2.317025e+01;4.784972e+00;-1.965356e+01;-1.592510e+01;0;0;0;0;0;0;5.371062e+02;1.433230e+03;-201;1.416985e+03;-201;2.493452e+03;-201
'P0347_0542';1.800000;1.849378e-02;-9.748234e+00;2.675035e+01;7.862103e-02;7.316702e-03;8.406123e-04;2.385462e+01;6.397589e+00;-2.188384e+01;-2.001895e+01;0;0;0;0;0;0;6.581292e+02;1.498401e+03;-201;1.451462e+03;-201;2.481535e+03;-201
'P0347_0542';1.810000;1.803140e-02;-1.084196e+01;2.780065e+01;8.367419e-02;1.518621e-03;6.527037e-04;2.343803e+01;8.983984e+00;-2.198022e+01;-2.289458e+01;0;0;0;0;0;0;6.958633e+02;1.482306e+03;-201;1.546356e+03;-201;2.451582e+03;-201
