name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0329_0515';0.890000;1.847286e-02;-5.025658e+00;1.325332e+01;7.505962e-02;2.360747e-02;7.157685e-04;1.158174e+01;-6.954832e+00;-1.493656e+00;1.097263e-01;0;0;0;0;0;0;9.338022e+02;1.288702e+03;-201;1.768269e+03;-201;2.633124e+03;-201
'P0329_0515';0.900000;1.792835e-02;-6.980338e+00;1.428510e+01;9.554535e-02;2.034439e-02;6.526404e-04;1.093076e+01;-5.300528e+00;5.142195e-01;-4.430508e+00;0;0;0;0;0;0;9.455759e+02;1.245468e+03;-201;1.836301e+03;-201;2.712127e+03;-201
'P0329_0515';0.910000;1.791777e-02;-8.059784e+00;1.386458e+01;9.637308e-02;1.640629e-02;6.506481e-04;1.002014e+01;-5.055014e+00;7.424147e-01;-1.173344e+01;0;0;0;0;0;0;9.178721e+02;1.289206e+03;-201;1.866004e+03;-201;2.738344e+03;-201
'P0329_0515';0.920000;1.781640e-02;-8.065578e+00;1.411517e+01;9.379659e-02;1.353342e-02;7.080024e-04;9.304494e+00;-5.026829e+00;1.646018e+00;-1.353059e+01;0;0;0;0;0;0;7.121536e+02;1.419512e+03;-201;1.673357e+03;-201;2.547984e+03;-201
'P0329_0515';0.930000;1.770087e-02;-8.456207e+00;1.604105e+01;8.503313e-02;1.945748e-02;7.537536e-04;9.277500e+00;-1.870730e+00;2.482778e+00;-1.484466e+01;0;0;0;0;0;0;7.994336e+02;1.408475e+03;-201;1.749445e+03;-201;2.581433e+03;-201
'P0329_0515';0.940000;1.709736e-02;-8.633996e+00;1.713648e+01;6.695786e-02;2.349620e-02;7.413164e-04;9.737853e+00;1.240204e+00;5.172750e+00;-1.337737e+01;0;0;0;0;0;0;8.074518e+02;1.417037e+03;-201;1.713140e+03;-201;2.548263e+03;-201
'P0329_0515';0.950000;1.683686e-02;-7.634429e+00;1.452662e+01;6.288086e-02;1.639042e-02;7.902498e-04;8.718342e+00;9.775903e-01;4.361053e+00;-1.467242e+01;0;0;0;0;0;0;8.403420e+02;1.530767e+03;-201;1.794200e+03;-201;2.650990e+03;-201
'P0329_0515';0.960000;1.651845e-02;-6.184572e+00;1.192767e+01;5.710965e-02;6.555842e-03;6.973399e-04;7.496454e+00;-1.980087e+00;3.767269e+00;-1.693434e+01;0;0;0;0;0;0;5.787282e+02;1.615120e+03;-201;1.592378e+03;-201;2.233379e+03;-201
'P0329_0515';0.970000;1.725619e-02;-4.819571e+00;9.163152e+00;6.474373e-02;1.534152e-03;6.774045e-04;4.916003e+00;-5.762419e+00;2.261784e+00;-2.105418e+01;0;0;0;0;0;0;3.936503e+02;1.589752e+03;-201;1.490064e+03;-201;2.162926e+03;-201
'P0329_0515';0.980000;1.810446e-02;-6.695862e+00;1.178415e+01;5.908992e-02;8.290775e-04;6.026992e-04;6.184034e+00;-4.756229e+00;3.448283e+00;-2.277013e+01;0;0;0;0;0;0;3.813093e+02;1.431800e+03;-201;1.431821e+03;-201;2.093933e+03;-201
'P0329_0515';0.990000;1.833507e-02;-8.106655e+00;1.297024e+01;6.228277e-02;2.962115e-03;6.733020e-04;6.981806e+00;-2.243509e+00;4.245126e+00;-2.495909e+01;0;0;0;0;0;0;4.700983e+02;1.394319e+03;-201;1.512486e+03;-201;2.414311e+03;-201
'P0329_0515';1.000000;1.802195e-02;-8.785314e+00;1.377142e+01;6.853788e-02;2.562348e-03;7.006656e-04;9.108739e+00;2.763831e-01;6.543498e+00;-2.315816e+01;0;0;0;0;0;0;6.017977e+02;1.639635e+03;-201;1.609949e+03;-201;2.447829e+03;-201
'P0329_0515';1.010000;1.744881e-02;-7.311354e+00;1.253045e+01;7.913778e-02;6.779086e-03;7.208174e-04;7.909007e+00;1.460074e-01;7.547837e+00;-2.340291e+01;0;0;0;0;0;0;4.981587e+02;1.894482e+03;-201;1.643531e+03;-201;2.473576e+03;-201
'P0329_0515';1.020000;1.647572e-02;-5.185070e+00;9.648492e+00;7.680131e-02;1.072926e-02;6.656628e-04;6.814714e+00;2.647917e-01;1.023939e+01;-1.929751e+01;0;0;0;0;0;0;5.843430e+02;1.779743e+03;-201;1.751350e+03;-201;2.551159e+03;-201
'P0329_0515';1.030000;1.610582e-02;-5.662605e+00;1.072031e+01;6.979498e-02;1.280282e-02;7.357229e-04;6.256876e+00;2.721812e+00;1.071959e+01;-1.734528e+01;0;0;0;0;0;0;6.504457e+02;1.445036e+03;-201;1.841852e+03;-201;2.575933e+03;-201
'P0329_0515';1.040000;1.619267e-02;-8.663665e+00;1.455339e+01;7.493249e-02;1.349609e-02;8.311455e-04;7.056128e+00;7.171388e+00;1.243998e+01;-1.532388e+01;0;0;0;0;0;0;9.203790e+02;1.138976e+03;-201;1.952665e+03;-201;2.644681e+03;-201
'P0329_0515';1.050000;1.739465e-02;-1.182655e+01;1.761844e+01;8.097652e-02;5.906193e-03;9.349296e-04;8.589546e+00;8.521195e+00;1.369083e+01;-1.687304e+01;0;0;0;0;0;0;8.902761e+02;1.212122e+03;-201;1.904721e+03;-201;2.587162e+03;-201
'P0329_0515';1.060000;1.765123e-02;-1.398073e+01;1.939377e+01;8.787490e-02;7.711685e-03;7.902696e-04;8.989038e+00;9.504653e+00;1.552595e+01;-1.681847e+01;0;0;0;0;0;0;8.790748e+02;1.340107e+03;-201;1.851223e+03;-201;2.575246e+03;-201
'P0329_0515';1.070000;1.719992e-02;-1.464671e+01;1.880970e+01;7.405131e-02;4.093010e-03;6.992652e-04;1.114066e+01;1.045557e+01;1.595160e+01;-1.732338e+01;0;0;0;0;0;0;8.614851e+02;1.401021e+03;-201;1.907034e+03;-201;2.506766e+03;-201
'P0329_0515';1.080000;1.611204e-02;-1.495473e+01;2.024893e+01;8.169217e-02;1.172503e-02;6.568792e-04;1.107224e+01;1.044210e+01;1.407394e+01;-1.662047e+01;0;0;0;0;0;0;8.224842e+02;1.445535e+03;-201;1.868426e+03;-201;2.491647e+03;-201
'P0329_0515';1.090000;1.485296e-02;-1.352084e+01;1.941443e+01;7.905605e-02;7.135084e-03;8.527790e-04;1.105083e+01;9.366484e+00;1.135158e+01;-1.734837e+01;0;0;0;0;0;0;7.479695e+02;1.479847e+03;-201;1.826701e+03;-201;2.516896e+03;-201
'P0329_0515';1.100000;1.374355e-02;-1.186355e+01;1.763878e+01;7.320883e-02;9.276601e-03;7.654240e-04;9.467147e+00;7.233456e+00;9.403647e+00;-1.473686e+01;0;0;0;0;0;0;7.642502e+02;1.590776e+03;-201;1.716456e+03;-201;2.548954e+03;-201
'P0329_0515';1.110000;1.257322e-02;-1.206051e+01;1.844816e+01;6.349292e-02;1.156866e-02;7.172241e-04;9.116519e+00;8.829206e+00;9.701562e+00;-1.291946e+01;0;0;0;0;0;0;8.162127e+02;1.491438e+03;-201;1.731356e+03;-201;2.589228e+03;-201
'P0329_0515';1.120000;1.256150e-02;-1.355316e+01;2.041914e+01;6.244870e-02;1.491759e-02;5.329776e-04;1.080873e+01;1.071912e+01;9.355676e+00;-1.315052e+01;0;0;0;0;0;0;8.600981e+02;1.419193e+03;-201;1.739791e+03;-201;2.576022e+03;-201
'P0329_0515';1.130000;1.239679e-02;-1.488401e+01;2.154904e+01;6.589404e-02;1.202733e-02;4.847679e-04;1.189988e+01;1.326426e+01;1.072547e+01;-1.458729e+01;0;0;0;0;0;0;8.485093e+02;1.252453e+03;-201;1.840025e+03;-201;2.651360e+03;-201
'P0329_0515';1.140000;1.222201e-02;-1.411293e+01;2.037155e+01;6.339952e-02;6.005827e-03;4.884985e-04;1.243076e+01;1.168526e+01;1.001929e+01;-1.419702e+01;0;0;0;0;0;0;8.261270e+02;1.257749e+03;-201;1.835955e+03;-201;2.644199e+03;-201
'P0329_0515';1.150000;1.153178e-02;-1.391737e+01;2.081867e+01;5.619675e-02;5.252840e-03;4.460172e-04;1.157198e+01;1.197760e+01;1.082153e+01;-8.760623e+00;0;0;0;0;0;0;8.475019e+02;1.252888e+03;-201;1.848954e+03;-201;2.648244e+03;-201
'P0329_0515';1.160000;1.119815e-02;-1.240442e+01;2.049697e+01;5.519305e-02;7.311486e-03;5.186946e-04;1.019803e+01;1.116889e+01;9.776465e+00;-6.156827e+00;0;0;0;0;0;0;6.516495e+02;1.561200e+03;-201;1.587422e+03;-201;2.390423e+03;-201
'P0329_0515';1.170000;1.133712e-02;-1.172478e+01;1.960159e+01;5.754507e-02;9.372800e-03;5.289409e-04;1.053454e+01;1.084832e+01;6.918274e+00;-6.982987e+00;0;0;0;0;0;0;6.397305e+02;1.617660e+03;-201;1.565974e+03;-201;2.376025e+03;-201
'P0329_0515';1.180000;1.166863e-02;-1.042144e+01;1.759149e+01;5.530922e-02;1.322132e-02;6.411730e-04;1.123181e+01;8.555429e+00;5.193873e+00;-8.192330e+00;0;0;0;0;0;0;6.595335e+02;1.620943e+03;-201;1.582386e+03;-201;2.343619e+03;-201
'P0329_0515';1.190000;1.196899e-02;-1.119203e+01;1.863450e+01;6.008378e-02;1.510483e-02;6.149326e-04;1.310989e+01;7.072137e+00;6.045371e+00;-9.268456e+00;0;0;0;0;0;0;8.823047e+02;1.295808e+03;-201;1.850905e+03;-201;2.567620e+03;-201
'P0329_0515';1.200000;1.224648e-02;-1.176640e+01;2.011595e+01;6.207332e-02;1.524210e-02;5.512682e-04;1.315172e+01;7.804369e+00;4.968503e+00;-1.018172e+01;0;0;0;0;0;0;9.156577e+02;1.359490e+03;-201;1.823686e+03;-201;2.508129e+03;-201
'P0329_0515';1.210000;1.255953e-02;-1.164656e+01;1.982440e+01;7.185898e-02;1.082219e-02;4.192929e-04;1.292997e+01;8.546493e+00;4.367138e+00;-1.384750e+01;0;0;0;0;0;0;6.489105e+02;1.603186e+03;-201;1.565532e+03;-201;2.378675e+03;-201
'P0329_0515';1.220000;1.319714e-02;-1.113498e+01;1.867794e+01;6.718009e-02;5.880408e-03;3.609736e-04;1.278926e+01;8.337486e+00;1.858983e+00;-1.606110e+01;0;0;0;0;0;0;6.200531e+02;1.611204e+03;-201;1.528018e+03;-201;2.400458e+03;-201
'P0329_0515';1.230000;1.412143e-02;-1.116860e+01;1.742239e+01;7.777506e-02;4.784020e-03;4.159590e-04;1.343294e+01;6.441494e+00;3.282752e+00;-1.500515e+01;0;0;0;0;0;0;6.114332e+02;1.475208e+03;-201;1.596229e+03;-201;2.510114e+03;-201
'P0329_0515';1.240000;1.497893e-02;-1.198081e+01;1.755048e+01;8.335292e-02;5.719050e-03;4.510916e-04;1.428780e+01;5.170382e+00;4.351713e+00;-1.323624e+01;0;0;0;0;0;0;6.906436e+02;1.248685e+03;-201;1.641693e+03;-201;2.516180e+03;-201
'P0329_0515';1.250000;1.545837e-02;-1.309470e+01;1.866709e+01;9.024576e-02;1.040619e-02;5.124455e-04;1.439710e+01;5.678610e+00;4.989432e+00;-1.251261e+01;0;0;0;0;0;0;6.989653e+02;1.270177e+03;-201;1.649909e+03;-201;2.480635e+03;-201
'P0329_0515';1.260000;1.587335e-02;-1.400636e+01;1.974008e+01;7.645866e-02;8.648399e-03;5.391707e-04;1.543111e+01;6.768816e+00;6.654345e+00;-1.394603e+01;0;0;0;0;0;0;6.834694e+02;1.246330e+03;-201;1.650113e+03;-201;2.436072e+03;-201
'P0329_0515';1.270000;1.578869e-02;-1.447610e+01;2.204607e+01;6.806275e-02;9.045249e-03;6.253624e-04;1.495358e+01;7.834923e+00;4.952802e+00;-1.440560e+01;0;0;0;0;0;0;8.499077e+02;1.184480e+03;-201;1.862404e+03;-201;2.602707e+03;-201
'P0329_0515';1.280000;1.627482e-02;-1.333693e+01;2.136321e+01;7.382344e-02;8.428742e-03;6.434208e-04;1.405012e+01;6.115496e+00;7.134657e+00;-1.449937e+01;0;0;0;0;0;0;8.478994e+02;1.157941e+03;-201;1.849097e+03;-201;2.628267e+03;-201
'P0329_0515';1.290000;1.578509e-02;-1.077013e+01;2.001199e+01;7.298563e-02;1.590148e-02;6.918071e-04;1.125690e+01;4.137789e+00;7.450092e+00;-1.206611e+01;0;0;0;0;0;0;8.885896e+02;1.169631e+03;-201;1.845243e+03;-201;2.635480e+03;-201
'P0329_0515';1.300000;1.548287e-02;-6.055042e+00;1.372896e+01;8.251046e-02;1.987549e-02;7.309276e-04;7.844305e+00;-1.649357e+00;7.326383e+00;-1.010178e+01;0;0;0;0;0;0;7.078855e+02;1.344223e+03;-201;1.659822e+03;-201;2.433489e+03;-201
'P0329_0515';1.310000;1.518901e-02;-3.952299e+00;1.080379e+01;7.438391e-02;2.039127e-02;7.839294e-04;7.141842e+00;-3.926762e+00;5.601140e+00;-5.523312e+00;0;0;0;0;0;0;7.294744e+02;1.361162e+03;-201;1.641045e+03;-201;2.430531e+03;-201
'P0329_0515';1.320000;1.526576e-02;-3.259333e+00;9.452276e+00;7.290179e-02;1.421347e-02;6.290699e-04;6.726755e+00;-3.972297e+00;8.095327e+00;-4.330163e+00;0;0;0;0;0;0;7.161942e+02;1.436048e+03;-201;1.601865e+03;-201;2.438230e+03;-201
'P0329_0515';1.330000;1.599600e-02;-4.338970e+00;1.018422e+01;6.568537e-02;1.328274e-02;5.855956e-04;9.223790e+00;-2.973215e+00;9.146717e+00;-3.049883e+00;0;0;0;0;0;0;9.133503e+02;1.291871e+03;-201;1.776763e+03;-201;2.609004e+03;-201
'P0329_0515';1.340000;1.551062e-02;-3.399350e+00;9.395306e+00;5.846712e-02;1.774628e-02;5.889115e-04;8.649077e+00;-2.073980e+00;1.033795e+01;-4.100604e-01;0;0;0;0;0;0;9.061157e+02;1.281559e+03;-201;1.784018e+03;-201;2.584531e+03;-201
'P0329_0515';1.350000;1.537977e-02;-4.137477e+00;8.693546e+00;6.250219e-02;2.341276e-02;6.782537e-04;1.093620e+01;-1.024717e+00;8.210885e+00;4.220273e+00;0;0;0;0;0;0;9.179310e+02;1.310360e+03;-201;1.817131e+03;-201;2.579243e+03;-201
'P0329_0515';1.360000;1.567488e-02;-4.356258e+00;9.525422e+00;6.327026e-02;2.352112e-02;6.841598e-04;1.121036e+01;-6.624293e-02;1.137695e+01;9.694663e+00;0;0;0;0;0;0;9.231496e+02;1.220859e+03;-201;1.821187e+03;-201;2.614052e+03;-201
'P0329_0515';1.370000;1.894323e-02;-2.817884e+00;7.039832e+00;7.093894e-02;2.138622e-02;9.182568e-04;1.334761e+01;-6.060709e+00;8.243425e+00;1.113547e+01;0;0;0;0;0;0;9.128997e+02;1.271869e+03;-201;1.786639e+03;-201;2.614482e+03;-201
'P0329_0515';1.380000;2.281682e-02;4.819046e-01;5.445260e+00;7.572163e-02;2.627825e-02;1.112381e-03;1.375049e+01;-1.383820e+01;3.753184e+00;1.367653e+01;0;0;0;0;0;0;8.825669e+02;1.217027e+03;-201;1.745380e+03;-201;2.591465e+03;-201
'P0329_0515';1.390000;2.559708e-02;1.604722e+00;5.484455e+00;7.717752e-02;2.711027e-02;1.366377e-03;1.513178e+01;-1.983508e+01;-2.608980e+00;1.001676e+01;0;0;0;0;0;0;8.263606e+02;1.286966e+03;-201;1.700973e+03;-201;2.562957e+03;-201
'P0329_0515';1.400000;2.615930e-02;1.255928e-01;6.992505e+00;7.751061e-02;3.097750e-02;1.294298e-03;1.567448e+01;-1.880527e+01;-1.610860e+00;7.174701e+00;0;0;0;0;0;0;7.971690e+02;1.225457e+03;-201;1.707172e+03;-201;2.571765e+03;-201
'P0329_0515';1.410000;2.659178e-02;-2.028070e+00;7.444487e+00;7.698964e-02;2.152286e-02;1.385819e-03;1.639445e+01;-1.727198e+01;-2.701806e+00;-1.033293e+00;0;0;0;0;0;0;7.931843e+02;1.179478e+03;-201;1.714229e+03;-201;2.572568e+03;-201
'P0329_0515';1.420000;2.662452e-02;-2.734617e+00;6.350431e+00;8.679692e-02;1.858700e-02;1.388364e-03;1.564931e+01;-1.661929e+01;-4.434341e+00;-6.556754e+00;0;0;0;0;0;0;8.403714e+02;1.169439e+03;-201;1.758294e+03;-201;2.598521e+03;-201
'P0329_0515';1.430000;2.614855e-02;-4.369974e+00;1.001007e+01;1.124727e-01;1.140474e-02;1.570996e-03;1.503981e+01;-1.892192e+01;-9.690539e+00;-1.480464e+01;0;0;0;0;0;0;8.780967e+02;1.162231e+03;-201;1.777151e+03;-201;2.610777e+03;-201
'P0329_0515';1.440000;2.429391e-02;-6.839655e+00;1.491727e+01;1.165545e-01;1.393086e-02;1.495663e-03;1.540553e+01;-1.484045e+01;-5.799145e+00;-1.345586e+01;0;0;0;0;0;0;8.984385e+02;1.195819e+03;-201;1.789908e+03;-201;2.634670e+03;-201
'P0329_0515';1.450000;2.280707e-02;-9.799656e+00;1.889334e+01;1.138052e-01;1.540096e-02;1.436534e-03;1.719440e+01;-9.307032e+00;-1.241241e+00;-9.415742e+00;0;0;0;0;0;0;8.852054e+02;1.209718e+03;-201;1.764489e+03;-201;2.608230e+03;-201
'P0329_0515';1.460000;2.061215e-02;-9.763080e+00;1.852502e+01;9.520950e-02;9.008762e-03;1.519072e-03;1.715451e+01;-4.178371e+00;8.290027e-01;-6.954659e+00;0;0;0;0;0;0;8.801970e+02;1.169685e+03;-201;1.777506e+03;-201;2.611582e+03;-201
'P0329_0515';1.470000;1.953867e-02;-8.855464e+00;1.701666e+01;9.118045e-02;4.684970e-03;1.370586e-03;1.622482e+01;-4.632999e+00;2.395402e+00;-7.187873e+00;0;0;0;0;0;0;8.666458e+02;1.227952e+03;-201;1.764278e+03;-201;2.607523e+03;-201
'P0329_0515';1.480000;1.812582e-02;-7.717046e+00;1.566926e+01;8.194862e-02;6.965731e-04;1.238837e-03;1.544997e+01;-4.646468e+00;2.072776e+00;-9.597518e+00;0;0;0;0;0;0;8.837750e+02;1.344925e+03;-201;1.793016e+03;-201;2.612825e+03;-201
'P0329_0515';1.490000;1.825356e-02;-8.491244e+00;1.484096e+01;8.561932e-02;3.043025e-03;7.836830e-04;1.580498e+01;-2.659681e+00;4.513080e+00;-1.019518e+01;0;0;0;0;0;0;6.991914e+02;1.562581e+03;-201;1.562315e+03;-201;2.407087e+03;-201
'P0329_0515';1.500000;1.807735e-02;-9.790709e+00;1.465327e+01;8.366897e-02;3.200253e-03;7.440228e-04;1.611707e+01;3.455921e-01;3.355687e+00;-1.260172e+01;0;0;0;0;0;0;6.729946e+02;1.546833e+03;-201;1.560256e+03;-201;2.390614e+03;-201
'P0329_0515';1.510000;1.851369e-02;-1.017298e+01;1.515188e+01;8.953340e-02;-2.378830e-03;7.169009e-04;1.618674e+01;1.720491e+00;5.730598e+00;-1.313316e+01;0;0;0;0;0;0;5.445942e+02;1.711149e+03;-201;1.174324e+03;-201;2.127735e+03;-201
'P0329_0515';1.520000;1.812420e-02;-1.035235e+01;1.614164e+01;8.124862e-02;1.798919e-04;7.786436e-04;1.644335e+01;3.044306e+00;7.515842e+00;-1.056221e+01;0;0;0;0;0;0;6.359495e+02;1.717074e+03;-201;1.351357e+03;-201;2.319917e+03;-201
'P0329_0515';1.530000;1.723125e-02;-7.715273e+00;1.430141e+01;7.606693e-02;3.155603e-03;8.297800e-04;1.425985e+01;-7.815983e-01;7.223076e+00;-9.582179e+00;0;0;0;0;0;0;7.091603e+02;1.725571e+03;-201;1.354875e+03;-201;2.309215e+03;-201
'P0329_0515';1.540000;1.644425e-02;-8.273224e+00;1.528180e+01;7.818227e-02;9.643339e-03;8.579972e-04;1.347563e+01;-2.148523e+00;2.749699e+00;-1.145125e+01;0;0;0;0;0;0;7.885773e+02;1.700570e+03;-201;1.655320e+03;-201;2.536135e+03;-201
'P0329_0515';1.550000;1.636189e-02;-7.691252e+00;1.669439e+01;7.190586e-02;1.274605e-02;8.621262e-04;1.380599e+01;-3.754038e+00;8.879652e-01;-1.022301e+01;0;0;0;0;0;0;8.369675e+02;1.745138e+03;-201;1.622792e+03;-201;2.514428e+03;-201
'P0329_0515';1.560000;1.688107e-02;-1.020779e+01;2.005200e+01;7.524604e-02;1.559506e-02;1.082961e-03;1.572238e+01;3.227768e-01;1.526438e+00;-1.025732e+01;0;0;0;0;0;0;8.029650e+02;1.696467e+03;-201;1.628353e+03;-201;2.558221e+03;-201
'P0329_0515';1.570000;1.727398e-02;-1.177157e+01;2.159925e+01;7.203802e-02;1.547761e-02;1.020023e-03;1.651669e+01;3.679981e+00;3.777593e+00;-1.109985e+01;0;0;0;0;0;0;8.136753e+02;1.527445e+03;-201;1.650991e+03;-201;2.585250e+03;-201
'P0329_0515';1.580000;1.733994e-02;-1.231638e+01;2.075284e+01;7.885519e-02;1.438890e-02;1.173141e-03;1.535051e+01;4.620885e+00;4.286426e+00;-1.414031e+01;0;0;0;0;0;0;8.539645e+02;1.379559e+03;-201;1.714041e+03;-201;2.608155e+03;-201
'P0329_0515';1.590000;1.700157e-02;-9.587649e+00;1.773965e+01;7.188862e-02;1.694273e-02;9.421793e-04;1.415481e+01;1.514969e+00;1.601378e+00;-1.367121e+01;0;0;0;0;0;0;9.173156e+02;1.423494e+03;-201;1.831143e+03;-201;2.667907e+03;-201
'P0329_0515';1.600000;1.698701e-02;-6.141516e+00;1.400498e+01;7.014150e-02;2.565905e-02;1.009278e-03;1.216904e+01;-3.427145e+00;4.088901e+00;-9.202476e+00;0;0;0;0;0;0;9.688967e+02;1.268750e+03;-201;1.874295e+03;-201;2.683257e+03;-201
'P0329_0515';1.610000;1.822503e-02;-5.836969e+00;1.281621e+01;7.074835e-02;3.167718e-02;1.024865e-03;1.134404e+01;-6.277195e+00;7.185348e+00;-8.424060e+00;0;0;0;0;0;0;9.974291e+02;1.159400e+03;-201;1.912571e+03;-201;2.713501e+03;-201
'P0329_0515';1.620000;1.913605e-02;-6.277186e+00;1.233857e+01;6.955694e-02;3.644675e-02;1.066240e-03;1.030139e+01;-7.347435e+00;1.289598e+01;-9.036583e+00;0;0;0;0;0;0;9.647010e+02;1.050409e+03;-201;1.836851e+03;-201;2.660369e+03;-201
'P0329_0515';1.630000;1.925936e-02;-4.779707e+00;1.011083e+01;7.532997e-02;3.207386e-02;1.091676e-03;7.264682e+00;-6.881720e+00;9.410941e+00;-1.310895e+01;0;0;0;0;0;0;9.638452e+02;1.049253e+03;-201;1.906532e+03;-201;2.673499e+03;-201
'P0329_0515';1.640000;1.856292e-02;-4.223922e+00;9.178170e+00;6.864702e-02;2.936177e-02;1.013768e-03;6.930452e+00;-5.150734e+00;1.103389e+01;-1.224084e+01;0;0;0;0;0;0;9.813946e+02;1.054988e+03;-201;1.933851e+03;-201;2.669352e+03;-201
'P0329_0515';1.650000;1.749569e-02;-4.291128e+00;1.050876e+01;7.499558e-02;2.569663e-02;9.873675e-04;6.966043e+00;-3.229248e+00;8.962614e+00;-9.968194e+00;0;0;0;0;0;0;9.707108e+02;1.047548e+03;-201;1.912076e+03;-201;2.647479e+03;-201
'P0329_0515';1.660000;1.681537e-02;-5.080904e+00;1.253797e+01;5.965604e-02;2.784647e-02;8.178910e-04;9.240832e+00;-3.630803e+00;1.047853e+01;-3.991567e+00;0;0;0;0;0;0;1.036710e+03;1.143605e+03;-201;1.928797e+03;-201;2.715690e+03;-201
'P0329_0515';1.670000;1.572978e-02;-3.690831e+00;1.298729e+01;5.350925e-02;3.196916e-02;5.781136e-04;8.510648e+00;-4.687832e+00;7.099161e+00;8.993661e-01;0;0;0;0;0;0;1.077048e+03;1.185649e+03;-201;1.950411e+03;-201;2.749028e+03;-201
'P0329_0515';1.680000;1.492367e-02;-4.369812e+00;1.409078e+01;5.695409e-02;3.252480e-02;4.485602e-04;8.196316e+00;-4.874667e+00;4.449364e+00;-4.689344e-02;0;0;0;0;0;0;1.082032e+03;1.193897e+03;-201;1.934596e+03;-201;2.739603e+03;-201
'P0329_0515';1.690000;1.425882e-02;-7.353821e+00;1.691574e+01;7.474091e-02;2.881311e-02;4.966495e-04;9.750369e+00;-1.923911e+00;4.921227e+00;-2.313161e+00;0;0;0;0;0;0;1.000835e+03;1.213653e+03;-201;1.801854e+03;-201;2.657180e+03;-201
'P0329_0515';1.700000;1.333231e-02;-9.162092e+00;1.804668e+01;9.411245e-02;2.661365e-02;6.080694e-04;1.027528e+01;4.350909e-01;3.064751e+00;-8.411767e+00;0;0;0;0;0;0;9.528378e+02;1.196087e+03;-201;1.744178e+03;-201;2.591944e+03;-201
'P0329_0515';1.710000;1.267809e-02;-8.564480e+00;1.705071e+01;8.434912e-02;2.827415e-02;6.099754e-04;9.894055e+00;1.330190e+00;3.790870e+00;-7.873023e+00;0;0;0;0;0;0;9.563034e+02;1.166227e+03;-201;1.824653e+03;-201;2.612783e+03;-201
'P0329_0515';1.720000;1.202189e-02;-5.746244e+00;1.468555e+01;7.433212e-02;3.344354e-02;5.560885e-04;8.123205e+00;1.160224e+00;1.768661e+00;-6.601793e+00;0;0;0;0;0;0;9.808502e+02;1.131516e+03;-201;1.836553e+03;-201;2.603433e+03;-201
'P0329_0515';1.730000;1.254443e-02;-7.455779e+00;1.743274e+01;7.503472e-02;2.642409e-02;7.532476e-04;9.858521e+00;2.306240e+00;1.281816e-01;-6.491403e+00;0;0;0;0;0;0;9.557659e+02;1.225122e+03;-201;1.803630e+03;-201;2.643218e+03;-201
'P0329_0515';1.740000;1.334306e-02;-8.459727e+00;1.892663e+01;8.709621e-02;1.761273e-02;9.697030e-04;1.107009e+01;2.007258e+00;-4.213271e+00;-8.792061e+00;0;0;0;0;0;0;7.742090e+02;1.412649e+03;-201;1.636627e+03;-201;2.575395e+03;-201
'P0329_0515';1.750000;1.469339e-02;-9.228832e+00;1.834710e+01;8.513016e-02;1.177642e-02;9.938237e-04;1.404661e+01;3.495080e-01;-5.272095e+00;-9.366858e+00;0;0;0;0;0;0;7.398084e+02;1.490551e+03;-201;1.653340e+03;-201;2.592711e+03;-201
'P0329_0515';1.760000;1.450870e-02;-7.667904e+00;1.632085e+01;7.751452e-02;1.596978e-02;7.755051e-04;1.326925e+01;4.774575e-01;-5.305145e+00;-9.318588e+00;0;0;0;0;0;0;7.430204e+02;1.541995e+03;-201;1.644821e+03;-201;2.596865e+03;-201
'P0329_0515';1.770000;1.489080e-02;-8.130668e+00;1.606938e+01;7.342335e-02;1.674572e-02;6.511609e-04;1.367881e+01;1.260609e+00;-1.515688e+00;-1.042186e+01;0;0;0;0;0;0;7.278235e+02;1.490803e+03;-201;1.561123e+03;-201;2.454468e+03;-201
'P0329_0515';1.780000;1.364314e-02;-9.704293e+00;1.889261e+01;6.906947e-02;1.478652e-02;7.114768e-04;1.251613e+01;5.320610e+00;1.491513e-01;-1.180105e+01;0;0;0;0;0;0;5.610988e+02;1.468372e+03;-201;1.410361e+03;-201;2.261384e+03;-201
'P0329_0515';1.790000;1.363260e-02;-1.086536e+01;1.941885e+01;6.681523e-02;9.449878e-03;7.746996e-04;1.171294e+01;5.791542e+00;2.694993e+00;-1.250281e+01;0;0;0;0;0;0;3.948493e+02;1.362550e+03;-201;1.341609e+03;-201;2.162456e+03;-201
'P0329_0515';1.800000;1.243830e-02;-1.057374e+01;1.906835e+01;7.391263e-02;1.022978e-02;7.353853e-04;1.045874e+01;7.139967e+00;2.974558e+00;-1.143930e+01;0;0;0;0;0;0;3.227742e+02;1.586603e+03;-201;1.372233e+03;-201;2.076043e+03;-201
