name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0199_0332';0.900000;3.850358e-02;-8.832721e+00;2.120706e+01;5.229642e-02;3.072534e-02;3.496370e-03;1.853960e+01;-4.783504e-01;1.102331e+01;1.030072e+01;0;0;0;0;0;0;9.470655e+02;1.178440e+03;-201;1.770291e+03;-201;2.565392e+03;-201
'P0199_0332';0.910000;3.411482e-02;-1.268891e+01;2.618575e+01;2.277709e-02;2.909266e-02;3.622065e-03;2.157616e+01;4.798641e+00;1.569679e+01;1.329145e+01;0;0;0;0;0;0;9.090461e+02;1.409917e+03;-201;1.706149e+03;-201;2.608873e+03;-201
'P0199_0332';0.920000;3.075409e-02;-1.565704e+01;2.609468e+01;1.061205e-02;1.863853e-02;3.783282e-03;2.419489e+01;1.040792e+01;1.827491e+01;1.078016e+01;0;0;0;0;0;0;8.675452e+02;1.560832e+03;-201;1.705496e+03;-201;2.634073e+03;-201
'P0199_0332';0.930000;2.768129e-02;-1.814555e+01;2.635266e+01;1.085409e-03;1.208724e-02;3.294986e-03;2.570355e+01;1.402388e+01;2.007484e+01;6.234048e+00;0;0;0;0;0;0;6.746816e+02;1.597021e+03;-201;1.567258e+03;-201;2.565379e+03;-201
'P0199_0332';0.940000;2.645854e-02;-1.975931e+01;2.788633e+01;1.012851e-02;9.085804e-03;2.930356e-03;2.769715e+01;1.603629e+01;1.974442e+01;4.018911e+00;0;0;0;0;0;0;6.020908e+02;1.534685e+03;-201;1.552229e+03;-201;2.507604e+03;-201
'P0199_0332';0.950000;2.663366e-02;-2.085260e+01;3.122775e+01;5.805860e-04;8.041244e-03;3.673390e-03;2.882310e+01;1.614434e+01;1.864076e+01;6.339766e+00;0;0;0;0;0;0;5.706893e+02;1.636801e+03;-201;1.476021e+03;-201;2.453160e+03;-201
'P0199_0332';0.960000;2.529594e-02;-2.144633e+01;3.238208e+01;-3.658219e-03;8.816682e-03;4.937600e-03;2.947147e+01;1.621494e+01;1.550625e+01;9.141295e+00;0;0;0;0;0;0;7.574175e+02;1.788161e+03;-201;1.578630e+03;-201;2.553527e+03;-201
'P0199_0332';0.970000;2.428162e-02;-1.980906e+01;3.129922e+01;-1.216463e-03;1.185635e-02;5.253458e-03;2.842820e+01;1.523283e+01;1.145824e+01;7.948056e+00;0;0;0;0;0;0;8.014130e+02;1.658517e+03;-201;1.595376e+03;-201;2.557338e+03;-201
'P0199_0332';0.980000;2.277649e-02;-1.945523e+01;3.058388e+01;8.667541e-03;1.280118e-02;4.675886e-03;2.692689e+01;1.463598e+01;7.893190e+00;5.835083e+00;0;0;0;0;0;0;8.269172e+02;1.529849e+03;-201;1.625721e+03;-201;2.576162e+03;-201
'P0199_0332';0.990000;2.399104e-02;-1.905665e+01;3.118811e+01;2.081562e-02;1.589897e-02;3.313408e-03;2.628399e+01;1.416933e+01;8.892646e+00;3.984269e+00;0;0;0;0;0;0;7.663592e+02;1.451184e+03;-201;1.628740e+03;-201;2.549178e+03;-201
'P0199_0332';1.000000;2.401234e-02;-2.001590e+01;3.251226e+01;2.508221e-02;1.108701e-02;2.429406e-03;2.692700e+01;1.470546e+01;7.904901e+00;1.959552e+00;0;0;0;0;0;0;7.726529e+02;1.488420e+03;-201;1.634559e+03;-201;2.551284e+03;-201
'P0199_0332';1.010000;2.307989e-02;-1.854194e+01;3.125463e+01;2.781319e-02;1.306015e-02;2.306246e-03;2.663942e+01;1.435652e+01;8.393401e+00;1.553398e+00;0;0;0;0;0;0;7.668772e+02;1.626710e+03;-201;1.621723e+03;-201;2.526309e+03;-201
'P0199_0332';1.020000;2.159974e-02;-1.663966e+01;2.780186e+01;4.478724e-02;1.159508e-02;2.256367e-03;2.506891e+01;1.312380e+01;7.452807e+00;1.264713e+00;0;0;0;0;0;0;8.074756e+02;1.551255e+03;-201;1.670027e+03;-201;2.537379e+03;-201
'P0199_0332';1.030000;2.109182e-02;-1.484029e+01;2.452365e+01;6.036450e-02;1.244261e-02;2.537934e-03;2.186701e+01;9.722337e+00;7.139582e+00;4.830047e-01;0;0;0;0;0;0;8.693185e+02;1.559574e+03;-201;1.707318e+03;-201;2.548391e+03;-201
'P0199_0332';1.040000;2.436105e-02;-1.362036e+01;2.426196e+01;7.754017e-02;1.156546e-02;2.225171e-03;2.245197e+01;6.151549e+00;3.453679e+00;-2.324865e+00;0;0;0;0;0;0;8.995361e+02;1.417471e+03;-201;1.714906e+03;-201;2.555098e+03;-201
'P0199_0332';1.050000;2.626388e-02;-1.257254e+01;2.345042e+01;7.142105e-02;9.702530e-03;2.527141e-03;2.262790e+01;3.704142e+00;1.497790e+00;-3.596891e+00;0;0;0;0;0;0;8.992505e+02;1.413992e+03;-201;1.701153e+03;-201;2.540028e+03;-201
'P0199_0332';1.060000;2.678361e-02;-1.074747e+01;2.259747e+01;6.719647e-02;1.389487e-02;2.191898e-03;2.155987e+01;3.484830e+00;1.654082e+00;-2.604032e+00;0;0;0;0;0;0;8.842482e+02;1.394174e+03;-201;1.670216e+03;-201;2.533372e+03;-201
'P0199_0332';1.070000;2.469622e-02;-9.777695e+00;2.045317e+01;6.466276e-02;1.692131e-02;1.775535e-03;1.907304e+01;3.868044e+00;4.152640e+00;2.764754e-01;0;0;0;0;0;0;8.842798e+02;1.371152e+03;-201;1.678029e+03;-201;2.558092e+03;-201
'P0199_0332';1.080000;2.372390e-02;-8.399263e+00;1.806322e+01;5.544628e-02;2.121040e-02;1.559218e-03;1.615326e+01;3.407051e+00;5.401434e+00;2.406654e+00;0;0;0;0;0;0;8.559141e+02;1.372854e+03;-201;1.692768e+03;-201;2.575504e+03;-201
'P0199_0332';1.090000;2.407132e-02;-8.109437e+00;1.543892e+01;4.972085e-02;1.763262e-02;1.569100e-03;1.628317e+01;3.472540e+00;7.673697e+00;1.796314e+00;0;0;0;0;0;0;7.241540e+02;1.450072e+03;-201;1.669483e+03;-201;2.564032e+03;-201
'P0199_0332';1.100000;2.414337e-02;-8.157238e+00;1.457449e+01;5.285687e-02;1.429903e-02;1.626975e-03;1.664092e+01;4.041582e+00;6.428380e+00;-4.894333e-01;0;0;0;0;0;0;5.589803e+02;1.554952e+03;-201;1.494622e+03;-201;2.341609e+03;-201
'P0199_0332';1.110000;2.458911e-02;-8.503634e+00;1.478992e+01;6.382900e-02;1.316889e-02;1.404693e-03;1.679011e+01;4.321928e+00;6.263650e+00;-3.562564e+00;0;0;0;0;0;0;4.193551e+02;1.651466e+03;-201;1.315348e+03;-201;2.163043e+03;-201
'P0199_0332';1.120000;2.533174e-02;-8.330478e+00;1.563567e+01;5.679845e-02;1.315311e-02;1.486348e-03;1.701430e+01;3.088274e+00;4.421732e+00;-5.314285e+00;0;0;0;0;0;0;3.882432e+02;1.552398e+03;-201;1.236883e+03;-201;2.012711e+03;-201
'P0199_0332';1.130000;2.760388e-02;-6.669016e+00;1.356075e+01;3.528840e-02;1.237777e-02;1.600495e-03;1.565096e+01;-1.277056e+00;5.539450e+00;-5.834445e+00;0;0;0;0;0;0;4.014772e+02;1.464363e+03;-201;1.259958e+03;-201;2.066398e+03;-201
'P0199_0332';1.140000;2.843732e-02;-5.291464e+00;1.225828e+01;3.057530e-02;1.038941e-02;1.712415e-03;1.504769e+01;-3.384257e+00;3.519379e+00;-6.742739e+00;0;0;0;0;0;0;5.646414e+02;1.324730e+03;-201;1.459499e+03;-201;2.252888e+03;-201
'P0199_0332';1.150000;2.865127e-02;-4.550920e+00;1.167787e+01;3.337416e-02;1.301351e-02;1.659760e-03;1.507988e+01;-4.753217e+00;1.342345e+00;-5.080408e+00;0;0;0;0;0;0;7.074418e+02;1.317648e+03;-201;1.590336e+03;-201;2.408774e+03;-201
'P0199_0332';1.160000;2.669883e-02;-5.710468e+00;1.429422e+01;4.270692e-02;1.627339e-02;1.765368e-03;1.662356e+01;-1.140990e+00;1.276271e+00;-4.640243e+00;0;0;0;0;0;0;8.554814e+02;1.301660e+03;-201;1.761366e+03;-201;2.578044e+03;-201
'P0199_0332';1.170000;2.533299e-02;-7.398875e+00;1.685651e+01;3.921730e-02;1.543495e-02;1.684919e-03;1.815809e+01;1.967621e+00;3.677110e+00;-7.577370e-01;0;0;0;0;0;0;8.460429e+02;1.336321e+03;-201;1.728590e+03;-201;2.574893e+03;-201
'P0199_0332';1.180000;2.498026e-02;-8.414027e+00;1.856796e+01;3.537058e-02;1.226386e-02;1.668359e-03;1.877273e+01;3.986590e+00;4.893824e+00;-6.760414e-01;0;0;0;0;0;0;6.673727e+02;1.488767e+03;-201;1.522838e+03;-201;2.398243e+03;-201
'P0199_0332';1.190000;2.829983e-02;-5.151213e+00;1.714544e+01;2.819285e-02;2.130938e-02;1.929746e-03;1.748131e+01;5.404223e-01;1.723387e+00;2.235511e+00;0;0;0;0;0;0;6.615535e+02;1.496298e+03;-201;1.475130e+03;-201;2.367511e+03;-201
'P0199_0332';1.200000;3.009648e-02;-4.009138e+00;1.837187e+01;3.391144e-02;3.000356e-02;2.162923e-03;1.780585e+01;-2.486333e-01;-1.112410e+00;3.363931e-01;0;0;0;0;0;0;5.214515e+02;1.453632e+03;-201;1.328216e+03;-201;2.180947e+03;-201
'P0199_0332';1.210000;2.987239e-02;-3.733647e+00;1.753393e+01;3.470105e-02;2.892545e-02;2.289321e-03;1.731728e+01;4.889941e-01;-1.161337e+00;-2.581791e+00;0;0;0;0;0;0;6.853401e+02;1.332584e+03;-201;1.537928e+03;-201;2.373685e+03;-201
'P0199_0332';1.220000;2.618998e-02;-6.455448e+00;1.655552e+01;4.216479e-02;1.699664e-02;1.884725e-03;1.713949e+01;3.399177e+00;1.627785e+00;-6.259378e+00;0;0;0;0;0;0;6.700956e+02;1.381767e+03;-201;1.559750e+03;-201;2.380598e+03;-201
'P0199_0332';1.230000;2.431628e-02;-6.777667e+00;1.380768e+01;3.904508e-02;1.015092e-02;1.662819e-03;1.562764e+01;1.669910e+00;7.970340e-01;-9.873030e+00;0;0;0;0;0;0;8.068135e+02;1.474675e+03;-201;1.683862e+03;-201;2.553030e+03;-201
'P0199_0332';1.240000;2.352937e-02;-7.107509e+00;1.187879e+01;3.802681e-02;9.837589e-03;1.498536e-03;1.589817e+01;9.431669e-01;2.367577e+00;-1.008314e+01;0;0;0;0;0;0;8.046736e+02;1.442173e+03;-201;1.693088e+03;-201;2.551186e+03;-201
'P0199_0332';1.250000;2.319660e-02;-7.459427e+00;1.291078e+01;4.178669e-02;1.028414e-02;1.389290e-03;1.679222e+01;3.019818e-01;1.120404e+00;-9.999706e+00;0;0;0;0;0;0;8.236699e+02;1.410806e+03;-201;1.694625e+03;-201;2.564109e+03;-201
'P0199_0332';1.260000;3.334607e-02;-4.656283e+00;1.022820e+01;5.973024e-02;1.076791e-02;2.268245e-03;1.491662e+01;-5.816651e+00;3.747357e+00;-1.034307e+01;0;0;0;0;0;0;8.791531e+02;1.265861e+03;-201;1.767222e+03;-201;2.581921e+03;-201
'P0199_0332';1.270000;4.596913e-02;-5.444781e-02;6.917097e+00;6.782512e-02;1.654271e-02;2.463994e-03;1.138524e+01;-1.364385e+01;3.507038e+00;-9.980356e+00;0;0;0;0;0;0;7.030169e+02;1.438019e+03;-201;1.558707e+03;-201;2.393611e+03;-201
'P0199_0332';1.280000;4.570763e-02;9.263282e-01;5.568050e+00;6.165854e-02;2.198024e-02;3.791158e-03;1.033833e+01;-1.426211e+01;7.007965e+00;-5.343323e+00;0;0;0;0;0;0;7.129075e+02;1.395729e+03;-201;1.571147e+03;-201;2.390037e+03;-201
'P0199_0332';1.290000;3.524849e-02;-2.195082e+00;8.899314e+00;4.088975e-02;2.330646e-02;2.883983e-03;1.256674e+01;-5.114195e+00;9.834785e+00;-3.027047e+00;0;0;0;0;0;0;7.095171e+02;1.391760e+03;-201;1.607923e+03;-201;2.421227e+03;-201
'P0199_0332';1.300000;2.152124e-02;-6.488750e+00;1.295383e+01;2.525541e-02;2.004412e-02;2.624472e-03;1.466688e+01;3.926711e+00;1.066613e+01;-2.044792e+00;0;0;0;0;0;0;8.911494e+02;1.336127e+03;-201;1.795974e+03;-201;2.554599e+03;-201
'P0199_0332';1.310000;2.006547e-02;-8.021613e+00;1.554817e+01;2.355582e-02;1.697230e-02;1.253018e-03;1.502203e+01;6.492287e+00;1.018570e+01;-4.819776e+00;0;0;0;0;0;0;8.974348e+02;1.376862e+03;-201;1.817532e+03;-201;2.590769e+03;-201
'P0199_0332';1.320000;1.923177e-02;-8.828576e+00;1.684725e+01;3.272576e-02;1.021088e-02;1.164476e-03;1.584695e+01;7.721237e+00;9.443834e+00;-6.496668e+00;0;0;0;0;0;0;8.741575e+02;1.364277e+03;-201;1.801777e+03;-201;2.594419e+03;-201
'P0199_0332';1.330000;1.921044e-02;-8.882960e+00;1.809132e+01;5.016972e-02;1.173825e-02;1.093377e-03;1.700931e+01;7.599589e+00;8.658397e+00;-4.857063e+00;0;0;0;0;0;0;8.892299e+02;1.231407e+03;-201;1.803805e+03;-201;2.672836e+03;-201
'P0199_0332';1.340000;1.890587e-02;-8.869031e+00;1.816928e+01;4.677797e-02;1.497397e-02;1.130959e-03;1.651267e+01;8.597248e+00;9.519180e+00;-2.808833e+00;0;0;0;0;0;0;8.805535e+02;1.227117e+03;-201;1.799411e+03;-201;2.633883e+03;-201
'P0199_0332';1.350000;1.817549e-02;-1.017491e+01;1.820760e+01;3.245480e-02;1.459113e-02;1.218493e-03;1.713125e+01;8.502061e+00;9.832234e+00;8.899589e-01;0;0;0;0;0;0;7.486521e+02;1.380817e+03;-201;1.681308e+03;-201;2.554681e+03;-201
'P0199_0332';1.360000;1.824599e-02;-9.722583e+00;1.804472e+01;2.199631e-02;1.770209e-02;1.177751e-03;1.673826e+01;6.373631e+00;1.056707e+01;4.422590e+00;0;0;0;0;0;0;7.644584e+02;1.367248e+03;-201;1.674071e+03;-201;2.527649e+03;-201
'P0199_0332';1.370000;2.513979e-02;-6.700537e+00;1.474268e+01;1.309133e-02;2.005139e-02;1.673349e-03;1.610753e+01;7.436088e-01;4.874927e+00;7.745956e+00;0;0;0;0;0;0;7.217397e+02;1.384994e+03;-201;1.618375e+03;-201;2.487538e+03;-201
'P0199_0332';1.380000;4.950173e-02;-4.872942e-01;9.788146e+00;1.507598e-02;3.067100e-02;4.586585e-03;1.093606e+01;-9.479451e+00;-5.094259e+00;1.046456e+01;0;0;0;0;0;0;8.181450e+02;1.423828e+03;-201;1.669062e+03;-201;2.507542e+03;-201
'P0199_0332';1.390000;5.075033e-02;-4.799077e-01;9.954789e+00;1.186482e-02;2.879462e-02;8.311789e-03;1.186726e+01;-9.879602e+00;-6.706621e+00;9.964070e+00;0;0;0;0;0;0;8.090462e+02;1.456990e+03;-201;1.666561e+03;-201;2.487487e+03;-201
'P0199_0332';1.400000;4.514526e-02;-3.039216e+00;1.195684e+01;1.928586e-02;2.344081e-02;7.718669e-03;1.361952e+01;-6.144252e+00;-3.765406e+00;5.943773e+00;0;0;0;0;0;0;8.379326e+02;1.417202e+03;-201;1.693947e+03;-201;2.510532e+03;-201
'P0199_0332';1.410000;2.141420e-02;-7.114566e+00;1.582093e+01;9.527930e-03;1.901668e-02;4.725814e-03;1.756457e+01;1.835985e+00;1.779538e+00;4.379279e+00;0;0;0;0;0;0;8.595084e+02;1.326388e+03;-201;1.706814e+03;-201;2.495427e+03;-201
'P0199_0332';1.420000;1.984494e-02;-8.269311e+00;1.607936e+01;2.231030e-04;1.976587e-02;1.082854e-03;1.817191e+01;3.411319e+00;9.624065e-01;5.929159e+00;0;0;0;0;0;0;8.511260e+02;1.287285e+03;-201;1.749360e+03;-201;2.501139e+03;-201
'P0199_0332';1.430000;1.883372e-02;-8.224750e+00;1.681501e+01;-2.454237e-03;1.741631e-02;1.239787e-03;1.820527e+01;2.637428e+00;6.288824e-01;5.745073e+00;0;0;0;0;0;0;7.320051e+02;1.496559e+03;-201;1.555053e+03;-201;2.280468e+03;-201
'P0199_0332';1.440000;1.997283e-02;-7.814222e+00;1.649710e+01;1.192105e-02;1.588183e-02;1.315290e-03;1.760646e+01;2.645210e-01;3.152138e+00;7.580525e-01;0;0;0;0;0;0;7.360024e+02;1.453056e+03;-201;1.568514e+03;-201;2.337419e+03;-201
'P0199_0332';1.450000;2.161821e-02;-6.978477e+00;1.624347e+01;3.294823e-02;1.956129e-02;1.471908e-03;1.639290e+01;-2.981572e-01;4.350244e+00;-7.916244e-01;0;0;0;0;0;0;7.675159e+02;1.430623e+03;-201;1.568559e+03;-201;2.374036e+03;-201
'P0199_0332';1.460000;2.478564e-02;-6.719790e+00;1.450337e+01;4.094229e-02;2.099940e-02;1.667379e-03;1.724063e+01;-1.129071e+00;5.270962e+00;-2.557641e-01;0;0;0;0;0;0;8.858889e+02;1.255914e+03;-201;1.807171e+03;-201;2.593586e+03;-201
'P0199_0332';1.470000;2.809791e-02;-5.847286e+00;1.450651e+01;3.369039e-02;2.262332e-02;1.832280e-03;1.811805e+01;-2.757868e+00;5.210972e+00;4.581100e+00;0;0;0;0;0;0;7.589580e+02;1.392909e+03;-201;1.654511e+03;-201;2.364676e+03;-201
'P0199_0332';1.480000;3.013513e-02;-4.789979e+00;1.154209e+01;1.890318e-02;1.991463e-02;1.866178e-03;1.787071e+01;-4.269224e+00;5.350630e+00;5.820246e+00;0;0;0;0;0;0;7.490201e+02;1.483975e+03;-201;1.646290e+03;-201;2.349032e+03;-201
'P0199_0332';1.490000;2.928694e-02;-3.239496e+00;1.115423e+01;1.626462e-02;2.775445e-02;1.819199e-03;1.486511e+01;-5.413778e+00;7.088545e+00;6.795199e+00;0;0;0;0;0;0;7.875286e+02;1.430664e+03;-201;1.654872e+03;-201;2.428719e+03;-201
'P0199_0332';1.500000;2.870798e-02;-2.971330e+00;8.534379e+00;2.387375e-02;2.988892e-02;1.711620e-03;1.442846e+01;-4.924832e+00;6.209160e+00;6.313923e+00;0;0;0;0;0;0;9.882640e+02;1.335380e+03;-201;1.903769e+03;-201;2.732242e+03;-201
'P0199_0332';1.510000;3.046638e-02;-2.647751e+00;1.030669e+01;3.088263e-02;2.870563e-02;1.854662e-03;1.371517e+01;-6.573494e+00;6.636747e+00;2.532837e+00;0;0;0;0;0;0;8.030424e+02;1.374580e+03;-201;1.710388e+03;-201;2.551244e+03;-201
'P0199_0332';1.520000;3.268711e-02;-3.489094e+00;1.120946e+01;4.183153e-02;2.618014e-02;2.001810e-03;1.523971e+01;-6.349074e+00;7.119213e+00;1.436835e-01;0;0;0;0;0;0;7.995980e+02;1.413151e+03;-201;1.677151e+03;-201;2.496670e+03;-201
'P0199_0332';1.530000;3.315805e-02;-4.578063e+00;1.337405e+01;3.998388e-02;1.952888e-02;2.125689e-03;1.468596e+01;-5.034606e+00;9.223983e+00;-1.315486e+00;0;0;0;0;0;0;7.283391e+02;1.403170e+03;-201;1.565124e+03;-201;2.409240e+03;-201
'P0199_0332';1.540000;5.568148e-02;-4.742083e+00;1.233021e+01;4.417560e-02;1.404775e-02;7.049821e-03;1.604158e+01;-4.415936e+00;4.921213e+00;-4.746406e+00;0;0;0;0;0;0;7.143616e+02;1.549049e+03;-201;1.587073e+03;-201;2.541391e+03;-201
'P0199_0332';1.550000;1.003129e-01;-1.549437e+00;7.887506e+00;3.233413e-02;9.806049e-03;1.454034e-02;1.382634e+01;-8.589908e+00;2.345816e+00;-1.368273e+00;0;0;0;0;0;0;5.228973e+02;1.580334e+03;-201;1.411956e+03;-201;2.365887e+03;-201
'P0199_0332';1.560000;1.252893e-01;1.863137e+00;5.471241e+00;3.699329e-02;1.840555e-02;2.188727e-02;1.215128e+01;-1.507048e+01;-2.703799e+00;-1.634927e-01;0;0;0;0;0;0;3.870252e+02;1.573438e+03;-201;1.286395e+03;-201;2.198925e+03;-201
'P0199_0332';1.570000;1.108376e-01;2.427279e+00;4.890489e+00;1.999421e-02;2.205778e-02;2.039424e-02;1.079741e+01;-1.719070e+01;1.408589e+00;7.220650e-02;0;0;0;0;0;0;4.234403e+02;1.374230e+03;-201;1.290313e+03;-201;2.075905e+03;-201
'P0199_0332';1.580000;6.678315e-02;-8.129655e-01;8.262467e+00;1.536596e-02;2.296516e-02;1.379900e-02;1.179322e+01;-1.148465e+01;5.491156e+00;-4.468853e+00;0;0;0;0;0;0;6.480739e+02;1.385002e+03;-201;1.553755e+03;-201;2.351079e+03;-201
'P0199_0332';1.590000;4.227455e-02;-3.762849e+00;9.578287e+00;1.937858e-02;1.846009e-02;6.539076e-03;1.453557e+01;-5.898736e+00;1.022860e+01;-6.713279e+00;0;0;0;0;0;0;8.016679e+02;1.331597e+03;-201;1.714290e+03;-201;2.550203e+03;-201
'P0199_0332';1.600000;3.312384e-02;-3.780131e+00;9.462575e+00;4.466729e-02;1.812926e-02;2.934504e-03;1.434055e+01;-5.326222e+00;1.045122e+01;-5.489746e+00;0;0;0;0;0;0;1.003168e+03;1.321109e+03;-201;1.950117e+03;-201;2.810778e+03;-201
'P0199_0332';1.610000;3.937328e-02;-2.075736e+00;9.072691e+00;6.044647e-02;1.723992e-02;2.599832e-03;1.438445e+01;-1.240617e+01;5.535273e+00;-9.582580e+00;0;0;0;0;0;0;1.044464e+03;1.305037e+03;-201;1.961972e+03;-201;2.798589e+03;-201
'P0199_0332';1.620000;4.794466e-02;-1.660799e+00;1.004827e+01;6.130954e-02;1.473504e-02;2.879069e-03;1.408134e+01;-1.626083e+01;4.225420e+00;-1.272678e+01;0;0;0;0;0;0;8.596995e+02;1.375161e+03;-201;1.787107e+03;-201;2.618139e+03;-201
'P0199_0332';1.630000;6.643470e-02;4.346921e-01;8.598902e+00;6.746983e-02;5.100653e-03;4.954814e-03;8.040525e+00;-1.196891e+01;6.698699e+00;-1.861928e+01;0;0;0;0;0;0;8.206016e+02;2.174775e+03;-201;1.642689e+03;-201;2.554489e+03;-201
'P0199_0332';1.640000;6.700780e-02;-6.574166e-01;9.276214e+00;6.603432e-02;-3.949046e-03;5.739972e-03;6.057314e+00;-2.676243e+00;1.252721e+01;-1.859825e+01;0;0;0;0;0;0;6.388069e+02;2.228391e+03;-201;1.509236e+03;-201;2.471862e+03;-201
'P0199_0332';1.650000;5.734107e-02;-2.273875e+00;9.188416e+00;5.312026e-02;-7.386349e-03;6.157287e-03;5.112141e+00;4.758241e+00;1.992151e+01;-1.722145e+01;0;0;0;0;0;0;7.806570e+02;2.289874e+03;-201;1.671474e+03;-201;2.634817e+03;-201
'P0199_0332';1.660000;3.688537e-02;-5.832416e+00;1.337110e+01;3.388393e-02;-2.240945e-03;4.182173e-03;1.064306e+01;4.927426e+00;1.935103e+01;-1.189040e+01;0;0;0;0;0;0;6.521733e+02;1.543234e+03;-201;1.687511e+03;-201;2.599978e+03;-201
'P0199_0332';1.670000;2.693067e-02;-7.255342e+00;1.442884e+01;2.814466e-02;5.159912e-03;2.637707e-03;1.335999e+01;3.465518e+00;1.647864e+01;-9.124877e+00;0;0;0;0;0;0;5.816551e+02;1.482541e+03;-201;1.564160e+03;-201;2.420497e+03;-201
'P0199_0332';1.680000;2.413670e-02;-7.463332e+00;1.441286e+01;4.400572e-02;9.379759e-03;1.501917e-03;1.415009e+01;3.885594e+00;8.663788e+00;-8.208710e+00;0;0;0;0;0;0;5.738513e+02;1.512467e+03;-201;1.506016e+03;-201;2.381980e+03;-201
'P0199_0332';1.690000;2.290224e-02;-7.850613e+00;1.501495e+01;6.047980e-02;1.581113e-02;1.352120e-03;1.484972e+01;4.187614e+00;7.186425e+00;-6.864599e+00;0;0;0;0;0;0;6.909133e+02;1.409736e+03;-201;1.537726e+03;-201;2.415595e+03;-201
'P0199_0332';1.700000;2.194685e-02;-8.012969e+00;1.571003e+01;6.638838e-02;1.732382e-02;1.243528e-03;1.480773e+01;4.461060e+00;6.625334e+00;-4.995478e+00;0;0;0;0;0;0;8.359153e+02;1.334445e+03;-201;1.688456e+03;-201;2.601112e+03;-201
'P0199_0332';1.710000;2.485106e-02;-8.075032e+00;1.799801e+01;6.358903e-02;1.527199e-02;1.834507e-03;1.825365e+01;2.298728e+00;2.286353e+00;-5.741701e+00;0;0;0;0;0;0;8.600574e+02;1.261349e+03;-201;1.698028e+03;-201;2.609258e+03;-201
'P0199_0332';1.720000;2.463922e-02;-9.244376e+00;1.868091e+01;5.236376e-02;1.149386e-02;2.007155e-03;2.039963e+01;4.695799e+00;-1.822219e-01;-7.687136e+00;0;0;0;0;0;0;8.345012e+02;1.349516e+03;-201;1.678717e+03;-201;2.583642e+03;-201
'P0199_0332';1.730000;2.416796e-02;-1.015119e+01;1.935496e+01;4.625678e-02;7.140314e-03;1.943840e-03;2.125240e+01;6.710481e+00;-8.097709e-01;-8.815227e+00;0;0;0;0;0;0;8.045779e+02;1.456029e+03;-201;1.653603e+03;-201;2.553653e+03;-201
'P0199_0332';1.740000;2.045001e-02;-1.058726e+01;1.878770e+01;3.711640e-02;5.921666e-03;1.354854e-03;1.815406e+01;9.512085e+00;6.108612e+00;-4.225463e+00;0;0;0;0;0;0;7.991307e+02;1.441098e+03;-201;1.672148e+03;-201;2.568121e+03;-201
'P0199_0332';1.750000;2.120456e-02;-1.041913e+01;1.789071e+01;3.715040e-02;5.328456e-03;1.242577e-03;1.797244e+01;7.280863e+00;1.030336e+01;-1.295322e+00;0;0;0;0;0;0;6.524697e+02;1.409377e+03;-201;1.527645e+03;-201;2.388688e+03;-201
'P0199_0332';1.760000;2.308556e-02;-1.059690e+01;1.747773e+01;4.596254e-02;1.112922e-02;1.483780e-03;1.970408e+01;5.751629e+00;1.270684e+01;4.535788e+00;0;0;0;0;0;0;5.155483e+02;1.465308e+03;-201;1.394626e+03;-201;2.258669e+03;-201
'P0199_0332';1.770000;2.383642e-02;-1.069795e+01;1.685817e+01;5.559592e-02;1.286307e-02;1.889469e-03;1.996387e+01;5.128378e+00;1.193071e+01;2.470023e+00;0;0;0;0;0;0;3.138732e+02;1.682106e+03;-201;1.209564e+03;-201;2.044328e+03;-201
'P0199_0332';1.780000;2.398160e-02;-9.504399e+00;1.690826e+01;6.323346e-02;1.567033e-02;1.747388e-03;1.927525e+01;3.068923e+00;9.291584e+00;2.408953e+00;0;0;0;0;0;0;4.875601e+02;1.648574e+03;-201;1.400205e+03;-201;2.266898e+03;-201
'P0199_0332';1.790000;2.362770e-02;-7.966463e+00;1.459885e+01;5.299428e-02;1.415927e-02;1.611115e-03;1.711787e+01;2.350269e+00;9.364812e+00;2.605945e+00;0;0;0;0;0;0;6.991957e+02;1.703340e+03;-201;1.508305e+03;-201;2.381962e+03;-201
'P0199_0332';1.800000;2.411702e-02;-8.347415e+00;1.570596e+01;4.254974e-02;1.535693e-02;1.287529e-03;1.746099e+01;2.450421e+00;9.721488e+00;4.848281e+00;0;0;0;0;0;0;9.265303e+02;1.530746e+03;-201;1.716714e+03;-201;2.619052e+03;-201
'P0199_0332';1.810000;2.309711e-02;-9.306165e+00;1.462339e+01;3.588384e-02;1.502302e-02;1.408591e-03;1.811530e+01;4.863867e+00;1.024974e+01;5.944376e+00;0;0;0;0;0;0;8.779206e+02;1.756610e+03;-201;1.648742e+03;-201;2.496282e+03;-201
