name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0165_0292';0.890000;1.470826e-02;-1.167653e+01;2.087484e+01;1.179659e-01;7.113148e-03;8.073207e-04;2.168948e+01;9.248818e+00;-1.234242e+01;-8.294497e+00;0;0;0;0;0;0;8.692689e+02;1.290390e+03;-201;1.750961e+03;-201;2.516538e+03;-201
'P0165_0292';0.900000;1.443958e-02;-1.022763e+01;2.096616e+01;1.051737e-01;1.193420e-02;6.796229e-04;2.160400e+01;8.852394e+00;-1.101700e+01;-7.937160e+00;0;0;0;0;0;0;6.987231e+02;1.159418e+03;-201;1.520657e+03;-201;2.351612e+03;-201
'P0165_0292';0.910000;1.408266e-02;-9.786160e+00;1.993030e+01;8.814067e-02;1.413874e-02;7.134941e-04;2.030509e+01;9.487727e+00;-8.223997e+00;-4.967845e+00;0;0;0;0;0;0;6.869460e+02;1.156604e+03;-201;1.522418e+03;-201;2.369948e+03;-201
'P0165_0292';0.920000;1.384227e-02;-1.022777e+01;2.101893e+01;8.302779e-02;2.211623e-02;7.487033e-04;2.035053e+01;1.023861e+01;-6.269066e+00;-1.301519e+00;0;0;0;0;0;0;6.923191e+02;1.206940e+03;-201;1.505669e+03;-201;2.389126e+03;-201
'P0165_0292';0.930000;1.364910e-02;-1.172759e+01;2.221964e+01;9.539685e-02;1.963169e-02;7.890438e-04;1.988949e+01;1.121728e+01;-4.694096e+00;-2.740820e+00;0;0;0;0;0;0;8.429815e+02;1.337250e+03;-201;1.674407e+03;-201;2.596113e+03;-201
'P0165_0292';0.940000;1.313795e-02;-1.244103e+01;2.240228e+01;9.485116e-02;1.766603e-02;8.057726e-04;1.953377e+01;1.227732e+01;-2.227179e+00;-2.124634e+00;0;0;0;0;0;0;8.571685e+02;1.316052e+03;-201;1.731186e+03;-201;2.599723e+03;-201
'P0165_0292';0.950000;1.309464e-02;-1.411437e+01;2.302521e+01;1.004553e-01;5.055282e-03;8.724204e-04;2.038896e+01;1.306972e+01;-4.458405e+00;-6.370499e+00;0;0;0;0;0;0;8.503174e+02;1.298388e+03;-201;1.788882e+03;-201;2.638384e+03;-201
'P0165_0292';0.960000;1.284030e-02;-1.415830e+01;2.115702e+01;9.264657e-02;-1.154290e-03;8.523550e-04;1.942584e+01;1.310805e+01;-6.082532e+00;-1.087313e+01;0;0;0;0;0;0;8.714755e+02;1.243760e+03;-201;1.957210e+03;-201;2.588354e+03;-201
'P0165_0292';0.970000;1.288476e-02;-1.451018e+01;2.152293e+01;9.695300e-02;-6.835192e-03;8.084679e-04;1.908517e+01;1.236591e+01;-1.065755e+01;-1.707903e+01;0;0;0;0;0;0;8.665432e+02;1.276022e+03;-201;1.936224e+03;-201;2.577126e+03;-201
'P0165_0292';0.980000;1.325308e-02;-1.456922e+01;2.253477e+01;9.094405e-02;-3.919018e-03;8.870508e-04;1.953764e+01;1.337762e+01;-1.052093e+01;-1.719567e+01;0;0;0;0;0;0;8.683364e+02;1.299343e+03;-201;1.902275e+03;-201;2.546182e+03;-201
'P0165_0292';0.990000;1.302340e-02;-1.230136e+01;2.108874e+01;8.004905e-02;1.734036e-03;1.055195e-03;1.907612e+01;1.194697e+01;-1.274107e+01;-1.333057e+01;0;0;0;0;0;0;8.560740e+02;1.299668e+03;-201;1.773122e+03;-201;2.597837e+03;-201
'P0165_0292';1.000000;1.271804e-02;-9.589122e+00;1.861317e+01;8.444490e-02;6.848622e-03;9.716725e-04;1.801137e+01;8.936813e+00;-1.170508e+01;-1.018842e+01;0;0;0;0;0;0;8.995210e+02;1.353022e+03;-201;1.848955e+03;-201;2.696983e+03;-201
'P0165_0292';1.010000;1.152140e-02;-8.256922e+00;1.674284e+01;8.359873e-02;3.704375e-03;7.376654e-04;1.515414e+01;7.012993e+00;-1.366260e+01;-1.403902e+01;0;0;0;0;0;0;8.817929e+02;1.288985e+03;-201;1.840133e+03;-201;2.702885e+03;-201
'P0165_0292';1.020000;1.165357e-02;-1.126392e+01;1.866499e+01;1.006089e-01;-5.082764e-03;5.972879e-04;1.598593e+01;8.722445e+00;-1.149696e+01;-1.864533e+01;0;0;0;0;0;0;8.664163e+02;1.289699e+03;-201;1.867727e+03;-201;2.701363e+03;-201
'P0165_0292';1.030000;1.194845e-02;-1.545286e+01;2.300657e+01;1.124131e-01;-1.076637e-02;7.521660e-04;1.790478e+01;1.464420e+01;-7.998458e+00;-2.070630e+01;0;0;0;0;0;0;8.155605e+02;1.174128e+03;-201;1.807012e+03;-201;2.614050e+03;-201
'P0165_0292';1.040000;1.220629e-02;-1.641039e+01;2.313631e+01;1.166632e-01;-1.370765e-02;8.637304e-04;1.892202e+01;1.699216e+01;-5.442537e+00;-2.140795e+01;0;0;0;0;0;0;8.177100e+02;1.142356e+03;-201;1.851188e+03;-201;2.618471e+03;-201
'P0165_0292';1.050000;1.158113e-02;-1.479968e+01;2.237559e+01;1.113908e-01;-5.327323e-03;7.992177e-04;1.711181e+01;1.597702e+01;-6.330594e+00;-1.863443e+01;0;0;0;0;0;0;8.203818e+02;1.111715e+03;-201;1.814026e+03;-201;2.621812e+03;-201
'P0165_0292';1.060000;1.084664e-02;-1.190882e+01;1.984057e+01;9.701747e-02;2.224967e-04;6.638149e-04;1.427240e+01;1.251876e+01;-1.091114e+01;-1.738195e+01;0;0;0;0;0;0;7.731292e+02;1.320870e+03;-201;1.756053e+03;-201;2.586898e+03;-201
'P0165_0292';1.070000;1.041802e-02;-1.049275e+01;1.965264e+01;8.387091e-02;4.756430e-03;5.154167e-04;1.211293e+01;9.606557e+00;-1.478198e+01;-1.662789e+01;0;0;0;0;0;0;7.783264e+02;1.419866e+03;-201;1.718045e+03;-201;2.577716e+03;-201
'P0165_0292';1.080000;1.018864e-02;-9.598147e+00;2.000899e+01;7.997925e-02;7.577115e-04;4.792671e-04;1.081514e+01;7.491665e+00;-1.817176e+01;-2.033997e+01;0;0;0;0;0;0;7.963755e+02;1.444450e+03;-201;1.753591e+03;-201;2.595570e+03;-201
'P0165_0292';1.090000;1.056117e-02;-1.115364e+01;2.134582e+01;7.696605e-02;-7.041007e-03;5.151875e-04;1.146404e+01;8.357713e+00;-1.742470e+01;-2.383256e+01;0;0;0;0;0;0;7.023845e+02;1.380209e+03;-201;1.580896e+03;-201;2.444966e+03;-201
'P0165_0292';1.100000;1.006977e-02;-1.021856e+01;2.015280e+01;8.919051e-02;-3.132831e-03;5.680039e-04;1.048174e+01;7.975718e+00;-1.508195e+01;-2.035563e+01;0;0;0;0;0;0;6.892835e+02;1.401839e+03;-201;1.570403e+03;-201;2.410472e+03;-201
'P0165_0292';1.110000;1.035203e-02;-1.092699e+01;2.066883e+01;9.194065e-02;5.758479e-03;5.735267e-04;1.163429e+01;1.050777e+01;-1.080546e+01;-1.475591e+01;0;0;0;0;0;0;6.808214e+02;1.365427e+03;-201;1.544103e+03;-201;2.412588e+03;-201
'P0165_0292';1.120000;1.057442e-02;-9.309409e+00;1.862843e+01;1.009119e-01;1.488237e-02;5.200572e-04;1.212755e+01;8.992312e+00;-8.866994e+00;-1.125997e+01;0;0;0;0;0;0;8.353625e+02;1.218686e+03;-201;1.776438e+03;-201;2.616597e+03;-201
'P0165_0292';1.130000;1.148354e-02;-1.134947e+01;1.961934e+01;1.044242e-01;1.149957e-02;5.318737e-04;1.492426e+01;1.188353e+01;-8.035111e+00;-1.296294e+01;0;0;0;0;0;0;8.650252e+02;1.124091e+03;-201;1.909571e+03;-201;2.565027e+03;-201
'P0165_0292';1.140000;1.209100e-02;-1.212436e+01;1.921210e+01;9.694013e-02;1.605510e-03;5.742070e-04;1.681320e+01;1.346616e+01;-7.181210e+00;-1.618478e+01;0;0;0;0;0;0;8.501711e+02;1.202712e+03;-201;1.891694e+03;-201;2.525816e+03;-201
'P0165_0292';1.150000;1.158205e-02;-1.270369e+01;2.006804e+01;9.035546e-02;-2.893546e-03;6.342109e-04;1.617676e+01;1.566439e+01;-6.198236e+00;-1.768809e+01;0;0;0;0;0;0;8.259905e+02;1.269587e+03;-201;1.861709e+03;-201;2.504428e+03;-201
'P0165_0292';1.160000;1.152891e-02;-1.243181e+01;2.056916e+01;6.729101e-02;7.376054e-04;6.975300e-04;1.682364e+01;1.433675e+01;-6.810404e+00;-1.485621e+01;0;0;0;0;0;0;8.188447e+02;1.287182e+03;-201;1.766062e+03;-201;2.649834e+03;-201
'P0165_0292';1.170000;1.107906e-02;-1.097073e+01;2.031586e+01;7.198458e-02;7.976451e-03;7.267836e-04;1.585318e+01;1.226073e+01;-9.665135e+00;-1.565313e+01;0;0;0;0;0;0;8.570637e+02;1.436666e+03;-201;1.704910e+03;-201;2.654783e+03;-201
'P0165_0292';1.180000;1.121547e-02;-9.016162e+00;1.986215e+01;7.991562e-02;1.666752e-02;6.774890e-04;1.536667e+01;8.501116e+00;-1.353905e+01;-1.411486e+01;0;0;0;0;0;0;8.691812e+02;1.824748e+03;-201;1.569502e+03;-201;2.604826e+03;-201
'P0165_0292';1.190000;1.079712e-02;-7.833074e+00;1.869476e+01;8.402308e-02;2.382758e-02;6.394347e-04;1.363352e+01;8.805930e+00;-9.418212e+00;-7.583489e+00;0;0;0;0;0;0;8.901707e+02;1.866623e+03;-201;1.545600e+03;-201;2.551681e+03;-201
'P0165_0292';1.200000;1.151915e-02;-6.248534e+00;1.705908e+01;7.294653e-02;2.904366e-02;6.224931e-04;1.326593e+01;5.360476e+00;-9.969779e+00;-2.468954e-01;0;0;0;0;0;0;8.203489e+02;1.806814e+03;-201;1.531503e+03;-201;2.505801e+03;-201
'P0165_0292';1.210000;1.379361e-02;-5.679043e+00;1.799420e+01;6.235670e-02;3.575153e-02;7.941895e-04;1.566300e+01;2.462890e+00;-1.235314e+01;3.035978e+00;0;0;0;0;0;0;7.617852e+02;1.522208e+03;-201;1.592798e+03;-201;2.527278e+03;-201
'P0165_0292';1.220000;1.713533e-02;-1.353380e+00;1.528039e+01;6.473010e-02;4.089849e-02;9.568534e-04;1.455643e+01;-1.121693e+01;-2.043253e+01;2.191860e+00;0;0;0;0;0;0;8.459192e+02;1.535307e+03;-201;1.592850e+03;-201;2.443818e+03;-201
'P0165_0292';1.230000;1.960749e-02;8.907972e-01;1.355655e+01;7.645592e-02;4.895075e-02;1.051589e-03;1.357732e+01;-2.080520e+01;-2.584954e+01;3.204569e+00;0;0;0;0;0;0;9.147465e+02;1.658603e+03;-201;1.573789e+03;-201;2.436086e+03;-201
'P0165_0292';1.240000;2.145855e-02;1.840654e+00;1.228272e+01;6.969073e-02;4.809742e-02;1.119149e-03;1.310280e+01;-2.827707e+01;-2.701924e+01;4.805049e+00;0;0;0;0;0;0;1.045590e+03;1.680363e+03;-201;1.570993e+03;-201;2.405084e+03;-201
'P0165_0292';1.250000;2.277336e-02;1.340665e+00;1.370857e+01;7.162827e-02;5.042557e-02;1.252784e-03;1.615382e+01;-2.696419e+01;-2.561366e+01;5.630327e+00;0;0;0;0;0;0;8.020853e+02;1.696639e+03;-201;1.446036e+03;-201;2.398602e+03;-201
'P0165_0292';1.260000;2.411944e-02;-4.597392e-01;1.547953e+01;6.754301e-02;4.124519e-02;1.447319e-03;1.872357e+01;-2.510642e+01;-1.980515e+01;4.935238e+00;0;0;0;0;0;0;7.296870e+02;1.673232e+03;-201;1.466231e+03;-201;2.405736e+03;-201
'P0165_0292';1.270000;2.495216e-02;1.839944e-01;1.112101e+01;7.917704e-02;3.854163e-02;1.561738e-03;1.904959e+01;-2.506248e+01;-1.571959e+01;6.674456e+00;0;0;0;0;0;0;7.217658e+02;1.632103e+03;-201;1.575976e+03;-201;2.415873e+03;-201
'P0165_0292';1.280000;2.653122e-02;1.230272e+00;9.754009e+00;8.999694e-02;3.580699e-02;1.565464e-03;1.806375e+01;-2.626093e+01;-1.375118e+01;2.963732e+00;0;0;0;0;0;0;8.662783e+02;1.627012e+03;-201;1.677487e+03;-201;2.500359e+03;-201
'P0165_0292';1.290000;2.816583e-02;3.359791e+00;7.682619e+00;8.889218e-02;3.961429e-02;1.583090e-03;1.751241e+01;-2.820285e+01;-1.267910e+01;1.412685e+00;0;0;0;0;0;0;8.979609e+02;1.533087e+03;-201;1.700364e+03;-201;2.530606e+03;-201
'P0165_0292';1.300000;2.900416e-02;4.593857e+00;9.755460e+00;1.040804e-01;4.069098e-02;1.762119e-03;1.739496e+01;-2.844423e+01;-1.126029e+01;-1.902319e+00;0;0;0;0;0;0;8.624588e+02;1.390869e+03;-201;1.698598e+03;-201;2.575960e+03;-201
'P0165_0292';1.310000;3.051480e-02;4.019000e+00;8.310073e+00;9.913498e-02;3.751533e-02;1.738465e-03;1.399971e+01;-2.288638e+01;-1.060863e+01;-5.929810e-01;0;0;0;0;0;0;6.684246e+02;1.531795e+03;-201;1.530024e+03;-201;2.437281e+03;-201
'P0165_0292';1.320000;3.073950e-02;2.386641e+00;8.109590e+00;1.150425e-01;3.273443e-02;1.726680e-03;1.188945e+01;-1.736767e+01;-1.198083e+01;1.255839e+00;0;0;0;0;0;0;5.435975e+02;1.385137e+03;-201;1.422479e+03;-201;2.284191e+03;-201
'P0165_0292';1.330000;3.048206e-02;1.953190e-01;7.353257e+00;1.108307e-01;2.654575e-02;1.535529e-03;1.021775e+01;-1.395380e+01;-1.485159e+01;-1.287043e+00;0;0;0;0;0;0;5.377252e+02;1.501426e+03;-201;1.350841e+03;-201;2.255800e+03;-201
'P0165_0292';1.340000;2.617330e-02;-1.457904e+00;9.295512e+00;1.152114e-01;2.236831e-02;1.461726e-03;1.147321e+01;-1.581871e+01;-1.644091e+01;-5.167723e+00;0;0;0;0;0;0;5.701832e+02;1.427753e+03;-201;1.354768e+03;-201;2.213303e+03;-201
'P0165_0292';1.350000;2.192182e-02;-2.948203e+00;1.113211e+01;1.033950e-01;1.905522e-02;1.278379e-03;1.020606e+01;-1.564053e+01;-1.643919e+01;-1.050208e+01;0;0;0;0;0;0;6.286990e+02;1.572879e+03;-201;1.481388e+03;-201;2.380017e+03;-201
'P0165_0292';1.360000;1.867094e-02;-5.384855e+00;1.502928e+01;1.055608e-01;1.680404e-02;1.094867e-03;9.707910e+00;-1.179264e+01;-1.570231e+01;-1.468036e+01;0;0;0;0;0;0;6.126243e+02;1.497349e+03;-201;1.535430e+03;-201;2.399390e+03;-201
'P0165_0292';1.370000;3.631837e-02;-3.845746e+00;1.405704e+01;1.274909e-01;1.577396e-02;4.462006e-03;1.229094e+01;-2.110826e+01;-1.493056e+01;-1.762363e+01;0;0;0;0;0;0;7.973079e+02;1.339280e+03;-201;1.739769e+03;-201;2.587978e+03;-201
'P0165_0292';1.380000;6.161511e-02;-2.228801e+00;1.476998e+01;1.526803e-01;1.224757e-02;7.386112e-03;1.817571e+01;-2.967375e+01;-1.623587e+01;-1.986339e+01;0;0;0;0;0;0;7.447047e+02;1.096173e+03;-201;1.603653e+03;-201;2.412907e+03;-201
'P0165_0292';1.390000;7.146418e-02;-4.033541e-01;1.133223e+01;1.573799e-01;1.213481e-02;1.231517e-02;2.070516e+01;-3.470639e+01;-1.429513e+01;-1.771271e+01;0;0;0;0;0;0;7.586330e+02;1.075479e+03;-201;1.586065e+03;-201;2.416715e+03;-201
'P0165_0292';1.400000;6.104965e-02;-4.363472e-01;1.241459e+01;1.484157e-01;1.824046e-02;9.845666e-03;1.910788e+01;-3.014392e+01;-1.385105e+01;-1.677608e+01;0;0;0;0;0;0;5.180129e+02;1.294587e+03;-201;1.376504e+03;-201;2.207049e+03;-201
'P0165_0292';1.410000;4.027028e-02;-9.601627e-01;1.101250e+01;1.354352e-01;2.576154e-02;7.591448e-03;1.492385e+01;-2.457543e+01;-1.179027e+01;-1.663352e+01;0;0;0;0;0;0;6.947966e+02;1.414219e+03;-201;1.579297e+03;-201;2.406805e+03;-201
'P0165_0292';1.420000;3.548913e-02;-1.209282e+00;1.325733e+01;1.449260e-01;2.545182e-02;3.028254e-03;1.452993e+01;-2.353753e+01;-1.421094e+01;-1.777137e+01;0;0;0;0;0;0;7.125398e+02;1.389348e+03;-201;1.614442e+03;-201;2.413664e+03;-201
'P0165_0292';1.430000;3.178223e-02;-3.218864e+00;1.223453e+01;1.399414e-01;1.907898e-02;2.347126e-03;1.313742e+01;-2.015292e+01;-1.284151e+01;-2.039742e+01;0;0;0;0;0;0;9.386896e+02;1.188781e+03;-201;1.840055e+03;-201;2.663706e+03;-201
'P0165_0292';1.440000;3.020606e-02;-1.952198e+00;1.015269e+01;1.417284e-01;2.440302e-02;1.912024e-03;9.972418e+00;-1.930799e+01;-8.684177e+00;-2.091670e+01;0;0;0;0;0;0;9.248895e+02;1.090842e+03;-201;1.823796e+03;-201;2.686714e+03;-201
'P0165_0292';1.450000;2.781129e-02;-1.380438e+00;8.226836e+00;1.338361e-01;3.055680e-02;1.741841e-03;5.314712e+00;-2.088545e+01;-7.748231e+00;-2.334042e+01;0;0;0;0;0;0;9.064991e+02;1.189034e+03;-201;1.812697e+03;-201;2.713195e+03;-201
'P0165_0292';1.460000;2.534164e-02;-2.896799e-01;7.194408e+00;1.247484e-01;2.851364e-02;1.493659e-03;3.933077e+00;-1.968163e+01;-5.929918e+00;-2.379606e+01;0;0;0;0;0;0;8.809059e+02;1.183452e+03;-201;1.789000e+03;-201;2.683613e+03;-201
'P0165_0292';1.470000;2.358955e-02;-1.084145e+00;7.447530e+00;1.151588e-01;2.125221e-02;1.168877e-03;5.848120e+00;-1.766906e+01;-6.519602e+00;-2.317745e+01;0;0;0;0;0;0;8.551756e+02;1.300372e+03;-201;1.776729e+03;-201;2.647208e+03;-201
'P0165_0292';1.480000;2.088809e-02;-1.490892e+00;7.222482e+00;9.330560e-02;1.451791e-02;9.147362e-04;8.234325e+00;-1.183599e+01;-1.733936e+00;-1.965727e+01;0;0;0;0;0;0;8.502901e+02;1.299226e+03;-201;1.740579e+03;-201;2.611017e+03;-201
'P0165_0292';1.490000;1.779626e-02;-3.531802e+00;9.130937e+00;8.922040e-02;1.308835e-02;7.052936e-04;1.104327e+01;-6.244293e+00;-4.842862e+00;-1.538584e+01;0;0;0;0;0;0;8.487226e+02;1.329653e+03;-201;1.739130e+03;-201;2.609670e+03;-201
'P0165_0292';1.500000;1.533645e-02;-5.877862e+00;1.346727e+01;9.805882e-02;9.736558e-03;7.009870e-04;1.195812e+01;-1.657292e+00;-6.640231e+00;-1.552882e+01;0;0;0;0;0;0;8.704847e+02;1.297500e+03;-201;1.745664e+03;-201;2.643806e+03;-201
'P0165_0292';1.510000;1.716324e-02;-3.780653e+00;1.554631e+01;1.062130e-01;1.977725e-02;9.836333e-04;1.146325e+01;-3.834043e+00;-1.475235e+01;-1.442637e+01;0;0;0;0;0;0;8.930427e+02;1.314636e+03;-201;1.769268e+03;-201;2.693390e+03;-201
'P0165_0292';1.520000;1.936215e-02;-2.027471e+00;1.680634e+01;1.119465e-01;2.294500e-02;1.209828e-03;1.134626e+01;-5.140233e+00;-1.601096e+01;-1.398091e+01;0;0;0;0;0;0;9.004665e+02;1.255001e+03;-201;1.747035e+03;-201;2.707308e+03;-201
'P0165_0292';1.530000;1.991210e-02;-1.907351e-01;1.512206e+01;8.892115e-02;2.974409e-02;1.315750e-03;1.070701e+01;-4.342916e+00;-1.650251e+01;-9.605491e+00;0;0;0;0;0;0;8.764199e+02;1.298404e+03;-201;1.722553e+03;-201;2.672724e+03;-201
'P0165_0292';1.540000;1.637152e-02;-3.125789e+00;1.596046e+01;6.963373e-02;2.469485e-02;9.648284e-04;1.122253e+01;1.135074e+00;-1.251203e+01;-7.301122e+00;0;0;0;0;0;0;7.343478e+02;1.264619e+03;-201;1.647329e+03;-201;2.593389e+03;-201
'P0165_0292';1.550000;1.326408e-02;-5.977651e+00;1.613285e+01;7.208258e-02;2.240112e-02;7.332938e-04;1.157418e+01;5.623653e+00;-1.051976e+01;-9.000518e+00;0;0;0;0;0;0;7.028548e+02;1.394791e+03;-201;1.614678e+03;-201;2.554529e+03;-201
'P0165_0292';1.560000;1.462204e-02;-7.242789e+00;1.644732e+01;7.882572e-02;2.172873e-02;8.233350e-04;1.270504e+01;3.461629e+00;-2.847587e+00;-7.254034e+00;0;0;0;0;0;0;7.351392e+02;1.405333e+03;-201;1.613093e+03;-201;2.578194e+03;-201
'P0165_0292';1.570000;2.365309e-02;-1.822309e+00;1.078923e+01;1.025114e-01;2.843350e-02;1.560543e-03;9.257748e+00;-7.372196e+00;2.420537e+00;-8.337991e+00;0;0;0;0;0;0;6.900449e+02;1.490636e+03;-201;1.516138e+03;-201;2.464362e+03;-201
'P0165_0292';1.580000;2.809407e-02;2.200050e+00;5.928075e+00;1.010383e-01;2.820858e-02;2.166414e-03;4.235698e+00;-1.489885e+01;4.586600e+00;-1.557679e+01;0;0;0;0;0;0;7.380423e+02;1.368202e+03;-201;1.610422e+03;-201;2.496486e+03;-201
'P0165_0292';1.590000;2.896569e-02;3.690368e+00;4.020162e+00;1.060664e-01;2.133350e-02;2.174284e-03;4.722605e-02;-2.013972e+01;-3.546151e+00;-2.513452e+01;0;0;0;0;0;0;7.296116e+02;1.383225e+03;-201;1.632949e+03;-201;2.518196e+03;-201
'P0165_0292';1.600000;2.348009e-02;4.506423e-01;5.818125e+00;9.145698e-02;1.673665e-02;1.585330e-03;1.057064e-02;-1.887250e+01;-8.635223e+00;-2.670852e+01;0;0;0;0;0;0;9.439313e+02;1.357574e+03;-201;1.817060e+03;-201;2.660082e+03;-201
'P0165_0292';1.610000;2.095617e-02;1.508069e-02;7.330204e+00;8.324543e-02;2.185395e-02;1.144069e-03;3.821850e-01;-1.695958e+01;-8.152137e+00;-1.998926e+01;0;0;0;0;0;0;8.269016e+02;1.405809e+03;-201;1.734202e+03;-201;2.387645e+03;-201
'P0165_0292';1.620000;1.964662e-02;2.351982e-01;7.115645e+00;6.813468e-02;2.868932e-02;1.051189e-03;3.042127e+00;-9.510894e+00;-1.745732e+00;-1.250494e+01;0;0;0;0;0;0;8.031025e+02;1.253142e+03;-201;1.764722e+03;-201;2.377145e+03;-201
'P0165_0292';1.630000;1.745215e-02;-1.276707e-01;5.349516e+00;6.790897e-02;2.593774e-02;1.017582e-03;5.875225e+00;-1.598812e+00;8.720353e-01;-1.067032e+01;0;0;0;0;0;0;6.986377e+02;1.170165e+03;-201;1.725902e+03;-201;2.396104e+03;-201
'P0165_0292';1.640000;1.691974e-02;-4.154122e+00;9.662946e+00;6.248210e-02;2.797755e-02;1.132126e-03;1.143226e+01;3.826885e+00;-8.010247e-01;-5.818181e+00;0;0;0;0;0;0;7.969279e+02;1.136426e+03;-201;1.748280e+03;-201;2.678403e+03;-201
'P0165_0292';1.650000;1.845699e-02;-8.403275e+00;1.864742e+01;7.476222e-02;2.387368e-02;1.852839e-03;1.841658e+01;6.230393e+00;-1.268455e+01;-9.310994e+00;0;0;0;0;0;0;7.845864e+02;1.224596e+03;-201;1.668913e+03;-201;2.687893e+03;-201
'P0165_0292';1.660000;2.125969e-02;-1.378346e+01;3.049128e+01;8.446631e-02;1.978890e-02;2.380804e-03;2.584438e+01;1.049355e+01;-1.997531e+01;-1.235124e+01;0;0;0;0;0;0;8.176805e+02;1.219052e+03;-201;1.645922e+03;-201;2.719226e+03;-201
'P0165_0292';1.670000;2.290541e-02;-1.467413e+01;3.442718e+01;8.919869e-02;1.728046e-02;2.605444e-03;2.869686e+01;1.160459e+01;-2.451336e+01;-1.717404e+01;0;0;0;0;0;0;8.015347e+02;1.290792e+03;-201;1.592807e+03;-201;2.705485e+03;-201
'P0165_0292';1.680000;2.243187e-02;-1.523382e+01;3.508092e+01;9.913478e-02;1.671343e-02;1.796099e-03;2.840444e+01;1.197807e+01;-2.282383e+01;-1.658362e+01;0;0;0;0;0;0;8.030034e+02;1.320140e+03;-201;1.589324e+03;-201;2.767153e+03;-201
'P0165_0292';1.690000;2.115857e-02;-1.567743e+01;3.689631e+01;9.680402e-02;1.832334e-02;1.691816e-03;2.752386e+01;1.154694e+01;-2.040701e+01;-1.178915e+01;0;0;0;0;0;0;8.365322e+02;1.329467e+03;-201;1.639777e+03;-201;2.914626e+03;-201
'P0165_0292';1.700000;2.161716e-02;-1.737980e+01;4.067207e+01;8.932456e-02;1.657106e-02;1.605921e-03;2.926826e+01;1.111504e+01;-1.818146e+01;-9.679794e+00;0;0;0;0;0;0;8.628792e+02;1.306983e+03;-201;1.694139e+03;-201;3.027827e+03;-201
'P0165_0292';1.710000;2.067841e-02;-1.839506e+01;4.133064e+01;6.757515e-02;2.038380e-02;1.940532e-03;2.869277e+01;1.156508e+01;-1.385973e+01;-6.625596e+00;0;0;0;0;0;0;8.983816e+02;1.340616e+03;-201;1.742019e+03;-201;3.017813e+03;-201
'P0165_0292';1.720000;1.907404e-02;-1.802103e+01;3.956117e+01;5.255129e-02;2.022413e-02;1.859556e-03;2.636540e+01;1.265376e+01;-1.305271e+01;-8.068994e+00;0;0;0;0;0;0;9.252676e+02;1.373458e+03;-201;1.771970e+03;-201;2.747592e+03;-201
'P0165_0292';1.730000;1.670654e-02;-1.831383e+01;3.819059e+01;6.309769e-02;2.174198e-02;1.660774e-03;2.376210e+01;1.544545e+01;-1.219491e+01;-7.776852e+00;0;0;0;0;0;0;9.795061e+02;1.366408e+03;-201;1.700624e+03;-201;2.555788e+03;-201
'P0165_0292';1.740000;1.573296e-02;-1.688869e+01;3.684576e+01;7.721995e-02;1.061292e-02;1.479185e-03;2.328503e+01;1.620358e+01;-1.331177e+01;-1.187049e+01;0;0;0;0;0;0;9.567104e+02;1.347340e+03;-201;1.642672e+03;-201;2.452592e+03;-201
'P0165_0292';1.750000;1.539987e-02;-1.793930e+01;3.568462e+01;7.925650e-02;5.049524e-03;1.367258e-03;2.476968e+01;1.699266e+01;-1.293337e+01;-1.313009e+01;0;0;0;0;0;0;9.192491e+02;1.269709e+03;-201;1.625663e+03;-201;2.561200e+03;-201
'P0165_0292';1.760000;1.470933e-02;-1.505418e+01;3.226132e+01;5.827178e-02;-1.605106e-03;1.620552e-03;2.287911e+01;1.383001e+01;-1.430819e+01;-1.320549e+01;0;0;0;0;0;0;8.461520e+02;1.241983e+03;-201;1.671308e+03;-201;2.614649e+03;-201
'P0165_0292';1.770000;1.297393e-02;-1.540264e+01;2.925442e+01;4.402326e-02;5.641725e-03;1.571803e-03;1.967887e+01;1.480716e+01;-9.527571e+00;-5.985332e+00;0;0;0;0;0;0;8.582925e+02;1.146155e+03;-201;1.784101e+03;-201;2.635141e+03;-201
'P0165_0292';1.780000;1.072325e-02;-1.209540e+01;2.454397e+01;4.673594e-02;1.483165e-02;1.282486e-03;1.368683e+01;1.469837e+01;-6.737722e-01;3.309340e-01;0;0;0;0;0;0;9.173494e+02;1.167438e+03;-201;1.871020e+03;-201;2.705312e+03;-201
'P0165_0292';1.790000;8.790144e-03;-1.072417e+01;2.117689e+01;5.290565e-02;2.343108e-02;7.195626e-04;9.796295e+00;1.634384e+01;3.993271e+00;5.043384e+00;0;0;0;0;0;0;9.300931e+02;1.164470e+03;-201;1.910826e+03;-201;2.721741e+03;-201
