name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0164_0285';0.890000;2.547698e-02;-2.738192e+01;3.974796e+01;6.239283e-02;4.106239e-03;2.945148e-03;3.181297e+01;2.182392e+01;1.235761e+01;4.766579e+00;0;0;0;0;0;0;8.735559e+02;1.557169e+03;-201;1.967149e+03;-201;3.001873e+03;-201
'P0164_0285';0.900000;2.363999e-02;-2.624191e+01;3.679773e+01;5.148089e-02;3.977243e-03;2.879618e-03;2.730710e+01;2.303575e+01;1.412142e+01;7.536655e+00;0;0;0;0;0;0;8.593769e+02;1.438191e+03;-201;1.880623e+03;-201;2.951873e+03;-201
'P0164_0285';0.910000;2.407916e-02;-2.437554e+01;3.410534e+01;6.176241e-02;2.346159e-03;2.546959e-03;2.399209e+01;2.432225e+01;1.486409e+01;4.478104e+00;0;0;0;0;0;0;8.310095e+02;1.395331e+03;-201;1.867486e+03;-201;2.941709e+03;-201
'P0164_0285';0.920000;2.463182e-02;-2.367243e+01;3.133144e+01;5.221845e-02;-4.876404e-03;2.299627e-03;2.089126e+01;2.704033e+01;1.648886e+01;3.454572e-01;0;0;0;0;0;0;7.967915e+02;1.277608e+03;-201;1.869652e+03;-201;2.779485e+03;-201
'P0164_0285';0.930000;2.553180e-02;-2.166735e+01;2.906519e+01;5.842559e-02;-7.511479e-03;2.198670e-03;1.916743e+01;2.723950e+01;1.490971e+01;-5.487309e+00;0;0;0;0;0;0;8.187337e+02;1.324510e+03;-201;1.962358e+03;-201;2.834802e+03;-201
'P0164_0285';0.940000;2.574883e-02;-1.948037e+01;2.819002e+01;4.255499e-02;-8.177630e-03;2.272710e-03;1.489083e+01;2.959109e+01;1.130266e+01;-5.657490e+00;0;0;0;0;0;0;8.292142e+02;1.285163e+03;-201;1.925867e+03;-201;2.709198e+03;-201
'P0164_0285';0.950000;2.601255e-02;-1.687906e+01;2.541704e+01;4.010463e-02;-6.606885e-03;2.285233e-03;1.234591e+01;2.959055e+01;8.715081e+00;-8.069401e+00;0;0;0;0;0;0;8.227175e+02;1.230472e+03;-201;1.875507e+03;-201;2.735579e+03;-201
'P0164_0285';0.960000;2.691972e-02;-1.311767e+01;1.893183e+01;3.599971e-02;-7.512176e-03;2.252694e-03;9.112662e+00;2.927006e+01;8.131541e+00;-1.138071e+01;0;0;0;0;0;0;8.165247e+02;1.309192e+03;-201;1.854864e+03;-201;2.737769e+03;-201
'P0164_0285';0.970000;2.782332e-02;-1.096162e+01;1.396098e+01;4.516413e-02;-8.144636e-03;1.951850e-03;8.987294e+00;2.455070e+01;7.024617e+00;-1.458458e+01;0;0;0;0;0;0;7.951039e+02;1.310084e+03;-201;1.850741e+03;-201;2.752360e+03;-201
'P0164_0285';0.980000;2.620523e-02;-8.800500e+00;1.005778e+01;3.013124e-02;-5.419465e-03;1.765386e-03;8.919566e+00;1.887818e+01;6.338781e+00;-1.138572e+01;0;0;0;0;0;0;8.092910e+02;1.308387e+03;-201;1.865047e+03;-201;2.789630e+03;-201
'P0164_0285';0.990000;2.424151e-02;-9.724051e+00;1.217032e+01;2.593059e-02;-2.552290e-05;1.403404e-03;1.225656e+01;1.368293e+01;4.663775e+00;-5.706292e+00;0;0;0;0;0;0;8.075273e+02;1.255501e+03;-201;1.838351e+03;-201;2.841300e+03;-201
'P0164_0285';1.000000;2.371809e-02;-1.255053e+01;1.671992e+01;1.883270e-02;1.674797e-05;2.144228e-03;1.764213e+01;1.311537e+01;5.991028e+00;-5.355937e+00;0;0;0;0;0;0;8.257687e+02;1.227653e+03;-201;1.847441e+03;-201;2.850022e+03;-201
'P0164_0285';1.010000;2.791195e-02;-1.748181e+01;2.432515e+01;3.463627e-02;-1.204444e-02;3.214219e-03;2.345628e+01;1.440734e+01;3.539833e+00;-1.383146e+01;0;0;0;0;0;0;8.315202e+02;1.207208e+03;-201;1.863861e+03;-201;2.834819e+03;-201
'P0164_0285';1.020000;3.436222e-02;-2.231009e+01;2.988593e+01;4.508089e-02;-2.371182e-02;4.984389e-03;2.977357e+01;1.522348e+01;5.793486e-01;-2.213550e+01;0;0;0;0;0;0;8.461580e+02;1.135184e+03;-201;1.920282e+03;-201;2.868102e+03;-201
'P0164_0285';1.030000;4.040290e-02;-2.481796e+01;3.328205e+01;6.164290e-02;-2.858853e-02;5.045030e-03;3.370505e+01;1.374619e+01;-5.919565e+00;-2.809350e+01;0;0;0;0;0;0;8.650701e+02;1.216695e+03;-201;1.924919e+03;-201;2.802115e+03;-201
'P0164_0285';1.040000;4.502101e-02;-2.474795e+01;3.462033e+01;6.663267e-02;-2.290495e-02;4.385078e-03;3.607677e+01;1.076249e+01;-1.046525e+01;-2.619626e+01;0;0;0;0;0;0;8.806424e+02;1.275062e+03;-201;1.959166e+03;-201;2.957723e+03;-201
'P0164_0285';1.050000;4.729443e-02;-2.364553e+01;3.621161e+01;7.183488e-02;-1.744121e-02;3.350650e-03;3.580165e+01;7.764541e+00;-1.377026e+01;-2.496561e+01;0;0;0;0;0;0;8.603840e+02;1.326340e+03;-201;1.878260e+03;-201;2.794907e+03;-201
'P0164_0285';1.060000;4.868985e-02;-2.254510e+01;3.545993e+01;7.090443e-02;-1.357064e-02;3.152579e-03;3.615075e+01;4.530952e+00;-1.325618e+01;-2.366512e+01;0;0;0;0;0;0;8.387825e+02;1.280445e+03;-201;1.839097e+03;-201;2.794328e+03;-201
'P0164_0285';1.070000;4.788056e-02;-2.234113e+01;3.404496e+01;8.041274e-02;-1.525436e-02;3.604966e-03;3.567070e+01;2.999181e+00;-1.349510e+01;-2.521642e+01;0;0;0;0;0;0;8.220016e+02;1.274549e+03;-201;1.782154e+03;-201;2.614448e+03;-201
'P0164_0285';1.080000;4.654884e-02;-2.207250e+01;3.390967e+01;7.728318e-02;-1.405692e-02;4.398577e-03;3.657427e+01;3.534106e+00;-1.266245e+01;-2.655048e+01;0;0;0;0;0;0;8.147234e+02;1.262877e+03;-201;1.748964e+03;-201;2.648986e+03;-201
'P0164_0285';1.090000;4.245889e-02;-2.325025e+01;3.416787e+01;7.231306e-02;-1.298074e-02;5.221338e-03;3.658773e+01;7.748491e+00;-1.040986e+01;-2.539356e+01;0;0;0;0;0;0;8.383843e+02;1.270833e+03;-201;1.851986e+03;-201;2.551154e+03;-201
'P0164_0285';1.100000;3.988518e-02;-2.429031e+01;3.620023e+01;6.986978e-02;-1.455339e-02;5.013345e-03;3.823274e+01;1.182886e+01;-5.795926e+00;-2.316169e+01;0;0;0;0;0;0;8.349576e+02;1.246836e+03;-201;1.837595e+03;-201;2.621271e+03;-201
'P0164_0285';1.110000;3.416215e-02;-2.419221e+01;3.593459e+01;6.768549e-02;-8.575068e-03;5.283273e-03;3.667041e+01;1.361424e+01;-2.978954e+00;-1.426395e+01;0;0;0;0;0;0;8.597739e+02;1.309765e+03;-201;1.840446e+03;-201;2.516567e+03;-201
'P0164_0285';1.120000;3.155217e-02;-2.351000e+01;3.594848e+01;7.567672e-02;-8.504133e-03;4.747939e-03;3.495034e+01;1.431441e+01;-1.300109e+00;-1.185736e+01;0;0;0;0;0;0;6.099427e+02;1.702148e+03;-201;1.471042e+03;-201;2.467217e+03;-201
'P0164_0285';1.130000;2.933176e-02;-2.371477e+01;3.590898e+01;6.997701e-02;-4.095741e-03;4.460610e-03;3.389164e+01;1.672345e+01;6.188298e-01;-1.088074e+01;0;0;0;0;0;0;5.978571e+02;1.719792e+03;-201;1.455202e+03;-201;2.374645e+03;-201
'P0164_0285';1.140000;3.109362e-02;-2.566228e+01;3.710010e+01;7.282440e-02;-1.063535e-02;2.995099e-03;3.484459e+01;2.049821e+01;2.986240e+00;-1.472480e+01;0;0;0;0;0;0;5.762817e+02;1.650287e+03;-201;1.502132e+03;-201;2.546735e+03;-201
'P0164_0285';1.150000;3.173886e-02;-2.720567e+01;3.890170e+01;6.659222e-02;-1.130714e-02;2.170722e-03;3.646151e+01;2.291664e+01;4.591772e+00;-1.463976e+01;0;0;0;0;0;0;7.969550e+02;1.310537e+03;-201;1.754625e+03;-201;2.764510e+03;-201
'P0164_0285';1.160000;3.205794e-02;-2.837783e+01;4.066624e+01;7.744792e-02;-1.116129e-02;2.396974e-03;3.596791e+01;2.409926e+01;4.332161e+00;-1.345377e+01;0;0;0;0;0;0;7.911877e+02;1.334559e+03;-201;1.782564e+03;-201;2.915033e+03;-201
'P0164_0285';1.170000;3.156453e-02;-2.742489e+01;4.031536e+01;9.079337e-02;-4.801734e-03;2.912893e-03;3.521826e+01;2.296107e+01;4.527440e+00;-1.233327e+01;0;0;0;0;0;0;6.592766e+02;1.419928e+03;-201;1.583846e+03;-201;2.664029e+03;-201
'P0164_0285';1.180000;3.292963e-02;-2.617763e+01;3.752353e+01;9.916029e-02;-7.147320e-03;3.293550e-03;3.428134e+01;1.997847e+01;4.688452e+00;-1.326089e+01;0;0;0;0;0;0;6.766025e+02;1.411474e+03;-201;1.720780e+03;-201;2.795694e+03;-201
'P0164_0285';1.190000;3.392245e-02;-2.497547e+01;3.426483e+01;9.691745e-02;-1.112033e-02;3.018591e-03;3.435997e+01;1.754734e+01;6.604974e+00;-1.461433e+01;0;0;0;0;0;0;7.051292e+02;1.398004e+03;-201;1.832481e+03;-201;2.834073e+03;-201
'P0164_0285';1.200000;3.553395e-02;-2.581752e+01;3.434313e+01;8.998605e-02;-2.147451e-02;2.493101e-03;3.579272e+01;1.742452e+01;6.950347e+00;-1.749518e+01;0;0;0;0;0;0;8.441141e+02;1.344391e+03;-201;2.057687e+03;-201;3.113253e+03;-201
'P0164_0285';1.210000;3.551299e-02;-2.687752e+01;3.726844e+01;1.000446e-01;-1.954252e-02;2.208892e-03;3.712915e+01;1.975744e+01;7.106665e+00;-1.679913e+01;0;0;0;0;0;0;8.382343e+02;1.309668e+03;-201;2.022159e+03;-201;3.106742e+03;-201
'P0164_0285';1.220000;3.611322e-02;-2.789697e+01;3.901403e+01;9.613103e-02;-1.818484e-02;2.015231e-03;3.827858e+01;2.095813e+01;5.372209e+00;-1.783908e+01;0;0;0;0;0;0;8.367730e+02;1.365983e+03;-201;1.902083e+03;-201;2.815236e+03;-201
'P0164_0285';1.230000;3.559736e-02;-2.792681e+01;3.785910e+01;1.015614e-01;-1.518310e-02;2.437195e-03;3.714888e+01;2.122445e+01;6.524209e+00;-1.800348e+01;0;0;0;0;0;0;8.400306e+02;1.419267e+03;-201;1.973295e+03;-201;2.824357e+03;-201
'P0164_0285';1.240000;3.409173e-02;-2.637623e+01;3.528979e+01;9.155256e-02;-1.256662e-02;3.133905e-03;3.542292e+01;1.927652e+01;5.725413e+00;-1.692690e+01;0;0;0;0;0;0;8.176716e+02;1.464803e+03;-201;1.871168e+03;-201;2.623077e+03;-201
'P0164_0285';1.250000;2.966459e-02;-2.348610e+01;3.256760e+01;8.673014e-02;-1.022567e-02;4.269534e-03;3.255025e+01;1.750635e+01;5.442608e+00;-1.229067e+01;0;0;0;0;0;0;6.638071e+02;1.541724e+03;-201;1.682575e+03;-201;2.596699e+03;-201
'P0164_0285';1.260000;2.651079e-02;-2.148472e+01;3.291985e+01;8.295014e-02;-4.613486e-03;4.196685e-03;3.146710e+01;1.750851e+01;3.049866e+00;-7.488473e+00;0;0;0;0;0;0;6.330563e+02;1.529537e+03;-201;1.518686e+03;-201;2.424951e+03;-201
'P0164_0285';1.270000;2.527600e-02;-2.159993e+01;3.483687e+01;8.378521e-02;-2.815219e-03;4.387218e-03;3.166113e+01;2.013987e+01;3.153822e+00;-6.403955e+00;0;0;0;0;0;0;5.152993e+02;1.596148e+03;-201;1.364131e+03;-201;2.367681e+03;-201
'P0164_0285';1.280000;2.586157e-02;-2.455002e+01;3.822320e+01;8.887557e-02;-4.729626e-03;4.463441e-03;3.247174e+01;2.293657e+01;6.745546e+00;-6.347346e+00;0;0;0;0;0;0;6.647925e+02;1.450944e+03;-201;1.624814e+03;-201;2.643665e+03;-201
'P0164_0285';1.290000;2.604294e-02;-2.783700e+01;3.986776e+01;7.573000e-02;-7.211227e-03;4.553941e-03;3.368046e+01;2.437786e+01;1.076717e+01;-2.207240e+00;0;0;0;0;0;0;6.878987e+02;1.378084e+03;-201;1.699088e+03;-201;2.776393e+03;-201
'P0164_0285';1.300000;2.527601e-02;-3.077259e+01;4.202188e+01;5.815352e-02;-7.620348e-03;3.891611e-03;3.434258e+01;2.636078e+01;1.349138e+01;9.625642e-01;0;0;0;0;0;0;5.786992e+02;1.602971e+03;-201;1.605377e+03;-201;2.714753e+03;-201
'P0164_0285';1.310000;2.412369e-02;-3.108926e+01;4.313384e+01;4.612762e-02;-2.290395e-03;3.313135e-03;3.456934e+01;2.771846e+01;1.343728e+01;2.418825e+00;0;0;0;0;0;0;5.773735e+02;1.674206e+03;-201;1.621363e+03;-201;2.727760e+03;-201
'P0164_0285';1.320000;2.190504e-02;-2.884430e+01;4.153203e+01;4.626992e-02;-1.376939e-03;4.108024e-03;3.248973e+01;2.809390e+01;1.170026e+01;-1.276679e+00;0;0;0;0;0;0;5.657687e+02;1.731212e+03;-201;1.645205e+03;-201;2.774715e+03;-201
'P0164_0285';1.330000;1.912096e-02;-2.470078e+01;3.730353e+01;5.036197e-02;-2.596366e-03;3.768229e-03;2.873085e+01;2.437096e+01;9.386988e+00;-2.039364e+00;0;0;0;0;0;0;8.510460e+02;1.424850e+03;-201;2.065750e+03;-201;2.975425e+03;-201
'P0164_0285';1.340000;1.910495e-02;-2.283102e+01;3.521811e+01;5.215756e-02;-6.050894e-03;4.004240e-03;2.794298e+01;2.162288e+01;8.112596e+00;-3.568951e+00;0;0;0;0;0;0;8.860420e+02;1.450373e+03;-201;2.103209e+03;-201;2.959457e+03;-201
'P0164_0285';1.350000;2.169746e-02;-2.393697e+01;3.532980e+01;6.085511e-02;-8.077497e-03;3.170282e-03;3.003850e+01;2.073800e+01;7.889555e+00;-7.215590e+00;0;0;0;0;0;0;8.951548e+02;1.373348e+03;-201;2.078591e+03;-201;2.856011e+03;-201
'P0164_0285';1.360000;2.632508e-02;-2.577846e+01;3.605928e+01;7.140303e-02;-1.418385e-02;3.408745e-03;3.205586e+01;2.136712e+01;7.416370e+00;-1.262838e+01;0;0;0;0;0;0;8.479633e+02;1.273255e+03;-201;1.975686e+03;-201;2.833202e+03;-201
'P0164_0285';1.370000;2.991218e-02;-2.549767e+01;3.372051e+01;6.962483e-02;-1.769060e-02;2.656737e-03;3.220203e+01;2.000694e+01;7.217719e+00;-1.788871e+01;0;0;0;0;0;0;7.922398e+02;1.096141e+03;-201;1.862387e+03;-201;2.723429e+03;-201
'P0164_0285';1.380000;3.157237e-02;-2.429020e+01;3.208809e+01;5.776307e-02;-2.280868e-02;2.466716e-03;3.127622e+01;1.770560e+01;5.290156e+00;-1.938200e+01;0;0;0;0;0;0;7.860278e+02;1.089694e+03;-201;1.875839e+03;-201;2.722370e+03;-201
'P0164_0285';1.390000;3.324332e-02;-2.290351e+01;3.040318e+01;4.986333e-02;-2.664194e-02;2.124176e-03;3.106419e+01;1.474287e+01;6.190126e+00;-2.277889e+01;0;0;0;0;0;0;7.736108e+02;1.076970e+03;-201;1.824226e+03;-201;2.718906e+03;-201
'P0164_0285';1.400000;3.492879e-02;-2.327434e+01;3.146673e+01;4.685493e-02;-2.773904e-02;2.455994e-03;3.237317e+01;1.492091e+01;3.584119e+00;-2.334950e+01;0;0;0;0;0;0;7.927832e+02;1.149870e+03;-201;1.863778e+03;-201;2.787239e+03;-201
'P0164_0285';1.410000;3.604670e-02;-2.413943e+01;3.342815e+01;4.761162e-02;-2.746392e-02;2.822089e-03;3.332658e+01;1.602734e+01;3.627787e+00;-2.318063e+01;0;0;0;0;0;0;7.882002e+02;1.138790e+03;-201;1.834190e+03;-201;2.836661e+03;-201
'P0164_0285';1.420000;3.631451e-02;-2.528316e+01;3.405075e+01;4.887803e-02;-2.646013e-02;3.347508e-03;3.470776e+01;1.586232e+01;3.615263e+00;-2.019410e+01;0;0;0;0;0;0;7.878494e+02;1.153668e+03;-201;1.841225e+03;-201;2.879119e+03;-201
'P0164_0285';1.430000;3.473081e-02;-2.470594e+01;3.242768e+01;5.134162e-02;-2.726395e-02;4.197840e-03;3.404788e+01;1.527945e+01;5.391781e+00;-1.685023e+01;0;0;0;0;0;0;7.754514e+02;1.098861e+03;-201;1.799263e+03;-201;2.833600e+03;-201
'P0164_0285';1.440000;3.353715e-02;-2.295471e+01;3.016382e+01;6.686903e-02;-2.854705e-02;4.143744e-03;3.333680e+01;1.260381e+01;4.108282e+00;-1.708154e+01;0;0;0;0;0;0;7.814925e+02;1.112021e+03;-201;1.788085e+03;-201;2.790439e+03;-201
'P0164_0285';1.450000;3.057180e-02;-2.008801e+01;2.833571e+01;6.993481e-02;-2.622109e-02;4.679375e-03;3.173009e+01;1.078096e+01;-8.111925e-01;-1.560810e+01;0;0;0;0;0;0;7.868983e+02;1.143373e+03;-201;1.768054e+03;-201;2.761656e+03;-201
'P0164_0285';1.460000;2.804511e-02;-1.818018e+01;2.741118e+01;8.853375e-02;-2.785518e-02;3.505350e-03;2.860526e+01;6.926938e+00;-5.489998e+00;-1.984279e+01;0;0;0;0;0;0;6.439643e+02;1.292960e+03;-201;1.541945e+03;-201;2.504551e+03;-201
'P0164_0285';1.470000;2.599260e-02;-1.716448e+01;2.860014e+01;7.972566e-02;-2.586608e-02;2.970097e-03;2.723186e+01;5.245512e+00;-9.484653e+00;-1.974644e+01;0;0;0;0;0;0;6.344180e+02;1.310025e+03;-201;1.515018e+03;-201;2.483640e+03;-201
'P0164_0285';1.480000;2.547167e-02;-1.764334e+01;2.990184e+01;7.911783e-02;-3.000957e-02;2.001840e-03;2.717068e+01;5.767626e+00;-8.519927e+00;-1.850591e+01;0;0;0;0;0;0;6.180767e+02;1.328584e+03;-201;1.510745e+03;-201;2.486370e+03;-201
'P0164_0285';1.490000;2.487884e-02;-1.827138e+01;3.063391e+01;6.752748e-02;-3.102828e-02;2.109079e-03;2.824986e+01;8.659420e+00;-7.041686e+00;-1.415456e+01;0;0;0;0;0;0;7.434407e+02;1.258340e+03;-201;1.703276e+03;-201;2.675463e+03;-201
'P0164_0285';1.500000;2.362243e-02;-1.828042e+01;2.935170e+01;7.118526e-02;-2.819888e-02;2.236123e-03;2.731273e+01;9.618935e+00;-4.721096e+00;-1.248852e+01;0;0;0;0;0;0;6.372518e+02;1.283074e+03;-201;1.627776e+03;-201;2.532913e+03;-201
'P0164_0285';1.510000;2.194279e-02;-1.703215e+01;2.699588e+01;6.497110e-02;-1.801043e-02;2.260404e-03;2.580077e+01;9.156786e+00;-1.474398e+00;-1.073958e+01;0;0;0;0;0;0;6.376109e+02;1.324199e+03;-201;1.609011e+03;-201;2.479391e+03;-201
'P0164_0285';1.520000;2.023788e-02;-1.589716e+01;2.614452e+01;5.995713e-02;-1.105756e-02;1.823425e-03;2.482816e+01;8.570294e+00;1.539292e+00;-8.334844e+00;0;0;0;0;0;0;6.247639e+02;1.405889e+03;-201;1.606776e+03;-201;2.522799e+03;-201
'P0164_0285';1.530000;1.889405e-02;-1.451254e+01;2.359797e+01;5.653899e-02;-8.956551e-03;1.507043e-03;2.361018e+01;9.054269e+00;4.276541e+00;-6.508093e+00;0;0;0;0;0;0;7.359023e+02;1.433137e+03;-201;1.698807e+03;-201;2.624870e+03;-201
'P0164_0285';1.540000;1.843378e-02;-1.601673e+01;2.513817e+01;5.232082e-02;-1.014697e-02;1.570091e-03;2.383180e+01;1.198081e+01;3.992840e+00;-5.736662e+00;0;0;0;0;0;0;7.313025e+02;1.458744e+03;-201;1.694947e+03;-201;2.611963e+03;-201
'P0164_0285';1.550000;1.792938e-02;-1.641263e+01;2.507354e+01;5.381583e-02;-4.893447e-03;1.618353e-03;2.364798e+01;1.362800e+01;2.700148e+00;-5.525726e+00;0;0;0;0;0;0;7.679104e+02;1.371808e+03;-201;1.722337e+03;-201;2.619874e+03;-201
'P0164_0285';1.560000;1.745070e-02;-1.620790e+01;2.502888e+01;4.916275e-02;-6.067233e-03;1.550077e-03;2.290668e+01;1.476935e+01;2.937931e+00;-4.858796e+00;0;0;0;0;0;0;7.759315e+02;1.308519e+03;-201;1.732428e+03;-201;2.612122e+03;-201
'P0164_0285';1.570000;1.880272e-02;-1.270890e+01;2.007253e+01;5.376704e-02;-1.003644e-03;1.272958e-03;1.764737e+01;1.347752e+01;5.175518e+00;-7.055344e+00;0;0;0;0;0;0;7.737126e+02;1.318687e+03;-201;1.765916e+03;-201;2.642788e+03;-201
'P0164_0285';1.580000;2.346427e-02;-9.149691e+00;1.439483e+01;5.115888e-02;-2.395436e-04;1.320239e-03;1.263401e+01;1.113703e+01;6.974260e+00;-1.048116e+01;0;0;0;0;0;0;6.395926e+02;1.316985e+03;-201;1.604947e+03;-201;2.452642e+03;-201
'P0164_0285';1.590000;2.411932e-02;-9.131862e+00;1.424509e+01;4.514908e-02;4.750560e-03;1.658224e-03;1.227709e+01;1.089939e+01;7.023173e+00;-1.239528e+01;0;0;0;0;0;0;5.274366e+02;1.418095e+03;-201;1.494316e+03;-201;2.375431e+03;-201
'P0164_0285';1.600000;2.277303e-02;-1.056931e+01;1.616646e+01;3.645692e-02;4.661308e-03;1.768020e-03;1.494959e+01;1.139211e+01;6.959949e+00;-1.227181e+01;0;0;0;0;0;0;5.314578e+02;1.460401e+03;-201;1.455612e+03;-201;2.343721e+03;-201
'P0164_0285';1.610000;1.898859e-02;-1.297182e+01;2.098459e+01;3.227935e-02;5.569909e-03;1.726370e-03;1.895097e+01;1.298337e+01;8.652646e+00;-8.713286e+00;0;0;0;0;0;0;6.890430e+02;1.465598e+03;-201;1.661231e+03;-201;2.465060e+03;-201
'P0164_0285';1.620000;1.934998e-02;-1.462818e+01;2.372277e+01;4.287674e-02;7.738392e-03;1.533493e-03;1.971208e+01;1.445503e+01;1.160495e+01;-6.686922e+00;0;0;0;0;0;0;8.074193e+02;1.433023e+03;-201;1.762228e+03;-201;2.544131e+03;-201
'P0164_0285';1.630000;1.931664e-02;-1.633758e+01;2.626232e+01;4.566251e-02;8.163522e-03;1.464527e-03;2.132902e+01;1.471945e+01;1.207869e+01;-3.259525e+00;0;0;0;0;0;0;8.372129e+02;1.313274e+03;-201;1.816238e+03;-201;2.589737e+03;-201
'P0164_0285';1.640000;1.886652e-02;-1.621759e+01;2.475578e+01;4.664320e-02;6.088495e-03;1.801420e-03;2.216508e+01;1.379245e+01;1.035076e+01;-1.882542e+00;0;0;0;0;0;0;8.027178e+02;1.343372e+03;-201;1.755541e+03;-201;2.589942e+03;-201
'P0164_0285';1.650000;1.899479e-02;-1.208120e+01;1.973299e+01;2.918932e-02;9.864480e-03;1.717376e-03;1.996753e+01;6.562963e+00;1.011001e+01;9.190577e-01;0;0;0;0;0;0;8.000226e+02;1.384062e+03;-201;1.757228e+03;-201;2.618314e+03;-201
'P0164_0285';1.660000;1.950360e-02;-8.409667e+00;1.522220e+01;2.723460e-02;1.751537e-02;1.661434e-03;1.792526e+01;1.668471e+00;1.284873e+01;3.579650e+00;0;0;0;0;0;0;8.242308e+02;1.407592e+03;-201;1.745134e+03;-201;2.587713e+03;-201
'P0164_0285';1.670000;2.116829e-02;-7.132539e+00;1.540193e+01;2.822766e-02;2.627675e-02;1.535415e-03;1.640249e+01;-1.735397e+00;1.645639e+01;5.484201e+00;0;0;0;0;0;0;6.764089e+02;1.448820e+03;-201;1.582283e+03;-201;2.448618e+03;-201
'P0164_0285';1.680000;2.249106e-02;-7.703512e+00;1.638264e+01;2.994085e-02;2.640928e-02;1.529726e-03;1.720125e+01;-9.881332e-01;1.824670e+01;5.333869e+00;0;0;0;0;0;0;7.097205e+02;1.334223e+03;-201;1.578796e+03;-201;2.437528e+03;-201
'P0164_0285';1.690000;2.455240e-02;-9.338192e+00;1.861089e+01;4.317542e-02;1.571272e-02;1.957366e-03;2.023427e+01;-7.866506e-01;1.193847e+01;-6.923839e-01;0;0;0;0;0;0;6.927368e+02;1.365714e+03;-201;1.590234e+03;-201;2.488948e+03;-201
'P0164_0285';1.700000;2.413467e-02;-1.119278e+01;1.937771e+01;4.844496e-02;5.904794e-03;2.025602e-03;2.249239e+01;2.216186e+00;7.382904e+00;-6.485065e+00;0;0;0;0;0;0;8.509573e+02;1.271332e+03;-201;1.771089e+03;-201;2.670299e+03;-201
'P0164_0285';1.710000;2.404081e-02;-1.543399e+01;2.368478e+01;5.463744e-02;-1.577171e-03;2.556542e-03;2.559988e+01;8.925035e+00;6.415533e+00;-7.235872e+00;0;0;0;0;0;0;7.961968e+02;1.326150e+03;-201;1.753114e+03;-201;2.670064e+03;-201
'P0164_0285';1.720000;2.471327e-02;-1.741936e+01;2.407376e+01;5.927593e-02;-1.947516e-03;2.990912e-03;2.580695e+01;1.149153e+01;8.076615e+00;-6.799599e+00;0;0;0;0;0;0;7.842734e+02;1.371001e+03;-201;1.751188e+03;-201;2.659975e+03;-201
'P0164_0285';1.730000;2.990165e-02;-1.913495e+01;2.355237e+01;6.341949e-02;-5.206828e-03;4.655133e-03;2.811011e+01;1.204450e+01;1.036783e+01;-5.393089e+00;0;0;0;0;0;0;7.849058e+02;1.390807e+03;-201;1.793855e+03;-201;2.607495e+03;-201
'P0164_0285';1.740000;3.600393e-02;-2.039605e+01;2.420210e+01;7.121321e-02;-5.312571e-03;6.250476e-03;3.087207e+01;1.080634e+01;1.116832e+01;-5.704152e+00;0;0;0;0;0;0;6.664919e+02;1.426018e+03;-201;1.672322e+03;-201;2.436337e+03;-201
'P0164_0285';1.750000;4.013610e-02;-2.252334e+01;2.619443e+01;7.708708e-02;-5.492565e-03;7.536108e-03;3.306754e+01;1.187765e+01;1.517239e+01;-4.957687e+00;0;0;0;0;0;0;6.550109e+02;1.365009e+03;-201;1.710684e+03;-201;2.403424e+03;-201
'P0164_0285';1.760000;3.992678e-02;-2.309788e+01;2.844646e+01;7.435713e-02;-4.219043e-03;8.216481e-03;3.212362e+01;1.184255e+01;1.647548e+01;-4.775071e+00;0;0;0;0;0;0;6.644337e+02;1.327538e+03;-201;1.724755e+03;-201;2.593980e+03;-201
'P0164_0285';1.770000;3.734256e-02;-2.200585e+01;2.749296e+01;8.645686e-02;-4.899242e-03;7.475370e-03;2.973627e+01;8.528386e+00;1.216662e+01;-1.092114e+01;0;0;0;0;0;0;8.120837e+02;1.306023e+03;-201;1.895525e+03;-201;2.685585e+03;-201
'P0164_0285';1.780000;3.494252e-02;-2.157961e+01;2.797188e+01;8.161525e-02;-8.337212e-03;6.318752e-03;2.897124e+01;8.481443e+00;8.396982e+00;-1.368975e+01;0;0;0;0;0;0;8.270350e+02;1.279070e+03;-201;1.881024e+03;-201;2.645447e+03;-201
'P0164_0285';1.790000;3.327551e-02;-2.242050e+01;2.884896e+01;9.412321e-02;-9.397273e-03;4.702570e-03;2.902956e+01;1.018131e+01;8.278207e+00;-1.496715e+01;0;0;0;0;0;0;8.142634e+02;1.336039e+03;-201;1.907744e+03;-201;2.493768e+03;-201
