name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0204_0338';0.900000;1.792778e-02;-1.074702e+01;2.045399e+01;2.255023e-02;1.668060e-02;1.229249e-03;1.837148e+01;6.424233e+00;7.470527e+00;3.127734e+00;0;0;0;0;0;0;8.352595e+02;1.311275e+03;-201;1.772160e+03;-201;2.587127e+03;-201
'P0204_0338';0.910000;1.855092e-02;-9.763988e+00;2.034561e+01;2.899961e-02;1.356558e-02;1.300315e-03;2.040384e+01;6.001326e+00;2.707883e+00;-2.156857e+00;0;0;0;0;0;0;7.671394e+02;1.583374e+03;-201;1.673358e+03;-201;2.518109e+03;-201
'P0204_0338';0.920000;1.947686e-02;-9.377780e+00;2.103083e+01;3.139829e-02;1.567423e-02;1.319127e-03;2.087603e+01;7.531052e+00;-1.384653e+00;-2.506382e+00;0;0;0;0;0;0;7.543118e+02;1.702658e+03;-201;1.614154e+03;-201;2.488710e+03;-201
'P0204_0338';0.930000;1.979874e-02;-9.529305e+00;2.238753e+01;2.961772e-02;1.274153e-02;1.490954e-03;2.244456e+01;7.590666e+00;-2.217121e+00;-3.660334e+00;0;0;0;0;0;0;7.471895e+02;1.750643e+03;-201;1.568511e+03;-201;2.497979e+03;-201
'P0204_0338';0.940000;2.282087e-02;-8.034436e+00;1.883406e+01;3.739141e-02;7.270746e-03;1.904830e-03;1.867189e+01;1.435073e+00;-6.234224e-01;-8.494974e+00;0;0;0;0;0;0;6.636166e+02;1.565850e+03;-201;1.487498e+03;-201;2.373246e+03;-201
'P0204_0338';0.950000;2.239677e-02;-9.239998e+00;1.951462e+01;3.547588e-02;3.848869e-03;2.294039e-03;2.046950e+01;8.460315e-01;1.782938e+00;-8.734775e+00;0;0;0;0;0;0;6.905016e+02;1.388222e+03;-201;1.526923e+03;-201;2.415333e+03;-201
'P0204_0338';0.960000;2.155264e-02;-9.723104e+00;1.894494e+01;3.132475e-02;5.274970e-03;2.258627e-03;1.923290e+01;1.695972e+00;3.467382e+00;-9.114937e+00;0;0;0;0;0;0;6.669811e+02;1.328403e+03;-201;1.539735e+03;-201;2.426594e+03;-201
'P0204_0338';0.970000;1.712729e-02;-1.219264e+01;2.177699e+01;2.043536e-02;2.851929e-03;1.901082e-03;2.182789e+01;9.387751e+00;2.544566e+00;-6.657565e+00;0;0;0;0;0;0;7.223790e+02;1.474892e+03;-201;1.622622e+03;-201;2.568127e+03;-201
'P0204_0338';0.980000;1.640050e-02;-1.270205e+01;2.206992e+01;2.958272e-02;3.890766e-03;1.438545e-03;2.094768e+01;1.145212e+01;2.067934e+00;-7.001806e+00;0;0;0;0;0;0;7.354996e+02;1.457383e+03;-201;1.661857e+03;-201;2.583804e+03;-201
'P0204_0338';0.990000;1.692181e-02;-1.084449e+01;2.057836e+01;4.484633e-02;6.818308e-03;1.277055e-03;2.215215e+01;8.560449e+00;-3.682543e+00;-7.403545e+00;0;0;0;0;0;0;7.524821e+02;1.539683e+03;-201;1.623504e+03;-201;2.533917e+03;-201
'P0204_0338';1.000000;1.718765e-02;-1.187286e+01;2.141578e+01;5.337222e-02;1.076467e-02;1.156817e-03;2.168495e+01;9.741424e+00;1.352987e+00;-4.015008e+00;0;0;0;0;0;0;8.257307e+02;1.377432e+03;-201;1.710324e+03;-201;2.568215e+03;-201
'P0204_0338';1.010000;2.034473e-02;-9.523018e+00;1.864320e+01;4.112905e-02;6.127822e-03;1.353986e-03;1.964499e+01;5.559572e+00;4.723953e+00;-7.012061e+00;0;0;0;0;0;0;6.784955e+02;1.442666e+03;-201;1.510346e+03;-201;2.416173e+03;-201
'P0204_0338';1.020000;2.044253e-02;-1.063160e+01;1.865646e+01;2.864250e-02;1.803186e-03;1.484841e-03;1.916541e+01;6.385767e+00;8.569936e+00;-4.716358e+00;0;0;0;0;0;0;6.372664e+02;1.457710e+03;-201;1.504599e+03;-201;2.440950e+03;-201
'P0204_0338';1.030000;1.976803e-02;-8.838187e+00;1.709022e+01;1.876952e-02;7.820868e-03;1.538877e-03;1.822199e+01;3.847255e+00;5.472331e+00;-3.066674e+00;0;0;0;0;0;0;6.748495e+02;1.372828e+03;-201;1.535437e+03;-201;2.442919e+03;-201
'P0204_0338';1.040000;1.703026e-02;-9.797914e+00;2.089050e+01;1.927963e-02;1.062247e-02;1.431200e-03;2.053120e+01;5.893808e+00;1.831416e+00;7.685835e-01;0;0;0;0;0;0;8.168808e+02;1.281726e+03;-201;1.731603e+03;-201;2.578343e+03;-201
'P0204_0338';1.050000;1.637477e-02;-9.168674e+00;2.161309e+01;2.901202e-02;1.313000e-02;1.455119e-03;1.973978e+01;6.959055e+00;-3.517575e-01;-1.849233e+00;0;0;0;0;0;0;9.090447e+02;1.298172e+03;-201;1.800802e+03;-201;2.622899e+03;-201
'P0204_0338';1.060000;1.798554e-02;-1.028275e+01;2.341298e+01;3.936460e-02;6.939010e-03;1.403092e-03;2.186228e+01;7.867180e+00;-1.438250e+00;-2.929686e+00;0;0;0;0;0;0;8.926097e+02;1.373380e+03;-201;1.779297e+03;-201;2.622366e+03;-201
'P0204_0338';1.070000;2.003618e-02;-9.512156e+00;1.922462e+01;4.935222e-02;9.325317e-03;1.331490e-03;1.870264e+01;7.417530e+00;-1.866182e-02;-2.342496e+00;0;0;0;0;0;0;8.948851e+02;1.462510e+03;-201;1.783962e+03;-201;2.616683e+03;-201
'P0204_0338';1.080000;2.131107e-02;-1.062363e+01;1.724985e+01;4.487005e-02;1.063682e-02;1.307428e-03;2.038605e+01;7.162394e+00;3.362843e+00;1.511036e+00;0;0;0;0;0;0;8.464463e+02;1.435780e+03;-201;1.738630e+03;-201;2.546802e+03;-201
'P0204_0338';1.090000;2.111017e-02;-1.079145e+01;1.730391e+01;4.347647e-02;1.113339e-02;1.326150e-03;2.017136e+01;6.609743e+00;4.363277e+00;6.578209e-01;0;0;0;0;0;0;8.372258e+02;1.423336e+03;-201;1.718425e+03;-201;2.520963e+03;-201
'P0204_0338';1.100000;1.927153e-02;-1.138067e+01;1.885319e+01;3.936549e-02;1.274293e-02;1.314227e-03;2.224318e+01;5.484763e+00;4.447134e+00;1.332399e+00;0;0;0;0;0;0;8.402357e+02;1.298807e+03;-201;1.725089e+03;-201;2.532750e+03;-201
'P0204_0338';1.110000;1.877494e-02;-9.838110e+00;1.775486e+01;2.890159e-02;1.550155e-02;1.255717e-03;1.995096e+01;3.739079e+00;4.456891e+00;1.784063e+00;0;0;0;0;0;0;8.415625e+02;1.191512e+03;-201;1.749147e+03;-201;2.575859e+03;-201
'P0204_0338';1.120000;1.842646e-02;-7.598834e+00;1.676766e+01;3.021820e-03;2.327613e-02;1.209419e-03;1.829607e+01;1.365990e+00;3.443107e+00;4.927710e+00;0;0;0;0;0;0;8.505274e+02;1.306801e+03;-201;1.707955e+03;-201;2.549155e+03;-201
'P0204_0338';1.130000;2.019561e-02;-7.476297e+00;1.736899e+01;2.114505e-03;2.634139e-02;1.403634e-03;1.807183e+01;9.412416e-01;5.282423e+00;4.207162e+00;0;0;0;0;0;0;6.977957e+02;1.349145e+03;-201;1.530492e+03;-201;2.398235e+03;-201
'P0204_0338';1.140000;2.218864e-02;-7.909813e+00;1.748527e+01;2.295380e-02;1.789201e-02;1.638998e-03;1.838690e+01;2.006443e+00;5.029817e+00;-1.859540e+00;0;0;0;0;0;0;6.900373e+02;1.404105e+03;-201;1.522806e+03;-201;2.397580e+03;-201
'P0204_0338';1.150000;2.258895e-02;-8.523290e+00;1.667622e+01;4.166241e-02;1.519015e-02;1.848436e-03;1.755448e+01;3.519599e+00;8.662827e+00;-3.308132e+00;0;0;0;0;0;0;7.039648e+02;1.248115e+03;-201;1.606182e+03;-201;2.474906e+03;-201
'P0204_0338';1.160000;2.256117e-02;-8.719832e+00;1.525985e+01;4.244998e-02;7.911268e-03;1.701806e-03;1.696562e+01;4.331109e+00;7.845261e+00;-5.451951e+00;0;0;0;0;0;0;8.301970e+02;1.336985e+03;-201;1.782562e+03;-201;2.654980e+03;-201
'P0204_0338';1.170000;2.163447e-02;-1.001421e+01;1.814810e+01;2.220805e-02;1.142445e-02;1.700688e-03;1.667910e+01;6.949449e+00;8.144919e+00;-1.808010e+00;0;0;0;0;0;0;8.099315e+02;1.374636e+03;-201;1.776438e+03;-201;2.651267e+03;-201
'P0204_0338';1.180000;2.264180e-02;-9.713966e+00;1.682895e+01;1.189205e-02;8.569311e-03;1.653473e-03;1.548179e+01;6.022120e+00;6.575474e+00;-1.016675e+00;0;0;0;0;0;0;7.139211e+02;1.474431e+03;-201;1.729843e+03;-201;2.571134e+03;-201
'P0204_0338';1.190000;2.174433e-02;-8.547519e+00;1.681320e+01;1.488923e-02;1.744868e-02;1.687815e-03;1.499660e+01;5.202218e+00;7.011162e+00;1.243771e+00;0;0;0;0;0;0;7.751088e+02;1.391722e+03;-201;1.710628e+03;-201;2.536669e+03;-201
'P0204_0338';1.200000;2.190873e-02;-6.641222e+00;1.562707e+01;9.302649e-03;2.290294e-02;1.583144e-03;1.493925e+01;1.444727e+00;6.558186e+00;2.447085e+00;0;0;0;0;0;0;8.064202e+02;1.377574e+03;-201;1.680846e+03;-201;2.492335e+03;-201
'P0204_0338';1.210000;2.082868e-02;-7.456163e+00;1.761901e+01;1.504484e-02;2.854564e-02;1.432840e-03;1.672040e+01;2.914487e+00;6.632848e+00;2.454131e+00;0;0;0;0;0;0;8.917029e+02;1.408644e+03;-201;1.678379e+03;-201;2.543650e+03;-201
'P0204_0338';1.220000;2.064543e-02;-9.235433e+00;1.959061e+01;5.860148e-03;2.382676e-02;1.453558e-03;1.811744e+01;5.144540e+00;6.310041e+00;2.687159e+00;0;0;0;0;0;0;8.422251e+02;1.519340e+03;-201;1.653167e+03;-201;2.537906e+03;-201
'P0204_0338';1.230000;2.219183e-02;-8.731163e+00;1.889234e+01;1.111225e-02;2.622170e-02;1.361619e-03;1.877832e+01;5.143251e+00;5.114081e+00;7.163704e-01;0;0;0;0;0;0;8.486335e+02;1.556537e+03;-201;1.653023e+03;-201;2.562371e+03;-201
'P0204_0338';1.240000;2.427221e-02;-7.903169e+00;1.815884e+01;1.809272e-02;1.972812e-02;1.508000e-03;1.905734e+01;4.176953e+00;4.487181e+00;-3.627335e+00;0;0;0;0;0;0;8.702131e+02;1.662411e+03;-201;1.653502e+03;-201;2.569598e+03;-201
'P0204_0338';1.250000;2.650093e-02;-5.068486e+00;1.276427e+01;2.604217e-02;1.693508e-02;1.486808e-03;1.541808e+01;2.424268e+00;8.574843e+00;-1.205081e+01;0;0;0;0;0;0;8.572217e+02;1.658509e+03;-201;1.676965e+03;-201;2.595077e+03;-201
'P0204_0338';1.260000;2.655922e-02;-5.190490e+00;1.214896e+01;3.151816e-02;1.366159e-02;1.623591e-03;1.338407e+01;2.810852e+00;1.220515e+01;-1.257831e+01;0;0;0;0;0;0;8.504759e+02;1.567645e+03;-201;1.709654e+03;-201;2.633770e+03;-201
'P0204_0338';1.270000;2.728426e-02;-6.413769e+00;1.257433e+01;2.543509e-02;1.142149e-02;1.732841e-03;1.346318e+01;3.657782e+00;1.502662e+01;-1.254467e+01;0;0;0;0;0;0;8.018679e+02;1.425071e+03;-201;1.740354e+03;-201;2.636454e+03;-201
'P0204_0338';1.280000;2.705961e-02;-9.186806e+00;1.678630e+01;2.616716e-02;6.182056e-03;1.666897e-03;1.651606e+01;5.120749e+00;1.198958e+01;-1.025698e+01;0;0;0;0;0;0;7.930667e+02;1.325801e+03;-201;1.732936e+03;-201;2.639000e+03;-201
'P0204_0338';1.290000;2.546373e-02;-1.092591e+01;1.837568e+01;1.989283e-02;-3.106047e-03;1.540719e-03;1.764004e+01;6.917167e+00;1.370190e+01;-1.281374e+01;0;0;0;0;0;0;6.897554e+02;1.377279e+03;-201;1.722311e+03;-201;2.602513e+03;-201
'P0204_0338';1.300000;2.431055e-02;-1.021757e+01;1.695288e+01;1.341789e-02;-1.199462e-03;1.387593e-03;1.652342e+01;5.463077e+00;1.299957e+01;-1.498930e+01;0;0;0;0;0;0;5.981749e+02;1.381115e+03;-201;1.680527e+03;-201;2.352598e+03;-201
'P0204_0338';1.310000;2.320088e-02;-9.042764e+00;1.561966e+01;9.922290e-03;6.732462e-03;1.388390e-03;1.586487e+01;3.213564e+00;1.312786e+01;-1.072327e+01;0;0;0;0;0;0;4.920490e+02;1.523831e+03;-201;1.602772e+03;-201;2.142420e+03;-201
'P0204_0338';1.320000;2.313154e-02;-9.384076e+00;1.607354e+01;1.027321e-02;1.110006e-02;1.477242e-03;1.745209e+01;2.762983e+00;1.077887e+01;-9.068147e+00;0;0;0;0;0;0;5.446758e+02;1.534990e+03;-201;1.578363e+03;-201;2.173966e+03;-201
'P0204_0338';1.330000;2.203223e-02;-9.109767e+00;1.714465e+01;2.946838e-02;1.226901e-02;1.640077e-03;1.758097e+01;1.935812e+00;1.016558e+01;-8.094117e+00;0;0;0;0;0;0;6.555794e+02;1.613033e+03;-201;1.578800e+03;-201;2.415317e+03;-201
'P0204_0338';1.340000;2.223115e-02;-8.467002e+00;1.737109e+01;3.017473e-02;1.598030e-02;1.734370e-03;1.728474e+01;2.222020e+00;7.762046e+00;-7.911526e+00;0;0;0;0;0;0;8.097200e+02;1.485268e+03;-201;1.666860e+03;-201;2.589540e+03;-201
'P0204_0338';1.350000;2.182205e-02;-6.963375e+00;1.686947e+01;3.573275e-02;2.182467e-02;1.514836e-03;1.607049e+01;1.319237e-01;7.466410e+00;-5.630624e+00;0;0;0;0;0;0;8.503867e+02;1.495611e+03;-201;1.666843e+03;-201;2.557961e+03;-201
'P0204_0338';1.360000;2.196787e-02;-8.198642e+00;1.822179e+01;2.544769e-02;2.435697e-02;1.455314e-03;1.760327e+01;2.340226e+00;8.245543e+00;2.074359e+00;0;0;0;0;0;0;8.588891e+02;1.392144e+03;-201;1.695616e+03;-201;2.572042e+03;-201
'P0204_0338';1.370000;2.081397e-02;-9.948582e+00;1.970017e+01;2.089811e-02;1.558210e-02;1.489624e-03;1.858621e+01;3.294817e+00;1.011518e+01;1.191301e+00;0;0;0;0;0;0;7.311641e+02;1.405416e+03;-201;1.653335e+03;-201;2.551889e+03;-201
'P0204_0338';1.380000;2.003338e-02;-1.155919e+01;1.975518e+01;2.459237e-02;1.028108e-02;1.631081e-03;1.984453e+01;6.511837e+00;1.022106e+01;-1.609434e+00;0;0;0;0;0;0;7.126494e+02;1.465392e+03;-201;1.652794e+03;-201;2.556692e+03;-201
'P0204_0338';1.390000;1.848185e-02;-1.173857e+01;1.999998e+01;3.514761e-02;9.178867e-03;1.467263e-03;1.950242e+01;8.209126e+00;8.429919e+00;-4.430310e+00;0;0;0;0;0;0;7.333185e+02;1.489456e+03;-201;1.668273e+03;-201;2.578834e+03;-201
'P0204_0338';1.400000;1.695022e-02;-1.055985e+01;1.788441e+01;4.250715e-02;1.846281e-02;1.282886e-03;1.860479e+01;8.103352e+00;7.816275e+00;3.856050e-01;0;0;0;0;0;0;6.435723e+02;1.669543e+03;-201;1.509672e+03;-201;2.415910e+03;-201
'P0204_0338';1.410000;1.608096e-02;-8.333832e+00;1.598936e+01;4.375885e-02;2.485858e-02;1.000537e-03;1.678698e+01;4.252322e+00;4.387938e+00;5.525404e+00;0;0;0;0;0;0;5.154973e+02;1.627332e+03;-201;1.367496e+03;-201;2.239272e+03;-201
'P0204_0338';1.420000;1.579436e-02;-8.540340e+00;1.454504e+01;3.812352e-02;2.194050e-02;9.467627e-04;1.668507e+01;4.737989e+00;6.950588e+00;4.222038e+00;0;0;0;0;0;0;3.389872e+02;1.638143e+03;-201;1.191036e+03;-201;2.025826e+03;-201
'P0204_0338';1.430000;1.572211e-02;-9.137833e+00;1.620975e+01;4.414497e-02;2.013479e-02;8.699804e-04;1.729893e+01;5.655094e+00;7.891051e+00;1.986378e+00;0;0;0;0;0;0;5.548919e+02;1.400181e+03;-201;1.395459e+03;-201;2.223314e+03;-201
'P0204_0338';1.440000;1.526314e-02;-1.108720e+01;1.906541e+01;4.633549e-02;1.764750e-02;1.029139e-03;1.807955e+01;9.276417e+00;9.091391e+00;-6.964884e-02;0;0;0;0;0;0;5.398922e+02;1.394211e+03;-201;1.377049e+03;-201;2.231992e+03;-201
'P0204_0338';1.450000;1.532562e-02;-1.149743e+01;2.078293e+01;4.173776e-02;2.178830e-02;1.230510e-03;1.852423e+01;9.410725e+00;8.477438e+00;5.753070e+00;0;0;0;0;0;0;6.929985e+02;1.349146e+03;-201;1.536464e+03;-201;2.400427e+03;-201
'P0204_0338';1.460000;1.513755e-02;-1.447014e+01;2.472011e+01;1.736165e-02;1.672690e-02;1.266517e-03;1.984853e+01;1.159573e+01;8.308880e+00;7.123935e+00;0;0;0;0;0;0;6.730584e+02;1.355323e+03;-201;1.522856e+03;-201;2.404750e+03;-201
'P0204_0338';1.470000;1.510775e-02;-1.302385e+01;2.322740e+01;1.893708e-02;1.850030e-02;1.665772e-03;1.919117e+01;9.615096e+00;8.394005e+00;5.844391e+00;0;0;0;0;0;0;8.542433e+02;1.335238e+03;-201;1.687948e+03;-201;2.580630e+03;-201
'P0204_0338';1.480000;1.714199e-02;-1.262556e+01;2.344030e+01;1.403424e-02;1.447688e-02;2.108133e-03;1.986957e+01;8.085156e+00;8.644847e+00;3.273695e+00;0;0;0;0;0;0;7.006367e+02;1.274951e+03;-201;1.526466e+03;-201;2.400854e+03;-201
'P0204_0338';1.490000;2.565378e-02;-9.491708e+00;2.038620e+01;3.262717e-02;9.949340e-03;2.920097e-03;2.049591e+01;3.152892e+00;7.466204e+00;1.952082e+00;0;0;0;0;0;0;5.668193e+02;1.362181e+03;-201;1.386515e+03;-201;2.219262e+03;-201
'P0204_0338';1.500000;3.370377e-02;-8.739150e+00;1.924614e+01;2.332780e-02;5.471796e-03;3.241356e-03;1.879373e+01;3.058086e+00;9.934103e+00;1.117747e+00;0;0;0;0;0;0;5.556110e+02;1.342699e+03;-201;1.434240e+03;-201;2.262240e+03;-201
'P0204_0338';1.510000;3.412872e-02;-7.797185e+00;1.719643e+01;2.500012e-02;4.107506e-03;3.072052e-03;1.728979e+01;1.323645e+00;7.933684e+00;-4.162658e+00;0;0;0;0;0;0;6.896995e+02;1.355656e+03;-201;1.611275e+03;-201;2.473046e+03;-201
'P0204_0338';1.520000;2.854582e-02;-7.863774e+00;1.576978e+01;3.109666e-02;1.203252e-02;2.603195e-03;1.511181e+01;3.000951e+00;1.047636e+01;-4.475145e+00;0;0;0;0;0;0;8.467662e+02;1.273398e+03;-201;1.767867e+03;-201;2.698362e+03;-201
'P0204_0338';1.530000;2.389328e-02;-8.374907e+00;1.674360e+01;3.261430e-02;1.091297e-02;2.119213e-03;1.643490e+01;1.883655e+00;7.650726e+00;-4.022050e+00;0;0;0;0;0;0;7.165460e+02;1.327212e+03;-201;1.660548e+03;-201;2.479383e+03;-201
'P0204_0338';1.540000;2.736908e-02;-6.740266e+00;1.559621e+01;4.231512e-02;1.635599e-02;1.969728e-03;1.411722e+01;2.100259e+00;7.610786e+00;-6.604274e-03;0;0;0;0;0;0;7.622168e+02;1.509612e+03;-201;1.625658e+03;-201;2.459742e+03;-201
'P0204_0338';1.550000;3.262584e-02;-4.189620e+00;1.310493e+01;3.598116e-02;1.820334e-02;1.931681e-03;1.133640e+01;4.358073e-01;3.943251e+00;2.289631e-01;0;0;0;0;0;0;5.910963e+02;1.627130e+03;-201;1.440811e+03;-201;2.255179e+03;-201
'P0204_0338';1.560000;3.563954e-02;-2.616355e+00;1.125327e+01;4.299110e-02;2.071153e-02;1.841209e-03;1.039700e+01;-5.627287e-01;4.276874e+00;-1.351696e+00;0;0;0;0;0;0;7.268799e+02;1.515348e+03;-201;1.537181e+03;-201;2.428658e+03;-201
'P0204_0338';1.570000;3.773682e-02;-1.120912e+00;8.335396e+00;3.695109e-02;2.482084e-02;1.825172e-03;8.979245e+00;-2.153717e+00;3.572981e+00;1.047071e+00;0;0;0;0;0;0;4.796465e+02;1.636390e+03;-201;1.351466e+03;-201;2.219658e+03;-201
'P0204_0338';1.580000;3.915675e-02;-8.514217e-01;8.184890e+00;3.542915e-02;2.669329e-02;1.990700e-03;1.042440e+01;-2.670765e+00;4.128208e-01;2.994595e+00;0;0;0;0;0;0;6.462019e+02;1.554947e+03;-201;1.523349e+03;-201;2.371555e+03;-201
'P0204_0338';1.590000;3.638899e-02;-1.454032e+00;8.525128e+00;3.243306e-02;2.770326e-02;2.577645e-03;8.295970e+00;1.368502e+00;2.272776e+00;7.159284e+00;0;0;0;0;0;0;6.460848e+02;1.559885e+03;-201;1.515018e+03;-201;2.380050e+03;-201
'P0204_0338';1.600000;3.173293e-02;-2.656787e+00;1.051256e+01;3.149158e-02;2.228143e-02;2.237993e-03;8.191832e+00;5.568522e+00;4.848877e+00;1.211795e+00;0;0;0;0;0;0;8.778118e+02;1.201107e+03;-201;1.744438e+03;-201;2.624902e+03;-201
'P0204_0338';1.610000;2.635875e-02;-5.226157e+00;1.235613e+01;3.069905e-02;2.091707e-02;1.886797e-03;6.939498e+00;1.098394e+01;1.327405e+01;-5.594336e-01;0;0;0;0;0;0;8.913750e+02;1.188185e+03;-201;1.769085e+03;-201;2.646491e+03;-201
'P0204_0338';1.620000;2.827848e-02;-4.870823e+00;1.227889e+01;3.408430e-02;1.965683e-02;1.262544e-03;7.070663e+00;9.870941e+00;1.234303e+01;-1.912830e+00;0;0;0;0;0;0;8.764380e+02;1.271644e+03;-201;1.745285e+03;-201;2.625541e+03;-201
'P0204_0338';1.630000;2.926712e-02;-3.023868e+00;1.095632e+01;4.013601e-02;2.656814e-02;1.359072e-03;5.282142e+00;6.257084e+00;1.487004e+01;1.636989e+00;0;0;0;0;0;0;9.075184e+02;1.217017e+03;-201;1.772671e+03;-201;2.623226e+03;-201
'P0204_0338';1.640000;2.885015e-02;-2.242188e+00;1.075858e+01;4.010807e-02;2.285615e-02;1.371264e-03;5.616796e+00;3.008745e+00;1.329037e+01;-4.759661e-02;0;0;0;0;0;0;8.522053e+02;1.354827e+03;-201;1.738090e+03;-201;2.647537e+03;-201
'P0204_0338';1.650000;2.552481e-02;-3.414525e+00;1.082524e+01;4.023701e-02;2.686915e-02;1.387361e-03;6.762407e+00;4.264488e+00;1.517271e+01;-5.622043e-01;0;0;0;0;0;0;9.328318e+02;1.343323e+03;-201;1.856331e+03;-201;2.711136e+03;-201
'P0204_0338';1.660000;2.538875e-02;-4.760160e+00;1.106342e+01;4.392255e-02;2.095705e-02;1.424507e-03;8.912442e+00;3.882233e+00;1.253439e+01;-4.712589e+00;0;0;0;0;0;0;9.023268e+02;1.581472e+03;-201;1.796219e+03;-201;2.671505e+03;-201
'P0204_0338';1.670000;2.706196e-02;-2.569803e+00;8.168050e+00;5.487210e-02;1.980752e-02;1.381732e-03;7.635313e+00;1.956792e-01;1.260200e+01;-6.486156e+00;0;0;0;0;0;0;7.874359e+02;1.411163e+03;-201;1.684600e+03;-201;2.520923e+03;-201
'P0204_0338';1.680000;3.039652e-02;2.269864e-02;6.245951e+00;5.022188e-02;1.992010e-02;1.475964e-03;7.110428e+00;-4.498190e+00;6.056452e+00;-3.621803e+00;0;0;0;0;0;0;7.283670e+02;1.425671e+03;-201;1.592674e+03;-201;2.482276e+03;-201
'P0204_0338';1.690000;3.097468e-02;4.598873e-01;7.354889e+00;4.534455e-02;2.586079e-02;1.470799e-03;6.783644e+00;-3.515563e+00;5.774772e+00;5.360110e+00;0;0;0;0;0;0;7.570873e+02;1.272740e+03;-201;1.636156e+03;-201;2.520553e+03;-201
'P0204_0338';1.700000;2.823281e-02;-1.765071e+00;1.039761e+01;3.916142e-02;3.228693e-02;1.507250e-03;8.815249e+00;4.036399e-01;4.761365e+00;8.642976e+00;0;0;0;0;0;0;9.354358e+02;1.305088e+03;-201;1.807466e+03;-201;2.671844e+03;-201
'P0204_0338';1.710000;2.752179e-02;-1.871375e+00;1.093044e+01;4.664728e-02;2.885529e-02;1.357816e-03;5.580019e+00;4.272259e+00;6.391207e+00;6.348061e+00;0;0;0;0;0;0;7.656101e+02;1.317061e+03;-201;1.628019e+03;-201;2.479465e+03;-201
'P0204_0338';1.720000;2.703777e-02;-2.599971e+00;1.007496e+01;5.386020e-02;2.533274e-02;1.432538e-03;6.139633e+00;3.985674e+00;8.541366e+00;1.017354e+00;0;0;0;0;0;0;4.851040e+02;1.573047e+03;-201;1.414631e+03;-201;2.270855e+03;-201
'P0204_0338';1.730000;2.940356e-02;-1.174327e+00;7.354119e+00;5.631757e-02;2.404018e-02;1.491916e-03;3.769865e+00;2.350691e+00;5.181490e+00;1.863151e+00;0;0;0;0;0;0;4.553616e+02;1.565845e+03;-201;1.391221e+03;-201;2.231275e+03;-201
'P0204_0338';1.740000;2.947964e-02;-1.580188e+00;7.165848e+00;5.121641e-02;2.598074e-02;1.579521e-03;7.082610e+00;-1.610894e+00;4.545523e+00;2.749605e+00;0;0;0;0;0;0;6.225518e+02;1.466138e+03;-201;1.565602e+03;-201;2.407439e+03;-201
'P0204_0338';1.750000;2.973737e-02;-1.088206e+00;7.248095e+00;4.690480e-02;2.382938e-02;1.465460e-03;6.876542e+00;-1.821277e+00;1.729122e+00;3.695265e+00;0;0;0;0;0;0;9.039443e+02;1.234903e+03;-201;1.771275e+03;-201;2.610001e+03;-201
'P0204_0338';1.760000;3.092346e-02;-1.079038e+00;8.763947e+00;3.783226e-02;2.494004e-02;1.449302e-03;7.508703e+00;-2.437525e+00;6.395693e+00;4.822914e+00;0;0;0;0;0;0;7.461078e+02;1.279936e+03;-201;1.586428e+03;-201;2.455207e+03;-201
'P0204_0338';1.770000;3.145894e-02;-2.572231e+00;9.660148e+00;3.191073e-02;2.298095e-02;1.500991e-03;7.251177e+00;1.082950e+00;8.905827e+00;6.767838e+00;0;0;0;0;0;0;7.358796e+02;1.279618e+03;-201;1.597328e+03;-201;2.465561e+03;-201
'P0204_0338';1.780000;3.297323e-02;-1.957435e+00;9.398095e+00;3.283209e-02;2.875291e-02;1.634918e-03;5.510357e+00;3.719902e-01;6.317453e+00;9.164104e+00;0;0;0;0;0;0;7.605234e+02;1.294619e+03;-201;1.664604e+03;-201;2.508906e+03;-201
'P0204_0338';1.790000;3.266345e-02;-1.741372e+00;8.601247e+00;2.813032e-02;2.999333e-02;1.775968e-03;5.801911e+00;-8.006048e-02;3.367070e+00;1.396171e+01;0;0;0;0;0;0;9.244810e+02;1.209154e+03;-201;1.830703e+03;-201;2.660258e+03;-201
'P0204_0338';1.800000;3.483333e-02;-6.953802e-02;7.315935e+00;4.064516e-02;3.217660e-02;1.737130e-03;4.564433e+00;-1.458963e+00;-9.586465e-01;1.337187e+01;0;0;0;0;0;0;8.021044e+02;1.317402e+03;-201;1.685708e+03;-201;2.479057e+03;-201
'P0204_0338';1.810000;3.495828e-02;7.344329e-02;6.351912e+00;3.779638e-02;2.825146e-02;1.806062e-03;4.596342e+00;-2.171756e+00;-1.659636e+00;8.431580e+00;0;0;0;0;0;0;8.467366e+02;1.331565e+03;-201;1.719318e+03;-201;2.503707e+03;-201
