name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0115_0227';19.700000;5.760396e-01;-1.672297e+01;3.513264e+01;2.769458e-02;-3.449741e-02;3.423016e-01;4.148283e+01;-2.184812e-01;-1.037749e+01;-1.843660e+01;3.050056e+01;1.501042e-02;4.145766e-01;-1.539982e+00;7.959950e+00;3.442385e+01;8.321221e+02;1.281039e+03;1.550126e+00;1.737265e+03;-1.419136e+01;2.836419e+03;-2.934793e+01
'P0115_0227';19.710000;5.629910e-01;-1.627358e+01;3.397777e+01;3.423998e-02;-2.860866e-02;2.899574e-01;3.923783e+01;1.991807e+00;-8.975961e+00;-1.837416e+01;3.066042e+01;1.318187e-02;1.462497e+00;-1.627481e+00;4.421787e+00;3.103330e+01;8.378342e+02;1.256270e+03;3.612957e+00;1.743505e+03;-1.037230e+01;2.953935e+03;-2.570811e+01
'P0115_0227';19.720000;6.754158e-01;-1.615989e+01;3.291903e+01;3.593703e-02;-2.789195e-02;5.134702e-01;3.986580e+01;2.622400e+00;-7.150086e+00;-2.087606e+01;3.062737e+01;7.884797e-03;2.116019e+00;-9.830058e-01;2.535824e+00;2.555964e+01;8.310037e+02;1.243901e+03;4.137929e+00;1.720627e+03;-7.462616e+00;2.896280e+03;-2.030913e+01
'P0115_0227';19.730000;9.213944e-01;-1.539060e+01;3.151331e+01;4.582765e-02;-3.003771e-02;7.246727e-01;4.137775e+01;-3.526065e+00;-8.397849e+00;-2.362857e+01;3.015154e+01;7.961365e-03;3.994853e+00;-3.387992e-01;2.721105e+00;2.229026e+01;8.060574e+02;1.269167e+03;3.778255e+00;1.697066e+03;-3.849719e+00;2.858389e+03;-1.703979e+01
'P0115_0227';19.740000;1.220418e+00;-1.190167e+01;2.692697e+01;5.084858e-02;-2.673909e-02;9.191840e-01;4.234499e+01;-1.379176e+01;-5.628692e+00;-2.412688e+01;2.967140e+01;7.229962e-03;4.766011e+00;5.110108e-01;3.510292e+00;1.483394e+01;6.582332e+02;1.475495e+03;2.766153e+00;1.473428e+03;-1.491909e+00;2.478868e+03;-8.743022e+00
'P0115_0227';19.750000;1.431076e+00;-7.440255e+00;2.288439e+01;4.790543e-02;-1.805738e-02;9.036836e-01;3.916204e+01;-2.054699e+01;-6.137158e-01;-2.058938e+01;2.936816e+01;2.176424e-02;4.734338e+00;2.048756e+00;3.480180e+00;1.356577e+01;6.812947e+02;1.485822e+03;4.255514e+00;1.493092e+03;2.280811e+00;2.477173e+03;-6.141219e+00
'P0115_0227';19.760000;1.572005e+00;-3.768393e+00;1.849308e+01;4.460578e-02;-8.867673e-03;7.300074e-01;3.585038e+01;-2.543240e+01;5.984730e+00;-1.707640e+01;2.937016e+01;4.542466e-02;2.889623e+00;2.705404e+00;2.506010e+00;1.390715e+01;7.057146e+02;1.436127e+03;6.380789e+00;1.498951e+03;3.195035e+00;2.443237e+03;-5.910030e+00
'P0115_0227';19.770000;1.659669e+00;-3.121091e+00;1.724758e+01;5.044211e-02;-8.698211e-03;7.321124e-01;3.363534e+01;-2.718221e+01;6.735880e+00;-1.655987e+01;2.936403e+01;4.720702e-02;1.597211e+00;1.813189e+00;1.881542e+00;1.962059e+01;8.353159e+02;1.336346e+03;7.717113e+00;1.695846e+03;1.354514e+00;2.672950e+03;-1.224990e+01
'P0115_0227';19.780000;1.597280e+00;-3.887308e+00;1.730213e+01;6.164926e-02;-1.369153e-02;6.340185e-01;3.292855e+01;-2.646235e+01;1.420554e+00;-1.629609e+01;2.933181e+01;3.501054e-02;9.346310e-01;1.345405e+00;1.570705e+00;2.067476e+01;8.220959e+02;1.429530e+03;8.834029e+00;1.711462e+03;-1.784624e+00;2.734051e+03;-1.497048e+01
'P0115_0227';19.790000;1.516028e+00;-6.240687e+00;1.833799e+01;6.043931e-02;-2.159426e-02;6.223975e-01;3.461659e+01;-2.300243e+01;-3.134764e+00;-1.547455e+01;2.930375e+01;9.281903e-03;1.585427e+00;1.519492e+00;1.178321e+00;2.075877e+01;7.944671e+02;1.486279e+03;1.159388e+01;1.720250e+03;-5.485397e+00;2.844797e+03;-1.634068e+01
'P0115_0227';19.800000;1.358159e+00;-9.062900e+00;2.179869e+01;4.970064e-02;-2.649726e-02;6.391820e-01;3.584367e+01;-1.789472e+01;-5.177484e+00;-1.447970e+01;2.929169e+01;6.843989e-03;1.062625e+00;2.413163e+00;3.439501e-01;1.945937e+01;7.835898e+02;1.432543e+03;1.676467e+01;1.718196e+03;-3.877819e+00;2.897505e+03;-1.377707e+01
'P0115_0227';19.810000;1.237436e+00;-1.154359e+01;2.573816e+01;4.201934e-02;-3.341823e-02;6.286231e-01;3.679388e+01;-1.506641e+01;-6.650431e+00;-1.815362e+01;2.930882e+01;9.178652e-03;1.295539e+00;2.968499e+00;2.992035e-01;1.878389e+01;7.767668e+02;1.479026e+03;1.958839e+01;1.732365e+03;-2.277725e+00;2.804973e+03;-1.195104e+01
'P0115_0227';19.820000;1.080193e+00;-1.351260e+01;2.966088e+01;4.333134e-02;-3.454459e-02;6.203618e-01;3.644912e+01;-1.293452e+01;-8.231138e+00;-2.315137e+01;2.933583e+01;1.318219e-02;8.625644e-01;3.270038e+00;1.561055e+00;1.865303e+01;7.712842e+02;1.456803e+03;2.069078e+01;1.708372e+03;1.482239e+00;2.666457e+03;-9.956370e+00
'P0115_0227';19.830000;9.643798e-01;-1.348594e+01;3.052921e+01;4.190138e-02;-2.908424e-02;4.411171e-01;3.528082e+01;-1.417451e+01;-9.140653e+00;-2.220929e+01;2.936803e+01;1.190850e-02;1.080140e+00;3.301195e+00;5.341075e+00;2.084297e+01;7.719018e+02;1.453394e+03;1.679303e+01;1.719879e+03;1.365334e+00;2.638468e+03;-1.324154e+01
'P0115_0227';19.840000;9.008613e-01;-1.311587e+01;2.911452e+01;3.561002e-02;-2.465849e-02;3.924769e-01;3.488485e+01;-1.547284e+01;-5.369501e+00;-1.885866e+01;2.937522e+01;8.043938e-03;1.109396e+00;3.276497e+00;5.764240e+00;2.457528e+01;7.535020e+02;1.345351e+03;1.223905e+01;1.687159e+03;-1.891153e-01;2.602119e+03;-1.737075e+01
'P0115_0227';19.850000;8.572137e-01;-1.020165e+01;2.802108e+01;2.834636e-02;-1.844129e-02;3.743115e-01;3.319217e+01;-1.747017e+01;-4.004271e+00;-1.211035e+01;2.936511e+01;3.340667e-03;1.637089e+00;3.113035e+00;5.182688e+00;2.813278e+01;7.385974e+02;1.380074e+03;6.649311e+00;1.679596e+03;-4.677673e+00;2.563853e+03;-2.189474e+01
'P0115_0227';19.860000;8.426903e-01;-9.529259e+00;2.725739e+01;3.055852e-02;-2.267051e-02;3.923766e-01;3.443367e+01;-1.404554e+01;-2.506290e+00;-1.052186e+01;2.932192e+01;2.617100e-03;1.271050e+00;2.026566e+00;2.295227e+00;3.001121e+01;7.469502e+02;1.344918e+03;3.074813e+00;1.671955e+03;-1.079893e+01;2.596710e+03;-2.371355e+01
'P0115_0227';19.870000;8.500523e-01;-1.174564e+01;2.855795e+01;3.649257e-02;-2.799905e-02;4.677433e-01;3.599430e+01;-7.993120e+00;-6.063673e-01;-1.102746e+01;2.875126e+01;1.893531e-03;9.050115e-01;1.646866e+00;9.334595e-01;2.847952e+01;7.704139e+02;1.329699e+03;5.279699e+00;1.678955e+03;-1.403986e+01;2.631583e+03;-2.065551e+01
'P0115_0227';19.880000;8.763723e-01;-1.626224e+01;2.802610e+01;5.394061e-02;-3.878910e-02;4.961684e-01;3.814945e+01;-6.038668e-01;5.263903e-01;-1.722602e+01;2.811677e+01;2.008673e-03;4.053511e-02;1.941545e+00;-3.695890e-01;2.666795e+01;7.951145e+02;1.275977e+03;9.021619e+00;1.690235e+03;-1.508808e+01;2.638969e+03;-1.695224e+01
'P0115_0227';19.890000;8.566515e-01;-1.871866e+01;2.785571e+01;6.330349e-02;-4.671258e-02;5.890718e-01;3.770005e+01;6.820223e-01;1.642783e-01;-2.354252e+01;2.746429e+01;2.008673e-03;4.053511e-02;3.243599e+00;-1.296631e+00;2.524148e+01;8.211263e+02;1.309632e+03;7.878525e+00;1.789839e+03;-1.349651e+01;2.551016e+03;-1.386577e+01
'P0115_0227';19.900000;8.849987e-01;-1.973525e+01;2.694243e+01;6.734747e-02;-5.174002e-02;5.628574e-01;3.687364e+01;-4.424785e-01;-1.679357e-02;-2.784878e+01;2.733391e+01;2.008673e-03;4.053511e-02;3.848314e+00;-6.436523e-01;2.577869e+01;8.184222e+02;1.254143e+03;4.051130e+00;1.809128e+03;-1.457232e+01;2.551980e+03;-1.469474e+01
'P0115_0227';19.910000;8.814533e-01;-1.953933e+01;2.576486e+01;6.133901e-02;-5.333936e-02;6.076197e-01;3.668701e+01;-2.867823e+00;3.801341e+00;-2.599307e+01;2.725175e+01;1.788199e-02;5.591115e-01;3.376612e+00;7.811829e-01;2.787268e+01;8.020632e+02;1.393855e+03;-1.874762e+00;1.882834e+03;-1.724887e+01;2.636045e+03;-1.761783e+01
'P0115_0227';19.920000;8.957324e-01;-2.050610e+01;2.620408e+01;6.129876e-02;-4.809441e-02;5.694479e-01;3.833502e+01;-1.103362e+00;7.635250e+00;-2.149247e+01;2.723276e+01;2.581865e-02;8.183997e-01;3.051279e+00;1.621350e+00;2.934704e+01;7.784602e+02;1.399316e+03;-6.813796e+01;1.793804e+03;-7.969888e+01;2.655124e+03;-8.013704e+01
'P0115_0227';19.930000;8.230303e-01;-2.081507e+01;2.670539e+01;5.844421e-02;-4.076402e-02;5.078581e-01;3.930690e+01;1.302680e+00;9.145955e+00;-1.485471e+01;0;0;0;0;0;0;6.177964e+02;1.785339e+03;-1.354400e+02;1.518939e+03;-1.409846e+02;2.450139e+03;-1.413494e+02
'P0115_0227';19.940000;7.156827e-01;-2.183435e+01;2.954963e+01;4.472549e-02;-3.237836e-02;5.084562e-01;4.071426e+01;4.236132e+00;9.123977e+00;-1.140531e+01;0;0;0;0;0;0;6.532476e+02;1.643236e+03;-201;1.520280e+03;-201;2.504674e+03;-201
'P0115_0227';19.950000;5.992450e-01;-2.007259e+01;2.633204e+01;3.215017e-02;-3.272505e-02;4.686078e-01;3.893122e+01;2.039319e+00;8.991691e+00;-1.023102e+01;0;0;0;0;0;0;6.629616e+02;1.587959e+03;-201;1.546790e+03;-201;2.501320e+03;-201
'P0115_0227';19.960000;5.159265e-01;-1.899489e+01;2.369093e+01;2.530145e-02;-2.850627e-02;4.158490e-01;3.836152e+01;2.854582e-01;8.272139e+00;-1.151680e+01;0;0;0;0;0;0;8.299871e+02;1.214554e+03;-1.348833e+02;1.843080e+03;-1.426203e+02;2.658094e+03;-1.407597e+02
'P0115_0227';19.970000;4.807016e-01;-1.767008e+01;2.027996e+01;3.134782e-02;-3.312705e-02;2.884398e-01;3.833307e+01;-5.473785e-01;6.559606e+00;-1.298514e+01;2.724218e+01;0;4.092623e-01;2.115827e+00;5.349712e-01;1.881711e+01;6.665317e+02;1.344571e+03;-6.844547e+01;1.577030e+03;-8.119762e+01;2.384618e+03;-8.083678e+01
'P0115_0227';19.980000;4.633026e-01;-1.739062e+01;1.981561e+01;2.742778e-02;-3.172703e-02;1.959108e-01;3.921904e+01;6.727260e-01;6.539234e+00;-1.344876e+01;2.728333e+01;1.456889e-02;3.816799e-01;1.754559e+00;-1.220072e+00;1.821214e+01;6.917042e+02;1.464722e+03;-2.966969e+00;1.556792e+03;-2.089719e+01;2.339363e+03;-2.159695e+01
'P0115_0227';19.990000;4.540087e-01;-1.659923e+01;1.947530e+01;1.880345e-02;-3.298899e-02;1.724121e-01;3.816678e+01;7.599678e-01;7.161597e+00;-1.447766e+01;2.731836e+01;1.456889e-02;3.265149e-01;1.559373e+00;-2.785337e+00;1.785327e+01;7.149829e+02;1.575479e+03;-6.908366e+01;1.549385e+03;-7.927685e+01;2.241008e+03;-8.183727e+01
'P0115_0227';20.000000;4.531546e-01;-1.650047e+01;2.015330e+01;1.121935e-02;-3.098609e-02;1.694375e-01;3.666234e+01;3.445067e-01;8.661614e+00;-1.648797e+01;0;0;0;0;0;0;8.384741e+02;1.510122e+03;-1.355215e+02;1.720928e+03;-1.406996e+02;2.378767e+03;-1.417602e+02
'P0115_0227';20.010000;4.339316e-01;-1.626441e+01;2.069491e+01;2.025457e-02;-2.603759e-02;1.763141e-01;3.449083e+01;1.281317e+00;8.205939e+00;-1.719181e+01;0;0;0;0;0;0;8.124123e+02;1.454396e+03;-1.339594e+02;1.732332e+03;-1.370011e+02;2.433148e+03;-1.437025e+02
'P0115_0227';20.020000;4.128204e-01;-1.447935e+01;1.942927e+01;3.261226e-02;-2.109295e-02;1.730456e-01;3.136617e+01;1.366759e+00;9.543269e+00;-1.770579e+01;3.395502e+01;0;7.517662e-01;3.140764e+00;-2.080837e+00;2.682956e+01;8.052212e+02;1.420348e+03;-6.641248e+01;1.707992e+03;-7.149035e+01;2.552195e+03;-8.644950e+01
'P0115_0227';20.030000;5.133123e-01;-1.357386e+01;2.123507e+01;4.789513e-02;-2.014285e-02;3.082545e-01;3.169766e+01;7.972454e-01;4.958119e+00;-1.694842e+01;3.394045e+01;0;1.298384e+00;4.533800e+00;-1.363102e+00;2.882006e+01;7.883193e+02;1.525318e+03;1.561999e+00;1.728693e+03;-5.039834e+00;2.704130e+03;-3.065672e+01
'P0115_0227';20.040000;8.085894e-01;-1.123626e+01;2.354330e+01;5.217426e-02;-2.094720e-02;5.290309e-01;3.386468e+01;-5.013210e+00;-1.569018e+00;-1.875641e+01;3.393090e+01;5.958344e-02;1.845001e+00;6.542452e+00;6.499640e-02;3.010563e+01;7.955960e+02;1.593641e+03;2.540658e+00;1.736766e+03;-2.719042e+00;2.686221e+03;-3.128782e+01
'P0115_0227';20.050000;1.173066e+00;-8.698272e+00;2.592536e+01;4.818853e-02;-1.857833e-02;6.855555e-01;3.823175e+01;-1.128342e+01;-9.345009e+00;-1.782107e+01;3.395028e+01;6.517074e-02;2.311597e+00;7.379190e+00;1.599002e+00;2.809868e+01;7.892272e+02;1.696601e+03;2.363461e+00;1.751481e+03;-2.727306e+00;2.621326e+03;-2.922514e+01
'P0115_0227';20.060000;1.421715e+00;-4.372293e+00;2.514252e+01;3.907588e-02;-1.025904e-02;6.569634e-01;3.937351e+01;-1.857876e+01;-1.199315e+01;-1.829476e+01;3.396249e+01;5.137591e-02;1.642869e+00;7.537257e+00;3.698235e+00;2.896149e+01;8.418032e+02;1.575207e+03;5.918631e-01;1.766803e+03;-5.041870e+00;2.466842e+03;-3.013101e+01
'P0115_0227';20.070000;1.457676e+00;-3.121236e+00;2.742869e+01;3.187447e-02;-5.321966e-03;6.042126e-01;4.030851e+01;-2.062238e+01;-1.191460e+01;-1.513912e+01;3.391801e+01;3.256062e-02;1.039974e+00;7.506520e+00;6.358057e+00;2.284495e+01;7.154998e+02;1.567025e+03;-3.470291e-01;1.590016e+03;-8.530130e+00;2.286098e+03;-2.354823e+01
'P0115_0227';20.080000;1.366200e+00;-4.754953e+00;2.919832e+01;2.916397e-02;-5.866829e-03;6.810105e-01;4.198351e+01;-1.788103e+01;-1.041446e+01;-1.290307e+01;3.374447e+01;9.110106e-03;5.506306e-01;7.041831e+00;1.227022e+01;2.569280e+01;5.621034e+02;1.757102e+03;-1.838450e-01;1.405851e+03;-1.584935e+01;2.158942e+03;-2.539611e+01
'P0115_0227';20.090000;1.267968e+00;-7.893597e+00;3.078957e+01;2.704625e-02;-1.033713e-02;6.920395e-01;4.413112e+01;-1.361488e+01;-7.270087e+00;-1.184412e+01;3.341147e+01;7.647806e-03;7.838812e-01;6.144619e+00;1.328587e+01;2.884348e+01;5.579564e+02;1.757850e+03;-4.193965e+00;1.402585e+03;-2.268732e+01;2.181594e+03;-2.704399e+01
'P0115_0227';20.100000;1.207777e+00;-1.122357e+01;3.130323e+01;3.231036e-02;-1.620933e-02;6.874140e-01;4.617494e+01;-8.376747e+00;-2.846118e+00;-1.275473e+01;3.302606e+01;7.713324e-03;6.231608e-01;5.300667e+00;1.278149e+01;3.902218e+01;6.800994e+02;1.640215e+03;-5.236377e+00;1.552888e+03;-2.262984e+01;2.563361e+03;-3.594013e+01
'P0115_0227';20.110000;1.179924e+00;-1.365869e+01;3.370301e+01;4.017015e-02;-2.065892e-02;6.301635e-01;4.783319e+01;-6.768004e+00;-2.772551e+00;-1.452600e+01;3.274632e+01;7.164072e-03;6.630852e-01;4.706948e+00;7.714446e+00;4.314225e+01;8.271050e+02;1.294070e+03;-8.822118e+00;1.716345e+03;-2.300201e+01;2.832630e+03;-3.987648e+01
'P0115_0227';20.120000;1.121622e+00;-1.468041e+01;3.655704e+01;4.458026e-02;-2.500216e-02;6.689203e-01;4.841716e+01;-4.608658e+00;-5.291785e+00;-1.464915e+01;3.261014e+01;4.008743e-03;5.691220e-01;3.981578e+00;6.373931e+00;4.133249e+01;8.509617e+02;1.314401e+03;-8.076787e+00;1.747207e+03;-1.877254e+01;3.034340e+03;-3.854404e+01
'P0115_0227';20.130000;1.007907e+00;-1.484372e+01;3.735291e+01;3.773559e-02;-2.508178e-02;6.260207e-01;4.820442e+01;-3.602035e+00;-6.298464e+00;-1.416425e+01;3.258806e+01;4.346048e-03;8.032971e-01;3.659054e+00;5.668703e+00;4.098383e+01;8.489042e+02;1.360615e+03;-7.411472e+01;1.745068e+03;-8.166146e+01;2.912996e+03;-9.289703e+01
'P0115_0227';20.140000;8.986678e-01;-1.447780e+01;3.660920e+01;2.693179e-02;-2.450463e-02;4.925582e-01;4.667550e+01;-2.432638e+00;-4.443438e+00;-1.342431e+01;0;0;0;0;0;0;6.878318e+02;1.700646e+03;-1.380619e+02;1.573878e+03;-1.394725e+02;2.655867e+03;-1.464285e+02
'P0115_0227';20.150000;8.202503e-01;-1.424955e+01;3.461423e+01;1.979423e-02;-1.820626e-02;4.638794e-01;4.361621e+01;-1.216819e+00;-6.563342e-01;-1.210955e+01;0;0;0;0;0;0;6.653176e+02;1.690887e+03;-201;1.515102e+03;-201;2.434848e+03;-201
'P0115_0227';20.160000;7.812350e-01;-1.327910e+01;3.186689e+01;1.857471e-02;-1.276352e-02;4.897746e-01;3.781788e+01;2.927604e+00;-1.346988e+00;-1.026073e+01;0;0;0;0;0;0;6.956165e+02;1.688914e+03;-201;1.564305e+03;-201;2.363262e+03;-201
'P0115_0227';20.170000;7.662330e-01;-1.302887e+01;2.977064e+01;2.007057e-02;-1.335874e-02;4.838227e-01;3.159011e+01;8.629918e+00;-1.502990e+00;-1.171774e+01;0;0;0;0;0;0;8.632650e+02;1.367835e+03;-201;1.701316e+03;-201;2.537077e+03;-201
'P0115_0227';20.180000;7.563694e-01;-1.225629e+01;2.532349e+01;1.685186e-02;-1.818767e-02;4.008792e-01;2.391976e+01;1.318540e+01;9.474441e-01;-1.402306e+01;0;0;0;0;0;0;8.759833e+02;1.372521e+03;-201;1.766193e+03;-201;2.529353e+03;-201
'P0115_0227';20.190000;7.907242e-01;-1.175156e+01;2.089405e+01;1.074008e-02;-2.153057e-02;2.916611e-01;1.944124e+01;1.512169e+01;4.443586e+00;-1.844367e+01;0;0;0;0;0;0;8.374887e+02;1.401768e+03;-201;1.679328e+03;-201;2.594635e+03;-201
'P0115_0227';20.200000;7.715910e-01;-9.221245e+00;1.463271e+01;1.098222e-02;-2.094655e-02;3.334014e-01;1.536646e+01;1.225059e+01;7.662819e+00;-2.133442e+01;0;0;0;0;0;0;7.906556e+02;1.511453e+03;-1.397027e+02;1.653139e+03;-1.445168e+02;2.597198e+03;-1.448840e+02
'P0115_0227';20.210000;7.424171e-01;-9.250453e+00;1.373382e+01;2.176019e-02;-2.542227e-02;2.921734e-01;1.628886e+01;9.482862e+00;7.420218e+00;-2.321562e+01;3.438740e+01;0;0;6.556123e+00;2.349735e+01;2.965025e+01;7.747881e+02;1.693375e+03;-8.042925e+01;1.583700e+03;-8.924654e+01;2.608846e+03;-8.994400e+01
'P0115_0227';20.220000;6.787043e-01;-1.197490e+01;1.729324e+01;2.426618e-02;-2.216880e-02;4.140362e-01;1.993912e+01;8.602452e+00;1.037953e+01;-1.888059e+01;3.435211e+01;0;0;7.460495e+00;2.357363e+01;3.180624e+01;6.342460e+02;1.685599e+03;-1.391827e+01;1.497651e+03;-3.530003e+01;2.488732e+03;-3.547243e+01
'P0115_0227';20.230000;6.906822e-01;-1.811142e+01;2.656814e+01;2.792666e-02;-1.842937e-02;5.558859e-01;2.582726e+01;1.265331e+01;1.572195e+01;-1.368522e+01;3.426757e+01;0;2.023601e+00;9.026158e+00;2.306931e+01;3.409143e+01;5.576198e+02;1.657432e+03;-8.266634e+00;1.486047e+03;-3.710032e+01;2.495421e+03;-3.587269e+01
'P0115_0227';20.240000;7.414572e-01;-2.338784e+01;3.137290e+01;2.329535e-02;-1.137409e-02;7.018414e-01;3.005927e+01;1.782377e+01;2.492652e+01;-1.021346e+01;3.409850e+01;1.117756e-01;2.389530e+00;9.827533e+00;2.154504e+01;3.357875e+01;4.497333e+02;1.536348e+03;-6.783260e+00;1.438801e+03;-3.852243e+01;2.451818e+03;-3.403498e+01
'P0115_0227';20.250000;7.878012e-01;-2.583385e+01;3.320076e+01;2.845599e-02;-1.739536e-02;5.932929e-01;3.165775e+01;2.022794e+01;3.153182e+01;-1.363931e+01;3.392059e+01;8.302162e-02;2.355568e+00;9.614978e+00;1.864686e+01;3.156889e+01;5.598323e+02;1.508238e+03;-1.155131e+01;1.582839e+03;-3.925111e+01;2.544398e+03;-3.178261e+01
'P0115_0227';20.260000;7.896476e-01;-2.550078e+01;2.984055e+01;2.613737e-02;-2.134334e-02;4.257554e-01;3.180379e+01;2.082237e+01;3.704469e+01;-1.787136e+01;3.374414e+01;5.624743e-02;1.575235e+00;9.124237e+00;1.561837e+01;3.202773e+01;6.343504e+02;1.408296e+03;-1.595066e+01;1.685876e+03;-4.024993e+01;2.558541e+03;-3.236001e+01
'P0115_0227';20.270000;7.564691e-01;-2.501942e+01;2.936980e+01;2.201090e-02;-2.307191e-02;2.987160e-01;3.255072e+01;2.037112e+01;3.852341e+01;-1.833351e+01;3.364444e+01;2.947324e-02;7.949025e-01;9.161327e+00;1.364102e+01;3.655645e+01;6.359190e+02;1.533419e+03;-1.384456e+01;1.477984e+03;-3.691964e+01;2.489059e+03;-3.675999e+01
'P0115_0227';20.280000;7.347106e-01;-2.560188e+01;2.938358e+01;3.029173e-02;-2.412709e-02;3.429135e-01;3.445326e+01;2.112733e+01;3.707630e+01;-1.872957e+01;3.361869e+01;3.072936e-02;9.044521e-01;9.982700e+00;1.349398e+01;4.203735e+01;5.590350e+02;1.645695e+03;-8.177456e+00;1.280659e+03;-3.445329e+01;2.402253e+03;-4.158433e+01
'P0115_0227';20.290000;6.962914e-01;-2.709327e+01;3.322449e+01;3.862871e-02;-2.764848e-02;3.730572e-01;3.635748e+01;2.181501e+01;3.107467e+01;-1.811351e+01;3.363441e+01;4.172314e-02;1.085097e+00;1.108560e+01;1.485665e+01;4.331634e+01;6.116323e+02;1.711241e+03;-1.377382e+01;1.399814e+03;-3.678632e+01;2.555133e+03;-4.233518e+01
'P0115_0227';20.300000;6.757376e-01;-2.877624e+01;3.618274e+01;5.286838e-02;-3.191318e-02;3.984837e-01;3.843601e+01;2.356814e+01;2.598975e+01;-2.091932e+01;3.361576e+01;3.269831e-02;1.112403e+00;1.152943e+01;1.666167e+01;4.504243e+01;5.655744e+02;1.629247e+03;-9.155511e+00;1.457567e+03;-3.959857e+01;2.588189e+03;-4.379264e+01
'P0115_0227';20.310000;6.589413e-01;-2.975163e+01;3.878272e+01;5.041346e-02;-2.950568e-02;3.114862e-01;3.910036e+01;2.438834e+01;2.357244e+01;-1.741874e+01;3.355562e+01;2.701696e-02;9.787698e-01;1.093557e+01;1.799852e+01;4.626044e+01;5.694295e+02;1.584176e+03;-8.479573e+00;1.505456e+03;-4.120421e+01;2.585466e+03;-4.433472e+01
'P0115_0227';20.320000;6.694043e-01;-3.072672e+01;3.813866e+01;4.556312e-02;-2.642117e-02;2.406912e-01;3.990997e+01;2.497855e+01;2.476987e+01;-1.359860e+01;3.350893e+01;8.109090e-03;6.992480e-01;8.754825e+00;1.805156e+01;4.731914e+01;4.933861e+02;1.623383e+03;-2.646101e+00;1.376434e+03;-3.933958e+01;2.490248e+03;-4.426874e+01
'P0115_0227';20.330000;6.842015e-01;-3.155114e+01;3.895683e+01;3.904393e-02;-2.649131e-02;2.441335e-01;4.040579e+01;2.539320e+01;2.517225e+01;-9.743300e+00;3.348047e+01;9.974384e-03;6.177168e-01;7.289408e+00;1.784529e+01;4.613741e+01;6.268493e+02;1.477286e+03;-7.012730e+01;1.743645e+03;-9.370579e+01;2.696797e+03;-9.518906e+01
'P0115_0227';20.340000;6.719945e-01;-3.233249e+01;3.988886e+01;3.372464e-02;-2.974074e-02;3.775648e-01;4.128384e+01;2.488530e+01;2.349303e+01;-1.028950e+01;0;0;0;0;0;0;7.252322e+02;1.419166e+03;-1.382133e+02;1.964202e+03;-1.477843e+02;2.890109e+03;-1.465466e+02
'P0115_0227';20.350000;6.040443e-01;-3.120503e+01;3.986528e+01;2.324209e-02;-3.265039e-02;6.616818e-01;4.190403e+01;2.300420e+01;2.100275e+01;-1.064969e+01;0;0;0;0;0;0;7.707440e+02;1.398612e+03;-201;1.988332e+03;-201;2.930592e+03;-201
'P0115_0227';20.360000;5.105866e-01;-2.879431e+01;3.881250e+01;1.553630e-02;-2.544144e-02;6.598368e-01;4.192343e+01;1.840212e+01;1.838441e+01;-9.606666e+00;0;0;0;0;0;0;6.568110e+02;1.495815e+03;-201;1.738052e+03;-201;2.775609e+03;-201
'P0115_0227';20.370000;4.486409e-01;-2.712036e+01;3.774391e+01;1.398273e-02;-2.146652e-02;5.391515e-01;4.184515e+01;1.658409e+01;1.655950e+01;-9.258637e+00;0;0;0;0;0;0;5.311851e+02;1.515424e+03;-201;1.488785e+03;-201;2.554320e+03;-201
'P0115_0227';20.380000;4.457955e-01;-2.640611e+01;3.792454e+01;1.582470e-02;-2.074189e-02;3.260221e-01;4.060427e+01;1.740272e+01;1.534740e+01;-1.054990e+01;0;0;0;0;0;0;4.109668e+02;1.695011e+03;-201;1.281698e+03;-201;2.401811e+03;-201
'P0115_0227';20.390000;4.328435e-01;-2.544773e+01;3.549397e+01;2.068181e-02;-2.304572e-02;3.178089e-01;3.669767e+01;1.988148e+01;1.596411e+01;-9.651247e+00;0;0;0;0;0;0;3.966400e+02;1.678953e+03;-201;1.230167e+03;-201;2.311408e+03;-201
'P0115_0227';20.400000;5.427060e-01;-2.444815e+01;3.217147e+01;3.789112e-02;-2.641185e-02;6.736833e-01;3.365643e+01;2.102319e+01;2.577028e+01;-1.514400e+01;0;0;0;0;0;0;3.979119e+02;1.877078e+03;-201;1.112259e+03;-201;2.293639e+03;-201
'P0115_0227';20.410000;7.263290e-01;-2.331287e+01;2.898249e+01;5.875364e-02;-2.593982e-02;9.243107e-01;3.117891e+01;2.069224e+01;3.692847e+01;-2.208171e+01;0;0;0;0;0;0;5.085898e+02;1.551424e+03;-201;1.397383e+03;-201;2.459456e+03;-201
