name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0361_0562';134.600000;1.590043e-01;-1.933961e+01;3.047965e+01;3.923586e-02;1.229221e-02;4.632255e-02;2.990661e+01;1.108709e+01;1.663892e+01;-3.800437e+00;0;0;0;0;0;0;4.296631e+02;1.349418e+03;-201;1.429411e+03;-201;2.420556e+03;-201
'P0361_0562';134.610000;1.671633e-01;-1.716598e+01;2.741199e+01;2.835438e-02;7.636471e-03;5.768317e-02;2.606837e+01;1.024520e+01;1.431516e+01;-6.512804e+00;0;0;0;0;0;0;4.342102e+02;1.311945e+03;-201;1.424459e+03;-201;2.477371e+03;-201
'P0361_0562';134.620000;1.220082e-01;-1.339108e+01;2.376825e+01;2.271547e-02;5.969016e-03;6.728137e-02;2.259749e+01;9.406776e+00;6.434258e+00;-5.159672e+00;0;0;0;0;0;0;4.191456e+02;1.272465e+03;-201;1.332789e+03;-201;2.381022e+03;-201
'P0361_0562';134.630000;6.842691e-02;-1.184733e+01;2.169425e+01;3.192008e-02;8.881807e-03;5.160740e-02;1.879291e+01;1.206055e+01;5.018565e-01;-3.700124e+00;0;0;0;0;0;0;4.208102e+02;1.319586e+03;-201;1.336434e+03;-201;2.371593e+03;-201
'P0361_0562';134.640000;1.696248e-02;-1.248300e+01;2.066572e+01;4.284288e-02;4.559761e-03;2.799058e-02;1.699472e+01;1.527137e+01;4.579506e+00;-7.201678e+00;0;0;0;0;0;0;4.682550e+02;1.439883e+03;-201;1.466493e+03;-201;2.416848e+03;-201
'P0361_0562';134.650000;1.152447e-02;-1.527346e+01;2.254186e+01;4.382300e-02;5.786856e-03;1.229720e-03;1.613982e+01;1.953953e+01;1.053893e+01;-4.322042e+00;0;0;0;0;0;0;5.160844e+02;1.402040e+03;-201;1.614491e+03;-201;2.540934e+03;-201
'P0361_0562';134.660000;1.152651e-02;-1.531165e+01;2.308183e+01;3.462623e-02;4.621348e-03;6.508672e-04;1.555968e+01;1.872897e+01;1.187776e+01;-5.184366e+00;0;0;0;0;0;0;5.857144e+02;1.444693e+03;-201;1.680020e+03;-201;2.576997e+03;-201
'P0361_0562';134.670000;1.081073e-02;-1.525500e+01;2.287458e+01;4.086470e-02;5.144079e-03;5.069316e-04;1.396834e+01;1.903383e+01;1.193191e+01;-4.181768e+00;0;0;0;0;0;0;5.482819e+02;1.389957e+03;-201;1.557872e+03;-201;2.432793e+03;-201
'P0361_0562';134.680000;1.050001e-02;-1.437877e+01;2.258362e+01;4.701769e-02;5.584765e-03;4.601817e-04;1.385695e+01;1.899134e+01;8.626759e+00;-5.845276e+00;0;0;0;0;0;0;5.145934e+02;1.402954e+03;-201;1.481481e+03;-201;2.369361e+03;-201
'P0361_0562';134.690000;1.032028e-02;-1.390324e+01;2.259084e+01;4.008971e-02;5.007238e-03;4.591110e-04;1.362619e+01;1.841737e+01;7.583758e+00;-4.534146e+00;0;0;0;0;0;0;4.963011e+02;1.383537e+03;-201;1.468877e+03;-201;2.375693e+03;-201
'P0361_0562';134.700000;9.837621e-03;-1.235127e+01;2.133021e+01;3.460088e-02;1.293389e-02;4.772019e-04;1.336003e+01;1.563137e+01;4.637485e+00;-1.550500e+00;0;0;0;0;0;0;6.023895e+02;1.445290e+03;-201;1.612364e+03;-201;2.580898e+03;-201
'P0361_0562';134.710000;9.937837e-03;-1.071181e+01;1.898081e+01;3.447831e-02;1.657914e-02;4.566703e-04;1.313207e+01;1.346738e+01;3.929788e+00;-2.024288e+00;0;0;0;0;0;0;5.934849e+02;1.571495e+03;-201;1.579265e+03;-201;2.552828e+03;-201
'P0361_0562';134.720000;1.101461e-02;-8.684080e+00;1.850940e+01;4.179318e-02;1.930581e-02;5.520714e-04;1.531193e+01;1.125701e+01;-3.199944e+00;-3.050330e+00;0;0;0;0;0;0;6.715127e+02;1.564669e+03;-201;1.565375e+03;-201;2.534629e+03;-201
'P0361_0562';134.730000;1.307852e-02;-6.752243e+00;2.075991e+01;3.993272e-02;2.413414e-02;6.737521e-04;1.838236e+01;9.686691e+00;-1.155080e+01;-4.092648e+00;0;0;0;0;0;0;6.540341e+02;1.585396e+03;-201;1.486238e+03;-201;2.532693e+03;-201
'P0361_0562';134.740000;1.519606e-02;-6.266048e+00;2.436514e+01;4.490583e-02;2.321288e-02;7.502692e-04;2.131184e+01;8.771691e+00;-1.738901e+01;-6.025926e+00;0;0;0;0;0;0;7.716206e+02;1.478919e+03;-201;1.551902e+03;-201;2.613238e+03;-201
'P0361_0562';134.750000;1.638280e-02;-6.477595e+00;2.590541e+01;5.594420e-02;2.198678e-02;7.063357e-04;2.243176e+01;9.500255e+00;-1.863562e+01;-9.273211e+00;0;0;0;0;0;0;7.596639e+02;1.433660e+03;-201;1.542633e+03;-201;2.651892e+03;-201
'P0361_0562';134.760000;1.722754e-02;-7.342317e+00;2.749698e+01;6.912398e-02;2.006882e-02;5.692499e-04;2.350509e+01;8.109665e+00;-1.726904e+01;-1.203390e+01;0;0;0;0;0;0;7.842101e+02;1.436607e+03;-201;1.538356e+03;-201;2.662849e+03;-201
'P0361_0562';134.770000;1.791496e-02;-7.215248e+00;2.722075e+01;7.319611e-02;2.147959e-02;4.627788e-04;2.350779e+01;7.063200e+00;-1.795581e+01;-1.420378e+01;0;0;0;0;0;0;7.855273e+02;1.424190e+03;-201;1.538603e+03;-201;2.650274e+03;-201
'P0361_0562';134.780000;1.845481e-02;-6.376467e+00;2.792800e+01;7.139304e-02;2.166162e-02;4.758524e-04;2.422091e+01;5.333384e+00;-1.995669e+01;-1.389412e+01;0;0;0;0;0;0;7.623474e+02;1.519780e+03;-201;1.517719e+03;-201;2.679258e+03;-201
'P0361_0562';134.790000;1.906588e-02;-5.964699e+00;2.724888e+01;7.410634e-02;2.099768e-02;4.951510e-04;2.445247e+01;6.193272e+00;-2.215353e+01;-1.531892e+01;0;0;0;0;0;0;7.633936e+02;1.443734e+03;-201;1.536055e+03;-201;2.651312e+03;-201
'P0361_0562';134.800000;1.945276e-02;-5.067486e+00;2.711903e+01;6.413306e-02;1.879879e-02;5.620510e-04;2.491882e+01;6.717039e+00;-2.413561e+01;-1.563764e+01;0;0;0;0;0;0;7.606731e+02;1.421627e+03;-201;1.534069e+03;-201;2.679256e+03;-201
'P0361_0562';134.810000;1.975081e-02;-4.747971e+00;2.592843e+01;5.184683e-02;2.236113e-02;5.362222e-04;2.380876e+01;6.039116e+00;-2.333776e+01;-1.645311e+01;0;0;0;0;0;0;7.733578e+02;1.349926e+03;-201;1.553839e+03;-201;2.658705e+03;-201
'P0361_0562';134.820000;1.973768e-02;-4.326902e+00;2.601535e+01;4.864300e-02;2.359361e-02;4.824736e-04;2.284665e+01;5.652946e+00;-2.440287e+01;-1.548624e+01;0;0;0;0;0;0;7.714045e+02;1.399308e+03;-201;1.559151e+03;-201;2.652954e+03;-201
'P0361_0562';134.830000;1.953687e-02;-4.710616e+00;2.633376e+01;5.854437e-02;2.391733e-02;5.381570e-04;2.187098e+01;3.795086e+00;-2.656179e+01;-1.604837e+01;0;0;0;0;0;0;6.757953e+02;1.452498e+03;-201;1.522521e+03;-201;2.605114e+03;-201
'P0361_0562';134.840000;1.956158e-02;-5.421927e+00;2.671618e+01;6.679100e-02;2.233349e-02;4.688535e-04;2.165363e+01;3.826228e+00;-2.777115e+01;-1.668177e+01;0;0;0;0;0;0;6.404360e+02;1.488216e+03;-201;1.504942e+03;-201;2.596247e+03;-201
'P0361_0562';134.850000;1.927543e-02;-6.032063e+00;2.542184e+01;6.278891e-02;2.216694e-02;4.750018e-04;2.197958e+01;3.766346e+00;-2.718776e+01;-1.645485e+01;0;0;0;0;0;0;6.371894e+02;1.455437e+03;-201;1.508984e+03;-201;2.617296e+03;-201
'P0361_0562';134.860000;1.912717e-02;-7.031559e+00;2.417518e+01;6.890412e-02;2.450660e-02;4.414292e-04;2.193222e+01;4.354813e+00;-2.273657e+01;-1.534621e+01;0;0;0;0;0;0;7.383425e+02;1.378985e+03;-201;1.573596e+03;-201;2.666302e+03;-201
'P0361_0562';134.870000;1.894175e-02;-8.039314e+00;2.386665e+01;7.266697e-02;2.408286e-02;4.803765e-04;2.176431e+01;3.664623e+00;-1.856804e+01;-1.181632e+01;0;0;0;0;0;0;7.857959e+02;1.265329e+03;-201;1.634354e+03;-201;2.686208e+03;-201
'P0361_0562';134.880000;1.796194e-02;-9.560641e+00;2.569991e+01;6.817573e-02;2.269471e-02;5.117594e-04;2.073440e+01;4.084691e+00;-1.449063e+01;-8.405101e+00;0;0;0;0;0;0;7.991843e+02;1.178042e+03;-201;1.663551e+03;-201;2.672516e+03;-201
'P0361_0562';134.890000;1.652796e-02;-1.077852e+01;2.629628e+01;4.894571e-02;2.048105e-02;5.276990e-04;1.974607e+01;7.268078e+00;-9.780835e+00;-4.476890e+00;0;0;0;0;0;0;8.118292e+02;1.134170e+03;-201;1.689539e+03;-201;2.694003e+03;-201
'P0361_0562';134.900000;1.419466e-02;-1.342009e+01;2.783837e+01;5.009245e-02;1.865951e-02;5.381789e-04;1.861338e+01;1.355025e+01;-2.704662e+00;-1.713107e+00;0;0;0;0;0;0;6.882410e+02;1.340552e+03;-201;1.624620e+03;-201;2.611991e+03;-201
'P0361_0562';134.910000;1.259513e-02;-1.583543e+01;2.839789e+01;5.264141e-02;1.663567e-02;4.496058e-04;1.871047e+01;1.795350e+01;2.682852e+00;-1.243224e+00;0;0;0;0;0;0;6.811793e+02;1.387571e+03;-201;1.624345e+03;-201;2.613963e+03;-201
'P0361_0562';134.920000;1.172133e-02;-1.754886e+01;2.996133e+01;5.465047e-02;1.772800e-02;3.548860e-04;1.909260e+01;1.987746e+01;4.999375e+00;-6.670594e-01;0;0;0;0;0;0;7.482556e+02;1.556053e+03;-201;1.700836e+03;-201;2.653834e+03;-201
'P0361_0562';134.930000;1.189547e-02;-1.827407e+01;3.120201e+01;5.739192e-02;1.734901e-02;3.534656e-04;2.046591e+01;1.954247e+01;3.813058e+00;-2.863421e+00;0;0;0;0;0;0;8.906806e+02;1.374078e+03;-201;1.830952e+03;-201;2.672574e+03;-201
'P0361_0562';134.940000;1.242175e-02;-1.825229e+01;3.072157e+01;6.221056e-02;1.954643e-02;4.008817e-04;2.015079e+01;1.831143e+01;4.481692e+00;-4.731544e+00;0;0;0;0;0;0;8.998098e+02;1.336881e+03;-201;1.853559e+03;-201;2.679883e+03;-201
'P0361_0562';134.950000;1.256170e-02;-1.892292e+01;2.962192e+01;6.606194e-02;1.559258e-02;4.180861e-04;1.988976e+01;1.930664e+01;4.736358e+00;-7.844055e+00;0;0;0;0;0;0;8.192114e+02;1.197647e+03;-201;1.786800e+03;-201;2.609470e+03;-201
'P0361_0562';134.960000;1.266161e-02;-1.912971e+01;2.869822e+01;7.067043e-02;1.239584e-02;3.786107e-04;1.932429e+01;2.046959e+01;5.237569e+00;-8.566203e+00;0;0;0;0;0;0;8.215560e+02;1.263816e+03;-201;1.798792e+03;-201;2.695382e+03;-201
'P0361_0562';134.970000;1.263238e-02;-1.922047e+01;2.847043e+01;7.987659e-02;7.426717e-03;3.770179e-04;1.901781e+01;2.186060e+01;6.146563e+00;-1.110405e+01;0;0;0;0;0;0;8.301646e+02;1.383667e+03;-201;1.889106e+03;-201;2.864798e+03;-201
'P0361_0562';134.980000;1.340599e-02;-1.903957e+01;2.850086e+01;8.623224e-02;4.554962e-03;4.318972e-04;1.902637e+01;2.286732e+01;7.778844e+00;-1.489176e+01;0;0;0;0;0;0;8.305117e+02;1.412059e+03;-201;1.921150e+03;-201;2.855777e+03;-201
'P0361_0562';134.990000;1.368208e-02;-1.856071e+01;2.737528e+01;8.602717e-02;3.757383e-03;4.487213e-04;1.792889e+01;2.384492e+01;1.019091e+01;-1.711621e+01;0;0;0;0;0;0;7.980010e+02;1.376296e+03;-201;1.932809e+03;-201;2.813566e+03;-201
'P0361_0562';135.000000;1.285176e-02;-1.672179e+01;2.572640e+01;7.061429e-02;9.179701e-03;7.771353e-04;1.584086e+01;2.310496e+01;1.117871e+01;-1.173668e+01;0;0;0;0;0;0;8.043989e+02;1.341797e+03;-201;1.840529e+03;-201;2.615263e+03;-201
'P0361_0562';135.010000;1.101290e-02;-1.416687e+01;2.367441e+01;6.346350e-02;1.784956e-02;7.294128e-04;1.193682e+01;2.103527e+01;1.204493e+01;-3.773114e+00;0;0;0;0;0;0;8.436434e+02;1.420981e+03;-201;1.791950e+03;-201;2.597344e+03;-201
'P0361_0562';135.020000;9.661256e-03;-1.208720e+01;2.201897e+01;5.555516e-02;2.415915e-02;6.653592e-04;9.257284e+00;1.966599e+01;1.236034e+01;2.561194e+00;0;0;0;0;0;0;8.842612e+02;1.483898e+03;-201;1.694520e+03;-201;2.577792e+03;-201
'P0361_0562';135.030000;9.530654e-03;-9.696639e+00;1.817687e+01;6.005304e-02;2.421344e-02;3.785385e-04;6.645736e+00;1.989500e+01;1.156308e+01;2.303621e+00;0;0;0;0;0;0;7.287144e+02;1.531130e+03;-201;1.582697e+03;-201;2.538173e+03;-201
'P0361_0562';135.040000;9.730048e-03;-1.039529e+01;1.895336e+01;5.078108e-02;2.294563e-02;4.875801e-04;7.273275e+00;1.892460e+01;1.104870e+01;2.891293e+00;0;0;0;0;0;0;7.342807e+02;1.404755e+03;-201;1.613355e+03;-201;2.560322e+03;-201
'P0361_0562';135.050000;9.866225e-03;-1.058852e+01;1.982982e+01;6.320343e-02;2.619858e-02;4.942240e-04;7.556728e+00;1.694703e+01;7.294866e+00;3.590353e+00;0;0;0;0;0;0;7.790032e+02;1.373238e+03;-201;1.605427e+03;-201;2.557112e+03;-201
'P0361_0562';135.060000;9.997847e-03;-1.268347e+01;2.347774e+01;6.060994e-02;2.601091e-02;4.379013e-04;8.679610e+00;1.715685e+01;8.022266e+00;7.528863e+00;0;0;0;0;0;0;9.582864e+02;1.321924e+03;-201;1.692147e+03;-201;2.614900e+03;-201
'P0361_0562';135.070000;1.026549e-02;-1.236215e+01;2.187432e+01;6.443729e-02;2.054553e-02;4.181672e-04;9.744220e+00;1.869939e+01;6.336822e+00;4.016959e+00;0;0;0;0;0;0;9.225618e+02;1.394436e+03;-201;1.699261e+03;-201;2.622612e+03;-201
'P0361_0562';135.080000;1.518194e-02;-1.274555e+01;2.271655e+01;5.193235e-02;9.836570e-03;1.449964e-03;1.387732e+01;1.480160e+01;-3.222205e-01;-4.349572e+00;0;0;0;0;0;0;8.609720e+02;1.322995e+03;-201;1.746952e+03;-201;2.713507e+03;-201
'P0361_0562';135.090000;2.430920e-02;-1.136005e+01;2.075013e+01;5.395851e-02;6.303516e-03;2.111044e-03;1.594263e+01;8.004357e+00;-9.962505e+00;-1.474020e+01;0;0;0;0;0;0;8.263118e+02;1.219727e+03;-201;1.766071e+03;-201;2.743383e+03;-201
'P0361_0562';135.100000;3.445079e-02;-9.800879e+00;2.139763e+01;5.552742e-02;7.116280e-03;2.508986e-03;1.630274e+01;-1.530568e-03;-1.852105e+01;-1.817412e+01;0;0;0;0;0;0;8.321395e+02;1.118719e+03;-201;1.747014e+03;-201;2.816908e+03;-201
'P0361_0562';135.110000;3.920545e-02;-8.166369e+00;2.018396e+01;5.153871e-02;1.016061e-02;2.007583e-03;1.483438e+01;-2.624465e+00;-1.867537e+01;-1.740098e+01;0;0;0;0;0;0;8.327393e+02;1.053719e+03;-201;1.737431e+03;-201;2.792471e+03;-201
'P0361_0562';135.120000;3.686116e-02;-1.051026e+01;2.512064e+01;4.875608e-02;1.362336e-02;1.933226e-03;1.784301e+01;-1.846237e+00;-1.965369e+01;-1.515511e+01;0;0;0;0;0;0;8.492014e+02;1.070433e+03;-201;1.769015e+03;-201;2.797381e+03;-201
'P0361_0562';135.130000;3.257964e-02;-1.384984e+01;2.895890e+01;5.167009e-02;1.530265e-02;1.873278e-03;2.029551e+01;9.250114e-01;-1.752445e+01;-1.276263e+01;0;0;0;0;0;0;8.391738e+02;9.757828e+02;-201;1.748617e+03;-201;2.705297e+03;-201
'P0361_0562';135.140000;2.727835e-02;-1.789491e+01;3.406853e+01;5.776930e-02;1.824675e-02;1.733158e-03;2.233001e+01;4.754778e+00;-1.524398e+01;-9.479697e+00;0;0;0;0;0;0;8.432241e+02;1.042106e+03;-201;1.749580e+03;-201;2.636349e+03;-201
'P0361_0562';135.150000;2.306186e-02;-1.813987e+01;3.517181e+01;6.036890e-02;1.208582e-02;2.675636e-03;2.218673e+01;6.972669e+00;-1.180782e+01;-6.849017e+00;0;0;0;0;0;0;8.493917e+02;1.057200e+03;-201;1.752234e+03;-201;2.709630e+03;-201
'P0361_0562';135.160000;2.443397e-02;-1.457661e+01;3.095625e+01;6.206279e-02;1.096358e-02;2.694515e-03;1.692279e+01;8.065436e+00;-4.678587e+00;-6.535322e+00;0;0;0;0;0;0;8.833535e+02;1.177491e+03;-201;1.790589e+03;-201;2.743125e+03;-201
'P0361_0562';135.170000;2.320642e-02;-1.354257e+01;2.881474e+01;6.219871e-02;7.634236e-03;2.679615e-03;1.613549e+01;9.201780e+00;-1.923366e+00;-7.129646e+00;0;0;0;0;0;0;8.802847e+02;1.114296e+03;-201;1.786554e+03;-201;2.768535e+03;-201
'P0361_0562';135.180000;2.316205e-02;-1.477290e+01;2.791126e+01;6.117545e-02;1.041415e-02;1.289823e-03;1.486244e+01;1.017815e+01;1.886204e-01;-1.028795e+01;0;0;0;0;0;0;8.803317e+02;1.083777e+03;-201;1.791656e+03;-201;2.775315e+03;-201
'P0361_0562';135.190000;1.929799e-02;-1.862428e+01;3.304570e+01;6.296703e-02;6.413031e-03;1.095303e-03;2.056155e+01;1.093104e+01;-5.262529e+00;-1.329735e+01;0;0;0;0;0;0;8.601812e+02;1.067275e+03;-201;1.787462e+03;-201;2.805638e+03;-201
'P0361_0562';135.200000;2.010131e-02;-1.823637e+01;3.360643e+01;5.621637e-02;5.756110e-03;8.408407e-04;2.156194e+01;1.099332e+01;-9.759906e+00;-1.805586e+01;0;0;0;0;0;0;8.994368e+02;1.105654e+03;-201;1.896881e+03;-201;2.956271e+03;-201
'P0361_0562';135.210000;2.269883e-02;-1.762864e+01;3.297003e+01;6.099493e-02;2.504435e-03;1.176712e-03;2.287424e+01;1.004743e+01;-1.333420e+01;-1.959311e+01;0;0;0;0;0;0;8.947468e+02;1.135856e+03;-201;1.903189e+03;-201;3.026421e+03;-201
'P0361_0562';135.220000;2.519478e-02;-1.761016e+01;3.151278e+01;5.745898e-02;4.001349e-03;1.549719e-03;2.270394e+01;7.826645e+00;-1.413716e+01;-2.112258e+01;0;0;0;0;0;0;8.982922e+02;1.142879e+03;-201;1.914306e+03;-201;3.107979e+03;-201
'P0361_0562';135.230000;2.727281e-02;-1.853715e+01;3.054630e+01;6.727955e-02;-5.117092e-03;1.950506e-03;2.235446e+01;6.921360e+00;-1.530330e+01;-2.500348e+01;0;0;0;0;0;0;8.577771e+02;1.124151e+03;-201;1.818928e+03;-201;3.046175e+03;-201
'P0361_0562';135.240000;2.683751e-02;-1.904559e+01;3.119425e+01;7.651988e-02;-6.889125e-03;2.038023e-03;2.313731e+01;7.739114e+00;-1.721085e+01;-2.528635e+01;0;0;0;0;0;0;8.378071e+02;1.113200e+03;-201;1.772616e+03;-201;2.857086e+03;-201
'P0361_0562';135.250000;2.428487e-02;-1.894530e+01;3.162964e+01;8.445937e-02;-1.311636e-02;1.884712e-03;2.434022e+01;9.834392e+00;-1.717906e+01;-2.219286e+01;0;0;0;0;0;0;8.160989e+02;1.118067e+03;-201;1.752361e+03;-201;2.740938e+03;-201
'P0361_0562';135.260000;2.052460e-02;-1.740390e+01;3.068009e+01;8.702952e-02;-7.623507e-03;1.827612e-03;2.293323e+01;1.102356e+01;-1.220914e+01;-1.375247e+01;0;0;0;0;0;0;8.071059e+02;1.116369e+03;-201;1.745871e+03;-201;2.675541e+03;-201
'P0361_0562';135.270000;1.767969e-02;-1.543426e+01;2.668443e+01;8.808639e-02;-8.093020e-03;1.682372e-03;1.758052e+01;1.511506e+01;-6.363966e+00;-1.550580e+01;0;0;0;0;0;0;8.066030e+02;1.097083e+03;-201;1.780209e+03;-201;2.683689e+03;-201
'P0361_0562';135.280000;1.561718e-02;-1.229031e+01;2.159415e+01;7.522201e-02;-1.820094e-03;1.474865e-03;1.090358e+01;1.913682e+01;-4.166508e+00;-1.266491e+01;0;0;0;0;0;0;8.141712e+02;1.073675e+03;-201;1.782782e+03;-201;2.679068e+03;-201
'P0361_0562';135.290000;1.440912e-02;-8.815503e+00;1.524817e+01;6.594126e-02;5.076776e-03;1.111994e-03;4.884878e+00;2.195514e+01;-5.049577e+00;-1.102640e+01;0;0;0;0;0;0;8.251479e+02;1.074148e+03;-201;1.776637e+03;-201;2.652910e+03;-201
'P0361_0562';135.300000;1.360144e-02;-7.838941e+00;1.417344e+01;4.603669e-02;8.998019e-03;7.644578e-04;2.837530e+00;2.310430e+01;-5.923793e+00;-4.604036e+00;0;0;0;0;0;0;8.269682e+02;1.107597e+03;-201;1.747310e+03;-201;2.664878e+03;-201
'P0361_0562';135.310000;1.334892e-02;-7.935806e+00;1.469112e+01;5.170248e-02;9.553942e-03;5.590756e-04;2.423441e+00;2.418845e+01;-5.866995e+00;-3.069848e+00;0;0;0;0;0;0;700;1.283310e+03;-201;1.671870e+03;-201;2.640864e+03;-201
'P0361_0562';135.320000;1.337107e-02;-9.913778e+00;1.757655e+01;4.587935e-02;8.894172e-03;5.387039e-04;3.816661e+00;2.451494e+01;-3.472478e+00;-2.466955e+00;0;0;0;0;0;0;7.022048e+02;1.320850e+03;-201;1.670590e+03;-201;2.656493e+03;-201
'P0361_0562';135.330000;1.345091e-02;-1.108837e+01;1.936090e+01;5.793384e-02;8.820642e-03;6.207575e-04;7.680617e+00;2.120148e+01;-3.341440e+00;-5.028640e+00;0;0;0;0;0;0;7.320031e+02;1.443196e+03;-201;1.711898e+03;-201;2.691599e+03;-201
'P0361_0562';135.340000;1.559254e-02;-1.337182e+01;2.282834e+01;6.271805e-02;7.970888e-03;1.114990e-03;1.355089e+01;1.482795e+01;-8.572356e+00;-1.170149e+01;0;0;0;0;0;0;8.563049e+02;1.343361e+03;-201;1.760398e+03;-201;2.685596e+03;-201
'P0361_0562';135.350000;1.947136e-02;-1.375371e+01;2.566223e+01;6.827218e-02;5.524875e-03;1.555786e-03;1.938070e+01;9.269297e+00;-1.472296e+01;-1.830343e+01;0;0;0;0;0;0;8.380190e+02;1.368284e+03;-201;1.743910e+03;-201;2.698538e+03;-201
'P0361_0562';135.360000;2.222623e-02;-1.350542e+01;2.683814e+01;7.128625e-02;3.282139e-03;1.575487e-03;2.258829e+01;6.263373e+00;-1.668751e+01;-2.013727e+01;0;0;0;0;0;0;7.834099e+02;1.277170e+03;-201;1.673724e+03;-201;2.676649e+03;-201
'P0361_0562';135.370000;2.147099e-02;-1.238520e+01;2.614164e+01;8.427245e-02;3.977032e-03;1.421141e-03;2.189121e+01;5.615007e+00;-1.256582e+01;-1.657499e+01;0;0;0;0;0;0;6.559097e+02;1.354404e+03;-201;1.589722e+03;-201;2.441342e+03;-201
'P0361_0562';135.380000;1.744993e-02;-1.236905e+01;2.512412e+01;8.520243e-02;9.490017e-03;1.253283e-03;1.985027e+01;7.567585e+00;-6.529891e+00;-7.482161e+00;0;0;0;0;0;0;5.363372e+02;1.566546e+03;-201;1.510010e+03;-201;2.328621e+03;-201
'P0361_0562';135.390000;1.413125e-02;-1.114738e+01;2.317310e+01;7.023114e-02;1.933995e-02;1.183770e-03;1.644318e+01;8.632901e+00;-2.598933e+00;8.173955e-01;0;0;0;0;0;0;5.550245e+02;1.736543e+03;-201;1.494880e+03;-201;2.266917e+03;-201
'P0361_0562';135.400000;1.149654e-02;-9.221511e+00;1.927171e+01;4.682204e-02;2.425789e-02;8.777564e-04;1.348358e+01;1.022212e+01;2.970785e-01;6.149385e+00;0;0;0;0;0;0;5.505469e+02;1.678492e+03;-201;1.443835e+03;-201;2.334866e+03;-201
'P0361_0562';135.410000;1.055166e-02;-7.171977e+00;1.569725e+01;2.957843e-02;2.256632e-02;5.262606e-04;1.030493e+01;1.014427e+01;9.441853e-01;5.927446e+00;0;0;0;0;0;0;6.298282e+02;1.636093e+03;-201;1.491075e+03;-201;2.379246e+03;-201
'P0361_0562';135.420000;1.017462e-02;-7.607567e+00;1.448642e+01;3.287979e-02;1.872739e-02;4.694102e-04;7.552718e+00;1.334222e+01;4.173168e-01;3.804644e+00;0;0;0;0;0;0;4.818593e+02;1.574811e+03;-201;1.387527e+03;-201;2.196460e+03;-201
'P0361_0562';135.430000;1.096105e-02;-7.488142e+00;1.208925e+01;3.167785e-02;1.855082e-02;3.755597e-04;4.403404e+00;2.028543e+01;-4.250598e-01;1.559239e+00;0;0;0;0;0;0;4.741679e+02;1.645792e+03;-201;1.391337e+03;-201;2.178494e+03;-201
'P0361_0562';135.440000;1.260135e-02;-9.523833e+00;1.240749e+01;6.398918e-02;1.260666e-02;6.588691e-04;5.639997e+00;2.428815e+01;-3.667470e+00;-5.921374e+00;0;0;0;0;0;0;5.155508e+02;1.478574e+03;-201;1.421326e+03;-201;2.256875e+03;-201
'P0361_0562';135.450000;1.733298e-02;-1.040596e+01;1.494588e+01;7.184378e-02;6.778921e-03;1.420047e-03;9.317092e+00;1.963272e+01;-6.513139e+00;-1.389633e+01;0;0;0;0;0;0;6.571948e+02;1.334630e+03;-201;1.557571e+03;-201;2.504625e+03;-201
'P0361_0562';135.460000;2.240904e-02;-1.268329e+01;2.016760e+01;7.860894e-02;-1.227527e-04;2.015325e-03;1.646376e+01;9.914389e+00;-8.782845e+00;-2.386594e+01;0;0;0;0;0;0;7.820067e+02;1.213298e+03;-201;1.680773e+03;-201;2.754047e+03;-201
'P0361_0562';135.470000;2.633799e-02;-1.342260e+01;2.313831e+01;7.515824e-02;-2.811149e-03;1.857254e-03;2.025802e+01;4.353075e+00;-9.941727e+00;-2.842254e+01;0;0;0;0;0;0;7.548008e+02;1.218222e+03;-201;1.664885e+03;-201;2.807791e+03;-201
'P0361_0562';135.480000;2.651640e-02;-1.420166e+01;2.414527e+01;7.070839e-02;-4.310392e-03;1.096213e-03;2.265674e+01;5.883925e+00;-1.046847e+01;-2.736021e+01;0;0;0;0;0;0;7.426462e+02;1.239174e+03;-201;1.646689e+03;-201;2.798865e+03;-201
'P0361_0562';135.490000;2.543236e-02;-1.554834e+01;2.586113e+01;6.772292e-02;-6.944315e-03;5.133032e-04;2.311903e+01;1.097391e+01;-1.231686e+01;-2.305378e+01;0;0;0;0;0;0;7.343860e+02;1.274890e+03;-201;1.647145e+03;-201;2.795619e+03;-201
'P0361_0562';135.500000;2.391377e-02;-1.729072e+01;2.884633e+01;5.589778e-02;-7.451924e-03;5.685564e-04;2.471305e+01;1.412362e+01;-1.212017e+01;-1.782819e+01;0;0;0;0;0;0;7.438591e+02;1.236478e+03;-201;1.652057e+03;-201;2.709254e+03;-201
'P0361_0562';135.510000;2.172786e-02;-1.881679e+01;3.017149e+01;5.793204e-02;-8.177475e-03;8.250633e-04;2.475912e+01;1.774239e+01;-1.183999e+01;-1.492584e+01;0;0;0;0;0;0;7.464993e+02;1.233802e+03;-201;1.666244e+03;-201;2.723433e+03;-201
