name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0383_0588';0.900000;1.022848e-02;-9.738603e+00;1.834692e+01;5.246679e-02;2.181839e-02;6.428119e-04;6.257794e+00;1.616621e+01;9.006170e+00;-8.485947e+00;0;0;0;0;0;0;8.732746e+02;1.182326e+03;-201;1.796918e+03;-201;2.701262e+03;-201
'P0383_0588';0.910000;1.016226e-02;-6.966965e+00;1.549144e+01;5.220627e-02;2.301851e-02;5.746100e-04;4.154359e+00;1.499238e+01;6.581119e+00;-8.645330e+00;0;0;0;0;0;0;8.808830e+02;1.237100e+03;-201;1.809607e+03;-201;2.670001e+03;-201
'P0383_0588';0.920000;1.012976e-02;-6.126934e+00;1.410904e+01;5.938387e-02;1.508319e-02;3.286709e-04;2.472358e+00;1.770325e+01;6.989645e+00;-9.121174e+00;0;0;0;0;0;0;8.810752e+02;1.321438e+03;-201;1.820465e+03;-201;2.665778e+03;-201
'P0383_0588';0.930000;1.060353e-02;-5.449036e+00;1.242665e+01;4.799367e-02;1.713858e-02;3.068667e-04;-3.241450e-01;2.111009e+01;6.687868e+00;-3.576363e+00;0;0;0;0;0;0;8.939103e+02;1.324090e+03;-201;1.831249e+03;-201;2.698715e+03;-201
'P0383_0588';0.940000;1.179760e-02;-1.990151e+00;7.837379e+00;4.560372e-02;2.465793e-02;3.092708e-04;-5.815205e+00;2.178195e+01;4.048221e+00;2.423858e+00;0;0;0;0;0;0;9.192121e+02;1.224730e+03;-201;1.823811e+03;-201;2.682740e+03;-201
'P0383_0588';0.950000;1.312988e-02;2.003854e+00;1.510917e+00;3.839729e-02;2.812012e-02;3.522251e-04;-1.010469e+01;2.377206e+01;1.644717e+00;4.757494e+00;0;0;0;0;0;0;9.063159e+02;1.370840e+03;-201;1.821194e+03;-201;2.706231e+03;-201
'P0383_0588';0.960000;1.283926e-02;3.889150e+00;-8.043916e-01;4.583044e-02;2.929013e-02;4.285520e-04;-1.067566e+01;1.965527e+01;-2.104468e-01;-4.847059e-01;0;0;0;0;0;0;8.838900e+02;1.339013e+03;-201;1.796136e+03;-201;2.685087e+03;-201
'P0383_0588';0.970000;1.135098e-02;1.635744e+00;2.388065e+00;5.382137e-02;2.430629e-02;4.149842e-04;-5.282712e+00;1.653435e+01;2.322798e+00;-3.424662e+00;0;0;0;0;0;0;9.760916e+02;1.459268e+03;-201;1.906308e+03;-201;2.758518e+03;-201
'P0383_0588';0.980000;1.203047e-02;-5.597563e+00;1.218094e+01;6.730008e-02;1.638687e-02;7.566300e-04;3.798546e+00;1.322166e+01;-3.976851e-01;-9.702632e+00;0;0;0;0;0;0;9.529119e+02;1.231045e+03;-201;1.889035e+03;-201;2.735958e+03;-201
'P0383_0588';0.990000;1.382802e-02;-1.165993e+01;2.091636e+01;6.698389e-02;5.604140e-03;8.748116e-04;1.128303e+01;1.263636e+01;-2.824461e+00;-1.200300e+01;0;0;0;0;0;0;9.193384e+02;1.256102e+03;-201;1.870167e+03;-201;2.725686e+03;-201
'P0383_0588';1.000000;1.454556e-02;-1.495160e+01;2.472600e+01;6.712335e-02;8.973242e-04;1.050602e-03;1.498594e+01;1.373780e+01;-3.668176e+00;-1.389220e+01;0;0;0;0;0;0;7.698108e+02;1.256501e+03;-201;1.748041e+03;-201;2.656289e+03;-201
'P0383_0588';1.010000;1.289658e-02;-1.592342e+01;2.524989e+01;6.054838e-02;5.653335e-03;7.904582e-04;1.398732e+01;1.643872e+01;1.051381e+00;-8.333454e+00;0;0;0;0;0;0;7.933454e+02;1.396722e+03;-201;1.737255e+03;-201;2.643365e+03;-201
'P0383_0588';1.020000;1.119946e-02;-1.774480e+01;2.707124e+01;5.296746e-02;1.230534e-02;7.107912e-04;1.293253e+01;2.143786e+01;9.963894e+00;-3.025857e+00;0;0;0;0;0;0;8.114816e+02;1.508412e+03;-201;1.747672e+03;-201;2.664080e+03;-201
'P0383_0588';1.030000;1.047576e-02;-1.953524e+01;2.882410e+01;4.300463e-02;2.177855e-02;5.308653e-04;1.206955e+01;2.345940e+01;1.481953e+01;4.202775e+00;0;0;0;0;0;0;9.312854e+02;1.496156e+03;-201;1.823041e+03;-201;2.790698e+03;-201
'P0383_0588';1.040000;1.028634e-02;-2.098595e+01;3.174524e+01;4.442862e-02;2.600822e-02;4.344882e-04;1.176515e+01;2.381744e+01;1.665579e+01;6.347422e+00;0;0;0;0;0;0;9.130098e+02;1.577513e+03;-201;1.808281e+03;-201;2.745032e+03;-201
'P0383_0588';1.050000;1.135828e-02;-2.162633e+01;3.202106e+01;5.958934e-02;1.972964e-02;5.730239e-04;1.374928e+01;2.168041e+01;1.119216e+01;3.210046e+00;0;0;0;0;0;0;9.102115e+02;1.471545e+03;-201;1.843277e+03;-201;2.706883e+03;-201
'P0383_0588';1.060000;1.400340e-02;-2.105975e+01;2.905701e+01;7.491125e-02;5.209647e-03;9.358450e-04;1.644020e+01;1.923213e+01;9.245147e+00;-5.611736e+00;0;0;0;0;0;0;6.265296e+02;2.101530e+03;-201;1.424201e+03;-201;2.411420e+03;-201
'P0383_0588';1.070000;1.629261e-02;-2.026896e+01;2.545758e+01;8.462828e-02;-6.296057e-03;1.088051e-03;1.908719e+01;1.704636e+01;6.300303e+00;-1.176443e+01;0;0;0;0;0;0;6.120217e+02;1.888629e+03;-201;1.484341e+03;-201;2.444679e+03;-201
'P0383_0588';1.080000;1.712430e-02;-1.943486e+01;2.323517e+01;8.760578e-02;-5.111461e-03;9.365508e-04;1.942595e+01;1.690798e+01;7.817027e+00;-1.191508e+01;0;0;0;0;0;0;5.734987e+02;1.918021e+03;-201;1.483276e+03;-201;2.431595e+03;-201
'P0383_0588';1.090000;1.640648e-02;-1.993244e+01;2.492321e+01;8.694025e-02;-2.885472e-03;6.343980e-04;1.908347e+01;1.911101e+01;8.173881e+00;-1.354134e+01;0;0;0;0;0;0;6.129120e+02;1.397495e+03;-201;1.588253e+03;-201;2.406102e+03;-201
'P0383_0588';1.100000;1.563755e-02;-1.938156e+01;2.609054e+01;8.746711e-02;-2.286300e-05;6.643892e-04;1.758768e+01;1.927273e+01;8.122514e+00;-1.573269e+01;0;0;0;0;0;0;5.861592e+02;1.476966e+03;-201;1.582369e+03;-201;2.384944e+03;-201
'P0383_0588';1.110000;1.521835e-02;-1.886185e+01;2.472202e+01;8.828536e-02;-3.563659e-03;8.590199e-04;1.729780e+01;2.044776e+01;9.237775e+00;-1.704827e+01;0;0;0;0;0;0;6.080015e+02;1.425935e+03;-201;1.596361e+03;-201;2.396365e+03;-201
'P0383_0588';1.120000;1.546637e-02;-1.927119e+01;2.514868e+01;8.920714e-02;-2.012382e-03;1.011411e-03;1.749305e+01;2.101066e+01;9.462744e+00;-1.497061e+01;0;0;0;0;0;0;7.252780e+02;1.305570e+03;-201;1.857009e+03;-201;2.566936e+03;-201
'P0383_0588';1.130000;1.543691e-02;-1.910998e+01;2.458393e+01;9.290998e-02;1.741677e-03;1.169386e-03;1.803515e+01;2.161017e+01;1.088884e+01;-1.010678e+01;0;0;0;0;0;0;6.472836e+02;1.313563e+03;-201;1.808875e+03;-201;2.502704e+03;-201
'P0383_0588';1.140000;1.537522e-02;-1.916714e+01;2.565045e+01;9.246492e-02;9.529512e-03;1.100453e-03;1.733774e+01;2.127300e+01;1.094715e+01;-6.688498e+00;0;0;0;0;0;0;5.443618e+02;1.376722e+03;-201;1.724111e+03;-201;2.450407e+03;-201
'P0383_0588';1.150000;1.504241e-02;-1.850709e+01;2.580235e+01;9.915455e-02;1.328191e-02;1.149436e-03;1.649235e+01;2.046373e+01;1.223450e+01;-3.907653e+00;0;0;0;0;0;0;4.839515e+02;1.437361e+03;-201;1.684771e+03;-201;2.449135e+03;-201
'P0383_0588';1.160000;1.548217e-02;-1.867598e+01;2.607477e+01;1.051114e-01;1.334225e-02;1.004111e-03;1.682221e+01;1.894032e+01;1.231239e+01;-3.694207e+00;0;0;0;0;0;0;5.945630e+02;1.425106e+03;-201;1.708050e+03;-201;2.541241e+03;-201
'P0383_0588';1.170000;1.581294e-02;-1.840152e+01;2.534413e+01;1.072715e-01;1.508046e-02;1.092205e-03;1.797831e+01;1.689561e+01;1.038300e+01;-4.023832e-01;0;0;0;0;0;0;7.078273e+02;1.432739e+03;-201;1.739229e+03;-201;2.612578e+03;-201
'P0383_0588';1.180000;1.568224e-02;-1.682561e+01;2.230685e+01;1.081061e-01;9.169446e-03;1.178404e-03;1.842033e+01;1.537355e+01;9.473088e+00;1.341459e+00;0;0;0;0;0;0;7.660549e+02;1.385204e+03;-201;1.739363e+03;-201;2.634411e+03;-201
'P0383_0588';1.190000;1.550959e-02;-1.571030e+01;2.240378e+01;1.054095e-01;6.056108e-03;1.300194e-03;1.859310e+01;1.493374e+01;7.197119e+00;1.354193e+00;0;0;0;0;0;0;7.565367e+02;1.362032e+03;-201;1.715583e+03;-201;2.638961e+03;-201
'P0383_0588';1.200000;1.578174e-02;-1.524568e+01;2.422695e+01;1.095372e-01;1.553986e-03;1.417007e-03;1.910468e+01;1.390339e+01;6.411402e+00;1.027172e-01;0;0;0;0;0;0;7.298101e+02;1.397480e+03;-201;1.681272e+03;-201;2.624572e+03;-201
'P0383_0588';1.210000;1.545131e-02;-1.452517e+01;2.509612e+01;9.935483e-02;3.816198e-03;1.477635e-03;1.954352e+01;1.316159e+01;3.956630e+00;-1.897685e-01;0;0;0;0;0;0;6.863796e+02;1.479064e+03;-201;1.637582e+03;-201;2.626281e+03;-201
'P0383_0588';1.220000;1.498020e-02;-1.376043e+01;2.454988e+01;9.192533e-02;7.514576e-03;1.201729e-03;1.919415e+01;1.301724e+01;9.266378e-01;4.579147e-01;0;0;0;0;0;0;6.876929e+02;1.577619e+03;-201;1.609452e+03;-201;2.627404e+03;-201
'P0383_0588';1.230000;1.351484e-02;-1.273235e+01;2.383851e+01;8.281314e-02;9.026744e-03;8.999365e-04;1.746974e+01;1.439232e+01;-3.000171e+00;-1.755034e+00;0;0;0;0;0;0;6.696234e+02;1.633661e+03;-201;1.577554e+03;-201;2.620596e+03;-201
'P0383_0588';1.240000;1.261938e-02;-1.316715e+01;2.385875e+01;8.317130e-02;1.252985e-02;5.450922e-04;1.564731e+01;1.590142e+01;-4.949792e+00;-3.204843e+00;0;0;0;0;0;0;7.229521e+02;1.620924e+03;-201;1.589026e+03;-201;2.600288e+03;-201
'P0383_0588';1.250000;1.160660e-02;-1.301398e+01;2.238095e+01;8.376553e-02;1.433376e-02;5.035912e-04;1.396826e+01;1.692077e+01;-1.648450e+00;-2.238453e+00;0;0;0;0;0;0;6.844200e+02;1.680591e+03;-201;1.586669e+03;-201;2.567802e+03;-201
'P0383_0588';1.260000;1.113159e-02;-1.214993e+01;2.020633e+01;9.406310e-02;1.402858e-02;4.185304e-04;1.110671e+01;1.586037e+01;2.750063e-01;-1.264749e+00;0;0;0;0;0;0;5.876780e+02;1.584081e+03;-201;1.536250e+03;-201;2.477835e+03;-201
'P0383_0588';1.270000;1.035261e-02;-9.998948e+00;1.863156e+01;9.026773e-02;1.712811e-02;4.259855e-04;8.641360e+00;1.440099e+01;1.733616e+00;-2.859674e+00;0;0;0;0;0;0;6.465087e+02;1.674523e+03;-201;1.546855e+03;-201;2.457771e+03;-201
'P0383_0588';1.280000;1.045509e-02;-9.458886e+00;1.839036e+01;8.942020e-02;1.612563e-02;4.590860e-04;7.458090e+00;1.316012e+01;1.525810e+00;-3.651860e+00;0;0;0;0;0;0;7.066394e+02;1.591047e+03;-201;1.565164e+03;-201;2.464339e+03;-201
'P0383_0588';1.290000;1.109414e-02;-7.749720e+00;1.658994e+01;7.257698e-02;1.752877e-02;4.664281e-04;6.836280e+00;1.181553e+01;7.584556e+00;-5.463206e+00;0;0;0;0;0;0;8.985137e+02;1.636382e+03;-201;1.656313e+03;-201;2.582858e+03;-201
'P0383_0588';1.300000;1.208906e-02;-9.199883e+00;1.724271e+01;7.564753e-02;1.665531e-02;4.395299e-04;8.080024e+00;1.359734e+01;1.007818e+01;-3.285733e+00;0;0;0;0;0;0;8.599050e+02;1.482646e+03;-201;1.685256e+03;-201;2.631670e+03;-201
'P0383_0588';1.310000;1.254099e-02;-1.031534e+01;1.669403e+01;8.298227e-02;1.418287e-02;4.553046e-04;9.703513e+00;1.599364e+01;1.154279e+01;-2.560163e+00;0;0;0;0;0;0;8.443553e+02;1.404381e+03;-201;1.722427e+03;-201;2.664859e+03;-201
'P0383_0588';1.320000;1.267169e-02;-1.429004e+01;1.997684e+01;8.998761e-02;9.660396e-03;5.641637e-04;1.356271e+01;2.129990e+01;9.954502e+00;-1.584827e+00;0;0;0;0;0;0;7.187473e+02;1.378774e+03;-201;1.745964e+03;-201;2.676681e+03;-201
'P0383_0588';1.330000;1.313074e-02;-1.705630e+01;2.288736e+01;9.513720e-02;7.354497e-03;7.927129e-04;1.566394e+01;2.400608e+01;1.201984e+01;-1.218917e+00;0;0;0;0;0;0;6.617026e+02;1.384420e+03;-201;1.763511e+03;-201;2.651170e+03;-201
'P0383_0588';1.340000;1.354537e-02;-1.920551e+01;2.666655e+01;8.967591e-02;6.672824e-03;8.355836e-04;1.710065e+01;2.556970e+01;1.272065e+01;-2.209041e+00;0;0;0;0;0;0;6.084930e+02;1.422693e+03;-201;1.748026e+03;-201;2.629507e+03;-201
'P0383_0588';1.350000;1.333097e-02;-2.019262e+01;2.906236e+01;8.963168e-02;1.020710e-02;8.175622e-04;1.725080e+01;2.547489e+01;1.166853e+01;-1.732292e+00;0;0;0;0;0;0;6.642435e+02;1.380835e+03;-201;1.742708e+03;-201;2.619692e+03;-201
'P0383_0588';1.360000;1.250531e-02;-1.869630e+01;2.833456e+01;8.396548e-02;1.629647e-02;7.481726e-04;1.646034e+01;2.269584e+01;9.436061e+00;-1.868822e+00;0;0;0;0;0;0;7.086839e+02;1.453962e+03;-201;1.706078e+03;-201;2.595414e+03;-201
'P0383_0588';1.370000;1.093671e-02;-1.298819e+01;2.275036e+01;7.215204e-02;2.675467e-02;8.478960e-04;1.210461e+01;1.737119e+01;6.864083e+00;4.894577e-01;0;0;0;0;0;0;8.317546e+02;1.397474e+03;-201;1.729162e+03;-201;2.565774e+03;-201
'P0383_0588';1.380000;9.650801e-03;-7.642490e+00;1.600511e+01;5.565716e-02;3.257945e-02;6.902123e-04;7.786648e+00;1.279072e+01;4.727263e+00;3.852034e+00;0;0;0;0;0;0;8.772761e+02;1.385825e+03;-201;1.733179e+03;-201;2.570941e+03;-201
'P0383_0588';1.390000;8.775261e-03;-3.212492e+00;9.928777e+00;5.042358e-02;3.110559e-02;4.629271e-04;3.145416e+00;9.441043e+00;3.622370e+00;6.862303e+00;0;0;0;0;0;0;9.226079e+02;1.248622e+03;-201;1.771652e+03;-201;2.638674e+03;-201
'P0383_0588';1.400000;9.061760e-03;-2.572695e+00;9.539539e+00;4.630060e-02;3.216724e-02;2.311453e-04;2.119356e+00;9.527173e+00;6.878030e-01;1.072650e+01;0;0;0;0;0;0;9.218491e+02;1.326095e+03;-201;1.712050e+03;-201;2.625190e+03;-201
'P0383_0588';1.410000;9.350360e-03;-3.745517e+00;1.173451e+01;4.808742e-02;3.410813e-02;2.843194e-04;2.854853e+00;1.089447e+01;1.280972e+00;1.235546e+01;0;0;0;0;0;0;9.362578e+02;1.273465e+03;-201;1.723244e+03;-201;2.611063e+03;-201
'P0383_0588';1.420000;9.827440e-03;-5.532560e+00;1.493446e+01;3.888116e-02;3.562215e-02;2.807696e-04;4.670545e+00;1.244729e+01;-6.954144e-01;1.490827e+01;0;0;0;0;0;0;9.284113e+02;1.368959e+03;-201;1.705333e+03;-201;2.576757e+03;-201
'P0383_0588';1.430000;9.719944e-03;-6.176364e+00;1.563213e+01;2.957867e-02;3.898129e-02;2.724776e-04;4.597910e+00;1.217214e+01;1.790092e+00;1.640898e+01;0;0;0;0;0;0;9.098743e+02;1.220785e+03;-201;1.766156e+03;-201;2.627347e+03;-201
'P0383_0588';1.440000;9.772477e-03;-5.029063e+00;1.434568e+01;2.311844e-02;3.716498e-02;2.252225e-04;3.053473e+00;1.042687e+01;-5.492127e-01;1.391828e+01;0;0;0;0;0;0;8.936852e+02;1.282874e+03;-201;1.758889e+03;-201;2.598903e+03;-201
'P0383_0588';1.450000;9.446752e-03;-3.365142e+00;1.172600e+01;3.683601e-02;3.990498e-02;2.398685e-04;2.224253e+00;9.997586e+00;-1.474867e+00;1.068661e+01;0;0;0;0;0;0;9.389775e+02;1.220813e+03;-201;1.835034e+03;-201;2.623049e+03;-201
'P0383_0588';1.460000;9.264022e-03;-3.455285e+00;1.096373e+01;4.668336e-02;3.088737e-02;2.332876e-04;2.466759e+00;1.154241e+01;2.096860e-01;3.921205e+00;0;0;0;0;0;0;9.157122e+02;1.518011e+03;-201;1.831766e+03;-201;2.628336e+03;-201
'P0383_0588';1.470000;8.740651e-03;-2.691477e+00;1.028236e+01;6.123294e-02;3.385818e-02;2.263619e-04;2.549516e+00;1.221574e+01;2.093436e+00;4.090553e+00;0;0;0;0;0;0;9.542947e+02;1.476833e+03;-201;1.856631e+03;-201;2.659030e+03;-201
'P0383_0588';1.480000;8.900235e-03;-6.000875e+00;1.478637e+01;5.917917e-02;2.691084e-02;3.354386e-04;5.272877e+00;1.465952e+01;1.947626e+00;1.344806e+00;0;0;0;0;0;0;7.092032e+02;1.611594e+03;-201;1.592025e+03;-201;2.451677e+03;-201
'P0383_0588';1.490000;9.519592e-03;-9.763775e+00;1.961655e+01;8.806833e-02;2.426494e-02;4.413736e-04;9.196145e+00;1.530235e+01;-9.477671e-01;-5.850981e-01;0;0;0;0;0;0;7.010224e+02;1.420609e+03;-201;1.562974e+03;-201;2.412146e+03;-201
'P0383_0588';1.500000;1.043410e-02;-1.409667e+01;2.438524e+01;8.513048e-02;1.976387e-02;5.260828e-04;1.413080e+01;1.771966e+01;-8.337888e-01;-3.325872e+00;0;0;0;0;0;0;6.493701e+02;1.614473e+03;-201;1.492034e+03;-201;2.401958e+03;-201
'P0383_0588';1.510000;1.095184e-02;-1.551441e+01;2.559727e+01;8.359659e-02;1.849452e-02;4.415851e-04;1.555807e+01;1.881990e+01;3.047837e+00;-5.300270e+00;0;0;0;0;0;0;8.220674e+02;1.533755e+03;-201;1.676786e+03;-201;2.619152e+03;-201
'P0383_0588';1.520000;1.033762e-02;-1.565151e+01;2.572902e+01;5.413679e-02;1.993769e-02;4.261639e-04;1.390475e+01;2.224839e+01;7.924576e+00;-3.887061e+00;0;0;0;0;0;0;8.312852e+02;1.492988e+03;-201;1.727734e+03;-201;2.650577e+03;-201
'P0383_0588';1.530000;9.279580e-03;-1.344980e+01;2.323232e+01;5.614506e-02;2.452359e-02;4.603291e-04;9.606479e+00;2.290725e+01;1.076826e+01;-2.456921e+00;0;0;0;0;0;0;6.596149e+02;1.399419e+03;-201;1.591448e+03;-201;2.490264e+03;-201
'P0383_0588';1.540000;8.273154e-03;-1.013006e+01;2.047756e+01;4.927826e-02;3.193857e-02;4.093394e-04;5.315661e+00;1.999770e+01;9.624576e+00;2.463408e+00;0;0;0;0;0;0;6.995268e+02;1.286466e+03;-201;1.606602e+03;-201;2.445983e+03;-201
'P0383_0588';1.550000;8.011935e-03;-8.574672e+00;1.810645e+01;5.835603e-02;3.682777e-02;3.365882e-04;5.055245e+00;1.758440e+01;9.562244e+00;5.146472e+00;0;0;0;0;0;0;7.416802e+02;1.322031e+03;-201;1.627463e+03;-201;2.496584e+03;-201
'P0383_0588';1.560000;8.196749e-03;-8.292256e+00;1.704904e+01;4.325346e-02;3.211518e-02;2.532219e-04;5.308202e+00;1.614156e+01;9.864750e+00;8.272445e+00;0;0;0;0;0;0;9.433586e+02;1.242591e+03;-201;1.828569e+03;-201;2.694556e+03;-201
'P0383_0588';1.570000;8.245486e-03;-8.443383e+00;1.590871e+01;3.411331e-02;3.144474e-02;2.578796e-04;6.094154e+00;1.589553e+01;1.005177e+01;1.188649e+01;0;0;0;0;0;0;9.368005e+02;1.256463e+03;-201;1.825564e+03;-201;2.703104e+03;-201
'P0383_0588';1.580000;8.010457e-03;-6.814649e+00;1.424407e+01;1.660747e-02;3.142923e-02;2.207144e-04;5.309928e+00;1.355593e+01;8.477990e+00;1.338806e+01;0;0;0;0;0;0;6.752698e+02;1.544697e+03;-201;1.637393e+03;-201;2.371338e+03;-201
'P0383_0588';1.590000;7.702389e-03;-4.785089e+00;1.166499e+01;1.567482e-02;3.664479e-02;1.905943e-04;3.147900e+00;1.127153e+01;7.227852e+00;1.200407e+01;0;0;0;0;0;0;6.590742e+02;1.467135e+03;-201;1.632254e+03;-201;2.363865e+03;-201
'P0383_0588';1.600000;7.358294e-03;-4.006428e+00;1.071226e+01;1.493982e-02;3.546479e-02;1.776693e-04;1.681999e+00;1.125213e+01;5.986731e+00;6.481008e+00;0;0;0;0;0;0;6.129254e+02;1.534366e+03;-201;1.612860e+03;-201;2.364967e+03;-201
'P0383_0588';1.610000;7.232284e-03;-3.692614e+00;1.054730e+01;1.914586e-02;3.482999e-02;1.750715e-04;8.908436e-01;1.217422e+01;8.120548e+00;2.300639e+00;0;0;0;0;0;0;6.712571e+02;1.320761e+03;-201;1.559783e+03;-201;2.466592e+03;-201
'P0383_0588';1.620000;7.126797e-03;-4.560093e+00;1.142720e+01;2.518938e-02;3.444175e-02;1.589800e-04;1.731165e+00;1.371540e+01;8.174190e+00;2.812166e+00;0;0;0;0;0;0;6.960952e+02;1.423838e+03;-201;1.564169e+03;-201;2.446653e+03;-201
'P0383_0588';1.630000;7.060343e-03;-3.487174e+00;1.103901e+01;3.740385e-02;3.714791e-02;1.738636e-04;4.549968e-01;1.141618e+01;8.137525e+00;3.134891e+00;0;0;0;0;0;0;7.402261e+02;1.365105e+03;-201;1.598962e+03;-201;2.478590e+03;-201
'P0383_0588';1.640000;9.012611e-03;-1.943347e+00;8.666653e+00;5.678500e-02;3.499347e-02;2.643562e-04;-6.979237e-01;6.517022e+00;1.698920e+00;-1.186744e+00;0;0;0;0;0;0;9.199171e+02;1.195095e+03;-201;1.814109e+03;-201;2.683517e+03;-201
'P0383_0588';1.650000;1.037975e-02;-9.968455e-01;6.916775e+00;5.811081e-02;2.998043e-02;3.156701e-04;-1.828557e+00;5.044683e+00;-4.078458e+00;-4.210989e+00;0;0;0;0;0;0;7.676380e+02;1.446958e+03;-201;1.603556e+03;-201;2.403928e+03;-201
'P0383_0588';1.660000;1.149939e-02;3.387812e-01;5.317569e+00;4.846637e-02;2.892221e-02;3.511932e-04;-3.313903e+00;5.146544e+00;-4.714159e+00;-1.073208e+00;0;0;0;0;0;0;6.613362e+02;1.525677e+03;-201;1.503211e+03;-201;2.334628e+03;-201
'P0383_0588';1.670000;1.058099e-02;1.184277e+00;4.812685e+00;3.646879e-02;3.040918e-02;2.901982e-04;-5.049083e+00;7.808979e+00;-5.877977e+00;6.230898e+00;0;0;0;0;0;0;6.314758e+02;1.626321e+03;-201;1.435323e+03;-201;2.293858e+03;-201
'P0383_0588';1.680000;1.042915e-02;1.359770e+00;5.564703e+00;3.771955e-02;3.269733e-02;2.692660e-04;-4.945795e+00;7.552246e+00;-3.777930e+00;8.756734e+00;0;0;0;0;0;0;7.015141e+02;1.456755e+03;-201;1.571846e+03;-201;2.566852e+03;-201
'P0383_0588';1.690000;1.080061e-02;1.563543e+00;5.067432e+00;4.555856e-02;3.303286e-02;2.489958e-04;-4.080481e+00;6.790123e+00;-5.149815e+00;8.412501e+00;0;0;0;0;0;0;8.650416e+02;1.527668e+03;-201;1.709277e+03;-201;2.634113e+03;-201
'P0383_0588';1.700000;1.078266e-02;2.876503e+00;6.529786e+00;4.423538e-02;4.363581e-02;2.408394e-04;-4.036045e+00;4.403006e+00;-2.922601e+00;1.148620e+01;0;0;0;0;0;0;8.981047e+02;1.406038e+03;-201;1.769140e+03;-201;2.640248e+03;-201
'P0383_0588';1.710000;1.059300e-02;3.364094e+00;7.230630e+00;3.239007e-02;5.042888e-02;2.431267e-04;-3.506792e+00;2.577815e+00;-2.708449e-01;1.542928e+01;0;0;0;0;0;0;9.786688e+02;1.172199e+03;-201;1.850595e+03;-201;2.661053e+03;-201
'P0383_0588';1.720000;1.036355e-02;2.545417e+00;7.950511e+00;3.027251e-02;5.349473e-02;2.417766e-04;-2.294181e+00;3.877301e+00;3.605386e-01;1.633984e+01;0;0;0;0;0;0;9.270447e+02;9.707114e+02;-201;1.816424e+03;-201;2.655947e+03;-201
'P0383_0588';1.730000;9.980205e-03;8.275353e-01;6.766135e+00;3.512997e-02;4.571978e-02;2.511003e-04;-9.474666e-01;3.989349e+00;-3.936287e+00;1.081808e+01;0;0;0;0;0;0;7.546477e+02;1.089823e+03;-201;1.624824e+03;-201;2.483307e+03;-201
'P0383_0588';1.740000;9.773168e-03;3.627008e-01;7.040292e+00;4.540995e-02;4.025063e-02;2.420478e-04;5.932060e-01;3.959875e+00;-7.488398e+00;8.057738e+00;0;0;0;0;0;0;7.344231e+02;1.144763e+03;-201;1.618194e+03;-201;2.485165e+03;-201
'P0383_0588';1.750000;9.410392e-03;3.308006e-01;8.359506e+00;4.300294e-02;4.564181e-02;2.348376e-04;1.536891e+00;1.642481e+00;-7.851267e+00;4.966282e+00;0;0;0;0;0;0;5.782343e+02;1.323475e+03;-201;1.424860e+03;-201;2.357749e+03;-201
'P0383_0588';1.760000;9.496117e-03;-4.948617e-01;9.482543e+00;3.764822e-02;4.549028e-02;2.311203e-04;3.189276e+00;2.875683e+00;-3.251293e+00;6.260518e+00;0;0;0;0;0;0;7.874954e+02;1.385675e+03;-201;1.670505e+03;-201;2.587304e+03;-201
'P0383_0588';1.770000;8.896689e-03;-1.475293e+00;9.707929e+00;3.042409e-02;4.958565e-02;2.214188e-04;2.222264e+00;5.188439e+00;-2.162901e-02;7.404489e+00;0;0;0;0;0;0;8.035934e+02;1.384501e+03;-201;1.656995e+03;-201;2.571433e+03;-201
'P0383_0588';1.780000;9.023609e-03;-5.669619e+00;1.287801e+01;3.237328e-02;3.365744e-02;3.426364e-04;6.220548e+00;1.096081e+01;3.525101e+00;6.400243e+00;0;0;0;0;0;0;7.657215e+02;1.378976e+03;-201;1.629545e+03;-201;2.484485e+03;-201
'P0383_0588';1.790000;9.446819e-03;-9.234070e+00;1.829555e+01;4.334293e-02;2.389649e-02;4.410234e-04;9.955516e+00;1.556546e+01;4.634778e+00;3.465302e+00;0;0;0;0;0;0;7.180735e+02;1.288817e+03;-201;1.585311e+03;-201;2.462556e+03;-201
'P0383_0588';1.800000;1.025420e-02;-1.234440e+01;2.277200e+01;5.359817e-02;9.954964e-03;4.892198e-04;1.496111e+01;1.906656e+01;3.444654e+00;-3.809809e+00;0;0;0;0;0;0;6.929846e+02;1.306204e+03;-201;1.619812e+03;-201;2.450165e+03;-201
'P0383_0588';1.810000;1.054181e-02;-1.272464e+01;2.410135e+01;6.157314e-02;1.095762e-02;3.577000e-04;1.538696e+01;1.892737e+01;2.093795e+00;-6.495935e+00;0;0;0;0;0;0;8.556086e+02;1.179410e+03;-201;1.833222e+03;-201;2.655723e+03;-201
