name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0141_0268';0.900000;1.388465e-02;-8.363799e+00;2.051032e+01;3.375198e-02;2.489437e-02;8.666045e-04;1.362058e+01;8.013497e+00;6.231517e+00;3.909480e+00;0;0;0;0;0;0;7.099739e+02;1.365282e+03;-201;1.554121e+03;-201;2.414962e+03;-201
'P0141_0268';0.910000;1.417122e-02;-7.510489e+00;1.839073e+01;3.007152e-02;2.439878e-02;7.096335e-04;1.329240e+01;6.892129e+00;5.436450e+00;1.697491e+00;0;0;0;0;0;0;6.920110e+02;1.505922e+03;-201;1.517005e+03;-201;2.393078e+03;-201
'P0141_0268';0.920000;1.400196e-02;-8.055748e+00;1.837549e+01;3.195532e-02;2.273905e-02;6.273743e-04;1.380989e+01;8.103363e+00;6.560173e+00;1.873842e+00;0;0;0;0;0;0;7.181221e+02;1.565071e+03;-201;1.535816e+03;-201;2.443513e+03;-201
'P0141_0268';0.930000;1.402159e-02;-8.579610e+00;1.680327e+01;4.251298e-02;2.119094e-02;6.305745e-04;1.388425e+01;7.809363e+00;7.764535e+00;4.719380e+00;0;0;0;0;0;0;8.812809e+02;1.495285e+03;-201;1.719258e+03;-201;2.629104e+03;-201
'P0141_0268';0.940000;1.364434e-02;-8.312978e+00;1.671893e+01;4.935870e-02;2.374022e-02;6.462598e-04;1.422054e+01;8.319202e+00;4.747761e+00;5.873516e+00;0;0;0;0;0;0;7.006249e+02;1.558127e+03;-201;1.559294e+03;-201;2.444821e+03;-201
'P0141_0268';0.950000;1.337269e-02;-7.042738e+00;1.576278e+01;5.082601e-02;2.676778e-02;6.410827e-04;1.269017e+01;6.941658e+00;4.621610e+00;6.443567e+00;0;0;0;0;0;0;7.260710e+02;1.554363e+03;-201;1.625221e+03;-201;2.470287e+03;-201
'P0141_0268';0.960000;1.260336e-02;-6.976004e+00;1.634055e+01;3.763254e-02;2.380233e-02;5.514690e-04;1.059712e+01;8.572124e+00;5.371384e+00;2.548040e+00;0;0;0;0;0;0;6.860728e+02;1.505991e+03;-201;1.616786e+03;-201;2.467414e+03;-201
'P0141_0268';0.970000;1.242909e-02;-6.552264e+00;1.682517e+01;3.676101e-02;2.508068e-02;5.312177e-04;9.465652e+00;8.381036e+00;7.389116e+00;1.068146e+00;0;0;0;0;0;0;9.210085e+02;1.333509e+03;-201;1.913871e+03;-201;2.725928e+03;-201
'P0141_0268';0.980000;1.270991e-02;-8.744342e+00;1.878766e+01;3.276540e-02;2.323837e-02;5.878927e-04;1.179928e+01;1.078864e+01;5.950077e+00;-1.568397e+00;0;0;0;0;0;0;8.582001e+02;1.308037e+03;-201;1.800432e+03;-201;2.680923e+03;-201
'P0141_0268';0.990000;1.258788e-02;-9.615525e+00;1.905046e+01;2.840867e-02;2.361440e-02;7.156968e-04;1.305571e+01;1.022690e+01;5.312827e+00;7.641820e-01;0;0;0;0;0;0;8.582590e+02;1.332800e+03;-201;1.801251e+03;-201;2.682459e+03;-201
'P0141_0268';1.000000;1.271491e-02;-9.971722e+00;1.849641e+01;2.219728e-02;1.904974e-02;7.260094e-04;1.353657e+01;1.014758e+01;4.324414e+00;-2.075251e+00;0;0;0;0;0;0;8.064688e+02;1.386338e+03;-201;1.693691e+03;-201;2.613312e+03;-201
'P0141_0268';1.010000;1.307286e-02;-9.557729e+00;1.774381e+01;1.980592e-02;1.469657e-02;7.491999e-04;1.435811e+01;8.771947e+00;3.283624e+00;-1.300008e+00;0;0;0;0;0;0;8.087643e+02;1.327683e+03;-201;1.737612e+03;-201;2.599082e+03;-201
'P0141_0268';1.020000;1.397697e-02;-8.710526e+00;1.680107e+01;2.661026e-02;1.411931e-02;7.624533e-04;1.510071e+01;6.878813e+00;1.639446e+00;-2.250757e+00;0;0;0;0;0;0;8.014944e+02;1.361987e+03;-201;1.709135e+03;-201;2.589000e+03;-201
'P0141_0268';1.030000;1.435384e-02;-7.789274e+00;1.636041e+01;3.276949e-02;1.613246e-02;7.393082e-04;1.522996e+01;5.012153e+00;-4.097956e-01;-3.984121e+00;0;0;0;0;0;0;8.045655e+02;1.303537e+03;-201;1.740033e+03;-201;2.640872e+03;-201
'P0141_0268';1.040000;1.445916e-02;-6.727959e+00;1.473803e+01;3.672698e-02;1.689528e-02;6.341274e-04;1.423058e+01;2.274639e+00;-3.232976e-01;-5.495119e+00;0;0;0;0;0;0;7.824544e+02;1.354440e+03;-201;1.710009e+03;-201;2.621188e+03;-201
'P0141_0268';1.050000;1.443653e-02;-7.136701e+00;1.582233e+01;3.553189e-02;2.016527e-02;5.948800e-04;1.405440e+01;3.088108e+00;1.230103e-01;-5.173219e+00;0;0;0;0;0;0;7.737875e+02;1.441859e+03;-201;1.694078e+03;-201;2.580331e+03;-201
'P0141_0268';1.060000;1.442346e-02;-8.342664e+00;1.635610e+01;3.596993e-02;1.914631e-02;6.355373e-04;1.416916e+01;4.549123e+00;1.651817e+00;-1.398115e+00;0;0;0;0;0;0;7.741052e+02;1.454870e+03;-201;1.688244e+03;-201;2.571888e+03;-201
'P0141_0268';1.070000;1.411317e-02;-8.199772e+00;1.602953e+01;4.451193e-02;1.865347e-02;6.309804e-04;1.330790e+01;5.702347e+00;2.297041e+00;-5.717948e-01;0;0;0;0;0;0;7.787997e+02;1.554626e+03;-201;1.677809e+03;-201;2.555272e+03;-201
'P0141_0268';1.080000;1.449386e-02;-7.765462e+00;1.651614e+01;4.428972e-02;2.658195e-02;6.402047e-04;1.301915e+01;5.285504e+00;5.723344e+00;5.067108e+00;0;0;0;0;0;0;8.427038e+02;1.339319e+03;-201;1.723977e+03;-201;2.628319e+03;-201
'P0141_0268';1.090000;1.524854e-02;-6.585258e+00;1.611351e+01;4.505591e-02;2.760718e-02;7.262003e-04;1.299093e+01;4.340350e+00;5.338293e+00;4.845264e+00;0;0;0;0;0;0;8.453965e+02;1.308450e+03;-201;1.705367e+03;-201;2.611464e+03;-201
'P0141_0268';1.100000;1.575850e-02;-5.798424e+00;1.717932e+01;3.935088e-02;3.291323e-02;7.803713e-04;1.297778e+01;5.301507e+00;3.930846e+00;5.675758e+00;0;0;0;0;0;0;8.770079e+02;1.131645e+03;-201;1.757283e+03;-201;2.671291e+03;-201
'P0141_0268';1.110000;1.509602e-02;-5.152392e+00;1.541052e+01;3.934799e-02;2.801317e-02;7.530588e-04;1.192870e+01;5.474096e+00;2.964813e+00;3.129168e+00;0;0;0;0;0;0;8.673565e+02;1.238038e+03;-201;1.761308e+03;-201;2.632920e+03;-201
'P0141_0268';1.120000;1.436987e-02;-5.331443e+00;1.492078e+01;4.145760e-02;2.846834e-02;5.935886e-04;1.080803e+01;6.788660e+00;4.544388e+00;1.460427e+00;0;0;0;0;0;0;8.896435e+02;1.246567e+03;-201;1.797602e+03;-201;2.639715e+03;-201
'P0141_0268';1.130000;1.407401e-02;-6.009205e+00;1.492787e+01;4.694607e-02;2.564541e-02;5.590391e-04;1.092828e+01;6.579790e+00;5.973572e+00;1.335441e+00;0;0;0;0;0;0;8.747866e+02;1.439921e+03;-201;1.715002e+03;-201;2.608714e+03;-201
'P0141_0268';1.140000;1.472408e-02;-8.271130e+00;1.750844e+01;4.830910e-02;2.284478e-02;6.584132e-04;1.352417e+01;8.646935e+00;7.901226e+00;1.873028e+00;0;0;0;0;0;0;8.517858e+02;1.516498e+03;-201;1.671624e+03;-201;2.605810e+03;-201
'P0141_0268';1.150000;1.412204e-02;-7.796873e+00;1.625497e+01;4.715643e-02;2.240088e-02;9.492094e-04;1.318706e+01;7.884099e+00;7.624050e+00;3.140105e+00;0;0;0;0;0;0;8.346888e+02;1.561396e+03;-201;1.629959e+03;-201;2.589004e+03;-201
'P0141_0268';1.160000;1.301635e-02;-6.962532e+00;1.546231e+01;4.295841e-02;2.649144e-02;8.794325e-04;1.135432e+01;6.712169e+00;8.594037e+00;3.795472e+00;0;0;0;0;0;0;8.431778e+02;1.412138e+03;-201;1.687709e+03;-201;2.616341e+03;-201
'P0141_0268';1.170000;1.269621e-02;-6.739262e+00;1.578461e+01;4.452126e-02;1.895383e-02;8.469223e-04;1.073034e+01;6.532092e+00;5.422239e+00;1.974227e-01;0;0;0;0;0;0;8.058035e+02;1.330976e+03;-201;1.711108e+03;-201;2.625314e+03;-201
'P0141_0268';1.180000;1.342267e-02;-8.338662e+00;1.832540e+01;3.796216e-02;1.849904e-02;6.918479e-04;1.340764e+01;6.885750e+00;5.605138e+00;2.562497e+00;0;0;0;0;0;0;7.929466e+02;1.469677e+03;-201;1.656834e+03;-201;2.591146e+03;-201
'P0141_0268';1.190000;1.401727e-02;-9.543343e+00;1.906585e+01;3.391950e-02;1.957408e-02;8.064739e-04;1.459875e+01;8.779201e+00;7.872906e+00;5.533943e+00;0;0;0;0;0;0;8.009534e+02;1.481052e+03;-201;1.635028e+03;-201;2.580595e+03;-201
'P0141_0268';1.200000;1.362691e-02;-7.764301e+00;1.504982e+01;3.732783e-02;2.556026e-02;7.305541e-04;1.269110e+01;8.078954e+00;9.568891e+00;4.621420e+00;0;0;0;0;0;0;8.498743e+02;1.490543e+03;-201;1.660994e+03;-201;2.590259e+03;-201
'P0141_0268';1.210000;1.353810e-02;-8.072288e+00;1.583681e+01;3.822761e-02;2.204374e-02;7.198590e-04;1.205509e+01;9.498641e+00;8.000329e+00;1.310586e+00;0;0;0;0;0;0;8.484724e+02;1.354255e+03;-201;1.739242e+03;-201;2.661735e+03;-201
'P0141_0268';1.220000;1.333037e-02;-6.542364e+00;1.438303e+01;3.857646e-02;2.179961e-02;7.294535e-04;1.126548e+01;7.761667e+00;5.115696e+00;-2.426219e+00;0;0;0;0;0;0;8.671089e+02;1.346139e+03;-201;1.760079e+03;-201;2.630752e+03;-201
'P0141_0268';1.230000;1.339366e-02;-7.593782e+00;1.593666e+01;3.487106e-02;1.932517e-02;7.225675e-04;1.215556e+01;7.890093e+00;4.684331e+00;-1.188346e+00;0;0;0;0;0;0;7.882609e+02;1.387867e+03;-201;1.715480e+03;-201;2.621925e+03;-201
'P0141_0268';1.240000;1.310514e-02;-7.208255e+00;1.444400e+01;2.817950e-02;2.202753e-02;6.376123e-04;1.178514e+01;7.291683e+00;5.823847e+00;2.188503e+00;0;0;0;0;0;0;7.435395e+02;1.485141e+03;-201;1.652870e+03;-201;2.531584e+03;-201
'P0141_0268';1.250000;1.337992e-02;-8.212428e+00;1.572948e+01;1.591993e-02;1.749426e-02;5.933800e-04;1.262251e+01;7.752199e+00;5.135599e+00;2.287917e+00;0;0;0;0;0;0;7.152695e+02;1.454485e+03;-201;1.659081e+03;-201;2.567246e+03;-201
'P0141_0268';1.260000;1.384335e-02;-7.162503e+00;1.552294e+01;1.256123e-02;2.339389e-02;5.583835e-04;1.247667e+01;7.042926e+00;4.213473e+00;4.902916e+00;0;0;0;0;0;0;8.280180e+02;1.355894e+03;-201;1.751249e+03;-201;2.568143e+03;-201
'P0141_0268';1.270000;1.404858e-02;-7.316849e+00;1.669193e+01;2.201488e-02;2.202594e-02;5.970250e-04;1.295880e+01;7.571786e+00;2.112087e+00;1.938642e+00;0;0;0;0;0;0;8.424722e+02;1.303766e+03;-201;1.773617e+03;-201;2.607033e+03;-201
'P0141_0268';1.280000;1.410913e-02;-8.245136e+00;1.846042e+01;3.246725e-02;1.854171e-02;5.502326e-04;1.420726e+01;9.104903e+00;1.971485e+00;3.732320e+00;0;0;0;0;0;0;8.538102e+02;1.396003e+03;-201;1.797321e+03;-201;2.648419e+03;-201
'P0141_0268';1.290000;1.348019e-02;-9.701812e+00;1.941080e+01;3.184251e-02;1.100220e-02;5.599659e-04;1.526049e+01;1.027635e+01;1.821023e+00;1.546666e+00;0;0;0;0;0;0;8.130920e+02;1.576707e+03;-201;1.793743e+03;-201;2.716978e+03;-201
'P0141_0268';1.300000;1.314270e-02;-1.059542e+01;2.083938e+01;1.589068e-02;9.593660e-03;6.345015e-04;1.480342e+01;1.054838e+01;4.051385e+00;2.526303e+00;0;0;0;0;0;0;8.260054e+02;1.517510e+03;-201;1.804801e+03;-201;2.736669e+03;-201
'P0141_0268';1.310000;1.298553e-02;-1.076678e+01;1.966442e+01;8.337632e-03;1.198008e-02;6.840515e-04;1.419967e+01;1.054386e+01;5.675608e+00;-1.501769e+00;0;0;0;0;0;0;8.087376e+02;1.505928e+03;-201;1.747561e+03;-201;2.695268e+03;-201
'P0141_0268';1.320000;1.327202e-02;-1.073744e+01;2.080722e+01;1.351049e-03;1.650853e-02;7.403065e-04;1.389978e+01;8.915936e+00;7.049659e+00;-1.863930e+00;0;0;0;0;0;0;7.932012e+02;1.394457e+03;-201;1.667031e+03;-201;2.623324e+03;-201
'P0141_0268';1.330000;1.343191e-02;-9.008644e+00;1.990724e+01;1.241437e-02;1.960095e-02;6.830413e-04;1.284330e+01;6.263891e+00;4.430024e+00;-3.222213e+00;0;0;0;0;0;0;7.183066e+02;1.484504e+03;-201;1.544248e+03;-201;2.372327e+03;-201
'P0141_0268';1.340000;1.378878e-02;-8.732254e+00;2.031314e+01;2.364171e-02;1.764819e-02;7.261106e-04;1.307997e+01;6.864252e+00;1.956869e+00;-1.891592e+00;0;0;0;0;0;0;7.099201e+02;1.439215e+03;-201;1.551574e+03;-201;2.367966e+03;-201
'P0141_0268';1.350000;1.384777e-02;-8.431144e+00;1.957724e+01;3.016240e-02;1.622800e-02;6.794690e-04;1.304626e+01;8.341286e+00;2.256162e+00;1.001817e+00;0;0;0;0;0;0;6.138461e+02;1.507204e+03;-201;1.513037e+03;-201;2.315828e+03;-201
'P0141_0268';1.360000;1.377313e-02;-9.558498e+00;1.933570e+01;3.295998e-02;1.608532e-02;6.271633e-04;1.417223e+01;1.083918e+01;5.676849e+00;3.407896e+00;0;0;0;0;0;0;7.205718e+02;1.390305e+03;-201;1.649167e+03;-201;2.557707e+03;-201
'P0141_0268';1.370000;1.336063e-02;-9.251170e+00;1.861942e+01;3.465897e-02;2.088206e-02;5.853691e-04;1.408487e+01;9.936718e+00;8.085319e+00;4.673165e+00;0;0;0;0;0;0;5.383830e+02;1.640048e+03;-201;1.485655e+03;-201;2.372918e+03;-201
'P0141_0268';1.380000;1.322883e-02;-8.308406e+00;1.874412e+01;3.944589e-02;2.353592e-02;5.451905e-04;1.423196e+01;7.877188e+00;5.912457e+00;5.142125e+00;0;0;0;0;0;0;6.616850e+02;1.507765e+03;-201;1.565975e+03;-201;2.456950e+03;-201
'P0141_0268';1.390000;1.310946e-02;-6.975336e+00;1.714351e+01;3.822169e-02;1.983686e-02;5.766441e-04;1.409799e+01;6.252026e+00;2.220431e+00;2.274808e+00;0;0;0;0;0;0;6.253013e+02;1.543776e+03;-201;1.543027e+03;-201;2.444208e+03;-201
'P0141_0268';1.400000;1.331902e-02;-8.002376e+00;2.012242e+01;3.023159e-02;1.646241e-02;7.015069e-04;1.444872e+01;6.189329e+00;6.501570e-02;4.822454e+00;0;0;0;0;0;0;8.070106e+02;1.338120e+03;-201;1.698969e+03;-201;2.613542e+03;-201
'P0141_0268';1.410000;1.302290e-02;-8.580329e+00;2.052587e+01;1.909744e-02;1.705647e-02;7.973764e-04;1.371677e+01;6.875665e+00;1.016529e-02;4.640892e+00;0;0;0;0;0;0;7.935182e+02;1.314633e+03;-201;1.689069e+03;-201;2.590222e+03;-201
'P0141_0268';1.420000;1.300087e-02;-1.013831e+01;2.143828e+01;1.609832e-02;1.856625e-02;7.439782e-04;1.382150e+01;8.523704e+00;4.051101e+00;5.453396e+00;0;0;0;0;0;0;7.764207e+02;1.412544e+03;-201;1.694623e+03;-201;2.622929e+03;-201
'P0141_0268';1.430000;1.268170e-02;-8.684286e+00;1.830939e+01;2.258705e-02;1.887198e-02;5.915603e-04;1.236868e+01;8.500056e+00;6.337215e+00;2.929955e+00;0;0;0;0;0;0;7.971052e+02;1.386341e+03;-201;1.760659e+03;-201;2.686539e+03;-201
'P0141_0268';1.440000;1.235460e-02;-8.613976e+00;1.754391e+01;2.358571e-02;2.157266e-02;4.724969e-04;1.197224e+01;9.896548e+00;7.458105e+00;2.340446e+00;0;0;0;0;0;0;7.894547e+02;1.460799e+03;-201;1.734867e+03;-201;2.677955e+03;-201
'P0141_0268';1.450000;1.211644e-02;-8.498989e+00;1.737374e+01;2.715509e-02;2.565097e-02;4.835978e-04;1.199757e+01;1.022344e+01;7.321398e+00;3.964324e+00;0;0;0;0;0;0;8.361448e+02;1.365244e+03;-201;1.756854e+03;-201;2.665634e+03;-201
'P0141_0268';1.460000;1.187405e-02;-8.226898e+00;1.668117e+01;2.401494e-02;2.558191e-02;4.661252e-04;1.233930e+01;8.464024e+00;5.558966e+00;6.104935e+00;0;0;0;0;0;0;7.088794e+02;1.416632e+03;-201;1.643922e+03;-201;2.563736e+03;-201
'P0141_0268';1.470000;1.256856e-02;-8.974222e+00;1.746699e+01;3.829528e-02;1.576103e-02;5.557992e-04;1.485032e+01;7.773950e+00;2.751595e+00;2.681421e+00;0;0;0;0;0;0;5.752469e+02;1.339246e+03;-201;1.490488e+03;-201;2.384560e+03;-201
'P0141_0268';1.480000;1.257464e-02;-8.259582e+00;1.721311e+01;4.025336e-02;1.244762e-02;5.791936e-04;1.487050e+01;6.699318e+00;1.625299e+00;-4.887806e-01;0;0;0;0;0;0;4.331814e+02;1.341876e+03;-201;1.326291e+03;-201;2.194238e+03;-201
'P0141_0268';1.490000;1.253727e-02;-8.322532e+00;1.661917e+01;5.120372e-02;6.299676e-03;6.021115e-04;1.434338e+01;7.410736e+00;2.000429e+00;-5.305909e+00;0;0;0;0;0;0;4.132176e+02;1.323300e+03;-201;1.300281e+03;-201;2.019275e+03;-201
'P0141_0268';1.500000;1.210827e-02;-7.884954e+00;1.534393e+01;4.609382e-02;1.309547e-02;6.045382e-04;1.310359e+01;7.758414e+00;4.627079e+00;9.188502e-01;0;0;0;0;0;0;5.546102e+02;1.396799e+03;-201;1.455214e+03;-201;2.189606e+03;-201
'P0141_0268';1.510000;1.213957e-02;-7.444890e+00;1.580045e+01;3.860762e-02;1.683423e-02;6.104394e-04;1.253487e+01;7.213308e+00;2.416692e+00;5.814606e+00;0;0;0;0;0;0;7.092177e+02;1.370663e+03;-201;1.636073e+03;-201;2.387910e+03;-201
'P0141_0268';1.520000;1.263893e-02;-8.249729e+00;1.641170e+01;2.686914e-02;1.870232e-02;6.214674e-04;1.368345e+01;7.877265e+00;3.120091e+00;5.828899e+00;0;0;0;0;0;0;8.196773e+02;1.342575e+03;-201;1.726395e+03;-201;2.614715e+03;-201
'P0141_0268';1.530000;1.286386e-02;-7.927165e+00;1.649544e+01;2.524202e-02;1.456780e-02;5.734924e-04;1.377923e+01;7.186286e+00;2.485572e+00;6.088173e-01;0;0;0;0;0;0;8.475926e+02;1.351130e+03;-201;1.820347e+03;-201;2.708869e+03;-201
'P0141_0268';1.540000;1.352843e-02;-7.337814e+00;1.578749e+01;4.519257e-02;1.365368e-02;5.897860e-04;1.543107e+01;6.142816e+00;1.150988e+00;-2.183846e+00;0;0;0;0;0;0;8.650296e+02;1.337050e+03;-201;1.817248e+03;-201;2.702467e+03;-201
'P0141_0268';1.550000;1.370717e-02;-6.633715e+00;1.670701e+01;4.828480e-02;2.139637e-02;5.661289e-04;1.613914e+01;5.248810e+00;-1.235693e+00;3.389819e-01;0;0;0;0;0;0;8.980972e+02;1.384984e+03;-201;1.790458e+03;-201;2.675015e+03;-201
'P0141_0268';1.560000;1.363562e-02;-6.928377e+00;1.588633e+01;4.848857e-02;2.002851e-02;5.737195e-04;1.537516e+01;5.373139e+00;-1.720472e+00;-7.685719e-01;0;0;0;0;0;0;8.424775e+02;1.374727e+03;-201;1.719802e+03;-201;2.609287e+03;-201
'P0141_0268';1.570000;1.340811e-02;-8.060337e+00;1.690631e+01;3.348209e-02;1.758948e-02;5.933085e-04;1.511110e+01;6.888472e+00;-6.165319e-01;-1.161840e-01;0;0;0;0;0;0;8.070582e+02;1.376987e+03;-201;1.700104e+03;-201;2.586088e+03;-201
'P0141_0268';1.580000;1.330545e-02;-8.821843e+00;1.701541e+01;2.349778e-02;1.381608e-02;6.249507e-04;1.529616e+01;7.612146e+00;5.692466e-01;-3.314000e-01;0;0;0;0;0;0;6.514750e+02;1.402216e+03;-201;1.556398e+03;-201;2.454481e+03;-201
'P0141_0268';1.590000;1.340633e-02;-7.805225e+00;1.674457e+01;2.354465e-02;1.610601e-02;6.879557e-04;1.545505e+01;6.741426e+00;-1.048007e+00;8.153862e-01;0;0;0;0;0;0;6.797488e+02;1.386307e+03;-201;1.556176e+03;-201;2.433375e+03;-201
'P0141_0268';1.600000;1.318710e-02;-7.910575e+00;1.695038e+01;1.837508e-02;1.927128e-02;6.921121e-04;1.511258e+01;6.219538e+00;-5.217474e-01;2.928283e+00;0;0;0;0;0;0;7.021304e+02;1.434722e+03;-201;1.585910e+03;-201;2.476388e+03;-201
'P0141_0268';1.610000;1.302010e-02;-7.864355e+00;1.783351e+01;2.454882e-02;2.208348e-02;6.611117e-04;1.438194e+01;6.217738e+00;-1.092938e+00;4.565400e+00;0;0;0;0;0;0;8.487490e+02;1.356566e+03;-201;1.748218e+03;-201;2.606585e+03;-201
'P0141_0268';1.620000;1.328379e-02;-8.032155e+00;2.051734e+01;3.370249e-02;2.570066e-02;5.633925e-04;1.474014e+01;5.694143e+00;-2.008948e+00;6.132956e+00;0;0;0;0;0;0;7.725057e+02;1.831158e+03;-201;1.422252e+03;-201;2.349080e+03;-201
'P0141_0268';1.630000;1.354314e-02;-7.409683e+00;1.979718e+01;3.822566e-02;2.629694e-02;5.843779e-04;1.419434e+01;4.418205e+00;-1.871202e+00;2.816388e+00;0;0;0;0;0;0;6.177089e+02;1.783309e+03;-201;1.229878e+03;-201;2.153773e+03;-201
'P0141_0268';1.640000;1.366630e-02;-8.174768e+00;1.975405e+01;3.939700e-02;2.057497e-02;6.037247e-04;1.473422e+01;5.598566e+00;-6.224238e-01;-2.145154e-01;0;0;0;0;0;0;4.871661e+02;1.880266e+03;-201;1.090863e+03;-201;1.964442e+03;-201
'P0141_0268';1.650000;1.308184e-02;-8.812430e+00;1.945369e+01;1.922053e-02;1.778080e-02;7.039486e-04;1.389416e+01;5.933554e+00;-2.335270e-01;-1.986703e+00;0;0;0;0;0;0;5.336741e+02;1.407803e+03;-201;1.385459e+03;-201;2.227196e+03;-201
'P0141_0268';1.660000;1.343858e-02;-9.208047e+00;2.075376e+01;7.338402e-03;1.346995e-02;6.839901e-04;1.401263e+01;6.547688e+00;-4.724294e-01;-1.598252e+00;0;0;0;0;0;0;6.534547e+02;1.386947e+03;-201;1.560308e+03;-201;2.397789e+03;-201
'P0141_0268';1.670000;1.391013e-02;-6.841582e+00;1.780114e+01;-4.390643e-03;1.646403e-02;7.805321e-04;1.207842e+01;2.412582e+00;-6.476843e-01;-1.323378e+00;0;0;0;0;0;0;7.262527e+02;1.339133e+03;-201;1.701395e+03;-201;2.637411e+03;-201
'P0141_0268';1.680000;1.430580e-02;-6.774844e+00;1.666972e+01;8.349518e-03;1.650734e-02;7.509571e-04;1.337533e+01;3.457437e+00;1.607954e+00;2.359188e+00;0;0;0;0;0;0;6.167489e+02;1.543470e+03;-201;1.553993e+03;-201;2.408674e+03;-201
'P0141_0268';1.690000;1.367871e-02;-5.764780e+00;1.588915e+01;2.250622e-02;1.454843e-02;7.160841e-04;1.340998e+01;3.899771e+00;-2.026525e+00;-4.544560e-01;0;0;0;0;0;0;6.307783e+02;1.515157e+03;-201;1.539458e+03;-201;2.429521e+03;-201
'P0141_0268';1.700000;1.290417e-02;-7.468955e+00;1.949573e+01;3.505502e-02;1.464161e-02;5.896435e-04;1.523910e+01;7.366787e+00;-4.308239e+00;9.515440e-01;0;0;0;0;0;0;6.769492e+02;1.452059e+03;-201;1.527654e+03;-201;2.402919e+03;-201
'P0141_0268';1.710000;1.225340e-02;-7.988612e+00;2.018725e+01;2.630222e-02;1.550005e-02;5.404763e-04;1.412349e+01;8.262435e+00;-2.528879e+00;-8.338075e-01;0;0;0;0;0;0;7.080270e+02;1.401767e+03;-201;1.531939e+03;-201;2.389749e+03;-201
'P0141_0268';1.720000;1.175490e-02;-8.375249e+00;1.800764e+01;3.180647e-02;1.702005e-02;5.117920e-04;1.250669e+01;8.307727e+00;5.570914e-01;2.708516e+00;0;0;0;0;0;0;5.868271e+02;1.462485e+03;-201;1.471764e+03;-201;2.313073e+03;-201
'P0141_0268';1.730000;1.186215e-02;-8.289870e+00;1.705245e+01;3.450998e-02;9.588530e-03;5.386694e-04;1.214531e+01;9.439705e+00;8.468842e-01;-9.779687e-01;0;0;0;0;0;0;5.862558e+02;1.472782e+03;-201;1.490183e+03;-201;2.339668e+03;-201
'P0141_0268';1.740000;1.225502e-02;-8.204932e+00;1.613681e+01;3.465494e-02;9.246568e-03;5.378181e-04;1.290049e+01;9.009856e+00;5.524111e-02;-2.253216e+00;0;0;0;0;0;0;7.005063e+02;1.249792e+03;-201;1.670015e+03;-201;2.596707e+03;-201
'P0141_0268';1.750000;1.292450e-02;-8.135964e+00;1.736142e+01;2.345441e-02;1.306428e-02;4.938301e-04;1.455008e+01;8.223898e+00;1.388863e+00;-1.713206e-01;0;0;0;0;0;0;8.292414e+02;1.197870e+03;-201;1.775268e+03;-201;2.681517e+03;-201
'P0141_0268';1.760000;1.348116e-02;-8.948880e+00;1.953399e+01;1.963894e-02;2.534606e-02;6.654044e-04;1.577568e+01;5.989922e+00;4.129539e+00;7.130852e+00;0;0;0;0;0;0;8.477875e+02;1.138141e+03;-201;1.770134e+03;-201;2.639151e+03;-201
'P0141_0268';1.770000;1.420560e-02;-9.509727e+00;2.084064e+01;2.869062e-02;2.186105e-02;7.755975e-04;1.671476e+01;6.162327e+00;3.281838e+00;7.525995e+00;0;0;0;0;0;0;8.265920e+02;1.210298e+03;-201;1.752419e+03;-201;2.613314e+03;-201
'P0141_0268';1.780000;1.418981e-02;-1.028129e+01;2.189685e+01;3.671527e-02;2.077204e-02;9.525155e-04;1.659548e+01;7.731383e+00;3.758055e+00;4.985560e+00;0;0;0;0;0;0;6.781937e+02;1.240533e+03;-201;1.550686e+03;-201;2.408682e+03;-201
'P0141_0268';1.790000;1.380912e-02;-1.001982e+01;2.072817e+01;4.681820e-02;1.536383e-02;7.560120e-04;1.582495e+01;1.075883e+01;1.493405e+00;9.503085e-01;0;0;0;0;0;0;6.616973e+02;1.336139e+03;-201;1.535605e+03;-201;2.409325e+03;-201
'P0141_0268';1.800000;1.313011e-02;-9.170445e+00;1.936755e+01;4.331487e-02;2.274749e-02;6.701488e-04;1.537418e+01;1.082294e+01;3.632853e-01;3.797537e+00;0;0;0;0;0;0;6.894809e+02;1.295395e+03;-201;1.550286e+03;-201;2.424987e+03;-201
'P0141_0268';1.810000;1.317443e-02;-9.387321e+00;1.971776e+01;3.705372e-02;2.031435e-02;5.833259e-04;1.576714e+01;1.040922e+01;8.830338e-01;4.375123e+00;0;0;0;0;0;0;7.537432e+02;1.486729e+03;-201;1.664098e+03;-201;2.532787e+03;-201
