name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0065_0131';0.890000;1.468327e-02;-5.198316e+00;1.099341e+01;3.867070e-02;1.501802e-02;7.601143e-04;1.079835e+01;8.754578e-01;-1.578754e+00;-3.100943e+00;0;0;0;0;0;0;6.962692e+02;1.523673e+03;-201;1.634186e+03;-201;2.363407e+03;-201
'P0065_0131';0.900000;1.350357e-02;-4.119846e+00;8.981142e+00;3.722870e-02;2.008964e-02;5.804650e-04;9.962579e+00;1.313470e+00;-1.050882e+00;3.967181e-01;0;0;0;0;0;0;6.935799e+02;1.483533e+03;-201;1.664110e+03;-201;2.589861e+03;-201
'P0065_0131';0.910000;1.644651e-02;-1.468109e+00;4.824266e+00;4.376172e-02;2.467082e-02;6.450124e-04;4.654812e+00;5.561075e-01;-3.098451e+00;3.706477e+00;0;0;0;0;0;0;7.092829e+02;1.388864e+03;-201;1.702988e+03;-201;2.602484e+03;-201
'P0065_0131';0.920000;2.590828e-02;3.053738e+00;-1.657915e-02;3.250762e-02;3.570494e-02;1.109145e-03;-3.628741e+00;-7.250195e-01;-3.163994e-01;8.789779e+00;0;0;0;0;0;0;7.044189e+02;1.220320e+03;-201;1.699093e+03;-201;2.571512e+03;-201
'P0065_0131';0.930000;3.256988e-02;6.076245e+00;-1.360459e+00;3.197393e-02;4.096405e-02;1.520961e-03;-1.008104e+01;3.268601e-01;4.001812e+00;1.124371e+01;0;0;0;0;0;0;8.567134e+02;1.074401e+03;-201;1.804136e+03;-201;2.643382e+03;-201
'P0065_0131';0.940000;3.443349e-02;7.142166e+00;-1.182543e+00;3.316626e-02;4.208935e-02;1.574419e-03;-1.125116e+01;1.174181e+00;6.914712e+00;9.061789e+00;0;0;0;0;0;0;8.802246e+02;1.041233e+03;-201;1.803879e+03;-201;2.649769e+03;-201
'P0065_0131';0.950000;3.165052e-02;5.440111e+00;8.960903e-01;3.610004e-02;3.676583e-02;1.364614e-03;-9.023759e+00;2.659445e+00;7.092029e+00;7.172693e+00;0;0;0;0;0;0;7.848098e+02;1.068393e+03;-201;1.693715e+03;-201;2.521177e+03;-201
'P0065_0131';0.960000;3.064766e-02;5.370214e+00;1.562337e+00;3.870426e-02;3.958208e-02;1.202856e-03;-8.263210e+00;1.755961e+00;4.022883e+00;7.996941e+00;0;0;0;0;0;0;7.699377e+02;1.156372e+03;-201;1.673699e+03;-201;2.517603e+03;-201
'P0065_0131';0.970000;3.181612e-02;5.216415e+00;2.678406e+00;4.208300e-02;3.811413e-02;1.254570e-03;-8.552876e+00;1.389083e+00;3.681796e+00;6.515471e+00;0;0;0;0;0;0;7.933748e+02;1.194724e+03;-201;1.678266e+03;-201;2.527604e+03;-201
'P0065_0131';0.980000;3.147774e-02;5.638624e+00;1.471942e+00;3.777833e-02;3.986453e-02;1.198425e-03;-9.567981e+00;2.813751e+00;5.053600e+00;6.031214e+00;0;0;0;0;0;0;9.456789e+02;1.228113e+03;-201;1.852006e+03;-201;2.724556e+03;-201
'P0065_0131';0.990000;3.164300e-02;5.373146e+00;1.641549e-01;3.153937e-02;3.788034e-02;1.219716e-03;-9.061374e+00;2.701006e+00;6.245131e+00;5.454082e+00;0;0;0;0;0;0;9.482163e+02;1.203878e+03;-201;1.899607e+03;-201;2.752013e+03;-201
'P0065_0131';1.000000;3.133475e-02;6.769773e+00;-1.515640e+00;1.619884e-02;4.131108e-02;1.237587e-03;-1.085353e+01;5.252506e-01;8.853227e+00;8.571141e+00;0;0;0;0;0;0;8.511719e+02;1.158673e+03;-201;1.915894e+03;-201;2.776536e+03;-201
'P0065_0131';1.010000;2.962852e-02;5.299496e+00;7.367284e-01;1.551659e-02;4.265716e-02;1.300656e-03;-9.731080e+00;1.264513e+00;8.222121e+00;9.800117e+00;0;0;0;0;0;0;8.358161e+02;1.073849e+03;-201;1.872376e+03;-201;2.730057e+03;-201
'P0065_0131';1.020000;2.814589e-02;4.352319e+00;2.772783e+00;1.681902e-02;3.810895e-02;1.229112e-03;-1.104685e+01;1.616077e+00;6.727228e+00;7.249382e+00;0;0;0;0;0;0;6.999480e+02;1.289957e+03;-201;1.617514e+03;-201;2.508386e+03;-201
'P0065_0131';1.030000;2.643954e-02;3.212008e+00;4.081711e+00;1.674541e-02;3.909862e-02;1.141541e-03;-1.059923e+01;3.696644e+00;5.509336e+00;8.227984e+00;0;0;0;0;0;0;7.656483e+02;1.249079e+03;-201;1.595072e+03;-201;2.482459e+03;-201
'P0065_0131';1.040000;2.547760e-02;3.234493e+00;4.360560e+00;1.597627e-02;4.012021e-02;1.032505e-03;-1.063318e+01;2.442520e+00;9.126531e+00;8.059315e+00;0;0;0;0;0;0;7.842933e+02;1.245051e+03;-201;1.635231e+03;-201;2.497762e+03;-201
'P0065_0131';1.050000;2.473649e-02;3.165272e+00;4.408541e+00;1.404807e-02;4.332939e-02;9.782281e-04;-8.861670e+00;2.647199e+00;1.158568e+01;6.880505e+00;0;0;0;0;0;0;8.995473e+02;1.010362e+03;-201;1.825989e+03;-201;2.676918e+03;-201
'P0065_0131';1.060000;2.536769e-02;1.519983e+00;5.639906e+00;1.626006e-02;3.484613e-02;1.010653e-03;-5.762151e+00;2.396135e+00;1.108907e+01;1.858369e+00;0;0;0;0;0;0;7.648223e+02;1.177973e+03;-201;1.742141e+03;-201;2.509566e+03;-201
'P0065_0131';1.070000;2.497803e-02;-9.806846e-01;8.360525e+00;1.340460e-02;2.628179e-02;1.067014e-03;-1.850479e+00;3.745195e+00;7.956701e+00;-4.435731e+00;0;0;0;0;0;0;6.602889e+02;1.346802e+03;-201;1.650212e+03;-201;2.446500e+03;-201
'P0065_0131';1.080000;2.458341e-02;-2.208369e+00;1.007370e+01;1.295578e-02;1.928689e-02;1.145824e-03;-7.759758e-02;4.179995e+00;8.926408e+00;-6.203901e+00;0;0;0;0;0;0;5.285442e+02;1.438877e+03;-201;1.542435e+03;-201;2.431317e+03;-201
'P0065_0131';1.090000;2.250431e-02;-2.486271e+00;1.072490e+01;2.066278e-02;2.251584e-02;1.016002e-03;7.800670e-01;3.466422e+00;8.774602e+00;-6.685319e+00;0;0;0;0;0;0;6.694261e+02;1.502542e+03;-201;1.562292e+03;-201;2.537593e+03;-201
'P0065_0131';1.100000;2.269588e-02;-1.247645e+00;1.006195e+01;2.258205e-02;2.593952e-02;9.013316e-04;-8.194747e-01;1.707312e+00;7.245037e+00;-1.719281e+00;0;0;0;0;0;0;7.167222e+02;1.412403e+03;-201;1.598130e+03;-201;2.554127e+03;-201
'P0065_0131';1.110000;2.252958e-02;-6.478047e-01;8.495975e+00;1.786278e-02;3.747701e-02;8.410159e-04;-2.416663e+00;2.264809e+00;6.614300e+00;4.149253e+00;0;0;0;0;0;0;8.740259e+02;1.315517e+03;-201;1.711974e+03;-201;2.568321e+03;-201
'P0065_0131';1.120000;2.104349e-02;5.571866e-02;7.654291e+00;2.061425e-02;3.697685e-02;8.850864e-04;-3.381429e+00;3.533843e+00;6.633037e+00;9.173889e+00;0;0;0;0;0;0;8.863433e+02;1.181571e+03;-201;1.781688e+03;-201;2.626470e+03;-201
'P0065_0131';1.130000;1.911254e-02;8.923264e-01;5.994510e+00;2.969649e-02;3.583686e-02;8.272419e-04;-4.877741e+00;3.933443e+00;8.531096e+00;5.714130e+00;0;0;0;0;0;0;9.222927e+02;1.201615e+03;-201;1.766280e+03;-201;2.639062e+03;-201
'P0065_0131';1.140000;1.973212e-02;2.610810e+00;4.440922e+00;3.748818e-02;3.078291e-02;8.120213e-04;-5.580561e+00;1.915231e+00;9.322057e+00;9.775753e-01;0;0;0;0;0;0;9.247744e+02;1.236101e+03;-201;1.777987e+03;-201;2.659909e+03;-201
'P0065_0131';1.150000;2.238443e-02;4.660713e+00;1.570298e+00;3.041740e-02;3.339054e-02;8.402995e-04;-7.993013e+00;8.287363e-01;1.018219e+01;-2.933146e+00;0;0;0;0;0;0;8.282503e+02;1.248683e+03;-201;1.723438e+03;-201;2.646412e+03;-201
'P0065_0131';1.160000;2.240834e-02;3.382554e+00;3.153935e+00;1.971372e-02;3.442479e-02;1.008624e-03;-7.135411e+00;3.461737e+00;8.149114e+00;1.292377e-01;0;0;0;0;0;0;8.229028e+02;1.176201e+03;-201;1.741038e+03;-201;2.662509e+03;-201
'P0065_0131';1.170000;2.365647e-02;3.027104e+00;4.339210e+00;1.804170e-02;3.288326e-02;1.083199e-03;-9.097225e+00;7.575161e+00;5.962244e+00;3.282764e+00;0;0;0;0;0;0;7.108040e+02;1.224900e+03;-201;1.593624e+03;-201;2.325933e+03;-201
'P0065_0131';1.180000;2.197630e-02;5.907834e-02;9.555852e+00;1.385925e-02;3.055092e-02;1.065958e-03;-6.590423e+00;7.711908e+00;4.142894e+00;8.325690e+00;0;0;0;0;0;0;7.513810e+02;1.232368e+03;-201;1.610116e+03;-201;2.318942e+03;-201
'P0065_0131';1.190000;2.379944e-02;1.114118e+00;7.917480e+00;2.343669e-02;2.862132e-02;9.566007e-04;-6.020927e+00;6.504929e+00;2.899009e+00;7.168373e+00;0;0;0;0;0;0;7.521021e+02;1.303491e+03;-201;1.594338e+03;-201;2.307686e+03;-201
'P0065_0131';1.200000;2.136399e-02;-3.890448e-01;9.555625e+00;1.888118e-02;2.787360e-02;8.625132e-04;-2.532170e+00;4.237468e+00;1.960498e+00;5.882830e+00;0;0;0;0;0;0;7.339141e+02;1.278544e+03;-201;1.637567e+03;-201;2.572619e+03;-201
'P0065_0131';1.210000;2.110410e-02;7.725666e-01;5.838923e+00;2.447884e-02;3.243231e-02;8.243119e-04;-2.715670e+00;6.234116e+00;8.799465e-01;3.872999e+00;0;0;0;0;0;0;8.226750e+02;1.362448e+03;-201;1.712018e+03;-201;2.621849e+03;-201
'P0065_0131';1.220000;2.050640e-02;1.016160e+00;5.625609e+00;2.055039e-02;3.916764e-02;7.912899e-04;-1.341478e+00;4.645777e+00;-6.923647e-01;5.514637e+00;0;0;0;0;0;0;8.171064e+02;1.376809e+03;-201;1.694277e+03;-201;2.585925e+03;-201
'P0065_0131';1.230000;2.086433e-02;2.305612e+00;4.889395e+00;3.645935e-02;3.918887e-02;8.091800e-04;-7.007357e-01;2.907116e+00;-5.058790e+00;2.005327e+00;0;0;0;0;0;0;8.591928e+02;1.549555e+03;-201;1.699556e+03;-201;2.621370e+03;-201
'P0065_0131';1.240000;2.159185e-02;2.705781e+00;7.473536e+00;4.906572e-02;3.880566e-02;7.865326e-04;1.029070e+00;-2.034975e-01;-7.205082e+00;4.175730e+00;0;0;0;0;0;0;8.141033e+02;1.450832e+03;-201;1.661767e+03;-201;2.609523e+03;-201
'P0065_0131';1.250000;2.164677e-02;3.082925e+00;5.687057e+00;5.313491e-02;3.612423e-02;8.001255e-04;5.585011e-02;-1.137114e+00;-7.051107e+00;3.930551e+00;0;0;0;0;0;0;8.204533e+02;1.381791e+03;-201;1.702667e+03;-201;2.642772e+03;-201
'P0065_0131';1.260000;2.176890e-02;2.158760e+00;6.631390e+00;4.294899e-02;3.435297e-02;8.265130e-04;1.898266e+00;-1.078080e+00;-4.636964e+00;5.884929e+00;0;0;0;0;0;0;8.778962e+02;1.135833e+03;-201;1.786245e+03;-201;2.658894e+03;-201
'P0065_0131';1.270000;3.031353e-02;4.582956e+00;5.098058e+00;3.525352e-02;4.009268e-02;1.549324e-03;-2.514379e+00;-3.231622e+00;-5.793179e+00;1.417067e+00;0;0;0;0;0;0;7.425398e+02;1.159892e+03;-201;1.623094e+03;-201;2.410330e+03;-201
'P0065_0131';1.280000;3.121047e-02;4.434675e+00;6.855636e+00;3.714414e-02;4.023561e-02;2.164673e-03;-1.592827e+00;-3.240416e+00;-6.224171e+00;-2.432090e-01;0;0;0;0;0;0;7.489575e+02;1.127818e+03;-201;1.627495e+03;-201;2.425043e+03;-201
'P0065_0131';1.290000;3.097000e-02;3.733897e+00;6.620199e+00;3.706391e-02;4.365638e-02;2.167528e-03;-2.264898e+00;-3.295758e+00;-5.456671e+00;-4.756388e-01;0;0;0;0;0;0;7.223358e+02;1.266103e+03;-201;1.610952e+03;-201;2.408691e+03;-201
'P0065_0131';1.300000;2.195591e-02;6.845454e-02;6.936005e+00;3.968875e-02;3.222171e-02;1.453087e-03;1.444083e+00;5.319914e-01;-3.521196e+00;-4.037560e+00;0;0;0;0;0;0;6.982430e+02;1.210076e+03;-201;1.600678e+03;-201;2.442043e+03;-201
'P0065_0131';1.310000;2.026673e-02;5.780622e-01;5.714181e+00;4.164121e-02;3.160508e-02;8.560983e-04;2.535278e-01;2.243552e-01;-3.277509e+00;-5.794899e+00;0;0;0;0;0;0;6.663156e+02;1.369145e+03;-201;1.566847e+03;-201;2.399028e+03;-201
'P0065_0131';1.320000;2.011907e-02;1.042263e+00;5.222414e+00;3.733810e-02;2.691724e-02;7.769734e-04;-1.370205e+00;1.864684e-01;-8.028571e+00;-6.735186e+00;0;0;0;0;0;0;6.430913e+02;1.324456e+03;-201;1.554320e+03;-201;2.383291e+03;-201
'P0065_0131';1.330000;2.000237e-02;1.091181e+00;6.614445e+00;3.337822e-02;2.590032e-02;7.082149e-04;-1.039131e+00;-1.324822e+00;-1.215681e+01;-3.570593e+00;0;0;0;0;0;0;7.429597e+02;1.401146e+03;-201;1.672780e+03;-201;2.548265e+03;-201
'P0065_0131';1.340000;2.065947e-02;6.030177e-01;7.862050e+00;2.309506e-02;2.716796e-02;6.604783e-04;-1.782527e+00;-1.651202e-01;-1.239356e+01;-1.362620e+00;0;0;0;0;0;0;6.691243e+02;1.291861e+03;-201;1.611846e+03;-201;2.539658e+03;-201
'P0065_0131';1.350000;2.162979e-02;1.287670e+00;6.478240e+00;4.241993e-02;3.098375e-02;6.922089e-04;-2.095789e+00;2.817249e-01;-8.870667e+00;-1.747236e+00;0;0;0;0;0;0;7.462910e+02;1.207989e+03;-201;1.674630e+03;-201;2.602224e+03;-201
'P0065_0131';1.360000;2.037941e-02;1.209755e+00;5.624376e+00;4.474982e-02;3.384673e-02;7.544933e-04;-2.036709e+00;2.449454e+00;-2.909468e+00;6.546581e-01;0;0;0;0;0;0;6.273046e+02;1.372100e+03;-201;1.515879e+03;-201;2.423824e+03;-201
'P0065_0131';1.370000;1.854108e-02;-6.658233e-01;7.341946e+00;5.296050e-02;2.726162e-02;6.772306e-04;3.472342e-01;4.583432e+00;7.118160e-01;-1.672383e+00;0;0;0;0;0;0;5.733900e+02;1.457394e+03;-201;1.449276e+03;-201;2.289633e+03;-201
'P0065_0131';1.380000;1.636039e-02;-2.544295e+00;9.558896e+00;3.504116e-02;2.462623e-02;6.316079e-04;2.776167e+00;3.770931e+00;1.169557e+00;-4.190990e-01;0;0;0;0;0;0;5.025554e+02;1.584058e+03;-201;1.387044e+03;-201;2.217971e+03;-201
'P0065_0131';1.390000;1.579191e-02;-3.583298e+00;1.001057e+01;2.782529e-02;2.017402e-02;5.498222e-04;2.938874e+00;2.446646e+00;6.316600e-01;-2.645899e+00;0;0;0;0;0;0;5.833176e+02;1.408407e+03;-201;1.566432e+03;-201;2.411260e+03;-201
'P0065_0131';1.400000;1.550143e-02;-2.825451e+00;9.736791e+00;2.980094e-02;2.157776e-02;5.437102e-04;2.301983e+00;1.323433e+00;-3.285917e-01;1.222151e+00;0;0;0;0;0;0;7.673799e+02;1.408069e+03;-201;1.706375e+03;-201;2.569951e+03;-201
'P0065_0131';1.410000;1.590405e-02;-2.420644e+00;9.342960e+00;3.611745e-02;2.174554e-02;5.059154e-04;2.255800e+00;4.713815e+00;6.877535e-01;2.691799e+00;0;0;0;0;0;0;6.304690e+02;1.590098e+03;-201;1.557927e+03;-201;2.372985e+03;-201
'P0065_0131';1.420000;1.622008e-02;-1.710722e+00;9.392979e+00;4.793878e-02;2.793475e-02;5.549805e-04;2.663943e+00;6.000936e+00;1.089639e+00;3.516064e+00;0;0;0;0;0;0;7.371265e+02;1.478279e+03;-201;1.596750e+03;-201;2.390482e+03;-201
'P0065_0131';1.430000;1.740198e-02;-1.005774e+00;7.689919e+00;5.820094e-02;3.016265e-02;5.852934e-04;2.001800e+00;4.176438e+00;-8.705068e-01;1.609383e+00;0;0;0;0;0;0;7.434812e+02;1.339743e+03;-201;1.625828e+03;-201;2.402213e+03;-201
'P0065_0131';1.440000;1.824711e-02;-1.262446e+00;8.115971e+00;6.251099e-02;2.591509e-02;6.839695e-04;1.647821e+00;1.454697e+00;-4.436790e+00;-5.026560e+00;0;0;0;0;0;0;1.009069e+03;1.177763e+03;-201;1.873003e+03;-201;2.706649e+03;-201
'P0065_0131';1.450000;1.950189e-02;-5.749872e-01;6.713430e+00;5.680802e-02;2.215919e-02;7.079407e-04;6.304585e-01;-1.715770e+00;-5.326277e+00;-5.749512e+00;0;0;0;0;0;0;9.881587e+02;1.294200e+03;-201;1.843473e+03;-201;2.683068e+03;-201
'P0065_0131';1.460000;2.047220e-02;-6.919573e-01;6.733992e+00;5.148080e-02;2.062055e-02;7.473276e-04;9.753696e-01;-2.370138e+00;-5.536886e+00;-7.588288e+00;0;0;0;0;0;0;7.315051e+02;1.543097e+03;-201;1.639765e+03;-201;2.522014e+03;-201
'P0065_0131';1.470000;2.074468e-02;1.868308e-01;5.661476e+00;5.625577e-02;2.434722e-02;7.057591e-04;-1.290666e-01;-1.121346e+00;-2.394895e+00;-4.294946e+00;0;0;0;0;0;0;6.523382e+02;1.475929e+03;-201;1.569788e+03;-201;2.475102e+03;-201
'P0065_0131';1.480000;2.074965e-02;1.059266e-01;5.582475e+00;6.124328e-02;2.469125e-02;6.588376e-04;-1.179937e+00;1.939585e+00;-2.820313e+00;-7.806440e+00;0;0;0;0;0;0;6.346261e+02;1.464939e+03;-201;1.579612e+03;-201;2.478935e+03;-201
'P0065_0131';1.490000;2.111715e-02;7.410044e-01;6.197731e+00;6.791839e-02;2.727602e-02;6.519989e-04;-3.440822e+00;3.183296e+00;-2.059916e+00;-8.392951e+00;0;0;0;0;0;0;6.192776e+02;1.431841e+03;-201;1.571971e+03;-201;2.479147e+03;-201
'P0065_0131';1.500000;2.192447e-02;1.697665e+00;4.602382e+00;6.327306e-02;3.066005e-02;6.341217e-04;-4.576519e+00;2.424370e+00;-1.252753e+00;-6.957827e+00;0;0;0;0;0;0;4.079005e+02;1.609414e+03;-201;1.378094e+03;-201;2.275318e+03;-201
'P0065_0131';1.510000;2.283362e-02;2.308877e+00;3.553407e+00;5.994367e-02;3.224307e-02;7.140303e-04;-4.711866e+00;1.966681e+00;-2.698399e+00;-4.461375e+00;0;0;0;0;0;0;3.893660e+02;1.643044e+03;-201;1.343395e+03;-201;2.260746e+03;-201
'P0065_0131';1.520000;2.274531e-02;3.864288e-01;3.971448e+00;5.176384e-02;3.017487e-02;8.616488e-04;-1.522416e+00;5.086513e+00;-1.947221e+00;-6.569199e+00;0;0;0;0;0;0;6.542366e+02;1.541157e+03;-201;1.594287e+03;-201;2.471703e+03;-201
'P0065_0131';1.530000;2.235399e-02;-3.303992e+00;8.760613e+00;4.568413e-02;2.517389e-02;1.008578e-03;2.058147e+00;9.990302e+00;4.005977e-01;-7.126709e+00;0;0;0;0;0;0;8.563421e+02;1.330142e+03;-201;1.786906e+03;-201;2.667774e+03;-201
'P0065_0131';1.540000;2.205394e-02;-5.369971e+00;1.179820e+01;3.566906e-02;2.092762e-02;1.138771e-03;4.018741e+00;1.377527e+01;4.101230e+00;-5.660003e+00;0;0;0;0;0;0;8.698011e+02;1.304535e+03;-201;1.809816e+03;-201;2.707995e+03;-201
'P0065_0131';1.550000;2.108816e-02;-5.544590e+00;1.333276e+01;3.927037e-02;2.092272e-02;1.068172e-03;3.535299e+00;1.372221e+01;5.297567e+00;-4.841626e-01;0;0;0;0;0;0;8.757438e+02;1.211539e+03;-201;1.769499e+03;-201;2.644372e+03;-201
'P0065_0131';1.560000;2.000765e-02;-4.280766e+00;1.218904e+01;4.991977e-02;2.885535e-02;9.706672e-04;2.400939e+00;1.289069e+01;5.117959e+00;3.500672e+00;0;0;0;0;0;0;6.413005e+02;1.418315e+03;-201;1.562224e+03;-201;2.452829e+03;-201
'P0065_0131';1.570000;1.921479e-02;-3.008607e+00;1.150493e+01;6.048127e-02;3.638715e-02;8.357740e-04;1.763613e+00;1.084327e+01;4.399144e+00;4.360034e+00;0;0;0;0;0;0;7.104627e+02;1.367224e+03;-201;1.660757e+03;-201;2.488368e+03;-201
'P0065_0131';1.580000;2.012008e-02;-2.616832e+00;1.148823e+01;6.459767e-02;3.607569e-02;8.221972e-04;2.485172e+00;8.873004e+00;2.369476e+00;1.488356e+00;0;0;0;0;0;0;7.059973e+02;1.395722e+03;-201;1.676635e+03;-201;2.544791e+03;-201
'P0065_0131';1.590000;2.113897e-02;-2.379117e+00;1.156317e+01;5.857496e-02;3.150283e-02;8.722436e-04;3.411388e+00;8.076556e+00;-1.458462e+00;-1.555845e+00;0;0;0;0;0;0;9.878242e+02;1.192138e+03;-201;1.931624e+03;-201;2.751801e+03;-201
'P0065_0131';1.600000;2.228880e-02;-4.864273e+00;1.453415e+01;5.501137e-02;3.005403e-02;1.000918e-03;7.295605e+00;8.496413e+00;9.124155e-01;-3.260417e-01;0;0;0;0;0;0;9.669691e+02;1.176186e+03;-201;1.849455e+03;-201;2.699507e+03;-201
'P0065_0131';1.610000;2.263805e-02;-5.279826e+00;1.510038e+01;4.359375e-02;3.111680e-02;1.211326e-03;6.782132e+00;1.023883e+01;3.824695e+00;4.640221e+00;0;0;0;0;0;0;1.002007e+03;1.315173e+03;-201;1.834534e+03;-201;2.702922e+03;-201
'P0065_0131';1.620000;2.236768e-02;-6.106528e+00;1.706380e+01;3.761685e-02;3.025704e-02;1.143275e-03;8.301774e+00;8.567160e+00;5.307937e+00;6.171904e+00;0;0;0;0;0;0;9.547871e+02;1.307034e+03;-201;1.762234e+03;-201;2.686364e+03;-201
'P0065_0131';1.630000;2.316527e-02;-4.995050e+00;1.575402e+01;3.175675e-02;2.310147e-02;1.039727e-03;5.729908e+00;8.328570e+00;2.072124e+00;5.506115e+00;0;0;0;0;0;0;8.872081e+02;1.384712e+03;-201;1.719588e+03;-201;2.681190e+03;-201
'P0065_0131';1.640000;2.316184e-02;-3.428975e+00;1.423090e+01;2.962763e-02;1.978886e-02;8.699756e-04;4.732364e+00;5.653965e+00;1.607890e+00;4.078348e+00;0;0;0;0;0;0;8.344466e+02;1.370836e+03;-201;1.673976e+03;-201;2.643688e+03;-201
'P0065_0131';1.650000;2.319321e-02;-2.570410e+00;1.025765e+01;3.603267e-02;2.056093e-02;9.685223e-04;3.124020e+00;4.511817e+00;2.710781e+00;1.745784e+00;0;0;0;0;0;0;9.011138e+02;1.429358e+03;-201;1.744696e+03;-201;2.697297e+03;-201
'P0065_0131';1.660000;2.272796e-02;-1.928223e+00;7.983185e+00;4.139167e-02;2.176174e-02;9.726432e-04;3.271904e+00;2.819560e+00;2.177511e+00;-3.491613e+00;0;0;0;0;0;0;9.259832e+02;1.428709e+03;-201;1.761697e+03;-201;2.697938e+03;-201
'P0065_0131';1.670000;2.311390e-02;-9.644248e-01;5.874193e+00;4.503011e-02;2.838646e-02;9.486447e-04;1.639824e+00;1.666604e+00;-3.714050e-01;-4.477486e+00;0;0;0;0;0;0;9.243035e+02;1.255687e+03;-201;1.807586e+03;-201;2.705128e+03;-201
'P0065_0131';1.680000;2.544854e-02;9.123705e-01;5.475138e+00;3.516269e-02;3.415452e-02;9.283934e-04;-2.233602e+00;1.355236e+00;-9.917565e-01;-5.341374e-01;0;0;0;0;0;0;8.705438e+02;1.228115e+03;-201;1.801132e+03;-201;2.703918e+03;-201
'P0065_0131';1.690000;2.701713e-02;1.876912e+00;5.982530e+00;2.418290e-02;3.966775e-02;9.616083e-04;-5.083238e+00;1.882876e+00;1.578717e+00;6.255289e+00;0;0;0;0;0;0;8.843369e+02;1.144168e+03;-201;1.817267e+03;-201;2.699467e+03;-201
'P0065_0131';1.700000;2.883044e-02;2.105778e+00;5.215008e+00;1.976673e-02;3.967640e-02;9.611876e-04;-6.275909e+00;3.970867e+00;2.976404e+00;7.106681e+00;0;0;0;0;0;0;7.365854e+02;1.196298e+03;-201;1.655188e+03;-201;2.526259e+03;-201
'P0065_0131';1.710000;3.042929e-02;2.808752e+00;3.996426e+00;1.570334e-02;3.818734e-02;1.040943e-03;-6.906805e+00;4.425554e+00;4.627993e+00;8.975983e+00;0;0;0;0;0;0;7.674675e+02;1.158008e+03;-201;1.672366e+03;-201;2.470771e+03;-201
'P0065_0131';1.720000;3.860101e-02;3.743161e+00;1.476294e+00;2.789609e-02;3.533502e-02;1.733144e-03;-7.271458e+00;4.548155e+00;2.707863e+00;6.492268e+00;0;0;0;0;0;0;6.743486e+02;1.341015e+03;-201;1.624375e+03;-201;2.487941e+03;-201
'P0065_0131';1.730000;4.807625e-02;3.265497e+00;1.067932e+00;3.474384e-02;2.841228e-02;2.359938e-03;-5.888880e+00;4.717810e+00;3.765624e+00;4.123137e+00;0;0;0;0;0;0;6.568983e+02;1.388683e+03;-201;1.608542e+03;-201;2.477337e+03;-201
'P0065_0131';1.740000;5.160972e-02;2.061145e+00;2.158197e+00;5.032123e-02;2.453392e-02;3.063695e-03;-3.843397e+00;5.982475e+00;2.136153e+00;1.161798e+00;0;0;0;0;0;0;6.642120e+02;1.477133e+03;-201;1.570631e+03;-201;2.505888e+03;-201
'P0065_0131';1.750000;4.669208e-02;7.264627e-01;3.821511e+00;4.816960e-02;2.269188e-02;2.697882e-03;-1.567650e+00;6.287151e+00;4.161136e+00;-1.359251e+00;0;0;0;0;0;0;7.461440e+02;1.433480e+03;-201;1.618492e+03;-201;2.506725e+03;-201
'P0065_0131';1.760000;3.796044e-02;-1.439216e+00;7.207950e+00;4.400937e-02;2.590896e-02;2.339038e-03;8.534455e-01;7.963482e+00;5.895776e+00;-1.460364e-01;0;0;0;0;0;0;9.252079e+02;1.360830e+03;-201;1.807907e+03;-201;2.724469e+03;-201
'P0065_0131';1.770000;3.243690e-02;-3.178762e+00;9.124521e+00;3.388257e-02;2.135432e-02;1.704803e-03;2.530327e+00;9.627475e+00;7.573212e+00;-2.030513e+00;0;0;0;0;0;0;8.760093e+02;1.327162e+03;-201;1.766749e+03;-201;2.689636e+03;-201
'P0065_0131';1.780000;2.833981e-02;-3.829554e+00;1.013085e+01;3.560038e-02;2.410668e-02;1.427825e-03;2.494907e+00;1.128156e+01;7.167288e+00;7.643547e-01;0;0;0;0;0;0;9.382966e+02;1.450598e+03;-201;1.670629e+03;-201;2.629480e+03;-201
'P0065_0131';1.790000;2.541535e-02;-2.854733e+00;7.878941e+00;3.748238e-02;1.805936e-02;1.162149e-03;2.377641e+00;9.031093e+00;4.267488e+00;-1.394940e+00;0;0;0;0;0;0;9.035503e+02;1.561416e+03;-201;1.616357e+03;-201;2.586573e+03;-201
'P0065_0131';1.800000;2.366259e-02;-3.024221e+00;7.878450e+00;4.264414e-02;1.700911e-02;1.045053e-03;3.011567e+00;8.190132e+00;3.308220e+00;-3.905809e+00;0;0;0;0;0;0;9.171641e+02;1.547351e+03;-201;1.648992e+03;-201;2.566496e+03;-201
