name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0344_0535';0.900000;8.148438e-03;-5.883122e+00;1.409579e+01;2.025917e-02;3.671663e-02;2.232070e-04;3.391118e+00;1.206203e+01;8.701369e+00;5.604556e+00;0;0;0;0;0;0;8.725752e+02;1.260353e+03;-201;1.761195e+03;-201;2.608333e+03;-201
'P0344_0535';0.910000;8.035992e-03;-7.923355e+00;1.573133e+01;1.718309e-02;3.129770e-02;2.401114e-04;5.121808e+00;1.408898e+01;7.632744e+00;5.527794e+00;0;0;0;0;0;0;8.191501e+02;1.384795e+03;-201;1.685990e+03;-201;2.576508e+03;-201
'P0344_0535';0.920000;8.047781e-03;-7.803411e+00;1.529742e+01;1.056286e-02;3.582574e-02;2.350214e-04;4.160142e+00;1.373499e+01;6.944890e+00;9.123296e+00;0;0;0;0;0;0;8.758679e+02;1.386482e+03;-201;1.688251e+03;-201;2.542168e+03;-201
'P0344_0535';0.930000;8.000049e-03;-7.501387e+00;1.422984e+01;1.320570e-02;3.372729e-02;2.245381e-04;3.676070e+00;1.433136e+01;8.263953e+00;7.397606e+00;0;0;0;0;0;0;6.884509e+02;1.469308e+03;-201;1.526078e+03;-201;2.386566e+03;-201
'P0344_0535';0.940000;7.698536e-03;-6.782190e+00;1.391805e+01;1.287668e-02;4.024190e-02;2.314922e-04;1.722588e+00;1.324843e+01;1.102885e+01;1.214134e+01;0;0;0;0;0;0;8.154826e+02;1.362067e+03;-201;1.550355e+03;-201;2.335710e+03;-201
'P0344_0535';0.950000;7.445671e-03;-6.530289e+00;1.286517e+01;2.198849e-02;4.102791e-02;2.446461e-04;1.880627e+00;1.381890e+01;1.053780e+01;1.093794e+01;0;0;0;0;0;0;7.907486e+02;1.322710e+03;-201;1.547252e+03;-201;2.375395e+03;-201
'P0344_0535';0.960000;7.736730e-03;-5.613607e+00;1.191702e+01;2.394606e-02;4.112212e-02;2.353651e-04;2.114037e+00;1.185540e+01;9.400244e+00;1.023928e+01;0;0;0;0;0;0;9.615518e+02;1.190393e+03;-201;1.734913e+03;-201;2.565304e+03;-201
'P0344_0535';0.970000;7.795461e-03;-3.899516e+00;1.065388e+01;3.153319e-02;3.839397e-02;2.102176e-04;2.319238e+00;1.055934e+01;4.462984e+00;3.630378e+00;0;0;0;0;0;0;8.617861e+02;1.299071e+03;-201;1.768626e+03;-201;2.655909e+03;-201
'P0344_0535';0.980000;7.882820e-03;-2.402460e+00;9.507065e+00;4.272613e-02;3.620573e-02;1.875125e-04;1.599987e+00;7.250033e+00;9.747122e-01;1.754429e+00;0;0;0;0;0;0;8.857635e+02;1.295283e+03;-201;1.785954e+03;-201;2.681740e+03;-201
'P0344_0535';0.990000;7.712362e-03;-1.302973e+00;8.824443e+00;4.193884e-02;4.093717e-02;1.749169e-04;7.901069e-02;5.671368e+00;1.130410e+00;2.000174e+00;0;0;0;0;0;0;9.608281e+02;1.353834e+03;-201;1.869128e+03;-201;2.748263e+03;-201
'P0344_0535';1.000000;7.907898e-03;-8.231609e-01;7.341065e+00;5.651915e-02;3.940096e-02;1.756741e-04;8.867407e-01;4.866295e+00;2.709769e+00;7.680926e-01;0;0;0;0;0;0;9.760027e+02;1.307190e+03;-201;1.860774e+03;-201;2.719952e+03;-201
'P0344_0535';1.010000;7.831243e-03;-1.337749e+00;7.858490e+00;5.225331e-02;4.033554e-02;1.722645e-04;5.261968e-01;7.413982e+00;4.809644e+00;3.257491e-01;0;0;0;0;0;0;7.916653e+02;1.325043e+03;-201;1.681806e+03;-201;2.531840e+03;-201
'P0344_0535';1.020000;7.782314e-03;-2.272272e+00;8.969909e+00;5.039992e-02;3.490673e-02;1.729977e-04;1.829999e+00;8.773724e+00;5.912739e+00;1.098766e+00;0;0;0;0;0;0;7.386597e+02;1.296744e+03;-201;1.589944e+03;-201;2.443036e+03;-201
'P0344_0535';1.030000;7.679413e-03;-2.950460e+00;9.860307e+00;3.726729e-02;3.618709e-02;1.668136e-04;1.399396e+00;1.050563e+01;7.746647e+00;4.078295e+00;0;0;0;0;0;0;7.515058e+02;1.320526e+03;-201;1.589133e+03;-201;2.470037e+03;-201
'P0344_0535';1.040000;7.646543e-03;-2.863075e+00;1.000849e+01;3.176902e-02;3.453359e-02;1.649352e-04;1.392709e+00;1.054611e+01;6.259222e+00;4.631247e+00;0;0;0;0;0;0;7.682095e+02;1.363272e+03;-201;1.616266e+03;-201;2.494997e+03;-201
'P0344_0535';1.050000;7.601108e-03;-3.707409e+00;1.079069e+01;4.096453e-02;3.273511e-02;1.846434e-04;1.918126e+00;1.064304e+01;3.537809e+00;3.763742e-01;0;0;0;0;0;0;7.905141e+02;1.577122e+03;-201;1.530192e+03;-201;2.452242e+03;-201
'P0344_0535';1.060000;7.567497e-03;-4.806705e+00;1.139440e+01;4.287609e-02;3.182611e-02;2.013287e-04;2.790620e+00;1.250916e+01;2.497977e+00;4.475268e-01;0;0;0;0;0;0;7.817482e+02;1.480612e+03;-201;1.549610e+03;-201;2.444109e+03;-201
'P0344_0535';1.070000;7.506439e-03;-5.665707e+00;1.328942e+01;4.343512e-02;3.535947e-02;2.043099e-04;3.460978e+00;1.348077e+01;7.018111e+00;1.185566e+00;0;0;0;0;0;0;9.414221e+02;1.335075e+03;-201;1.737946e+03;-201;2.617020e+03;-201
'P0344_0535';1.080000;7.512953e-03;-4.184134e+00;1.143764e+01;3.778326e-02;3.628122e-02;1.992845e-04;2.376125e+00;1.267791e+01;7.036691e+00;4.542412e+00;0;0;0;0;0;0;8.773480e+02;1.502666e+03;-201;1.739298e+03;-201;2.647927e+03;-201
'P0344_0535';1.090000;7.603098e-03;-3.768626e+00;1.179983e+01;3.679539e-02;3.405382e-02;1.934782e-04;2.048826e+00;1.139750e+01;6.001219e+00;1.835858e+00;0;0;0;0;0;0;7.185925e+02;1.633018e+03;-201;1.550964e+03;-201;2.453590e+03;-201
'P0344_0535';1.100000;7.790504e-03;-4.358460e+00;1.172110e+01;3.824608e-02;2.974295e-02;2.221841e-04;2.310666e+00;1.104641e+01;3.835910e+00;2.809093e+00;0;0;0;0;0;0;7.275135e+02;1.711765e+03;-201;1.510898e+03;-201;2.404790e+03;-201
'P0344_0535';1.110000;7.807845e-03;-5.080157e+00;1.289164e+01;3.424594e-02;2.752537e-02;2.324917e-04;1.674701e+00;1.282232e+01;7.681192e+00;1.282557e+00;0;0;0;0;0;0;7.303640e+02;1.393270e+03;-201;1.603503e+03;-201;2.453407e+03;-201
'P0344_0535';1.120000;7.832188e-03;-5.491646e+00;1.319755e+01;2.409288e-02;2.806288e-02;2.443122e-04;1.642299e+00;1.286412e+01;9.443147e+00;2.388827e+00;0;0;0;0;0;0;8.600349e+02;1.298825e+03;-201;1.769253e+03;-201;2.636161e+03;-201
'P0344_0535';1.130000;7.751200e-03;-4.997110e+00;1.283149e+01;2.397165e-02;3.039378e-02;2.333637e-04;1.869522e+00;1.260561e+01;8.572349e+00;1.457529e+00;0;0;0;0;0;0;8.562208e+02;1.323882e+03;-201;1.776576e+03;-201;2.657398e+03;-201
'P0344_0535';1.140000;7.584408e-03;-4.853771e+00;1.198441e+01;1.687290e-02;3.211302e-02;2.196812e-04;2.220965e+00;1.236940e+01;5.319643e+00;2.746285e+00;0;0;0;0;0;0;8.496157e+02;1.325399e+03;-201;1.736098e+03;-201;2.612448e+03;-201
'P0344_0535';1.150000;7.493305e-03;-3.696077e+00;1.039253e+01;3.663499e-02;3.346327e-02;2.040407e-04;1.797840e+00;1.150957e+01;4.206985e+00;1.959346e+00;0;0;0;0;0;0;8.733794e+02;1.279616e+03;-201;1.753807e+03;-201;2.635094e+03;-201
'P0344_0535';1.160000;7.507514e-03;-3.051562e+00;9.356962e+00;3.675904e-02;3.067624e-02;1.801766e-04;1.251527e+00;1.094511e+01;6.300045e+00;3.087548e+00;0;0;0;0;0;0;8.740834e+02;1.325319e+03;-201;1.760153e+03;-201;2.664307e+03;-201
'P0344_0535';1.170000;7.677163e-03;-4.377892e+00;1.167550e+01;4.172232e-02;2.788054e-02;2.029201e-04;2.395240e+00;1.156007e+01;6.742240e+00;4.129299e+00;0;0;0;0;0;0;7.391440e+02;1.291442e+03;-201;1.629046e+03;-201;2.513172e+03;-201
'P0344_0535';1.180000;7.973352e-03;-5.086614e+00;1.242139e+01;3.120957e-02;2.930022e-02;2.034535e-04;3.207638e+00;1.213395e+01;7.616101e+00;5.904021e+00;0;0;0;0;0;0;7.420699e+02;1.318374e+03;-201;1.600436e+03;-201;2.489407e+03;-201
'P0344_0535';1.190000;8.217986e-03;-4.537118e+00;1.088803e+01;3.318688e-02;3.030311e-02;2.367103e-04;3.120997e+00;1.069227e+01;4.820247e+00;3.232268e+00;0;0;0;0;0;0;7.415068e+02;1.307831e+03;-201;1.549094e+03;-201;2.446582e+03;-201
'P0344_0535';1.200000;8.340035e-03;-3.847368e+00;1.018309e+01;3.611054e-02;3.672351e-02;2.380874e-04;1.944881e+00;1.082358e+01;6.811366e+00;3.968826e+00;0;0;0;0;0;0;9.632639e+02;1.331944e+03;-201;1.693224e+03;-201;2.586811e+03;-201
'P0344_0535';1.210000;8.321795e-03;-2.353940e+00;8.469949e+00;4.180146e-02;3.166090e-02;2.534971e-04;-4.676185e-01;8.943316e+00;4.893205e+00;1.252781e+00;0;0;0;0;0;0;9.213535e+02;1.426145e+03;-201;1.716318e+03;-201;2.605554e+03;-201
'P0344_0535';1.220000;8.210488e-03;-2.303241e+00;9.879257e+00;4.087906e-02;3.244809e-02;2.312661e-04;-2.016531e+00;9.066604e+00;7.977700e+00;3.269650e+00;0;0;0;0;0;0;9.442117e+02;1.418496e+03;-201;1.803757e+03;-201;2.665529e+03;-201
'P0344_0535';1.230000;8.381892e-03;-7.823156e-01;6.825600e+00;4.414475e-02;2.916416e-02;2.026313e-04;-2.989583e+00;7.186349e+00;6.849796e+00;1.341026e+00;0;0;0;0;0;0;8.768659e+02;1.387002e+03;-201;1.813393e+03;-201;2.696883e+03;-201
'P0344_0535';1.240000;8.463027e-03;-1.933189e+00;8.188127e+00;3.705559e-02;3.263242e-02;1.983730e-04;-1.883999e+00;9.798604e+00;9.656799e+00;3.792813e+00;0;0;0;0;0;0;9.205504e+02;1.338430e+03;-201;1.795960e+03;-201;2.650286e+03;-201
'P0344_0535';1.250000;8.787084e-03;-3.461957e+00;8.889413e+00;3.972493e-02;3.241184e-02;2.291085e-04;9.070696e-01;1.185382e+01;9.636443e+00;3.668331e+00;0;0;0;0;0;0;8.991487e+02;1.336568e+03;-201;1.751645e+03;-201;2.611436e+03;-201
'P0344_0535';1.260000;8.655353e-03;-5.307832e+00;1.209742e+01;3.737692e-02;3.459557e-02;2.401664e-04;2.782281e+00;1.347845e+01;1.234091e+01;7.590929e+00;0;0;0;0;0;0;9.182907e+02;1.303968e+03;-201;1.784166e+03;-201;2.609784e+03;-201
'P0344_0535';1.270000;8.360440e-03;-3.817099e+00;1.040095e+01;4.707155e-02;3.641833e-02;2.565267e-04;1.974777e+00;1.139563e+01;1.136695e+01;7.641178e+00;0;0;0;0;0;0;9.268950e+02;1.241580e+03;-201;1.814063e+03;-201;2.644079e+03;-201
'P0344_0535';1.280000;8.042702e-03;-2.783102e+00;9.549772e+00;4.267152e-02;3.812493e-02;2.163623e-04;9.777671e-01;1.030084e+01;1.006033e+01;6.618802e+00;0;0;0;0;0;0;7.299663e+02;1.410951e+03;-201;1.610765e+03;-201;2.438527e+03;-201
'P0344_0535';1.290000;7.818437e-03;-2.074543e+00;8.233725e+00;4.288090e-02;3.741641e-02;2.042930e-04;1.189886e+00;8.898631e+00;7.156973e+00;3.610692e+00;0;0;0;0;0;0;7.122421e+02;1.517751e+03;-201;1.548044e+03;-201;2.420200e+03;-201
'P0344_0535';1.300000;8.079386e-03;-4.019550e+00;1.064769e+01;3.760723e-02;3.400360e-02;1.919557e-04;2.823100e+00;1.104467e+01;9.014176e+00;2.707959e+00;0;0;0;0;0;0;6.900581e+02;1.655017e+03;-201;1.499052e+03;-201;2.413507e+03;-201
'P0344_0535';1.310000;8.689079e-03;-4.330852e+00;1.155420e+01;3.704751e-02;3.020824e-02;2.373497e-04;3.087895e+00;1.110330e+01;1.174216e+01;2.988977e+00;0;0;0;0;0;0;7.126330e+02;1.461386e+03;-201;1.546492e+03;-201;2.488141e+03;-201
'P0344_0535';1.320000;8.977585e-03;-4.675368e+00;1.173886e+01;4.035930e-02;2.816719e-02;2.799128e-04;2.889936e+00;1.253122e+01;1.177696e+01;3.749470e+00;0;0;0;0;0;0;7.407291e+02;1.408055e+03;-201;1.586794e+03;-201;2.496621e+03;-201
'P0344_0535';1.330000;8.701426e-03;-5.033376e+00;1.293997e+01;4.058717e-02;2.834100e-02;3.004150e-04;3.006334e+00;1.207202e+01;1.128428e+01;6.665340e+00;0;0;0;0;0;0;7.627266e+02;1.344166e+03;-201;1.603115e+03;-201;2.490889e+03;-201
'P0344_0535';1.340000;8.263578e-03;-5.690567e+00;1.370792e+01;4.417147e-02;2.992733e-02;2.765766e-04;4.177658e+00;1.252343e+01;7.701460e+00;6.551634e+00;0;0;0;0;0;0;9.352571e+02;1.357441e+03;-201;1.734110e+03;-201;2.608304e+03;-201
'P0344_0535';1.350000;8.100805e-03;-6.348504e+00;1.612768e+01;2.999514e-02;3.195352e-02;2.766884e-04;3.836607e+00;1.176293e+01;9.205028e+00;5.637228e+00;0;0;0;0;0;0;9.162427e+02;1.228355e+03;-201;1.761070e+03;-201;2.636701e+03;-201
'P0344_0535';1.360000;8.084124e-03;-6.905215e+00;1.561124e+01;2.693599e-02;3.004037e-02;2.482155e-04;4.696176e+00;1.255022e+01;8.771706e+00;3.019743e+00;0;0;0;0;0;0;8.793980e+02;1.263302e+03;-201;1.745502e+03;-201;2.640456e+03;-201
'P0344_0535';1.370000;8.116768e-03;-7.050951e+00;1.465579e+01;2.426509e-02;2.674682e-02;2.498769e-04;4.455016e+00;1.310794e+01;9.308043e+00;2.722047e+00;0;0;0;0;0;0;8.652870e+02;1.282124e+03;-201;1.735110e+03;-201;2.633468e+03;-201
'P0344_0535';1.380000;8.112533e-03;-6.142148e+00;1.234351e+01;3.885113e-02;2.296174e-02;2.254361e-04;5.824135e+00;1.200284e+01;5.332992e+00;2.579216e+00;0;0;0;0;0;0;8.540067e+02;1.390551e+03;-201;1.714542e+03;-201;2.635968e+03;-201
'P0344_0535';1.390000;8.272353e-03;-6.031567e+00;1.229791e+01;3.300081e-02;2.398775e-02;2.534377e-04;5.682597e+00;1.251695e+01;7.124537e+00;2.510169e+00;0;0;0;0;0;0;8.724377e+02;1.306908e+03;-201;1.756005e+03;-201;2.644930e+03;-201
'P0344_0535';1.400000;7.889177e-03;-5.817144e+00;1.307780e+01;2.374180e-02;2.313325e-02;2.677899e-04;4.722504e+00;1.272088e+01;7.804083e+00;8.463157e-01;0;0;0;0;0;0;8.532296e+02;1.261007e+03;-201;1.800578e+03;-201;2.643653e+03;-201
'P0344_0535';1.410000;7.892347e-03;-6.572285e+00;1.445032e+01;1.884362e-02;2.430336e-02;2.565510e-04;4.526976e+00;1.347885e+01;8.020719e+00;-1.456413e-01;0;0;0;0;0;0;7.400009e+02;1.445485e+03;-201;1.680978e+03;-201;2.540815e+03;-201
'P0344_0535';1.420000;7.707106e-03;-6.483113e+00;1.540069e+01;1.423803e-02;2.694759e-02;2.364409e-04;3.331192e+00;1.246959e+01;6.657394e+00;6.298181e-01;0;0;0;0;0;0;7.413596e+02;1.365974e+03;-201;1.706066e+03;-201;2.556177e+03;-201
'P0344_0535';1.430000;7.746439e-03;-7.728879e+00;1.740702e+01;6.145726e-03;2.921457e-02;2.269191e-04;3.081538e+00;1.253343e+01;7.255440e+00;3.307265e+00;0;0;0;0;0;0;7.524722e+02;1.321294e+03;-201;1.726195e+03;-201;2.619898e+03;-201
'P0344_0535';1.440000;7.623972e-03;-7.301777e+00;1.675129e+01;8.879473e-03;2.679085e-02;2.705230e-04;2.022931e+00;1.367583e+01;1.066466e+01;6.218580e+00;0;0;0;0;0;0;8.568921e+02;1.475929e+03;-201;1.746465e+03;-201;2.660260e+03;-201
'P0344_0535';1.450000;7.568190e-03;-5.696840e+00;1.426478e+01;2.014155e-02;3.047538e-02;2.510210e-04;1.694515e+00;1.223320e+01;1.003810e+01;7.772001e+00;0;0;0;0;0;0;6.608694e+02;1.692019e+03;-201;1.517844e+03;-201;2.467546e+03;-201
'P0344_0535';1.460000;7.526348e-03;-2.772134e+00;1.042271e+01;4.014502e-02;3.594702e-02;2.348375e-04;5.565339e-01;1.007901e+01;8.286231e+00;8.795335e+00;0;0;0;0;0;0;6.743667e+02;1.676604e+03;-201;1.503389e+03;-201;2.430975e+03;-201
'P0344_0535';1.470000;7.565723e-03;-2.743751e+00;9.386406e+00;3.751590e-02;3.941057e-02;2.061299e-04;5.355048e-01;9.351155e+00;8.570220e+00;1.024265e+01;0;0;0;0;0;0;7.456867e+02;1.427291e+03;-201;1.570062e+03;-201;2.456887e+03;-201
'P0344_0535';1.480000;7.589330e-03;-3.488625e+00;1.065567e+01;3.826683e-02;3.524273e-02;2.194767e-04;1.212980e+00;1.036166e+01;7.588512e+00;9.450402e+00;0;0;0;0;0;0;9.360936e+02;1.265272e+03;-201;1.757881e+03;-201;2.631625e+03;-201
'P0344_0535';1.490000;7.573735e-03;-4.900238e+00;1.218739e+01;3.264258e-02;3.164355e-02;2.139652e-04;2.296061e+00;1.274260e+01;9.403393e+00;8.696008e+00;0;0;0;0;0;0;9.206440e+02;1.329568e+03;-201;1.719584e+03;-201;2.612518e+03;-201
'P0344_0535';1.500000;7.773142e-03;-3.033379e+00;1.131258e+01;5.084920e-02;3.458646e-02;1.963117e-04;5.937682e-01;1.210185e+01;9.000100e+00;7.197984e+00;0;0;0;0;0;0;8.849409e+02;1.132421e+03;-201;1.783673e+03;-201;2.657697e+03;-201
'P0344_0535';1.510000;8.062135e-03;-1.031782e+00;8.841787e+00;5.147319e-02;3.711286e-02;1.835215e-04;-2.406084e+00;1.113144e+01;1.092609e+01;6.904131e+00;0;0;0;0;0;0;9.100752e+02;1.053903e+03;-201;1.813284e+03;-201;2.689650e+03;-201
'P0344_0535';1.520000;9.016235e-03;4.846412e-01;7.135884e+00;4.553154e-02;4.049061e-02;1.989978e-04;-4.336224e+00;8.275765e+00;1.273031e+01;7.968910e+00;0;0;0;0;0;0;9.383759e+02;9.621989e+02;-201;1.850953e+03;-201;2.711750e+03;-201
'P0344_0535';1.530000;8.660926e-03;-1.768561e+00;9.146850e+00;1.905459e-02;4.167743e-02;2.179917e-04;-2.958174e+00;9.876761e+00;1.183854e+01;9.189206e+00;0;0;0;0;0;0;9.745576e+02;1.106773e+03;-201;1.892704e+03;-201;2.713710e+03;-201
'P0344_0535';1.540000;8.531141e-03;-5.667557e+00;1.404579e+01;9.032669e-03;3.838113e-02;2.688944e-04;1.155891e+00;1.249725e+01;1.273624e+01;1.077574e+01;0;0;0;0;0;0;7.897838e+02;1.366604e+03;-201;1.746043e+03;-201;2.499655e+03;-201
'P0344_0535';1.550000;7.720617e-03;-7.918928e+00;1.673082e+01;1.173850e-02;3.660376e-02;2.984797e-04;3.665819e+00;1.555356e+01;8.553773e+00;1.108236e+01;0;0;0;0;0;0;7.762610e+02;1.423230e+03;-201;1.734239e+03;-201;2.496889e+03;-201
'P0344_0535';1.560000;7.905954e-03;-7.350996e+00;1.670483e+01;1.870110e-02;2.916772e-02;2.745762e-04;4.142723e+00;1.343852e+01;5.636371e+00;5.524181e+00;0;0;0;0;0;0;6.094868e+02;1.499000e+03;-201;1.532060e+03;-201;2.144086e+03;-201
'P0344_0535';1.570000;7.616714e-03;-6.024752e+00;1.422182e+01;1.496967e-02;3.191735e-02;2.226010e-04;2.398670e+00;1.322850e+01;2.379711e+00;5.249567e+00;0;0;0;0;0;0;7.481184e+02;1.497318e+03;-201;1.634108e+03;-201;2.344533e+03;-201
'P0344_0535';1.580000;7.547961e-03;-5.591600e+00;1.357500e+01;2.044695e-02;2.729756e-02;1.844575e-04;2.487336e+00;1.314391e+01;4.636771e+00;4.214488e+00;0;0;0;0;0;0;7.366016e+02;1.608679e+03;-201;1.600097e+03;-201;2.354086e+03;-201
'P0344_0535';1.590000;7.536510e-03;-6.499251e+00;1.487434e+01;2.038952e-02;3.545817e-02;2.109133e-04;2.259762e+00;1.464028e+01;8.488429e+00;1.237543e+01;0;0;0;0;0;0;8.616404e+02;1.429554e+03;-201;1.726902e+03;-201;2.687566e+03;-201
'P0344_0535';1.600000;7.857776e-03;-5.523817e+00;1.396054e+01;3.927700e-02;3.016265e-02;2.484627e-04;2.414331e+00;1.303705e+01;8.566568e+00;9.085755e+00;0;0;0;0;0;0;8.733611e+02;1.267931e+03;-201;1.749047e+03;-201;2.675478e+03;-201
'P0344_0535';1.610000;8.691248e-03;-4.461557e+00;1.270957e+01;2.769169e-02;3.532801e-02;2.615867e-04;4.815156e-01;1.155683e+01;6.388536e+00;1.059235e+01;0;0;0;0;0;0;8.666097e+02;1.197724e+03;-201;1.771560e+03;-201;2.651051e+03;-201
'P0344_0535';1.620000;8.884244e-03;-2.088032e+00;8.756115e+00;2.963958e-02;3.351896e-02;2.590440e-04;-1.090659e+00;9.523300e+00;2.622745e+00;4.268462e+00;0;0;0;0;0;0;8.552935e+02;1.248733e+03;-201;1.774449e+03;-201;2.635808e+03;-201
'P0344_0535';1.630000;8.727800e-03;-1.781724e+00;9.506060e+00;2.023224e-02;3.624261e-02;2.228817e-04;-2.030479e+00;8.292538e+00;1.317228e+00;4.304958e+00;0;0;0;0;0;0;8.435958e+02;1.247693e+03;-201;1.799898e+03;-201;2.662715e+03;-201
'P0344_0535';1.640000;7.949421e-03;-2.858577e+00;1.066849e+01;2.439114e-02;3.405445e-02;2.069809e-04;-7.373312e-01;9.479584e+00;3.379820e+00;3.503387e+00;0;0;0;0;0;0;8.709306e+02;1.313495e+03;-201;1.826880e+03;-201;2.615317e+03;-201
'P0344_0535';1.650000;7.713115e-03;-4.492959e+00;1.373025e+01;2.494455e-02;2.951964e-02;1.871854e-04;1.284581e+00;1.208757e+01;6.248751e+00;3.556299e+00;0;0;0;0;0;0;8.703112e+02;1.423949e+03;-201;1.835697e+03;-201;2.629803e+03;-201
'P0344_0535';1.660000;7.808300e-03;-5.737396e+00;1.372885e+01;3.114392e-02;2.971268e-02;2.012301e-04;3.142771e+00;1.451468e+01;7.491681e+00;3.376001e+00;0;0;0;0;0;0;8.919761e+02;1.487296e+03;-201;1.776474e+03;-201;2.566305e+03;-201
'P0344_0535';1.670000;8.027595e-03;-5.680759e+00;1.308096e+01;3.656166e-02;2.822431e-02;2.094483e-04;4.072292e+00;1.379707e+01;9.045891e+00;2.273773e+00;0;0;0;0;0;0;7.033090e+02;1.578276e+03;-201;1.613269e+03;-201;2.425289e+03;-201
'P0344_0535';1.680000;8.328998e-03;-5.357955e+00;1.210528e+01;4.322660e-02;3.191354e-02;2.211434e-04;4.402685e+00;1.224243e+01;6.836148e+00;3.349019e+00;0;0;0;0;0;0;7.109482e+02;1.489763e+03;-201;1.597629e+03;-201;2.429984e+03;-201
'P0344_0535';1.690000;8.174579e-03;-4.304698e+00;1.140647e+01;4.346570e-02;3.245842e-02;2.010853e-04;3.155662e+00;1.162669e+01;7.573952e+00;5.667938e+00;0;0;0;0;0;0;7.264094e+02;1.427526e+03;-201;1.629892e+03;-201;2.464491e+03;-201
'P0344_0535';1.700000;8.024722e-03;-4.800952e+00;1.258754e+01;4.692876e-02;3.437984e-02;1.862354e-04;3.900061e+00;1.274289e+01;3.290209e+00;4.921101e+00;0;0;0;0;0;0;8.975189e+02;1.200967e+03;-201;1.767955e+03;-201;2.669496e+03;-201
'P0344_0535';1.710000;7.941400e-03;-4.863917e+00;1.134223e+01;4.292057e-02;3.039833e-02;1.777495e-04;3.924453e+00;1.315313e+01;3.466979e+00;2.872709e+00;0;0;0;0;0;0;8.840256e+02;1.219721e+03;-201;1.787786e+03;-201;2.642234e+03;-201
'P0344_0535';1.720000;8.007438e-03;-4.444760e+00;1.072818e+01;3.874966e-02;3.052514e-02;1.876942e-04;3.792522e+00;1.123878e+01;1.865466e+00;1.411944e+00;0;0;0;0;0;0;7.270208e+02;1.274426e+03;-201;1.615240e+03;-201;2.456712e+03;-201
'P0344_0535';1.730000;7.886336e-03;-3.278696e+00;9.502971e+00;4.207289e-02;2.880742e-02;2.021571e-04;2.284260e+00;9.529952e+00;4.639964e+00;1.233748e+00;0;0;0;0;0;0;7.583870e+02;1.295512e+03;-201;1.633102e+03;-201;2.451325e+03;-201
'P0344_0535';1.740000;7.877796e-03;-3.497149e+00;1.091997e+01;3.540545e-02;2.900691e-02;2.157654e-04;2.179758e+00;9.545560e+00;7.076161e+00;4.671009e+00;0;0;0;0;0;0;7.520320e+02;1.253771e+03;-201;1.605038e+03;-201;2.465564e+03;-201
'P0344_0535';1.750000;7.913773e-03;-2.764645e+00;9.070262e+00;4.721020e-02;2.998338e-02;2.315566e-04;2.095293e+00;9.055552e+00;6.511632e+00;4.753110e+00;0;0;0;0;0;0;9.184521e+02;1.188791e+03;-201;1.766937e+03;-201;2.650178e+03;-201
'P0344_0535';1.760000;8.005200e-03;-2.408693e+00;7.775106e+00;4.322325e-02;2.926836e-02;2.131897e-04;2.119524e+00;7.469851e+00;2.943278e+00;2.801436e+00;0;0;0;0;0;0;8.750046e+02;1.214127e+03;-201;1.748294e+03;-201;2.644787e+03;-201
'P0344_0535';1.770000;7.745683e-03;-1.470396e+00;7.011803e+00;5.126590e-02;3.121210e-02;1.863597e-04;1.242469e+00;6.358095e+00;1.608908e+00;1.759377e+00;0;0;0;0;0;0;8.924727e+02;1.191118e+03;-201;1.761834e+03;-201;2.666918e+03;-201
'P0344_0535';1.780000;7.721711e-03;-2.927607e+00;9.935837e+00;5.125875e-02;2.839839e-02;1.750374e-04;2.887872e+00;8.531700e+00;2.812560e+00;1.012828e+00;0;0;0;0;0;0;8.578646e+02;1.274075e+03;-201;1.724081e+03;-201;2.657684e+03;-201
'P0344_0535';1.790000;7.701618e-03;-3.832500e+00;1.150939e+01;5.172620e-02;3.383215e-02;1.991133e-04;3.419308e+00;1.024731e+01;6.460815e+00;2.099211e+00;0;0;0;0;0;0;9.174445e+02;1.276469e+03;-201;1.765492e+03;-201;2.670351e+03;-201
'P0344_0535';1.800000;7.712801e-03;-4.484829e+00;1.286461e+01;4.147304e-02;3.208395e-02;2.260097e-04;3.400006e+00;9.982787e+00;4.520890e+00;5.687599e-01;0;0;0;0;0;0;8.593199e+02;1.393539e+03;-201;1.739126e+03;-201;2.637120e+03;-201
'P0344_0535';1.810000;7.632371e-03;-4.269461e+00;1.242656e+01;3.071937e-02;3.333120e-02;2.184562e-04;2.005754e+00;1.016402e+01;5.146405e+00;2.431986e+00;0;0;0;0;0;0;7.199946e+02;1.460902e+03;-201;1.628354e+03;-201;2.474053e+03;-201
