name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0162_0290';0.890000;1.941687e-02;-6.746079e+00;2.827593e+01;9.468446e-02;2.617166e-02;1.166510e-03;2.329728e+01;-4.943875e+00;-2.420995e+01;-4.626011e+00;0;0;0;0;0;0;7.474543e+02;1.321185e+03;-201;1.600574e+03;-201;2.564561e+03;-201
'P0162_0290';0.900000;1.906988e-02;-5.269493e+00;2.507152e+01;1.005866e-01;3.043602e-02;1.183441e-03;2.359490e+01;-3.797864e+00;-2.194139e+01;2.129462e+00;0;0;0;0;0;0;7.486927e+02;1.401938e+03;-201;1.612500e+03;-201;2.558321e+03;-201
'P0162_0290';0.910000;1.872277e-02;-2.924782e+00;2.222161e+01;9.654355e-02;3.671244e-02;1.315863e-03;2.348274e+01;-2.581244e+00;-1.823795e+01;6.205419e+00;0;0;0;0;0;0;8.005039e+02;1.367449e+03;-201;1.621356e+03;-201;2.569412e+03;-201
'P0162_0290';0.920000;1.872301e-02;-5.891295e+00;2.207551e+01;9.200435e-02;3.399754e-02;1.426992e-03;2.412251e+01;1.784784e-01;-1.465146e+01;8.250112e+00;0;0;0;0;0;0;8.159474e+02;1.356128e+03;-201;1.645135e+03;-201;2.567821e+03;-201
'P0162_0290';0.930000;1.883209e-02;-5.608705e+00;2.181045e+01;8.556644e-02;3.473235e-02;1.548962e-03;2.372364e+01;5.045522e-01;-1.273482e+01;6.567558e+00;0;0;0;0;0;0;8.376154e+02;1.313717e+03;-201;1.651866e+03;-201;2.585552e+03;-201
'P0162_0290';0.940000;2.023374e-02;-6.758474e+00;2.182729e+01;8.755505e-02;3.515609e-02;1.514077e-03;2.465784e+01;4.024938e-01;-9.061460e+00;6.318382e+00;0;0;0;0;0;0;8.595161e+02;1.305402e+03;-201;1.683477e+03;-201;2.615840e+03;-201
'P0162_0290';0.950000;2.036960e-02;-5.889730e+00;2.044530e+01;7.983880e-02;3.020046e-02;1.291520e-03;2.448055e+01;-9.610929e-01;-7.220209e+00;3.896309e+00;0;0;0;0;0;0;8.611245e+02;1.270694e+03;-201;1.687347e+03;-201;2.620897e+03;-201
'P0162_0290';0.960000;2.035459e-02;-8.095619e+00;1.971596e+01;8.604623e-02;2.289235e-02;1.177434e-03;2.430208e+01;5.330470e-01;-3.784021e+00;2.985331e+00;0;0;0;0;0;0;8.525178e+02;1.213914e+03;-201;1.709368e+03;-201;2.623143e+03;-201
'P0162_0290';0.970000;1.936716e-02;-1.017175e+01;2.064004e+01;8.648486e-02;1.573104e-02;1.133341e-03;2.440423e+01;4.158938e+00;-1.469953e+00;-5.306255e-01;0;0;0;0;0;0;8.654897e+02;1.160790e+03;-201;1.735091e+03;-201;2.623750e+03;-201
'P0162_0290';0.980000;1.855069e-02;-9.091271e+00;2.050287e+01;9.000123e-02;1.790787e-02;1.115912e-03;2.309613e+01;3.053996e+00;-4.169788e+00;-1.320219e+00;0;0;0;0;0;0;8.632505e+02;1.208666e+03;-201;1.714262e+03;-201;2.624899e+03;-201
'P0162_0290';0.990000;1.812372e-02;-7.734354e+00;2.059845e+01;8.417735e-02;2.430998e-02;1.000543e-03;2.233331e+01;1.503951e+00;-6.274090e+00;-8.696812e-01;0;0;0;0;0;0;8.752456e+02;1.289411e+03;-201;1.689141e+03;-201;2.600221e+03;-201
'P0162_0290';1.000000;1.779236e-02;-5.461472e+00;1.767510e+01;8.949476e-02;2.499918e-02;1.056509e-03;2.105438e+01;-9.706084e-01;-1.094616e+01;1.846034e+00;0;0;0;0;0;0;8.678867e+02;1.369647e+03;-201;1.650744e+03;-201;2.571433e+03;-201
'P0162_0290';1.010000;1.811003e-02;-4.114437e+00;1.626990e+01;9.434281e-02;2.891605e-02;1.029662e-03;1.896117e+01;-1.081197e+00;-1.223119e+01;7.643465e+00;0;0;0;0;0;0;8.841739e+02;1.336716e+03;-201;1.669307e+03;-201;2.551768e+03;-201
'P0162_0290';1.020000;1.928719e-02;-1.354375e+00;1.175119e+01;1.016128e-01;3.148890e-02;1.052385e-03;1.445148e+01;-3.131395e+00;-1.571527e+01;1.324296e+01;0;0;0;0;0;0;6.346714e+02;1.542353e+03;-201;1.482509e+03;-201;2.353870e+03;-201
'P0162_0290';1.030000;1.972006e-02;-1.186528e+00;1.314008e+01;9.407289e-02;3.721750e-02;1.013114e-03;8.168589e+00;1.284497e+00;-1.831164e+01;1.676534e+01;0;0;0;0;0;0;6.389455e+02;1.462995e+03;-201;1.530412e+03;-201;2.388864e+03;-201
'P0162_0290';1.040000;2.018446e-02;-2.825673e+00;1.372206e+01;9.477112e-02;3.843821e-02;8.706620e-04;3.287014e+00;8.471578e+00;-1.857211e+01;1.997876e+01;0;0;0;0;0;0;4.655667e+02;1.370521e+03;-201;1.365488e+03;-201;2.217505e+03;-201
'P0162_0290';1.050000;1.904331e-02;-4.866260e+00;1.683523e+01;7.920628e-02;3.989889e-02;8.223180e-04;-2.666285e-01;1.572163e+01;-1.597762e+01;2.277083e+01;0;0;0;0;0;0;7.315646e+02;1.040017e+03;-201;1.597174e+03;-201;2.460738e+03;-201
'P0162_0290';1.060000;1.879101e-02;-6.363734e+00;1.641833e+01;7.448304e-02;3.866125e-02;6.639117e-04;-3.757440e-01;1.872185e+01;-1.276093e+01;2.095479e+01;0;0;0;0;0;0;5.552811e+02;1.125449e+03;-201;1.401625e+03;-201;2.265134e+03;-201
'P0162_0290';1.070000;1.799606e-02;-6.456383e+00;1.533076e+01;6.419473e-02;3.590637e-02;6.731261e-04;-8.716438e-01;1.926011e+01;-9.555747e+00;1.705343e+01;0;0;0;0;0;0;7.243508e+02;1.194428e+03;-201;1.630984e+03;-201;2.452014e+03;-201
'P0162_0290';1.080000;1.931770e-02;-1.036431e+01;1.833188e+01;6.498032e-02;2.948109e-02;1.409720e-03;3.172275e+00;2.208447e+01;-4.094272e+00;1.206890e+01;0;0;0;0;0;0;7.319689e+02;1.308321e+03;-201;1.647115e+03;-201;2.350887e+03;-201
'P0162_0290';1.090000;2.191610e-02;-1.295683e+01;1.973277e+01;8.046047e-02;1.693351e-02;2.030346e-03;7.559340e+00;2.409685e+01;9.705591e-01;6.766514e+00;0;0;0;0;0;0;8.819238e+02;1.306130e+03;-201;1.881733e+03;-201;2.474745e+03;-201
'P0162_0290';1.100000;2.377522e-02;-1.417836e+01;1.956822e+01;9.308401e-02;1.185547e-02;2.452916e-03;1.101360e+01;2.262444e+01;6.137255e+00;1.138629e+00;0;0;0;0;0;0;8.987639e+02;1.519059e+03;-201;1.870968e+03;-201;2.352016e+03;-201
'P0162_0290';1.110000;2.553072e-02;-1.331139e+01;1.715523e+01;1.064946e-01;6.450966e-03;2.055413e-03;1.220885e+01;2.167056e+01;7.489999e+00;-5.871347e+00;0;0;0;0;0;0;8.591104e+02;1.533597e+03;-201;1.948771e+03;-201;2.390819e+03;-201
'P0162_0290';1.120000;2.530690e-02;-1.298738e+01;1.650809e+01;1.054307e-01;1.258131e-02;1.635577e-03;1.242689e+01;1.828814e+01;1.053742e+01;-5.106747e+00;0;0;0;0;0;0;7.211833e+02;1.526193e+03;-201;1.792891e+03;-201;2.361771e+03;-201
'P0162_0290';1.130000;2.650615e-02;-1.478404e+01;1.832162e+01;1.065499e-01;1.137450e-02;1.555114e-03;1.591195e+01;1.698881e+01;1.151865e+01;-3.698578e+00;0;0;0;0;0;0;5.663738e+02;1.501832e+03;-201;1.709227e+03;-201;2.424621e+03;-201
'P0162_0290';1.140000;2.764807e-02;-1.547117e+01;1.912649e+01;1.064201e-01;1.665834e-02;1.625506e-03;1.983473e+01;1.288614e+01;1.221582e+01;1.759629e+00;0;0;0;0;0;0;5.332083e+02;1.665845e+03;-201;1.523642e+03;-201;2.392946e+03;-201
'P0162_0290';1.150000;2.833680e-02;-1.667257e+01;1.960554e+01;1.159119e-01;1.028100e-02;2.013188e-03;2.358198e+01;1.190288e+01;1.056736e+01;-6.749552e-01;0;0;0;0;0;0;6.732720e+02;1.738651e+03;-201;1.664638e+03;-201;2.379044e+03;-201
'P0162_0290';1.160000;2.797909e-02;-1.715998e+01;1.922952e+01;1.166524e-01;1.175962e-02;1.967853e-03;2.501234e+01;1.161579e+01;1.361517e+01;-1.011377e+00;0;0;0;0;0;0;7.489000e+02;1.651365e+03;-201;1.695279e+03;-201;2.396597e+03;-201
'P0162_0290';1.170000;2.570731e-02;-1.801437e+01;1.879352e+01;1.213132e-01;7.716041e-03;1.607202e-03;2.474411e+01;1.457513e+01;1.921057e+01;-4.845214e+00;0;0;0;0;0;0;7.446755e+02;1.563151e+03;-201;1.862718e+03;-201;2.489940e+03;-201
'P0162_0290';1.180000;2.387489e-02;-1.799186e+01;1.831731e+01;1.098507e-01;1.111980e-02;1.613330e-03;2.392038e+01;1.679235e+01;2.769766e+01;-1.127481e+00;0;0;0;0;0;0;6.938107e+02;1.489263e+03;-201;1.863237e+03;-201;2.562130e+03;-201
'P0162_0290';1.190000;2.288426e-02;-1.797596e+01;1.952698e+01;1.052542e-01;8.525960e-03;1.499639e-03;2.318519e+01;1.822137e+01;3.037983e+01;-2.035511e+00;0;0;0;0;0;0;7.055208e+02;1.404529e+03;-201;1.915389e+03;-201;2.604345e+03;-201
'P0162_0290';1.200000;2.676122e-02;-1.517339e+01;1.855679e+01;1.015030e-01;1.606588e-02;2.152109e-03;2.363194e+01;1.125227e+01;2.546921e+01;1.321941e+00;0;0;0;0;0;0;7.821474e+02;1.269847e+03;-201;1.829631e+03;-201;2.534081e+03;-201
'P0162_0290';1.210000;2.786515e-02;-1.402253e+01;1.867145e+01;1.038362e-01;1.951820e-02;2.449466e-03;2.270851e+01;7.114598e+00;1.818686e+01;-1.490268e+00;0;0;0;0;0;0;8.902700e+02;1.287948e+03;-201;1.917716e+03;-201;2.534249e+03;-201
'P0162_0290';1.220000;2.933277e-02;-1.523894e+01;1.926095e+01;1.173989e-01;1.948880e-02;3.802650e-03;2.302750e+01;3.730533e+00;1.159904e+01;-4.142580e+00;0;0;0;0;0;0;8.784756e+02;1.638834e+03;-201;1.810145e+03;-201;2.458235e+03;-201
'P0162_0290';1.230000;2.565490e-02;-1.943095e+01;2.272327e+01;1.186436e-01;1.459545e-02;3.856284e-03;2.422958e+01;9.589699e+00;1.316469e+01;-2.407434e+00;0;0;0;0;0;0;6.900806e+02;1.636228e+03;-201;1.668373e+03;-201;2.383324e+03;-201
'P0162_0290';1.240000;2.374693e-02;-2.265392e+01;2.677028e+01;1.161988e-01;8.886312e-03;4.280002e-03;2.673012e+01;1.475337e+01;1.621839e+01;5.098948e-01;0;0;0;0;0;0;5.109709e+02;1.611897e+03;-201;1.498405e+03;-201;2.313138e+03;-201
'P0162_0290';1.250000;2.089296e-02;-2.430293e+01;3.088102e+01;1.105961e-01;1.333929e-02;4.014645e-03;2.743510e+01;1.935480e+01;1.635666e+01;4.351130e+00;0;0;0;0;0;0;3.988242e+02;1.288579e+03;-201;1.422135e+03;-201;2.288134e+03;-201
'P0162_0290';1.260000;1.986757e-02;-2.575365e+01;3.375254e+01;1.075090e-01;1.394242e-02;3.858908e-03;2.763714e+01;2.207921e+01;1.742457e+01;2.958256e+00;0;0;0;0;0;0;4.046178e+02;1.323509e+03;-201;1.415186e+03;-201;2.272388e+03;-201
'P0162_0290';1.270000;2.219368e-02;-2.488316e+01;3.146985e+01;1.218957e-01;1.527977e-02;2.920431e-03;2.722536e+01;1.998914e+01;1.995638e+01;5.998954e-01;0;0;0;0;0;0;4.996727e+02;1.352815e+03;-201;1.522610e+03;-201;2.430748e+03;-201
'P0162_0290';1.280000;2.404055e-02;-1.931705e+01;2.241843e+01;1.155376e-01;1.105466e-02;3.662427e-03;2.548903e+01;1.493283e+01;2.864062e+01;-4.454737e-01;0;0;0;0;0;0;5.539189e+02;1.405276e+03;-201;1.677899e+03;-201;2.527107e+03;-201
'P0162_0290';1.290000;2.503636e-02;-1.325812e+01;1.447892e+01;1.152522e-01;2.924918e-03;3.587297e-03;2.235995e+01;6.309343e+00;2.693243e+01;-4.737073e+00;0;0;0;0;0;0;6.807184e+02;1.464518e+03;-201;1.837404e+03;-201;2.658439e+03;-201
'P0162_0290';1.300000;2.635345e-02;-1.078444e+01;1.200663e+01;1.176077e-01;-1.658763e-03;4.049568e-03;2.281320e+01;1.116807e+00;2.263138e+01;-7.404133e+00;0;0;0;0;0;0;6.606696e+02;1.494920e+03;-201;1.821918e+03;-201;2.577670e+03;-201
'P0162_0290';1.310000;2.917988e-02;-1.344747e+01;1.567379e+01;1.231210e-01;-9.689801e-03;3.520634e-03;2.609354e+01;1.784245e+00;1.839088e+01;-1.010673e+01;0;0;0;0;0;0;7.358294e+02;1.420862e+03;-201;1.857742e+03;-201;2.596207e+03;-201
'P0162_0290';1.320000;3.231214e-02;-1.641638e+01;1.944064e+01;1.275495e-01;-1.228473e-02;3.281967e-03;2.905444e+01;5.120719e+00;2.192223e+01;-1.124170e+01;0;0;0;0;0;0;7.247068e+02;1.338568e+03;-201;1.891301e+03;-201;2.616701e+03;-201
'P0162_0290';1.330000;3.336031e-02;-1.715132e+01;2.073519e+01;1.178618e-01;-1.705099e-02;3.379905e-03;2.912018e+01;5.900053e+00;2.255451e+01;-1.322696e+01;0;0;0;0;0;0;7.534028e+02;1.258868e+03;-201;1.903466e+03;-201;2.692702e+03;-201
'P0162_0290';1.340000;3.444460e-02;-1.659061e+01;2.035111e+01;1.269047e-01;-1.844606e-02;2.675611e-03;2.866594e+01;1.802377e+00;1.780814e+01;-1.629668e+01;0;0;0;0;0;0;7.588464e+02;1.284691e+03;-201;1.904389e+03;-201;2.675052e+03;-201
'P0162_0290';1.350000;3.602212e-02;-1.628319e+01;2.006803e+01;1.312060e-01;-2.502611e-02;2.863829e-03;2.954314e+01;-2.300674e+00;1.025680e+01;-1.857320e+01;0;0;0;0;0;0;7.784175e+02;1.310152e+03;-201;1.911804e+03;-201;2.645266e+03;-201
'P0162_0290';1.360000;3.910214e-02;-1.561126e+01;1.778997e+01;1.285361e-01;-2.967097e-02;3.009756e-03;3.126443e+01;-5.325082e+00;6.956852e+00;-1.978549e+01;0;0;0;0;0;0;7.875801e+02;1.231932e+03;-201;1.882090e+03;-201;2.586609e+03;-201
'P0162_0290';1.370000;4.413332e-02;-1.501700e+01;1.705023e+01;1.113019e-01;-3.016888e-02;4.203075e-03;3.366285e+01;-7.557377e+00;3.009860e+00;-1.813742e+01;0;0;0;0;0;0;8.046548e+02;1.263546e+03;-201;1.933359e+03;-201;2.581638e+03;-201
'P0162_0290';1.380000;5.216045e-02;-1.506344e+01;1.640982e+01;1.101218e-01;-2.765609e-02;6.449009e-03;3.654591e+01;-1.232220e+01;-2.324355e+00;-1.751672e+01;0;0;0;0;0;0;6.742486e+02;8.942971e+02;-201;1.518624e+03;-201;2.333880e+03;-201
'P0162_0290';1.390000;6.035340e-02;-1.538840e+01;1.905691e+01;1.062592e-01;-2.052531e-02;7.368352e-03;3.794503e+01;-1.821518e+01;-1.081563e+01;-1.684754e+01;0;0;0;0;0;0;6.954758e+02;1.059772e+03;-201;1.491774e+03;-201;2.251897e+03;-201
'P0162_0290';1.400000;6.537604e-02;-1.642744e+01;2.225108e+01;1.145704e-01;-1.862963e-02;6.805735e-03;3.773140e+01;-2.208266e+01;-1.650213e+01;-2.046851e+01;0;0;0;0;0;0;7.069839e+02;1.021017e+03;-201;1.408129e+03;-201;2.256057e+03;-201
'P0162_0290';1.410000;6.482863e-02;-1.622829e+01;2.500009e+01;1.004328e-01;-1.921045e-02;5.545959e-03;3.606012e+01;-2.240681e+01;-1.791357e+01;-2.012265e+01;0;0;0;0;0;0;8.539961e+02;1.348457e+03;-201;1.780532e+03;-201;2.523658e+03;-201
'P0162_0290';1.420000;6.088366e-02;-1.543422e+01;2.511389e+01;1.002676e-01;-1.860678e-02;6.388993e-03;3.366918e+01;-2.224390e+01;-1.716208e+01;-2.020709e+01;0;0;0;0;0;0;8.550825e+02;1.231440e+03;-201;1.783969e+03;-201;2.606089e+03;-201
'P0162_0290';1.430000;6.320291e-02;-1.303807e+01;2.313147e+01;9.105002e-02;-1.698185e-02;7.192630e-03;2.851137e+01;-2.176514e+01;-1.126755e+01;-1.893384e+01;0;0;0;0;0;0;7.016826e+02;1.198916e+03;-201;1.612485e+03;-201;2.443528e+03;-201
'P0162_0290';1.440000;6.036605e-02;-1.201110e+01;2.030022e+01;8.552820e-02;-1.060299e-02;7.338297e-03;2.497024e+01;-1.965575e+01;-4.909900e+00;-1.944494e+01;0;0;0;0;0;0;6.336934e+02;1.307612e+03;-201;1.571679e+03;-201;2.385897e+03;-201
'P0162_0290';1.450000;5.553308e-02;-1.249581e+01;1.989467e+01;8.534346e-02;-1.019052e-02;6.757370e-03;2.298617e+01;-1.428060e+01;-2.162555e+00;-1.998513e+01;0;0;0;0;0;0;6.104279e+02;1.308428e+03;-201;1.570773e+03;-201;2.401725e+03;-201
'P0162_0290';1.460000;4.396281e-02;-1.346770e+01;1.886246e+01;9.517163e-02;-1.183538e-02;5.994003e-03;2.501730e+01;-9.467939e+00;-4.046253e+00;-1.993258e+01;0;0;0;0;0;0;7.618394e+02;1.335569e+03;-201;1.767772e+03;-201;2.612071e+03;-201
'P0162_0290';1.470000;3.858031e-02;-1.250975e+01;1.995609e+01;1.090586e-01;-5.851616e-03;5.071635e-03;2.590337e+01;-8.930554e+00;-8.785666e+00;-1.954764e+01;0;0;0;0;0;0;8.312471e+02;1.351021e+03;-201;1.781683e+03;-201;2.647936e+03;-201
'P0162_0290';1.480000;3.453693e-02;-1.262876e+01;2.034225e+01;1.177201e-01;-3.855953e-03;3.511201e-03;2.519543e+01;-6.077785e+00;-1.164052e+01;-1.790951e+01;0;0;0;0;0;0;8.450311e+02;1.357634e+03;-201;1.776649e+03;-201;2.620189e+03;-201
'P0162_0290';1.490000;3.015126e-02;-1.253615e+01;2.146438e+01;1.160910e-01;-7.329725e-04;2.539141e-03;2.218998e+01;-2.068262e+00;-1.593589e+01;-1.431341e+01;0;0;0;0;0;0;8.365963e+02;1.342999e+03;-201;1.737743e+03;-201;2.560099e+03;-201
'P0162_0290';1.500000;2.659273e-02;-1.277935e+01;2.085569e+01;1.031982e-01;-9.691374e-04;2.354257e-03;1.933747e+01;5.917421e+00;-1.734460e+01;-6.984271e+00;0;0;0;0;0;0;7.058046e+02;1.326513e+03;-201;1.664573e+03;-201;2.365721e+03;-201
'P0162_0290';1.510000;2.531015e-02;-1.209732e+01;2.215619e+01;8.769775e-02;1.758693e-03;1.959440e-03;1.800791e+01;1.098125e+01;-1.625778e+01;6.265855e-01;0;0;0;0;0;0;5.862828e+02;1.447078e+03;-201;1.562016e+03;-201;2.264093e+03;-201
'P0162_0290';1.520000;3.142770e-02;-1.143552e+01;2.159338e+01;8.861554e-02;3.184634e-03;3.065788e-03;2.026715e+01;1.069614e+01;-1.574135e+01;3.026747e+00;0;0;0;0;0;0;6.013633e+02;1.587780e+03;-201;1.541206e+03;-201;2.221689e+03;-201
'P0162_0290';1.530000;3.333763e-02;-1.215960e+01;2.046947e+01;9.854764e-02;-4.222582e-03;3.891480e-03;1.938609e+01;9.960926e+00;-1.294413e+01;-2.689746e+00;0;0;0;0;0;0;6.888237e+02;1.546854e+03;-201;1.628793e+03;-201;2.420899e+03;-201
'P0162_0290';1.540000;3.229753e-02;-1.109939e+01;1.907672e+01;9.542163e-02;-5.320529e-03;4.266887e-03;1.845958e+01;7.344724e+00;-1.146590e+01;-7.182988e+00;0;0;0;0;0;0;7.821165e+02;1.429118e+03;-201;1.698710e+03;-201;2.542274e+03;-201
'P0162_0290';1.550000;2.364155e-02;-1.143418e+01;1.835848e+01;8.404153e-02;-4.620360e-03;2.868851e-03;1.638699e+01;9.997190e+00;-5.300273e+00;-7.145847e+00;0;0;0;0;0;0;7.510889e+02;1.349196e+03;-201;1.734259e+03;-201;2.601063e+03;-201
'P0162_0290';1.560000;2.048049e-02;-1.362453e+01;2.277030e+01;7.974949e-02;-1.114286e-02;2.168271e-03;1.951155e+01;1.136364e+01;-7.109170e+00;-1.063313e+01;0;0;0;0;0;0;7.788169e+02;1.338147e+03;-201;1.737186e+03;-201;2.606220e+03;-201
'P0162_0290';1.570000;2.287934e-02;-1.733583e+01;2.682804e+01;9.495709e-02;-2.377105e-02;2.587522e-03;2.684740e+01;1.236567e+01;-1.045570e+01;-1.481056e+01;0;0;0;0;0;0;8.446754e+02;1.456999e+03;-201;1.665737e+03;-201;2.446106e+03;-201
'P0162_0290';1.580000;2.502994e-02;-2.070682e+01;3.188601e+01;9.557638e-02;-2.959646e-02;3.132286e-03;3.188416e+01;1.466699e+01;-1.465959e+01;-1.813229e+01;0;0;0;0;0;0;8.835623e+02;1.488561e+03;-201;1.718557e+03;-201;2.599677e+03;-201
'P0162_0290';1.590000;2.354421e-02;-2.190120e+01;3.313908e+01;9.814849e-02;-2.047175e-02;3.176256e-03;3.341584e+01;1.899148e+01;-9.849507e+00;-1.404406e+01;0;0;0;0;0;0;9.002385e+02;1.507434e+03;-201;1.825179e+03;-201;2.448389e+03;-201
'P0162_0290';1.600000;1.884334e-02;-2.462250e+01;3.527630e+01;8.945646e-02;-1.080210e-02;2.557909e-03;3.033625e+01;2.738598e+01;4.120770e-01;-9.503731e+00;0;0;0;0;0;0;8.618608e+02;1.432688e+03;-201;2.036290e+03;-201;2.781007e+03;-201
'P0162_0290';1.610000;1.584351e-02;-2.609004e+01;3.565358e+01;9.215804e-02;-1.592148e-02;2.292924e-03;2.844618e+01;3.325319e+01;9.367106e+00;-9.688605e+00;0;0;0;0;0;0;8.260919e+02;1.306519e+03;-201;2.046548e+03;-201;2.666594e+03;-201
'P0162_0290';1.620000;1.492554e-02;-2.712219e+01;3.568379e+01;8.783057e-02;-1.612817e-02;1.812604e-03;2.768025e+01;3.603942e+01;1.380401e+01;-8.385566e+00;0;0;0;0;0;0;7.983218e+02;1.285501e+03;-201;2.047214e+03;-201;2.986938e+03;-201
'P0162_0290';1.630000;1.614500e-02;-2.847565e+01;3.706303e+01;9.279176e-02;-5.029541e-03;3.083957e-03;2.762696e+01;3.609679e+01;1.782041e+01;-3.712405e+00;0;0;0;0;0;0;6.712236e+02;1.340793e+03;-201;1.746343e+03;-201;2.669159e+03;-201
'P0162_0290';1.640000;1.859040e-02;-3.095383e+01;4.095584e+01;9.326855e-02;3.640521e-03;3.650682e-03;2.921152e+01;3.630046e+01;1.881167e+01;-1.471375e+00;0;0;0;0;0;0;6.596988e+02;1.363111e+03;-201;1.763610e+03;-201;2.757779e+03;-201
'P0162_0290';1.650000;2.214275e-02;-3.452999e+01;4.576216e+01;9.461712e-02;-2.331271e-03;4.636666e-03;3.210397e+01;3.786003e+01;1.905483e+01;-3.704767e+00;0;0;0;0;0;0;6.734387e+02;1.295317e+03;-201;1.769552e+03;-201;2.761903e+03;-201
'P0162_0290';1.660000;2.447424e-02;-3.459369e+01;4.527802e+01;8.531872e-02;-1.911865e-02;4.291866e-03;3.481160e+01;3.607925e+01;1.289268e+01;-1.143258e+01;0;0;0;0;0;0;8.166500e+02;1.127785e+03;-201;2.135713e+03;-201;3.065868e+03;-201
'P0162_0290';1.670000;2.455726e-02;-3.364647e+01;4.455325e+01;8.212752e-02;-2.378222e-02;4.238430e-03;3.609797e+01;3.467952e+01;9.101301e+00;-1.420322e+01;0;0;0;0;0;0;8.764216e+02;1.137223e+03;-201;2.178794e+03;-201;3.115428e+03;-201
'P0162_0290';1.680000;2.187381e-02;-3.092797e+01;4.140406e+01;7.761475e-02;-1.912442e-02;4.024051e-03;3.467430e+01;3.309570e+01;6.519112e+00;-1.193322e+01;0;0;0;0;0;0;9.112371e+02;1.152647e+03;-201;2.201029e+03;-201;3.123855e+03;-201
'P0162_0290';1.690000;1.800586e-02;-2.849853e+01;3.860510e+01;7.681354e-02;-1.498309e-02;3.324999e-03;3.168603e+01;3.323890e+01;8.936450e+00;-7.599923e+00;0;0;0;0;0;0;8.857165e+02;1.322647e+03;-201;2.098120e+03;-201;3.131328e+03;-201
'P0162_0290';1.700000;1.585148e-02;-2.791322e+01;3.669543e+01;8.031941e-02;-6.257571e-03;3.041811e-03;2.909624e+01;3.457162e+01;1.168723e+01;-1.803850e+00;0;0;0;0;0;0;8.078145e+02;1.393388e+03;-201;1.973637e+03;-201;2.941806e+03;-201
'P0162_0290';1.710000;1.394235e-02;-2.693907e+01;3.459872e+01;7.583121e-02;2.432303e-03;2.907632e-03;2.579916e+01;3.586852e+01;1.664501e+01;2.527288e+00;0;0;0;0;0;0;7.191193e+02;1.479812e+03;-201;1.848607e+03;-201;2.770679e+03;-201
'P0162_0290';1.720000;1.308585e-02;-2.709546e+01;3.482227e+01;7.451447e-02;1.262309e-02;2.379766e-03;2.363375e+01;3.774909e+01;2.085041e+01;5.673235e+00;0;0;0;0;0;0;6.490612e+02;1.434992e+03;-201;1.770150e+03;-201;2.592905e+03;-201
'P0162_0290';1.730000;1.112040e-02;-2.470236e+01;3.294347e+01;6.247853e-02;1.361850e-02;1.974629e-03;1.978848e+01;3.637007e+01;2.480371e+01;7.808851e+00;0;0;0;0;0;0;6.477646e+02;1.435651e+03;-201;1.748297e+03;-201;2.623504e+03;-201
'P0162_0290';1.740000;1.026913e-02;-2.191666e+01;3.155324e+01;4.968475e-02;1.695128e-02;1.128306e-03;1.578440e+01;3.156661e+01;2.615669e+01;1.105865e+01;0;0;0;0;0;0;7.201931e+02;1.306196e+03;-201;1.764397e+03;-201;2.630389e+03;-201
'P0162_0290';1.750000;1.026773e-02;-1.696380e+01;2.548589e+01;3.918063e-02;1.969165e-02;9.512979e-04;1.245886e+01;2.262861e+01;1.957619e+01;1.288838e+01;0;0;0;0;0;0;8.096611e+02;1.165232e+03;-201;1.816143e+03;-201;2.637205e+03;-201
'P0162_0290';1.760000;1.009408e-02;-1.286741e+01;2.055428e+01;2.929494e-02;2.966169e-02;6.088613e-04;1.023473e+01;1.400433e+01;1.387040e+01;1.577610e+01;0;0;0;0;0;0;8.577568e+02;1.017193e+03;-201;1.859891e+03;-201;2.631097e+03;-201
'P0162_0290';1.770000;9.984883e-03;-8.785634e+00;1.623161e+01;3.536347e-02;3.500485e-02;5.170060e-04;9.295280e+00;8.852851e+00;9.064764e+00;1.481149e+01;0;0;0;0;0;0;8.617852e+02;1.033311e+03;-201;1.840368e+03;-201;2.626974e+03;-201
'P0162_0290';1.780000;8.865061e-03;-6.900769e+00;1.618951e+01;5.119076e-02;3.543634e-02;3.953633e-04;7.083488e+00;9.089040e+00;9.429195e+00;1.295992e+01;0;0;0;0;0;0;8.595214e+02;1.065323e+03;-201;1.810516e+03;-201;2.629922e+03;-201
'P0162_0290';1.790000;8.381331e-03;-5.668029e+00;1.631291e+01;5.650687e-02;3.285467e-02;2.812846e-04;5.879598e+00;9.536317e+00;7.291986e+00;1.062438e+01;0;0;0;0;0;0;8.682094e+02;1.108962e+03;-201;1.798004e+03;-201;2.646467e+03;-201
