name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0095_0203';0.900000;1.366905e-02;-8.946157e+00;1.523355e+01;1.689704e-02;2.597413e-02;6.967767e-04;7.226372e+00;1.347813e+01;1.430963e+01;6.851395e+00;0;0;0;0;0;0;7.410894e+02;1.387818e+03;-201;1.610821e+03;-201;2.466680e+03;-201
'P0095_0203';0.910000;1.443683e-02;-7.970228e+00;1.464561e+01;9.353213e-03;2.565186e-02;7.505932e-04;5.567963e+00;1.045187e+01;1.559594e+01;6.689587e+00;0;0;0;0;0;0;9.067182e+02;1.383078e+03;-201;1.772822e+03;-201;2.611780e+03;-201
'P0095_0203';0.920000;1.569068e-02;-8.280101e+00;1.579767e+01;1.260427e-02;2.589279e-02;8.548722e-04;6.953372e+00;1.005321e+01;1.535202e+01;6.912138e+00;0;0;0;0;0;0;6.598859e+02;1.698995e+03;-201;1.598762e+03;-201;2.454547e+03;-201
'P0095_0203';0.930000;1.548054e-02;-9.074595e+00;1.744087e+01;-6.227990e-03;2.378100e-02;8.427210e-04;5.766716e+00;1.300182e+01;1.637492e+01;7.642122e+00;0;0;0;0;0;0;6.393938e+02;1.545880e+03;-201;1.633844e+03;-201;2.537784e+03;-201
'P0095_0203';0.940000;1.558192e-02;-1.066469e+01;1.859173e+01;-5.689918e-03;3.016014e-02;9.237523e-04;6.436195e+00;1.520903e+01;1.680405e+01;1.113362e+01;0;0;0;0;0;0;6.898262e+02;1.449612e+03;-201;1.752555e+03;-201;2.548551e+03;-201
'P0095_0203';0.950000;1.618987e-02;-9.650655e+00;1.614390e+01;-2.820580e-03;2.922024e-02;9.024342e-04;4.066981e+00;1.620202e+01;1.580090e+01;1.136481e+01;0;0;0;0;0;0;8.586225e+02;1.258258e+03;-201;1.882634e+03;-201;2.631803e+03;-201
'P0095_0203';0.960000;1.646795e-02;-8.440709e+00;1.447292e+01;3.568041e-03;3.319001e-02;9.360521e-04;2.950446e+00;1.505345e+01;1.733645e+01;8.384453e+00;0;0;0;0;0;0;8.616485e+02;1.326464e+03;-201;1.840790e+03;-201;2.582248e+03;-201
'P0095_0203';0.970000;1.764319e-02;-6.627847e+00;1.285267e+01;5.617392e-03;2.806664e-02;8.694846e-04;1.934731e+00;1.471561e+01;1.730965e+01;1.742526e+00;0;0;0;0;0;0;8.193799e+02;1.337101e+03;-201;1.762927e+03;-201;2.588810e+03;-201
'P0095_0203';0.980000;1.918548e-02;-5.060224e+00;1.076367e+01;5.795085e-03;2.778682e-02;9.068091e-04;1.412125e-01;1.384532e+01;1.989475e+01;-1.538960e+00;0;0;0;0;0;0;7.446697e+02;1.186226e+03;-201;1.659480e+03;-201;2.490799e+03;-201
'P0095_0203';0.990000;2.158435e-02;-3.066738e+00;8.443859e+00;3.726355e-03;2.440263e-02;9.049454e-04;-1.656307e+00;1.294706e+01;1.836823e+01;-4.063838e+00;0;0;0;0;0;0;6.017474e+02;1.242316e+03;-201;1.635766e+03;-201;2.318606e+03;-201
'P0095_0203';1.000000;2.393526e-02;-1.558700e+00;5.475912e+00;7.153428e-03;2.175599e-02;9.768383e-04;-2.564731e+00;1.233621e+01;1.730924e+01;-6.538525e+00;0;0;0;0;0;0;4.634028e+02;1.451498e+03;-201;1536;-201;2.277252e+03;-201
'P0095_0203';1.010000;2.557488e-02;-4.830374e-01;5.020008e+00;1.366263e-02;1.822156e-02;1.059493e-03;-2.407558e+00;1.168468e+01;1.601738e+01;-9.690238e+00;0;0;0;0;0;0;4.748190e+02;1.658506e+03;-201;1.514603e+03;-201;2.184991e+03;-201
'P0095_0203';1.020000;2.655224e-02;2.245871e-01;3.931744e+00;1.926594e-02;1.841359e-02;1.188689e-03;-2.498411e+00;1.114983e+01;1.641554e+01;-9.605441e+00;0;0;0;0;0;0;4.461577e+02;1.778226e+03;-201;1.405357e+03;-201;2.164021e+03;-201
'P0095_0203';1.030000;2.672272e-02;1.255615e+00;4.149239e+00;2.257531e-02;2.254934e-02;1.214014e-03;-3.056964e+00;9.356309e+00;1.627387e+01;-7.148727e+00;0;0;0;0;0;0;5.971850e+02;1.603980e+03;-201;1.508619e+03;-201;2.263819e+03;-201
'P0095_0203';1.040000;2.709108e-02;9.385819e-01;4.581903e+00;1.480770e-02;2.496835e-02;1.238274e-03;-3.080278e+00;1.013661e+01;1.720361e+01;-7.413530e+00;0;0;0;0;0;0;7.142358e+02;1.476137e+03;-201;1.653422e+03;-201;2.489512e+03;-201
'P0095_0203';1.050000;2.776766e-02;1.553881e+00;2.984663e+00;1.819973e-02;2.457208e-02;1.276626e-03;-2.895710e+00;6.589220e+00;1.463253e+01;-9.610074e+00;0;0;0;0;0;0;8.845569e+02;1.363317e+03;-201;1.781317e+03;-201;2.723527e+03;-201
'P0095_0203';1.060000;2.804168e-02;1.032317e+00;2.863721e+00;4.217080e-02;2.969041e-02;1.389070e-03;-2.982003e+00;8.031146e+00;1.792830e+01;-9.852450e+00;0;0;0;0;0;0;9.102969e+02;1.288830e+03;-201;1.795047e+03;-201;2.731634e+03;-201
'P0095_0203';1.070000;2.757117e-02;2.160053e+00;1.346823e+00;5.407084e-02;3.222130e-02;1.394892e-03;-3.449726e+00;6.089673e+00;1.958602e+01;-8.351180e+00;0;0;0;0;0;0;9.681826e+02;1.208401e+03;-201;1.857325e+03;-201;2.787273e+03;-201
'P0095_0203';1.080000;2.594046e-02;1.345895e+00;3.885768e+00;5.193575e-02;3.182437e-02;1.313842e-03;-2.575106e+00;8.897126e+00;2.184832e+01;-1.040525e+01;0;0;0;0;0;0;9.584383e+02;1.050040e+03;-201;1.916262e+03;-201;2.809307e+03;-201
'P0095_0203';1.090000;2.505987e-02;7.243149e-01;5.170730e+00;1.437844e-02;2.744714e-02;1.187006e-03;-3.167700e+00;7.897203e+00;2.085586e+01;-9.670634e+00;0;0;0;0;0;0;9.399251e+02;1.138091e+03;-201;1.912193e+03;-201;2.811342e+03;-201
'P0095_0203';1.100000;2.343933e-02;-9.264548e-01;7.735354e+00;-8.760881e-03;2.867456e-02;1.086949e-03;-4.196812e+00;6.813102e+00;2.157652e+01;-5.575700e+00;0;0;0;0;0;0;9.262954e+02;1.061787e+03;-201;1.886156e+03;-201;2.771584e+03;-201
'P0095_0203';1.110000;2.261719e-02;-1.486680e+00;8.483345e+00;-1.391091e-02;3.610791e-02;1.092394e-03;-3.815011e+00;5.655408e+00;2.306759e+01;2.485451e+00;0;0;0;0;0;0;9.489460e+02;9.925810e+02;-201;1.893143e+03;-201;2.750840e+03;-201
'P0095_0203';1.120000;2.048863e-02;-2.218335e+00;9.774953e+00;-1.523434e-02;3.586442e-02;1.033542e-03;-2.439257e+00;4.594917e+00;2.298453e+01;3.708912e+00;0;0;0;0;0;0;9.577849e+02;1.010624e+03;-201;1.890432e+03;-201;2.670441e+03;-201
'P0095_0203';1.130000;1.892539e-02;-3.401203e+00;1.163597e+01;-7.014898e-03;3.046485e-02;9.301989e-04;2.762578e-01;5.713932e+00;2.115943e+01;9.533307e-01;0;0;0;0;0;0;9.151306e+02;1.189166e+03;-201;1.879376e+03;-201;2.626096e+03;-201
'P0095_0203';1.140000;1.827589e-02;-3.697437e+00;1.236229e+01;-2.656659e-03;2.497313e-02;8.691744e-04;1.541557e+00;4.768823e+00;1.885315e+01;-1.054091e+00;0;0;0;0;0;0;9.539079e+02;1.396240e+03;-201;1.937494e+03;-201;2.672996e+03;-201
'P0095_0203';1.150000;1.791549e-02;-2.634280e+00;9.649674e+00;1.473771e-02;2.703961e-02;8.439700e-04;2.267220e+00;4.344296e+00;1.544180e+01;-1.720731e+00;0;0;0;0;0;0;9.320021e+02;1.283539e+03;-201;1.899667e+03;-201;2.695148e+03;-201
'P0095_0203';1.160000;1.846255e-02;-1.993413e+00;9.635392e+00;2.678099e-02;3.714572e-02;9.681964e-04;3.833873e+00;2.173484e+00;1.065305e+01;3.785446e+00;0;0;0;0;0;0;1.009983e+03;1.247416e+03;-201;1.966033e+03;-201;2.797948e+03;-201
'P0095_0203';1.170000;1.784743e-02;-3.466012e+00;1.062486e+01;2.530826e-02;3.306310e-02;9.678767e-04;5.046966e+00;3.241352e+00;1.083024e+01;3.866006e+00;0;0;0;0;0;0;9.322646e+02;1.272305e+03;-201;1.826511e+03;-201;2.711062e+03;-201
'P0095_0203';1.180000;1.742854e-02;-3.895799e+00;1.346236e+01;2.048234e-02;3.600952e-02;9.499003e-04;5.740415e+00;2.962831e+00;9.275308e+00;6.884685e+00;0;0;0;0;0;0;9.236212e+02;1.318718e+03;-201;1.839978e+03;-201;2.716139e+03;-201
'P0095_0203';1.190000;1.627326e-02;-5.638371e+00;1.545044e+01;1.196220e-02;3.289452e-02;9.354805e-04;5.679743e+00;4.811799e+00;1.093863e+01;5.448647e+00;0;0;0;0;0;0;8.895347e+02;1.303046e+03;-201;1.755815e+03;-201;2.606022e+03;-201
'P0095_0203';1.200000;1.532260e-02;-5.698373e+00;1.666445e+01;1.208608e-02;3.713383e-02;9.275670e-04;4.428537e+00;5.023503e+00;1.033367e+01;5.201627e+00;0;0;0;0;0;0;9.361570e+02;1.181272e+03;-201;1.912070e+03;-201;2.536183e+03;-201
'P0095_0203';1.210000;1.469727e-02;-7.766874e+00;1.860301e+01;1.388675e-02;3.265152e-02;9.556413e-04;6.101808e+00;9.011878e+00;1.119184e+01;3.573979e+00;0;0;0;0;0;0;9.505957e+02;1.232951e+03;-201;1.885548e+03;-201;2.502782e+03;-201
'P0095_0203';1.220000;1.448896e-02;-6.296074e+00;1.591122e+01;1.673269e-02;2.668097e-02;8.383089e-04;6.315993e+00;7.804321e+00;1.061831e+01;5.001291e-02;0;0;0;0;0;0;8.986878e+02;1.308199e+03;-201;1.883901e+03;-201;2.537554e+03;-201
'P0095_0203';1.230000;1.543990e-02;-5.641547e+00;1.394777e+01;1.300949e-02;2.921494e-02;7.512444e-04;6.686426e+00;8.494698e+00;9.723011e+00;1.255427e+00;0;0;0;0;0;0;8.948347e+02;1.288400e+03;-201;1.785681e+03;-201;2.598929e+03;-201
'P0095_0203';1.240000;1.637647e-02;-5.878574e+00;1.274365e+01;6.127162e-03;2.503364e-02;6.898741e-04;6.660071e+00;8.395519e+00;1.290009e+01;-6.820976e-02;0;0;0;0;0;0;8.608224e+02;1.416602e+03;-201;1.719297e+03;-201;2.600768e+03;-201
'P0095_0203';1.250000;1.699804e-02;-6.257011e+00;1.262835e+01;5.500438e-03;2.727224e-02;7.507029e-04;6.621301e+00;1.006600e+01;1.357849e+01;1.228402e+00;0;0;0;0;0;0;8.842593e+02;1.383176e+03;-201;1.708752e+03;-201;2.573890e+03;-201
'P0095_0203';1.260000;1.652064e-02;-8.146455e+00;1.580686e+01;5.231796e-03;2.299759e-02;8.128357e-04;7.875323e+00;1.151278e+01;1.353343e+01;1.130229e+00;0;0;0;0;0;0;7.880891e+02;1.770511e+03;-201;1.568888e+03;-201;2.537569e+03;-201
'P0095_0203';1.270000;1.582017e-02;-7.205599e+00;1.561574e+01;6.595109e-03;2.863356e-02;8.765105e-04;6.841604e+00;1.116852e+01;1.180255e+01;2.519580e+00;0;0;0;0;0;0;8.279370e+02;1.576449e+03;-201;1.680281e+03;-201;2.575557e+03;-201
'P0095_0203';1.280000;1.544914e-02;-6.909849e+00;1.476920e+01;7.479013e-03;3.212490e-02;7.602117e-04;5.993151e+00;1.236685e+01;1.206609e+01;1.047802e+00;0;0;0;0;0;0;8.525122e+02;1.489158e+03;-201;1.704028e+03;-201;2.607683e+03;-201
'P0095_0203';1.290000;1.520480e-02;-5.523491e+00;1.197353e+01;2.496581e-02;3.304544e-02;6.108232e-04;5.327809e+00;1.217585e+01;1.269995e+01;4.160074e-01;0;0;0;0;0;0;9.307784e+02;1.122146e+03;-201;1.813293e+03;-201;2.688332e+03;-201
'P0095_0203';1.300000;1.507974e-02;-6.251533e+00;1.223062e+01;2.129804e-02;3.119580e-02;4.954202e-04;6.074715e+00;1.200705e+01;1.164928e+01;3.490112e+00;0;0;0;0;0;0;9.405122e+02;1.255150e+03;-201;1.756274e+03;-201;2.675759e+03;-201
'P0095_0203';1.310000;1.597563e-02;-7.124141e+00;1.477492e+01;3.217603e-02;2.682717e-02;6.868711e-04;7.150967e+00;1.061950e+01;1.113648e+01;6.117313e+00;0;0;0;0;0;0;9.596331e+02;1.271190e+03;-201;1.762006e+03;-201;2.695345e+03;-201
'P0095_0203';1.320000;1.597420e-02;-8.115388e+00;1.611076e+01;2.407665e-02;2.542567e-02;7.709663e-04;8.541878e+00;1.052227e+01;1.049124e+01;7.911182e+00;0;0;0;0;0;0;9.680136e+02;1.305919e+03;-201;1.759121e+03;-201;2.674157e+03;-201
'P0095_0203';1.330000;1.554666e-02;-9.275174e+00;1.777752e+01;1.902078e-02;2.808094e-02;9.101424e-04;9.206950e+00;1.089059e+01;1.262378e+01;8.538293e+00;0;0;0;0;0;0;9.877355e+02;1.263809e+03;-201;1.798655e+03;-201;2.590620e+03;-201
'P0095_0203';1.340000;1.351260e-02;-8.999738e+00;1.656772e+01;1.801436e-02;2.929989e-02;8.797555e-04;9.328959e+00;1.217936e+01;1.219494e+01;7.423160e+00;0;0;0;0;0;0;9.660751e+02;1.378640e+03;-201;1.757233e+03;-201;2.546520e+03;-201
'P0095_0203';1.350000;1.278521e-02;-9.140415e+00;1.701812e+01;1.670806e-02;2.915612e-02;8.625973e-04;8.826638e+00;1.206444e+01;1.083872e+01;5.970325e+00;0;0;0;0;0;0;7.991016e+02;1.449505e+03;-201;1.649855e+03;-201;2.452684e+03;-201
'P0095_0203';1.360000;1.255882e-02;-1.026823e+01;1.795262e+01;1.985501e-02;2.267554e-02;8.582611e-04;1.000491e+01;1.363120e+01;1.057361e+01;3.356849e+00;0;0;0;0;0;0;5.721833e+02;1.464151e+03;-201;1.467539e+03;-201;2.417625e+03;-201
'P0095_0203';1.370000;1.251059e-02;-1.189723e+01;2.077171e+01;6.811319e-03;1.756604e-02;8.031349e-04;1.084592e+01;1.480616e+01;1.128068e+01;6.755634e+00;0;0;0;0;0;0;4.958647e+02;1.508193e+03;-201;1.423077e+03;-201;2.409985e+03;-201
'P0095_0203';1.380000;1.203148e-02;-1.169583e+01;2.105767e+01;-1.753178e-04;2.050616e-02;7.508263e-04;1.051355e+01;1.526869e+01;1.378127e+01;1.218965e+01;0;0;0;0;0;0;7.536226e+02;1.440667e+03;-201;1.618221e+03;-201;2.502890e+03;-201
'P0095_0203';1.390000;1.165481e-02;-1.073808e+01;2.100550e+01;-5.855945e-03;2.000728e-02;6.276105e-04;8.966360e+00;1.395609e+01;1.235308e+01;1.471564e+01;0;0;0;0;0;0;7.600685e+02;1.463423e+03;-201;1.632840e+03;-201;2.523246e+03;-201
'P0095_0203';1.400000;1.136485e-02;-1.086447e+01;1.984167e+01;-6.574651e-03;2.361986e-02;5.206225e-04;8.732100e+00;1.289502e+01;1.321433e+01;1.387270e+01;0;0;0;0;0;0;6.717332e+02;1.421253e+03;-201;1.592514e+03;-201;2.396904e+03;-201
'P0095_0203';1.410000;1.141513e-02;-1.095714e+01;1.772031e+01;-5.066398e-03;2.507947e-02;5.620699e-04;9.264656e+00;1.214412e+01;1.246237e+01;1.135116e+01;0;0;0;0;0;0;3.846173e+02;1.535614e+03;-201;1.349234e+03;-201;2.238383e+03;-201
'P0095_0203';1.420000;1.162043e-02;-1.092055e+01;1.693799e+01;5.864662e-03;2.431788e-02;6.092984e-04;9.669555e+00;1.149166e+01;1.147686e+01;9.985669e+00;0;0;0;0;0;0;3.925350e+02;1.514460e+03;-201;1.345593e+03;-201;2.189155e+03;-201
'P0095_0203';1.430000;1.186652e-02;-1.193149e+01;1.850631e+01;5.652135e-03;2.356170e-02;7.366628e-04;1.105566e+01;1.207578e+01;1.154143e+01;1.312988e+01;0;0;0;0;0;0;3.862172e+02;1.555098e+03;-201;1.352834e+03;-201;2.275456e+03;-201
'P0095_0203';1.440000;1.232520e-02;-1.149815e+01;1.799050e+01;5.695547e-03;2.456939e-02;8.238759e-04;1.076706e+01;1.141890e+01;1.270149e+01;1.536168e+01;0;0;0;0;0;0;5.920688e+02;1.351193e+03;-201;1.564869e+03;-201;2.489034e+03;-201
'P0095_0203';1.450000;1.245005e-02;-1.166091e+01;1.828475e+01;6.085163e-03;2.994881e-02;8.936270e-04;1.095979e+01;1.117638e+01;1.485900e+01;1.723376e+01;0;0;0;0;0;0;5.733378e+02;1.436108e+03;-201;1.557072e+03;-201;2.485240e+03;-201
'P0095_0203';1.460000;1.298963e-02;-1.052949e+01;1.700417e+01;6.258824e-03;3.903207e-02;9.750873e-04;1.008671e+01;9.491334e+00;1.726211e+01;1.713006e+01;0;0;0;0;0;0;5.452014e+02;1.405466e+03;-201;1.464496e+03;-201;2.361389e+03;-201
'P0095_0203';1.470000;1.294395e-02;-1.106558e+01;2.007195e+01;3.714284e-03;3.896567e-02;8.652336e-04;9.455686e+00;9.259865e+00;1.736499e+01;1.628900e+01;0;0;0;0;0;0;5.334815e+02;1.409928e+03;-201;1.423440e+03;-201;2.294188e+03;-201
'P0095_0203';1.480000;1.296793e-02;-8.871078e+00;1.865265e+01;4.346069e-03;3.940774e-02;7.647540e-04;7.604660e+00;6.767151e+00;1.590991e+01;1.587011e+01;0;0;0;0;0;0;7.253677e+02;1.254174e+03;-201;1.582059e+03;-201;2.416283e+03;-201
'P0095_0203';1.490000;1.319772e-02;-7.366787e+00;1.728655e+01;1.127885e-03;3.730037e-02;5.939829e-04;6.189243e+00;5.528914e+00;1.313888e+01;1.373693e+01;0;0;0;0;0;0;8.883481e+02;1.860236e+03;-201;1.600471e+03;-201;2.516894e+03;-201
'P0095_0203';1.500000;1.437588e-02;-6.259614e+00;1.517751e+01;1.188118e-02;2.949499e-02;6.801889e-04;6.078301e+00;7.430183e+00;1.248700e+01;8.002205e+00;0;0;0;0;0;0;6.990796e+02;1.998144e+03;-201;1.408909e+03;-201;2.359932e+03;-201
'P0095_0203';1.510000;1.493734e-02;-7.422647e+00;1.604288e+01;5.888078e-03;3.236268e-02;6.796327e-04;6.576252e+00;1.134975e+01;1.357978e+01;7.019972e+00;0;0;0;0;0;0;7.229075e+02;2.003913e+03;-201;1.439843e+03;-201;2.380359e+03;-201
'P0095_0203';1.520000;1.507014e-02;-6.352545e+00;1.518715e+01;1.561828e-02;3.308881e-02;7.741319e-04;5.720149e+00;1.253416e+01;1.269788e+01;5.204620e+00;0;0;0;0;0;0;7.649814e+02;1.243915e+03;-201;1.622351e+03;-201;2.453973e+03;-201
'P0095_0203';1.530000;1.464010e-02;-7.118189e+00;1.651041e+01;-4.111337e-03;4.199712e-02;7.851419e-04;5.957325e+00;9.997184e+00;1.011400e+01;1.193550e+01;0;0;0;0;0;0;7.802529e+02;1.417926e+03;-201;1.657814e+03;-201;2.559432e+03;-201
'P0095_0203';1.540000;1.479443e-02;-7.575701e+00;1.719872e+01;5.472569e-03;3.493235e-02;8.718740e-04;7.205180e+00;8.140800e+00;7.696812e+00;8.823335e+00;0;0;0;0;0;0;5.969602e+02;1.497264e+03;-201;1.492625e+03;-201;2.480891e+03;-201
'P0095_0203';1.550000;1.527195e-02;-1.004908e+01;1.991848e+01;-3.409644e-03;2.999933e-02;9.819521e-04;9.257095e+00;9.853906e+00;1.003430e+01;1.211446e+01;0;0;0;0;0;0;4.244348e+02;1.764375e+03;-201;1.386198e+03;-201;2.438240e+03;-201
'P0095_0203';1.560000;1.569871e-02;-1.165390e+01;2.048632e+01;1.685434e-03;2.051947e-02;9.975423e-04;1.158458e+01;1.293125e+01;1.177475e+01;6.767127e+00;0;0;0;0;0;0;4.342201e+02;1.600369e+03;-201;1.438074e+03;-201;2.450138e+03;-201
'P0095_0203';1.570000;1.667589e-02;-1.212817e+01;2.034218e+01;2.694574e-04;2.349035e-02;1.012748e-03;1.084561e+01;1.687483e+01;1.079221e+01;7.565245e+00;0;0;0;0;0;0;3.938007e+02;1.605390e+03;-201;1.392278e+03;-201;2.430326e+03;-201
'P0095_0203';1.580000;1.853618e-02;-1.615327e+01;2.486291e+01;1.170414e-02;1.689236e-02;2.253582e-03;1.383545e+01;2.061622e+01;1.029725e+01;3.028653e+00;0;0;0;0;0;0;5.092858e+02;1.430906e+03;-201;1.482367e+03;-201;2.487665e+03;-201
'P0095_0203';1.590000;2.092825e-02;-2.103601e+01;3.223687e+01;2.570209e-02;1.335104e-02;4.198920e-03;1.823287e+01;2.493586e+01;1.224070e+01;3.326574e+00;0;0;0;0;0;0;4.997147e+02;1.439305e+03;-201;1.542819e+03;-201;2.390033e+03;-201
'P0095_0203';1.600000;2.389866e-02;-2.624767e+01;3.842055e+01;3.504887e-02;6.400227e-03;4.720008e-03;2.417274e+01;2.627807e+01;1.810633e+01;2.733318e+00;0;0;0;0;0;0;5.084740e+02;1.483446e+03;-201;1.569366e+03;-201;2.335188e+03;-201
'P0095_0203';1.610000;2.524922e-02;-2.864605e+01;4.090727e+01;3.497553e-02;3.981928e-03;3.725211e-03;2.704932e+01;2.683493e+01;1.858440e+01;4.094981e+00;0;0;0;0;0;0;5.068993e+02;1.531758e+03;-201;1.585263e+03;-201;2.380931e+03;-201
'P0095_0203';1.620000;2.608468e-02;-2.980267e+01;4.116782e+01;3.571235e-02;3.880278e-03;2.081439e-03;2.770896e+01;2.733887e+01;1.847099e+01;3.307237e+00;0;0;0;0;0;0;4.872085e+02;1.569903e+03;-201;1.439658e+03;-201;2.409735e+03;-201
'P0095_0203';1.630000;2.751448e-02;-3.012177e+01;3.987437e+01;5.000849e-02;-3.207392e-03;2.055188e-03;2.702430e+01;3.039981e+01;1.630235e+01;-1.011569e+00;0;0;0;0;0;0;6.251234e+02;1.488037e+03;-201;1.638082e+03;-201;2.627513e+03;-201
'P0095_0203';1.640000;3.017652e-02;-2.762846e+01;3.505100e+01;5.751184e-02;-1.218099e-03;2.353496e-03;2.349265e+01;3.277633e+01;1.979948e+01;-6.469927e+00;0;0;0;0;0;0;6.144619e+02;1.402509e+03;-201;1.657220e+03;-201;2.585197e+03;-201
'P0095_0203';1.650000;3.305074e-02;-2.434199e+01;2.898240e+01;6.847098e-02;-1.043266e-03;2.278270e-03;2.004188e+01;3.261835e+01;2.183166e+01;-1.189244e+01;0;0;0;0;0;0;7.416743e+02;1.257715e+03;-201;1.915545e+03;-201;2.715545e+03;-201
'P0095_0203';1.660000;3.479438e-02;-2.181592e+01;2.573843e+01;6.771218e-02;1.616007e-03;2.016228e-03;1.831197e+01;3.198436e+01;2.598005e+01;-1.432757e+01;0;0;0;0;0;0;7.263652e+02;1.227277e+03;-201;1.946162e+03;-201;2.637592e+03;-201
'P0095_0203';1.670000;3.590262e-02;-2.062909e+01;2.405654e+01;6.849278e-02;-2.407951e-04;1.658401e-03;1.838001e+01;3.127380e+01;2.766598e+01;-1.756448e+01;0;0;0;0;0;0;6.239839e+02;1.306437e+03;-201;1.756493e+03;-201;2.556828e+03;-201
'P0095_0203';1.680000;3.595297e-02;-1.926076e+01;2.351534e+01;6.188069e-02;2.494146e-03;2.023591e-03;1.701431e+01;3.152456e+01;2.976834e+01;-1.786399e+01;0;0;0;0;0;0;6.233765e+02;1.355510e+03;-201;1.673979e+03;-201;2.549038e+03;-201
'P0095_0203';1.690000;3.445793e-02;-1.724270e+01;2.175458e+01;5.584276e-02;4.431427e-03;2.885323e-03;1.569535e+01;2.907356e+01;3.132692e+01;-1.896964e+01;0;0;0;0;0;0;6.015934e+02;1.484119e+03;-201;1.632914e+03;-201;2.487055e+03;-201
'P0095_0203';1.700000;3.166624e-02;-1.480247e+01;1.935623e+01;6.142196e-02;6.625901e-03;3.994463e-03;1.428478e+01;2.563355e+01;2.732205e+01;-2.104060e+01;0;0;0;0;0;0;5.927247e+02;1.399005e+03;-201;1.640830e+03;-201;2.440916e+03;-201
'P0095_0203';1.710000;2.944695e-02;-1.323448e+01;1.712419e+01;6.439810e-02;5.539062e-03;3.545692e-03;1.444032e+01;2.329652e+01;2.630400e+01;-2.379474e+01;0;0;0;0;0;0;4.913747e+02;1.374711e+03;-201;1.554884e+03;-201;2.372353e+03;-201
'P0095_0203';1.720000;2.843226e-02;-1.317235e+01;1.755341e+01;6.259272e-02;7.368348e-03;2.791423e-03;1.491581e+01;2.263280e+01;2.518386e+01;-2.425221e+01;0;0;0;0;0;0;4.832906e+02;1.439212e+03;-201;1.578797e+03;-201;2.480319e+03;-201
'P0095_0203';1.730000;2.739628e-02;-1.449719e+01;1.931261e+01;5.671023e-02;7.594479e-03;1.595657e-03;1.555497e+01;2.378842e+01;2.600704e+01;-1.971493e+01;0;0;0;0;0;0;5.882336e+02;1.491231e+03;-201;1.747833e+03;-201;2.597252e+03;-201
'P0095_0203';1.740000;2.594592e-02;-1.541271e+01;2.113169e+01;5.713532e-02;7.709693e-03;1.894066e-03;1.663655e+01;2.315895e+01;2.239109e+01;-1.782849e+01;0;0;0;0;0;0;5.948840e+02;1.572618e+03;-201;1.752422e+03;-201;2.567272e+03;-201
'P0095_0203';1.750000;2.384205e-02;-1.592873e+01;2.087050e+01;5.855395e-02;6.955346e-03;1.640359e-03;1.753213e+01;2.321523e+01;1.937336e+01;-1.557794e+01;0;0;0;0;0;0;6.104804e+02;1.442218e+03;-201;1.661854e+03;-201;2.534681e+03;-201
'P0095_0203';1.760000;2.305522e-02;-1.686654e+01;2.231010e+01;4.979755e-02;3.442085e-03;1.774367e-03;1.919608e+01;2.290666e+01;1.932368e+01;-1.491217e+01;0;0;0;0;0;0;5.929439e+02;1.459807e+03;-201;1.655228e+03;-201;2.513848e+03;-201
'P0095_0203';1.770000;2.281808e-02;-1.762932e+01;2.419618e+01;5.011171e-02;1.168126e-02;1.624098e-03;2.028763e+01;2.153348e+01;1.880142e+01;-8.545194e+00;0;0;0;0;0;0;5.866819e+02;1.458396e+03;-201;1.637190e+03;-201;2.589004e+03;-201
'P0095_0203';1.780000;2.182379e-02;-1.755355e+01;2.593561e+01;3.610846e-02;1.710670e-02;2.010501e-03;2.097733e+01;1.853600e+01;1.683603e+01;-5.990267e-01;0;0;0;0;0;0;6.513203e+02;1.392557e+03;-201;1.663930e+03;-201;2.585981e+03;-201
'P0095_0203';1.790000;2.073439e-02;-1.529718e+01;2.390575e+01;2.471545e-02;2.932179e-02;2.015551e-03;1.954284e+01;1.315915e+01;1.684617e+01;9.119381e+00;0;0;0;0;0;0;7.379478e+02;1.239375e+03;-201;1.688498e+03;-201;2.646225e+03;-201
'P0095_0203';1.800000;1.837829e-02;-1.413728e+01;2.250288e+01;5.740177e-03;2.301414e-02;1.892575e-03;1.670287e+01;1.347352e+01;1.906611e+01;9.683118e+00;0;0;0;0;0;0;7.314976e+02;1.197816e+03;-201;1.709369e+03;-201;2.643222e+03;-201
'P0095_0203';1.810000;1.795583e-02;-1.137287e+01;1.843756e+01;1.173661e-02;2.637226e-02;1.495729e-03;1.470841e+01;1.195309e+01;1.671322e+01;7.021666e+00;0;0;0;0;0;0;5.312239e+02;1.376995e+03;-201;1.501221e+03;-201;2.452944e+03;-201
