name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0294_0452';0.860000;7.890245e-02;-2.101567e+01;2.446952e+01;9.007633e-02;-2.777691e-02;1.418110e-02;2.243060e+01;8.989713e+00;8.311992e+00;-2.555923e+01;4.057863e+01;1.738102e-02;2.164141e+00;1.218428e+01;2.449283e+01;2.604405e+01;7.637551e+02;1.016565e+03;-3.208615e+01;1.847940e+03;-2.680049e+01;2.865886e+03;-3.363737e+01
'P0294_0452';0.870000;8.468776e-02;-2.025873e+01;2.269965e+01;9.505043e-02;-2.394816e-02;1.155435e-02;2.355592e+01;6.721834e+00;1.552692e+01;-1.925571e+01;4.024456e+01;1.399441e-02;8.173747e-01;1.209610e+01;2.400600e+01;2.960451e+01;7.582438e+02;1.042632e+03;-3.448622e+01;1.849777e+03;-3.603572e+01;2.876036e+03;-4.008473e+01
'P0294_0452';0.880000;7.787820e-02;-2.167398e+01;2.497996e+01;8.853247e-02;-2.040422e-02;1.300966e-02;2.491533e+01;8.558907e+00;1.659782e+01;-1.474088e+01;3.992202e+01;1.168815e-02;8.775618e-01;1.228251e+01;2.323616e+01;3.276930e+01;7.743382e+02;1.088723e+03;-3.515042e+01;1.859393e+03;-4.403788e+01;2.898539e+03;-4.468356e+01
'P0294_0452';0.890000;6.800873e-02;-2.507347e+01;2.921177e+01;8.694890e-02;-2.159880e-02;1.396939e-02;2.810631e+01;1.301890e+01;1.628441e+01;-1.513686e+01;3.971130e+01;1.399961e-02;1.022990e+00;1.171630e+01;2.261919e+01;2.944989e+01;7.785598e+02;1.071424e+03;-3.536950e+01;1.876177e+03;-4.846312e+01;2.989106e+03;-4.220020e+01
'P0294_0452';0.900000;6.025878e-02;-2.746317e+01;3.399450e+01;8.064887e-02;-2.288545e-02;1.389457e-02;3.030836e+01;1.541982e+01;1.542762e+01;-1.624759e+01;3.941294e+01;1.557857e-02;9.277518e-01;1.020783e+01;2.129585e+01;2.776015e+01;7.883615e+02;1.076358e+03;-3.367826e+01;1.924379e+03;-4.579218e+01;2.988826e+03;-4.014257e+01
'P0294_0452';0.910000;5.917233e-02;-2.918453e+01;3.570389e+01;8.395437e-02;-2.754610e-02;1.089315e-02;3.273642e+01;1.753840e+01;1.574427e+01;-1.679301e+01;3.921109e+01;2.234032e-02;6.009747e-01;8.944988e+00;2.082878e+01;2.627056e+01;7.762578e+02;1.023219e+03;-3.154051e+01;1.927922e+03;-4.184256e+01;2.947704e+03;-3.698229e+01
'P0294_0452';0.920000;5.308789e-02;-2.832656e+01;3.668455e+01;8.548289e-02;-2.710716e-02;1.245440e-02;3.320493e+01;1.786226e+01;1.303904e+01;-1.496059e+01;3.910471e+01;2.392121e-02;3.812902e-01;8.591997e+00;2.138400e+01;2.476513e+01;7.934697e+02;1.082207e+03;-2.924085e+01;1.955841e+03;-3.785575e+01;2.982453e+03;-3.262197e+01
'P0294_0452';0.930000;5.201325e-02;-2.819497e+01;3.545714e+01;8.949233e-02;-2.708144e-02;1.323696e-02;3.302205e+01;1.868149e+01;1.354716e+01;-1.874161e+01;3.907058e+01;1.836221e-02;3.980553e-01;8.925702e+00;2.259771e+01;2.383678e+01;7.899297e+02;1.058028e+03;-2.689037e+01;1.945412e+03;-3.467450e+01;3.035893e+03;-2.812943e+01
'P0294_0452';0.940000;6.042565e-02;-2.528609e+01;3.229431e+01;9.553614e-02;-2.602572e-02;1.649753e-02;3.005549e+01;1.595380e+01;1.842249e+01;-2.666451e+01;3.882382e+01;3.264114e-02;1.014828e+00;9.231959e+00;2.412466e+01;2.355764e+01;7.807512e+02;1.062566e+03;-2.575873e+01;1.979327e+03;-3.430660e+01;3.031484e+03;-2.519170e+01
'P0294_0452';0.950000;7.225116e-02;-2.136507e+01;2.646732e+01;1.030974e-01;-2.406915e-02;1.760649e-02;2.495117e+01;1.456850e+01;2.706860e+01;-3.378437e+01;3.840720e+01;2.662836e-02;7.513750e-01;9.123237e+00;2.611539e+01;2.309289e+01;7.443172e+02;1.034628e+03;-2.746887e+01;1.978509e+03;-3.652707e+01;2.906396e+03;-2.444637e+01
'P0294_0452';0.960000;7.987817e-02;-1.743347e+01;2.197383e+01;1.121001e-01;-2.553720e-02;1.662649e-02;2.041984e+01;1.392704e+01;2.980527e+01;-3.858966e+01;3.794967e+01;3.032177e-02;1.080920e+00;8.964986e+00;2.681228e+01;2.310214e+01;7.031329e+02;1.093907e+03;-3.025113e+01;1.994817e+03;-4.026278e+01;2.819137e+03;-2.654099e+01
'P0294_0452';0.970000;7.892530e-02;-1.506195e+01;1.885343e+01;1.197860e-01;-2.154542e-02;1.430611e-02;1.730123e+01;1.505866e+01;3.257460e+01;-3.587083e+01;3.756926e+01;1.049870e-02;4.846366e-01;8.307899e+00;2.673577e+01;2.346975e+01;6.703078e+02;1.162796e+03;-3.228299e+01;2.018935e+03;-4.156686e+01;2.872399e+03;-2.901698e+01
'P0294_0452';0.980000;8.114129e-02;-1.720580e+01;2.173442e+01;1.210208e-01;-1.299488e-02;1.932797e-02;1.969788e+01;1.471733e+01;3.482338e+01;-2.863804e+01;3.694538e+01;2.003500e-02;8.110750e-01;7.005016e+00;2.618409e+01;2.472099e+01;6.660561e+02;1.309486e+03;-3.022701e+01;2.029246e+03;-4.179739e+01;2.782215e+03;-2.876392e+01
'P0294_0452';0.990000;8.208791e-02;-1.965988e+01;2.440344e+01;1.198583e-01;-8.688123e-03;1.920416e-02;2.353187e+01;1.596218e+01;3.756610e+01;-2.342487e+01;3.633897e+01;2.519864e-02;8.578790e-01;5.958565e+00;2.702581e+01;2.523458e+01;6.971175e+02;1.268053e+03;-2.807953e+01;2.059246e+03;-3.926981e+01;2.784002e+03;-2.628831e+01
'P0294_0452';1.000000;7.724471e-02;-2.107829e+01;2.571318e+01;1.134893e-01;-5.739724e-03;2.787596e-02;2.595598e+01;1.732487e+01;3.876555e+01;-2.214017e+01;3.571783e+01;2.952660e-02;1.192913e+00;5.732075e+00;2.803969e+01;2.718602e+01;7.069844e+02;1.248295e+03;-2.533497e+01;2.031864e+03;-3.824912e+01;2.656800e+03;-2.448130e+01
'P0294_0452';1.010000;7.264555e-02;-2.073045e+01;2.431490e+01;1.190902e-01;-2.288946e-03;2.351038e-02;2.644790e+01;1.708200e+01;3.923403e+01;-2.127747e+01;3.540165e+01;3.512305e-02;1.422386e+00;6.593029e+00;2.715800e+01;2.881400e+01;6.187866e+02;1.207304e+03;-1.500245e+01;1.798733e+03;-3.872965e+01;2.591478e+03;-2.480887e+01
'P0294_0452';1.020000;6.807885e-02;-1.998632e+01;2.257783e+01;1.096023e-01;-1.734317e-04;2.527109e-02;2.638879e+01;1.775625e+01;4.115278e+01;-1.845350e+01;3.508791e+01;2.973797e-02;1.591909e+00;7.008907e+00;2.434018e+01;2.897432e+01;6.054080e+02;1.216503e+03;-1.173297e+01;1.766924e+03;-3.936012e+01;2.590576e+03;-2.451752e+01
'P0294_0452';1.030000;7.083695e-02;-2.097546e+01;2.393374e+01;1.124001e-01;-1.039251e-03;1.566475e-02;2.774371e+01;1.716352e+01;4.136302e+01;-1.451224e+01;3.471808e+01;2.832961e-02;1.257215e+00;6.255714e+00;1.919602e+01;2.752513e+01;5.908977e+02;1.254299e+03;-7.682365e+00;1.768899e+03;-3.734861e+01;2.665048e+03;-2.416189e+01
'P0294_0452';1.040000;7.103514e-02;-2.161108e+01;2.375884e+01;1.122864e-01;-1.171941e-02;1.135413e-02;2.888064e+01;2.020712e+01;4.329795e+01;-1.573548e+01;3.406588e+01;2.132480e-02;6.930478e-01;4.647746e+00;1.197768e+01;2.541683e+01;6.842000e+02;1.157274e+03;-1.541985e+01;1.987893e+03;-3.402133e+01;2.848263e+03;-2.404690e+01
'P0294_0452';1.050000;7.287494e-02;-2.236623e+01;2.464080e+01;1.276206e-01;-1.861168e-02;1.241813e-02;3.135072e+01;1.718882e+01;3.754587e+01;-1.813428e+01;3.370640e+01;2.530154e-02;1.888311e-01;3.646190e+00;7.854364e+00;2.479097e+01;7.008301e+02;1.194693e+03;-7.690335e+01;1.917155e+03;-8.821701e+01;2.804581e+03;-8.338231e+01
'P0294_0452';1.060000;7.425495e-02;-2.245521e+01;2.468042e+01;1.191787e-01;-2.366764e-02;1.773869e-02;3.446687e+01;1.565364e+01;3.114002e+01;-2.031118e+01;0;0;0;0;0;0;7.472769e+02;1.263654e+03;-1.402089e+02;1.878401e+03;-1.450540e+02;2.754150e+03;-1.425410e+02
'P0294_0452';1.070000;7.386017e-02;-2.241832e+01;2.600111e+01;1.066202e-01;-2.407052e-02;1.825195e-02;3.774918e+01;1.200014e+01;2.099997e+01;-2.197888e+01;0;0;0;0;0;0;7.600478e+02;1.328200e+03;-201;1.762591e+03;-201;2.685979e+03;-201
'P0294_0452';1.080000;7.256504e-02;-2.228922e+01;2.873091e+01;9.880707e-02;-2.170669e-02;1.803997e-02;3.928911e+01;1.090149e+01;1.142449e+01;-2.343502e+01;0;0;0;0;0;0;6.982134e+02;1.522053e+03;-201;1.669175e+03;-201;2.761189e+03;-201
'P0294_0452';1.090000;6.896209e-02;-2.139167e+01;3.134415e+01;1.076063e-01;-1.687207e-02;1.499385e-02;4.079695e+01;7.628139e+00;3.535277e+00;-2.613700e+01;0;0;0;0;0;0;6.893073e+02;1.488062e+03;-201;1.554634e+03;-201;2.709673e+03;-201
'P0294_0452';1.100000;6.571481e-02;-2.066746e+01;3.340311e+01;1.092836e-01;-1.752323e-02;1.587411e-02;4.043466e+01;5.371982e+00;-1.045445e+00;-2.685158e+01;0;0;0;0;0;0;5.890732e+02;1.582633e+03;-201;1.485369e+03;-201;2.721932e+03;-201
'P0294_0452';1.110000;6.345438e-02;-2.097008e+01;3.340315e+01;1.091195e-01;-1.724294e-02;1.502934e-02;4.001583e+01;6.052086e+00;-2.125020e-01;-2.812802e+01;0;0;0;0;0;0;5.436110e+02;1.526696e+03;-201;1.423125e+03;-201;2.654644e+03;-201
'P0294_0452';1.120000;6.012711e-02;-2.093237e+01;3.082764e+01;1.047685e-01;-2.090695e-02;1.525940e-02;3.827545e+01;8.397168e+00;7.646659e-01;-2.872403e+01;0;0;0;0;0;0;5.516107e+02;1.616896e+03;-201;1.396661e+03;-201;2.660010e+03;-201
'P0294_0452';1.130000;5.749277e-02;-2.314769e+01;3.031626e+01;1.117438e-01;-2.259232e-02;1.491906e-02;3.839908e+01;1.257432e+01;3.202897e+00;-3.074774e+01;0;0;0;0;0;0;5.344391e+02;1.765949e+03;-201;1.315052e+03;-201;2.659352e+03;-201
'P0294_0452';1.140000;5.223617e-02;-2.200763e+01;2.874709e+01;1.010057e-01;-1.637982e-02;1.513035e-02;3.695026e+01;1.318493e+01;7.098301e+00;-2.679037e+01;0;0;0;0;0;0;5.772100e+02;1.819287e+03;-201;1.359533e+03;-201;2.657662e+03;-201
'P0294_0452';1.150000;4.971542e-02;-2.083706e+01;2.640220e+01;1.054304e-01;-1.722921e-02;1.394860e-02;3.444385e+01;1.113417e+01;8.000687e+00;-2.694964e+01;0;0;0;0;0;0;5.748379e+02;1.775509e+03;-201;1.396572e+03;-201;2.649240e+03;-201
'P0294_0452';1.160000;4.594035e-02;-1.677222e+01;2.098191e+01;9.461518e-02;-1.311263e-02;1.245631e-02;3.023712e+01;8.782800e+00;1.456748e+01;-2.316143e+01;0;0;0;0;0;0;6.913773e+02;1.588953e+03;-201;1.619200e+03;-201;2.630136e+03;-201
'P0294_0452';1.170000;4.549143e-02;-1.629784e+01;1.926162e+01;1.057411e-01;-1.738832e-02;1.051265e-02;2.877033e+01;6.215280e+00;1.606758e+01;-2.637732e+01;0;0;0;0;0;0;6.578553e+02;1.577993e+03;-201;1.629351e+03;-201;2.547975e+03;-201
'P0294_0452';1.180000;4.474581e-02;-1.610314e+01;1.936873e+01;1.033078e-01;-1.303462e-02;8.529932e-03;2.832108e+01;8.486360e+00;2.534999e+01;-2.397688e+01;0;0;0;0;0;0;6.503044e+02;1.483831e+03;-201;1.770327e+03;-201;2.568283e+03;-201
'P0294_0452';1.190000;4.438854e-02;-1.673717e+01;2.145226e+01;1.038997e-01;-1.247048e-02;8.141736e-03;2.897612e+01;1.087948e+01;2.966555e+01;-2.369002e+01;0;0;0;0;0;0;5.142413e+02;1.263659e+03;-201;1.499188e+03;-1.472949e+02;2.458933e+03;-1.445935e+02
'P0294_0452';1.200000;4.255818e-02;-1.818092e+01;2.205850e+01;1.065237e-01;-1.136121e-02;8.526195e-03;2.880429e+01;1.608535e+01;3.437352e+01;-1.947998e+01;3.689806e+01;0;0;7.415621e+00;2.144650e+01;3.105266e+01;5.700330e+02;1.143577e+03;0;1.712879e+03;-9.336211e+01;2.657030e+03;-8.587162e+01
'P0294_0452';1.210000;4.513397e-02;-2.061649e+01;2.384563e+01;1.102671e-01;-1.678161e-02;1.381342e-02;3.032615e+01;1.893257e+01;3.609859e+01;-2.273134e+01;3.689806e+01;5.446389e-02;3.487696e+00;7.415621e+00;2.144650e+01;3.105266e+01;5.680554e+02;1.065203e+03;-1.100690e+02;1.698051e+03;-9.336212e+01;2.652255e+03;-8.587162e+01
'P0294_0452';1.220000;4.698257e-02;-2.392441e+01;2.567071e+01;1.232454e-01;-1.753398e-02;1.322483e-02;3.197327e+01;2.075961e+01;3.091887e+01;-2.295430e+01;0;0;0;0;0;0;7.106824e+02;1.163887e+03;-1.403793e+02;2.080291e+03;-1.470672e+02;2.869277e+03;-1.422782e+02
'P0294_0452';1.230000;4.471605e-02;-2.561977e+01;2.614368e+01;1.234188e-01;-2.126056e-02;1.304870e-02;3.327372e+01;2.288058e+01;2.849761e+01;-2.380364e+01;0;0;0;0;0;0;7.514609e+02;1.039410e+03;-201;2.049219e+03;-201;2.783856e+03;-201
'P0294_0452';1.240000;3.366037e-02;-2.535012e+01;2.762012e+01;1.153523e-01;-1.608719e-02;1.007282e-02;3.063260e+01;2.444954e+01;2.380903e+01;-1.601783e+01;0;0;0;0;0;0;7.141406e+02;1.192836e+03;-201;2.091776e+03;-201;2.925458e+03;-201
'P0294_0452';1.250000;2.452396e-02;-2.571442e+01;2.972315e+01;9.664611e-02;-1.850105e-02;9.028718e-03;2.875127e+01;2.875264e+01;2.117695e+01;-1.089061e+01;0;0;0;0;0;0;7.273716e+02;1.211342e+03;-201;2.077029e+03;-201;2.995796e+03;-201
'P0294_0452';1.260000;2.082697e-02;-2.562519e+01;3.098474e+01;8.595532e-02;-1.724937e-02;6.263942e-03;2.638503e+01;3.160449e+01;1.961991e+01;-6.865976e+00;0;0;0;0;0;0;7.274493e+02;1.243223e+03;-201;2.060191e+03;-201;3.027747e+03;-201
'P0294_0452';1.270000;2.215443e-02;-2.337470e+01;2.791834e+01;8.192930e-02;-1.247187e-02;3.626046e-03;2.413290e+01;3.045742e+01;2.203310e+01;-4.298716e+00;0;0;0;0;0;0;6.771711e+02;1.188485e+03;-201;1.954768e+03;-201;2.888317e+03;-201
'P0294_0452';1.280000;2.387074e-02;-2.061982e+01;2.574284e+01;7.998382e-02;-8.482147e-03;4.128464e-03;2.031398e+01;2.782355e+01;2.695576e+01;-2.244070e+00;0;0;0;0;0;0;6.469324e+02;1.200176e+03;-201;1.866372e+03;-201;2.736147e+03;-201
'P0294_0452';1.290000;2.573097e-02;-1.767219e+01;2.421284e+01;7.745648e-02;-1.525235e-03;4.214492e-03;1.624312e+01;2.391001e+01;2.895786e+01;3.754318e+00;0;0;0;0;0;0;6.351279e+02;1.312903e+03;-201;1.793509e+03;-201;2.685730e+03;-201
'P0294_0452';1.300000;2.684475e-02;-1.765539e+01;2.432208e+01;8.889552e-02;-4.291049e-03;4.001361e-03;1.446497e+01;2.478030e+01;2.840671e+01;4.498120e+00;0;0;0;0;0;0;6.897544e+02;1.333858e+03;-201;1.805500e+03;-201;2.676087e+03;-201
'P0294_0452';1.310000;2.626650e-02;-1.370495e+01;2.017781e+01;9.598264e-02;-2.555873e-03;3.379037e-03;1.083675e+01;2.068879e+01;2.523639e+01;7.169851e-02;0;0;0;0;0;0;5.940953e+02;1.369408e+03;-201;1.780774e+03;-201;2.413192e+03;-201
'P0294_0452';1.320000;2.398820e-02;-1.047726e+01;1.687964e+01;1.026349e-01;1.481751e-03;2.683536e-03;7.879897e+00;1.687056e+01;2.033753e+01;-6.048159e+00;0;0;0;0;0;0;4.900466e+02;1.434702e+03;-201;1.742974e+03;-201;2.099620e+03;-201
'P0294_0452';1.330000;2.181412e-02;-9.593511e+00;1.600010e+01;1.080157e-01;4.793395e-03;1.756311e-03;7.023012e+00;1.399273e+01;1.556170e+01;-6.754883e+00;0;0;0;0;0;0;4.994077e+02;1.450211e+03;-201;1.723420e+03;-201;2.075255e+03;-201
'P0294_0452';1.340000;1.932947e-02;-1.208598e+01;1.855483e+01;1.022933e-01;9.188442e-03;1.154484e-03;9.671975e+00;1.652457e+01;1.244619e+01;-4.620630e+00;0;0;0;0;0;0;5.953860e+02;1.537053e+03;-201;1.762876e+03;-201;2.332499e+03;-201
'P0294_0452';1.350000;2.286483e-02;-1.826056e+01;2.761913e+01;1.060169e-01;-5.331051e-03;4.671640e-03;2.007075e+01;2.360610e+01;6.437130e+00;-8.771247e+00;0;0;0;0;0;0;7.900212e+02;1.452877e+03;-201;1.936843e+03;-201;2.757774e+03;-201
'P0294_0452';1.360000;2.879867e-02;-2.143797e+01;3.588987e+01;9.696273e-02;-1.498532e-02;6.971607e-03;2.891856e+01;2.624149e+01;-3.476443e+00;-1.705359e+01;0;0;0;0;0;0;7.115300e+02;1.583479e+03;-201;1.785656e+03;-201;2.765766e+03;-201
'P0294_0452';1.370000;3.766537e-02;-2.378979e+01;4.183331e+01;1.126990e-01;-2.752208e-02;7.737043e-03;3.592651e+01;2.677203e+01;-1.499892e+01;-2.646961e+01;0;0;0;0;0;0;7.257023e+02;1.579813e+03;-201;1.681508e+03;-201;2.851003e+03;-201
'P0294_0452';1.380000;3.920603e-02;-2.237668e+01;3.974653e+01;1.155848e-01;-2.264035e-02;6.155991e-03;3.440062e+01;2.366132e+01;-1.619932e+01;-2.756509e+01;0;0;0;0;0;0;6.307171e+02;1.689782e+03;-201;1.490607e+03;-201;2.872243e+03;-201
'P0294_0452';1.390000;3.553148e-02;-2.389012e+01;3.949843e+01;1.207472e-01;-1.405138e-02;5.395010e-03;3.345304e+01;2.412207e+01;-1.145337e+01;-2.134957e+01;0;0;0;0;0;0;6.236814e+02;1.692581e+03;-201;1.501718e+03;-201;2.669072e+03;-201
'P0294_0452';1.400000;2.848842e-02;-2.544889e+01;4.072725e+01;1.218361e-01;-5.548030e-03;5.530073e-03;3.256419e+01;2.513039e+01;-5.025678e+00;-1.402319e+01;0;0;0;0;0;0;6.477665e+02;1.738571e+03;-201;1.555489e+03;-201;2.717217e+03;-201
'P0294_0452';1.410000;2.358562e-02;-2.756687e+01;4.365858e+01;1.031077e-01;-7.199584e-03;4.167243e-03;3.368124e+01;2.660709e+01;-1.767964e+00;-9.178742e+00;0;0;0;0;0;0;4.915243e+02;1.868954e+03;-201;1.386550e+03;-201;2.450201e+03;-201
'P0294_0452';1.420000;2.192967e-02;-2.913771e+01;4.489602e+01;8.813617e-02;-1.118733e-02;2.623468e-03;3.359364e+01;2.848211e+01;1.678710e+00;-9.967983e+00;0;0;0;0;0;0;6.080463e+02;1.637178e+03;-201;1.503459e+03;-201;2.631845e+03;-201
'P0294_0452';1.430000;2.215614e-02;-3.075714e+01;4.518488e+01;7.484556e-02;-1.213731e-02;2.949091e-03;3.347882e+01;2.790215e+01;5.125356e+00;-9.266700e+00;0;0;0;0;0;0;6.179033e+02;1.469469e+03;-201;1.614646e+03;-201;2.636810e+03;-201
'P0294_0452';1.440000;2.314245e-02;-3.234683e+01;4.602993e+01;8.853513e-02;-1.447148e-02;2.764641e-03;3.351067e+01;2.747726e+01;5.086764e+00;-1.293125e+01;0;0;0;0;0;0;8.412458e+02;1.148113e+03;-201;1.945696e+03;-201;2.928510e+03;-201
'P0294_0452';1.450000;2.346328e-02;-3.176916e+01;4.521278e+01;9.521136e-02;-1.787188e-02;4.150441e-03;3.309883e+01;2.560457e+01;9.180140e-01;-1.446517e+01;0;0;0;0;0;0;8.780919e+02;1.150534e+03;-201;2.081535e+03;-201;3.140736e+03;-201
'P0294_0452';1.460000;2.241131e-02;-2.945594e+01;4.159644e+01;9.369445e-02;-2.356754e-02;3.694154e-03;3.237996e+01;2.505212e+01;-2.049531e+00;-1.937233e+01;0;0;0;0;0;0;8.901816e+02;1.154471e+03;-201;2.098170e+03;-201;3.183344e+03;-201
'P0294_0452';1.470000;1.993830e-02;-2.212630e+01;3.285543e+01;8.188237e-02;-2.091568e-02;4.081541e-03;2.799187e+01;2.095098e+01;-3.677601e+00;-2.467117e+01;0;0;0;0;0;0;9.044462e+02;1.220781e+03;-201;1.983316e+03;-201;2.940146e+03;-201
'P0294_0452';1.480000;2.249557e-02;-1.506207e+01;2.464361e+01;8.494449e-02;-1.700530e-02;3.567915e-03;2.268866e+01;1.815893e+01;-3.565447e+00;-3.367875e+01;0;0;0;0;0;0;9.492650e+02;1.319388e+03;-201;1.864835e+03;-201;2.756607e+03;-201
'P0294_0452';1.490000;2.638632e-02;-8.743800e+00;1.767073e+01;9.057134e-02;-1.095781e-02;3.427684e-03;1.455846e+01;1.634300e+01;-5.695366e+00;-3.633888e+01;0;0;0;0;0;0;9.483008e+02;1.310607e+03;-201;1.839820e+03;-201;2.480223e+03;-201
'P0294_0452';1.500000;2.999505e-02;-4.714002e+00;1.347100e+01;9.207219e-02;-2.839702e-03;3.050135e-03;7.322872e+00;1.351542e+01;-5.812244e+00;-2.892333e+01;0;0;0;0;0;0;9.294357e+02;1.233938e+03;-201;1.889077e+03;-201;2.551114e+03;-201
'P0294_0452';1.510000;2.946577e-02;-4.622981e-01;1.103572e+01;8.972117e-02;6.958906e-03;2.179627e-03;1.464445e+00;5.710487e+00;-6.396522e+00;-1.985366e+01;0;0;0;0;0;0;8.805373e+02;1.242944e+03;-201;1.952430e+03;-201;2.593885e+03;-201
'P0294_0452';1.520000;3.068305e-02;3.195303e+00;9.590039e+00;8.744488e-02;1.746568e-02;1.626784e-03;-1.267663e+00;-6.689090e+00;-6.540596e+00;-1.216212e+01;0;0;0;0;0;0;7.575125e+02;1.439667e+03;-201;1.833341e+03;-201;2.667368e+03;-201
'P0294_0452';1.530000;3.189365e-02;4.542177e+00;8.264663e+00;9.071548e-02;2.792943e-02;1.426988e-03;-2.116065e+00;-1.552360e+01;-6.469282e+00;-9.726068e+00;0;0;0;0;0;0;7.656464e+02;1.553168e+03;-201;1.800959e+03;-201;2.665858e+03;-201
'P0294_0452';1.540000;3.331960e-02;2.789685e+00;9.196322e+00;9.660204e-02;3.002910e-02;1.640843e-03;-1.306767e+00;-1.880032e+01;-1.070993e+01;-6.572080e+00;0;0;0;0;0;0;6.081729e+02;1.552927e+03;-201;1.614363e+03;-201;2.438833e+03;-201
'P0294_0452';1.550000;3.185323e-02;1.596509e+00;8.711187e+00;9.533993e-02;3.277717e-02;1.754098e-03;8.674035e-01;-1.698587e+01;-1.294704e+01;-4.687771e+00;0;0;0;0;0;0;6.520331e+02;1.595528e+03;-201;1.575133e+03;-201;2.395652e+03;-201
'P0294_0452';1.560000;3.181071e-02;1.043536e+00;1.369736e+01;8.870264e-02;2.639439e-02;1.906643e-03;5.061205e+00;-1.404470e+01;-1.838259e+01;-5.470760e+00;0;0;0;0;0;0;6.425264e+02;1.512809e+03;-201;1.557574e+03;-201;2.392157e+03;-201
'P0294_0452';1.570000;3.169484e-02;3.402632e+00;1.551020e+01;7.935061e-02;2.358844e-02;1.997071e-03;9.911686e+00;-1.468674e+01;-1.985995e+01;-7.397314e+00;0;0;0;0;0;0;6.383842e+02;1.531333e+03;-201;1.492740e+03;-201;2.381451e+03;-201
'P0294_0452';1.580000;3.138606e-02;3.168559e+00;1.800804e+01;8.426878e-02;1.721510e-02;2.177347e-03;1.396427e+01;-1.604549e+01;-2.214342e+01;-1.113286e+01;0;0;0;0;0;0;7.269953e+02;1.290368e+03;-201;1.574269e+03;-201;2.427123e+03;-201
'P0294_0452';1.590000;3.036697e-02;9.357328e-01;1.705278e+01;1.074751e-01;1.363310e-02;2.424759e-03;1.787522e+01;-1.504518e+01;-1.965373e+01;-1.405213e+01;0;0;0;0;0;0;7.483085e+02;1.267066e+03;-201;1.673409e+03;-201;2.523028e+03;-201
'P0294_0452';1.600000;3.099958e-02;-5.414073e+00;2.012826e+01;1.124167e-01;1.151195e-02;3.544698e-03;2.264197e+01;-9.963843e+00;-1.333620e+01;-1.381891e+01;0;0;0;0;0;0;9.113118e+02;1.150745e+03;-201;1.849845e+03;-201;2.698314e+03;-201
'P0294_0452';1.610000;3.385896e-02;-1.027127e+01;2.558588e+01;1.163355e-01;2.380397e-03;4.562605e-03;2.907640e+01;-1.997150e+00;-5.624903e+00;-1.284456e+01;0;0;0;0;0;0;9.120443e+02;1.273173e+03;-201;1.803330e+03;-201;2.667671e+03;-201
'P0294_0452';1.620000;3.756263e-02;-1.556711e+01;2.996685e+01;9.464317e-02;-3.406431e-03;4.818677e-03;3.472501e+01;4.393544e+00;-7.640147e-01;-9.569251e+00;0;0;0;0;0;0;8.533221e+02;1.499699e+03;-201;1.615956e+03;-201;2.485281e+03;-201
'P0294_0452';1.630000;3.890507e-02;-1.739357e+01;3.148277e+01;9.514725e-02;-1.157471e-02;3.860452e-03;3.833236e+01;9.148641e+00;1.007349e-01;-7.801020e+00;0;0;0;0;0;0;8.331089e+02;1.597682e+03;-201;1.586714e+03;-201;2.485951e+03;-201
'P0294_0452';1.640000;3.848161e-02;-1.790049e+01;3.267351e+01;8.590142e-02;-7.010150e-03;3.282874e-03;3.988251e+01;1.076903e+01;-7.228410e-01;-9.408357e+00;0;0;0;0;0;0;7.959208e+02;1.642078e+03;-201;1.532355e+03;-201;2.522867e+03;-201
'P0294_0452';1.650000;3.846585e-02;-1.666835e+01;3.514688e+01;9.286574e-02;-5.829668e-03;3.366033e-03;4.068865e+01;1.188776e+01;-3.447465e+00;-1.268411e+01;0;0;0;0;0;0;6.682188e+02;1.568245e+03;-201;1.468067e+03;-201;2.576489e+03;-201
'P0294_0452';1.660000;3.946826e-02;-1.630869e+01;3.742117e+01;9.621518e-02;-4.192704e-03;3.913356e-03;4.242467e+01;1.277292e+01;-6.181166e+00;-1.456725e+01;0;0;0;0;0;0;5.167047e+02;1.639318e+03;-201;1.329145e+03;-201;2.452987e+03;-201
'P0294_0452';1.670000;4.036985e-02;-1.655924e+01;3.681975e+01;9.273151e-02;-1.046656e-02;3.995810e-03;4.285015e+01;1.360735e+01;-7.093753e+00;-1.306268e+01;0;0;0;0;0;0;3.543770e+02;1.641968e+03;-201;1.199086e+03;-201;2.341032e+03;-201
'P0294_0452';1.680000;3.841982e-02;-1.861974e+01;3.678430e+01;8.458385e-02;-1.075085e-02;3.880768e-03;4.270910e+01;1.510881e+01;-3.536810e+00;-8.007321e+00;0;0;0;0;0;0;3.169425e+02;1.708796e+03;-201;1.138253e+03;-201;2.282034e+03;-201
