name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0085_0185';0.900000;2.076584e-02;-1.693921e+01;2.765695e+01;5.490811e-02;-3.474592e-03;2.507603e-03;2.056947e+01;1.498817e+01;-9.181789e+00;-1.571422e+01;0;0;0;0;0;0;8.438416e+02;1.336098e+03;-201;1.791080e+03;-201;2.798561e+03;-201
'P0085_0185';0.910000;2.624114e-02;-1.966781e+01;3.098696e+01;6.425583e-02;-1.400286e-02;3.808193e-03;2.216921e+01;1.652395e+01;-1.269317e+01;-1.907209e+01;0;0;0;0;0;0;8.149726e+02;1.250817e+03;-201;1.757418e+03;-201;2.862665e+03;-201
'P0085_0185';0.920000;3.112420e-02;-1.976270e+01;3.058134e+01;6.983299e-02;-1.707071e-02;3.639244e-03;2.098351e+01;1.828293e+01;-1.613135e+01;-2.045712e+01;0;0;0;0;0;0;7.411489e+02;1.333376e+03;-201;1.671016e+03;-201;2.815070e+03;-201
'P0085_0185';0.930000;3.340952e-02;-1.996271e+01;3.178633e+01;7.997673e-02;-1.470235e-02;3.400215e-03;1.997710e+01;1.830701e+01;-1.280720e+01;-1.677444e+01;0;0;0;0;0;0;6.757827e+02;1.372070e+03;-201;1.671090e+03;-201;2.820527e+03;-201
'P0085_0185';0.940000;3.462740e-02;-2.021173e+01;3.348077e+01;7.939398e-02;-1.063290e-02;2.380830e-03;2.004017e+01;1.620675e+01;-7.154179e+00;-1.326285e+01;0;0;0;0;0;0;5.728571e+02;1.370909e+03;-201;1.658549e+03;-201;2.881066e+03;-201
'P0085_0185';0.950000;3.449448e-02;-2.007570e+01;3.348915e+01;8.008028e-02;-9.846435e-03;2.243835e-03;2.165610e+01;1.487486e+01;1.283647e-01;-1.105441e+01;0;0;0;0;0;0;5.494634e+02;1.348730e+03;-201;1.644994e+03;-201;2.870907e+03;-201
'P0085_0185';0.960000;3.290536e-02;-2.095051e+01;3.419278e+01;7.644386e-02;-9.631328e-03;2.327952e-03;2.286180e+01;1.563117e+01;4.581281e+00;-9.832702e+00;0;0;0;0;0;0;5.511631e+02;1.336272e+03;-201;1.651700e+03;-201;2.896615e+03;-201
'P0085_0185';0.970000;3.002517e-02;-2.191840e+01;3.294323e+01;8.859325e-02;-3.902928e-03;2.697111e-03;2.455247e+01;1.889082e+01;6.999752e+00;-7.401413e+00;0;0;0;0;0;0;6.474611e+02;1.302195e+03;-201;1.683127e+03;-201;2.838944e+03;-201
'P0085_0185';0.980000;2.468784e-02;-2.101764e+01;3.144903e+01;9.453558e-02;6.213767e-04;3.771179e-03;2.356719e+01;1.989078e+01;5.829734e+00;-6.463276e+00;0;0;0;0;0;0;6.885452e+02;1.291602e+03;-201;1.681355e+03;-201;2.786882e+03;-201
'P0085_0185';0.990000;2.074256e-02;-1.970914e+01;2.894702e+01;9.982046e-02;1.955113e-03;3.424779e-03;2.198666e+01;2.052060e+01;6.487938e+00;-5.646155e+00;0;0;0;0;0;0;7.168666e+02;1.300028e+03;-201;1.667949e+03;-201;2.705094e+03;-201
'P0085_0185';1.000000;1.747861e-02;-1.820184e+01;2.865982e+01;8.015192e-02;1.825457e-03;2.886496e-03;1.987322e+01;1.986500e+01;5.018297e+00;-3.018350e+00;0;0;0;0;0;0;6.930674e+02;1.508884e+03;-201;1.666444e+03;-201;2.668188e+03;-201
'P0085_0185';1.010000;1.723636e-02;-1.902762e+01;3.001111e+01;7.654423e-02;-3.724376e-04;1.256017e-03;1.884928e+01;2.181099e+01;4.903802e+00;-1.213311e+00;0;0;0;0;0;0;6.966592e+02;1.515554e+03;-201;1.672231e+03;-201;2.647408e+03;-201
'P0085_0185';1.020000;1.721781e-02;-1.822981e+01;2.988097e+01;5.819038e-02;3.578869e-03;1.087564e-03;1.736029e+01;2.376813e+01;-3.660596e-01;1.619504e+00;0;0;0;0;0;0;5.905471e+02;1.614987e+03;-201;1.564759e+03;-201;2.555409e+03;-201
'P0085_0185';1.030000;1.856663e-02;-2.031153e+01;3.096772e+01;6.969450e-02;3.273847e-03;1.730673e-03;1.835707e+01;2.711530e+01;-2.951328e-01;-2.479256e+00;0;0;0;0;0;0;6.035545e+02;1.493390e+03;-201;1.556288e+03;-201;2.557123e+03;-201
'P0085_0185';1.040000;2.356358e-02;-2.117068e+01;3.081481e+01;7.815591e-02;2.404853e-03;3.385501e-03;2.020011e+01;2.463052e+01;-2.213917e+00;-5.838042e+00;0;0;0;0;0;0;5.056848e+02;1.495554e+03;-201;1.534341e+03;-201;2.398137e+03;-201
'P0085_0185';1.050000;3.049426e-02;-2.240784e+01;3.160101e+01;9.361676e-02;-3.482095e-03;3.870094e-03;2.277000e+01;2.040060e+01;-2.847198e+00;-1.059587e+01;0;0;0;0;0;0;6.367100e+02;1.405131e+03;-201;1.661734e+03;-201;2.523638e+03;-201
'P0085_0185';1.060000;3.555558e-02;-2.110570e+01;3.143248e+01;9.503817e-02;-6.108944e-03;3.832245e-03;2.357382e+01;1.652744e+01;-6.991584e+00;-1.139486e+01;0;0;0;0;0;0;6.321904e+02;1.433234e+03;-201;1.660445e+03;-201;2.609350e+03;-201
'P0085_0185';1.070000;3.438145e-02;-2.026753e+01;3.109366e+01;8.849002e-02;-7.623512e-03;3.373322e-03;2.376609e+01;1.667944e+01;-6.266284e+00;-1.168946e+01;0;0;0;0;0;0;7.133727e+02;1.473710e+03;-201;1.687767e+03;-201;2.803833e+03;-201
'P0085_0185';1.080000;2.934671e-02;-1.896887e+01;3.107788e+01;8.301970e-02;-4.789517e-03;3.532275e-03;2.408940e+01;1.619527e+01;-4.270202e+00;-7.867592e+00;0;0;0;0;0;0;7.206270e+02;1.460272e+03;-201;1.685844e+03;-201;2.761231e+03;-201
'P0085_0185';1.090000;2.624165e-02;-1.701718e+01;2.814367e+01;7.150268e-02;-5.937484e-04;3.227677e-03;1.982842e+01;1.600130e+01;5.892618e-02;-3.393395e+00;0;0;0;0;0;0;6.479738e+02;1.431340e+03;-201;1.661438e+03;-201;2.657149e+03;-201
'P0085_0185';1.100000;2.822780e-02;-1.216313e+01;2.182884e+01;6.253696e-02;2.477431e-03;2.345123e-03;1.072390e+01;1.608705e+01;2.183987e+00;3.452837e+00;0;0;0;0;0;0;5.615289e+02;1.475898e+03;-201;1.623178e+03;-201;2.618418e+03;-201
'P0085_0185';1.110000;3.181933e-02;-7.228452e+00;1.388592e+01;5.625555e-02;7.738234e-03;1.781405e-03;1.229448e+00;1.833262e+01;2.694913e+00;5.977194e+00;0;0;0;0;0;0;5.185215e+02;1.662002e+03;-201;1.609299e+03;-201;2.664341e+03;-201
'P0085_0185';1.120000;3.271827e-02;-3.872414e+00;9.322995e+00;5.379043e-02;1.284892e-02;1.515896e-03;-4.099417e+00;1.984881e+01;4.682845e+00;9.077046e+00;0;0;0;0;0;0;6.444649e+02;1.693156e+03;-201;1.636235e+03;-201;2.715387e+03;-201
'P0085_0185';1.130000;3.119513e-02;-3.570268e+00;9.314358e+00;5.693023e-02;1.512575e-02;1.223389e-03;-4.834712e+00;2.170847e+01;3.365434e+00;1.052890e+01;0;0;0;0;0;0;7.571814e+02;1.753275e+03;-201;1.650098e+03;-201;2.724854e+03;-201
'P0085_0185';1.140000;3.024056e-02;-3.818618e+00;1.018007e+01;6.329113e-02;1.328154e-02;1.145996e-03;-5.190789e+00;2.364721e+01;4.414981e+00;1.067054e+01;0;0;0;0;0;0;6.582275e+02;1.592144e+03;-201;1.579987e+03;-201;2.489119e+03;-201
'P0085_0185';1.150000;3.090666e-02;-3.372489e+00;9.692296e+00;6.897997e-02;1.379948e-02;1.082071e-03;-5.018059e+00;2.325552e+01;4.520929e+00;1.260462e+01;0;0;0;0;0;0;7.287871e+02;1.724997e+03;-201;1.556812e+03;-201;2.479877e+03;-201
'P0085_0185';1.160000;2.856369e-02;-3.966333e+00;1.077711e+01;6.897906e-02;1.507031e-02;1.268135e-03;-3.250530e+00;2.157608e+01;6.669930e+00;9.186963e+00;0;0;0;0;0;0;6.024230e+02;1.520329e+03;-201;1.524202e+03;-201;2.446161e+03;-201
'P0085_0185';1.170000;2.693059e-02;-8.428871e+00;1.656352e+01;6.345230e-02;1.083423e-02;2.125072e-03;5.161298e+00;1.926286e+01;7.260284e+00;7.323689e+00;0;0;0;0;0;0;7.244653e+02;1.526414e+03;-201;1.603880e+03;-201;2.672299e+03;-201
'P0085_0185';1.180000;2.580681e-02;-1.303879e+01;2.258568e+01;7.397313e-02;1.993143e-03;2.553918e-03;1.296358e+01;1.789493e+01;3.452534e+00;-2.289454e-03;0;0;0;0;0;0;5.898169e+02;1.404479e+03;-201;1.608723e+03;-201;2.642661e+03;-201
'P0085_0185';1.190000;2.616495e-02;-1.674330e+01;2.634389e+01;7.958705e-02;1.835926e-03;2.715897e-03;1.925667e+01;1.846426e+01;-1.420902e-01;-1.900239e+00;0;0;0;0;0;0;6.973189e+02;1.495171e+03;-201;1.643374e+03;-201;2.674661e+03;-201
'P0085_0185';1.200000;2.393680e-02;-1.652677e+01;2.553269e+01;7.838735e-02;4.181774e-03;2.233749e-03;1.826474e+01;1.949998e+01;-1.556824e+00;-3.879546e+00;0;0;0;0;0;0;6.218589e+02;1.569682e+03;-201;1.583845e+03;-201;2.608165e+03;-201
'P0085_0185';1.210000;2.063533e-02;-1.580071e+01;2.530678e+01;6.923833e-02;8.449327e-03;1.720413e-03;1.770827e+01;1.898418e+01;-1.919054e+00;-2.734514e+00;0;0;0;0;0;0;7.687358e+02;2.679099e+03;-201;1.435681e+03;-201;2.450434e+03;-201
'P0085_0185';1.220000;1.914362e-02;-1.640434e+01;2.567059e+01;6.106882e-02;8.002268e-03;1.712814e-03;1.772996e+01;2.029831e+01;7.640833e-01;-3.694490e+00;0;0;0;0;0;0;7.709707e+02;2.646361e+03;-201;1.455141e+03;-201;2.445697e+03;-201
'P0085_0185';1.230000;1.984438e-02;-1.736095e+01;2.593452e+01;6.532560e-02;8.584820e-03;1.222590e-03;1.873299e+01;2.053157e+01;1.296770e+00;-3.654378e+00;0;0;0;0;0;0;7.514102e+02;2.553625e+03;-201;1.448449e+03;-201;2.469562e+03;-201
'P0085_0185';1.240000;2.156280e-02;-1.849384e+01;2.679096e+01;6.567165e-02;8.730036e-03;1.271119e-03;1.933292e+01;2.281085e+01;9.456316e-02;-6.583538e+00;0;0;0;0;0;0;6.401397e+02;1.444054e+03;-201;1.591003e+03;-201;2.641964e+03;-201
'P0085_0185';1.250000;2.181905e-02;-1.761341e+01;2.485743e+01;7.483446e-02;7.932534e-03;1.077051e-03;1.922075e+01;1.980573e+01;-1.710608e+00;-9.649921e+00;0;0;0;0;0;0;6.545621e+02;1.445868e+03;-201;1.583953e+03;-201;2.667575e+03;-201
'P0085_0185';1.260000;2.037568e-02;-1.684110e+01;2.516646e+01;6.606144e-02;8.807653e-03;1.324641e-03;1.772269e+01;1.919843e+01;-1.210968e+00;-9.349055e+00;0;0;0;0;0;0;7.923299e+02;1.370500e+03;-201;1.684617e+03;-201;2.709511e+03;-201
'P0085_0185';1.270000;1.851045e-02;-1.511004e+01;2.349471e+01;6.987412e-02;1.244162e-02;1.248873e-03;1.495758e+01;1.811599e+01;4.307771e+00;-6.158882e+00;0;0;0;0;0;0;6.542088e+02;1.447499e+03;-201;1.599472e+03;-201;2.612565e+03;-201
'P0085_0185';1.280000;1.697426e-02;-1.378165e+01;2.386980e+01;4.824811e-02;1.581904e-02;1.118032e-03;1.277066e+01;1.772736e+01;7.877790e+00;-1.043499e+00;0;0;0;0;0;0;7.240944e+02;1.477081e+03;-201;1.741613e+03;-201;2.448323e+03;-201
'P0085_0185';1.290000;1.655900e-02;-1.042019e+01;2.018747e+01;5.217165e-02;1.942553e-02;9.800679e-04;1.016862e+01;1.360884e+01;6.839964e+00;-2.157614e+00;0;0;0;0;0;0;7.327959e+02;1.459644e+03;-201;1.749532e+03;-201;2.388464e+03;-201
'P0085_0185';1.300000;1.535228e-02;-8.678342e+00;1.723466e+01;3.695229e-02;2.258242e-02;9.660392e-04;1.001140e+01;1.042045e+01;3.594681e+00;-1.169903e+00;0;0;0;0;0;0;7.540075e+02;1.361216e+03;-201;1.752380e+03;-201;2.354174e+03;-201
'P0085_0185';1.310000;1.491629e-02;-7.299001e+00;1.518655e+01;4.274200e-02;2.813233e-02;8.667075e-04;9.239511e+00;9.873544e+00;1.218274e+00;-3.043017e+00;0;0;0;0;0;0;6.893653e+02;1.491034e+03;-201;1.558632e+03;-201;2.457456e+03;-201
'P0085_0185';1.320000;1.495523e-02;-9.441353e+00;1.808689e+01;4.582602e-02;3.184109e-02;8.417803e-04;1.161931e+01;1.173604e+01;2.727163e+00;-2.089965e-01;0;0;0;0;0;0;7.148669e+02;1.573619e+03;-201;1.534600e+03;-201;2.420825e+03;-201
'P0085_0185';1.330000;1.570409e-02;-1.090067e+01;1.983411e+01;4.884885e-02;2.744970e-02;8.114288e-04;1.284046e+01;1.339109e+01;4.783125e+00;-1.403205e+00;0;0;0;0;0;0;8.396973e+02;1.578448e+03;-201;1.639571e+03;-201;2.518336e+03;-201
'P0085_0185';1.340000;1.720685e-02;-9.902413e+00;1.895997e+01;5.682042e-02;2.174876e-02;8.917073e-04;1.218610e+01;1.278960e+01;1.084662e+00;8.582835e-01;0;0;0;0;0;0;8.596431e+02;1.458646e+03;-201;1.679800e+03;-201;2.520530e+03;-201
'P0085_0185';1.350000;2.101582e-02;-8.338059e+00;1.641197e+01;5.195870e-02;1.356524e-02;1.282898e-03;1.011659e+01;1.316855e+01;-3.990904e+00;-1.317092e+00;0;0;0;0;0;0;7.093857e+02;1.585433e+03;-201;1.620098e+03;-201;2.578667e+03;-201
'P0085_0185';1.360000;2.221999e-02;-6.609401e+00;1.453771e+01;3.401875e-02;1.299989e-02;1.713066e-03;7.868622e+00;1.313906e+01;-6.092078e+00;3.322346e-01;0;0;0;0;0;0;6.995477e+02;1.562405e+03;-201;1.613713e+03;-201;2.621561e+03;-201
'P0085_0185';1.370000;2.354196e-02;-5.057432e+00;1.173421e+01;2.813147e-02;1.133643e-02;1.777717e-03;6.031228e+00;1.187580e+01;-2.977606e+00;-1.814939e+00;0;0;0;0;0;0;6.681960e+02;1.567318e+03;-201;1.611632e+03;-201;2.651338e+03;-201
'P0085_0185';1.380000;2.364926e-02;-1.900939e+00;6.977803e+00;1.673124e-02;1.414729e-02;1.421346e-03;3.624797e+00;7.298084e+00;2.718772e+00;-2.773130e+00;0;0;0;0;0;0;7.271542e+02;1.412297e+03;-201;1.638376e+03;-201;2.632017e+03;-201
'P0085_0185';1.390000;2.546011e-02;9.203461e-01;2.660504e+00;2.623778e-02;1.909545e-02;1.062869e-03;1.749745e+00;2.084750e+00;5.737226e+00;-5.831239e+00;0;0;0;0;0;0;7.300621e+02;1.363599e+03;-201;1.658721e+03;-201;2.612663e+03;-201
'P0085_0185';1.400000;2.531832e-02;9.570351e-01;2.331839e+00;3.140119e-02;2.313224e-02;1.002153e-03;2.451047e+00;-2.266213e-01;5.641485e+00;-7.433128e+00;0;0;0;0;0;0;7.682380e+02;1.282982e+03;-201;1.709138e+03;-201;2.639436e+03;-201
'P0085_0185';1.410000;2.288229e-02;-2.106346e-01;2.967643e+00;3.566982e-02;2.307962e-02;8.599368e-04;3.828575e+00;1.410544e+00;6.475626e+00;-8.037464e+00;0;0;0;0;0;0;8.112731e+02;1.248664e+03;-201;1.737449e+03;-201;2.692152e+03;-201
'P0085_0185';1.420000;2.163688e-02;-3.767303e+00;7.592192e+00;4.679545e-02;1.432735e-02;1.232290e-03;6.341985e+00;4.903585e+00;7.891360e+00;-1.059770e+01;0;0;0;0;0;0;8.629202e+02;1.246163e+03;-201;1.757694e+03;-201;2.687669e+03;-201
'P0085_0185';1.430000;2.321897e-02;-9.568378e+00;1.433789e+01;4.693372e-02;6.632369e-03;2.351253e-03;1.167089e+01;9.024380e+00;8.600641e+00;-1.238763e+01;0;0;0;0;0;0;8.535731e+02;1.185469e+03;-201;1.761540e+03;-201;2.665719e+03;-201
'P0085_0185';1.440000;2.451071e-02;-1.378281e+01;2.265594e+01;5.085344e-02;5.892461e-03;3.292231e-03;1.605687e+01;1.021228e+01;7.162768e+00;-8.834266e+00;0;0;0;0;0;0;8.681937e+02;1.163847e+03;-201;1.763179e+03;-201;2.648228e+03;-201
'P0085_0185';1.450000;2.427668e-02;-1.692542e+01;2.746006e+01;4.219911e-02;8.496174e-03;3.018887e-03;1.934802e+01;1.352565e+01;6.401631e+00;-2.144669e+00;0;0;0;0;0;0;6.506296e+02;1.317762e+03;-201;1.613997e+03;-201;2.508562e+03;-201
'P0085_0185';1.460000;2.149651e-02;-1.827509e+01;3.070852e+01;3.824862e-02;9.724709e-03;1.975537e-03;1.974056e+01;1.616508e+01;9.004842e+00;2.829671e+00;0;0;0;0;0;0;6.738293e+02;1.431800e+03;-201;1.662467e+03;-201;2.521284e+03;-201
'P0085_0185';1.470000;1.928663e-02;-2.175739e+01;3.387908e+01;2.507173e-02;8.638101e-03;1.335116e-03;2.062910e+01;1.910699e+01;1.156554e+01;4.011055e+00;0;0;0;0;0;0;7.404870e+02;1.523107e+03;-201;1.719400e+03;-201;2.341696e+03;-201
'P0085_0185';1.480000;1.795381e-02;-2.359890e+01;3.672679e+01;1.563970e-02;1.013954e-02;1.251908e-03;2.058788e+01;1.914516e+01;1.318325e+01;5.869011e+00;0;0;0;0;0;0;9.570771e+02;1.464974e+03;-201;1.869442e+03;-201;2.508262e+03;-201
'P0085_0185';1.490000;1.646744e-02;-2.213937e+01;3.455846e+01;1.547943e-02;1.652029e-02;1.914194e-03;1.903844e+01;1.829634e+01;1.286230e+01;8.403102e+00;0;0;0;0;0;0;9.531093e+02;1.400874e+03;-201;1.823622e+03;-201;2.514166e+03;-201
'P0085_0185';1.500000;1.476933e-02;-1.875985e+01;3.076681e+01;2.847540e-02;1.889356e-02;1.768553e-03;1.700346e+01;1.817122e+01;9.763252e+00;6.386748e+00;0;0;0;0;0;0;8.935887e+02;1.305689e+03;-201;1.770484e+03;-201;2.682744e+03;-201
'P0085_0185';1.510000;1.329794e-02;-1.548610e+01;2.567403e+01;3.974912e-02;1.697943e-02;1.717708e-03;1.527264e+01;1.880971e+01;8.164140e+00;1.623184e+00;0;0;0;0;0;0;8.744645e+02;1.240333e+03;-201;1.760242e+03;-201;2.675683e+03;-201
'P0085_0185';1.520000;1.285242e-02;-1.562872e+01;2.546359e+01;2.951537e-02;1.682994e-02;1.045662e-03;1.574100e+01;1.940154e+01;7.266376e+00;-1.137311e+00;0;0;0;0;0;0;8.583293e+02;1.246376e+03;-201;1.745422e+03;-201;2.622868e+03;-201
'P0085_0185';1.530000;1.268899e-02;-1.650944e+01;2.514483e+01;1.185821e-02;1.243957e-02;9.729382e-04;1.652111e+01;2.030476e+01;1.066163e+01;-3.106283e-01;0;0;0;0;0;0;8.463218e+02;1.387201e+03;-201;1.804450e+03;-201;2.547795e+03;-201
'P0085_0185';1.540000;1.405172e-02;-1.543843e+01;2.320371e+01;1.247411e-02;1.311944e-02;1.090866e-03;1.618306e+01;1.839500e+01;8.970065e+00;-3.286381e+00;0;0;0;0;0;0;7.444538e+02;1.468077e+03;-201;1.758813e+03;-201;2.485451e+03;-201
'P0085_0185';1.550000;1.473645e-02;-1.239843e+01;1.819557e+01;2.688476e-02;9.241589e-03;9.680102e-04;1.404244e+01;1.753951e+01;8.689931e+00;-7.065327e+00;0;0;0;0;0;0;6.962239e+02;1.611261e+03;-201;1.701157e+03;-201;2.471902e+03;-201
'P0085_0185';1.560000;1.509725e-02;-1.156690e+01;1.816847e+01;4.493012e-02;1.689851e-02;1.044747e-03;1.318228e+01;1.587828e+01;7.326467e+00;-5.294938e+00;0;0;0;0;0;0;7.511589e+02;1.498841e+03;-201;1.697856e+03;-201;2.498298e+03;-201
'P0085_0185';1.570000;1.374479e-02;-1.226128e+01;2.139594e+01;3.997580e-02;1.627455e-02;8.986299e-04;1.444079e+01;1.515244e+01;7.879883e+00;-7.852817e-01;0;0;0;0;0;0;8.514370e+02;1.392766e+03;-201;1.721084e+03;-201;2.554322e+03;-201
'P0085_0185';1.580000;1.305977e-02;-1.498044e+01;2.694044e+01;2.933756e-02;1.551590e-02;9.093643e-04;1.737342e+01;1.596126e+01;6.788786e+00;3.627892e+00;0;0;0;0;0;0;7.076394e+02;1.443608e+03;-201;1.595040e+03;-201;2.473511e+03;-201
'P0085_0185';1.590000;1.405313e-02;-1.696285e+01;2.890183e+01;3.295663e-02;4.400969e-03;1.041379e-03;2.069354e+01;1.872945e+01;3.719827e+00;-2.109678e+00;0;0;0;0;0;0;4.692855e+02;1.641208e+03;-201;1.331191e+03;-201;2.386110e+03;-201
'P0085_0185';1.600000;1.640672e-02;-1.841834e+01;3.024502e+01;4.818292e-02;2.189222e-03;1.309451e-03;2.445956e+01;2.199861e+01;3.777966e-01;-5.304031e+00;0;0;0;0;0;0;3.077278e+02;1.690391e+03;-201;1.175200e+03;-201;2.259365e+03;-201
'P0085_0185';1.610000;1.805040e-02;-1.919559e+01;3.072668e+01;6.174115e-02;-5.343487e-03;1.903586e-03;2.595664e+01;2.370216e+01;-2.076643e+00;-1.005285e+01;0;0;0;0;0;0;3.687407e+02;1.681798e+03;-201;1.226096e+03;-201;2.318879e+03;-201
'P0085_0185';1.620000;1.879426e-02;-1.840699e+01;3.062953e+01;5.783883e-02;-3.907680e-03;1.741046e-03;2.588702e+01;2.326287e+01;-1.841853e+00;-7.989727e+00;0;0;0;0;0;0;5.262545e+02;1.609187e+03;-201;1.386757e+03;-201;2.426572e+03;-201
'P0085_0185';1.630000;1.863210e-02;-1.959951e+01;3.093487e+01;5.975050e-02;-2.986722e-03;1.830582e-03;2.572507e+01;2.342607e+01;-1.001933e+00;-6.740674e+00;0;0;0;0;0;0;5.440394e+02;1.616639e+03;-201;1.434123e+03;-201;2.479610e+03;-201
'P0085_0185';1.640000;1.825647e-02;-2.002392e+01;3.201040e+01;5.817096e-02;3.652129e-03;1.436814e-03;2.533544e+01;2.309744e+01;-4.167970e-01;-4.537807e+00;0;0;0;0;0;0;6.742076e+02;1.523321e+03;-201;1.535505e+03;-201;2.488537e+03;-201
'P0085_0185';1.650000;1.720431e-02;-1.944778e+01;3.106766e+01;5.627641e-02;9.529657e-03;1.625233e-03;2.383108e+01;2.200138e+01;1.151598e+00;-2.412174e+00;0;0;0;0;0;0;5.734528e+02;1.649791e+03;-201;1.501856e+03;-201;2.475391e+03;-201
'P0085_0185';1.660000;1.607436e-02;-1.612435e+01;2.731574e+01;4.308620e-02;1.364429e-02;1.530745e-03;1.940311e+01;1.943048e+01;-4.016030e-01;-1.362888e+00;0;0;0;0;0;0;5.774441e+02;1.654236e+03;-201;1.521304e+03;-201;2.479209e+03;-201
'P0085_0185';1.670000;1.604279e-02;-1.161151e+01;2.035150e+01;3.481220e-02;2.298509e-02;1.317570e-03;1.265061e+01;1.840998e+01;2.515538e-01;1.934858e+00;0;0;0;0;0;0;5.876606e+02;1.586811e+03;-201;1.544270e+03;-201;2.510525e+03;-201
'P0085_0185';1.680000;1.731428e-02;-7.934324e+00;1.562641e+01;4.114376e-02;2.245017e-02;9.640863e-04;6.199361e+00;1.836025e+01;-5.099190e+00;1.872270e+00;0;0;0;0;0;0;7.275038e+02;1.382164e+03;-201;1.648496e+03;-201;2.577739e+03;-201
'P0085_0185';1.690000;1.828466e-02;-7.240450e+00;1.453928e+01;4.130033e-02;2.099441e-02;7.027332e-04;3.226042e+00;2.053253e+01;-4.665099e+00;6.584602e+00;0;0;0;0;0;0;8.386489e+02;1.402687e+03;-201;1.740508e+03;-201;2.606425e+03;-201
'P0085_0185';1.700000;1.881535e-02;-7.014303e+00;1.492097e+01;4.332865e-02;2.041745e-02;6.857043e-04;1.983617e+00;2.144216e+01;-4.927542e+00;9.674137e+00;0;0;0;0;0;0;8.467341e+02;1.434224e+03;-201;1.744330e+03;-201;2.603761e+03;-201
'P0085_0185';1.710000;1.885107e-02;-7.524809e+00;1.512517e+01;2.868105e-02;2.561787e-02;6.960917e-04;2.149513e+00;2.159172e+01;1.102002e+00;1.600646e+01;0;0;0;0;0;0;8.583071e+02;1.389207e+03;-201;1.715907e+03;-201;2.572723e+03;-201
'P0085_0185';1.720000;1.882887e-02;-5.886242e+00;1.328295e+01;2.135343e-02;3.345319e-02;6.930013e-04;-4.869422e-01;1.995432e+01;3.281484e+00;1.707410e+01;0;0;0;0;0;0;9.779077e+02;1.344085e+03;-201;1.815994e+03;-201;2.665087e+03;-201
'P0085_0185';1.730000;1.882719e-02;-5.124080e+00;1.113043e+01;2.273368e-02;3.223760e-02;7.414388e-04;3.010184e-01;1.716391e+01;4.075493e+00;1.648703e+01;0;0;0;0;0;0;1.064875e+03;1.395520e+03;-201;1.950175e+03;-201;2.731256e+03;-201
'P0085_0185';1.740000;1.814184e-02;-4.171340e+00;9.052827e+00;3.349543e-02;2.919727e-02;7.395584e-04;2.456234e-01;1.594860e+01;4.156084e+00;1.114167e+01;0;0;0;0;0;0;1.042043e+03;1.438793e+03;-201;1.949072e+03;-201;2.706106e+03;-201
'P0085_0185';1.750000;1.656432e-02;-5.442459e+00;1.067314e+01;3.100873e-02;2.590660e-02;7.689271e-04;2.226716e+00;1.304526e+01;5.405398e+00;9.150853e+00;0;0;0;0;0;0;8.109258e+02;1.390909e+03;-201;1.731725e+03;-201;2.527675e+03;-201
'P0085_0185';1.760000;1.441473e-02;-6.360182e+00;1.356749e+01;2.371312e-02;2.736556e-02;6.771205e-04;3.844992e+00;1.107166e+01;5.986183e+00;6.959215e+00;0;0;0;0;0;0;5.667505e+02;1.311430e+03;-201;1.462601e+03;-201;2.386266e+03;-201
'P0085_0185';1.770000;1.292953e-02;-7.902765e+00;1.611504e+01;2.863593e-02;2.716547e-02;6.798164e-04;7.139471e+00;9.639009e+00;3.198591e+00;4.006496e+00;0;0;0;0;0;0;3.418648e+02;1.480949e+03;-201;1.295974e+03;-201;2.279135e+03;-201
'P0085_0185';1.780000;1.444627e-02;-1.040772e+01;1.967809e+01;4.540389e-02;1.179050e-02;1.066347e-03;1.392511e+01;1.316408e+01;-3.509914e+00;-5.055429e+00;0;0;0;0;0;0;3.062541e+02;1.624182e+03;-201;1.223511e+03;-201;2.251476e+03;-201
'P0085_0185';1.790000;1.621991e-02;-1.388597e+01;2.370715e+01;7.430442e-02;6.788783e-05;1.512805e-03;1.811207e+01;1.728819e+01;-7.673374e+00;-1.464051e+01;0;0;0;0;0;0;4.799185e+02;1.655333e+03;-201;1.371225e+03;-201;2.284753e+03;-201
'P0085_0185';1.800000;1.804172e-02;-1.718354e+01;2.792857e+01;8.295428e-02;-8.718052e-03;1.655344e-03;2.155482e+01;2.006753e+01;-8.980354e+00;-2.029286e+01;0;0;0;0;0;0;6.894402e+02;1.446590e+03;-201;1.537426e+03;-201;2.415568e+03;-201
'P0085_0185';1.810000;1.719484e-02;-1.827885e+01;2.760211e+01;8.485780e-02;-4.543452e-03;1.306283e-03;2.062428e+01;2.030000e+01;-2.411512e+00;-1.874381e+01;0;0;0;0;0;0;8.414853e+02;1.331711e+03;-201;1.753486e+03;-201;2.542484e+03;-201
