name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0015_0048';0.900000;9.154366e-03;-4.852397e+00;1.312766e+01;2.833968e-02;2.620694e-02;3.325342e-04;4.457448e+00;7.548565e+00;2.066827e+00;1.680448e+00;0;0;0;0;0;0;8.226917e+02;1.289951e+03;-201;1.743158e+03;-201;2.633248e+03;-201
'P0015_0048';0.910000;9.151586e-03;-6.515677e+00;1.492622e+01;1.828359e-02;2.503725e-02;3.152957e-04;4.792205e+00;1.022670e+01;2.317873e+00;1.517118e+00;0;0;0;0;0;0;6.764668e+02;1.404636e+03;-201;1.637848e+03;-201;2.569811e+03;-201
'P0015_0048';0.920000;9.157735e-03;-8.416835e+00;1.636510e+01;2.333338e-03;2.220981e-02;3.375474e-04;3.995620e+00;1.197999e+01;4.104185e+00;-1.231333e-01;0;0;0;0;0;0;5.251590e+02;1.440549e+03;-201;1.528422e+03;-201;2.482701e+03;-201
'P0015_0048';0.930000;9.365872e-03;-1.012821e+01;1.935208e+01;-5.457196e-03;2.557866e-02;3.628561e-04;5.115667e+00;1.306702e+01;7.072735e+00;6.255795e+00;0;0;0;0;0;0;4.523348e+02;1.405081e+03;-201;1.420779e+03;-201;2.429648e+03;-201
'P0015_0048';0.940000;9.654603e-03;-1.077363e+01;2.076431e+01;-1.173423e-02;2.246260e-02;3.857589e-04;6.011623e+00;1.063755e+01;6.741697e+00;6.297708e+00;0;0;0;0;0;0;4.847389e+02;1.322246e+03;-201;1.466678e+03;-201;2.471023e+03;-201
'P0015_0048';0.950000;9.926612e-03;-1.068353e+01;2.144133e+01;-8.128289e-03;2.185937e-02;4.484074e-04;7.511480e+00;1.007201e+01;6.103796e+00;6.756599e+00;0;0;0;0;0;0;5.129523e+02;1.557660e+03;-201;1.323234e+03;-201;2.251870e+03;-201
'P0015_0048';0.960000;1.015970e-02;-8.413442e+00;1.790495e+01;6.158932e-04;2.414491e-02;4.019818e-04;7.367477e+00;9.139788e+00;7.181088e+00;7.395167e+00;0;0;0;0;0;0;5.147003e+02;1.663749e+03;-201;1.364488e+03;-201;2.091578e+03;-201
'P0015_0048';0.970000;1.026214e-02;-6.487522e+00;1.559447e+01;1.158331e-02;2.759245e-02;3.892500e-04;6.101505e+00;7.906369e+00;7.059933e+00;6.786410e+00;0;0;0;0;0;0;5.420638e+02;1.754107e+03;-201;1.364310e+03;-201;2.078874e+03;-201
'P0015_0048';0.980000;1.024496e-02;-5.884382e+00;1.541987e+01;1.901586e-02;3.115989e-02;3.612275e-04;5.816807e+00;7.685829e+00;6.158763e+00;8.191780e+00;0;0;0;0;0;0;4.954083e+02;1.549324e+03;-201;1.432547e+03;-201;2.187747e+03;-201
'P0015_0048';0.990000;1.013346e-02;-7.297474e+00;1.645875e+01;1.041822e-02;3.192485e-02;4.475161e-04;6.166590e+00;9.054662e+00;6.204230e+00;6.594745e+00;0;0;0;0;0;0;6.177001e+02;1.557904e+03;-201;1.451505e+03;-201;2.404309e+03;-201
'P0015_0048';1.000000;1.027993e-02;-7.235203e+00;1.686882e+01;1.399367e-02;3.228408e-02;5.334138e-04;6.400825e+00;9.393502e+00;9.222055e+00;4.712220e+00;0;0;0;0;0;0;5.478263e+02;1.494800e+03;-201;1.349822e+03;-201;2.241150e+03;-201
'P0015_0048';1.010000;1.057970e-02;-4.844742e+00;1.302120e+01;1.395968e-02;3.140037e-02;5.385062e-04;5.064764e+00;6.649661e+00;7.552082e+00;4.517486e+00;0;0;0;0;0;0;5.469106e+02;1.601104e+03;-201;1.379861e+03;-201;2.208273e+03;-201
'P0015_0048';1.020000;1.056379e-02;-3.853381e+00;1.129105e+01;1.736022e-02;3.035631e-02;4.940475e-04;4.249519e+00;5.088166e+00;6.756937e+00;5.633269e+00;0;0;0;0;0;0;4.289458e+02;1.508866e+03;-201;1.333665e+03;-201;2.180135e+03;-201
'P0015_0048';1.030000;1.089250e-02;-3.161287e+00;9.350104e+00;2.665512e-02;2.644378e-02;4.773804e-04;4.276231e+00;6.020227e+00;2.496268e+00;4.889645e+00;0;0;0;0;0;0;4.364958e+02;1.504299e+03;-201;1.412139e+03;-201;2.326317e+03;-201
'P0015_0048';1.040000;1.112088e-02;-4.678509e+00;1.108042e+01;3.329033e-02;2.263739e-02;4.852480e-04;4.908273e+00;7.163893e+00;3.811071e+00;9.435209e-02;0;0;0;0;0;0;4.494535e+02;1.409531e+03;-201;1.466018e+03;-201;2.485901e+03;-201
'P0015_0048';1.050000;1.150512e-02;-3.576029e+00;1.073857e+01;4.751915e-02;2.340289e-02;4.163426e-04;4.994051e+00;5.295565e+00;4.003802e+00;-3.755390e+00;0;0;0;0;0;0;5.658987e+02;1.494992e+03;-201;1.530877e+03;-201;2.511132e+03;-201
'P0015_0048';1.060000;1.142310e-02;-2.289423e+00;9.361053e+00;4.262746e-02;2.712138e-02;3.644391e-04;2.866317e+00;1.301488e+00;3.238369e+00;-5.785885e+00;0;0;0;0;0;0;6.813280e+02;1.517568e+03;-201;1.582601e+03;-201;2.543535e+03;-201
'P0015_0048';1.070000;1.164685e-02;-1.561744e+00;9.290794e+00;3.312614e-02;2.611865e-02;3.489194e-04;2.198334e+00;2.266161e-01;5.063377e+00;-4.219242e+00;0;0;0;0;0;0;7.143796e+02;1.468124e+03;-201;1.612427e+03;-201;2.582598e+03;-201
'P0015_0048';1.080000;1.200159e-02;-1.236069e+00;8.370575e+00;3.303003e-02;1.912108e-02;3.874816e-04;2.504209e+00;1.426448e-01;4.346936e+00;-5.698946e+00;0;0;0;0;0;0;5.869630e+02;1.366964e+03;-201;1.531345e+03;-201;2.514139e+03;-201
'P0015_0048';1.090000;1.255031e-02;-2.813259e+00;1.004298e+01;3.667312e-02;1.559587e-02;4.290571e-04;5.247583e+00;1.832040e+00;5.646616e+00;-4.778417e+00;0;0;0;0;0;0;4.759151e+02;1.290854e+03;-201;1.479308e+03;-201;2.482749e+03;-201
'P0015_0048';1.100000;1.284359e-02;-3.758471e+00;1.060748e+01;3.947956e-02;1.767530e-02;4.862917e-04;5.961663e+00;3.722901e+00;7.487044e+00;-4.385090e+00;0;0;0;0;0;0;4.299743e+02;1.293291e+03;-201;1.390819e+03;-201;2.349245e+03;-201
'P0015_0048';1.110000;1.298231e-02;-3.274208e+00;1.000100e+01;3.191619e-02;1.968009e-02;5.240010e-04;5.012628e+00;4.240225e+00;8.783051e+00;-3.968548e+00;0;0;0;0;0;0;4.500653e+02;1.365887e+03;-201;1.414896e+03;-201;2.392712e+03;-201
'P0015_0048';1.120000;1.273764e-02;-2.865064e+00;1.009403e+01;2.322889e-02;2.186818e-02;4.778746e-04;4.073880e+00;4.367251e+00;1.049151e+01;-2.955702e+00;0;0;0;0;0;0;5.651150e+02;1.351837e+03;-201;1.504167e+03;-201;2.438936e+03;-201
'P0015_0048';1.130000;1.259413e-02;-1.892786e+00;9.119251e+00;2.802523e-02;2.460928e-02;4.003375e-04;4.137616e+00;2.604016e+00;8.233788e+00;-4.295265e+00;0;0;0;0;0;0;7.394609e+02;1.359909e+03;-201;1.664607e+03;-201;2.571969e+03;-201
'P0015_0048';1.140000;1.231621e-02;-2.803945e+00;1.199381e+01;2.956362e-02;3.301252e-02;3.740797e-04;4.304645e+00;2.956584e+00;9.545998e+00;-6.160348e-01;0;0;0;0;0;0;8.633528e+02;1.227115e+03;-201;1.777640e+03;-201;2.622344e+03;-201
'P0015_0048';1.150000;1.257560e-02;-4.309682e+00;1.404685e+01;1.775294e-02;3.580343e-02;4.293273e-04;4.920054e+00;4.040894e+00;1.286174e+01;3.398479e+00;0;0;0;0;0;0;9.083670e+02;1.496732e+03;-201;1.660089e+03;-201;2.576684e+03;-201
'P0015_0048';1.160000;1.264485e-02;-5.857064e+00;1.607509e+01;-6.788603e-04;3.452739e-02;4.854581e-04;3.854937e+00;3.883069e+00;1.511390e+01;6.357471e+00;0;0;0;0;0;0;7.789365e+02;1.468315e+03;-201;1.571264e+03;-201;2.523215e+03;-201
'P0015_0048';1.170000;1.282181e-02;-5.213417e+00;1.335305e+01;4.001992e-03;3.083380e-02;5.712609e-04;3.702284e+00;3.034866e+00;1.278638e+01;4.029877e+00;0;0;0;0;0;0;7.663892e+02;1.560915e+03;-201;1.524480e+03;-201;2.510963e+03;-201
'P0015_0048';1.180000;1.239633e-02;-5.192909e+00;1.279495e+01;9.381446e-03;2.465476e-02;5.580885e-04;3.645111e+00;3.047493e+00;1.025402e+01;5.468130e-01;0;0;0;0;0;0;6.198582e+02;1.293596e+03;-201;1.551561e+03;-201;2.529141e+03;-201
'P0015_0048';1.190000;1.219069e-02;-3.259825e+00;1.099765e+01;2.183650e-02;2.526729e-02;5.396783e-04;2.908447e+00;1.415295e+00;6.687788e+00;-2.634797e+00;0;0;0;0;0;0;6.852919e+02;1.430399e+03;-201;1.577307e+03;-201;2.574251e+03;-201
'P0015_0048';1.200000;1.228725e-02;-3.139074e+00;1.039381e+01;2.272810e-02;2.792089e-02;4.469579e-04;2.736912e+00;2.696482e-01;6.461754e+00;-4.570889e+00;0;0;0;0;0;0;5.743879e+02;1.442144e+03;-201;1.508620e+03;-201;2.411096e+03;-201
'P0015_0048';1.210000;1.300965e-02;-2.947093e+00;9.544488e+00;3.146904e-02;3.334458e-02;4.551602e-04;4.082192e+00;-5.731190e-01;4.442158e+00;-3.040160e+00;0;0;0;0;0;0;6.301782e+02;1.471223e+03;-201;1.557254e+03;-201;2.408441e+03;-201
'P0015_0048';1.220000;1.364074e-02;-3.933078e+00;9.905974e+00;4.495607e-02;2.841065e-02;5.004532e-04;5.892699e+00;1.014396e+00;2.856434e+00;-5.688690e+00;0;0;0;0;0;0;6.709421e+02;1.349627e+03;-201;1.619225e+03;-201;2.423312e+03;-201
'P0015_0048';1.230000;1.397819e-02;-4.641640e+00;1.153819e+01;4.091907e-02;2.765501e-02;5.197017e-04;7.009593e+00;3.259829e+00;4.035447e+00;-6.266110e+00;0;0;0;0;0;0;8.300683e+02;1.571361e+03;-201;1.667452e+03;-201;2.566446e+03;-201
'P0015_0048';1.240000;1.451452e-02;-3.530210e+00;1.153660e+01;5.011918e-02;2.393819e-02;5.444234e-04;5.383818e+00;1.863812e+00;2.764256e+00;-1.126546e+01;0;0;0;0;0;0;7.860375e+02;1.549590e+03;-201;1.661984e+03;-201;2.580924e+03;-201
'P0015_0048';1.250000;1.469781e-02;-2.950836e+00;1.060450e+01;3.846354e-02;2.445234e-02;5.016390e-04;4.666610e+00;-4.413694e-01;2.571866e+00;-1.135672e+01;0;0;0;0;0;0;6.860023e+02;1.513621e+03;-201;1.610722e+03;-201;2.589499e+03;-201
'P0015_0048';1.260000;1.488350e-02;-1.669401e+00;9.370874e+00;4.262801e-02;2.652211e-02;5.255772e-04;2.963019e+00;-2.844853e+00;3.440507e-01;-9.322701e+00;0;0;0;0;0;0;6.761985e+02;1.304434e+03;-201;1.642478e+03;-201;2.580190e+03;-201
'P0015_0048';1.270000;1.473463e-02;-1.011908e+00;6.969997e+00;4.504217e-02;2.499725e-02;4.635249e-04;1.803983e+00;-2.127112e+00;1.612619e+00;-9.566038e+00;0;0;0;0;0;0;7.341221e+02;1.573541e+03;-201;1.613785e+03;-201;2.548485e+03;-201
'P0015_0048';1.280000;1.494585e-02;-5.062895e-01;4.820233e+00;5.003659e-02;2.571495e-02;4.476335e-04;1.604552e+00;-3.133275e-01;2.021255e+00;-1.026131e+01;0;0;0;0;0;0;8.132542e+02;1.712408e+03;-201;1.620422e+03;-201;2.525587e+03;-201
'P0015_0048';1.290000;1.523199e-02;-1.840656e+00;6.842222e+00;4.207734e-02;2.121147e-02;4.905732e-04;3.372367e+00;1.219502e+00;4.562588e+00;-9.403986e+00;0;0;0;0;0;0;7.589272e+02;1.684617e+03;-201;1.609569e+03;-201;2.521290e+03;-201
'P0015_0048';1.300000;1.506661e-02;-2.465990e+00;8.224311e+00;2.883976e-02;2.289249e-02;5.653580e-04;5.042135e+00;6.167684e-01;3.315060e+00;-8.819723e+00;0;0;0;0;0;0;6.894997e+02;1.396664e+03;-201;1.616186e+03;-201;2.510266e+03;-201
'P0015_0048';1.310000;1.461750e-02;-2.554404e+00;1.075076e+01;2.276878e-02;2.649529e-02;5.911493e-04;4.751378e+00;-1.028696e+00;3.343486e+00;-7.106115e+00;0;0;0;0;0;0;5.904330e+02;1.285146e+03;-201;1.583747e+03;-201;2.495112e+03;-201
'P0015_0048';1.320000;1.408070e-02;-1.838932e+00;9.033690e+00;3.206217e-02;2.371744e-02;5.093697e-04;4.068677e+00;-1.120392e+00;1.698253e-01;-1.010722e+01;0;0;0;0;0;0;5.725673e+02;1.319558e+03;-201;1.576948e+03;-201;2.527234e+03;-201
'P0015_0048';1.330000;1.368709e-02;-1.486651e+00;7.778732e+00;4.187226e-02;2.424736e-02;4.148712e-04;3.413490e+00;6.960260e-01;9.087596e-01;-8.900804e+00;0;0;0;0;0;0;6.753086e+02;1.341387e+03;-201;1.644421e+03;-201;2.611621e+03;-201
'P0015_0048';1.340000;1.354739e-02;-3.064297e+00;8.573436e+00;2.916694e-02;1.861503e-02;4.587635e-04;5.672617e+00;4.025372e+00;4.759353e+00;-6.480723e+00;0;0;0;0;0;0;7.894579e+02;1.338746e+03;-201;1.726162e+03;-201;2.651952e+03;-201
'P0015_0048';1.350000;1.347891e-02;-3.712526e+00;9.586151e+00;2.408990e-02;1.790867e-02;4.960117e-04;5.893724e+00;4.898026e+00;6.165230e+00;-5.791286e+00;0;0;0;0;0;0;7.870994e+02;1.332396e+03;-201;1.740336e+03;-201;2.648448e+03;-201
'P0015_0048';1.360000;1.343394e-02;-3.872048e+00;1.078256e+01;2.178843e-02;1.688708e-02;5.167239e-04;6.072510e+00;4.336099e+00;4.512324e+00;-5.492237e+00;0;0;0;0;0;0;7.609438e+02;1.294728e+03;-201;1.736192e+03;-201;2.641659e+03;-201
'P0015_0048';1.370000;1.318816e-02;-2.982826e+00;1.039903e+01;3.957568e-02;1.771045e-02;4.523240e-04;4.599771e+00;4.175045e+00;3.589334e+00;-6.996798e+00;0;0;0;0;0;0;7.470861e+02;1.311252e+03;-201;1.722594e+03;-201;2.650008e+03;-201
'P0015_0048';1.380000;1.313915e-02;-2.800538e+00;1.030668e+01;3.855263e-02;2.159833e-02;4.206423e-04;5.223420e+00;4.097548e+00;1.741697e+00;-5.435173e+00;0;0;0;0;0;0;7.702866e+02;1.264491e+03;-201;1.715482e+03;-201;2.672632e+03;-201
'P0015_0048';1.390000;1.354255e-02;-3.778897e+00;1.136998e+01;3.443839e-02;2.285074e-02;4.358337e-04;5.413649e+00;4.792066e+00;6.915604e-01;-4.842574e+00;0;0;0;0;0;0;7.799963e+02;1.289832e+03;-201;1.709107e+03;-201;2.644926e+03;-201
'P0015_0048';1.400000;1.406577e-02;-3.341248e+00;1.072158e+01;4.559338e-02;2.815145e-02;4.648069e-04;4.067162e+00;4.369577e+00;-3.239823e+00;-4.711245e+00;0;0;0;0;0;0;8.124518e+02;1.271115e+03;-201;1.728237e+03;-201;2.654731e+03;-201
'P0015_0048';1.410000;1.514309e-02;-3.087254e+00;1.064786e+01;6.450080e-02;2.801229e-02;5.092306e-04;1.544728e+00;5.546328e+00;-2.908118e+00;-9.291909e+00;0;0;0;0;0;0;8.408311e+02;1.207578e+03;-201;1.762026e+03;-201;2.672304e+03;-201
'P0015_0048';1.420000;1.570127e-02;-2.806183e+00;1.043917e+01;8.214716e-02;2.353985e-02;5.169587e-04;7.506270e-01;6.062618e+00;-4.763101e+00;-1.371366e+01;0;0;0;0;0;0;8.779050e+02;1.145253e+03;-201;1.786138e+03;-201;2.724169e+03;-201
'P0015_0048';1.430000;1.535760e-02;-2.924352e+00;1.068330e+01;7.616021e-02;2.045963e-02;5.080774e-04;5.027313e-01;7.319279e+00;-4.597247e+00;-1.476207e+01;0;0;0;0;0;0;8.889621e+02;1.214945e+03;-201;1.763613e+03;-201;2.678262e+03;-201
'P0015_0048';1.440000;1.443766e-02;-3.859638e+00;1.112710e+01;6.602227e-02;1.566265e-02;4.434545e-04;1.929360e+00;8.605225e+00;-4.190110e+00;-1.255148e+01;0;0;0;0;0;0;8.563143e+02;1.365141e+03;-201;1.732877e+03;-201;2.645628e+03;-201
'P0015_0048';1.450000;1.355257e-02;-4.179374e+00;1.145405e+01;4.841695e-02;1.953778e-02;4.603144e-04;2.487320e+00;1.128595e+01;3.673948e-01;-8.633735e+00;0;0;0;0;0;0;8.391270e+02;1.428972e+03;-201;1.714607e+03;-201;2.620198e+03;-201
'P0015_0048';1.460000;1.291533e-02;-5.050028e+00;1.207551e+01;3.976758e-02;1.934689e-02;4.516175e-04;4.129799e+00;1.229042e+01;1.428410e+00;-5.534443e+00;0;0;0;0;0;0;6.817170e+02;1.445768e+03;-201;1.543136e+03;-201;2.452282e+03;-201
'P0015_0048';1.470000;1.186834e-02;-5.256768e+00;1.281182e+01;2.650823e-02;2.564632e-02;4.103714e-04;4.524350e+00;1.220892e+01;6.301021e-01;-2.713791e+00;0;0;0;0;0;0;6.878796e+02;1.304370e+03;-201;1.561513e+03;-201;2.467679e+03;-201
'P0015_0048';1.480000;1.120323e-02;-5.915339e+00;1.306555e+01;3.297740e-02;2.418422e-02;3.577225e-04;5.459749e+00;1.159279e+01;1.714814e-01;-5.311202e+00;0;0;0;0;0;0;6.889567e+02;1.296634e+03;-201;1.574502e+03;-201;2.471961e+03;-201
'P0015_0048';1.490000;1.113234e-02;-7.182159e+00;1.354928e+01;4.545398e-02;1.897869e-02;3.221686e-04;7.343633e+00;1.310228e+01;9.486751e-01;-8.214530e+00;0;0;0;0;0;0;7.936981e+02;1.262995e+03;-201;1.730118e+03;-201;2.675714e+03;-201
'P0015_0048';1.500000;1.092148e-02;-6.834284e+00;1.281176e+01;4.556769e-02;1.971140e-02;3.550686e-04;7.135061e+00;1.195136e+01;2.593184e+00;-6.237888e+00;0;0;0;0;0;0;7.999611e+02;1.270373e+03;-201;1.730081e+03;-201;2.670999e+03;-201
'P0015_0048';1.510000;1.082591e-02;-7.670496e+00;1.391116e+01;4.005562e-02;2.023662e-02;4.226477e-04;8.518794e+00;1.324322e+01;3.738476e+00;-2.926645e+00;0;0;0;0;0;0;8.333118e+02;1.278500e+03;-201;1.775307e+03;-201;2.734473e+03;-201
'P0015_0048';1.520000;1.640386e-02;-1.065339e+01;1.673812e+01;3.907755e-02;1.183621e-02;1.992367e-03;1.485874e+01;1.280089e+01;4.185521e+00;-5.209425e+00;0;0;0;0;0;0;8.286106e+02;1.233895e+03;-201;1.793604e+03;-201;2.856892e+03;-201
'P0015_0048';1.530000;2.560849e-02;-1.427688e+01;2.066295e+01;5.560581e-02;-5.440401e-03;3.102381e-03;2.325756e+01;1.309317e+01;4.387621e+00;-1.251940e+01;0;0;0;0;0;0;8.041929e+02;1.244165e+03;-201;1.778275e+03;-201;2.901409e+03;-201
'P0015_0048';1.540000;4.201701e-02;-1.541082e+01;2.114252e+01;6.799657e-02;-2.210623e-02;5.439931e-03;2.759953e+01;9.516500e+00;2.896601e+00;-1.751843e+01;0;0;0;0;0;0;7.503766e+02;1.233700e+03;-201;1.720255e+03;-201;2.884498e+03;-201
'P0015_0048';1.550000;6.077856e-02;-1.137607e+01;1.897472e+01;7.239056e-02;-1.874351e-02;7.670789e-03;2.243289e+01;3.378463e+00;-3.990142e-02;-1.765039e+01;0;0;0;0;0;0;6.280518e+02;1.313845e+03;-201;1.539048e+03;-201;2.524553e+03;-201
'P0015_0048';1.560000;8.159275e-02;-7.369593e+00;1.470499e+01;7.542206e-02;-9.497490e-03;8.322823e-03;1.716968e+01;-3.261970e+00;-3.745753e+00;-1.614758e+01;0;0;0;0;0;0;4.758703e+02;1.562636e+03;-201;1.334565e+03;-1.317902e+02;2.220083e+03;-1.331504e+02
'P0015_0048';1.570000;9.915733e-02;-3.822250e+00;1.122649e+01;8.107240e-02;2.932044e-03;7.928978e-03;1.339223e+01;-1.087469e+01;-7.349294e+00;-1.508333e+01;3.669328e+01;0;0;1.204170e+01;1.780885e-01;-7.023919e-01;3.486689e+02;1.690736e+03;0;1.154370e+03;-6.481248e+01;1.926311e+03;-6.411608e+01
'P0015_0048';1.580000;1.122477e-01;-2.797010e+00;9.572471e+00;8.127596e-02;5.185392e-03;5.864294e-03;1.374493e+01;-1.602113e+01;-9.478904e+00;-1.372899e+01;3.669952e+01;0;0;1.214165e+01;2.359281e-01;2.638761e+00;5.270948e+02;1.789285e+03;7.690979e+00;1.367568e+03;4.937943e+00;2.228664e+03;1.276241e+00
'P0015_0048';1.590000;1.221767e-01;-2.250008e+00;1.023450e+01;8.576741e-02;6.139293e-03;6.122140e-03;1.340924e+01;-2.027836e+01;-1.255328e+01;-1.365114e+01;3.671852e+01;3.123742e-03;7.148809e-01;1.171023e+01;3.399437e-01;7.145082e-01;5.677526e+02;1.640564e+03;6.375554e+00;1.430170e+03;3.914812e+00;2.249560e+03;3.439799e+00
'P0015_0048';1.600000;1.287521e-01;-1.948946e+00;1.211598e+01;8.455811e-02;8.738553e-03;6.003822e-03;1.314063e+01;-2.312033e+01;-1.476335e+01;-1.225260e+01;3.679618e+01;3.173606e-03;5.950208e-01;1.040005e+01;7.236961e-01;5.099756e+00;6.420484e+02;1.726595e+03;5.494836e+00;1.570029e+03;6.637487e+00;2.446501e+03;-1.377839e+00
'P0015_0048';1.610000;1.321762e-01;-1.249828e+00;1.317340e+01;8.883556e-02;1.462565e-02;5.937765e-03;1.239061e+01;-2.522623e+01;-1.695646e+01;-1.151864e+01;3.695256e+01;3.126844e-03;3.427175e-01;7.961338e+00;7.580006e-01;8.605518e-01;4.932771e+02;1.681925e+03;2.425504e+00;1.482730e+03;5.670507e+00;2.042206e+03;2.013280e+00
'P0015_0048';1.620000;1.345466e-01;-3.590097e-01;1.377318e+01;9.713792e-02;1.820273e-02;5.932182e-03;1.142761e+01;-2.690596e+01;-1.850884e+01;-1.044436e+01;3.723359e+01;3.058113e-03;2.611276e-01;5.112364e+00;5.735135e-01;6.584360e+00;6.162386e+02;1.655487e+03;1.419547e+00;1.588957e+03;5.097177e+00;2.231695e+03;-4.742805e+00
'P0015_0048';1.630000;1.347826e-01;1.898613e-01;1.433408e+01;1.027563e-01;2.203190e-02;8.216820e-03;1.114758e+01;-2.674847e+01;-2.007114e+01;-9.818238e+00;3.773281e+01;2.774188e-02;2.117645e-01;3.456500e+00;-4.562665e-01;5.987212e+00;6.928124e+02;1.534095e+03;1.370445e+00;1.618952e+03;3.292836e+00;2.272980e+03;-5.224540e+00
'P0015_0048';1.640000;1.341909e-01;2.572054e-01;1.489372e+01;1.033871e-01;2.486135e-02;1.244158e-02;1.157706e+01;-2.615761e+01;-2.157781e+01;-8.968133e+00;3.829999e+01;3.012005e-02;7.924547e-01;3.048430e+00;-1.307426e+00;1.215366e+01;8.019758e+02;1.436428e+03;1.578187e+00;1.637382e+03;2.719656e+00;2.592964e+03;-1.188290e+01
'P0015_0048';1.650000;1.338047e-01;1.185290e+00;1.413092e+01;9.362117e-02;2.288144e-02;1.696802e-02;1.283995e+01;-2.558740e+01;-2.201666e+01;-9.212255e+00;3.896637e+01;3.921984e-02;9.112919e-01;3.426229e+00;-1.450177e+00;1.340025e+01;8.147116e+02;1.455956e+03;2.108592e+00;1.657343e+03;2.988405e+00;2.644625e+03;-1.274184e+01
'P0015_0048';1.660000;1.343106e-01;2.339069e+00;1.482140e+01;9.018160e-02;1.964925e-02;1.848521e-02;1.394067e+01;-2.551411e+01;-2.325368e+01;-1.058546e+01;3.952108e+01;3.447053e-02;2.245805e+00;3.797712e+00;-8.667598e-01;1.639718e+01;8.087299e+02;1.383355e+03;1.640462e+00;1.630374e+03;2.510130e+00;2.643433e+03;-1.562348e+01
'P0015_0048';1.670000;1.338994e-01;3.348664e+00;1.591910e+01;9.636825e-02;1.309515e-02;1.866231e-02;1.449125e+01;-2.643305e+01;-2.618562e+01;-1.373079e+01;3.984027e+01;4.589915e-02;2.401015e+00;3.795968e+00;-2.506613e-01;1.704436e+01;8.283521e+02;1.338596e+03;-6.621854e+01;1.643329e+03;-6.570013e+01;2.661726e+03;-7.774856e+01
'P0015_0048';1.680000;1.281130e-01;2.758961e+00;1.783318e+01;1.037031e-01;1.496907e-02;1.913392e-02;1.491448e+01;-2.622363e+01;-2.883031e+01;-1.718978e+01;0;0;0;0;0;0;8.434166e+02;1.275561e+03;-1.339912e+02;1.636747e+03;-1.335822e+02;2.653023e+03;-1.401467e+02
'P0015_0048';1.690000;1.157399e-01;1.973985e+00;2.049455e+01;1.015780e-01;1.857066e-02;1.779413e-02;1.612902e+01;-2.308416e+01;-3.361575e+01;-1.652120e+01;0;0;0;0;0;0;8.472839e+02;1.292818e+03;-201;1.643759e+03;-201;2.661552e+03;-201
'P0015_0048';1.700000;9.424049e-02;1.593709e-01;2.369567e+01;8.312982e-02;2.652335e-02;1.589172e-02;1.777164e+01;-1.559896e+01;-3.444293e+01;-1.178581e+01;0;0;0;0;0;0;8.517983e+02;1.303433e+03;-201;1.641731e+03;-201;2.681571e+03;-201
'P0015_0048';1.710000;7.318175e-02;-3.181587e+00;2.770684e+01;7.520848e-02;2.278477e-02;1.068431e-02;1.914046e+01;-6.664614e+00;-3.468959e+01;-9.065685e+00;0;0;0;0;0;0;8.479149e+02;1.283150e+03;-201;1.644783e+03;-201;2.711529e+03;-201
'P0015_0048';1.720000;5.705999e-02;-7.803865e+00;2.754133e+01;7.233451e-02;1.591006e-02;7.355691e-03;1.906284e+01;-6.226638e-01;-2.580808e+01;-1.438501e+01;0;0;0;0;0;0;8.388159e+02;1.250448e+03;-201;1.630491e+03;-201;2.725120e+03;-201
'P0015_0048';1.730000;5.222354e-02;-1.064109e+01;2.498694e+01;8.284004e-02;9.547225e-03;4.032499e-03;1.890126e+01;5.592274e-01;-1.868666e+01;-2.377411e+01;0;0;0;0;0;0;8.263625e+02;1.265990e+03;-201;1.610995e+03;-201;2.751670e+03;-201
'P0015_0048';1.740000;4.911580e-02;-1.066228e+01;2.175006e+01;7.992490e-02;1.135062e-02;3.285866e-03;1.863957e+01;-9.531863e-01;-1.406698e+01;-2.845774e+01;0;0;0;0;0;0;8.340944e+02;1.294686e+03;-201;1.606611e+03;-201;2.742474e+03;-201
'P0015_0048';1.750000;4.765531e-02;-9.951173e+00;2.096427e+01;7.341591e-02;1.405328e-02;2.920978e-03;1.925083e+01;-9.795399e-01;-1.361351e+01;-2.661006e+01;0;0;0;0;0;0;8.660241e+02;1.310351e+03;-201;1.622085e+03;-201;2.728829e+03;-201
'P0015_0048';1.760000;4.619585e-02;-9.791447e+00;2.029468e+01;6.321923e-02;1.311855e-02;2.897480e-03;1.853636e+01;-2.981898e-01;-1.622911e+01;-2.631747e+01;0;0;0;0;0;0;8.719604e+02;1.287830e+03;-201;1.633897e+03;-201;2.687727e+03;-201
'P0015_0048';1.770000;4.824123e-02;-9.236341e+00;2.217461e+01;4.983374e-02;1.237804e-02;3.258647e-03;1.969558e+01;1.004406e+00;-2.195107e+01;-2.513839e+01;0;0;0;0;0;0;8.561553e+02;1.291021e+03;-201;1.613448e+03;-201;2.706207e+03;-201
