name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0134_0255';0.890000;5.260459e-02;-1.515324e+01;2.357686e+01;6.772635e-02;-2.079389e-03;2.926800e-03;2.364790e+01;6.426028e+00;-2.245498e+00;-1.576396e+01;0;0;0;0;0;0;8.155893e+02;1.381324e+03;-201;1.775290e+03;-201;2.535525e+03;-201
'P0134_0255';0.900000;5.478567e-02;-1.319686e+01;2.106126e+01;7.073732e-02;-6.527301e-03;3.655473e-03;1.987609e+01;6.060572e+00;-1.186928e+00;-1.734263e+01;0;0;0;0;0;0;8.062515e+02;1.367747e+03;-201;1.721049e+03;-201;2.560313e+03;-201
'P0134_0255';0.910000;5.388965e-02;-1.217221e+01;2.186724e+01;7.516642e-02;-2.082925e-03;3.828325e-03;1.804833e+01;5.575113e+00;-1.775882e+00;-1.665913e+01;0;0;0;0;0;0;8.138528e+02;1.376788e+03;-201;1.719951e+03;-201;2.549401e+03;-201
'P0134_0255';0.920000;5.191783e-02;-1.357830e+01;2.556014e+01;7.656278e-02;-1.345250e-03;4.686918e-03;1.941802e+01;6.686768e+00;-9.726326e-01;-1.593674e+01;0;0;0;0;0;0;8.109826e+02;1.362217e+03;-201;1.725271e+03;-201;2.639279e+03;-201
'P0134_0255';0.930000;4.958009e-02;-1.668771e+01;2.949376e+01;7.302744e-02;3.371284e-03;5.046492e-03;2.341267e+01;7.656496e+00;1.326040e+00;-1.205528e+01;0;0;0;0;0;0;8.236605e+02;1.381518e+03;-201;1.729485e+03;-201;2.649620e+03;-201
'P0134_0255';0.940000;4.761602e-02;-1.892030e+01;3.207065e+01;6.261095e-02;1.223830e-04;5.722237e-03;2.513199e+01;9.114902e+00;1.657415e+00;-1.017992e+01;0;0;0;0;0;0;8.238289e+02;1.317885e+03;-201;1.747458e+03;-201;2.712382e+03;-201
'P0134_0255';0.950000;4.846635e-02;-1.896200e+01;3.188577e+01;6.200542e-02;-2.951571e-03;5.341203e-03;2.444869e+01;7.904359e+00;7.154616e-01;-1.044005e+01;0;0;0;0;0;0;8.305740e+02;1.247998e+03;-201;1.771500e+03;-201;2.776069e+03;-201
'P0134_0255';0.960000;5.274915e-02;-1.854405e+01;3.265052e+01;7.241302e-02;-6.641939e-03;6.239450e-03;2.397800e+01;7.419630e+00;-2.022251e+00;-1.288717e+01;0;0;0;0;0;0;8.245185e+02;1.128808e+03;-1.383082e+02;1.778559e+03;-1.459022e+02;2.785092e+03;-1.455990e+02
'P0134_0255';0.970000;5.525566e-02;-1.822011e+01;2.924328e+01;7.043897e-02;-1.241577e-02;8.915735e-03;2.508097e+01;5.404685e+00;-4.206018e+00;-1.666481e+01;4.068427e+01;0;1.877438e+00;1.150189e+01;4.514899e+00;3.072548e+01;8.571891e+02;1.160258e+03;-7.553587e+01;1.883032e+03;-9.060535e+01;2.911252e+03;-9.300959e+01
'P0134_0255';0.980000;5.849884e-02;-1.933619e+01;2.897192e+01;6.545948e-02;-1.275649e-02;1.183214e-02;2.720372e+01;4.196261e+00;-3.829369e+00;-1.988003e+01;4.075113e+01;2.190748e-02;1.928010e+00;1.182290e+01;4.492330e+00;2.993597e+01;8.838293e+02;1.195829e+03;-1.266611e+01;1.961449e+03;-3.570553e+01;2.757339e+03;-3.810976e+01
'P0134_0255';0.990000;5.932517e-02;-2.221223e+01;2.974870e+01;5.368535e-02;-1.809161e-02;1.200115e-02;3.031778e+01;6.351535e+00;-4.262932e+00;-2.332466e+01;4.084468e+01;1.924591e-02;1.763673e+00;1.238298e+01;4.659115e+00;3.122598e+01;9.254308e+02;1.249014e+03;-1.299944e+01;1.995884e+03;-3.685898e+01;2.608646e+03;-3.956631e+01
'P0134_0255';1.000000;6.007190e-02;-2.518627e+01;3.364386e+01;5.357258e-02;-1.977703e-02;1.032729e-02;3.261511e+01;8.714656e+00;-2.739170e+00;-2.456304e+01;4.082919e+01;1.809662e-02;1.380089e+00;1.266954e+01;5.149193e+00;2.915422e+01;9.249669e+02;1.237086e+03;-1.443629e+01;2.006587e+03;-3.844131e+01;2.410087e+03;-3.844131e+01
'P0134_0255';1.010000;5.871909e-02;-2.704807e+01;3.570900e+01;5.784465e-02;-2.157171e-02;7.285420e-03;3.448393e+01;1.180762e+01;-1.929195e+00;-2.354049e+01;4.070798e+01;1.549602e-02;1.240934e+00;1.309316e+01;6.616835e+00;2.909755e+01;9.171360e+02;1.236081e+03;-1.758810e+01;1.965589e+03;-4.006881e+01;2.395276e+03;-4.006881e+01
'P0134_0255';1.020000;5.726799e-02;-2.655669e+01;3.502156e+01;5.891353e-02;-1.998599e-02;5.989696e-03;3.406140e+01;1.230097e+01;-2.012509e+00;-2.342119e+01;4.050682e+01;1.467455e-02;1.224372e+00;1.362235e+01;8.932603e+00;2.965369e+01;8.947691e+02;1.212852e+03;-2.215242e+01;1.973573e+03;-4.139134e+01;2.693229e+03;-4.287350e+01
'P0134_0255';1.030000;5.567680e-02;-2.590856e+01;3.601410e+01;6.061283e-02;-1.676269e-02;4.836985e-03;3.310652e+01;1.205703e+01;-2.420115e-01;-2.286298e+01;4.028012e+01;1.118955e-02;1.251424e+00;1.413208e+01;1.012556e+01;2.964217e+01;8.997711e+02;1.234713e+03;-2.626469e+01;1.978229e+03;-4.237261e+01;2.904795e+03;-4.578130e+01
'P0134_0255';1.040000;5.225038e-02;-2.590780e+01;3.603611e+01;5.472011e-02;-1.286618e-02;5.828833e-03;3.263854e+01;1.167963e+01;2.344100e+00;-1.721514e+01;4.005299e+01;1.060546e-02;8.750857e-01;1.427385e+01;8.579213e+00;2.739347e+01;9.482173e+02;1.311999e+03;-3.405956e+01;2.020521e+03;-4.386655e+01;3.161787e+03;-4.693237e+01
'P0134_0255';1.050000;4.757681e-02;-2.747313e+01;3.825478e+01;4.773406e-02;-1.194159e-02;5.257943e-03;3.178291e+01;1.233647e+01;6.789732e+00;-1.300585e+01;3.985472e+01;7.574521e-03;5.970002e-01;1.399041e+01;7.374805e+00;2.535612e+01;9.576274e+02;1.358463e+03;-3.396214e+01;2.070657e+03;-4.473263e+01;3.181831e+03;-4.600201e+01
'P0134_0255';1.060000;4.395282e-02;-2.953345e+01;4.060907e+01;4.405378e-02;-9.554221e-03;4.513746e-03;3.233301e+01;1.394848e+01;7.548926e+00;-8.464920e+00;3.976038e+01;1.064422e-02;3.839750e-01;1.374852e+01;6.173892e+00;2.352099e+01;9.559495e+02;1.323820e+03;-9.118539e+01;2.045384e+03;-9.746582e+01;3.173111e+03;-9.680868e+01
'P0134_0255';1.070000;4.290598e-02;-2.978980e+01;4.148592e+01;3.900359e-02;-9.878187e-03;4.429282e-03;3.241739e+01;1.584476e+01;9.445991e+00;-1.113795e+01;0;0;0;0;0;0;9.105867e+02;1.322500e+03;-1.431085e+02;2.032538e+03;-1.492442e+02;3.170902e+03;-1.489299e+02
'P0134_0255';1.080000;4.049811e-02;-2.805218e+01;3.964717e+01;4.813242e-02;-4.588000e-03;6.289647e-03;3.129088e+01;1.485917e+01;8.534652e+00;-9.924982e+00;0;0;0;0;0;0;9.929378e+02;1.327128e+03;-201;2.071069e+03;-201;3.190713e+03;-201
'P0134_0255';1.090000;3.909974e-02;-2.534554e+01;3.512612e+01;5.706726e-02;-4.923272e-03;6.914347e-03;3.094224e+01;1.444038e+01;1.093220e+01;-1.236612e+01;0;0;0;0;0;0;9.490062e+02;1.510228e+03;-201;1.918543e+03;-201;2.999405e+03;-201
'P0134_0255';1.100000;3.702642e-02;-2.323914e+01;3.049444e+01;6.453338e-02;-3.259107e-03;5.529455e-03;2.814574e+01;1.489180e+01;1.313512e+01;-1.429245e+01;0;0;0;0;0;0;9.172629e+02;1.675017e+03;-201;1.757250e+03;-201;2.777859e+03;-201
'P0134_0255';1.110000;3.604444e-02;-2.207495e+01;2.847068e+01;6.951047e-02;-5.936511e-03;3.828671e-03;2.716147e+01;1.730188e+01;1.441195e+01;-1.888274e+01;0;0;0;0;0;0;6.148937e+02;1.831159e+03;-201;1.411069e+03;-201;2.479075e+03;-201
'P0134_0255';1.120000;3.680607e-02;-2.102868e+01;2.914106e+01;6.132624e-02;-5.439236e-03;2.986015e-03;2.540033e+01;1.570530e+01;1.707365e+01;-1.708589e+01;0;0;0;0;0;0;6.329297e+02;1.667401e+03;-201;1.487435e+03;-201;2.519544e+03;-201
'P0134_0255';1.130000;3.418551e-02;-2.214155e+01;3.297688e+01;5.808362e-02;-6.555183e-03;3.320550e-03;2.515529e+01;1.604369e+01;1.618794e+01;-1.355294e+01;0;0;0;0;0;0;6.615327e+02;1.593734e+03;-201;1.609356e+03;-201;2.691668e+03;-201
'P0134_0255';1.140000;3.344859e-02;-2.334620e+01;3.614160e+01;4.397540e-02;-2.053480e-03;3.786732e-03;2.413027e+01;1.415671e+01;1.885479e+01;-6.532984e+00;0;0;0;0;0;0;6.627921e+02;1.519530e+03;-201;1.681797e+03;-201;2.685735e+03;-201
'P0134_0255';1.150000;3.110232e-02;-2.576234e+01;3.818474e+01;4.744140e-02;1.923507e-05;4.412032e-03;2.413777e+01;1.608286e+01;1.753468e+01;-5.076961e+00;0;0;0;0;0;0;4.523529e+02;1.754992e+03;-201;1.486395e+03;-201;2.504307e+03;-201
'P0134_0255';1.160000;3.270475e-02;-2.519490e+01;3.664195e+01;4.133020e-02;2.254750e-03;4.595498e-03;2.484000e+01;1.502223e+01;1.720811e+01;-2.417379e+00;0;0;0;0;0;0;4.424595e+02;1.581245e+03;-201;1.479297e+03;-201;2.461659e+03;-201
'P0134_0255';1.170000;3.307437e-02;-2.272212e+01;3.430649e+01;3.804810e-02;1.147875e-03;4.934381e-03;2.584629e+01;1.497094e+01;1.294993e+01;-5.121273e+00;0;0;0;0;0;0;6.704959e+02;1.486470e+03;-201;1.667157e+03;-201;2.565985e+03;-201
'P0134_0255';1.180000;3.112450e-02;-1.872155e+01;3.045167e+01;3.575196e-02;3.290303e-03;5.021506e-03;2.429218e+01;1.306387e+01;9.000291e+00;-5.112637e+00;0;0;0;0;0;0;8.802412e+02;1.273489e+03;-201;1.837723e+03;-201;2.706361e+03;-201
'P0134_0255';1.190000;2.906711e-02;-1.571393e+01;2.915641e+01;3.731409e-02;9.445661e-03;4.218281e-03;2.216366e+01;1.032348e+01;6.999074e+00;-2.399812e+00;0;0;0;0;0;0;9.694188e+02;1.380558e+03;-201;1.855445e+03;-201;2.671399e+03;-201
'P0134_0255';1.200000;2.876808e-02;-1.565137e+01;2.896378e+01;3.630233e-02;1.319672e-02;3.370089e-03;2.069987e+01;1.042907e+01;8.363458e+00;1.783221e+00;0;0;0;0;0;0;9.554245e+02;1.336444e+03;-201;1.805618e+03;-201;2.662401e+03;-201
'P0134_0255';1.210000;2.865390e-02;-1.716623e+01;3.110896e+01;2.432513e-02;1.879589e-02;2.422703e-03;1.924431e+01;1.471957e+01;7.394499e+00;6.850195e+00;0;0;0;0;0;0;9.898411e+02;1.356241e+03;-201;1.806854e+03;-201;2.629479e+03;-201
'P0134_0255';1.220000;2.922934e-02;-1.651947e+01;2.937428e+01;2.132822e-02;1.778488e-02;2.779936e-03;1.552257e+01;1.664680e+01;8.800628e+00;5.060709e+00;0;0;0;0;0;0;9.322910e+02;1.303743e+03;-201;1.766002e+03;-201;2.601539e+03;-201
'P0134_0255';1.230000;2.733541e-02;-1.425463e+01;2.638685e+01;1.947680e-02;2.209453e-02;2.374104e-03;1.259638e+01;1.564777e+01;9.743642e+00;6.648647e+00;0;0;0;0;0;0;9.338061e+02;1.276901e+03;-201;1.776246e+03;-201;2.645880e+03;-201
'P0134_0255';1.240000;2.634123e-02;-1.055353e+01;2.097992e+01;3.009077e-02;1.772540e-02;2.550561e-03;1.284812e+01;9.534863e+00;6.859165e+00;2.577899e+00;0;0;0;0;0;0;8.758377e+02;1.353371e+03;-201;1.734406e+03;-201;2.643509e+03;-201
'P0134_0255';1.250000;2.823147e-02;-1.375039e+01;2.364634e+01;4.671415e-02;9.525240e-03;4.864316e-03;1.927171e+01;9.242564e+00;3.127031e+00;-2.139221e+00;0;0;0;0;0;0;8.301120e+02;1.299814e+03;-201;1.703875e+03;-201;2.618690e+03;-201
'P0134_0255';1.260000;3.670596e-02;-1.660636e+01;2.588208e+01;6.837540e-02;-1.997344e-03;6.460825e-03;2.297311e+01;8.486831e+00;-2.118125e-01;-1.429416e+01;0;0;0;0;0;0;7.930379e+02;1.341378e+03;-1.383247e+02;1.680543e+03;-1.448511e+02;2.587229e+03;-1.462349e+02
'P0134_0255';1.270000;4.661175e-02;-2.112347e+01;3.027609e+01;7.668123e-02;-1.151328e-02;8.980309e-03;2.769872e+01;8.842937e+00;-8.656948e-01;-2.356644e+01;4.001877e+01;0;0;8.225425e+00;1.511169e+01;3.824556e+01;7.935755e+02;1.261261e+03;-7.476871e+01;1.689584e+03;-8.678658e+01;2.660065e+03;-9.019129e+01
'P0134_0255';1.280000;5.608537e-02;-2.143550e+01;3.091198e+01;7.461444e-02;-1.701788e-02;9.049057e-03;2.881552e+01;7.596903e+00;-3.225822e+00;-3.049240e+01;4.001877e+01;0;6.076525e-01;8.225425e+00;1.511169e+01;3.824556e+01;7.966880e+02;1.405157e+03;-7.476871e+01;1.754032e+03;-8.678658e+01;2.817792e+03;-9.019129e+01
'P0134_0255';1.290000;6.225507e-02;-2.198940e+01;3.260219e+01;7.470450e-02;-2.368680e-02;9.392563e-03;3.108938e+01;5.728479e+00;-6.673759e+00;-3.322836e+01;0;0;0;0;0;0;7.832360e+02;1.415932e+03;-1.374440e+02;1.738225e+03;-1.429355e+02;2.828910e+03;-1.449564e+02
'P0134_0255';1.300000;6.376959e-02;-2.011922e+01;3.222484e+01;7.971388e-02;-2.339382e-02;1.218532e-02;3.080993e+01;2.781684e+00;-3.916943e+00;-3.249742e+01;0;0;0;0;0;0;7.898464e+02;1.460741e+03;-201;1.746772e+03;-201;2.839593e+03;-201
'P0134_0255';1.310000;6.111668e-02;-1.785704e+01;2.966427e+01;8.984560e-02;-1.837596e-02;1.138607e-02;3.144505e+01;-6.716110e-01;-2.623869e+00;-2.905725e+01;0;0;0;0;0;0;7.825908e+02;1.366949e+03;-201;1.682690e+03;-201;2.725289e+03;-201
'P0134_0255';1.320000;5.692772e-02;-1.741351e+01;2.693882e+01;9.287562e-02;-1.492211e-02;1.107381e-02;3.261732e+01;-9.981033e-01;9.633946e-01;-2.571099e+01;0;0;0;0;0;0;7.849352e+02;1.391264e+03;-201;1.699174e+03;-201;2.745642e+03;-201
'P0134_0255';1.330000;5.588324e-02;-1.868545e+01;2.626160e+01;9.381490e-02;-1.391239e-02;6.902420e-03;3.291669e+01;4.965349e-01;3.837781e+00;-2.613116e+01;0;0;0;0;0;0;7.783286e+02;1.364738e+03;-201;1.701735e+03;-201;2.713842e+03;-201
'P0134_0255';1.340000;5.591978e-02;-1.897739e+01;2.614417e+01;8.730751e-02;-1.482726e-02;6.360181e-03;3.111770e+01;1.526970e+00;7.159543e+00;-2.628648e+01;0;0;0;0;0;0;7.552432e+02;1.438164e+03;-201;1.676901e+03;-201;2.660012e+03;-201
'P0134_0255';1.350000;5.612789e-02;-1.844194e+01;2.664310e+01;8.347231e-02;-1.698541e-02;5.892675e-03;3.032883e+01;-1.644334e-01;7.311273e+00;-2.665489e+01;0;0;0;0;0;0;7.800053e+02;1.454996e+03;-201;1.731543e+03;-201;2.671777e+03;-201
'P0134_0255';1.360000;5.723523e-02;-1.908549e+01;2.745511e+01;7.877461e-02;-2.023037e-02;6.487884e-03;3.008349e+01;2.056528e+00;8.687160e+00;-2.648617e+01;0;0;0;0;0;0;7.777769e+02;1.374524e+03;-201;1.780417e+03;-201;2.693025e+03;-201
'P0134_0255';1.370000;5.658221e-02;-2.045892e+01;2.890823e+01;8.027180e-02;-2.358153e-02;8.476737e-03;3.044420e+01;4.516908e+00;9.671635e+00;-2.592529e+01;0;0;0;0;0;0;7.961263e+02;1.251418e+03;-201;1.863596e+03;-201;2.790157e+03;-201
'P0134_0255';1.380000;5.293288e-02;-2.180238e+01;3.026666e+01;7.793182e-02;-1.709858e-02;9.217750e-03;3.022666e+01;8.680748e+00;1.123050e+01;-2.167426e+01;0;0;0;0;0;0;8.442706e+02;1.276114e+03;-201;1.873391e+03;-201;2.830497e+03;-201
'P0134_0255';1.390000;4.642104e-02;-2.119684e+01;3.217744e+01;8.221432e-02;-1.063450e-02;9.380313e-03;3.084178e+01;8.736349e+00;7.879433e+00;-1.562392e+01;0;0;0;0;0;0;8.540857e+02;1.364512e+03;-201;1.820898e+03;-201;2.816941e+03;-201
'P0134_0255';1.400000;4.094110e-02;-2.006697e+01;3.153223e+01;7.547096e-02;-4.133201e-03;7.155155e-03;2.917712e+01;8.671000e+00;7.931224e+00;-1.138414e+01;0;0;0;0;0;0;8.726099e+02;1.358110e+03;-201;1.792815e+03;-201;2.721149e+03;-201
'P0134_0255';1.410000;3.818050e-02;-1.939064e+01;3.266646e+01;7.186100e-02;-4.437945e-03;6.056739e-03;2.851134e+01;8.831138e+00;7.931076e+00;-9.743930e+00;0;0;0;0;0;0;8.071635e+02;1.331336e+03;-201;1.724075e+03;-201;2.622318e+03;-201
'P0134_0255';1.420000;3.538546e-02;-2.024750e+01;3.264445e+01;6.076553e-02;-1.820532e-03;4.544514e-03;2.584991e+01;1.140566e+01;1.204741e+01;-8.238276e+00;0;0;0;0;0;0;8.678021e+02;1.387062e+03;-201;1.824129e+03;-201;2.509110e+03;-201
'P0134_0255';1.430000;3.343399e-02;-2.044049e+01;3.342868e+01;5.543830e-02;-1.304115e-03;3.874819e-03;2.483762e+01;1.333460e+01;1.212444e+01;-7.429233e+00;0;0;0;0;0;0;8.545021e+02;1.476924e+03;-201;1.774742e+03;-201;2.501775e+03;-201
'P0134_0255';1.440000;3.224063e-02;-1.804578e+01;3.190491e+01;4.902749e-02;6.667166e-04;3.036955e-03;2.445528e+01;1.295912e+01;7.422838e+00;-7.555984e+00;0;0;0;0;0;0;9.583831e+02;1.488983e+03;-201;1.615345e+03;-201;2.376267e+03;-201
'P0134_0255';1.450000;3.249139e-02;-1.655067e+01;3.034945e+01;5.772235e-02;2.384542e-04;2.792073e-03;2.477569e+01;1.248906e+01;3.361554e+00;-9.685589e+00;0;0;0;0;0;0;9.409634e+02;1.529743e+03;-201;1.505974e+03;-201;2.442379e+03;-201
'P0134_0255';1.460000;3.199928e-02;-1.508305e+01;2.841391e+01;5.552219e-02;3.787520e-03;2.689796e-03;2.456445e+01;1.138092e+01;1.739757e+00;-7.668016e+00;0;0;0;0;0;0;7.870396e+02;1.629091e+03;-201;1.348821e+03;-201;2.236115e+03;-201
'P0134_0255';1.470000;2.953716e-02;-1.395172e+01;2.483750e+01;5.693893e-02;3.884011e-03;3.017008e-03;2.113286e+01;1.121170e+01;3.242480e+00;-5.344304e+00;0;0;0;0;0;0;6.791770e+02;1.610645e+03;-201;1.501917e+03;-201;2.388990e+03;-201
'P0134_0255';1.480000;2.722226e-02;-1.324723e+01;2.338304e+01;4.519035e-02;3.120987e-03;2.942499e-03;1.901314e+01;1.140395e+01;2.160104e+00;-1.332434e+00;0;0;0;0;0;0;6.612955e+02;1.493924e+03;-201;1.593460e+03;-201;2.412006e+03;-201
'P0134_0255';1.490000;2.648885e-02;-1.317371e+01;2.455022e+01;4.800655e-02;3.034526e-03;2.390875e-03;1.973304e+01;1.020560e+01;-2.986408e-01;-1.261934e+00;0;0;0;0;0;0;8.302128e+02;1.353205e+03;-201;1.751868e+03;-201;2.616213e+03;-201
'P0134_0255';1.500000;2.673202e-02;-1.513773e+01;2.746176e+01;5.322431e-02;2.890837e-03;2.049518e-03;2.163957e+01;1.004418e+01;1.200349e+00;4.759903e-01;0;0;0;0;0;0;8.998964e+02;1.528412e+03;-201;1.723498e+03;-201;2.570249e+03;-201
'P0134_0255';1.510000;3.333046e-02;-1.737592e+01;3.091871e+01;6.576509e-02;-7.545607e-03;4.712335e-03;2.616804e+01;1.170467e+01;-1.997344e+00;-6.597305e+00;0;0;0;0;0;0;9.173795e+02;1.514919e+03;-201;1.770107e+03;-201;2.707744e+03;-201
'P0134_0255';1.520000;3.831510e-02;-1.734847e+01;3.340528e+01;6.764252e-02;-1.683790e-02;5.807417e-03;3.026776e+01;1.400263e+01;-5.278231e+00;-1.255336e+01;0;0;0;0;0;0;9.484011e+02;1.724970e+03;-201;1.685788e+03;-201;2.620989e+03;-201
'P0134_0255';1.530000;3.910106e-02;-1.515421e+01;3.243948e+01;6.169732e-02;-1.632990e-02;8.376100e-03;3.124774e+01;1.360056e+01;-9.029163e+00;-1.613169e+01;0;0;0;0;0;0;9.436696e+02;1.500611e+03;-201;1.844165e+03;-201;2.665753e+03;-201
'P0134_0255';1.540000;3.403914e-02;-9.577485e+00;2.926587e+01;5.716748e-02;-4.877491e-03;5.680832e-03;2.787031e+01;8.325138e+00;-9.580853e+00;-1.353860e+01;0;0;0;0;0;0;9.366072e+02;1.454242e+03;-201;1.756625e+03;-201;2.514934e+03;-201
'P0134_0255';1.550000;3.006708e-02;-8.425763e+00;2.660780e+01;4.196372e-02;6.655462e-03;4.948413e-03;2.356317e+01;5.409685e+00;-5.672097e+00;-8.795199e+00;0;0;0;0;0;0;9.283972e+02;1.197710e+03;-201;1.892779e+03;-201;2.623063e+03;-201
'P0134_0255';1.560000;2.995931e-02;-7.801577e+00;2.627580e+01;3.463489e-02;6.840879e-03;2.621501e-03;2.230347e+01;4.253985e+00;-3.607049e+00;-9.487151e+00;0;0;0;0;0;0;8.956104e+02;1.163110e+03;-201;1.797589e+03;-201;2.621189e+03;-201
'P0134_0255';1.570000;2.853240e-02;-9.019967e+00;2.448142e+01;1.711266e-02;7.577437e-03;2.257583e-03;2.115494e+01;5.321654e+00;3.475221e+00;-6.234508e+00;0;0;0;0;0;0;8.847132e+02;1.136161e+03;-201;1.807291e+03;-201;2.669798e+03;-201
'P0134_0255';1.580000;2.993032e-02;-7.209823e+00;2.081636e+01;2.592338e-02;9.730006e-03;2.001581e-03;1.935559e+01;2.973710e+00;3.293233e+00;-7.016008e+00;0;0;0;0;0;0;8.920330e+02;1.122623e+03;-201;1.846497e+03;-201;2.726615e+03;-201
'P0134_0255';1.590000;2.995539e-02;-6.671829e+00;1.783854e+01;2.906770e-02;1.589284e-02;1.916741e-03;1.735283e+01;1.672895e+00;5.735288e+00;-3.878432e+00;0;0;0;0;0;0;8.927752e+02;1.151578e+03;-201;1.845462e+03;-201;2.701257e+03;-201
'P0134_0255';1.600000;3.589636e-02;-4.552836e+00;1.462185e+01;3.797206e-02;1.654724e-02;2.589111e-03;1.527618e+01;-2.654006e+00;-6.948090e-02;-7.946070e+00;0;0;0;0;0;0;8.847057e+02;1.288775e+03;-201;1.792535e+03;-201;2.689264e+03;-201
'P0134_0255';1.610000;3.750046e-02;-4.536983e+00;1.403900e+01;4.297638e-02;9.901828e-03;2.819410e-03;1.549677e+01;-3.673217e+00;-2.955345e+00;-1.014407e+01;0;0;0;0;0;0;8.439267e+02;1.329131e+03;-201;1.705161e+03;-201;2.595727e+03;-201
'P0134_0255';1.620000;3.957997e-02;-5.541543e+00;1.526673e+01;5.513290e-02;3.147018e-03;3.050038e-03;1.569375e+01;-3.841109e+00;-5.114805e+00;-1.307804e+01;0;0;0;0;0;0;6.703052e+02;1.541135e+03;-201;1.513242e+03;-201;2.371893e+03;-201
'P0134_0255';1.630000;3.749694e-02;-6.061230e+00;1.676402e+01;5.428745e-02;3.771741e-03;2.894351e-03;1.766624e+01;-2.704219e+00;-1.418691e+00;-7.552396e+00;0;0;0;0;0;0;6.647866e+02;1.472068e+03;-201;1.517044e+03;-201;2.355626e+03;-201
'P0134_0255';1.640000;3.846037e-02;-4.621592e+00;1.334745e+01;5.940046e-02;5.328680e-03;2.994596e-03;1.474897e+01;-5.256319e+00;3.175984e-01;-8.323678e+00;0;0;0;0;0;0;6.821589e+02;1.623404e+03;-201;1.551498e+03;-201;2.426634e+03;-201
'P0134_0255';1.650000;4.152640e-02;-7.253841e-01;9.833961e+00;4.580030e-02;9.330745e-03;2.763962e-03;1.187969e+01;-1.132592e+01;2.377118e+00;-9.348641e+00;0;0;0;0;0;0;8.218417e+02;1.543197e+03;-201;1.684738e+03;-201;2.661269e+03;-201
'P0134_0255';1.660000;4.508936e-02;2.050946e+00;5.030666e+00;5.184366e-02;1.272659e-02;2.527778e-03;8.258880e+00;-1.703788e+01;4.560256e+00;-1.369335e+01;0;0;0;0;0;0;1.021531e+03;1.626206e+03;-201;1.748854e+03;-201;2.658073e+03;-201
'P0134_0255';1.670000;4.602003e-02;2.615125e+00;4.147648e+00;4.630408e-02;1.354940e-02;2.451676e-03;8.119331e+00;-1.982825e+01;6.882506e+00;-1.368972e+01;0;0;0;0;0;0;9.862657e+02;1.625852e+03;-201;1.688884e+03;-201;2.586543e+03;-201
'P0134_0255';1.680000;4.420637e-02;1.048588e+00;3.227876e+00;5.379534e-02;1.425031e-02;2.653785e-03;8.782112e+00;-1.745686e+01;5.197476e+00;-1.425842e+01;0;0;0;0;0;0;1.023770e+03;1.496880e+03;-201;1.725756e+03;-201;2.591590e+03;-201
'P0134_0255';1.690000;4.162216e-02;-4.584620e+00;8.843526e+00;4.412705e-02;1.072709e-02;3.536820e-03;1.412243e+01;-1.124838e+01;5.570614e+00;-1.266233e+01;0;0;0;0;0;0;8.288478e+02;1.362747e+03;-1.395779e+02;1.711947e+03;-1.452178e+02;2.597148e+03;-1.469470e+02
'P0134_0255';1.700000;4.648480e-02;-9.831862e+00;1.649226e+01;4.148224e-02;2.830900e-03;6.679894e-03;2.166551e+01;-6.443340e+00;3.502976e+00;-1.305879e+01;4.252037e+01;0;0;1.134271e+01;3.221392e+00;2.233246e+01;8.542622e+02;1.173004e+03;-7.762452e+01;1.792707e+03;-8.863611e+01;2.634496e+03;-9.036523e+01
'P0134_0255';1.710000;5.595604e-02;-1.430315e+01;2.274622e+01;3.949621e-02;-6.210133e-03;8.631563e-03;2.818014e+01;-3.615134e+00;2.163834e+00;-1.706280e+01;4.227048e+01;3.228632e-02;1.634876e+00;1.173410e+01;2.402824e+00;2.059083e+01;8.420561e+02;1.138252e+03;-1.543553e+01;1.836017e+03;-3.143487e+01;2.621604e+03;-3.362353e+01
'P0134_0255';1.720000;6.608877e-02;-1.678321e+01;2.606849e+01;5.418554e-02;-1.158711e-02;1.033419e-02;2.904867e+01;-3.192231e+00;-2.833405e+00;-2.300018e+01;4.182560e+01;3.974069e-02;1.150238e+00;1.236986e+01;1.215913e+00;1.966093e+01;8.513909e+02;1.105172e+03;-1.432374e+01;1.873705e+03;-3.059034e+01;2.799286e+03;-3.276876e+01
'P0134_0255';1.730000;7.124957e-02;-1.851509e+01;2.660755e+01;5.482538e-02;-1.302604e-02;9.738524e-03;2.839616e+01;-1.847041e+00;-3.107244e+00;-2.432744e+01;4.148331e+01;2.496709e-02;3.341377e-01;1.259220e+01;1.826236e+00;2.255000e+01;8.669992e+02;1.065033e+03;-1.481020e+01;1.912408e+03;-3.234464e+01;2.866021e+03;-3.553397e+01
