name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0340_0531';103.920000;2.419405e-02;-6.821050e+00;2.621051e+01;5.863560e-02;1.954005e-02;1.286998e-03;2.351450e+01;6.267527e+00;-2.882006e+01;-3.651200e+00;0;0;0;0;0;0;6.278757e+02;1.874458e+03;-201;1.423053e+03;-201;2.182535e+03;-201
'P0340_0531';103.930000;2.454816e-02;-3.320377e+00;1.975390e+01;6.219162e-02;2.545980e-02;1.199090e-03;1.937215e+01;1.760419e+00;-2.270364e+01;5.447306e+00;0;0;0;0;0;0;6.567481e+02;1.833897e+03;-201;1.470117e+03;-201;2.148098e+03;-201
'P0340_0531';103.940000;2.457397e-02;-3.465773e+00;1.631531e+01;5.728865e-02;2.566339e-02;8.888177e-04;1.748923e+01;3.117167e-01;-1.617360e+01;9.778937e+00;0;0;0;0;0;0;6.213137e+02;1.593669e+03;-201;1.515999e+03;-201;2.272407e+03;-201
'P0340_0531';103.950000;2.423368e-02;-6.397637e+00;1.507747e+01;5.931408e-02;2.307856e-02;8.676026e-04;1.476461e+01;4.576616e+00;-1.153218e+01;1.012443e+01;0;0;0;0;0;0;8.579553e+02;1.369147e+03;-201;1.708994e+03;-201;2.422998e+03;-201
'P0340_0531';103.960000;2.233853e-02;-1.069131e+01;1.707748e+01;4.665659e-02;1.615587e-02;7.826748e-04;1.610669e+01;9.267640e+00;-7.975181e+00;5.864285e+00;0;0;0;0;0;0;8.304273e+02;1.411418e+03;-201;1.723036e+03;-201;2.416272e+03;-201
'P0340_0531';103.970000;1.818485e-02;-1.505419e+01;2.199689e+01;5.871658e-02;1.162568e-02;9.405965e-04;1.659401e+01;1.283491e+01;-1.937232e+00;3.465655e+00;0;0;0;0;0;0;8.265858e+02;1.368725e+03;-201;1.726792e+03;-201;2.496750e+03;-201
'P0340_0531';103.980000;1.495901e-02;-1.788443e+01;2.675020e+01;6.141657e-02;6.228117e-03;8.533470e-04;1.807697e+01;1.395892e+01;7.099449e-01;-1.245622e+00;0;0;0;0;0;0;8.148718e+02;1.271374e+03;-201;1.749077e+03;-201;2.563376e+03;-201
'P0340_0531';103.990000;1.320268e-02;-1.818611e+01;2.884170e+01;6.382764e-02;6.134823e-03;8.310254e-04;1.752310e+01;1.539969e+01;1.480832e+00;-2.509048e+00;0;0;0;0;0;0;8.045864e+02;1.233183e+03;-201;1.716969e+03;-201;2.618355e+03;-201
'P0340_0531';104.000000;1.340868e-02;-1.547412e+01;2.483221e+01;5.077423e-02;1.225208e-04;7.760015e-04;1.481561e+01;1.847592e+01;-2.146758e+00;-7.377251e+00;0;0;0;0;0;0;8.054123e+02;1.371872e+03;-201;1.756032e+03;-201;2.648151e+03;-201
'P0340_0531';104.010000;1.377236e-02;-1.131621e+01;1.824612e+01;4.210052e-02;-4.764491e-04;6.907381e-04;1.039160e+01;2.260084e+01;-3.810868e+00;-9.604127e+00;0;0;0;0;0;0;8.408301e+02;1.454368e+03;-201;1.839888e+03;-201;2.539977e+03;-201
'P0340_0531';104.020000;1.441165e-02;-1.083277e+01;1.613584e+01;4.598795e-02;-5.071573e-04;9.597852e-04;9.126714e+00;2.427653e+01;-2.219678e+00;-1.266224e+01;0;0;0;0;0;0;8.688826e+02;1.496488e+03;-201;1.868157e+03;-201;2.537558e+03;-201
'P0340_0531';104.030000;1.653923e-02;-1.282290e+01;1.658070e+01;5.360029e-02;7.621002e-04;1.211724e-03;1.099514e+01;2.291892e+01;9.713864e-02;-1.119880e+01;0;0;0;0;0;0;8.407522e+02;1.351294e+03;-201;1.834944e+03;-201;2.448781e+03;-201
'P0340_0531';104.040000;1.920982e-02;-1.522835e+01;1.824857e+01;7.565319e-02;-2.014797e-03;1.398992e-03;1.253863e+01;1.751614e+01;-1.475836e+00;-1.235176e+01;0;0;0;0;0;0;8.045323e+02;1.347836e+03;-201;1.876068e+03;-201;2.432933e+03;-201
'P0340_0531';104.050000;2.162382e-02;-1.456897e+01;1.652935e+01;6.229867e-02;-6.770046e-03;1.193280e-03;1.158605e+01;1.611389e+01;-3.571053e-01;-1.263158e+01;0;0;0;0;0;0;7.704236e+02;1.264768e+03;-201;1.894698e+03;-201;2.439874e+03;-201
'P0340_0531';104.060000;2.293465e-02;-1.268531e+01;1.508227e+01;5.804047e-02;-5.648355e-03;8.163977e-04;9.481541e+00;1.492396e+01;2.082343e+00;-1.547404e+01;0;0;0;0;0;0;7.448245e+02;1.318817e+03;-201;1.901316e+03;-201;2.459208e+03;-201
'P0340_0531';104.070000;2.276450e-02;-1.179412e+01;1.502480e+01;5.690940e-02;-1.891148e-03;8.074738e-04;8.923693e+00;1.671244e+01;9.155095e+00;-1.778194e+01;0;0;0;0;0;0;7.140850e+02;1.320940e+03;-201;1.810506e+03;-201;2.537057e+03;-201
'P0340_0531';104.080000;2.271479e-02;-1.195339e+01;1.579462e+01;7.007753e-02;-1.484242e-03;7.573981e-04;9.298827e+00;1.564272e+01;1.078773e+01;-2.121305e+01;0;0;0;0;0;0;7.014118e+02;1.375343e+03;-201;1.784372e+03;-201;2.502867e+03;-201
'P0340_0531';104.090000;2.255403e-02;-1.256836e+01;1.602342e+01;8.086503e-02;-5.650596e-03;8.533607e-04;1.095819e+01;1.682685e+01;1.273180e+01;-2.409950e+01;0;0;0;0;0;0;5.981964e+02;1.333615e+03;-201;1.596609e+03;-201;2.368864e+03;-201
'P0340_0531';104.100000;2.182214e-02;-1.263060e+01;1.675409e+01;7.940295e-02;-7.439774e-03;1.008430e-03;1.219545e+01;1.723073e+01;1.364505e+01;-2.364588e+01;0;0;0;0;0;0;5.086938e+02;1.366342e+03;-201;1.401909e+03;-201;2.244491e+03;-201
'P0340_0531';104.110000;2.042809e-02;-1.234578e+01;1.662379e+01;8.229697e-02;-3.425585e-03;1.127616e-03;1.276442e+01;1.769036e+01;1.637263e+01;-2.167179e+01;0;0;0;0;0;0;4.648155e+02;1.442020e+03;-201;1.365935e+03;-201;2.251046e+03;-201
'P0340_0531';104.120000;1.899167e-02;-1.406268e+01;1.922006e+01;8.178983e-02;1.085003e-03;1.308309e-03;1.508312e+01;1.755321e+01;1.694420e+01;-1.895280e+01;0;0;0;0;0;0;5.678596e+02;1.515388e+03;-201;1.556501e+03;-201;2.364192e+03;-201
'P0340_0531';104.130000;1.870751e-02;-1.658421e+01;2.277888e+01;8.373746e-02;4.036159e-03;1.269291e-03;1.878400e+01;1.596900e+01;1.738373e+01;-1.496449e+01;0;0;0;0;0;0;6.133900e+02;1.506137e+03;-201;1.696361e+03;-201;2.501087e+03;-201
'P0340_0531';104.140000;1.872628e-02;-1.940448e+01;2.806371e+01;9.231061e-02;2.449731e-03;1.444643e-03;2.161293e+01;1.614967e+01;1.372995e+01;-9.576952e+00;0;0;0;0;0;0;6.330286e+02;1.482377e+03;-201;1.701593e+03;-201;2.532931e+03;-201
'P0340_0531';104.150000;1.887797e-02;-2.000910e+01;3.140528e+01;9.425338e-02;3.787360e-03;1.494066e-03;2.307703e+01;1.494490e+01;1.048641e+01;-5.183795e+00;0;0;0;0;0;0;6.117195e+02;1.505140e+03;-201;1.669573e+03;-201;2.589668e+03;-201
'P0340_0531';104.160000;1.814270e-02;-1.956031e+01;3.227818e+01;8.913034e-02;7.015801e-03;1.597962e-03;2.301792e+01;1.617238e+01;7.245182e+00;-1.086229e+00;0;0;0;0;0;0;6.013417e+02;1.550617e+03;-201;1.631730e+03;-201;2.600684e+03;-201
'P0340_0531';104.170000;1.770904e-02;-1.772339e+01;3.064250e+01;9.800462e-02;1.071626e-02;1.379529e-03;2.320934e+01;1.449388e+01;7.178242e+00;-1.217437e-01;0;0;0;0;0;0;5.140844e+02;1.545813e+03;-201;1.564165e+03;-201;2.568558e+03;-201
'P0340_0531';104.180000;1.678013e-02;-1.633232e+01;2.787056e+01;9.744359e-02;1.179971e-02;1.157245e-03;2.211411e+01;1.499810e+01;5.326733e+00;-3.681829e-01;0;0;0;0;0;0;5.444046e+02;1.552259e+03;-201;1.558146e+03;-201;2.579272e+03;-201
'P0340_0531';104.190000;1.628448e-02;-1.624657e+01;2.786911e+01;9.427839e-02;9.026251e-03;9.388109e-04;2.199912e+01;1.599674e+01;5.458186e+00;-1.457566e+00;0;0;0;0;0;0;5.171872e+02;1.495312e+03;-201;1.557047e+03;-201;2.587995e+03;-201
'P0340_0531';104.200000;1.490001e-02;-1.736755e+01;2.782178e+01;7.631963e-02;1.040588e-02;9.227893e-04;2.018649e+01;2.071658e+01;6.757185e+00;-6.109671e-01;0;0;0;0;0;0;5.837966e+02;1.534463e+03;-201;1.610101e+03;-201;2.604015e+03;-201
'P0340_0531';104.210000;1.303615e-02;-1.827899e+01;2.903576e+01;6.956007e-02;9.606288e-03;9.220925e-04;1.921264e+01;2.319997e+01;9.298181e+00;1.868526e+00;0;0;0;0;0;0;5.906021e+02;1.568218e+03;-201;1.657963e+03;-201;2.669015e+03;-201
'P0340_0531';104.220000;1.134315e-02;-1.860926e+01;2.857271e+01;7.104724e-02;9.243489e-03;7.676135e-04;1.599879e+01;2.613078e+01;1.158044e+01;4.221975e+00;0;0;0;0;0;0;7.109709e+02;1.477182e+03;-201;1.733896e+03;-201;2.698053e+03;-201
'P0340_0531';104.230000;1.122472e-02;-1.415414e+01;2.282631e+01;6.523817e-02;1.136323e-02;8.107682e-04;1.000341e+01;2.605538e+01;1.403928e+01;6.520409e+00;0;0;0;0;0;0;6.633229e+02;1.598562e+03;-201;1.733168e+03;-201;2.646536e+03;-201
'P0340_0531';104.240000;1.213116e-02;-9.298985e+00;1.612652e+01;7.075257e-02;1.339004e-02;6.994982e-04;1.947157e+00;2.726776e+01;1.343571e+01;1.596254e-01;0;0;0;0;0;0;6.080965e+02;1.805450e+03;-201;1.689070e+03;-201;2.524212e+03;-201
'P0340_0531';104.250000;1.318516e-02;-3.393184e+00;8.858475e+00;7.159545e-02;2.468219e-02;6.636278e-04;-4.657252e+00;2.488290e+01;1.080152e+01;-2.885621e+00;0;0;0;0;0;0;6.784866e+02;1.828593e+03;-201;1.708624e+03;-201;2.507191e+03;-201
'P0340_0531';104.260000;1.337912e-02;-1.116296e+00;5.086137e+00;6.747578e-02;2.405780e-02;5.002828e-04;-6.255941e+00;2.402953e+01;8.485662e+00;-9.739555e+00;0;0;0;0;0;0;8.149581e+02;1.639272e+03;-201;1.790618e+03;-201;2.565712e+03;-201
'P0340_0531';104.270000;1.327372e-02;4.121518e-01;2.816374e+00;5.364418e-02;2.658835e-02;4.494125e-04;-6.415724e+00;2.191839e+01;9.394639e+00;-5.335789e+00;0;0;0;0;0;0;9.296190e+02;1.322025e+03;-201;1.858557e+03;-201;2.612031e+03;-201
'P0340_0531';104.280000;1.276879e-02;4.288800e-02;2.536107e+00;6.256428e-02;2.160559e-02;4.238693e-04;-5.102114e+00;2.153740e+01;1.222516e+01;-2.944226e+00;0;0;0;0;0;0;9.321316e+02;1.393781e+03;-201;1.864189e+03;-201;2.629948e+03;-201
'P0340_0531';104.290000;1.194111e-02;-3.724310e+00;8.938869e+00;8.212461e-02;2.221768e-02;4.241902e-04;-7.383282e-01;2.028733e+01;1.062508e+01;-1.196051e+00;0;0;0;0;0;0;1.057736e+03;1.343664e+03;-201;2.016690e+03;-201;2.851378e+03;-201
'P0340_0531';104.300000;1.242747e-02;-9.891706e+00;1.628721e+01;1.173352e-01;1.753666e-02;7.732825e-04;6.909864e+00;1.890925e+01;7.583894e+00;-2.835178e+00;0;0;0;0;0;0;9.462007e+02;1.451555e+03;-201;1.979843e+03;-201;2.788501e+03;-201
'P0340_0531';104.310000;1.408062e-02;-1.480236e+01;2.119987e+01;1.249975e-01;1.055482e-02;1.038070e-03;1.329586e+01;1.777122e+01;3.141382e+00;-5.815758e+00;0;0;0;0;0;0;7.926099e+02;1.519865e+03;-201;1.923620e+03;-201;2.724587e+03;-201
'P0340_0531';104.320000;1.562166e-02;-1.730984e+01;2.095859e+01;1.306912e-01;8.330951e-03;1.057389e-03;1.694046e+01;1.795481e+01;3.359580e+00;-3.567595e+00;0;0;0;0;0;0;6.273308e+02;1.554392e+03;-201;1.748106e+03;-201;2.516635e+03;-201
'P0340_0531';104.330000;1.562323e-02;-1.752461e+01;2.109175e+01;1.092099e-01;8.049970e-03;7.523633e-04;1.755684e+01;1.878826e+01;3.788615e+00;-2.010305e+00;0;0;0;0;0;0;5.986313e+02;1.544630e+03;-201;1.749011e+03;-201;2.476853e+03;-201
'P0340_0531';104.340000;1.402891e-02;-1.762296e+01;2.303237e+01;1.010343e-01;1.370960e-02;6.011162e-04;1.728514e+01;2.056911e+01;7.530790e+00;-2.547252e+00;0;0;0;0;0;0;6.233746e+02;1.474552e+03;-201;1.763416e+03;-201;2.528294e+03;-201
'P0340_0531';104.350000;1.347844e-02;-1.481376e+01;2.228524e+01;7.886108e-02;1.228186e-02;7.074784e-04;1.169568e+01;2.349645e+01;1.046829e+01;-1.654282e+00;0;0;0;0;0;0;6.296307e+02;1.505077e+03;-201;1.746034e+03;-201;2.548590e+03;-201
'P0340_0531';104.360000;1.348378e-02;-1.013282e+01;1.738614e+01;7.212123e-02;1.479896e-02;6.843797e-04;3.237471e+00;2.769691e+01;1.371239e+01;2.340199e-01;0;0;0;0;0;0;7.060576e+02;1.537199e+03;-201;1.741483e+03;-201;2.667924e+03;-201
'P0340_0531';104.370000;1.399494e-02;-4.837670e+00;9.911314e+00;5.782835e-02;1.635347e-02;6.024028e-04;-4.478999e+00;2.869445e+01;1.126335e+01;4.467343e+00;0;0;0;0;0;0;7.470179e+02;1.538202e+03;-201;1.731426e+03;-201;2.661817e+03;-201
'P0340_0531';104.380000;1.375467e-02;-8.782226e-01;5.136494e+00;4.632481e-02;2.409303e-02;4.232584e-04;-9.667548e+00;2.688795e+01;6.679830e+00;9.858289e+00;0;0;0;0;0;0;6.418908e+02;1.683971e+03;-201;1.626273e+03;-201;2.544655e+03;-201
'P0340_0531';104.390000;1.373474e-02;1.065632e+00;3.143366e+00;4.464080e-02;2.684548e-02;4.069849e-04;-1.072909e+01;2.484374e+01;5.928795e+00;1.271406e+01;0;0;0;0;0;0;7.462510e+02;1.731627e+03;-201;1.564671e+03;-201;2.462714e+03;-201
'P0340_0531';104.400000;1.357970e-02;3.982908e-01;3.907499e+00;4.293743e-02;3.046737e-02;3.949554e-04;-9.607759e+00;2.409289e+01;6.827980e+00;1.582308e+01;0;0;0;0;0;0;6.228454e+02;1.703599e+03;-201;1.498538e+03;-201;2.398079e+03;-201
'P0340_0531';104.410000;1.298928e-02;-5.598537e-01;3.039641e+00;5.649717e-02;2.956380e-02;3.868126e-04;-4.993273e+00;2.077575e+01;1.161355e+01;1.403889e+01;0;0;0;0;0;0;7.622269e+02;1.715291e+03;-201;1.561612e+03;-201;2.451827e+03;-201
'P0340_0531';104.420000;1.140783e-02;-4.195080e+00;8.346820e+00;5.686154e-02;2.523176e-02;3.910723e-04;7.382229e-01;1.830578e+01;1.113532e+01;1.010009e+01;0;0;0;0;0;0;5.369121e+02;1.616094e+03;-201;1.488294e+03;-201;2.331008e+03;-201
'P0340_0531';104.430000;1.145365e-02;-8.407524e+00;1.295515e+01;6.380462e-02;1.046321e-02;6.073035e-04;8.343074e+00;1.693625e+01;9.355805e+00;2.537188e+00;0;0;0;0;0;0;5.307151e+02;1.429060e+03;-201;1.358622e+03;-201;2.215031e+03;-201
'P0340_0531';104.440000;1.210498e-02;-1.315718e+01;2.196319e+01;6.513065e-02;1.852760e-03;7.086082e-04;1.496696e+01;1.788869e+01;2.921530e+00;-2.281416e+00;0;0;0;0;0;0;4.065586e+02;1.306958e+03;-201;1.328289e+03;-201;2.220298e+03;-201
'P0340_0531';104.450000;1.314159e-02;-1.395250e+01;2.405274e+01;5.984056e-02;4.686231e-03;7.213624e-04;1.843145e+01;1.565432e+01;-1.301852e+00;-1.703237e-01;0;0;0;0;0;0;5.523074e+02;1.240924e+03;-201;1.425672e+03;-201;2.386341e+03;-201
'P0340_0531';104.460000;1.245494e-02;-1.315297e+01;2.660321e+01;4.637678e-02;1.653983e-02;5.134512e-04;1.815154e+01;1.498534e+01;-3.114957e+00;4.614170e+00;0;0;0;0;0;0;8.772811e+02;1.438195e+03;-201;1.856112e+03;-201;2.781898e+03;-201
'P0340_0531';104.470000;1.138266e-02;-1.272110e+01;2.514369e+01;4.631093e-02;1.832281e-02;4.764852e-04;1.621155e+01;1.623087e+01;1.065827e+00;5.451445e+00;0;0;0;0;0;0;9.851733e+02;1.474205e+03;-201;1.882351e+03;-201;2.778991e+03;-201
'P0340_0531';104.480000;1.023959e-02;-1.385937e+01;2.507972e+01;4.887685e-02;1.978965e-02;3.918570e-04;1.428917e+01;2.065567e+01;8.253100e+00;6.097456e+00;0;0;0;0;0;0;9.837163e+02;1.713869e+03;-201;1.893401e+03;-201;2.730427e+03;-201
'P0340_0531';104.490000;9.529463e-03;-1.450940e+01;2.403633e+01;5.680894e-02;1.635392e-02;3.192714e-04;1.297968e+01;2.340020e+01;1.126664e+01;5.885176e+00;0;0;0;0;0;0;7.946472e+02;1.749666e+03;-201;1.650423e+03;-201;2.488281e+03;-201
'P0340_0531';104.500000;9.270524e-03;-1.520280e+01;2.326011e+01;5.645760e-02;1.596271e-02;2.458603e-04;1.305214e+01;2.539434e+01;1.061908e+01;4.910789e+00;0;0;0;0;0;0;6.912805e+02;1.771602e+03;-201;1.638894e+03;-201;2.438823e+03;-201
'P0340_0531';104.510000;1.106779e-02;-1.264688e+01;1.978155e+01;6.062358e-02;1.610453e-02;3.251669e-04;1.171583e+01;2.068310e+01;8.549916e+00;4.325720e+00;0;0;0;0;0;0;7.638913e+02;1.581858e+03;-201;1.684098e+03;-201;2.538142e+03;-201
'P0340_0531';104.520000;1.216018e-02;-1.135689e+01;1.777781e+01;4.857324e-02;1.627401e-02;4.659432e-04;1.047802e+01;1.876231e+01;1.032861e+01;4.871892e+00;0;0;0;0;0;0;7.611524e+02;1.647052e+03;-201;1.688347e+03;-201;2.588689e+03;-201
'P0340_0531';104.530000;1.244684e-02;-1.100140e+01;1.771897e+01;3.339898e-02;2.348802e-02;4.774473e-04;1.035095e+01;1.659114e+01;1.113483e+01;9.105409e+00;0;0;0;0;0;0;8.717822e+02;1.513915e+03;-201;1.739097e+03;-201;2.649455e+03;-201
'P0340_0531';104.540000;1.077444e-02;-1.232273e+01;1.896123e+01;2.657162e-02;2.259622e-02;4.763007e-04;1.108842e+01;1.931452e+01;1.095227e+01;8.642896e+00;0;0;0;0;0;0;8.095303e+02;1.428089e+03;-201;1.732259e+03;-201;2.608727e+03;-201
'P0340_0531';104.550000;1.072400e-02;-1.103991e+01;2.006686e+01;2.991674e-02;2.213842e-02;4.722601e-04;1.316160e+01;1.713416e+01;3.593834e+00;4.995265e+00;0;0;0;0;0;0;8.268352e+02;1.397972e+03;-201;1.688850e+03;-201;2.560865e+03;-201
'P0340_0531';104.560000;1.181967e-02;-7.179985e+00;2.045346e+01;3.747993e-02;2.526923e-02;5.380206e-04;1.345291e+01;1.280804e+01;-4.365584e+00;3.146761e+00;0;0;0;0;0;0;8.551977e+02;1.491606e+03;-201;1.674673e+03;-201;2.610079e+03;-201
'P0340_0531';104.570000;1.327451e-02;-4.248763e+00;2.196235e+01;3.902408e-02;3.078045e-02;4.888300e-04;1.550656e+01;7.858892e+00;-1.152720e+01;4.903922e+00;0;0;0;0;0;0;8.617017e+02;1.458457e+03;-201;1.638314e+03;-201;2.592232e+03;-201
'P0340_0531';104.580000;1.406345e-02;-2.480812e+00;2.178807e+01;4.371129e-02;3.756676e-02;3.985954e-04;1.569930e+01;5.352179e+00;-1.180319e+01;9.323792e+00;0;0;0;0;0;0;8.763603e+02;1.326629e+03;-201;1.686591e+03;-201;2.647752e+03;-201
'P0340_0531';104.590000;1.431043e-02;-1.729429e+00;2.193476e+01;4.744758e-02;3.607477e-02;3.456210e-04;1.588988e+01;4.330594e+00;-1.274294e+01;1.176295e+01;0;0;0;0;0;0;8.496113e+02;1.178050e+03;-201;1.676126e+03;-201;2.609302e+03;-201
'P0340_0531';104.600000;1.430137e-02;-1.921244e+00;2.200716e+01;5.029214e-02;3.327757e-02;3.514790e-04;1.689268e+01;4.569808e+00;-1.332529e+01;1.075877e+01;0;0;0;0;0;0;8.430613e+02;1.174689e+03;-201;1.672899e+03;-201;2.612993e+03;-201
'P0340_0531';104.610000;1.382822e-02;-2.274250e+00;2.159326e+01;4.819271e-02;3.441912e-02;3.813031e-04;1.608584e+01;5.000023e+00;-1.235859e+01;8.834183e+00;0;0;0;0;0;0;8.395452e+02;1.153578e+03;-201;1.657369e+03;-201;2.607190e+03;-201
'P0340_0531';104.620000;1.320404e-02;-2.609576e+00;2.003500e+01;4.690886e-02;3.268877e-02;4.004376e-04;1.478415e+01;4.859231e+00;-9.377465e+00;7.753214e+00;0;0;0;0;0;0;8.361038e+02;1.186395e+03;-201;1.658011e+03;-201;2.624887e+03;-201
'P0340_0531';104.630000;1.212158e-02;-4.495471e+00;1.916577e+01;3.646837e-02;2.999138e-02;4.025773e-04;1.232755e+01;8.249896e+00;-7.496885e+00;5.833582e+00;0;0;0;0;0;0;8.331863e+02;1.201644e+03;-201;1.674398e+03;-201;2.647049e+03;-201
'P0340_0531';104.640000;1.120896e-02;-6.468797e+00;1.943183e+01;3.682297e-02;2.533106e-02;3.705078e-04;1.169120e+01;9.852990e+00;-5.890462e+00;4.080408e+00;0;0;0;0;0;0;8.263887e+02;1.246700e+03;-201;1.684865e+03;-201;2.645156e+03;-201
'P0340_0531';104.650000;1.060163e-02;-1.085032e+01;2.311350e+01;3.808228e-02;1.786700e-02;4.110446e-04;1.296103e+01;1.432384e+01;-8.868764e-01;3.907627e+00;0;0;0;0;0;0;8.199291e+02;1.309605e+03;-201;1.681897e+03;-201;2.628499e+03;-201
'P0340_0531';104.660000;1.014325e-02;-1.298238e+01;2.458297e+01;3.605931e-02;1.678168e-02;3.911059e-04;1.328696e+01;1.631425e+01;5.073937e+00;4.745924e+00;0;0;0;0;0;0;8.260110e+02;1.404985e+03;-201;1.658334e+03;-201;2.608547e+03;-201
'P0340_0531';104.670000;9.381902e-03;-1.241317e+01;2.330894e+01;3.114891e-02;2.011394e-02;5.100490e-04;1.150765e+01;1.732491e+01;9.354733e+00;5.221048e+00;0;0;0;0;0;0;8.473295e+02;1.340942e+03;-201;1.699467e+03;-201;2.607677e+03;-201
'P0340_0531';104.680000;8.466437e-03;-9.401385e+00;1.746887e+01;2.852867e-02;2.589012e-02;4.282316e-04;8.272332e+00;1.603106e+01;1.001828e+01;4.002743e+00;0;0;0;0;0;0;8.800446e+02;1.329880e+03;-201;1.758010e+03;-201;2.631293e+03;-201
'P0340_0531';104.690000;7.680871e-03;-4.760877e+00;1.136704e+01;3.726343e-02;2.912942e-02;3.939631e-04;4.332132e+00;1.166915e+01;7.472004e+00;3.242575e+00;0;0;0;0;0;0;8.715527e+02;1.245019e+03;-201;1.793359e+03;-201;2.648471e+03;-201
'P0340_0531';104.700000;7.524721e-03;-3.025807e+00;8.520299e+00;3.896238e-02;2.956814e-02;2.146558e-04;2.258680e+00;9.946995e+00;4.961305e+00;6.066748e+00;0;0;0;0;0;0;8.603665e+02;1.272989e+03;-201;1.765161e+03;-201;2.642770e+03;-201
'P0340_0531';104.710000;8.386656e-03;-1.099871e+00;6.051961e+00;3.622769e-02;3.415212e-02;2.032426e-04;-1.504002e+00;1.275222e+01;2.057379e+00;7.214793e+00;0;0;0;0;0;0;8.586017e+02;1.163446e+03;-201;1.763833e+03;-201;2.657594e+03;-201
'P0340_0531';104.720000;1.094044e-02;3.060942e+00;-4.061635e-02;4.195300e-02;3.383869e-02;3.102514e-04;-7.571727e+00;1.792941e+01;-8.432795e-01;5.739926e+00;0;0;0;0;0;0;6.913194e+02;1.298848e+03;-201;1.608240e+03;-201;2.486431e+03;-201
'P0340_0531';104.730000;1.344972e-02;4.708323e+00;-3.114203e+00;4.398677e-02;3.505793e-02;4.533029e-04;-1.073915e+01;2.461658e+01;-8.711748e-01;7.156483e+00;0;0;0;0;0;0;7.178232e+02;1.322655e+03;-201;1.653277e+03;-201;2.514042e+03;-201
'P0340_0531';104.740000;1.425811e-02;5.277204e+00;-2.930265e+00;4.893347e-02;3.284171e-02;5.262746e-04;-1.073711e+01;2.237527e+01;2.577345e+00;7.517139e+00;0;0;0;0;0;0;7.235952e+02;1.329726e+03;-201;1.637566e+03;-201;2.508887e+03;-201
'P0340_0531';104.750000;1.361801e-02;-3.166544e+00;7.209532e+00;5.340347e-02;2.718791e-02;7.074300e-04;-8.198801e-02;2.056256e+01;5.638889e+00;7.398147e+00;0;0;0;0;0;0;8.745154e+02;1.342391e+03;-201;1.773900e+03;-201;2.624354e+03;-201
'P0340_0531';104.760000;1.343829e-02;-8.245038e+00;1.447602e+01;6.204506e-02;2.126727e-02;8.093727e-04;8.787865e+00;1.581659e+01;4.009928e+00;4.209810e+00;0;0;0;0;0;0;8.030188e+02;1.442878e+03;-201;1.704221e+03;-201;2.548934e+03;-201
'P0340_0531';104.770000;1.363584e-02;-1.418363e+01;2.269296e+01;6.421530e-02;1.280021e-02;7.899164e-04;1.665971e+01;1.847968e+01;1.135945e-02;2.433645e+00;0;0;0;0;0;0;7.388242e+02;1.553584e+03;-201;1.659323e+03;-201;2.519996e+03;-201
'P0340_0531';104.780000;1.308428e-02;-1.469501e+01;2.555745e+01;5.210849e-02;1.398647e-02;5.956953e-04;1.638970e+01;1.965413e+01;1.508479e+00;4.099609e+00;0;0;0;0;0;0;7.455278e+02;1.500251e+03;-201;1.647439e+03;-201;2.552223e+03;-201
'P0340_0531';104.790000;1.140862e-02;-1.434179e+01;2.639868e+01;5.451041e-02;1.423198e-02;5.141491e-04;1.449752e+01;2.093934e+01;2.675209e+00;3.501886e+00;0;0;0;0;0;0;7.964127e+02;1.540713e+03;-201;1.610955e+03;-201;2.558280e+03;-201
'P0340_0531';104.800000;1.119739e-02;-9.882225e+00;2.024405e+01;4.472958e-02;2.056520e-02;5.454355e-04;9.516679e+00;1.636338e+01;4.879785e+00;4.576370e+00;0;0;0;0;0;0;6.767750e+02;1.585670e+03;-201;1.451718e+03;-201;2.377707e+03;-201
'P0340_0531';104.810000;1.037129e-02;-6.521996e+00;1.637860e+01;4.028669e-02;2.954602e-02;5.018319e-04;7.134757e+00;1.296963e+01;1.930129e+00;6.962452e+00;0;0;0;0;0;0;7.143472e+02;1.526403e+03;-201;1.470741e+03;-201;2.390569e+03;-201
'P0340_0531';104.820000;9.806071e-03;-5.075828e+00;1.410021e+01;2.621963e-02;3.438511e-02;3.534942e-04;4.394878e+00;1.069432e+01;3.824713e+00;9.693306e+00;0;0;0;0;0;0;7.181389e+02;1.420144e+03;-201;1.517114e+03;-201;2.394312e+03;-201
'P0340_0531';104.830000;9.117037e-03;-6.366678e+00;1.579714e+01;3.168210e-02;3.474019e-02;2.855787e-04;5.744205e+00;1.298731e+01;1.526142e+00;9.792798e+00;0;0;0;0;0;0;8.665324e+02;1.413955e+03;-201;1.659425e+03;-201;2.563320e+03;-201
