name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0234_0378';0.840000;2.364054e-02;-2.989363e+01;4.018484e+01;9.270789e-02;1.900251e-02;9.204390e-03;2.800291e+01;1.986445e+01;1.181215e+01;1.592428e+01;0;0;0;0;0;0;4.030514e+02;1.422300e+03;-201;1.637361e+03;-201;2.433496e+03;-201
'P0234_0378';0.850000;2.076817e-02;-2.979935e+01;4.036685e+01;9.041388e-02;2.101812e-02;8.382011e-03;2.591381e+01;2.057916e+01;1.272601e+01;1.443396e+01;0;0;0;0;0;0;3.796523e+02;1.517825e+03;-201;1.641928e+03;-201;2.392225e+03;-201
'P0234_0378';0.860000;1.836282e-02;-3.226743e+01;4.411477e+01;7.287471e-02;2.358438e-02;4.717676e-03;2.343412e+01;2.459574e+01;1.845267e+01;1.507123e+01;0;0;0;0;0;0;3.766699e+02;1.464768e+03;-201;1.615672e+03;-201;2.427616e+03;-201
'P0234_0378';0.870000;1.739913e-02;-3.361728e+01;4.453906e+01;7.466819e-02;2.411150e-02;3.592014e-03;2.277431e+01;2.660533e+01;2.033283e+01;1.358875e+01;0;0;0;0;0;0;3.841803e+02;1.463702e+03;-201;1.623001e+03;-201;2.468031e+03;-201
'P0234_0378';0.880000;1.692240e-02;-3.352845e+01;4.476379e+01;6.904053e-02;2.310181e-02;3.484116e-03;2.298948e+01;2.716377e+01;2.101064e+01;1.128049e+01;0;0;0;0;0;0;3.939818e+02;1.280749e+03;-201;1.532999e+03;-201;2.267065e+03;-201
'P0234_0378';0.890000;1.598367e-02;-3.274350e+01;4.407116e+01;7.002743e-02;1.860242e-02;3.668084e-03;2.292414e+01;2.785698e+01;1.753171e+01;8.864724e+00;0;0;0;0;0;0;4.946656e+02;1.311967e+03;-201;1.555747e+03;-201;2.351768e+03;-201
'P0234_0378';0.900000;1.328829e-02;-2.811504e+01;3.919390e+01;6.219268e-02;2.540098e-02;3.930930e-03;1.880041e+01;2.551214e+01;1.774984e+01;7.808786e+00;0;0;0;0;0;0;4.529434e+02;1.346422e+03;-201;1.498247e+03;-201;2.452361e+03;-201
'P0234_0378';0.910000;1.124189e-02;-2.190542e+01;3.219296e+01;6.486541e-02;2.581841e-02;2.513908e-03;1.384098e+01;2.201655e+01;1.454340e+01;6.891966e+00;0;0;0;0;0;0;6.213310e+02;1.259042e+03;-201;1.626917e+03;-201;2.586434e+03;-201
'P0234_0378';0.920000;9.576867e-03;-1.407241e+01;2.385490e+01;6.397837e-02;3.138443e-02;2.047440e-03;8.408547e+00;1.568911e+01;1.072007e+01;4.133017e+00;0;0;0;0;0;0;7.047261e+02;1.147715e+03;-201;1.726751e+03;-201;2.654538e+03;-201
'P0234_0378';0.930000;9.139467e-03;-1.276045e+01;2.313308e+01;6.036400e-02;2.674987e-02;8.301595e-04;7.481036e+00;1.514563e+01;7.475979e+00;2.125607e+00;0;0;0;0;0;0;9.501006e+02;1.008218e+03;-201;1.950976e+03;-201;2.851684e+03;-201
'P0234_0378';0.940000;1.016907e-02;-1.766800e+01;2.860299e+01;5.642915e-02;2.699305e-02;1.489140e-03;1.054626e+01;1.919020e+01;1.035967e+01;5.692698e+00;0;0;0;0;0;0;7.580651e+02;1.147812e+03;-201;1.814577e+03;-201;2.696791e+03;-201
'P0234_0378';0.950000;1.295194e-02;-2.659680e+01;3.872832e+01;6.958947e-02;1.779187e-02;3.317555e-03;1.771796e+01;2.678800e+01;1.428442e+01;6.794806e+00;0;0;0;0;0;0;5.865976e+02;1.353052e+03;-201;1.638866e+03;-201;2.463267e+03;-201
'P0234_0378';0.960000;1.546740e-02;-3.215311e+01;4.449428e+01;8.076429e-02;8.770769e-03;4.195664e-03;2.365498e+01;3.109550e+01;1.547558e+01;4.454216e+00;0;0;0;0;0;0;5.113920e+02;1.458754e+03;-201;1.602783e+03;-201;2.451003e+03;-201
'P0234_0378';0.970000;1.730409e-02;-3.387134e+01;4.541672e+01;9.464202e-02;2.106325e-03;3.908259e-03;2.778187e+01;3.391687e+01;1.319062e+01;5.712540e-01;0;0;0;0;0;0;6.601350e+02;1.339419e+03;-201;1.740824e+03;-201;2.628481e+03;-201
'P0234_0378';0.980000;1.709837e-02;-3.170989e+01;4.283384e+01;9.741493e-02;-1.184205e-03;3.084772e-03;2.872708e+01;3.256385e+01;1.154688e+01;-2.297381e+00;0;0;0;0;0;0;7.628688e+02;1.276672e+03;-201;1.908306e+03;-201;2.955552e+03;-201
'P0234_0378';0.990000;1.778473e-02;-3.169756e+01;4.221508e+01;9.637413e-02;-2.928229e-03;3.567579e-03;3.057255e+01;3.210823e+01;1.011598e+01;-2.779053e+00;0;0;0;0;0;0;7.636765e+02;1.240639e+03;-201;1.909784e+03;-201;2.951354e+03;-201
'P0234_0378';1.000000;1.855519e-02;-3.128694e+01;4.308458e+01;1.010520e-01;2.504001e-03;3.786621e-03;3.059731e+01;2.968853e+01;1.146682e+01;-1.414787e+00;0;0;0;0;0;0;7.675266e+02;1.339267e+03;-201;1.903788e+03;-201;3.065953e+03;-201
'P0234_0378';1.010000;1.918713e-02;-3.189132e+01;4.472049e+01;9.431184e-02;9.410325e-03;3.456043e-03;3.039864e+01;2.831591e+01;1.121555e+01;1.658841e+00;0;0;0;0;0;0;7.025430e+02;1.506625e+03;-201;1.826335e+03;-201;3.058393e+03;-201
'P0234_0378';1.020000;1.792977e-02;-3.040417e+01;4.359694e+01;9.157834e-02;1.453019e-02;2.825093e-03;2.676835e+01;2.690165e+01;1.356477e+01;3.513416e+00;0;0;0;0;0;0;5.547172e+02;1.593831e+03;-201;1.620923e+03;-201;2.783656e+03;-201
'P0234_0378';1.030000;1.488576e-02;-2.856709e+01;4.153482e+01;8.308663e-02;2.148618e-02;2.746186e-03;2.277740e+01;2.568361e+01;1.472574e+01;5.516201e+00;0;0;0;0;0;0;4.099886e+02;1.578177e+03;-201;1.472743e+03;-201;2.505568e+03;-201
'P0234_0378';1.040000;1.203253e-02;-2.316233e+01;3.511753e+01;8.334716e-02;2.735240e-02;2.764478e-03;1.664462e+01;2.305600e+01;1.414761e+01;7.373927e+00;0;0;0;0;0;0;2.808039e+02;1.521003e+03;-201;1.360234e+03;-201;2.291627e+03;-201
'P0234_0378';1.050000;1.040352e-02;-1.688478e+01;2.887486e+01;9.102646e-02;3.212742e-02;1.916031e-03;9.349099e+00;2.011994e+01;1.033872e+01;8.053301e+00;0;0;0;0;0;0;5.079062e+02;1.461610e+03;-201;1.472097e+03;-201;2.399698e+03;-201
'P0234_0378';1.060000;1.073812e-02;-1.185228e+01;2.309622e+01;9.186474e-02;3.360245e-02;1.160109e-03;2.194596e+00;1.980805e+01;9.625180e+00;1.014032e+01;0;0;0;0;0;0;7.833265e+02;1.385708e+03;-201;1.715970e+03;-201;2.597898e+03;-201
'P0234_0378';1.070000;1.256746e-02;-1.223249e+01;2.152684e+01;9.100142e-02;3.465290e-02;7.958298e-04;-3.279951e-01;2.235415e+01;1.486669e+01;1.358242e+01;0;0;0;0;0;0;1.064871e+03;1.285359e+03;-201;1.868855e+03;-201;2.672911e+03;-201
'P0234_0378';1.080000;1.402203e-02;-1.173109e+01;1.901034e+01;7.817888e-02;3.532103e-02;1.082874e-03;-1.470113e+00;2.283505e+01;2.011371e+01;1.844879e+01;0;0;0;0;0;0;1.078648e+03;1.185738e+03;-201;1.970667e+03;-201;2.764976e+03;-201
'P0234_0378';1.090000;1.418069e-02;-7.652660e+00;1.390600e+01;6.522834e-02;3.764353e-02;1.211943e-03;-4.269820e+00;1.936959e+01;2.041144e+01;2.084021e+01;0;0;0;0;0;0;1.021761e+03;1.099371e+03;-201;1.890005e+03;-201;2.672328e+03;-201
'P0234_0378';1.100000;1.371833e-02;-2.066594e+00;9.017648e+00;5.657377e-02;3.826610e-02;8.464549e-04;-9.028724e+00;1.538402e+01;1.782459e+01;1.791223e+01;0;0;0;0;0;0;1.034661e+03;8.849904e+02;-201;1.940674e+03;-201;2.732000e+03;-201
'P0234_0378';1.110000;1.312740e-02;3.942728e-03;8.015973e+00;6.125182e-02;3.774452e-02;5.044129e-04;-1.109320e+01;1.383140e+01;1.876665e+01;1.372237e+01;0;0;0;0;0;0;1.027117e+03;7.860698e+02;-201;1.915755e+03;-201;2.724639e+03;-201
'P0234_0378';1.120000;1.279443e-02;-1.213647e+00;8.134324e+00;6.623408e-02;2.763600e-02;3.376945e-04;-7.681664e+00;1.393068e+01;1.892439e+01;7.248142e+00;0;0;0;0;0;0;1.116632e+03;9.087368e+02;-201;2.008285e+03;-201;2.808898e+03;-201
'P0234_0378';1.130000;1.189265e-02;-4.348835e+00;1.122620e+01;7.735170e-02;1.776263e-02;3.955229e-04;-1.475659e+00;1.381499e+01;1.452560e+01;2.722800e+00;0;0;0;0;0;0;8.658010e+02;1.138014e+03;-201;1.829202e+03;-201;2.665716e+03;-201
'P0234_0378';1.140000;1.547411e-02;-1.061354e+01;1.962141e+01;8.086152e-02;2.273557e-03;1.948065e-03;1.128715e+01;1.191922e+01;-7.028452e-02;-1.030103e+01;0;0;0;0;0;0;8.216076e+02;1.279800e+03;-201;1.889391e+03;-201;2.773313e+03;-201
'P0234_0378';1.150000;2.499684e-02;-1.525200e+01;3.242315e+01;9.337252e-02;-9.975118e-03;5.044179e-03;2.401998e+01;1.144805e+01;-1.923831e+01;-2.412911e+01;0;0;0;0;0;0;6.284985e+02;1.413831e+03;-201;1.666013e+03;-201;2.806314e+03;-201
'P0234_0378';1.160000;3.698738e-02;-1.811596e+01;4.266005e+01;9.427013e-02;-2.666841e-02;7.141588e-03;3.604313e+01;1.224410e+01;-3.245688e+01;-3.704679e+01;0;0;0;0;0;0;7.515482e+02;1.472360e+03;-201;1.680910e+03;-201;2.990884e+03;-201
'P0234_0378';1.170000;4.434511e-02;-1.695300e+01;4.667186e+01;1.082606e-01;-3.676869e-02;6.767126e-03;3.993634e+01;1.454223e+01;-3.703916e+01;-4.257552e+01;0;0;0;0;0;0;6.643588e+02;1.645829e+03;-201;1.455256e+03;-201;2.959480e+03;-201
'P0234_0378';1.180000;4.348311e-02;-1.849966e+01;4.768068e+01;1.031471e-01;-4.191002e-02;5.466059e-03;4.091762e+01;1.753554e+01;-3.309048e+01;-4.450816e+01;0;0;0;0;0;0;6.832039e+02;1.544898e+03;-201;1.452632e+03;-201;2.847034e+03;-201
'P0234_0378';1.190000;3.947451e-02;-2.145538e+01;4.724078e+01;1.073471e-01;-3.736615e-02;4.370097e-03;3.932026e+01;1.769523e+01;-3.080823e+01;-4.479518e+01;0;0;0;0;0;0;5.719834e+02;1.637269e+03;-201;1.358684e+03;-201;2.673178e+03;-201
'P0234_0378';1.200000;3.401155e-02;-2.424941e+01;4.630873e+01;9.441829e-02;-2.875344e-02;4.600288e-03;3.745720e+01;1.870371e+01;-2.694808e+01;-4.010575e+01;0;0;0;0;0;0;6.945047e+02;1.491598e+03;-201;1.601611e+03;-201;2.710502e+03;-201
'P0234_0378';1.210000;3.060203e-02;-2.360222e+01;4.375099e+01;9.472663e-02;-1.157752e-02;3.813079e-03;3.347934e+01;1.790834e+01;-2.641309e+01;-3.161074e+01;0;0;0;0;0;0;7.334244e+02;1.464101e+03;-201;1.659198e+03;-201;2.813309e+03;-201
'P0234_0378';1.220000;2.779118e-02;-2.246928e+01;4.103704e+01;9.462496e-02;-5.612105e-03;4.314704e-03;3.004180e+01;1.533332e+01;-2.669465e+01;-3.181580e+01;0;0;0;0;0;0;9.354146e+02;1.242202e+03;-201;1.885089e+03;-201;2.951229e+03;-201
'P0234_0378';1.230000;2.546702e-02;-1.995735e+01;3.838688e+01;9.729508e-02;-1.618059e-03;3.463452e-03;2.677027e+01;1.175265e+01;-2.902654e+01;-3.489086e+01;0;0;0;0;0;0;8.788777e+02;1.283413e+03;-201;1.687960e+03;-201;2.773284e+03;-201
'P0234_0378';1.240000;2.247123e-02;-1.809091e+01;3.490452e+01;1.076751e-01;-1.370434e-02;3.176102e-03;2.412869e+01;7.748215e+00;-2.786651e+01;-4.155986e+01;0;0;0;0;0;0;8.901458e+02;1.330002e+03;-201;1.692516e+03;-201;2.637912e+03;-201
'P0234_0378';1.250000;1.815254e-02;-1.513569e+01;3.065708e+01;9.580759e-02;-1.298904e-02;2.085186e-03;2.049047e+01;6.718982e+00;-2.534691e+01;-3.649168e+01;0;0;0;0;0;0;9.245381e+02;1.398838e+03;-201;1.816772e+03;-201;2.785117e+03;-201
'P0234_0378';1.260000;1.537013e-02;-1.388479e+01;2.758858e+01;8.878212e-02;-1.138945e-02;1.716437e-03;1.675246e+01;5.466109e+00;-2.292644e+01;-3.238338e+01;0;0;0;0;0;0;9.094466e+02;1.350055e+03;-201;1.871567e+03;-201;2.803779e+03;-201
'P0234_0378';1.270000;1.356202e-02;-1.494294e+01;2.829509e+01;7.546905e-02;-1.159284e-02;9.869895e-04;1.485834e+01;7.256494e+00;-2.291852e+01;-3.071162e+01;0;0;0;0;0;0;9.043188e+02;1.296495e+03;-201;1.943622e+03;-201;2.792115e+03;-201
'P0234_0378';1.280000;1.288235e-02;-1.383342e+01;2.759792e+01;7.304672e-02;-1.057223e-02;7.527387e-04;1.300965e+01;7.612547e+00;-2.174504e+01;-3.041576e+01;0;0;0;0;0;0;8.450400e+02;1.247801e+03;-201;1.799256e+03;-201;2.589819e+03;-201
'P0234_0378';1.290000;1.151085e-02;-1.246509e+01;2.370220e+01;7.316802e-02;-1.107859e-02;6.071712e-04;1.071384e+01;8.623168e+00;-1.971529e+01;-2.909020e+01;0;0;0;0;0;0;8.416912e+02;1.247320e+03;-201;1.815353e+03;-201;2.598661e+03;-201
'P0234_0378';1.300000;1.090563e-02;-1.068997e+01;1.943648e+01;6.669650e-02;-3.747813e-03;5.965068e-04;8.625779e+00;7.414082e+00;-1.826374e+01;-2.425378e+01;0;0;0;0;0;0;8.207852e+02;1.245498e+03;-201;1.789984e+03;-201;2.634292e+03;-201
'P0234_0378';1.310000;1.191339e-02;-1.266544e+01;1.959749e+01;7.384851e-02;-5.344461e-03;5.697487e-04;1.000748e+01;9.098842e+00;-1.885243e+01;-2.570413e+01;0;0;0;0;0;0;8.117881e+02;1.139251e+03;-201;1.847018e+03;-201;2.740134e+03;-201
'P0234_0378';1.320000;2.074836e-02;-1.497787e+01;2.711281e+01;7.460526e-02;-1.288544e-02;3.489250e-03;1.917545e+01;9.661710e+00;-2.335309e+01;-3.210409e+01;0;0;0;0;0;0;6.564214e+02;1.239447e+03;-201;1.631743e+03;-201;2.694226e+03;-201
'P0234_0378';1.330000;3.466688e-02;-2.038202e+01;3.728036e+01;9.200307e-02;-2.396722e-02;8.401297e-03;3.023910e+01;1.222942e+01;-3.017421e+01;-4.197635e+01;0;0;0;0;0;0;6.137551e+02;1.547036e+03;-201;1.479833e+03;-201;2.793953e+03;-201
'P0234_0378';1.340000;4.749982e-02;-2.303088e+01;4.436760e+01;1.019595e-01;-3.323631e-02;1.103398e-02;3.917070e+01;1.140439e+01;-3.587738e+01;-4.690441e+01;0;0;0;0;0;0;4.604516e+02;1.803915e+03;-201;1.237177e+03;-201;2.766479e+03;-201
'P0234_0378';1.350000;5.006556e-02;-2.450699e+01;4.522015e+01;1.071102e-01;-3.308580e-02;1.111739e-02;4.075222e+01;9.985821e+00;-3.792028e+01;-4.604300e+01;0;0;0;0;0;0;4.560851e+02;1.913917e+03;-201;1.255471e+03;-201;2.674308e+03;-201
'P0234_0378';1.360000;4.494892e-02;-1.935312e+01;4.238174e+01;1.065579e-01;-2.784254e-02;9.182300e-03;3.946988e+01;6.001379e+00;-3.771085e+01;-3.793449e+01;0;0;0;0;0;0;5.192328e+02;1.695547e+03;-201;1.372891e+03;-201;2.723123e+03;-201
'P0234_0378';1.370000;4.077625e-02;-1.329550e+01;3.983548e+01;1.016448e-01;-2.178734e-02;7.973536e-03;3.782557e+01;2.080142e+00;-4.108948e+01;-3.357213e+01;0;0;0;0;0;0;5.225253e+02;1.686693e+03;-201;1.383392e+03;-201;2.398611e+03;-201
'P0234_0378';1.380000;4.130232e-02;-7.532629e+00;3.819977e+01;1.004345e-01;-1.192096e-02;6.633637e-03;3.745986e+01;-2.468497e+00;-4.367867e+01;-2.542829e+01;0;0;0;0;0;0;6.964213e+02;1.542093e+03;-201;1.551480e+03;-201;2.672508e+03;-201
'P0234_0378';1.390000;4.264344e-02;-4.392534e+00;3.656199e+01;8.679397e-02;-3.424721e-03;4.782515e-03;3.740277e+01;-6.130087e+00;-4.248740e+01;-1.925691e+01;0;0;0;0;0;0;7.190436e+02;1.488574e+03;-201;1.600737e+03;-201;2.675401e+03;-201
'P0234_0378';1.400000;4.217748e-02;-4.760625e+00;3.494546e+01;8.417550e-02;4.326424e-03;5.402191e-03;3.636889e+01;-8.384475e+00;-3.797434e+01;-1.112166e+01;0;0;0;0;0;0;8.668275e+02;1.366938e+03;-201;1.747762e+03;-201;3.049493e+03;-201
'P0234_0378';1.410000;4.284184e-02;-5.859531e+00;3.551149e+01;7.526928e-02;2.078920e-03;6.142023e-03;3.841906e+01;-5.046997e+00;-3.643554e+01;-1.066157e+01;0;0;0;0;0;0;6.822454e+02;1.549314e+03;-201;1.531402e+03;-201;2.637025e+03;-201
'P0234_0378';1.420000;4.358432e-02;-7.316813e+00;3.587816e+01;7.746809e-02;3.145761e-03;7.337300e-03;3.920587e+01;-2.540409e+00;-3.464081e+01;-1.067562e+01;0;0;0;0;0;0;6.609153e+02;1.514818e+03;-201;1.496729e+03;-201;2.646939e+03;-201
'P0234_0378';1.430000;4.485305e-02;-7.776719e+00;3.526224e+01;8.283195e-02;4.049609e-03;6.644062e-03;4.012362e+01;-1.843007e+00;-3.381739e+01;-1.159581e+01;0;0;0;0;0;0;6.659145e+02;1.483639e+03;-201;1.493084e+03;-201;2.524484e+03;-201
'P0234_0378';1.440000;4.097568e-02;-7.481411e+00;3.297843e+01;9.939155e-02;1.129212e-02;5.696699e-03;3.689541e+01;-4.270662e+00;-2.981202e+01;-1.001491e+01;0;0;0;0;0;0;8.564511e+02;1.328275e+03;-201;1.727402e+03;-201;2.936378e+03;-201
'P0234_0378';1.450000;3.560402e-02;-6.453629e+00;2.986313e+01;9.569266e-02;1.605398e-02;4.560107e-03;3.363929e+01;-5.801558e+00;-3.005829e+01;-1.141632e+01;0;0;0;0;0;0;8.427375e+02;1.341620e+03;-201;1.700122e+03;-201;2.806267e+03;-201
'P0234_0378';1.460000;2.985263e-02;-4.168313e+00;2.968051e+01;8.689138e-02;2.190585e-02;3.566042e-03;3.055379e+01;-5.795005e+00;-3.390316e+01;-1.254337e+01;0;0;0;0;0;0;8.508743e+02;1.366401e+03;-201;1.689679e+03;-201;2.810914e+03;-201
'P0234_0378';1.470000;2.697739e-02;-2.905387e+00;3.050191e+01;8.902323e-02;2.542881e-02;2.876475e-03;2.688253e+01;-8.902160e+00;-4.145128e+01;-1.414431e+01;0;0;0;0;0;0;8.488594e+02;1.285444e+03;-201;1.652537e+03;-201;2.653821e+03;-201
'P0234_0378';1.480000;2.502739e-02;-2.666229e+00;3.228543e+01;1.006305e-01;2.858031e-02;2.303109e-03;2.294951e+01;-1.150535e+01;-4.764141e+01;-1.710049e+01;0;0;0;0;0;0;8.760363e+02;1.371922e+03;-201;1.683670e+03;-201;2.795897e+03;-201
'P0234_0378';1.490000;2.372465e-02;-3.255493e+00;3.122076e+01;1.032305e-01;3.161080e-02;2.295708e-03;1.829096e+01;-1.572245e+01;-4.791607e+01;-1.597141e+01;0;0;0;0;0;0;8.869228e+02;1.593591e+03;-201;1.612663e+03;-201;2.740431e+03;-201
'P0234_0378';1.500000;2.703142e-02;-5.367511e-01;2.402400e+01;8.596253e-02;3.358486e-02;2.327906e-03;1.166671e+01;-1.711472e+01;-4.157889e+01;-1.359903e+01;0;0;0;0;0;0;9.216253e+02;1.625610e+03;-201;1.635289e+03;-201;2.715549e+03;-201
'P0234_0378';1.510000;3.505220e-02;1.521567e+00;1.670183e+01;7.432764e-02;3.115418e-02;2.497461e-03;6.070572e+00;-1.863857e+01;-3.651474e+01;-7.745045e+00;0;0;0;0;0;0;9.681821e+02;1.502214e+03;-201;1.725562e+03;-201;2.700465e+03;-201
'P0234_0378';1.520000;4.956986e-02;-1.290873e+00;1.591807e+01;7.377157e-02;1.813402e-02;6.827164e-03;6.773575e+00;-1.688316e+01;-3.361696e+01;-1.148493e+01;0;0;0;0;0;0;9.760717e+02;1.257486e+03;-201;1.832437e+03;-201;2.712929e+03;-201
'P0234_0378';1.530000;5.231324e-02;-5.505672e+00;2.001947e+01;6.921380e-02;8.926682e-03;9.488584e-03;1.205413e+01;-1.911932e+01;-3.155416e+01;-1.327311e+01;0;0;0;0;0;0;9.376243e+02;1.461394e+03;-201;1.789164e+03;-201;2.758658e+03;-201
'P0234_0378';1.540000;4.783207e-02;-9.080255e+00;2.374252e+01;8.860429e-02;1.324238e-03;1.022493e-02;1.793419e+01;-2.074453e+01;-3.103306e+01;-2.156985e+01;0;0;0;0;0;0;8.914409e+02;1.487622e+03;-201;1.685189e+03;-201;2.605108e+03;-201
'P0234_0378';1.550000;3.464974e-02;-9.479954e+00;2.676236e+01;9.618229e-02;5.036963e-03;6.186228e-03;2.035576e+01;-2.089449e+01;-3.261772e+01;-2.134512e+01;0;0;0;0;0;0;8.780106e+02;1.547068e+03;-201;1.650637e+03;-201;2.669092e+03;-201
'P0234_0378';1.560000;2.729852e-02;-9.025565e+00;2.979617e+01;1.015400e-01;9.366804e-03;3.542617e-03;2.224649e+01;-1.481273e+01;-3.665204e+01;-2.067854e+01;0;0;0;0;0;0;7.650357e+02;1.438765e+03;-201;1.614737e+03;-201;2.596918e+03;-201
'P0234_0378';1.570000;2.419094e-02;-9.271983e+00;3.390855e+01;8.434936e-02;1.389422e-02;2.435924e-03;2.482274e+01;-8.179414e+00;-3.615022e+01;-1.605359e+01;0;0;0;0;0;0;7.235020e+02;1.462958e+03;-201;1.579950e+03;-201;2.562671e+03;-201
'P0234_0378';1.580000;2.315945e-02;-8.797308e+00;3.377329e+01;7.465631e-02;1.291639e-02;2.322829e-03;2.790054e+01;3.651714e-01;-3.001477e+01;-1.337963e+01;0;0;0;0;0;0;7.136841e+02;1.580133e+03;-201;1.530795e+03;-201;2.500243e+03;-201
'P0234_0378';1.590000;2.339246e-02;-1.004404e+01;3.387729e+01;6.595976e-02;7.631829e-03;2.195349e-03;3.040641e+01;8.058194e+00;-2.280230e+01;-1.326513e+01;0;0;0;0;0;0;8.573524e+02;1.625333e+03;-201;1.535694e+03;-201;2.612498e+03;-201
'P0234_0378';1.600000;2.309934e-02;-1.174065e+01;3.626048e+01;5.394346e-02;4.801907e-03;2.094744e-03;3.240504e+01;1.455648e+01;-1.963033e+01;-1.097263e+01;0;0;0;0;0;0;8.751558e+02;1.624851e+03;-201;1.545197e+03;-201;2.756169e+03;-201
'P0234_0378';1.610000;2.429911e-02;-1.184801e+01;3.769193e+01;3.792402e-02;5.412162e-03;1.924372e-03;3.284927e+01;1.411989e+01;-1.941334e+01;-8.444931e+00;0;0;0;0;0;0;8.927283e+02;1.488767e+03;-201;1.587672e+03;-201;2.884328e+03;-201
'P0234_0378';1.620000;2.557183e-02;-1.243653e+01;3.963546e+01;3.672620e-02;3.361746e-03;1.749163e-03;3.419861e+01;1.318625e+01;-2.048429e+01;-8.148895e+00;0;0;0;0;0;0;8.481064e+02;1.403684e+03;-201;1.600109e+03;-201;2.821156e+03;-201
'P0234_0378';1.630000;2.801979e-02;-1.129410e+01;3.874045e+01;3.872988e-02;-1.155172e-03;2.143889e-03;3.551814e+01;1.043327e+01;-2.191581e+01;-1.049955e+01;0;0;0;0;0;0;8.482766e+02;1.488065e+03;-201;1.601776e+03;-201;2.778609e+03;-201
'P0234_0378';1.640000;3.118224e-02;-9.838591e+00;3.290210e+01;4.411365e-02;-1.698421e-03;2.722656e-03;2.964227e+01;8.114795e+00;-2.586664e+01;-6.299950e+00;0;0;0;0;0;0;8.192097e+02;1.494289e+03;-201;1.617831e+03;-201;2.631723e+03;-201
'P0234_0378';1.650000;3.524868e-02;-9.387908e+00;2.548106e+01;4.085883e-02;4.742376e-05;3.684945e-03;2.478348e+01;4.864500e+00;-2.392670e+01;2.314296e+00;0;0;0;0;0;0;8.235384e+02;1.398526e+03;-201;1.696430e+03;-201;2.611362e+03;-201
'P0234_0378';1.660000;3.651657e-02;-8.385673e+00;1.835379e+01;4.494539e-02;6.363408e-03;4.507057e-03;1.936529e+01;-9.930752e-01;-2.015762e+01;7.228001e+00;0;0;0;0;0;0;7.814500e+02;1.347488e+03;-201;1.690089e+03;-201;2.507294e+03;-201
'P0234_0378';1.670000;3.163047e-02;-6.686802e+00;1.689175e+01;5.479152e-02;1.577071e-02;4.415572e-03;1.939575e+01;-5.791551e+00;-1.719518e+01;4.449631e+00;0;0;0;0;0;0;6.584389e+02;1.372707e+03;-201;1.592747e+03;-201;2.483666e+03;-201
'P0234_0378';1.680000;2.390856e-02;-4.430960e+00;1.607731e+01;6.583314e-02;2.015140e-02;3.118606e-03;1.745779e+01;-8.861228e+00;-1.747048e+01;-5.204237e-01;0;0;0;0;0;0;6.382104e+02;1.458766e+03;-201;1.540060e+03;-201;2.475740e+03;-201
'P0234_0378';1.690000;1.824027e-02;-4.122437e+00;1.467174e+01;7.245366e-02;2.107006e-02;1.744836e-03;1.541620e+01;-6.892124e+00;-1.472090e+01;1.187628e+00;0;0;0;0;0;0;6.613334e+02;1.570133e+03;-201;1.548860e+03;-201;2.471401e+03;-201
'P0234_0378';1.700000;1.636353e-02;-5.215380e+00;1.380113e+01;7.485155e-02;1.277842e-02;8.300291e-04;1.559700e+01;-3.680198e+00;-7.016500e+00;4.709761e+00;0;0;0;0;0;0;7.858253e+02;1.558302e+03;-201;1.651465e+03;-201;2.535188e+03;-201
'P0234_0378';1.710000;1.650991e-02;-4.280970e+00;1.142138e+01;6.846149e-02;2.388316e-02;7.844654e-04;1.289177e+01;-3.567803e+00;1.992638e+00;1.452549e+01;0;0;0;0;0;0;8.826198e+02;1.521234e+03;-201;1.741822e+03;-201;2.588751e+03;-201
'P0234_0378';1.720000;1.874863e-02;-4.201150e+00;1.188633e+01;6.387340e-02;3.258800e-02;1.025083e-03;9.478763e+00;1.199861e+00;1.118189e+01;1.977483e+01;0;0;0;0;0;0;9.553307e+02;1.229359e+03;-201;1.812445e+03;-201;2.635667e+03;-201
'P0234_0378';1.730000;2.196797e-02;-3.375369e+00;1.057386e+01;5.996563e-02;3.615497e-02;1.275164e-03;4.723812e+00;3.514544e+00;1.727106e+01;2.120537e+01;0;0;0;0;0;0;1.052756e+03;1.263384e+03;-201;1.777134e+03;-201;2.613215e+03;-201
'P0234_0378';1.740000;2.573901e-02;-3.328775e+00;9.957509e+00;7.827996e-02;2.317604e-02;1.431391e-03;3.050320e+00;4.777850e+00;1.747915e+01;1.418410e+01;0;0;0;0;0;0;1.094426e+03;1.696840e+03;-201;1.607610e+03;-201;2.520225e+03;-201
