name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0117_0228';0.890000;4.208630e-02;-2.491063e+01;3.336732e+01;7.947388e-02;-1.326638e-02;6.121891e-03;2.954204e+01;1.704550e+01;1.151541e+01;-1.520685e+01;0;0;0;0;0;0;6.751631e+02;1.342750e+03;-201;1.657028e+03;-201;2.511666e+03;-201
'P0117_0228';0.900000;3.961145e-02;-2.342992e+01;3.365100e+01;8.298438e-02;-6.822822e-03;6.930626e-03;2.962059e+01;1.569405e+01;1.435946e+01;-1.344174e+01;0;0;0;0;0;0;5.368455e+02;1.405136e+03;-201;1.415501e+03;-201;2.414217e+03;-201
'P0117_0228';0.910000;3.983879e-02;-2.340970e+01;3.420522e+01;8.408636e-02;-7.597744e-03;6.396825e-03;3.009696e+01;1.569041e+01;1.472535e+01;-1.326626e+01;0;0;0;0;0;0;5.332902e+02;1.538732e+03;-201;1.371403e+03;-201;2.355646e+03;-201
'P0117_0228';0.920000;3.982079e-02;-2.341578e+01;3.379961e+01;8.098879e-02;-7.526640e-03;7.127175e-03;3.084268e+01;1.481521e+01;1.537595e+01;-1.162275e+01;0;0;0;0;0;0;5.988516e+02;1.578089e+03;-201;1.577161e+03;-201;2.325915e+03;-201
'P0117_0228';0.930000;3.835435e-02;-2.285426e+01;3.068878e+01;7.727841e-02;-8.970911e-03;6.661499e-03;2.997761e+01;1.545416e+01;1.356835e+01;-9.131126e+00;0;0;0;0;0;0;7.113835e+02;1.591075e+03;-201;1.714036e+03;-201;2.408119e+03;-201
'P0117_0228';0.940000;3.509496e-02;-2.106469e+01;2.697279e+01;8.085794e-02;-4.740241e-03;6.279213e-03;2.863065e+01;1.401837e+01;1.416001e+01;-8.025961e+00;0;0;0;0;0;0;6.133173e+02;1.558046e+03;-201;1.655760e+03;-201;2.338381e+03;-201
'P0117_0228';0.950000;3.263754e-02;-1.967071e+01;2.611271e+01;8.676901e-02;3.078649e-03;4.729329e-03;2.584017e+01;1.272975e+01;1.488959e+01;-8.039556e+00;0;0;0;0;0;0;6.429805e+02;1.415292e+03;-201;1.643185e+03;-201;2.484171e+03;-201
'P0117_0228';0.960000;3.251262e-02;-1.898416e+01;2.690801e+01;9.198242e-02;5.605629e-03;3.849654e-03;2.483975e+01;1.104607e+01;1.490379e+01;-6.554223e+00;0;0;0;0;0;0;5.530279e+02;1.484931e+03;-201;1.601563e+03;-201;2.501070e+03;-201
'P0117_0228';0.970000;4.129724e-02;-1.676962e+01;2.611732e+01;9.164173e-02;7.189491e-03;5.424522e-03;2.536444e+01;6.061543e+00;1.132044e+01;-4.931800e+00;0;0;0;0;0;0;6.547720e+02;1.536794e+03;-201;1.626327e+03;-201;2.581900e+03;-201
'P0117_0228';0.980000;4.317661e-02;-1.629416e+01;2.596528e+01;7.950628e-02;6.667515e-03;7.027525e-03;2.654260e+01;3.929046e+00;1.108210e+01;-1.664878e+00;0;0;0;0;0;0;6.493401e+02;1.658618e+03;-201;1.603965e+03;-201;2.562004e+03;-201
'P0117_0228';0.990000;4.407145e-02;-1.508048e+01;2.497341e+01;6.777092e-02;2.882605e-03;8.069360e-03;2.719339e+01;2.707718e+00;8.154704e+00;-5.490856e+00;0;0;0;0;0;0;7.692711e+02;1.632453e+03;-201;1.630979e+03;-201;2.535997e+03;-201
'P0117_0228';1.000000;3.828764e-02;-1.696269e+01;2.734679e+01;6.583869e-02;-1.829225e-03;7.694453e-03;2.750138e+01;6.979155e+00;7.011036e+00;-5.810237e+00;0;0;0;0;0;0;6.631822e+02;1.557065e+03;-201;1.612161e+03;-201;2.539782e+03;-201
'P0117_0228';1.010000;4.078207e-02;-1.750640e+01;2.854344e+01;7.521775e-02;-4.209178e-03;7.764576e-03;2.774518e+01;8.042731e+00;5.342631e+00;-8.655415e+00;0;0;0;0;0;0;6.329626e+02;1.495704e+03;-201;1.591621e+03;-201;2.533957e+03;-201
'P0117_0228';1.020000;4.169643e-02;-1.836216e+01;2.968402e+01;8.333033e-02;-3.551967e-03;8.698475e-03;2.746301e+01;8.890257e+00;7.057058e+00;-8.362006e+00;0;0;0;0;0;0;5.021663e+02;1.435188e+03;-201;1.534220e+03;-201;2.502507e+03;-201
'P0117_0228';1.030000;4.101094e-02;-1.830565e+01;3.012907e+01;8.830021e-02;-1.619809e-03;8.314722e-03;2.615020e+01;8.733937e+00;6.387186e+00;-1.002032e+01;0;0;0;0;0;0;5.436025e+02;1.520444e+03;-201;1.542624e+03;-201;2.503626e+03;-201
'P0117_0228';1.040000;3.910478e-02;-1.867974e+01;2.998399e+01;8.721813e-02;-7.205632e-03;6.288204e-03;2.628325e+01;1.046867e+01;5.674242e+00;-1.326165e+01;0;0;0;0;0;0;4.902965e+02;1.518339e+03;-201;1.553883e+03;-201;2.634970e+03;-201
'P0117_0228';1.050000;3.751587e-02;-1.929412e+01;3.058599e+01;9.391493e-02;-1.345554e-02;4.429478e-03;2.645930e+01;1.098792e+01;4.896375e+00;-1.612246e+01;0;0;0;0;0;0;6.064777e+02;1.531891e+03;-201;1.629477e+03;-201;2.703645e+03;-201
'P0117_0228';1.060000;3.521673e-02;-1.907314e+01;2.895006e+01;9.638649e-02;-1.259803e-02;3.594426e-03;2.539238e+01;1.074860e+01;6.246593e+00;-1.940345e+01;0;0;0;0;0;0;6.145832e+02;1.590011e+03;-201;1.633628e+03;-201;2.745673e+03;-201
'P0117_0228';1.070000;3.299484e-02;-1.759385e+01;2.649333e+01;9.911319e-02;-6.822315e-03;3.426492e-03;2.364583e+01;9.382680e+00;8.009980e+00;-1.911287e+01;0;0;0;0;0;0;6.313110e+02;1.697218e+03;-201;1.621047e+03;-201;2.580805e+03;-201
'P0117_0228';1.080000;3.260398e-02;-1.761091e+01;2.475521e+01;1.006866e-01;-2.124592e-03;2.800699e-03;2.309979e+01;9.611772e+00;9.964444e+00;-1.802442e+01;0;0;0;0;0;0;6.223488e+02;1.677231e+03;-201;1.631602e+03;-201;2.596769e+03;-201
'P0117_0228';1.090000;3.258030e-02;-1.633208e+01;2.395874e+01;9.905807e-02;-1.406484e-03;3.020903e-03;2.261680e+01;8.181518e+00;1.173778e+01;-1.601908e+01;0;0;0;0;0;0;6.991983e+02;1.568204e+03;-201;1.651882e+03;-201;2.578691e+03;-201
'P0117_0228';1.100000;3.179057e-02;-1.516690e+01;2.198110e+01;1.009603e-01;-1.404307e-03;3.078365e-03;2.210829e+01;8.093566e+00;1.273892e+01;-1.319792e+01;0;0;0;0;0;0;7.780045e+02;1.434776e+03;-201;1.690400e+03;-201;2.646211e+03;-201
'P0117_0228';1.110000;3.218718e-02;-1.338468e+01;2.083698e+01;9.883168e-02;1.312408e-03;3.598903e-03;2.144599e+01;5.687024e+00;1.202013e+01;-1.553608e+01;0;0;0;0;0;0;8.346978e+02;1.416089e+03;-201;1.725107e+03;-201;2.673612e+03;-201
'P0117_0228';1.120000;3.121536e-02;-1.364163e+01;2.042871e+01;9.815379e-02;4.578520e-03;3.233819e-03;2.177949e+01;6.723898e+00;1.249018e+01;-1.728343e+01;0;0;0;0;0;0;8.687859e+02;1.390301e+03;-201;1.780015e+03;-201;2.670578e+03;-201
'P0117_0228';1.130000;3.155687e-02;-1.366148e+01;2.235915e+01;9.756302e-02;8.643290e-03;3.163782e-03;2.157629e+01;5.628164e+00;1.184989e+01;-1.734765e+01;0;0;0;0;0;0;9.123755e+02;1.494449e+03;-201;1.781500e+03;-201;2.691758e+03;-201
'P0117_0228';1.140000;3.057729e-02;-1.364832e+01;2.249666e+01;8.575592e-02;1.300083e-02;2.831269e-03;2.126273e+01;6.442617e+00;1.448122e+01;-1.172219e+01;0;0;0;0;0;0;8.746729e+02;1.587341e+03;-201;1.716808e+03;-201;2.638333e+03;-201
'P0117_0228';1.150000;3.137540e-02;-1.371750e+01;2.216809e+01;7.622376e-02;1.079070e-02;2.880405e-03;2.153200e+01;7.083628e+00;1.492234e+01;-1.166295e+01;0;0;0;0;0;0;6.764306e+02;1.716917e+03;-201;1.490636e+03;-201;2.445373e+03;-201
'P0117_0228';1.160000;3.103673e-02;-1.400679e+01;2.139128e+01;7.023624e-02;7.994139e-03;2.801745e-03;2.159638e+01;8.880939e+00;1.747721e+01;-1.345324e+01;0;0;0;0;0;0;6.164515e+02;1.655027e+03;-201;1.471423e+03;-201;2.411622e+03;-201
'P0117_0228';1.170000;3.228632e-02;-1.243913e+01;1.866018e+01;7.410462e-02;2.772795e-03;2.774411e-03;2.017666e+01;9.257175e+00;1.785398e+01;-2.032433e+01;0;0;0;0;0;0;6.365505e+02;1.542813e+03;-201;1.556465e+03;-201;2.427705e+03;-201
'P0117_0228';1.180000;3.245009e-02;-1.267134e+01;1.849474e+01;8.215832e-02;-1.981552e-04;2.837238e-03;1.991869e+01;9.652534e+00;1.873923e+01;-1.934007e+01;0;0;0;0;0;0;7.843054e+02;1.354475e+03;-201;1.768641e+03;-201;2.628476e+03;-201
'P0117_0228';1.190000;3.476082e-02;-1.393496e+01;2.021379e+01;8.426863e-02;-3.420687e-03;3.539334e-03;2.130920e+01;1.069850e+01;1.608311e+01;-1.957982e+01;0;0;0;0;0;0;6.709675e+02;1.374060e+03;-201;1.669722e+03;-201;2.566909e+03;-201
'P0117_0228';1.200000;3.426321e-02;-1.669461e+01;2.386752e+01;8.397084e-02;-6.205217e-03;3.800427e-03;2.501071e+01;1.194519e+01;1.143844e+01;-1.643103e+01;0;0;0;0;0;0;6.372324e+02;1.680103e+03;-201;1.520137e+03;-201;2.520160e+03;-201
'P0117_0228';1.210000;3.571443e-02;-1.792874e+01;2.512559e+01;8.019186e-02;-8.658483e-03;4.334207e-03;2.743887e+01;1.214459e+01;8.879158e+00;-1.820960e+01;0;0;0;0;0;0;5.093250e+02;1.747510e+03;-201;1.356160e+03;-201;2.451672e+03;-201
'P0117_0228';1.220000;3.605107e-02;-1.985834e+01;2.675926e+01;7.884409e-02;-1.270431e-02;5.649769e-03;2.968487e+01;1.415397e+01;1.058521e+01;-1.948869e+01;0;0;0;0;0;0;6.427015e+02;1.735291e+03;-201;1.452476e+03;-201;2.452979e+03;-201
'P0117_0228';1.230000;3.639747e-02;-2.267218e+01;3.092489e+01;7.976972e-02;-1.660732e-02;6.218972e-03;3.140306e+01;1.729116e+01;1.380601e+01;-1.728734e+01;0;0;0;0;0;0;6.649713e+02;1.482186e+03;-201;1.589305e+03;-201;2.502704e+03;-201
'P0117_0228';1.240000;3.562127e-02;-2.311109e+01;3.296535e+01;7.761475e-02;-1.401080e-02;6.264826e-03;3.185342e+01;1.815526e+01;1.451572e+01;-1.326978e+01;0;0;0;0;0;0;8.153425e+02;1.429546e+03;-201;1.727434e+03;-201;2.553246e+03;-201
'P0117_0228';1.250000;3.285957e-02;-2.025866e+01;3.103379e+01;6.482293e-02;-9.041852e-03;5.903957e-03;2.961865e+01;1.446385e+01;1.008554e+01;-8.489549e+00;0;0;0;0;0;0;6.760021e+02;1.501018e+03;-201;1.566726e+03;-201;2.412915e+03;-201
'P0117_0228';1.260000;2.963369e-02;-1.603502e+01;2.453084e+01;5.767288e-02;-2.113770e-03;5.214596e-03;2.669218e+01;8.921173e+00;7.524540e+00;-9.102916e+00;0;0;0;0;0;0;6.749705e+02;1.501270e+03;-201;1.522604e+03;-201;2.399947e+03;-201
'P0117_0228';1.270000;2.664376e-02;-1.452000e+01;2.197381e+01;5.590349e-02;6.886648e-04;4.437779e-03;2.459315e+01;8.127071e+00;8.009370e+00;-7.369884e+00;0;0;0;0;0;0;5.306749e+02;1.665043e+03;-201;1.413401e+03;-201;2.260480e+03;-201
'P0117_0228';1.280000;2.583612e-02;-1.520286e+01;2.330109e+01;6.364103e-02;-2.256018e-03;3.046892e-03;2.431209e+01;1.094078e+01;8.353846e+00;-1.064861e+01;0;0;0;0;0;0;6.763039e+02;1.486244e+03;-201;1.619480e+03;-201;2.461260e+03;-201
'P0117_0228';1.290000;2.515912e-02;-1.706774e+01;2.622537e+01;6.457274e-02;-3.121301e-03;2.576983e-03;2.469998e+01;1.461466e+01;8.677689e+00;-9.526334e+00;0;0;0;0;0;0;5.277369e+02;1.555105e+03;-201;1.456282e+03;-201;2.333738e+03;-201
'P0117_0228';1.300000;2.428543e-02;-1.832371e+01;2.749032e+01;6.052725e-02;-6.317338e-03;2.206519e-03;2.506904e+01;1.728163e+01;6.846609e+00;-1.292472e+01;0;0;0;0;0;0;6.539120e+02;1.391568e+03;-201;1.555121e+03;-201;2.478352e+03;-201
'P0117_0228';1.310000;2.164881e-02;-1.690525e+01;2.651316e+01;5.412564e-02;1.787138e-03;2.169322e-03;2.405988e+01;1.550052e+01;6.784777e+00;-6.176054e+00;0;0;0;0;0;0;6.726237e+02;1.388553e+03;-201;1.556331e+03;-201;2.514488e+03;-201
'P0117_0228';1.320000;2.029311e-02;-1.563851e+01;2.576117e+01;4.719714e-02;8.864257e-03;1.981724e-03;2.354907e+01;1.509264e+01;6.555215e+00;-2.664621e+00;0;0;0;0;0;0;6.807534e+02;1.408468e+03;-201;1.600925e+03;-201;2.565186e+03;-201
'P0117_0228';1.330000;1.981495e-02;-1.432909e+01;2.579373e+01;5.377488e-02;1.789158e-02;1.952361e-03;2.354202e+01;1.367807e+01;6.240847e+00;2.205436e+00;0;0;0;0;0;0;6.688738e+02;1.532703e+03;-201;1.563525e+03;-201;2.551065e+03;-201
'P0117_0228';1.340000;2.069104e-02;-1.504201e+01;2.535495e+01;5.663745e-02;1.539804e-02;1.475626e-03;2.502511e+01;1.385057e+01;6.980592e+00;-1.178025e-01;0;0;0;0;0;0;6.219205e+02;1.670953e+03;-201;1.504646e+03;-201;2.487939e+03;-201
'P0117_0228';1.350000;2.060106e-02;-1.475727e+01;2.362856e+01;6.107159e-02;9.394051e-03;1.704393e-03;2.353435e+01;1.495782e+01;6.309225e+00;-5.248819e+00;0;0;0;0;0;0;7.672166e+02;1.556644e+03;-201;1.625987e+03;-201;2.554846e+03;-201
'P0117_0228';1.360000;2.006181e-02;-1.440931e+01;2.099489e+01;4.833819e-02;6.250851e-03;1.724983e-03;2.208005e+01;1.631092e+01;5.038074e+00;-7.676395e+00;0;0;0;0;0;0;8.319849e+02;1.590294e+03;-201;1.670418e+03;-201;2.470708e+03;-201
'P0117_0228';1.370000;1.919723e-02;-1.298305e+01;1.919296e+01;4.280175e-02;1.016432e-02;1.588785e-03;1.988649e+01;1.582116e+01;3.796706e+00;-9.761600e+00;0;0;0;0;0;0;8.514495e+02;1.521980e+03;-201;1.671835e+03;-201;2.485924e+03;-201
'P0117_0228';1.380000;1.896264e-02;-1.344217e+01;1.970229e+01;2.915300e-02;8.769831e-03;1.492046e-03;2.006563e+01;1.524300e+01;3.291791e+00;-8.980515e+00;0;0;0;0;0;0;7.374833e+02;1.550106e+03;-201;1.598232e+03;-201;2.438476e+03;-201
'P0117_0228';1.390000;2.000053e-02;-1.537570e+01;2.249721e+01;2.612988e-02;4.111130e-03;2.365659e-03;2.316752e+01;1.435757e+01;4.232837e+00;-7.936098e+00;0;0;0;0;0;0;5.368021e+02;1.518218e+03;-201;1.432161e+03;-201;2.408137e+03;-201
'P0117_0228';1.400000;2.149284e-02;-1.991886e+01;2.928764e+01;3.196294e-02;-2.067945e-03;3.184355e-03;2.675266e+01;1.729667e+01;4.546665e+00;-8.340221e+00;0;0;0;0;0;0;5.819869e+02;1.582124e+03;-201;1.451987e+03;-201;2.367012e+03;-201
'P0117_0228';1.410000;2.355940e-02;-2.352011e+01;3.526205e+01;4.902166e-02;-6.921685e-04;3.377890e-03;3.048707e+01;2.038237e+01;6.744392e+00;-7.283182e+00;0;0;0;0;0;0;5.366813e+02;1.806691e+03;-201;1.366200e+03;-201;2.292363e+03;-201
'P0117_0228';1.420000;2.505009e-02;-2.536267e+01;3.986087e+01;6.435084e-02;-1.292482e-03;3.298135e-03;3.165774e+01;2.187536e+01;5.950945e+00;-1.071350e+01;0;0;0;0;0;0;7.632834e+02;1.754250e+03;-201;1.664401e+03;-201;2.595142e+03;-201
'P0117_0228';1.430000;2.635024e-02;-2.594928e+01;3.918026e+01;7.333771e-02;-6.378795e-03;2.884793e-03;3.269320e+01;2.370090e+01;6.147301e+00;-1.385520e+01;0;0;0;0;0;0;7.595867e+02;1.649431e+03;-201;1.804925e+03;-201;2.804140e+03;-201
'P0117_0228';1.440000;2.615609e-02;-2.573121e+01;3.906460e+01;7.564585e-02;-6.749222e-03;3.812173e-03;3.403224e+01;2.341498e+01;5.065060e+00;-1.171835e+01;0;0;0;0;0;0;9.703287e+02;1.580410e+03;-201;1.981600e+03;-201;3.010829e+03;-201
'P0117_0228';1.450000;2.378381e-02;-2.410825e+01;3.674884e+01;6.098701e-02;-5.326669e-03;4.037453e-03;3.291513e+01;2.348846e+01;4.813587e+00;-6.707917e+00;0;0;0;0;0;0;7.617639e+02;1.715619e+03;-201;1.703720e+03;-201;2.683345e+03;-201
'P0117_0228';1.460000;2.149622e-02;-2.319619e+01;3.583892e+01;6.052488e-02;-3.859327e-03;3.995461e-03;3.250240e+01;2.260679e+01;4.118730e+00;-2.429062e+00;0;0;0;0;0;0;7.723010e+02;1.798582e+03;-201;1.449793e+03;-201;2.408282e+03;-201
'P0117_0228';1.470000;1.969401e-02;-2.146553e+01;3.276081e+01;6.333161e-02;-6.006740e-03;3.115986e-03;3.024202e+01;2.140975e+01;2.962326e+00;-4.769147e+00;0;0;0;0;0;0;7.233095e+02;1.621777e+03;-201;1.474908e+03;-201;2.387443e+03;-201
'P0117_0228';1.480000;1.862018e-02;-2.101152e+01;3.087396e+01;6.832867e-02;-4.988821e-03;2.013698e-03;2.895526e+01;2.171116e+01;3.150552e+00;-7.161789e+00;0;0;0;0;0;0;8.628837e+02;1.455081e+03;-201;1.633958e+03;-201;2.594611e+03;-201
'P0117_0228';1.490000;1.709155e-02;-1.823181e+01;2.689454e+01;6.383231e-02;-1.671159e-03;1.808684e-03;2.601217e+01;1.755998e+01;1.575345e+00;-9.489726e+00;0;0;0;0;0;0;8.143275e+02;1.370740e+03;-201;1.797249e+03;-201;2.869941e+03;-201
'P0117_0228';1.500000;1.672954e-02;-1.812042e+01;2.817098e+01;5.093881e-02;2.806375e-03;1.873679e-03;2.499998e+01;1.681397e+01;3.340783e+00;-6.118491e+00;0;0;0;0;0;0;8.164489e+02;1.460610e+03;-201;1.757063e+03;-201;2.912545e+03;-201
'P0117_0228';1.510000;1.759291e-02;-1.853180e+01;3.038306e+01;4.747382e-02;7.116767e-04;1.811187e-03;2.619732e+01;1.565600e+01;3.360909e+00;-5.628435e+00;0;0;0;0;0;0;8.288380e+02;1.438170e+03;-201;1.736705e+03;-201;2.834194e+03;-201
'P0117_0228';1.520000;1.772163e-02;-1.958661e+01;3.305140e+01;3.342598e-02;3.133430e-03;1.943185e-03;2.709457e+01;1.864598e+01;6.378302e+00;-4.377855e-01;0;0;0;0;0;0;8.470131e+02;1.421317e+03;-201;1.736663e+03;-201;2.690318e+03;-201
'P0117_0228';1.530000;1.714457e-02;-1.952709e+01;3.249568e+01;3.122845e-02;-3.280571e-04;1.630291e-03;2.644169e+01;1.843912e+01;6.479008e+00;-7.395506e-02;0;0;0;0;0;0;8.172403e+02;1.328204e+03;-201;1.726700e+03;-201;2.590986e+03;-201
'P0117_0228';1.540000;1.608054e-02;-1.890747e+01;3.128867e+01;3.624008e-02;4.554746e-03;1.618666e-03;2.468973e+01;1.931563e+01;7.101535e+00;3.409718e+00;0;0;0;0;0;0;6.727221e+02;1.323170e+03;-201;1.615197e+03;-201;2.546534e+03;-201
'P0117_0228';1.550000;1.570618e-02;-1.798020e+01;2.983904e+01;4.344060e-02;3.729504e-03;1.403682e-03;2.424233e+01;1.833016e+01;6.784728e+00;3.184554e+00;0;0;0;0;0;0;6.578500e+02;1.375940e+03;-201;1.582445e+03;-201;2.544977e+03;-201
'P0117_0228';1.560000;1.764528e-02;-1.380388e+01;2.324867e+01;4.711384e-02;9.216852e-03;1.394506e-03;2.167754e+01;1.436966e+01;9.368692e+00;-2.069226e+00;0;0;0;0;0;0;6.840775e+02;1.334577e+03;-201;1.599004e+03;-201;2.564127e+03;-201
'P0117_0228';1.570000;2.159077e-02;-8.338202e+00;1.382356e+01;4.462890e-02;6.125805e-03;1.605421e-03;1.767401e+01;8.374179e+00;1.158395e+01;-1.220157e+01;0;0;0;0;0;0;7.414883e+02;1.471443e+03;-201;1.409192e+03;-201;2.338521e+03;-201
'P0117_0228';1.580000;2.694494e-02;-4.048279e+00;7.224314e+00;3.830168e-02;1.113502e-02;1.915476e-03;1.327993e+01;3.986015e+00;1.609252e+01;-1.454251e+01;0;0;0;0;0;0;7.339122e+02;1.509525e+03;-201;1.362525e+03;-201;2.297985e+03;-201
'P0117_0228';1.590000;2.954286e-02;-3.820596e+00;6.702236e+00;3.299164e-02;8.870700e-03;1.947267e-03;1.257693e+01;4.269063e+00;1.818760e+01;-1.174147e+01;0;0;0;0;0;0;6.743776e+02;1.622297e+03;-201;1.307189e+03;-201;2.249850e+03;-201
'P0117_0228';1.600000;2.940266e-02;-3.256803e+00;7.410604e+00;3.803622e-02;1.428685e-02;2.044184e-03;1.154602e+01;3.071226e+00;1.955115e+01;-4.506198e+00;0;0;0;0;0;0;7.704077e+02;1.538668e+03;-201;1.582261e+03;-201;2.512279e+03;-201
'P0117_0228';1.610000;2.704469e-02;-3.270518e+00;8.271699e+00;3.458479e-02;1.916670e-02;1.629805e-03;1.131319e+01;2.595752e+00;1.788985e+01;-1.197115e+00;0;0;0;0;0;0;8.263377e+02;1.438108e+03;-201;1.610811e+03;-201;2.521070e+03;-201
'P0117_0228';1.620000;2.612410e-02;-1.274593e+00;7.921993e+00;4.196748e-02;2.758592e-02;1.484601e-03;1.061519e+01;-1.454684e+00;1.062880e+01;-3.796906e-01;0;0;0;0;0;0;9.102938e+02;1.404757e+03;-201;1.624671e+03;-201;2.511930e+03;-201
'P0117_0228';1.630000;2.563708e-02;-1.784120e+00;1.010742e+01;3.115925e-02;3.098735e-02;1.223016e-03;1.159774e+01;-2.518971e+00;6.300858e+00;1.171620e+00;0;0;0;0;0;0;9.075422e+02;1.330601e+03;-201;1.670061e+03;-201;2.535597e+03;-201
'P0117_0228';1.640000;2.562260e-02;-2.605777e+00;1.158825e+01;3.581437e-02;3.060297e-02;1.279016e-03;1.340510e+01;-2.203516e+00;3.838645e+00;-1.033083e+00;0;0;0;0;0;0;9.170637e+02;1.339615e+03;-201;1.731982e+03;-201;2.577125e+03;-201
'P0117_0228';1.650000;2.448273e-02;-4.165939e+00;1.412345e+01;2.312524e-02;3.208989e-02;1.246248e-03;1.496809e+01;7.541590e-01;3.602579e+00;4.651352e-01;0;0;0;0;0;0;9.005449e+02;1.312791e+03;-201;1.735612e+03;-201;2.609782e+03;-201
'P0117_0228';1.660000;2.385607e-02;-5.877350e+00;1.563783e+01;2.811404e-02;2.775722e-02;1.270158e-03;1.775119e+01;3.450483e+00;4.444775e+00;6.384301e-01;0;0;0;0;0;0;9.044310e+02;1.341827e+03;-201;1.733394e+03;-201;2.590942e+03;-201
'P0117_0228';1.670000;2.228092e-02;-7.375216e+00;1.757218e+01;2.470826e-02;2.291516e-02;1.316986e-03;1.847774e+01;4.299977e+00;5.176271e+00;2.626102e+00;0;0;0;0;0;0;8.476308e+02;1.378426e+03;-201;1.663743e+03;-201;2.545978e+03;-201
'P0117_0228';1.680000;2.095246e-02;-9.029569e+00;2.009915e+01;2.425678e-02;2.033853e-02;1.303033e-03;1.936232e+01;4.445584e+00;6.895748e+00;3.163534e+00;0;0;0;0;0;0;6.899520e+02;1.519957e+03;-201;1.529164e+03;-201;2.372334e+03;-201
'P0117_0228';1.690000;2.005432e-02;-9.698577e+00;2.189455e+01;2.374815e-02;1.940377e-02;1.450980e-03;1.851713e+01;5.563232e+00;7.703092e+00;5.528799e+00;0;0;0;0;0;0;6.986960e+02;1.433279e+03;-201;1.553445e+03;-201;2.410233e+03;-201
'P0117_0228';1.700000;1.989844e-02;-9.539037e+00;2.320047e+01;3.150997e-02;1.899629e-02;1.493400e-03;1.998218e+01;7.090473e+00;6.264417e+00;4.505386e+00;0;0;0;0;0;0;7.405684e+02;1.433291e+03;-201;1.579260e+03;-201;2.403296e+03;-201
'P0117_0228';1.710000;1.964047e-02;-9.747699e+00;2.365039e+01;4.558776e-02;1.484443e-02;1.452079e-03;2.063420e+01;8.615266e+00;6.505103e+00;3.274211e+00;0;0;0;0;0;0;8.946166e+02;1.263960e+03;-201;1.742388e+03;-201;2.624414e+03;-201
'P0117_0228';1.720000;1.898468e-02;-9.298520e+00;2.242207e+01;5.002649e-02;1.645759e-02;1.234972e-03;2.105162e+01;7.413637e+00;3.736365e+00;5.598400e-01;0;0;0;0;0;0;8.862752e+02;1.331776e+03;-201;1.724363e+03;-201;2.607427e+03;-201
'P0117_0228';1.730000;1.901302e-02;-8.695386e+00;1.995086e+01;5.454101e-02;1.576912e-02;1.009655e-03;2.023078e+01;4.440977e+00;2.840635e-01;-2.903176e+00;0;0;0;0;0;0;8.724184e+02;1.437810e+03;-201;1.699619e+03;-201;2.618401e+03;-201
'P0117_0228';1.740000;1.949862e-02;-9.125366e+00;1.746387e+01;5.579730e-02;1.616595e-02;1.158827e-03;1.940119e+01;4.242821e+00;-3.758086e-01;-4.060898e+00;0;0;0;0;0;0;9.044588e+02;1.428172e+03;-201;1.793599e+03;-201;2.709642e+03;-201
'P0117_0228';1.750000;2.334960e-02;-1.337064e+01;2.097985e+01;7.034425e-02;7.610872e-03;3.125469e-03;2.278734e+01;8.429025e+00;1.557648e+00;-7.553827e+00;0;0;0;0;0;0;8.781953e+02;1.485234e+03;-201;1.769567e+03;-201;2.656646e+03;-201
'P0117_0228';1.760000;2.647856e-02;-1.646331e+01;2.478618e+01;7.471445e-02;5.539590e-03;4.503132e-03;2.486468e+01;1.219791e+01;3.663152e+00;-7.502603e+00;0;0;0;0;0;0;6.592917e+02;1.650620e+03;-201;1.617321e+03;-201;2.585019e+03;-201
'P0117_0228';1.770000;2.950233e-02;-1.861672e+01;2.795184e+01;8.523988e-02;-9.822209e-04;4.521505e-03;2.753153e+01;1.448125e+01;3.952518e+00;-9.331505e+00;0;0;0;0;0;0;4.793886e+02;1.755310e+03;-201;1.391102e+03;-201;2.341946e+03;-201
'P0117_0228';1.780000;2.903543e-02;-1.767138e+01;2.947487e+01;6.753706e-02;5.136775e-03;3.483925e-03;2.656003e+01;1.356838e+01;4.695332e+00;-6.832133e+00;0;0;0;0;0;0;5.185328e+02;1.791464e+03;-201;1.411869e+03;-201;2.407060e+03;-201
'P0117_0228';1.790000;3.419990e-02;-1.580430e+01;2.796738e+01;6.177044e-02;4.243969e-03;2.947950e-03;2.562782e+01;9.387177e+00;6.395292e+00;-6.778880e+00;0;0;0;0;0;0;7.200019e+02;1.468028e+03;-201;1.593730e+03;-201;2.518582e+03;-201
'P0117_0228';1.800000;3.821442e-02;-1.356104e+01;2.589339e+01;4.695451e-02;7.766226e-03;3.733446e-03;2.470445e+01;4.800592e+00;6.994661e+00;-7.546808e+00;0;0;0;0;0;0;8.358757e+02;1.496716e+03;-201;1.710875e+03;-201;2.567856e+03;-201
