name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0100_0005';72.270000;1.240362e-02;-1.114566e+01;1.776065e+01;2.555323e-02;1.679218e-02;6.499548e-04;7.725667e+00;2.239883e+01;1.246076e+01;5.910170e+00;0;0;0;0;0;0;6.924302e+02;1.438172e+03;-201;1.655123e+03;-201;2.600279e+03;-201
'P0100_0005';72.280000;1.274384e-02;-1.020010e+01;1.572623e+01;2.704060e-02;1.480590e-02;7.291305e-04;7.593397e+00;2.188981e+01;1.220369e+01;6.342959e+00;0;0;0;0;0;0;5.444136e+02;1.497408e+03;-201;1.544126e+03;-201;2.415876e+03;-201
'P0100_0005';72.290000;1.281132e-02;-8.712588e+00;1.362065e+01;3.279731e-02;1.467842e-02;6.724591e-04;5.775697e+00;2.239623e+01;1.066163e+01;2.804065e+00;0;0;0;0;0;0;6.757569e+02;1.554443e+03;-201;1.617105e+03;-201;2.491713e+03;-201
'P0100_0005';72.300000;1.302130e-02;-7.872818e+00;1.352778e+01;3.236071e-02;1.557626e-02;6.473571e-04;4.495230e+00;2.218348e+01;9.500422e+00;1.397849e+00;0;0;0;0;0;0;7.098107e+02;1.485459e+03;-201;1.629822e+03;-201;2.489646e+03;-201
'P0100_0005';72.310000;1.380959e-02;-7.095255e+00;1.190787e+01;3.801195e-02;1.517896e-02;6.868796e-04;4.415062e+00;2.064399e+01;9.539295e+00;2.883816e+00;0;0;0;0;0;0;7.091840e+02;1.456347e+03;-201;1.637380e+03;-201;2.473917e+03;-201
'P0100_0005';72.320000;1.418321e-02;-6.254099e+00;1.066744e+01;2.976099e-02;1.671487e-02;7.123794e-04;3.483118e+00;2.060578e+01;1.199102e+01;3.912742e+00;0;0;0;0;0;0;5.662862e+02;1.337921e+03;-201;1.527150e+03;-201;2.310724e+03;-201
'P0100_0005';72.330000;1.409681e-02;-6.687445e+00;9.805668e+00;3.028389e-02;1.340898e-02;6.574374e-04;4.412270e+00;2.103109e+01;1.257410e+01;3.461354e+00;0;0;0;0;0;0;5.210379e+02;1.469606e+03;-201;1.503993e+03;-201;2.315233e+03;-201
'P0100_0005';72.340000;1.318469e-02;-6.102146e+00;8.471457e+00;3.708046e-02;1.603837e-02;6.117849e-04;4.772208e+00;1.895756e+01;1.229785e+01;-2.500139e+00;0;0;0;0;0;0;6.881834e+02;1.429352e+03;-201;1.588699e+03;-201;2.539484e+03;-201
'P0100_0005';72.350000;1.186026e-02;-8.319700e+00;1.259182e+01;4.456204e-02;1.705804e-02;6.736710e-04;7.686634e+00;1.646872e+01;1.126479e+01;-9.606044e-01;0;0;0;0;0;0;6.967241e+02;1.467719e+03;-201;1.624364e+03;-201;2.639267e+03;-201
'P0100_0005';72.360000;1.155816e-02;-1.114947e+01;1.640462e+01;3.689963e-02;1.912707e-02;8.282492e-04;1.155135e+01;1.765728e+01;1.152832e+01;-1.066753e-01;0;0;0;0;0;0;5.832456e+02;1.399356e+03;-201;1.572302e+03;-201;2.589481e+03;-201
'P0100_0005';72.370000;1.142868e-02;-1.421462e+01;2.200638e+01;3.366302e-02;1.540731e-02;9.455800e-04;1.371955e+01;1.948813e+01;1.050818e+01;1.419785e+00;0;0;0;0;0;0;4.237083e+02;1.352236e+03;-201;1.499473e+03;-201;2.522157e+03;-201
'P0100_0005';72.380000;1.199386e-02;-1.301967e+01;2.096202e+01;3.856700e-02;1.966367e-02;1.000630e-03;1.375523e+01;1.851834e+01;1.047883e+01;2.897537e+00;0;0;0;0;0;0;5.952304e+02;1.374990e+03;-201;1.522634e+03;-201;2.511310e+03;-201
'P0100_0005';72.390000;1.186440e-02;-1.132886e+01;1.933397e+01;5.104686e-02;2.197608e-02;8.261381e-04;1.221505e+01;1.642809e+01;9.091157e+00;2.163565e+00;0;0;0;0;0;0;7.015638e+02;1.421489e+03;-201;1.565617e+03;-201;2.528474e+03;-201
'P0100_0005';72.400000;1.134343e-02;-1.083355e+01;1.797414e+01;4.304327e-02;2.431468e-02;7.179375e-04;1.214144e+01;1.623464e+01;9.332952e+00;3.616636e+00;0;0;0;0;0;0;7.062358e+02;1.490178e+03;-201;1.558907e+03;-201;2.500913e+03;-201
'P0100_0005';72.410000;1.113069e-02;-1.326262e+01;2.014683e+01;3.572103e-02;1.564113e-02;6.516136e-04;1.447484e+01;1.975060e+01;8.061800e+00;-1.894631e-01;0;0;0;0;0;0;5.588024e+02;1.529718e+03;-201;1.530843e+03;-201;2.503519e+03;-201
'P0100_0005';72.420000;1.082885e-02;-1.446296e+01;2.261021e+01;2.144181e-02;1.325576e-02;6.916909e-04;1.490344e+01;2.041315e+01;9.971455e+00;2.388082e+00;0;0;0;0;0;0;5.806833e+02;1.473037e+03;-201;1.570047e+03;-201;2.548076e+03;-201
'P0100_0005';72.430000;1.099986e-02;-1.555280e+01;2.493923e+01;1.031908e-02;9.549774e-03;6.990327e-04;1.582624e+01;2.171003e+01;1.014575e+01;2.235314e+00;0;0;0;0;0;0;6.649828e+02;1.570559e+03;-201;1.644708e+03;-201;2.604959e+03;-201
'P0100_0005';72.440000;1.083310e-02;-1.515062e+01;2.519507e+01;2.294437e-02;1.329173e-02;7.735628e-04;1.572434e+01;2.038118e+01;1.017664e+01;2.392200e+00;0;0;0;0;0;0;6.388848e+02;1.553519e+03;-201;1.617156e+03;-201;2.555193e+03;-201
'P0100_0005';72.450000;1.081492e-02;-1.512572e+01;2.320201e+01;3.192103e-02;1.277951e-02;8.029728e-04;1.573286e+01;2.058538e+01;1.137664e+01;9.610572e-01;0;0;0;0;0;0;5.029346e+02;1.475211e+03;-201;1.528754e+03;-201;2.468615e+03;-201
'P0100_0005';72.460000;1.054039e-02;-1.428682e+01;2.208555e+01;4.286868e-02;1.825148e-02;8.126532e-04;1.472536e+01;2.092901e+01;1.322779e+01;2.659906e+00;0;0;0;0;0;0;5.564461e+02;1.388836e+03;-201;1.521380e+03;-201;2.468291e+03;-201
'P0100_0005';72.470000;1.009144e-02;-1.276461e+01;2.103174e+01;3.219669e-02;2.267101e-02;6.596807e-04;1.244455e+01;2.041434e+01;1.434223e+01;5.402125e+00;0;0;0;0;0;0;7.222168e+02;1.476349e+03;-201;1.563028e+03;-201;2.536563e+03;-201
'P0100_0005';72.480000;1.011274e-02;-1.311310e+01;2.175774e+01;2.734346e-02;2.251698e-02;6.481088e-04;1.280978e+01;2.068336e+01;1.219964e+01;6.926383e+00;0;0;0;0;0;0;7.461175e+02;1.561617e+03;-201;1.613435e+03;-201;2.537660e+03;-201
'P0100_0005';72.490000;1.012731e-02;-1.180899e+01;1.967074e+01;3.588888e-02;2.002048e-02;6.211444e-04;1.197381e+01;1.936064e+01;1.005188e+01;3.190962e+00;0;0;0;0;0;0;7.049453e+02;1.646446e+03;-201;1.604203e+03;-201;2.519969e+03;-201
'P0100_0005';72.500000;1.025395e-02;-1.166268e+01;1.768635e+01;4.445483e-02;1.816106e-02;5.618721e-04;1.260171e+01;1.831629e+01;8.104598e+00;7.927947e-01;0;0;0;0;0;0;6.676896e+02;1.557251e+03;-201;1.630330e+03;-201;2.527911e+03;-201
'P0100_0005';72.510000;9.979627e-03;-1.139891e+01;1.721163e+01;3.071790e-02;1.932825e-02;5.649886e-04;1.123339e+01;1.847739e+01;8.934140e+00;1.070567e+00;0;0;0;0;0;0;7.951431e+02;1.498743e+03;-201;1.695054e+03;-201;2.590727e+03;-201
'P0100_0005';72.520000;1.020643e-02;-1.203773e+01;1.891318e+01;1.906930e-02;1.934668e-02;5.289767e-04;1.182214e+01;1.797188e+01;1.037086e+01;4.880886e+00;0;0;0;0;0;0;7.886672e+02;1.547277e+03;-201;1.692572e+03;-201;2.606457e+03;-201
'P0100_0005';72.530000;1.027788e-02;-1.457106e+01;2.295135e+01;2.204088e-03;1.964772e-02;6.816806e-04;1.241217e+01;1.995953e+01;1.353315e+01;1.011286e+01;0;0;0;0;0;0;6.992041e+02;1.846448e+03;-201;1.651138e+03;-201;2.586263e+03;-201
'P0100_0005';72.540000;1.039097e-02;-1.421502e+01;2.245361e+01;7.986608e-03;1.826919e-02;6.674207e-04;1.291726e+01;1.882048e+01;1.420980e+01;1.044119e+01;0;0;0;0;0;0;6.849017e+02;1.853766e+03;-201;1.643086e+03;-201;2.592944e+03;-201
'P0100_0005';72.550000;1.016155e-02;-1.293790e+01;1.963447e+01;2.341423e-02;1.703905e-02;7.350508e-04;1.210607e+01;1.750812e+01;1.109332e+01;7.416757e+00;0;0;0;0;0;0;7.287665e+02;1.731977e+03;-201;1.677964e+03;-201;2.619250e+03;-201
'P0100_0005';72.560000;1.024712e-02;-1.158221e+01;1.804658e+01;2.594293e-02;1.646688e-02;6.957799e-04;1.129606e+01;1.671507e+01;9.571450e+00;3.181165e+00;0;0;0;0;0;0;6.804814e+02;1.336858e+03;-201;1.631414e+03;-201;2.574414e+03;-201
'P0100_0005';72.570000;1.044777e-02;-1.191548e+01;1.912866e+01;3.778741e-02;1.809187e-02;6.897788e-04;1.193230e+01;1.801265e+01;9.234517e+00;1.435809e+00;0;0;0;0;0;0;5.617374e+02;1.357375e+03;-201;1.546874e+03;-201;2.520523e+03;-201
'P0100_0005';72.580000;1.072453e-02;-1.310086e+01;2.205961e+01;2.690252e-02;1.958709e-02;7.271548e-04;1.373675e+01;1.809210e+01;9.813806e+00;3.769316e+00;0;0;0;0;0;0;5.703716e+02;1.287946e+03;-201;1.548174e+03;-201;2.520448e+03;-201
'P0100_0005';72.590000;1.377353e-02;-1.116447e+01;1.798154e+01;3.243436e-02;1.292597e-02;8.585140e-04;1.123267e+01;2.209254e+01;7.739122e+00;-4.638112e-01;0;0;0;0;0;0;5.802535e+02;1.279957e+03;-201;1.572674e+03;-201;2.516544e+03;-201
'P0100_0005';72.600000;1.642281e-02;-6.564369e+00;1.149140e+01;3.454353e-02;9.572596e-03;9.814649e-04;4.255818e+00;2.473316e+01;4.527373e+00;-4.950715e+00;0;0;0;0;0;0;6.801788e+02;1.272319e+03;-201;1.661287e+03;-201;2.585061e+03;-201
'P0100_0005';72.610000;1.835458e-02;-3.746075e+00;6.590507e+00;3.338523e-02;7.702389e-03;9.412267e-04;-1.263455e+00;2.660284e+01;4.781462e+00;-1.055499e+01;0;0;0;0;0;0;6.149776e+02;1.367390e+03;-201;1.692971e+03;-201;2.538268e+03;-201
'P0100_0005';72.620000;1.654257e-02;-4.892956e+00;8.872097e+00;3.403561e-02;1.512508e-02;9.411192e-04;2.336279e-02;2.411568e+01;9.963763e+00;-6.488745e+00;0;0;0;0;0;0;9.054754e+02;1.531376e+03;-201;1.951557e+03;-201;2.796961e+03;-201
'P0100_0005';72.630000;1.850733e-02;-9.985795e+00;1.399845e+01;4.165576e-02;9.325184e-03;2.030746e-03;7.326637e+00;2.564170e+01;1.705376e+01;-8.515541e+00;0;0;0;0;0;0;8.998218e+02;1.466310e+03;-201;2.031018e+03;-201;2.924653e+03;-201
'P0100_0005';72.640000;2.147489e-02;-1.482533e+01;1.877555e+01;4.339659e-02;3.188840e-03;2.980572e-03;1.356423e+01;3.077190e+01;2.242658e+01;-8.331573e+00;0;0;0;0;0;0;9.244601e+02;1.366308e+03;-201;2.102864e+03;-201;3.038034e+03;-201
'P0100_0005';72.650000;2.429304e-02;-1.724098e+01;2.083119e+01;4.124284e-02;-4.867727e-03;3.232060e-03;1.597263e+01;3.625788e+01;2.522697e+01;-1.116425e+01;0;0;0;0;0;0;6.387703e+02;1.440515e+03;-201;1.646810e+03;-201;2.682128e+03;-201
'P0100_0005';72.660000;2.288803e-02;-1.820180e+01;2.194160e+01;2.897478e-02;1.046170e-05;2.268189e-03;1.656478e+01;3.628569e+01;2.582037e+01;-6.201986e+00;0;0;0;0;0;0;5.520146e+02;1.628604e+03;-201;1.406846e+03;-201;2.408787e+03;-201
'P0100_0005';72.670000;2.125334e-02;-1.729704e+01;2.210279e+01;3.422664e-02;4.123848e-03;1.829027e-03;1.327876e+01;3.819707e+01;2.192497e+01;-1.726433e+00;0;0;0;0;0;0;6.098251e+02;1.760842e+03;-201;1.378101e+03;-201;2.227598e+03;-201
'P0100_0005';72.680000;1.877294e-02;-1.725005e+01;2.302453e+01;2.946488e-02;1.056584e-02;1.773179e-03;1.107430e+01;3.853690e+01;1.349025e+01;4.268395e+00;0;0;0;0;0;0;7.353387e+02;1.601095e+03;-201;1.669824e+03;-201;2.387098e+03;-201
'P0100_0005';72.690000;1.571510e-02;-1.647733e+01;2.376193e+01;2.206014e-02;1.363180e-02;1.706551e-03;1.023006e+01;3.469123e+01;8.842540e+00;6.402718e+00;0;0;0;0;0;0;9.274289e+02;1.589146e+03;-201;1.868242e+03;-201;2.361434e+03;-201
'P0100_0005';72.700000;1.258326e-02;-1.650671e+01;2.284105e+01;1.182456e-02;1.437351e-02;1.165200e-03;1.259139e+01;2.924131e+01;9.582863e+00;6.000301e+00;0;0;0;0;0;0;8.717108e+02;1.547385e+03;-201;1.819869e+03;-201;2.465489e+03;-201
'P0100_0005';72.710000;1.092346e-02;-1.634423e+01;2.331593e+01;6.540603e-03;1.558123e-02;8.205597e-04;1.418857e+01;2.415823e+01;1.465572e+01;4.547409e+00;0;0;0;0;0;0;6.791520e+02;1.633637e+03;-201;1.662967e+03;-201;2.315507e+03;-201
'P0100_0005';72.720000;1.063876e-02;-1.586413e+01;2.336488e+01;1.691368e-02;1.573986e-02;7.400358e-04;1.503901e+01;2.251989e+01;1.511069e+01;4.708070e+00;0;0;0;0;0;0;5.790295e+02;1.584165e+03;-201;1.587715e+03;-201;2.457994e+03;-201
'P0100_0005';72.730000;1.061243e-02;-1.609190e+01;2.461912e+01;1.608932e-02;2.137606e-02;8.822023e-04;1.489718e+01;2.058949e+01;1.673925e+01;1.023889e+01;0;0;0;0;0;0;7.172640e+02;1.831620e+03;-201;1.450550e+03;-201;2.388220e+03;-201
'P0100_0005';72.740000;1.064035e-02;-1.428003e+01;2.251410e+01;2.421729e-02;2.354886e-02;1.005499e-03;1.403201e+01;1.852574e+01;1.462185e+01;1.009241e+01;0;0;0;0;0;0;7.444932e+02;1.825803e+03;-201;1.467140e+03;-201;2.423748e+03;-201
'P0100_0005';72.750000;1.279934e-02;-1.104511e+01;1.702354e+01;1.554331e-02;2.300623e-02;9.413680e-04;8.652461e+00;2.277751e+01;1.347673e+01;6.724342e+00;0;0;0;0;0;0;7.147737e+02;1.843811e+03;-201;1.467870e+03;-201;2.437179e+03;-201
'P0100_0005';72.760000;1.737538e-02;-4.796871e+00;8.203568e+00;3.086535e-02;1.887907e-02;9.764940e-04;-5.876096e-02;2.867181e+01;6.022295e+00;-1.391317e+00;0;0;0;0;0;0;6.265491e+02;1.624979e+03;-201;1.619105e+03;-201;2.481896e+03;-201
'P0100_0005';72.770000;2.188067e-02;-9.308829e-01;2.495198e+00;3.380791e-02;1.131752e-02;9.932689e-04;-6.854394e+00;3.596637e+01;5.040702e+00;-4.724423e+00;0;0;0;0;0;0;6.520497e+02;1.541984e+03;-201;1.610624e+03;-201;2.419529e+03;-201
'P0100_0005';72.780000;2.403957e-02;-2.043997e+00;2.687890e+00;4.808085e-02;7.603176e-03;1.414809e-03;-5.905561e+00;3.820582e+01;6.774667e+00;-7.409102e+00;0;0;0;0;0;0;5.634758e+02;1.511727e+03;-201;1.492877e+03;-201;2.243696e+03;-201
'P0100_0005';72.790000;2.548012e-02;-9.439095e+00;1.093541e+01;5.286216e-02;-1.962139e-03;2.923498e-03;4.238347e+00;3.857950e+01;1.483346e+01;-1.097115e+01;0;0;0;0;0;0;5.135823e+02;1.348390e+03;-201;1.556875e+03;-201;2.292804e+03;-201
'P0100_0005';72.800000;2.696078e-02;-1.555379e+01;1.702799e+01;5.714839e-02;-8.929375e-03;3.512146e-03;1.397000e+01;3.665821e+01;1.708990e+01;-1.698860e+01;0;0;0;0;0;0;6.463359e+02;1.285093e+03;-201;1.846594e+03;-201;2.646797e+03;-201
'P0100_0005';72.810000;2.974261e-02;-1.859122e+01;2.188428e+01;5.415583e-02;-1.298084e-02;3.416124e-03;1.883287e+01;3.425756e+01;1.662920e+01;-1.840720e+01;0;0;0;0;0;0;8.010379e+02;1.240094e+03;-201;2.098060e+03;-201;2.920425e+03;-201
'P0100_0005';72.820000;3.116033e-02;-1.806043e+01;2.268303e+01;4.237298e-02;-1.462919e-02;2.045454e-03;1.898940e+01;3.202480e+01;1.450615e+01;-1.781968e+01;0;0;0;0;0;0;8.151517e+02;1.232355e+03;-201;2.079046e+03;-201;2.953983e+03;-201
'P0100_0005';72.830000;3.367029e-02;-1.769946e+01;2.225978e+01;4.270494e-02;-1.818625e-02;1.785000e-03;1.866720e+01;2.995799e+01;1.346676e+01;-1.588569e+01;0;0;0;0;0;0;8.126995e+02;1.251277e+03;-201;2.063446e+03;-201;2.796627e+03;-201
'P0100_0005';72.840000;3.481554e-02;-1.726430e+01;2.079372e+01;3.935509e-02;-1.982691e-02;1.981503e-03;1.871968e+01;2.794292e+01;1.017438e+01;-1.448945e+01;0;0;0;0;0;0;6.546882e+02;1.238319e+03;-201;1.757959e+03;-201;2.516279e+03;-201
'P0100_0005';72.850000;3.619674e-02;-1.644682e+01;1.941663e+01;4.397551e-02;-1.792634e-02;2.178152e-03;1.940112e+01;2.261582e+01;7.313442e+00;-1.205535e+01;0;0;0;0;0;0;6.511837e+02;1.370980e+03;-201;1.732602e+03;-201;2.331165e+03;-201
'P0100_0005';72.860000;3.669710e-02;-1.580198e+01;1.927103e+01;4.206322e-02;-1.768272e-02;2.142262e-03;1.977474e+01;1.915622e+01;6.863903e+00;-1.165096e+01;0;0;0;0;0;0;6.459151e+02;1.360501e+03;-1.346285e+02;1.634357e+03;-1.424434e+02;2.287724e+03;-1.409481e+02
'P0100_0005';72.870000;2.462377e-01;-1.527831e+01;1.989149e+01;2.626500e-02;-2.287185e-02;1.803658e-01;2.104768e+01;1.536532e+01;6.832934e+00;-1.045198e+01;3.297057e+01;0;0;5.861707e+00;1.145079e+00;1.255238e+01;7.769160e+02;1.349347e+03;-6.805518e+01;1.831171e+03;-8.351911e+01;2.430934e+03;-7.986410e+01
'P0100_0005';72.880000;5.060440e-01;-1.477265e+01;1.958723e+01;1.725548e-02;-2.988758e-02;3.110238e-01;1.960055e+01;1.516913e+01;8.684517e+00;-1.279778e+01;3.292693e+01;0;4.344770e+00;6.203520e+00;1.135502e+00;1.405594e+01;7.813972e+02;1.204314e+03;-1.306008e+00;1.808853e+03;-2.455508e+01;2.587077e+03;-2.037011e+01
'P0100_0005';72.890000;7.606205e-01;-1.408541e+01;1.865973e+01;6.676130e-03;-3.663473e-02;3.830313e-01;1.807408e+01;1.574150e+01;8.387344e+00;-1.168013e+01;3.282011e+01;3.744751e-02;2.988719e+00;6.551918e+00;1.533606e+00;1.369154e+01;7.860833e+02;1.156383e+03;-7.427937e-01;1.821378e+03;-2.180498e+01;2.639262e+03;-1.911531e+01
'P0100_0005';72.900000;8.026770e-01;-1.314399e+01;1.654555e+01;1.865098e-02;-3.820734e-02;2.640239e-01;1.566340e+01;1.762871e+01;7.589246e+00;-1.187844e+01;3.270478e+01;3.108229e-02;2.330835e+00;6.004993e+00;3.142943e+00;1.599049e+01;7.875016e+02;1.106949e+03;3.686528e-02;1.881387e+03;-1.861320e+01;2.716635e+03;-2.042550e+01
'P0100_0005';72.910000;7.906532e-01;-1.186725e+01;1.444208e+01;1.163041e-02;-3.786368e-02;1.903047e-01;1.462228e+01;1.746511e+01;4.616314e+00;-9.727474e+00;3.258202e+01;2.065839e-02;3.362817e-01;5.008152e+00;5.774355e+00;1.614218e+01;7.893992e+02;1.258948e+03;6.537634e-01;1.890978e+03;-1.429826e+01;2.736462e+03;-1.956934e+01
'P0100_0005';72.920000;7.975861e-01;-1.053338e+01;1.347963e+01;8.231231e-03;-3.252574e-02;1.731445e-01;1.367187e+01;1.585356e+01;2.839083e+00;-7.947019e+00;3.248100e+01;8.187697e-03;2.658230e-01;4.581855e+00;7.878492e+00;1.597658e+01;7.696528e+02;1.283807e+03;1.083415e+00;1.867177e+03;-1.184208e+01;2.715746e+03;-1.875063e+01
'P0100_0005';72.930000;8.082509e-01;-8.652123e+00;1.281320e+01;3.345835e-03;-2.533295e-02;1.816467e-01;1.202249e+01;1.298639e+01;2.170723e+00;-3.678486e+00;3.239550e+01;8.027989e-03;1.602377e-01;4.749259e+00;7.618660e+00;1.143621e+01;7.058041e+02;1.530278e+03;-2.255952e+00;1.497157e+03;-6.517149e+00;2.424038e+03;-1.434128e+01
'P0100_0005';72.940000;8.302272e-01;-7.080499e+00;1.183542e+01;6.356470e-04;-1.962069e-02;1.724569e-01;1.149458e+01;1.020413e+01;2.283400e+00;-1.122361e-01;3.230548e+01;1.347852e-02;2.741024e-01;5.050099e+00;5.814299e+00;1.003715e+01;7.024551e+02;1.551254e+03;-2.300399e+00;1.472646e+03;-5.208725e+00;2.424586e+03;-1.372734e+01
'P0100_0005';72.950000;8.374764e-01;-6.119431e+00;1.205974e+01;4.523003e-03;-1.694977e-02;1.725493e-01;1.136959e+01;6.514843e+00;-1.322271e+00;1.354867e-01;3.218071e+01;1.551219e-02;3.970625e-01;4.799852e+00;4.863698e+00;1.156327e+01;7.027388e+02;1.653330e+03;-2.952772e+00;1.462790e+03;-4.527012e+00;2.429708e+03;-1.578808e+01
'P0100_0005';72.960000;8.395845e-01;-5.564208e+00;1.238908e+01;1.522427e-03;-1.801512e-02;1.484036e-01;1.270660e+01;2.828698e+00;-2.478365e+00;-8.332293e-01;3.195358e+01;1.315166e-02;4.155912e-01;3.615263e+00;5.995461e+00;1.669038e+01;7.554653e+02;1.464423e+03;-1.077345e+00;1.764191e+03;-8.220197e+00;2.683090e+03;-2.066450e+01
'P0100_0005';72.970000;8.213639e-01;-5.400633e+00;1.282713e+01;5.828448e-03;-1.836116e-02;1.534088e-01;1.370709e+01;3.059612e-01;-4.590734e+00;-1.382503e+00;3.162211e+01;1.126972e-02;2.971666e-01;2.638737e+00;8.894092e+00;1.857211e+01;7.410815e+02;1.517909e+03;-3.473873e+00;1.751268e+03;-9.788817e+00;2.666136e+03;-2.098942e+01
'P0100_0005';72.980000;8.039503e-01;-4.901489e+00;1.303033e+01;8.774581e-03;-1.337815e-02;1.597084e-01;1.419861e+01;-6.628338e-02;-4.501203e+00;1.956188e+00;3.118474e+01;9.793901e-03;5.547499e-01;2.146713e+00;1.258681e+01;1.963848e+01;7.706349e+02;1.437652e+03;-6.197550e+00;1.746908e+03;-1.307183e+01;2.667063e+03;-2.035526e+01
'P0100_0005';72.990000;8.107713e-01;-4.884948e+00;1.286945e+01;1.263145e-02;-1.022600e-02;1.643992e-01;1.251819e+01;2.622416e+00;-4.361692e+00;2.955849e+00;3.082394e+01;8.318083e-03;8.123333e-01;2.681071e+00;1.803252e+01;1.906607e+01;8.040601e+02;1.369358e+03;-8.703988e+00;1.757117e+03;-1.526820e+01;2.684390e+03;-1.862297e+01
'P0100_0005';73.000000;8.288496e-01;-5.455198e+00;1.435729e+01;1.218339e-02;-8.518224e-03;1.817011e-01;1.020025e+01;7.121615e+00;-2.932135e+00;5.831648e+00;3.062285e+01;1.727518e-02;1.122985e+00;3.464470e+00;2.118374e+01;1.844047e+01;8.361605e+02;1.195725e+03;-1.126364e+01;1.737235e+03;-1.792522e+01;2.659759e+03;-1.812594e+01
'P0100_0005';73.010000;8.310091e-01;-6.721985e+00;1.404331e+01;-3.056242e-03;-8.189291e-03;1.941098e-01;8.189998e+00;1.174740e+01;2.424293e+00;6.716980e+00;3.057843e+01;2.273093e-02;1.081043e+00;4.035848e+00;2.342305e+01;1.780571e+01;8.396567e+02;1.147325e+03;-7.525195e+01;1.732710e+03;-7.908679e+01;2.690678e+03;-7.882478e+01
'P0100_0005';73.020000;7.795594e-01;-8.931891e+00;1.575084e+01;-9.509058e-03;-1.118238e-02;1.976451e-01;8.791821e+00;1.496859e+01;7.589522e+00;5.876143e+00;0;0;0;0;0;0;8.358569e+02;1.213413e+03;-1.386346e+02;1.730954e+03;-1.406382e+02;2.714677e+03;-1.398638e+02
'P0100_0005';73.030000;6.954381e-01;-1.065434e+01;1.759173e+01;-6.428478e-03;-1.207622e-02;1.914295e-01;1.161921e+01;1.561192e+01;1.039481e+01;2.747168e+00;0;0;0;0;0;0;8.293591e+02;1.198669e+03;-1.371100e+02;1.733514e+03;-1.378833e+02;2.749933e+03;-1.397231e+02
'P0100_0005';73.040000;6.656978e-01;-1.281961e+01;2.004891e+01;1.126180e-02;-1.908446e-02;2.770419e-01;1.646383e+01;1.505258e+01;1.368511e+01;1.178968e-01;2.528723e+01;0;0;3.941208e-01;-3.488123e-01;2.132863e+01;6.900967e+02;1.199900e+03;-6.549053e+01;1.667034e+03;-7.450445e+01;2.722604e+03;-7.827415e+01
'P0100_0005';73.050000;8.219604e-01;-1.545453e+01;2.303151e+01;3.131779e-02;-2.718983e-02;7.245137e-01;2.155564e+01;1.266795e+01;1.668131e+01;-4.070480e+00;2.518030e+01;0;0;1.656055e+00;-1.589710e-01;2.088737e+01;5.527320e+02;1.166561e+03;5.914234e+00;1.588141e+03;-1.109743e+01;2.665416e+03;-1.630700e+01
'P0100_0005';73.060000;1.041903e+00;-1.771345e+01;2.469914e+01;4.502379e-02;-3.635113e-02;9.249268e-01;2.541704e+01;9.861623e+00;2.002086e+01;-8.043110e+00;2.496777e+01;0;3.310102e+00;3.232853e+00;2.848919e-01;2.207486e+01;4.600345e+02;1.253923e+03;1.380638e+01;1.535825e+03;-1.049466e+01;2.617665e+03;-1.699194e+01
'P0100_0005';73.070000;1.178614e+00;-1.850733e+01;2.647266e+01;5.164589e-02;-3.904055e-02;1.106703e+00;2.799852e+01;7.120946e+00;1.853076e+01;-1.307009e+01;2.469050e+01;8.271594e-02;2.833295e+00;3.677455e+00;1.477294e+00;2.234489e+01;4.990865e+02;1.363043e+03;1.484073e+01;1.544613e+03;-8.699046e+00;2.587896e+03;-1.605382e+01
'P0100_0005';73.080000;1.193517e+00;-1.821313e+01;2.706886e+01;4.734872e-02;-3.493085e-02;8.249809e-01;2.854436e+01;6.568269e+00;1.174601e+01;-1.398493e+01;2.439411e+01;6.863841e-02;1.497905e+00;3.078644e+00;2.898801e+00;2.461436e+01;5.500403e+02;1.445339e+03;1.712714e+01;1.564275e+03;-5.017772e+00;2.596537e+03;-1.535609e+01
'P0100_0005';73.090000;1.191919e+00;-1.674510e+01;2.691273e+01;4.597531e-02;-3.179344e-02;7.987984e-01;2.728587e+01;5.408051e+00;6.439890e+00;-1.473329e+01;2.418269e+01;4.048334e-02;1.879680e+00;2.397450e+00;3.933039e+00;2.552994e+01;5.371632e+02;1.442436e+03;1.999671e+01;1.550939e+03;-4.390970e-01;2.604706e+03;-1.190157e+01
'P0100_0005';73.100000;1.229200e+00;-1.592961e+01;2.607594e+01;5.381773e-02;-3.206052e-02;6.474425e-01;2.652152e+01;3.782516e+00;1.616364e+00;-1.758134e+01;2.419938e+01;3.912522e-02;1.853714e+00;2.567492e+00;3.453147e+00;2.673599e+01;5.387656e+02;1.456921e+03;2.090428e+01;1.535007e+03;1.892287e+00;2.618743e+03;-1.055781e+01
