name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0080_0181';0.900000;1.557851e-02;-6.956349e+00;1.536986e+01;1.091078e-02;1.422598e-02;7.598160e-04;5.279059e+00;1.242257e+01;7.732610e+00;3.627562e+00;0;0;0;0;0;0;8.452458e+02;1.333660e+03;-201;1.728585e+03;-201;2.626461e+03;-201
'P0080_0181';0.910000;1.580741e-02;-5.188145e+00;1.294503e+01;2.062820e-02;1.792492e-02;5.962569e-04;5.475407e+00;1.038959e+01;6.246746e+00;1.978454e+00;0;0;0;0;0;0;8.460486e+02;1.421785e+03;-201;1.712382e+03;-201;2.602185e+03;-201
'P0080_0181';0.920000;1.491356e-02;-3.538698e+00;1.022653e+01;1.910681e-02;2.337054e-02;5.510065e-04;4.568158e+00;8.199364e+00;3.571136e+00;2.175793e+00;0;0;0;0;0;0;8.689490e+02;1.314775e+03;-201;1.750490e+03;-201;2.604325e+03;-201
'P0080_0181';0.930000;1.454320e-02;-4.485459e+00;1.096185e+01;2.020251e-02;2.452723e-02;4.860355e-04;5.605975e+00;8.855481e+00;2.033319e+00;1.334575e+00;0;0;0;0;0;0;8.626284e+02;1.249314e+03;-201;1.786382e+03;-201;2.646583e+03;-201
'P0080_0181';0.940000;1.477080e-02;-4.897070e+00;1.163413e+01;1.918367e-02;2.945635e-02;5.612071e-04;5.821247e+00;1.046197e+01;9.037650e-01;6.967171e-01;0;0;0;0;0;0;8.634255e+02;1.115647e+03;-201;1.780009e+03;-201;2.670327e+03;-201
'P0080_0181';0.950000;1.474078e-02;-6.058470e+00;1.365352e+01;3.732240e-02;2.703706e-02;6.191214e-04;6.967276e+00;1.159989e+01;2.191583e+00;3.924946e-01;0;0;0;0;0;0;7.104827e+02;1.274539e+03;-201;1.570420e+03;-201;2.474291e+03;-201
'P0080_0181';0.960000;1.505720e-02;-7.040789e+00;1.464871e+01;2.289316e-02;2.628821e-02;7.010160e-04;7.282686e+00;1.220197e+01;5.112181e+00;4.722812e+00;0;0;0;0;0;0;7.062002e+02;1.359757e+03;-201;1.531904e+03;-201;2.444902e+03;-201
'P0080_0181';0.970000;1.493414e-02;-6.733281e+00;1.523327e+01;2.747102e-02;2.239569e-02;7.564046e-04;6.938283e+00;9.896213e+00;5.213346e+00;5.166034e+00;0;0;0;0;0;0;6.720950e+02;1.508050e+03;-201;1.511957e+03;-201;2.419850e+03;-201
'P0080_0181';0.980000;1.625417e-02;-7.700385e+00;1.689252e+01;1.148189e-02;2.138453e-02;9.068246e-04;8.163891e+00;1.010296e+01;6.760507e+00;6.134890e+00;0;0;0;0;0;0;7.000565e+02;1.527542e+03;-201;1.632501e+03;-201;2.565468e+03;-201
'P0080_0181';0.990000;1.957223e-02;-1.037879e+01;2.093672e+01;1.378377e-02;1.292721e-02;2.125321e-03;1.363527e+01;1.101173e+01;5.335602e+00;4.757952e+00;0;0;0;0;0;0;5.727038e+02;1.550750e+03;-201;1.546312e+03;-201;2.438113e+03;-201
'P0080_0181';1.000000;2.008214e-02;-1.238259e+01;2.273978e+01;7.195916e-03;1.073898e-02;3.347930e-03;1.396428e+01;1.449161e+01;4.142037e+00;2.440590e+00;0;0;0;0;0;0;5.158271e+02;1.610341e+03;-201;1.523840e+03;-201;2.377891e+03;-201
'P0080_0181';1.010000;2.362365e-02;-1.499333e+01;2.341466e+01;1.862450e-02;2.279453e-03;4.529987e-03;1.611164e+01;1.802997e+01;2.509342e+00;6.212580e-01;0;0;0;0;0;0;5.275811e+02;1.533308e+03;-201;1.542753e+03;-201;2.410306e+03;-201
'P0080_0181';1.020000;2.811370e-02;-1.194886e+01;1.988505e+01;4.286338e-02;3.727984e-03;4.281013e-03;1.357722e+01;1.480340e+01;2.643434e+00;-7.739923e+00;0;0;0;0;0;0;6.235051e+02;1.482774e+03;-201;1.610927e+03;-201;2.569712e+03;-201
'P0080_0181';1.030000;4.018939e-02;-9.983476e+00;1.730653e+01;6.429859e-02;5.036604e-04;3.916994e-03;1.668389e+01;9.156713e+00;2.680753e+00;-1.308636e+01;0;0;0;0;0;0;6.826946e+02;1.363756e+03;-201;1.632373e+03;-201;2.674204e+03;-201
'P0080_0181';1.040000;5.262468e-02;-6.753795e+00;1.628525e+01;6.669682e-02;3.807084e-03;4.414849e-03;1.700949e+01;1.568796e-01;-1.681554e+00;-1.924426e+01;0;0;0;0;0;0;6.671298e+02;1.329459e+03;-201;1.610936e+03;-201;2.630252e+03;-201
'P0080_0181';1.050000;6.620607e-02;-5.919463e+00;1.754838e+01;7.334251e-02;5.392939e-03;5.018883e-03;1.818228e+01;-5.649386e+00;-8.476567e+00;-1.985999e+01;0;0;0;0;0;0;6.448247e+02;1.353335e+03;-201;1.591431e+03;-201;2.568168e+03;-201
'P0080_0181';1.060000;7.646919e-02;-5.971823e+00;1.981667e+01;7.642391e-02;7.153513e-03;4.805419e-03;1.900573e+01;-8.588765e+00;-1.387271e+01;-1.911252e+01;0;0;0;0;0;0;5.684673e+02;1.428440e+03;-201;1.545422e+03;-201;2.482570e+03;-201
'P0080_0181';1.070000;8.370983e-02;-5.081969e+00;1.940707e+01;8.216563e-02;1.204798e-02;3.797607e-03;1.905807e+01;-9.771995e+00;-1.631387e+01;-1.728957e+01;0;0;0;0;0;0;5.662548e+02;1.459943e+03;-201;1.529536e+03;-201;2.497428e+03;-201
'P0080_0181';1.080000;8.580258e-02;-4.691806e+00;1.818264e+01;7.356735e-02;1.895782e-02;3.877341e-03;1.878024e+01;-9.083528e+00;-1.848973e+01;-1.411941e+01;0;0;0;0;0;0;5.466714e+02;1.534443e+03;-201;1.506714e+03;-201;2.478743e+03;-201
'P0080_0181';1.090000;8.129296e-02;-4.837858e+00;1.670348e+01;6.867584e-02;2.048220e-02;5.481550e-03;1.983590e+01;-9.790650e+00;-1.830935e+01;-1.092960e+01;0;0;0;0;0;0;5.258010e+02;1.505008e+03;-201;1.477400e+03;-201;2.469240e+03;-201
'P0080_0181';1.100000;6.980885e-02;-5.184663e+00;1.828654e+01;6.007406e-02;2.168598e-02;6.689476e-03;2.100033e+01;-7.480997e+00;-1.841793e+01;-5.968191e+00;0;0;0;0;0;0;6.327094e+02;1.472776e+03;-201;1.513582e+03;-201;2.487968e+03;-201
'P0080_0181';1.110000;5.859822e-02;-6.039445e+00;2.077593e+01;5.628045e-02;2.006503e-02;5.845321e-03;2.286394e+01;-3.476192e+00;-1.852086e+01;-2.730290e+00;0;0;0;0;0;0;7.032614e+02;1.416660e+03;-201;1.521081e+03;-201;2.492492e+03;-201
'P0080_0181';1.120000;4.910669e-02;-7.632408e+00;2.589353e+01;5.339596e-02;2.127216e-02;4.493637e-03;2.429605e+01;2.469706e+00;-1.765024e+01;-1.030443e+00;0;0;0;0;0;0;8.220234e+02;1.383777e+03;-201;1.587228e+03;-201;2.552843e+03;-201
'P0080_0181';1.130000;4.505894e-02;-1.000470e+01;2.633418e+01;3.968151e-02;1.645082e-02;3.319810e-03;2.504716e+01;5.539892e+00;-1.479131e+01;-5.847394e+00;0;0;0;0;0;0;8.193090e+02;1.484588e+03;-201;1.578662e+03;-201;2.593385e+03;-201
'P0080_0181';1.140000;4.011596e-02;-1.064340e+01;2.420956e+01;4.163669e-02;1.444761e-02;3.448246e-03;2.388976e+01;7.167835e+00;-1.140627e+01;-1.046101e+01;0;0;0;0;0;0;8.250792e+02;1.396333e+03;-201;1.614174e+03;-201;2.644837e+03;-201
'P0080_0181';1.150000;3.920352e-02;-1.162478e+01;2.127360e+01;4.522358e-02;1.066383e-02;3.398127e-03;2.207585e+01;7.627406e+00;-1.095688e+01;-1.235552e+01;0;0;0;0;0;0;8.476592e+02;1.378559e+03;-201;1.691287e+03;-201;2.740502e+03;-201
'P0080_0181';1.160000;3.846106e-02;-1.216930e+01;2.251733e+01;7.102098e-02;5.685837e-03;3.335492e-03;2.193365e+01;8.528563e+00;-1.330101e+01;-1.228618e+01;0;0;0;0;0;0;8.520078e+02;1.241552e+03;-201;1.724416e+03;-201;2.704800e+03;-201
'P0080_0181';1.170000;3.665594e-02;-1.359193e+01;2.483664e+01;6.684347e-02;4.309538e-03;3.362104e-03;2.239948e+01;8.762904e+00;-1.246177e+01;-1.057645e+01;0;0;0;0;0;0;6.770651e+02;1.394904e+03;-201;1.570490e+03;-201;2.576729e+03;-201
'P0080_0181';1.180000;3.657386e-02;-1.451872e+01;2.763749e+01;5.413991e-02;1.733421e-03;4.080582e-03;2.354912e+01;8.603701e+00;-1.209126e+01;-1.146266e+01;0;0;0;0;0;0;6.619044e+02;1.417448e+03;-201;1.544571e+03;-201;2.473488e+03;-201
'P0080_0181';1.190000;4.451028e-02;-1.444920e+01;2.703134e+01;2.600742e-02;4.643523e-03;5.873163e-03;2.438580e+01;7.343691e+00;-7.082119e+00;-8.977427e+00;0;0;0;0;0;0;6.762824e+02;1.416921e+03;-201;1.587908e+03;-201;2.452847e+03;-201
'P0080_0181';1.200000;4.983728e-02;-1.496511e+01;2.872470e+01;2.177268e-02;5.991574e-04;7.492524e-03;2.604851e+01;8.486583e+00;-1.459083e+01;-1.331159e+01;0;0;0;0;0;0;8.777647e+02;1.366315e+03;-201;1.731629e+03;-201;2.579829e+03;-201
'P0080_0181';1.210000;5.538508e-02;-1.441451e+01;2.842650e+01;3.763768e-02;-1.530428e-03;7.127527e-03;2.409299e+01;1.054780e+01;-2.041257e+01;-2.189121e+01;0;0;0;0;0;0;9.729933e+02;1.382736e+03;-201;1.890939e+03;-201;2.772036e+03;-201
'P0080_0181';1.220000;5.182601e-02;-1.459791e+01;2.707645e+01;5.789892e-02;-3.211837e-03;5.778453e-03;2.157753e+01;1.143817e+01;-2.799924e+01;-3.252511e+01;0;0;0;0;0;0;8.053899e+02;1.511620e+03;-201;1.686244e+03;-201;2.710475e+03;-201
'P0080_0181';1.230000;5.430835e-02;-1.371899e+01;2.381325e+01;6.268425e-02;-4.501146e-03;4.590073e-03;1.814666e+01;1.084431e+01;-2.518341e+01;-3.934163e+01;0;0;0;0;0;0;6.393773e+02;1.433532e+03;-201;1.577006e+03;-201;2.629698e+03;-201
'P0080_0181';1.240000;5.670549e-02;-1.181935e+01;2.010500e+01;5.551663e-02;-3.765720e-03;4.493703e-03;1.712179e+01;8.672075e+00;-2.461040e+01;-4.374786e+01;0;0;0;0;0;0;3.987701e+02;1.463007e+03;-201;1.273623e+03;-201;2.444669e+03;-201
'P0080_0181';1.250000;5.753854e-02;-1.048141e+01;1.823795e+01;5.360007e-02;-5.588043e-03;4.992627e-03;1.709689e+01;9.792571e+00;-2.070944e+01;-4.671434e+01;0;0;0;0;0;0;4.182267e+02;1.383158e+03;-201;1.313606e+03;-201;2.489712e+03;-201
'P0080_0181';1.260000;5.103126e-02;-1.122555e+01;1.848835e+01;5.473158e-02;-7.093837e-04;5.337370e-03;1.898868e+01;8.831506e+00;-1.245273e+01;-4.137662e+01;0;0;0;0;0;0;4.122458e+02;1.531202e+03;-201;1.326809e+03;-201;2.533922e+03;-201
'P0080_0181';1.270000;4.066486e-02;-1.349628e+01;2.168319e+01;4.100253e-02;4.121672e-03;4.907999e-03;2.142557e+01;1.063522e+01;-2.206853e+00;-2.919944e+01;0;0;0;0;0;0;4.643607e+02;1.597333e+03;-201;1.363751e+03;-201;2.505144e+03;-201
'P0080_0181';1.280000;3.311977e-02;-1.524138e+01;2.350885e+01;2.947154e-02;6.025678e-03;3.624676e-03;2.305324e+01;1.032286e+01;1.329891e+00;-2.353506e+01;0;0;0;0;0;0;4.982589e+02;1.708272e+03;-201;1.399191e+03;-201;2.534836e+03;-201
'P0080_0181';1.290000;3.119749e-02;-1.582943e+01;2.320798e+01;2.267254e-02;-8.455990e-04;2.403050e-03;2.180510e+01;1.105596e+01;1.282953e+00;-2.597968e+01;0;0;0;0;0;0;5.880287e+02;1.622514e+03;-201;1.493107e+03;-201;2.546422e+03;-201
'P0080_0181';1.300000;3.065841e-02;-1.601504e+01;2.082641e+01;3.049140e-02;-1.012195e-02;2.178539e-03;2.165892e+01;1.075420e+01;2.330596e+00;-3.118044e+01;0;0;0;0;0;0;5.314016e+02;1.489744e+03;-201;1.419154e+03;-201;2.470363e+03;-201
'P0080_0181';1.310000;3.244391e-02;-1.593633e+01;2.017152e+01;3.590985e-02;-1.244129e-02;2.276809e-03;2.079416e+01;1.119164e+01;4.218993e+00;-3.019324e+01;0;0;0;0;0;0;5.025716e+02;1.360486e+03;-201;1.418402e+03;-201;2.418179e+03;-201
'P0080_0181';1.320000;4.463991e-02;-1.501565e+01;1.935541e+01;5.216211e-02;-1.645563e-02;5.672418e-03;2.001836e+01;1.083592e+01;-2.402887e-01;-3.232655e+01;0;0;0;0;0;0;4.228794e+02;1.349290e+03;-201;1.383076e+03;-201;2.383588e+03;-201
'P0080_0181';1.330000;6.093711e-02;-1.403983e+01;1.880188e+01;6.536204e-02;-1.954047e-02;7.841601e-03;1.854519e+01;8.707571e+00;-6.036482e+00;-3.712088e+01;0;0;0;0;0;0;5.445954e+02;1.405044e+03;-201;1.518208e+03;-201;2.539636e+03;-201
'P0080_0181';1.340000;7.669082e-02;-1.319616e+01;1.872081e+01;7.033990e-02;-2.418588e-02;8.902266e-03;1.726259e+01;6.209184e+00;-8.970754e+00;-4.257195e+01;0;0;0;0;0;0;6.692395e+02;1.448588e+03;-201;1.604695e+03;-201;2.624757e+03;-201
'P0080_0181';1.350000;8.178300e-02;-1.198726e+01;1.755290e+01;6.956225e-02;-2.340546e-02;7.485362e-03;1.529530e+01;4.061097e+00;-6.694080e+00;-4.294546e+01;0;0;0;0;0;0;8.113821e+02;1.495779e+03;-201;1.673573e+03;-201;2.696435e+03;-201
'P0080_0181';1.360000;8.240458e-02;-1.088384e+01;1.592501e+01;8.355707e-02;-1.865773e-02;6.107144e-03;1.295007e+01;2.498633e+00;-5.782392e+00;-4.218796e+01;0;0;0;0;0;0;8.342513e+02;1.436509e+03;-201;1.698042e+03;-201;2.721558e+03;-201
'P0080_0181';1.370000;7.917812e-02;-1.001122e+01;1.454417e+01;9.103128e-02;-1.566982e-02;6.253947e-03;1.133377e+01;3.205579e+00;-4.691381e+00;-4.057483e+01;0;0;0;0;0;0;8.392899e+02;1.352611e+03;-201;1.719409e+03;-201;2.748975e+03;-201
'P0080_0181';1.380000;7.385347e-02;-1.028328e+01;1.472925e+01;9.882443e-02;-1.011671e-02;5.767564e-03;1.181888e+01;4.167561e+00;-3.745194e+00;-3.787669e+01;0;0;0;0;0;0;8.451868e+02;1.378845e+03;-201;1.708955e+03;-201;2.698658e+03;-201
'P0080_0181';1.390000;6.384709e-02;-1.247246e+01;1.728608e+01;9.140834e-02;-9.940080e-03;6.206767e-03;1.512818e+01;7.682890e+00;1.906567e+00;-3.100683e+01;0;0;0;0;0;0;7.046800e+02;1.373551e+03;-201;1.641797e+03;-201;2.528025e+03;-201
'P0080_0181';1.400000;5.277213e-02;-1.471240e+01;2.091062e+01;9.888992e-02;-1.023232e-02;6.498693e-03;1.820156e+01;8.024835e+00;2.124320e+00;-2.758933e+01;0;0;0;0;0;0;6.846292e+02;1.358171e+03;-201;1.633832e+03;-201;2.536275e+03;-201
'P0080_0181';1.410000;4.225366e-02;-1.577254e+01;2.462383e+01;1.018167e-01;-7.566942e-03;6.058584e-03;2.134276e+01;9.142613e+00;9.432157e-03;-2.259241e+01;0;0;0;0;0;0;6.661015e+02;1.280107e+03;-201;1.656269e+03;-201;2.694884e+03;-201
'P0080_0181';1.420000;3.590536e-02;-1.534327e+01;2.439501e+01;9.467104e-02;-4.219875e-03;4.622970e-03;2.156006e+01;9.182024e+00;-2.042206e+00;-2.216212e+01;0;0;0;0;0;0;7.106526e+02;1.453842e+03;-201;1.686575e+03;-201;2.758933e+03;-201
'P0080_0181';1.430000;3.233578e-02;-1.588884e+01;2.394876e+01;8.999263e-02;-5.610534e-03;3.171573e-03;2.187261e+01;1.301285e+01;-3.752041e-02;-2.184924e+01;0;0;0;0;0;0;7.255036e+02;1.497637e+03;-201;1.711706e+03;-201;2.684698e+03;-201
'P0080_0181';1.440000;3.215219e-02;-1.820941e+01;2.399258e+01;8.160146e-02;-1.689135e-02;2.570769e-03;2.289959e+01;1.702820e+01;4.493447e+00;-2.459222e+01;0;0;0;0;0;0;7.174937e+02;1.527972e+03;-201;1.824534e+03;-201;2.421789e+03;-201
'P0080_0181';1.450000;3.254376e-02;-1.952846e+01;2.457943e+01;7.488864e-02;-2.052488e-02;3.601429e-03;2.376547e+01;2.007297e+01;6.650457e+00;-2.264075e+01;0;0;0;0;0;0;7.984217e+02;1.440128e+03;-201;1.948805e+03;-201;2.389737e+03;-201
'P0080_0181';1.460000;3.641838e-02;-1.807521e+01;2.300391e+01;6.948570e-02;-2.107320e-02;3.910464e-03;2.191028e+01;2.133799e+01;1.038703e+01;-2.419499e+01;0;0;0;0;0;0;7.923086e+02;1.500427e+03;-201;2.004014e+03;-201;2.426138e+03;-201
'P0080_0181';1.470000;4.285734e-02;-1.477342e+01;1.913390e+01;7.570237e-02;-1.500600e-02;4.475008e-03;1.793875e+01;2.175137e+01;1.850984e+01;-3.085399e+01;0;0;0;0;0;0;7.782630e+02;1.443524e+03;-201;2.016512e+03;-201;2.727060e+03;-201
'P0080_0181';1.480000;5.090711e-02;-1.196302e+01;1.670748e+01;9.271082e-02;-1.125577e-02;4.087297e-03;1.437735e+01;2.084553e+01;2.802665e+01;-4.248085e+01;0;0;0;0;0;0;6.941872e+02;1.512329e+03;-201;2.001672e+03;-201;2.623666e+03;-201
'P0080_0181';1.490000;5.513370e-02;-1.121846e+01;1.614641e+01;9.036613e-02;-3.244637e-03;3.949597e-03;1.423731e+01;1.857683e+01;3.464769e+01;-4.525311e+01;0;0;0;0;0;0;6.588723e+02;1.514087e+03;-201;2.027445e+03;-201;2.583204e+03;-201
'P0080_0181';1.500000;5.398429e-02;-1.174753e+01;1.696106e+01;8.289699e-02;9.406864e-04;3.310901e-03;1.563626e+01;1.736378e+01;3.661071e+01;-4.038259e+01;0;0;0;0;0;0;6.332382e+02;1.520392e+03;-201;1.954183e+03;-201;2.383511e+03;-201
'P0080_0181';1.510000;4.983083e-02;-1.336518e+01;1.829776e+01;7.470997e-02;3.291289e-03;2.929221e-03;1.835137e+01;1.585926e+01;3.249524e+01;-3.405039e+01;0;0;0;0;0;0;6.758384e+02;1.448212e+03;-201;1.899415e+03;-201;2.517250e+03;-201
'P0080_0181';1.520000;4.447861e-02;-1.596762e+01;2.058005e+01;9.277532e-02;-1.090334e-03;2.805679e-03;2.159500e+01;1.495681e+01;2.759392e+01;-2.664773e+01;0;0;0;0;0;0;6.736675e+02;1.437107e+03;-201;1.815381e+03;-201;2.542929e+03;-201
'P0080_0181';1.530000;4.006682e-02;-1.802962e+01;2.318583e+01;1.022377e-01;-4.746922e-03;2.995706e-03;2.319653e+01;1.466248e+01;2.246822e+01;-2.194312e+01;0;0;0;0;0;0;6.860918e+02;1.429800e+03;-201;1.765822e+03;-201;2.561198e+03;-201
'P0080_0181';1.540000;3.638451e-02;-1.870324e+01;2.412033e+01;1.125760e-01;-1.175880e-02;2.841281e-03;2.392573e+01;1.601270e+01;2.009219e+01;-1.969344e+01;0;0;0;0;0;0;7.230918e+02;1.339565e+03;-201;1.856993e+03;-201;2.671325e+03;-201
'P0080_0181';1.550000;3.492400e-02;-1.751632e+01;2.196282e+01;9.740493e-02;-1.016884e-02;2.753087e-03;2.259046e+01;1.686652e+01;1.867478e+01;-2.008309e+01;0;0;0;0;0;0;7.524177e+02;1.246176e+03;-201;1.906123e+03;-201;2.689781e+03;-201
'P0080_0181';1.560000;3.535537e-02;-1.652597e+01;1.941991e+01;9.158473e-02;-5.867679e-03;2.081924e-03;2.207982e+01;1.671337e+01;1.686064e+01;-1.866727e+01;0;0;0;0;0;0;6.616462e+02;1.698489e+03;-201;1.565883e+03;-201;2.528899e+03;-201
'P0080_0181';1.570000;3.630748e-02;-1.592153e+01;1.864481e+01;8.422070e-02;1.662725e-04;2.470228e-03;2.147691e+01;1.547657e+01;1.593103e+01;-1.672724e+01;0;0;0;0;0;0;5.271717e+02;1.806905e+03;-201;1.274637e+03;-201;2.323342e+03;-201
'P0080_0181';1.580000;3.748214e-02;-1.632823e+01;1.965589e+01;8.648043e-02;1.199691e-03;2.473235e-03;2.196621e+01;1.456270e+01;1.329868e+01;-1.684518e+01;0;0;0;0;0;0;5.219312e+02;1.884328e+03;-201;1.189673e+03;-201;2.299913e+03;-201
'P0080_0181';1.590000;3.790758e-02;-1.604049e+01;2.055646e+01;8.308631e-02;-8.948527e-04;2.690885e-03;2.195823e+01;1.304847e+01;1.158690e+01;-1.960550e+01;0;0;0;0;0;0;4.256792e+02;1.746749e+03;-201;1.282512e+03;-201;2.342974e+03;-201
'P0080_0181';1.600000;3.776186e-02;-1.603862e+01;2.112276e+01;8.455864e-02;-5.590408e-03;2.488949e-03;2.114492e+01;1.191354e+01;8.140670e+00;-2.008904e+01;0;0;0;0;0;0;5.381647e+02;1.709970e+03;-201;1.448506e+03;-201;2.440276e+03;-201
'P0080_0181';1.610000;3.590659e-02;-1.627665e+01;2.295922e+01;7.412001e-02;-6.101690e-03;2.346023e-03;2.069864e+01;1.347050e+01;5.711923e+00;-1.787741e+01;0;0;0;0;0;0;5.449018e+02;1.711494e+03;-201;1.450122e+03;-201;2.444445e+03;-201
'P0080_0181';1.620000;3.342942e-02;-1.697010e+01;2.502429e+01;6.206524e-02;-3.788158e-03;2.360635e-03;2.002430e+01;1.643066e+01;4.325729e+00;-1.410883e+01;0;0;0;0;0;0;6.047687e+02;1.618960e+03;-201;1.518708e+03;-201;2.501670e+03;-201
'P0080_0181';1.630000;3.111680e-02;-1.711379e+01;2.675117e+01;5.447966e-02;1.830077e-03;2.313840e-03;1.918479e+01;1.884627e+01;3.909427e+00;-1.066904e+01;0;0;0;0;0;0;5.015237e+02;1.740753e+03;-201;1.420914e+03;-201;2.461869e+03;-201
'P0080_0181';1.640000;3.277836e-02;-1.380085e+01;2.329064e+01;5.617088e-02;1.047306e-02;2.484734e-03;1.274169e+01;1.932305e+01;5.095144e+00;-8.517593e+00;0;0;0;0;0;0;5.634570e+02;1.662297e+03;-201;1.507688e+03;-201;2.444643e+03;-201
'P0080_0181';1.650000;3.900558e-02;-9.108577e+00;1.909292e+01;5.936954e-02;1.991589e-02;2.299550e-03;5.397791e+00;1.665015e+01;6.038297e+00;-4.160917e+00;0;0;0;0;0;0;7.766793e+02;1.315392e+03;-201;1.708354e+03;-201;2.544938e+03;-201
'P0080_0181';1.660000;4.703082e-02;-3.906512e+00;1.329240e+01;5.541475e-02;2.181905e-02;2.313999e-03;-2.840900e+00;1.646061e+01;7.242397e+00;-2.909537e+00;0;0;0;0;0;0;9.936906e+02;1.142644e+03;-201;1.910326e+03;-201;2.659816e+03;-201
'P0080_0181';1.670000;4.351915e-02;-5.911291e+00;1.590818e+01;5.029204e-02;1.341199e-02;2.681860e-03;1.890518e+00;1.559029e+01;5.354275e+00;-5.123388e+00;0;0;0;0;0;0;7.751711e+02;1.353509e+03;-201;1.655705e+03;-1.356568e+02;2.576273e+03;-1.369726e+02
'P0080_0181';1.680000;5.123192e-02;-8.884727e+00;1.962365e+01;5.666728e-02;-1.833493e-03;7.812717e-03;1.117897e+01;8.692857e+00;-7.684165e+00;-1.458976e+01;3.810598e+01;0;2.339747e+00;-5.365398e-01;-5.907168e+00;1.323898e+01;7.248989e+02;2.087359e+03;0;1.465898e+03;-6.947250e+01;2.456850e+03;-7.270458e+01
'P0080_0181';1.690000;6.993973e-02;-1.131286e+01;2.426971e+01;7.408652e-02;-5.148034e-03;1.400928e-02;2.080965e+01;-3.850292e+00;-2.215187e+01;-1.991781e+01;3.768714e+01;5.265209e-02;3.566698e+00;-7.329287e-01;-5.298136e+00;1.094552e+01;6.351552e+02;2.130810e+03;9.889301e+00;1.332384e+03;-3.357366e+00;2.348591e+03;-8.309791e+00
'P0080_0181';1.700000;1.014875e-01;-7.782436e+00;2.209364e+01;8.223900e-02;2.041720e-03;2.224489e-02;2.011852e+01;-1.695345e+01;-3.086743e+01;-1.880234e+01;3.673357e+01;6.635768e-02;4.200592e+00;-2.002705e+00;-3.377264e+00;7.412772e+00;8.121193e+02;2.035143e+03;9.163446e+00;1.484945e+03;-2.394756e-01;2.427349e+03;-8.016277e+00
'P0080_0181';1.710000;1.157568e-01;-5.732164e+00;2.009137e+01;8.131493e-02;1.132338e-02;2.324394e-02;1.796147e+01;-2.211499e+01;-2.929384e+01;-1.144924e+01;3.570300e+01;9.376886e-02;6.020600e+00;-2.505971e+00;-1.230576e+00;4.649025e+00;6.905419e+02;1.342494e+03;5.759083e+00;1.541422e+03;2.140251e+00;2.423328e+03;-6.181956e+00
'P0080_0181';1.720000;1.182414e-01;-3.351460e+00;1.707429e+01;7.123452e-02;1.976194e-02;2.315219e-02;1.676412e+01;-2.347025e+01;-2.453914e+01;-4.712069e+00;3.469964e+01;1.403094e-01;4.396853e+00;-2.407906e+00;4.880374e-01;3.490999e+00;5.782935e+02;1.338916e+03;3.272591e+00;1.492318e+03;5.074514e+00;2.310491e+03;-3.611757e+00
'P0080_0181';1.730000;1.164165e-01;-1.214285e+00;1.456455e+01;6.881430e-02;2.074960e-02;2.050808e-02;1.755134e+01;-2.421280e+01;-2.476233e+01;4.099561e-01;3.382475e+01;1.868500e-01;2.773106e+00;-1.007059e+00;7.753792e-01;2.481449e+00;4.591165e+02;1.329573e+03;1.290831e+00;1.446136e+03;6.714250e+00;2.263696e+03;-1.190618e+00
'P0080_0181';1.740000;1.193095e-01;7.094733e-01;1.401241e+01;7.870886e-02;2.021518e-02;2.011454e-02;1.748888e+01;-2.384524e+01;-2.564080e+01;2.983782e+00;3.328631e+01;1.935989e-01;8.049732e-01;1.508402e+00;-1.020881e-01;3.372486e+00;4.658393e+02;1.373062e+03;2.500985e+00;1.467186e+03;8.502112e+00;2.283560e+03;-1.467688e+00
'P0080_0181';1.750000;1.219046e-01;7.946491e-03;1.419218e+01;7.225347e-02;1.423980e-02;2.043224e-02;1.719467e+01;-2.306915e+01;-2.786075e+01;3.733205e+00;3.288289e+01;1.213066e-01;9.123693e-01;3.306168e+00;-1.318269e+00;3.769751e+00;5.600731e+02;1.437121e+03;4.048694e+00;1.530731e+03;8.819022e+00;2.421343e+03;-2.173943e+00
'P0080_0181';1.760000;1.232944e-01;-1.862595e+00;1.653225e+01;7.683402e-02;9.598107e-03;1.882536e-02;1.649442e+01;-2.139332e+01;-2.817827e+01;3.035037e+00;3.274151e+01;6.526466e-02;7.938741e-01;4.260816e+00;-2.180667e+00;4.384456e+00;5.635222e+02;1.383005e+03;-6.354013e+01;1.542125e+03;-6.128182e+01;2.441606e+03;-6.891598e+01
'P0080_0181';1.770000;1.174551e-01;-3.835395e+00;1.559946e+01;6.619264e-02;2.790174e-03;1.715746e-02;1.554965e+01;-1.855433e+01;-2.797268e+01;2.972389e+00;0;0;0;0;0;0;6.473117e+02;1.446358e+03;-1.315258e+02;1.585235e+03;-1.316337e+02;2.468237e+03;-1.347413e+02
