name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0336_0527';38.050000;1.557418e-01;-1.684608e+01;2.796072e+01;2.877870e-02;-2.742032e-03;4.798881e-02;2.835468e+01;1.318897e+01;4.430582e+00;-6.666940e+00;0;0;0;0;0;0;6.329714e+02;1.382189e+03;-201;1.517298e+03;-201;2.516781e+03;-201
'P0336_0527';38.060000;1.547378e-01;-1.949156e+01;3.289537e+01;3.963562e-02;2.500690e-03;4.828273e-02;3.051773e+01;1.677391e+01;7.359132e+00;-2.558417e+00;0;0;0;0;0;0;5.038103e+02;1.419423e+03;-201;1.407171e+03;-201;2.437344e+03;-201
'P0336_0527';38.070000;1.555438e-01;-1.973446e+01;3.337648e+01;3.169791e-02;5.308108e-03;4.387116e-02;3.224306e+01;1.593513e+01;7.936491e+00;-1.719634e+00;0;0;0;0;0;0;3.668121e+02;1.460055e+03;-201;1.271495e+03;-201;2.292915e+03;-201
'P0336_0527';38.080000;1.472905e-01;-1.986694e+01;3.347113e+01;3.277164e-02;4.872827e-03;4.173434e-02;3.265763e+01;1.539804e+01;1.043516e+01;-1.806598e+00;0;0;0;0;0;0;4.824693e+02;1.477558e+03;-1.393314e+02;1.380740e+03;-1.431957e+02;2.410944e+03;-1.443119e+02
'P0336_0527';38.090000;1.384926e-01;-2.030480e+01;3.370148e+01;2.251680e-02;2.011725e-03;4.444732e-02;3.216636e+01;1.401848e+01;1.170232e+01;-2.679694e+00;2.580259e+01;0;2.142870e+00;4.085311e+00;1.570557e+01;3.895714e+01;6.697656e+02;1.641350e+03;-7.909199e+01;1.535312e+03;-8.507882e+01;2.486270e+03;-8.792786e+01
'P0336_0527';38.100000;1.271701e-01;-2.131469e+01;3.413499e+01;2.722330e-02;-2.663491e-03;3.889638e-02;3.154391e+01;1.526344e+01;1.524549e+01;-5.481740e+00;2.583865e+01;0;2.142870e+00;4.138531e+00;1.374058e+01;3.759053e+01;8.206075e+02;1.544003e+03;-1.797368e+01;1.681847e+03;-2.687924e+01;2.629344e+03;-3.013505e+01
'P0336_0527';38.110000;1.177144e-01;-2.181283e+01;3.466320e+01;1.914426e-02;-5.481462e-03;3.292267e-02;3.101353e+01;1.561840e+01;1.779326e+01;-5.283041e+00;2.603413e+01;0;1.440745e+00;4.423182e+00;9.404202e+00;3.584345e+01;7.006346e+02;1.560424e+03;-1.099486e+01;1.594716e+03;-2.461592e+01;2.559893e+03;-2.843580e+01
'P0336_0527';38.120000;1.170017e-01;-2.092572e+01;3.326099e+01;1.625104e-02;-4.255202e-03;2.686168e-02;3.153051e+01;1.352636e+01;1.883078e+01;-2.823019e+00;2.634541e+01;5.005189e-02;7.386199e-01;4.634535e+00;3.452742e+00;3.578212e+01;6.778346e+02;1.349012e+03;-8.562556e+00;1.600487e+03;-2.337240e+01;2.541694e+03;-2.776978e+01
'P0336_0527';38.130000;1.181134e-01;-2.059639e+01;3.314273e+01;1.103066e-02;-3.431200e-04;3.257084e-02;3.176043e+01;1.324248e+01;1.742832e+01;-2.151727e+00;2.667948e+01;4.265192e-02;3.840623e-01;4.763474e+00;-2.397063e+00;3.466636e+01;6.687130e+02;1.434140e+03;-7.139753e+00;1.562180e+03;-2.121602e+01;2.495615e+03;-2.707822e+01
'P0336_0527';38.140000;1.233483e-01;-2.117584e+01;3.369530e+01;2.094220e-02;6.309614e-04;3.705788e-02;3.344043e+01;1.254647e+01;1.568617e+01;-4.770178e+00;2.697558e+01;3.525195e-02;7.316296e-01;4.886693e+00;-6.042666e+00;3.534806e+01;6.802127e+02;1.504567e+03;-5.052201e+00;1.569304e+03;-2.043197e+01;2.477832e+03;-2.931797e+01
'P0336_0527';38.150000;1.278772e-01;-2.256747e+01;3.537526e+01;3.094570e-02;-4.573775e-03;3.784768e-02;3.441008e+01;1.362559e+01;1.358268e+01;-9.633239e+00;2.729726e+01;3.765488e-02;1.104240e+00;4.743523e+00;-7.132856e+00;3.433770e+01;5.070313e+02;1.533463e+03;2.901018e+00;1.387138e+03;-1.949408e+01;2.375689e+03;-2.954331e+01
'P0336_0527';38.160000;1.344271e-01;-2.289832e+01;3.672527e+01;3.302440e-02;-4.757660e-03;4.411802e-02;3.512906e+01;1.208630e+01;1.111331e+01;-1.094499e+01;2.768248e+01;4.745778e-02;1.129283e+00;4.813263e+00;-6.435715e+00;3.568049e+01;3.873861e+02;1.437908e+03;1.150451e+01;1.303045e+03;-1.940388e+01;2.333769e+03;-3.061170e+01
'P0336_0527';38.170000;1.466876e-01;-2.368940e+01;3.782241e+01;3.308949e-02;3.340467e-03;5.691990e-02;3.592250e+01;1.299147e+01;1.257251e+01;-8.297365e+00;2.799397e+01;5.726068e-02;1.154326e+00;5.543187e+00;-6.503458e+00;3.464753e+01;3.860009e+02;1.283308e+03;1.320713e+01;1.298231e+03;-2.019209e+01;2.317165e+03;-2.794386e+01
'P0336_0527';38.180000;1.687454e-01;-2.408415e+01;3.738191e+01;4.115759e-02;6.818146e-03;6.742748e-02;3.746679e+01;1.134111e+01;1.683230e+01;-4.158523e+00;2.821873e+01;4.444036e-02;1.666397e+00;6.736202e+00;-7.718755e+00;3.323167e+01;4.182300e+02;1.328220e+03;1.619847e+01;1.395399e+03;-1.886175e+01;2.387403e+03;-2.475196e+01
'P0336_0527';38.190000;1.926926e-01;-2.548374e+01;3.767521e+01;5.067189e-02;-1.833697e-03;7.094996e-02;3.999055e+01;1.111255e+01;1.818097e+01;-5.480541e+00;2.829810e+01;3.333061e-02;1.365793e+00;8.041497e+00;-9.239919e+00;3.097276e+01;5.217242e+02;1.409331e+03;1.825484e+01;1.532929e+03;-1.645974e+01;2.571848e+03;-2.019559e+01
'P0336_0527';38.200000;2.207981e-01;-2.569471e+01;3.712232e+01;5.816031e-02;-2.037612e-02;7.116388e-02;4.060558e+01;8.061683e+00;1.495568e+01;-1.250253e+01;2.830390e+01;2.222086e-02;1.065189e+00;8.611284e+00;-1.033054e+01;2.929725e+01;6.451496e+02;1.426555e+03;1.231865e+01;1.669438e+03;-1.460057e+01;2.785031e+03;-1.820669e+01
'P0336_0527';38.210000;2.440101e-01;-2.652844e+01;3.788893e+01;6.465679e-02;-3.098942e-02;6.494075e-02;4.033348e+01;8.678821e+00;1.040829e+01;-2.067786e+01;2.830595e+01;2.021919e-02;5.370737e-01;8.885859e+00;-1.124027e+01;2.750547e+01;7.506688e+02;1.338147e+03;4.578716e+00;1.777160e+03;-1.431585e+01;2.918081e+03;-1.764148e+01
'P0336_0527';38.220000;2.648380e-01;-2.688993e+01;3.784251e+01;7.734961e-02;-3.249696e-02;5.528606e-02;3.938235e+01;7.842315e+00;1.007501e+01;-2.403325e+01;2.829755e+01;1.650694e-02;8.216326e-01;8.863764e+00;-1.200440e+01;2.718037e+01;7.813790e+02;1.246126e+03;-3.562698e+00;1.801489e+03;-1.479479e+01;2.867226e+03;-1.999115e+01
'P0336_0527';38.230000;2.709503e-01;-2.613290e+01;3.649258e+01;8.538133e-02;-3.023925e-02;5.379710e-02;3.782243e+01;7.852308e+00;1.074340e+01;-2.316382e+01;2.825981e+01;1.003561e-02;1.129000e+00;8.273690e+00;-1.190508e+01;2.721324e+01;7.842318e+02;1.307822e+03;-6.092350e+00;1.822122e+03;-1.401228e+01;2.887635e+03;-2.081486e+01
'P0336_0527';38.240000;2.640602e-01;-2.505042e+01;3.588479e+01;7.873165e-02;-2.845190e-02;5.847469e-02;3.736098e+01;6.273440e+00;1.153386e+01;-1.999592e+01;2.819241e+01;7.014709e-03;1.238843e+00;7.013570e+00;-1.034188e+01;2.612991e+01;6.621788e+02;1.446464e+03;3.413111e-01;1.651470e+03;-1.664631e+01;2.549030e+03;-1.915774e+01
'P0336_0527';38.250000;2.474485e-01;-2.433737e+01;3.625420e+01;7.636481e-02;-2.407115e-02;6.481008e-02;3.604950e+01;5.812052e+00;1.225995e+01;-1.570682e+01;2.814184e+01;2.885587e-03;1.095625e+00;5.379705e+00;-8.042084e+00;2.526891e+01;5.471938e+02;1.532013e+03;7.140103e+00;1.628989e+03;-1.742627e+01;2.327056e+03;-1.719118e+01
'P0336_0527';38.260000;2.294021e-01;-2.464590e+01;3.705083e+01;7.413175e-02;-1.863825e-02;7.120639e-02;3.640455e+01;7.164599e+00;1.393965e+01;-1.248374e+01;2.807733e+01;3.019463e-03;7.709336e-01;3.917320e+00;-6.789021e+00;2.664014e+01;4.972083e+02;1.615973e+03;9.591021e+00;1.620057e+03;-1.909940e+01;2.274094e+03;-1.842407e+01
'P0336_0527';38.270000;2.048937e-01;-2.435606e+01;3.651316e+01;6.934560e-02;-1.301044e-02;8.591422e-02;3.615123e+01;9.428884e+00;1.634849e+01;-8.950534e+00;2.806151e+01;3.415164e-03;3.592076e-01;2.417966e+00;-7.897970e+00;2.756783e+01;5.754582e+02;1.585208e+03;3.798699e+00;1.765323e+03;-1.688496e+01;2.635704e+03;-2.084513e+01
'P0336_0527';38.280000;1.831330e-01;-2.463029e+01;3.589073e+01;5.707349e-02;-1.129570e-02;9.507969e-02;3.557610e+01;1.223833e+01;1.990022e+01;-7.099470e+00;2.802734e+01;4.919082e-03;2.005429e-01;1.732444e+00;-9.044993e+00;2.875005e+01;6.609415e+02;1.513339e+03;-6.805966e+01;1.762462e+03;-7.847422e+01;2.814061e+03;-8.243439e+01
'P0336_0527';38.290000;1.574464e-01;-2.350520e+01;3.445798e+01;5.602281e-02;-1.165716e-02;9.104943e-02;3.428072e+01;1.174918e+01;1.877496e+01;-6.462260e+00;0;0;0;0;0;0;5.917785e+02;1.433134e+03;-1.344824e+02;1.697659e+03;-1.395063e+02;2.846255e+03;-1.411821e+02
'P0336_0527';38.300000;1.437887e-01;-2.218022e+01;3.335093e+01;5.495148e-02;-9.365383e-03;7.054896e-02;3.341013e+01;1.075241e+01;1.784023e+01;-5.564455e+00;0;0;0;0;0;0;5.903487e+02;1.444347e+03;-1.352686e+02;1.668618e+03;-1.400600e+02;2.828506e+03;-1.429841e+02
'P0336_0527';38.310000;1.311639e-01;-1.942985e+01;2.993816e+01;4.606419e-02;-8.004268e-03;5.238817e-02;3.230024e+01;8.960860e+00;1.571760e+01;-4.439419e+00;2.722809e+01;0;2.179817e+00;4.068867e+00;-4.562134e+00;3.120701e+01;5.242435e+02;1.522446e+03;-7.073508e+01;1.641539e+03;-7.928831e+01;2.813456e+03;-8.382368e+01
'P0336_0527';38.320000;1.284266e-01;-1.802935e+01;2.855924e+01;3.512890e-02;-3.848202e-03;3.229190e-02;3.175983e+01;8.179282e+00;1.970843e+01;-1.587749e+00;2.728365e+01;1.946577e-02;1.469694e+00;4.903291e+00;-6.486149e+00;2.976559e+01;5.442128e+02;1.548303e+03;2.604280e+00;1.652004e+03;-2.093313e+01;2.691155e+03;-2.288996e+01
'P0336_0527';38.330000;1.368867e-01;-2.053839e+01;3.053730e+01;3.179028e-02;-5.789354e-03;5.777122e-02;3.238676e+01;1.012364e+01;2.207148e+01;-4.256446e+00;2.740874e+01;2.815606e-02;1.782537e+00;6.216936e+00;-9.787221e+00;2.739262e+01;4.659421e+02;1.446193e+03;1.181474e+01;1.566583e+03;-2.216680e+01;2.476934e+03;-1.821382e+01
'P0336_0527';38.340000;1.564951e-01;-2.492567e+01;3.450957e+01;4.591783e-02;-8.176495e-03;7.591578e-02;3.432973e+01;1.369589e+01;2.582837e+01;-6.836639e+00;2.751580e+01;4.243036e-02;2.041300e+00;6.355952e+00;-1.056518e+01;2.626878e+01;5.339772e+02;1.374072e+03;1.275362e+01;1.628909e+03;-2.123920e+01;2.450008e+03;-1.390323e+01
'P0336_0527';38.350000;1.801187e-01;-2.883813e+01;3.729478e+01;6.619456e-02;-1.199640e-02;8.718592e-02;3.406878e+01;1.546358e+01;2.591256e+01;-1.464913e+01;2.754108e+01;4.553665e-02;3.037227e+00;5.605471e+00;-8.392722e+00;2.848543e+01;5.086399e+02;1.319532e+03;1.266358e+01;1.517568e+03;-1.762849e+01;2.327773e+03;-1.403746e+01
'P0336_0527';38.360000;1.941198e-01;-2.820436e+01;3.582765e+01;8.110563e-02;-1.649177e-02;7.536892e-02;3.227973e+01;1.356552e+01;2.723267e+01;-2.202604e+01;2.758496e+01;3.260807e-02;2.364125e+00;4.899208e+00;-4.040286e+00;3.025509e+01;6.043174e+02;1.454640e+03;2.687993e+00;1.738383e+03;-1.697498e+01;2.295393e+03;-1.636963e+01
'P0336_0527';38.370000;1.892518e-01;-2.471287e+01;3.097959e+01;7.874546e-02;-1.671498e-02;9.119833e-02;2.968056e+01;1.094250e+01;2.672711e+01;-2.790256e+01;2.770357e+01;2.277220e-02;1.680927e+00;4.955978e+00;-1.711755e+00;2.944271e+01;5.095111e+02;1.527023e+03;7.176470e+00;1.552572e+03;-1.876988e+01;2.208215e+03;-1.891735e+01
'P0336_0527';38.380000;1.850787e-01;-2.214449e+01;2.737747e+01;6.715715e-02;-2.123413e-02;8.426767e-02;3.000505e+01;1.020563e+01;2.668609e+01;-2.777014e+01;2.795024e+01;1.293633e-02;9.977296e-01;5.672020e+00;-1.971866e+00;2.680580e+01;6.124647e+02;1.543920e+03;-8.409532e-01;1.710906e+03;-2.044348e+01;2.323111e+03;-1.884640e+01
'P0336_0527';38.390000;1.906320e-01;-2.124661e+01;2.499773e+01;5.888112e-02;-2.277759e-02;7.792858e-02;3.177089e+01;1.050313e+01;2.669597e+01;-2.554761e+01;2.817914e+01;1.981634e-02;1.871711e+00;6.259748e+00;-4.673477e+00;2.493552e+01;6.312110e+02;1.424314e+03;4.087524e-01;1.666549e+03;-1.836952e+01;2.416727e+03;-1.677243e+01
'P0336_0527';38.400000;2.129341e-01;-2.243660e+01;2.715929e+01;6.682194e-02;-3.015468e-02;6.366261e-02;3.394171e+01;8.669728e+00;2.234505e+01;-2.632019e+01;2.833508e+01;2.224819e-02;2.345560e+00;6.264167e+00;-7.254972e+00;2.462792e+01;7.465887e+02;1.431770e+03;-3.233076e+00;1.931708e+03;-1.517920e+01;2.527385e+03;-1.460103e+01
'P0336_0527';38.410000;2.318933e-01;-2.371902e+01;2.884392e+01;6.371207e-02;-3.581378e-02;6.646519e-02;3.588429e+01;6.722305e+00;1.873420e+01;-2.998817e+01;2.838609e+01;2.016820e-02;2.075617e+00;5.728849e+00;-9.844608e+00;2.550381e+01;7.776663e+02;1.364293e+03;-5.958004e+00;2.015459e+03;-1.466175e+01;2.684658e+03;-1.631240e+01
'P0336_0527';38.420000;2.441444e-01;-2.455229e+01;3.126128e+01;7.540888e-02;-3.619824e-02;9.112194e-02;3.697992e+01;4.123505e+00;1.260119e+01;-3.127851e+01;2.836800e+01;1.430090e-02;9.215977e-01;4.308067e+00;-1.416168e+01;2.231354e+01;7.915818e+02;1.347916e+03;-1.122296e+01;1.970162e+03;-1.808840e+01;2.731236e+03;-1.912475e+01
'P0336_0527';38.430000;2.426115e-01;-2.507831e+01;3.279715e+01;7.107641e-02;-3.142557e-02;8.664600e-02;3.739294e+01;4.293908e+00;1.466313e+01;-2.776402e+01;2.519927e+01;9.789061e-03;1.778067e-01;2.297541e+00;-6.843688e+00;2.266248e+01;7.810311e+02;1.181245e+03;-1.265270e+01;1.853541e+03;-1.935823e+01;2.718757e+03;-2.048902e+01
'P0336_0527';38.440000;2.391058e-01;-2.503163e+01;3.365013e+01;6.924858e-02;-2.678974e-02;1.030094e-01;3.716792e+01;6.700365e+00;1.697621e+01;-2.587697e+01;2.203795e+01;1.432817e-01;1.449789e-01;1.315436e+00;2.224366e+00;2.269349e+01;7.737003e+02;1.179884e+03;-1.152590e+01;1.807576e+03;-1.845694e+01;2.697607e+03;-1.938354e+01
'P0336_0527';38.450000;2.152520e-01;-2.402647e+01;3.255923e+01;6.867778e-02;-2.411283e-02;9.295761e-02;3.610312e+01;7.310375e+00;1.780107e+01;-2.545858e+01;1.886850e+01;2.767743e-01;1.121511e-01;1.787910e+00;1.415382e+01;2.846401e+01;7.639900e+02;1.176107e+03;-1.028217e+01;1.762246e+03;-1.530045e+01;2.685960e+03;-1.965338e+01
'P0336_0527';38.460000;1.938258e-01;-2.254158e+01;3.101290e+01;5.144621e-02;-2.381109e-02;8.717421e-02;3.570666e+01;8.827191e+00;1.905375e+01;-2.509609e+01;1.878863e+01;4.102670e-01;7.932326e-02;2.773956e+00;1.499778e+01;3.082034e+01;7.488849e+02;1.316316e+03;-5.256138e+00;1.768094e+03;-1.483837e+01;2.736375e+03;-2.112300e+01
'P0336_0527';38.470000;1.695643e-01;-2.129779e+01;3.059878e+01;4.736431e-02;-2.030412e-02;6.523744e-02;3.467586e+01;9.286115e+00;1.959267e+01;-1.839694e+01;2.264853e+01;5.527938e-01;4.549493e-01;3.606852e+00;1.563289e+01;3.503116e+01;6.760881e+02;1.455448e+03;-4.111040e+00;1.745784e+03;-1.826064e+01;2.771049e+03;-2.468591e+01
'P0336_0527';38.480000;1.669980e-01;-2.179624e+01;3.020107e+01;3.676085e-02;-1.877700e-02;4.564597e-02;3.491771e+01;1.205014e+01;2.069212e+01;-1.268160e+01;2.643496e+01;6.953206e-01;8.305753e-01;4.605507e+00;1.448048e+01;3.989296e+01;6.846724e+02;1.521426e+03;-7.123471e+00;1.802738e+03;-2.183927e+01;2.932645e+03;-2.884783e+01
'P0336_0527';38.490000;1.658681e-01;-2.328279e+01;3.268766e+01;4.007724e-02;-1.657777e-02;3.864749e-02;3.525197e+01;1.319353e+01;1.891558e+01;-1.060066e+01;3.019808e+01;5.722588e-01;1.465671e+00;5.665335e+00;1.199349e+01;4.376284e+01;7.326381e+02;1.550251e+03;-1.750989e+01;1.870946e+03;-2.541923e+01;3.053049e+03;-3.274015e+01
'P0336_0527';38.500000;1.628359e-01;-2.525232e+01;3.551632e+01;4.668592e-02;-1.730426e-02;4.350518e-02;3.575454e+01;1.506553e+01;1.721695e+01;-1.195022e+01;2.996989e+01;3.066701e-01;1.725141e+00;4.480902e+00;6.597758e+00;4.094745e+01;6.476168e+02;1.625773e+03;-1.267552e+01;1.677547e+03;-2.428645e+01;2.803868e+03;-3.067154e+01
'P0336_0527';38.510000;1.507893e-01;-2.603251e+01;3.945813e+01;4.223454e-02;-1.362217e-02;4.520746e-02;3.549868e+01;1.673533e+01;1.829666e+01;-1.003539e+01;2.987627e+01;4.108136e-02;1.984611e+00;3.509730e+00;3.617047e+00;3.792083e+01;5.975759e+02;1.664337e+03;-7.185783e+01;1.604802e+03;-8.287144e+01;2.687688e+03;-8.586121e+01
'P0336_0527';38.520000;1.463542e-01;-2.441393e+01;3.764380e+01;4.972044e-02;-1.237218e-02;5.301050e-02;3.437779e+01;1.563441e+01;1.702163e+01;-9.204277e+00;0;0;0;0;0;0;4.665846e+02;1.601181e+03;-1.313867e+02;1.488618e+03;-1.415785e+02;2.461019e+03;-1.422298e+02
'P0336_0527';38.530000;1.577606e-01;-2.253570e+01;3.534060e+01;5.432342e-02;-1.799253e-02;6.379230e-02;3.470049e+01;1.162248e+01;1.378928e+01;-1.471634e+01;0;0;0;0;0;0;6.310468e+02;1.423908e+03;-201;1.656143e+03;-201;2.607381e+03;-201
'P0336_0527';38.540000;1.836565e-01;-2.238470e+01;3.304083e+01;6.077021e-02;-2.944184e-02;7.617826e-02;3.578492e+01;9.217877e+00;1.009977e+01;-2.560542e+01;0;0;0;0;0;0;7.079550e+02;1.300475e+03;-201;1.805969e+03;-201;2.716814e+03;-201
'P0336_0527';38.550000;2.050544e-01;-2.369938e+01;3.198151e+01;6.674065e-02;-4.145395e-02;8.294264e-02;3.620535e+01;9.214016e+00;8.458022e+00;-3.476784e+01;0;0;0;0;0;0;8.283699e+02;1.215135e+03;-201;1.902238e+03;-201;2.865368e+03;-201
'P0336_0527';38.560000;2.184400e-01;-2.404955e+01;2.881477e+01;6.630720e-02;-4.022051e-02;8.736130e-02;3.553893e+01;9.591496e+00;1.041197e+01;-3.757126e+01;0;0;0;0;0;0;8.303757e+02;1.171122e+03;-201;1.962693e+03;-201;2.955222e+03;-201
'P0336_0527';38.570000;2.092787e-01;-2.322012e+01;2.722972e+01;5.738175e-02;-3.706989e-02;8.807099e-02;3.448444e+01;9.875809e+00;1.043753e+01;-3.657619e+01;0;0;0;0;0;0;7.962363e+02;1.174063e+03;-201;1.830118e+03;-201;2.881887e+03;-201
'P0336_0527';38.580000;1.961488e-01;-2.186981e+01;2.555529e+01;5.670143e-02;-2.884323e-02;9.055665e-02;3.341386e+01;8.999711e+00;1.450703e+01;-3.457221e+01;0;0;0;0;0;0;8.032397e+02;1.409046e+03;-201;1.834164e+03;-201;2.648445e+03;-201
'P0336_0527';38.590000;1.803196e-01;-2.210007e+01;2.657984e+01;5.024597e-02;-2.590123e-02;8.511297e-02;3.355603e+01;1.133905e+01;1.663067e+01;-3.112740e+01;0;0;0;0;0;0;7.788726e+02;1.470507e+03;-201;1.757237e+03;-201;2.547595e+03;-201
'P0336_0527';38.600000;1.676022e-01;-2.131762e+01;2.598531e+01;5.657445e-02;-2.456030e-02;7.478853e-02;3.161493e+01;1.135711e+01;1.961183e+01;-2.777093e+01;0;0;0;0;0;0;7.424725e+02;1.597841e+03;-201;1.737565e+03;-201;2.542671e+03;-201
'P0336_0527';38.610000;1.541601e-01;-2.109138e+01;2.699384e+01;4.241839e-02;-2.259908e-02;6.119627e-02;3.208210e+01;1.202491e+01;1.651543e+01;-2.303590e+01;0;0;0;0;0;0;7.271982e+02;1.532013e+03;-201;1.675023e+03;-201;2.752399e+03;-201
'P0336_0527';38.620000;1.388267e-01;-2.023813e+01;2.713444e+01;3.987032e-02;-1.973160e-02;4.712681e-02;3.146931e+01;1.079537e+01;1.542290e+01;-2.003230e+01;0;0;0;0;0;0;7.177615e+02;1.584339e+03;-201;1.659837e+03;-201;2.759157e+03;-201
'P0336_0527';38.630000;1.333380e-01;-1.962247e+01;2.649261e+01;3.628835e-02;-1.318478e-02;4.129591e-02;3.248824e+01;1.021750e+01;1.612016e+01;-1.491540e+01;0;0;0;0;0;0;6.383409e+02;1.508849e+03;-201;1.606007e+03;-201;2.598755e+03;-201
'P0336_0527';38.640000;1.288590e-01;-1.981731e+01;2.681845e+01;3.252972e-02;-9.698832e-03;4.124412e-02;3.218600e+01;1.119956e+01;1.912571e+01;-1.057283e+01;0;0;0;0;0;0;5.086206e+02;1.404619e+03;-1.319579e+02;1.518239e+03;-1.414214e+02;2.545851e+03;-1.441088e+02
'P0336_0527';38.650000;1.298976e-01;-2.141743e+01;2.943313e+01;3.218726e-02;-1.223363e-02;4.367779e-02;3.382183e+01;1.310891e+01;1.931437e+01;-8.600171e+00;2.339514e+01;0;1.853367e+00;1.844646e+00;1.060203e+01;3.340501e+01;5.476407e+02;1.325838e+03;-7.281443e+01;1.618881e+03;-8.262251e+01;2.666457e+03;-8.780785e+01
'P0336_0527';38.660000;1.307530e-01;-2.313673e+01;3.299282e+01;3.215924e-02;-1.364279e-02;5.278199e-02;3.536715e+01;1.478812e+01;1.754681e+01;-7.160319e+00;2.339178e+01;3.124434e-02;1.275535e+00;2.269300e+00;1.060443e+01;3.324249e+01;5.537307e+02;1.357542e+03;-3.661509e+00;1.629506e+03;-2.470692e+01;2.627202e+03;-3.137637e+01
'P0336_0527';38.670000;1.268710e-01;-2.328024e+01;3.324332e+01;3.279730e-02;-1.494354e-02;5.401767e-02;3.616121e+01;1.524663e+01;1.508384e+01;-7.495823e+00;2.340413e+01;2.206726e-02;1.981990e+00;3.060258e+00;1.044673e+01;3.332550e+01;5.648521e+02;1.359881e+03;-2.453617e+00;1.630578e+03;-2.507590e+01;2.503324e+03;-3.082272e+01
'P0336_0527';38.680000;1.207612e-01;-2.339068e+01;3.354335e+01;3.272058e-02;-8.828918e-03;5.400193e-02;3.533864e+01;1.599568e+01;1.644301e+01;-7.296070e+00;2.343003e+01;1.711132e-02;2.196270e+00;3.321075e+00;8.921475e+00;3.325912e+01;4.399021e+02;1.401299e+03;1.025835e+01;1.462809e+03;-2.338710e+01;2.222084e+03;-2.713379e+01
'P0336_0527';38.690000;1.180485e-01;-2.391216e+01;3.386304e+01;4.215511e-02;-9.774576e-03;3.972039e-02;3.487206e+01;1.674208e+01;1.897466e+01;-8.926214e+00;2.348528e+01;3.713098e-03;3.234469e+00;3.204599e+00;7.304708e+00;3.254267e+01;4.653819e+02;1.425618e+03;1.463192e+01;1.488852e+03;-1.797693e+01;2.327244e+03;-2.123585e+01
'P0336_0527';38.700000;1.234115e-01;-2.478560e+01;3.576359e+01;5.673166e-02;-8.124682e-03;3.206517e-02;3.556503e+01;1.648715e+01;1.962426e+01;-1.001605e+01;2.350844e+01;3.713098e-03;3.234469e+00;3.135618e+00;6.241894e+00;3.163667e+01;5.474275e+02;1.497349e+03;-5.561809e+01;1.568411e+03;-7.718656e+01;2.432971e+03;-7.868069e+01
'P0336_0527';38.710000;1.216510e-01;-2.395821e+01;3.419794e+01;6.080258e-02;-1.092664e-02;2.992233e-02;3.442549e+01;1.539683e+01;1.758586e+01;-9.162240e+00;0;0;0;0;0;0;6.385555e+02;1478;-1.274735e+02;1.663276e+03;-1.376742e+02;2.535032e+03;-1.386706e+02
'P0336_0527';38.720000;1.131011e-01;-2.135431e+01;3.160995e+01;6.225113e-02;-1.006392e-02;3.168115e-02;3.274612e+01;1.236831e+01;1.263959e+01;-9.725095e+00;0;0;0;0;0;0;5.917365e+02;1.424595e+03;-201;1.521787e+03;-201;2.376059e+03;-201
'P0336_0527';38.730000;9.856105e-02;-1.763431e+01;2.677679e+01;4.897235e-02;-6.339470e-03;2.968445e-02;2.926055e+01;9.444476e+00;1.064846e+01;-7.220876e+00;0;0;0;0;0;0;6.469280e+02;1.391641e+03;-201;1.522560e+03;-201;2.389664e+03;-201
'P0336_0527';38.740000;9.028999e-02;-1.568775e+01;2.557833e+01;4.891068e-02;-1.312307e-03;2.561191e-02;2.758208e+01;7.384085e+00;8.764234e+00;-7.448786e+00;0;0;0;0;0;0;7.168862e+02;1.544577e+03;-201;1.477057e+03;-201;2.388223e+03;-201
'P0336_0527';38.750000;8.482984e-02;-1.581197e+01;2.594488e+01;3.028729e-02;4.495670e-03;2.289098e-02;2.765936e+01;8.561829e+00;1.057139e+01;-3.270530e+00;0;0;0;0;0;0;8.103454e+02;1.647601e+03;-201;1.619511e+03;-201;2.576007e+03;-201
'P0336_0527';38.760000;8.380411e-02;-1.732166e+01;2.762429e+01;2.722049e-02;4.795962e-04;1.971863e-02;2.902691e+01;1.041389e+01;1.109422e+01;-3.413033e+00;0;0;0;0;0;0;6.657271e+02;1.688594e+03;-201;1.512165e+03;-201;2.467350e+03;-201
'P0336_0527';38.770000;7.877233e-02;-1.551127e+01;2.506284e+01;2.038558e-02;3.883059e-03;1.938271e-02;2.770296e+01;8.926485e+00;1.099079e+01;-1.431710e+00;0;0;0;0;0;0;6.304105e+02;1.553035e+03;-201;1.541034e+03;-201;2.469376e+03;-201
'P0336_0527';38.780000;7.655332e-02;-1.532692e+01;2.385519e+01;2.565934e-02;-1.928726e-04;1.703787e-02;2.687963e+01;7.939833e+00;9.688631e+00;-3.804354e+00;0;0;0;0;0;0;6.623085e+02;1.508851e+03;-201;1.567481e+03;-201;2.450305e+03;-201
