name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0007_0032';0.900000;1.150611e-02;-3.930503e+00;9.894032e+00;3.440749e-02;2.634072e-02;4.216564e-04;4.790150e+00;4.204420e+00;3.704157e+00;-1.510944e+00;0;0;0;0;0;0;5.991194e+02;1.501837e+03;-201;1.503131e+03;-201;2.439254e+03;-201
'P0007_0032';0.910000;1.107062e-02;-3.829585e+00;9.972812e+00;3.149632e-02;3.008261e-02;4.105335e-04;5.831707e+00;4.962538e+00;3.517309e+00;-3.175969e-01;0;0;0;0;0;0;6.781085e+02;1.331460e+03;-201;1.588940e+03;-201;2.467436e+03;-201
'P0007_0032';0.920000;1.072927e-02;-4.263261e+00;1.173389e+01;2.493672e-02;3.185964e-02;3.562162e-04;4.874699e+00;7.646566e+00;5.609313e+00;-2.745458e-01;0;0;0;0;0;0;5.828231e+02;1.372995e+03;-201;1.472101e+03;-201;2.335849e+03;-201
'P0007_0032';0.930000;1.085566e-02;-4.731444e+00;1.240068e+01;2.380501e-02;3.537764e-02;3.752218e-04;5.398653e+00;7.825911e+00;6.644430e+00;2.578602e+00;0;0;0;0;0;0;5.735177e+02;1.322320e+03;-201;1.468865e+03;-201;2.347942e+03;-201
'P0007_0032';0.940000;1.178647e-02;-5.003663e+00;1.162992e+01;2.586244e-02;2.852206e-02;4.101091e-04;5.356937e+00;6.172319e+00;5.976194e+00;-6.909406e-01;0;0;0;0;0;0;4.420163e+02;1.327724e+03;-201;1.344569e+03;-201;2.283112e+03;-201
'P0007_0032';0.950000;1.199630e-02;-6.215898e+00;1.423364e+01;2.462935e-02;2.975180e-02;4.330272e-04;7.232506e+00;4.426030e+00;4.403508e+00;9.629261e-02;0;0;0;0;0;0;5.488098e+02;1.336786e+03;-201;1.465070e+03;-201;2.361678e+03;-201
'P0007_0032';0.960000;1.142090e-02;-8.632964e+00;1.768767e+01;1.240632e-02;2.123986e-02;4.687612e-04;7.164627e+00;5.006970e+00;3.050424e+00;-2.689821e+00;0;0;0;0;0;0;5.999528e+02;1.234591e+03;-201;1.607397e+03;-201;2.515925e+03;-201
'P0007_0032';0.970000;1.075927e-02;-1.028103e+01;1.986676e+01;6.443521e-03;2.198947e-02;4.892542e-04;8.582023e+00;6.739965e+00;5.856586e+00;3.614761e-01;0;0;0;0;0;0;6.717221e+02;1.327825e+03;-201;1.696832e+03;-201;2.570168e+03;-201
'P0007_0032';0.980000;1.060262e-02;-1.135311e+01;2.051151e+01;4.163530e-03;1.984090e-02;4.920591e-04;9.327083e+00;9.067221e+00;9.186933e+00;3.170077e+00;0;0;0;0;0;0;6.876317e+02;1.322837e+03;-201;1.696383e+03;-201;2.630992e+03;-201
'P0007_0032';0.990000;1.022904e-02;-1.083178e+01;1.943983e+01;1.125937e-02;2.895967e-02;4.087500e-04;9.661569e+00;8.508962e+00;7.507381e+00;6.296495e+00;0;0;0;0;0;0;6.568458e+02;1.403958e+03;-201;1.570864e+03;-201;2.519918e+03;-201
'P0007_0032';1.000000;9.830598e-03;-1.120540e+01;1.988266e+01;6.702276e-03;2.426420e-02;3.344321e-04;9.865819e+00;1.016932e+01;6.590513e+00;4.737918e+00;0;0;0;0;0;0;6.875862e+02;1.350601e+03;-201;1.588145e+03;-201;2.513346e+03;-201
'P0007_0032';1.010000;9.752261e-03;-1.020353e+01;1.729821e+01;1.368343e-02;2.298517e-02;3.845298e-04;9.604985e+00;9.311013e+00;1.828098e+00;8.318286e-01;0;0;0;0;0;0;6.586581e+02;1.325160e+03;-201;1.591989e+03;-201;2.494310e+03;-201
'P0007_0032';1.020000;9.669822e-03;-8.937007e+00;1.680753e+01;1.544701e-02;1.871745e-02;3.945304e-04;8.746380e+00;8.957142e+00;2.127064e+00;7.537877e-01;0;0;0;0;0;0;7.779931e+02;1.291291e+03;-201;1.749190e+03;-201;2.612568e+03;-201
'P0007_0032';1.030000;9.474799e-03;-7.514669e+00;1.593245e+01;2.577733e-02;2.982762e-02;4.083562e-04;7.316916e+00;8.680028e+00;1.200742e+00;3.751953e+00;0;0;0;0;0;0;8.180174e+02;1.277995e+03;-201;1.755317e+03;-201;2.609532e+03;-201
'P0007_0032';1.040000;9.107579e-03;-9.707615e+00;2.056055e+01;1.135100e-02;3.144253e-02;4.972378e-04;6.740627e+00;9.926387e+00;3.457526e+00;8.038840e+00;0;0;0;0;0;0;7.262695e+02;1.319552e+03;-201;1.659624e+03;-201;2.528914e+03;-201
'P0007_0032';1.050000;9.563690e-03;-1.139120e+01;2.234355e+01;7.160542e-03;2.614330e-02;5.127838e-04;7.251341e+00;1.146474e+01;6.324151e+00;6.380841e+00;0;0;0;0;0;0;6.131577e+02;1.252378e+03;-201;1.588075e+03;-201;2.483232e+03;-201
'P0007_0032';1.060000;1.039990e-02;-1.237959e+01;2.292841e+01;-1.682752e-03;2.342852e-02;4.869003e-04;7.438595e+00;1.001024e+01;7.241888e+00;7.160130e+00;0;0;0;0;0;0;6.079569e+02;1.310348e+03;-201;1.592787e+03;-201;2.452432e+03;-201
'P0007_0032';1.070000;1.189197e-02;-1.011029e+01;1.995400e+01;6.063781e-04;3.135522e-02;3.816290e-04;6.233562e+00;7.217361e+00;8.930042e+00;9.025462e+00;0;0;0;0;0;0;7.762939e+02;1.229285e+03;-201;1.836548e+03;-201;2.387977e+03;-201
'P0007_0032';1.080000;1.348722e-02;-8.399948e+00;1.775623e+01;-4.961563e-03;3.939477e-02;4.930578e-04;5.419882e+00;4.433547e+00;9.461242e+00;1.074002e+01;0;0;0;0;0;0;9.045322e+02;1.228577e+03;-201;1.934214e+03;-201;2.454868e+03;-201
'P0007_0032';1.090000;1.675133e-02;-4.871956e+00;1.336562e+01;1.759258e-03;3.744642e-02;7.241030e-04;3.472799e+00;1.124138e+00;9.362794e+00;6.887918e+00;0;0;0;0;0;0;8.806099e+02;1.280308e+03;-201;1.935172e+03;-201;2.549164e+03;-201
'P0007_0032';1.100000;1.894362e-02;-2.776409e+00;1.101230e+01;1.187982e-02;3.185895e-02;8.066960e-04;3.028517e+00;7.277532e-01;8.399017e+00;1.610691e+00;0;0;0;0;0;0;6.949087e+02;1.314854e+03;-201;1.617990e+03;-201;2.508022e+03;-201
'P0007_0032';1.110000;2.061928e-02;-2.474438e-01;7.309957e+00;2.747146e-02;2.996320e-02;8.275863e-04;1.501608e+00;6.130335e-01;8.874100e+00;2.823325e-01;0;0;0;0;0;0;5.492293e+02;1.401000e+03;-201;1.439810e+03;-201;2.309821e+03;-201
'P0007_0032';1.120000;1.969422e-02;-1.908131e+00;9.309904e+00;2.898986e-02;3.159268e-02;7.626514e-04;1.687599e+00;4.007978e+00;1.158830e+01;3.102615e+00;0;0;0;0;0;0;5.530602e+02;1.348142e+03;-201;1.414701e+03;-201;2.278766e+03;-201
'P0007_0032';1.130000;1.960168e-02;-1.720152e+00;8.248818e+00;2.830465e-02;3.076486e-02;8.223981e-04;8.275186e-01;3.654337e+00;1.275385e+01;5.089355e+00;0;0;0;0;0;0;5.430504e+02;1.402495e+03;-201;1.421670e+03;-201;2.265605e+03;-201
'P0007_0032';1.140000;1.940131e-02;-3.795763e+00;1.038918e+01;1.175063e-02;3.079006e-02;9.638254e-04;2.803505e+00;5.035928e+00;1.451867e+01;7.826917e+00;0;0;0;0;0;0;7.169763e+02;1.287422e+03;-201;1.607171e+03;-201;2.472184e+03;-201
'P0007_0032';1.150000;1.927666e-02;-2.829685e+00;7.542889e+00;1.731526e-02;3.077530e-02;1.093570e-03;3.426392e+00;3.334010e+00;1.390504e+01;5.228536e+00;0;0;0;0;0;0;7.393865e+02;1.212312e+03;-201;1.632231e+03;-201;2.479029e+03;-201
'P0007_0032';1.160000;1.807606e-02;-2.901587e+00;7.158608e+00;2.028668e-02;3.236287e-02;1.004296e-03;3.956445e+00;4.728181e+00;1.638477e+01;6.385381e+00;0;0;0;0;0;0;9.270600e+02;1.089305e+03;-201;1.808863e+03;-201;2.655602e+03;-201
'P0007_0032';1.170000;1.704222e-02;-1.679338e+00;6.220287e+00;3.677860e-02;3.161234e-02;7.872735e-04;3.260877e+00;4.638985e+00;1.616275e+01;2.352093e+00;0;0;0;0;0;0;9.157081e+02;1.157199e+03;-201;1.786381e+03;-201;2.653473e+03;-201
'P0007_0032';1.180000;1.567172e-02;-2.067997e+00;7.409735e+00;3.246170e-02;3.102442e-02;5.756264e-04;3.086631e+00;5.540354e+00;1.830100e+01;3.740791e+00;0;0;0;0;0;0;9.164916e+02;1.302588e+03;-201;1.747192e+03;-201;2.664025e+03;-201
'P0007_0032';1.190000;1.483290e-02;-2.544541e+00;9.087811e+00;2.935450e-02;2.966888e-02;5.316146e-04;3.547386e+00;4.626569e+00;1.731541e+01;2.235336e+00;0;0;0;0;0;0;9.139536e+02;1.435473e+03;-201;1.735299e+03;-201;2.669841e+03;-201
'P0007_0032';1.200000;1.360808e-02;-3.085674e+00;9.698543e+00;3.240500e-02;2.837729e-02;4.728585e-04;4.329560e+00;4.189947e+00;1.226991e+01;9.544643e-01;0;0;0;0;0;0;7.581966e+02;1.444384e+03;-201;1.582479e+03;-201;2.497758e+03;-201
'P0007_0032';1.210000;1.287347e-02;-3.717896e+00;1.140981e+01;2.956425e-02;2.810025e-02;4.684539e-04;4.655157e+00;5.248285e+00;1.307173e+01;3.132847e+00;0;0;0;0;0;0;8.098176e+02;1.458539e+03;-201;1.602375e+03;-201;2.481065e+03;-201
'P0007_0032';1.220000;1.236441e-02;-4.406964e+00;1.101504e+01;2.145308e-02;3.023622e-02;4.807589e-04;4.981672e+00;5.103161e+00;1.100570e+01;5.124391e+00;0;0;0;0;0;0;7.349520e+02;1.506302e+03;-201;1.558048e+03;-201;2.371439e+03;-201
'P0007_0032';1.230000;1.281368e-02;-4.225702e+00;1.105735e+01;1.277579e-02;3.169401e-02;4.859060e-04;5.936002e+00;3.379653e+00;1.137191e+01;8.785423e+00;0;0;0;0;0;0;8.875798e+02;1.505490e+03;-201;1.713655e+03;-201;2.495717e+03;-201
'P0007_0032';1.240000;2.048857e-02;-1.521626e+00;8.590326e+00;1.622143e-02;3.897227e-02;1.307453e-03;1.035048e+01;-6.818972e+00;6.717248e+00;1.264798e+01;0;0;0;0;0;0;6.930054e+02;1.507050e+03;-201;1.525318e+03;-201;2.283450e+03;-201
'P0007_0032';1.250000;2.136063e-02;-1.508405e+00;9.808429e+00;2.833791e-02;3.767607e-02;2.106454e-03;1.336320e+01;-7.312670e+00;3.810416e+00;1.301087e+01;0;0;0;0;0;0;7.537194e+02;1.351643e+03;-201;1.598693e+03;-201;2.380333e+03;-201
'P0007_0032';1.260000;2.191274e-02;-2.563035e+00;1.158790e+01;2.232710e-02;3.764749e-02;2.235378e-03;1.388882e+01;-6.117670e+00;4.284707e+00;1.534499e+01;0;0;0;0;0;0;7.110567e+02;1.444352e+03;-201;1.559852e+03;-201;2.362562e+03;-201
'P0007_0032';1.270000;1.561168e-02;-4.656702e+00;1.485880e+01;1.214135e-02;3.675817e-02;1.487535e-03;1.204009e+01;5.979225e-01;1.649960e+00;1.438627e+01;0;0;0;0;0;0;7.285952e+02;1.465324e+03;-201;1.566801e+03;-201;2.438407e+03;-201
'P0007_0032';1.280000;1.923903e-02;-4.293460e+00;1.550069e+01;5.582732e-03;3.889630e-02;9.839986e-04;1.169303e+01;1.660004e-01;2.655401e+00;1.329428e+01;0;0;0;0;0;0;7.920013e+02;1.647135e+03;-201;1.599714e+03;-201;2.451701e+03;-201
'P0007_0032';1.290000;2.030088e-02;-4.402109e+00;1.552299e+01;8.745408e-03;3.817034e-02;1.217264e-03;1.273485e+01;-4.155405e-02;1.812683e+00;1.189557e+01;0;0;0;0;0;0;8.179253e+02;1.596979e+03;-201;1.604895e+03;-201;2.459552e+03;-201
'P0007_0032';1.300000;2.064855e-02;-5.880991e+00;1.703684e+01;1.103844e-02;3.593318e-02;1.317385e-03;1.303606e+01;2.399651e+00;3.788258e+00;1.187962e+01;0;0;0;0;0;0;9.475363e+02;1.395093e+03;-201;1.788183e+03;-201;2.572600e+03;-201
'P0007_0032';1.310000;1.736273e-02;-9.182923e+00;2.009274e+01;4.440584e-03;3.598882e-02;1.231668e-03;1.476327e+01;6.876573e+00;4.727165e+00;1.657535e+01;0;0;0;0;0;0;8.828925e+02;1.227495e+03;-201;1.715313e+03;-201;2.549367e+03;-201
'P0007_0032';1.320000;1.685379e-02;-1.127075e+01;2.355365e+01;1.506787e-02;3.378265e-02;1.338568e-03;1.765587e+01;9.045324e+00;4.187274e+00;1.605243e+01;0;0;0;0;0;0;8.931210e+02;1.212134e+03;-201;1.727023e+03;-201;2.551722e+03;-201
'P0007_0032';1.330000;1.662009e-02;-1.179528e+01;2.450926e+01;2.018045e-02;3.386863e-02;1.575629e-03;1.958051e+01;8.335886e+00;8.332291e-01;1.331966e+01;0;0;0;0;0;0;8.696545e+02;1.360918e+03;-201;1.715645e+03;-201;2.568888e+03;-201
'P0007_0032';1.340000;1.705985e-02;-9.237769e+00;2.396266e+01;3.093202e-02;3.139677e-02;1.563352e-03;1.918107e+01;4.639002e+00;-5.994115e+00;5.101195e+00;0;0;0;0;0;0;7.580922e+02;1.447420e+03;-201;1.641349e+03;-201;2.570305e+03;-201
'P0007_0032';1.350000;1.745315e-02;-6.817017e+00;2.209830e+01;2.268800e-02;3.413841e-02;1.216413e-03;1.818966e+01;2.419175e+00;-1.150886e+01;3.273144e+00;0;0;0;0;0;0;7.184616e+02;1.488061e+03;-201;1.598600e+03;-201;2.557522e+03;-201
'P0007_0032';1.360000;1.849355e-02;-5.763659e+00;2.285195e+01;2.657810e-02;2.820887e-02;8.415926e-04;1.875263e+01;4.315771e+00;-1.487880e+01;-6.814327e-01;0;0;0;0;0;0;7.521252e+02;1.481038e+03;-201;1.686420e+03;-201;2.712772e+03;-201
'P0007_0032';1.370000;1.991945e-02;-5.092791e+00;2.243245e+01;2.679148e-02;2.506446e-02;7.231811e-04;1.947623e+01;6.180167e+00;-1.495090e+01;-1.821742e+00;0;0;0;0;0;0;8.493017e+02;1.473902e+03;-201;1.755890e+03;-201;2.695988e+03;-201
'P0007_0032';1.380000;2.101078e-02;-4.155837e+00;2.189462e+01;2.774982e-02;2.492448e-02;6.630078e-04;1.845980e+01;7.856407e+00;-1.479845e+01;-6.920746e+00;0;0;0;0;0;0;8.737283e+02;1.527039e+03;-201;1.740657e+03;-201;2.699875e+03;-201
'P0007_0032';1.390000;2.149796e-02;-3.731275e+00;2.045561e+01;3.377348e-02;2.298484e-02;7.580871e-04;1.721154e+01;7.771809e+00;-1.488008e+01;-1.162140e+01;0;0;0;0;0;0;8.321162e+02;1.451409e+03;-201;1.616796e+03;-201;2.542616e+03;-201
'P0007_0032';1.400000;2.133394e-02;-4.160927e+00;1.897322e+01;3.146375e-02;2.289454e-02;7.866753e-04;1.495298e+01;7.849737e+00;-1.504659e+01;-1.190301e+01;0;0;0;0;0;0;7.013358e+02;1.405500e+03;-201;1.487153e+03;-201;2.503316e+03;-201
'P0007_0032';1.410000;2.144100e-02;-6.279564e+00;1.755043e+01;2.034079e-02;1.986589e-02;1.008820e-03;1.283356e+01;9.067452e+00;-1.242688e+01;-7.572742e+00;0;0;0;0;0;0;6.801350e+02;1.323850e+03;-201;1.535041e+03;-201;2.525611e+03;-201
'P0007_0032';1.420000;2.382527e-02;-5.381926e+00;1.245036e+01;1.190142e-02;1.871982e-02;1.164353e-03;8.430152e+00;7.627537e+00;-5.852504e+00;-6.718822e+00;0;0;0;0;0;0;6.652232e+02;1.266977e+03;-201;1.605645e+03;-201;2.554957e+03;-201
'P0007_0032';1.430000;2.521060e-02;-4.262445e+00;8.480148e+00;1.217954e-02;1.578758e-02;1.263623e-03;5.837597e+00;6.181274e+00;8.615989e-01;-5.918896e+00;0;0;0;0;0;0;7.716707e+02;1.299761e+03;-201;1.785100e+03;-201;2.682807e+03;-201
'P0007_0032';1.440000;2.434908e-02;-2.724128e+00;8.067712e+00;1.719647e-02;1.182740e-02;1.162049e-03;3.920783e+00;4.504641e+00;5.469944e+00;-7.560058e+00;0;0;0;0;0;0;7.519317e+02;1.252395e+03;-201;1.786011e+03;-201;2.704781e+03;-201
'P0007_0032';1.450000;2.122755e-02;-4.447536e+00;1.145489e+01;8.481281e-03;1.212554e-02;9.483220e-04;4.745120e+00;5.484543e+00;7.983275e+00;-1.740283e+00;0;0;0;0;0;0;7.483167e+02;1.347705e+03;-201;1.737736e+03;-201;2.652888e+03;-201
'P0007_0032';1.460000;1.966994e-02;-4.708305e+00;1.364751e+01;5.739701e-03;1.587639e-02;8.756411e-04;5.011853e+00;4.367087e+00;6.901490e+00;-1.618781e+00;0;0;0;0;0;0;7.403608e+02;1.268762e+03;-201;1.704750e+03;-201;2.623897e+03;-201
'P0007_0032';1.470000;1.903678e-02;-4.809454e+00;1.475328e+01;9.098902e-03;1.914948e-02;7.644487e-04;6.258935e+00;4.494270e+00;6.048891e+00;-2.227689e+00;0;0;0;0;0;0;7.789102e+02;1.216713e+03;-201;1.740676e+03;-201;2.640449e+03;-201
'P0007_0032';1.480000;1.794442e-02;-3.688206e+00;1.370287e+01;1.088627e-02;2.383343e-02;7.283823e-04;5.551283e+00;3.973386e+00;4.706664e+00;-2.629538e+00;0;0;0;0;0;0;7.901628e+02;1.124292e+03;-201;1.776954e+03;-201;2.662864e+03;-201
'P0007_0032';1.490000;1.601609e-02;-3.729263e+00;1.251577e+01;2.308882e-02;2.449221e-02;6.431810e-04;4.529256e+00;6.901260e+00;6.810652e+00;-8.871269e-01;0;0;0;0;0;0;8.599624e+02;1.190794e+03;-201;1.812914e+03;-201;2.683097e+03;-201
'P0007_0032';1.500000;1.518068e-02;-2.761342e+00;9.957490e+00;3.034894e-02;2.477648e-02;5.877347e-04;3.294039e+00;6.459648e+00;7.528759e+00;8.219553e-01;0;0;0;0;0;0;8.797388e+02;1.249576e+03;-201;1.813298e+03;-201;2.695691e+03;-201
'P0007_0032';1.510000;1.524164e-02;-2.897482e+00;9.592408e+00;3.571348e-02;1.853596e-02;5.324151e-04;3.355256e+00;6.608716e+00;8.264771e+00;-1.980214e+00;0;0;0;0;0;0;8.938679e+02;1.317206e+03;-201;1.800133e+03;-201;2.701975e+03;-201
'P0007_0032';1.520000;1.557529e-02;-2.706097e+00;8.751853e+00;2.286433e-02;1.544594e-02;4.907040e-04;3.441145e+00;6.353327e+00;8.707747e+00;-3.426706e+00;0;0;0;0;0;0;7.212537e+02;1.291228e+03;-201;1.625338e+03;-201;2.479264e+03;-201
'P0007_0032';1.530000;1.536471e-02;-3.499888e+00;8.707744e+00;1.254038e-02;2.193352e-02;5.011244e-04;3.546451e+00;5.946095e+00;9.658446e+00;-2.285792e+00;0;0;0;0;0;0;6.927878e+02;1.283291e+03;-201;1.609058e+03;-201;2.436789e+03;-201
'P0007_0032';1.540000;1.411154e-02;-4.093461e+00;1.000798e+01;8.454046e-03;2.867359e-02;4.901687e-04;4.175529e+00;6.180918e+00;9.439117e+00;4.398376e-01;0;0;0;0;0;0;5.752210e+02;1.376875e+03;-201;1.501918e+03;-201;2.361853e+03;-201
'P0007_0032';1.550000;1.288970e-02;-4.141806e+00;1.154848e+01;8.672175e-03;3.637901e-02;4.698087e-04;4.404278e+00;5.018230e+00;8.450259e+00;5.308172e+00;0;0;0;0;0;0;5.642321e+02;1.559026e+03;-201;1.473446e+03;-201;2.475278e+03;-201
'P0007_0032';1.560000;1.305247e-02;-4.414863e+00;1.261884e+01;1.453145e-02;3.650823e-02;5.009168e-04;4.684800e+00;6.687109e+00;7.858704e+00;5.982313e+00;0;0;0;0;0;0;5.983235e+02;1.542404e+03;-201;1.499514e+03;-201;2.481899e+03;-201
'P0007_0032';1.570000;1.576809e-02;-1.022416e+00;6.613094e+00;1.926781e-02;4.096444e-02;6.976047e-04;3.221278e+00;1.782833e+00;1.057282e+01;9.739352e+00;0;0;0;0;0;0;7.123645e+02;1.449959e+03;-201;1.655438e+03;-201;2.602499e+03;-201
'P0007_0032';1.580000;1.618807e-02;-1.192854e+00;6.601359e+00;2.625456e-02;3.996238e-02;8.755939e-04;3.441576e+00;1.233653e+00;1.091107e+01;7.511370e+00;0;0;0;0;0;0;8.745788e+02;1.178923e+03;-201;1.857007e+03;-201;2.705815e+03;-201
'P0007_0032';1.590000;1.581063e-02;-2.911425e-02;5.076503e+00;1.903724e-02;3.931076e-02;8.564072e-04;1.168107e+00;5.383039e-01;1.143753e+01;7.225126e+00;0;0;0;0;0;0;8.624663e+02;1.156658e+03;-201;1.868718e+03;-201;2.724930e+03;-201
'P0007_0032';1.600000;1.362991e-02;-3.312120e+00;1.084580e+01;9.933669e-03;3.970751e-02;6.925087e-04;2.059237e-01;6.196928e+00;9.326520e+00;7.185377e+00;0;0;0;0;0;0;8.955750e+02;1.031709e+03;-201;1.851098e+03;-201;2.660870e+03;-201
'P0007_0032';1.610000;1.378134e-02;-3.264156e+00;1.042324e+01;8.415426e-03;3.817796e-02;5.935663e-04;-1.864845e-01;8.509334e+00;9.589429e+00;4.629631e+00;0;0;0;0;0;0;9.085163e+02;1.115836e+03;-201;1.866690e+03;-201;2.688897e+03;-201
'P0007_0032';1.620000;1.405943e-02;-3.221641e+00;1.054351e+01;1.411308e-02;3.765959e-02;5.911852e-04;1.541524e+00;7.228775e+00;5.624681e+00;2.826030e+00;0;0;0;0;0;0;7.965519e+02;1.259662e+03;-201;1.754181e+03;-201;2.473272e+03;-201
'P0007_0032';1.630000;1.381276e-02;-2.660362e+00;9.867411e+00;1.931729e-02;3.724347e-02;5.721789e-04;3.041252e+00;7.523196e+00;4.173033e+00;-1.298176e-01;0;0;0;0;0;0;8.080300e+02;1.353854e+03;-201;1.757521e+03;-201;2.493564e+03;-201
'P0007_0032';1.640000;1.377747e-02;-2.193282e+00;9.293887e+00;2.689672e-02;3.799864e-02;4.723078e-04;2.411740e+00;7.228124e+00;6.252035e+00;1.807012e+00;0;0;0;0;0;0;8.006453e+02;1.294696e+03;-201;1.725682e+03;-201;2.473987e+03;-201
'P0007_0032';1.650000;1.320177e-02;-2.602027e+00;1.067593e+01;4.696110e-02;3.670669e-02;4.532370e-04;3.111362e+00;7.406872e+00;7.313540e+00;5.639793e-01;0;0;0;0;0;0;9.327251e+02;1.121825e+03;-201;1.818581e+03;-201;2.698243e+03;-201
'P0007_0032';1.660000;1.349931e-02;-1.754768e+00;8.760997e+00;4.586658e-02;3.193347e-02;4.604204e-04;3.262122e+00;4.529712e+00;6.749079e+00;-1.538591e+00;0;0;0;0;0;0;8.829406e+02;1.066790e+03;-201;1.800840e+03;-201;2.715957e+03;-201
'P0007_0032';1.670000;1.317635e-02;-3.650021e+00;1.095215e+01;3.156492e-02;2.700335e-02;4.787452e-04;5.375540e+00;4.572561e+00;2.730639e+00;-4.094219e+00;0;0;0;0;0;0;7.877038e+02;1.225347e+03;-201;1.755406e+03;-201;2.641767e+03;-201
'P0007_0032';1.680000;1.311303e-02;-5.150643e+00;1.119014e+01;1.469620e-02;2.539181e-02;4.587614e-04;6.010149e+00;5.411151e+00;4.469919e+00;-2.917932e+00;0;0;0;0;0;0;6.558015e+02;1.459578e+03;-201;1.675169e+03;-201;2.464240e+03;-201
'P0007_0032';1.690000;1.248496e-02;-6.509576e+00;1.322091e+01;1.730908e-02;2.699194e-02;4.584975e-04;7.816427e+00;6.174458e+00;5.221716e+00;-3.924495e+00;0;0;0;0;0;0;6.604256e+02;1.570310e+03;-201;1.674211e+03;-201;2.446062e+03;-201
'P0007_0032';1.700000;1.189555e-02;-7.233775e+00;1.472259e+01;2.045102e-02;2.666126e-02;4.628632e-04;9.145112e+00;7.883766e+00;7.306891e+00;-1.389148e+00;0;0;0;0;0;0;7.334252e+02;1.402448e+03;-201;1.722028e+03;-201;2.509252e+03;-201
'P0007_0032';1.710000;1.113351e-02;-7.405546e+00;1.589250e+01;2.083635e-02;3.120761e-02;4.591458e-04;9.678696e+00;1.002843e+01;8.139066e+00;1.354624e+00;0;0;0;0;0;0;8.566631e+02;1.234224e+03;-201;1.791395e+03;-201;2.656502e+03;-201
'P0007_0032';1.720000;1.109438e-02;-7.857728e+00;1.566260e+01;3.345637e-02;3.203376e-02;4.488452e-04;9.347766e+00;1.158421e+01;8.145227e+00;1.580295e+00;0;0;0;0;0;0;8.793198e+02;1.174986e+03;-201;1.806195e+03;-201;2.651568e+03;-201
'P0007_0032';1.730000;1.100910e-02;-7.558496e+00;1.387704e+01;3.719005e-02;3.265632e-02;4.195068e-04;8.593815e+00;1.182647e+01;8.189685e+00;-7.264215e-01;0;0;0;0;0;0;8.937425e+02;1.294880e+03;-201;1.805340e+03;-201;2.652127e+03;-201
'P0007_0032';1.740000;1.084536e-02;-7.973019e+00;1.415551e+01;3.345047e-02;2.817646e-02;4.313948e-04;8.237021e+00;1.272504e+01;8.399673e+00;-2.460857e+00;0;0;0;0;0;0;8.922139e+02;1.353662e+03;-201;1.819308e+03;-201;2.628162e+03;-201
'P0007_0032';1.750000;1.089016e-02;-9.345933e+00;1.614786e+01;2.336587e-02;2.741588e-02;4.830823e-04;1.001662e+01;1.459013e+01;1.018706e+01;-2.983063e-01;0;0;0;0;0;0;8.808516e+02;1.922072e+03;-201;1.644151e+03;-201;2.561685e+03;-201
'P0007_0032';1.760000;1.161359e-02;-8.537403e+00;1.571564e+01;1.331863e-02;3.299706e-02;5.355692e-04;8.337174e+00;1.364721e+01;9.592898e+00;3.963578e+00;0;0;0;0;0;0;8.819232e+02;1.862833e+03;-201;1.633793e+03;-201;2.547854e+03;-201
'P0007_0032';1.770000;1.159458e-02;-9.003190e+00;1.595681e+01;1.016887e-02;3.406068e-02;5.388483e-04;8.446755e+00;1.378798e+01;9.098091e+00;6.211426e+00;0;0;0;0;0;0;8.847484e+02;1.946870e+03;-201;1.585122e+03;-201;2.544377e+03;-201
'P0007_0032';1.780000;1.126441e-02;-7.479276e+00;1.474247e+01;1.423309e-02;3.256068e-02;4.594684e-04;6.565814e+00;1.237465e+01;6.047812e+00;5.496226e+00;0;0;0;0;0;0;8.901765e+02;1.384664e+03;-201;1.743701e+03;-201;2.587314e+03;-201
'P0007_0032';1.790000;1.068428e-02;-9.776465e+00;1.778454e+01;2.254115e-02;2.777440e-02;4.731349e-04;9.920981e+00;1.328960e+01;6.504582e+00;6.222394e+00;0;0;0;0;0;0;8.709775e+02;1.422268e+03;-201;1.714198e+03;-201;2.556109e+03;-201
'P0007_0032';1.800000;1.049124e-02;-9.875508e+00;1.947532e+01;2.228007e-02;2.392031e-02;5.050178e-04;9.676308e+00;1.331526e+01;5.516063e+00;4.869262e+00;0;0;0;0;0;0;8.422378e+02;1.301124e+03;-201;1.721429e+03;-201;2.590318e+03;-201
'P0007_0032';1.810000;1.034311e-02;-1.111327e+01;2.073806e+01;1.951114e-02;1.921336e-02;5.191177e-04;1.041947e+01;1.466492e+01;8.132935e+00;4.903124e+00;0;0;0;0;0;0;6.868372e+02;1.323626e+03;-201;1.535396e+03;-201;2.423783e+03;-201
