name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0227_0369';23.240000;1.146831e+00;-7.405303e+00;1.384767e+01;4.180917e-02;-2.200076e-02;5.769601e-01;4.244394e+01;-1.916616e+01;5.638080e+00;2.526586e+01;2.258760e+01;1.072083e-02;8.762911e-01;1.689661e+00;5.961134e+00;1.738430e+01;7.031604e+02;1.638603e+03;5.321537e+00;1.635782e+03;5.099000e+00;2.504709e+03;-6.412508e+00
'P0227_0369';23.250000;1.163793e+00;-5.178345e+00;1.357737e+01;3.593107e-02;-3.259539e-03;5.493142e-01;4.389997e+01;-2.522959e+01;-3.828504e+00;3.017960e+01;2.254049e+01;1.072083e-02;8.762911e-01;2.034976e+00;6.259178e+00;1.714494e+01;7.480545e+02;1.679831e+03;6.018902e+00;1.612859e+03;6.931864e+00;2.439178e+03;-7.343421e+00
'P0227_0369';23.260000;1.081447e+00;-2.284871e+00;1.240778e+01;2.840798e-02;1.060919e-02;5.320795e-01;4.423569e+01;-2.962037e+01;-7.629186e+00;3.388686e+01;2.255997e+01;1.072083e-02;8.762911e-01;1.731773e+00;5.887272e+00;1.578561e+01;7.402776e+02;1.804248e+03;6.529266e+00;1.612307e+03;8.662915e+00;2.505037e+03;-7.822374e+00
'P0227_0369';23.270000;9.773052e-01;-1.912743e+00;1.398090e+01;2.280763e-02;1.474076e-02;4.443272e-01;4.608344e+01;-3.346798e+01;-8.815879e+00;2.998861e+01;2.259276e+01;1.072083e-02;8.762911e-01;1.522237e+00;5.587857e+00;1.544073e+01;7.335223e+02;1.654177e+03;-6.243663e+01;1.608537e+03;-6.061722e+01;2.577417e+03;-7.268108e+01
'P0227_0369';23.280000;9.236440e-01;-1.146882e+00;1.564260e+01;2.618818e-02;1.466537e-02;4.032236e-01;4.711545e+01;-3.666395e+01;-1.191749e+01;2.344082e+01;0;0;0;0;0;0;6.535668e+02;1.554422e+03;-1.314790e+02;1.594040e+03;-1.302066e+02;2.455551e+03;-1.357728e+02
'P0227_0369';23.290000;8.697503e-01;7.665715e-01;1.990619e+01;2.789523e-02;1.572287e-02;3.804268e-01;4.672011e+01;-3.940303e+01;-1.561698e+01;2.142134e+01;0;0;0;0;0;0;5.666123e+02;1.430086e+03;-201;1.539985e+03;-201;2.329498e+03;-201
'P0227_0369';23.300000;7.604620e-01;4.285346e+00;2.039684e+01;4.549853e-02;2.178579e-02;3.456463e-01;4.288158e+01;-3.969767e+01;-2.013720e+01;2.108440e+01;0;0;0;0;0;0;5.783123e+02;1.476354e+03;-201;1.551045e+03;-201;2.389794e+03;-201
'P0227_0369';23.310000;6.140544e-01;5.575915e+00;2.037545e+01;6.088690e-02;2.613461e-02;3.145730e-01;3.769866e+01;-4.055087e+01;-2.610098e+01;1.650723e+01;0;0;0;0;0;0;7.123045e+02;1.559977e+03;-201;1.586096e+03;-201;2.586890e+03;-201
'P0227_0369';23.320000;4.381813e-01;3.579890e+00;1.939641e+01;8.011901e-02;2.143313e-02;2.657125e-01;3.734539e+01;-3.771591e+01;-2.751022e+01;1.301348e+01;0;0;0;0;0;0;8.195071e+02;1.631254e+03;-201;1.626252e+03;-201;2.621890e+03;-201
'P0227_0369';23.330000;3.221721e-01;1.462789e+00;1.984558e+01;7.597602e-02;1.444833e-02;1.676526e-01;3.778928e+01;-3.396525e+01;-2.304474e+01;1.521792e+01;0;0;0;0;0;0;8.539988e+02;1.664576e+03;-201;1.649253e+03;-201;2.653400e+03;-201
'P0227_0369';23.340000;2.289074e-01;-1.806491e+00;2.032531e+01;6.386567e-02;1.177800e-02;1.125331e-01;4.008710e+01;-2.613559e+01;-1.164178e+01;2.191447e+01;0;0;0;0;0;0;8.437785e+02;1.514260e+03;-201;1.653593e+03;-201;2.617208e+03;-201
'P0227_0369';23.350000;1.897236e-01;-4.312816e+00;2.018719e+01;5.439436e-02;1.297428e-02;4.832081e-02;3.947830e+01;-2.149944e+01;-3.867989e+00;2.642566e+01;0;0;0;0;0;0;8.933093e+02;1.468946e+03;-201;1.711396e+03;-201;2.655311e+03;-201
'P0227_0369';23.360000;1.588717e-01;-8.150715e+00;2.048290e+01;4.272657e-02;1.190899e-02;3.382625e-02;3.887610e+01;-1.665174e+01;9.800413e-01;2.173341e+01;0;0;0;0;0;0;8.837198e+02;1.326734e+03;-201;1.702076e+03;-201;2.572041e+03;-201
'P0227_0369';23.370000;1.135355e-01;-8.697885e+00;2.003249e+01;3.083149e-02;1.130549e-02;3.260718e-02;3.610504e+01;-1.197663e+01;6.343058e-01;1.846463e+01;0;0;0;0;0;0;7.418110e+02;1.451783e+03;-201;1.626510e+03;-201;2.598410e+03;-201
'P0227_0369';23.380000;6.702574e-02;-7.977382e+00;1.896908e+01;4.421151e-02;1.391163e-02;2.657787e-02;2.825967e+01;-5.915604e+00;-1.362051e+00;8.087188e+00;0;0;0;0;0;0;7.030892e+02;1.542178e+03;-201;1.546205e+03;-201;2.567640e+03;-201
'P0227_0369';23.390000;2.312616e-02;-4.080423e+00;1.547005e+01;6.314044e-02;2.684810e-02;1.980072e-02;1.791628e+01;-3.227783e+00;-4.758333e+00;6.110209e+00;0;0;0;0;0;0;8.184124e+02;1.588755e+03;-201;1.433545e+03;-201;2.520336e+03;-201
'P0227_0369';23.400000;1.029403e-02;-1.782970e+00;1.139931e+01;9.432558e-02;3.301973e-02;2.985312e-03;7.206138e+00;-2.285125e+00;-5.530599e+00;-1.619770e+00;0;0;0;0;0;0;1.017177e+03;1.430083e+03;-201;1.583194e+03;-201;2.510122e+03;-201
'P0227_0369';23.410000;8.744645e-03;2.599203e-01;8.639449e+00;8.229895e-02;3.992099e-02;3.243796e-04;2.447954e+00;-1.169886e+00;-3.221898e+00;9.343283e-01;0;0;0;0;0;0;1.040476e+03;1.243846e+03;-201;1.645384e+03;-201;2.571286e+03;-201
'P0227_0369';23.420000;8.271992e-03;-1.647743e+00;9.629245e+00;7.973763e-02;3.548668e-02;2.272554e-04;2.265049e+00;3.600402e+00;-9.111035e-01;1.308292e+00;0;0;0;0;0;0;9.396686e+02;1.154048e+03;-201;1.786043e+03;-201;2.627971e+03;-201
'P0227_0369';23.430000;8.299691e-03;-5.215869e+00;1.461190e+01;6.428885e-02;3.439040e-02;3.037369e-04;4.537561e+00;9.747323e+00;4.594658e+00;5.315545e+00;0;0;0;0;0;0;9.130828e+02;1.162887e+03;-201;1.745740e+03;-201;2.650144e+03;-201
'P0227_0369';23.440000;8.836897e-03;-9.053047e+00;1.943300e+01;7.892615e-02;3.191547e-02;3.626364e-04;7.046976e+00;1.254349e+01;7.240223e+00;3.408948e+00;0;0;0;0;0;0;9.400923e+02;1.197066e+03;-201;1.760423e+03;-201;2.597899e+03;-201
'P0227_0369';23.450000;9.217469e-03;-1.207319e+01;2.307870e+01;7.900790e-02;2.957860e-02;3.955655e-04;8.086899e+00;1.414787e+01;9.834233e+00;2.053152e+00;0;0;0;0;0;0;9.570300e+02;1.216598e+03;-201;1.768712e+03;-201;2.625881e+03;-201
'P0227_0369';23.460000;9.870111e-03;-1.553261e+01;2.688853e+01;7.732520e-02;2.939343e-02;6.945326e-04;1.147482e+01;1.579447e+01;1.092716e+01;3.712100e+00;0;0;0;0;0;0;1.024318e+03;1.264286e+03;-201;1.863885e+03;-201;2.765551e+03;-201
'P0227_0369';23.470000;1.129337e-02;-2.227210e+01;3.350527e+01;6.291691e-02;2.712509e-02;2.097154e-03;1.518360e+01;2.212073e+01;1.582478e+01;6.993788e+00;0;0;0;0;0;0;8.177280e+02;1.274195e+03;-201;1.753269e+03;-201;2.708197e+03;-201
'P0227_0369';23.480000;1.328243e-02;-2.841932e+01;4.034515e+01;5.958419e-02;2.549502e-02;2.715412e-03;1.885244e+01;2.640582e+01;1.979148e+01;8.845144e+00;0;0;0;0;0;0;6.283657e+02;1.344787e+03;-201;1.612651e+03;-201;2.531517e+03;-201
'P0227_0369';23.490000;1.550433e-02;-3.258261e+01;4.437250e+01;6.167597e-02;2.369206e-02;3.194200e-03;2.034164e+01;2.953533e+01;2.169913e+01;1.003219e+01;0;0;0;0;0;0;3.705156e+02;1.338117e+03;-201;1.396229e+03;-201;2.253074e+03;-201
'P0227_0369';23.500000;1.675558e-02;-3.367856e+01;4.588484e+01;6.002595e-02;2.093170e-02;2.043752e-03;2.127699e+01;2.931986e+01;2.023896e+01;9.731022e+00;0;0;0;0;0;0;3.824777e+02;1.457057e+03;-201;1.348008e+03;-201;2.126379e+03;-201
'P0227_0369';23.510000;1.836922e-02;-3.479136e+01;4.666805e+01;5.818048e-02;2.315682e-02;2.885523e-03;2.268272e+01;2.972538e+01;1.974288e+01;1.028050e+01;0;0;0;0;0;0;3.963517e+02;1.427898e+03;-201;1.412953e+03;-201;2.259242e+03;-201
'P0227_0369';23.520000;2.030810e-02;-3.581300e+01;4.739713e+01;5.576590e-02;2.281886e-02;3.169037e-03;2.430655e+01;2.950239e+01;1.925507e+01;9.225864e+00;0;0;0;0;0;0;4.076234e+02;1.448164e+03;-201;1.528877e+03;-1.514768e+02;2.471074e+03;-1.532426e+02
'P0227_0369';23.530000;2.289861e-02;-3.670726e+01;4.895898e+01;5.125894e-02;2.302427e-02;4.194539e-03;2.515111e+01;2.830511e+01;1.946806e+01;1.069607e+01;3.835915e+01;0;6.354538e-01;1.523484e+01;1.777388e+01;1.473856e+01;4.069129e+02;1.333394e+03;0;1.653540e+03;-1.036075e+02;2.773174e+03;-1.060169e+02
'P0227_0369';23.540000;2.484379e-02;-3.701879e+01;5.004451e+01;5.016940e-02;2.240201e-02;3.135157e-03;2.571874e+01;2.767685e+01;1.900647e+01;1.127550e+01;3.834695e+01;6.259272e-03;5.437899e-01;1.519728e+01;1.890518e+01;1.749220e+01;4.033824e+02;1.310317e+03;0;1.649545e+03;-5.532308e+01;2.787850e+03;-6.018579e+01
'P0227_0369';23.550000;2.621893e-02;-3.658788e+01;4.936563e+01;5.152484e-02;1.995833e-02;2.112298e-03;2.598302e+01;2.635457e+01;1.832121e+01;1.138958e+01;3.832035e+01;5.482538e-03;3.922913e-01;1.507707e+01;2.112116e+01;1.975225e+01;3.965858e+02;1.328432e+03;0;1.617900e+03;-5.836313e+01;2.647645e+03;-6.110901e+01
'P0227_0369';23.560000;2.670871e-02;-3.645387e+01;4.949528e+01;5.906184e-02;1.927239e-02;1.054639e-03;2.625717e+01;2.648099e+01;1.690039e+01;1.136839e+01;3.831268e+01;4.501097e-03;2.063935e-01;1.495177e+01;2.026027e+01;2.141874e+01;3.946729e+02;1.353042e+03;0;1.608762e+03;-1.062324e+02;2.610257e+03;-1.083347e+02
'P0227_0369';23.570000;2.696357e-02;-3.661209e+01;4.925560e+01;6.446475e-02;1.795444e-02;8.135493e-04;2.645040e+01;2.670524e+01;1.693539e+01;9.746962e+00;0;0;0;0;0;0;3.981032e+02;1.380022e+03;-201;1.626719e+03;-1.545168e+02;2.625128e+03;-1.541658e+02
'P0227_0369';23.580000;2.663921e-02;-3.624871e+01;5.016196e+01;6.710061e-02;1.910303e-02;1.490796e-03;2.664848e+01;2.692781e+01;1.680609e+01;9.193714e+00;0;0;0;0;0;0;3.635167e+02;2.465499e+03;-201;1.231235e+03;-201;2.433659e+03;-201
'P0227_0369';23.590000;2.515355e-02;-3.574848e+01;4.887504e+01;6.767169e-02;1.918334e-02;2.931311e-03;2.627905e+01;2.689944e+01;1.712749e+01;8.875852e+00;0;0;0;0;0;0;3.559904e+02;2.502014e+03;-201;1.162387e+03;-201;2.293900e+03;-201
'P0227_0369';23.600000;2.246167e-02;-3.412376e+01;4.552352e+01;6.821532e-02;1.879023e-02;4.927486e-03;2.519404e+01;2.736598e+01;1.682053e+01;6.976877e+00;0;0;0;0;0;0;3.387322e+02;2.588601e+03;-201;1.089782e+03;-201;2.212862e+03;-201
'P0227_0369';23.610000;1.865458e-02;-3.104396e+01;4.142276e+01;7.451177e-02;1.681131e-02;6.346548e-03;2.297514e+01;2.626332e+01;1.592302e+01;3.503155e+00;0;0;0;0;0;0;5.412363e+02;1.435705e+03;-201;1.585103e+03;-201;2.576604e+03;-201
'P0227_0369';23.620000;1.472558e-02;-2.456685e+01;3.551547e+01;7.649656e-02;1.666284e-02;5.801583e-03;1.948860e+01;2.320033e+01;1.157837e+01;-5.824116e-01;0;0;0;0;0;0;7.257759e+02;1.278297e+03;-201;1.768228e+03;-201;2.810070e+03;-201
'P0227_0369';23.630000;1.238055e-02;-2.210643e+01;3.419500e+01;7.017945e-02;1.728723e-02;4.263374e-03;1.746137e+01;2.160192e+01;9.555490e+00;1.570911e+00;0;0;0;0;0;0;9.038323e+02;1.045897e+03;-201;1.950616e+03;-201;2.980865e+03;-201
'P0227_0369';23.640000;1.264326e-02;-2.430910e+01;3.628388e+01;5.815816e-02;2.198446e-02;3.681416e-03;1.787755e+01;2.357304e+01;1.060373e+01;6.421216e+00;0;0;0;0;0;0;9.264911e+02;1.155395e+03;-201;2.004939e+03;-201;2.846020e+03;-201
'P0227_0369';23.650000;1.492372e-02;-3.101292e+01;4.222076e+01;5.098763e-02;2.290407e-02;3.871951e-03;2.166205e+01;2.722504e+01;1.656281e+01;1.214224e+01;0;0;0;0;0;0;7.236371e+02;1.420924e+03;-201;1.722938e+03;-201;2.530551e+03;-201
'P0227_0369';23.660000;1.677055e-02;-3.388319e+01;4.496930e+01;5.199269e-02;2.374143e-02;3.799903e-03;2.395265e+01;2.881089e+01;1.792829e+01;1.628366e+01;0;0;0;0;0;0;7.061553e+02;1.592695e+03;-201;1.688915e+03;-201;2.574827e+03;-201
'P0227_0369';23.670000;1.678802e-02;-3.374179e+01;4.466702e+01;4.932077e-02;2.375219e-02;3.182913e-03;2.451642e+01;2.825757e+01;1.855518e+01;1.548542e+01;0;0;0;0;0;0;6.837980e+02;1.479229e+03;-201;1.658694e+03;-201;2.737924e+03;-201
'P0227_0369';23.680000;1.645676e-02;-3.229249e+01;4.377050e+01;5.937427e-02;2.644555e-02;2.085953e-03;2.407152e+01;2.800508e+01;1.727298e+01;1.343505e+01;0;0;0;0;0;0;9.097920e+02;1.445751e+03;-201;1.981466e+03;-201;3.028486e+03;-201
'P0227_0369';23.690000;1.614363e-02;-3.261249e+01;4.360744e+01;4.638678e-02;2.719403e-02;2.198347e-03;2.414375e+01;2.834000e+01;1.852516e+01;1.279764e+01;0;0;0;0;0;0;9.439450e+02;1.555422e+03;-201;2.039354e+03;-201;3.044419e+03;-201
'P0227_0369';23.700000;1.679582e-02;-3.311414e+01;4.350801e+01;4.350987e-02;2.631560e-02;1.566284e-03;2.489552e+01;2.836926e+01;1.916278e+01;1.688824e+01;0;0;0;0;0;0;9.761395e+02;1.824899e+03;-201;2.028792e+03;-201;3.055221e+03;-201
'P0227_0369';23.710000;1.588798e-02;-3.224406e+01;4.255574e+01;2.140877e-02;2.468524e-02;3.167594e-03;2.376125e+01;2.768236e+01;1.916243e+01;1.889948e+01;0;0;0;0;0;0;9.487153e+02;1.677175e+03;-201;1.980885e+03;-201;3.095153e+03;-201
'P0227_0369';23.720000;1.437088e-02;-2.926459e+01;4.072339e+01;2.791432e-02;2.240292e-02;3.271824e-03;2.211890e+01;2.587005e+01;1.639127e+01;1.643286e+01;0;0;0;0;0;0;9.444632e+02;1.471760e+03;-201;1.970993e+03;-201;3.077643e+03;-201
'P0227_0369';23.730000;1.232861e-02;-2.593673e+01;3.833739e+01;3.288602e-02;2.219346e-02;3.085457e-03;1.922497e+01;2.379704e+01;1.404095e+01;1.347244e+01;0;0;0;0;0;0;9.412112e+02;1.197563e+03;-201;1.965292e+03;-201;3.044911e+03;-201
'P0227_0369';23.740000;1.236984e-02;-2.648673e+01;3.899376e+01;3.858675e-02;2.204677e-02;2.389964e-03;1.936303e+01;2.530300e+01;1.431309e+01;1.215890e+01;0;0;0;0;0;0;9.171945e+02;1.222798e+03;-201;1.946708e+03;-201;2.891746e+03;-201
'P0227_0369';23.750000;1.431999e-02;-2.995506e+01;4.155256e+01;3.822087e-02;2.172919e-02;3.848620e-03;2.230023e+01;2.793987e+01;1.883448e+01;1.497196e+01;0;0;0;0;0;0;8.189772e+02;1.479442e+03;-201;1.942051e+03;-201;2.889453e+03;-201
'P0227_0369';23.760000;1.593517e-02;-3.378063e+01;4.559131e+01;3.117991e-02;1.998339e-02;4.571789e-03;2.522838e+01;3.196451e+01;2.212353e+01;1.475647e+01;0;0;0;0;0;0;7.315993e+02;1.692892e+03;-201;1.920122e+03;-201;2.821291e+03;-201
'P0227_0369';23.770000;1.547050e-02;-3.235055e+01;4.383825e+01;2.804831e-02;1.908003e-02;5.714919e-03;2.496882e+01;3.076618e+01;2.213203e+01;1.630656e+01;0;0;0;0;0;0;8.002192e+02;1.715497e+03;-201;1.973832e+03;-201;2.967875e+03;-201
'P0227_0369';23.780000;1.363533e-02;-2.852855e+01;4.160231e+01;2.998069e-02;2.167872e-02;3.891655e-03;2.245171e+01;2.744354e+01;1.922061e+01;1.603900e+01;0;0;0;0;0;0;9.308195e+02;1.597879e+03;-201;1.930239e+03;-201;2.967433e+03;-201
'P0227_0369';23.790000;1.273666e-02;-2.738890e+01;4.030873e+01;3.884829e-02;2.161913e-02;3.841952e-03;2.177073e+01;2.716526e+01;1.921474e+01;1.679523e+01;0;0;0;0;0;0;8.119929e+02;1.491940e+03;-201;1.761378e+03;-201;2.744408e+03;-201
'P0227_0369';23.800000;1.294336e-02;-2.824800e+01;4.163766e+01;5.498153e-02;2.206349e-02;1.780555e-03;2.256333e+01;2.672280e+01;2.063514e+01;1.644075e+01;0;0;0;0;0;0;7.488713e+02;1.611937e+03;-201;1.678768e+03;-201;2.736493e+03;-201
'P0227_0369';23.810000;1.230286e-02;-2.862543e+01;4.071212e+01;5.645123e-02;2.141634e-02;2.113112e-03;2.092234e+01;2.855882e+01;2.403365e+01;1.671675e+01;0;0;0;0;0;0;6.722089e+02;1.594874e+03;-201;1.633868e+03;-201;2.616340e+03;-201
'P0227_0369';23.820000;1.079599e-02;-2.483837e+01;3.729911e+01;5.370154e-02;2.999897e-02;1.708279e-03;1.674672e+01;2.604767e+01;2.374950e+01;2.049839e+01;0;0;0;0;0;0;8.634759e+02;1.512075e+03;-201;1.747527e+03;-201;2.771477e+03;-201
'P0227_0369';23.830000;9.472414e-03;-2.218267e+01;3.285680e+01;4.122345e-02;3.100819e-02;1.633739e-03;1.306514e+01;2.709962e+01;2.486566e+01;2.041004e+01;0;0;0;0;0;0;8.503189e+02;1.396044e+03;-201;1.728818e+03;-201;2.633434e+03;-201
'P0227_0369';23.840000;9.128281e-03;-1.960362e+01;2.951893e+01;4.499491e-02;3.420460e-02;9.507234e-04;1.118230e+01;2.652592e+01;2.446902e+01;1.938416e+01;0;0;0;0;0;0;9.001009e+02;1.434924e+03;-201;1.753543e+03;-201;2.606203e+03;-201
'P0227_0369';23.850000;9.206448e-03;-1.861542e+01;2.760589e+01;4.764637e-02;2.935065e-02;5.386965e-04;1.153830e+01;2.520003e+01;2.072123e+01;1.300943e+01;0;0;0;0;0;0;8.845476e+02;1.440351e+03;-201;1.769063e+03;-201;2.619886e+03;-201
'P0227_0369';23.860000;3.036384e-02;-1.727905e+01;2.703252e+01;4.579569e-02;2.884931e-02;9.554127e-03;1.540421e+01;2.023083e+01;1.568469e+01;1.127101e+01;0;0;0;0;0;0;9.947441e+02;1.380915e+03;-201;1.908034e+03;-201;2.759025e+03;-201
'P0227_0369';23.870000;9.620240e-02;-1.783308e+01;2.950652e+01;5.664110e-02;1.521152e-02;5.907840e-02;2.390022e+01;1.277833e+01;1.102730e+01;6.453178e+00;0;0;0;0;0;0;9.374221e+02;1.266317e+03;-201;1.869877e+03;-201;2.745380e+03;-201
'P0227_0369';23.880000;1.531641e-01;-1.833973e+01;2.982849e+01;6.373022e-02;-3.042784e-03;7.961541e-02;3.251616e+01;5.196146e+00;1.143877e+01;3.243203e+00;0;0;0;0;0;0;9.003403e+02;1.238424e+03;-1.445925e+02;1.854798e+03;-1.477874e+02;2.739287e+03;-1.485727e+02
'P0227_0369';23.890000;1.707752e-01;-1.926073e+01;3.043449e+01;7.484946e-02;-1.582580e-02;8.938384e-02;3.586365e+01;2.242619e+00;1.100569e+01;1.277834e+00;3.863023e+01;0;0;7.601952e+00;5.327651e+00;1.661151e+01;8.060838e+02;1.284413e+03;-9.173691e+01;1.758491e+03;-9.684479e+01;2.726840e+03;-9.925948e+01
'P0227_0369';23.900000;1.399630e-01;-2.205016e+01;3.236190e+01;5.517239e-02;-1.175248e-02;6.387971e-02;3.505034e+01;7.068579e+00;1.166952e+01;3.154262e+00;3.863569e+01;0;0;8.037127e+00;4.712215e+00;1.445539e+01;6.589510e+02;1.359447e+03;-3.710537e+01;1.613884e+03;-4.362518e+01;2.601946e+03;-4.954800e+01
'P0227_0369';23.910000;1.223515e-01;-2.655292e+01;3.804666e+01;3.693844e-02;-2.702387e-03;7.292292e-02;3.475472e+01;1.511008e+01;1.362581e+01;6.892413e+00;3.862860e+01;0;0;9.137013e+00;4.525824e+00;1.216912e+01;5.136975e+02;1.456786e+03;0;1.439053e+03;-4.428639e+01;2.434836e+03;-5.200888e+01
'P0227_0369';23.920000;1.357838e-01;-3.199494e+01;4.479940e+01;2.604126e-02;4.734409e-03;1.268683e-01;3.591616e+01;2.167122e+01;1.797002e+01;1.221759e+01;3.858474e+01;0;1.991517e+00;9.954990e+00;7.757609e+00;1.465978e+01;3.475742e+02;1.411420e+03;0;1.243342e+03;-4.314818e+01;2.206375e+03;-5.245911e+01
'P0227_0369';23.930000;1.446978e-01;-3.471791e+01;4.710266e+01;2.434488e-02;6.319207e-03;1.442286e-01;3.684983e+01;2.358877e+01;2.259947e+01;1.364138e+01;3.849402e+01;4.699499e-02;1.861408e+00;1.071169e+01;1.165690e+01;1.653421e+01;3.655469e+02;1.322711e+03;0;1.282199e+03;-4.473778e+01;2.269045e+03;-4.998674e+01
'P0227_0369';23.940000;1.417641e-01;-3.462397e+01;4.638585e+01;3.302115e-02;4.966837e-03;1.605151e-01;3.478395e+01;2.314711e+01;2.376562e+01;1.374012e+01;3.844978e+01;5.767573e-02;2.132657e+00;1.096166e+01;1.472958e+01;1.716966e+01;3.689022e+02;1.392706e+03;0;1.385782e+03;-4.345430e+01;2.186275e+03;-4.611832e+01
'P0227_0369';23.950000;1.181316e-01;-3.136081e+01;4.195107e+01;4.182942e-02;4.547392e-03;1.215294e-01;3.157880e+01;1.949923e+01;2.253591e+01;9.789841e+00;3.842362e+01;5.025565e-02;1.816409e+00;1.045107e+01;1.393411e+01;1.370242e+01;6.556216e+02;1.525821e+03;0;1.610117e+03;-4.150315e+01;2.408224e+03;-4.091019e+01
'P0227_0369';23.960000;9.917744e-02;-2.856421e+01;3.863793e+01;5.586477e-02;4.317631e-03;8.820150e-02;2.892200e+01;1.715091e+01;2.073512e+01;7.645315e+00;3.840646e+01;4.410279e-02;1.957018e+00;9.105866e+00;1.269569e+01;1.277432e+01;6.404114e+02;1.621098e+03;-3.658670e+01;1.659125e+03;-3.711433e+01;2.378043e+03;-3.934599e+01
'P0227_0369';23.970000;8.694962e-02;-2.576089e+01;3.618460e+01;4.874845e-02;9.490650e-03;4.903184e-02;2.669412e+01;1.385272e+01;2.060958e+01;1.001231e+01;3.849147e+01;2.964219e-02;1.883028e+00;8.062277e+00;1.090435e+01;1.279257e+01;5.773771e+02;1.624862e+03;0;1.596379e+03;-3.488699e+01;2.507673e+03;-3.869190e+01
'P0227_0369';23.980000;8.477694e-02;-2.403027e+01;3.568509e+01;5.784193e-02;1.366990e-02;2.390838e-02;2.576087e+01;1.292601e+01;2.051787e+01;1.089536e+01;3.862965e+01;3.746622e-02;1.317388e+00;7.775278e+00;7.623297e+00;1.163435e+01;4.982497e+02;2.081791e+03;0;1.410627e+03;-3.233485e+01;2.306156e+03;-3.864364e+01
'P0227_0369';23.990000;8.318432e-02;-2.205867e+01;3.432994e+01;4.916992e-02;1.182376e-02;2.546570e-02;2.501172e+01;1.032449e+01;1.850600e+01;1.004460e+01;3.860391e+01;4.608278e-02;1.057868e+00;8.078944e+00;7.607739e+00;1.386346e+01;7.168417e+02;2.067345e+03;-3.144731e+01;1.498986e+03;-3.243834e+01;2.357319e+03;-3.788975e+01
'P0227_0369';24.000000;8.180160e-02;-2.231622e+01;3.425337e+01;6.900028e-02;1.297288e-02;2.349442e-02;2.669061e+01;1.121665e+01;1.663719e+01;6.195513e+00;3.836811e+01;5.319037e-02;1.050711e+00;7.201137e+00;8.170037e+00;1.574947e+01;9.668211e+02;2.050826e+03;-3.067129e+01;1.609365e+03;-3.186057e+01;2.461126e+03;-3.677612e+01
'P0227_0369';24.010000;7.812553e-02;-2.134523e+01;3.335712e+01;5.626352e-02;7.275116e-03;2.176611e-02;2.808309e+01;9.263674e+00;1.298452e+01;2.440328e+00;3.816399e+01;5.697817e-02;1.244457e+00;6.600711e+00;1.120151e+01;1.919229e+01;9.257990e+02;1.439190e+03;-8.704294e+01;1.718159e+03;-8.844473e+01;2.543010e+03;-9.089551e+01
'P0227_0369';24.020000;7.538709e-02;-1.987528e+01;3.129646e+01;6.277228e-02;7.619738e-03;1.666308e-02;2.897395e+01;7.746668e+00;1.245143e+01;1.776700e+00;0;0;0;0;0;0;8.788187e+02;1.385616e+03;-1.437064e+02;1.715435e+03;-1.443601e+02;2.601850e+03;-1.453974e+02
'P0227_0369';24.030000;7.103435e-02;-1.616645e+01;2.640927e+01;5.358632e-02;4.949087e-03;1.627676e-02;2.697835e+01;4.508618e+00;1.227569e+01;2.281050e+00;0;0;0;0;0;0;8.870867e+02;1.276919e+03;-201;1.767335e+03;-201;2.637317e+03;-201
'P0227_0369';24.040000;6.749026e-02;-1.526151e+01;2.507726e+01;6.847809e-02;9.085116e-03;1.234265e-02;2.558279e+01;4.066335e+00;1.244630e+01;2.825179e+00;0;0;0;0;0;0;9.024827e+02;1.287899e+03;-201;1.797973e+03;-201;2.583190e+03;-201
'P0227_0369';24.050000;6.356346e-02;-1.455390e+01;2.499315e+01;6.534843e-02;1.144789e-02;1.104012e-02;2.488603e+01;3.766492e+00;1.265331e+01;2.645687e+00;0;0;0;0;0;0;9.463190e+02;1.283250e+03;-201;1.875416e+03;-201;2.514966e+03;-201
'P0227_0369';24.060000;6.050661e-02;-1.553590e+01;2.639275e+01;6.599819e-02;1.317709e-02;1.019666e-02;2.484772e+01;4.659066e+00;1.390787e+01;9.023361e-01;0;0;0;0;0;0;9.303891e+02;1.295815e+03;-201;1.855820e+03;-201;2.481883e+03;-201
'P0227_0369';24.070000;6.688864e-02;-1.360656e+01;2.370200e+01;5.082110e-02;9.532938e-03;1.259562e-02;2.656098e+01;1.558793e+00;1.143116e+01;-6.675720e-02;0;0;0;0;0;0;8.623205e+02;1.406224e+03;-201;1.765870e+03;-201;2.470692e+03;-201
'P0227_0369';24.080000;8.134966e-02;-1.276507e+01;2.363646e+01;5.677967e-02;3.757694e-03;1.713469e-02;2.904176e+01;-4.594165e-01;5.953062e+00;-1.328423e+00;0;0;0;0;0;0;7.395397e+02;1.488383e+03;-201;1.629378e+03;-201;2.495620e+03;-201
