name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0306_0471';0.900000;1.425834e-02;-6.916650e+00;1.812413e+01;7.507551e-02;2.736499e-02;8.564121e-04;8.400631e+00;4.821441e-01;-8.951858e+00;-6.689703e+00;0;0;0;0;0;0;8.944025e+02;1.092786e+03;-201;1.836980e+03;-201;2.737867e+03;-201
'P0306_0471';0.910000;1.650445e-02;-1.176071e+01;2.193746e+01;8.251002e-02;2.514077e-02;1.044361e-03;1.320973e+01;-1.180753e-01;-1.112160e+01;-5.723136e+00;0;0;0;0;0;0;9.133798e+02;1.112720e+03;-201;1.860838e+03;-201;2.696992e+03;-201
'P0306_0471';0.920000;1.821763e-02;-1.415686e+01;2.596908e+01;7.450587e-02;2.252424e-02;1.021261e-03;1.590304e+01;-4.465167e-02;-1.477987e+01;-7.931431e+00;0;0;0;0;0;0;9.088281e+02;1.138708e+03;-201;1.853707e+03;-201;2.685382e+03;-201
'P0306_0471';0.930000;1.967910e-02;-1.549235e+01;2.460943e+01;6.755374e-02;1.546520e-02;9.010246e-04;1.788490e+01;6.599265e-01;-1.165029e+01;-6.754656e+00;0;0;0;0;0;0;8.658110e+02;1.126112e+03;-201;1.789782e+03;-201;2.551843e+03;-201
'P0306_0471';0.940000;2.008557e-02;-1.523043e+01;2.283724e+01;5.872412e-02;1.026431e-02;9.887969e-04;1.923160e+01;2.703614e+00;-8.291347e+00;-7.155952e+00;0;0;0;0;0;0;8.353967e+02;1.145525e+03;-201;1.767394e+03;-201;2.528517e+03;-201
'P0306_0471';0.950000;1.897718e-02;-1.359399e+01;1.738396e+01;5.903078e-02;3.644009e-03;1.296178e-03;1.941922e+01;3.820911e+00;-2.447628e+00;-5.108260e+00;0;0;0;0;0;0;6.797476e+02;1.340805e+03;-201;1.558574e+03;-201;2.312326e+03;-201
'P0306_0471';0.960000;1.656281e-02;-1.420259e+01;1.829659e+01;7.556497e-02;-2.473609e-03;1.145536e-03;1.733964e+01;6.792934e+00;2.773866e-01;-6.920399e+00;0;0;0;0;0;0;6.248306e+02;1.515807e+03;-201;1.584129e+03;-201;2.477209e+03;-201
'P0306_0471';0.970000;1.478000e-02;-1.708802e+01;2.250260e+01;8.998837e-02;-3.846582e-03;1.037389e-03;1.757522e+01;1.120077e+01;9.575224e-01;-1.069306e+01;0;0;0;0;0;0;6.136319e+02;1.534741e+03;-201;1.636769e+03;-201;2.562748e+03;-201
'P0306_0471';0.980000;1.388113e-02;-2.036079e+01;2.757960e+01;8.239582e-02;-1.682083e-03;7.220654e-04;1.798021e+01;1.731208e+01;3.530813e+00;-6.602127e+00;0;0;0;0;0;0;6.079849e+02;1.590717e+03;-201;1.710079e+03;-201;2.597398e+03;-201
'P0306_0471';0.990000;1.310617e-02;-2.104770e+01;2.981781e+01;6.239958e-02;9.424255e-04;8.654245e-04;1.861599e+01;2.086745e+01;7.279601e+00;-3.090971e+00;0;0;0;0;0;0;6.548367e+02;1.500647e+03;-201;1.681746e+03;-201;2.493102e+03;-201
'P0306_0471';1.000000;1.139184e-02;-1.972897e+01;3.020970e+01;4.225621e-02;5.966555e-03;8.355608e-04;1.494094e+01;2.250009e+01;9.762397e+00;4.654904e-01;0;0;0;0;0;0;6.985185e+02;1.678318e+03;-201;1.574106e+03;-201;2.442268e+03;-201
'P0306_0471';1.010000;1.002165e-02;-1.540195e+01;2.522620e+01;4.111589e-02;1.103093e-02;8.731562e-04;1.169393e+01;1.957737e+01;9.121807e+00;-1.645311e+00;0;0;0;0;0;0;8.494072e+02;1.470964e+03;-201;1.708071e+03;-201;2.642880e+03;-201
'P0306_0471';1.020000;9.409126e-03;-1.359539e+01;2.237662e+01;5.414413e-02;1.597110e-02;7.548505e-04;9.257029e+00;1.715413e+01;5.845760e+00;-4.183845e+00;0;0;0;0;0;0;8.562234e+02;1.413208e+03;-201;1.695315e+03;-201;2.625514e+03;-201
'P0306_0471';1.030000;1.054439e-02;-8.937992e+00;1.465654e+01;4.710789e-02;1.688482e-02;7.329378e-04;6.285796e+00;1.859104e+01;2.260705e+00;-2.884436e+00;0;0;0;0;0;0;8.382501e+02;1.240201e+03;-201;1.757668e+03;-201;2.618146e+03;-201
'P0306_0471';1.040000;1.480994e-02;-5.732443e+00;1.163541e+01;4.921981e-02;1.768394e-02;6.835232e-04;1.326326e+00;1.786079e+01;5.608568e-01;1.635462e+00;0;0;0;0;0;0;8.926276e+02;1.247117e+03;-201;1.784794e+03;-201;2.630561e+03;-201
'P0306_0471';1.050000;2.060337e-02;-5.343420e-01;6.227034e+00;4.325666e-02;1.882672e-02;7.539766e-04;-2.607125e+00;1.340862e+01;1.305994e-01;6.397855e+00;0;0;0;0;0;0;6.863240e+02;1.478371e+03;-201;1.607499e+03;-201;2.446221e+03;-201
'P0306_0471';1.060000;2.165942e-02;-1.689497e+00;8.891658e+00;5.972251e-02;1.731595e-02;8.369478e-04;-5.584720e-01;8.040043e+00;1.076712e+00;4.109570e+00;0;0;0;0;0;0;6.987351e+02;1.514436e+03;-201;1.571888e+03;-201;2.437765e+03;-201
'P0306_0471';1.070000;2.033880e-02;-6.154553e+00;1.291060e+01;6.179994e-02;1.267105e-02;1.047276e-03;6.372911e+00;7.535069e+00;-1.523038e-01;-3.355135e+00;0;0;0;0;0;0;6.137329e+02;1.578064e+03;-201;1.531595e+03;-201;2.385670e+03;-201
'P0306_0471';1.080000;1.810377e-02;-1.074595e+01;1.648053e+01;6.938657e-02;6.071769e-03;1.152897e-03;1.052869e+01;7.420933e+00;-1.568831e+00;-1.216050e+01;0;0;0;0;0;0;7.763847e+02;1.515859e+03;-201;1.756784e+03;-201;2.595265e+03;-201
'P0306_0471';1.090000;1.975367e-02;-1.247594e+01;1.687747e+01;6.492598e-02;-2.745048e-03;1.063197e-03;1.255110e+01;5.398283e+00;2.778565e-01;-1.514178e+01;0;0;0;0;0;0;6.240573e+02;1.482660e+03;-201;1.712952e+03;-201;2.435045e+03;-201
'P0306_0471';1.100000;2.031219e-02;-1.168725e+01;1.438365e+01;6.208932e-02;-6.513277e-03;9.102661e-04;1.258177e+01;2.705162e+00;2.403454e+00;-1.419241e+01;0;0;0;0;0;0;5.240881e+02;1.476730e+03;-201;1.563051e+03;-201;2.251391e+03;-201
'P0306_0471';1.110000;1.804885e-02;-1.196793e+01;1.608096e+01;5.969781e-02;-2.780702e-03;1.119378e-03;1.377926e+01;5.883021e+00;6.789413e+00;-6.527500e+00;0;0;0;0;0;0;5.688446e+02;1.313297e+03;-201;1.528467e+03;-201;2.246782e+03;-201
'P0306_0471';1.120000;1.553732e-02;-1.351746e+01;1.973896e+01;6.332356e-02;1.619509e-03;1.055149e-03;1.460300e+01;9.190797e+00;7.043266e+00;-2.350923e+00;0;0;0;0;0;0;6.871448e+02;1.455295e+03;-201;1.591577e+03;-201;2.390415e+03;-201
'P0306_0471';1.130000;1.449569e-02;-1.483744e+01;2.447953e+01;7.356059e-02;8.144293e-03;9.660547e-04;1.367243e+01;1.166710e+01;1.152796e+01;-2.537285e+00;0;0;0;0;0;0;8.223086e+02;1.386470e+03;-201;1.758813e+03;-201;2.616494e+03;-201
'P0306_0471';1.140000;1.487092e-02;-1.536833e+01;2.445631e+01;7.181925e-02;1.208086e-02;5.582307e-04;1.290865e+01;1.138706e+01;1.293435e+01;-2.510482e+00;0;0;0;0;0;0;8.587158e+02;1.393160e+03;-201;1.770812e+03;-201;2.614533e+03;-201
'P0306_0471';1.150000;1.621203e-02;-1.460669e+01;2.236296e+01;7.039636e-02;1.281354e-02;7.979868e-04;1.353990e+01;8.758206e+00;1.259971e+01;-3.962959e+00;0;0;0;0;0;0;8.463898e+02;1.278156e+03;-201;1.776064e+03;-201;2.624290e+03;-201
'P0306_0471';1.160000;1.790974e-02;-1.458391e+01;1.942328e+01;7.034145e-02;4.113099e-03;9.785430e-04;1.485308e+01;7.877905e+00;9.801458e+00;-6.981915e+00;0;0;0;0;0;0;8.122607e+02;1.300215e+03;-201;1.789667e+03;-201;2.601609e+03;-201
'P0306_0471';1.170000;2.073170e-02;-1.412716e+01;1.834550e+01;7.819895e-02;-4.565980e-03;1.170691e-03;1.593108e+01;6.239357e+00;9.324656e+00;-1.274881e+01;0;0;0;0;0;0;7.301035e+02;1.324281e+03;-201;1.776595e+03;-201;2.580459e+03;-201
'P0306_0471';1.180000;2.230538e-02;-1.375453e+01;1.679939e+01;8.624842e-02;-5.597052e-03;1.107151e-03;1.532071e+01;8.061680e+00;1.329151e+01;-1.644390e+01;0;0;0;0;0;0;6.357800e+02;1.400971e+03;-201;1.684403e+03;-201;2.312456e+03;-201
'P0306_0471';1.190000;2.205085e-02;-1.266278e+01;1.670687e+01;8.685353e-02;6.075374e-05;1.176203e-03;1.517351e+01;7.559158e+00;1.557241e+01;-1.420614e+01;0;0;0;0;0;0;5.348376e+02;1.514883e+03;-201;1.608937e+03;-201;2.157309e+03;-201
'P0306_0471';1.200000;2.025766e-02;-1.210880e+01;1.536047e+01;9.405591e-02;1.907148e-03;1.068078e-03;1.487386e+01;9.277947e+00;1.734157e+01;-1.433546e+01;0;0;0;0;0;0;5.529089e+02;1.505198e+03;-201;1.619127e+03;-201;2.153053e+03;-201
'P0306_0471';1.210000;1.935698e-02;-1.096088e+01;1.473186e+01;1.101738e-01;6.302215e-03;1.050905e-03;1.354443e+01;7.463009e+00;1.747906e+01;-1.196298e+01;0;0;0;0;0;0;5.248210e+02;1.373146e+03;-201;1.582448e+03;-201;2.324987e+03;-201
'P0306_0471';1.220000;1.800666e-02;-1.224498e+01;1.601943e+01;1.092006e-01;8.462672e-03;9.598020e-04;1.374441e+01;1.059829e+01;1.846969e+01;-9.959605e+00;0;0;0;0;0;0;5.355422e+02;1.408083e+03;-201;1.596825e+03;-201;2.443031e+03;-201
'P0306_0471';1.230000;1.721588e-02;-1.280489e+01;1.722125e+01;1.063817e-01;9.182810e-03;1.187610e-03;1.372883e+01;1.201156e+01;1.862137e+01;-8.832349e+00;0;0;0;0;0;0;4.895123e+02;1.476392e+03;-201;1.589777e+03;-201;2.447008e+03;-201
'P0306_0471';1.240000;1.603871e-02;-1.585185e+01;2.145910e+01;1.002344e-01;7.168576e-03;1.272974e-03;1.607010e+01;1.600649e+01;1.619339e+01;-9.768769e+00;0;0;0;0;0;0;5.601682e+02;1.584712e+03;-201;1.708148e+03;-201;2.556577e+03;-201
'P0306_0471';1.250000;1.643041e-02;-1.699298e+01;2.324602e+01;1.035044e-01;2.869642e-03;1.150424e-03;1.671791e+01;1.685773e+01;1.346531e+01;-1.111738e+01;0;0;0;0;0;0;6.283318e+02;1.469786e+03;-201;1.731296e+03;-201;2.605481e+03;-201
'P0306_0471';1.260000;1.706678e-02;-1.946559e+01;2.831936e+01;1.101415e-01;7.524198e-03;1.168028e-03;1.881693e+01;1.709287e+01;8.544029e+00;-9.713451e+00;0;0;0;0;0;0;5.817410e+02;1.494243e+03;-201;1.682219e+03;-201;2.634615e+03;-201
'P0306_0471';1.270000;1.812258e-02;-1.991534e+01;3.072531e+01;1.109892e-01;1.145546e-02;1.021418e-03;1.987711e+01;1.579309e+01;3.621314e+00;-9.408830e+00;0;0;0;0;0;0;6.344952e+02;1.461755e+03;-201;1.657526e+03;-201;2.679334e+03;-201
'P0306_0471';1.280000;1.867244e-02;-1.944126e+01;3.340524e+01;1.197732e-01;1.536946e-02;1.235948e-03;2.116360e+01;1.430669e+01;-2.709586e+00;-1.002411e+01;0;0;0;0;0;0;6.375887e+02;1.594991e+03;-201;1.607586e+03;-201;2.685370e+03;-201
'P0306_0471';1.290000;1.915517e-02;-1.692879e+01;3.115887e+01;1.088676e-01;1.451564e-02;1.386091e-03;2.211518e+01;1.281632e+01;-5.841778e+00;-9.590526e+00;0;0;0;0;0;0;7.254603e+02;1.579636e+03;-201;1.596450e+03;-201;2.675460e+03;-201
'P0306_0471';1.300000;1.886667e-02;-1.472735e+01;3.025620e+01;1.036415e-01;1.283700e-02;1.303911e-03;2.298163e+01;1.178507e+01;-6.665943e+00;-8.557331e+00;0;0;0;0;0;0;7.018705e+02;1.645566e+03;-201;1.561762e+03;-201;2.643409e+03;-201
'P0306_0471';1.310000;1.847038e-02;-1.335099e+01;2.749507e+01;9.754113e-02;1.145492e-02;1.304420e-03;2.327873e+01;1.104573e+01;-6.427332e+00;-7.764456e+00;0;0;0;0;0;0;6.902625e+02;1.583875e+03;-201;1.551457e+03;-201;2.629162e+03;-201
'P0306_0471';1.320000;1.764091e-02;-1.266292e+01;2.687248e+01;1.013142e-01;1.220713e-02;9.754483e-04;2.228999e+01;9.659909e+00;-6.624939e+00;-7.198145e+00;0;0;0;0;0;0;6.900402e+02;1.623897e+03;-201;1.551721e+03;-201;2.637877e+03;-201
'P0306_0471';1.330000;1.735172e-02;-1.315148e+01;2.598344e+01;1.053368e-01;9.666360e-03;1.201904e-03;2.204451e+01;9.608253e+00;-4.818644e+00;-7.121174e+00;0;0;0;0;0;0;6.404946e+02;1.642051e+03;-201;1.550410e+03;-201;2.629530e+03;-201
'P0306_0471';1.340000;1.597807e-02;-1.371681e+01;2.589326e+01;1.137438e-01;7.834478e-03;1.100298e-03;2.064796e+01;9.935797e+00;-2.093888e+00;-6.421195e+00;0;0;0;0;0;0;5.963208e+02;1.678881e+03;-201;1.558149e+03;-201;2.620060e+03;-201
'P0306_0471';1.350000;1.541600e-02;-1.468644e+01;2.487356e+01;1.055608e-01;6.944871e-03;1.060367e-03;1.949638e+01;1.145805e+01;3.385345e+00;-6.079651e+00;0;0;0;0;0;0;4.986083e+02;1.720891e+03;-201;1.544886e+03;-201;2.545971e+03;-201
'P0306_0471';1.360000;1.378200e-02;-1.445079e+01;2.207601e+01;9.849287e-02;1.157607e-02;9.017850e-04;1.634292e+01;1.364811e+01;9.090480e+00;-5.473897e+00;0;0;0;0;0;0;4.369124e+02;1.606592e+03;-201;1.502412e+03;-201;2.513804e+03;-201
'P0306_0471';1.370000;1.471297e-02;-1.209914e+01;1.857691e+01;8.937313e-02;2.117038e-02;7.802853e-04;1.300193e+01;1.171690e+01;1.408672e+01;-3.534019e+00;0;0;0;0;0;0;3.531984e+02;1.590850e+03;-201;1.402301e+03;-201;2.356843e+03;-201
'P0306_0471';1.380000;1.569352e-02;-1.016987e+01;1.678318e+01;9.678940e-02;2.519003e-02;6.870120e-04;1.122479e+01;9.145484e+00;1.342225e+01;-6.506830e+00;0;0;0;0;0;0;5.265156e+02;1.420095e+03;-201;1.480049e+03;-201;2.402444e+03;-201
'P0306_0471';1.390000;1.781199e-02;-8.169997e+00;1.513728e+01;1.026784e-01;2.906776e-02;6.739435e-04;1.049261e+01;3.954655e+00;1.140559e+01;-6.483946e+00;0;0;0;0;0;0;7.981776e+02;1.432346e+03;-201;1.659053e+03;-201;2.460144e+03;-201
'P0306_0471';1.400000;1.736455e-02;-8.565230e+00;1.541716e+01;1.021505e-01;2.743653e-02;7.663621e-04;1.223735e+01;3.725503e+00;9.370818e+00;-5.546200e+00;0;0;0;0;0;0;1.040974e+03;1.413851e+03;-201;1.761853e+03;-201;2.601804e+03;-201
'P0306_0471';1.410000;1.736177e-02;-9.540788e+00;1.642934e+01;1.036323e-01;2.625281e-02;1.109781e-03;1.352115e+01;4.672936e+00;1.158609e+01;1.367256e+00;0;0;0;0;0;0;8.146221e+02;1.530476e+03;-201;1.631927e+03;-201;2.542526e+03;-201
'P0306_0471';1.420000;1.674288e-02;-1.199647e+01;1.995193e+01;1.148959e-01;2.106377e-02;1.495065e-03;1.516140e+01;7.491383e+00;1.043295e+01;1.514507e+00;0;0;0;0;0;0;6.509619e+02;1.579133e+03;-201;1.530032e+03;-201;2.531075e+03;-201
'P0306_0471';1.430000;1.633750e-02;-1.390049e+01;2.330374e+01;1.199872e-01;2.056924e-02;1.475248e-03;1.600022e+01;9.343030e+00;9.191924e+00;2.580241e+00;0;0;0;0;0;0;4.650055e+02;1.564732e+03;-201;1.507034e+03;-201;2.521850e+03;-201
'P0306_0471';1.440000;1.488491e-02;-1.412478e+01;2.415853e+01;1.126935e-01;2.225596e-02;1.216073e-03;1.555404e+01;1.141234e+01;6.059807e+00;-6.082909e-01;0;0;0;0;0;0;7.011766e+02;1.758448e+03;-201;1.571983e+03;-201;2.596709e+03;-201
'P0306_0471';1.450000;1.287822e-02;-1.005141e+01;1.987008e+01;8.776178e-02;2.794090e-02;9.146940e-04;1.190754e+01;1.006857e+01;6.069124e+00;2.290558e+00;0;0;0;0;0;0;8.327104e+02;1.666453e+03;-201;1.722717e+03;-201;2.613267e+03;-201
'P0306_0471';1.460000;1.138818e-02;-6.346052e+00;1.538758e+01;8.853662e-02;2.994586e-02;6.789945e-04;6.559252e+00;8.751221e+00;3.983889e+00;8.166955e-01;0;0;0;0;0;0;1.018472e+03;1.467530e+03;-201;1.838756e+03;-201;2.670592e+03;-201
'P0306_0471';1.470000;1.033456e-02;-4.485187e+00;1.376091e+01;8.321402e-02;2.858010e-02;5.287195e-04;3.825636e+00;9.347042e+00;1.750879e+00;2.648137e+00;0;0;0;0;0;0;9.737326e+02;1.178640e+03;-201;1.866921e+03;-201;2.649964e+03;-201
'P0306_0471';1.480000;1.022555e-02;-4.609753e+00;1.348867e+01;7.783598e-02;2.864878e-02;3.121018e-04;3.403417e+00;9.871112e+00;-1.427992e+00;3.515607e+00;0;0;0;0;0;0;9.197148e+02;1.176088e+03;-201;1.756797e+03;-201;2.642245e+03;-201
'P0306_0471';1.490000;1.022054e-02;-4.534981e+00;1.260832e+01;6.763975e-02;3.370801e-02;3.260394e-04;4.054006e+00;1.147090e+01;-2.976492e-01;7.052943e+00;0;0;0;0;0;0;9.231760e+02;1.189318e+03;-201;1.786976e+03;-201;2.617701e+03;-201
'P0306_0471';1.500000;1.020845e-02;-3.161758e+00;1.013045e+01;6.529298e-02;3.983053e-02;2.759354e-04;2.283454e+00;9.970132e+00;1.670691e+00;8.324180e+00;0;0;0;0;0;0;1.008385e+03;1.182001e+03;-201;1.936775e+03;-201;2.654276e+03;-201
'P0306_0471';1.510000;9.814090e-03;-2.855546e+00;1.063402e+01;6.392994e-02;4.061313e-02;2.701518e-04;5.833001e-01;1.076318e+01;2.433007e+00;5.290700e+00;0;0;0;0;0;0;1.135172e+03;1.231750e+03;-201;2.165065e+03;-201;2.712951e+03;-201
'P0306_0471';1.520000;9.802894e-03;-1.976432e+00;1.018475e+01;5.109912e-02;3.868517e-02;2.663019e-04;-3.316510e-01;8.875268e+00;2.010689e+00;4.489487e+00;0;0;0;0;0;0;9.601100e+02;1.532997e+03;-201;1.966508e+03;-201;2.603370e+03;-201
'P0306_0471';1.530000;9.364058e-03;-1.919929e+00;9.561908e+00;4.663013e-02;4.169366e-02;2.596898e-04;-5.077174e-01;9.018684e+00;2.945323e+00;6.231752e+00;0;0;0;0;0;0;9.009152e+02;1.433061e+03;-201;1.867214e+03;-201;2.586509e+03;-201
'P0306_0471';1.540000;1.033184e-02;-5.577501e+00;1.328540e+01;5.347450e-02;3.091669e-02;5.338354e-04;4.893306e+00;1.196750e+01;3.339948e+00;4.170397e+00;0;0;0;0;0;0;7.681016e+02;1.458006e+03;-201;1.661766e+03;-201;2.533762e+03;-201
'P0306_0471';1.550000;1.217076e-02;-9.284051e+00;1.938344e+01;7.128545e-02;2.049174e-02;7.788215e-04;1.116352e+01;1.364277e+01;-2.369409e+00;-3.282436e+00;0;0;0;0;0;0;8.933762e+02;1.359890e+03;-201;1.725112e+03;-201;2.614794e+03;-201
'P0306_0471';1.560000;1.452494e-02;-1.318193e+01;2.610678e+01;8.132733e-02;1.059340e-02;9.438701e-04;1.786983e+01;1.516230e+01;-8.801955e+00;-1.260218e+01;0;0;0;0;0;0;8.409438e+02;1.521989e+03;-201;1.640263e+03;-201;2.594465e+03;-201
'P0306_0471';1.570000;1.494047e-02;-1.406264e+01;2.739485e+01;8.529729e-02;1.462148e-02;7.363387e-04;1.916672e+01;1.593200e+01;-1.206276e+01;-1.330577e+01;0;0;0;0;0;0;7.833405e+02;1.542550e+03;-201;1.546977e+03;-201;2.560132e+03;-201
'P0306_0471';1.580000;1.312183e-02;-1.591526e+01;2.727302e+01;7.376242e-02;1.625400e-02;7.263541e-04;1.739760e+01;2.117309e+01;-3.585215e+00;-5.489439e+00;0;0;0;0;0;0;7.312798e+02;1.568412e+03;-201;1.569321e+03;-201;2.591502e+03;-201
'P0306_0471';1.590000;1.075079e-02;-1.423190e+01;2.386780e+01;6.155727e-02;1.938846e-02;7.694827e-04;1.274412e+01;2.242039e+01;4.308980e+00;1.185956e+00;0;0;0;0;0;0;7.942977e+02;1.671183e+03;-201;1.581210e+03;-201;2.551796e+03;-201
'P0306_0471';1.600000;9.119604e-03;-1.123801e+01;2.055697e+01;6.703898e-02;2.673229e-02;6.833099e-04;7.610974e+00;1.990515e+01;8.498601e+00;6.020121e+00;0;0;0;0;0;0;8.788608e+02;1.568552e+03;-201;1.650570e+03;-201;2.558418e+03;-201
'P0306_0471';1.610000;8.893239e-03;-9.053478e+00;1.811679e+01;5.796501e-02;3.241797e-02;4.728283e-04;5.758672e+00;1.741579e+01;1.016112e+01;5.348787e+00;0;0;0;0;0;0;9.706946e+02;1.475839e+03;-201;1.682481e+03;-201;2.572338e+03;-201
'P0306_0471';1.620000;8.969547e-03;-9.016088e+00;1.771461e+01;5.869193e-02;3.129095e-02;2.791354e-04;6.723490e+00;1.603483e+01;8.335545e+00;4.964642e+00;0;0;0;0;0;0;9.894573e+02;1.350097e+03;-201;1.834545e+03;-201;2.695904e+03;-201
'P0306_0471';1.630000;8.836259e-03;-8.511803e+00;1.733194e+01;4.279679e-02;2.994204e-02;2.832240e-04;6.761559e+00;1.510812e+01;1.018750e+01;6.899931e+00;0;0;0;0;0;0;1.053716e+03;1.351983e+03;-201;1.957885e+03;-201;2.791383e+03;-201
'P0306_0471';1.640000;8.405783e-03;-5.877913e+00;1.527683e+01;4.348771e-02;2.976606e-02;2.484704e-04;4.308582e+00;1.194417e+01;7.796622e+00;3.702441e+00;0;0;0;0;0;0;1.039194e+03;1.257704e+03;-201;2.007698e+03;-201;2.807817e+03;-201
'P0306_0471';1.650000;1.000915e-02;-3.875514e+00;1.304902e+01;5.587839e-02;2.918589e-02;3.329162e-04;3.399264e+00;7.163063e+00;2.873824e+00;1.843531e+00;0;0;0;0;0;0;1.002943e+03;1.256260e+03;-201;1.909399e+03;-201;2.723342e+03;-201
'P0306_0471';1.660000;1.093331e-02;-1.687246e+00;8.685395e+00;5.724479e-02;2.396168e-02;4.167625e-04;-2.962383e-02;9.167862e+00;2.094098e+00;1.643061e+00;0;0;0;0;0;0;7.290134e+02;1.409251e+03;-201;1.673458e+03;-201;2.492757e+03;-201
'P0306_0471';1.670000;1.185871e-02;-9.870211e-01;6.419893e+00;6.256013e-02;2.554260e-02;4.193412e-04;-1.113047e-01;9.247527e+00;5.767967e-01;6.954916e+00;0;0;0;0;0;0;7.349772e+02;1.484561e+03;-201;1.612623e+03;-201;2.445938e+03;-201
'P0306_0471';1.680000;1.088771e-02;-1.114032e+00;6.208532e+00;4.567967e-02;2.509360e-02;3.433256e-04;-1.248350e+00;1.236580e+01;2.552097e+00;9.850507e+00;0;0;0;0;0;0;5.824478e+02;1.488878e+03;-201;1.510697e+03;-201;2.407495e+03;-201
'P0306_0471';1.690000;1.044930e-02;-1.321437e+00;6.396309e+00;3.850367e-02;3.211585e-02;2.783171e-04;1.299424e+00;8.644948e+00;-1.046148e+00;9.471932e+00;0;0;0;0;0;0;7.760032e+02;1.333435e+03;-201;1.626927e+03;-201;2.538102e+03;-201
'P0306_0471';1.700000;1.017490e-02;-1.608475e+00;8.505753e+00;3.368226e-02;3.115078e-02;2.705377e-04;1.678947e+00;6.151814e+00;-2.451746e+00;5.312214e+00;0;0;0;0;0;0;7.337859e+02;1.460010e+03;-201;1.651404e+03;-201;2.576896e+03;-201
'P0306_0471';1.710000;9.570991e-03;-1.690142e+00;1.005551e+01;2.842802e-02;3.461916e-02;2.579582e-04;7.910897e-01;4.069590e+00;-8.840404e-01;3.853322e+00;0;0;0;0;0;0;8.372058e+02;1.407546e+03;-201;1.731501e+03;-201;2.607905e+03;-201
'P0306_0471';1.720000;9.264391e-03;-3.295940e+00;1.442227e+01;1.994855e-02;3.509457e-02;2.638394e-04;1.164350e+00;4.377926e+00;1.096872e+00;5.504225e+00;0;0;0;0;0;0;8.223963e+02;1.418267e+03;-201;1.714074e+03;-201;2.601757e+03;-201
'P0306_0471';1.730000;9.398921e-03;-6.382734e+00;1.581799e+01;1.648677e-02;2.840920e-02;3.699631e-04;4.221415e+00;8.753784e+00;3.617638e+00;6.350706e+00;0;0;0;0;0;0;7.967798e+02;1.334869e+03;-201;1.697066e+03;-201;2.584762e+03;-201
'P0306_0471';1.740000;1.077658e-02;-1.131453e+01;2.010145e+01;2.817515e-02;1.799258e-02;6.744613e-04;1.176147e+01;1.521573e+01;2.447153e+00;2.232615e+00;0;0;0;0;0;0;6.417648e+02;1.542337e+03;-201;1.492251e+03;-201;2.471921e+03;-201
'P0306_0471';1.750000;1.232529e-02;-1.774982e+01;2.607598e+01;2.271590e-02;4.283022e-04;1.503036e-03;1.956922e+01;2.188522e+01;3.178738e+00;-4.908918e+00;0;0;0;0;0;0;6.412073e+02;1.577760e+03;-201;1.615048e+03;-201;2.676055e+03;-201
'P0306_0471';1.760000;1.336703e-02;-2.141994e+01;3.124371e+01;1.738393e-02;-4.363677e-03;2.001118e-03;2.352541e+01;2.454075e+01;2.981836e-01;-9.562397e+00;0;0;0;0;0;0;4.692372e+02;1.935785e+03;-201;1.340266e+03;-201;2.496899e+03;-201
'P0306_0471';1.770000;1.338774e-02;-2.163129e+01;3.091224e+01;5.320673e-03;-6.122238e-03;2.079513e-03;2.355264e+01;2.389979e+01;1.218249e+00;-8.547709e+00;0;0;0;0;0;0;6.381183e+02;1.773736e+03;-201;1.596853e+03;-201;2.574632e+03;-201
'P0306_0471';1.780000;1.318077e-02;-1.913482e+01;2.770555e+01;1.853962e-02;-2.803703e-03;1.406848e-03;2.216646e+01;2.082830e+01;-2.464380e+00;-1.124094e+01;0;0;0;0;0;0;6.139101e+02;1.725009e+03;-201;1.474254e+03;-201;2.396964e+03;-201
'P0306_0471';1.790000;1.371575e-02;-1.904207e+01;2.680206e+01;1.450100e-02;-4.500257e-03;1.440805e-03;2.321221e+01;2.094549e+01;-2.768500e+00;-1.117342e+01;0;0;0;0;0;0;5.880317e+02;1.579160e+03;-201;1.508338e+03;-201;2.422996e+03;-201
'P0306_0471';1.800000;1.456272e-02;-1.902537e+01;2.829181e+01;1.298754e-02;-6.878851e-03;1.398489e-03;2.463719e+01;2.201267e+01;-4.904300e+00;-1.296284e+01;0;0;0;0;0;0;5.937668e+02;1.527844e+03;-201;1.449107e+03;-201;2.476591e+03;-201
'P0306_0471';1.810000;1.554982e-02;-1.803846e+01;2.699855e+01;1.329519e-02;-1.049321e-02;1.553925e-03;2.518342e+01;2.119994e+01;-4.908032e+00;-1.454731e+01;0;0;0;0;0;0;6.150294e+02;1.529043e+03;-201;1.515316e+03;-201;2.468707e+03;-201
