name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0226_0370';0.890000;2.697370e-02;-2.062089e+01;4.238086e+01;9.313476e-02;-1.049737e-02;2.316252e-03;3.304397e+01;1.543648e+01;-8.847806e+00;-9.894653e+00;0;0;0;0;0;0;9.354260e+02;1.161311e+03;-201;1.937946e+03;-201;3.072191e+03;-201
'P0226_0370';0.900000;2.933197e-02;-1.933808e+01;4.044679e+01;8.094224e-02;-9.737410e-03;2.666953e-03;3.430499e+01;1.338152e+01;-7.900468e+00;-1.124052e+01;0;0;0;0;0;0;9.264529e+02;1.209487e+03;-201;1.884587e+03;-201;2.999822e+03;-201
'P0226_0370';0.910000;2.944027e-02;-1.751264e+01;3.783518e+01;6.919627e-02;-1.318199e-03;2.342429e-03;3.354364e+01;1.101147e+01;-7.002455e+00;-7.572977e+00;0;0;0;0;0;0;9.109985e+02;1.218961e+03;-201;1.821045e+03;-201;2.921794e+03;-201
'P0226_0370';0.920000;3.102710e-02;-1.572553e+01;3.191319e+01;7.274035e-02;5.583333e-03;2.345284e-03;2.900054e+01;7.029268e+00;-2.311901e+00;-8.019322e+00;0;0;0;0;0;0;9.023701e+02;1.241299e+03;-201;1.832683e+03;-201;2.735065e+03;-201
'P0226_0370';0.930000;4.503565e-02;-1.104159e+01;2.113677e+01;8.778546e-02;6.950229e-03;3.950579e-03;1.995897e+01;9.695075e-01;3.353864e+00;-1.078702e+01;0;0;0;0;0;0;8.908628e+02;1.228840e+03;-201;1.867688e+03;-201;2.655388e+03;-201
'P0226_0370';0.940000;4.808758e-02;-1.069193e+01;1.746086e+01;1.083376e-01;9.203515e-03;6.017728e-03;1.660234e+01;-1.350489e+00;1.019043e+01;-1.003758e+01;0;0;0;0;0;0;8.826494e+02;1.216778e+03;-201;1.845413e+03;-201;2.556576e+03;-201
'P0226_0370';0.950000;4.853905e-02;-9.656451e+00;1.620297e+01;1.091476e-01;6.210172e-03;6.743431e-03;1.623321e+01;-1.331514e+00;9.039749e+00;-9.084484e+00;0;0;0;0;0;0;8.770476e+02;1.206147e+03;-201;1.834676e+03;-201;2.573841e+03;-201
'P0226_0370';0.960000;3.615380e-02;-1.180873e+01;2.010931e+01;9.970907e-02;5.691929e-03;5.244255e-03;2.174769e+01;-1.000973e+00;7.077431e+00;-6.323794e+00;0;0;0;0;0;0;8.931227e+02;1.290086e+03;-201;1.863857e+03;-201;2.583838e+03;-201
'P0226_0370';0.970000;3.661832e-02;-9.243746e+00;1.787645e+01;9.593495e-02;2.446631e-03;3.646706e-03;2.282528e+01;-4.418907e+00;6.634712e-01;-1.210284e+01;0;0;0;0;0;0;8.852654e+02;1.348318e+03;-201;1.842320e+03;-201;2.580195e+03;-201
'P0226_0370';0.980000;3.820031e-02;-6.427039e+00;1.847185e+01;1.012781e-01;3.795024e-03;3.459688e-03;2.540719e+01;-9.084105e+00;-9.741339e+00;-1.635426e+01;0;0;0;0;0;0;8.497175e+02;1.514293e+03;-201;1.723591e+03;-201;2.584241e+03;-201
'P0226_0370';0.990000;5.260595e-02;-5.733904e+00;1.704021e+01;1.137850e-01;4.519018e-03;6.338760e-03;2.229552e+01;-9.747857e+00;-1.344805e+01;-1.963053e+01;0;0;0;0;0;0;9.103450e+02;1.475175e+03;-201;1.729085e+03;-201;2.635998e+03;-201
'P0226_0370';1.000000;7.471418e-02;-5.579711e+00;1.547323e+01;1.216096e-01;3.377880e-03;8.185811e-03;1.934633e+01;-1.002817e+01;-1.201281e+01;-2.014664e+01;0;0;0;0;0;0;9.713314e+02;1.528096e+03;-201;1.791185e+03;-201;2.711497e+03;-201
'P0226_0370';1.010000;8.083472e-02;-6.956442e+00;1.195633e+01;1.267867e-01;1.128410e-05;1.160275e-02;1.573003e+01;-9.265266e+00;-1.489181e+00;-2.063299e+01;0;0;0;0;0;0;1.056597e+03;1.412921e+03;-201;1.973486e+03;-201;2.825829e+03;-201
'P0226_0370';1.020000;7.537950e-02;-6.614843e+00;1.154570e+01;1.215473e-01;-1.729861e-03;9.460446e-03;1.609676e+01;-8.428135e+00;6.865133e+00;-1.655488e+01;0;0;0;0;0;0;9.887546e+02;1.393242e+03;-201;1.908009e+03;-201;2.785228e+03;-201
'P0226_0370';1.030000;5.678239e-02;-6.637187e+00;1.146350e+01;1.157959e-01;-1.715698e-03;8.474735e-03;1.715685e+01;-7.449028e+00;9.010152e+00;-1.334424e+01;0;0;0;0;0;0;9.132404e+02;1.393161e+03;-201;1.854906e+03;-201;2.742152e+03;-201
'P0226_0370';1.040000;5.137140e-02;-5.890619e+00;1.154935e+01;1.017131e-01;8.500503e-04;4.953324e-03;1.635415e+01;-6.969649e+00;9.995503e+00;-6.965540e+00;0;0;0;0;0;0;8.550294e+02;1.434566e+03;-201;1.764101e+03;-201;2.660277e+03;-201
'P0226_0370';1.050000;4.345129e-02;-6.465935e+00;1.221731e+01;9.268234e-02;-1.096309e-04;4.219944e-03;1.658796e+01;-7.143468e+00;4.611943e+00;-9.249670e+00;0;0;0;0;0;0;8.070740e+02;1.497549e+03;-201;1.729941e+03;-201;2.620839e+03;-201
'P0226_0370';1.060000;3.822877e-02;-7.124524e+00;1.300528e+01;8.910226e-02;-1.860434e-03;3.058805e-03;1.629709e+01;-5.441179e+00;5.276653e+00;-1.403038e+01;0;0;0;0;0;0;8.591377e+02;1.512708e+03;-201;1.815110e+03;-201;2.672528e+03;-201
'P0226_0370';1.070000;3.583996e-02;-1.000472e+01;1.584829e+01;9.621014e-02;-3.361882e-03;3.057915e-03;1.855254e+01;-2.639956e+00;4.623511e+00;-1.794136e+01;0;0;0;0;0;0;8.727033e+02;1.457813e+03;-201;1.870979e+03;-201;2.662971e+03;-201
'P0226_0370';1.080000;3.753307e-02;-1.406048e+01;2.095847e+01;1.060432e-01;-1.432929e-03;6.209111e-03;2.231081e+01;-6.862636e-01;3.957114e+00;-1.943603e+01;0;0;0;0;0;0;9.869251e+02;1.463010e+03;-201;1.744235e+03;-201;2.582088e+03;-201
'P0226_0370';1.090000;4.267381e-02;-1.899790e+01;2.735438e+01;1.105559e-01;-6.630410e-03;7.420938e-03;2.663107e+01;2.565497e-01;3.755224e+00;-2.062066e+01;0;0;0;0;0;0;9.340457e+02;1.343140e+03;-201;1.706499e+03;-201;2.540716e+03;-201
'P0226_0370';1.100000;4.959052e-02;-2.257124e+01;3.259492e+01;1.111782e-01;-1.041241e-02;7.791162e-03;3.140449e+01;-2.034502e-01;7.150831e-01;-2.350317e+01;0;0;0;0;0;0;9.122160e+02;1.335856e+03;-201;1.658943e+03;-201;2.535281e+03;-201
'P0226_0370';1.110000;5.162341e-02;-2.288681e+01;3.464287e+01;1.037987e-01;-1.394124e-02;5.046925e-03;3.314079e+01;-9.181806e-01;-1.247944e+00;-2.368322e+01;0;0;0;0;0;0;8.094149e+02;1.236043e+03;-201;1.770433e+03;-201;2.626826e+03;-201
'P0226_0370';1.120000;4.872737e-02;-2.171942e+01;3.516176e+01;1.038580e-01;-1.880111e-03;5.674664e-03;3.344606e+01;-7.508289e-01;-2.187867e+00;-1.739254e+01;0;0;0;0;0;0;6.615915e+02;2.000364e+03;-201;1.611235e+03;-201;2.557516e+03;-201
'P0226_0370';1.130000;4.278716e-02;-2.135334e+01;3.678399e+01;8.886529e-02;4.437087e-03;5.469417e-03;3.342816e+01;9.053847e-01;-2.279747e+00;-1.133772e+01;0;0;0;0;0;0;7.579085e+02;1.989588e+03;-1.481490e+02;1.759420e+03;-1.512113e+02;2.774797e+03;-1.518102e+02
'P0226_0370';1.140000;3.848783e-02;-2.214063e+01;4.010141e+01;7.728595e-02;1.270637e-02;5.022545e-03;3.367873e+01;3.567882e+00;-2.725679e+00;-6.182074e+00;4.045701e+01;0;6.017836e-01;1.485311e+01;9.332279e+00;3.068600e+01;8.238227e+02;2.049146e+03;-9.144845e+01;1.820191e+03;-1.000405e+02;2.914576e+03;-1.015851e+02
'P0226_0370';1.150000;3.753113e-02;-2.491451e+01;4.352183e+01;7.109025e-02;6.581694e-03;4.167803e-03;3.444137e+01;6.934002e+00;-3.085392e+00;-9.023402e+00;4.049778e+01;1.429563e-02;5.308508e-01;1.499987e+01;1.037411e+01;3.110320e+01;1.035210e+03;1.366368e+03;-3.451544e+01;2.092475e+03;-4.891235e+01;3.122264e+03;-5.114534e+01
'P0226_0370';1.160000;3.682384e-02;-2.818573e+01;4.576395e+01;7.580319e-02;2.757946e-03;3.755002e-03;3.389100e+01;1.008721e+01;-6.389189e-01;-9.199256e+00;4.053733e+01;1.312442e-02;5.567553e-01;1.519998e+01;1.332690e+01;3.157008e+01;9.659376e+02;1.518805e+03;-3.102493e+01;1.983803e+03;-4.688014e+01;3.065139e+03;-4.926811e+01
'P0226_0370';1.170000;3.795927e-02;-3.030309e+01;4.571962e+01;7.494665e-02;-7.570093e-03;3.860723e-03;3.429579e+01;1.271915e+01;1.797687e+00;-1.252405e+01;4.049038e+01;1.062676e-02;3.349638e-01;1.489024e+01;1.588311e+01;3.409785e+01;9.197883e+02;1.447377e+03;-3.111696e+01;1.988247e+03;-4.553290e+01;3.064775e+03;-4.933170e+01
'P0226_0370';1.180000;3.994704e-02;-3.018856e+01;4.419569e+01;7.201274e-02;-7.034675e-03;3.240951e-03;3.448935e+01;1.254599e+01;1.381332e+00;-1.305558e+01;4.036001e+01;8.698056e-03;3.172114e-01;1.441430e+01;1.721879e+01;3.588876e+01;8.607029e+02;1.368881e+03;-3.111772e+01;1.857862e+03;-4.390309e+01;3.025470e+03;-4.978769e+01
'P0226_0370';1.190000;4.350991e-02;-2.863889e+01;4.336801e+01;6.726327e-02;-1.181183e-02;3.349590e-03;3.616896e+01;1.180995e+01;-1.402123e-01;-1.653928e+01;4.027448e+01;7.656072e-03;2.858862e-01;1.401212e+01;1.716436e+01;3.725765e+01;8.300406e+02;1.202186e+03;-8.745920e+01;1.825641e+03;-9.572404e+01;3.015045e+03;-1.008547e+02
'P0226_0370';1.200000;4.598819e-02;-2.647015e+01;4.181746e+01;7.280570e-02;-6.865690e-03;3.561417e-03;3.642080e+01;8.363482e+00;-1.399462e+00;-1.347830e+01;0;0;0;0;0;0;8.230415e+02;1.225883e+03;-1.440677e+02;1.798733e+03;-1.482421e+02;2.983121e+03;-1.510163e+02
'P0226_0370';1.210000;4.555792e-02;-2.503336e+01;4.229178e+01;8.001146e-02;-6.207311e-03;3.496112e-03;3.594732e+01;6.935456e+00;-1.996013e+00;-9.838841e+00;0;0;0;0;0;0;8.687737e+02;1.636877e+03;-201;1.756152e+03;-201;3.033233e+03;-201
'P0226_0370';1.220000;4.394321e-02;-2.422648e+01;4.032746e+01;8.663258e-02;-4.549054e-04;3.421210e-03;3.440025e+01;5.464563e+00;7.736874e-02;-6.202869e+00;0;0;0;0;0;0;8.618899e+02;1.702940e+03;-201;1.728018e+03;-201;2.881771e+03;-201
'P0226_0370';1.230000;4.085910e-02;-2.439404e+01;3.764482e+01;1.000927e-01;-1.198583e-03;3.865528e-03;3.234179e+01;6.742558e+00;4.016140e+00;-6.688755e+00;0;0;0;0;0;0;8.410888e+02;1.794894e+03;-201;1.728982e+03;-201;2.783526e+03;-201
'P0226_0370';1.240000;3.791117e-02;-2.209200e+01;3.107141e+01;1.011319e-01;-3.260226e-03;6.698286e-03;3.069930e+01;5.308521e+00;7.678546e+00;-9.773515e+00;0;0;0;0;0;0;7.865790e+02;1.425186e+03;-201;1.753651e+03;-201;2.609419e+03;-201
'P0226_0370';1.250000;3.874610e-02;-2.086938e+01;2.736306e+01;1.152252e-01;-8.282448e-03;8.695994e-03;2.871892e+01;6.924261e+00;8.066776e+00;-1.448958e+01;0;0;0;0;0;0;7.743430e+02;1.343596e+03;-201;1.758863e+03;-201;2.643784e+03;-201
'P0226_0370';1.260000;4.158489e-02;-1.942560e+01;2.691543e+01;1.167395e-01;-1.286854e-02;8.279034e-03;2.818553e+01;6.863073e+00;5.743312e+00;-2.135087e+01;0;0;0;0;0;0;8.011816e+02;1.287073e+03;-201;1.776129e+03;-201;2.614708e+03;-201
'P0226_0370';1.270000;4.507315e-02;-1.988593e+01;2.810638e+01;1.197485e-01;-1.725333e-02;6.902229e-03;2.924604e+01;7.352750e+00;2.926523e+00;-2.384672e+01;0;0;0;0;0;0;8.153148e+02;1.284835e+03;-201;1.785203e+03;-201;2.580955e+03;-201
'P0226_0370';1.280000;4.204574e-02;-1.952166e+01;2.818477e+01;1.141877e-01;-1.935879e-02;6.095895e-03;3.019147e+01;7.248348e+00;3.288707e+00;-2.272091e+01;0;0;0;0;0;0;8.152895e+02;1.318412e+03;-201;1.779967e+03;-201;2.584434e+03;-201
'P0226_0370';1.290000;3.794341e-02;-2.105569e+01;2.964840e+01;1.110095e-01;-1.680114e-02;7.459381e-03;3.080594e+01;9.454231e+00;5.865742e+00;-1.881438e+01;0;0;0;0;0;0;8.277281e+02;1.281294e+03;-201;1.836613e+03;-201;2.673551e+03;-201
'P0226_0370';1.300000;3.301444e-02;-2.163041e+01;3.202039e+01;9.477207e-02;-7.558251e-03;7.169779e-03;3.037676e+01;1.138933e+01;5.805127e+00;-1.442558e+01;0;0;0;0;0;0;8.300148e+02;1.225865e+03;-201;1.819634e+03;-201;2.713460e+03;-201
'P0226_0370';1.310000;2.830972e-02;-2.173411e+01;3.574291e+01;9.248171e-02;2.051703e-04;6.185954e-03;2.941890e+01;1.269807e+01;1.161497e+00;-1.353026e+01;0;0;0;0;0;0;8.736550e+02;1.190325e+03;-201;1.871880e+03;-201;2.838187e+03;-201
'P0226_0370';1.320000;2.334935e-02;-2.277570e+01;3.801702e+01;8.930803e-02;3.280727e-04;4.622285e-03;2.953661e+01;1.764913e+01;-1.927445e+00;-1.283312e+01;0;0;0;0;0;0;8.461401e+02;1.236896e+03;-201;1.752239e+03;-201;2.761117e+03;-201
'P0226_0370';1.330000;1.859881e-02;-2.343769e+01;3.734555e+01;1.079370e-01;-4.014582e-03;4.043371e-03;2.684033e+01;2.192962e+01;-1.412427e+00;-1.399244e+01;0;0;0;0;0;0;8.242764e+02;1.377870e+03;-201;1.836301e+03;-201;2.905866e+03;-201
'P0226_0370';1.340000;1.522786e-02;-2.190825e+01;3.171585e+01;1.183637e-01;-5.391401e-03;3.468746e-03;2.145659e+01;2.394853e+01;-2.481677e-01;-1.528034e+01;0;0;0;0;0;0;7.871262e+02;1.427572e+03;-201;1.825368e+03;-201;2.770961e+03;-201
'P0226_0370';1.350000;1.235746e-02;-2.008237e+01;2.810757e+01;1.178369e-01;5.969563e-04;2.920846e-03;1.739037e+01;2.276536e+01;-6.189406e-02;-1.328684e+01;0;0;0;0;0;0;8.203355e+02;1.471457e+03;-201;1.944892e+03;-201;2.919491e+03;-201
'P0226_0370';1.360000;1.311432e-02;-1.994028e+01;3.039730e+01;1.148689e-01;3.087675e-03;2.033915e-03;1.909687e+01;2.304363e+01;-6.263983e-01;-1.101921e+01;0;0;0;0;0;0;8.460681e+02;1.477799e+03;-201;1.806022e+03;-201;2.744457e+03;-201
'P0226_0370';1.370000;1.405590e-02;-1.932199e+01;3.110885e+01;9.996171e-02;3.538280e-03;2.581798e-03;2.202764e+01;2.133691e+01;-1.622920e+00;-9.725226e+00;0;0;0;0;0;0;7.226565e+02;1.511135e+03;-201;1.645210e+03;-201;2.683048e+03;-201
'P0226_0370';1.380000;1.494707e-02;-1.894777e+01;3.123504e+01;1.060979e-01;4.595306e-04;2.580745e-03;2.455444e+01;2.065663e+01;-2.727307e+00;-1.061421e+01;0;0;0;0;0;0;5.767172e+02;1.551462e+03;-201;1.499970e+03;-201;2.539098e+03;-201
'P0226_0370';1.390000;1.596177e-02;-2.089519e+01;3.287084e+01;1.005099e-01;-2.297183e-03;3.535210e-03;2.578155e+01;2.245272e+01;-1.638226e+00;-1.147059e+01;0;0;0;0;0;0;5.821502e+02;1.470946e+03;-201;1.657578e+03;-201;2.695026e+03;-201
'P0226_0370';1.400000;2.018697e-02;-2.531140e+01;4.042508e+01;1.111811e-01;-2.376947e-03;4.166205e-03;3.120728e+01;2.614935e+01;-1.634578e+00;-1.223609e+01;0;0;0;0;0;0;7.144707e+02;1.451986e+03;-201;1.774648e+03;-201;2.880880e+03;-201
'P0226_0370';1.410000;2.570958e-02;-2.690374e+01;4.524228e+01;1.021900e-01;-6.056686e-03;4.727965e-03;3.572934e+01;2.712286e+01;-3.581416e+00;-1.595719e+01;0;0;0;0;0;0;8.825281e+02;1.469729e+03;-201;1.855592e+03;-201;3.023763e+03;-201
'P0226_0370';1.420000;2.894239e-02;-2.731588e+01;4.669847e+01;1.205247e-01;-1.220597e-02;4.311953e-03;3.896634e+01;2.673629e+01;-8.808453e+00;-1.908371e+01;0;0;0;0;0;0;6.863090e+02;1.676123e+03;-201;1.524032e+03;-201;2.728952e+03;-201
'P0226_0370';1.430000;2.933511e-02;-2.593040e+01;4.697197e+01;1.195476e-01;-1.753453e-02;3.840147e-03;3.970330e+01;2.624016e+01;-1.081468e+01;-2.224570e+01;0;0;0;0;0;0;6.585839e+02;1.698835e+03;-201;1.430768e+03;-201;2.538123e+03;-201
'P0226_0370';1.440000;2.732529e-02;-2.646874e+01;4.671268e+01;1.225480e-01;-1.707105e-02;3.615721e-03;3.830400e+01;2.529897e+01;-1.132297e+01;-2.180735e+01;0;0;0;0;0;0;6.807283e+02;1.633099e+03;-201;1.368488e+03;-201;2.310443e+03;-201
'P0226_0370';1.450000;2.502269e-02;-2.573854e+01;4.562323e+01;9.945958e-02;-1.203087e-02;3.058531e-03;3.541429e+01;2.273763e+01;-9.704951e+00;-2.101526e+01;0;0;0;0;0;0;9.048382e+02;1.388815e+03;-201;1.751189e+03;-201;2.388474e+03;-201
'P0226_0370';1.460000;2.481686e-02;-2.365374e+01;4.355897e+01;8.201941e-02;9.571575e-05;2.256304e-03;3.383452e+01;1.791386e+01;-1.131342e+01;-1.511232e+01;0;0;0;0;0;0;9.338629e+02;1.334816e+03;-201;1.800125e+03;-201;2.420437e+03;-201
'P0226_0370';1.470000;2.519616e-02;-2.065484e+01;4.026407e+01;7.171484e-02;8.796978e-03;1.932469e-03;3.208232e+01;1.252412e+01;-7.471539e+00;-9.353608e+00;0;0;0;0;0;0;8.957415e+02;1.269419e+03;-201;1.872493e+03;-201;2.533013e+03;-201
'P0226_0370';1.480000;2.503021e-02;-1.875515e+01;3.810234e+01;7.781394e-02;1.290659e-02;1.876518e-03;3.161724e+01;1.056669e+01;-6.836010e+00;-7.526190e+00;0;0;0;0;0;0;8.464487e+02;1.285765e+03;-201;1.692975e+03;-201;2.623342e+03;-201
'P0226_0370';1.490000;2.227663e-02;-2.137821e+01;3.714185e+01;9.151313e-02;3.364583e-04;1.761466e-03;2.956759e+01;1.424957e+01;-3.170781e+00;-1.161943e+01;0;0;0;0;0;0;8.504402e+02;1.292884e+03;-201;1.787787e+03;-201;2.682289e+03;-201
'P0226_0370';1.500000;1.837670e-02;-2.359696e+01;3.693280e+01;1.002047e-01;-7.411836e-03;1.898296e-03;2.718029e+01;2.100829e+01;-3.293812e+00;-1.500190e+01;0;0;0;0;0;0;8.006751e+02;1.286839e+03;-201;1.819664e+03;-201;2.791441e+03;-201
'P0226_0370';1.510000;1.530244e-02;-2.362496e+01;3.375887e+01;9.583668e-02;-8.664675e-03;1.542000e-03;2.310924e+01;2.374863e+01;1.177970e+00;-1.330029e+01;0;0;0;0;0;0;7.721575e+02;1.282640e+03;-201;1.868942e+03;-201;2.787391e+03;-201
'P0226_0370';1.520000;1.381246e-02;-2.018457e+01;2.839540e+01;1.015489e-01;-3.322470e-03;1.420713e-03;1.919484e+01;1.992601e+01;-8.584132e-01;-1.422309e+01;0;0;0;0;0;0;6.357413e+02;1.323731e+03;-201;1.705827e+03;-201;2.632126e+03;-201
'P0226_0370';1.530000;1.401497e-02;-1.581665e+01;2.599383e+01;1.149080e-01;-4.047510e-03;1.005391e-03;1.806571e+01;1.654350e+01;-6.833847e+00;-1.786749e+01;0;0;0;0;0;0;6.620771e+02;1.368585e+03;-201;1.609729e+03;-201;2.487456e+03;-201
'P0226_0370';1.540000;1.364602e-02;-1.271203e+01;2.329974e+01;1.191604e-01;-4.915457e-03;9.870565e-04;1.706445e+01;1.380622e+01;-1.254707e+01;-2.294267e+01;0;0;0;0;0;0;7.014492e+02;1.342879e+03;-201;1.614308e+03;-201;2.515281e+03;-201
'P0226_0370';1.550000;1.301190e-02;-1.316815e+01;2.435979e+01;1.088071e-01;-6.585054e-03;8.002926e-04;1.718228e+01;1.533577e+01;-1.205082e+01;-2.294009e+01;0;0;0;0;0;0;8.268171e+02;1.306262e+03;-201;1.720571e+03;-201;2.621208e+03;-201
'P0226_0370';1.560000;1.239639e-02;-1.162879e+01;2.090598e+01;9.964257e-02;-4.636554e-03;7.570892e-04;1.460486e+01;1.084658e+01;-1.056482e+01;-2.435048e+01;0;0;0;0;0;0;8.288955e+02;1.207850e+03;-201;1.768009e+03;-201;2.667194e+03;-201
'P0226_0370';1.570000;1.490818e-02;-9.670304e+00;1.876100e+01;9.509227e-02;1.874905e-03;9.715047e-04;1.465726e+01;6.847272e+00;-7.691727e+00;-2.720662e+01;0;0;0;0;0;0;8.382598e+02;1.138787e+03;-201;1.749543e+03;-201;2.675822e+03;-201
'P0226_0370';1.580000;1.697858e-02;-5.048304e+00;1.479703e+01;8.269388e-02;8.599323e-03;1.253397e-03;1.548075e+01;2.943934e+00;-4.636873e+00;-2.571227e+01;0;0;0;0;0;0;8.618794e+02;1.058797e+03;-201;1.767440e+03;-201;2.742068e+03;-201
'P0226_0370';1.590000;1.790692e-02;-3.813141e+00;1.212293e+01;4.864750e-02;1.746325e-02;1.339327e-03;1.647987e+01;3.842428e+00;-2.003494e-01;-2.065265e+01;0;0;0;0;0;0;8.484175e+02;1.109313e+03;-201;1.745397e+03;-201;2.742200e+03;-201
'P0226_0370';1.600000;1.746355e-02;-3.365813e+00;1.448927e+01;3.885003e-02;1.778807e-02;1.167617e-03;1.864627e+01;4.248167e+00;-1.075840e+00;-1.242552e+01;0;0;0;0;0;0;8.454712e+02;1.274256e+03;-201;1.766930e+03;-201;2.745388e+03;-201
'P0226_0370';1.610000;2.020034e-02;-1.027233e+01;2.118541e+01;4.815195e-02;1.344334e-02;3.622258e-03;2.220111e+01;7.320200e+00;-1.778997e+00;-1.256128e+01;0;0;0;0;0;0;8.612770e+02;1.255648e+03;-1.407435e+02;1.825967e+03;-1.528097e+02;2.841080e+03;-1.457866e+02
'P0226_0370';1.620000;2.918498e-02;-1.823893e+01;2.983555e+01;8.062190e-02;-1.415484e-03;8.602017e-03;2.910310e+01;1.058943e+01;-3.755868e+00;-2.071243e+01;4.105243e+01;0;0;1.406952e+01;8.776121e+00;2.574430e+01;9.110562e+02;1.189875e+03;-8.068876e+01;1.948725e+03;-1.042969e+02;2.961131e+03;-9.200088e+01
'P0226_0370';1.630000;3.932143e-02;-2.607636e+01;3.338879e+01;8.767893e-02;-1.647912e-02;1.051921e-02;3.404338e+01;1.549629e+01;-2.137082e+00;-3.452556e+01;4.096890e+01;5.356281e-02;2.441154e+00;1.444546e+01;8.874464e+00;3.187676e+01;9.687993e+02;1.072463e+03;-1.997373e+01;2.154694e+03;-5.574928e+01;3.076254e+03;-4.297603e+01
'P0226_0370';1.640000;4.472811e-02;-2.964665e+01;3.706611e+01;9.274861e-02;-2.786890e-02;1.004434e-02;3.614695e+01;1.786127e+01;-4.989535e+00;-4.126474e+01;4.087187e+01;5.356281e-02;2.441154e+00;1.502377e+01;9.636999e+00;3.657573e+01;9.626950e+02;1.114175e+03;-8.023024e+01;2.202565e+03;-1.039396e+02;3.090984e+03;-9.818939e+01
'P0226_0370';1.650000;4.408549e-02;-3.301193e+01;4.191955e+01;8.844030e-02;-3.265366e-02;5.357286e-03;3.740831e+01;2.050290e+01;-6.862283e+00;-4.014049e+01;0;0;0;0;0;0;6.736617e+02;1.408251e+03;-1.402850e+02;1.859839e+03;-1.524524e+02;2.818937e+03;-1.519751e+02
'P0226_0370';1.660000;4.062897e-02;-3.695896e+01;4.956318e+01;9.851950e-02;-3.723343e-02;3.660112e-03;3.855178e+01;2.409864e+01;-1.119445e+01;-3.793736e+01;0;0;0;0;0;0;4.334475e+02;1.568416e+03;-201;1.399650e+03;-201;2.552541e+03;-201
'P0226_0370';1.670000;3.656043e-02;-3.538486e+01;5.025151e+01;9.160850e-02;-3.669335e-02;5.546511e-03;3.877942e+01;2.498987e+01;-1.158816e+01;-3.621768e+01;0;0;0;0;0;0;4.663452e+02;1.540728e+03;-201;1.476467e+03;-201;2.574983e+03;-201
'P0226_0370';1.680000;3.144279e-02;-3.334671e+01;4.895037e+01;1.014642e-01;-2.873660e-02;6.255132e-03;3.657901e+01;2.517608e+01;-9.122545e+00;-2.909052e+01;0;0;0;0;0;0;7.451008e+02;1.233495e+03;-201;1.875417e+03;-201;2.863604e+03;-201
'P0226_0370';1.690000;2.756622e-02;-3.102840e+01;4.764951e+01;9.006048e-02;-1.665421e-02;7.275905e-03;3.421279e+01;2.339166e+01;-4.865049e+00;-1.926318e+01;0;0;0;0;0;0;9.566254e+02;1.123120e+03;-201;2.197731e+03;-201;3.124305e+03;-201
'P0226_0370';1.700000;2.473639e-02;-3.210493e+01;4.691499e+01;8.807281e-02;-7.672610e-03;6.002527e-03;3.173656e+01;2.506991e+01;1.803968e+00;-1.128494e+01;0;0;0;0;0;0;9.225145e+02;1.166419e+03;-201;2.115823e+03;-201;3.088402e+03;-201
'P0226_0370';1.710000;2.179070e-02;-3.287299e+01;4.624286e+01;6.767847e-02;-5.685074e-03;5.686353e-03;2.934600e+01;2.889094e+01;7.389488e+00;-7.072338e+00;0;0;0;0;0;0;9.137000e+02;1.376306e+03;-201;2.065340e+03;-201;3.087185e+03;-201
'P0226_0370';1.720000;1.815878e-02;-3.049363e+01;4.070387e+01;6.998032e-02;-3.916408e-03;5.704510e-03;2.621553e+01;2.936918e+01;1.056871e+01;-5.039326e+00;0;0;0;0;0;0;9.443044e+02;1.443889e+03;-201;2.117864e+03;-201;3.098809e+03;-201
'P0226_0370';1.730000;1.615603e-02;-2.971764e+01;4.008144e+01;6.435145e-02;-3.106341e-03;3.572345e-03;2.480069e+01;2.884207e+01;1.068729e+01;-3.246953e+00;0;0;0;0;0;0;9.302004e+02;1.390413e+03;-201;2.068073e+03;-201;3.059371e+03;-201
'P0226_0370';1.740000;1.615504e-02;-2.956915e+01;4.033405e+01;6.764238e-02;2.344193e-03;3.709982e-03;2.473750e+01;2.645729e+01;1.179735e+01;-2.037190e+00;0;0;0;0;0;0;9.473035e+02;1.314912e+03;-201;2.097478e+03;-201;3.061410e+03;-201
'P0226_0370';1.750000;1.600497e-02;-3.040480e+01;4.344699e+01;5.944743e-02;1.005896e-02;3.050970e-03;2.350553e+01;2.558855e+01;1.402497e+01;2.548863e+00;0;0;0;0;0;0;6.852006e+02;1.371743e+03;-201;1.797788e+03;-201;2.787434e+03;-201
