name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0140_0262';12.450000;4.527603e-02;-7.802973e+00;1.641488e+01;4.526103e-02;-1.292248e-02;4.204409e-03;2.096438e+01;3.702901e+00;4.379070e+00;-9.062788e-01;0;0;0;0;0;0;8.451477e+02;1.309487e+03;-201;1.784857e+03;-201;2.669998e+03;-201
'P0140_0262';12.460000;4.765136e-02;-5.219864e+00;1.353811e+01;3.960247e-02;-8.405758e-03;4.056410e-03;1.575520e+01;3.120417e+00;7.525003e+00;-4.505761e+00;0;0;0;0;0;0;8.066223e+02;1.358984e+03;-201;1.749438e+03;-201;2.677114e+03;-201
'P0140_0262';12.470000;4.933063e-02;-2.577890e+00;1.043995e+01;2.700899e-02;-1.163469e-03;3.929747e-03;1.167535e+01;-2.353250e-01;5.442997e+00;-2.671241e+00;0;0;0;0;0;0;8.146968e+02;1.390416e+03;-201;1.735763e+03;-1.420272e+02;2.679024e+03;-1.475761e+02
'P0140_0262';12.480000;5.450521e-02;-4.441752e+00;1.471109e+01;3.442441e-02;-3.254548e-04;6.652749e-03;1.344941e+01;-2.131987e-02;1.141001e+00;-4.217731e+00;4.373409e+01;0;2.200132e+00;1.310388e+01;1.033328e+01;3.020644e+01;8.219793e+02;1.389964e+03;0;1.709409e+03;-8.548828e+01;2.714552e+03;-9.382147e+01
'P0140_0262';12.490000;6.453469e-02;-9.395892e+00;2.286747e+01;4.447977e-02;-4.660382e-03;1.234409e-02;1.892617e+01;1.969984e+00;-5.444201e+00;-1.126659e+01;4.368261e+01;7.422145e-02;2.091171e+00;1.381030e+01;9.136141e+00;2.932479e+01;8.734663e+02;1.311406e+03;-2.058322e+01;1.779952e+03;-2.765453e+01;2.912589e+03;-4.056238e+01
'P0140_0262';12.500000;7.641700e-02;-1.533784e+01;3.054468e+01;6.503946e-02;-9.003337e-03;1.463215e-02;2.417078e+01;2.766669e+00;-7.544192e+00;-2.108553e+01;4.355094e+01;5.326908e-02;1.597799e+00;1.455475e+01;6.126278e+00;2.630963e+01;8.578745e+02;1.301332e+03;-1.932685e+01;1.791287e+03;-2.848827e+01;2.977860e+03;-4.009343e+01
'P0140_0262';12.510000;8.514226e-02;-1.682619e+01;3.003577e+01;7.203565e-02;-6.626399e-03;1.275466e-02;2.594913e+01;1.261182e+00;-9.608080e+00;-2.541300e+01;4.331353e+01;2.231500e-02;1.011650e+00;1.450646e+01;2.781438e+00;2.080134e+01;8.498358e+02;1.172833e+03;-1.944261e+01;1.818106e+03;-2.922489e+01;2.797016e+03;-3.804573e+01
'P0140_0262';12.520000;8.671743e-02;-1.658992e+01;2.707813e+01;7.824715e-02;-3.797750e-03;8.302986e-03;2.724630e+01;-8.803606e-02;-6.585586e+00;-2.198573e+01;4.302584e+01;1.672020e-02;5.233112e-01;1.453698e+01;2.165775e-01;2.032076e+01;8.735427e+02;1.141786e+03;-2.097438e+01;1.870947e+03;-3.222623e+01;2.632792e+03;-4.166179e+01
'P0140_0262';12.530000;8.281230e-02;-1.756233e+01;2.614454e+01;7.636705e-02;-6.840888e-03;9.261549e-03;2.989950e+01;2.186808e+00;-5.769163e+00;-1.695014e+01;4.276595e+01;1.749273e-02;5.034432e-01;1.497914e+01;4.363283e+00;2.108712e+01;9.015572e+02;1.145256e+03;-2.945980e+01;1.933433e+03;-3.698734e+01;2.669240e+03;-4.618364e+01
'P0140_0262';12.540000;7.395702e-02;-2.126691e+01;3.206288e+01;7.382547e-02;-6.053145e-03;1.050087e-02;3.089231e+01;5.586694e+00;-3.867727e+00;-1.303069e+01;4.262924e+01;2.327716e-02;6.055544e-01;1.524914e+01;1.008233e+01;2.635740e+01;9.109946e+02;1.177539e+03;-3.693085e+01;1.944618e+03;-4.036452e+01;2.899180e+03;-5.320591e+01
'P0140_0262';12.550000;6.593189e-02;-2.437479e+01;3.734377e+01;7.445193e-02;-4.357130e-03;9.425576e-03;3.261996e+01;7.774503e+00;-4.812929e+00;-1.162332e+01;4.265807e+01;2.114131e-02;5.887461e-01;1.457797e+01;1.214538e+01;2.715475e+01;9.372967e+02;1.239951e+03;-3.821416e+01;1.944477e+03;-4.245722e+01;3.052127e+03;-5.322353e+01
'P0140_0262';12.560000;6.043293e-02;-2.640919e+01;4.004844e+01;7.637106e-02;1.347984e-03;6.651977e-03;3.212335e+01;9.061349e+00;-3.712200e+00;-1.086314e+01;4.286104e+01;1.698754e-02;4.179308e-01;1.177726e+01;1.085760e+01;3.232737e+01;9.431328e+02;1.267243e+03;-3.155299e+01;1.946172e+03;-3.977337e+01;3.128056e+03;-5.302276e+01
'P0140_0262';12.570000;5.565168e-02;-2.722506e+01;3.949189e+01;8.282881e-02;-5.451441e-04;8.950678e-03;3.368664e+01;1.038206e+01;-2.131450e+00;-1.193254e+01;4.240722e+01;5.604859e-03;4.042744e-01;8.730900e+00;9.020644e+00;3.262963e+01;7.643420e+02;1.258841e+03;-2.556763e+01;1.701980e+03;-3.115480e+01;2.770510e+03;-4.411166e+01
'P0140_0262';12.580000;5.183743e-02;-2.402466e+01;3.569374e+01;8.562545e-02;-2.183511e-03;1.446238e-02;3.262379e+01;8.146991e+00;-2.967715e+00;-1.068264e+01;4.176521e+01;7.196202e-03;4.813715e-01;6.833517e+00;1.105429e+01;3.954235e+01;7.300576e+02;1.192728e+03;0;1.659652e+03;-2.450828e+01;2.756563e+03;-4.178284e+01
'P0140_0262';12.590000;5.618615e-02;-2.159124e+01;3.358576e+01;8.924929e-02;-1.527241e-02;2.020275e-02;3.366961e+01;5.542578e+00;-9.884050e+00;-1.833112e+01;4.079642e+01;1.018399e-02;5.890995e-01;6.688062e+00;1.081308e+01;4.216912e+01;7.176738e+02;1.210262e+03;-5.496220e+00;1.633405e+03;-2.047067e+01;2.776391e+03;-3.847778e+01
'P0140_0262';12.600000;7.682677e-02;-1.789461e+01;3.136816e+01;8.625878e-02;-2.472288e-02;2.626356e-02;3.372100e+01;-6.445328e-02;-2.068803e+01;-2.842200e+01;4.030787e+01;1.018399e-02;5.890995e-01;6.191102e+00;8.387687e+00;4.126617e+01;6.739750e+02;1.431763e+03;-5.496220e+00;1.594719e+03;-1.748691e+01;2.745502e+03;-3.593286e+01
'P0140_0262';12.610000;1.003102e-01;-1.795187e+01;3.451346e+01;8.541334e-02;-3.384197e-02;2.784186e-02;3.591923e+01;-2.345686e+00;-2.812200e+01;-3.856929e+01;3.962561e+01;1.018399e-02;5.890995e-01;4.464613e+00;4.054495e+00;3.446966e+01;4.853399e+02;1.586986e+03;0;1.344768e+03;-1.227963e+01;2.364520e+03;-2.919288e+01
'P0140_0262';12.620000;1.115910e-01;-1.586152e+01;3.558822e+01;8.380640e-02;-3.178198e-02;3.308997e-02;3.733609e+01;-3.183024e+00;-2.895439e+01;-3.767844e+01;3.888668e+01;1.018399e-02;5.890995e-01;2.662613e+00;-4.783220e-01;2.833102e+01;4.980170e+02;1.598851e+03;0;1.328900e+03;-1.280212e+01;2.342104e+03;-2.470520e+01
'P0140_0262';12.630000;1.072587e-01;-1.416613e+01;3.441729e+01;9.462497e-02;-3.163975e-02;3.028021e-02;3.830252e+01;-2.081917e+00;-2.818530e+01;-3.578411e+01;3.807365e+01;1.018399e-02;5.890995e-01;1.470144e+00;-3.045127e+00;3.315804e+01;7.433029e+02;1.430040e+03;-2.949608e+00;1.619112e+03;-1.703341e+01;2.774311e+03;-3.110108e+01
'P0140_0262';12.640000;9.901428e-02;-1.436700e+01;3.272889e+01;1.044279e-01;-2.888269e-02;2.751506e-02;3.922878e+01;-1.529307e+00;-2.728633e+01;-3.498947e+01;3.769534e+01;1.018399e-02;5.890995e-01;9.904392e-01;-3.736592e+00;3.530685e+01;9.282798e+02;1.408828e+03;-6.896641e+01;1.893178e+03;-8.162693e+01;2.806546e+03;-8.979529e+01
'P0140_0262';12.650000;9.222877e-02;-1.586919e+01;3.471608e+01;1.091290e-01;-2.798902e-02;2.185059e-02;4.181733e+01;-6.977237e-01;-2.601943e+01;-3.352102e+01;0;0;0;0;0;0;9.443076e+02;1.458842e+03;-1.375923e+02;1.906904e+03;-1.412039e+02;2.814346e+03;-1.471599e+02
'P0140_0262';12.660000;8.535732e-02;-1.700997e+01;3.564137e+01;1.121378e-01;-2.595462e-02;1.872179e-02;4.416079e+01;-6.864429e-03;-2.666076e+01;-3.238291e+01;0;0;0;0;0;0;8.865851e+02;1.502014e+03;-201;1.818120e+03;-201;2.505151e+03;-201
'P0140_0262';12.670000;6.902761e-02;-1.701641e+01;3.521799e+01;9.415577e-02;-2.119735e-02;2.060767e-02;4.367288e+01;2.414212e+00;-2.121758e+01;-2.399663e+01;0;0;0;0;0;0;8.987058e+02;1.495112e+03;-201;1.816316e+03;-201;2.783074e+03;-201
'P0140_0262';12.680000;5.656503e-02;-1.757513e+01;3.356393e+01;7.760597e-02;-1.606488e-02;1.785549e-02;4.212910e+01;5.316916e+00;-1.752084e+01;-1.743847e+01;0;0;0;0;0;0;8.619245e+02;1.468986e+03;-201;1.796914e+03;-201;2.615648e+03;-201
'P0140_0262';12.690000;4.721623e-02;-1.743787e+01;3.342648e+01;6.828361e-02;-1.417711e-02;1.663981e-02;4.029510e+01;6.488741e+00;-1.360174e+01;-1.349759e+01;0;0;0;0;0;0;8.696475e+02;1.413878e+03;-201;1.830407e+03;-201;2.736681e+03;-201
'P0140_0262';12.700000;4.287858e-02;-1.683658e+01;3.395915e+01;7.460210e-02;-1.080717e-02;1.145203e-02;3.962259e+01;6.858572e+00;-1.553458e+01;-1.377374e+01;0;0;0;0;0;0;8.350059e+02;1.387840e+03;-201;1.752465e+03;-201;2.622998e+03;-201
'P0140_0262';12.710000;3.596514e-02;-1.367353e+01;3.142134e+01;8.160231e-02;-8.799807e-03;8.709251e-03;3.487581e+01;5.808388e+00;-1.557983e+01;-1.498670e+01;0;0;0;0;0;0;8.605190e+02;1.382323e+03;-201;1.787017e+03;-201;2.557250e+03;-201
'P0140_0262';12.720000;3.087232e-02;-1.263430e+01;2.990225e+01;7.501704e-02;-9.316017e-03;4.969595e-03;3.287213e+01;5.648849e+00;-1.480479e+01;-1.453608e+01;0;0;0;0;0;0;8.501125e+02;1.352798e+03;-201;1.751703e+03;-201;2.543182e+03;-201
'P0140_0262';12.730000;2.991560e-02;-1.274409e+01;3.052555e+01;7.471449e-02;-1.133543e-02;3.449118e-03;3.271060e+01;7.140804e+00;-1.460135e+01;-1.640959e+01;0;0;0;0;0;0;8.370503e+02;1.394434e+03;-201;1.705374e+03;-201;2.590908e+03;-201
'P0140_0262';12.740000;3.084545e-02;-1.532382e+01;3.181635e+01;7.752354e-02;-1.215015e-02;3.067058e-03;3.432767e+01;7.758854e+00;-1.550563e+01;-1.821288e+01;0;0;0;0;0;0;7.965911e+02;1.397624e+03;-201;1.641808e+03;-201;2.765562e+03;-201
'P0140_0262';12.750000;2.980647e-02;-1.689248e+01;3.362392e+01;6.612102e-02;-1.306246e-02;3.071841e-03;3.432413e+01;1.043158e+01;-1.562023e+01;-1.689337e+01;0;0;0;0;0;0;7.982659e+02;1.381626e+03;-201;1.660663e+03;-201;2.788824e+03;-201
'P0140_0262';12.760000;2.750534e-02;-1.762637e+01;3.153516e+01;5.934452e-02;-1.064955e-02;3.098246e-03;3.210749e+01;1.088320e+01;-1.266166e+01;-1.457567e+01;0;0;0;0;0;0;8.047951e+02;1.380563e+03;-1.370428e+02;1.686707e+03;-1.444005e+02;2.801318e+03;-1.455960e+02
'P0140_0262';12.770000;2.970632e-02;-1.470126e+01;2.616845e+01;4.892432e-02;-8.455547e-03;2.798084e-03;2.837323e+01;8.107352e+00;-3.363497e+00;-1.536635e+01;3.997009e+01;0;0;7.897500e+00;1.518921e+01;4.325624e+01;8.053565e+02;1.315359e+03;-7.272533e+01;1.704312e+03;-8.972817e+01;2.698876e+03;-9.143670e+01
'P0140_0262';12.780000;3.667165e-02;-1.587944e+01;2.549255e+01;6.806303e-02;-1.290784e-02;5.892585e-03;2.794076e+01;9.053588e+00;1.146416e+00;-2.088429e+01;3.993890e+01;0;0;9.509776e+00;1.553135e+01;4.180800e+01;8.212105e+02;1.289471e+03;-8.002331e+00;1.807368e+03;-3.515345e+01;2.817293e+03;-3.427898e+01
'P0140_0262';12.790000;5.734375e-02;-1.647983e+01;2.854855e+01;7.028220e-02;-2.293277e-02;1.789881e-02;3.138012e+01;8.848527e+00;-1.407716e+00;-3.521608e+01;3.988001e+01;0;0;1.205313e+01;1.579699e+01;4.429457e+01;6.858616e+02;1.243978e+03;-7.439246e+00;1.675399e+03;-2.546730e+01;2.680867e+03;-3.539313e+01
'P0140_0262';12.800000;7.791674e-02;-1.863370e+01;3.585032e+01;7.184327e-02;-3.324522e-02;2.202880e-02;3.744596e+01;1.279689e+01;-1.258705e+01;-4.646451e+01;3.984182e+01;0;2.499151e+00;1.299087e+01;1.475618e+01;4.572890e+01;5.495897e+02;1.301166e+03;0;1.514008e+03;-1.390945e+01;2.581187e+03;-3.734829e+01
'P0140_0262';12.810000;9.335375e-02;-1.556426e+01;3.677520e+01;7.657071e-02;-3.693783e-02;2.056956e-02;3.936340e+01;1.033855e+01;-2.066156e+01;-5.634339e+01;3.982546e+01;2.637629e-02;1.780693e+00;1.279953e+01;1.219421e+01;4.905708e+01;4.037612e+02;1.359265e+03;0;1.279575e+03;-3.112340e+00;2.422000e+03;-4.344824e+01
'P0140_0262';12.820000;9.458747e-02;-1.253924e+01;3.730595e+01;8.460045e-02;-3.865952e-02;1.224365e-02;3.971617e+01;1.024771e+01;-2.447754e+01;-5.667318e+01;3.982537e+01;1.985446e-02;5.890684e-01;1.257178e+01;8.525731e+00;4.661969e+01;4.084771e+02;1.370798e+03;0;1.304300e+03;-5.521633e+00;2.432563e+03;-4.563118e+01
'P0140_0262';12.830000;8.956313e-02;-9.552224e+00;3.706721e+01;9.207013e-02;-3.784995e-02;1.328745e-02;3.997083e+01;1.011996e+01;-2.612731e+01;-5.330292e+01;3.982058e+01;5.206030e-03;6.911393e-01;1.279798e+01;4.687066e+00;4.418097e+01;4.198655e+02;1.451088e+03;0;1.342345e+03;-2.040999e+01;2.329329e+03;-4.860134e+01
'P0140_0262';12.840000;8.403385e-02;-8.435714e+00;3.929581e+01;7.891481e-02;-3.293754e-02;1.518424e-02;4.178719e+01;1.180225e+01;-2.676951e+01;-4.416530e+01;3.974763e+01;6.922925e-03;7.367108e-01;1.309118e+01;1.741066e+00;4.082609e+01;5.374891e+02;1.541114e+03;0;1.409027e+03;-3.469455e+01;2.463958e+03;-5.087746e+01
'P0140_0262';12.850000;7.625413e-02;-1.199322e+01;4.283603e+01;7.784166e-02;-3.150778e-02;1.478819e-02;4.300500e+01;1.301786e+01;-2.407205e+01;-3.681799e+01;3.961592e+01;5.568797e-03;8.386855e-01;1.246017e+01;5.045732e-02;3.610712e+01;7.046640e+02;1.595023e+03;-1.716324e+01;1.516850e+03;-4.722617e+01;2.685021e+03;-5.123156e+01
'P0140_0262';12.860000;6.690898e-02;-1.721833e+01;4.590147e+01;6.975146e-02;-2.860118e-02;1.178286e-02;4.229327e+01;1.402411e+01;-1.828930e+01;-2.924246e+01;3.952368e+01;6.666265e-03;5.305880e-01;1.198521e+01;-5.548368e-01;3.248031e+01;8.867662e+02;1.448718e+03;-7.844216e+01;1.749634e+03;-9.856799e+01;3.054761e+03;-1.004656e+02
'P0140_0262';12.870000;5.690716e-02;-2.266123e+01;4.737540e+01;6.988487e-02;-2.676787e-02;8.923627e-03;4.033409e+01;1.650923e+01;-1.036307e+01;-2.604852e+01;0;0;0;0;0;0;9.832972e+02;1.283731e+03;-1.402704e+02;1.981554e+03;-1.496553e+02;3.134893e+03;-1.492472e+02
'P0140_0262';12.880000;5.007274e-02;-2.086502e+01;4.124874e+01;6.432241e-02;-2.417862e-02;1.166317e-02;3.673997e+01;1.550599e+01;-5.576974e+00;-2.041618e+01;0;0;0;0;0;0;7.641379e+02;1.318329e+03;-201;1.793096e+03;-201;2.840891e+03;-201
'P0140_0262';12.890000;4.656247e-02;-1.687417e+01;3.389209e+01;6.775323e-02;-2.613234e-02;1.192600e-02;3.259418e+01;1.404230e+01;-4.110329e+00;-2.141640e+01;0;0;0;0;0;0;5.448870e+02;1.499894e+03;-201;1.480984e+03;-201;2.541998e+03;-201
'P0140_0262';12.900000;4.490425e-02;-1.173160e+01;2.442192e+01;6.100012e-02;-2.370551e-02;1.189336e-02;2.525410e+01;1.321000e+01;-3.469966e+00;-2.078844e+01;0;0;0;0;0;0;4.993242e+02;1.527915e+03;-201;1.445492e+03;-201;2.434219e+03;-201
'P0140_0262';12.910000;4.615831e-02;-1.132732e+01;2.286420e+01;6.091862e-02;-2.080630e-02;7.623768e-03;1.909494e+01;1.648703e+01;-4.007658e+00;-2.298853e+01;0;0;0;0;0;0;7.483577e+02;1.329477e+03;-201;1.851344e+03;-201;2.806561e+03;-201
'P0140_0262';12.920000;4.853196e-02;-1.372628e+01;2.490153e+01;6.506797e-02;-1.611206e-02;7.026373e-03;1.511642e+01;2.333162e+01;-2.827811e+00;-2.460661e+01;0;0;0;0;0;0;6.874818e+02;1.344086e+03;-201;1.828275e+03;-201;2.843463e+03;-201
'P0140_0262';12.930000;4.981142e-02;-1.682873e+01;2.791318e+01;6.914784e-02;-1.279742e-02;6.188368e-03;1.394929e+01;2.896366e+01;2.789260e-01;-2.519109e+01;0;0;0;0;0;0;7.366945e+02;1.312841e+03;-201;1.932238e+03;-201;2.990872e+03;-201
'P0140_0262';12.940000;4.721226e-02;-1.698240e+01;2.608636e+01;6.356441e-02;-1.056866e-02;6.417651e-03;1.244213e+01;3.268922e+01;5.844657e+00;-2.584528e+01;0;0;0;0;0;0;7.168564e+02;1.322934e+03;-201;1.912381e+03;-201;2.927400e+03;-201
'P0140_0262';12.950000;4.170895e-02;-1.490956e+01;2.269662e+01;6.339785e-02;-8.769035e-03;5.978385e-03;1.036145e+01;3.222078e+01;8.705992e+00;-2.421050e+01;0;0;0;0;0;0;7.840269e+02;1.228073e+03;-201;1.920744e+03;-201;2.856474e+03;-201
'P0140_0262';12.960000;3.833788e-02;-1.230746e+01;1.961580e+01;6.066318e-02;-6.201079e-03;6.427302e-03;7.506793e+00;2.955284e+01;1.223250e+01;-2.159880e+01;0;0;0;0;0;0;7.231270e+02;1.139756e+03;-201;1.796462e+03;-201;2.690992e+03;-201
'P0140_0262';12.970000;3.820908e-02;-1.047874e+01;1.776766e+01;5.773352e-02;-1.898662e-03;4.334236e-03;5.766917e+00;2.543649e+01;1.689128e+01;-1.941049e+01;0;0;0;0;0;0;7.057662e+02;1.144955e+03;-201;1.719087e+03;-201;2.640306e+03;-201
'P0140_0262';12.980000;3.754872e-02;-1.149636e+01;1.710542e+01;5.688679e-02;-1.176715e-03;3.119875e-03;7.611610e+00;2.331499e+01;2.059161e+01;-1.893847e+01;0;0;0;0;0;0;8.550925e+02;1.012268e+03;-201;2.021179e+03;-201;2.859691e+03;-201
'P0140_0262';12.990000;3.439364e-02;-1.214644e+01;1.755215e+01;5.933453e-02;-5.951267e-03;2.724341e-03;1.106971e+01;2.321782e+01;1.990425e+01;-2.178379e+01;0;0;0;0;0;0;8.468187e+02;1.109438e+03;-201;2.072496e+03;-201;2.827810e+03;-201
'P0140_0262';13.000000;2.794239e-02;-1.354904e+01;1.953529e+01;5.991162e-02;-9.829550e-03;2.775011e-03;1.443019e+01;2.348368e+01;1.455866e+01;-2.172137e+01;0;0;0;0;0;0;7.201262e+02;1.377430e+03;-201;1.890212e+03;-201;2.643821e+03;-201
'P0140_0262';13.010000;2.346555e-02;-1.341821e+01;1.963063e+01;4.818545e-02;-8.254681e-03;2.269006e-03;1.504254e+01;2.353191e+01;1.340012e+01;-1.814878e+01;0;0;0;0;0;0;6.955688e+02;1.494050e+03;-201;1.823329e+03;-201;2.537830e+03;-201
'P0140_0262';13.020000;2.014734e-02;-1.295508e+01;1.987011e+01;3.970173e-02;-1.931272e-03;1.754670e-03;1.513587e+01;2.157327e+01;1.083617e+01;-1.391436e+01;0;0;0;0;0;0;6.777799e+02;1.707781e+03;-201;1.660194e+03;-201;2.452133e+03;-201
'P0140_0262';13.030000;1.965703e-02;-1.318468e+01;1.944541e+01;4.407311e-02;-7.424499e-04;1.274233e-03;1.595282e+01;2.068245e+01;9.494395e+00;-1.356710e+01;0;0;0;0;0;0;7.631507e+02;1.527885e+03;-201;1.748433e+03;-201;2.545977e+03;-201
'P0140_0262';13.040000;1.925365e-02;-1.262330e+01;2.020583e+01;4.278876e-02;3.522634e-03;1.397786e-03;1.688146e+01;1.892114e+01;6.872234e+00;-1.333263e+01;0;0;0;0;0;0;8.115610e+02;1.452623e+03;-201;1.740829e+03;-201;2.565290e+03;-201
'P0140_0262';13.050000;1.846629e-02;-1.270995e+01;2.025328e+01;4.227971e-02;3.785115e-03;1.440767e-03;1.776688e+01;1.763181e+01;6.899914e+00;-1.271195e+01;0;0;0;0;0;0;8.339130e+02;1.274853e+03;-201;1.792115e+03;-201;2.607698e+03;-201
'P0140_0262';13.060000;1.765789e-02;-1.433695e+01;2.267755e+01;4.302320e-02;5.422776e-03;1.659276e-03;1.924529e+01;1.788158e+01;7.069649e+00;-8.073476e+00;0;0;0;0;0;0;8.388623e+02;1.257098e+03;-201;1.784776e+03;-201;2.583392e+03;-201
'P0140_0262';13.070000;1.647027e-02;-1.462351e+01;2.316161e+01;4.316743e-02;2.073383e-03;1.826989e-03;1.942772e+01;1.669768e+01;6.782199e+00;-5.356750e+00;0;0;0;0;0;0;8.093946e+02;1.282328e+03;-201;1.752635e+03;-201;2.581380e+03;-201
'P0140_0262';13.080000;1.730332e-02;-1.466739e+01;2.300960e+01;4.525609e-02;1.181235e-03;1.769553e-03;2.028699e+01;1.523371e+01;6.415606e+00;-3.490393e+00;0;0;0;0;0;0;8.099116e+02;1.375156e+03;-201;1.748511e+03;-201;2.624905e+03;-201
'P0140_0262';13.090000;2.402613e-02;-1.133171e+01;1.909518e+01;4.214819e-02;-1.889336e-03;2.610270e-03;1.950611e+01;8.172554e+00;3.499489e-01;-8.068249e+00;0;0;0;0;0;0;6.861451e+02;1.410434e+03;-201;1.577938e+03;-1.384593e+02;2.437077e+03;-1.470231e+02
'P0140_0262';13.100000;2.724134e-02;-1.144235e+01;1.973970e+01;3.569843e-02;-8.299038e-04;3.310481e-03;2.216201e+01;7.206581e+00;-2.037555e+00;-8.153897e+00;4.063830e+01;0;0;7.080984e+00;2.036108e+00;4.082928e+01;5.365957e+02;1.540678e+03;0;1.389948e+03;-7.451042e+01;2.298492e+03;-9.564563e+01
'P0140_0262';13.110000;4.216784e-02;-1.368792e+01;2.351496e+01;4.681449e-02;-1.304297e-02;9.513736e-03;2.711747e+01;6.192538e+00;-9.556639e+00;-2.240180e+01;4.042863e+01;3.092007e-02;5.755771e+00;7.426422e+00;1.908206e+00;4.128514e+01;5.647607e+02;1.561936e+03;0;1.302671e+03;-1.566810e+01;2.224463e+03;-4.339491e+01
'P0140_0262';13.120000;6.019287e-02;-1.584948e+01;2.925501e+01;5.023944e-02;-1.764478e-02;1.607687e-02;3.235980e+01;8.757106e+00;-1.499720e+01;-3.488014e+01;4.005035e+01;3.195859e-02;5.675593e+00;8.385287e+00;3.073953e-01;4.123318e+01;7.009482e+02;1.738391e+03;-1.528638e+00;1.406435e+03;-1.787769e+01;2.594767e+03;-4.333279e+01
'P0140_0262';13.130000;8.578068e-02;-1.409636e+01;3.262784e+01;6.644852e-02;-2.745342e-02;2.015538e-02;3.611898e+01;5.984211e+00;-2.466727e+01;-4.981407e+01;3.962629e+01;4.009182e-02;3.778331e+00;8.703234e+00;-3.351204e+00;3.516568e+01;8.408052e+02;1.684405e+03;3.280458e-01;1.522901e+03;-2.111868e+01;2.759532e+03;-3.818884e+01
'P0140_0262';13.140000;9.877590e-02;-9.096279e+00;3.353868e+01;7.450344e-02;-2.454099e-02;2.018159e-02;3.728883e+01;2.007821e+00;-2.926666e+01;-4.926809e+01;3.927237e+01;4.123980e-02;2.088006e+00;9.297256e+00;-7.736619e+00;2.618568e+01;6.741754e+02;1.795276e+03;3.332949e-02;1.482855e+03;-1.957580e+01;2.437017e+03;-3.005436e+01
'P0140_0262';13.150000;1.018334e-01;-5.072829e+00;3.346875e+01;9.155352e-02;-2.511207e-02;1.733944e-02;3.843587e+01;-8.581318e-01;-2.940687e+01;-4.626626e+01;3.898137e+01;4.238777e-02;3.976805e-01;9.812008e+00;-1.063884e+01;2.432885e+01;6.451616e+02;1.641141e+03;1.555066e+00;1.483527e+03;-1.940070e+01;2.286924e+03;-2.957801e+01
'P0140_0262';13.160000;9.871906e-02;-3.812988e+00;3.343454e+01;9.362194e-02;-2.312851e-02;1.744882e-02;3.789417e+01;-3.097009e+00;-3.028644e+01;-4.483593e+01;3.875232e+01;3.299117e-02;6.284836e-01;1.024444e+01;-1.181141e+01;2.628969e+01;5.412319e+02;1.605103e+03;-2.654890e+00;1.426338e+03;-1.930358e+01;2.166373e+03;-3.283641e+01
'P0140_0262';13.170000;9.923287e-02;-3.995580e+00;3.422615e+01;8.267381e-02;-2.543445e-02;1.584288e-02;3.768445e+01;-4.028277e-01;-3.077905e+01;-4.377819e+01;3.854977e+01;2.229826e-02;6.714070e-01;1.028921e+01;-1.274693e+01;3.199018e+01;6.287910e+02;1.466464e+03;-9.613585e-02;1.437564e+03;-1.917271e+01;2.537253e+03;-4.074827e+01
'P0140_0262';13.180000;9.646925e-02;-6.139750e+00;3.575157e+01;7.580247e-02;-2.886501e-02;1.551701e-02;3.756701e+01;4.236116e+00;-3.161872e+01;-4.590602e+01;3.836488e+01;1.335449e-02;6.822901e-01;1.031719e+01;-1.407520e+01;3.105363e+01;6.336353e+02;1.440475e+03;-1.595921e+00;1.438723e+03;-2.064247e+01;2.583136e+03;-4.263977e+01
'P0140_0262';13.190000;9.564117e-02;-8.702724e+00;3.627142e+01;7.916856e-02;-2.918382e-02;1.408287e-02;3.883751e+01;8.624340e+00;-3.066025e+01;-4.566690e+01;3.820182e+01;9.060236e-03;7.976985e-01;1.041396e+01;-1.399476e+01;3.222850e+01;7.353781e+02;1.369720e+03;-7.547220e-02;1.492495e+03;-2.378547e+01;2.640801e+03;-4.629873e+01
'P0140_0262';13.200000;8.895861e-02;-1.294752e+01;3.800275e+01;8.108050e-02;-2.594762e-02;1.185046e-02;4.018879e+01;1.191486e+01;-2.993349e+01;-4.565413e+01;3.806586e+01;1.097051e-02;1.054405e+00;1.066673e+01;-1.157584e+01;3.295794e+01;7.592762e+02;1.294365e+03;-4.280704e+00;1.516071e+03;-3.257368e+01;2.770757e+03;-4.881448e+01
'P0140_0262';13.210000;8.290116e-02;-1.754559e+01;3.965530e+01;7.554752e-02;-2.164532e-02;1.314246e-02;4.121690e+01;1.283630e+01;-2.523589e+01;-3.981657e+01;3.797253e+01;9.875587e-03;1.158522e+00;1.077981e+01;-7.392289e+00;3.521640e+01;7.948738e+02;1.235709e+03;-8.906812e+00;1.562938e+03;-3.953180e+01;2.853637e+03;-5.151550e+01
