name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0338_0526';116.120000;2.085834e-01;-2.022973e+01;2.517098e+01;2.558035e-02;-3.555065e-02;5.379161e-02;2.180320e+01;2.808018e+01;5.087414e+00;-5.258218e+00;0;0;0;0;0;0;6.440175e+02;1.509606e+03;-201;1.611261e+03;-201;2.453553e+03;-201
'P0338_0526';116.130000;2.057013e-01;-1.981381e+01;2.390034e+01;3.296177e-02;-3.311460e-02;5.933987e-02;2.175178e+01;2.860748e+01;3.518487e+00;-7.699537e+00;0;0;0;0;0;0;6.296328e+02;1.603453e+03;-201;1.481956e+03;-201;2.386431e+03;-201
'P0338_0526';116.140000;1.864169e-01;-1.883283e+01;2.324670e+01;2.649871e-02;-3.018549e-02;6.393114e-02;2.255723e+01;2.565775e+01;2.789801e+00;-6.501854e+00;0;0;0;0;0;0;4.852060e+02;1.840469e+03;-201;1.226531e+03;-201;2.337176e+03;-201
'P0338_0526';116.150000;1.702354e-01;-1.943810e+01;2.535409e+01;3.590395e-02;-2.768462e-02;5.067800e-02;2.530853e+01;2.261571e+01;2.828074e+00;-9.779956e+00;0;0;0;0;0;0;6.437729e+02;1.528558e+03;-201;1.506271e+03;-201;2.482935e+03;-201
'P0338_0526';116.160000;1.507843e-01;-2.010247e+01;2.712678e+01;2.923345e-02;-2.596143e-02;4.406371e-02;2.829232e+01;1.974940e+01;6.502264e+00;-7.781679e+00;0;0;0;0;0;0;6.332190e+02;1.659960e+03;-201;1.554068e+03;-201;2.601644e+03;-201
'P0338_0526';116.170000;1.587088e-01;-2.166557e+01;2.834869e+01;3.808559e-02;-3.037407e-02;3.182860e-02;3.057992e+01;2.069546e+01;6.716537e+00;-1.060792e+01;0;0;0;0;0;0;7.867737e+02;1.493496e+03;-201;1.874725e+03;-201;2.677562e+03;-201
'P0338_0526';116.180000;1.489774e-01;-2.232480e+01;3.123244e+01;3.363401e-02;-2.405540e-02;3.846991e-02;3.125269e+01;2.122023e+01;6.020133e+00;-6.823514e+00;0;0;0;0;0;0;6.694077e+02;1.602338e+03;-201;1.763919e+03;-201;2.630320e+03;-201
'P0338_0526';116.190000;1.357252e-01;-2.130619e+01;2.984111e+01;3.111682e-02;-1.967646e-02;4.237433e-02;2.965439e+01;2.073787e+01;3.713536e+00;-5.522792e+00;0;0;0;0;0;0;5.987778e+02;1.539117e+03;-201;1.713487e+03;-201;2.532800e+03;-201
'P0338_0526';116.200000;1.126692e-01;-1.969281e+01;2.850475e+01;1.821695e-02;-9.448771e-03;3.609511e-02;2.782108e+01;1.999424e+01;4.425126e+00;-2.538052e+00;0;0;0;0;0;0;4.593396e+02;1.510243e+03;-201;1.457240e+03;-201;2.431332e+03;-201
'P0338_0526';116.210000;1.066014e-01;-1.845023e+01;2.676312e+01;9.009404e-03;-6.499927e-03;2.664369e-02;2.705396e+01;1.690893e+01;5.136639e+00;-3.505411e+00;0;0;0;0;0;0;4.441569e+02;1.496101e+03;-201;1.425580e+03;-201;2.360425e+03;-201
'P0338_0526';116.220000;1.273053e-01;-1.420533e+01;2.278107e+01;1.287996e-02;-2.813628e-03;2.702290e-02;2.203824e+01;1.099938e+01;6.562422e+00;-6.593001e+00;0;0;0;0;0;0;5.665760e+02;1.493068e+03;-201;1.451386e+03;-201;2.336313e+03;-201
'P0338_0526';116.230000;1.404150e-01;-1.159633e+01;1.841970e+01;1.241919e-02;-8.925010e-03;2.977113e-02;1.615211e+01;1.264930e+01;6.152470e+00;-9.768479e+00;0;0;0;0;0;0;5.912645e+02;1.515156e+03;-201;1.551479e+03;-201;2.346517e+03;-201
'P0338_0526';116.240000;1.390443e-01;-9.966147e+00;1.558971e+01;1.544992e-02;-8.179688e-03;3.027374e-02;1.222422e+01;1.417454e+01;4.845953e+00;-5.839070e+00;0;0;0;0;0;0;5.941802e+02;1.494010e+03;-201;1.555312e+03;-201;2.358189e+03;-201
'P0338_0526';116.250000;1.741465e-01;-1.245195e+01;1.644963e+01;1.999830e-02;-1.978274e-02;5.328087e-02;1.458277e+01;1.897003e+01;2.222580e+00;-3.394440e+00;0;0;0;0;0;0;4.238478e+02;1.424032e+03;-201;1.363024e+03;-201;2.199334e+03;-201
'P0338_0526';116.260000;2.165564e-01;-1.215846e+01;1.721720e+01;1.623045e-02;-1.745407e-02;6.500366e-02;1.613009e+01;1.463573e+01;1.386961e+00;-1.578866e+00;0;0;0;0;0;0;5.368004e+02;1.393446e+03;-201;1.420907e+03;-201;2.331348e+03;-201
'P0338_0526';116.270000;2.589008e-01;-1.335722e+01;1.650388e+01;1.101698e-02;-2.636635e-02;8.180381e-02;2.006778e+01;1.387008e+01;4.894709e-01;-1.314890e+00;0;0;0;0;0;0;6.596430e+02;1.378857e+03;-201;1.587346e+03;-201;2.392867e+03;-201
'P0338_0526';116.280000;2.560294e-01;-1.559594e+01;1.922861e+01;-1.537417e-02;-2.013535e-02;9.650078e-02;2.350785e+01;1.352784e+01;5.479544e+00;2.669176e+00;0;0;0;0;0;0;7.940340e+02;1.349557e+03;-201;1.843388e+03;-201;2.715161e+03;-201
'P0338_0526';116.290000;2.656867e-01;-2.092875e+01;2.368599e+01;-2.772406e-02;-2.525096e-02;1.583270e-01;2.947454e+01;1.737926e+01;8.228134e+00;9.347743e+00;0;0;0;0;0;0;7.854053e+02;1.292866e+03;-201;1.870502e+03;-201;2.789222e+03;-201
'P0338_0526';116.300000;2.663156e-01;-2.152481e+01;2.556509e+01;-2.781356e-02;-2.655065e-02;2.483350e-01;2.942816e+01;1.824704e+01;1.195886e+01;1.008716e+01;0;0;0;0;0;0;7.843774e+02;1.228737e+03;-201;1.882585e+03;-201;2.943230e+03;-201
'P0338_0526';116.310000;2.436119e-01;-2.025741e+01;2.310903e+01;-2.126395e-02;-3.218758e-02;2.263835e-01;2.976842e+01;1.791262e+01;1.110853e+01;1.165568e+01;0;0;0;0;0;0;7.610027e+02;1.220789e+03;-201;1.846063e+03;-201;2.904234e+03;-201
'P0338_0526';116.320000;2.228169e-01;-1.625564e+01;2.131321e+01;-8.224995e-03;-2.910012e-02;1.659075e-01;2.557481e+01;1.530291e+01;1.733098e+01;2.253397e+00;0;0;0;0;0;0;7.478157e+02;1.211793e+03;-201;1.809580e+03;-201;2.859321e+03;-201
'P0338_0526';116.330000;3.334118e-01;-9.515447e+00;1.624898e+01;-5.818091e-03;-2.355897e-02;1.048876e-01;1.772976e+01;8.123319e+00;2.332183e+01;-9.805672e+00;0;0;0;0;0;0;6.253940e+02;1.299078e+03;-201;1.597034e+03;-201;2.559216e+03;-201
'P0338_0526';116.340000;3.387976e-01;-6.120758e+00;1.498102e+01;-1.302385e-03;-1.235023e-02;1.302747e-01;1.294594e+01;2.336440e+00;2.912387e+01;-1.382349e+01;0;0;0;0;0;0;6.796819e+02;1.288237e+03;-201;1.594598e+03;-201;2.480133e+03;-201
'P0338_0526';116.350000;3.355521e-01;-2.025903e+00;9.782112e+00;6.734686e-03;-4.877422e-03;1.226219e-01;7.424042e+00;-1.181373e+00;2.661330e+01;-1.032372e+01;0;0;0;0;0;0;5.511955e+02;1.377015e+03;-201;1.448056e+03;-201;2.272799e+03;-201
'P0338_0526';116.360000;2.311478e-01;-2.358683e+00;8.888259e+00;1.105002e-02;-3.001765e-03;7.989697e-02;5.056767e+00;3.323831e+00;2.245107e+01;-3.793920e+00;0;0;0;0;0;0;5.406575e+02;1.311139e+03;-201;1.492297e+03;-201;2.313140e+03;-201
'P0338_0526';116.370000;2.344349e-01;-1.324182e+00;7.249841e+00;2.460906e-03;-7.952902e-03;3.847709e-02;-2.001849e+00;1.100920e+01;1.700872e+01;-6.266164e+00;0;0;0;0;0;0;4.156783e+02;1.298832e+03;-201;1.455937e+03;-201;2.312422e+03;-201
'P0338_0526';116.380000;2.478878e-01;-2.959718e-01;6.214994e+00;-3.816709e-03;-1.215324e-02;3.502287e-02;-7.058763e+00;1.824932e+01;1.397741e+01;-8.224067e+00;0;0;0;0;0;0;4.953421e+02;1.282531e+03;-201;1.587568e+03;-201;2.504015e+03;-201
'P0338_0526';116.390000;2.545436e-01;-5.493895e-01;6.170240e+00;-4.529915e-03;-2.279874e-02;3.561571e-02;-9.577878e+00;2.631231e+01;1.134230e+01;-7.765957e+00;0;0;0;0;0;0;5.123698e+02;1.219594e+03;-201;1.639262e+03;-201;2.517276e+03;-201
'P0338_0526';116.400000;2.714393e-01;1.629261e+00;3.327432e+00;8.212074e-03;-2.716274e-02;3.312937e-02;-1.151244e+01;2.896007e+01;9.675471e+00;-8.159245e+00;0;0;0;0;0;0;4.919935e+02;1.242249e+03;-201;1.577320e+03;-201;2.317318e+03;-201
'P0338_0526';116.410000;2.973074e-01;3.090106e+00;4.443456e-01;9.058863e-03;-2.374811e-02;3.594943e-02;-1.225338e+01;2.686150e+01;7.771097e+00;-9.312515e+00;0;0;0;0;0;0;5.746332e+02;1.328414e+03;-201;1.558290e+03;-201;2.306076e+03;-201
'P0338_0526';116.420000;3.066340e-01;5.606176e+00;-3.486394e+00;8.522333e-03;-1.405565e-02;4.158220e-02;-1.381704e+01;2.493118e+01;7.128654e+00;-8.877606e+00;0;0;0;0;0;0;5.765086e+02;1.364130e+03;-201;1.573814e+03;-201;2.442810e+03;-201
'P0338_0526';116.430000;3.130970e-01;6.679086e+00;-6.528838e+00;2.642911e-03;-4.949046e-03;4.531757e-02;-1.452401e+01;2.557377e+01;7.705255e+00;-7.500043e+00;0;0;0;0;0;0;5.757158e+02;1.373138e+03;-201;1.594106e+03;-201;2.596348e+03;-201
'P0338_0526';116.440000;2.993641e-01;6.761693e+00;-6.632338e+00;1.010846e-02;-7.476149e-03;4.507137e-02;-1.567059e+01;3.010552e+01;1.066777e+01;-4.620648e+00;0;0;0;0;0;0;5.723242e+02;1.410440e+03;-201;1.591027e+03;-201;2.603872e+03;-201
'P0338_0526';116.450000;3.058538e-01;6.709585e+00;-5.005899e+00;-4.762424e-04;-1.612152e-03;4.725619e-02;-1.660295e+01;3.010422e+01;1.469743e+01;-4.508638e+00;0;0;0;0;0;0;6.168286e+02;1.582783e+03;-201;1.602144e+03;-201;2.598476e+03;-201
'P0338_0526';116.460000;3.062664e-01;6.193419e+00;-2.310930e+00;-2.966083e-03;-3.406982e-03;4.690409e-02;-1.681965e+01;2.997186e+01;1.681964e+01;-3.506754e+00;0;0;0;0;0;0;6.209746e+02;1.577784e+03;-201;1.610536e+03;-201;2.620598e+03;-201
'P0338_0526';116.470000;3.017672e-01;6.312742e+00;-2.418642e+00;-8.528301e-03;-2.384500e-03;4.512821e-02;-1.596906e+01;2.758035e+01;1.585415e+01;-6.451541e+00;0;0;0;0;0;0;4.849561e+02;1.389630e+03;-201;1.573720e+03;-201;2.448051e+03;-201
'P0338_0526';116.480000;2.809687e-01;4.133880e+00;-4.003389e-01;2.066709e-03;-1.536461e-03;4.134139e-02;-1.369284e+01;2.755651e+01;1.537877e+01;-2.485576e+00;0;0;0;0;0;0;5.604595e+02;1.438990e+03;-201;1.606973e+03;-201;2.486875e+03;-201
'P0338_0526';116.490000;2.616351e-01;4.773221e+00;-7.400214e-01;1.581731e-02;2.818112e-03;3.892761e-02;-1.384514e+01;2.469234e+01;1.573869e+01;-1.879313e+00;0;0;0;0;0;0;7.133052e+02;1.495213e+03;-201;1.633558e+03;-201;2.502074e+03;-201
'P0338_0526';116.500000;2.343474e-01;2.365496e+00;2.258540e+00;1.553969e-02;5.675329e-03;3.750901e-02;-1.087127e+01;2.257784e+01;1.764320e+01;4.268239e+00;0;0;0;0;0;0;6.782855e+02;1.771843e+03;-201;1.619411e+03;-201;2.633583e+03;-201
'P0338_0526';116.510000;2.072243e-01;1.676126e-01;4.477018e+00;1.168106e-02;-9.560681e-04;2.988414e-02;-5.625524e+00;1.782713e+01;1.699298e+01;1.646373e+00;0;0;0;0;0;0;6.548689e+02;1.599230e+03;-201;1.629682e+03;-201;2.611387e+03;-201
'P0338_0526';116.520000;1.696962e-01;-5.391508e+00;1.023841e+01;4.198222e-04;-1.495724e-03;2.399313e-02;3.381026e+00;1.479092e+01;1.812395e+01;2.553932e+00;0;0;0;0;0;0;6.300944e+02;1.523513e+03;-201;1.663770e+03;-201;2.621072e+03;-201
'P0338_0526';116.530000;1.494390e-01;-1.069448e+01;1.552071e+01;8.511562e-03;-8.271617e-03;2.582490e-02;1.269767e+01;1.390677e+01;1.712984e+01;-3.780786e-01;0;0;0;0;0;0;7.751099e+02;1.276917e+03;-201;1.752674e+03;-201;2.642739e+03;-201
'P0338_0526';116.540000;1.384940e-01;-1.421152e+01;1.993147e+01;1.237288e-02;-1.451724e-02;2.750812e-02;1.842202e+01;1.520589e+01;1.472162e+01;-2.547963e+00;0;0;0;0;0;0;7.850850e+02;1.236245e+03;-201;1.777684e+03;-201;2.683611e+03;-201
'P0338_0526';116.550000;1.569459e-01;-1.669158e+01;2.266382e+01;2.765083e-02;-2.271878e-02;3.980512e-02;2.342328e+01;1.657701e+01;8.499423e+00;-3.180635e+00;0;0;0;0;0;0;7.692634e+02;1.246492e+03;-201;1.761475e+03;-201;2.639144e+03;-201
'P0338_0526';116.560000;1.476173e-01;-1.658520e+01;2.366550e+01;1.861397e-02;-2.291660e-02;4.864782e-02;2.268924e+01;1.744707e+01;7.668793e+00;-1.842020e+00;0;0;0;0;0;0;7.512021e+02;1.284456e+03;-201;1.756912e+03;-201;2.680242e+03;-201
'P0338_0526';116.570000;1.448528e-01;-1.789751e+01;2.527700e+01;1.684093e-02;-2.167022e-02;5.230640e-02;2.471682e+01;1.732874e+01;9.347893e+00;-3.578867e-01;0;0;0;0;0;0;7.507332e+02;1.264190e+03;-201;1.741226e+03;-201;2.630824e+03;-201
'P0338_0526';116.580000;1.275850e-01;-1.871616e+01;2.797984e+01;4.474462e-03;-1.988985e-02;4.334265e-02;2.429177e+01;1.825924e+01;1.186557e+01;2.037481e+00;0;0;0;0;0;0;7.467666e+02;1.275075e+03;-201;1.738343e+03;-201;2.655647e+03;-201
'P0338_0526';116.590000;1.249871e-01;-1.813826e+01;2.760997e+01;-7.350769e-03;-1.718112e-02;3.609387e-02;2.488628e+01;1.507438e+01;1.071020e+01;5.452033e+00;0;0;0;0;0;0;7.710134e+02;1.270506e+03;-201;1.715332e+03;-201;2.607285e+03;-201
'P0338_0526';116.600000;1.199916e-01;-1.824204e+01;2.762025e+01;-1.172385e-02;-1.740298e-02;3.544616e-02;2.544912e+01;1.440916e+01;1.233700e+01;6.831129e+00;0;0;0;0;0;0;7.728139e+02;1.305885e+03;-201;1.717693e+03;-201;2.619354e+03;-201
'P0338_0526';116.610000;1.143745e-01;-1.889513e+01;2.668714e+01;-2.610627e-02;-1.663846e-02;4.166244e-02;2.695778e+01;1.240152e+01;1.443963e+01;4.791628e+00;0;0;0;0;0;0;6.521308e+02;1.680212e+03;-201;1.431101e+03;-201;2.416749e+03;-201
'P0338_0526';116.620000;1.129145e-01;-1.952935e+01;2.753747e+01;-1.840045e-02;-1.427567e-02;4.326919e-02;2.960378e+01;1.213733e+01;1.398256e+01;1.189051e+00;0;0;0;0;0;0;5.334308e+02;1.736636e+03;-201;1.362724e+03;-201;2.286064e+03;-201
'P0338_0526';116.630000;1.062902e-01;-1.802059e+01;2.649261e+01;-1.851664e-02;-5.266108e-03;3.760425e-02;2.994883e+01;9.551104e+00;1.214107e+01;2.541096e+00;0;0;0;0;0;0;5.300864e+02;1.878051e+03;-201;1.315626e+03;-201;2.206701e+03;-201
'P0338_0526';116.640000;1.002484e-01;-1.615017e+01;2.357835e+01;1.499183e-03;-8.643894e-03;2.944234e-02;2.984541e+01;8.421674e+00;1.153784e+01;1.336952e+00;0;0;0;0;0;0;5.158010e+02;1.447873e+03;-201;1.415869e+03;-201;2.225263e+03;-201
'P0338_0526';116.650000;9.758493e-02;-1.636787e+01;2.279941e+01;6.325927e-03;-7.778799e-03;2.076573e-02;2.964748e+01;8.632611e+00;1.276005e+01;4.792192e-01;0;0;0;0;0;0;5.035713e+02;1.410080e+03;-201;1.358559e+03;-201;2.262823e+03;-201
'P0338_0526';116.660000;9.418841e-02;-1.647946e+01;2.325044e+01;1.114083e-02;-9.220825e-03;2.109411e-02;2.959186e+01;8.345253e+00;1.253551e+01;-1.077411e+00;0;0;0;0;0;0;5.164070e+02;1.296054e+03;-201;1.383555e+03;-201;2.310446e+03;-201
'P0338_0526';116.670000;9.062907e-02;-1.622463e+01;2.441493e+01;7.158220e-03;-4.754264e-03;2.144110e-02;2.821653e+01;8.381761e+00;1.021458e+01;-1.344869e+00;0;0;0;0;0;0;5.512480e+02;1.451416e+03;-201;1.497705e+03;-201;2.415592e+03;-201
'P0338_0526';116.680000;8.985303e-02;-1.531210e+01;2.464377e+01;7.574087e-03;-7.970478e-03;2.003880e-02;2.652944e+01;9.454440e+00;8.176657e+00;-3.708328e+00;0;0;0;0;0;0;5.662907e+02;1.618429e+03;-201;1.512325e+03;-201;2.419583e+03;-201
'P0338_0526';116.690000;8.774809e-02;-1.520521e+01;2.264928e+01;1.214345e-02;-1.064649e-02;1.811530e-02;2.331451e+01;1.288864e+01;7.686377e+00;-3.602165e+00;0;0;0;0;0;0;5.470812e+02;1.686561e+03;-201;1.503620e+03;-201;2.389680e+03;-201
'P0338_0526';116.700000;8.413988e-02;-1.555354e+01;2.199908e+01;1.012485e-02;-6.530081e-03;1.537240e-02;2.168945e+01;1.612015e+01;1.093127e+01;-2.089884e+00;0;0;0;0;0;0;5.240054e+02;1.589279e+03;-201;1.455326e+03;-201;2.391790e+03;-201
'P0338_0526';116.710000;7.922994e-02;-1.478762e+01;2.014818e+01;8.321059e-03;-6.337130e-03;1.465971e-02;2.117217e+01;1.470086e+01;1.112054e+01;1.234501e+00;0;0;0;0;0;0;5.155771e+02;1.429732e+03;-201;1.430992e+03;-201;2.364463e+03;-201
'P0338_0526';116.720000;7.997248e-02;-1.364215e+01;2.048371e+01;2.342854e-02;-4.205344e-04;1.484747e-02;2.186857e+01;1.181044e+01;9.446567e+00;1.590931e-01;0;0;0;0;0;0;5.626826e+02;1.405629e+03;-201;1.453288e+03;-201;2.413336e+03;-201
'P0338_0526';116.730000;8.166059e-02;-1.285222e+01;1.921269e+01;3.932331e-02;-7.229266e-03;1.419061e-02;2.251096e+01;9.339912e+00;7.015872e+00;-3.266412e+00;0;0;0;0;0;0;5.550567e+02;1.419439e+03;-201;1.400343e+03;-201;2.316374e+03;-201
'P0338_0526';116.740000;7.966309e-02;-1.305487e+01;2.062420e+01;3.749057e-02;-4.250025e-03;1.634173e-02;2.289661e+01;8.263882e+00;5.648833e+00;-5.732908e+00;0;0;0;0;0;0;5.641837e+02;1.371694e+03;-201;1.400013e+03;-201;2.327138e+03;-201
'P0338_0526';116.750000;7.765323e-02;-1.547928e+01;2.367288e+01;1.740455e-02;-6.979844e-03;2.062732e-02;2.556289e+01;1.044695e+01;7.665092e+00;-4.183495e+00;0;0;0;0;0;0;4.099479e+02;1.353672e+03;-201;1.258205e+03;-201;2.206107e+03;-201
'P0338_0526';116.760000;7.611310e-02;-1.653532e+01;2.630726e+01;6.613862e-04;6.582464e-04;2.191320e-02;2.705116e+01;9.602368e+00;7.407888e+00;-7.477704e-02;0;0;0;0;0;0;4.182535e+02;1.310807e+03;-201;1.308502e+03;-201;2.253561e+03;-201
'P0338_0526';116.770000;7.570121e-02;-1.711160e+01;2.649130e+01;1.450119e-03;1.832078e-04;2.201664e-02;2.757939e+01;9.893404e+00;9.339482e+00;3.815716e+00;0;0;0;0;0;0;5.127695e+02;1.348253e+03;-201;1.442323e+03;-201;2.343619e+03;-201
'P0338_0526';116.780000;7.295499e-02;-1.452622e+01;2.386701e+01;5.133859e-03;-1.635810e-03;1.611767e-02;2.605341e+01;6.731886e+00;6.616039e+00;1.654874e+00;0;0;0;0;0;0;4.827451e+02;1.517014e+03;-201;1.360037e+03;-201;2.241751e+03;-201
'P0338_0526';116.790000;7.167650e-02;-1.447012e+01;2.352538e+01;1.870144e-02;-3.599715e-03;1.568148e-02;2.599966e+01;6.798042e+00;9.000783e+00;-5.061760e-01;0;0;0;0;0;0;4.721681e+02;1.692641e+03;-201;1.395643e+03;-201;2.275234e+03;-201
'P0338_0526';116.800000;7.004122e-02;-1.524096e+01;2.512289e+01;1.664126e-02;2.104667e-03;1.513251e-02;2.638782e+01;8.364161e+00;1.061066e+01;-2.337932e+00;0;0;0;0;0;0;3.577737e+02;1.613384e+03;-201;1.266357e+03;-201;2.227229e+03;-201
'P0338_0526';116.810000;6.956471e-02;-1.763109e+01;2.668803e+01;1.235831e-02;3.797529e-03;1.932100e-02;2.836505e+01;9.890136e+00;1.395268e+01;8.569441e-01;0;0;0;0;0;0;4.835605e+02;1.504501e+03;-201;1.447901e+03;-201;2.408347e+03;-201
'P0338_0526';116.820000;6.932456e-02;-1.774903e+01;2.774505e+01;5.066922e-03;3.579561e-03;1.999193e-02;2.852513e+01;9.542790e+00;1.210395e+01;-5.236053e-01;0;0;0;0;0;0;5.009626e+02;1.359988e+03;-201;1.427871e+03;-201;2.432577e+03;-201
'P0338_0526';116.830000;7.024283e-02;-1.796684e+01;2.887472e+01;5.030101e-03;-2.812221e-03;1.964082e-02;2.975921e+01;9.753252e+00;1.135737e+01;4.118649e-02;0;0;0;0;0;0;5.792538e+02;1.566622e+03;-201;1.531633e+03;-201;2.481069e+03;-201
'P0338_0526';116.840000;7.007236e-02;-1.642219e+01;2.868992e+01;1.097020e-02;2.082402e-03;1.733611e-02;2.864118e+01;8.786724e+00;1.135084e+01;-4.908539e-01;0;0;0;0;0;0;5.745909e+02;1.625349e+03;-201;1.507855e+03;-201;2.510419e+03;-201
'P0338_0526';116.850000;7.076237e-02;-1.600500e+01;2.812069e+01;3.252892e-04;7.505668e-04;1.720400e-02;2.870408e+01;8.582485e+00;1.269018e+01;1.638029e+00;0;0;0;0;0;0;6.259299e+02;1.701119e+03;-201;1.577323e+03;-201;2.563219e+03;-201
'P0338_0526';116.860000;6.860989e-02;-1.577435e+01;2.600360e+01;-9.129929e-04;3.475341e-03;1.629403e-02;2.689201e+01;7.716272e+00;1.303343e+01;1.089341e+00;0;0;0;0;0;0;5.638803e+02;1.534147e+03;-201;1.491662e+03;-201;2.476667e+03;-201
'P0338_0526';116.870000;7.074729e-02;-1.645968e+01;2.594171e+01;-3.036893e-03;-2.501388e-04;1.752845e-02;2.731235e+01;9.020131e+00;1.185540e+01;-8.699152e-01;0;0;0;0;0;0;5.849693e+02;1.516429e+03;-201;1.516543e+03;-201;2.465623e+03;-201
'P0338_0526';116.880000;7.017990e-02;-1.704643e+01;2.737590e+01;1.903684e-03;5.304003e-04;1.699029e-02;2.827702e+01;9.528346e+00;1.204081e+01;4.630108e-01;0;0;0;0;0;0;6.433790e+02;1.469727e+03;-201;1.547970e+03;-201;2.495465e+03;-201
'P0338_0526';116.890000;7.132504e-02;-1.638756e+01;2.634458e+01;1.510184e-02;-6.079432e-04;1.843600e-02;2.795619e+01;1.035065e+01;1.123066e+01;-1.830563e+00;0;0;0;0;0;0;7.771957e+02;1.540975e+03;-201;1.668528e+03;-201;2.575034e+03;-201
'P0338_0526';116.900000;6.738967e-02;-1.687171e+01;2.671742e+01;3.871663e-03;-1.667884e-03;1.986762e-02;2.641127e+01;8.667484e+00;9.672433e+00;-1.746024e+00;0;0;0;0;0;0;6.733361e+02;1.318771e+03;-201;1.588304e+03;-201;2.512911e+03;-201
'P0338_0526';116.910000;6.649908e-02;-1.639177e+01;2.496654e+01;6.506627e-03;7.319435e-05;2.149134e-02;2.472513e+01;9.857502e+00;9.586918e+00;-2.920698e+00;0;0;0;0;0;0;6.367189e+02;1.420318e+03;-201;1.544804e+03;-201;2.484520e+03;-201
'P0338_0526';116.920000;6.791869e-02;-1.556091e+01;2.488488e+01;1.019655e-02;1.303595e-03;1.891004e-02;2.521960e+01;7.681373e+00;9.024546e+00;2.904031e-01;0;0;0;0;0;0;4.973157e+02;1.404381e+03;-201;1.413011e+03;-201;2.315894e+03;-201
'P0338_0526';116.930000;7.173333e-02;-1.443958e+01;2.347279e+01;2.299792e-02;-2.875980e-03;1.535260e-02;2.639502e+01;7.427732e+00;7.486609e+00;-1.269779e+00;0;0;0;0;0;0;5.056024e+02;1.499660e+03;-201;1.447329e+03;-201;2.373834e+03;-201
'P0338_0526';116.940000;7.139029e-02;-1.445693e+01;2.496613e+01;2.041300e-02;-2.480051e-03;1.446654e-02;2.762925e+01;6.740057e+00;7.427673e+00;-1.265217e+00;0;0;0;0;0;0;5.200461e+02;1.647027e+03;-201;1.415173e+03;-201;2.336154e+03;-201
'P0338_0526';116.950000;8.012269e-02;-1.651447e+01;2.569067e+01;2.251409e-02;-6.331219e-03;1.854114e-02;3.080260e+01;8.800059e+00;9.415397e+00;-4.568141e+00;0;0;0;0;0;0;5.247783e+02;1.618039e+03;-201;1.425624e+03;-201;2.483305e+03;-201
'P0338_0526';116.960000;9.233198e-02;-1.836738e+01;2.690085e+01;2.427747e-02;-9.488734e-03;2.291084e-02;3.334932e+01;9.655265e+00;1.249639e+01;-6.639731e+00;0;0;0;0;0;0;5.283626e+02;1.655131e+03;-201;1.417108e+03;-201;2.444745e+03;-201
'P0338_0526';116.970000;1.075974e-01;-1.926189e+01;2.426473e+01;3.467472e-02;-1.708681e-02;2.490484e-02;3.518981e+01;9.106789e+00;1.286584e+01;-9.321612e+00;0;0;0;0;0;0;5.067334e+02;1.475658e+03;-201;1.524331e+03;-201;2.419051e+03;-201
'P0338_0526';116.980000;1.131540e-01;-1.823256e+01;2.299058e+01;2.816491e-02;-2.057415e-02;2.780157e-02;3.443327e+01;6.629778e+00;1.242920e+01;-1.091757e+01;0;0;0;0;0;0;5.152895e+02;1.605549e+03;-201;1.499792e+03;-201;2.301596e+03;-201
'P0338_0526';116.990000;1.171795e-01;-1.703026e+01;2.202083e+01;3.546463e-02;-1.893575e-02;2.734933e-02;3.327302e+01;5.729607e+00;1.300022e+01;-1.239386e+01;0;0;0;0;0;0;5.243365e+02;1.681905e+03;-201;1.506692e+03;-201;2.330614e+03;-201
'P0338_0526';117.000000;1.185885e-01;-1.638324e+01;2.211095e+01;2.734639e-02;-1.932510e-02;3.014667e-02;3.277415e+01;4.507574e+00;1.551669e+01;-1.211471e+01;0;0;0;0;0;0;4.656452e+02;1.602195e+03;-201;1.406481e+03;-201;2.343210e+03;-201
'P0338_0526';117.010000;1.229752e-01;-1.774307e+01;2.401392e+01;2.444308e-02;-2.043061e-02;2.931849e-02;3.388037e+01;6.091146e+00;1.642612e+01;-1.146227e+01;0;0;0;0;0;0;5.692228e+02;1.422314e+03;-201;1.550674e+03;-201;2.539731e+03;-201
'P0338_0526';117.020000;1.263538e-01;-1.862215e+01;2.379132e+01;2.746598e-02;-2.554196e-02;3.202071e-02;3.551337e+01;6.010314e+00;1.724324e+01;-1.222205e+01;0;0;0;0;0;0;6.608514e+02;1.290435e+03;-201;1.642326e+03;-201;2.594390e+03;-201
