name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0354_0551';0.900000;7.284048e-03;-2.285631e+00;1.037402e+01;1.714807e-02;3.979007e-02;1.584047e-04;-2.630007e+00;7.169920e+00;5.921323e+00;6.070604e+00;0;0;0;0;0;0;7.923711e+02;1.360584e+03;-201;1.743491e+03;-201;2.618464e+03;-201
'P0354_0551';0.910000;7.423494e-03;-2.748863e+00;1.062098e+01;1.576602e-02;3.733875e-02;1.519745e-04;-1.716752e+00;8.933878e+00;6.360449e+00;3.851218e+00;0;0;0;0;0;0;7.827239e+02;1.373150e+03;-201;1.736563e+03;-201;2.642175e+03;-201
'P0354_0551';0.920000;6.994066e-03;-4.088003e+00;1.221016e+01;1.146827e-02;3.857428e-02;1.583531e-04;-1.481372e+00;1.098896e+01;8.037835e+00;6.586540e+00;0;0;0;0;0;0;8.318750e+02;1.373823e+03;-201;1.714704e+03;-201;2.628466e+03;-201
'P0354_0551';0.930000;6.932831e-03;-4.362001e+00;1.240946e+01;8.334438e-03;3.717463e-02;1.672653e-04;-7.985660e-01;1.280564e+01;8.835866e+00;6.699338e+00;0;0;0;0;0;0;9.152830e+02;1.201824e+03;-201;1.778470e+03;-201;2.622566e+03;-201
'P0354_0551';0.940000;6.893392e-03;-3.886948e+00;1.221274e+01;9.855435e-03;4.011923e-02;1.588493e-04;-7.539868e-01;1.184439e+01;1.016466e+01;9.529397e+00;0;0;0;0;0;0;9.781708e+02;1.258689e+03;-201;1.811760e+03;-201;2.659992e+03;-201
'P0354_0551';0.950000;7.306524e-03;-2.590299e+00;1.088840e+01;2.011893e-02;3.578419e-02;1.555080e-04;-4.586266e-01;1.058234e+01;8.123570e+00;7.123101e+00;0;0;0;0;0;0;8.983367e+02;1.311321e+03;-201;1.795494e+03;-201;2.664734e+03;-201
'P0354_0551';0.960000;7.376192e-03;-1.793118e+00;9.923337e+00;3.099887e-02;3.560194e-02;1.456984e-04;-7.546513e-01;8.359082e+00;5.998529e+00;6.369493e+00;0;0;0;0;0;0;8.632503e+02;1.395619e+03;-201;1.775206e+03;-201;2.690210e+03;-201
'P0354_0551';0.970000;7.304186e-03;-1.987869e+00;9.699527e+00;2.452985e-02;3.255861e-02;1.563121e-04;-1.643785e+00;9.321157e+00;6.129526e+00;6.939596e+00;0;0;0;0;0;0;8.255644e+02;1.323614e+03;-201;1.732656e+03;-201;2.628351e+03;-201
'P0354_0551';0.980000;7.763868e-03;-4.934697e+00;1.342388e+01;2.436088e-02;2.345854e-02;2.563175e-04;1.900817e+00;1.119197e+01;5.579835e+00;2.540158e+00;0;0;0;0;0;0;8.533926e+02;1.224524e+03;-201;1.780831e+03;-201;2.658261e+03;-201
'P0354_0551';0.990000;9.790081e-03;-1.026751e+01;1.956232e+01;3.450407e-02;8.754252e-03;5.582708e-04;9.059917e+00;1.490560e+01;4.677546e+00;-4.571913e+00;0;0;0;0;0;0;8.779313e+02;1.155276e+03;-201;1.840801e+03;-201;2.702052e+03;-201
'P0354_0551';1.000000;1.199435e-02;-1.489935e+01;2.485496e+01;6.291840e-02;-6.495328e-03;6.200167e-04;1.669991e+01;1.601302e+01;1.714584e+00;-1.338574e+01;0;0;0;0;0;0;8.491904e+02;1.155576e+03;-201;1.881987e+03;-201;2.718618e+03;-201
'P0354_0551';1.010000;1.386828e-02;-1.743221e+01;2.683790e+01;8.156634e-02;-7.792245e-03;7.568505e-04;2.048251e+01;1.588148e+01;3.807801e+00;-1.671439e+01;0;0;0;0;0;0;8.483218e+02;1.184889e+03;-201;1.930584e+03;-201;2.751428e+03;-201
'P0354_0551';1.020000;1.440539e-02;-1.784531e+01;2.646313e+01;8.806652e-02;-7.515986e-03;5.116821e-04;2.044508e+01;1.619283e+01;5.529288e+00;-1.786013e+01;0;0;0;0;0;0;8.181431e+02;1.155229e+03;-201;1.907164e+03;-201;2.676789e+03;-201
'P0354_0551';1.030000;1.521934e-02;-1.896636e+01;2.661918e+01;9.276887e-02;-4.840854e-03;6.439256e-04;2.069529e+01;1.679543e+01;7.229595e+00;-1.914332e+01;0;0;0;0;0;0;8.062186e+02;1.233625e+03;-201;1.901767e+03;-201;2.615083e+03;-201
'P0354_0551';1.040000;1.545190e-02;-2.074767e+01;2.884405e+01;9.394953e-02;-2.708345e-03;5.167203e-04;2.136031e+01;1.941168e+01;4.557582e+00;-1.773837e+01;0;0;0;0;0;0;6.680645e+02;1.483795e+03;-201;1.634843e+03;-201;2.444018e+03;-201
'P0354_0551';1.050000;1.557613e-02;-2.277666e+01;3.160333e+01;9.111949e-02;3.488899e-03;5.490548e-04;2.273544e+01;2.208584e+01;5.336348e+00;-1.457099e+01;0;0;0;0;0;0;6.547390e+02;1.509020e+03;-201;1.628596e+03;-201;2.558922e+03;-201
'P0354_0551';1.060000;1.519446e-02;-2.447907e+01;3.479313e+01;8.764970e-02;7.306573e-03;3.837673e-04;2.320049e+01;2.539040e+01;5.848913e+00;-1.097184e+01;0;0;0;0;0;0;6.500391e+02;1.527538e+03;-201;1.667947e+03;-201;2.692541e+03;-201
'P0354_0551';1.070000;1.485695e-02;-2.539883e+01;3.563802e+01;8.388164e-02;5.965163e-03;3.315825e-04;2.253442e+01;2.780192e+01;9.347102e+00;-1.002113e+01;0;0;0;0;0;0;7.676040e+02;1.297863e+03;-201;1.998312e+03;-201;2.913206e+03;-201
'P0354_0551';1.080000;1.420184e-02;-2.570752e+01;3.598692e+01;9.237260e-02;4.211029e-03;3.552650e-04;2.197233e+01;2.854530e+01;1.213832e+01;-8.855419e+00;0;0;0;0;0;0;7.732589e+02;1.362266e+03;-201;2.097490e+03;-201;2.673512e+03;-201
'P0354_0551';1.090000;1.332808e-02;-2.496449e+01;3.495155e+01;9.297059e-02;6.062229e-03;5.206466e-04;2.088660e+01;2.896907e+01;1.396411e+01;-7.282014e+00;0;0;0;0;0;0;6.593816e+02;1.423261e+03;-201;1.889335e+03;-201;2.462041e+03;-201
'P0354_0551';1.100000;1.212726e-02;-2.285846e+01;3.233841e+01;9.349751e-02;1.451965e-02;7.705904e-04;1.930691e+01;2.787411e+01;1.368604e+01;-4.049317e+00;0;0;0;0;0;0;6.420192e+02;1.444748e+03;-201;1.747614e+03;-201;2.368965e+03;-201
'P0354_0551';1.110000;1.101719e-02;-1.945359e+01;2.832470e+01;9.256178e-02;2.362308e-02;8.350065e-04;1.548300e+01;2.607883e+01;1.131929e+01;-3.007060e+00;0;0;0;0;0;0;5.182863e+02;1.483533e+03;-201;1.518993e+03;-201;2.436421e+03;-201
'P0354_0551';1.120000;1.061940e-02;-1.636089e+01;2.467348e+01;8.039118e-02;2.505013e-02;7.610955e-04;1.082489e+01;2.613659e+01;1.129934e+01;-2.120954e+00;0;0;0;0;0;0;4.965146e+02;1.411866e+03;-201;1.470728e+03;-201;2.390963e+03;-201
'P0354_0551';1.130000;1.081573e-02;-1.293163e+01;2.117656e+01;7.084272e-02;2.593957e-02;5.447267e-04;4.677380e+00;2.742548e+01;1.163935e+01;-4.986592e-01;0;0;0;0;0;0;3.150293e+02;1.560770e+03;-201;1.302753e+03;-201;2.219291e+03;-201
'P0354_0551';1.140000;1.166216e-02;-9.210345e+00;1.527282e+01;5.204345e-02;2.541925e-02;4.513843e-04;-1.071339e-01;2.964640e+01;1.308944e+01;2.244066e+00;0;0;0;0;0;0;4.467040e+02;1.553376e+03;-201;1.385793e+03;-201;2.301493e+03;-201
'P0354_0551';1.150000;1.221929e-02;-5.152852e+00;9.471203e+00;5.579378e-02;2.981365e-02;3.806085e-04;-4.620504e+00;3.078027e+01;1.284910e+01;3.890517e+00;0;0;0;0;0;0;6.042980e+02;1.677391e+03;-201;1.549915e+03;-201;2.469753e+03;-201
'P0354_0551';1.160000;1.207452e-02;-5.530605e+00;8.364266e+00;6.060902e-02;2.755770e-02;4.406605e-04;-3.344157e+00;2.967577e+01;1.292754e+01;4.770612e+00;0;0;0;0;0;0;8.747283e+02;1.570072e+03;-201;1.724955e+03;-201;2.622125e+03;-201
'P0354_0551';1.170000;1.256687e-02;-1.101990e+01;1.578637e+01;7.507646e-02;1.652513e-02;8.429123e-04;3.872291e+00;2.806434e+01;9.991862e+00;-1.664716e+00;0;0;0;0;0;0;8.714907e+02;1.510663e+03;-201;1.807372e+03;-201;2.730282e+03;-201
'P0354_0551';1.180000;1.427655e-02;-1.806900e+01;2.560847e+01;7.524545e-02;-8.459302e-04;1.328537e-03;1.468709e+01;2.367032e+01;3.047953e+00;-1.226036e+01;0;0;0;0;0;0;8.694821e+02;1.383345e+03;-201;1.923035e+03;-201;2.884702e+03;-201
'P0354_0551';1.190000;1.748491e-02;-2.199490e+01;3.123230e+01;7.337347e-02;-1.532740e-02;1.493578e-03;2.231666e+01;1.870653e+01;-4.891890e+00;-2.627741e+01;0;0;0;0;0;0;8.529778e+02;1.378292e+03;-201;1.865284e+03;-201;2.814196e+03;-201
'P0354_0551';1.200000;1.993687e-02;-2.215419e+01;3.159956e+01;7.735655e-02;-2.194177e-02;1.313101e-03;2.418100e+01;1.356199e+01;-1.217514e+01;-3.450595e+01;0;0;0;0;0;0;9.267044e+02;1.348008e+03;-201;1.990273e+03;-201;2.902097e+03;-201
'P0354_0551';1.210000;2.093257e-02;-2.114566e+01;3.031433e+01;7.425448e-02;-1.915460e-02;1.078824e-03;2.423612e+01;9.171411e+00;-1.821957e+01;-3.568229e+01;0;0;0;0;0;0;9.377437e+02;1.310361e+03;-201;1.901069e+03;-201;2.748228e+03;-201
'P0354_0551';1.220000;2.097140e-02;-2.012830e+01;2.959355e+01;7.235578e-02;-1.276553e-02;8.528161e-04;2.391614e+01;6.655266e+00;-2.357370e+01;-3.263541e+01;0;0;0;0;0;0;9.103669e+02;1.235359e+03;-201;1.959075e+03;-201;2.799139e+03;-201
'P0354_0551';1.230000;2.073765e-02;-1.954667e+01;2.768351e+01;5.321166e-02;-7.749727e-03;6.835603e-04;2.502609e+01;5.314674e+00;-2.463470e+01;-2.718042e+01;0;0;0;0;0;0;8.649297e+02;1.220819e+03;-201;1.817575e+03;-201;2.579162e+03;-201
'P0354_0551';1.240000;2.031176e-02;-1.959836e+01;2.617147e+01;4.579831e-02;-6.737649e-03;5.161582e-04;2.530240e+01;6.380705e+00;-2.291603e+01;-2.482690e+01;0;0;0;0;0;0;8.788096e+02;1.209055e+03;-201;1.872438e+03;-201;2.738375e+03;-201
'P0354_0551';1.250000;1.921379e-02;-1.965983e+01;2.485049e+01;4.804711e-02;-6.719346e-03;6.493749e-04;2.533748e+01;7.892643e+00;-1.825496e+01;-2.204124e+01;0;0;0;0;0;0;8.678713e+02;1.187319e+03;-201;1.887030e+03;-201;2.766606e+03;-201
'P0354_0551';1.260000;1.749347e-02;-1.930906e+01;2.752599e+01;5.250236e-02;-4.049565e-03;6.700929e-04;2.333174e+01;1.040662e+01;-1.561559e+01;-2.060567e+01;0;0;0;0;0;0;8.475400e+02;1.216075e+03;-201;1.821567e+03;-201;2.805122e+03;-201
'P0354_0551';1.270000;1.615678e-02;-1.876230e+01;3.026957e+01;5.403644e-02;2.392292e-03;6.290957e-04;2.284057e+01;1.099067e+01;-1.391510e+01;-1.767771e+01;0;0;0;0;0;0;8.136924e+02;1.208958e+03;-201;1.733474e+03;-201;2.667289e+03;-201
'P0354_0551';1.280000;1.620880e-02;-1.824921e+01;3.204737e+01;4.647367e-02;5.262582e-03;5.043053e-04;2.227388e+01;1.084474e+01;-1.595421e+01;-1.738953e+01;0;0;0;0;0;0;8.067791e+02;1.202241e+03;-201;1.709965e+03;-201;2.704594e+03;-201
'P0354_0551';1.290000;1.747449e-02;-1.781069e+01;3.086515e+01;4.563482e-02;5.488870e-03;4.831908e-04;2.317226e+01;8.832065e+00;-1.588569e+01;-1.764099e+01;0;0;0;0;0;0;7.992440e+02;1.141778e+03;-201;1.688691e+03;-201;2.690554e+03;-201
'P0354_0551';1.300000;1.856021e-02;-1.806323e+01;2.930454e+01;4.966833e-02;1.041622e-03;4.668373e-04;2.356232e+01;8.332300e+00;-1.489882e+01;-1.940195e+01;0;0;0;0;0;0;8.069985e+02;1.140938e+03;-201;1.705519e+03;-201;2.685947e+03;-201
'P0354_0551';1.310000;1.910511e-02;-1.893338e+01;2.736131e+01;5.348202e-02;-4.843222e-03;4.750909e-04;2.464022e+01;8.721271e+00;-1.278242e+01;-2.037772e+01;0;0;0;0;0;0;8.111808e+02;1.129855e+03;-201;1.705337e+03;-201;2.649296e+03;-201
'P0354_0551';1.320000;1.913814e-02;-2.006225e+01;2.710504e+01;5.155997e-02;-1.056941e-02;4.274989e-04;2.496993e+01;8.963658e+00;-1.481997e+01;-2.207540e+01;0;0;0;0;0;0;8.273071e+02;1.150712e+03;-201;1.737043e+03;-201;2.598309e+03;-201
'P0354_0551';1.330000;1.945014e-02;-1.958265e+01;2.697812e+01;5.785831e-02;-1.285076e-02;4.862163e-04;2.504031e+01;7.592906e+00;-1.589679e+01;-2.186416e+01;0;0;0;0;0;0;8.311627e+02;1.145859e+03;-201;1.756687e+03;-201;2.571113e+03;-201
'P0354_0551';1.340000;1.967002e-02;-1.804239e+01;2.861606e+01;6.312221e-02;-8.168156e-03;5.755319e-04;2.503076e+01;5.613973e+00;-1.736284e+01;-2.027688e+01;0;0;0;0;0;0;8.367180e+02;1.133004e+03;-201;1.793354e+03;-201;2.701927e+03;-201
'P0354_0551';1.350000;2.018108e-02;-1.601150e+01;3.010993e+01;6.086257e-02;-3.958450e-03;7.259811e-04;2.561108e+01;5.123726e+00;-1.697309e+01;-1.641334e+01;0;0;0;0;0;0;8.275477e+02;1.124754e+03;-201;1.778224e+03;-201;2.731253e+03;-201
'P0354_0551';1.360000;2.041809e-02;-1.468042e+01;3.216246e+01;5.591609e-02;-2.507153e-04;8.482360e-04;2.705973e+01;5.874237e+00;-1.791186e+01;-1.464595e+01;0;0;0;0;0;0;8.312104e+02;1.175070e+03;-201;1.761640e+03;-201;2.797650e+03;-201
'P0354_0551';1.370000;2.070019e-02;-1.337644e+01;3.449122e+01;6.192817e-02;3.301787e-03;9.314776e-04;2.776533e+01;6.886755e+00;-2.026524e+01;-1.261013e+01;0;0;0;0;0;0;6.284759e+02;1.480082e+03;-201;1.496194e+03;-201;2.418733e+03;-201
'P0354_0551';1.380000;2.079746e-02;-1.233334e+01;3.551200e+01;7.551695e-02;1.091926e-02;9.191791e-04;2.855263e+01;5.626400e+00;-2.136214e+01;-1.387250e+01;0;0;0;0;0;0;6.254496e+02;1.571594e+03;-201;1.454476e+03;-201;2.506944e+03;-201
'P0354_0551';1.390000;2.043526e-02;-1.134843e+01;3.456393e+01;8.852702e-02;1.897530e-02;9.500007e-04;2.811680e+01;6.098826e+00;-2.342727e+01;-1.388044e+01;0;0;0;0;0;0;5.972307e+02;1.434247e+03;-201;1.371978e+03;-201;2.414093e+03;-201
'P0354_0551';1.400000;1.982592e-02;-1.210925e+01;3.298903e+01;9.007245e-02;1.770380e-02;8.922413e-04;2.768913e+01;6.149139e+00;-2.066310e+01;-1.406277e+01;0;0;0;0;0;0;7.988469e+02;1.294480e+03;-201;1.572292e+03;-201;2.674006e+03;-201
'P0354_0551';1.410000;1.855181e-02;-1.379268e+01;3.164690e+01;9.119570e-02;1.520996e-02;8.208149e-04;2.715396e+01;9.328191e+00;-1.893347e+01;-1.138976e+01;0;0;0;0;0;0;7.838376e+02;1.170681e+03;-201;1.555305e+03;-201;2.517565e+03;-201
'P0354_0551';1.420000;1.738348e-02;-1.500837e+01;2.925486e+01;9.488231e-02;6.959899e-03;1.083675e-03;2.565270e+01;9.833287e+00;-1.597198e+01;-1.179407e+01;0;0;0;0;0;0;8.291401e+02;1.328594e+03;-201;1.678422e+03;-201;2.660932e+03;-201
'P0354_0551';1.430000;1.623234e-02;-1.631395e+01;2.816570e+01;9.223101e-02;5.550696e-03;1.271407e-03;2.498080e+01;1.204285e+01;-1.268609e+01;-9.575609e+00;0;0;0;0;0;0;8.259240e+02;1.237367e+03;-201;1.732776e+03;-201;2.623430e+03;-201
'P0354_0551';1.440000;1.473482e-02;-1.655136e+01;2.730482e+01;9.955722e-02;3.005941e-03;1.357772e-03;2.118489e+01;1.423229e+01;-4.334626e+00;-7.707227e+00;0;0;0;0;0;0;8.178047e+02;1.378686e+03;-201;1.787973e+03;-201;2.666325e+03;-201
'P0354_0551';1.450000;1.308339e-02;-1.599970e+01;2.709112e+01;7.605513e-02;1.213006e-02;1.012206e-03;1.730294e+01;1.607386e+01;4.377460e+00;-5.564234e-01;0;0;0;0;0;0;8.151064e+02;1.363386e+03;-201;1.744807e+03;-201;2.555972e+03;-201
'P0354_0551';1.460000;1.171537e-02;-1.332409e+01;2.401772e+01;6.939781e-02;1.879762e-02;6.925752e-04;1.254788e+01;1.689796e+01;8.632064e+00;-7.167244e-01;0;0;0;0;0;0;6.767591e+02;1.439785e+03;-201;1.606632e+03;-201;2.485835e+03;-201
'P0354_0551';1.470000;1.073374e-02;-1.098347e+01;2.100595e+01;5.003928e-02;2.708102e-02;5.348814e-04;9.650200e+00;1.621455e+01;8.531394e+00;1.955085e+00;0;0;0;0;0;0;7.409688e+02;1.356642e+03;-201;1.638317e+03;-201;2.507576e+03;-201
'P0354_0551';1.480000;1.005731e-02;-8.522007e+00;1.806414e+01;4.929015e-02;3.070598e-02;4.184154e-04;5.785116e+00;1.642341e+01;6.271753e+00;5.268818e+00;0;0;0;0;0;0;7.609899e+02;1.292630e+03;-201;1.669220e+03;-201;2.517237e+03;-201
'P0354_0551';1.490000;9.679182e-03;-6.135255e+00;1.543001e+01;4.013550e-02;3.344500e-02;3.347307e-04;1.556278e+00;1.640860e+01;4.347523e+00;1.272024e+01;0;0;0;0;0;0;9.369279e+02;1.157254e+03;-201;1.815172e+03;-201;2.652243e+03;-201
'P0354_0551';1.500000;9.989168e-03;-4.949251e+00;1.370599e+01;4.312000e-02;2.686768e-02;2.891984e-04;-8.463554e-01;1.858627e+01;-1.470214e+00;1.311594e+01;0;0;0;0;0;0;7.637010e+02;1.375715e+03;-201;1.573193e+03;-201;2.433813e+03;-201
'P0354_0551';1.510000;1.022669e-02;-5.814317e+00;1.290345e+01;6.039349e-02;2.076206e-02;2.261954e-04;1.484187e+00;1.840403e+01;-3.412655e+00;9.061296e+00;0;0;0;0;0;0;7.281595e+02;1.426345e+03;-201;1.544850e+03;-201;2.450027e+03;-201
'P0354_0551';1.520000;1.280946e-02;-1.123440e+01;1.919304e+01;7.925319e-02;2.484222e-03;9.739947e-04;1.028125e+01;1.786868e+01;-8.387157e+00;-4.598305e+00;0;0;0;0;0;0;5.161583e+02;1.677406e+03;-201;1.285693e+03;-201;2.193178e+03;-201
'P0354_0551';1.530000;1.648431e-02;-1.495067e+01;2.388828e+01;8.845949e-02;-8.818421e-03;1.494047e-03;1.911847e+01;1.221997e+01;-1.080761e+01;-1.341887e+01;0;0;0;0;0;0;6.534362e+02;1.431462e+03;-201;1.516934e+03;-201;2.412561e+03;-201
'P0354_0551';1.540000;2.063419e-02;-1.795389e+01;3.107707e+01;8.553148e-02;-1.892178e-02;1.841847e-03;2.590340e+01;8.690837e+00;-1.896403e+01;-2.129124e+01;0;0;0;0;0;0;6.606078e+02;1.400696e+03;-201;1.559413e+03;-201;2.556370e+03;-201
'P0354_0551';1.550000;2.228811e-02;-1.627704e+01;3.098878e+01;8.032908e-02;-1.419724e-02;1.205053e-03;2.690704e+01;4.759831e+00;-2.230622e+01;-2.127432e+01;0;0;0;0;0;0;8.715794e+02;1.217978e+03;-201;1.885556e+03;-201;2.952661e+03;-201
'P0354_0551';1.560000;2.286373e-02;-1.475987e+01;3.079484e+01;8.365524e-02;-2.781867e-03;7.159270e-04;2.617557e+01;1.815998e+00;-2.637050e+01;-2.376736e+01;0;0;0;0;0;0;9.366341e+02;1.332211e+03;-201;1.995958e+03;-201;3.154070e+03;-201
'P0354_0551';1.570000;2.329491e-02;-1.331173e+01;2.830682e+01;8.992749e-02;-7.648293e-04;4.597608e-04;2.555508e+01;-3.416926e-01;-2.595538e+01;-2.597013e+01;0;0;0;0;0;0;9.737734e+02;1.421124e+03;-201;2.057486e+03;-201;3.161075e+03;-201
'P0354_0551';1.580000;2.308105e-02;-1.271060e+01;2.653946e+01;8.241484e-02;-1.261701e-03;5.414824e-04;2.555186e+01;1.560212e+00;-2.591512e+01;-2.437355e+01;0;0;0;0;0;0;6.914976e+02;1.688497e+03;-201;1.735761e+03;-201;2.805691e+03;-201
'P0354_0551';1.590000;2.265269e-02;-1.241744e+01;2.429645e+01;7.270426e-02;-7.905289e-03;5.618138e-04;2.652412e+01;3.999970e+00;-2.301184e+01;-2.127446e+01;0;0;0;0;0;0;6.357220e+02;1.611801e+03;-201;1.634899e+03;-201;2.561071e+03;-201
'P0354_0551';1.600000;2.138706e-02;-1.320232e+01;2.342638e+01;6.522091e-02;-1.209607e-02;6.953115e-04;2.658092e+01;7.815854e+00;-1.936616e+01;-2.129163e+01;0;0;0;0;0;0;5.915640e+02;1.530266e+03;-201;1.549394e+03;-201;2.369009e+03;-201
'P0354_0551';1.610000;1.950380e-02;-1.508418e+01;2.458223e+01;7.819895e-02;-1.076181e-02;8.657852e-04;2.558396e+01;9.920047e+00;-1.344673e+01;-2.294649e+01;0;0;0;0;0;0;8.386660e+02;1.216199e+03;-201;1.823765e+03;-201;2.542379e+03;-201
'P0354_0551';1.620000;1.626262e-02;-1.717619e+01;2.679202e+01;7.973199e-02;-9.221734e-03;1.153322e-03;2.320012e+01;1.517035e+01;-6.341775e+00;-2.074586e+01;0;0;0;0;0;0;8.156082e+02;1.191935e+03;-201;1.799879e+03;-201;2.575855e+03;-201
'P0354_0551';1.630000;1.276560e-02;-1.601408e+01;2.624670e+01;7.131112e-02;-2.657486e-03;1.255658e-03;1.873092e+01;1.717108e+01;-3.471300e+00;-1.372061e+01;0;0;0;0;0;0;7.441218e+02;1.312873e+03;-201;1.774191e+03;-201;2.596931e+03;-201
'P0354_0551';1.640000;1.050343e-02;-1.442273e+01;2.352698e+01;6.610367e-02;-9.337999e-05;1.001215e-03;1.460618e+01;1.901475e+01;-5.891817e-01;-1.183252e+01;0;0;0;0;0;0;7.309790e+02;1.329266e+03;-201;1.765982e+03;-201;2.627154e+03;-201
'P0354_0551';1.650000;9.487652e-03;-1.248368e+01;2.252042e+01;5.691008e-02;8.773431e-03;6.954915e-04;1.159294e+01;1.758818e+01;8.683318e-01;-7.795570e+00;0;0;0;0;0;0;7.445273e+02;1.333654e+03;-201;1.757746e+03;-201;2.654034e+03;-201
'P0354_0551';1.660000;9.591577e-03;-1.266944e+01;2.235930e+01;5.753723e-02;1.460453e-02;3.621094e-04;1.143138e+01;1.720929e+01;3.570872e+00;-6.705714e+00;0;0;0;0;0;0;8.155291e+02;1.253034e+03;-201;1.774683e+03;-201;2.651068e+03;-201
'P0354_0551';1.670000;9.311845e-03;-1.175963e+01;2.226604e+01;5.025456e-02;1.425373e-02;2.761330e-04;1.117706e+01;1.594852e+01;3.823701e+00;-3.552038e+00;0;0;0;0;0;0;8.272173e+02;1.258305e+03;-201;1.752249e+03;-201;2.662876e+03;-201
'P0354_0551';1.680000;8.897622e-03;-1.041721e+01;1.901399e+01;4.500408e-02;1.228644e-02;2.510854e-04;1.022036e+01;1.591690e+01;3.865484e+00;-4.603464e+00;0;0;0;0;0;0;7.238936e+02;1.352702e+03;-201;1.741903e+03;-201;2.627132e+03;-201
'P0354_0551';1.690000;9.644741e-03;-7.659004e+00;1.419133e+01;4.906835e-02;1.134570e-02;3.171219e-04;7.189403e+00;1.158392e+01;2.183861e+00;-5.295989e+00;0;0;0;0;0;0;7.339390e+02;1.489826e+03;-201;1.695060e+03;-201;2.582154e+03;-201
'P0354_0551';1.700000;1.006492e-02;-7.800321e+00;1.240825e+01;5.433133e-02;1.317724e-02;4.331786e-04;7.876490e+00;1.130705e+01;2.246913e+00;-4.338419e+00;0;0;0;0;0;0;7.201074e+02;1.604128e+03;-201;1.730278e+03;-201;2.492422e+03;-201
'P0354_0551';1.710000;1.302394e-02;-1.045890e+01;1.338342e+01;7.489526e-02;4.481762e-03;1.024538e-03;1.289239e+01;1.018782e+01;3.509597e+00;-7.899660e+00;0;0;0;0;0;0;8.063071e+02;1.565883e+03;-201;1.763959e+03;-201;2.479800e+03;-201
'P0354_0551';1.720000;1.444430e-02;-1.583984e+01;1.965827e+01;8.411888e-02;-1.864129e-03;1.211917e-03;1.944487e+01;1.596104e+01;5.116955e+00;-1.333343e+01;0;0;0;0;0;0;8.311887e+02;1.483726e+03;-201;1.927153e+03;-201;2.597613e+03;-201
'P0354_0551';1.730000;1.607336e-02;-1.880253e+01;2.391626e+01;8.691279e-02;-2.132158e-03;1.130804e-03;2.252011e+01;1.721979e+01;6.167765e+00;-1.882784e+01;0;0;0;0;0;0;8.334138e+02;1.384813e+03;-201;1.911081e+03;-201;2.641205e+03;-201
'P0354_0551';1.740000;1.548877e-02;-1.964544e+01;2.577747e+01;8.609561e-02;2.529283e-03;6.145473e-04;2.183092e+01;2.054392e+01;5.889683e+00;-2.119108e+01;0;0;0;0;0;0;8.473588e+02;1.389261e+03;-201;1.982129e+03;-201;2.569238e+03;-201
'P0354_0551';1.750000;1.456200e-02;-1.909268e+01;2.394288e+01;8.146571e-02;-1.656481e-05;6.277315e-04;2.109631e+01;2.237544e+01;9.331249e+00;-2.118366e+01;0;0;0;0;0;0;7.990566e+02;1.274692e+03;-201;1.982329e+03;-201;2.615651e+03;-201
'P0354_0551';1.760000;1.321447e-02;-1.949831e+01;2.517560e+01;7.967974e-02;-6.694249e-04;7.068108e-04;1.963633e+01;2.523590e+01;1.121105e+01;-1.541840e+01;0;0;0;0;0;0;7.953450e+02;1.230130e+03;-201;2.009983e+03;-201;2.649429e+03;-201
'P0354_0551';1.770000;1.212016e-02;-1.996637e+01;2.712238e+01;7.007517e-02;2.917849e-03;6.858225e-04;1.959098e+01;2.665830e+01;1.091603e+01;-1.143622e+01;0;0;0;0;0;0;7.969997e+02;1.301415e+03;-201;1.961534e+03;-201;2.687315e+03;-201
'P0354_0551';1.780000;1.177828e-02;-2.116835e+01;3.115070e+01;7.049550e-02;8.388261e-03;4.383062e-04;1.929688e+01;2.811201e+01;8.599735e+00;-6.805668e+00;0;0;0;0;0;0;7.918149e+02;1.359977e+03;-201;1.874402e+03;-201;2.561210e+03;-201
'P0354_0551';1.790000;1.246200e-02;-2.139186e+01;3.137026e+01;7.562891e-02;9.198926e-03;3.649723e-04;2.024856e+01;2.790163e+01;8.614747e+00;-8.460917e+00;0;0;0;0;0;0;7.838957e+02;1.381476e+03;-201;1.825410e+03;-201;2.539264e+03;-201
'P0354_0551';1.800000;1.272202e-02;-2.213507e+01;3.220407e+01;8.342197e-02;7.908924e-03;2.754427e-04;2.059262e+01;2.849246e+01;7.996416e+00;-8.551113e+00;0;0;0;0;0;0;7.664051e+02;1.271238e+03;-201;1.799269e+03;-201;2.589708e+03;-201
