name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0314_0490';0.900000;1.139871e-02;-1.889912e+01;3.035079e+01;3.915101e-02;2.415938e-02;8.987177e-04;1.393540e+01;1.794011e+01;1.206612e+01;8.374221e+00;0;0;0;0;0;0;1.021817e+03;1.669351e+03;-201;1.709564e+03;-201;2.717808e+03;-201
'P0314_0490';0.910000;1.013528e-02;-1.568737e+01;2.717370e+01;6.182044e-02;2.979329e-02;9.043200e-04;1.029030e+01;1.617357e+01;9.514062e+00;5.430757e+00;0;0;0;0;0;0;1.017376e+03;1.576065e+03;-201;1.672092e+03;-201;2.551295e+03;-201
'P0314_0490';0.920000;9.880431e-03;-1.309983e+01;2.443316e+01;6.026667e-02;3.051663e-02;5.421053e-04;8.325442e+00;1.299538e+01;1.020404e+01;5.331034e+00;0;0;0;0;0;0;1.006493e+03;1.288068e+03;-201;1.820418e+03;-201;2.646334e+03;-201
'P0314_0490';0.930000;1.037515e-02;-1.150487e+01;2.255156e+01;6.357152e-02;3.291699e-02;3.139836e-04;6.720126e+00;1.215275e+01;1.008457e+01;4.162314e+00;0;0;0;0;0;0;9.973945e+02;1.195991e+03;-201;1.857589e+03;-201;2.671892e+03;-201
'P0314_0490';0.940000;1.036688e-02;-1.089313e+01;2.193423e+01;5.347921e-02;3.268636e-02;2.975317e-04;7.261980e+00;1.238123e+01;8.556710e+00;4.678012e+00;0;0;0;0;0;0;1.005049e+03;1.236650e+03;-201;1.838078e+03;-201;2.688686e+03;-201
'P0314_0490';0.950000;9.808288e-03;-9.254429e+00;1.995185e+01;5.839777e-02;3.253318e-02;3.013327e-04;5.841835e+00;1.290032e+01;6.946662e+00;2.238512e+00;0;0;0;0;0;0;9.409038e+02;1.155453e+03;-201;1.769955e+03;-201;2.640424e+03;-201
'P0314_0490';0.960000;9.000893e-03;-8.556912e+00;1.832325e+01;5.850614e-02;2.953772e-02;2.923368e-04;6.044455e+00;1.386126e+01;4.631860e+00;1.112009e+00;0;0;0;0;0;0;9.331265e+02;1.188606e+03;-201;1.771256e+03;-201;2.620823e+03;-201
'P0314_0490';0.970000;8.652860e-03;-7.398178e+00;1.659173e+01;5.975880e-02;3.145527e-02;2.501492e-04;4.143804e+00;1.408085e+01;4.725436e+00;-1.576657e-01;0;0;0;0;0;0;6.962098e+02;1.276581e+03;-201;1.561615e+03;-201;2.439528e+03;-201
'P0314_0490';0.980000;8.449461e-03;-7.205223e+00;1.661100e+01;5.371999e-02;3.584213e-02;2.096493e-04;4.770139e+00;1.522350e+01;2.683194e+00;2.278507e+00;0;0;0;0;0;0;7.070603e+02;1.260400e+03;-201;1.590379e+03;-201;2.441677e+03;-201
'P0314_0490';0.990000;8.207169e-03;-6.033321e+00;1.563841e+01;4.366971e-02;4.141097e-02;1.943068e-04;4.334101e+00;1.388519e+01;1.358522e+00;5.184126e+00;0;0;0;0;0;0;7.209166e+02;1.250858e+03;-201;1.585198e+03;-201;2.432175e+03;-201
'P0314_0490';1.000000;8.287898e-03;-5.833069e+00;1.488807e+01;4.611257e-02;3.577820e-02;1.948673e-04;4.881628e+00;1.339599e+01;1.572468e+00;4.981822e+00;0;0;0;0;0;0;9.130661e+02;1.102142e+03;-201;1.784696e+03;-201;2.635376e+03;-201
'P0314_0490';1.010000;9.683947e-03;-9.045650e+00;1.863434e+01;5.404187e-02;2.267689e-02;5.587285e-04;9.190770e+00;1.476926e+01;-1.646768e-01;-2.472678e+00;0;0;0;0;0;0;9.054958e+02;1.228628e+03;-201;1.731401e+03;-201;2.606998e+03;-201
'P0314_0490';1.020000;1.095561e-02;-1.257279e+01;2.410405e+01;6.680801e-02;1.496268e-02;6.579934e-04;1.401297e+01;1.679453e+01;-1.248679e+00;-6.382094e+00;0;0;0;0;0;0;8.914006e+02;1.360180e+03;-201;1.645606e+03;-201;2.576278e+03;-201
'P0314_0490';1.030000;1.187258e-02;-1.585289e+01;2.802364e+01;6.911594e-02;1.525636e-02;6.839248e-04;1.801180e+01;1.869109e+01;-3.465496e+00;-8.397695e+00;0;0;0;0;0;0;9.043110e+02;1.399597e+03;-201;1.738538e+03;-201;2.453152e+03;-201
'P0314_0490';1.040000;1.166490e-02;-1.480911e+01;2.580852e+01;6.446209e-02;2.317915e-02;3.900599e-04;1.669326e+01;1.674226e+01;-1.331363e+00;-2.299181e+00;0;0;0;0;0;0;9.058120e+02;1.357586e+03;-201;1.771198e+03;-201;2.462820e+03;-201
'P0314_0490';1.050000;1.194486e-02;-1.147989e+01;2.066978e+01;5.386883e-02;2.840897e-02;4.836859e-04;1.344445e+01;1.373248e+01;1.841366e+00;2.637036e+00;0;0;0;0;0;0;9.397038e+02;1.260009e+03;-201;1.899596e+03;-201;2.579130e+03;-201
'P0314_0490';1.060000;1.135682e-02;-9.416814e+00;1.796354e+01;3.719623e-02;3.422561e-02;5.295696e-04;1.112634e+01;1.244858e+01;5.592598e+00;1.100348e+01;0;0;0;0;0;0;9.432900e+02;1.255055e+03;-201;1.815499e+03;-201;2.657332e+03;-201
'P0314_0490';1.070000;1.123637e-02;-5.703821e+00;1.329962e+01;3.188776e-02;3.804364e-02;5.945517e-04;6.720911e+00;1.218884e+01;5.141002e+00;9.318453e+00;0;0;0;0;0;0;1.001394e+03;1.300634e+03;-201;1.929078e+03;-201;2.741807e+03;-201
'P0314_0490';1.080000;1.096232e-02;-4.653898e+00;1.166294e+01;2.452946e-02;4.266237e-02;4.557654e-04;2.698946e+00;1.404880e+01;5.077511e+00;9.725991e+00;0;0;0;0;0;0;9.950386e+02;1.306644e+03;-201;1.833951e+03;-201;2.653794e+03;-201
'P0314_0490';1.090000;1.199919e-02;-2.274607e+00;8.451397e+00;2.130485e-02;5.249804e-02;4.290010e-04;-2.460136e+00;1.413683e+01;4.281923e+00;1.238515e+01;0;0;0;0;0;0;1.003842e+03;1.165798e+03;-201;1.851388e+03;-201;2.688729e+03;-201
'P0314_0490';1.100000;1.247732e-02;-8.994473e-01;6.077649e+00;1.456209e-02;5.362622e-02;3.850706e-04;-5.547293e+00;1.494399e+01;6.312327e+00;1.689259e+01;0;0;0;0;0;0;9.828142e+02;1.069115e+03;-201;1.799987e+03;-201;2.681329e+03;-201
'P0314_0490';1.110000;1.296619e-02;2.259710e+00;2.376502e+00;1.637382e-02;4.894650e-02;3.788699e-04;-9.558400e+00;1.461868e+01;5.632697e+00;1.460300e+01;0;0;0;0;0;0;9.499741e+02;1.147746e+03;-201;1.824852e+03;-201;2.705350e+03;-201
'P0314_0490';1.120000;1.294804e-02;5.107151e+00;2.060364e-01;2.413624e-02;4.514560e-02;3.844077e-04;-1.149957e+01;1.232562e+01;5.361576e+00;9.444318e+00;0;0;0;0;0;0;9.515703e+02;1.160047e+03;-201;1.842570e+03;-201;2.706515e+03;-201
'P0314_0490';1.130000;1.279815e-02;6.298630e+00;1.810300e+00;3.052197e-02;5.082352e-02;3.527735e-04;-1.141553e+01;9.311141e+00;3.698878e+00;9.040041e+00;0;0;0;0;0;0;9.315847e+02;1.065028e+03;-201;1.816740e+03;-201;2.652172e+03;-201
'P0314_0490';1.140000;1.212291e-02;4.499226e+00;5.026700e+00;3.181874e-02;5.335446e-02;3.479445e-04;-6.445642e+00;4.098739e+00;5.394689e+00;1.080685e+01;0;0;0;0;0;0;9.696567e+02;9.622420e+02;-201;1.890483e+03;-201;2.696538e+03;-201
'P0314_0490';1.150000;1.116611e-02;3.374605e+00;8.162061e+00;3.778372e-02;5.134584e-02;3.284900e-04;-1.833655e+00;4.790768e-01;1.643154e+00;1.071664e+01;0;0;0;0;0;0;9.486091e+02;1.080383e+03;-201;1.822862e+03;-201;2.659706e+03;-201
'P0314_0490';1.160000;1.011977e-02;8.445655e-01;1.052901e+01;4.152160e-02;4.497122e-02;3.035308e-04;2.451085e+00;1.208461e+00;-9.181497e-01;6.756575e+00;0;0;0;0;0;0;9.521179e+02;1.213996e+03;-201;1.864827e+03;-201;2.582841e+03;-201
'P0314_0490';1.170000;1.052259e-02;-4.950043e+00;1.684559e+01;5.463488e-02;2.796081e-02;5.648934e-04;8.788190e+00;8.364890e+00;-7.433394e+00;-2.332852e+00;0;0;0;0;0;0;9.508846e+02;1.260176e+03;-201;1.875860e+03;-201;2.446292e+03;-201
'P0314_0490';1.180000;1.215981e-02;-1.123370e+01;2.252771e+01;6.322429e-02;8.561100e-03;7.996786e-04;1.529290e+01;1.496302e+01;-1.062604e+01;-1.299833e+01;0;0;0;0;0;0;9.334903e+02;1.299885e+03;-201;1.886427e+03;-201;2.475352e+03;-201
'P0314_0490';1.190000;1.394639e-02;-1.559801e+01;2.731351e+01;6.837073e-02;-3.778428e-03;8.936208e-04;2.079029e+01;1.812585e+01;-1.436593e+01;-2.033127e+01;0;0;0;0;0;0;9.057077e+02;1.357820e+03;-201;1.818004e+03;-201;2.609760e+03;-201
'P0314_0490';1.200000;1.443197e-02;-1.572190e+01;2.870255e+01;7.645540e-02;-1.030865e-03;6.588285e-04;2.126273e+01;1.657682e+01;-1.568837e+01;-2.374797e+01;0;0;0;0;0;0;8.681641e+02;1.336802e+03;-201;1.796458e+03;-201;2.653068e+03;-201
'P0314_0490';1.210000;1.399627e-02;-1.578653e+01;2.942117e+01;6.800682e-02;3.968457e-03;4.329833e-04;2.051701e+01;1.621500e+01;-1.462930e+01;-2.148869e+01;0;0;0;0;0;0;8.533060e+02;1.253378e+03;-201;1.810821e+03;-201;2.669939e+03;-201
'P0314_0490';1.220000;1.375078e-02;-1.590299e+01;3.003474e+01;6.848619e-02;5.864600e-05;3.370378e-04;2.023223e+01;1.517679e+01;-1.380241e+01;-1.971436e+01;0;0;0;0;0;0;8.457412e+02;1.218450e+03;-201;1.840509e+03;-201;2.590311e+03;-201
'P0314_0490';1.230000;1.352866e-02;-1.536576e+01;3.100515e+01;5.760660e-02;-4.699141e-04;3.645619e-04;2.074543e+01;1.688502e+01;-1.356595e+01;-1.585715e+01;0;0;0;0;0;0;8.564393e+02;1.191601e+03;-201;1.881630e+03;-201;2.753884e+03;-201
'P0314_0490';1.240000;1.352246e-02;-1.391584e+01;3.151856e+01;6.099746e-02;-1.531947e-03;3.649747e-04;2.157166e+01;1.721982e+01;-1.308189e+01;-1.683582e+01;0;0;0;0;0;0;8.769246e+02;1.214123e+03;-201;1.859315e+03;-201;2.738130e+03;-201
'P0314_0490';1.250000;1.318574e-02;-1.327247e+01;3.155152e+01;5.700574e-02;5.409168e-04;4.287229e-04;2.127393e+01;1.786405e+01;-1.147023e+01;-1.616510e+01;0;0;0;0;0;0;8.969529e+02;1.193367e+03;-201;1.907783e+03;-201;2.640009e+03;-201
'P0314_0490';1.260000;1.192982e-02;-1.357148e+01;2.879436e+01;6.168419e-02;1.230413e-03;5.789277e-04;1.840133e+01;1.656806e+01;-5.812442e+00;-1.264468e+01;0;0;0;0;0;0;8.776306e+02;1.167147e+03;-201;1.859538e+03;-201;2.510309e+03;-201
'P0314_0490';1.270000;1.081390e-02;-1.367006e+01;2.515919e+01;5.985383e-02;1.970439e-03;5.627764e-04;1.495554e+01;1.595048e+01;-1.595451e+00;-8.938865e+00;0;0;0;0;0;0;8.576985e+02;1.147626e+03;-201;1.885281e+03;-201;2.490292e+03;-201
'P0314_0490';1.280000;9.575735e-03;-1.350439e+01;2.366879e+01;6.204641e-02;1.020570e-02;4.909341e-04;1.100600e+01;1.552197e+01;1.647749e+00;-4.896658e+00;0;0;0;0;0;0;8.417822e+02;1.106805e+03;-201;1.820859e+03;-201;2.595782e+03;-201
'P0314_0490';1.290000;9.473574e-03;-1.255236e+01;2.338442e+01;5.771850e-02;2.161517e-02;2.255049e-04;9.119843e+00;1.472438e+01;1.936343e+00;-3.354122e+00;0;0;0;0;0;0;8.654555e+02;1.105166e+03;-201;1.813012e+03;-201;2.624057e+03;-201
'P0314_0490';1.300000;9.218722e-03;-1.156452e+01;2.267242e+01;5.036873e-02;2.373240e-02;2.943152e-04;8.660530e+00;1.409626e+01;2.868640e+00;-1.595185e+00;0;0;0;0;0;0;8.621395e+02;1.155989e+03;-201;1.812911e+03;-201;2.643016e+03;-201
'P0314_0490';1.310000;9.192642e-03;-1.169958e+01;2.097726e+01;3.167099e-02;2.087829e-02;3.259247e-04;9.750789e+00;1.601510e+01;5.098889e+00;-3.095824e-01;0;0;0;0;0;0;8.320269e+02;1.170933e+03;-201;1.800593e+03;-201;2.682775e+03;-201
'P0314_0490';1.320000;8.760455e-03;-1.074546e+01;1.883767e+01;1.087518e-02;1.406822e-02;4.027139e-04;9.091909e+00;1.675523e+01;4.635151e+00;1.879493e-01;0;0;0;0;0;0;7.674444e+02;1.315682e+03;-201;1.779507e+03;-201;2.646890e+03;-201
'P0314_0490';1.330000;8.518600e-03;-8.087304e+00;1.645106e+01;1.341126e-02;2.065802e-02;3.342384e-04;7.408823e+00;1.455012e+01;1.979308e+00;-1.498483e-01;0;0;0;0;0;0;5.821406e+02;1.605448e+03;-201;1.532827e+03;-201;2.442550e+03;-201
'P0314_0490';1.340000;8.766619e-03;-5.579769e+00;1.426378e+01;1.873478e-02;2.171599e-02;3.061463e-04;5.608437e+00;1.183041e+01;-2.458588e+00;-1.174117e+00;0;0;0;0;0;0;5.867539e+02;1.602505e+03;-201;1.522152e+03;-201;2.427199e+03;-201
'P0314_0490';1.350000;9.254031e-03;-3.498199e+00;1.258253e+01;3.991762e-02;2.449896e-02;2.819032e-04;5.510220e+00;7.761575e+00;-8.717957e+00;-4.676973e+00;0;0;0;0;0;0;4.958974e+02;1.538461e+03;-201;1.348630e+03;-201;2.301250e+03;-201
'P0314_0490';1.360000;9.234221e-03;-4.798382e+00;1.338001e+01;3.400750e-02;1.784119e-02;2.847808e-04;5.301104e+00;8.154644e+00;-9.737270e+00;-4.201576e+00;0;0;0;0;0;0;5.984826e+02;1.252734e+03;-201;1.565397e+03;-201;2.413081e+03;-201
'P0314_0490';1.370000;1.065417e-02;-6.351530e+00;1.593770e+01;4.499891e-02;1.568620e-02;5.193337e-04;7.881850e+00;6.119062e+00;-1.177440e+01;-8.567359e+00;0;0;0;0;0;0;6.169749e+02;1.280891e+03;-201;1.564308e+03;-201;2.368060e+03;-201
'P0314_0490';1.380000;1.305540e-02;-8.652809e+00;1.977161e+01;4.751191e-02;1.077813e-02;6.466618e-04;1.139651e+01;8.805953e+00;-1.116482e+01;-1.295352e+01;0;0;0;0;0;0;7.512355e+02;1.267017e+03;-201;1.705816e+03;-201;2.529595e+03;-201
'P0314_0490';1.390000;1.550123e-02;-9.409705e+00;2.328029e+01;5.976729e-02;1.272205e-02;7.251541e-04;1.523687e+01;8.139079e+00;-1.639117e+01;-1.709370e+01;0;0;0;0;0;0;8.340198e+02;1.265038e+03;-201;1.695487e+03;-201;2.621115e+03;-201
'P0314_0490';1.400000;1.584012e-02;-8.417006e+00;2.360375e+01;5.664576e-02;1.467946e-02;5.541316e-04;1.672900e+01;8.663239e+00;-1.730993e+01;-1.534221e+01;0;0;0;0;0;0;8.218057e+02;1.276136e+03;-201;1.642717e+03;-201;2.643775e+03;-201
'P0314_0490';1.410000;1.501931e-02;-7.479548e+00;2.373428e+01;4.781428e-02;1.849322e-02;5.120640e-04;1.666862e+01;7.775412e+00;-1.830156e+01;-9.149624e+00;0;0;0;0;0;0;8.096773e+02;1.250018e+03;-201;1.622981e+03;-201;2.637531e+03;-201
'P0314_0490';1.420000;1.407314e-02;-6.937627e+00;2.310218e+01;3.650364e-02;2.129861e-02;4.647239e-04;1.671634e+01;8.223484e+00;-1.639007e+01;-4.949364e+00;0;0;0;0;0;0;8.164441e+02;1.209644e+03;-201;1.627902e+03;-201;2.646072e+03;-201
'P0314_0490';1.430000;1.312336e-02;-5.465508e+00;2.124930e+01;3.975512e-02;2.389691e-02;5.212091e-04;1.483987e+01;7.401911e+00;-1.618807e+01;-1.698119e+00;0;0;0;0;0;0;8.175049e+02;1.207727e+03;-201;1.637430e+03;-201;2.648228e+03;-201
'P0314_0490';1.440000;1.249536e-02;-5.996835e+00;2.097870e+01;3.725588e-02;2.761460e-02;5.736516e-04;1.478745e+01;7.998259e+00;-1.307121e+01;-1.433664e+00;0;0;0;0;0;0;8.872027e+02;1.270453e+03;-201;1.739426e+03;-201;2.691733e+03;-201
'P0314_0490';1.450000;1.196822e-02;-6.516579e+00;2.069382e+01;3.212844e-02;2.951869e-02;6.270344e-04;1.461822e+01;8.873361e+00;-1.088915e+01;2.082063e-01;0;0;0;0;0;0;9.013638e+02;1.296495e+03;-201;1.745714e+03;-201;2.661980e+03;-201
'P0314_0490';1.460000;1.164098e-02;-7.388205e+00;2.243221e+01;2.851040e-02;3.298436e-02;5.605579e-04;1.466226e+01;9.461804e+00;-7.982857e+00;6.700971e-01;0;0;0;0;0;0;9.246863e+02;1.274797e+03;-201;1.760293e+03;-201;2.649471e+03;-201
'P0314_0490';1.470000;1.114600e-02;-7.497220e+00;2.200320e+01;3.129510e-02;3.597058e-02;4.372451e-04;1.306036e+01;8.909936e+00;-5.720581e+00;1.341487e+00;0;0;0;0;0;0;8.972627e+02;1.180343e+03;-201;1.745557e+03;-201;2.584165e+03;-201
'P0314_0490';1.480000;1.032705e-02;-6.062921e+00;1.930254e+01;4.011137e-02;3.611796e-02;4.188280e-04;8.453045e+00;7.764831e+00;-2.336689e+00;-6.521875e-01;0;0;0;0;0;0;9.146477e+02;1.117113e+03;-201;1.786131e+03;-201;2.619548e+03;-201
'P0314_0490';1.490000;9.481072e-03;-4.117451e+00;1.363235e+01;4.005291e-02;3.397934e-02;3.620597e-04;3.678262e+00;7.715919e+00;1.256915e+00;-7.632062e-01;0;0;0;0;0;0;9.144722e+02;1.154428e+03;-201;1.801995e+03;-201;2.652507e+03;-201
'P0314_0490';1.500000;8.840200e-03;-2.052028e+00;9.636883e+00;3.815749e-02;2.696345e-02;3.145802e-04;5.915623e-01;8.560608e+00;5.908693e+00;-1.094814e+00;0;0;0;0;0;0;8.324226e+02;1.237405e+03;-201;1.753427e+03;-201;2.662238e+03;-201
'P0314_0490';1.510000;8.736038e-03;-4.639245e-01;6.990948e+00;4.052328e-02;2.707813e-02;2.236837e-04;-1.130431e+00;8.382087e+00;8.717607e+00;1.134987e+00;0;0;0;0;0;0;8.535059e+02;1.338913e+03;-201;1.771422e+03;-201;2.686786e+03;-201
'P0314_0490';1.520000;8.785815e-03;6.838508e-01;6.256427e+00;2.923621e-02;2.728127e-02;2.098121e-04;-3.473816e+00;8.682642e+00;1.237536e+01;2.260633e+00;0;0;0;0;0;0;8.717785e+02;1.307719e+03;-201;1.792713e+03;-201;2.694409e+03;-201
'P0314_0490';1.530000;9.246572e-03;2.735521e+00;3.927723e+00;3.299506e-02;2.840973e-02;2.115551e-04;-6.427624e+00;8.667928e+00;1.262617e+01;3.398069e+00;0;0;0;0;0;0;9.270833e+02;1.272208e+03;-201;1.821986e+03;-201;2.721198e+03;-201
'P0314_0490';1.540000;8.933413e-03;2.017396e+00;5.587717e+00;3.282278e-02;2.852293e-02;2.135879e-04;-5.841863e+00;9.535534e+00;1.239980e+01;1.985094e+00;0;0;0;0;0;0;9.032786e+02;1.172591e+03;-201;1.829713e+03;-201;2.721668e+03;-201
'P0314_0490';1.550000;8.641317e-03;1.891532e-01;8.032908e+00;3.467972e-02;2.988714e-02;2.047771e-04;-3.471950e+00;1.025383e+01;1.028200e+01;2.840104e+00;0;0;0;0;0;0;7.287183e+02;1.228162e+03;-201;1.654420e+03;-201;2.507804e+03;-201
'P0314_0490';1.560000;7.755590e-03;-1.354028e+00;1.055641e+01;2.965207e-02;3.639696e-02;1.950417e-04;-2.179411e+00;9.900329e+00;8.686101e+00;5.369452e+00;0;0;0;0;0;0;7.743770e+02;1.208697e+03;-201;1.684559e+03;-201;2.534765e+03;-201
'P0314_0490';1.570000;7.702810e-03;-1.722254e+00;9.783132e+00;3.352532e-02;4.326220e-02;1.832736e-04;-3.035914e+00;1.062498e+01;9.426827e+00;9.378455e+00;0;0;0;0;0;0;7.988496e+02;1.176138e+03;-201;1.687350e+03;-201;2.519269e+03;-201
'P0314_0490';1.580000;7.686255e-03;-2.504300e+00;9.808881e+00;4.027844e-02;4.660272e-02;1.921577e-04;-2.168020e+00;1.145938e+01;1.054611e+01;1.191818e+01;0;0;0;0;0;0;9.839573e+02;1.046337e+03;-201;1.886433e+03;-201;2.722089e+03;-201
'P0314_0490';1.590000;7.875571e-03;-1.667464e+00;7.991584e+00;3.952596e-02;4.234670e-02;2.111500e-04;-2.574718e+00;9.189424e+00;8.940793e+00;8.217128e+00;0;0;0;0;0;0;8.175167e+02;1.101061e+03;-201;1.683114e+03;-201;2.503232e+03;-201
'P0314_0490';1.600000;8.105780e-03;-1.400886e-01;6.865179e+00;4.072255e-02;3.491991e-02;2.078570e-04;-3.453362e+00;7.819933e+00;8.749488e+00;5.578476e+00;0;0;0;0;0;0;8.646472e+02;1.175623e+03;-201;1.760131e+03;-201;2.563687e+03;-201
'P0314_0490';1.610000;8.360325e-03;2.735690e+00;3.714075e+00;4.276066e-02;3.389987e-02;2.049108e-04;-5.994486e+00;3.478560e+00;6.082040e+00;2.397428e+00;0;0;0;0;0;0;7.969909e+02;1.372661e+03;-201;1.693608e+03;-201;2.523085e+03;-201
'P0314_0490';1.620000;8.223839e-03;3.029428e+00;2.989215e+00;4.571443e-02;3.942913e-02;1.805141e-04;-5.754390e+00;4.682490e+00;8.532191e+00;3.703932e+00;0;0;0;0;0;0;9.497981e+02;1.261801e+03;-201;1.883339e+03;-201;2.724556e+03;-201
'P0314_0490';1.630000;8.282670e-03;3.117780e+00;2.778929e+00;4.414728e-02;4.280842e-02;1.737442e-04;-4.898858e+00;3.580796e+00;7.873819e+00;3.471614e+00;0;0;0;0;0;0;8.868872e+02;1.239194e+03;-201;1.800286e+03;-201;2.657974e+03;-201
'P0314_0490';1.640000;8.044138e-03;1.801550e+00;6.000515e+00;4.417140e-02;4.524270e-02;1.623300e-04;-5.127693e+00;6.224085e+00;1.105735e+01;8.320436e+00;0;0;0;0;0;0;7.221870e+02;1.282151e+03;-201;1.644247e+03;-201;2.510335e+03;-201
'P0314_0490';1.650000;7.864984e-03;3.656800e-02;8.569420e+00;3.683179e-02;4.259366e-02;1.816378e-04;-3.959955e+00;7.496443e+00;1.156065e+01;1.175548e+01;0;0;0;0;0;0;7.645114e+02;1.401808e+03;-201;1.652036e+03;-201;2.463831e+03;-201
'P0314_0490';1.660000;7.538248e-03;-1.021970e+00;1.046602e+01;3.011718e-02;4.363733e-02;1.889391e-04;-3.282086e+00;8.411698e+00;1.247408e+01;1.652330e+01;0;0;0;0;0;0;7.695279e+02;1.385874e+03;-201;1.617169e+03;-201;2.433372e+03;-201
'P0314_0490';1.670000;7.489665e-03;-1.897852e+00;1.020621e+01;2.220761e-02;4.361218e-02;1.934228e-04;-1.366481e+00;8.583636e+00;1.089544e+01;1.492786e+01;0;0;0;0;0;0;9.747778e+02;1.212483e+03;-201;1.819234e+03;-201;2.580783e+03;-201
'P0314_0490';1.680000;7.971014e-03;-4.057733e-02;7.856869e+00;4.103288e-02;4.354502e-02;1.891494e-04;-2.575892e+00;7.214314e+00;1.054684e+01;1.169424e+01;0;0;0;0;0;0;9.597717e+02;1.117991e+03;-201;1.821353e+03;-201;2.614242e+03;-201
'P0314_0490';1.690000;7.956319e-03;7.322659e-01;6.556180e+00;4.349958e-02;4.405755e-02;1.857939e-04;-3.616046e+00;7.376850e+00;1.126565e+01;8.388874e+00;0;0;0;0;0;0;9.814673e+02;1.118214e+03;-201;1.907716e+03;-201;2.681935e+03;-201
'P0314_0490';1.700000;7.926750e-03;2.648751e-02;7.435087e+00;3.912094e-02;4.389115e-02;2.036092e-04;-2.970765e+00;7.566681e+00;1.151670e+01;9.333853e+00;0;0;0;0;0;0;9.916824e+02;1.064457e+03;-201;1.915054e+03;-201;2.745081e+03;-201
'P0314_0490';1.710000;7.788341e-03;-1.010547e+00;9.171046e+00;2.596939e-02;4.390785e-02;1.981116e-04;-2.949422e+00;8.187919e+00;9.314434e+00;1.073976e+01;0;0;0;0;0;0;7.873817e+02;1.195423e+03;-201;1.688873e+03;-201;2.534449e+03;-201
'P0314_0490';1.720000;8.663460e-03;-7.240925e-01;9.037777e+00;2.862080e-02;4.152891e-02;2.073579e-04;-3.737808e+00;9.506942e+00;7.336856e+00;9.623815e+00;0;0;0;0;0;0;7.543091e+02;1.171199e+03;-201;1.617755e+03;-201;2.499098e+03;-201
'P0314_0490';1.730000;8.661450e-03;1.477931e+00;6.191706e+00;4.167642e-02;4.204600e-02;2.027841e-04;-5.390687e+00;8.532128e+00;5.715108e+00;6.383763e+00;0;0;0;0;0;0;7.648716e+02;1.167024e+03;-201;1.630078e+03;-201;2.480156e+03;-201
'P0314_0490';1.740000;8.410901e-03;1.729693e+00;5.798392e+00;4.444502e-02;4.444561e-02;1.832106e-04;-5.354590e+00;8.994583e+00;1.002915e+01;8.591170e+00;0;0;0;0;0;0;9.470730e+02;9.699885e+02;-201;1.831972e+03;-201;2.685368e+03;-201
'P0314_0490';1.750000;7.571606e-03;-4.778336e-01;7.324165e+00;3.253647e-02;4.205083e-02;1.783378e-04;-3.430645e+00;9.642597e+00;1.049827e+01;8.268480e+00;0;0;0;0;0;0;9.196550e+02;1.005060e+03;-201;1.813856e+03;-201;2.678753e+03;-201
'P0314_0490';1.760000;7.663782e-03;-5.232666e-01;7.178195e+00;3.112047e-02;4.091165e-02;1.887254e-04;-3.899051e+00;1.038488e+01;1.030049e+01;7.521056e+00;0;0;0;0;0;0;6.839609e+02;1.285685e+03;-201;1.574667e+03;-201;2.470812e+03;-201
'P0314_0490';1.770000;7.535519e-03;-9.592543e-01;6.395166e+00;2.823927e-02;4.207038e-02;1.900193e-04;-2.846527e+00;9.555565e+00;5.282613e+00;6.537034e+00;0;0;0;0;0;0;4.960233e+02;1.539231e+03;-201;1.361923e+03;-201;2.277728e+03;-201
'P0314_0490';1.780000;7.406190e-03;9.412142e-02;4.470877e+00;3.778721e-02;4.079255e-02;1.697600e-04;-2.918061e+00;7.913404e+00;4.705418e+00;7.030171e+00;0;0;0;0;0;0;5.100155e+02;1.604991e+03;-201;1.369137e+03;-201;2.238236e+03;-201
'P0314_0490';1.790000;7.314781e-03;-2.923035e-01;4.998110e+00;2.915223e-02;3.824320e-02;1.356718e-04;-2.102013e+00;6.806541e+00;3.801399e+00;7.414066e+00;0;0;0;0;0;0;5.821249e+02;1.408908e+03;-201;1.415361e+03;-201;2.246588e+03;-201
'P0314_0490';1.800000;7.673750e-03;1.503940e+00;3.853928e+00;2.585716e-02;3.589145e-02;1.395459e-04;-4.170582e+00;5.667754e+00;5.943826e+00;6.299559e+00;0;0;0;0;0;0;7.684634e+02;1.243543e+03;-201;1.635019e+03;-201;2.444978e+03;-201
'P0314_0490';1.810000;8.110271e-03;3.179264e+00;1.991055e+00;3.552503e-02;3.475500e-02;1.537750e-04;-5.827108e+00;3.128944e+00;2.339514e+00;3.777567e+00;0;0;0;0;0;0;7.846755e+02;1.266233e+03;-201;1.618207e+03;-201;2.491413e+03;-201
