name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0345_0538';0.900000;2.188622e-02;-9.860474e+00;1.418183e+01;1.089073e-01;2.376711e-03;1.406785e-03;2.104799e+01;1.324949e+00;4.897549e+00;2.147629e+00;0;0;0;0;0;0;6.911736e+02;1.408959e+03;-201;1.668281e+03;-201;2.532988e+03;-201
'P0345_0538';0.910000;2.174699e-02;-1.230959e+01;1.705267e+01;1.027658e-01;8.252128e-04;1.529692e-03;2.449579e+01;6.020707e+00;7.699063e+00;8.106145e+00;0;0;0;0;0;0;6.537400e+02;1.503022e+03;-201;1.649534e+03;-201;2.516065e+03;-201
'P0345_0538';0.920000;2.204078e-02;-1.654660e+01;2.204236e+01;1.130187e-01;-6.391432e-04;1.540541e-03;2.676923e+01;1.153521e+01;1.072306e+01;8.864551e+00;0;0;0;0;0;0;6.368419e+02;1.439851e+03;-201;1.633066e+03;-201;2.479436e+03;-201
'P0345_0538';0.930000;2.128743e-02;-1.878742e+01;2.593823e+01;1.107783e-01;-1.666335e-03;1.320342e-03;2.678638e+01;1.515195e+01;1.229954e+01;6.666374e+00;0;0;0;0;0;0;5.356395e+02;1.507320e+03;-201;1.585042e+03;-201;2.450134e+03;-201
'P0345_0538';0.940000;2.048611e-02;-1.897397e+01;2.717625e+01;1.115028e-01;3.844125e-03;1.228169e-03;2.598990e+01;1.483181e+01;1.172818e+01;6.377738e+00;0;0;0;0;0;0;4.426150e+02;1.592926e+03;-201;1.569051e+03;-201;2.420794e+03;-201
'P0345_0538';0.950000;1.907959e-02;-1.938836e+01;2.908139e+01;1.196166e-01;1.729685e-03;1.208757e-03;2.386642e+01;1.376349e+01;1.034087e+01;1.913329e+00;0;0;0;0;0;0;5.451128e+02;1.679541e+03;-201;1.631581e+03;-201;2.474675e+03;-201
'P0345_0538';0.960000;1.803097e-02;-1.884041e+01;2.858245e+01;1.138871e-01;4.328837e-03;1.183338e-03;2.186269e+01;1.239604e+01;1.075255e+01;2.865347e+00;0;0;0;0;0;0;5.131041e+02;1.632763e+03;-201;1.604239e+03;-201;2.437299e+03;-201
'P0345_0538';0.970000;1.820634e-02;-1.970580e+01;3.076855e+01;1.156901e-01;-1.589473e-03;1.416268e-03;2.137192e+01;1.315440e+01;1.089105e+01;-3.892199e-02;0;0;0;0;0;0;5.654747e+02;1.633076e+03;-201;1.611106e+03;-201;2.479448e+03;-201
'P0345_0538';0.980000;1.822251e-02;-2.095394e+01;3.233564e+01;1.018492e-01;-1.643205e-03;1.287831e-03;2.345877e+01;1.606787e+01;1.278404e+01;2.522908e+00;0;0;0;0;0;0;4.893778e+02;1.625146e+03;-201;1.597851e+03;-201;2.460163e+03;-201
'P0345_0538';0.990000;1.816615e-02;-2.301386e+01;3.381598e+01;9.007711e-02;-5.935927e-03;1.292468e-03;2.538498e+01;1.911470e+01;1.333976e+01;2.783166e-01;0;0;0;0;0;0;6.218719e+02;1.583479e+03;-201;1.699756e+03;-201;2.533366e+03;-201
'P0345_0538';1.000000;1.728455e-02;-2.422339e+01;3.333070e+01;8.468714e-02;-4.098227e-03;1.170203e-03;2.617985e+01;2.168759e+01;1.537684e+01;1.096832e+00;0;0;0;0;0;0;5.629449e+02;1.480650e+03;-201;1.646963e+03;-201;2.481366e+03;-201
'P0345_0538';1.010000;1.621826e-02;-2.474008e+01;3.316031e+01;8.019980e-02;3.789704e-04;1.139511e-03;2.454507e+01;2.294669e+01;1.554880e+01;2.952569e-01;0;0;0;0;0;0;6.348301e+02;1.340295e+03;-201;1.651464e+03;-201;2.495291e+03;-201
'P0345_0538';1.020000;1.534435e-02;-2.515193e+01;3.362861e+01;9.316202e-02;4.023220e-03;9.271774e-04;2.317317e+01;2.424373e+01;1.737864e+01;1.232055e+00;0;0;0;0;0;0;6.112351e+02;1.360501e+03;-201;1.649886e+03;-201;2.529948e+03;-201
'P0345_0538';1.030000;1.419332e-02;-2.384195e+01;3.240948e+01;9.451416e-02;8.231851e-03;1.095004e-03;2.129623e+01;2.466331e+01;1.775071e+01;1.550205e+00;0;0;0;0;0;0;7.065015e+02;1.380995e+03;-201;1.739047e+03;-201;2.615282e+03;-201
'P0345_0538';1.040000;1.361342e-02;-2.128693e+01;2.956331e+01;9.262657e-02;1.044829e-02;1.028824e-03;1.975527e+01;2.400437e+01;1.742454e+01;3.254211e+00;0;0;0;0;0;0;6.000021e+02;1.381520e+03;-201;1.672491e+03;-201;2.588083e+03;-201
'P0345_0538';1.050000;1.252867e-02;-1.888624e+01;2.763653e+01;8.070349e-02;1.384989e-02;1.013199e-03;1.801993e+01;2.370714e+01;1.564920e+01;5.209669e+00;0;0;0;0;0;0;5.104918e+02;1.478742e+03;-201;1.622752e+03;-201;2.243413e+03;-201
'P0345_0538';1.060000;1.183525e-02;-1.836543e+01;2.789616e+01;8.225285e-02;1.503784e-02;5.655719e-04;1.648284e+01;2.438985e+01;1.341973e+01;7.447799e+00;0;0;0;0;0;0;4.175777e+02;1.478730e+03;-201;1.549587e+03;-201;2.231214e+03;-201
'P0345_0538';1.070000;1.132008e-02;-1.867168e+01;2.881282e+01;7.609599e-02;1.610248e-02;5.394181e-04;1.524026e+01;2.390917e+01;1.586312e+01;5.191137e+00;0;0;0;0;0;0;5.045887e+02;1.635079e+03;-201;1.596764e+03;-201;2.262128e+03;-201
'P0345_0538';1.080000;1.121831e-02;-1.873871e+01;2.793832e+01;8.076740e-02;2.025788e-02;5.234999e-04;1.433398e+01;2.393499e+01;1.771061e+01;4.906872e+00;0;0;0;0;0;0;4.851721e+02;1.671526e+03;-201;1.573116e+03;-201;2.538122e+03;-201
'P0345_0538';1.090000;1.145769e-02;-1.834391e+01;2.657918e+01;7.687070e-02;2.461357e-02;5.672196e-04;1.370495e+01;2.218835e+01;2.122174e+01;1.768887e+00;0;0;0;0;0;0;5.724435e+02;1.741153e+03;-201;1.613264e+03;-201;2.557674e+03;-201
'P0345_0538';1.100000;1.115053e-02;-1.750219e+01;2.515600e+01;8.244085e-02;2.488810e-02;6.104009e-04;1.324404e+01;2.278798e+01;2.061331e+01;2.117313e+00;0;0;0;0;0;0;4.751375e+02;1.511047e+03;-201;1.480376e+03;-201;2.404552e+03;-201
'P0345_0538';1.110000;1.089731e-02;-1.650091e+01;2.435811e+01;8.224931e-02;2.109557e-02;6.063813e-04;1.242207e+01;2.259621e+01;1.964486e+01;-3.065538e+00;0;0;0;0;0;0;6.121775e+02;1.374397e+03;-201;1.554897e+03;-201;2.491376e+03;-201
'P0345_0538';1.120000;1.023999e-02;-1.593466e+01;2.440313e+01;7.196660e-02;1.857363e-02;4.887035e-04;1.159462e+01;2.416932e+01;1.912322e+01;-4.068203e+00;0;0;0;0;0;0;6.636703e+02;1.284183e+03;-201;1.618535e+03;-201;2.490261e+03;-201
'P0345_0538';1.130000;9.957509e-03;-1.533523e+01;2.303431e+01;7.413926e-02;2.152444e-02;4.319781e-04;1.131386e+01;2.517164e+01;1.775019e+01;-7.478259e+00;0;0;0;0;0;0;6.403889e+02;1.491111e+03;-201;1.667484e+03;-201;2.610416e+03;-201
'P0345_0538';1.140000;1.004331e-02;-1.403434e+01;2.122277e+01;7.311532e-02;2.415598e-02;3.909226e-04;1.043711e+01;2.500449e+01;2.119121e+01;-3.631728e+00;0;0;0;0;0;0;5.055294e+02;1.470999e+03;-201;1.560888e+03;-201;2.445629e+03;-201
'P0345_0538';1.150000;1.029936e-02;-1.237176e+01;1.900519e+01;8.046194e-02;2.477634e-02;4.221360e-04;9.499871e+00;2.450734e+01;2.322902e+01;-2.678255e+00;0;0;0;0;0;0;5.001826e+02;1.524672e+03;-201;1.522720e+03;-201;2.466537e+03;-201
'P0345_0538';1.160000;1.083761e-02;-1.156666e+01;1.865321e+01;6.607566e-02;2.524297e-02;3.608932e-04;8.707607e+00;2.392046e+01;2.858221e+01;-5.268102e-01;0;0;0;0;0;0;6.051082e+02;1.512484e+03;-201;1.641538e+03;-201;2.527831e+03;-201
'P0345_0538';1.170000;1.102950e-02;-1.262028e+01;1.995204e+01;6.400969e-02;2.878308e-02;3.352202e-04;9.497914e+00;2.375944e+01;2.747787e+01;2.433593e-01;0;0;0;0;0;0;6.068207e+02;1.581467e+03;-201;1.649630e+03;-201;2.609413e+03;-201
'P0345_0538';1.180000;1.095153e-02;-1.444940e+01;2.231819e+01;6.124615e-02;3.787331e-02;3.906175e-04;1.037870e+01;2.413699e+01;2.830076e+01;3.741980e+00;0;0;0;0;0;0;5.694507e+02;1.786005e+03;-201;1.607100e+03;-201;2.563395e+03;-201
'P0345_0538';1.190000;1.057355e-02;-1.651036e+01;2.544288e+01;6.805018e-02;4.087941e-02;4.616671e-04;1.061780e+01;2.429032e+01;2.400936e+01;6.343085e+00;0;0;0;0;0;0;7.086561e+02;1.744562e+03;-201;1.614359e+03;-201;2.557815e+03;-201
'P0345_0538';1.200000;1.053514e-02;-1.829043e+01;2.769480e+01;7.019871e-02;3.988030e-02;5.082096e-04;1.128526e+01;2.709549e+01;2.339347e+01;5.181590e+00;0;0;0;0;0;0;7.134622e+02;1.725921e+03;-201;1.628955e+03;-201;2.541654e+03;-201
'P0345_0538';1.210000;1.082991e-02;-1.948895e+01;2.857102e+01;7.484023e-02;3.566951e-02;5.120221e-04;1.159110e+01;2.884064e+01;2.205595e+01;4.329661e+00;0;0;0;0;0;0;5.996034e+02;1.513616e+03;-201;1.594951e+03;-201;2.483328e+03;-201
'P0345_0538';1.220000;1.141202e-02;-2.030276e+01;2.956318e+01;8.148967e-02;3.024139e-02;4.681612e-04;1.307055e+01;2.946356e+01;2.313840e+01;1.582937e+00;0;0;0;0;0;0;3.716525e+02;1.443200e+03;-201;1.499943e+03;-201;2.418960e+03;-201
'P0345_0538';1.230000;1.181842e-02;-2.113711e+01;3.101811e+01;9.069016e-02;3.198618e-02;5.164170e-04;1.320893e+01;2.755053e+01;2.465867e+01;1.726252e+00;0;0;0;0;0;0;3.567051e+02;1.471023e+03;-201;1.512105e+03;-201;2.406347e+03;-201
'P0345_0538';1.240000;1.220472e-02;-2.140689e+01;3.130828e+01;9.336842e-02;2.819097e-02;5.144032e-04;1.495655e+01;2.594921e+01;2.553006e+01;2.135120e+00;0;0;0;0;0;0;4.486972e+02;1.496966e+03;-201;1.579138e+03;-201;2.468140e+03;-201
'P0345_0538';1.250000;1.253733e-02;-2.158935e+01;3.143656e+01;8.796487e-02;2.535333e-02;4.940956e-04;1.610003e+01;2.657108e+01;2.532260e+01;2.987884e+00;0;0;0;0;0;0;4.592296e+02;1.523911e+03;-201;1.595444e+03;-201;2.414967e+03;-201
'P0345_0538';1.260000;1.314102e-02;-2.157630e+01;3.045855e+01;8.484035e-02;1.435814e-02;5.710963e-04;1.730215e+01;2.708729e+01;2.469519e+01;6.295938e-01;0;0;0;0;0;0;5.779728e+02;1.473250e+03;-201;1.653914e+03;-201;2.481435e+03;-201
'P0345_0538';1.270000;1.311651e-02;-2.166619e+01;2.964717e+01;9.181044e-02;1.174135e-02;6.485770e-04;1.680190e+01;2.779939e+01;2.427391e+01;-9.130372e-01;0;0;0;0;0;0;4.933013e+02;1.374140e+03;-201;1.602651e+03;-201;2.447194e+03;-201
'P0345_0538';1.280000;1.219005e-02;-1.970044e+01;2.794925e+01;9.095421e-02;1.366412e-02;1.062089e-03;1.469672e+01;2.585829e+01;2.352258e+01;6.872529e-01;0;0;0;0;0;0;6.262626e+02;1.544621e+03;-201;1.623561e+03;-201;2.549849e+03;-201
'P0345_0538';1.290000;1.103090e-02;-1.701852e+01;2.502773e+01;8.801708e-02;1.816962e-02;9.611530e-04;1.303536e+01;2.411663e+01;1.975035e+01;3.257338e+00;0;0;0;0;0;0;4.991418e+02;1.650865e+03;-201;1.540463e+03;-201;2.511280e+03;-201
'P0345_0538';1.300000;1.029202e-02;-1.581993e+01;2.466846e+01;8.112965e-02;2.093575e-02;8.907490e-04;1.289309e+01;2.226391e+01;1.681933e+01;4.889579e+00;0;0;0;0;0;0;4.744486e+02;1.776629e+03;-201;1.528811e+03;-201;2.509149e+03;-201
'P0345_0538';1.310000;1.026903e-02;-1.702573e+01;2.512810e+01;8.287538e-02;1.874806e-02;4.745713e-04;1.347658e+01;2.345859e+01;1.789837e+01;5.869461e+00;0;0;0;0;0;0;3.404306e+02;1.658984e+03;-201;1.527238e+03;-201;2.484294e+03;-201
'P0345_0538';1.320000;1.022510e-02;-1.680324e+01;2.505805e+01;8.101738e-02;1.836473e-02;5.609389e-04;1.332845e+01;2.373103e+01;1.765678e+01;5.753493e+00;0;0;0;0;0;0;3.446359e+02;1.546463e+03;-201;1.521049e+03;-201;2.405884e+03;-201
'P0345_0538';1.330000;1.090806e-02;-1.806197e+01;2.688357e+01;8.787975e-02;1.447082e-02;8.919604e-04;1.364240e+01;2.610482e+01;1.880543e+01;1.662563e+00;0;0;0;0;0;0;4.849710e+02;1.326091e+03;-201;1.600583e+03;-201;2.450579e+03;-201
'P0345_0538';1.340000;1.206086e-02;-1.945091e+01;2.864560e+01;1.000999e-01;1.541095e-02;1.001831e-03;1.621503e+01;2.694564e+01;1.590156e+01;-3.322732e+00;0;0;0;0;0;0;6.076880e+02;1.237264e+03;-201;1.684470e+03;-201;2.541079e+03;-201
'P0345_0538';1.350000;1.339490e-02;-2.313975e+01;3.284739e+01;1.141003e-01;1.452869e-02;9.489108e-04;1.919705e+01;2.978962e+01;1.619613e+01;-6.759085e+00;0;0;0;0;0;0;7.370042e+02;1.242639e+03;-201;1.805525e+03;-201;2.659787e+03;-201
'P0345_0538';1.360000;1.404747e-02;-2.461489e+01;3.406905e+01;1.137799e-01;1.093577e-02;7.128156e-04;2.137443e+01;2.928819e+01;1.239286e+01;-1.078094e+01;0;0;0;0;0;0;7.435923e+02;1.352400e+03;-201;1.887600e+03;-201;2.749379e+03;-201
'P0345_0538';1.370000;1.460686e-02;-2.580392e+01;3.486172e+01;1.188410e-01;1.090265e-02;6.897181e-04;2.173843e+01;2.841831e+01;9.951537e+00;-1.340109e+01;0;0;0;0;0;0;7.488188e+02;1.397955e+03;-201;1.990261e+03;-201;2.592973e+03;-201
'P0345_0538';1.380000;1.503938e-02;-2.659094e+01;3.486383e+01;1.185986e-01;9.171315e-03;6.613692e-04;2.228782e+01;2.799808e+01;8.990009e+00;-1.758272e+01;0;0;0;0;0;0;7.578254e+02;1.379657e+03;-201;2.068972e+03;-201;2.549262e+03;-201
'P0345_0538';1.390000;1.507499e-02;-2.667164e+01;3.461691e+01;1.210681e-01;1.199127e-02;6.648733e-04;2.214448e+01;2.900246e+01;9.762161e+00;-1.647655e+01;0;0;0;0;0;0;7.533083e+02;1.347493e+03;-201;2.004529e+03;-201;2.489953e+03;-201
'P0345_0538';1.400000;1.432565e-02;-2.480412e+01;3.264898e+01;1.163769e-01;1.058411e-02;9.203241e-04;2.097527e+01;2.794608e+01;1.191234e+01;-1.469432e+01;0;0;0;0;0;0;7.227211e+02;1.395437e+03;-201;1.860983e+03;-201;2.551471e+03;-201
'P0345_0538';1.410000;1.309897e-02;-2.243246e+01;3.127931e+01;1.079634e-01;1.450557e-02;9.976802e-04;1.896946e+01;2.538183e+01;1.119487e+01;-9.427123e+00;0;0;0;0;0;0;6.693537e+02;1.518963e+03;-201;1.686984e+03;-201;2.560127e+03;-201
'P0345_0538';1.420000;1.243408e-02;-2.127764e+01;3.035477e+01;1.088635e-01;1.354967e-02;9.739366e-04;1.825023e+01;2.437759e+01;1.098613e+01;-6.797460e+00;0;0;0;0;0;0;6.102022e+02;1.642843e+03;-201;1.643283e+03;-201;2.518843e+03;-201
'P0345_0538';1.430000;1.160984e-02;-2.021197e+01;2.989284e+01;1.078485e-01;1.534593e-02;9.339972e-04;1.699877e+01;2.443874e+01;9.891944e+00;-4.883325e+00;0;0;0;0;0;0;6.198846e+02;1.610784e+03;-201;1.627302e+03;-201;2.552344e+03;-201
'P0345_0538';1.440000;1.113243e-02;-1.862003e+01;2.772694e+01;1.195870e-01;1.426503e-02;8.923427e-04;1.599189e+01;2.402737e+01;9.436951e+00;-7.148430e+00;0;0;0;0;0;0;5.538030e+02;1.511202e+03;-201;1.597446e+03;-201;2.523133e+03;-201
'P0345_0538';1.450000;1.031753e-02;-1.676183e+01;2.618272e+01;1.139931e-01;1.330285e-02;7.949155e-04;1.368430e+01;2.315700e+01;1.018715e+01;-7.210803e+00;0;0;0;0;0;0;5.249705e+02;1.408685e+03;-201;1.587145e+03;-201;2.533115e+03;-201
'P0345_0538';1.460000;1.002637e-02;-1.442984e+01;2.191731e+01;1.045577e-01;1.394584e-02;5.777254e-04;1.209340e+01;2.197687e+01;1.009890e+01;-7.419687e+00;0;0;0;0;0;0;4.485587e+02;1.603334e+03;-201;1.566123e+03;-201;2.507660e+03;-201
'P0345_0538';1.470000;9.902801e-03;-1.521703e+01;2.365039e+01;9.096238e-02;1.306784e-02;6.980923e-04;1.167236e+01;2.278925e+01;1.104226e+01;-6.140226e+00;0;0;0;0;0;0;6.032554e+02;1.588259e+03;-201;1.694266e+03;-201;2.591276e+03;-201
'P0345_0538';1.480000;1.019258e-02;-1.737055e+01;2.610834e+01;9.242905e-02;1.976038e-02;8.803561e-04;1.390822e+01;2.415375e+01;1.074346e+01;-2.609821e+00;0;0;0;0;0;0;5.743894e+02;1.606093e+03;-201;1.613653e+03;-201;2.470738e+03;-201
'P0345_0538';1.490000;1.066209e-02;-2.105365e+01;3.137006e+01;9.511326e-02;2.290103e-02;9.009032e-04;1.632303e+01;2.735476e+01;1.363740e+01;4.128202e-01;0;0;0;0;0;0;5.920165e+02;1.458271e+03;-201;1.598991e+03;-201;2.476813e+03;-201
'P0345_0538';1.500000;1.106015e-02;-2.230005e+01;3.141796e+01;9.461623e-02;2.529857e-02;8.138497e-04;1.798812e+01;2.881596e+01;1.442094e+01;2.417475e+00;0;0;0;0;0;0;4.602397e+02;1.517293e+03;-201;1.546144e+03;-201;2.427248e+03;-201
'P0345_0538';1.510000;1.085681e-02;-1.990243e+01;2.895470e+01;8.544952e-02;2.199262e-02;7.696549e-04;1.602041e+01;2.747470e+01;1.433416e+01;-7.196739e-01;0;0;0;0;0;0;5.963801e+02;1.580695e+03;-201;1.641337e+03;-201;2.533788e+03;-201
'P0345_0538';1.520000;1.042914e-02;-1.764000e+01;2.658862e+01;7.558204e-02;2.310631e-02;7.130026e-04;1.433413e+01;2.568265e+01;1.486253e+01;-5.405009e-01;0;0;0;0;0;0;5.636368e+02;1.625309e+03;-201;1.637892e+03;-201;2.511895e+03;-201
'P0345_0538';1.530000;1.020241e-02;-1.731190e+01;2.751798e+01;7.855188e-02;1.545252e-02;8.214133e-04;1.404873e+01;2.452528e+01;1.505512e+01;-4.949863e+00;0;0;0;0;0;0;6.736483e+02;1.588736e+03;-201;1.718700e+03;-201;2.684480e+03;-201
'P0345_0538';1.540000;1.095309e-02;-2.041994e+01;3.007048e+01;8.452886e-02;1.385973e-02;1.007852e-03;1.627448e+01;2.618077e+01;1.393808e+01;-5.900728e+00;0;0;0;0;0;0;5.412391e+02;1.546148e+03;-201;1.572112e+03;-201;2.575653e+03;-201
'P0345_0538';1.550000;1.214052e-02;-2.348976e+01;3.347375e+01;9.925535e-02;5.104214e-03;9.894714e-04;1.913634e+01;2.877077e+01;1.139197e+01;-1.269145e+01;0;0;0;0;0;0;6.556616e+02;1.402035e+03;-201;1.767671e+03;-201;2.574662e+03;-201
'P0345_0538';1.560000;1.346992e-02;-2.473709e+01;3.434740e+01;1.034656e-01;7.967344e-03;9.305410e-04;2.132700e+01;2.933846e+01;9.054215e+00;-1.146387e+01;0;0;0;0;0;0;5.299361e+02;1.442874e+03;-201;1.561089e+03;-201;2.289015e+03;-201
'P0345_0538';1.570000;1.331136e-02;-2.397059e+01;3.338205e+01;9.949362e-02;2.923851e-03;8.009860e-04;2.111462e+01;2.949462e+01;1.087299e+01;-1.175434e+01;0;0;0;0;0;0;6.352806e+02;1.391982e+03;-201;1.741808e+03;-201;2.424839e+03;-201
'P0345_0538';1.580000;1.203826e-02;-2.050714e+01;3.006400e+01;7.999478e-02;7.752307e-03;1.255074e-03;1.894518e+01;2.617216e+01;9.791717e+00;-6.467824e+00;0;0;0;0;0;0;5.067747e+02;1.403516e+03;-201;1.483932e+03;-201;2.369819e+03;-201
'P0345_0538';1.590000;1.031051e-02;-1.811884e+01;2.838770e+01;6.686028e-02;1.626156e-02;1.182294e-03;1.473791e+01;2.434341e+01;9.714152e+00;-3.909969e+00;0;0;0;0;0;0;5.125998e+02;1.551853e+03;-201;1.570326e+03;-201;2.500946e+03;-201
'P0345_0538';1.600000;9.580464e-03;-1.662705e+01;2.747827e+01;7.565621e-02;2.622023e-02;1.007235e-03;1.270038e+01;2.206629e+01;8.642060e+00;-3.037895e+00;0;0;0;0;0;0;5.227898e+02;1.628092e+03;-201;1.548854e+03;-201;2.506283e+03;-201
'P0345_0538';1.610000;9.633659e-03;-1.711514e+01;2.727728e+01;8.446556e-02;2.841569e-02;6.744927e-04;1.276329e+01;2.250701e+01;1.068754e+01;-1.985614e+00;0;0;0;0;0;0;5.298567e+02;1.835969e+03;-201;1.520120e+03;-201;2.312203e+03;-201
'P0345_0538';1.620000;9.613613e-03;-1.724372e+01;2.711301e+01;7.910080e-02;2.515897e-02;5.853319e-04;1.416348e+01;2.487152e+01;1.217557e+01;-1.750835e-02;0;0;0;0;0;0;6.783007e+02;1.748028e+03;-201;1.607590e+03;-201;2.372587e+03;-201
'P0345_0538';1.630000;9.152700e-03;-1.561377e+01;2.498396e+01;5.886133e-02;2.107032e-02;5.418250e-04;1.346973e+01;2.508860e+01;1.403400e+01;5.012216e+00;0;0;0;0;0;0;6.881165e+02;1.734264e+03;-201;1.587472e+03;-201;2.354487e+03;-201
'P0345_0538';1.640000;9.006116e-03;-1.336768e+01;2.128966e+01;5.543308e-02;1.960495e-02;4.236550e-04;1.110547e+01;2.405508e+01;1.434314e+01;4.873406e+00;0;0;0;0;0;0;6.811550e+02;1.524399e+03;-201;1.618325e+03;-201;2.513176e+03;-201
'P0345_0538';1.650000;9.131714e-03;-1.104756e+01;1.765072e+01;6.702224e-02;1.932393e-02;3.722557e-04;9.228520e+00;2.123253e+01;1.426768e+01;3.621149e+00;0;0;0;0;0;0;6.322224e+02;1.493563e+03;-201;1.576966e+03;-201;2.460576e+03;-201
'P0345_0538';1.660000;9.274229e-03;-8.869613e+00;1.564586e+01;7.714996e-02;2.362693e-02;3.627129e-04;7.755621e+00;1.723255e+01;1.091739e+01;-4.086923e-01;0;0;0;0;0;0;6.729048e+02;1.417044e+03;-201;1.611382e+03;-201;2.477687e+03;-201
'P0345_0538';1.670000;9.170402e-03;-9.461782e+00;1.750351e+01;7.773517e-02;2.521088e-02;3.179630e-04;8.305913e+00;1.743707e+01;9.915980e+00;5.302265e-01;0;0;0;0;0;0;8.971201e+02;1.526487e+03;-201;1.807024e+03;-201;2.695402e+03;-201
'P0345_0538';1.680000;8.686734e-03;-9.538617e+00;1.743266e+01;6.650674e-02;2.374699e-02;3.330577e-04;8.488364e+00;1.689570e+01;7.710093e+00;-7.875483e-01;0;0;0;0;0;0;9.308716e+02;1.430545e+03;-201;1.827552e+03;-201;2.708452e+03;-201
'P0345_0538';1.690000;8.298380e-03;-9.058326e+00;1.661575e+01;4.806307e-02;2.701644e-02;3.021680e-04;7.455912e+00;1.769979e+01;1.021673e+01;2.801955e+00;0;0;0;0;0;0;9.357850e+02;1.360881e+03;-201;1.854815e+03;-201;2.716293e+03;-201
'P0345_0538';1.700000;7.999950e-03;-7.206680e+00;1.436306e+01;4.583394e-02;2.548444e-02;2.711848e-04;6.141340e+00;1.511287e+01;7.049239e+00;3.920778e-02;0;0;0;0;0;0;8.878713e+02;1.249674e+03;-201;1.831695e+03;-201;2.651045e+03;-201
'P0345_0538';1.710000;8.075774e-03;-6.761307e+00;1.357708e+01;4.736248e-02;2.390429e-02;2.635591e-04;5.771854e+00;1.576127e+01;9.373020e+00;2.267588e+00;0;0;0;0;0;0;7.408123e+02;1.408664e+03;-201;1.620168e+03;-201;2.424701e+03;-201
'P0345_0538';1.720000;8.933776e-03;-9.077771e+00;1.523496e+01;7.116810e-02;9.962243e-03;3.432922e-04;9.060365e+00;1.732234e+01;5.166042e+00;-3.876269e+00;0;0;0;0;0;0;5.538596e+02;1.603683e+03;-201;1.378376e+03;-201;2.206814e+03;-201
'P0345_0538';1.730000;9.479654e-03;-1.154515e+01;1.786074e+01;8.208995e-02;3.389190e-03;3.731256e-04;1.158049e+01;1.850871e+01;2.219462e+00;-7.054222e+00;0;0;0;0;0;0;3.714851e+02;1.665627e+03;-201;1.135057e+03;-201;1.991991e+03;-201
'P0345_0538';1.740000;1.001011e-02;-1.262653e+01;1.970511e+01;1.032044e-01;-2.432304e-03;3.610672e-04;1.304110e+01;1.667591e+01;-1.346585e+00;-9.778487e+00;0;0;0;0;0;0;4.884097e+02;1.577125e+03;-201;1.324192e+03;-201;2.194474e+03;-201
'P0345_0538';1.750000;9.814495e-03;-1.318332e+01;2.045565e+01;1.057935e-01;-5.662981e-04;2.720759e-04;1.267052e+01;1.772800e+01;1.871630e-01;-8.748811e+00;0;0;0;0;0;0;6.181796e+02;1.488081e+03;-201;1.525861e+03;-201;2.390770e+03;-201
'P0345_0538';1.760000;9.942357e-03;-1.371375e+01;2.141178e+01;1.042987e-01;2.365117e-03;2.599742e-04;1.399122e+01;1.821649e+01;2.929865e+00;-5.043407e+00;0;0;0;0;0;0;7.610988e+02;1.452630e+03;-201;1.703807e+03;-201;2.580148e+03;-201
'P0345_0538';1.770000;9.928875e-03;-1.431209e+01;2.170778e+01;8.769652e-02;5.604314e-03;2.829696e-04;1.477814e+01;2.104592e+01;4.214329e+00;-4.701982e+00;0;0;0;0;0;0;7.696755e+02;1.381842e+03;-201;1.723105e+03;-201;2.594357e+03;-201
'P0345_0538';1.780000;9.799298e-03;-1.324142e+01;2.060398e+01;6.706448e-02;8.655827e-03;3.282277e-04;1.522972e+01;1.901355e+01;3.562150e+00;-7.211030e-01;0;0;0;0;0;0;7.776320e+02;1.407123e+03;-201;1.710736e+03;-201;2.571617e+03;-201
'P0345_0538';1.790000;9.553854e-03;-1.271104e+01;1.860430e+01;6.333568e-02;5.803949e-03;3.079620e-04;1.428326e+01;2.004953e+01;6.874765e+00;-5.517973e-01;0;0;0;0;0;0;7.758959e+02;1.336426e+03;-201;1.770628e+03;-201;2.587191e+03;-201
'P0345_0538';1.800000;9.341681e-03;-1.304595e+01;1.879241e+01;6.234305e-02;1.123428e-02;2.879343e-04;1.432941e+01;2.071524e+01;8.820640e+00;3.925385e-01;0;0;0;0;0;0;7.458177e+02;1.454095e+03;-201;1.714085e+03;-201;2.570449e+03;-201
'P0345_0538';1.810000;9.280675e-03;-1.433423e+01;1.973752e+01;6.541958e-02;1.385971e-02;2.449990e-04;1.426343e+01;2.459742e+01;1.358069e+01;-9.298368e-01;0;0;0;0;0;0;6.800703e+02;1.475681e+03;-201;1.696210e+03;-201;2.594823e+03;-201
