name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0311_0483';0.900000;1.261191e-02;-1.874324e+01;2.906495e+01;6.385982e-02;9.596629e-03;2.973675e-04;1.714751e+01;1.471197e+01;6.271675e-01;-5.556856e+00;0;0;0;0;0;0;8.696614e+02;1.241922e+03;-201;1.819692e+03;-201;2.548470e+03;-201
'P0311_0483';0.910000;1.347750e-02;-1.712584e+01;2.770992e+01;5.251526e-02;1.072326e-02;3.129043e-04;1.827134e+01;1.105634e+01;-2.762857e+00;-2.899037e+00;0;0;0;0;0;0;8.709426e+02;1.234211e+03;-201;1.794146e+03;-201;2.546907e+03;-201
'P0311_0483';0.920000;1.474990e-02;-1.557589e+01;2.710549e+01;4.920013e-02;1.315758e-02;3.157355e-04;1.782823e+01;6.611290e+00;-4.210097e+00;-2.284947e+00;0;0;0;0;0;0;8.629915e+02;1.240135e+03;-201;1.750820e+03;-201;2.545879e+03;-201
'P0311_0483';0.930000;1.549770e-02;-1.443772e+01;2.856160e+01;4.884006e-02;1.543890e-02;2.957337e-04;1.759455e+01;5.703409e+00;-6.505420e+00;-2.458279e+00;0;0;0;0;0;0;8.501392e+02;1.180308e+03;-201;1.712351e+03;-201;2.597504e+03;-201
'P0311_0483';0.940000;1.611102e-02;-1.325626e+01;2.837701e+01;7.117292e-02;1.513575e-02;2.829117e-04;1.676901e+01;3.884639e+00;-8.291806e+00;-4.680717e+00;0;0;0;0;0;0;8.583610e+02;1.168821e+03;-201;1.712524e+03;-201;2.651228e+03;-201
'P0311_0483';0.950000;1.636128e-02;-1.244415e+01;2.625939e+01;8.235889e-02;1.483105e-02;2.893414e-04;1.579461e+01;4.929470e+00;-1.194656e+01;-1.018353e+01;0;0;0;0;0;0;8.458410e+02;1.120883e+03;-201;1.711697e+03;-201;2.673722e+03;-201
'P0311_0483';0.960000;1.644780e-02;-1.240715e+01;2.479980e+01;8.296482e-02;1.373197e-02;3.011221e-04;1.519379e+01;5.015397e+00;-1.187257e+01;-1.180173e+01;0;0;0;0;0;0;8.450266e+02;1.124674e+03;-201;1.721398e+03;-201;2.694879e+03;-201
'P0311_0483';0.970000;1.632301e-02;-1.317550e+01;2.331570e+01;5.907744e-02;1.131657e-02;3.524563e-04;1.629141e+01;7.545024e+00;-9.778079e+00;-1.337739e+01;0;0;0;0;0;0;8.298127e+02;1.119886e+03;-201;1.721559e+03;-201;2.650303e+03;-201
'P0311_0483';0.980000;1.570731e-02;-1.494493e+01;2.384039e+01;5.444258e-02;6.154086e-03;3.721319e-04;1.741929e+01;1.056747e+01;-5.437986e+00;-1.708376e+01;0;0;0;0;0;0;8.168024e+02;1.121921e+03;-201;1.725388e+03;-201;2.628954e+03;-201
'P0311_0483';0.990000;1.467944e-02;-1.578188e+01;2.381495e+01;6.248617e-02;3.176330e-03;4.497899e-04;1.696566e+01;1.250648e+01;-1.967481e+00;-1.826320e+01;0;0;0;0;0;0;8.209454e+02;1.199785e+03;-201;1.767163e+03;-201;2.660863e+03;-201
'P0311_0483';1.000000;1.326710e-02;-1.647109e+01;2.419605e+01;7.541806e-02;7.859676e-03;4.494529e-04;1.568886e+01;1.500501e+01;1.274166e+00;-1.536040e+01;0;0;0;0;0;0;8.338441e+02;1.263062e+03;-201;1.767303e+03;-201;2.666606e+03;-201
'P0311_0483';1.010000;1.206042e-02;-1.745358e+01;2.630469e+01;6.960824e-02;1.060668e-02;4.192864e-04;1.533788e+01;1.735085e+01;3.707483e+00;-7.217981e+00;0;0;0;0;0;0;8.494637e+02;1.275121e+03;-201;1.809136e+03;-201;2.691313e+03;-201
'P0311_0483';1.020000;1.130996e-02;-1.920908e+01;2.930987e+01;6.017780e-02;1.459178e-02;3.193498e-04;1.585500e+01;2.092683e+01;5.231361e+00;-3.847057e+00;0;0;0;0;0;0;6.658602e+02;1.440728e+03;-201;1.646867e+03;-201;2.576036e+03;-201
'P0311_0483';1.030000;1.116582e-02;-2.007826e+01;3.180378e+01;5.432327e-02;1.101935e-02;3.415549e-04;1.631030e+01;2.324232e+01;6.297151e+00;-3.938555e+00;0;0;0;0;0;0;5.189247e+02;1.494140e+03;-201;1.583893e+03;-201;2.556119e+03;-201
'P0311_0483';1.040000;1.122997e-02;-2.061501e+01;3.299555e+01;5.813701e-02;1.308935e-02;4.423299e-04;1.625037e+01;2.265629e+01;8.436604e+00;-1.612440e+00;0;0;0;0;0;0;3.328528e+02;1.641373e+03;-201;1.436840e+03;-201;2.422298e+03;-201
'P0311_0483';1.050000;1.156546e-02;-2.171133e+01;3.353239e+01;6.278634e-02;1.180330e-02;6.358843e-04;1.682268e+01;2.298674e+01;1.141261e+01;3.800366e-01;0;0;0;0;0;0;3.591866e+02;1.511097e+03;-201;1.464778e+03;-201;2.431451e+03;-201
'P0311_0483';1.060000;1.172582e-02;-2.394039e+01;3.505164e+01;7.395583e-02;1.652589e-02;6.193483e-04;1.700600e+01;2.404899e+01;1.377102e+01;4.551112e+00;0;0;0;0;0;0;3.416001e+02;1.477731e+03;-201;1.415889e+03;-201;2.344373e+03;-201
'P0311_0483';1.070000;1.187854e-02;-2.506446e+01;3.626616e+01;7.823977e-02;1.576316e-02;5.277600e-04;1.711971e+01;2.615558e+01;1.589283e+01;5.417375e+00;0;0;0;0;0;0;3.647831e+02;1.436760e+03;-201;1.483775e+03;-201;2.343859e+03;-201
'P0311_0483';1.080000;1.145521e-02;-2.447841e+01;3.593167e+01;7.539999e-02;2.108429e-02;4.786642e-04;1.522403e+01;2.554004e+01;1.744652e+01;8.217237e+00;0;0;0;0;0;0;2.702885e+02;1.592693e+03;-201;1.483463e+03;-201;2.362652e+03;-201
'P0311_0483';1.090000;1.085346e-02;-2.228502e+01;3.393274e+01;5.389418e-02;2.511742e-02;5.983355e-04;1.336741e+01;2.386865e+01;2.013580e+01;1.068045e+01;0;0;0;0;0;0;2.220737e+02;1.658263e+03;-201;1.475283e+03;-201;2.377478e+03;-201
'P0311_0483';1.100000;9.931556e-03;-1.975098e+01;3.073696e+01;4.387461e-02;2.939744e-02;6.751062e-04;1.090619e+01;2.275253e+01;1.980593e+01;1.132731e+01;0;0;0;0;0;0;5.743446e+02;1.600104e+03;-201;1.650376e+03;-201;2.653146e+03;-201
'P0311_0483';1.110000;9.034880e-03;-1.767570e+01;2.857326e+01;3.664685e-02;3.064679e-02;5.480943e-04;9.379914e+00;2.295422e+01;1.783200e+01;9.425326e+00;0;0;0;0;0;0;9.099507e+02;1.399796e+03;-201;1.748103e+03;-201;2.672023e+03;-201
'P0311_0483';1.120000;8.536261e-03;-1.611191e+01;2.672910e+01;3.634704e-02;3.185650e-02;3.353541e-04;8.184357e+00;2.261162e+01;1.456936e+01;8.083763e+00;0;0;0;0;0;0;1.217786e+03;1.344597e+03;-201;1.890307e+03;-201;2.743940e+03;-201
'P0311_0483';1.130000;8.205802e-03;-1.454901e+01;2.498500e+01;2.930584e-02;3.847293e-02;2.177699e-04;6.249631e+00;2.053433e+01;1.292328e+01;8.936906e+00;0;0;0;0;0;0;1.088294e+03;1.259441e+03;-201;1.773720e+03;-201;2.555978e+03;-201
'P0311_0483';1.140000;7.888183e-03;-1.207947e+01;2.156117e+01;3.862390e-02;4.090245e-02;2.464758e-04;4.109243e+00;1.973562e+01;1.354984e+01;8.696572e+00;0;0;0;0;0;0;1.076698e+03;1.196279e+03;-201;1.904890e+03;-201;2.607981e+03;-201
'P0311_0483';1.150000;7.672362e-03;-8.812915e+00;1.861932e+01;3.651276e-02;3.932590e-02;2.550635e-04;2.185967e+00;1.609452e+01;1.399348e+01;7.757111e+00;0;0;0;0;0;0;1.035822e+03;1.113204e+03;-201;1.962149e+03;-201;2.700931e+03;-201
'P0311_0483';1.160000;8.027035e-03;-6.555182e+00;1.629055e+01;3.925335e-02;3.628805e-02;2.359937e-04;1.048990e+00;1.535333e+01;1.341604e+01;5.569311e+00;0;0;0;0;0;0;1.020543e+03;1.151225e+03;-201;1.989257e+03;-201;2.768016e+03;-201
'P0311_0483';1.170000;8.839696e-03;-5.197232e+00;1.516037e+01;3.472569e-02;3.142852e-02;1.909511e-04;1.035992e+00;1.466981e+01;1.010244e+01;1.194750e+00;0;0;0;0;0;0;9.696309e+02;1.152565e+03;-201;1.888119e+03;-201;2.754893e+03;-201
'P0311_0483';1.180000;8.895319e-03;-4.896971e+00;1.395457e+01;3.860521e-02;3.596047e-02;2.131318e-04;4.171699e-01;1.557248e+01;9.562436e+00;3.530114e+00;0;0;0;0;0;0;7.471902e+02;1.215289e+03;-201;1.653581e+03;-201;2.530683e+03;-201
'P0311_0483';1.190000;8.590118e-03;-5.920087e+00;1.302908e+01;5.672520e-02;3.237772e-02;2.533459e-04;2.229881e+00;1.535424e+01;8.309424e+00;1.066229e+00;0;0;0;0;0;0;7.235674e+02;1.700959e+03;-201;1.498619e+03;-201;2.455494e+03;-201
'P0311_0483';1.200000;1.008311e-02;-1.000647e+01;1.690069e+01;7.021701e-02;2.473566e-02;7.041655e-04;8.101261e+00;1.445963e+01;3.759811e+00;-3.755863e+00;0;0;0;0;0;0;6.658831e+02;1.805321e+03;-201;1.434261e+03;-201;2.453578e+03;-201
'P0311_0483';1.210000;1.267708e-02;-1.396670e+01;2.270932e+01;8.884790e-02;1.054621e-02;9.243201e-04;1.430728e+01;1.302511e+01;-6.285435e+00;-1.686578e+01;0;0;0;0;0;0;6.951794e+02;1.855219e+03;-201;1.510871e+03;-201;2.554495e+03;-201
'P0311_0483';1.220000;1.576099e-02;-1.706702e+01;2.856618e+01;8.832874e-02;7.730834e-04;1.165520e-03;1.895337e+01;1.137577e+01;-1.240269e+01;-2.536956e+01;0;0;0;0;0;0;5.663638e+02;1.495021e+03;-201;1.547725e+03;-201;2.568274e+03;-201
'P0311_0483';1.230000;1.699913e-02;-1.726082e+01;3.018013e+01;8.145155e-02;-1.578624e-03;8.494565e-04;1.979979e+01;8.903489e+00;-1.303179e+01;-2.410653e+01;0;0;0;0;0;0;4.632129e+02;1.428540e+03;-201;1.485966e+03;-201;2.484719e+03;-201
'P0311_0483';1.240000;1.712477e-02;-1.843526e+01;3.049972e+01;7.628723e-02;-4.229936e-03;7.661974e-04;2.062380e+01;9.093038e+00;-8.424998e+00;-2.219748e+01;0;0;0;0;0;0;5.131092e+02;1.430767e+03;-201;1.521220e+03;-201;2.517200e+03;-201
'P0311_0483';1.250000;1.624713e-02;-1.839073e+01;2.978958e+01;6.882912e-02;-4.674791e-03;7.831531e-04;2.001800e+01;1.154040e+01;-2.334661e+00;-1.713695e+01;0;0;0;0;0;0;5.692325e+02;1.381171e+03;-201;1.583823e+03;-201;2.537795e+03;-201
'P0311_0483';1.260000;1.491262e-02;-1.784536e+01;2.719142e+01;7.495981e-02;-1.998055e-03;8.590593e-04;1.792209e+01;1.422943e+01;4.111018e+00;-1.327269e+01;0;0;0;0;0;0;6.483006e+02;1.457911e+03;-201;1.677407e+03;-201;2.597344e+03;-201
'P0311_0483';1.270000;1.401506e-02;-1.709685e+01;2.463866e+01;7.956894e-02;2.927778e-03;7.714711e-04;1.551266e+01;1.764688e+01;8.187663e+00;-1.092275e+01;0;0;0;0;0;0;6.875112e+02;1.399081e+03;-201;1.729939e+03;-201;2.650134e+03;-201
'P0311_0483';1.280000;1.343110e-02;-1.679617e+01;2.249242e+01;8.381268e-02;6.167196e-03;6.360741e-04;1.490972e+01;1.861738e+01;9.514352e+00;-1.118008e+01;0;0;0;0;0;0;6.375672e+02;1.414193e+03;-201;1.716359e+03;-201;2.689562e+03;-201
'P0311_0483';1.290000;1.430404e-02;-1.771100e+01;2.324912e+01;8.050597e-02;8.640015e-03;7.687928e-04;1.598252e+01;1.897336e+01;1.183924e+01;-1.408250e+01;0;0;0;0;0;0;6.543608e+02;1.335513e+03;-201;1.721885e+03;-201;2.721503e+03;-201
'P0311_0483';1.300000;1.471738e-02;-1.847900e+01;2.458005e+01;7.777065e-02;8.283208e-03;9.103030e-04;1.733618e+01;2.051478e+01;1.507489e+01;-1.539979e+01;0;0;0;0;0;0;6.337818e+02;1.406146e+03;-201;1.751227e+03;-201;2.738105e+03;-201
'P0311_0483';1.310000;1.486331e-02;-1.982036e+01;2.701118e+01;8.532945e-02;1.124102e-02;8.223921e-04;1.794527e+01;2.281275e+01;1.773541e+01;-1.249669e+01;0;0;0;0;0;0;6.654727e+02;1.377769e+03;-201;1.779904e+03;-201;2.722115e+03;-201
'P0311_0483';1.320000;1.321026e-02;-1.954527e+01;2.717510e+01;9.768349e-02;1.446053e-02;8.061665e-04;1.667860e+01;2.449008e+01;1.613795e+01;-8.638330e+00;0;0;0;0;0;0;5.660117e+02;1.386700e+03;-201;1.677437e+03;-201;2.626968e+03;-201
'P0311_0483';1.330000;1.135192e-02;-1.713788e+01;2.518327e+01;9.549350e-02;1.446399e-02;9.173527e-04;1.369866e+01;2.191926e+01;1.300211e+01;-4.424776e+00;0;0;0;0;0;0;4.972643e+02;1.309385e+03;-201;1.602860e+03;-201;2.556218e+03;-201
'P0311_0483';1.340000;9.592290e-03;-1.363036e+01;2.209576e+01;8.828894e-02;1.862901e-02;9.237959e-04;9.535596e+00;1.880267e+01;8.413311e+00;-5.282345e+00;0;0;0;0;0;0;4.108702e+02;1.353828e+03;-201;1.505344e+03;-201;2.518699e+03;-201
'P0311_0483';1.350000;8.618011e-03;-1.089273e+01;1.931922e+01;7.562170e-02;2.065705e-02;6.109176e-04;6.319826e+00;1.919366e+01;7.594292e+00;-3.295805e+00;0;0;0;0;0;0;5.498398e+02;1.482017e+03;-201;1.618899e+03;-201;2.529668e+03;-201
'P0311_0483';1.360000;8.547598e-03;-1.053882e+01;1.818129e+01;7.046895e-02;2.507899e-02;3.072229e-04;6.078529e+00;1.922136e+01;8.232308e+00;-3.103272e+00;0;0;0;0;0;0;6.009910e+02;1.592866e+03;-201;1.632520e+03;-201;2.549623e+03;-201
'P0311_0483';1.370000;8.578128e-03;-9.209847e+00;1.603047e+01;6.666701e-02;2.420284e-02;2.872657e-04;5.824455e+00;1.877398e+01;9.741785e+00;-8.362894e-01;0;0;0;0;0;0;8.299432e+02;1.694845e+03;-201;1.772771e+03;-201;2.603249e+03;-201
'P0311_0483';1.380000;8.479949e-03;-8.382070e+00;1.538021e+01;5.982804e-02;2.538570e-02;2.875435e-04;5.034394e+00;1.577114e+01;9.416396e+00;-3.547263e+00;0;0;0;0;0;0;7.086308e+02;1.707572e+03;-201;1.633891e+03;-201;2.347400e+03;-201
'P0311_0483';1.390000;8.641834e-03;-6.668632e+00;1.377291e+01;6.316783e-02;2.593323e-02;3.033149e-04;4.625383e+00;1.382400e+01;5.989702e+00;-5.117195e+00;0;0;0;0;0;0;6.217313e+02;1.731552e+03;-201;1.502416e+03;-201;2.205977e+03;-201
'P0311_0483';1.400000;1.051264e-02;-9.274890e+00;1.755684e+01;7.369279e-02;2.201810e-02;6.081201e-04;8.851413e+00;1.322121e+01;5.925954e-01;-1.006500e+01;0;0;0;0;0;0;4.382557e+02;1.760609e+03;-201;1.356916e+03;-201;2.129137e+03;-201
'P0311_0483';1.410000;1.220715e-02;-1.201294e+01;2.137839e+01;8.023273e-02;1.979088e-02;6.727630e-04;1.372023e+01;1.288790e+01;-2.532060e+00;-1.268717e+01;0;0;0;0;0;0;4.288611e+02;1.738748e+03;-201;1.392707e+03;-201;2.424416e+03;-201
'P0311_0483';1.420000;1.334227e-02;-1.575522e+01;2.503786e+01;8.098596e-02;1.690147e-02;7.054866e-04;1.778153e+01;1.551898e+01;-1.684240e+00;-1.502013e+01;0;0;0;0;0;0;5.563317e+02;1.662901e+03;-201;1.516724e+03;-201;2.544476e+03;-201
'P0311_0483';1.430000;1.237180e-02;-1.666934e+01;2.465630e+01;8.080495e-02;1.672819e-02;4.278473e-04;1.698206e+01;1.881412e+01;3.122264e+00;-1.406658e+01;0;0;0;0;0;0;6.237897e+02;1.471213e+03;-201;1.620715e+03;-201;2.574125e+03;-201
'P0311_0483';1.440000;1.094918e-02;-1.573571e+01;2.233474e+01;7.928426e-02;1.497131e-02;5.259509e-04;1.454616e+01;2.103436e+01;5.544201e+00;-1.108693e+01;0;0;0;0;0;0;7.379805e+02;1.414194e+03;-201;1.713697e+03;-201;2.610886e+03;-201
'P0311_0483';1.450000;9.631913e-03;-1.258794e+01;2.050601e+01;7.972743e-02;1.816767e-02;5.500880e-04;1.001125e+01;1.839282e+01;5.770954e+00;-5.646702e+00;0;0;0;0;0;0;7.726118e+02;1.560098e+03;-201;1.700261e+03;-201;2.616704e+03;-201
'P0311_0483';1.460000;8.602887e-03;-9.886506e+00;1.845242e+01;6.555293e-02;2.248690e-02;4.726083e-04;6.407293e+00;1.518253e+01;5.767130e+00;-2.526438e+00;0;0;0;0;0;0;7.409421e+02;1.661963e+03;-201;1.675661e+03;-201;2.605094e+03;-201
'P0311_0483';1.470000;8.073080e-03;-7.787598e+00;1.694600e+01;6.198015e-02;2.773011e-02;2.990825e-04;4.191790e+00;1.253195e+01;5.724450e+00;-1.403319e+00;0;0;0;0;0;0;8.003008e+02;1.771608e+03;-201;1.710977e+03;-201;2.601609e+03;-201
'P0311_0483';1.480000;7.815146e-03;-6.164401e+00;1.467955e+01;5.867349e-02;3.106683e-02;2.128713e-04;3.280376e+00;1.152185e+01;3.616985e+00;-1.520507e+00;0;0;0;0;0;0;8.380682e+02;1.552843e+03;-201;1.778528e+03;-201;2.632634e+03;-201
'P0311_0483';1.490000;7.563238e-03;-4.453984e+00;1.219809e+01;6.307495e-02;2.923944e-02;1.877896e-04;2.091133e+00;1.265094e+01;3.682444e+00;-2.323829e+00;0;0;0;0;0;0;9.258521e+02;1.488343e+03;-201;1.798773e+03;-201;2.623625e+03;-201
'P0311_0483';1.500000;7.449936e-03;-2.757958e+00;1.007858e+01;7.237617e-02;2.765056e-02;1.609646e-04;3.999284e-01;1.247983e+01;2.372431e+00;-1.536729e+00;0;0;0;0;0;0;7.232748e+02;1.386455e+03;-201;1.599546e+03;-201;2.449728e+03;-201
'P0311_0483';1.510000;7.204865e-03;-3.271067e+00;1.044256e+01;7.280196e-02;2.568488e-02;1.384779e-04;4.433522e-01;1.428205e+01;4.925946e+00;4.593616e-01;0;0;0;0;0;0;7.167224e+02;1.425390e+03;-201;1.588699e+03;-201;2.454500e+03;-201
'P0311_0483';1.520000;8.173673e-03;-2.249326e+00;9.861416e+00;7.300855e-02;3.449446e-02;1.915554e-04;2.953739e-01;1.231345e+01;4.158420e+00;2.838765e+00;0;0;0;0;0;0;5.047133e+02;1.498337e+03;-201;1.396099e+03;-201;2.294615e+03;-201
'P0311_0483';1.530000;9.379121e-03;-1.266131e+00;7.319726e+00;6.732760e-02;3.685554e-02;2.427261e-04;1.669931e+00;1.047291e+01;1.540876e+00;3.745819e+00;0;0;0;0;0;0;6.813835e+02;1.383091e+03;-201;1.544886e+03;-201;2.461330e+03;-201
'P0311_0483';1.540000;1.045338e-02;1.387239e-01;3.515027e+00;6.187913e-02;3.624159e-02;2.748957e-04;1.935513e+00;8.319930e+00;-1.797090e-01;2.194113e+00;0;0;0;0;0;0;6.624765e+02;1.505502e+03;-201;1.467521e+03;-201;2.426474e+03;-201
'P0311_0483';1.550000;1.043498e-02;1.120219e+00;1.317605e+00;4.972076e-02;2.931574e-02;2.562534e-04;1.823656e+00;6.426832e+00;-1.382506e+00;3.446069e+00;0;0;0;0;0;0;7.650938e+02;1.608561e+03;-201;1.562322e+03;-201;2.573646e+03;-201
'P0311_0483';1.560000;1.047748e-02;2.632761e-02;3.385946e+00;4.374212e-02;2.166158e-02;2.678293e-04;2.334672e+00;6.142042e+00;1.823027e-01;-1.249595e+00;0;0;0;0;0;0;7.617810e+02;1.716181e+03;-201;1.587809e+03;-201;2.595503e+03;-201
'P0311_0483';1.570000;1.085506e-02;1.116185e+00;3.554329e+00;4.634787e-02;2.789570e-02;3.006868e-04;-5.269241e-01;3.287455e+00;-1.819553e-01;-3.825412e+00;0;0;0;0;0;0;6.835535e+02;1.582547e+03;-201;1.624339e+03;-201;2.606245e+03;-201
'P0311_0483';1.580000;1.282483e-02;2.271961e+00;3.535534e+00;4.733967e-02;2.767183e-02;4.365714e-04;-1.175476e+00;1.804150e+00;1.618135e-01;-1.066433e+01;0;0;0;0;0;0;7.350120e+02;1.345129e+03;-201;1.729374e+03;-201;2.679575e+03;-201
'P0311_0483';1.590000;1.393025e-02;5.578477e+00;7.138224e-01;4.825331e-02;3.482059e-02;4.668054e-04;-4.227774e+00;-5.292681e-01;3.276475e-02;-1.114344e+01;0;0;0;0;0;0;6.678821e+02;1.280257e+03;-201;1.711772e+03;-201;2.707172e+03;-201
'P0311_0483';1.600000;1.428298e-02;7.894550e+00;-4.187565e-01;4.226721e-02;3.420679e-02;5.159930e-04;-5.694078e+00;-1.099573e+00;8.610063e-01;-9.713537e+00;0;0;0;0;0;0;6.828096e+02;1.271829e+03;-201;1.703394e+03;-201;2.729565e+03;-201
'P0311_0483';1.610000;1.455216e-02;7.019184e+00;8.572745e-01;4.326608e-02;3.575574e-02;4.936252e-04;-7.962755e+00;-3.598159e-01;5.395247e-01;-7.830681e+00;0;0;0;0;0;0;5.707407e+02;1.328944e+03;-201;1.523400e+03;-201;2.531577e+03;-201
'P0311_0483';1.620000;1.502564e-02;6.367553e-01;7.701278e+00;4.112047e-02;3.307136e-02;7.736344e-04;-4.202516e+00;3.080579e+00;2.508934e+00;-7.931159e+00;0;0;0;0;0;0;6.470622e+02;1.297487e+03;-201;1.543739e+03;-201;2.517696e+03;-201
'P0311_0483';1.630000;1.636600e-02;-7.195807e+00;1.655561e+01;4.506436e-02;3.155729e-02;9.738932e-04;2.261201e+00;6.498294e+00;3.070578e+00;-8.075879e+00;0;0;0;0;0;0;7.277322e+02;1.196148e+03;-201;1.582784e+03;-201;2.551407e+03;-201
'P0311_0483';1.640000;1.648983e-02;-1.365413e+01;2.380118e+01;5.247853e-02;3.210123e-02;1.017933e-03;8.967191e+00;8.568658e+00;4.067275e+00;-7.291771e+00;0;0;0;0;0;0;8.867659e+02;1.085684e+03;-201;1.747456e+03;-201;2.726000e+03;-201
'P0311_0483';1.650000;1.664157e-02;-1.555317e+01;2.628932e+01;5.360186e-02;2.766869e-02;9.656637e-04;1.091531e+01;1.070559e+01;3.080180e+00;-1.043274e+01;0;0;0;0;0;0;8.646543e+02;1.035880e+03;-201;1.759707e+03;-201;2.708897e+03;-201
'P0311_0483';1.660000;1.602995e-02;-1.658864e+01;2.738635e+01;5.989568e-02;1.670292e-02;8.032902e-04;1.217424e+01;1.290051e+01;2.071728e+00;-1.644871e+01;0;0;0;0;0;0;8.384058e+02;1.048811e+03;-201;1.777942e+03;-201;2.685018e+03;-201
'P0311_0483';1.670000;1.459294e-02;-1.605435e+01;2.634754e+01;5.999701e-02;8.959964e-03;8.157370e-04;1.228463e+01;1.507444e+01;3.438718e+00;-1.778757e+01;0;0;0;0;0;0;8.513729e+02;1.137165e+03;-201;1.789538e+03;-201;2.695375e+03;-201
'P0311_0483';1.680000;1.326588e-02;-1.616307e+01;2.651952e+01;6.792573e-02;8.214375e-03;5.963666e-04;1.237857e+01;1.593790e+01;8.433532e+00;-1.484821e+01;0;0;0;0;0;0;8.682029e+02;1.287872e+03;-201;1.769538e+03;-201;2.662391e+03;-201
'P0311_0483';1.690000;1.284865e-02;-1.592810e+01;2.563433e+01;5.867314e-02;1.555767e-02;5.836642e-04;1.176785e+01;1.726610e+01;1.658155e+01;-8.732895e+00;0;0;0;0;0;0;9.544905e+02;1.725066e+03;-201;1.643553e+03;-201;2.598925e+03;-201
'P0311_0483';1.700000;1.276967e-02;-1.795853e+01;2.793012e+01;5.883546e-02;1.982640e-02;4.983048e-04;1.319852e+01;1.870299e+01;1.722530e+01;-6.476457e+00;0;0;0;0;0;0;9.839131e+02;1.715273e+03;-201;1.741150e+03;-201;2.553988e+03;-201
'P0311_0483';1.710000;1.246267e-02;-1.881451e+01;2.844480e+01;4.571937e-02;2.423798e-02;5.748190e-04;1.332978e+01;2.009487e+01;1.850901e+01;-7.926218e-01;0;0;0;0;0;0;1.067855e+03;1.713604e+03;-201;1.864057e+03;-201;2.588948e+03;-201
'P0311_0483';1.720000;1.167119e-02;-2.020648e+01;3.064550e+01;4.218115e-02;2.615879e-02;5.879437e-04;1.255837e+01;2.168952e+01;1.534630e+01;1.520723e+00;0;0;0;0;0;0;1.039245e+03;1.424061e+03;-201;1.970054e+03;-201;2.588569e+03;-201
'P0311_0483';1.730000;1.078127e-02;-1.867257e+01;2.893456e+01;3.017041e-02;2.614186e-02;7.493772e-04;1.017390e+01;2.193685e+01;1.905260e+01;6.870613e+00;0;0;0;0;0;0;7.525569e+02;1.510693e+03;-201;1.746950e+03;-201;2.488620e+03;-201
'P0311_0483';1.740000;1.048428e-02;-1.805454e+01;2.797263e+01;2.728604e-02;2.680496e-02;6.834250e-04;8.906846e+00;2.141294e+01;1.918931e+01;7.441934e+00;0;0;0;0;0;0;6.991401e+02;1.431873e+03;-201;1.643307e+03;-201;2.476108e+03;-201
'P0311_0483';1.750000;1.023259e-02;-1.546981e+01;2.452115e+01;2.319462e-02;2.806201e-02;7.027048e-04;8.019812e+00;2.040644e+01;2.018911e+01;8.415541e+00;0;0;0;0;0;0;6.859993e+02;1.310798e+03;-201;1.664640e+03;-201;2.535031e+03;-201
'P0311_0483';1.760000;1.001788e-02;-1.517428e+01;2.371556e+01;3.564262e-02;2.989076e-02;5.006359e-04;7.634572e+00;2.052228e+01;1.734365e+01;6.281389e+00;0;0;0;0;0;0;9.640853e+02;1.150301e+03;-201;1.817820e+03;-201;2.673283e+03;-201
'P0311_0483';1.770000;9.362985e-03;-1.374263e+01;2.408279e+01;3.514849e-02;3.171513e-02;4.979872e-04;7.324869e+00;1.938862e+01;1.596241e+01;9.017578e+00;0;0;0;0;0;0;1.011468e+03;1.259157e+03;-201;1.771809e+03;-201;2.665985e+03;-201
'P0311_0483';1.780000;8.776497e-03;-1.279904e+01;2.330220e+01;4.472591e-02;3.500447e-02;3.602789e-04;6.401540e+00;1.756741e+01;1.512907e+01;9.810758e+00;0;0;0;0;0;0;1.021176e+03;1.216991e+03;-201;1.783561e+03;-201;2.678531e+03;-201
'P0311_0483';1.790000;8.495735e-03;-1.079087e+01;2.261595e+01;4.071445e-02;3.780920e-02;2.931119e-04;5.646971e+00;1.404923e+01;1.221692e+01;9.477319e+00;0;0;0;0;0;0;1.015403e+03;1.178429e+03;-201;1.782099e+03;-201;2.657940e+03;-201
'P0311_0483';1.800000;8.530925e-03;-8.978247e+00;2.038050e+01;4.287328e-02;4.110271e-02;2.132416e-04;4.583281e+00;1.333247e+01;9.508658e+00;7.940189e+00;0;0;0;0;0;0;1.007142e+03;1.086773e+03;-201;1.895699e+03;-201;2.719782e+03;-201
'P0311_0483';1.810000;8.347820e-03;-7.791865e+00;1.982313e+01;4.390064e-02;4.122521e-02;1.860655e-04;4.406755e+00;1.207475e+01;7.284363e+00;9.774884e+00;0;0;0;0;0;0;1.002538e+03;1.127054e+03;-201;1.879947e+03;-201;2.681340e+03;-201
