name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0153_0281';0.900000;1.085048e-02;-9.955144e+00;1.959385e+01;8.485565e-02;1.855334e-02;5.415127e-04;1.416107e+01;1.298204e+01;-5.801217e+00;-1.675516e+00;0;0;0;0;0;0;8.616172e+02;1.315804e+03;-201;1.721364e+03;-201;2.551058e+03;-201
'P0153_0281';0.910000;1.131405e-02;-1.120646e+01;2.125900e+01;9.077137e-02;1.810836e-02;5.387390e-04;1.477676e+01;1.293809e+01;-4.308024e+00;-3.778398e+00;0;0;0;0;0;0;6.211635e+02;1.571456e+03;-201;1.479156e+03;-201;2.340746e+03;-201
'P0153_0281';0.920000;1.137623e-02;-1.181875e+01;2.152122e+01;9.400763e-02;1.562526e-02;4.611480e-04;1.455664e+01;1.327000e+01;5.224141e-01;-3.443156e+00;0;0;0;0;0;0;6.527558e+02;1.637377e+03;-201;1.552100e+03;-201;2.429157e+03;-201
'P0153_0281';0.930000;1.106017e-02;-1.170354e+01;2.046758e+01;8.121130e-02;1.213731e-02;4.833716e-04;1.367940e+01;1.363295e+01;4.378573e+00;-1.446832e+00;0;0;0;0;0;0;5.985961e+02;1.688530e+03;-201;1.535681e+03;-201;2.456988e+03;-201
'P0153_0281';0.940000;1.105000e-02;-1.270893e+01;2.099387e+01;7.352006e-02;1.448735e-02;6.485449e-04;1.437455e+01;1.493446e+01;7.470080e+00;3.501342e+00;0;0;0;0;0;0;8.392205e+02;1.422151e+03;-201;1.770861e+03;-201;2.678590e+03;-201
'P0153_0281';0.950000;1.075840e-02;-1.137006e+01;1.945471e+01;6.751918e-02;1.461578e-02;8.897811e-04;1.353581e+01;1.366290e+01;6.888123e+00;3.991735e+00;0;0;0;0;0;0;8.139402e+02;1.368584e+03;-201;1.704526e+03;-201;2.633874e+03;-201
'P0153_0281';0.960000;1.076772e-02;-1.094476e+01;1.969279e+01;5.049638e-02;2.001565e-02;8.974433e-04;1.279967e+01;1.265888e+01;7.057447e+00;4.902861e+00;0;0;0;0;0;0;8.565308e+02;1.301442e+03;-201;1.731063e+03;-201;2.643854e+03;-201
'P0153_0281';0.970000;1.083255e-02;-9.443284e+00;1.795014e+01;5.057586e-02;1.952160e-02;7.564875e-04;1.175536e+01;1.059863e+01;4.344290e+00;1.864668e+00;0;0;0;0;0;0;8.565044e+02;1.292585e+03;-201;1.727694e+03;-201;2.597467e+03;-201
'P0153_0281';0.980000;1.088173e-02;-1.000023e+01;1.846035e+01;5.141434e-02;1.491830e-02;5.787048e-04;1.148303e+01;1.303737e+01;5.409552e+00;9.398329e-01;0;0;0;0;0;0;8.298015e+02;1.187539e+03;-201;1.777244e+03;-201;2.630732e+03;-201
'P0153_0281';0.990000;1.133732e-02;-1.083967e+01;1.856261e+01;7.009201e-02;1.327282e-02;5.740114e-04;1.271352e+01;1.387852e+01;6.697968e+00;-2.366757e+00;0;0;0;0;0;0;8.258508e+02;1.173439e+03;-201;1.790191e+03;-201;2.657911e+03;-201
'P0153_0281';1.000000;1.060864e-02;-1.037496e+01;1.857531e+01;6.003779e-02;1.911383e-02;5.042935e-04;1.098431e+01;1.436407e+01;1.029000e+01;9.584334e-01;0;0;0;0;0;0;8.473821e+02;1.111119e+03;-201;1.812080e+03;-201;2.717266e+03;-201
'P0153_0281';1.010000;1.037625e-02;-9.381190e+00;1.598219e+01;5.976595e-02;2.347710e-02;4.999426e-04;1.015089e+01;1.399382e+01;9.905563e+00;-7.838597e-01;0;0;0;0;0;0;8.419194e+02;1.168564e+03;-201;1.781526e+03;-201;2.705088e+03;-201
'P0153_0281';1.020000;9.537647e-03;-8.852551e+00;1.570395e+01;5.543924e-02;2.004629e-02;4.657163e-04;7.968998e+00;1.617409e+01;9.943400e+00;-3.209212e+00;0;0;0;0;0;0;8.463653e+02;1.201153e+03;-201;1.778233e+03;-201;2.689560e+03;-201
'P0153_0281';1.030000;9.194420e-03;-1.020068e+01;1.761760e+01;6.279708e-02;1.607826e-02;4.624399e-04;8.024474e+00;1.928012e+01;8.314956e+00;-8.629145e+00;0;0;0;0;0;0;8.457607e+02;1.262091e+03;-201;1.787413e+03;-201;2.680082e+03;-201
'P0153_0281';1.040000;8.935083e-03;-9.560885e+00;1.868493e+01;5.732137e-02;1.757286e-02;4.822333e-04;6.751620e+00;1.810502e+01;9.796039e+00;-5.473885e+00;0;0;0;0;0;0;8.708171e+02;1.177500e+03;-201;1.820486e+03;-201;2.682316e+03;-201
'P0153_0281';1.050000;8.695078e-03;-8.946945e+00;1.736115e+01;5.090476e-02;2.019249e-02;4.580609e-04;6.885763e+00;1.723736e+01;9.978252e+00;-3.716356e+00;0;0;0;0;0;0;8.485190e+02;1.154427e+03;-201;1.815271e+03;-201;2.694859e+03;-201
'P0153_0281';1.060000;8.409281e-03;-5.866049e+00;1.354901e+01;5.187440e-02;1.970867e-02;3.995723e-04;5.841246e+00;1.345375e+01;7.445564e+00;-2.373060e+00;0;0;0;0;0;0;8.510240e+02;1.201161e+03;-201;1.835352e+03;-201;2.683764e+03;-201
'P0153_0281';1.070000;8.362442e-03;-6.650438e+00;1.473991e+01;4.526784e-02;2.100222e-02;2.874147e-04;6.957479e+00;1.372149e+01;6.472431e+00;-2.030041e+00;0;0;0;0;0;0;8.630596e+02;1.196457e+03;-201;1.838269e+03;-201;2.686519e+03;-201
'P0153_0281';1.080000;8.698018e-03;-8.825804e+00;1.737366e+01;4.942173e-02;2.052884e-02;3.653661e-04;7.864407e+00;1.393679e+01;6.083566e+00;-1.726515e+00;0;0;0;0;0;0;8.855722e+02;1.165861e+03;-201;1.848096e+03;-201;2.682258e+03;-201
'P0153_0281';1.090000;9.122928e-03;-1.169513e+01;2.111915e+01;5.160439e-02;2.097917e-02;3.776961e-04;9.736927e+00;1.622236e+01;5.668438e+00;-5.394651e-01;0;0;0;0;0;0;8.660668e+02;1.101391e+03;-201;1.804279e+03;-201;2.690186e+03;-201
'P0153_0281';1.100000;8.990082e-03;-1.142096e+01;2.093053e+01;5.420602e-02;2.715356e-02;4.568279e-04;9.074986e+00;1.649510e+01;4.811297e+00;-6.114451e-02;0;0;0;0;0;0;8.610307e+02;1.105114e+03;-201;1.799556e+03;-201;2.686620e+03;-201
'P0153_0281';1.110000;8.917122e-03;-9.828034e+00;2.051970e+01;5.426767e-02;3.491464e-02;3.636089e-04;8.928483e+00;1.536296e+01;5.482294e+00;2.709980e+00;0;0;0;0;0;0;8.937293e+02;1.079557e+03;-201;1.844494e+03;-201;2.699938e+03;-201
'P0153_0281';1.120000;9.042961e-03;-9.196884e+00;1.989229e+01;6.304359e-02;3.183724e-02;3.742483e-04;9.007742e+00;1.438929e+01;3.912951e+00;-4.302702e-01;0;0;0;0;0;0;7.022236e+02;1.309646e+03;-201;1.615508e+03;-201;2.479018e+03;-201
'P0153_0281';1.130000;9.185220e-03;-8.320632e+00;1.792507e+01;8.030682e-02;2.606674e-02;3.471382e-04;8.579515e+00;1.277914e+01;1.530743e+00;-5.104426e+00;0;0;0;0;0;0;7.144465e+02;1.420302e+03;-201;1.587991e+03;-201;2.429885e+03;-201
'P0153_0281';1.140000;9.090608e-03;-6.447733e+00;1.457198e+01;9.326625e-02;2.071393e-02;3.127385e-04;7.051489e+00;1.019888e+01;-4.188768e+00;-8.354034e+00;0;0;0;0;0;0;7.064990e+02;1.489901e+03;-201;1.535584e+03;-201;2.377740e+03;-201
'P0153_0281';1.150000;9.038174e-03;-5.530063e+00;1.422020e+01;9.233341e-02;2.433370e-02;3.551233e-04;5.959741e+00;9.999129e+00;-3.744803e+00;-6.897375e+00;0;0;0;0;0;0;9.371468e+02;1.278270e+03;-201;1.780847e+03;-201;2.552984e+03;-201
'P0153_0281';1.160000;9.018880e-03;-6.762556e+00;1.791801e+01;8.647742e-02;2.714295e-02;2.882214e-04;7.117371e+00;1.093685e+01;-2.932882e+00;-3.641497e+00;0;0;0;0;0;0;9.428909e+02;1.188531e+03;-201;1.803098e+03;-201;2.583583e+03;-201
'P0153_0281';1.170000;8.834376e-03;-8.185848e+00;2.174117e+01;7.522988e-02;2.669750e-02;3.303466e-04;7.368223e+00;1.247718e+01;-4.082915e-01;4.170718e-01;0;0;0;0;0;0;9.272697e+02;1.127161e+03;-201;1.802973e+03;-201;2.609547e+03;-201
'P0153_0281';1.180000;8.677809e-03;-8.108471e+00;2.124236e+01;6.968966e-02;2.985272e-02;2.838614e-04;6.989520e+00;1.067323e+01;-7.907801e-01;4.106759e+00;0;0;0;0;0;0;9.123597e+02;1.060599e+03;-201;1.814935e+03;-201;2.667066e+03;-201
'P0153_0281';1.190000;8.505489e-03;-8.536296e+00;2.161965e+01;6.716502e-02;3.399861e-02;2.726418e-04;6.108712e+00;1.040839e+01;1.206081e+00;6.950571e+00;0;0;0;0;0;0;9.132905e+02;1.026968e+03;-201;1.821605e+03;-201;2.667834e+03;-201
'P0153_0281';1.200000;8.784059e-03;-9.386910e+00;2.161766e+01;6.550620e-02;3.799654e-02;2.951030e-04;7.756599e+00;1.151666e+01;2.029456e+00;4.635718e+00;0;0;0;0;0;0;9.294069e+02;1.055283e+03;-201;1.820331e+03;-201;2.641547e+03;-201
'P0153_0281';1.210000;8.630011e-03;-1.114891e+01;2.304142e+01;7.476173e-02;3.445403e-02;3.247856e-04;8.642325e+00;1.476367e+01;2.589914e+00;-3.257189e-01;0;0;0;0;0;0;9.407405e+02;1.263357e+03;-201;1.802559e+03;-201;2.630511e+03;-201
'P0153_0281';1.220000;9.027858e-03;-1.081381e+01;2.100612e+01;8.089935e-02;2.274450e-02;3.921259e-04;9.569360e+00;1.513736e+01;1.488307e+00;-6.411444e+00;0;0;0;0;0;0;9.089114e+02;1.327106e+03;-201;1.777583e+03;-201;2.623969e+03;-201
'P0153_0281';1.230000;8.923908e-03;-1.021145e+01;2.013700e+01;8.950714e-02;1.867660e-02;3.767869e-04;8.377387e+00;1.465359e+01;2.758863e+00;-6.380599e+00;0;0;0;0;0;0;8.906927e+02;1.294957e+03;-201;1.789232e+03;-201;2.665635e+03;-201
'P0153_0281';1.240000;8.803857e-03;-6.661260e+00;1.573553e+01;7.206666e-02;2.058539e-02;3.743843e-04;5.785753e+00;1.085555e+01;4.695146e+00;-5.114228e+00;0;0;0;0;0;0;7.877709e+02;1.245413e+03;-201;1.757053e+03;-201;2.658930e+03;-201
'P0153_0281';1.250000;8.423452e-03;-6.220084e+00;1.486871e+01;5.527183e-02;2.930900e-02;3.399110e-04;5.241226e+00;1.172976e+01;5.449300e+00;-4.645212e-01;0;0;0;0;0;0;8.142322e+02;1.276053e+03;-201;1.775460e+03;-201;2.625566e+03;-201
'P0153_0281';1.260000;8.149127e-03;-7.246277e+00;1.570223e+01;4.021366e-02;3.357657e-02;3.880018e-04;5.318343e+00;1.303407e+01;6.221865e+00;2.850326e+00;0;0;0;0;0;0;8.302233e+02;1.248212e+03;-201;1.799614e+03;-201;2.610584e+03;-201
'P0153_0281';1.270000;7.882841e-03;-8.257008e+00;1.702299e+01;3.792443e-02;3.516031e-02;3.658767e-04;6.104394e+00;1.464705e+01;8.665757e+00;7.957584e+00;0;0;0;0;0;0;9.741191e+02;1.229819e+03;-201;1.874828e+03;-201;2.661126e+03;-201
'P0153_0281';1.280000;7.586320e-03;-7.219352e+00;1.531685e+01;4.302831e-02;3.520142e-02;3.253258e-04;4.455309e+00;1.500061e+01;1.205190e+01;7.891735e+00;0;0;0;0;0;0;1.010422e+03;1.206521e+03;-201;1.960448e+03;-201;2.724619e+03;-201
'P0153_0281';1.290000;7.341643e-03;-6.130308e+00;1.367686e+01;3.934780e-02;3.350794e-02;2.355141e-04;3.478626e+00;1.535991e+01;1.301081e+01;8.662898e+00;0;0;0;0;0;0;1.013931e+03;1.290681e+03;-201;1.937961e+03;-201;2.697061e+03;-201
'P0153_0281';1.300000;7.599252e-03;-6.319423e+00;1.322205e+01;4.790282e-02;3.431096e-02;2.072620e-04;3.838746e+00;1.615441e+01;1.225584e+01;5.293286e+00;0;0;0;0;0;0;9.383406e+02;1.197733e+03;-201;1.886360e+03;-201;2.636882e+03;-201
'P0153_0281';1.310000;7.741417e-03;-6.574120e+00;1.349423e+01;6.046601e-02;2.651285e-02;2.353148e-04;4.518657e+00;1.545620e+01;9.109338e+00;3.374274e+00;0;0;0;0;0;0;8.437374e+02;1.329063e+03;-201;1.736408e+03;-201;2.599889e+03;-201
'P0153_0281';1.320000;8.069989e-03;-8.561826e+00;1.586961e+01;6.556698e-02;2.585330e-02;4.083156e-04;5.474012e+00;1.604260e+01;9.997143e+00;3.884958e+00;0;0;0;0;0;0;9.630620e+02;1.578734e+03;-201;1.579278e+03;-201;2.582141e+03;-201
'P0153_0281';1.330000;8.078245e-03;-1.100465e+01;1.918144e+01;6.669389e-02;2.276141e-02;3.995960e-04;6.074480e+00;1.901781e+01;1.283947e+01;5.003428e+00;0;0;0;0;0;0;9.986545e+02;1.668222e+03;-201;1.545247e+03;-201;2.579525e+03;-201
'P0153_0281';1.340000;8.248977e-03;-1.355538e+01;2.143595e+01;5.206339e-02;3.246879e-02;5.016660e-04;7.568483e+00;2.204700e+01;1.865340e+01;1.181640e+01;0;0;0;0;0;0;1.065165e+03;1.561793e+03;-201;1.626778e+03;-201;2.600937e+03;-201
'P0153_0281';1.350000;8.578748e-03;-1.200473e+01;1.743305e+01;5.700538e-02;3.560263e-02;4.114722e-04;8.105069e+00;1.950682e+01;1.767311e+01;1.374089e+01;0;0;0;0;0;0;9.452540e+02;1.243532e+03;-201;1.814588e+03;-201;2.666827e+03;-201
'P0153_0281';1.360000;8.674988e-03;-9.576942e+00;1.382887e+01;4.561013e-02;4.192832e-02;4.484527e-04;6.629734e+00;1.579561e+01;1.832288e+01;1.965709e+01;0;0;0;0;0;0;9.461609e+02;1.064024e+03;-201;1.884623e+03;-201;2.713358e+03;-201
'P0153_0281';1.370000;8.484142e-03;-7.210978e+00;1.196502e+01;4.364793e-02;3.774218e-02;3.687220e-04;4.830887e+00;1.351309e+01;1.288900e+01;1.692097e+01;0;0;0;0;0;0;9.308162e+02;9.752795e+02;-201;1.875057e+03;-201;2.723011e+03;-201
'P0153_0281';1.380000;8.279181e-03;-6.939697e+00;1.423758e+01;3.820876e-02;3.624949e-02;3.312890e-04;4.303818e+00;1.386545e+01;1.160475e+01;1.459587e+01;0;0;0;0;0;0;9.209608e+02;1.003866e+03;-201;1.821024e+03;-201;2.706135e+03;-201
'P0153_0281';1.390000;7.979322e-03;-9.109206e+00;1.683471e+01;3.612427e-02;3.309357e-02;3.303068e-04;5.928246e+00;1.723483e+01;1.180611e+01;1.403789e+01;0;0;0;0;0;0;9.034731e+02;1.218060e+03;-201;1.761769e+03;-201;2.635922e+03;-201
'P0153_0281';1.400000;8.042269e-03;-1.055443e+01;1.878527e+01;3.651228e-02;3.002395e-02;3.272468e-04;6.702789e+00;1.842543e+01;1.556457e+01;1.554691e+01;0;0;0;0;0;0;1.018393e+03;1.283373e+03;-201;1.883246e+03;-201;2.702990e+03;-201
'P0153_0281';1.410000;7.533202e-03;-1.201025e+01;2.041849e+01;3.082710e-02;3.035532e-02;3.558443e-04;7.089138e+00;2.108578e+01;1.645738e+01;1.761811e+01;0;0;0;0;0;0;1.022537e+03;1.296942e+03;-201;1.896559e+03;-201;2.686987e+03;-201
'P0153_0281';1.420000;7.653778e-03;-1.155539e+01;2.083929e+01;2.231018e-02;2.766260e-02;3.983930e-04;6.308531e+00;1.929792e+01;1.546663e+01;1.703105e+01;0;0;0;0;0;0;1.031626e+03;1.203478e+03;-201;1.910969e+03;-201;2.726146e+03;-201
'P0153_0281';1.430000;7.525295e-03;-1.195144e+01;2.195196e+01;2.092895e-02;2.994941e-02;4.250683e-04;6.481663e+00;1.922168e+01;1.570597e+01;1.758348e+01;0;0;0;0;0;0;9.384490e+02;1.207036e+03;-201;1.781412e+03;-201;2.645547e+03;-201
'P0153_0281';1.440000;7.590645e-03;-1.131264e+01;2.021796e+01;3.751517e-02;2.818475e-02;3.291811e-04;5.784678e+00;1.929572e+01;1.715396e+01;1.442428e+01;0;0;0;0;0;0;9.474012e+02;1.229649e+03;-201;1.796720e+03;-201;2.644491e+03;-201
'P0153_0281';1.450000;7.634720e-03;-1.208257e+01;2.108330e+01;4.722655e-02;3.184327e-02;3.328256e-04;5.914889e+00;2.107519e+01;1.770649e+01;1.542514e+01;0;0;0;0;0;0;7.213049e+02;1.359797e+03;-201;1.627501e+03;-201;2.464216e+03;-201
'P0153_0281';1.460000;7.925418e-03;-1.071530e+01;1.853668e+01;4.670669e-02;3.768618e-02;3.487729e-04;4.720411e+00;2.021782e+01;1.587105e+01;1.408178e+01;0;0;0;0;0;0;7.099310e+02;1.289345e+03;-201;1.615377e+03;-201;2.456722e+03;-201
'P0153_0281';1.470000;8.159846e-03;-1.042655e+01;1.846363e+01;2.972884e-02;4.356845e-02;3.892005e-04;4.500136e+00;1.898948e+01;1.465637e+01;1.601554e+01;0;0;0;0;0;0;7.071501e+02;1.220148e+03;-201;1.612255e+03;-201;2.466050e+03;-201
'P0153_0281';1.480000;8.127291e-03;-7.412802e+00;1.491486e+01;3.435503e-02;4.051594e-02;3.571244e-04;4.211342e+00;1.544551e+01;1.091169e+01;1.164729e+01;0;0;0;0;0;0;9.161411e+02;1.055324e+03;-201;1.790547e+03;-201;2.641816e+03;-201
'P0153_0281';1.490000;7.921304e-03;-7.786358e+00;1.653547e+01;3.855936e-02;3.566229e-02;2.798822e-04;5.059538e+00;1.469910e+01;9.849599e+00;1.208614e+01;0;0;0;0;0;0;9.084666e+02;1.068885e+03;-201;1.799952e+03;-201;2.666983e+03;-201
'P0153_0281';1.500000;7.418048e-03;-6.666964e+00;1.569137e+01;4.364205e-02;3.464894e-02;2.912918e-04;3.335732e+00;1.444549e+01;9.470958e+00;1.187716e+01;0;0;0;0;0;0;9.136312e+02;1.128350e+03;-201;1.788868e+03;-201;2.668633e+03;-201
'P0153_0281';1.510000;6.951516e-03;-4.408155e+00;1.309760e+01;5.119094e-02;4.705091e-02;2.408623e-04;-5.937894e-02;1.326263e+01;9.219071e+00;1.400847e+01;0;0;0;0;0;0;9.379424e+02;1.075928e+03;-201;1.816291e+03;-201;2.662872e+03;-201
'P0153_0281';1.520000;6.852175e-03;-5.251608e+00;1.319633e+01;4.805727e-02;5.647992e-02;3.029150e-04;-7.856791e-01;1.480255e+01;9.888818e+00;1.807302e+01;0;0;0;0;0;0;9.910312e+02;1.080002e+03;-201;1.837045e+03;-201;2.632675e+03;-201
'P0153_0281';1.530000;7.308262e-03;-6.524863e+00;1.457796e+01;5.396115e-02;5.592972e-02;2.877412e-04;1.213601e+00;1.514020e+01;1.161702e+01;1.842371e+01;0;0;0;0;0;0;9.887453e+02;1.043797e+03;-201;1.854288e+03;-201;2.629171e+03;-201
'P0153_0281';1.540000;7.771241e-03;-1.044596e+01;1.813257e+01;5.796756e-02;4.917388e-02;3.331994e-04;4.734416e+00;1.906261e+01;1.497165e+01;1.646463e+01;0;0;0;0;0;0;1.016604e+03;1.240206e+03;-201;1.808027e+03;-201;2.619240e+03;-201
'P0153_0281';1.550000;7.779682e-03;-9.707106e+00;1.772343e+01;6.284001e-02;4.286942e-02;3.202519e-04;4.782201e+00;1.886768e+01;1.682081e+01;1.157569e+01;0;0;0;0;0;0;9.812689e+02;1.246340e+03;-201;1.784800e+03;-201;2.631969e+03;-201
'P0153_0281';1.560000;7.608445e-03;-8.391878e+00;1.662942e+01;6.497044e-02;4.565823e-02;2.847979e-04;2.758419e+00;1.793728e+01;1.752655e+01;1.039450e+01;0;0;0;0;0;0;1.015886e+03;1.205455e+03;-201;1.835574e+03;-201;2.686821e+03;-201
'P0153_0281';1.570000;7.197438e-03;-6.070894e+00;1.489342e+01;5.850187e-02;4.409312e-02;2.367873e-04;8.331855e-03;1.609595e+01;1.682895e+01;1.352954e+01;0;0;0;0;0;0;1.016258e+03;9.980843e+02;-201;1.879404e+03;-201;2.708930e+03;-201
'P0153_0281';1.580000;6.980329e-03;-3.511341e+00;1.193113e+01;5.330604e-02;4.524407e-02;1.616231e-04;-2.043238e+00;1.290046e+01;1.485483e+01;1.335458e+01;0;0;0;0;0;0;1.005346e+03;9.834211e+02;-201;1.886180e+03;-201;2.732573e+03;-201
'P0153_0281';1.590000;7.128043e-03;-3.396632e+00;1.161251e+01;5.324259e-02;4.253435e-02;2.152037e-04;-1.919504e+00;1.198986e+01;1.428200e+01;1.248470e+01;0;0;0;0;0;0;9.709728e+02;9.874901e+02;-201;1.845133e+03;-201;2.708074e+03;-201
'P0153_0281';1.600000;7.440241e-03;-4.631600e+00;1.273206e+01;5.852297e-02;4.190723e-02;2.102975e-04;2.129695e-01;1.138834e+01;9.972264e+00;5.963922e+00;0;0;0;0;0;0;9.461474e+02;1.031079e+03;-201;1.867663e+03;-201;2.640999e+03;-201
'P0153_0281';1.610000;8.627288e-03;-6.269443e+00;1.519955e+01;6.749456e-02;3.185445e-02;3.157251e-04;5.273190e+00;9.848659e+00;3.808708e-01;-1.955257e+00;0;0;0;0;0;0;9.096157e+02;1.151718e+03;-201;1.829097e+03;-201;2.604637e+03;-201
'P0153_0281';1.620000;1.047792e-02;-6.382406e+00;1.802681e+01;7.509322e-02;1.736258e-02;5.026705e-04;9.899150e+00;6.020559e+00;-1.553591e+01;-1.409304e+01;0;0;0;0;0;0;1.036021e+03;1.326625e+03;-201;1.748827e+03;-201;2.565070e+03;-201
'P0153_0281';1.630000;1.283764e-02;-4.818756e+00;2.091393e+01;8.226565e-02;2.862792e-03;7.677409e-04;1.416213e+01;2.321595e+00;-2.727036e+01;-2.306071e+01;0;0;0;0;0;0;9.954191e+02;1.627536e+03;-201;1.568222e+03;-201;2.556775e+03;-201
'P0153_0281';1.640000;1.474135e-02;-4.876077e+00;2.450545e+01;7.112942e-02;-8.771047e-04;9.933583e-04;1.714815e+01;4.157632e+00;-2.909976e+01;-2.517253e+01;0;0;0;0;0;0;9.673921e+02;1.426904e+03;-201;1.460785e+03;-201;2.541347e+03;-201
'P0153_0281';1.650000;1.537393e-02;-5.665095e+00;2.481066e+01;6.278228e-02;-4.576819e-03;1.076195e-03;1.936341e+01;7.030370e+00;-2.594672e+01;-2.439078e+01;0;0;0;0;0;0;7.172307e+02;1.580174e+03;-201;1.378849e+03;-201;2.526486e+03;-201
'P0153_0281';1.660000;1.520826e-02;-6.266556e+00;2.465292e+01;5.033518e-02;-2.898229e-03;1.078382e-03;2.046619e+01;8.331944e+00;-2.395870e+01;-2.235139e+01;0;0;0;0;0;0;6.693845e+02;1.482466e+03;-201;1.402894e+03;-201;2.550135e+03;-201
'P0153_0281';1.670000;1.363400e-02;-7.174009e+00;2.258553e+01;6.112396e-02;-4.737245e-03;1.001518e-03;1.882689e+01;8.859399e+00;-2.114610e+01;-2.035787e+01;0;0;0;0;0;0;7.144133e+02;1.628377e+03;-201;1.528958e+03;-201;2.546741e+03;-201
'P0153_0281';1.680000;1.251840e-02;-7.527631e+00;2.202759e+01;6.794677e-02;4.067885e-03;8.339586e-04;1.820089e+01;1.094049e+01;-1.758922e+01;-1.557299e+01;0;0;0;0;0;0;8.034111e+02;1.428211e+03;-201;1.602517e+03;-201;2.540257e+03;-201
'P0153_0281';1.690000;1.165559e-02;-9.077373e+00;2.229201e+01;5.036187e-02;8.391307e-03;7.151142e-04;1.715277e+01;1.358372e+01;-1.208949e+01;-9.692781e+00;0;0;0;0;0;0;8.597907e+02;1.282336e+03;-201;1.712620e+03;-201;2.557885e+03;-201
'P0153_0281';1.700000;1.172554e-02;-9.014220e+00;2.289712e+01;4.854277e-02;1.495114e-02;7.206946e-04;1.692500e+01;1.396268e+01;-7.523860e+00;-7.650168e+00;0;0;0;0;0;0;8.682878e+02;1.207875e+03;-201;1.754081e+03;-201;2.576735e+03;-201
'P0153_0281';1.710000;1.130161e-02;-8.926820e+00;2.144224e+01;4.513431e-02;1.101374e-02;7.195896e-04;1.581210e+01;1.439803e+01;-5.764905e+00;-6.746294e+00;0;0;0;0;0;0;9.000558e+02;1.188965e+03;-201;1.926369e+03;-201;2.492303e+03;-201
'P0153_0281';1.720000;1.080072e-02;-9.222014e+00;2.059938e+01;5.470720e-02;1.256633e-02;6.938030e-04;1.508366e+01;1.461581e+01;-2.944831e+00;-5.923670e+00;0;0;0;0;0;0;9.139196e+02;1.180703e+03;-201;1.952243e+03;-201;2.467855e+03;-201
'P0153_0281';1.730000;9.757069e-03;-8.761449e+00;2.042909e+01;4.368328e-02;2.310794e-02;5.365305e-04;1.169144e+01;1.419269e+01;-2.209251e+00;-1.355621e+00;0;0;0;0;0;0;9.407840e+02;1.176962e+03;-201;1.996397e+03;-201;2.528902e+03;-201
'P0153_0281';1.740000;9.066396e-03;-1.020874e+01;2.200015e+01;4.134356e-02;2.961321e-02;4.893088e-04;9.539271e+00;1.429025e+01;2.493239e+00;1.527915e+00;0;0;0;0;0;0;9.251033e+02;1.086123e+03;-201;1.895353e+03;-201;2.660977e+03;-201
'P0153_0281';1.750000;8.381756e-03;-9.492683e+00;2.115360e+01;4.697879e-02;3.205195e-02;4.886696e-04;5.862972e+00;1.408747e+01;3.973737e+00;1.679197e+00;0;0;0;0;0;0;9.190947e+02;1.057115e+03;-201;1.884130e+03;-201;2.712795e+03;-201
'P0153_0281';1.760000;8.193068e-03;-1.025268e+01;2.015074e+01;5.949323e-02;2.271974e-02;4.118575e-04;5.826632e+00;1.554928e+01;5.681278e+00;-9.423835e-02;0;0;0;0;0;0;8.985167e+02;1.094896e+03;-201;1.842401e+03;-201;2.691782e+03;-201
'P0153_0281';1.770000;7.932831e-03;-1.038740e+01;2.058072e+01;4.945015e-02;2.494480e-02;3.793478e-04;5.043851e+00;1.690220e+01;8.361148e+00;2.141670e+00;0;0;0;0;0;0;9.057124e+02;1.129674e+03;-201;1.848196e+03;-201;2.675203e+03;-201
'P0153_0281';1.780000;7.854500e-03;-1.229752e+01;2.223725e+01;4.834627e-02;2.929568e-02;2.635156e-04;6.176903e+00;1.798544e+01;1.135251e+01;6.565096e+00;0;0;0;0;0;0;9.133349e+02;1.131155e+03;-201;1.835989e+03;-201;2.662355e+03;-201
'P0153_0281';1.790000;7.790972e-03;-1.137956e+01;2.073766e+01;3.738781e-02;3.595518e-02;3.400270e-04;5.787558e+00;1.712543e+01;1.112547e+01;7.965008e+00;0;0;0;0;0;0;9.189595e+02;1.093687e+03;-201;1.830535e+03;-201;2.653478e+03;-201
'P0153_0281';1.800000;7.652021e-03;-8.094879e+00;1.679140e+01;5.298553e-02;3.584570e-02;2.891746e-04;4.614583e+00;1.375589e+01;4.892031e+00;5.532714e+00;0;0;0;0;0;0;9.423833e+02;1.188321e+03;-201;1.855953e+03;-201;2.690324e+03;-201
'P0153_0281';1.810000;7.467736e-03;-5.392912e+00;1.436841e+01;6.441587e-02;3.239867e-02;2.840940e-04;2.383760e+00;1.176936e+01;2.013074e+00;1.406200e+00;0;0;0;0;0;0;9.383727e+02;1.152983e+03;-201;1.867183e+03;-201;2.706742e+03;-201
