name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0101_0210';0.890000;3.999664e-02;-2.178560e+01;2.926398e+01;5.236335e-02;-1.264900e-02;3.841318e-03;2.214351e+01;1.664219e+01;1.376930e+01;-1.385041e+01;0;0;0;0;0;0;7.483619e+02;1.239493e+03;-201;1.856729e+03;-201;2.846576e+03;-201
'P0101_0210';0.900000;4.539638e-02;-2.101443e+01;2.647797e+01;5.714413e-02;-1.885796e-02;4.494123e-03;2.429775e+01;1.295951e+01;1.052416e+01;-1.770984e+01;0;0;0;0;0;0;7.519470e+02;1.157953e+03;-201;1.882296e+03;-201;2.753925e+03;-201
'P0101_0210';0.910000;4.702575e-02;-2.122422e+01;2.410053e+01;5.814310e-02;-1.985597e-02;3.847930e-03;2.458652e+01;1.412198e+01;8.532765e+00;-1.923954e+01;0;0;0;0;0;0;7.499881e+02;1.129378e+03;-201;1.944132e+03;-201;2.838542e+03;-201
'P0101_0210';0.920000;4.603298e-02;-2.066637e+01;2.347518e+01;6.580228e-02;-1.999781e-02;3.022578e-03;2.426207e+01;1.583197e+01;1.228628e+01;-1.849620e+01;0;0;0;0;0;0;7.518818e+02;1.118275e+03;-201;1.990262e+03;-201;2.951729e+03;-201
'P0101_0210';0.930000;4.403980e-02;-1.938665e+01;2.180359e+01;6.420863e-02;-1.240159e-02;2.973991e-03;2.334412e+01;1.547013e+01;1.592654e+01;-1.698799e+01;0;0;0;0;0;0;7.562437e+02;1.115809e+03;-201;2.007296e+03;-201;2.982510e+03;-201
'P0101_0210';0.940000;4.282184e-02;-1.820579e+01;2.092346e+01;6.707710e-02;-1.188235e-02;2.975215e-03;2.300875e+01;1.481430e+01;2.007420e+01;-1.347457e+01;0;0;0;0;0;0;7.480023e+02;1.118154e+03;-201;1.968786e+03;-201;2.854504e+03;-201
'P0101_0210';0.950000;4.251446e-02;-1.772849e+01;2.103288e+01;4.761806e-02;-6.127678e-03;2.770745e-03;2.265082e+01;1.292804e+01;2.003299e+01;-1.111177e+01;0;0;0;0;0;0;7.366773e+02;1.214364e+03;-201;1.879443e+03;-201;2.700705e+03;-201
'P0101_0210';0.960000;4.060865e-02;-1.691354e+01;2.007490e+01;6.263196e-02;-4.230686e-03;3.647946e-03;2.077737e+01;1.259401e+01;1.833541e+01;-1.166477e+01;0;0;0;0;0;0;6.939118e+02;1.310850e+03;-201;1.822440e+03;-201;2.615523e+03;-201
'P0101_0210';0.970000;3.676285e-02;-1.665813e+01;1.995371e+01;6.265982e-02;-2.102092e-03;3.734085e-03;1.862651e+01;1.474792e+01;1.779383e+01;-9.764572e+00;0;0;0;0;0;0;6.191641e+02;1.417052e+03;-201;1.778234e+03;-201;2.536945e+03;-201
'P0101_0210';0.980000;3.415433e-02;-1.710734e+01;2.072410e+01;6.663931e-02;-4.584830e-03;3.730501e-03;1.877249e+01;1.786535e+01;1.758684e+01;-6.862267e+00;0;0;0;0;0;0;5.468176e+02;1.482478e+03;-201;1.726060e+03;-201;2.448540e+03;-201
'P0101_0210';0.990000;3.320965e-02;-1.800616e+01;2.199499e+01;6.156363e-02;-5.933780e-03;3.234949e-03;1.961653e+01;1.938053e+01;1.760786e+01;-5.950721e+00;0;0;0;0;0;0;4.776235e+02;1.419847e+03;-201;1.601260e+03;-201;2.351757e+03;-201
'P0101_0210';1.000000;3.639251e-02;-1.744578e+01;2.281126e+01;6.696092e-02;1.312569e-03;3.388726e-03;2.049784e+01;1.423694e+01;1.743595e+01;-7.521806e+00;0;0;0;0;0;0;5.247692e+02;1.455222e+03;-201;1.571000e+03;-201;2.409028e+03;-201
'P0101_0210';1.010000;3.555180e-02;-1.789353e+01;2.428897e+01;7.356942e-02;5.672810e-03;3.509222e-03;2.080660e+01;1.268238e+01;2.021300e+01;-9.118027e+00;0;0;0;0;0;0;4.983723e+02;1.339296e+03;-201;1.555813e+03;-201;2.456263e+03;-201
'P0101_0210';1.020000;3.806318e-02;-1.813037e+01;2.498825e+01;7.540021e-02;6.760020e-03;3.128237e-03;2.159396e+01;1.206540e+01;2.125111e+01;-6.706450e+00;0;0;0;0;0;0;5.007286e+02;1.356740e+03;-201;1.597862e+03;-201;2.499732e+03;-201
'P0101_0210';1.030000;3.834584e-02;-1.816157e+01;2.434597e+01;7.601966e-02;3.878368e-03;3.611133e-03;2.187021e+01;1.208734e+01;1.861202e+01;-8.822812e+00;0;0;0;0;0;0;5.649833e+02;1.345017e+03;-201;1.620486e+03;-201;2.504399e+03;-201
'P0101_0210';1.040000;4.306185e-02;-1.598820e+01;2.215540e+01;7.135231e-02;1.314993e-03;4.238205e-03;2.057693e+01;1.121566e+01;1.241218e+01;-9.691878e+00;0;0;0;0;0;0;6.772763e+02;1.444680e+03;-201;1.642525e+03;-201;2.539415e+03;-201
'P0101_0210';1.050000;4.542148e-02;-1.352651e+01;2.023917e+01;6.163971e-02;1.019929e-03;4.845001e-03;1.708614e+01;1.208884e+01;8.458215e+00;-1.271891e+01;0;0;0;0;0;0;6.778833e+02;1.407786e+03;-201;1.612298e+03;-201;2.572111e+03;-201
'P0101_0210';1.060000;4.578368e-02;-1.369776e+01;2.287645e+01;5.661146e-02;-1.716269e-03;5.334409e-03;1.657914e+01;1.432617e+01;3.908223e+00;-9.746284e+00;0;0;0;0;0;0;5.347849e+02;1.307112e+03;-201;1.493829e+03;-201;2.500530e+03;-201
'P0101_0210';1.070000;4.263504e-02;-1.403910e+01;2.537628e+01;4.966410e-02;-9.502451e-04;5.371528e-03;1.816043e+01;1.413538e+01;-1.347257e-01;-1.059813e+01;0;0;0;0;0;0;4.235959e+02;1.231112e+03;-201;1.435270e+03;-201;2.570928e+03;-201
'P0101_0210';1.080000;3.790143e-02;-1.516848e+01;2.819963e+01;5.482397e-02;8.080348e-04;4.983654e-03;2.199638e+01;1.279277e+01;-4.671912e+00;-7.105183e+00;0;0;0;0;0;0;4.167268e+02;1.259398e+03;-201;1.406714e+03;-201;2.537251e+03;-201
'P0101_0210';1.090000;3.369645e-02;-1.404417e+01;2.673303e+01;5.141677e-02;5.050279e-04;4.260936e-03;2.255042e+01;1.168494e+01;-6.489561e+00;-7.775616e+00;0;0;0;0;0;0;4.286700e+02;1.289700e+03;-201;1.429752e+03;-201;2.603989e+03;-201
'P0101_0210';1.100000;3.140028e-02;-1.365275e+01;2.523378e+01;5.429150e-02;7.308917e-05;3.480439e-03;2.088941e+01;1.080666e+01;-2.932140e+00;-7.821826e+00;0;0;0;0;0;0;4.232180e+02;1.279528e+03;-201;1.413550e+03;-201;2.482677e+03;-201
'P0101_0210';1.110000;3.136379e-02;-1.073305e+01;2.085322e+01;5.757498e-02;-1.195363e-04;3.471814e-03;1.730289e+01;7.499838e+00;2.679692e+00;-1.150578e+01;0;0;0;0;0;0;4.202422e+02;1.287469e+03;-201;1.400914e+03;-201;2.378006e+03;-201
'P0101_0210';1.120000;3.058902e-02;-1.106792e+01;2.004130e+01;5.314334e-02;-3.456681e-03;3.226186e-03;1.548901e+01;9.302944e+00;7.965292e+00;-1.159193e+01;0;0;0;0;0;0;4.241895e+02;1.265432e+03;-201;1.435674e+03;-201;2.350260e+03;-201
'P0101_0210';1.130000;2.975414e-02;-9.545156e+00;1.752412e+01;4.132481e-02;-7.562551e-03;2.801505e-03;1.087137e+01;1.216984e+01;1.102631e+01;-1.220412e+01;0;0;0;0;0;0;4.337296e+02;1.190779e+03;-201;1.492255e+03;-201;2.373745e+03;-201
'P0101_0210';1.140000;2.665628e-02;-1.127429e+01;1.761239e+01;3.568454e-02;-1.054194e-02;2.152201e-03;1.062161e+01;1.722414e+01;1.281661e+01;-9.119929e+00;0;0;0;0;0;0;5.099895e+02;1.227759e+03;-201;1.624469e+03;-201;2.571918e+03;-201
'P0101_0210';1.150000;2.854610e-02;-9.813687e+00;1.485599e+01;4.181838e-02;-5.411845e-03;1.789611e-03;6.631039e+00;2.025240e+01;1.252282e+01;-6.036018e+00;0;0;0;0;0;0;5.845493e+02;1.295580e+03;-201;1.689611e+03;-201;2.620423e+03;-201
'P0101_0210';1.160000;3.082300e-02;-9.707589e+00;1.424467e+01;5.593158e-02;4.823489e-03;1.909037e-03;7.898119e+00;1.744425e+01;1.375590e+01;-1.388604e+00;0;0;0;0;0;0;5.592997e+02;1.456777e+03;-201;1.647905e+03;-201;2.589129e+03;-201
'P0101_0210';1.170000;3.495754e-02;-9.881152e+00;1.514233e+01;5.082456e-02;9.166807e-03;2.396778e-03;8.880685e+00;1.560739e+01;1.351408e+01;-1.691107e+00;0;0;0;0;0;0;5.626973e+02;1.513386e+03;-201;1.623741e+03;-201;2.558541e+03;-201
'P0101_0210';1.180000;3.906451e-02;-9.296549e+00;1.529743e+01;5.635358e-02;1.113079e-02;3.123885e-03;1.261506e+01;8.739072e+00;1.752575e+01;-4.307211e+00;0;0;0;0;0;0;6.082672e+02;1.613875e+03;-201;1.575793e+03;-201;2.518188e+03;-201
'P0101_0210';1.190000;4.657529e-02;-7.093454e+00;1.391134e+01;5.444330e-02;1.109023e-02;4.002749e-03;1.300911e+01;3.560860e+00;1.679161e+01;-5.857161e+00;0;0;0;0;0;0;8.058314e+02;1.557772e+03;-201;1.688288e+03;-201;2.609721e+03;-201
'P0101_0210';1.200000;5.941198e-02;-4.062083e+00;1.214661e+01;6.172257e-02;1.443872e-02;5.005484e-03;1.022123e+01;-1.558576e+00;1.709173e+01;-5.509308e+00;0;0;0;0;0;0;9.148625e+02;1.381106e+03;-201;1.742812e+03;-201;2.628212e+03;-201
'P0101_0210';1.210000;5.945787e-02;-6.268098e+00;1.533125e+01;6.073012e-02;1.741655e-02;5.972572e-03;1.105099e+01;-4.921638e-01;1.588030e+01;-5.709528e+00;0;0;0;0;0;0;7.715012e+02;1.186441e+03;-201;1.688236e+03;-201;2.592249e+03;-201
'P0101_0210';1.220000;5.465853e-02;-1.176577e+01;2.161767e+01;6.970247e-02;1.341173e-02;6.055666e-03;1.494160e+01;4.007619e+00;1.541670e+01;-7.984972e+00;0;0;0;0;0;0;6.390803e+02;1.222340e+03;-201;1.631629e+03;-201;2.534384e+03;-201
'P0101_0210';1.230000;4.297097e-02;-1.829746e+01;2.673997e+01;7.688262e-02;4.892540e-03;5.207736e-03;1.995967e+01;1.169151e+01;1.377435e+01;-1.461743e+01;0;0;0;0;0;0;5.125984e+02;1.435242e+03;-201;1.504666e+03;-201;2.462077e+03;-201
'P0101_0210';1.240000;4.101004e-02;-2.112849e+01;2.965814e+01;8.095653e-02;-4.969885e-03;3.775377e-03;2.239182e+01;1.621012e+01;1.219236e+01;-1.890320e+01;0;0;0;0;0;0;6.292725e+02;1.429221e+03;-201;1.626298e+03;-201;2.541086e+03;-201
'P0101_0210';1.250000;3.877358e-02;-2.254306e+01;3.112151e+01;6.603593e-02;-7.147471e-03;3.345694e-03;2.347836e+01;2.086810e+01;1.104858e+01;-1.822420e+01;0;0;0;0;0;0;6.908000e+02;1.414757e+03;-201;1.696802e+03;-201;2.599480e+03;-201
'P0101_0210';1.260000;3.484133e-02;-2.298906e+01;3.301774e+01;6.349106e-02;-6.239182e-03;3.364536e-03;2.424201e+01;2.096845e+01;1.184470e+01;-1.253761e+01;0;0;0;0;0;0;7.505899e+02;1.315062e+03;-201;1.864714e+03;-201;2.707045e+03;-201
'P0101_0210';1.270000;2.888012e-02;-2.179949e+01;3.179565e+01;4.374967e-02;1.294164e-03;4.043324e-03;2.366405e+01;2.020714e+01;1.427173e+01;-3.022380e+00;0;0;0;0;0;0;6.268398e+02;1.457151e+03;-201;1.738149e+03;-201;2.588918e+03;-201
'P0101_0210';1.280000;2.356252e-02;-1.931449e+01;2.889738e+01;4.323079e-02;6.121716e-03;3.716788e-03;2.066462e+01;1.947170e+01;1.638838e+01;-2.359050e-01;0;0;0;0;0;0;5.103710e+02;1.441362e+03;-201;1.604056e+03;-201;2.516264e+03;-201
'P0101_0210';1.290000;2.141826e-02;-1.536764e+01;2.464780e+01;3.287372e-02;1.025720e-02;2.932486e-03;1.752403e+01;1.729951e+01;1.388777e+01;2.094183e+00;0;0;0;0;0;0;3.874698e+02;1.466619e+03;-201;1.384444e+03;-201;2.289660e+03;-201
'P0101_0210';1.300000;1.980197e-02;-1.214037e+01;2.043795e+01;3.323771e-02;1.164609e-02;1.858769e-03;1.339829e+01;1.542122e+01;8.676190e+00;-1.114362e+00;0;0;0;0;0;0;4.061412e+02;1.375676e+03;-201;1.366394e+03;-201;2.319874e+03;-201
'P0101_0210';1.310000;1.936901e-02;-1.030977e+01;1.750909e+01;2.733476e-02;1.339011e-02;1.207525e-03;1.062588e+01;1.456459e+01;7.860708e+00;8.672228e-01;0;0;0;0;0;0;4.163448e+02;1.396184e+03;-201;1.389102e+03;-201;2.314048e+03;-201
'P0101_0210';1.320000;1.840583e-02;-9.838105e+00;1.699189e+01;2.535708e-02;1.874139e-02;9.598667e-04;8.891467e+00;1.602965e+01;9.567590e+00;2.222439e+00;0;0;0;0;0;0;4.162099e+02;1.338196e+03;-201;1.427556e+03;-201;2.454222e+03;-201
'P0101_0210';1.330000;1.900356e-02;-9.451415e+00;1.667041e+01;3.322504e-02;1.774742e-02;7.275196e-04;8.329349e+00;1.574883e+01;8.776160e+00;3.653361e+00;0;0;0;0;0;0;5.284903e+02;1.453300e+03;-201;1.516597e+03;-201;2.483538e+03;-201
'P0101_0210';1.340000;2.255304e-02;-4.374267e+00;1.221088e+01;4.403740e-02;2.764984e-02;1.067611e-03;6.416709e+00;5.910754e+00;3.695817e+00;4.359432e+00;0;0;0;0;0;0;5.199559e+02;1.517890e+03;-201;1.395827e+03;-201;2.333613e+03;-201
'P0101_0210';1.350000;2.813008e-02;1.623231e-01;5.810877e+00;4.467223e-02;3.636372e-02;1.593192e-03;5.652363e+00;-2.794754e+00;4.678904e+00;1.417762e+01;0;0;0;0;0;0;7.153605e+02;1.387862e+03;-201;1.557871e+03;-201;2.401072e+03;-201
'P0101_0210';1.360000;2.826577e-02;1.124745e+00;5.024426e+00;3.854862e-02;4.389128e-02;2.243026e-03;4.448633e+00;-2.719189e+00;4.890450e+00;1.587621e+01;0;0;0;0;0;0;7.755778e+02;1.188098e+03;-201;1.634898e+03;-201;2.439993e+03;-201
'P0101_0210';1.370000;2.551965e-02;-2.393174e+00;7.475561e+00;2.205423e-02;3.518796e-02;1.961492e-03;6.796789e+00;3.503639e+00;6.379112e+00;1.651529e+01;0;0;0;0;0;0;9.442678e+02;1.026607e+03;-201;1.877279e+03;-201;2.658088e+03;-201
'P0101_0210';1.380000;2.034182e-02;-6.934895e+00;1.296013e+01;1.844049e-02;2.466529e-02;1.605257e-03;9.162303e+00;1.087132e+01;3.772277e+00;5.783629e+00;0;0;0;0;0;0;8.976163e+02;1.197760e+03;-201;1.821069e+03;-201;2.602166e+03;-201
'P0101_0210';1.390000;2.092015e-02;-1.072831e+01;1.733050e+01;3.256644e-02;1.157658e-02;1.579100e-03;1.483573e+01;1.234460e+01;2.593016e+00;-1.370285e+00;0;0;0;0;0;0;8.633669e+02;1.252457e+03;-201;1.794019e+03;-201;2.613398e+03;-201
'P0101_0210';1.400000;2.265914e-02;-1.352228e+01;2.464742e+01;4.513762e-02;-7.967508e-04;2.703143e-03;2.212356e+01;1.679395e+01;-4.767529e-02;-9.880826e+00;0;0;0;0;0;0;6.788127e+02;1.509319e+03;-201;1.580682e+03;-201;2.501344e+03;-201
'P0101_0210';1.410000;2.631309e-02;-1.487590e+01;2.877984e+01;5.571729e-02;-9.625591e-03;3.140330e-03;2.605110e+01;1.741265e+01;-4.728495e+00;-1.730603e+01;0;0;0;0;0;0;5.141204e+02;1.597752e+03;-201;1.400109e+03;-201;2.430610e+03;-201
'P0101_0210';1.420000;2.912087e-02;-1.466351e+01;3.111147e+01;5.062154e-02;-8.929792e-03;2.838706e-03;2.859153e+01;1.660200e+01;-7.564409e+00;-2.145529e+01;0;0;0;0;0;0;3.458188e+02;1.785585e+03;-201;1.194879e+03;-201;2.335950e+03;-201
'P0101_0210';1.430000;3.108638e-02;-1.627793e+01;3.048935e+01;5.377325e-02;-9.919600e-03;1.941225e-03;2.624220e+01;1.768106e+01;-5.435024e+00;-2.500139e+01;0;0;0;0;0;0;3.382112e+02;1.716601e+03;-201;1.171491e+03;-201;2.328263e+03;-201
'P0101_0210';1.440000;2.962772e-02;-1.710162e+01;3.006360e+01;5.485067e-02;-5.290107e-03;2.142872e-03;2.528612e+01;1.681346e+01;-2.839750e+00;-2.320042e+01;0;0;0;0;0;0;5.285189e+02;1.701777e+03;-201;1.292324e+03;-201;2.367370e+03;-201
'P0101_0210';1.450000;2.462834e-02;-1.642143e+01;2.675381e+01;4.832102e-02;-1.858561e-03;2.855773e-03;2.096262e+01;1.841666e+01;2.928450e+00;-1.295489e+01;0;0;0;0;0;0;6.892873e+02;1.563488e+03;-201;1.454483e+03;-201;2.433238e+03;-201
'P0101_0210';1.460000;1.883345e-02;-1.462205e+01;2.397132e+01;4.142173e-02;1.223068e-02;2.755744e-03;1.656072e+01;1.629907e+01;6.911642e+00;-6.668923e-01;0;0;0;0;0;0;7.131573e+02;1.500946e+03;-201;1.507162e+03;-201;2.353477e+03;-201
'P0101_0210';1.470000;1.511452e-02;-1.242023e+01;2.064332e+01;2.736825e-02;1.634952e-02;2.085367e-03;1.283670e+01;1.591660e+01;1.161050e+01;4.240948e+00;0;0;0;0;0;0;5.702349e+02;1.456300e+03;-201;1.543460e+03;-201;2.459724e+03;-201
'P0101_0210';1.480000;1.547366e-02;-1.063266e+01;1.768804e+01;1.716265e-02;2.237640e-02;1.042849e-03;1.114215e+01;1.273106e+01;1.443520e+01;2.565402e+00;0;0;0;0;0;0;5.253201e+02;1.852688e+03;-201;1.462031e+03;-201;2.422123e+03;-201
'P0101_0210';1.490000;1.598126e-02;-9.665391e+00;1.670407e+01;1.874278e-02;1.769010e-02;9.272848e-04;1.101630e+01;1.295386e+01;1.435038e+01;-3.405072e+00;0;0;0;0;0;0;6.829238e+02;1.761046e+03;-201;1.645575e+03;-201;2.635374e+03;-201
'P0101_0210';1.500000;1.698658e-02;-8.584549e+00;1.485921e+01;1.849450e-02;1.964710e-02;8.193744e-04;9.727235e+00;1.217721e+01;1.606880e+01;-3.217630e+00;0;0;0;0;0;0;8.091302e+02;1.637393e+03;-201;1.680875e+03;-201;2.620329e+03;-201
'P0101_0210';1.510000;1.958123e-02;-6.534878e+00;1.335134e+01;2.369714e-02;2.080649e-02;9.023747e-04;7.307020e+00;1.238324e+01;1.045076e+01;-5.130661e+00;0;0;0;0;0;0;8.747442e+02;1.242901e+03;-201;1.788146e+03;-201;2.673505e+03;-201
'P0101_0210';1.520000;2.314467e-02;-5.149555e+00;1.310914e+01;2.401126e-02;2.479425e-02;1.173061e-03;7.747778e+00;9.739480e+00;3.953325e+00;-3.227066e+00;0;0;0;0;0;0;7.923185e+02;1.459125e+03;-201;1.663889e+03;-201;2.619957e+03;-201
'P0101_0210';1.530000;2.492441e-02;-3.897459e+00;1.291336e+01;1.910577e-02;2.539937e-02;1.432103e-03;6.987772e+00;9.225113e+00;-4.535273e+00;-9.675129e-01;0;0;0;0;0;0;7.076648e+02;1.628313e+03;-201;1.586263e+03;-201;2.571323e+03;-201
'P0101_0210';1.540000;2.638412e-02;-3.473655e+00;1.401362e+01;2.362542e-02;2.273768e-02;1.562030e-03;7.545905e+00;6.458101e+00;-9.022010e+00;3.320428e-01;0;0;0;0;0;0;6.739969e+02;1.675956e+03;-201;1.547118e+03;-201;2.543703e+03;-201
'P0101_0210';1.550000;2.960882e-02;-1.119720e+00;1.058035e+01;2.476588e-02;2.085679e-02;1.600834e-03;4.092433e+00;3.506861e+00;-1.165672e+01;-3.908748e+00;0;0;0;0;0;0;7.526507e+02;1.475319e+03;-201;1.629263e+03;-201;2.594881e+03;-201
'P0101_0210';1.560000;3.582296e-02;8.632498e-01;7.906559e+00;1.976761e-02;2.260746e-02;1.928042e-03;1.615485e+00;4.300857e-01;-7.930595e+00;-4.532707e+00;0;0;0;0;0;0;7.261587e+02;1.295755e+03;-201;1.642631e+03;-201;2.500677e+03;-201
'P0101_0210';1.570000;4.226062e-02;4.229867e+00;6.676437e+00;2.585576e-02;2.408651e-02;2.383357e-03;-1.164798e+00;-2.727084e+00;-4.112802e+00;-4.131955e+00;0;0;0;0;0;0;6.571457e+02;1.234148e+03;-201;1.624798e+03;-201;2.525241e+03;-201
'P0101_0210';1.580000;4.448729e-02;6.547472e+00;4.689882e+00;2.108363e-02;3.419509e-02;2.831301e-03;-3.255269e+00;-4.844725e+00;2.342729e+00;3.192379e-01;0;0;0;0;0;0;6.351714e+02;1.184426e+03;-201;1.640346e+03;-201;2.545213e+03;-201
'P0101_0210';1.590000;4.429254e-02;7.196238e+00;5.423416e+00;2.850668e-02;3.597507e-02;2.761832e-03;-2.595534e+00;-6.920248e+00;2.082171e+00;-2.724458e+00;0;0;0;0;0;0;6.569506e+02;1.210607e+03;-201;1.653708e+03;-201;2.680965e+03;-201
'P0101_0210';1.600000;3.994676e-02;5.805641e+00;3.935956e+00;2.666326e-02;3.851488e-02;2.506130e-03;-1.563858e+00;-5.696544e+00;2.932132e+00;-5.390596e+00;0;0;0;0;0;0;7.387025e+02;1.237696e+03;-201;1.692231e+03;-201;2.736890e+03;-201
'P0101_0210';1.610000;3.724957e-02;1.998838e+00;7.853065e+00;1.701050e-02;3.516653e-02;2.472394e-03;2.736808e+00;-2.836568e+00;4.332461e+00;-2.714685e+00;0;0;0;0;0;0;7.730662e+02;1.157135e+03;-201;1.698458e+03;-201;2.750351e+03;-201
'P0101_0210';1.620000;3.778260e-02;-3.844884e+00;1.392033e+01;2.724289e-02;2.964238e-02;4.220277e-03;7.899378e+00;4.928458e-01;1.128019e+00;-3.574148e+00;0;0;0;0;0;0;8.615497e+02;1.094376e+03;-201;1.747669e+03;-201;2.795851e+03;-201
'P0101_0210';1.630000;4.307565e-02;-1.108392e+01;2.149828e+01;1.673510e-02;2.124256e-02;5.172498e-03;1.378841e+01;4.710828e+00;3.921119e-02;-4.214243e+00;0;0;0;0;0;0;8.752925e+02;1.014180e+03;-201;1.777202e+03;-201;2.747002e+03;-201
'P0101_0210';1.640000;4.867793e-02;-1.404256e+01;2.585182e+01;2.987512e-02;1.093534e-02;5.770417e-03;1.665317e+01;6.292458e+00;-6.389913e+00;-1.175011e+01;0;0;0;0;0;0;8.561770e+02;1.095978e+03;-201;1.751113e+03;-201;2.719532e+03;-201
'P0101_0210';1.650000;5.054931e-02;-1.176540e+01;2.575843e+01;2.983618e-02;1.208373e-02;5.331182e-03;1.800705e+01;5.130167e+00;-1.040422e+01;-1.126479e+01;0;0;0;0;0;0;8.479662e+02;1.162749e+03;-201;1.733607e+03;-201;2.668325e+03;-201
'P0101_0210';1.660000;4.781784e-02;-8.298232e+00;2.598524e+01;4.848548e-02;1.551732e-02;4.838307e-03;1.957832e+01;1.599508e+00;-1.564845e+01;-7.741085e+00;0;0;0;0;0;0;8.551049e+02;1.228437e+03;-201;1.728225e+03;-201;2.666074e+03;-201
'P0101_0210';1.670000;4.076709e-02;-7.961302e+00;2.630710e+01;4.794253e-02;1.557575e-02;4.195000e-03;2.250974e+01;1.389931e+00;-1.468674e+01;-1.441591e+00;0;0;0;0;0;0;8.624273e+02;1.327681e+03;-201;1.716131e+03;-201;2.564063e+03;-201
'P0101_0210';1.680000;3.335167e-02;-1.170098e+01;2.907924e+01;5.524928e-02;9.403934e-03;2.695755e-03;2.332152e+01;5.574625e+00;-8.558791e+00;3.675918e-01;0;0;0;0;0;0;8.518250e+02;1.396454e+03;-201;1.703805e+03;-201;2.527075e+03;-201
'P0101_0210';1.690000;2.894066e-02;-1.621745e+01;3.016458e+01;5.091861e-02;3.285855e-03;2.356834e-03;2.076768e+01;1.531761e+01;-1.940621e-01;2.321174e-01;0;0;0;0;0;0;6.751178e+02;1.478882e+03;-201;1.552112e+03;-201;2.391746e+03;-201
'P0101_0210';1.700000;2.589929e-02;-2.008795e+01;3.284134e+01;5.835161e-02;4.404076e-03;1.832081e-03;1.973827e+01;2.091283e+01;4.312268e+00;-1.139395e+00;0;0;0;0;0;0;4.829394e+02;1.592923e+03;-201;1.431188e+03;-201;2.323335e+03;-201
'P0101_0210';1.710000;2.410896e-02;-2.186430e+01;3.379814e+01;5.295864e-02;5.275907e-03;1.732794e-03;1.974142e+01;2.423825e+01;5.512666e+00;1.221048e+00;0;0;0;0;0;0;4.932427e+02;1.605717e+03;-201;1.438137e+03;-201;2.349437e+03;-201
'P0101_0210';1.720000;2.041949e-02;-2.051188e+01;3.349549e+01;4.100611e-02;6.740045e-03;2.305294e-03;2.151711e+01;2.066517e+01;6.490248e+00;3.246962e+00;0;0;0;0;0;0;5.020645e+02;1.535832e+03;-201;1.476755e+03;-201;2.442041e+03;-201
'P0101_0210';1.730000;1.779631e-02;-1.670485e+01;2.886941e+01;1.985518e-02;8.965992e-03;2.472788e-03;1.802867e+01;1.774523e+01;7.627925e+00;4.350107e+00;0;0;0;0;0;0;5.547812e+02;1.556854e+03;-201;1.534917e+03;-201;2.535538e+03;-201
'P0101_0210';1.740000;1.649954e-02;-1.167742e+01;2.368114e+01;1.225787e-02;1.333222e-02;2.289421e-03;1.342585e+01;1.341158e+01;6.826157e+00;2.502532e+00;0;0;0;0;0;0;5.645666e+02;1.466661e+03;-201;1.566105e+03;-201;2.519383e+03;-201
'P0101_0210';1.750000;1.627658e-02;-1.091857e+01;2.140221e+01;6.722117e-03;1.551359e-02;1.346844e-03;1.085526e+01;1.454997e+01;6.358950e+00;1.713585e+00;0;0;0;0;0;0;5.591236e+02;1.535954e+03;-201;1.533290e+03;-201;2.451582e+03;-201
'P0101_0210';1.760000;1.805396e-02;-1.033505e+01;2.005990e+01;1.976650e-02;1.265478e-02;1.029545e-03;8.804346e+00;1.550703e+01;9.948019e+00;1.705489e+00;0;0;0;0;0;0;8.203046e+02;1.935942e+03;-201;1.512434e+03;-201;2.446117e+03;-201
'P0101_0210';1.770000;2.389140e-02;-9.562556e+00;1.735633e+01;1.660327e-02;1.029694e-02;1.533256e-03;6.855961e+00;1.618195e+01;1.624298e+01;2.843083e+00;0;0;0;0;0;0;7.763665e+02;2.101944e+03;-201;1.466725e+03;-201;2.469588e+03;-201
'P0101_0210';1.780000;2.563585e-02;-6.981148e+00;1.440041e+01;1.427184e-02;1.420846e-02;1.878679e-03;4.198840e+00;1.225060e+01;1.957107e+01;4.903136e+00;0;0;0;0;0;0;9.928406e+02;2.078330e+03;-201;1.589757e+03;-201;2.595935e+03;-201
'P0101_0210';1.790000;2.627322e-02;-5.489094e+00;1.288897e+01;-4.944116e-03;2.831380e-02;1.942834e-03;3.177485e+00;8.035436e+00;1.853417e+01;8.114415e+00;0;0;0;0;0;0;9.149805e+02;1.369180e+03;-201;1.737347e+03;-201;2.665528e+03;-201
'P0101_0210';1.800000;2.074141e-02;-6.456208e+00;1.433437e+01;-7.397527e-03;3.495146e-02;1.442346e-03;4.660573e+00;7.871542e+00;1.523236e+01;9.767047e+00;0;0;0;0;0;0;9.621559e+02;1.198272e+03;-201;1.772093e+03;-201;2.669382e+03;-201
