name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0186_0316';0.890000;5.438891e-02;-1.209133e+01;2.681878e+01;6.899295e-02;-4.699922e-03;4.351784e-03;3.188048e+01;3.157081e+00;-1.329454e+01;-7.059427e+00;0;0;0;0;0;0;9.057739e+02;1.236254e+03;-201;1.854391e+03;-201;2.849996e+03;-201
'P0186_0316';0.900000;5.411674e-02;-1.357357e+01;2.795100e+01;6.973013e-02;1.908946e-03;3.742861e-03;3.256182e+01;2.641349e+00;-1.573230e+01;-4.681364e+00;0;0;0;0;0;0;9.243721e+02;1.257491e+03;-201;1.923407e+03;-201;3.057659e+03;-201
'P0186_0316';0.910000;5.522323e-02;-1.497221e+01;2.897422e+01;6.390187e-02;1.937784e-03;3.650344e-03;3.379467e+01;3.479825e+00;-1.624964e+01;-2.959484e+00;0;0;0;0;0;0;9.195031e+02;1.271613e+03;-1.399536e+02;1.923702e+03;-1.461401e+02;3.057881e+03;-1.486441e+02
'P0186_0316';0.920000;5.376017e-02;-1.534830e+01;3.020587e+01;6.693342e-02;9.002457e-03;2.946756e-03;3.344802e+01;2.504030e+00;-1.619390e+01;-4.358543e-01;3.845742e+01;0;0;1.390843e+01;-4.113464e-01;2.275542e+01;9.408018e+02;1.307875e+03;-8.079285e+01;1.914889e+03;-9.009308e+01;2.843959e+03;-9.519238e+01
'P0186_0316';0.930000;5.222623e-02;-1.657802e+01;3.239105e+01;5.645198e-02;5.468117e-03;3.078384e-03;3.418006e+01;4.239493e+00;-1.194939e+01;5.119479e-01;3.850186e+01;0;4.932201e-01;1.368623e+01;3.137926e-01;2.246256e+01;9.361814e+02;1.285419e+03;-2.124854e+01;1.877920e+03;-3.539168e+01;2.619293e+03;-4.235233e+01
'P0186_0316';0.940000;4.973577e-02;-1.860313e+01;3.530532e+01;5.406783e-02;4.308980e-03;3.073675e-03;3.493319e+01;4.587842e+00;-8.005939e+00;-2.425404e-01;3.858299e+01;1.736731e-02;5.043396e-01;1.326065e+01;1.727198e+00;2.148095e+01;9.259108e+02;1.384415e+03;-2.314879e+01;1.758970e+03;-3.526414e+01;2.432559e+03;-4.185756e+01
'P0186_0316';0.950000;4.895401e-02;-2.049676e+01;3.855719e+01;5.424526e-02;-3.868505e-03;4.183253e-03;3.730811e+01;7.012594e+00;-5.640987e+00;-1.533388e+00;3.867450e+01;1.605005e-02;6.529810e-01;1.244071e+01;2.293893e+00;2.437753e+01;9.608084e+02;1.342434e+03;-2.496128e+01;1.822061e+03;-3.596501e+01;2.704377e+03;-4.511028e+01
'P0186_0316';0.960000;4.713571e-02;-2.259159e+01;4.090566e+01;5.580418e-02;-9.053182e-04;4.073753e-03;3.714697e+01;9.549362e+00;-3.762968e+00;-1.729832e+00;3.871637e+01;1.675575e-02;6.432426e-01;1.204015e+01;2.558805e+00;2.562788e+01;1.020104e+03;1.296260e+03;-8.450558e+01;1.930257e+03;-9.066640e+01;2.959682e+03;-9.795033e+01
'P0186_0316';0.970000;4.499752e-02;-2.397245e+01;4.110210e+01;5.008124e-02;2.128233e-03;5.824076e-03;3.493798e+01;1.296507e+01;7.944679e-02;-3.465129e+00;0;0;0;0;0;0;1.093589e+03;1.252846e+03;-1.436517e+02;2.111696e+03;-1.456538e+02;3.207017e+03;-1.508010e+02
'P0186_0316';0.980000;3.893794e-02;-2.326397e+01;3.851215e+01;4.886558e-02;7.847776e-03;8.912621e-03;3.187678e+01;1.273925e+01;3.819354e+00;-9.537498e-01;0;0;0;0;0;0;1.062863e+03;1.255364e+03;-201;2.082483e+03;-201;3.170173e+03;-201
'P0186_0316';0.990000;3.533453e-02;-2.300408e+01;3.754880e+01;4.853716e-02;8.040058e-03;1.117601e-02;3.104027e+01;1.218145e+01;5.079637e+00;-2.674087e-02;0;0;0;0;0;0;1.034454e+03;1.318660e+03;-201;2.036246e+03;-201;3.117256e+03;-201
'P0186_0316';1.000000;3.254481e-02;-2.211859e+01;3.753680e+01;5.360719e-02;7.667483e-03;9.812023e-03;2.985054e+01;1.075977e+01;3.526876e+00;1.954562e+00;0;0;0;0;0;0;9.768882e+02;1.265249e+03;-201;1.990386e+03;-201;3.110822e+03;-201
'P0186_0316';1.010000;3.266712e-02;-2.289895e+01;3.930036e+01;4.913495e-02;6.855484e-03;5.442752e-03;3.126578e+01;1.105272e+01;3.169316e+00;1.612098e+00;0;0;0;0;0;0;9.693477e+02;1.242017e+03;-201;1.993490e+03;-201;3.084929e+03;-201
'P0186_0316';1.020000;3.117615e-02;-2.223901e+01;3.973948e+01;4.620928e-02;8.253864e-03;2.871427e-03;2.981248e+01;1.092484e+01;3.773662e+00;2.808409e+00;0;0;0;0;0;0;9.357813e+02;1.196457e+03;-201;1.925665e+03;-201;3.072515e+03;-201
'P0186_0316';1.030000;2.949109e-02;-2.055128e+01;3.732509e+01;4.429145e-02;1.239883e-02;2.723878e-03;2.885539e+01;9.831593e+00;3.311757e+00;3.475589e+00;0;0;0;0;0;0;9.360349e+02;1.163322e+03;-201;1.911130e+03;-201;2.987479e+03;-201
'P0186_0316';1.040000;2.804445e-02;-1.956640e+01;3.401358e+01;5.089298e-02;1.418317e-02;2.647049e-03;2.595885e+01;9.147518e+00;5.202556e+00;4.196497e+00;0;0;0;0;0;0;9.159380e+02;1.205009e+03;-201;1.852738e+03;-201;2.809983e+03;-201
'P0186_0316';1.050000;2.841192e-02;-1.699615e+01;2.805671e+01;5.956729e-02;8.584483e-03;3.208742e-03;2.365447e+01;7.396261e+00;6.061972e+00;-2.407901e+00;0;0;0;0;0;0;6.954852e+02;1.488425e+03;-201;1.589223e+03;-201;2.442883e+03;-201
'P0186_0316';1.060000;2.955785e-02;-1.493414e+01;2.629023e+01;6.315072e-02;6.224915e-03;2.380232e-03;2.337472e+01;5.557924e+00;7.069788e+00;-3.530681e+00;0;0;0;0;0;0;6.609759e+02;1.543902e+03;-201;1.505965e+03;-201;2.346106e+03;-201
'P0186_0316';1.070000;2.955858e-02;-1.383123e+01;2.492617e+01;5.888286e-02;6.025040e-03;2.322488e-03;2.060178e+01;6.248903e+00;9.142995e+00;-9.263453e+00;0;0;0;0;0;0;6.642490e+02;1.522357e+03;-201;1.508187e+03;-201;2.402011e+03;-201
'P0186_0316';1.080000;2.808142e-02;-1.427574e+01;2.580962e+01;5.464594e-02;9.545606e-03;1.665845e-03;1.990862e+01;7.830988e+00;1.140680e+01;-7.078766e+00;0;0;0;0;0;0;8.706499e+02;1.216405e+03;-201;1.770157e+03;-201;2.664325e+03;-201
'P0186_0316';1.090000;2.624757e-02;-1.437381e+01;2.462895e+01;4.935468e-02;1.457413e-02;1.662937e-03;1.843019e+01;8.878362e+00;1.362845e+01;-4.274080e+00;0;0;0;0;0;0;8.999029e+02;1.142153e+03;-201;1.802051e+03;-201;2.683300e+03;-201
'P0186_0316';1.100000;2.442944e-02;-1.233382e+01;2.355324e+01;4.755450e-02;1.647056e-02;1.816919e-03;1.919341e+01;4.860594e+00;9.509744e+00;-3.110730e-01;0;0;0;0;0;0;8.960928e+02;1.092646e+03;-201;1.792747e+03;-201;2.675792e+03;-201
'P0186_0316';1.110000;2.448987e-02;-1.066025e+01;2.277427e+01;5.293358e-02;2.157189e-02;1.905995e-03;2.013291e+01;1.008199e+00;5.720947e+00;3.939002e+00;0;0;0;0;0;0;8.954612e+02;1.102909e+03;-201;1.772090e+03;-201;2.626976e+03;-201
'P0186_0316';1.120000;2.446134e-02;-8.821663e+00;2.200167e+01;5.940321e-02;2.031127e-02;1.861816e-03;1.963663e+01;-2.232293e+00;2.646731e+00;8.729474e-01;0;0;0;0;0;0;8.794717e+02;1.104971e+03;-201;1.756219e+03;-201;2.622626e+03;-201
'P0186_0316';1.130000;2.524176e-02;-7.881960e+00;2.133482e+01;5.899030e-02;2.117465e-02;1.449019e-03;1.808253e+01;-1.871440e+00;3.377568e+00;3.175303e+00;0;0;0;0;0;0;8.959122e+02;1.109244e+03;-201;1.792159e+03;-201;2.674463e+03;-201
'P0186_0316';1.140000;2.244014e-02;-6.719656e+00;1.925093e+01;4.922925e-02;1.930440e-02;1.439300e-03;1.567820e+01;-3.264298e-01;4.752722e+00;2.005500e+00;0;0;0;0;0;0;8.777641e+02;1.174898e+03;-201;1.770913e+03;-201;2.682345e+03;-201
'P0186_0316';1.150000;2.239951e-02;-8.360852e+00;1.965044e+01;5.345547e-02;1.177470e-02;1.742745e-03;1.759380e+01;9.941005e-01;1.587449e+00;-1.258308e+00;0;0;0;0;0;0;6.950948e+02;1.400960e+03;-201;1.547088e+03;-201;2.460251e+03;-201
'P0186_0316';1.160000;2.224518e-02;-1.141174e+01;2.225195e+01;6.316147e-02;3.348134e-03;2.183687e-03;2.100255e+01;5.005525e+00;6.653302e-01;-6.564759e+00;0;0;0;0;0;0;6.549818e+02;1.429136e+03;-201;1.496811e+03;-201;2.404830e+03;-201
'P0186_0316';1.170000;2.685546e-02;-1.558995e+01;2.833801e+01;7.225555e-02;-7.127942e-03;3.364197e-03;2.645562e+01;9.435138e+00;-2.736581e+00;-1.193140e+01;0;0;0;0;0;0;6.718271e+02;1.451391e+03;-201;1.512619e+03;-201;2.366697e+03;-201
'P0186_0316';1.180000;2.827089e-02;-1.860191e+01;3.263130e+01;7.502603e-02;-1.028563e-02;3.760739e-03;2.952540e+01;1.464563e+01;-1.131269e+00;-1.297732e+01;0;0;0;0;0;0;8.332634e+02;1.340562e+03;-201;1.696385e+03;-201;2.547127e+03;-201
'P0186_0316';1.190000;3.140815e-02;-2.024903e+01;3.579206e+01;7.015608e-02;-1.903552e-02;3.900465e-03;3.343856e+01;1.731708e+01;-3.977367e+00;-1.771886e+01;0;0;0;0;0;0;6.581685e+02;1.548140e+03;-201;1.481196e+03;-201;2.425395e+03;-201
'P0186_0316';1.200000;3.186711e-02;-2.191840e+01;3.717201e+01;7.225788e-02;-1.535490e-02;3.303441e-03;3.573440e+01;1.859396e+01;-4.108435e+00;-1.859742e+01;0;0;0;0;0;0;4.761539e+02;1.708489e+03;-201;1.289377e+03;-201;2.359054e+03;-201
'P0186_0316';1.210000;3.308007e-02;-2.360314e+01;3.846627e+01;7.228666e-02;-1.779880e-02;2.925666e-03;3.711168e+01;2.087229e+01;-4.196906e+00;-2.125763e+01;0;0;0;0;0;0;3.134344e+02;1.775248e+03;-201;1.111509e+03;-201;2.264310e+03;-201
'P0186_0316';1.220000;3.451614e-02;-2.448164e+01;3.912138e+01;8.028314e-02;-1.247700e-02;2.711665e-03;3.684444e+01;2.124891e+01;-5.644804e+00;-2.359300e+01;0;0;0;0;0;0;3.246363e+02;1.712750e+03;-201;1.121650e+03;-201;2.265911e+03;-201
'P0186_0316';1.230000;3.672127e-02;-2.360475e+01;3.796558e+01;8.764056e-02;-1.554292e-02;2.195664e-03;3.638379e+01;1.993157e+01;-9.018239e+00;-2.605852e+01;0;0;0;0;0;0;3.127146e+02;1.672869e+03;-201;1.097230e+03;-201;2.207382e+03;-201
'P0186_0316';1.240000;4.207927e-02;-1.970784e+01;3.313214e+01;8.700524e-02;-1.406835e-02;2.780334e-03;3.472069e+01;1.295204e+01;-1.175627e+01;-2.523199e+01;0;0;0;0;0;0;4.929547e+02;1.603429e+03;-201;1.325964e+03;-201;2.254530e+03;-201
'P0186_0316';1.250000;4.820083e-02;-1.607399e+01;2.906874e+01;7.814875e-02;-1.553550e-02;3.883526e-03;3.391617e+01;6.392111e+00;-1.294035e+01;-2.356988e+01;0;0;0;0;0;0;6.534542e+02;1.647766e+03;-201;1.449793e+03;-201;2.300879e+03;-201
'P0186_0316';1.260000;5.257641e-02;-1.327381e+01;2.638117e+01;6.082076e-02;-1.109358e-02;5.664481e-03;3.196671e+01;2.339781e+00;-1.305823e+01;-2.158609e+01;0;0;0;0;0;0;8.518279e+02;1.547354e+03;-201;1.683799e+03;-201;2.429858e+03;-201
'P0186_0316';1.270000;5.685532e-02;-1.238206e+01;2.706235e+01;5.516833e-02;-8.035322e-03;5.693009e-03;3.160463e+01;2.535398e+00;-1.404747e+01;-2.161709e+01;0;0;0;0;0;0;7.008705e+02;1.565056e+03;-201;1.495113e+03;-201;2.412005e+03;-201
'P0186_0316';1.280000;7.318774e-02;-9.189332e+00;2.318471e+01;5.611341e-02;5.586006e-03;8.512917e-03;2.851421e+01;-4.236100e+00;-1.057634e+01;-1.826729e+01;0;0;0;0;0;0;5.874702e+02;1.474980e+03;-201;1.456091e+03;-201;2.429837e+03;-201
'P0186_0316';1.290000;7.499698e-02;-8.321434e+00;2.285836e+01;5.778207e-02;7.026456e-03;1.045233e-02;2.847328e+01;-5.091336e+00;-1.087250e+01;-1.705061e+01;0;0;0;0;0;0;4.503696e+02;1.533384e+03;-201;1.308242e+03;-201;2.456953e+03;-201
'P0186_0316';1.300000;7.331175e-02;-8.781041e+00;2.264978e+01;5.768807e-02;7.084174e-03;9.935481e-03;2.919078e+01;-5.628687e+00;-8.796136e+00;-1.688286e+01;0;0;0;0;0;0;5.542332e+02;1.780957e+03;-201;1.334587e+03;-201;2.486033e+03;-201
'P0186_0316';1.310000;5.650631e-02;-1.216222e+01;2.768919e+01;6.229270e-02;-2.113744e-03;6.261591e-03;3.241737e+01;2.129048e+00;-1.158638e+01;-1.806953e+01;0;0;0;0;0;0;6.590967e+02;1.772745e+03;-201;1.380820e+03;-201;2.520849e+03;-201
'P0186_0316';1.320000;5.542167e-02;-1.213383e+01;2.797101e+01;6.142844e-02;-2.160943e-03;3.365868e-03;3.392171e+01;1.480871e+00;-9.636161e+00;-1.928423e+01;0;0;0;0;0;0;7.280091e+02;1.802655e+03;-201;1.412370e+03;-201;2.522470e+03;-201
'P0186_0316';1.330000;5.266524e-02;-1.210477e+01;2.989385e+01;5.720562e-02;-3.327316e-03;3.563769e-03;3.444183e+01;2.486523e+00;-8.737117e+00;-2.096473e+01;0;0;0;0;0;0;6.251580e+02;1.620014e+03;-201;1.395142e+03;-201;2.524835e+03;-201
'P0186_0316';1.340000;5.078791e-02;-1.189627e+01;3.027261e+01;4.283591e-02;-4.386313e-03;3.324172e-03;3.480600e+01;2.343611e+00;-7.476097e+00;-1.991478e+01;0;0;0;0;0;0;4.975932e+02;1.675972e+03;-201;1.303036e+03;-201;2.482346e+03;-201
'P0186_0316';1.350000;4.813874e-02;-1.351301e+01;3.212175e+01;3.544811e-02;-6.432250e-03;2.830071e-03;3.465767e+01;4.031155e+00;-5.460926e+00;-1.888532e+01;0;0;0;0;0;0;6.001342e+02;1.603747e+03;-201;1.319133e+03;-201;2.420642e+03;-201
'P0186_0316';1.360000;4.613416e-02;-1.439399e+01;3.333188e+01;3.216323e-02;-4.760418e-03;2.653399e-03;3.545893e+01;4.992006e+00;-6.670406e+00;-1.475678e+01;0;0;0;0;0;0;7.221271e+02;1.635658e+03;-201;1.391168e+03;-201;2.455282e+03;-201
'P0186_0316';1.370000;4.248492e-02;-1.532249e+01;3.403947e+01;2.393624e-02;1.640389e-03;3.355389e-03;3.419553e+01;5.120857e+00;-4.849344e+00;-1.185408e+01;0;0;0;0;0;0;8.368455e+02;1.654924e+03;-201;1.476237e+03;-201;2.486765e+03;-201
'P0186_0316';1.380000;3.928193e-02;-1.390012e+01;3.411159e+01;2.219918e-02;3.601023e-03;3.450420e-03;3.366105e+01;4.594640e+00;-8.232965e+00;-8.687439e+00;0;0;0;0;0;0;6.952556e+02;1.722637e+03;-201;1.455437e+03;-201;2.521563e+03;-201
'P0186_0316';1.390000;3.674503e-02;-1.324704e+01;3.243870e+01;2.145128e-02;1.680752e-03;3.667243e-03;3.206897e+01;3.858288e+00;-9.115794e+00;-9.595600e+00;0;0;0;0;0;0;5.725811e+02;1.613138e+03;-201;1.382294e+03;-201;2.466158e+03;-201
'P0186_0316';1.400000;3.606758e-02;-1.272237e+01;3.126817e+01;3.620790e-02;-5.241243e-03;3.378089e-03;3.260826e+01;3.551458e+00;-1.453497e+01;-1.375919e+01;0;0;0;0;0;0;4.729519e+02;1.583750e+03;-201;1.337072e+03;-201;2.446953e+03;-201
'P0186_0316';1.410000;3.363777e-02;-1.391277e+01;3.004185e+01;3.924443e-02;-3.525945e-03;3.805143e-03;3.173498e+01;4.075386e+00;-1.244825e+01;-1.198443e+01;0;0;0;0;0;0;4.248724e+02;1.484489e+03;-201;1.285604e+03;-201;2.379647e+03;-201
'P0186_0316';1.420000;3.182155e-02;-1.533952e+01;3.132456e+01;3.424037e-02;-6.838834e-04;3.818480e-03;3.172950e+01;5.925395e+00;-9.313015e+00;-7.451855e+00;0;0;0;0;0;0;4.042974e+02;1.578638e+03;-201;1.267150e+03;-201;2.369113e+03;-201
'P0186_0316';1.430000;2.995363e-02;-1.813836e+01;3.431454e+01;2.545977e-02;3.486148e-03;3.427409e-03;3.235078e+01;8.955946e+00;-5.333876e+00;-1.829051e+00;0;0;0;0;0;0;5.224904e+02;1.489023e+03;-201;1.362456e+03;-201;2.473362e+03;-201
'P0186_0316';1.440000;2.844232e-02;-1.962865e+01;3.698628e+01;3.671787e-02;1.927873e-03;3.538291e-03;3.350246e+01;1.190907e+01;-5.313386e+00;-3.280839e+00;0;0;0;0;0;0;6.895075e+02;1.445352e+03;-201;1.570920e+03;-201;2.720550e+03;-201
'P0186_0316';1.450000;2.576444e-02;-1.836283e+01;3.608183e+01;4.862578e-02;3.014625e-03;3.503984e-03;3.243018e+01;1.160845e+01;-5.887455e+00;-5.343062e+00;0;0;0;0;0;0;8.552900e+02;1.317738e+03;-201;1.735189e+03;-201;2.794391e+03;-201
'P0186_0316';1.460000;2.321163e-02;-1.540398e+01;3.220128e+01;4.761353e-02;3.467931e-03;3.524578e-03;3.074167e+01;1.181485e+01;-5.306288e+00;-6.958657e+00;0;0;0;0;0;0;7.668417e+02;1.447276e+03;-201;1.669455e+03;-201;2.689765e+03;-201
'P0186_0316';1.470000;2.091254e-02;-1.398912e+01;2.820278e+01;2.888389e-02;5.766422e-03;2.583612e-03;2.819979e+01;1.167931e+01;-4.448742e+00;-4.399789e+00;0;0;0;0;0;0;7.272156e+02;1.477620e+03;-201;1.571238e+03;-201;2.512426e+03;-201
'P0186_0316';1.480000;1.974242e-02;-1.182207e+01;2.595486e+01;2.493550e-02;9.872742e-03;2.097077e-03;2.672998e+01;1.105116e+01;-7.914000e+00;-3.437802e+00;0;0;0;0;0;0;7.069036e+02;1.549916e+03;-201;1.525400e+03;-201;2.514067e+03;-201
'P0186_0316';1.490000;1.785348e-02;-1.154910e+01;2.536990e+01;2.846902e-02;1.265370e-02;1.742841e-03;2.431349e+01;9.396404e+00;-7.568094e+00;-1.001931e+00;0;0;0;0;0;0;6.842996e+02;1.514171e+03;-201;1.519809e+03;-201;2.509744e+03;-201
'P0186_0316';1.500000;1.710492e-02;-1.156498e+01;2.697523e+01;3.424244e-02;1.728383e-02;1.652046e-03;2.323771e+01;8.123372e+00;-5.407666e+00;-2.189034e-01;0;0;0;0;0;0;7.099116e+02;1.451857e+03;-201;1.554012e+03;-201;2.527920e+03;-201
'P0186_0316';1.510000;1.722855e-02;-1.415781e+01;2.827661e+01;3.121571e-02;1.767734e-02;1.361797e-03;2.381397e+01;9.219169e+00;4.318321e-01;5.192362e+00;0;0;0;0;0;0;7.686097e+02;1.436641e+03;-201;1.585605e+03;-201;2.476094e+03;-201
'P0186_0316';1.520000;1.744207e-02;-1.416583e+01;2.818218e+01;2.686648e-02;1.714876e-02;1.549035e-03;2.399640e+01;1.114386e+01;1.767228e+00;6.178368e+00;0;0;0;0;0;0;9.014997e+02;1.323450e+03;-201;1.690659e+03;-201;2.555673e+03;-201
'P0186_0316';1.530000;1.640452e-02;-1.332952e+01;2.558557e+01;1.467153e-02;1.000190e-02;1.481795e-03;2.238439e+01;1.079854e+01;1.015666e+00;4.803874e+00;0;0;0;0;0;0;8.696695e+02;1.380274e+03;-201;1.715840e+03;-201;2.549150e+03;-201
'P0186_0316';1.540000;1.449001e-02;-1.203540e+01;2.264452e+01;1.329826e-02;1.471491e-02;1.398934e-03;1.940563e+01;1.192097e+01;1.264048e+00;3.387468e+00;0;0;0;0;0;0;8.562122e+02;1.343015e+03;-201;1.763139e+03;-201;2.561164e+03;-201
'P0186_0316';1.550000;1.330019e-02;-1.224054e+01;2.178837e+01;1.245569e-02;1.381677e-02;1.016405e-03;1.826109e+01;1.150989e+01;2.462713e+00;3.022411e+00;0;0;0;0;0;0;8.380175e+02;1.299422e+03;-201;1.761365e+03;-201;2.532283e+03;-201
'P0186_0316';1.560000;1.324023e-02;-1.172835e+01;2.001517e+01;1.928019e-02;1.874042e-02;7.464088e-04;1.753165e+01;1.261712e+01;4.277112e+00;3.608324e+00;0;0;0;0;0;0;8.678013e+02;1.378122e+03;-201;1.698927e+03;-201;2.503365e+03;-201
'P0186_0316';1.570000;1.358479e-02;-1.166230e+01;2.126597e+01;1.995662e-02;1.443425e-02;6.892345e-04;1.858051e+01;1.207792e+01;1.966949e+00;6.429207e-01;0;0;0;0;0;0;8.269470e+02;1.357153e+03;-201;1.658781e+03;-201;2.560563e+03;-201
'P0186_0316';1.580000;1.352699e-02;-1.128630e+01;2.058316e+01;2.531778e-02;1.408865e-02;7.063733e-04;1.821699e+01;1.137667e+01;3.273057e+00;-2.299804e-01;0;0;0;0;0;0;7.461397e+02;1.491125e+03;-201;1.628548e+03;-201;2.567668e+03;-201
'P0186_0316';1.590000;1.323977e-02;-1.192647e+01;2.251114e+01;2.624011e-02;1.415075e-02;7.893823e-04;1.856956e+01;1.194753e+01;3.714081e+00;2.236192e+00;0;0;0;0;0;0;7.578051e+02;1.487136e+03;-201;1.630110e+03;-201;2.548043e+03;-201
'P0186_0316';1.600000;1.270242e-02;-1.145901e+01;2.051911e+01;2.663856e-02;1.449291e-02;8.612769e-04;1.690804e+01;1.109557e+01;6.693166e+00;2.840636e+00;0;0;0;0;0;0;7.870889e+02;1.551334e+03;-201;1.664114e+03;-201;2.526083e+03;-201
'P0186_0316';1.610000;1.284365e-02;-1.165061e+01;2.044378e+01;2.699620e-02;1.633765e-02;9.069781e-04;1.729560e+01;1.134877e+01;6.174412e+00;4.707994e+00;0;0;0;0;0;0;8.748616e+02;1.539866e+03;-201;1.700172e+03;-201;2.508302e+03;-201
'P0186_0316';1.620000;1.298320e-02;-1.212202e+01;2.060554e+01;3.123081e-02;2.183132e-02;9.937022e-04;1.721918e+01;1.181190e+01;8.890953e+00;5.004812e+00;0;0;0;0;0;0;8.677943e+02;1.406643e+03;-201;1.745520e+03;-201;2.592406e+03;-201
'P0186_0316';1.630000;1.383154e-02;-1.141856e+01;2.053794e+01;2.722513e-02;2.212724e-02;1.019390e-03;1.759540e+01;9.234591e+00;6.897609e+00;6.372961e+00;0;0;0;0;0;0;7.129864e+02;1.488514e+03;-201;1.532759e+03;-201;2.402361e+03;-201
'P0186_0316';1.640000;1.444277e-02;-1.106943e+01;2.013846e+01;2.502331e-02;2.366570e-02;1.021546e-03;1.633705e+01;9.435191e+00;8.719631e+00;6.279068e+00;0;0;0;0;0;0;7.333831e+02;1.447298e+03;-201;1.522837e+03;-201;2.368449e+03;-201
'P0186_0316';1.650000;1.585355e-02;-9.613244e+00;1.739250e+01;2.618818e-02;1.831784e-02;8.325030e-04;1.529305e+01;7.864571e+00;1.186864e+01;2.401156e+00;0;0;0;0;0;0;7.323751e+02;1.457551e+03;-201;1.557221e+03;-201;2.367533e+03;-201
'P0186_0316';1.660000;1.717653e-02;-9.599366e+00;1.526128e+01;4.223235e-02;1.382840e-02;9.118770e-04;1.403717e+01;8.506460e+00;1.518751e+01;-2.220613e+00;0;0;0;0;0;0;7.341060e+02;1.444465e+03;-201;1.714921e+03;-201;2.557513e+03;-201
'P0186_0316';1.670000;1.886928e-02;-8.662770e+00;1.375224e+01;3.815671e-02;1.529469e-02;1.075902e-03;1.427303e+01;6.342635e+00;1.534827e+01;-4.791712e+00;0;0;0;0;0;0;7.344658e+02;1.455473e+03;-201;1.738521e+03;-201;2.600201e+03;-201
'P0186_0316';1.680000;1.939156e-02;-8.582375e+00;1.419981e+01;2.543911e-02;1.424383e-02;1.197798e-03;1.403063e+01;5.142308e+00;1.345450e+01;-4.649458e+00;0;0;0;0;0;0;7.139811e+02;1.477730e+03;-201;1.720872e+03;-201;2.588237e+03;-201
'P0186_0316';1.690000;1.992051e-02;-8.965924e+00;1.612268e+01;7.767251e-03;1.484544e-02;1.100534e-03;1.436207e+01;5.913301e+00;1.617545e+01;-2.927682e+00;0;0;0;0;0;0;6.964818e+02;1.592475e+03;-201;1.518722e+03;-201;2.406829e+03;-201
'P0186_0316';1.700000;1.960903e-02;-1.001234e+01;1.770370e+01;1.135349e-02;1.177276e-02;1.006314e-03;1.468018e+01;6.726906e+00;1.830833e+01;-3.144262e+00;0;0;0;0;0;0;6.816054e+02;1.532775e+03;-201;1.524718e+03;-201;2.409332e+03;-201
'P0186_0316';1.710000;2.063646e-02;-9.780576e+00;1.744413e+01;1.985610e-02;9.663255e-03;1.092413e-03;1.479894e+01;6.239623e+00;1.770155e+01;-4.802200e+00;0;0;0;0;0;0;5.456899e+02;1.476855e+03;-201;1.351335e+03;-201;2.248810e+03;-201
'P0186_0316';1.720000;2.079548e-02;-9.920997e+00;1.655802e+01;2.648823e-02;1.356217e-02;1.223605e-03;1.503990e+01;6.165308e+00;1.616479e+01;-5.949421e+00;0;0;0;0;0;0;6.949623e+02;1.428710e+03;-201;1.583483e+03;-201;2.432354e+03;-201
'P0186_0316';1.730000;2.027097e-02;-9.122275e+00;1.437449e+01;2.934027e-02;1.267769e-02;1.321159e-03;1.351736e+01;7.588389e+00;1.735187e+01;-6.631416e+00;0;0;0;0;0;0;6.946599e+02;1.506850e+03;-201;1.588590e+03;-201;2.458708e+03;-201
'P0186_0316';1.740000;1.928337e-02;-8.386738e+00;1.274287e+01;3.333521e-02;1.319618e-02;1.259715e-03;1.266383e+01;8.358361e+00;1.791025e+01;-6.583340e+00;0;0;0;0;0;0;7.203887e+02;1.645505e+03;-201;1.697223e+03;-201;2.619127e+03;-201
'P0186_0316';1.750000;1.989127e-02;-8.047112e+00;1.149784e+01;4.243083e-02;5.098787e-03;1.183675e-03;1.289913e+01;6.812312e+00;1.485096e+01;-9.303442e+00;0;0;0;0;0;0;5.983149e+02;1.670574e+03;-201;1.473211e+03;-201;2.426800e+03;-201
'P0186_0316';1.760000;2.236937e-02;-7.608593e+00;1.132204e+01;4.737972e-02;4.616684e-03;1.269148e-03;1.431592e+01;3.373429e+00;1.232808e+01;-1.123582e+01;0;0;0;0;0;0;4.107362e+02;1.818808e+03;-201;1.243323e+03;-201;2.177160e+03;-201
'P0186_0316';1.770000;2.634910e-02;-6.035226e+00;1.031849e+01;4.181242e-02;6.901296e-03;1.583138e-03;1.435865e+01;-1.572443e+00;9.034770e+00;-8.076732e+00;0;0;0;0;0;0;3.994808e+02;1.759118e+03;-201;1.176534e+03;-201;2.029495e+03;-201
'P0186_0316';1.780000;2.967274e-02;-4.209466e+00;9.337243e+00;3.643384e-02;1.376481e-02;1.825560e-03;1.477556e+01;-5.915474e+00;8.654610e+00;-5.997707e+00;0;0;0;0;0;0;5.307026e+02;1.494223e+03;-201;1.446393e+03;-201;2.271168e+03;-201
