name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0064_0128';0.900000;2.341175e-02;-5.825234e+00;1.699517e+01;2.335816e-02;1.045622e-02;1.333626e-03;1.002736e+01;8.051187e+00;-1.127627e+01;-1.217798e+01;0;0;0;0;0;0;5.508646e+02;1.528902e+03;-201;1.481244e+03;-201;2.224144e+03;-201
'P0064_0128';0.910000;2.290571e-02;-7.434737e+00;1.950003e+01;2.094641e-02;1.111326e-02;1.456195e-03;1.321635e+01;8.139444e+00;-1.114292e+01;-9.618053e+00;0;0;0;0;0;0;5.306135e+02;1.643380e+03;-201;1.398756e+03;-201;2.235532e+03;-201
'P0064_0128';0.920000;2.137581e-02;-8.561710e+00;2.019129e+01;1.261163e-02;1.234539e-02;1.369597e-03;1.482985e+01;9.564304e+00;-5.627760e+00;-5.877781e+00;0;0;0;0;0;0;6.837832e+02;1.521302e+03;-201;1.516288e+03;-201;2.360583e+03;-201
'P0064_0128';0.930000;2.509777e-02;-5.670496e+00;1.715983e+01;1.026727e-02;1.988305e-02;1.818537e-03;1.626024e+01;2.586204e+00;-7.797145e+00;-1.923399e-01;0;0;0;0;0;0;7.997463e+02;1.491548e+03;-201;1.638502e+03;-201;2.477167e+03;-201
'P0064_0128';0.940000;2.843305e-02;-1.747775e+00;1.506758e+01;1.859880e-02;2.981283e-02;2.083486e-03;1.688968e+01;-3.469418e+00;-1.027257e+01;3.262335e+00;0;0;0;0;0;0;8.578530e+02;1.359742e+03;-201;1.681307e+03;-201;2.462414e+03;-201
'P0064_0128';0.950000;2.961757e-02;7.896883e-01;1.438297e+01;3.384317e-02;3.339604e-02;2.220537e-03;1.667248e+01;-7.295484e+00;-1.534953e+01;1.914986e+00;0;0;0;0;0;0;8.514370e+02;1.342009e+03;-201;1.646825e+03;-201;2.515688e+03;-201
'P0064_0128';0.960000;2.459444e-02;-1.168218e+00;1.742541e+01;3.544532e-02;3.262658e-02;1.653281e-03;1.512494e+01;-1.517854e+00;-9.321592e+00;1.266831e+00;0;0;0;0;0;0;8.701767e+02;1.288986e+03;-201;1.648074e+03;-201;2.558753e+03;-201
'P0064_0128';0.970000;2.241848e-02;-2.115854e+00;1.545659e+01;3.499812e-02;2.407660e-02;1.295910e-03;1.249396e+01;-1.152323e+00;-5.400537e+00;-5.122676e-01;0;0;0;0;0;0;7.544245e+02;1.314866e+03;-201;1.583137e+03;-201;2.541271e+03;-201
'P0064_0128';0.980000;2.234909e-02;-2.099808e+00;1.172603e+01;3.220989e-02;2.259931e-02;1.101236e-03;8.430861e+00;3.670669e-01;-2.173348e+00;1.796660e+00;0;0;0;0;0;0;6.004733e+02;1.423514e+03;-201;1.508222e+03;-201;2.354083e+03;-201
'P0064_0128';0.990000;2.220129e-02;-4.682461e-01;8.239322e+00;3.528379e-02;2.628518e-02;9.435695e-04;4.544682e+00;2.379977e+00;-5.196599e+00;1.001133e+00;0;0;0;0;0;0;4.498976e+02;1.432663e+03;-201;1.383045e+03;-201;2.216753e+03;-201
'P0064_0128';1.000000;2.147077e-02;-1.140629e-01;7.092232e+00;3.645856e-02;2.921086e-02;8.690820e-04;3.356647e+00;5.410111e+00;-6.886373e+00;-5.224701e-01;0;0;0;0;0;0;4.195304e+02;1.401547e+03;-201;1.311469e+03;-201;2.135444e+03;-201
'P0064_0128';1.010000;1.980416e-02;-6.534145e-02;7.744196e+00;3.440412e-02;3.335522e-02;8.353218e-04;2.742861e+00;6.589335e+00;-5.070040e+00;1.019152e+00;0;0;0;0;0;0;5.638620e+02;1.251524e+03;-201;1.427059e+03;-201;2.341663e+03;-201
'P0064_0128';1.020000;1.959426e-02;-1.547962e+00;8.414506e+00;5.266684e-02;2.706863e-02;8.111689e-04;4.684456e+00;6.559999e+00;-2.148031e+00;-1.935585e+00;0;0;0;0;0;0;7.088378e+02;1.241635e+03;-201;1.589877e+03;-201;2.503339e+03;-201
'P0064_0128';1.030000;2.034371e-02;-8.869326e-01;7.849327e+00;5.811840e-02;2.597789e-02;8.413076e-04;4.360649e+00;2.033330e+00;-8.030314e-01;-3.334163e-01;0;0;0;0;0;0;7.249118e+02;1.262118e+03;-201;1.639139e+03;-201;2.453577e+03;-201
'P0064_0128';1.040000;2.256299e-02;-2.972985e-01;6.662998e+00;6.632578e-02;2.123131e-02;9.600112e-04;6.173119e+00;-3.637837e+00;-6.455986e-01;-5.935692e-01;0;0;0;0;0;0;5.840068e+02;1.335567e+03;-201;1.540810e+03;-201;2.407751e+03;-201
'P0064_0128';1.050000;2.280528e-02;1.247303e+00;3.326220e+00;4.666217e-02;2.177642e-02;1.119543e-03;6.191307e+00;-9.120379e+00;-3.145087e+00;2.737406e+00;0;0;0;0;0;0;5.653234e+02;1.455984e+03;-201;1.505214e+03;-201;2.372722e+03;-201
'P0064_0128';1.060000;2.182727e-02;-9.716781e-02;6.406127e+00;3.614754e-02;2.592433e-02;1.147166e-03;8.507315e+00;-6.391091e+00;-5.160339e+00;2.792235e+00;0;0;0;0;0;0;5.949653e+02;1.569079e+03;-201;1.469465e+03;-201;2.269773e+03;-201
'P0064_0128';1.070000;1.863944e-02;-1.533661e+00;9.220506e+00;2.884189e-02;2.424104e-02;1.084458e-03;8.765017e+00;-2.166982e+00;-5.821817e+00;-5.824922e-01;0;0;0;0;0;0;7.280188e+02;1.494957e+03;-201;1.574905e+03;-201;2.319835e+03;-201
'P0064_0128';1.080000;1.720220e-02;-3.207056e+00;1.414549e+01;2.301762e-02;2.786797e-02;9.124281e-04;9.287126e+00;1.272469e+00;-4.303574e+00;-1.346990e+00;0;0;0;0;0;0;7.207180e+02;1.476159e+03;-201;1.575399e+03;-201;2.323714e+03;-201
'P0064_0128';1.090000;1.623370e-02;-2.303165e+00;1.230364e+01;2.874220e-02;2.881795e-02;8.250875e-04;7.556815e+00;6.648017e-01;-2.269646e+00;-1.156098e+00;0;0;0;0;0;0;7.956953e+02;1.368596e+03;-201;1.700691e+03;-201;2.601866e+03;-201
'P0064_0128';1.100000;1.651721e-02;-2.325296e+00;1.132904e+01;2.242085e-02;3.240640e-02;6.753986e-04;7.752531e+00;9.761131e-01;-2.077405e+00;-5.923533e-02;0;0;0;0;0;0;7.916315e+02;1.447001e+03;-201;1.683810e+03;-201;2.565411e+03;-201
'P0064_0128';1.110000;1.605484e-02;-2.383391e+00;1.152731e+01;2.119789e-02;3.284485e-02;6.133390e-04;6.218256e+00;2.090897e+00;-2.424865e-01;7.023656e-02;0;0;0;0;0;0;8.145984e+02;1.395682e+03;-201;1.742307e+03;-201;2.567208e+03;-201
'P0064_0128';1.120000;1.495558e-02;-4.409990e+00;1.447892e+01;1.945321e-02;3.255990e-02;5.095050e-04;6.110928e+00;4.739313e+00;6.766265e-01;3.448705e-01;0;0;0;0;0;0;7.408923e+02;1.580034e+03;-201;1.646855e+03;-201;2.481660e+03;-201
'P0064_0128';1.130000;1.410038e-02;-6.547554e+00;1.762200e+01;2.279545e-02;3.230631e-02;5.137556e-04;6.047402e+00;7.018271e+00;3.205683e+00;3.358836e+00;0;0;0;0;0;0;7.513547e+02;1.590055e+03;-201;1.638599e+03;-201;2.496339e+03;-201
'P0064_0128';1.140000;1.404753e-02;-5.111140e+00;1.580984e+01;3.858664e-02;3.714408e-02;6.165105e-04;6.828775e+00;5.649408e+00;2.658223e+00;2.862013e+00;0;0;0;0;0;0;7.677576e+02;1.493388e+03;-201;1.643037e+03;-201;2.526381e+03;-201
'P0064_0128';1.150000;1.405462e-02;-3.758739e+00;1.312108e+01;4.477063e-02;3.986911e-02;6.108247e-04;6.879279e+00;5.123718e+00;3.916695e+00;4.176120e+00;0;0;0;0;0;0;8.867062e+02;1.254224e+03;-201;1.773371e+03;-201;2.584049e+03;-201
'P0064_0128';1.160000;1.369699e-02;-2.703412e+00;1.212970e+01;4.291439e-02;3.690678e-02;6.264808e-04;7.003294e+00;4.475036e+00;3.929897e+00;1.707655e+00;0;0;0;0;0;0;8.898743e+02;1.237542e+03;-201;1.804502e+03;-201;2.604726e+03;-201
'P0064_0128';1.170000;1.338489e-02;-3.483350e+00;1.239340e+01;3.213982e-02;3.231954e-02;5.130108e-04;5.646690e+00;5.121682e+00;5.576339e+00;2.282951e+00;0;0;0;0;0;0;8.970344e+02;1.293727e+03;-201;1.828971e+03;-201;2.533328e+03;-201
'P0064_0128';1.180000;1.322891e-02;-4.744038e+00;1.349950e+01;2.861726e-02;2.897480e-02;5.473344e-04;6.202193e+00;6.930230e+00;5.881166e+00;5.645783e-01;0;0;0;0;0;0;7.082169e+02;1.442186e+03;-201;1.633798e+03;-201;2.389594e+03;-201
'P0064_0128';1.190000;1.297643e-02;-4.773880e+00;1.185419e+01;4.216150e-02;2.543180e-02;5.129896e-04;5.773897e+00;8.708694e+00;6.930843e+00;-1.684096e+00;0;0;0;0;0;0;6.866492e+02;1.448380e+03;-201;1.593374e+03;-201;2.379230e+03;-201
'P0064_0128';1.200000;1.244984e-02;-5.473789e+00;1.346284e+01;3.992036e-02;2.301949e-02;5.453611e-04;6.479062e+00;9.934381e+00;7.445217e+00;-9.593489e-01;0;0;0;0;0;0;6.814827e+02;1.425403e+03;-201;1.561508e+03;-201;2.455681e+03;-201
'P0064_0128';1.210000;1.213945e-02;-6.454662e+00;1.485224e+01;2.696132e-02;1.992457e-02;5.816074e-04;6.678804e+00;9.903930e+00;8.622345e+00;-1.183713e-01;0;0;0;0;0;0;8.523398e+02;1.306453e+03;-201;1.755103e+03;-201;2.648594e+03;-201
'P0064_0128';1.220000;1.174670e-02;-6.732846e+00;1.586928e+01;2.292145e-02;2.479246e-02;6.353042e-04;6.487942e+00;1.003277e+01;5.386948e+00;3.458074e-01;0;0;0;0;0;0;9.003193e+02;1.334525e+03;-201;1.807703e+03;-201;2.644492e+03;-201
'P0064_0128';1.230000;1.131447e-02;-6.367125e+00;1.457918e+01;2.331301e-02;2.933937e-02;5.527319e-04;5.996637e+00;1.032440e+01;4.050030e+00;-1.179259e-01;0;0;0;0;0;0;8.909097e+02;1.305694e+03;-201;1.780131e+03;-201;2.651159e+03;-201
'P0064_0128';1.240000;1.150163e-02;-5.406511e+00;1.321180e+01;4.086972e-02;2.404800e-02;4.986736e-04;6.994021e+00;8.944511e+00;5.816782e-01;-4.183136e+00;0;0;0;0;0;0;7.419445e+02;1.367487e+03;-201;1.604245e+03;-201;2.436421e+03;-201
'P0064_0128';1.250000;1.187052e-02;-5.853493e+00;1.429103e+01;3.526159e-02;2.443469e-02;4.386076e-04;8.316038e+00;8.715825e+00;1.408445e+00;-1.173932e+00;0;0;0;0;0;0;6.958892e+02;1.361491e+03;-201;1.545883e+03;-201;2.434719e+03;-201
'P0064_0128';1.260000;1.250482e-02;-6.862807e+00;1.590547e+01;4.563576e-02;1.903327e-02;4.655164e-04;1.014522e+01;8.644375e+00;1.602877e+00;-6.300066e-01;0;0;0;0;0;0;5.365583e+02;1.701559e+03;-201;1.316175e+03;-201;2.187959e+03;-201
'P0064_0128';1.270000;1.249539e-02;-6.481073e+00;1.550983e+01;3.782887e-02;2.592897e-02;4.495195e-04;8.125072e+00;9.453561e+00;4.553275e+00;2.718114e+00;0;0;0;0;0;0;7.047084e+02;1.701904e+03;-201;1.543244e+03;-201;2.430031e+03;-201
'P0064_0128';1.280000;1.302929e-02;-4.608801e+00;1.292835e+01;4.082657e-02;2.688520e-02;4.458241e-04;5.777859e+00;6.610297e+00;6.060020e+00;8.496968e-02;0;0;0;0;0;0;7.310418e+02;1.646559e+03;-201;1.581634e+03;-201;2.444409e+03;-201
'P0064_0128';1.290000;1.336274e-02;-4.550868e+00;1.253951e+01;3.184623e-02;3.135083e-02;5.533456e-04;5.839288e+00;6.668280e+00;7.634381e+00;2.274321e-01;0;0;0;0;0;0;9.108394e+02;1.369135e+03;-201;1.828029e+03;-201;2.686608e+03;-201
'P0064_0128';1.300000;1.374251e-02;-4.438396e+00;1.187665e+01;3.771055e-02;2.681192e-02;6.198311e-04;6.363827e+00;5.545240e+00;6.562647e+00;-1.935732e+00;0;0;0;0;0;0;8.599937e+02;1.395372e+03;-201;1.764471e+03;-201;2.637696e+03;-201
'P0064_0128';1.310000;1.324690e-02;-6.623055e+00;1.499275e+01;3.633321e-02;2.436918e-02;6.164149e-04;8.711535e+00;9.340056e+00;6.977746e+00;-1.742521e+00;0;0;0;0;0;0;6.954549e+02;1.511586e+03;-201;1.568815e+03;-201;2.426359e+03;-201
'P0064_0128';1.320000;1.300106e-02;-6.136019e+00;1.331262e+01;3.773944e-02;1.613569e-02;5.179461e-04;8.340068e+00;8.855122e+00;3.435178e+00;-5.686016e+00;0;0;0;0;0;0;6.281647e+02;1.538677e+03;-201;1.563101e+03;-201;2.426776e+03;-201
'P0064_0128';1.330000;1.245201e-02;-5.873514e+00;1.363708e+01;4.128806e-02;1.944620e-02;4.771145e-04;8.255652e+00;9.988272e+00;2.100495e+00;-6.926946e+00;0;0;0;0;0;0;6.669238e+02;1.410596e+03;-201;1.580794e+03;-201;2.433018e+03;-201
'P0064_0128';1.340000;1.248675e-02;-5.395197e+00;1.227528e+01;3.252963e-02;1.898351e-02;4.545201e-04;8.308770e+00;8.275055e+00;1.936786e+00;-6.083906e+00;0;0;0;0;0;0;7.889828e+02;1.333933e+03;-201;1.775861e+03;-201;2.612165e+03;-201
'P0064_0128';1.350000;1.249799e-02;-4.738741e+00;1.232375e+01;4.222958e-02;2.417473e-02;4.563245e-04;7.898191e+00;7.263855e+00;3.327623e+00;-6.132042e+00;0;0;0;0;0;0;8.567752e+02;1.345056e+03;-201;1.792938e+03;-201;2.627314e+03;-201
'P0064_0128';1.360000;1.247894e-02;-5.535211e+00;1.354175e+01;3.268639e-02;2.011192e-02;4.550742e-04;9.094201e+00;6.689629e+00;4.072442e+00;-3.572139e+00;0;0;0;0;0;0;8.493989e+02;1.344690e+03;-201;1.798335e+03;-201;2.635994e+03;-201
'P0064_0128';1.370000;1.238520e-02;-5.276543e+00;1.298143e+01;3.133144e-02;2.207428e-02;4.517369e-04;9.141166e+00;6.860928e+00;3.923651e+00;-3.714992e+00;0;0;0;0;0;0;8.893514e+02;1.367190e+03;-201;1.796273e+03;-201;2.672471e+03;-201
'P0064_0128';1.380000;1.174072e-02;-7.803904e+00;1.503909e+01;1.722120e-02;2.056799e-02;4.924568e-04;1.032074e+01;1.062036e+01;8.835980e+00;-1.753993e+00;0;0;0;0;0;0;8.637947e+02;1.277904e+03;-201;1.822013e+03;-201;2.652575e+03;-201
'P0064_0128';1.390000;1.109191e-02;-8.704808e+00;1.588853e+01;2.452340e-02;2.322467e-02;5.447468e-04;9.773101e+00;1.381636e+01;1.008942e+01;-1.037502e+00;0;0;0;0;0;0;8.720921e+02;1.331229e+03;-201;1.838635e+03;-201;2.659395e+03;-201
'P0064_0128';1.400000;1.293307e-02;-6.885925e+00;1.415642e+01;3.537649e-02;2.394018e-02;6.484801e-04;7.198499e+00;1.138247e+01;8.637176e+00;1.352802e+00;0;0;0;0;0;0;8.779992e+02;1.432817e+03;-201;1.768029e+03;-201;2.609246e+03;-201
'P0064_0128';1.410000;3.063935e-02;-1.232688e+00;1.071555e+01;4.783169e-02;2.717778e-02;2.282733e-03;2.266095e+00;1.747059e+00;1.305189e+00;2.625383e+00;0;0;0;0;0;0;7.129841e+02;1.579292e+03;-201;1.599454e+03;-201;2.445924e+03;-201
'P0064_0128';1.420000;4.467167e-02;1.012154e+00;7.090540e+00;4.287136e-02;2.456526e-02;3.320278e-03;1.500214e+00;-5.416062e+00;-2.227246e+00;1.927938e+00;0;0;0;0;0;0;6.776290e+02;1.602966e+03;-201;1.553001e+03;-201;2.431720e+03;-201
'P0064_0128';1.430000;5.074367e-02;-1.228642e+00;9.485077e+00;3.948102e-02;2.206917e-02;4.307011e-03;4.733917e+00;-3.541758e+00;-6.787227e-01;3.376062e+00;0;0;0;0;0;0;6.677958e+02;1.423711e+03;-201;1.613447e+03;-201;2.474437e+03;-201
'P0064_0128';1.440000;3.934092e-02;-6.307556e+00;1.258883e+01;2.727478e-02;1.761924e-02;3.309814e-03;9.425538e+00;5.460776e+00;4.844976e+00;3.686978e+00;0;0;0;0;0;0;8.427131e+02;1.247364e+03;-201;1.777383e+03;-201;2.656429e+03;-201
'P0064_0128';1.450000;3.081903e-02;-9.500333e+00;1.710718e+01;1.968387e-02;1.642541e-02;2.850536e-03;1.070163e+01;1.263408e+01;1.180213e+01;5.169415e+00;0;0;0;0;0;0;8.714277e+02;1.159497e+03;-201;1.821889e+03;-201;2.679689e+03;-201
'P0064_0128';1.460000;2.607719e-02;-1.145369e+01;1.956201e+01;3.506744e-03;1.291945e-02;2.154467e-03;9.924582e+00;1.647494e+01;1.393965e+01;5.424218e+00;0;0;0;0;0;0;8.716219e+02;1.172618e+03;-201;1.846201e+03;-201;2.655081e+03;-201
'P0064_0128';1.470000;2.318968e-02;-1.301268e+01;2.158924e+01;-1.625250e-03;1.106012e-02;1.688543e-03;1.042515e+01;1.776746e+01;1.539368e+01;7.497317e+00;0;0;0;0;0;0;8.562696e+02;1.265059e+03;-201;1.792072e+03;-201;2.594187e+03;-201
'P0064_0128';1.480000;2.072125e-02;-1.322508e+01;2.142782e+01;-3.728537e-03;1.463141e-02;1.414068e-03;1.047854e+01;1.808997e+01;1.372946e+01;8.539869e+00;0;0;0;0;0;0;8.500735e+02;1.311200e+03;-201;1.752856e+03;-201;2.556795e+03;-201
'P0064_0128';1.490000;1.925558e-02;-1.115498e+01;1.931094e+01;1.045454e-02;1.929717e-02;1.391816e-03;9.524064e+00;1.598420e+01;1.398497e+01;6.620436e+00;0;0;0;0;0;0;8.332183e+02;1.300911e+03;-201;1.728713e+03;-201;2.565128e+03;-201
'P0064_0128';1.500000;1.851035e-02;-9.311572e+00;1.663017e+01;1.957182e-02;1.725960e-02;1.344790e-03;8.961461e+00;1.576919e+01;1.250288e+01;3.814948e-01;0;0;0;0;0;0;8.313798e+02;1.213686e+03;-201;1.760347e+03;-201;2.610301e+03;-201
'P0064_0128';1.510000;1.867533e-02;-6.983318e+00;1.475619e+01;2.748115e-02;1.554799e-02;1.204385e-03;6.775930e+00;1.352315e+01;1.106411e+01;-2.890460e+00;0;0;0;0;0;0;7.105149e+02;1.266991e+03;-201;1.625127e+03;-201;2.435989e+03;-201
'P0064_0128';1.520000;1.899885e-02;-6.605344e+00;1.359171e+01;2.376084e-02;1.292254e-02;9.480930e-04;6.756546e+00;1.088145e+01;7.045689e+00;-6.377802e+00;0;0;0;0;0;0;6.672415e+02;1.278340e+03;-201;1.623435e+03;-201;2.470016e+03;-201
'P0064_0128';1.530000;2.013138e-02;-3.329091e+00;1.101843e+01;2.883370e-02;2.305680e-02;9.467274e-04;5.402044e+00;4.846921e+00;3.052870e+00;-2.613572e+00;0;0;0;0;0;0;6.753378e+02;1.279414e+03;-201;1.602447e+03;-201;2.463552e+03;-201
'P0064_0128';1.540000;2.022941e-02;-3.052291e+00;1.075927e+01;3.289522e-02;2.370908e-02;9.138805e-04;8.074550e+00;1.366629e+00;2.539331e-01;-3.304029e+00;0;0;0;0;0;0;6.796141e+02;1.277020e+03;-201;1.662587e+03;-201;2.629812e+03;-201
'P0064_0128';1.550000;2.069851e-02;-3.766992e+00;1.292510e+01;2.246568e-02;2.792520e-02;1.123604e-03;9.199918e+00;8.862428e-01;2.151039e+00;1.331842e+00;0;0;0;0;0;0;6.926428e+02;1.282173e+03;-201;1.639922e+03;-201;2.595133e+03;-201
'P0064_0128';1.560000;1.978126e-02;-6.200830e+00;1.590670e+01;2.173543e-02;2.470321e-02;1.110633e-03;1.160728e+01;1.390860e+00;4.472809e+00;2.260909e+00;0;0;0;0;0;0;6.786492e+02;1.294558e+03;-201;1.632434e+03;-201;2.600050e+03;-201
'P0064_0128';1.570000;1.894199e-02;-6.101330e+00;1.558838e+01;1.983093e-02;2.586036e-02;1.090138e-03;1.120704e+01;2.007839e+00;4.335862e+00;2.856250e+00;0;0;0;0;0;0;8.005024e+02;1.216419e+03;-201;1.736828e+03;-201;2.616043e+03;-201
'P0064_0128';1.580000;1.853801e-02;-5.043543e+00;1.320147e+01;3.706298e-02;2.148267e-02;8.585567e-04;1.107324e+01;8.056132e-01;6.956484e-01;-3.358081e+00;0;0;0;0;0;0;8.206180e+02;1.197767e+03;-201;1.767836e+03;-201;2.620219e+03;-201
'P0064_0128';1.590000;1.787441e-02;-5.549139e+00;1.247114e+01;3.552074e-02;1.523616e-02;8.437925e-04;1.111472e+01;2.430230e+00;-1.717930e+00;-5.693985e+00;0;0;0;0;0;0;8.017871e+02;1.383088e+03;-201;1.746290e+03;-201;2.528604e+03;-201
'P0064_0128';1.600000;1.842378e-02;-4.867356e+00;1.028978e+01;3.646980e-02;1.488278e-02;8.035311e-04;9.422695e+00;2.162959e+00;-1.469234e+00;-6.795531e+00;0;0;0;0;0;0;7.806157e+02;1.404877e+03;-201;1.720432e+03;-201;2.550520e+03;-201
'P0064_0128';1.610000;1.868681e-02;-3.836789e+00;9.368709e+00;3.182980e-02;1.753588e-02;7.876313e-04;8.440179e+00;2.399375e+00;-9.125237e-01;-5.544480e+00;0;0;0;0;0;0;7.423267e+02;1.535957e+03;-201;1.645435e+03;-201;2.522912e+03;-201
'P0064_0128';1.620000;2.005159e-02;-2.502723e+00;8.381225e+00;2.836481e-02;2.023714e-02;7.806518e-04;6.955966e+00;2.871490e+00;-3.877117e-01;-7.349285e+00;0;0;0;0;0;0;7.744700e+02;1.401301e+03;-201;1.684380e+03;-201;2.636898e+03;-201
'P0064_0128';1.630000;2.075882e-02;-2.774125e+00;1.043902e+01;3.010880e-02;2.351916e-02;7.950368e-04;8.571136e+00;2.175807e+00;-7.819738e-01;-5.370560e+00;0;0;0;0;0;0;8.045918e+02;1.402046e+03;-201;1.683252e+03;-201;2.621848e+03;-201
'P0064_0128';1.640000;2.090797e-02;-3.719403e+00;1.169458e+01;2.953440e-02;2.543335e-02;8.589539e-04;9.694669e+00;2.814819e+00;4.117814e-01;-3.388819e+00;0;0;0;0;0;0;7.310141e+02;1.352232e+03;-201;1.594823e+03;-201;2.484399e+03;-201
'P0064_0128';1.650000;1.990336e-02;-3.742357e+00;1.323688e+01;3.136105e-02;2.553414e-02;8.374664e-04;9.594315e+00;1.774359e+00;-3.806771e-01;-7.227249e-01;0;0;0;0;0;0;7.310029e+02;1.343633e+03;-201;1.609967e+03;-201;2.446865e+03;-201
'P0064_0128';1.660000;1.874278e-02;-3.403477e+00;1.185631e+01;2.531065e-02;2.431955e-02;8.476321e-04;8.028777e+00;1.695919e+00;-3.041025e-01;-3.449783e-01;0;0;0;0;0;0;7.287089e+02;1.362189e+03;-201;1.623548e+03;-201;2.414906e+03;-201
'P0064_0128';1.670000;1.794894e-02;-4.068811e+00;1.142301e+01;3.252838e-02;1.770340e-02;8.056780e-04;8.608150e+00;3.179069e+00;-3.551078e-02;-4.756612e+00;0;0;0;0;0;0;8.409197e+02;1.439669e+03;-201;1.766927e+03;-201;2.546984e+03;-201
'P0064_0128';1.680000;1.696935e-02;-3.028508e+00;9.264301e+00;3.400197e-02;2.213806e-02;8.088636e-04;7.301763e+00;3.598420e-02;-1.012883e+00;-8.247743e+00;0;0;0;0;0;0;8.312829e+02;1.495144e+03;-201;1.706122e+03;-201;2.535834e+03;-201
'P0064_0128';1.690000;1.691873e-02;-2.897714e+00;9.772908e+00;3.198149e-02;2.580158e-02;7.597719e-04;7.481070e+00;2.826431e-01;-2.437736e+00;-9.990029e+00;0;0;0;0;0;0;7.664500e+02;1.570428e+03;-201;1.640309e+03;-201;2.542467e+03;-201
'P0064_0128';1.700000;1.588125e-02;-1.661730e+00;9.863563e+00;2.829616e-02;3.038325e-02;8.080591e-04;6.683045e+00;-3.060635e-01;-4.522072e+00;-7.541101e+00;0;0;0;0;0;0;6.240855e+02;1.682958e+03;-201;1.408507e+03;-201;2.370348e+03;-201
'P0064_0128';1.710000;1.543313e-02;-3.734679e+00;1.156693e+01;2.615803e-02;2.579632e-02;7.436268e-04;9.195580e+00;4.626115e+00;-3.695128e+00;-4.433392e+00;0;0;0;0;0;0;6.150629e+02;1.716244e+03;-201;1.389726e+03;-201;2.356426e+03;-201
'P0064_0128';1.720000;1.368939e-02;-4.980833e+00;1.249984e+01;3.112675e-02;1.885234e-02;6.825425e-04;8.728956e+00;8.386398e+00;-9.459018e-01;-5.412081e+00;0;0;0;0;0;0;6.780666e+02;1.606288e+03;-201;1.445108e+03;-201;2.385968e+03;-201
'P0064_0128';1.730000;1.349845e-02;-7.369928e+00;1.440374e+01;2.944295e-02;1.867855e-02;6.995476e-04;1.030460e+01;1.102353e+01;2.494126e+00;-9.346015e-01;0;0;0;0;0;0;8.701696e+02;1.480276e+03;-201;1.652942e+03;-201;2.565641e+03;-201
'P0064_0128';1.740000;1.309200e-02;-7.576468e+00;1.597695e+01;2.404543e-02;2.020111e-02;7.186984e-04;1.049549e+01;1.000319e+01;1.979911e+00;-7.539549e-01;0;0;0;0;0;0;7.747988e+02;1.623246e+03;-201;1.534947e+03;-201;2.465460e+03;-201
'P0064_0128';1.750000;1.316521e-02;-7.390306e+00;1.670813e+01;1.429509e-02;2.372730e-02;7.149716e-04;1.223470e+01;8.266093e+00;-3.252355e-01;1.405998e+00;0;0;0;0;0;0;6.408033e+02;1.751675e+03;-201;1.376191e+03;-201;2.370290e+03;-201
'P0064_0128';1.760000;1.288092e-02;-7.443501e+00;1.749299e+01;8.022423e-03;1.932819e-02;6.404796e-04;1.247410e+01;9.018626e+00;-9.368899e-01;-7.788095e-01;0;0;0;0;0;0;6.930748e+02;2.408466e+03;-201;1.202423e+03;-201;2.305098e+03;-201
'P0064_0128';1.770000;1.259011e-02;-9.205456e+00;1.867383e+01;8.812007e-03;1.514737e-02;6.312486e-04;1.295506e+01;1.153951e+01;2.988578e+00;4.271649e-01;0;0;0;0;0;0;7.658924e+02;2.242181e+03;-201;1.358832e+03;-201;2.416634e+03;-201
'P0064_0128';1.780000;1.242344e-02;-1.034519e+01;1.996342e+01;1.546915e-02;1.137383e-02;6.752701e-04;1.253528e+01;1.358615e+01;5.775887e+00;8.882295e-01;0;0;0;0;0;0;8.927120e+02;2.143220e+03;-201;1.532394e+03;-201;2.494544e+03;-201
'P0064_0128';1.790000;1.222184e-02;-1.051307e+01;2.038780e+01;1.166602e-02;1.250699e-02;6.289904e-04;1.213665e+01;1.289832e+01;4.234242e+00;7.854864e-01;0;0;0;0;0;0;7.775000e+02;1.364544e+03;-201;1.716540e+03;-201;2.575976e+03;-201
'P0064_0128';1.800000;1.234356e-02;-8.927501e+00;1.792445e+01;1.386388e-02;1.376535e-02;6.166166e-04;1.102906e+01;1.061137e+01;1.483316e+00;-9.427359e-01;0;0;0;0;0;0;7.777820e+02;1.365893e+03;-201;1.733346e+03;-201;2.578256e+03;-201
'P0064_0128';1.810000;1.241512e-02;-9.227662e+00;1.702368e+01;2.174871e-02;1.081310e-02;5.436974e-04;1.235232e+01;9.583155e+00;-1.815774e+00;-3.402653e+00;0;0;0;0;0;0;7.587408e+02;1.416923e+03;-201;1.725387e+03;-201;2.614966e+03;-201
