name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0024_0060';0.900000;5.191316e-02;-5.050917e+00;3.515081e+01;4.509716e-02;1.674241e-02;3.134043e-03;4.218826e+01;-2.343100e+00;-2.596328e+01;-3.246943e+00;0;0;0;0;0;0;8.152251e+02;1.409513e+03;-201;1.617805e+03;-201;2.837312e+03;-201
'P0024_0060';0.910000;5.139835e-02;-5.346064e+00;3.515567e+01;4.589801e-02;1.269887e-02;3.381700e-03;4.223182e+01;-1.360894e+00;-2.653132e+01;-3.771071e+00;0;0;0;0;0;0;8.203179e+02;1.361647e+03;-201;1.624404e+03;-201;2.827835e+03;-201
'P0024_0060';0.920000;5.080462e-02;-5.419590e+00;3.550096e+01;4.338609e-02;1.004448e-02;3.630245e-03;4.075169e+01;5.894633e-01;-2.648239e+01;-6.219228e+00;0;0;0;0;0;0;8.226628e+02;1.339596e+03;-201;1.621764e+03;-201;2.841765e+03;-201
'P0024_0060';0.930000;4.826225e-02;-5.671472e+00;3.761887e+01;4.799702e-02;1.021693e-02;3.340100e-03;4.014524e+01;3.303026e+00;-2.709882e+01;-8.742820e+00;0;0;0;0;0;0;8.285840e+02;1.342954e+03;-201;1.628105e+03;-201;2.908767e+03;-201
'P0024_0060';0.940000;4.235018e-02;-8.360692e+00;3.865040e+01;4.681356e-02;1.257139e-02;3.875095e-03;3.688903e+01;9.321751e+00;-2.619290e+01;-1.040115e+01;0;0;0;0;0;0;6.699659e+02;1.228896e+03;-201;1.444283e+03;-201;2.543067e+03;-201
'P0024_0060';0.950000;3.516554e-02;-1.223183e+01;3.912326e+01;5.824040e-02;1.369026e-02;3.792927e-03;3.542772e+01;1.053979e+01;-2.012050e+01;-8.646253e+00;0;0;0;0;0;0;7.158344e+02;1.202698e+03;-201;1.543019e+03;-201;2.638420e+03;-201
'P0024_0060';0.960000;2.826146e-02;-1.794038e+01;3.956142e+01;5.399144e-02;1.449281e-02;3.613159e-03;3.256661e+01;1.493735e+01;-9.694747e+00;-4.013960e+00;0;0;0;0;0;0;7.105723e+02;1.136786e+03;-201;1.534079e+03;-201;2.514568e+03;-201
'P0024_0060';0.970000;2.424172e-02;-2.052206e+01;4.081645e+01;5.698593e-02;1.925375e-02;2.833062e-03;3.181441e+01;1.479298e+01;-2.616858e+00;1.750173e+00;0;0;0;0;0;0;8.910632e+02;1.190391e+03;-201;1.752672e+03;-201;2.900758e+03;-201
'P0024_0060';0.980000;2.165755e-02;-2.066928e+01;4.094688e+01;4.696286e-02;2.266254e-02;3.177900e-03;2.967717e+01;1.678963e+01;-1.040453e-01;4.673984e+00;0;0;0;0;0;0;8.601516e+02;1.178403e+03;-201;1.668590e+03;-201;2.748192e+03;-201
'P0024_0060';0.990000;2.072465e-02;-1.905409e+01;3.964325e+01;4.441507e-02;2.448221e-02;2.863174e-03;2.823044e+01;1.580384e+01;-1.506386e+00;4.005879e+00;0;0;0;0;0;0;8.936661e+02;1.243715e+03;-201;1.679355e+03;-201;2.755765e+03;-201
'P0024_0060';1.000000;1.835506e-02;-1.908626e+01;3.754952e+01;3.274824e-02;2.071066e-02;2.905775e-03;2.594517e+01;1.699910e+01;7.043383e-01;3.195171e+00;0;0;0;0;0;0;8.908994e+02;1.222689e+03;-201;1.726925e+03;-201;2.699841e+03;-201
'P0024_0060';1.010000;1.703758e-02;-1.873141e+01;3.483963e+01;3.051569e-02;2.200589e-02;1.975382e-03;2.416380e+01;1.711387e+01;1.194639e+00;2.561405e+00;0;0;0;0;0;0;8.862993e+02;1.200637e+03;-201;1.747535e+03;-201;2.698359e+03;-201
'P0024_0060';1.020000;1.518745e-02;-1.608814e+01;2.972039e+01;2.576954e-02;2.167144e-02;1.848574e-03;2.078903e+01;1.597355e+01;2.368422e+00;1.007765e+00;0;0;0;0;0;0;8.812016e+02;1.237266e+03;-201;1.813782e+03;-201;2.717869e+03;-201
'P0024_0060';1.030000;1.486382e-02;-1.377427e+01;2.523368e+01;2.741403e-02;1.896199e-02;1.305073e-03;1.880493e+01;1.420636e+01;3.599180e+00;4.175867e-01;0;0;0;0;0;0;8.790024e+02;1.294848e+03;-201;1.753493e+03;-201;2.616287e+03;-201
'P0024_0060';1.040000;1.380948e-02;-1.106742e+01;2.032294e+01;2.228286e-02;1.020736e-02;1.302946e-03;1.606817e+01;1.283558e+01;2.253772e+00;-3.467875e+00;0;0;0;0;0;0;7.369578e+02;1.527934e+03;-201;1.545769e+03;-201;2.396781e+03;-201
'P0024_0060';1.050000;1.375785e-02;-9.887916e+00;1.821194e+01;2.526772e-02;9.419866e-03;9.469157e-04;1.433015e+01;1.067009e+01;5.509973e-01;-4.109352e+00;0;0;0;0;0;0;7.136583e+02;1.462252e+03;-201;1.511581e+03;-201;2.373734e+03;-201
'P0024_0060';1.060000;1.362256e-02;-1.009221e+01;1.920077e+01;2.035431e-02;1.371368e-02;1.047636e-03;1.465584e+01;1.032729e+01;-1.196689e+00;-3.487260e+00;0;0;0;0;0;0;7.082808e+02;1.442809e+03;-201;1.525120e+03;-201;2.360862e+03;-201
'P0024_0060';1.070000;1.370702e-02;-1.146227e+01;2.120104e+01;2.040747e-02;2.030122e-02;8.059997e-04;1.533370e+01;1.043554e+01;2.139055e+00;2.215852e+00;0;0;0;0;0;0;8.608442e+02;1.186276e+03;-201;1.767144e+03;-201;2.601497e+03;-201
'P0024_0060';1.080000;1.288712e-02;-1.290308e+01;2.199468e+01;1.370425e-02;1.810139e-02;9.121709e-04;1.540203e+01;1.357024e+01;7.602998e+00;3.514211e+00;0;0;0;0;0;0;8.383408e+02;1.246353e+03;-201;1.764738e+03;-201;2.594198e+03;-201
'P0024_0060';1.090000;1.203070e-02;-1.280349e+01;2.244367e+01;1.154092e-02;1.758157e-02;7.964537e-04;1.419170e+01;1.384694e+01;7.867383e+00;3.615287e+00;0;0;0;0;0;0;6.706669e+02;1.355965e+03;-201;1.595184e+03;-201;2.504786e+03;-201
'P0024_0060';1.100000;1.218634e-02;-1.228905e+01;2.137548e+01;2.003730e-02;1.553941e-02;8.504504e-04;1.439846e+01;1.302598e+01;5.512325e+00;2.337510e+00;0;0;0;0;0;0;5.247487e+02;1.488175e+03;-201;1.488599e+03;-201;2.396332e+03;-201
'P0024_0060';1.110000;1.227633e-02;-1.189245e+01;2.096676e+01;2.177051e-02;1.841048e-02;7.055048e-04;1.533136e+01;1.086703e+01;2.083640e+00;3.801524e+00;0;0;0;0;0;0;5.471221e+02;1.429614e+03;-201;1.496348e+03;-201;2.418896e+03;-201
'P0024_0060';1.120000;1.223018e-02;-1.093318e+01;1.907503e+01;2.483625e-02;1.671200e-02;6.545908e-04;1.433326e+01;1.008425e+01;3.979540e+00;5.355189e+00;0;0;0;0;0;0;5.625715e+02;1.377974e+03;-201;1.531813e+03;-201;2.419070e+03;-201
'P0024_0060';1.130000;1.599291e-02;-1.310154e+01;2.186488e+01;7.890869e-03;2.237519e-02;2.434124e-03;1.514452e+01;1.446161e+01;1.068182e+01;8.271041e+00;0;0;0;0;0;0;6.286558e+02;1.781839e+03;-201;1.491300e+03;-201;2.472936e+03;-201
'P0024_0060';1.140000;1.783569e-02;-1.440462e+01;2.343557e+01;-9.966480e-03;2.839307e-02;3.625914e-03;1.532487e+01;1.508376e+01;1.593951e+01;1.377376e+01;0;0;0;0;0;0;6.857488e+02;1.793926e+03;-201;1.525452e+03;-201;2.437931e+03;-201
'P0024_0060';1.150000;1.899709e-02;-1.546831e+01;2.417841e+01;-2.140474e-02;2.745069e-02;3.892232e-03;1.675590e+01;1.564300e+01;1.582063e+01;1.383330e+01;0;0;0;0;0;0;8.861386e+02;1.800788e+03;-201;1.702213e+03;-201;2.719300e+03;-201
'P0024_0060';1.160000;1.519977e-02;-1.541271e+01;2.440792e+01;-1.418531e-02;2.611221e-02;2.393742e-03;1.616521e+01;1.473430e+01;1.426083e+01;1.406380e+01;0;0;0;0;0;0;1.035691e+03;1.333002e+03;-201;1.943540e+03;-201;2.900672e+03;-201
'P0024_0060';1.170000;1.593998e-02;-1.798451e+01;2.709595e+01;-1.718611e-02;1.714559e-02;2.703533e-03;1.836838e+01;1.806808e+01;1.623627e+01;9.267745e+00;0;0;0;0;0;0;8.225287e+02;1.386836e+03;-201;1.773047e+03;-201;2.803451e+03;-201
'P0024_0060';1.180000;2.036406e-02;-2.064358e+01;2.881342e+01;-6.121228e-03;1.006265e-02;4.119906e-03;2.101506e+01;2.173244e+01;1.940903e+01;2.618447e+00;0;0;0;0;0;0;6.283543e+02;1.344317e+03;-201;1.641994e+03;-201;2.504322e+03;-201
'P0024_0060';1.190000;2.337459e-02;-2.422635e+01;3.117183e+01;-1.014763e-02;-3.886738e-03;4.666732e-03;2.450672e+01;2.580825e+01;2.217881e+01;-1.226757e+00;0;0;0;0;0;0;4.068052e+02;1.344183e+03;-201;1.434681e+03;-201;2.238418e+03;-201
'P0024_0060';1.200000;2.276474e-02;-2.428747e+01;3.086733e+01;3.205696e-03;-7.243840e-03;4.828135e-03;2.433174e+01;2.830474e+01;1.901972e+01;-3.572493e+00;0;0;0;0;0;0;4.253175e+02;1.331556e+03;-201;1.416331e+03;-201;2.210688e+03;-201
'P0024_0060';1.210000;1.862004e-02;-2.364820e+01;3.094357e+01;2.142391e-03;-3.841989e-03;3.683480e-03;2.294110e+01;2.881295e+01;1.937396e+01;6.174424e-01;0;0;0;0;0;0;4.177385e+02;1.319624e+03;-201;1.432519e+03;-201;2.328240e+03;-201
'P0024_0060';1.220000;1.542266e-02;-2.195957e+01;2.971603e+01;-4.830852e-03;1.016014e-02;3.365716e-03;1.990530e+01;2.656313e+01;1.821537e+01;4.124489e+00;0;0;0;0;0;0;4.028324e+02;1.315681e+03;-201;1.397359e+03;-201;2.327001e+03;-201
'P0024_0060';1.230000;2.148849e-02;-1.593269e+01;2.416608e+01;-2.612095e-03;1.226972e-02;2.501710e-03;1.532466e+01;1.804927e+01;1.897288e+01;1.362192e+00;0;0;0;0;0;0;5.187483e+02;1.342653e+03;-201;1.552140e+03;-201;2.476132e+03;-201
'P0024_0060';1.240000;2.249097e-02;-1.225026e+01;2.102175e+01;-6.647492e-03;1.605294e-02;2.459683e-03;1.228862e+01;1.175136e+01;1.742864e+01;3.240847e-01;0;0;0;0;0;0;5.444202e+02;1.375773e+03;-201;1.545107e+03;-201;2.458084e+03;-201
'P0024_0060';1.250000;2.297405e-02;-1.079847e+01;1.937586e+01;-5.260018e-03;1.398856e-02;2.287775e-03;1.156838e+01;8.868848e+00;1.900015e+01;1.028140e-01;0;0;0;0;0;0;5.424070e+02;1.368915e+03;-201;1.557660e+03;-201;2.499155e+03;-201
'P0024_0060';1.260000;1.552516e-02;-1.409298e+01;2.222638e+01;-1.792348e-02;2.347346e-02;1.810014e-03;1.265502e+01;1.325698e+01;1.831306e+01;7.975784e+00;0;0;0;0;0;0;3.970027e+02;1.404271e+03;-201;1.400426e+03;-201;2.380540e+03;-201
'P0024_0060';1.270000;1.607216e-02;-1.293323e+01;2.127508e+01;-1.549081e-02;3.002740e-02;1.436462e-03;1.224440e+01;1.253359e+01;1.398772e+01;8.859512e+00;0;0;0;0;0;0;5.075292e+02;1.450511e+03;-201;1.423859e+03;-201;2.394929e+03;-201
'P0024_0060';1.280000;1.682813e-02;-1.012741e+01;1.895174e+01;-3.345319e-03;3.101386e-02;1.178706e-03;9.880672e+00;1.145107e+01;9.269853e+00;5.709404e+00;0;0;0;0;0;0;6.607331e+02;1.432207e+03;-201;1.559026e+03;-201;2.474363e+03;-201
'P0024_0060';1.290000;1.836880e-02;-8.774535e+00;1.707337e+01;9.294946e-03;2.409051e-02;9.184249e-04;8.693193e+00;1.136417e+01;8.511623e+00;7.320725e-01;0;0;0;0;0;0;8.254102e+02;1.328447e+03;-201;1.735798e+03;-201;2.610191e+03;-201
'P0024_0060';1.300000;1.829809e-02;-8.263520e+00;1.578042e+01;2.683761e-02;1.860380e-02;9.761057e-04;7.929979e+00;1.203303e+01;7.550291e+00;-7.900836e-01;0;0;0;0;0;0;8.247023e+02;1.250990e+03;-201;1.776368e+03;-201;2.650634e+03;-201
'P0024_0060';1.310000;1.853761e-02;-7.188524e+00;1.505300e+01;1.862657e-02;1.781623e-02;9.542135e-04;6.650701e+00;1.155601e+01;8.211232e+00;-5.574932e-01;0;0;0;0;0;0;8.297556e+02;1.299914e+03;-201;1.743400e+03;-201;2.651838e+03;-201
'P0024_0060';1.320000;1.722993e-02;-7.140792e+00;1.637192e+01;1.550859e-02;2.258158e-02;1.017165e-03;5.826298e+00;9.217048e+00;6.270599e+00;1.636382e+00;0;0;0;0;0;0;8.457540e+02;1.284701e+03;-201;1.737427e+03;-201;2.614478e+03;-201
'P0024_0060';1.330000;1.529340e-02;-6.904020e+00;1.520457e+01;9.682130e-03;1.840727e-02;9.877897e-04;4.527702e+00;9.110707e+00;4.811147e+00;-2.408746e+00;0;0;0;0;0;0;8.014039e+02;1.307079e+03;-201;1.738111e+03;-201;2.589238e+03;-201
'P0024_0060';1.340000;1.416304e-02;-8.240654e+00;1.592367e+01;1.029181e-02;1.779479e-02;1.079945e-03;5.265515e+00;9.065620e+00;2.487667e+00;-1.611502e+00;0;0;0;0;0;0;6.732116e+02;1.267633e+03;-201;1.632532e+03;-201;2.462353e+03;-201
'P0024_0060';1.350000;1.384602e-02;-7.308620e+00;1.447558e+01;1.535240e-02;1.787623e-02;1.053081e-03;5.233006e+00;9.504128e+00;2.313313e+00;-2.065203e+00;0;0;0;0;0;0;6.362877e+02;1.434468e+03;-201;1.587435e+03;-201;2.450570e+03;-201
'P0024_0060';1.360000;1.306065e-02;-8.824196e+00;1.772476e+01;5.487683e-03;2.494228e-02;8.289710e-04;6.261991e+00;9.768674e+00;6.273748e+00;2.860063e+00;0;0;0;0;0;0;5.892404e+02;1.470509e+03;-201;1.527240e+03;-201;2.397294e+03;-201
'P0024_0060';1.370000;1.208832e-02;-8.464372e+00;1.742733e+01;4.126193e-03;2.316359e-02;6.165206e-04;6.717364e+00;9.557265e+00;7.797657e+00;2.916163e+00;0;0;0;0;0;0;6.763983e+02;1.622746e+03;-201;1.609808e+03;-201;2.496195e+03;-201
'P0024_0060';1.380000;1.158476e-02;-1.052152e+01;1.963124e+01;-9.313603e-03;2.588928e-02;6.263418e-04;9.201530e+00;9.293698e+00;1.217117e+01;8.252763e+00;0;0;0;0;0;0;8.145467e+02;1.441318e+03;-201;1.704514e+03;-201;2.438436e+03;-201
'P0024_0060';1.390000;1.165355e-02;-1.195245e+01;2.060958e+01;-8.931387e-03;2.581940e-02;6.736389e-04;1.159091e+01;1.033063e+01;1.305255e+01;1.091914e+01;0;0;0;0;0;0;8.784023e+02;1.590995e+03;-201;1.736077e+03;-201;2.477757e+03;-201
'P0024_0060';1.400000;1.124609e-02;-1.312459e+01;2.161681e+01;-8.210626e-03;3.115631e-02;6.436083e-04;1.271652e+01;1.195928e+01;1.315579e+01;1.290198e+01;0;0;0;0;0;0;9.241323e+02;1.449745e+03;-201;1.771465e+03;-201;2.498926e+03;-201
'P0024_0060';1.410000;1.055463e-02;-1.292944e+01;2.167138e+01;-6.167099e-03;3.180346e-02;4.779691e-04;1.133504e+01;1.239827e+01;1.085154e+01;1.149173e+01;0;0;0;0;0;0;8.069614e+02;3.237884e+03;-201;1.507917e+03;-201;2.487344e+03;-201
'P0024_0060';1.420000;9.797965e-03;-1.260057e+01;2.151133e+01;-9.164323e-03;3.119732e-02;4.084531e-04;1.005081e+01;1.302501e+01;1.067331e+01;1.212035e+01;0;0;0;0;0;0;7.076246e+02;3.017863e+03;-201;1.440808e+03;-201;2.456228e+03;-201
'P0024_0060';1.430000;9.694306e-03;-1.133227e+01;2.091783e+01;-3.871934e-03;2.815501e-02;4.082725e-04;8.594730e+00;1.264838e+01;9.752471e+00;1.047507e+01;0;0;0;0;0;0;7.030872e+02;3.001077e+03;-201;1.443641e+03;-201;2.455492e+03;-201
'P0024_0060';1.440000;1.052809e-02;-1.100269e+01;1.988338e+01;1.391446e-02;1.730556e-02;4.545707e-04;1.103513e+01;1.407045e+01;6.729714e+00;2.711711e+00;0;0;0;0;0;0;6.969316e+02;1.264978e+03;-201;1.659232e+03;-201;2.547519e+03;-201
'P0024_0060';1.450000;1.082326e-02;-9.876838e+00;1.923030e+01;1.549924e-02;1.582973e-02;5.127201e-04;1.094709e+01;1.299046e+01;5.730974e+00;2.176924e+00;0;0;0;0;0;0;8.024004e+02;1.281272e+03;-201;1.743393e+03;-201;2.599597e+03;-201
'P0024_0060';1.460000;1.077835e-02;-8.931914e+00;1.822999e+01;2.365447e-02;1.945168e-02;4.895767e-04;1.064645e+01;1.172469e+01;6.593389e+00;4.243322e+00;0;0;0;0;0;0;8.341600e+02;1.368226e+03;-201;1.735298e+03;-201;2.589708e+03;-201
'P0024_0060';1.470000;9.921982e-03;-8.217285e+00;1.803445e+01;1.709892e-02;3.346255e-02;4.449200e-04;8.772027e+00;1.096732e+01;7.368414e+00;1.124847e+01;0;0;0;0;0;0;6.664748e+02;1.503021e+03;-201;1.544013e+03;-201;2.464180e+03;-201
'P0024_0060';1.480000;1.010440e-02;-8.248782e+00;1.770910e+01;2.397878e-02;3.604211e-02;4.300110e-04;8.788503e+00;1.220586e+01;8.156068e+00;1.236026e+01;0;0;0;0;0;0;7.116541e+02;1.470475e+03;-201;1.572603e+03;-201;2.485421e+03;-201
'P0024_0060';1.490000;1.016206e-02;-8.412808e+00;1.737465e+01;1.042057e-02;3.682639e-02;4.536335e-04;8.286239e+00;1.226921e+01;7.799886e+00;1.021108e+01;0;0;0;0;0;0;6.993495e+02;1.444329e+03;-201;1.606294e+03;-201;2.469613e+03;-201
'P0024_0060';1.500000;1.012244e-02;-8.450512e+00;1.776108e+01;7.200062e-03;3.035471e-02;4.321100e-04;8.013877e+00;1.231419e+01;5.789209e+00;8.747917e+00;0;0;0;0;0;0;7.411626e+02;1.316434e+03;-201;1.648353e+03;-201;2.478399e+03;-201
'P0024_0060';1.510000;1.006975e-02;-9.811387e+00;1.937552e+01;1.008028e-02;2.581845e-02;5.018636e-04;8.993362e+00;1.330024e+01;2.776745e+00;6.104553e+00;0;0;0;0;0;0;6.987285e+02;1.404411e+03;-201;1.597122e+03;-201;2.443831e+03;-201
'P0024_0060';1.520000;1.066913e-02;-1.454698e+01;2.391382e+01;4.346309e-04;2.320453e-02;1.072628e-03;1.235132e+01;1.603711e+01;5.611260e+00;1.170386e+01;0;0;0;0;0;0;7.047017e+02;1.315560e+03;-201;1.622146e+03;-201;2.481810e+03;-201
'P0024_0060';1.530000;1.127533e-02;-1.673906e+01;2.562396e+01;-1.019361e-02;2.245720e-02;1.603096e-03;1.316338e+01;1.597409e+01;9.512444e+00;1.357279e+01;0;0;0;0;0;0;8.828887e+02;1.252716e+03;-201;1.828353e+03;-201;2.730010e+03;-201
'P0024_0060';1.540000;1.163003e-02;-1.552877e+01;2.612924e+01;-2.399782e-02;2.931090e-02;1.783087e-03;1.253370e+01;1.287783e+01;9.929311e+00;1.694006e+01;0;0;0;0;0;0;9.076456e+02;1.130606e+03;-201;1.868816e+03;-201;2.750281e+03;-201
'P0024_0060';1.550000;1.157356e-02;-1.244736e+01;2.319432e+01;-1.241174e-02;2.948686e-02;1.306102e-03;1.033150e+01;1.041431e+01;7.118381e+00;1.448293e+01;0;0;0;0;0;0;7.235752e+02;1.256212e+03;-201;1.663318e+03;-201;2.620534e+03;-201
'P0024_0060';1.560000;1.114419e-02;-1.229957e+01;2.418478e+01;-1.406953e-02;3.087141e-02;8.695324e-04;9.680757e+00;9.441733e+00;4.991682e+00;1.229534e+01;0;0;0;0;0;0;5.473246e+02;1.333572e+03;-201;1.429071e+03;-201;2.371077e+03;-201
'P0024_0060';1.570000;1.120064e-02;-1.391348e+01;2.456101e+01;-1.482166e-02;2.531958e-02;7.524548e-04;1.032859e+01;1.094935e+01;1.016250e+01;1.251091e+01;0;0;0;0;0;0;5.009408e+02;1.674548e+03;-201;1.350184e+03;-201;2.345272e+03;-201
'P0024_0060';1.580000;1.141222e-02;-1.296124e+01;2.394193e+01;-1.379205e-02;2.935312e-02;8.229194e-04;9.973170e+00;1.115572e+01;1.157634e+01;1.190116e+01;0;0;0;0;0;0;6.829745e+02;1.667049e+03;-201;1.494871e+03;-201;2.530369e+03;-201
'P0024_0060';1.590000;1.147422e-02;-1.076260e+01;2.094543e+01;-1.551392e-02;2.821679e-02;7.627215e-04;9.122268e+00;1.094696e+01;1.134688e+01;1.180461e+01;0;0;0;0;0;0;8.137203e+02;1.577373e+03;-201;1.680529e+03;-201;2.686737e+03;-201
'P0024_0060';1.600000;1.111506e-02;-1.256474e+01;2.225561e+01;-1.143445e-02;2.971432e-02;9.065752e-04;9.979899e+00;1.517383e+01;1.034359e+01;1.043339e+01;0;0;0;0;0;0;7.093731e+02;1.264018e+03;-201;1.648180e+03;-201;2.664698e+03;-201
'P0024_0060';1.610000;1.097836e-02;-1.728057e+01;2.766797e+01;-1.684101e-02;2.760781e-02;1.201512e-03;1.307597e+01;1.856985e+01;1.091235e+01;1.126843e+01;0;0;0;0;0;0;5.322197e+02;1.218357e+03;-201;1.563157e+03;-201;2.558803e+03;-201
'P0024_0060';1.620000;1.316081e-02;-2.161056e+01;3.222647e+01;-6.027959e-03;2.880054e-02;1.802167e-03;1.731394e+01;2.306787e+01;1.608582e+01;1.419479e+01;0;0;0;0;0;0;3.901754e+02;1.238340e+03;-201;1.462994e+03;-201;2.370784e+03;-201
'P0024_0060';1.630000;1.421133e-02;-2.058868e+01;3.090157e+01;-1.507733e-02;2.685067e-02;2.359982e-03;1.664379e+01;1.970204e+01;1.841545e+01;1.601825e+01;0;0;0;0;0;0;3.758258e+02;1.401963e+03;-201;1.490142e+03;-201;2.376199e+03;-201
'P0024_0060';1.640000;1.443112e-02;-1.769241e+01;2.824785e+01;-1.105896e-02;3.026853e-02;2.121005e-03;1.557163e+01;1.714727e+01;1.733641e+01;1.699625e+01;0;0;0;0;0;0;5.965573e+02;1.520362e+03;-201;1.515149e+03;-201;2.372423e+03;-201
'P0024_0060';1.650000;1.291945e-02;-1.394215e+01;2.409805e+01;-5.719339e-03;3.102954e-02;1.727891e-03;1.195754e+01;1.383495e+01;1.709341e+01;1.434053e+01;0;0;0;0;0;0;7.691057e+02;1.481971e+03;-201;1.608977e+03;-201;2.554506e+03;-201
'P0024_0060';1.660000;1.320626e-02;-9.767666e+00;1.961505e+01;1.570770e-02;3.185437e-02;1.007092e-03;9.659245e+00;1.139215e+01;1.344143e+01;1.287065e+01;0;0;0;0;0;0;9.277485e+02;1.412302e+03;-201;1.670847e+03;-201;2.591989e+03;-201
'P0024_0060';1.670000;1.414209e-02;-7.680505e+00;1.523350e+01;2.117045e-02;2.377052e-02;9.337279e-04;7.809845e+00;9.383426e+00;1.491125e+01;1.258277e+01;0;0;0;0;0;0;8.727296e+02;1.234899e+03;-201;1.739519e+03;-201;2.653743e+03;-201
'P0024_0060';1.680000;1.502695e-02;-6.953302e+00;1.454510e+01;2.665557e-02;2.022166e-02;9.367035e-04;6.663897e+00;8.720138e+00;1.389493e+01;1.295278e+01;0;0;0;0;0;0;8.574938e+02;1.357360e+03;-201;1.702541e+03;-201;2.624287e+03;-201
'P0024_0060';1.690000;1.416608e-02;-8.177270e+00;1.707000e+01;2.014896e-02;1.927021e-02;1.061255e-03;8.044574e+00;7.176742e+00;1.163674e+01;9.684620e+00;0;0;0;0;0;0;7.391898e+02;1.252776e+03;-201;1.631211e+03;-201;2.576993e+03;-201
'P0024_0060';1.700000;1.323396e-02;-7.078886e+00;1.614316e+01;2.596966e-02;2.112922e-02;9.362685e-04;7.723475e+00;6.626235e+00;8.837949e+00;5.500418e+00;0;0;0;0;0;0;6.997776e+02;1.443892e+03;-201;1.569492e+03;-201;2.532885e+03;-201
'P0024_0060';1.710000;1.185216e-02;-6.354542e+00;1.446634e+01;2.445573e-02;2.804563e-02;6.858753e-04;8.786990e+00;5.446153e+00;6.255734e+00;5.874730e+00;0;0;0;0;0;0;7.179359e+02;1.445645e+03;-201;1.553576e+03;-201;2.490204e+03;-201
'P0024_0060';1.720000;1.133747e-02;-6.110397e+00;1.290818e+01;2.887102e-02;3.166581e-02;4.244119e-04;9.081309e+00;7.125239e+00;7.708079e+00;8.253819e+00;0;0;0;0;0;0;7.025668e+02;1.534324e+03;-201;1.520004e+03;-201;2.444097e+03;-201
'P0024_0060';1.730000;1.072028e-02;-7.356813e+00;1.609839e+01;2.494587e-02;3.460126e-02;3.621005e-04;9.831586e+00;9.091187e+00;7.334291e+00;1.119211e+01;0;0;0;0;0;0;7.501628e+02;1.455270e+03;-201;1.537503e+03;-201;2.471098e+03;-201
'P0024_0060';1.740000;1.091744e-02;-8.000648e+00;1.745210e+01;1.570101e-02;2.888421e-02;3.900862e-04;1.011638e+01;8.558107e+00;5.755692e+00;1.123952e+01;0;0;0;0;0;0;7.242031e+02;1.365793e+03;-201;1.575599e+03;-201;2.524825e+03;-201
'P0024_0060';1.750000;1.144230e-02;-9.151826e+00;1.827400e+01;-3.317292e-03;2.586813e-02;4.213529e-04;8.609637e+00;9.299724e+00;8.494115e+00;1.208821e+01;0;0;0;0;0;0;8.097715e+02;1.434953e+03;-201;1.667057e+03;-201;2.606601e+03;-201
'P0024_0060';1.760000;1.263710e-02;-9.002513e+00;1.759448e+01;-2.092198e-03;2.486504e-02;5.077165e-04;7.787149e+00;7.571458e+00;1.077500e+01;1.021231e+01;0;0;0;0;0;0;7.885632e+02;1.403410e+03;-201;1.707180e+03;-201;2.608718e+03;-201
'P0024_0060';1.770000;1.446362e-02;-8.496303e+00;1.779873e+01;1.183522e-02;2.462506e-02;5.845917e-04;7.158223e+00;7.155612e+00;1.351332e+01;5.909606e+00;0;0;0;0;0;0;7.926595e+02;1.529602e+03;-201;1.701275e+03;-201;2.646047e+03;-201
'P0024_0060';1.780000;1.548711e-02;-8.860593e+00;1.914282e+01;1.837855e-02;2.785660e-02;7.639535e-04;8.085120e+00;6.480304e+00;1.166165e+01;4.109120e+00;0;0;0;0;0;0;8.656975e+02;1.478195e+03;-201;1.726099e+03;-201;2.705194e+03;-201
'P0024_0060';1.790000;1.656626e-02;-8.447703e+00;1.858903e+01;1.664271e-03;2.583613e-02;7.567182e-04;6.580328e+00;3.726655e+00;1.195607e+01;1.925882e+00;0;0;0;0;0;0;8.579567e+02;1.381401e+03;-201;1.733896e+03;-201;2.735421e+03;-201
'P0024_0060';1.800000;1.752675e-02;-6.450391e+00;1.557843e+01;-1.417597e-02;3.174099e-02;8.526185e-04;4.292165e+00;6.344218e-01;1.314786e+01;8.736118e-02;0;0;0;0;0;0;8.785187e+02;1.303452e+03;-201;1.781603e+03;-201;2.752506e+03;-201
'P0024_0060';1.810000;1.761994e-02;-3.676238e+00;1.213587e+01;-8.102467e-03;2.855888e-02;7.940297e-04;1.197339e+00;-1.268280e+00;1.487064e+01;-1.727630e+00;0;0;0;0;0;0;7.779645e+02;1.319627e+03;-201;1.731739e+03;-201;2.703816e+03;-201
