name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0328_0511';0.900000;1.409262e-02;-1.331155e+01;2.948992e+01;8.632199e-02;6.590500e-03;6.484455e-04;2.073520e+01;1.301430e+01;-1.542777e+01;-1.517543e+01;0;0;0;0;0;0;8.037571e+02;1.276973e+03;-201;1.628716e+03;-201;2.625354e+03;-201
'P0328_0511';0.910000;1.367597e-02;-1.435846e+01;2.966463e+01;8.140298e-02;4.613803e-03;6.010486e-04;2.039167e+01;1.319200e+01;-1.429651e+01;-1.028879e+01;0;0;0;0;0;0;7.926625e+02;1.245452e+03;-201;1.676865e+03;-201;2.730831e+03;-201
'P0328_0511';0.920000;1.409141e-02;-1.503128e+01;3.022314e+01;7.473210e-02;-2.922723e-03;3.959721e-04;2.051382e+01;1.244855e+01;-1.188792e+01;-9.545686e+00;0;0;0;0;0;0;7.938632e+02;1.234854e+03;-201;1.716788e+03;-201;2.792479e+03;-201
'P0328_0511';0.930000;1.419420e-02;-1.507982e+01;3.090573e+01;6.542614e-02;-2.619328e-03;3.860903e-04;2.081173e+01;1.194227e+01;-1.014124e+01;-4.535360e+00;0;0;0;0;0;0;7.974463e+02;1.221427e+03;-201;1.744953e+03;-201;2.849282e+03;-201
'P0328_0511';0.940000;1.406791e-02;-1.486541e+01;2.972643e+01;7.325262e-02;3.334298e-04;3.556979e-04;1.962896e+01;1.163982e+01;-7.581611e+00;-3.289576e+00;0;0;0;0;0;0;8.005930e+02;1.204672e+03;-201;1.740542e+03;-201;2.729813e+03;-201
'P0328_0511';0.950000;1.370776e-02;-1.421379e+01;2.645701e+01;7.965039e-02;5.354792e-03;4.142448e-04;1.867040e+01;1.046104e+01;-3.231829e+00;1.744445e-02;0;0;0;0;0;0;6.848691e+02;1.426764e+03;-201;1.677898e+03;-201;2.609029e+03;-201
'P0328_0511';0.960000;1.306716e-02;-1.337984e+01;2.305423e+01;8.277994e-02;5.938061e-03;4.137097e-04;1.712337e+01;9.672985e+00;-1.549291e+00;-9.976349e-01;0;0;0;0;0;0;6.860392e+02;1.419497e+03;-201;1.683807e+03;-201;2.526552e+03;-201
'P0328_0511';0.970000;1.303514e-02;-1.151407e+01;2.027458e+01;7.338407e-02;7.841703e-03;4.306952e-04;1.709722e+01;7.662405e+00;-4.127359e+00;8.550326e-01;0;0;0;0;0;0;6.683386e+02;1.502039e+03;-201;1.698760e+03;-201;2.510658e+03;-201
'P0328_0511';0.980000;1.347581e-02;-9.955867e+00;1.818147e+01;6.391101e-02;9.760492e-03;3.937212e-04;1.750235e+01;4.056243e+00;-7.986143e+00;-8.059710e-01;0;0;0;0;0;0;7.190090e+02;1.405430e+03;-201;1.746194e+03;-201;2.510528e+03;-201
'P0328_0511';0.990000;1.466500e-02;-7.830995e+00;1.610552e+01;6.759811e-02;1.404760e-02;3.613638e-04;1.720114e+01;-1.281100e+00;-1.207745e+01;-1.168361e-01;0;0;0;0;0;0;7.011531e+02;1.468188e+03;-201;1.705585e+03;-201;2.481358e+03;-201
'P0328_0511';1.000000;1.573454e-02;-6.381975e+00;1.594806e+01;7.333661e-02;1.647106e-02;3.362570e-04;1.711794e+01;-5.297921e+00;-1.416887e+01;3.598855e-01;0;0;0;0;0;0;7.137204e+02;1.415097e+03;-201;1.671798e+03;-201;2.469346e+03;-201
'P0328_0511';1.010000;1.650975e-02;-5.791922e+00;1.663017e+01;8.509312e-02;1.662003e-02;3.382680e-04;1.662551e+01;-6.537807e+00;-1.690658e+01;-3.856084e-01;0;0;0;0;0;0;7.817375e+02;1.314502e+03;-201;1.665587e+03;-201;2.495047e+03;-201
'P0328_0511';1.020000;1.642516e-02;-6.296147e+00;1.889056e+01;8.614198e-02;1.599994e-02;3.520531e-04;1.736235e+01;-6.065138e+00;-1.758048e+01;6.798015e-01;0;0;0;0;0;0;8.023743e+02;1.242578e+03;-201;1.675354e+03;-201;2.509061e+03;-201
'P0328_0511';1.030000;1.581349e-02;-7.128008e+00;1.991744e+01;9.113565e-02;1.646682e-02;4.006410e-04;1.636513e+01;-5.176254e+00;-1.661993e+01;-5.648058e-01;0;0;0;0;0;0;8.156687e+02;1.207184e+03;-201;1.702148e+03;-201;2.556235e+03;-201
'P0328_0511';1.040000;1.448198e-02;-7.602287e+00;1.980655e+01;8.576548e-02;1.666802e-02;4.660162e-04;1.470316e+01;-3.234559e+00;-1.226280e+01;-9.937267e-01;0;0;0;0;0;0;8.228870e+02;1.163952e+03;-201;1.728771e+03;-201;2.616058e+03;-201
'P0328_0511';1.050000;1.326748e-02;-8.258468e+00;1.861354e+01;7.569761e-02;2.030461e-02;4.653002e-04;1.353466e+01;-7.501979e-01;-6.718610e+00;9.928473e-02;0;0;0;0;0;0;8.323823e+02;1.152839e+03;-201;1.762868e+03;-201;2.638216e+03;-201
'P0328_0511';1.060000;1.205964e-02;-1.042707e+01;1.936563e+01;7.724796e-02;2.035928e-02;4.297474e-04;1.325597e+01;5.020089e+00;-1.218890e+00;3.769213e-02;0;0;0;0;0;0;8.438932e+02;1.124519e+03;-201;1.797484e+03;-201;2.669830e+03;-201
'P0328_0511';1.070000;1.119471e-02;-1.250387e+01;2.073607e+01;8.241554e-02;2.075409e-02;3.471216e-04;1.384493e+01;1.019360e+01;1.383960e+00;1.003063e+00;0;0;0;0;0;0;8.556929e+02;1.136835e+03;-201;1.828425e+03;-201;2.636696e+03;-201
'P0328_0511';1.080000;1.069780e-02;-1.345612e+01;2.139702e+01;7.718525e-02;1.659729e-02;3.364890e-04;1.349746e+01;1.470921e+01;2.425040e+00;-2.068765e+00;0;0;0;0;0;0;8.445161e+02;1.134588e+03;-201;1.831280e+03;-201;2.625696e+03;-201
'P0328_0511';1.090000;1.062021e-02;-1.405578e+01;2.232654e+01;7.044490e-02;1.519820e-02;2.997906e-04;1.371285e+01;1.605050e+01;2.243814e+00;-3.254272e+00;0;0;0;0;0;0;8.333461e+02;1.179708e+03;-201;1.807300e+03;-201;2.585946e+03;-201
'P0328_0511';1.100000;1.071324e-02;-1.457159e+01;2.382648e+01;6.040674e-02;1.549909e-02;2.751299e-04;1.373277e+01;1.662418e+01;4.152941e+00;-3.107555e+00;0;0;0;0;0;0;8.241054e+02;1.203892e+03;-201;1.780295e+03;-201;2.598903e+03;-201
'P0328_0511';1.110000;1.046539e-02;-1.552218e+01;2.573475e+01;6.227542e-02;2.093327e-02;2.447024e-04;1.365257e+01;1.673794e+01;3.725381e+00;1.117383e+00;0;0;0;0;0;0;8.567468e+02;1.229141e+03;-201;1.822395e+03;-201;2.626461e+03;-201
'P0328_0511';1.120000;1.001721e-02;-1.582642e+01;2.606330e+01;5.404683e-02;1.987718e-02;2.192254e-04;1.267706e+01;1.735462e+01;8.056072e+00;3.561548e+00;0;0;0;0;0;0;8.680366e+02;1.206702e+03;-201;1.824178e+03;-201;2.645442e+03;-201
'P0328_0511';1.130000;9.576241e-03;-1.639976e+01;2.675972e+01;3.940618e-02;2.222620e-02;2.199688e-04;1.145821e+01;1.863123e+01;9.374867e+00;6.092600e+00;0;0;0;0;0;0;8.990997e+02;1.161445e+03;-201;1.863263e+03;-201;2.691459e+03;-201
'P0328_0511';1.140000;9.318983e-03;-1.595116e+01;2.614636e+01;3.541455e-02;2.357535e-02;2.871005e-04;1.056458e+01;1.958000e+01;1.207558e+01;7.921809e+00;0;0;0;0;0;0;1.024544e+03;1.218913e+03;-201;1.974148e+03;-201;2.710380e+03;-201
'P0328_0511';1.150000;8.878856e-03;-1.259264e+01;2.287840e+01;3.720848e-02;3.201389e-02;4.279453e-04;8.925026e+00;1.684446e+01;1.004412e+01;9.620288e+00;0;0;0;0;0;0;1.055736e+03;1.186680e+03;-201;1.979128e+03;-201;2.726364e+03;-201
'P0328_0511';1.160000;8.810193e-03;-9.092229e+00;1.920959e+01;6.061214e-02;3.718043e-02;4.506840e-04;7.400934e+00;1.319447e+01;8.552073e+00;9.701505e+00;0;0;0;0;0;0;1.068729e+03;1.162674e+03;-201;1.974441e+03;-201;2.733004e+03;-201
'P0328_0511';1.170000;8.582691e-03;-6.951344e+00;1.668388e+01;6.175241e-02;3.350224e-02;3.832757e-04;6.245180e+00;1.141403e+01;6.843219e+00;4.770161e+00;0;0;0;0;0;0;9.570032e+02;1.214625e+03;-201;1.837256e+03;-201;2.753187e+03;-201
'P0328_0511';1.180000;8.148323e-03;-6.253292e+00;1.514474e+01;5.647448e-02;2.849137e-02;2.550387e-04;5.094736e+00;1.214794e+01;6.962344e+00;2.614748e+00;0;0;0;0;0;0;9.225288e+02;1.290564e+03;-201;1.816913e+03;-201;2.756753e+03;-201
'P0328_0511';1.190000;7.754256e-03;-7.530231e+00;1.670363e+01;3.766419e-02;2.475872e-02;2.794988e-04;5.625118e+00;1.486338e+01;6.999444e+00;2.485948e+00;0;0;0;0;0;0;9.122248e+02;1.331679e+03;-201;1.782904e+03;-201;2.716532e+03;-201
'P0328_0511';1.200000;7.525856e-03;-8.771913e+00;1.780244e+01;2.540720e-02;2.643360e-02;2.739951e-04;5.367831e+00;1.599695e+01;1.095133e+01;7.627001e+00;0;0;0;0;0;0;8.949310e+02;1.232997e+03;-201;1.774261e+03;-201;2.691928e+03;-201
'P0328_0511';1.210000;7.813492e-03;-8.940677e+00;1.721241e+01;1.821444e-02;3.084761e-02;2.968338e-04;5.106800e+00;1.529586e+01;1.154390e+01;1.073198e+01;0;0;0;0;0;0;9.191630e+02;1.220477e+03;-201;1.791578e+03;-201;2.646808e+03;-201
'P0328_0511';1.220000;7.737907e-03;-6.152649e+00;1.268054e+01;1.975610e-02;3.521999e-02;2.452977e-04;2.115175e+00;1.392677e+01;9.731027e+00;9.741746e+00;0;0;0;0;0;0;9.011246e+02;1.213151e+03;-201;1.829411e+03;-201;2.663074e+03;-201
'P0328_0511';1.230000;8.118317e-03;-4.183006e+00;1.074394e+01;3.524877e-02;3.291320e-02;2.698638e-04;6.283636e-02;1.484434e+01;8.169728e+00;7.787125e+00;0;0;0;0;0;0;9.160029e+02;1.274736e+03;-201;1.823755e+03;-201;2.605868e+03;-201
'P0328_0511';1.240000;8.541332e-03;-5.997481e+00;1.364505e+01;3.790318e-02;3.037376e-02;2.937086e-04;7.593587e-01;1.733127e+01;1.194516e+01;8.504830e+00;0;0;0;0;0;0;9.469056e+02;1.356024e+03;-201;1.803533e+03;-201;2.642238e+03;-201
'P0328_0511';1.250000;9.178733e-03;-8.758601e+00;1.756126e+01;4.417354e-02;2.263842e-02;4.176532e-04;5.138439e+00;1.793488e+01;1.342838e+01;9.364554e+00;0;0;0;0;0;0;9.793963e+02;1.549835e+03;-201;1.734762e+03;-201;2.658908e+03;-201
'P0328_0511';1.260000;1.115107e-02;-1.202561e+01;2.211725e+01;5.314706e-02;1.674247e-02;8.631322e-04;1.171323e+01;1.539781e+01;8.929830e+00;3.612061e+00;0;0;0;0;0;0;8.904788e+02;1.588881e+03;-201;1.670500e+03;-201;2.657548e+03;-201
'P0328_0511';1.270000;1.346965e-02;-1.401075e+01;2.575110e+01;7.776289e-02;9.728448e-03;9.832745e-04;1.689167e+01;1.155863e+01;-5.541289e-01;-5.654172e+00;0;0;0;0;0;0;7.100989e+02;1.636441e+03;-201;1.610468e+03;-201;2.603512e+03;-201
'P0328_0511';1.280000;1.580815e-02;-1.535711e+01;2.882319e+01;9.867141e-02;7.038913e-03;1.074958e-03;2.011064e+01;9.123856e+00;-5.463867e+00;-1.124940e+01;0;0;0;0;0;0;6.047708e+02;1.628365e+03;-201;1.584418e+03;-201;2.604286e+03;-201
'P0328_0511';1.290000;1.651256e-02;-1.495322e+01;2.882168e+01;1.085076e-01;1.210308e-02;7.233028e-04;2.014148e+01;7.646773e+00;-7.409378e+00;-1.156579e+01;0;0;0;0;0;0;6.384359e+02;1.582747e+03;-201;1.589977e+03;-201;2.627926e+03;-201
'P0328_0511';1.300000;1.654966e-02;-1.423449e+01;2.763262e+01;1.059361e-01;1.496927e-02;6.231448e-04;1.964338e+01;8.667155e+00;-8.114924e+00;-9.978116e+00;0;0;0;0;0;0;7.411821e+02;1.536661e+03;-201;1.607595e+03;-201;2.645809e+03;-201
'P0328_0511';1.310000;1.618829e-02;-1.441650e+01;2.638011e+01;1.065608e-01;1.439602e-02;5.104364e-04;1.837651e+01;8.700851e+00;-6.937042e+00;-1.221618e+01;0;0;0;0;0;0;7.945249e+02;1.535527e+03;-201;1.607345e+03;-201;2.598356e+03;-201
'P0328_0511';1.320000;1.554708e-02;-1.587569e+01;2.684387e+01;1.009135e-01;1.397109e-02;5.538280e-04;1.814972e+01;1.116543e+01;-3.591945e+00;-1.191329e+01;0;0;0;0;0;0;6.974359e+02;1.620173e+03;-201;1.584889e+03;-201;2.573248e+03;-201
'P0328_0511';1.330000;1.425130e-02;-1.718335e+01;2.767294e+01;1.133081e-01;1.469563e-02;6.955820e-04;1.753186e+01;1.378529e+01;-3.773853e-01;-1.061827e+01;0;0;0;0;0;0;5.670601e+02;1.553774e+03;-201;1.513324e+03;-201;2.484344e+03;-201
'P0328_0511';1.340000;1.238443e-02;-1.579634e+01;2.586175e+01;1.124780e-01;1.710738e-02;8.951973e-04;1.612760e+01;1.555721e+01;4.311713e-01;-6.301270e+00;0;0;0;0;0;0;5.762734e+02;1.577328e+03;-201;1.506146e+03;-201;2.451210e+03;-201
'P0328_0511';1.350000;1.085616e-02;-1.307407e+01;2.250634e+01;1.091627e-01;2.137580e-02;8.023295e-04;1.344061e+01;1.312066e+01;-3.720435e-01;-3.650973e+00;0;0;0;0;0;0;5.316691e+02;1.500637e+03;-201;1.410389e+03;-201;2.327177e+03;-201
'P0328_0511';1.360000;1.000845e-02;-8.483657e+00;1.780255e+01;8.915869e-02;3.063240e-02;6.508389e-04;1.043249e+01;8.709477e+00;3.444010e-01;1.551462e+00;0;0;0;0;0;0;7.920313e+02;1.482762e+03;-201;1.667410e+03;-201;2.501503e+03;-201
'P0328_0511';1.370000;1.008138e-02;-6.314871e+00;1.642250e+01;7.620522e-02;3.223065e-02;3.775109e-04;8.861599e+00;6.336752e+00;-9.765227e-01;3.142211e+00;0;0;0;0;0;0;8.101572e+02;1.418881e+03;-201;1.673459e+03;-201;2.508273e+03;-201
'P0328_0511';1.380000;1.028101e-02;-4.454992e+00;1.435905e+01;6.529883e-02;3.120766e-02;3.488449e-04;8.231826e+00;5.270800e+00;-1.040948e+00;5.660525e+00;0;0;0;0;0;0;9.738147e+02;1.458220e+03;-201;1.793202e+03;-201;2.629026e+03;-201
'P0328_0511';1.390000;1.032783e-02;-4.949079e+00;1.501772e+01;6.637812e-02;2.433177e-02;3.115823e-04;7.633471e+00;5.875355e+00;-2.790965e+00;1.699962e+00;0;0;0;0;0;0;8.815125e+02;1.568857e+03;-201;1.597823e+03;-201;2.541271e+03;-201
'P0328_0511';1.400000;1.110451e-02;-7.377313e+00;1.622653e+01;6.778198e-02;2.034221e-02;4.928192e-04;9.628302e+00;8.635934e+00;-3.516959e-01;-2.199021e+00;0;0;0;0;0;0;1.008056e+03;1.525684e+03;-201;1.856108e+03;-201;2.780878e+03;-201
'P0328_0511';1.410000;1.200412e-02;-9.885659e+00;1.945501e+01;7.749048e-02;1.705611e-02;6.413048e-04;1.288810e+01;1.068242e+01;6.190962e-01;-3.760954e+00;0;0;0;0;0;0;9.543281e+02;1.575118e+03;-201;1.846860e+03;-201;2.812751e+03;-201
'P0328_0511';1.420000;1.347436e-02;-1.230437e+01;2.202974e+01;8.252850e-02;1.246326e-02;7.591898e-04;1.778723e+01;1.167161e+01;-1.421655e+00;-5.170717e+00;0;0;0;0;0;0;9.166595e+02;1.525101e+03;-201;1.864354e+03;-201;2.816625e+03;-201
'P0328_0511';1.430000;1.391820e-02;-1.213575e+01;2.353968e+01;8.266161e-02;1.463034e-02;6.103198e-04;1.892204e+01;1.011590e+01;-4.288939e+00;-3.350551e+00;0;0;0;0;0;0;7.541683e+02;1.554472e+03;-201;1.621622e+03;-201;2.609195e+03;-201
'P0328_0511';1.440000;1.371380e-02;-1.084394e+01;2.229973e+01;8.859944e-02;2.010371e-02;5.102003e-04;1.745588e+01;9.274323e+00;-7.568830e+00;-2.214526e+00;0;0;0;0;0;0;8.278911e+02;1.505743e+03;-201;1.658611e+03;-201;2.578855e+03;-201
'P0328_0511';1.450000;1.260869e-02;-8.170128e+00;1.875115e+01;8.121789e-02;2.356238e-02;4.803830e-04;1.375077e+01;8.164926e+00;-7.272604e+00;1.539914e+00;0;0;0;0;0;0;8.351008e+02;1.499368e+03;-201;1.664195e+03;-201;2.568884e+03;-201
'P0328_0511';1.460000;1.180688e-02;-5.417299e+00;1.608812e+01;8.813372e-02;2.557494e-02;4.787190e-04;1.052147e+01;4.377911e+00;-7.631615e+00;4.151057e+00;0;0;0;0;0;0;8.988373e+02;1.453791e+03;-201;1.652936e+03;-201;2.544813e+03;-201
'P0328_0511';1.470000;1.154126e-02;-2.128482e+00;1.259861e+01;8.745279e-02;2.662469e-02;4.508107e-04;7.269608e+00;-2.526252e+00;-1.254856e+01;3.378254e+00;0;0;0;0;0;0;9.173113e+02;1.305831e+03;-201;1.680113e+03;-201;2.577147e+03;-201
'P0328_0511';1.480000;1.238674e-02;-3.638285e-01;1.041627e+01;9.471799e-02;2.782642e-02;3.716235e-04;6.220925e+00;-9.265888e+00;-1.287431e+01;1.445143e+00;0;0;0;0;0;0;9.706727e+02;1.225405e+03;-201;1.721969e+03;-201;2.591202e+03;-201
'P0328_0511';1.490000;1.264530e-02;7.756622e-01;8.729968e+00;8.538571e-02;2.677479e-02;3.764689e-04;5.445087e+00;-1.172683e+01;-1.268736e+01;1.437543e+00;0;0;0;0;0;0;9.469495e+02;1.177892e+03;-201;1.749844e+03;-201;2.617961e+03;-201
'P0328_0511';1.500000;1.379713e-02;1.291721e+00;8.487625e+00;7.638346e-02;2.277496e-02;3.780398e-04;5.218129e+00;-1.258448e+01;-8.297142e+00;3.103869e-01;0;0;0;0;0;0;9.426999e+02;1.265374e+03;-201;1.725547e+03;-201;2.611330e+03;-201
'P0328_0511';1.510000;1.470254e-02;3.349587e+00;8.225764e+00;6.290826e-02;2.364823e-02;4.360069e-04;4.179403e+00;-1.299635e+01;-3.955747e+00;2.760303e+00;0;0;0;0;0;0;9.310566e+02;1.357867e+03;-201;1.697935e+03;-201;2.601583e+03;-201
'P0328_0511';1.520000;1.730335e-02;7.071877e+00;6.020456e+00;6.159548e-02;3.180859e-02;6.332553e-04;2.080930e+00;-1.923582e+01;-4.401307e+00;5.846963e+00;0;0;0;0;0;0;9.503293e+02;1.383338e+03;-201;1.752373e+03;-201;2.627548e+03;-201
'P0328_0511';1.530000;1.992665e-02;8.328432e+00;5.561023e+00;4.883109e-02;3.659801e-02;8.274463e-04;1.392530e+00;-2.000727e+01;-1.638835e+00;8.726997e+00;0;0;0;0;0;0;7.524913e+02;1.461202e+03;-201;1.588034e+03;-201;2.448375e+03;-201
'P0328_0511';1.540000;1.907510e-02;7.695819e+00;5.677457e+00;3.836496e-02;4.459924e-02;1.029563e-03;1.065812e+00;-1.920275e+01;-6.741552e+00;1.167663e+01;0;0;0;0;0;0;6.750415e+02;1.371223e+03;-201;1.582199e+03;-201;2.420912e+03;-201
'P0328_0511';1.550000;1.691393e-02;4.797219e+00;8.288714e+00;2.298669e-02;4.462209e-02;8.808998e-04;3.405334e+00;-1.336791e+01;-7.548771e+00;1.109363e+01;0;0;0;0;0;0;6.266243e+02;1.342979e+03;-201;1.517216e+03;-201;2.364823e+03;-201
'P0328_0511';1.560000;1.398610e-02;3.468118e+00;9.135861e+00;2.428462e-02;4.620180e-02;7.070013e-04;4.362453e+00;-1.116806e+01;-1.081189e+01;1.018330e+01;0;0;0;0;0;0;6.744115e+02;1.303496e+03;-201;1.603766e+03;-201;2.330686e+03;-201
'P0328_0511';1.570000;1.410931e-02;4.422212e+00;9.365061e+00;3.536905e-02;4.815304e-02;4.711706e-04;3.933038e+00;-1.170449e+01;-8.615185e+00;7.023456e+00;0;0;0;0;0;0;7.264544e+02;1.312067e+03;-201;1.650301e+03;-201;2.409493e+03;-201
'P0328_0511';1.580000;1.423754e-02;6.352188e+00;9.083146e+00;6.017231e-02;5.491546e-02;4.124830e-04;1.634426e+00;-1.225074e+01;-4.011804e+00;7.581484e+00;0;0;0;0;0;0;7.408223e+02;1.245881e+03;-201;1.696579e+03;-201;2.453998e+03;-201
'P0328_0511';1.590000;1.393666e-02;7.111777e+00;7.599375e+00;7.852938e-02;5.802755e-02;4.010964e-04;-1.656153e+00;-1.229760e+01;-3.040776e+00;4.536059e+00;0;0;0;0;0;0;8.910132e+02;1.100848e+03;-201;1.807147e+03;-201;2.715222e+03;-201
'P0328_0511';1.600000;1.345657e-02;5.716794e+00;6.919666e+00;8.486250e-02;5.501763e-02;3.686080e-04;-1.834970e+00;-9.727748e+00;-3.379867e+00;3.751907e+00;0;0;0;0;0;0;9.038795e+02;1.035551e+03;-201;1.796552e+03;-201;2.705931e+03;-201
'P0328_0511';1.610000;1.374903e-02;6.597775e-01;9.452476e+00;7.789897e-02;4.495980e-02;5.294271e-04;1.659235e+00;-5.846235e+00;-5.463772e+00;-1.620957e+00;0;0;0;0;0;0;9.071162e+02;1.060502e+03;-201;1.768941e+03;-201;2.678541e+03;-201
'P0328_0511';1.620000;1.472091e-02;-4.448094e+00;1.698678e+01;6.788586e-02;3.600207e-02;7.558623e-04;8.502106e+00;-1.979762e+00;-6.180969e+00;1.700161e-01;0;0;0;0;0;0;8.797139e+02;1.094438e+03;-201;1.741900e+03;-201;2.680099e+03;-201
'P0328_0511';1.630000;1.597310e-02;-8.255254e+00;2.289239e+01;6.257861e-02;2.571809e-02;1.011965e-03;1.302448e+01;4.329371e-01;-8.381250e+00;-3.352158e+00;0;0;0;0;0;0;8.515937e+02;1.150371e+03;-201;1.728065e+03;-201;2.669857e+03;-201
'P0328_0511';1.640000;1.673146e-02;-7.651186e+00;2.239325e+01;6.273534e-02;2.310160e-02;1.001982e-03;1.391165e+01;-3.610584e-01;-1.224001e+01;-5.378799e+00;0;0;0;0;0;0;8.389272e+02;1.198307e+03;-201;1.736009e+03;-201;2.664721e+03;-201
'P0328_0511';1.650000;1.619613e-02;-6.574053e+00;1.968837e+01;5.999971e-02;2.346944e-02;8.145432e-04;1.351793e+01;-6.127055e-02;-1.229398e+01;-6.268203e+00;0;0;0;0;0;0;8.309153e+02;1.286683e+03;-201;1.743780e+03;-201;2.630890e+03;-201
'P0328_0511';1.660000;1.536604e-02;-7.515198e+00;1.971409e+01;7.292514e-02;2.567700e-02;6.329671e-04;1.421067e+01;1.783717e+00;-1.111423e+01;-4.104405e+00;0;0;0;0;0;0;8.503654e+02;1.308151e+03;-201;1.744847e+03;-201;2.626753e+03;-201
'P0328_0511';1.670000;1.369541e-02;-1.119089e+01;2.363534e+01;7.146516e-02;2.898382e-02;5.293472e-04;1.487348e+01;7.224331e+00;-2.807400e+00;4.298044e+00;0;0;0;0;0;0;8.624564e+02;1.263549e+03;-201;1.733073e+03;-201;2.648101e+03;-201
'P0328_0511';1.680000;1.241690e-02;-1.362278e+01;2.650163e+01;7.905836e-02;2.279512e-02;4.736907e-04;1.524288e+01;1.037168e+01;5.281415e-01;7.422428e+00;0;0;0;0;0;0;8.678242e+02;1.202211e+03;-201;1.713776e+03;-201;2.609991e+03;-201
'P0328_0511';1.690000;1.120337e-02;-1.481451e+01;2.796384e+01;7.265103e-02;1.919643e-02;4.543329e-04;1.408406e+01;1.389233e+01;3.615550e+00;6.161276e+00;0;0;0;0;0;0;8.696541e+02;1.215879e+03;-201;1.731118e+03;-201;2.650681e+03;-201
'P0328_0511';1.700000;1.066183e-02;-1.586607e+01;2.845985e+01;6.394804e-02;1.607261e-02;5.421568e-04;1.417606e+01;1.597932e+01;2.182485e+00;1.907060e+00;0;0;0;0;0;0;8.565784e+02;1.228568e+03;-201;1.724358e+03;-201;2.672285e+03;-201
'P0328_0511';1.710000;1.027683e-02;-1.627207e+01;2.826769e+01;5.192050e-02;2.310663e-02;5.448431e-04;1.357591e+01;1.723672e+01;3.582890e+00;2.156554e+00;0;0;0;0;0;0;8.815080e+02;1.254403e+03;-201;1.743840e+03;-201;2.709437e+03;-201
'P0328_0511';1.720000;9.646955e-03;-1.406915e+01;2.562532e+01;4.019279e-02;2.826975e-02;6.857696e-04;1.165852e+01;1.537079e+01;4.575907e+00;4.534725e+00;0;0;0;0;0;0;9.131292e+02;1.226156e+03;-201;1.761956e+03;-201;2.682573e+03;-201
'P0328_0511';1.730000;9.031755e-03;-1.023851e+01;2.203197e+01;4.649155e-02;2.951120e-02;4.964066e-04;8.282689e+00;1.175919e+01;4.441298e+00;5.828129e+00;0;0;0;0;0;0;9.403235e+02;1.226880e+03;-201;1.780029e+03;-201;2.650197e+03;-201
'P0328_0511';1.740000;8.272097e-03;-5.655847e+00;1.668594e+01;5.577826e-02;3.085286e-02;4.659140e-04;4.273725e+00;8.977519e+00;4.305488e+00;3.277768e+00;0;0;0;0;0;0;9.322540e+02;1.191401e+03;-201;1.783203e+03;-201;2.660387e+03;-201
'P0328_0511';1.750000;8.139120e-03;-5.136623e+00;1.550883e+01;5.204574e-02;2.962160e-02;2.169850e-04;3.129476e+00;8.827605e+00;5.056918e+00;3.165328e+00;0;0;0;0;0;0;9.093086e+02;1.167478e+03;-201;1.761843e+03;-201;2.654988e+03;-201
'P0328_0511';1.760000;8.230495e-03;-5.770031e+00;1.555599e+01;4.832323e-02;2.462311e-02;2.370468e-04;3.720326e+00;1.013572e+01;4.278054e+00;-2.270156e-01;0;0;0;0;0;0;9.327870e+02;1.284679e+03;-201;1.826133e+03;-201;2.732161e+03;-201
'P0328_0511';1.770000;8.786964e-03;-7.848070e+00;1.749371e+01;4.141906e-02;1.584621e-02;2.340310e-04;5.759714e+00;1.340360e+01;5.481243e+00;-1.501507e+00;0;0;0;0;0;0;9.028428e+02;1.342488e+03;-201;1.825457e+03;-201;2.698808e+03;-201
'P0328_0511';1.780000;8.916475e-03;-7.093109e+00;1.675051e+01;4.063173e-02;2.017342e-02;2.757034e-04;5.244502e+00;1.328139e+01;5.785235e+00;4.455050e-01;0;0;0;0;0;0;9.318096e+02;1.405832e+03;-201;1.834803e+03;-201;2.713039e+03;-201
'P0328_0511';1.790000;8.897803e-03;-4.827652e+00;1.425933e+01;3.136317e-02;2.691563e-02;2.643966e-04;3.611023e+00;1.024229e+01;6.301967e+00;3.966413e+00;0;0;0;0;0;0;9.212357e+02;1.300013e+03;-201;1.818566e+03;-201;2.680975e+03;-201
'P0328_0511';1.800000;8.682367e-03;-3.591583e+00;1.376797e+01;2.376620e-02;3.744887e-02;2.510680e-04;2.323391e+00;7.269821e+00;5.414506e+00;7.022045e+00;0;0;0;0;0;0;9.860588e+02;1.249320e+03;-201;1.843493e+03;-201;2.654464e+03;-201
'P0328_0511';1.810000;1.508757e-02;1.218478e+00;8.133603e+00;4.471196e-02;3.113685e-02;6.106246e-04;-3.355424e+00;4.625510e+00;6.698560e+00;7.321568e-01;0;0;0;0;0;0;9.926432e+02;1.222042e+03;-201;1.825371e+03;-201;2.630343e+03;-201
