name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0048_0108';5.420000;5.654790e-02;-1.630991e+01;2.274139e+01;5.678143e-02;8.247031e-03;5.837037e-03;2.835489e+01;1.038289e+01;1.639825e+01;-6.852841e+00;2.976295e+01;0;1.215449e+00;6.230363e+00;9.512508e+00;1.217207e+01;5.960886e+02;1.407819e+03;-6.998056e+01;1.557171e+03;-7.165501e+01;2.679142e+03;-7.201492e+01
'P0048_0108';5.430000;8.399858e-02;-1.243824e+01;1.781688e+01;5.519688e-02;2.861753e-03;9.584483e-03;2.255790e+01;7.561609e+00;1.319131e+01;-1.332065e+01;2.975732e+01;0;1.215449e+00;7.031106e+00;9.653906e+00;1.205630e+01;7.357903e+02;1.297399e+03;-4.159642e+00;1.648842e+03;-8.566436e+00;2.706325e+03;-8.119071e+00
'P0048_0108';5.440000;1.114873e-01;-6.904152e+00;1.139208e+01;6.202750e-02;2.648997e-03;1.004029e-02;1.603895e+01;3.474387e+00;7.293390e+00;-1.428871e+01;2.972565e+01;0;1.077039e+00;7.842434e+00;1.041206e+01;1.273371e+01;8.233355e+02;1.150746e+03;-3.711276e+00;1.707106e+03;-1.166561e+01;2.743201e+03;-9.717303e+00
'P0048_0108';5.450000;1.202504e-01;-6.737604e+00;1.000405e+01;6.407427e-02;-7.271987e-04;8.019153e-03;1.427616e+01;5.043247e+00;6.545866e+00;-1.031028e+01;2.971010e+01;2.482013e-02;1.007834e+00;7.779703e+00;1.079515e+01;1.358914e+01;8.208674e+02;1.180558e+03;-7.002626e+01;1.737568e+03;-7.565984e+01;2.772863e+03;-7.406471e+01
'P0048_0108';5.460000;1.141647e-01;-7.546796e+00;1.078506e+01;7.132255e-02;-5.337669e-03;5.798725e-03;1.302285e+01;9.474827e+00;1.012281e+01;-9.938062e+00;0;0;0;0;0;0;8.176398e+02;1.159503e+03;-1.358472e+02;1.769254e+03;-1.387484e+02;2.789655e+03;-1.379606e+02
'P0048_0108';5.470000;1.021058e-01;-8.944179e+00;1.324190e+01;7.112592e-02;-1.131317e-02;6.257553e-03;1.209549e+01;1.570478e+01;1.700910e+01;-1.163334e+01;0;0;0;0;0;0;7.887890e+02;1.116371e+03;-201;1.770703e+03;-201;2.777637e+03;-201
'P0048_0108';5.480000;8.011387e-02;-1.291010e+01;1.807508e+01;4.900676e-02;-1.009822e-02;7.552695e-03;1.503616e+01;2.080990e+01;2.120147e+01;-9.367156e+00;0;0;0;0;0;0;7.420720e+02;1.252564e+03;-201;1.744549e+03;-201;2.795245e+03;-201
'P0048_0108';5.490000;5.877743e-02;-1.879132e+01;2.584805e+01;3.757517e-02;-9.763700e-03;6.700910e-03;2.260877e+01;2.406811e+01;2.053163e+01;-5.904605e+00;0;0;0;0;0;0;7.563735e+02;1.446398e+03;-201;1.823718e+03;-201;2.628972e+03;-201
'P0048_0108';5.500000;4.220241e-02;-2.298729e+01;3.061869e+01;3.180214e-02;-7.296391e-03;7.087637e-03;2.830864e+01;2.442831e+01;1.876730e+01;-4.968370e-01;0;0;0;0;0;0;6.504962e+02;1.584014e+03;-201;1.826326e+03;-201;2.298630e+03;-201
'P0048_0108';5.510000;4.450933e-02;-2.189108e+01;2.993633e+01;4.243434e-02;-1.603062e-02;6.535346e-03;2.634425e+01;2.716978e+01;2.233054e+01;-5.648903e+00;0;0;0;0;0;0;6.877095e+02;1.529927e+03;-201;1.921116e+03;-201;2.329509e+03;-201
'P0048_0108';5.520000;5.098997e-02;-1.875063e+01;2.554415e+01;3.361055e-02;-1.842436e-02;7.568436e-03;2.106358e+01;2.756808e+01;3.132052e+01;-1.204406e+01;0;0;0;0;0;0;6.511866e+02;1.359181e+03;-201;1.901115e+03;-201;2.512945e+03;-201
'P0048_0108';5.530000;5.849372e-02;-1.573706e+01;2.236477e+01;2.915316e-02;-2.137751e-02;6.764693e-03;1.840295e+01;2.633539e+01;3.863869e+01;-2.134154e+01;0;0;0;0;0;0;7.622859e+02;1.215953e+03;-201;1.976300e+03;-201;2.855976e+03;-201
'P0048_0108';5.540000;5.893402e-02;-1.476288e+01;2.099960e+01;2.996435e-02;-2.137484e-02;5.541196e-03;1.942633e+01;2.415881e+01;4.231384e+01;-2.373378e+01;0;0;0;0;0;0;7.460350e+02;1.067083e+03;-201;1.981532e+03;-201;2.805316e+03;-201
'P0048_0108';5.550000;5.903801e-02;-1.376414e+01;1.934643e+01;4.282902e-02;-1.973302e-02;4.647406e-03;1.904225e+01;2.454294e+01;4.114799e+01;-2.230619e+01;0;0;0;0;0;0;7.516340e+02;1.102166e+03;-201;2.024119e+03;-201;2.829076e+03;-201
'P0048_0108';5.560000;5.725126e-02;-1.433618e+01;1.795992e+01;4.133631e-02;-1.933486e-02;4.359903e-03;1.893173e+01;2.658697e+01;3.750808e+01;-1.825303e+01;0;0;0;0;0;0;7.422149e+02;1.211353e+03;-201;1.987863e+03;-201;2.735919e+03;-201
'P0048_0108';5.570000;5.232834e-02;-1.712441e+01;1.968392e+01;4.878941e-02;-1.399961e-02;4.818371e-03;2.117282e+01;2.728903e+01;3.094703e+01;-1.219606e+01;0;0;0;0;0;0;7.325081e+02;1.392063e+03;-201;1.947151e+03;-201;2.731300e+03;-201
'P0048_0108';5.580000;4.536063e-02;-2.109873e+01;2.354489e+01;5.544081e-02;-1.670149e-02;4.868492e-03;2.689839e+01;2.678869e+01;2.522228e+01;-9.373099e+00;0;0;0;0;0;0;7.383340e+02;1.432682e+03;-201;1.841538e+03;-201;2.697769e+03;-201
'P0048_0108';5.590000;4.042238e-02;-2.475429e+01;2.834538e+01;6.124558e-02;-1.792344e-02;5.493768e-03;3.227203e+01;2.713146e+01;2.082503e+01;-7.425385e+00;0;0;0;0;0;0;7.519222e+02;1.379951e+03;-201;1.842099e+03;-201;2.801920e+03;-201
'P0048_0108';5.600000;3.731047e-02;-2.658415e+01;3.137721e+01;5.998079e-02;-1.988108e-02;5.547475e-03;3.529757e+01;2.730438e+01;1.853114e+01;-5.856373e+00;0;0;0;0;0;0;8.091624e+02;1.351558e+03;-201;2.008280e+03;-201;2.888273e+03;-201
'P0048_0108';5.610000;3.412711e-02;-2.743164e+01;3.380396e+01;6.099069e-02;-1.904923e-02;5.863519e-03;3.548168e+01;2.815943e+01;1.760442e+01;-3.705117e+00;0;0;0;0;0;0;8.151966e+02;1.350774e+03;-201;2.114884e+03;-201;2.821389e+03;-201
'P0048_0108';5.620000;2.806905e-02;-2.632094e+01;3.388028e+01;6.100327e-02;-1.359231e-02;5.810818e-03;3.316735e+01;2.647997e+01;1.824896e+01;-1.618989e+00;0;0;0;0;0;0;7.049783e+02;1.417336e+03;-201;1.944770e+03;-201;2.624174e+03;-201
'P0048_0108';5.630000;2.227277e-02;-2.492798e+01;3.323433e+01;5.157092e-02;-4.235892e-03;4.784190e-03;2.974355e+01;2.566760e+01;1.893975e+01;1.317157e+00;0;0;0;0;0;0;5.620046e+02;1.437291e+03;-201;1.639865e+03;-201;2.431191e+03;-201
'P0048_0108';5.640000;1.777934e-02;-2.349988e+01;3.241766e+01;4.121439e-02;4.001506e-03;3.725621e-03;2.621405e+01;2.537321e+01;2.026561e+01;4.362360e+00;0;0;0;0;0;0;4.454623e+02;1.511404e+03;-201;1.476982e+03;-201;2.351229e+03;-201
'P0048_0108';5.650000;1.624224e-02;-2.361408e+01;3.264239e+01;3.643494e-02;8.677141e-03;2.038392e-03;2.396511e+01;2.711030e+01;2.224181e+01;5.619734e+00;0;0;0;0;0;0;5.288411e+02;1.453601e+03;-201;1.602752e+03;-201;2.465531e+03;-201
'P0048_0108';5.660000;2.241701e-02;-1.809686e+01;2.853954e+01;3.881357e-02;6.585964e-03;2.452863e-03;1.992108e+01;1.865020e+01;1.548860e+01;6.496093e-01;0;0;0;0;0;0;6.455717e+02;1.393488e+03;-1.320185e+02;1.677215e+03;-1.411171e+02;2.514969e+03;-1.416742e+02
'P0048_0108';5.670000;3.301581e-02;-1.195525e+01;2.229834e+01;4.461152e-02;3.152708e-03;2.667768e-03;1.537868e+01;1.163206e+01;2.836018e-01;-4.985716e+00;3.701097e+01;0;0;5.753540e+00;-2.967020e+00;2.764097e+01;7.866751e+02;1.281979e+03;-6.179628e+01;1.718788e+03;-8.009834e+01;2.620860e+03;-8.220161e+01
'P0048_0108';5.680000;5.533849e-02;-8.455047e+00;1.763576e+01;6.889798e-02;-2.868958e-03;8.522034e-03;1.582913e+01;4.834391e+00;-1.177289e+01;-1.446822e+01;3.700747e+01;0;4.525663e+00;7.026215e+00;-4.711729e+00;2.701262e+01;6.962501e+02;1.352852e+03;6.334803e+00;1.592900e+03;-1.080699e+01;2.579253e+03;-2.265583e+01
'P0048_0108';5.690000;9.263068e-02;-9.425498e+00;1.883035e+01;8.944479e-02;-3.199467e-03;1.964534e-02;1.849214e+01;4.761394e+00;-1.846666e+01;-2.193214e+01;3.697078e+01;8.792779e-02;3.955197e+00;9.400630e+00;-8.308480e+00;2.234911e+01;6.750837e+02;1.404401e+03;8.322385e+00;1.541762e+03;-6.605681e+00;2.561402e+03;-1.960149e+01
'P0048_0108';5.700000;1.350293e-01;-9.463696e+00;2.329994e+01;1.046897e-01;-2.510916e-03;3.024245e-02;2.167866e+01;5.502294e-01;-1.953676e+01;-3.054082e+01;3.688836e+01;6.586993e-02;2.317829e+00;1.079021e+01;-1.174555e+01;1.639133e+01;5.123895e+02;1.477338e+03;7.650175e+00;1.389238e+03;2.269142e+00;2.448527e+03;-1.632538e+01
'P0048_0108';5.710000;1.721193e-01;-5.740333e+00;2.551999e+01;9.780818e-02;-2.772535e-04;3.428385e-02;2.032642e+01;-7.344004e+00;-2.502426e+01;-3.241498e+01;3.676799e+01;3.168710e-02;1.121189e+00;1.105265e+01;-1.365375e+01;1.165000e+01;7.312988e+02;1.577041e+03;0;1.379854e+03;2.404249e+00;2.459243e+03;-1.352981e+01
'P0048_0108';5.720000;1.903046e-01;-3.513843e+00;2.552772e+01;9.166517e-02;1.350487e-03;2.534340e-02;2.019232e+01;-1.263473e+01;-2.427937e+01;-3.168242e+01;3.658696e+01;1.403323e-02;2.010287e-01;1.017381e+01;-1.437469e+01;1.071243e+01;5.914509e+02;1.573303e+03;7.279362e+00;1.280199e+03;7.221229e+00;2.398805e+03;-1.370308e+01
'P0048_0108';5.730000;1.976565e-01;-3.307996e+00;2.385386e+01;8.176225e-02;-4.136642e-03;1.882337e-02;2.005486e+01;-1.454257e+01;-2.209349e+01;-2.825542e+01;3.632643e+01;7.064082e-03;6.162539e-02;9.098248e+00;-1.333906e+01;1.222766e+01;5.605638e+02;1.677252e+03;0;1.271898e+03;6.069220e+00;2.417672e+03;-1.474483e+01
'P0048_0108';5.740000;1.969624e-01;-4.129560e+00;2.210528e+01;8.781963e-02;-9.154364e-03;1.780805e-02;2.024950e+01;-1.337935e+01;-1.994200e+01;-2.891897e+01;3.599007e+01;5.168623e-03;3.805957e-02;8.191249e+00;-1.166752e+01;1.534509e+01;3.073734e+02;1.573187e+03;0;1.228343e+03;5.575634e+00;2.382152e+03;-1.628888e+01
'P0048_0108';5.750000;1.907763e-01;-4.499142e+00;2.256801e+01;7.979572e-02;-1.688366e-02;2.283029e-02;2.107912e+01;-1.123626e+01;-2.019113e+01;-2.902882e+01;3.564496e+01;5.105793e-03;3.361955e-02;7.667469e+00;-9.108621e+00;1.932855e+01;2.998585e+02;1.696476e+03;0;1.242785e+03;4.774038e+00;2.408547e+03;-1.801858e+01
'P0048_0108';5.760000;1.808536e-01;-4.547895e+00;2.333677e+01;9.520455e-02;-1.490085e-02;2.832081e-02;2.185703e+01;-8.671451e+00;-1.924810e+01;-3.427289e+01;3.523405e+01;8.176786e-03;4.041041e-02;6.815654e+00;-6.579819e+00;2.554883e+01;5.958062e+02;2.010309e+03;0;1.222193e+03;2.439068e+00;2.447495e+03;-2.347583e+01
'P0048_0108';5.770000;1.677089e-01;-5.102811e+00;2.579136e+01;1.002511e-01;-1.466162e-02;2.602748e-02;2.303129e+01;-2.631407e+00;-1.957640e+01;-3.849398e+01;3.480048e+01;2.000581e-02;8.384039e-02;6.375723e+00;-4.279018e+00;2.803812e+01;6.705168e+02;2.200682e+03;-4.473266e-01;1.255598e+03;-3.061965e+00;2.514274e+03;-2.709824e+01
'P0048_0108';5.780000;1.470735e-01;-5.957684e+00;2.628052e+01;1.091947e-01;-1.518616e-02;2.903180e-02;2.432953e+01;6.098044e+00;-1.986674e+01;-4.471212e+01;3.438000e+01;2.215675e-02;3.598805e-01;5.842754e+00;-2.099434e+00;2.978744e+01;7.438272e+02;2.158371e+03;-1.447992e+00;1.287950e+03;-8.369614e+00;2.604304e+03;-3.109173e+01
'P0048_0108';5.790000;1.261920e-01;-7.248577e+00;2.630305e+01;9.847871e-02;-1.715064e-02;2.378156e-02;2.745311e+01;1.360498e+01;-1.938691e+01;-4.511682e+01;3.418619e+01;2.820525e-02;5.195894e-01;5.853518e+00;-1.059971e+00;2.817026e+01;5.862505e+02;1.764455e+03;-6.785460e+01;1.371355e+03;-7.477622e+01;2.696466e+03;-8.734142e+01
'P0048_0108';5.800000;1.013196e-01;-9.106736e+00;2.666499e+01;8.313942e-02;-1.922552e-02;2.232399e-02;3.162158e+01;1.730447e+01;-1.401209e+01;-4.143894e+01;0;0;0;0;0;0;5.521315e+02;1.578906e+03;-1.351498e+02;1.382618e+03;-1.382081e+02;2.761793e+03;-1.445163e+02
'P0048_0108';5.810000;8.099129e-02;-1.144681e+01;3.050745e+01;8.104713e-02;-2.179199e-02;1.505223e-02;3.465914e+01;1.931743e+01;-8.831094e+00;-3.376957e+01;0;0;0;0;0;0;5.098335e+02;1.488518e+03;-201;1.347568e+03;-201;2.755380e+03;-201
'P0048_0108';5.820000;6.560168e-02;-1.182686e+01;3.146638e+01;6.686302e-02;-1.854011e-02;1.316222e-02;3.175837e+01;2.457997e+01;-8.266309e+00;-2.840560e+01;0;0;0;0;0;0;4.411888e+02;1.518203e+03;-201;1.322443e+03;-201;2.687180e+03;-201
'P0048_0108';5.830000;5.379161e-02;-1.057171e+01;2.881908e+01;5.337562e-02;-1.265449e-02;1.174024e-02;2.466804e+01;2.696420e+01;-1.356135e+01;-2.620918e+01;0;0;0;0;0;0;4.264617e+02;1.406087e+03;-201;1.277970e+03;-201;2.563503e+03;-201
'P0048_0108';5.840000;4.769890e-02;-7.846832e+00;2.288308e+01;4.379129e-02;-7.274102e-03;9.415706e-03;1.778879e+01;2.851313e+01;-1.876224e+01;-2.462949e+01;0;0;0;0;0;0;4.455036e+02;1.486134e+03;-201;1.301059e+03;-201;2.528949e+03;-201
'P0048_0108';5.850000;3.960283e-02;-8.714323e+00;2.065020e+01;5.276930e-02;-6.654446e-03;7.338141e-03;1.654632e+01;2.752531e+01;-1.620990e+01;-2.232477e+01;0;0;0;0;0;0;4.024121e+02;1.520432e+03;-201;1.253667e+03;-201;2.486439e+03;-201
'P0048_0108';5.860000;3.493728e-02;-9.534884e+00;1.981464e+01;5.775978e-02;-5.202975e-03;4.367583e-03;1.618609e+01;2.771045e+01;-1.302786e+01;-1.868588e+01;0;0;0;0;0;0;5.739774e+02;1.606219e+03;-201;1.422811e+03;-201;2.559344e+03;-201
'P0048_0108';5.870000;3.085595e-02;-1.184070e+01;2.124595e+01;4.672042e-02;4.364830e-04;3.780049e-03;1.720465e+01;2.719539e+01;-7.399170e+00;-1.495615e+01;0;0;0;0;0;0;6.922474e+02;1.591478e+03;-201;1.475273e+03;-201;2.572863e+03;-201
'P0048_0108';5.880000;2.887341e-02;-1.108156e+01;2.008010e+01;4.090340e-02;6.167520e-03;3.629104e-03;1.467311e+01;2.382309e+01;-9.906614e+00;-1.457897e+01;0;0;0;0;0;0;8.303010e+02;1.485811e+03;-201;1.622642e+03;-201;2.636343e+03;-201
'P0048_0108';5.890000;2.803310e-02;-1.035722e+01;1.961940e+01;3.311313e-02;1.070370e-02;3.047528e-03;1.477129e+01;2.262577e+01;-7.631897e+00;-1.537519e+01;0;0;0;0;0;0;8.271958e+02;1.515361e+03;-201;1.563028e+03;-201;2.639325e+03;-201
'P0048_0108';5.900000;2.600283e-02;-9.969535e+00;1.897194e+01;3.550281e-02;1.117679e-02;2.451817e-03;1.414962e+01;2.164752e+01;-6.991975e+00;-1.632567e+01;0;0;0;0;0;0;6.783242e+02;1.471672e+03;-201;1.462775e+03;-201;2.603623e+03;-201
'P0048_0108';5.910000;3.042293e-02;-1.267321e+01;2.141902e+01;3.895468e-02;4.111113e-03;4.796125e-03;2.020952e+01;2.295492e+01;1.357574e+00;-1.787761e+01;0;0;0;0;0;0;5.447291e+02;1.417849e+03;-201;1.304659e+03;-201;2.550716e+03;-201
'P0048_0108';5.920000;4.042351e-02;-1.555505e+01;2.552155e+01;6.244454e-02;-7.719371e-03;8.879275e-03;2.672335e+01;2.345931e+01;5.353701e+00;-2.132839e+01;0;0;0;0;0;0;3.650732e+02;1.317399e+03;-201;1.181938e+03;-201;2.507217e+03;-201
'P0048_0108';5.930000;5.278660e-02;-1.775715e+01;2.690990e+01;8.563241e-02;-1.849561e-02;1.119504e-02;3.169733e+01;2.485204e+01;7.563344e+00;-2.776095e+01;0;0;0;0;0;0;3.619058e+02;1.261540e+03;-201;1.165943e+03;-201;2.487430e+03;-201
'P0048_0108';5.940000;5.775651e-02;-1.810932e+01;2.817884e+01;9.722736e-02;-2.579808e-02;9.810711e-03;3.258542e+01;2.604807e+01;6.369759e+00;-3.024106e+01;0;0;0;0;0;0;3.468058e+02;1.359485e+03;-201;1.141460e+03;-201;2.480510e+03;-201
'P0048_0108';5.950000;5.664695e-02;-2.000227e+01;2.776394e+01;8.322207e-02;-2.709266e-02;6.996633e-03;3.309393e+01;2.710475e+01;7.949936e+00;-3.139718e+01;0;0;0;0;0;0;3.338003e+02;1.438526e+03;-201;1.108344e+03;-201;2.446811e+03;-201
'P0048_0108';5.960000;5.245277e-02;-2.150571e+01;2.761733e+01;7.892958e-02;-3.396780e-02;6.642593e-03;3.431042e+01;2.843448e+01;8.119966e+00;-3.418951e+01;0;0;0;0;0;0;3.354521e+02;1.540073e+03;-201;1.108634e+03;-201;2.468583e+03;-201
'P0048_0108';5.970000;4.806398e-02;-2.266915e+01;2.804243e+01;6.959064e-02;-3.338604e-02;6.009372e-03;3.531248e+01;2.925642e+01;8.462487e+00;-3.402489e+01;0;0;0;0;0;0;4.807939e+02;1.623805e+03;-201;1.183958e+03;-201;2.505706e+03;-201
'P0048_0108';5.980000;4.567238e-02;-2.389248e+01;2.911268e+01;7.020040e-02;-3.862837e-02;5.796412e-03;3.507016e+01;3.085149e+01;8.337090e+00;-3.364847e+01;0;0;0;0;0;0;4.683399e+02;1.694634e+03;-201;1.166468e+03;-201;2.512429e+03;-201
'P0048_0108';5.990000;4.646577e-02;-2.471484e+01;3.118276e+01;6.468340e-02;-3.858347e-02;5.601952e-03;3.527010e+01;3.089803e+01;8.820416e+00;-3.298709e+01;0;0;0;0;0;0;4.698666e+02;1.621929e+03;-1.330315e+02;1.155848e+03;-1.396443e+02;2.500119e+03;-1.417226e+02
'P0048_0108';6.000000;5.113176e-02;-2.477415e+01;3.060314e+01;6.492334e-02;-4.574142e-02;6.648287e-03;3.469407e+01;3.029811e+01;6.678030e+00;-3.570027e+01;2.613855e+01;0;0;5.714368e+00;1.628186e+00;2.597959e+01;3.331399e+02;1.484164e+03;-6.550027e+01;1.068976e+03;-7.126467e+01;2.483284e+03;-8.173455e+01
'P0048_0108';6.010000;5.889896e-02;-2.383929e+01;2.979915e+01;7.694653e-02;-5.041629e-02;8.820901e-03;3.551365e+01;2.966796e+01;3.295443e+00;-4.237520e+01;2.606403e+01;0;7.538408e-01;5.453793e+00;3.304791e+00;2.806651e+01;3.599767e+02;1.349510e+03;1.871558e+00;1.105912e+03;-4.612742e+00;2.522825e+03;-2.289017e+01
'P0048_0108';6.020000;6.820644e-02;-2.371753e+01;2.945855e+01;8.695599e-02;-5.186075e-02;1.028929e-02;3.575734e+01;2.626921e+01;6.444923e-02;-4.649435e+01;2.590253e+01;0;7.538407e-01;4.992903e+00;6.462573e+00;2.872261e+01;3.628832e+02;1.297600e+03;5.583915e-01;1.114777e+03;1.608082e+00;2.543283e+03;-2.170164e+01
'P0048_0108';6.030000;7.752805e-02;-2.244964e+01;2.943266e+01;8.930656e-02;-5.045223e-02;1.108468e-02;3.637021e+01;2.373044e+01;-1.690255e+00;-5.220368e+01;2.570800e+01;0;7.824807e-01;3.732571e+00;8.887694e+00;2.749934e+01;3.681552e+02;1.255341e+03;-1.626353e+00;1.129682e+03;4.363655e-01;2.552522e+03;-2.023800e+01
'P0048_0108';6.040000;8.481119e-02;-1.925859e+01;2.721590e+01;8.267771e-02;-4.816286e-02;1.228186e-02;3.548299e+01;2.020527e+01;-5.033345e+00;-5.333697e+01;2.545501e+01;1.031985e-02;7.353921e-01;1.571735e+00;1.053540e+01;2.407995e+01;3.806124e+02;1.312874e+03;-5.200813e-01;1.162746e+03;2.836727e-01;2.583421e+03;-1.839732e+01
'P0048_0108';6.050000;8.962276e-02;-1.646366e+01;2.575690e+01;7.692494e-02;-4.765635e-02;1.246599e-02;3.426236e+01;1.805224e+01;-7.158203e+00;-5.311028e+01;2.522333e+01;1.236916e-02;7.363898e-01;6.089748e-01;9.882888e+00;1.942450e+01;3.905512e+02;1.300106e+03;-2.113287e+00;1.181920e+03;-1.596589e-01;2.594154e+03;-1.598758e+01
'P0048_0108';6.060000;1.007126e-01;-1.368449e+01;2.243508e+01;6.814357e-02;-3.797781e-02;1.528284e-02;2.932951e+01;1.178655e+01;-1.028250e+01;-4.245697e+01;2.505928e+01;1.162290e-02;6.710343e-01;1.846458e+00;8.648604e+00;1.643024e+01;5.447664e+02;1.336541e+03;3.336379e+00;1.373118e+03;-6.251886e+00;2.614032e+03;-1.429843e+01
'P0048_0108';6.070000;9.962104e-02;-1.200971e+01;2.214475e+01;6.390288e-02;-3.177763e-02;1.711256e-02;2.796055e+01;9.145549e+00;-1.151533e+01;-4.160470e+01;2.498767e+01;1.282559e-02;8.551127e-01;4.425119e+00;7.865425e+00;1.390015e+01;6.019991e+02;1.374936e+03;2.151956e+00;1.427049e+03;-4.152335e+00;2.623505e+03;-1.179368e+01
'P0048_0108';6.080000;9.961349e-02;-9.620445e+00;2.059326e+01;5.761375e-02;-2.564744e-02;1.620622e-02;2.748398e+01;7.121611e+00;-1.188326e+01;-4.085344e+01;2.494070e+01;1.150209e-02;9.911048e-01;5.953738e+00;8.808751e+00;1.417153e+01;6.181197e+02;1.366219e+03;2.432609e+00;1.465080e+03;-2.251482e+00;2.642818e+03;-1.122844e+01
'P0048_0108';6.090000;9.216837e-02;-8.201819e+00;2.138434e+01;4.652041e-02;-2.687998e-02;1.270523e-02;3.067862e+01;8.118619e+00;-1.215923e+01;-4.687077e+01;2.488611e+01;1.524508e-02;8.516386e-01;6.376738e+00;9.482306e+00;1.457083e+01;5.042025e+02;1.365386e+03;-1.126960e+00;1.355510e+03;5.887769e+00;2.658873e+03;-1.085722e+01
'P0048_0108';6.100000;9.775961e-02;-7.239729e+00;2.047893e+01;4.101758e-02;-2.419073e-02;8.946418e-03;3.128049e+01;5.422713e+00;-1.119484e+01;-4.371413e+01;2.485150e+01;1.799289e-02;5.384668e-01;6.427345e+00;9.252875e+00;1.775099e+01;4.727278e+02;1.304081e+03;-1.261098e+00;1.344128e+03;6.470312e+00;2.651482e+03;-1.353728e+01
'P0048_0108';6.110000;1.011215e-01;-6.451584e+00;2.023891e+01;3.077829e-02;-1.999425e-02;8.056696e-03;3.090376e+01;3.901479e+00;-1.276933e+01;-4.089737e+01;2.483941e+01;1.719139e-02;2.004054e-01;5.562601e+00;8.878552e+00;1.907477e+01;5.215062e+02;1.395551e+03;2.477317e+00;1.385148e+03;6.393320e+00;2.663683e+03;-1.481091e+01
'P0048_0108';6.120000;9.949668e-02;-6.314220e+00;2.067738e+01;4.126634e-02;-1.497642e-02;7.571742e-03;3.073338e+01;3.536706e+00;-1.353363e+01;-4.000773e+01;2.483977e+01;1.541673e-02;1.879606e-01;5.020515e+00;8.709805e+00;2.121327e+01;5.817589e+02;1.415747e+03;-6.475927e+01;1.415020e+03;-6.286165e+01;2.670671e+03;-7.832297e+01
'P0048_0108';6.130000;9.252695e-02;-6.104858e+00;2.263985e+01;3.466067e-02;-1.042586e-02;7.222090e-03;3.033823e+01;3.135017e+00;-1.639232e+01;-3.639645e+01;0;0;0;0;0;0;6.516668e+02;1.416800e+03;-1.319188e+02;1.452785e+03;-1.320430e+02;2.677820e+03;-1.388327e+02
'P0048_0108';6.140000;8.463010e-02;-4.772780e+00;2.341788e+01;2.896133e-02;-4.943567e-03;9.569789e-03;3.057102e+01;2.494546e+00;-1.837967e+01;-3.314534e+01;0;0;0;0;0;0;7.027034e+02;1.376907e+03;-201;1.484815e+03;-201;2.680973e+03;-201
'P0048_0108';6.150000;7.969654e-02;-3.884300e+00;2.410790e+01;3.094797e-02;-9.744254e-04;1.192207e-02;3.028588e+01;-2.626386e-01;-2.050363e+01;-3.108460e+01;0;0;0;0;0;0;7.111196e+02;1.393384e+03;-201;1.495481e+03;-201;2.667305e+03;-201
'P0048_0108';6.160000;7.381935e-02;-2.900225e+00;2.262792e+01;3.091363e-02;7.016504e-03;1.225313e-02;2.817245e+01;-3.122671e+00;-2.142584e+01;-3.052733e+01;0;0;0;0;0;0;7.132967e+02;1.417742e+03;-201;1.500562e+03;-201;2.655419e+03;-201
'P0048_0108';6.170000;6.437554e-02;-2.757400e+00;2.159131e+01;4.930954e-02;1.033888e-02;1.059048e-02;2.597259e+01;-3.385094e+00;-2.105721e+01;-2.942466e+01;0;0;0;0;0;0;6.920197e+02;1.452473e+03;-201;1.486359e+03;-201;2.633134e+03;-201
'P0048_0108';6.180000;5.633511e-02;-1.755861e+00;2.062237e+01;4.424153e-02;1.306583e-02;7.863597e-03;2.395469e+01;-1.594188e+00;-2.043188e+01;-2.663198e+01;0;0;0;0;0;0;6.619434e+02;1.432831e+03;-201;1.480044e+03;-201;2.632422e+03;-201
'P0048_0108';6.190000;5.377705e-02;2.255559e-02;2.022484e+01;4.873492e-02;1.704066e-02;6.311507e-03;2.122715e+01;-4.204735e-01;-2.281907e+01;-2.340367e+01;0;0;0;0;0;0;6.204523e+02;1.440538e+03;-201;1.469395e+03;-201;2.623016e+03;-201
'P0048_0108';6.200000;5.857654e-02;9.529576e-01;2.138919e+01;3.763367e-02;2.049378e-02;5.410882e-03;2.076253e+01;-9.598343e-01;-2.689792e+01;-2.045307e+01;0;0;0;0;0;0;6.146583e+02;1.465733e+03;-201;1.483867e+03;-201;2.649014e+03;-201
'P0048_0108';6.210000;6.301629e-02;1.315941e+00;2.190065e+01;4.036225e-02;2.520404e-02;5.559790e-03;2.253156e+01;-3.168447e+00;-2.828656e+01;-1.751832e+01;0;0;0;0;0;0;6.676902e+02;1.436016e+03;-201;1.509929e+03;-201;2.665079e+03;-201
