name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0129_0247';0.870000;4.920723e-02;-1.255080e+01;3.768919e+01;3.618402e-02;-7.710187e-03;3.239204e-03;3.821124e+01;8.966576e+00;-1.202667e+01;-1.623070e+01;0;0;0;0;0;0;7.848391e+02;1.378208e+03;-201;1.545394e+03;-201;2.682699e+03;-201
'P0129_0247';0.880000;4.935339e-02;-1.272199e+01;3.725018e+01;3.564857e-02;-6.036703e-03;2.734571e-03;3.825440e+01;9.413476e+00;-1.124807e+01;-1.584032e+01;0;0;0;0;0;0;7.787773e+02;1.395084e+03;-201;1.530857e+03;-201;2.650717e+03;-201
'P0129_0247';0.890000;5.014028e-02;-1.326458e+01;3.544647e+01;4.529674e-02;-5.959983e-03;3.499129e-03;3.763411e+01;9.842042e+00;-1.004364e+01;-1.709413e+01;0;0;0;0;0;0;7.784248e+02;1.462712e+03;-201;1.534306e+03;-201;2.649290e+03;-201
'P0129_0247';0.900000;4.879566e-02;-1.277215e+01;3.352224e+01;5.373242e-02;-1.235012e-03;4.402975e-03;3.546536e+01;8.722480e+00;-8.915894e+00;-1.476860e+01;0;0;0;0;0;0;7.728349e+02;1.560896e+03;-201;1.507695e+03;-201;2.534295e+03;-201
'P0129_0247';0.910000;4.800585e-02;-1.220765e+01;3.117190e+01;5.267622e-02;-3.671940e-03;5.004414e-03;3.507829e+01;6.815557e+00;-1.006040e+01;-1.487705e+01;0;0;0;0;0;0;6.620504e+02;1.596172e+03;-201;1.430178e+03;-201;2.500739e+03;-201
'P0129_0247';0.920000;4.722653e-02;-1.234067e+01;2.807561e+01;4.005671e-02;-1.730348e-03;4.093843e-03;3.441486e+01;3.684052e+00;-1.005510e+01;-1.221299e+01;0;0;0;0;0;0;6.518676e+02;1.628212e+03;-201;1.427806e+03;-201;2.460219e+03;-201
'P0129_0247';0.930000;4.615500e-02;-1.274369e+01;2.489438e+01;3.117218e-02;-3.447346e-03;3.849405e-03;3.458549e+01;2.132225e+00;-8.908359e+00;-1.272632e+01;0;0;0;0;0;0;5.344057e+02;1.610085e+03;-201;1.335686e+03;-201;2.400338e+03;-201
'P0129_0247';0.940000;4.120879e-02;-1.169825e+01;2.237005e+01;3.760052e-02;-2.500416e-03;4.430853e-03;3.043909e+01;-1.024678e+00;-9.864020e+00;-1.433634e+01;0;0;0;0;0;0;5.305372e+02;1.685902e+03;-201;1.355497e+03;-201;2.387809e+03;-201
'P0129_0247';0.950000;3.581174e-02;-1.073706e+01;2.073690e+01;3.744369e-02;2.082704e-03;5.026025e-03;2.839435e+01;-6.788538e-01;-6.573039e+00;-1.190288e+01;0;0;0;0;0;0;5.937474e+02;1.693435e+03;-201;1.327244e+03;-201;2.363302e+03;-201
'P0129_0247';0.960000;3.232947e-02;-1.215641e+01;2.250724e+01;4.020919e-02;3.495753e-03;4.739419e-03;2.763292e+01;7.686970e-01;-2.424696e+00;-1.121278e+01;0;0;0;0;0;0;7.843240e+02;1.553686e+03;-201;1.504805e+03;-201;2.368011e+03;-201
'P0129_0247';0.970000;3.264284e-02;-1.391430e+01;2.476349e+01;2.636729e-02;5.909739e-03;3.473796e-03;3.002950e+01;4.130839e+00;4.567911e+00;-6.759535e+00;0;0;0;0;0;0;9.561421e+02;1.486660e+03;-201;1.571671e+03;-201;2.366966e+03;-201
'P0129_0247';0.980000;3.179104e-02;-1.383842e+01;2.529155e+01;2.622044e-02;7.198613e-03;3.141788e-03;2.906408e+01;3.821854e+00;6.729042e+00;-6.078784e+00;0;0;0;0;0;0;9.726602e+02;1.388991e+03;-201;1.639763e+03;-201;2.340415e+03;-201
'P0129_0247';0.990000;3.037275e-02;-1.118831e+01;2.277350e+01;2.617691e-02;1.112303e-02;2.680141e-03;2.673064e+01;1.409948e+00;7.321782e+00;-6.597147e+00;0;0;0;0;0;0;7.622753e+02;1.448146e+03;-201;1.457341e+03;-201;2.285188e+03;-201
'P0129_0247';1.000000;2.825621e-02;-9.584775e+00;2.160988e+01;3.631340e-02;1.567614e-02;2.529097e-03;2.439287e+01;1.574180e+00;7.404794e+00;-5.940591e+00;0;0;0;0;0;0;7.778813e+02;1.375667e+03;-201;1.570323e+03;-201;2.274001e+03;-201
'P0129_0247';1.010000;2.641364e-02;-9.782188e+00;2.081498e+01;4.124687e-02;1.768059e-02;1.978051e-03;2.415754e+01;2.586823e+00;8.502028e+00;-2.830901e+00;0;0;0;0;0;0;7.787956e+02;1.403854e+03;-201;1.612311e+03;-201;2.264787e+03;-201
'P0129_0247';1.020000;2.581601e-02;-1.223435e+01;2.144037e+01;3.895336e-02;1.380194e-02;1.867476e-03;2.525562e+01;6.412880e+00;8.707125e+00;-4.507061e+00;0;0;0;0;0;0;9.488820e+02;1.345597e+03;-201;1.807156e+03;-201;2.360448e+03;-201
'P0129_0247';1.030000;2.452478e-02;-1.220640e+01;2.085562e+01;3.770277e-02;1.608258e-02;2.133425e-03;2.454239e+01;5.458642e+00;4.260190e+00;-5.188079e+00;0;0;0;0;0;0;9.176213e+02;1.315697e+03;-201;1.782896e+03;-201;2.412263e+03;-201
'P0129_0247';1.040000;2.331727e-02;-1.267536e+01;2.181692e+01;4.367355e-02;1.551828e-02;2.086855e-03;2.414187e+01;6.433397e+00;3.760195e+00;-6.111978e+00;0;0;0;0;0;0;9.107228e+02;1.264719e+03;-201;1.829325e+03;-201;2.435863e+03;-201
'P0129_0247';1.050000;2.227867e-02;-1.264635e+01;2.187599e+01;3.887075e-02;1.882136e-02;2.071519e-03;2.393830e+01;6.482353e+00;5.161895e+00;-6.679757e-01;0;0;0;0;0;0;7.406450e+02;1.293344e+03;-201;1.633668e+03;-201;2.340293e+03;-201
'P0129_0247';1.060000;2.084439e-02;-1.407715e+01;2.257631e+01;4.436535e-02;2.160592e-02;2.181832e-03;2.392722e+01;8.663258e+00;1.029030e+01;1.022585e+00;0;0;0;0;0;0;7.873789e+02;1.435822e+03;-201;1.613936e+03;-201;2.367712e+03;-201
'P0129_0247';1.070000;2.061491e-02;-1.224573e+01;2.090773e+01;3.630158e-02;1.767617e-02;2.165356e-03;2.390076e+01;6.967970e+00;5.884987e+00;-5.453338e-01;0;0;0;0;0;0;5.935421e+02;1.484973e+03;-201;1.371743e+03;-201;2.278953e+03;-201
'P0129_0247';1.080000;1.938435e-02;-1.056813e+01;1.985639e+01;4.140924e-02;1.534334e-02;1.932434e-03;2.208766e+01;5.791185e+00;2.782806e+00;-5.373301e+00;0;0;0;0;0;0;7.958721e+02;1.575257e+03;-201;1.624771e+03;-201;2.485600e+03;-201
'P0129_0247';1.090000;1.912715e-02;-9.334089e+00;1.765265e+01;3.116359e-02;1.249117e-02;1.460887e-03;2.087269e+01;5.760334e+00;2.159580e+00;-6.863284e+00;0;0;0;0;0;0;7.693901e+02;1.537111e+03;-201;1.572106e+03;-201;2.431692e+03;-201
'P0129_0247';1.100000;1.888904e-02;-1.066051e+01;1.863809e+01;3.050432e-02;1.285235e-02;1.263833e-03;2.003228e+01;8.207555e+00;7.585763e+00;-1.016156e+01;0;0;0;0;0;0;9.535716e+02;1.534720e+03;-201;1.848275e+03;-201;2.653891e+03;-201
'P0129_0247';1.110000;1.834564e-02;-1.122333e+01;1.924052e+01;3.302683e-02;1.564627e-02;1.390394e-03;1.920060e+01;9.915626e+00;1.139669e+01;-7.059233e+00;0;0;0;0;0;0;9.205743e+02;1.365894e+03;-201;1.799813e+03;-201;2.607405e+03;-201
'P0129_0247';1.120000;1.867663e-02;-1.158129e+01;2.057930e+01;3.694947e-02;1.550079e-02;1.413081e-03;1.949543e+01;1.240260e+01;1.381509e+01;-9.247779e+00;0;0;0;0;0;0;7.085801e+02;1.423868e+03;-201;1.664067e+03;-201;2.594527e+03;-201
'P0129_0247';1.130000;1.904158e-02;-1.152831e+01;2.063772e+01;4.206803e-02;1.571375e-02;1.429863e-03;1.935439e+01;1.191458e+01;1.417106e+01;-8.786740e+00;0;0;0;0;0;0;6.847758e+02;1.382380e+03;-201;1.568221e+03;-201;2.551749e+03;-201
'P0129_0247';1.140000;2.025439e-02;-1.199063e+01;2.112146e+01;3.661736e-02;1.173168e-02;1.293721e-03;2.044888e+01;1.156131e+01;1.386245e+01;-1.017427e+01;0;0;0;0;0;0;6.838261e+02;1.476324e+03;-201;1.548185e+03;-201;2.571722e+03;-201
'P0129_0247';1.150000;2.025363e-02;-1.335858e+01;2.242056e+01;3.506258e-02;1.006808e-02;1.237335e-03;2.041435e+01;1.048366e+01;1.559085e+01;-8.011079e+00;0;0;0;0;0;0;8.845831e+02;1.368492e+03;-201;1.781172e+03;-201;2.668230e+03;-201
'P0129_0247';1.160000;2.038013e-02;-1.471479e+01;2.433308e+01;3.356254e-02;8.390141e-03;1.238145e-03;2.084937e+01;1.217606e+01;1.682236e+01;-6.037633e+00;0;0;0;0;0;0;8.774487e+02;1.372103e+03;-201;1.783754e+03;-201;2.661185e+03;-201
'P0129_0247';1.170000;2.056310e-02;-1.513533e+01;2.440657e+01;2.978741e-02;7.305041e-03;1.291992e-03;2.080494e+01;1.324691e+01;1.965494e+01;-6.468239e+00;0;0;0;0;0;0;8.772184e+02;1.345525e+03;-201;1.788568e+03;-201;2.602536e+03;-201
'P0129_0247';1.180000;2.100241e-02;-1.431139e+01;2.226990e+01;2.098584e-02;3.205478e-03;1.361472e-03;2.049749e+01;1.290169e+01;2.030404e+01;-5.897758e+00;0;0;0;0;0;0;8.479156e+02;1.370024e+03;-201;1.753345e+03;-201;2.611523e+03;-201
'P0129_0247';1.190000;2.054019e-02;-1.339234e+01;2.015063e+01;5.770757e-03;7.990435e-03;1.279483e-03;1.905230e+01;1.243059e+01;2.107005e+01;-5.394869e+00;0;0;0;0;0;0;8.634760e+02;1.366703e+03;-201;1.770181e+03;-201;2.611305e+03;-201
'P0129_0247';1.200000;1.968123e-02;-1.201293e+01;1.782885e+01;4.808910e-03;1.105129e-02;1.279919e-03;1.735925e+01;1.121140e+01;2.116663e+01;-4.907452e+00;0;0;0;0;0;0;8.513057e+02;1.366829e+03;-201;1.822497e+03;-201;2.647123e+03;-201
'P0129_0247';1.210000;1.928119e-02;-1.100100e+01;1.522547e+01;1.929992e-02;1.255763e-02;1.170827e-03;1.744763e+01;9.624625e+00;1.740955e+01;-7.633425e+00;0;0;0;0;0;0;8.836616e+02;1.422355e+03;-201;1.867947e+03;-201;2.528554e+03;-201
'P0129_0247';1.220000;1.912570e-02;-8.762361e+00;1.264717e+01;2.432848e-02;9.114037e-03;1.248393e-03;1.584703e+01;5.029912e+00;1.441181e+01;-8.328182e+00;0;0;0;0;0;0;7.753926e+02;1.449667e+03;-201;1.830059e+03;-201;2.519329e+03;-201
'P0129_0247';1.230000;1.919585e-02;-7.911907e+00;1.093963e+01;3.091301e-02;6.711245e-03;1.131931e-03;1.589200e+01;2.977069e+00;1.213601e+01;-8.981334e+00;0;0;0;0;0;0;7.763796e+02;1.391469e+03;-201;1.833541e+03;-201;2.514226e+03;-201
'P0129_0247';1.240000;1.950207e-02;-8.000347e+00;1.261625e+01;2.170111e-02;6.523250e-03;1.178614e-03;1.610970e+01;2.379555e+00;1.216716e+01;-7.605071e+00;0;0;0;0;0;0;7.287161e+02;1.360280e+03;-201;1.767840e+03;-201;2.556824e+03;-201
'P0129_0247';1.250000;2.021733e-02;-1.039958e+01;1.426491e+01;2.896639e-02;3.800969e-03;1.378584e-03;1.855196e+01;6.222682e+00;1.498669e+01;-7.423105e+00;0;0;0;0;0;0;8.248613e+02;1.403374e+03;-201;1.822113e+03;-201;2.570660e+03;-201
'P0129_0247';1.260000;2.096670e-02;-1.076631e+01;1.550617e+01;4.056918e-02;4.829070e-03;1.609035e-03;1.798116e+01;6.907148e+00;1.612751e+01;-5.535128e+00;0;0;0;0;0;0;8.440565e+02;1.438420e+03;-201;1.793693e+03;-201;2.582146e+03;-201
'P0129_0247';1.270000;2.128046e-02;-1.041486e+01;1.662701e+01;4.864657e-02;8.223946e-03;1.514105e-03;1.674988e+01;6.491634e+00;1.510651e+01;-3.775231e+00;0;0;0;0;0;0;8.669993e+02;1.325798e+03;-201;1.796251e+03;-201;2.619320e+03;-201
'P0129_0247';1.280000;2.112415e-02;-8.417126e+00;1.503947e+01;6.333296e-02;1.396473e-02;1.360850e-03;1.492063e+01;4.931733e+00;1.111519e+01;-3.899055e+00;0;0;0;0;0;0;8.782500e+02;1.228484e+03;-201;1.790302e+03;-201;2.629986e+03;-201
'P0129_0247';1.290000;2.174598e-02;-8.653377e+00;1.610569e+01;5.388935e-02;1.477797e-02;1.260819e-03;1.603391e+01;4.841845e+00;8.587200e+00;-3.289454e+00;0;0;0;0;0;0;8.346589e+02;1.300634e+03;-201;1.736723e+03;-201;2.609759e+03;-201
'P0129_0247';1.300000;2.269105e-02;-8.869768e+00;1.524844e+01;4.722213e-02;1.379567e-02;1.463583e-03;1.681737e+01;5.174933e+00;9.781008e+00;-7.644501e-01;0;0;0;0;0;0;8.264453e+02;1.396299e+03;-201;1.729444e+03;-201;2.626733e+03;-201
'P0129_0247';1.310000;2.412962e-02;-9.638688e+00;1.573382e+01;3.792484e-02;8.847062e-03;1.441000e-03;1.800813e+01;4.879150e+00;1.162208e+01;-2.011989e+00;0;0;0;0;0;0;8.175202e+02;1.427205e+03;-201;1.713620e+03;-201;2.606936e+03;-201
'P0129_0247';1.320000;2.403355e-02;-1.130671e+01;1.837129e+01;3.971836e-02;6.934194e-03;1.640673e-03;1.883112e+01;6.519388e+00;1.119419e+01;-5.030569e+00;0;0;0;0;0;0;8.372583e+02;1.368614e+03;-201;1.745753e+03;-201;2.610450e+03;-201
'P0129_0247';1.330000;2.294237e-02;-1.111483e+01;1.778031e+01;4.354945e-02;5.412567e-03;1.807361e-03;1.819406e+01;6.386405e+00;1.068676e+01;-9.887166e+00;0;0;0;0;0;0;8.310398e+02;1.351052e+03;-201;1.746810e+03;-201;2.577274e+03;-201
'P0129_0247';1.340000;2.201433e-02;-1.138899e+01;1.879090e+01;4.748813e-02;8.215954e-03;1.962502e-03;1.842319e+01;7.105157e+00;9.911488e+00;-1.121760e+01;0;0;0;0;0;0;8.331649e+02;1.288006e+03;-201;1.778706e+03;-201;2.573593e+03;-201
'P0129_0247';1.350000;2.170024e-02;-9.261600e+00;1.444932e+01;5.181189e-02;9.963323e-03;1.727634e-03;1.738730e+01;4.587362e+00;9.010782e+00;-1.031371e+01;0;0;0;0;0;0;8.431372e+02;1.296665e+03;-201;1.773021e+03;-201;2.555047e+03;-201
'P0129_0247';1.360000;6.890007e-02;-6.612910e+00;1.331323e+01;6.586999e-02;9.893282e-03;1.264573e-02;1.642741e+01;-2.476561e+00;3.432026e+00;-1.334503e+01;0;0;0;0;0;0;6.627861e+02;1.318942e+03;-201;1.600223e+03;-201;2.427582e+03;-201
'P0129_0247';1.370000;1.018199e-01;-4.412163e+00;1.349899e+01;6.080225e-02;6.815836e-03;1.821690e-02;1.841383e+01;-1.058360e+01;-3.352156e+00;-1.451779e+01;0;0;0;0;0;0;6.854367e+02;1.621143e+03;-201;1.493233e+03;-201;2.414456e+03;-201
'P0129_0247';1.380000;1.189832e-01;-4.070185e+00;1.490906e+01;5.878329e-02;5.903173e-03;2.373589e-02;2.290560e+01;-1.573933e+01;-8.373071e+00;-1.342933e+01;0;0;0;0;0;0;5.419747e+02;1.603992e+03;-201;1.327600e+03;-201;2.263328e+03;-201
'P0129_0247';1.390000;8.353367e-02;-5.047165e+00;1.638651e+01;4.380365e-02;7.858231e-03;1.545002e-02;2.672751e+01;-1.447488e+01;-7.155514e+00;-1.033765e+01;0;0;0;0;0;0;7.215140e+02;1.625999e+03;-201;1.451786e+03;-201;2.365232e+03;-201
'P0129_0247';1.400000;6.024109e-02;-7.479064e+00;1.674006e+01;3.673326e-02;4.656594e-03;1.166055e-02;2.814796e+01;-9.804962e+00;-2.034661e+00;-9.415287e+00;0;0;0;0;0;0;6.837601e+02;1.364041e+03;-201;1.518671e+03;-201;2.381263e+03;-201
'P0129_0247';1.410000;5.182511e-02;-9.177388e+00;1.904193e+01;2.286442e-02;1.941248e-03;8.126390e-03;2.791973e+01;-6.193655e+00;1.441959e+00;-1.024596e+01;0;0;0;0;0;0;8.033167e+02;1.382864e+03;-201;1.665965e+03;-201;2.548820e+03;-201
'P0129_0247';1.420000;4.876896e-02;-1.039659e+01;2.012118e+01;2.645435e-02;-1.606954e-03;7.053230e-03;2.857606e+01;-6.126751e+00;-2.062114e-01;-1.184983e+01;0;0;0;0;0;0;7.087430e+02;1.532809e+03;-201;1.633268e+03;-201;2.548085e+03;-201
'P0129_0247';1.430000;4.472576e-02;-8.995412e+00;2.017058e+01;2.881386e-02;2.528353e-03;6.167141e-03;2.587534e+01;-8.102454e+00;-3.099607e+00;-1.071430e+01;0;0;0;0;0;0;6.569561e+02;1.647095e+03;-201;1.586660e+03;-201;2.538565e+03;-201
'P0129_0247';1.440000;4.458671e-02;-7.064273e+00;1.695152e+01;4.152973e-02;5.651362e-03;5.020913e-03;2.200046e+01;-8.676621e+00;-4.357109e+00;-1.327010e+01;0;0;0;0;0;0;6.814111e+02;1.694716e+03;-201;1.585965e+03;-201;2.525792e+03;-201
'P0129_0247';1.450000;4.695184e-02;-5.548920e+00;1.440157e+01;4.131973e-02;6.188592e-03;4.122085e-03;1.697911e+01;-5.329130e+00;-7.231862e-01;-1.156989e+01;0;0;0;0;0;0;6.199697e+02;1.631357e+03;-201;1.485391e+03;-201;2.386021e+03;-201
'P0129_0247';1.460000;4.577945e-02;-5.167982e+00;1.283023e+01;4.525650e-02;8.637107e-03;3.948303e-03;1.631997e+01;-4.202344e+00;4.192879e-01;-1.051756e+01;0;0;0;0;0;0;4.928896e+02;1.820655e+03;-201;1.335666e+03;-201;2.195613e+03;-201
'P0129_0247';1.470000;4.844790e-02;-1.857251e+00;9.743470e+00;4.040759e-02;1.606503e-02;4.080662e-03;1.268911e+01;-8.603912e+00;1.028070e+00;-7.129447e+00;0;0;0;0;0;0;2.853139e+02;2.157477e+03;-201;1.091314e+03;-201;1.996558e+03;-201
'P0129_0247';1.480000;4.055234e-02;-4.012406e+00;1.310454e+01;3.615450e-02;1.945109e-02;4.225509e-03;1.725118e+01;-7.267851e+00;6.820236e-01;-4.163246e+00;0;0;0;0;0;0;4.528818e+02;1.961553e+03;-201;1.284929e+03;-201;2.172412e+03;-201
'P0129_0247';1.490000;3.958781e-02;-5.025864e+00;1.518611e+01;3.127711e-02;1.795463e-02;3.685877e-03;1.906538e+01;-5.585642e+00;3.918918e-01;-3.229263e+00;0;0;0;0;0;0;6.223213e+02;1.761041e+03;-201;1.455693e+03;-201;2.360860e+03;-201
'P0129_0247';1.500000;3.096701e-02;-7.958767e+00;2.029471e+01;3.136800e-02;1.173443e-02;3.168881e-03;2.364058e+01;-6.271806e-01;-1.563888e+00;-3.831512e+00;0;0;0;0;0;0;8.296133e+02;1.353015e+03;-201;1.706996e+03;-201;2.581164e+03;-201
'P0129_0247';1.510000;3.045945e-02;-8.554122e+00;2.034896e+01;2.775031e-02;1.197155e-02;2.575724e-03;2.372458e+01;6.296446e-01;-2.113989e+00;-4.526552e+00;0;0;0;0;0;0;8.062066e+02;1.425230e+03;-201;1.669178e+03;-201;2.563687e+03;-201
'P0129_0247';1.520000;2.903188e-02;-8.479827e+00;2.046184e+01;2.661943e-02;1.256895e-02;2.634633e-03;2.241871e+01;1.826837e+00;-5.999724e-03;-1.433170e+00;0;0;0;0;0;0;8.166309e+02;1.372436e+03;-201;1.665640e+03;-201;2.548303e+03;-201
'P0129_0247';1.530000;3.106840e-02;-8.277568e+00;1.746480e+01;2.113080e-02;1.346680e-02;2.641203e-03;2.147176e+01;-2.456347e-03;7.754808e-01;8.016903e-01;0;0;0;0;0;0;7.678177e+02;1.436848e+03;-201;1.622724e+03;-201;2.521449e+03;-201
'P0129_0247';1.540000;3.582918e-02;-5.654846e+00;1.436314e+01;2.219116e-02;1.619522e-02;2.614857e-03;1.970022e+01;-4.749737e+00;2.274849e+00;2.749546e+00;0;0;0;0;0;0;6.474639e+02;1.378291e+03;-201;1.497931e+03;-201;2.377780e+03;-201
'P0129_0247';1.550000;3.852378e-02;-5.557520e+00;1.391551e+01;3.034816e-02;1.320627e-02;2.916546e-03;1.904961e+01;-6.884524e+00;1.835575e+00;-4.660583e+00;0;0;0;0;0;0;6.175833e+02;1.476850e+03;-201;1.501042e+03;-201;2.402891e+03;-201
'P0129_0247';1.560000;3.872448e-02;-5.599839e+00;1.474558e+01;2.787018e-02;1.391935e-02;2.891639e-03;1.786082e+01;-6.654078e+00;2.468560e+00;-8.030433e+00;0;0;0;0;0;0;5.510433e+02;1.533623e+03;-201;1.474742e+03;-201;2.377586e+03;-201
'P0129_0247';1.570000;3.577420e-02;-7.225674e+00;1.422238e+01;3.230126e-02;7.491821e-03;2.976511e-03;1.724110e+01;-3.356457e+00;4.006656e+00;-1.077329e+01;0;0;0;0;0;0;5.596594e+02;1.581421e+03;-201;1.489550e+03;-201;2.351315e+03;-201
'P0129_0247';1.580000;3.395425e-02;-6.739706e+00;1.249773e+01;2.580629e-02;9.778769e-03;2.507176e-03;1.623999e+01;-9.492937e-01;2.353401e+00;-9.845024e+00;0;0;0;0;0;0;4.628798e+02;1.563220e+03;-201;1.338993e+03;-201;2.197448e+03;-201
'P0129_0247';1.590000;3.022148e-02;-8.567593e+00;1.502841e+01;3.885913e-02;3.408788e-03;2.474905e-03;1.673028e+01;4.969864e+00;4.221599e+00;-9.059196e+00;0;0;0;0;0;0;5.731953e+02;1.419279e+03;-201;1.428140e+03;-201;2.261878e+03;-201
'P0129_0247';1.600000;2.763671e-02;-9.390957e+00;1.866242e+01;3.675542e-02;5.505059e-03;1.942124e-03;1.587236e+01;8.268192e+00;2.520989e+00;-1.039510e+01;0;0;0;0;0;0;7.003677e+02;1.396110e+03;-201;1.559982e+03;-201;2.442156e+03;-201
'P0129_0247';1.610000;2.699083e-02;-1.024206e+01;1.988000e+01;4.101706e-02;7.629448e-03;1.797200e-03;1.680490e+01;8.717916e+00;2.648386e+00;-9.235251e+00;0;0;0;0;0;0;8.475586e+02;1.286433e+03;-201;1.770658e+03;-201;2.594178e+03;-201
'P0129_0247';1.620000;3.022544e-02;-8.999555e+00;1.858208e+01;4.528155e-02;1.559811e-02;1.572048e-03;1.642367e+01;5.462199e+00;3.433602e+00;-1.121725e+01;0;0;0;0;0;0;6.457471e+02;1.586655e+03;-201;1.570230e+03;-201;2.377415e+03;-201
'P0129_0247';1.630000;4.355776e-02;-7.677669e+00;1.613321e+01;5.471429e-02;1.060120e-02;3.182911e-03;1.426131e+01;3.609774e+00;1.138950e+00;-1.414841e+01;0;0;0;0;0;0;6.445125e+02;1.571359e+03;-201;1.587477e+03;-201;2.406081e+03;-201
'P0129_0247';1.640000;7.143500e-02;-7.476274e+00;1.464134e+01;4.896041e-02;-1.398343e-03;8.098486e-03;1.175560e+01;7.528366e+00;2.234655e+00;-1.973408e+01;0;0;0;0;0;0;6.137613e+02;1.536146e+03;-201;1.570098e+03;-201;2.466302e+03;-201
'P0129_0247';1.650000;8.684125e-02;-7.928731e+00;1.385922e+01;3.563514e-02;-7.818845e-03;1.253713e-02;1.066394e+01;1.124254e+01;4.864854e+00;-1.703047e+01;0;0;0;0;0;0;8.222463e+02;1.410786e+03;-201;1.772017e+03;-201;2.721815e+03;-201
'P0129_0247';1.660000;1.274768e-01;-6.871958e+00;1.226718e+01;2.607691e-02;-6.300167e-03;2.086648e-02;1.071309e+01;9.854201e+00;8.023075e+00;-1.679591e+01;0;0;0;0;0;0;8.373810e+02;1.403716e+03;-201;1.786491e+03;-201;2.752716e+03;-201
'P0129_0247';1.670000;1.348796e-01;-8.584195e+00;1.507738e+01;2.249900e-02;-1.175791e-03;2.712265e-02;1.599023e+01;7.235123e+00;8.395234e+00;-1.134080e+01;0;0;0;0;0;0;8.280234e+02;1.574969e+03;-201;1.710512e+03;-201;2.659210e+03;-201
'P0129_0247';1.680000;1.642922e-01;-8.134553e+00;1.515118e+01;2.615166e-02;-2.736465e-03;3.321458e-02;1.722288e+01;3.391740e+00;-6.686243e-02;-1.054397e+01;0;0;0;0;0;0;6.826677e+02;1.590192e+03;-201;1.586232e+03;-201;2.537607e+03;-201
'P0129_0247';1.690000;1.306602e-01;-9.248101e+00;1.785743e+01;3.470884e-02;-7.003037e-03;3.207615e-02;2.282930e+01;7.756642e-01;-5.295370e+00;-1.144643e+01;0;0;0;0;0;0;7.762912e+02;1.895119e+03;-201;1.403265e+03;-201;2.440011e+03;-201
'P0129_0247';1.700000;1.139506e-01;-8.864768e+00;1.579427e+01;4.350502e-02;-7.071729e-03;2.628204e-02;2.341588e+01;-1.253609e+00;-2.686619e+00;-1.038650e+01;0;0;0;0;0;0;7.910097e+02;1.742367e+03;-201;1.482307e+03;-201;2.489050e+03;-201
'P0129_0247';1.710000;8.199566e-02;-1.030592e+01;1.627575e+01;5.246536e-02;-1.041123e-02;2.031635e-02;2.606610e+01;-7.463479e-01;2.719556e+00;-1.302876e+01;0;0;0;0;0;0;9.115394e+02;1.583802e+03;-201;1.593563e+03;-201;2.565315e+03;-201
'P0129_0247';1.720000;7.474723e-02;-1.131333e+01;1.669428e+01;4.408662e-02;-7.211799e-03;1.421242e-02;2.556829e+01;1.960711e+00;8.964993e+00;-9.908864e+00;0;0;0;0;0;0;7.857842e+02;1.393262e+03;-201;1.720057e+03;-201;2.587353e+03;-201
'P0129_0247';1.730000;6.919975e-02;-1.098526e+01;1.910462e+01;5.674754e-02;-7.827280e-03;1.170300e-02;2.294981e+01;1.070773e+00;3.944315e+00;-1.450468e+01;0;0;0;0;0;0;8.034148e+02;1.455749e+03;-201;1.683157e+03;-201;2.556365e+03;-201
'P0129_0247';1.740000;7.236210e-02;-7.993505e+00;1.780340e+01;5.171817e-02;-1.604666e-03;9.827067e-03;2.004458e+01;-4.173550e+00;2.366335e-01;-1.493564e+01;0;0;0;0;0;0;8.570817e+02;1.479977e+03;-201;1.691954e+03;-201;2.560951e+03;-201
'P0129_0247';1.750000;7.261810e-02;-5.872238e+00;1.572643e+01;5.992944e-02;4.511034e-03;9.103544e-03;1.682877e+01;-5.758681e+00;-4.521945e+00;-1.316595e+01;0;0;0;0;0;0;9.215610e+02;1.467727e+03;-201;1.737832e+03;-201;2.611705e+03;-201
'P0129_0247';1.760000;7.232332e-02;-4.000962e+00;1.310832e+01;4.678960e-02;7.942644e-03;7.848815e-03;1.594715e+01;-7.177116e+00;-2.728640e+00;-1.102603e+01;0;0;0;0;0;0;6.633600e+02;1.714818e+03;-201;1.538761e+03;-201;2.437043e+03;-201
'P0129_0247';1.770000;6.684912e-02;-4.178061e+00;1.279631e+01;4.173004e-02;9.317432e-03;6.548036e-03;1.543279e+01;-4.331292e+00;-1.613096e+00;-1.196543e+01;0;0;0;0;0;0;4.904707e+02;1.743078e+03;-201;1.388794e+03;-201;2.305946e+03;-201
