name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0240_0382';0.890000;4.820659e-02;-3.459306e+00;1.041344e+01;7.825477e-02;2.230132e-02;4.217706e-03;1.085388e+01;-8.312660e+00;1.021901e+01;5.395842e-01;0;0;0;0;0;0;9.300869e+02;1.166634e+03;-201;1.797282e+03;-201;2.625482e+03;-201
'P0240_0382';0.900000;4.581941e-02;-2.523020e+00;8.313356e+00;7.855987e-02;2.358848e-02;3.874839e-03;9.848289e+00;-8.358871e+00;9.894836e+00;2.970922e+00;0;0;0;0;0;0;9.522644e+02;1.179703e+03;-201;1.794694e+03;-201;2.634070e+03;-201
'P0240_0382';0.910000;4.394002e-02;-1.135929e+00;4.953922e+00;7.648905e-02;2.107862e-02;3.085054e-03;7.468478e+00;-3.832146e+00;9.466464e+00;1.146414e+00;0;0;0;0;0;0;7.470654e+02;1.295038e+03;-201;1.603937e+03;-201;2.424493e+03;-201
'P0240_0382';0.920000;4.106824e-02;-5.126973e-01;2.911334e+00;8.321441e-02;1.723080e-02;2.544449e-03;6.002779e+00;-2.246678e+00;8.637794e+00;4.516191e-01;0;0;0;0;0;0;7.939537e+02;1.387486e+03;-201;1.679150e+03;-201;2.455291e+03;-201
'P0240_0382';0.930000;3.829861e-02;-1.977237e-01;3.579473e+00;8.038665e-02;1.848728e-02;2.186785e-03;5.865905e+00;-2.566576e+00;9.667674e+00;-7.132788e-01;0;0;0;0;0;0;5.615734e+02;1.506412e+03;-201;1.482341e+03;-201;2.287615e+03;-201
'P0240_0382';0.940000;3.445652e-02;-2.016043e-01;4.560562e+00;7.438058e-02;2.395609e-02;2.159244e-03;8.642861e+00;-7.751677e+00;8.552895e+00;1.086753e-01;0;0;0;0;0;0;5.997195e+02;1.554478e+03;-201;1.481441e+03;-201;2.234993e+03;-201
'P0240_0382';0.950000;3.182860e-02;-1.822608e+00;6.943101e+00;6.773525e-02;2.061055e-02;1.883155e-03;9.885421e+00;-7.061014e+00;1.180119e+01;5.685596e-01;0;0;0;0;0;0;5.504839e+02;1.538977e+03;-201;1.385520e+03;-201;2.202586e+03;-201
'P0240_0382';0.960000;2.860013e-02;-2.282358e+00;8.845981e+00;7.013330e-02;2.131303e-02;1.768733e-03;1.069917e+01;-7.665455e+00;8.989797e+00;4.302377e-01;0;0;0;0;0;0;7.643098e+02;1.382672e+03;-201;1.589803e+03;-201;2.395529e+03;-201
'P0240_0382';0.970000;2.570075e-02;-2.909098e+00;1.015403e+01;8.376586e-02;1.485072e-02;1.533053e-03;1.070418e+01;-8.304411e+00;7.652624e+00;-3.431938e+00;0;0;0;0;0;0;9.330137e+02;1.437242e+03;-201;1.702589e+03;-201;2.598067e+03;-201
'P0240_0382';0.980000;2.525700e-02;-2.842525e+00;1.067770e+01;9.385119e-02;1.322226e-02;1.282698e-03;1.199855e+01;-8.351744e+00;2.254139e+00;-5.568750e+00;0;0;0;0;0;0;7.474933e+02;1.490010e+03;-201;1.540532e+03;-201;2.416506e+03;-201
'P0240_0382';0.990000;2.477550e-02;-4.912638e+00;1.145903e+01;9.075161e-02;8.457012e-03;1.317826e-03;1.473353e+01;-5.742275e+00;1.277783e+00;-4.876383e+00;0;0;0;0;0;0;7.425373e+02;1.548688e+03;-201;1.539764e+03;-201;2.410903e+03;-201
'P0240_0382';1.000000;2.346186e-02;-4.679036e+00;1.160066e+01;8.510446e-02;8.562475e-03;1.414859e-03;1.546292e+01;-5.914424e+00;-9.083379e-01;-4.745564e+00;0;0;0;0;0;0;7.711107e+02;1.614829e+03;-201;1.604524e+03;-201;2.467086e+03;-201
'P0240_0382';1.010000;2.229602e-02;-3.944209e+00;1.051944e+01;8.912095e-02;1.380653e-02;1.334624e-03;1.532680e+01;-7.487860e+00;-2.738796e+00;-4.628356e+00;0;0;0;0;0;0;9.371100e+02;1.497141e+03;-201;1.770357e+03;-201;2.664045e+03;-201
'P0240_0382';1.020000;2.066643e-02;-3.983474e+00;1.058236e+01;1.020876e-01;1.327603e-02;1.198305e-03;1.376114e+01;-7.856724e+00;-3.814066e+00;-9.098125e+00;0;0;0;0;0;0;9.319568e+02;1.428708e+03;-201;1.763690e+03;-201;2.640901e+03;-201
'P0240_0382';1.030000;1.875243e-02;-5.125030e+00;1.084716e+01;1.084900e-01;1.836036e-02;9.280058e-04;1.251534e+01;-4.715425e+00;-1.198679e+00;-7.344149e+00;0;0;0;0;0;0;8.946099e+02;1.139955e+03;-201;1.774981e+03;-201;2.610110e+03;-201
'P0240_0382';1.040000;1.723994e-02;-7.591689e+00;1.312113e+01;1.158342e-01;1.318551e-02;8.060460e-04;1.228627e+01;-1.515284e+00;2.555340e+00;-8.509767e+00;0;0;0;0;0;0;9.523356e+02;1.317571e+03;-201;1.814072e+03;-201;2.646406e+03;-201
'P0240_0382';1.050000;1.515343e-02;-6.575998e+00;1.224279e+01;1.090924e-01;2.109930e-02;7.937534e-04;1.077759e+01;-9.998382e-01;6.882845e+00;-7.736588e-01;0;0;0;0;0;0;1.032184e+03;1.337089e+03;-201;1.831727e+03;-201;2.600791e+03;-201
'P0240_0382';1.060000;1.412467e-02;-8.284482e+00;1.319631e+01;1.180564e-01;1.789667e-02;7.683330e-04;1.120513e+01;3.818160e+00;1.306939e+01;2.452996e+00;0;0;0;0;0;0;8.437131e+02;1.457553e+03;-201;1.722822e+03;-201;2.490098e+03;-201
'P0240_0382';1.070000;1.242661e-02;-6.643867e+00;1.108301e+01;1.111070e-01;2.219147e-02;8.248696e-04;9.290418e+00;4.088026e+00;1.376038e+01;7.100748e+00;0;0;0;0;0;0;8.380335e+02;1.321678e+03;-201;1.688592e+03;-201;2.405426e+03;-201
'P0240_0382';1.080000;1.107561e-02;-6.149908e+00;1.092771e+01;1.069769e-01;2.649781e-02;6.389893e-04;7.336149e+00;5.533750e+00;1.209727e+01;7.929585e+00;0;0;0;0;0;0;8.202846e+02;1.349188e+03;-201;1.721464e+03;-201;2.502748e+03;-201
'P0240_0382';1.090000;9.395223e-03;-4.018703e+00;1.169613e+01;8.999800e-02;3.179508e-02;4.834810e-04;4.479191e+00;3.915104e+00;4.801280e+00;6.924719e+00;0;0;0;0;0;0;1.006624e+03;1.213052e+03;-201;1.829850e+03;-201;2.625004e+03;-201
'P0240_0382';1.100000;8.444124e-03;-3.481055e+00;1.216438e+01;6.978565e-02;3.713549e-02;2.838965e-04;2.795173e+00;6.519662e+00;5.315164e+00;7.124346e+00;0;0;0;0;0;0;1.029643e+03;1.208543e+03;-201;1.943003e+03;-201;2.739671e+03;-201
'P0240_0382';1.110000;8.053339e-03;-3.854472e+00;1.363413e+01;6.043663e-02;3.487128e-02;1.893518e-04;2.212687e+00;8.469779e+00;4.462578e+00;5.524673e+00;0;0;0;0;0;0;9.962046e+02;1.145243e+03;-201;1.925892e+03;-201;2.681866e+03;-201
'P0240_0382';1.120000;8.047640e-03;-5.309347e+00;1.434292e+01;5.498672e-02;3.139319e-02;1.857159e-04;2.551830e+00;1.061008e+01;5.612245e+00;4.767490e+00;0;0;0;0;0;0;9.864341e+02;1.191812e+03;-201;1.956708e+03;-201;2.717714e+03;-201
'P0240_0382';1.130000;8.161877e-03;-7.067266e+00;1.591469e+01;7.159168e-02;2.492132e-02;2.359932e-04;3.000382e+00;1.105119e+01;4.303979e+00;1.512128e+00;0;0;0;0;0;0;9.306018e+02;1.140359e+03;-201;1.871924e+03;-201;2.669577e+03;-201
'P0240_0382';1.140000;8.235473e-03;-8.657568e+00;1.801563e+01;7.588775e-02;2.285061e-02;2.499277e-04;4.187028e+00;1.199096e+01;6.087248e+00;1.582456e+00;0;0;0;0;0;0;1.011736e+03;1.200234e+03;-201;1.927118e+03;-201;2.751214e+03;-201
'P0240_0382';1.150000;8.270367e-03;-7.545176e+00;1.733774e+01;8.358788e-02;2.904808e-02;2.478076e-04;4.071334e+00;1.076766e+01;7.377180e+00;1.537256e+00;0;0;0;0;0;0;1.041571e+03;1.165016e+03;-201;1.911011e+03;-201;2.684404e+03;-201
'P0240_0382';1.160000;8.222832e-03;-8.723374e+00;1.882293e+01;7.744103e-02;3.217791e-02;3.099795e-04;4.907048e+00;1.328345e+01;1.004703e+01;4.122910e+00;0;0;0;0;0;0;1.049528e+03;1.190404e+03;-201;1.906771e+03;-201;2.683673e+03;-201
'P0240_0382';1.170000;8.307660e-03;-1.067195e+01;2.059682e+01;6.666381e-02;3.216408e-02;3.471902e-04;5.548217e+00;1.511976e+01;1.216581e+01;6.033226e+00;0;0;0;0;0;0;9.495184e+02;1.076025e+03;-201;1.847286e+03;-201;2.644671e+03;-201
'P0240_0382';1.180000;8.369184e-03;-1.273935e+01;2.220767e+01;5.282915e-02;3.057912e-02;4.662909e-04;6.730980e+00;1.757129e+01;1.370249e+01;8.172204e+00;0;0;0;0;0;0;9.113135e+02;1.066689e+03;-201;1.839794e+03;-201;2.701191e+03;-201
'P0240_0382';1.190000;8.628176e-03;-1.001036e+01;1.897923e+01;3.888088e-02;3.599517e-02;4.380719e-04;4.765446e+00;1.560007e+01;1.142838e+01;7.596967e+00;0;0;0;0;0;0;9.208348e+02;1.097184e+03;-201;1.875732e+03;-201;2.733234e+03;-201
'P0240_0382';1.200000;9.333530e-03;-3.885803e+00;1.034565e+01;5.535268e-02;3.852108e-02;4.506997e-04;-8.014277e-01;1.315422e+01;8.647601e+00;5.901537e-01;0;0;0;0;0;0;9.463735e+02;1.064102e+03;-201;1.911677e+03;-201;2.754279e+03;-201
'P0240_0382';1.210000;1.103910e-02;1.724552e+00;3.746997e+00;6.422622e-02;3.660166e-02;3.745382e-04;-6.766143e+00;1.219953e+01;8.630772e+00;-6.153361e+00;0;0;0;0;0;0;9.678604e+02;1.043092e+03;-201;1.951995e+03;-201;2.763392e+03;-201
'P0240_0382';1.220000;1.273713e-02;4.293214e+00;2.287249e-01;7.105216e-02;3.356289e-02;3.821501e-04;-1.077615e+01;1.414016e+01;1.591989e+01;-9.352317e+00;0;0;0;0;0;0;9.842341e+02;9.329734e+02;-201;1.930127e+03;-201;2.746085e+03;-201
'P0240_0382';1.230000;1.390123e-02;5.421154e+00;6.695993e-01;5.861847e-02;3.447115e-02;4.321371e-04;-1.202805e+01;1.528094e+01;2.065026e+01;-7.748347e+00;0;0;0;0;0;0;9.895123e+02;8.720462e+02;-201;1.928718e+03;-201;2.764088e+03;-201
'P0240_0382';1.240000;1.353757e-02;3.642048e+00;3.519394e+00;5.288809e-02;3.485885e-02;4.612606e-04;-1.059967e+01;1.595943e+01;2.749798e+01;-1.989348e+00;0;0;0;0;0;0;1.010841e+03;8.566078e+02;-201;1.892858e+03;-201;2.766184e+03;-201
'P0240_0382';1.250000;1.242249e-02;-4.103179e-01;8.099868e+00;5.817040e-02;3.335674e-02;5.044010e-04;-6.417260e+00;1.643736e+01;2.639562e+01;7.130237e-01;0;0;0;0;0;0;1.101449e+03;9.313356e+02;-201;1.974315e+03;-201;2.843839e+03;-201
'P0240_0382';1.260000;1.356870e-02;-1.122658e+01;1.843464e+01;7.693896e-02;1.555973e-02;2.108283e-03;3.888083e+00;1.981434e+01;2.669793e+01;-3.302773e+00;0;0;0;0;0;0;1.009336e+03;1.176107e+03;-201;1.961561e+03;-201;2.750816e+03;-201
'P0240_0382';1.270000;1.652425e-02;-2.008916e+01;2.655081e+01;9.391037e-02;-4.035019e-03;2.763787e-03;1.385757e+01;2.222068e+01;2.039548e+01;-1.417240e+01;0;0;0;0;0;0;9.405976e+02;1.195644e+03;-201;2.053967e+03;-201;2.743521e+03;-201
'P0240_0382';1.280000;2.022873e-02;-2.629748e+01;3.228522e+01;1.064295e-01;-2.838213e-02;3.331069e-03;2.216680e+01;2.401299e+01;1.519790e+01;-2.516434e+01;0;0;0;0;0;0;7.776196e+02;1.167067e+03;-201;2.056889e+03;-201;2.727478e+03;-201
'P0240_0382';1.290000;2.144580e-02;-2.729871e+01;3.408943e+01;9.998687e-02;-3.193482e-02;1.802966e-03;2.611259e+01;2.322318e+01;7.162746e+00;-2.800969e+01;0;0;0;0;0;0;8.123254e+02;1.070836e+03;-201;2.111301e+03;-201;2.798798e+03;-201
'P0240_0382';1.300000;2.157496e-02;-2.822780e+01;3.455722e+01;1.003174e-01;-3.483980e-02;1.579908e-03;2.770222e+01;2.320188e+01;2.459011e+00;-2.513222e+01;0;0;0;0;0;0;8.172492e+02;1.104912e+03;-201;2.081996e+03;-201;2.854371e+03;-201
'P0240_0382';1.310000;2.084641e-02;-2.944729e+01;3.718011e+01;9.649048e-02;-2.932727e-02;1.150547e-03;2.822765e+01;2.311131e+01;-8.236828e-01;-2.230381e+01;0;0;0;0;0;0;8.226912e+02;1.112659e+03;-201;2.052664e+03;-201;2.929558e+03;-201
'P0240_0382';1.320000;1.963753e-02;-3.049889e+01;3.946090e+01;9.743717e-02;-2.349425e-02;1.386153e-03;2.713418e+01;2.534927e+01;1.492422e+00;-1.830981e+01;0;0;0;0;0;0;8.347383e+02;1.160412e+03;-201;2.077944e+03;-201;3.003184e+03;-201
'P0240_0382';1.330000;1.858374e-02;-3.219513e+01;4.309974e+01;8.897389e-02;-1.325718e-02;1.807846e-03;2.610659e+01;2.806469e+01;5.049585e+00;-1.448671e+01;0;0;0;0;0;0;8.288477e+02;1.206011e+03;-201;2.105438e+03;-201;3.043182e+03;-201
'P0240_0382';1.340000;1.784988e-02;-3.324907e+01;4.445817e+01;9.239363e-02;-3.781904e-03;2.236003e-03;2.475481e+01;2.962250e+01;8.207974e+00;-8.870571e+00;0;0;0;0;0;0;8.031416e+02;1.341233e+03;-201;2.073267e+03;-201;2.984284e+03;-201
'P0240_0382';1.350000;1.719003e-02;-3.368377e+01;4.515245e+01;9.871190e-02;8.608089e-04;2.291766e-03;2.331530e+01;2.882749e+01;8.356688e+00;-7.382103e+00;0;0;0;0;0;0;6.273623e+02;1.478305e+03;-201;1.758094e+03;-201;2.750212e+03;-201
'P0240_0382';1.360000;1.678939e-02;-3.257320e+01;4.325233e+01;1.072205e-01;3.613634e-03;1.534680e-03;2.265558e+01;2.639273e+01;6.661285e+00;-7.984908e+00;0;0;0;0;0;0;6.191586e+02;1.512269e+03;-201;1.669580e+03;-201;2.713101e+03;-201
'P0240_0382';1.370000;1.658904e-02;-3.061505e+01;4.113353e+01;1.080089e-01;7.589992e-04;1.474553e-03;2.324511e+01;2.268837e+01;3.014355e+00;-1.043877e+01;0;0;0;0;0;0;6.456946e+02;1.375564e+03;-201;1.645007e+03;-201;2.711428e+03;-201
'P0240_0382';1.380000;1.801332e-02;-2.846013e+01;3.884012e+01;1.106751e-01;-7.813355e-03;1.492593e-03;2.542203e+01;1.975306e+01;-2.281778e+00;-1.566129e+01;0;0;0;0;0;0;8.268411e+02;1.174553e+03;-201;1.910179e+03;-201;2.977109e+03;-201
'P0240_0382';1.390000;2.052995e-02;-2.484665e+01;3.390004e+01;1.098912e-01;-1.508022e-02;2.296786e-03;2.784273e+01;1.436108e+01;-6.426741e+00;-1.570669e+01;0;0;0;0;0;0;8.456108e+02;1.213234e+03;-201;1.946593e+03;-201;3.064036e+03;-201
'P0240_0382';1.400000;2.278111e-02;-2.428803e+01;3.307129e+01;1.104384e-01;-1.787645e-02;2.409179e-03;2.959696e+01;1.330345e+01;-4.971584e+00;-1.736286e+01;0;0;0;0;0;0;8.377927e+02;1.254981e+03;-201;2.011771e+03;-201;3.012489e+03;-201
'P0240_0382';1.410000;2.478913e-02;-2.375383e+01;3.174027e+01;1.046048e-01;-1.900666e-02;2.428645e-03;2.962099e+01;1.257458e+01;-1.518276e+00;-1.551212e+01;0;0;0;0;0;0;8.183662e+02;1.276643e+03;-201;2.008223e+03;-201;3.023464e+03;-201
'P0240_0382';1.420000;2.675159e-02;-2.492939e+01;3.588096e+01;1.019294e-01;-2.351617e-02;2.318041e-03;3.080675e+01;1.559545e+01;1.123066e+00;-2.107858e+01;0;0;0;0;0;0;8.354499e+02;1.164717e+03;-201;2.038911e+03;-201;3.022432e+03;-201
'P0240_0382';1.430000;3.110226e-02;-2.345067e+01;3.359216e+01;1.022705e-01;-3.291725e-02;2.667984e-03;3.264636e+01;1.486959e+01;2.377558e-02;-2.470740e+01;0;0;0;0;0;0;8.479741e+02;1.126393e+03;-201;2.006090e+03;-201;3.030860e+03;-201
'P0240_0382';1.440000;3.277776e-02;-2.170482e+01;3.011533e+01;1.014731e-01;-3.689846e-02;4.274530e-03;3.332515e+01;1.133221e+01;5.121585e-02;-2.545065e+01;0;0;0;0;0;0;8.419650e+02;1.088551e+03;-201;1.958154e+03;-201;2.913375e+03;-201
'P0240_0382';1.450000;3.185580e-02;-2.090377e+01;2.580406e+01;9.805798e-02;-3.749192e-02;4.570561e-03;3.355719e+01;9.095590e+00;-1.069330e+00;-2.124091e+01;0;0;0;0;0;0;8.225645e+02;1.061702e+03;-201;1.911024e+03;-201;2.890290e+03;-201
'P0240_0382';1.460000;2.811723e-02;-2.191273e+01;2.654354e+01;9.244310e-02;-3.831925e-02;4.295298e-03;3.338892e+01;1.084512e+01;-2.250145e+00;-1.664000e+01;0;0;0;0;0;0;8.337217e+02;1.065327e+03;-201;1.921166e+03;-201;2.969094e+03;-201
'P0240_0382';1.470000;2.566228e-02;-2.360333e+01;2.870518e+01;9.223668e-02;-3.914044e-02;3.204885e-03;3.407634e+01;1.615429e+01;-3.882952e+00;-1.676056e+01;0;0;0;0;0;0;8.487702e+02;1.077063e+03;-201;1.957558e+03;-201;3.090308e+03;-201
'P0240_0382';1.480000;2.279043e-02;-2.267830e+01;2.750545e+01;9.334954e-02;-3.322591e-02;2.892376e-03;3.210462e+01;1.842190e+01;-1.340746e+00;-1.128444e+01;0;0;0;0;0;0;8.526516e+02;1.094710e+03;-201;1.951089e+03;-201;3.091671e+03;-201
'P0240_0382';1.490000;2.086183e-02;-1.893521e+01;2.130969e+01;9.413832e-02;-2.683122e-02;3.007672e-03;2.969915e+01;1.588288e+01;-1.208684e+00;-7.434532e+00;0;0;0;0;0;0;8.338509e+02;1.157734e+03;-201;1.931780e+03;-201;3.097700e+03;-201
'P0240_0382';1.500000;2.014371e-02;-1.776869e+01;1.939122e+01;9.726474e-02;-2.429052e-02;2.807074e-03;2.885345e+01;1.453446e+01;8.389683e-01;-4.204157e+00;0;0;0;0;0;0;8.308240e+02;1.214076e+03;-201;1.940998e+03;-201;2.951362e+03;-201
'P0240_0382';1.510000;2.141873e-02;-1.619324e+01;1.841324e+01;9.730034e-02;-2.806245e-02;2.684862e-03;2.960533e+01;1.241798e+01;1.186084e+00;-3.782328e+00;0;0;0;0;0;0;7.996671e+02;1.298715e+03;-201;1.911038e+03;-201;2.834549e+03;-201
'P0240_0382';1.520000;2.452640e-02;-1.864706e+01;2.286068e+01;9.267279e-02;-3.371829e-02;3.364383e-03;3.219325e+01;1.348828e+01;2.001024e+00;-3.987267e+00;0;0;0;0;0;0;8.018576e+02;1.243567e+03;-201;1.900950e+03;-201;2.716410e+03;-201
'P0240_0382';1.530000;2.865674e-02;-1.755106e+01;2.311011e+01;8.969081e-02;-4.078774e-02;3.931019e-03;3.359941e+01;1.029953e+01;-3.777106e+00;-3.752055e+00;0;0;0;0;0;0;8.052540e+02;1.205243e+03;-201;1.873081e+03;-201;2.786005e+03;-201
'P0240_0382';1.540000;3.240447e-02;-1.850531e+01;2.760053e+01;8.896956e-02;-3.362317e-02;4.450846e-03;3.521790e+01;7.743972e+00;-1.242129e+01;-2.947525e+00;0;0;0;0;0;0;8.557244e+02;1.214934e+03;-201;1.930449e+03;-201;2.711770e+03;-201
'P0240_0382';1.550000;3.378784e-02;-1.741146e+01;2.998757e+01;9.817579e-02;-2.383558e-02;3.379270e-03;3.453460e+01;3.680991e+00;-1.850226e+01;-1.936644e+00;0;0;0;0;0;0;8.599250e+02;1.304078e+03;-201;1.899841e+03;-201;2.615555e+03;-201
'P0240_0382';1.560000;3.462663e-02;-1.726857e+01;2.998096e+01;9.370518e-02;-1.378315e-02;2.841395e-03;3.418999e+01;1.831116e+00;-2.096591e+01;-2.009896e+00;0;0;0;0;0;0;8.926621e+02;1.390117e+03;-201;1.992821e+03;-201;2.414561e+03;-201
'P0240_0382';1.570000;3.395026e-02;-1.833543e+01;3.005900e+01;9.792739e-02;-1.310212e-02;2.541197e-03;3.378121e+01;3.590182e+00;-1.933221e+01;-5.955684e+00;0;0;0;0;0;0;9.117643e+02;1.360361e+03;-201;2.030505e+03;-201;2.599262e+03;-201
'P0240_0382';1.580000;3.304590e-02;-2.007055e+01;2.881648e+01;9.037634e-02;-1.225832e-02;2.574231e-03;3.319733e+01;7.089830e+00;-1.475466e+01;-6.129082e+00;0;0;0;0;0;0;9.136284e+02;1.328700e+03;-201;2.090566e+03;-201;2.745752e+03;-201
'P0240_0382';1.590000;3.019815e-02;-2.345934e+01;3.224618e+01;8.843549e-02;-1.076196e-02;2.742481e-03;3.288321e+01;1.186014e+01;-5.516326e+00;-2.941518e+00;0;0;0;0;0;0;8.720137e+02;1.306894e+03;-201;2.014938e+03;-201;2.976960e+03;-201
'P0240_0382';1.600000;2.944709e-02;-2.499419e+01;3.469946e+01;7.514931e-02;-1.272552e-02;2.803314e-03;3.334423e+01;1.422870e+01;-2.255821e+00;5.163852e-02;0;0;0;0;0;0;8.521440e+02;1.251294e+03;-201;1.972219e+03;-201;2.960205e+03;-201
'P0240_0382';1.610000;2.972556e-02;-2.688403e+01;3.716734e+01;7.859956e-02;-1.488851e-02;3.296152e-03;3.550266e+01;1.576633e+01;-2.314144e+00;7.210338e-01;0;0;0;0;0;0;8.741951e+02;1.280760e+03;-201;1.996365e+03;-201;2.809615e+03;-201
'P0240_0382';1.620000;3.166693e-02;-2.670573e+01;3.941855e+01;7.670271e-02;-1.302372e-02;3.548280e-03;3.802777e+01;1.904363e+01;-5.001251e+00;-1.018876e+00;0;0;0;0;0;0;8.793659e+02;1.474195e+03;-201;1.780453e+03;-201;2.579746e+03;-201
'P0240_0382';1.630000;3.251318e-02;-2.993918e+01;4.216601e+01;8.591008e-02;-1.657931e-02;3.073819e-03;3.885486e+01;2.323245e+01;-3.851976e+00;-6.103295e+00;0;0;0;0;0;0;6.897016e+02;1.592828e+03;-201;1.480896e+03;-201;2.271392e+03;-201
'P0240_0382';1.640000;3.302287e-02;-3.130951e+01;4.614158e+01;8.841723e-02;-1.472617e-02;3.053058e-03;3.712515e+01;2.752825e+01;-2.729317e+00;-1.001539e+01;0;0;0;0;0;0;6.297207e+02;1.484716e+03;-201;1.302260e+03;-201;2.291174e+03;-201
'P0240_0382';1.650000;3.142131e-02;-3.287662e+01;4.786705e+01;9.084740e-02;-1.296739e-02;2.813668e-03;3.585926e+01;2.880384e+01;-2.136587e+00;-9.377268e+00;0;0;0;0;0;0;4.624542e+02;1.363356e+03;-201;1.244791e+03;-201;2.291900e+03;-201
'P0240_0382';1.660000;2.921648e-02;-3.243789e+01;4.739644e+01;8.929626e-02;-9.894618e-03;3.541707e-03;3.507237e+01;3.111285e+01;-1.212291e+00;-7.415281e+00;0;0;0;0;0;0;6.081682e+02;1.278625e+03;-201;1.410233e+03;-201;2.428297e+03;-201
'P0240_0382';1.670000;2.521207e-02;-3.289528e+01;4.580855e+01;8.131291e-02;-1.316902e-02;4.910075e-03;3.513917e+01;3.271198e+01;2.829862e+00;-3.639081e+00;0;0;0;0;0;0;6.402064e+02;1.344348e+03;-201;1.554364e+03;-201;2.561001e+03;-201
'P0240_0382';1.680000;2.178305e-02;-3.032839e+01;4.056006e+01;8.066625e-02;-1.610371e-02;5.969934e-03;3.191222e+01;3.116229e+01;4.605326e+00;-3.126168e+00;0;0;0;0;0;0;7.464119e+02;1.366927e+03;-201;1.856277e+03;-201;2.860749e+03;-201
'P0240_0382';1.690000;1.926132e-02;-2.861510e+01;3.749715e+01;8.695424e-02;-1.986131e-02;5.463616e-03;2.967625e+01;2.871693e+01;6.400824e+00;-5.457108e+00;0;0;0;0;0;0;7.622407e+02;1.333779e+03;-201;2.034044e+03;-201;3.046734e+03;-201
'P0240_0382';1.700000;1.789718e-02;-2.751433e+01;3.705947e+01;9.672719e-02;-1.435897e-02;4.044252e-03;2.706766e+01;2.661694e+01;5.397213e+00;-9.392456e+00;0;0;0;0;0;0;7.957687e+02;1.349662e+03;-201;2.090895e+03;-201;3.148928e+03;-201
'P0240_0382';1.710000;1.637640e-02;-2.899365e+01;3.948603e+01;9.654217e-02;-9.671662e-03;2.527491e-03;2.543899e+01;2.722067e+01;7.801351e+00;-9.781163e+00;0;0;0;0;0;0;8.951070e+02;1.333723e+03;-201;2.083209e+03;-201;3.099628e+03;-201
'P0240_0382';1.720000;1.378054e-02;-2.616148e+01;3.722577e+01;8.994055e-02;1.026496e-03;2.868133e-03;2.099136e+01;2.581467e+01;1.005286e+01;-5.822740e+00;0;0;0;0;0;0;9.490976e+02;1.617224e+03;-201;2.036998e+03;-201;2.784199e+03;-201
'P0240_0382';1.730000;1.131561e-02;-2.208482e+01;3.177122e+01;8.873993e-02;9.395038e-03;2.034780e-03;1.677768e+01;2.492685e+01;1.026492e+01;-3.178084e+00;0;0;0;0;0;0;9.093946e+02;1.705976e+03;-201;1.891566e+03;-201;2.559731e+03;-201
'P0240_0382';1.740000;9.758635e-03;-1.637952e+01;2.548953e+01;9.143331e-02;2.249942e-02;1.587178e-03;1.295414e+01;2.064161e+01;6.389218e+00;-2.203448e+00;0;0;0;0;0;0;9.223489e+02;1.626812e+03;-201;1.780318e+03;-201;2.406935e+03;-201
'P0240_0382';1.750000;9.845854e-03;-1.651925e+01;2.633978e+01;1.037872e-01;3.274677e-02;8.750867e-04;1.213950e+01;1.967504e+01;4.144861e+00;-8.387885e-01;0;0;0;0;0;0;6.375946e+02;1.531743e+03;-201;1.535240e+03;-201;2.455671e+03;-201
'P0240_0382';1.760000;1.122682e-02;-1.941477e+01;3.101192e+01;1.065055e-01;3.101070e-02;1.487348e-03;1.436805e+01;1.955186e+01;6.333443e+00;-4.639204e-01;0;0;0;0;0;0;4.813526e+02;1.462131e+03;-201;1.408558e+03;-201;2.381437e+03;-201
'P0240_0382';1.770000;1.279327e-02;-2.525892e+01;3.774278e+01;1.052404e-01;2.483118e-02;1.744535e-03;1.756258e+01;2.510662e+01;1.043102e+01;1.053797e+00;0;0;0;0;0;0;4.901056e+02;1.609600e+03;-201;1.528498e+03;-201;2.557908e+03;-201
'P0240_0382';1.780000;1.325506e-02;-2.711080e+01;3.924641e+01;9.250110e-02;1.935976e-02;1.950397e-03;1.694023e+01;2.821796e+01;1.083486e+01;3.462878e+00;0;0;0;0;0;0;7.934663e+02;1.604512e+03;-201;1.786899e+03;-201;2.827477e+03;-201
'P0240_0382';1.790000;1.238097e-02;-2.537025e+01;3.712184e+01;6.912587e-02;2.586125e-02;1.451338e-03;1.346058e+01;2.814870e+01;1.123444e+01;1.004901e+01;0;0;0;0;0;0;1.009951e+03;1.563322e+03;-201;1.945722e+03;-201;2.909212e+03;-201
'P0240_0382';1.800000;1.655401e-02;-1.745919e+01;3.152860e+01;7.171351e-02;2.304431e-02;1.865873e-03;1.615240e+01;1.604925e+01;-1.857080e+00;9.346793e+00;0;0;0;0;0;0;9.807567e+02;1.425081e+03;-201;1.868958e+03;-201;2.895917e+03;-201
