name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0267_0418';0.900000;2.819575e-02;-3.696852e+00;1.089286e+01;7.059783e-02;1.743585e-02;1.920425e-03;1.816739e+01;-8.485081e+00;-1.786204e+00;2.337436e+00;0;0;0;0;0;0;6.305612e+02;1.640287e+03;-201;1.258996e+03;-201;2.174555e+03;-201
'P0267_0418';0.910000;2.638754e-02;-3.315567e+00;1.000329e+01;6.252695e-02;2.226098e-02;1.863102e-03;1.695246e+01;-7.764056e+00;-1.505504e+00;2.351965e+00;0;0;0;0;0;0;7.144362e+02;1.237193e+03;-201;1.588731e+03;-201;2.409182e+03;-201
'P0267_0418';0.920000;2.162157e-02;-5.246084e+00;1.254718e+01;5.978858e-02;2.224066e-02;1.641934e-03;1.672780e+01;-4.327347e+00;1.489745e+00;3.595998e+00;0;0;0;0;0;0;8.734487e+02;1.250866e+03;-201;1.762987e+03;-201;2.544007e+03;-201
'P0267_0418';0.930000;2.018418e-02;-4.343719e+00;1.335305e+01;5.956030e-02;2.277594e-02;1.303978e-03;1.573585e+01;-4.181319e+00;-1.195534e+00;2.914201e+00;0;0;0;0;0;0;8.305201e+02;1.280288e+03;-201;1.746032e+03;-201;2.553137e+03;-201
'P0267_0418';0.940000;1.951389e-02;-4.377919e+00;1.509196e+01;6.106114e-02;2.227738e-02;1.247954e-03;1.609062e+01;-3.856168e+00;-3.265395e+00;1.512079e+00;0;0;0;0;0;0;8.342335e+02;1.358968e+03;-201;1.721800e+03;-201;2.529272e+03;-201
'P0267_0418';0.950000;1.866847e-02;-4.184922e+00;1.536349e+01;6.270891e-02;1.896106e-02;1.108600e-03;1.564713e+01;-3.233562e+00;-6.659351e+00;-3.706557e+00;0;0;0;0;0;0;7.094837e+02;1.484400e+03;-201;1.617979e+03;-201;2.510924e+03;-201
'P0267_0418';0.960000;1.900692e-02;-4.758909e+00;1.414544e+01;7.715698e-02;1.762412e-02;9.167730e-04;1.600947e+01;-2.960389e+00;-5.981215e+00;-4.730637e+00;0;0;0;0;0;0;7.500757e+02;1.505162e+03;-201;1.639827e+03;-201;2.483979e+03;-201
'P0267_0418';0.970000;2.222089e-02;-3.445403e+00;1.105904e+01;7.719399e-02;2.114570e-02;1.058783e-03;1.352211e+01;-1.634080e+00;-7.525444e+00;-5.439827e+00;0;0;0;0;0;0;7.626909e+02;1.602923e+03;-201;1.646343e+03;-201;2.522432e+03;-201
'P0267_0418';0.980000;2.324499e-02;-1.539201e+00;9.412548e+00;8.034020e-02;2.688353e-02;1.224297e-03;1.208506e+01;-3.627380e+00;-6.687122e+00;-8.026422e-01;0;0;0;0;0;0;8.663843e+02;1.521323e+03;-201;1.742885e+03;-201;2.559834e+03;-201
'P0267_0418';0.990000;2.361221e-02;-1.011669e+00;9.204383e+00;7.580286e-02;2.922961e-02;1.267535e-03;1.003899e+01;-4.759437e+00;-7.735050e+00;-3.285468e+00;0;0;0;0;0;0;8.910204e+02;1.591227e+03;-201;1.737560e+03;-201;2.604598e+03;-201
'P0267_0418';1.000000;2.100472e-02;-1.506184e+00;9.594590e+00;8.632377e-02;2.985314e-02;1.143976e-03;1.147174e+01;-6.275763e+00;-3.821092e+00;-1.500428e+00;0;0;0;0;0;0;9.384968e+02;1.515134e+03;-201;1.814743e+03;-201;2.650812e+03;-201
'P0267_0418';1.010000;2.009060e-02;-3.333952e+00;1.157454e+01;8.563458e-02;2.884707e-02;1.000477e-03;1.299725e+01;-3.520299e+00;-3.767012e+00;-6.403980e-01;0;0;0;0;0;0;7.774575e+02;1.614782e+03;-201;1.609224e+03;-201;2.452687e+03;-201
'P0267_0418';1.020000;1.923271e-02;-6.099354e+00;1.362429e+01;8.320322e-02;3.355101e-02;1.045609e-03;1.593847e+01;2.000302e+00;-2.753430e-01;7.246262e+00;0;0;0;0;0;0;7.583210e+02;1.453858e+03;-201;1.624557e+03;-201;2.438008e+03;-201
'P0267_0418';1.030000;1.756190e-02;-7.988781e+00;1.689308e+01;8.004519e-02;2.923655e-02;1.195473e-03;1.711779e+01;4.405155e+00;-4.777615e-01;7.017394e+00;0;0;0;0;0;0;5.103219e+02;1.651961e+03;-201;1.388281e+03;-201;2.156369e+03;-201
'P0267_0418';1.040000;1.601140e-02;-8.306190e+00;1.715561e+01;8.125874e-02;2.726153e-02;1.073193e-03;1.711519e+01;5.278037e+00;-3.252788e-01;7.143267e+00;0;0;0;0;0;0;6.591431e+02;1.618331e+03;-201;1.522408e+03;-201;2.311433e+03;-201
'P0267_0418';1.050000;1.446033e-02;-6.462162e+00;1.786176e+01;8.434389e-02;2.159549e-02;9.588934e-04;1.651026e+01;3.237513e+00;-5.683874e+00;1.474755e+00;0;0;0;0;0;0;6.313693e+02;1.664984e+03;-201;1.494934e+03;-201;2.322740e+03;-201
'P0267_0418';1.060000;1.398177e-02;-7.079741e+00;1.914431e+01;8.338212e-02;2.121694e-02;7.358819e-04;1.722209e+01;3.609901e+00;-1.125532e+01;9.512055e-01;0;0;0;0;0;0;8.240308e+02;1.370037e+03;-201;1.658733e+03;-201;2.546137e+03;-201
'P0267_0418';1.070000;1.315523e-02;-7.826105e+00;2.088986e+01;9.287628e-02;2.448168e-02;7.724987e-04;1.758768e+01;5.298658e+00;-9.405832e+00;2.379311e+00;0;0;0;0;0;0;8.583083e+02;1.261643e+03;-201;1.692893e+03;-201;2.569925e+03;-201
'P0267_0418';1.080000;1.273679e-02;-8.672548e+00;2.222884e+01;8.507206e-02;3.314725e-02;6.903268e-04;1.747243e+01;7.158360e+00;-4.823299e+00;7.831385e+00;0;0;0;0;0;0;8.961401e+02;1.241957e+03;-201;1.726897e+03;-201;2.612486e+03;-201
'P0267_0418';1.090000;1.284058e-02;-1.057342e+01;2.409472e+01;7.529698e-02;3.469376e-02;9.198901e-04;1.885558e+01;1.002466e+01;5.016605e-01;1.048882e+01;0;0;0;0;0;0;9.048570e+02;1.308968e+03;-201;1.715715e+03;-201;2.588314e+03;-201
'P0267_0418';1.100000;1.379838e-02;-1.080051e+01;2.360375e+01;6.618475e-02;3.476102e-02;1.037373e-03;1.854087e+01;1.022743e+01;-2.566394e-01;1.042659e+01;0;0;0;0;0;0;9.428491e+02;1.370520e+03;-201;1.795245e+03;-201;2.643114e+03;-201
'P0267_0418';1.110000;1.433911e-02;-1.353425e+01;2.413186e+01;7.020282e-02;2.888240e-02;1.230415e-03;1.914303e+01;1.415190e+01;-3.317987e-01;8.452109e+00;0;0;0;0;0;0;9.438788e+02;1.480764e+03;-201;1.721157e+03;-201;2.523610e+03;-201
'P0267_0418';1.120000;1.446897e-02;-1.168376e+01;2.299769e+01;7.578874e-02;2.658770e-02;1.189192e-03;1.805834e+01;1.264457e+01;-3.362858e+00;3.337227e+00;0;0;0;0;0;0;7.750724e+02;1.594313e+03;-201;1.573320e+03;-201;2.474718e+03;-201
'P0267_0418';1.130000;1.620961e-02;-1.197120e+01;2.150139e+01;8.527751e-02;1.868150e-02;1.330579e-03;1.746293e+01;1.642722e+01;-8.222484e+00;-3.156912e+00;0;0;0;0;0;0;7.784002e+02;1.554125e+03;-201;1.654241e+03;-201;2.633170e+03;-201
'P0267_0418';1.140000;2.141351e-02;-6.294431e+00;1.696837e+01;8.802482e-02;1.680913e-02;1.596243e-03;1.575656e+01;8.988420e+00;-1.371099e+01;-3.957828e+00;0;0;0;0;0;0;7.681298e+02;1.440377e+03;-201;1.759556e+03;-201;2.783597e+03;-201
'P0267_0418';1.150000;2.526692e-02;-2.519149e+00;1.246794e+01;8.167244e-02;2.437075e-02;1.684234e-03;1.415555e+01;3.917498e+00;-1.427836e+01;3.990369e+00;0;0;0;0;0;0;9.279495e+02;1.322821e+03;-201;1.959279e+03;-201;2.914032e+03;-201
'P0267_0418';1.160000;3.218854e-02;1.379746e+00;9.269352e+00;7.895453e-02;3.450944e-02;2.076787e-03;1.314047e+01;-7.441908e+00;-1.189951e+01;6.356055e+00;0;0;0;0;0;0;8.830486e+02;1.298316e+03;-201;1.847978e+03;-201;2.728894e+03;-201
'P0267_0418';1.170000;3.370517e-02;-5.595994e-02;9.215372e+00;6.767095e-02;3.476299e-02;2.289172e-03;1.408205e+01;-8.204176e+00;-5.833894e+00;3.912980e+00;0;0;0;0;0;0;9.062546e+02;1.341427e+03;-201;1.818238e+03;-201;2.624062e+03;-201
'P0267_0418';1.180000;8.641994e-02;-2.376953e+00;9.729623e+00;6.553095e-02;2.942438e-02;1.851860e-02;1.360434e+01;-7.188063e+00;3.662286e+00;4.225437e-02;0;0;0;0;0;0;9.781245e+02;1.265087e+03;-201;1.890750e+03;-201;2.675022e+03;-201
'P0267_0418';1.190000;1.220277e-01;-5.575194e+00;1.275494e+01;4.087863e-02;2.095696e-02;2.587271e-02;1.547044e+01;-5.244979e+00;1.286065e+01;1.885944e+00;0;0;0;0;0;0;9.856506e+02;1.199782e+03;-201;1.892197e+03;-201;2.690401e+03;-201
'P0267_0418';1.200000;1.389215e-01;-8.332103e+00;1.531109e+01;4.730746e-02;1.945054e-02;3.435445e-02;1.727166e+01;-3.952694e+00;1.857068e+01;6.562187e+00;0;0;0;0;0;0;9.753833e+02;1.189694e+03;-201;1.872897e+03;-201;2.710882e+03;-201
'P0267_0418';1.210000;1.015580e-01;-8.538181e+00;1.745594e+01;5.157574e-02;1.911577e-02;2.220534e-02;1.981698e+01;-5.298827e+00;1.638989e+01;1.013210e+01;0;0;0;0;0;0;9.375198e+02;1.203421e+03;-201;1.767067e+03;-201;2.579445e+03;-201
'P0267_0418';1.220000;6.435184e-02;-1.056626e+01;2.010833e+01;5.964869e-02;2.648797e-02;1.661047e-02;2.158050e+01;-6.356905e-01;1.304812e+01;1.357465e+01;0;0;0;0;0;0;9.722473e+02;1.278561e+03;-201;1.808973e+03;-201;2.625800e+03;-201
'P0267_0418';1.230000;4.458387e-02;-1.030043e+01;2.109855e+01;5.271990e-02;2.666232e-02;9.538862e-03;2.097632e+01;2.115189e+00;9.445445e+00;9.484921e+00;0;0;0;0;0;0;9.958889e+02;1.366354e+03;-201;1.769496e+03;-201;2.573077e+03;-201
'P0267_0418';1.240000;2.802007e-02;-1.341070e+01;2.354453e+01;4.621197e-02;2.256681e-02;5.744106e-03;2.085694e+01;8.580863e+00;9.408418e+00;6.017972e+00;0;0;0;0;0;0;9.600511e+02;1.319013e+03;-201;1.783680e+03;-201;2.605683e+03;-201
'P0267_0418';1.250000;2.280377e-02;-1.325011e+01;2.376393e+01;4.084270e-02;1.435356e-02;3.581671e-03;2.009450e+01;1.161154e+01;9.588134e+00;4.765823e-01;0;0;0;0;0;0;9.116570e+02;1.276684e+03;-201;1.742033e+03;-201;2.530609e+03;-201
'P0267_0418';1.260000;2.027263e-02;-1.544011e+01;2.599712e+01;4.129708e-02;1.037921e-02;1.559916e-03;2.050033e+01;1.624286e+01;9.995114e+00;-1.562420e+00;0;0;0;0;0;0;8.531382e+02;1.143552e+03;-201;1.778551e+03;-201;2.599718e+03;-201
'P0267_0418';1.270000;1.837800e-02;-1.425600e+01;2.560946e+01;3.905893e-02;1.568392e-02;1.386739e-03;2.033656e+01;1.683945e+01;9.646541e+00;-2.459421e+00;0;0;0;0;0;0;9.085410e+02;1.167222e+03;-201;1.913302e+03;-201;2.785233e+03;-201
'P0267_0418';1.280000;1.909857e-02;-1.499851e+01;2.832582e+01;3.050384e-02;1.882792e-02;2.748875e-03;2.439273e+01;1.698318e+01;8.096200e+00;2.682734e+00;0;0;0;0;0;0;9.140121e+02;1.207776e+03;-201;1.858392e+03;-201;2.760769e+03;-201
'P0267_0418';1.290000;1.774506e-02;-1.549009e+01;2.944605e+01;2.022573e-02;1.742495e-02;4.039597e-03;2.502187e+01;1.669151e+01;8.685028e+00;7.346817e+00;0;0;0;0;0;0;9.373703e+02;1.246288e+03;-201;1.888992e+03;-201;2.767186e+03;-201
'P0267_0418';1.300000;1.574991e-02;-1.625419e+01;3.014749e+01;1.290836e-02;1.484010e-02;3.945081e-03;2.439525e+01;1.843732e+01;7.790010e+00;8.129766e+00;0;0;0;0;0;0;8.968140e+02;1.230068e+03;-201;1.750965e+03;-201;2.587371e+03;-201
'P0267_0418';1.310000;1.172590e-02;-1.647342e+01;2.877748e+01;1.635022e-02;1.205478e-02;2.362436e-03;1.941006e+01;2.005685e+01;7.360833e+00;5.259659e+00;0;0;0;0;0;0;8.791915e+02;1.192167e+03;-201;1.770613e+03;-201;2.620061e+03;-201
'P0267_0418';1.320000;1.116989e-02;-1.761463e+01;2.770432e+01;3.002433e-02;6.760298e-03;1.249377e-03;1.890031e+01;2.381723e+01;7.697459e+00;1.424535e+00;0;0;0;0;0;0;8.201782e+02;1.271664e+03;-201;1.797679e+03;-201;2.777090e+03;-201
'P0267_0418';1.330000;1.253017e-02;-2.185409e+01;3.139746e+01;4.667477e-02;1.116815e-03;1.384893e-03;2.177764e+01;2.855321e+01;9.592885e+00;-8.075007e-01;0;0;0;0;0;0;6.153039e+02;1.604108e+03;-201;1.530656e+03;-201;2.554402e+03;-201
'P0267_0418';1.340000;1.284967e-02;-2.224383e+01;3.144764e+01;6.187337e-02;2.824779e-03;1.942023e-03;2.251705e+01;2.820554e+01;1.153934e+01;-5.715945e-01;0;0;0;0;0;0;4.273102e+02;1.814373e+03;-201;1.375817e+03;-201;2.421871e+03;-201
'P0267_0418';1.350000;1.222564e-02;-1.873170e+01;3.003752e+01;6.818920e-02;1.405508e-02;1.860967e-03;2.065891e+01;2.226443e+01;8.684728e+00;2.143482e+00;0;0;0;0;0;0;4.966853e+02;1.749274e+03;-201;1.363309e+03;-201;2.263713e+03;-201
'P0267_0418';1.360000;1.036611e-02;-1.304445e+01;2.570246e+01;5.842180e-02;2.342463e-02;1.310190e-03;1.483786e+01;1.593245e+01;4.609767e+00;7.651259e+00;0;0;0;0;0;0;6.976287e+02;1.391633e+03;-201;1.645657e+03;-201;2.516553e+03;-201
'P0267_0418';1.370000;9.561338e-03;-1.095281e+01;2.412064e+01;3.892669e-02;2.929759e-02;6.286534e-04;1.141603e+01;1.343363e+01;3.741833e+00;1.205410e+01;0;0;0;0;0;0;9.100781e+02;1.146199e+03;-201;1.831659e+03;-201;2.644136e+03;-201
'P0267_0418';1.380000;8.745484e-03;-1.228089e+01;2.482810e+01;1.871785e-02;3.019370e-02;3.641758e-04;8.756742e+00;1.625777e+01;7.529932e+00;1.594184e+01;0;0;0;0;0;0;8.991490e+02;1.097730e+03;-201;1.796183e+03;-201;2.650240e+03;-201
'P0267_0418';1.390000;8.002861e-03;-1.196022e+01;2.369125e+01;1.686426e-02;3.472878e-02;3.966754e-04;6.848711e+00;1.662113e+01;1.111435e+01;1.593331e+01;0;0;0;0;0;0;9.178731e+02;1.068338e+03;-201;1.811504e+03;-201;2.643455e+03;-201
'P0267_0418';1.400000;7.440567e-03;-9.515145e+00;1.934919e+01;3.073711e-02;3.510760e-02;3.462907e-04;4.315241e+00;1.795160e+01;1.076640e+01;1.211878e+01;0;0;0;0;0;0;7.281763e+02;1.221045e+03;-201;1.617734e+03;-201;2.485055e+03;-201
'P0267_0418';1.410000;8.188912e-03;-4.389400e+00;1.628708e+01;3.287416e-02;4.941684e-02;4.107423e-04;3.770834e+00;1.113147e+01;1.667707e+00;1.151161e+01;0;0;0;0;0;0;6.678646e+02;1.272627e+03;-201;1.555465e+03;-201;2.482749e+03;-201
'P0267_0418';1.420000;9.698170e-03;-2.001115e+00;1.643135e+01;2.866428e-02;5.612521e-02;3.924709e-04;6.046250e+00;5.889133e+00;-3.756704e+00;1.455553e+01;0;0;0;0;0;0;5.997974e+02;1.408430e+03;-201;1.460873e+03;-201;2.432144e+03;-201
'P0267_0418';1.430000;1.028821e-02;-4.719551e+00;2.137481e+01;1.968783e-02;5.828643e-02;5.697627e-04;8.640544e+00;5.361148e+00;-4.205940e+00;1.996090e+01;0;0;0;0;0;0;7.937392e+02;1.237053e+03;-201;1.668060e+03;-201;2.593078e+03;-201
'P0267_0418';1.440000;9.460375e-03;-7.019679e+00;2.077268e+01;2.418982e-02;4.165908e-02;6.314779e-04;8.400416e+00;1.007289e+01;2.766844e+00;1.613630e+01;0;0;0;0;0;0;8.449988e+02;1.201929e+03;-201;1.720656e+03;-201;2.611156e+03;-201
'P0267_0418';1.450000;7.908330e-03;-6.677298e+00;1.638747e+01;3.340597e-02;3.289660e-02;5.680485e-04;4.049564e+00;1.248113e+01;3.997165e+00;1.028008e+01;0;0;0;0;0;0;8.595930e+02;1.272733e+03;-201;1.753245e+03;-201;2.663899e+03;-201
'P0267_0418';1.460000;7.433850e-03;-2.830792e+00;9.592978e+00;5.469103e-02;3.152956e-02;3.755919e-04;1.494129e+00;9.818740e+00;3.714658e+00;2.971060e+00;0;0;0;0;0;0;8.902796e+02;1.424105e+03;-201;1.736649e+03;-201;2.695211e+03;-201
'P0267_0418';1.470000;7.278130e-03;-1.685440e+00;6.815918e+00;5.849245e-02;3.288715e-02;1.994227e-04;3.718182e-01;8.905201e+00;2.786116e+00;3.472059e+00;0;0;0;0;0;0;8.986302e+02;1.578572e+03;-201;1.714164e+03;-201;2.626671e+03;-201
'P0267_0418';1.480000;7.278007e-03;-3.846694e+00;9.118254e+00;5.967865e-02;3.330972e-02;1.766061e-04;2.119889e+00;1.162420e+01;7.442834e+00;6.613822e+00;0;0;0;0;0;0;9.555349e+02;1.464125e+03;-201;1.736880e+03;-201;2.600448e+03;-201
'P0267_0418';1.490000;7.117976e-03;-2.868818e+00;9.433629e+00;4.881673e-02;3.690572e-02;2.067340e-04;6.467512e-01;1.175646e+01;8.028239e+00;1.026822e+01;0;0;0;0;0;0;9.368467e+02;1.286195e+03;-201;1.775904e+03;-201;2.626470e+03;-201
'P0267_0418';1.500000;7.078748e-03;-2.312015e+00;1.011816e+01;5.178413e-02;3.890206e-02;2.012872e-04;1.687808e-01;1.013930e+01;7.630202e+00;9.126441e+00;0;0;0;0;0;0;9.272888e+02;1.167562e+03;-201;1.808241e+03;-201;2.676041e+03;-201
'P0267_0418';1.510000;7.236204e-03;3.703186e-01;6.726319e+00;4.996697e-02;3.952114e-02;1.862237e-04;-1.691583e+00;6.336504e+00;2.485161e+00;6.583019e+00;0;0;0;0;0;0;7.599698e+02;1.262130e+03;-201;1.652486e+03;-201;2.496981e+03;-201
'P0267_0418';1.520000;1.738553e-02;-1.903850e+00;9.217861e+00;6.046386e-02;2.456918e-02;1.601166e-03;2.502515e+00;-1.097020e+00;-8.463365e+00;-4.416014e+00;0;0;0;0;0;0;7.942490e+02;1.379020e+03;-201;1.704924e+03;-201;2.649140e+03;-201
'P0267_0418';1.530000;5.707284e-02;-3.504371e+00;1.087818e+01;9.431956e-02;1.188249e-02;9.731767e-03;5.213390e+00;-1.077692e+01;-2.004276e+01;-1.342534e+01;0;0;0;0;0;0;7.975931e+02;1.364443e+03;-201;1.689170e+03;-201;2.617588e+03;-201
'P0267_0418';1.540000;7.254853e-02;-5.865294e+00;1.276229e+01;1.054669e-01;-1.357172e-03;1.689379e-02;1.275522e+01;-1.499000e+01;-2.388953e+01;-1.846548e+01;0;0;0;0;0;0;7.825178e+02;1.391272e+03;-201;1.686577e+03;-201;2.647679e+03;-201
'P0267_0418';1.550000;8.345288e-02;-5.349185e+00;1.169080e+01;1.208546e-01;-1.538101e-03;1.765854e-02;1.482637e+01;-1.389910e+01;-2.271483e+01;-1.848315e+01;0;0;0;0;0;0;7.622943e+02;1.442141e+03;-201;1.630585e+03;-201;2.348728e+03;-201
'P0267_0418';1.560000;6.192620e-02;-4.847109e+00;1.273077e+01;9.785346e-02;4.515227e-03;1.124947e-02;1.663760e+01;-1.198116e+01;-1.899690e+01;-1.685099e+01;0;0;0;0;0;0;7.898290e+02;1.623782e+03;-201;1.566931e+03;-201;2.282818e+03;-201
'P0267_0418';1.570000;5.832331e-02;-5.472830e+00;1.516419e+01;1.111548e-01;9.217121e-03;6.097551e-03;1.588051e+01;-1.234472e+01;-2.023172e+01;-2.107630e+01;0;0;0;0;0;0;9.292371e+02;1.524339e+03;-201;1.690916e+03;-201;2.394452e+03;-201
'P0267_0418';1.580000;4.658568e-02;-5.751324e+00;1.501001e+01;8.918360e-02;1.120350e-02;5.164734e-03;1.603607e+01;-1.240975e+01;-1.564167e+01;-1.572060e+01;0;0;0;0;0;0;8.169254e+02;1.665568e+03;-201;1.586202e+03;-201;2.405164e+03;-201
'P0267_0418';1.590000;4.444063e-02;-5.340497e+00;1.319492e+01;8.574685e-02;1.066646e-02;4.704631e-03;1.282190e+01;-8.376491e+00;-1.479264e+01;-1.604874e+01;0;0;0;0;0;0;8.517137e+02;1.518012e+03;-201;1.757671e+03;-201;2.595483e+03;-201
'P0267_0418';1.600000;4.471533e-02;-5.485981e+00;1.315467e+01;7.213058e-02;7.193516e-03;3.589756e-03;1.050411e+01;-8.245857e+00;-1.626095e+01;-1.583910e+01;0;0;0;0;0;0;8.854588e+02;1.587651e+03;-201;1.768131e+03;-201;2.582763e+03;-201
'P0267_0418';1.610000;6.508812e-02;-6.460776e+00;1.443279e+01;1.039512e-01;3.381018e-03;7.117571e-03;8.954137e+00;-8.936275e+00;-2.156296e+01;-2.336930e+01;0;0;0;0;0;0;7.942830e+02;1.533250e+03;-201;1.657379e+03;-201;2.441775e+03;-201
'P0267_0418';1.620000;6.154957e-02;-8.362247e+00;1.656318e+01;1.072905e-01;1.283521e-03;1.033711e-02;1.481387e+01;-9.426076e+00;-2.053673e+01;-2.018461e+01;0;0;0;0;0;0;7.052514e+02;1.517058e+03;-201;1.546737e+03;-201;2.293157e+03;-201
'P0267_0418';1.630000;6.228880e-02;-8.852824e+00;1.438669e+01;1.228602e-01;-3.700495e-03;1.079170e-02;1.683003e+01;-9.088008e+00;-1.502764e+01;-2.259955e+01;0;0;0;0;0;0;7.068623e+02;1.549337e+03;-201;1.675875e+03;-201;2.203806e+03;-201
'P0267_0418';1.640000;4.984099e-02;-9.247079e+00;1.483503e+01;1.156529e-01;-3.680245e-03;7.809172e-03;1.770533e+01;-5.001243e+00;-9.763866e+00;-2.168958e+01;0;0;0;0;0;0;8.457768e+02;1.442417e+03;-201;1.820716e+03;-201;2.419855e+03;-201
'P0267_0418';1.650000;4.737989e-02;-7.870281e+00;1.403244e+01;1.223597e-01;1.683327e-03;5.256218e-03;1.665876e+01;-5.659064e+00;-8.424514e+00;-2.149697e+01;0;0;0;0;0;0;9.676100e+02;1.542791e+03;-1.421906e+02;1.690268e+03;-1.421906e+02;2.347610e+03;-1.472026e+02
'P0267_0418';1.660000;4.966410e-02;-9.997994e+00;1.932438e+01;1.106205e-01;7.819912e-03;8.449633e-03;1.890376e+01;-1.052900e+00;-6.947957e+00;-1.508618e+01;3.885569e+01;0;3.626056e+00;8.276722e+00;1.186746e+01;3.006293e+01;7.657881e+02;1.502137e+03;-1.127859e+02;1.409084e+03;-8.364271e+01;2.342314e+03;-9.340775e+01
'P0267_0418';1.670000;5.564682e-02;-1.222807e+01;2.409738e+01;9.191994e-02;1.062323e-02;1.265886e-02;2.390565e+01;-4.225265e-01;-5.923300e+00;-1.240294e+01;3.884070e+01;4.541226e-02;3.482043e+00;9.233649e+00;1.115438e+01;3.091037e+01;7.855739e+02;1.493148e+03;0;1.384411e+03;-2.818922e+01;2.316727e+03;-4.067092e+01
'P0267_0418';1.680000;7.111128e-02;-1.623915e+01;3.082943e+01;8.547059e-02;-1.577643e-03;1.472220e-02;2.975245e+01;3.737485e+00;-6.126512e+00;-1.608244e+01;3.877212e+01;3.625093e-02;2.779639e+00;1.037427e+01;1.137103e+01;3.063357e+01;4.876709e+02;1.592498e+03;-1.991244e+01;1.330242e+03;-2.826259e+01;2.312351e+03;-4.119647e+01
'P0267_0418';1.690000;7.630564e-02;-1.857227e+01;3.537444e+01;8.974078e-02;-1.092237e-02;1.373948e-02;3.187205e+01;6.694092e+00;-7.987602e+00;-1.854370e+01;3.875200e+01;2.510614e-02;2.165398e+00;1.007015e+01;1.139453e+01;3.074712e+01;6.725591e+02;1.513915e+03;0;1.543403e+03;-2.991398e+01;2.511830e+03;-4.293082e+01
'P0267_0418';1.700000;6.879529e-02;-2.304783e+01;3.948571e+01;8.987147e-02;-1.780795e-02;9.299155e-03;3.426018e+01;1.270756e+01;-6.092558e+00;-1.750887e+01;3.860353e+01;1.757559e-02;1.201120e+00;8.619983e+00;8.731442e+00;2.908708e+01;6.644961e+02;1.470973e+03;-1.957369e+01;1.637822e+03;-2.844799e+01;2.691170e+03;-4.349074e+01
'P0267_0418';1.710000;7.309426e-02;-2.137108e+01;3.829560e+01;9.033805e-02;-1.094535e-02;9.058041e-03;3.001385e+01;1.212287e+01;-8.284794e+00;-1.566495e+01;3.851793e+01;1.739924e-02;9.041401e-01;7.362864e+00;7.247800e+00;2.908532e+01;9.189521e+02;1.284815e+03;-8.004913e+01;1.821937e+03;-8.718400e+01;2.635863e+03;-9.676263e+01
'P0267_0418';1.720000;7.509735e-02;-1.796017e+01;3.650985e+01;8.756220e-02;-4.453745e-03;8.958454e-03;2.994874e+01;8.248220e+00;-1.186577e+01;-1.227201e+01;0;0;0;0;0;0;9.521719e+02;1.358325e+03;-1.401944e+02;1.770506e+03;-1.440805e+02;2.564184e+03;-1.488231e+02
'P0267_0418';1.730000;7.346406e-02;-1.488098e+01;3.452169e+01;9.009270e-02;8.576360e-04;1.170455e-02;2.653779e+01;6.322245e+00;-1.480939e+01;-1.019632e+01;0;0;0;0;0;0;1.005995e+03;1.419035e+03;-201;1.813437e+03;-201;2.589643e+03;-201
'P0267_0418';1.740000;6.319063e-02;-1.539045e+01;3.372526e+01;9.441405e-02;2.499620e-03;9.471194e-03;2.657304e+01;5.860800e+00;-1.355246e+01;-8.060477e+00;0;0;0;0;0;0;1.023737e+03;1.463919e+03;-201;1.657754e+03;-201;2.602135e+03;-201
'P0267_0418';1.750000;6.513514e-02;-1.579674e+01;3.096420e+01;9.520219e-02;-1.519258e-03;9.790106e-03;2.413933e+01;5.331697e+00;-1.456523e+01;-1.376037e+01;0;0;0;0;0;0;1.016648e+03;1.511010e+03;-201;1.568396e+03;-201;2.455046e+03;-201
'P0267_0418';1.760000;6.825417e-02;-1.428023e+01;2.571755e+01;9.395767e-02;-4.312072e-03;9.079291e-03;2.356801e+01;1.340491e+00;-1.237838e+01;-1.523810e+01;0;0;0;0;0;0;9.615259e+02;1.435719e+03;-201;1.501932e+03;-201;2.224055e+03;-201
'P0267_0418';1.770000;6.308562e-02;-1.424804e+01;2.305408e+01;9.341028e-02;-1.164422e-02;1.051613e-02;2.275345e+01;1.535518e+00;-1.196456e+01;-2.017263e+01;0;0;0;0;0;0;8.750705e+02;1.353058e+03;-201;1.718403e+03;-201;2.342396e+03;-201
'P0267_0418';1.780000;6.165943e-02;-1.221160e+01;1.833791e+01;1.043412e-01;-9.564097e-03;9.389008e-03;2.111983e+01;-1.214100e+00;-9.370551e+00;-1.804160e+01;0;0;0;0;0;0;8.341423e+02;1.252581e+03;-201;1.823518e+03;-201;2.448027e+03;-201
