name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0299_0462';0.890000;3.479083e-02;-1.386944e+00;6.370661e+00;1.121009e-01;1.602346e-02;2.413371e-03;1.279683e+01;-1.822290e+01;-3.039760e+00;-5.056793e+00;0;0;0;0;0;0;9.686833e+02;1.315529e+03;-201;1.833810e+03;-201;2.623195e+03;-201
'P0299_0462';0.900000;3.655821e-02;-3.233875e+00;9.151576e+00;1.170176e-01;9.501166e-03;2.380750e-03;1.283274e+01;-1.921244e+01;-1.157227e+01;-1.241477e+01;0;0;0;0;0;0;9.472809e+02;1.192660e+03;-201;1.820140e+03;-201;2.569312e+03;-201
'P0299_0462';0.910000;3.694466e-02;-6.854535e+00;1.478921e+01;1.177137e-01;4.306747e-03;2.507831e-03;1.348038e+01;-1.526953e+01;-1.290888e+01;-1.837424e+01;0;0;0;0;0;0;9.335032e+02;1.137065e+03;-201;1.831179e+03;-201;2.583132e+03;-201
'P0299_0462';0.920000;3.966154e-02;-7.257481e+00;1.470818e+01;1.168433e-01;6.127837e-04;2.711023e-03;1.105445e+01;-1.502580e+01;-7.644287e+00;-2.467592e+01;0;0;0;0;0;0;1.018715e+03;1.144737e+03;-201;1.936284e+03;-201;2.706611e+03;-201
'P0299_0462';0.930000;4.320197e-02;-6.626284e+00;1.326652e+01;1.166561e-01;8.001885e-04;3.112142e-03;9.812276e+00;-1.282792e+01;-1.439293e-01;-2.886520e+01;0;0;0;0;0;0;9.798638e+02;1.288235e+03;-201;1.882089e+03;-201;2.716780e+03;-201
'P0299_0462';0.940000;5.230623e-02;-3.446959e+00;7.992309e+00;1.254161e-01;-3.767244e-03;4.089152e-03;5.038927e+00;-1.201475e+01;1.096358e+00;-3.506242e+01;0;0;0;0;0;0;9.661333e+02;1.311717e+03;-201;1.909940e+03;-201;2.769262e+03;-201
'P0299_0462';0.950000;5.960667e-02;-2.616064e+00;5.483744e+00;1.275382e-01;-8.129832e-03;4.855493e-03;4.469771e+00;-1.022902e+01;9.002354e-01;-3.493641e+01;0;0;0;0;0;0;8.932127e+02;1.440475e+03;-201;1.839125e+03;-201;2.738076e+03;-201
'P0299_0462';0.960000;6.293647e-02;-1.480629e+00;3.175677e+00;1.364832e-01;-7.301757e-03;4.952720e-03;3.445808e+00;-1.076967e+01;1.056434e+00;-2.956561e+01;0;0;0;0;0;0;7.413213e+02;1.350809e+03;-201;1.705282e+03;-1.430093e+02;2.578883e+03;-1.442761e+02
'P0299_0462';0.970000;6.500205e-02;-2.082928e+00;4.522945e+00;1.317135e-01;4.443298e-04;4.606498e-03;5.874994e+00;-1.191128e+01;-1.137011e+00;-2.009255e+01;3.874259e+01;0;9.957534e-01;3.440629e+00;-6.673640e+00;1.615588e+01;7.357490e+02;1.467146e+03;0;1.630148e+03;-8.367489e+01;2.540083e+03;-8.505201e+01
'P0299_0462';0.980000;7.408535e-02;-5.912985e+00;1.199827e+01;1.143593e-01;-5.685231e-03;1.304973e-02;1.290962e+01;-9.815938e+00;-2.657189e+00;-1.745686e+01;3.865736e+01;2.589593e-02;7.985249e-01;4.856586e+00;-7.013023e+00;1.489926e+01;6.922885e+02;1.303378e+03;-3.368927e-01;1.584451e+03;-2.435128e+01;2.482630e+03;-2.439104e+01
'P0299_0462';0.990000;9.858507e-02;-8.668786e+00;1.714897e+01;1.012381e-01;-1.192781e-02;1.910751e-02;2.033513e+01;-9.424244e+00;-5.394808e+00;-1.995098e+01;3.853191e+01;1.789120e-02;8.162165e-01;7.228421e+00;-7.394273e+00;1.322244e+01;8.574102e+02;1.295728e+03;5.104666e-01;1.755439e+03;-2.253331e+01;2.710677e+03;-2.018598e+01
'P0299_0462';1.000000;1.295084e-01;-8.453670e+00;2.096947e+01;9.578492e-02;-2.405657e-02;2.835117e-02;2.625960e+01;-1.150593e+01;-4.280935e+00;-3.358818e+01;3.857901e+01;1.608501e-02;8.037670e-01;9.153818e+00;-6.921484e+00;1.320985e+01;8.725900e+02;1.228861e+03;1.542669e+00;1.731536e+03;-2.263127e+01;2.704258e+03;-1.866840e+01
'P0299_0462';1.010000;1.592264e-01;-4.558718e+00;1.838438e+01;9.858374e-02;-2.020024e-02;2.520185e-02;2.550344e+01;-1.385505e+01;-5.484129e+00;-4.228914e+01;3.874527e+01;3.028827e-02;1.203466e+00;9.913232e+00;-6.402250e+00;1.644386e+01;9.251787e+02;1.331543e+03;7.456560e-01;1.726753e+03;-2.154838e+01;2.605805e+03;-2.097266e+01
'P0299_0462';1.020000;1.808081e-01;-2.025734e+00;1.765852e+01;9.142226e-02;-1.831359e-02;2.601066e-02;2.411190e+01;-1.453168e+01;-5.691078e+00;-4.796901e+01;3.893285e+01;3.285646e-02;1.178947e+00;1.037475e+01;-6.060802e+00;1.544418e+01;9.391786e+02;1.356157e+03;1.153258e+00;1.755962e+03;-1.980667e+01;2.542925e+03;-1.914420e+01
'P0299_0462';1.030000;1.883762e-01;-3.231793e+00;1.674102e+01;9.180804e-02;-1.349928e-02;2.571666e-02;2.436281e+01;-1.658384e+01;-5.086241e+00;-4.465058e+01;3.906770e+01;2.216096e-02;6.689296e-01;1.093627e+01;-6.127972e+00;1.361421e+01;9.164319e+02;1.286728e+03;2.239850e+00;1.798563e+03;-1.598955e+01;2.578915e+03;-1.629481e+01
'P0299_0462';1.040000;1.875296e-01;-4.305329e+00;1.590320e+01;8.976096e-02;-1.305680e-02;2.302663e-02;2.409020e+01;-1.745522e+01;-5.759266e+00;-4.373417e+01;3.911397e+01;1.173398e-02;2.810460e-01;1.146886e+01;-6.092940e+00;9.029237e+00;8.650428e+02;1.282432e+03;5.148020e+00;1.775482e+03;-1.163456e+01;2.703723e+03;-9.974158e+00
'P0299_0462';1.050000;1.771647e-01;-5.484951e+00;1.557141e+01;9.977689e-02;-1.371496e-02;2.114655e-02;2.373936e+01;-1.964565e+01;-5.917361e+00;-4.023678e+01;3.913208e+01;9.117133e-03;2.944424e-01;1.171070e+01;-5.980709e+00;8.471823e+00;8.375674e+02;1.282502e+03;7.484109e+00;1.712214e+03;-7.159837e+00;2.722641e+03;-6.968423e+00
'P0299_0462';1.060000;1.717552e-01;-2.281499e+00;1.627304e+01;1.062522e-01;-1.231277e-02;2.171143e-02;2.160732e+01;-2.161354e+01;-1.053117e+01;-4.089413e+01;3.914143e+01;8.496608e-03;8.892440e-01;1.219213e+01;-5.843677e+00;8.923188e+00;8.487844e+02;1.268057e+03;8.585404e+00;1.707486e+03;-5.317831e+00;2.721918e+03;-6.181460e+00
'P0299_0462';1.070000;1.683256e-01;1.096596e+00;1.785073e+01;1.074425e-01;-8.817038e-03;2.229202e-02;1.941447e+01;-2.588400e+01;-1.526854e+01;-4.073231e+01;3.914698e+01;6.348769e-03;9.314620e-01;1.254767e+01;-5.521024e+00;1.014734e+01;8.698696e+02;1.186060e+03;1.005663e+01;1.735722e+03;-5.972088e+00;2.726233e+03;-7.549863e+00
'P0299_0462';1.080000;1.736195e-01;4.278725e+00;1.872600e+01;9.756420e-02;-6.515732e-03;1.964797e-02;1.838677e+01;-2.735056e+01;-1.882886e+01;-4.151495e+01;3.913889e+01;7.274930e-03;8.836799e-01;1.260734e+01;-5.071100e+00;1.120255e+01;8.852935e+02;1.129443e+03;1.071387e+01;1.737224e+03;-7.685495e+00;2.742161e+03;-9.650600e+00
'P0299_0462';1.090000;1.795629e-01;4.257942e+00;2.003364e+01;9.028106e-02;-6.199832e-03;1.376974e-02;1.978663e+01;-2.573060e+01;-1.885494e+01;-3.790999e+01;3.912758e+01;5.511577e-03;3.379176e-01;1.239166e+01;-4.722762e+00;1.154758e+01;8.905772e+02;1.110137e+03;1.286484e+01;1.756427e+03;-7.567859e+00;2.734253e+03;-9.854569e+00
'P0299_0462';1.100000;1.876023e-01;4.030406e+00;2.053493e+01;9.227716e-02;-6.051004e-03;1.319155e-02;2.069402e+01;-2.443624e+01;-1.965369e+01;-3.481614e+01;3.911273e+01;6.794645e-03;3.124186e-01;1.232573e+01;-4.837301e+00;1.129045e+01;8.806302e+02;1.111406e+03;1.225431e+01;1.749982e+03;-5.705867e+00;2.722181e+03;-8.384383e+00
'P0299_0462';1.110000;1.903521e-01;4.187847e+00;2.232577e+01;9.658498e-02;-7.226324e-03;1.322799e-02;2.153882e+01;-2.271699e+01;-2.077983e+01;-3.461180e+01;3.908565e+01;8.006511e-03;2.692711e-01;1.242757e+01;-5.871222e+00;1.149491e+01;8.800066e+02;1.109633e+03;1.430861e+01;1.741002e+03;-3.175537e+00;2.709389e+03;-7.207242e+00
'P0299_0462';1.120000;1.943730e-01;5.134975e+00;2.294850e+01;9.221143e-02;-3.514428e-03;1.184353e-02;2.025542e+01;-2.479152e+01;-2.265515e+01;-3.464072e+01;3.904187e+01;1.040881e-02;2.393269e-01;1.219111e+01;-7.745636e+00;1.123419e+01;8.901589e+02;1.143856e+03;1.563915e+01;1.753409e+03;-5.008631e-01;2.722996e+03;-5.859207e+00
'P0299_0462';1.130000;1.967968e-01;5.238631e+00;2.311479e+01;9.681064e-02;-2.162771e-03;1.176286e-02;1.899718e+01;-2.626073e+01;-2.354111e+01;-3.498918e+01;3.898299e+01;7.643342e-03;1.548913e-01;1.101510e+01;-1.011153e+01;1.064578e+01;9.190452e+02;1.202579e+03;1.810884e+01;1.796705e+03;1.090411e+00;2.747611e+03;-5.167011e+00
'P0299_0462';1.140000;2.013048e-01;5.053626e+00;2.265899e+01;9.391619e-02;2.233352e-03;1.242603e-02;1.688001e+01;-3.141469e+01;-2.613065e+01;-3.361510e+01;3.890171e+01;5.290075e-03;1.620535e-01;9.555116e+00;-1.244571e+01;8.746112e+00;9.357520e+02;1.201932e+03;1.706970e+01;1.812354e+03;6.026952e-02;2.723161e+03;-4.849180e+00
'P0299_0462';1.150000;1.984289e-01;2.516895e+00;2.087027e+01;1.030115e-01;3.419419e-03;1.895094e-02;1.603312e+01;-3.399294e+01;-2.657470e+01;-3.360988e+01;3.882494e+01;3.861343e-03;1.864751e-01;7.855422e+00;-1.336033e+01;6.973285e+00;9.526145e+02;1.219688e+03;1.298169e+01;1.820823e+03;-3.228575e+00;2.733767e+03;-6.662754e+00
'P0299_0462';1.160000;1.885498e-01;-1.955616e+00;2.025421e+01;9.978715e-02;-6.888974e-04;2.302707e-02;1.682083e+01;-3.464400e+01;-2.386641e+01;-3.270218e+01;3.879457e+01;4.871924e-03;3.769602e-01;5.793522e+00;-1.248493e+01;6.328068e+00;9.323994e+02;1.230665e+03;7.973984e+00;1.786117e+03;-7.262460e+00;2.664322e+03;-1.103618e+01
'P0299_0462';1.170000;1.842567e-01;-3.438898e+00;1.846243e+01;1.047481e-01;1.441604e-03;3.090240e-02;1.886826e+01;-3.430960e+01;-2.147801e+01;-2.945497e+01;3.883376e+01;4.867282e-03;5.363878e-01;2.613517e+00;-9.643401e+00;8.917151e+00;9.234090e+02;1.227343e+03;2.305152e+00;1.789101e+03;-9.865588e+00;2.657803e+03;-1.754910e+01
'P0299_0462';1.180000;1.726438e-01;-3.705484e+00;1.852801e+01;9.903374e-02;-1.432091e-04;3.665900e-02;2.367867e+01;-3.041471e+01;-1.799984e+01;-2.517448e+01;3.887256e+01;3.213874e-03;7.027495e-01;7.946314e-01;-8.027929e+00;1.078886e+01;8.860242e+02;1.380110e+03;-6.673026e+01;1.697210e+03;-7.426460e+01;2.551569e+03;-8.125765e+01
'P0299_0462';1.190000;1.654928e-01;-2.811802e+00;1.915774e+01;9.321198e-02;-1.112423e-03;3.592734e-02;2.884225e+01;-2.673122e+01;-1.783087e+01;-1.898015e+01;0;0;0;0;0;0;8.482271e+02;1.468319e+03;-1.345177e+02;1.634474e+03;-1.377912e+02;2.518692e+03;-1.423556e+02
'P0299_0462';1.200000;1.396230e-01;-5.349211e+00;2.167434e+01;9.233412e-02;-9.428372e-03;3.579855e-02;3.279037e+01;-1.967637e+01;-1.866011e+01;-1.811655e+01;0;0;0;0;0;0;8.533672e+02;1.689355e+03;-201;1.673496e+03;-201;2.399497e+03;-201
'P0299_0462';1.210000;1.250341e-01;-8.012053e+00;2.437860e+01;9.902135e-02;-1.795473e-02;2.908633e-02;3.451874e+01;-1.524571e+01;-1.816123e+01;-1.784603e+01;0;0;0;0;0;0;7.056987e+02;1.637567e+03;-201;1.597109e+03;-201;2.326049e+03;-201
'P0299_0462';1.220000;1.062642e-01;-9.366958e+00;2.468449e+01;1.051390e-01;-1.954924e-02;2.820239e-02;3.534449e+01;-1.256948e+01;-1.537333e+01;-1.936497e+01;0;0;0;0;0;0;7.237591e+02;1.556070e+03;-201;1.622538e+03;-201;2.346746e+03;-201
'P0299_0462';1.230000;1.049533e-01;-9.192899e+00;2.637341e+01;1.063912e-01;-2.184443e-02;2.379169e-02;3.602312e+01;-1.172261e+01;-1.438166e+01;-2.024166e+01;0;0;0;0;0;0;7.529105e+02;1.478075e+03;-201;1.604733e+03;-201;2.612205e+03;-201
'P0299_0462';1.240000;1.058761e-01;-9.725071e+00;2.711273e+01;1.017873e-01;-2.227728e-02;2.396952e-02;3.637842e+01;-1.285299e+01;-1.529578e+01;-2.039869e+01;0;0;0;0;0;0;7.503431e+02;1.452147e+03;-201;1.578166e+03;-1.382556e+02;2.594057e+03;-1.409991e+02
'P0299_0462';1.250000;1.132930e-01;-9.447894e+00;2.861983e+01;1.118120e-01;-2.364320e-02;2.704556e-02;3.707988e+01;-1.185188e+01;-1.709571e+01;-2.359025e+01;3.818505e+01;0;0;6.670137e+00;-3.025518e+00;2.206518e+01;6.005298e+02;1.493763e+03;0;1.433255e+03;-7.524094e+01;2.482484e+03;-8.169858e+01
'P0299_0462';1.260000;1.194867e-01;-1.160426e+01;2.706692e+01;1.083367e-01;-2.710744e-02;3.071656e-02;3.605795e+01;-1.330468e+01;-1.339403e+01;-2.819981e+01;3.822748e+01;0;0;7.851353e+00;-2.830996e+00;2.147752e+01;5.822609e+02;1.481335e+03;0;1.408539e+03;-1.669762e+01;2.190306e+03;-2.315525e+01
'P0299_0462';1.270000;1.306118e-01;-1.148906e+01;2.531034e+01;1.109430e-01;-2.310945e-02;2.933647e-02;3.474646e+01;-1.505879e+01;-1.240603e+01;-3.208852e+01;3.831488e+01;0;0;9.949800e+00;-2.028042e+00;2.201505e+01;7.274300e+02;1.481043e+03;-1.343775e+01;1.567874e+03;-2.200921e+01;2.261876e+03;-2.721206e+01
'P0299_0462';1.280000;1.380510e-01;-1.361372e+01;2.507735e+01;1.057343e-01;-2.020327e-02;2.625677e-02;3.378942e+01;-1.634892e+01;-1.041263e+01;-3.157407e+01;3.833108e+01;0;2.988988e-01;1.054060e+01;-1.581883e-02;2.421004e+01;8.616384e+02;1.429963e+03;-1.408215e+01;1.719866e+03;-2.934786e+01;2.359174e+03;-3.307344e+01
'P0299_0462';1.290000;1.315342e-01;-1.508568e+01;2.943645e+01;1.057700e-01;-1.565041e-02;2.592902e-02;3.669960e+01;-1.192709e+01;-8.468377e+00;-2.541522e+01;3.829187e+01;0;2.988988e-01;1.089581e+01;1.967571e+00;2.548562e+01;8.312093e+02;1.393638e+03;-1.482384e+01;1.733632e+03;-3.395726e+01;2.488982e+03;-3.834188e+01
'P0299_0462';1.300000;1.151711e-01;-1.716263e+01;3.366777e+01;1.019873e-01;-1.179775e-02;2.227034e-02;3.928024e+01;-6.989747e+00;-6.267599e+00;-1.703218e+01;3.822959e+01;0;4.817170e-01;1.131225e+01;9.323718e-01;2.219224e+01;8.403758e+02;1.388443e+03;-1.859463e+01;1.703266e+03;-3.800300e+01;2.505021e+03;-3.985450e+01
'P0299_0462';1.310000;9.756500e-02;-1.745678e+01;3.592382e+01;9.073543e-02;-6.934214e-03;2.395846e-02;3.598343e+01;6.021795e-01;-3.317655e+00;-9.358817e+00;3.822252e+01;2.779680e-02;5.580206e-01;1.156723e+01;-1.115633e+00;1.957051e+01;8.936414e+02;1.405353e+03;-2.500230e+01;1.718708e+03;-4.107840e+01;2.508251e+03;-4.089834e+01
'P0299_0462';1.320000;8.788197e-02;-1.814389e+01;3.471781e+01;7.915074e-02;3.084354e-04;1.645890e-02;2.919009e+01;6.897702e+00;-2.347301e+00;-3.601448e+00;3.828312e+01;2.725978e-02;8.360875e-01;1.174484e+01;-5.422828e-01;1.735584e+01;8.993465e+02;1.394427e+03;-2.662824e+01;1.672146e+03;-3.989762e+01;2.517989e+03;-3.973626e+01
'P0299_0462';1.330000;8.258601e-02;-1.914998e+01;3.288481e+01;6.963894e-02;-9.244768e-04;1.390869e-02;2.168774e+01;1.516203e+01;-3.540215e+00;-3.252972e+00;3.836288e+01;2.593870e-02;8.132153e-01;1.172307e+01;4.025906e+00;1.800668e+01;9.136354e+02;1.323417e+03;-2.928881e+01;1.800883e+03;-4.033439e+01;2.497806e+03;-3.847948e+01
'P0299_0462';1.340000;7.811876e-02;-2.015718e+01;3.216914e+01;7.013588e-02;-3.516420e-03;9.351821e-03;1.793054e+01;2.005129e+01;-5.854300e+00;-5.229584e+00;3.837142e+01;2.497095e-02;9.913114e-01;1.148754e+01;8.190571e+00;1.587142e+01;9.280029e+02;1.342764e+03;-2.865357e+01;1.769501e+03;-3.736578e+01;2.540178e+03;-3.394015e+01
'P0299_0462';1.350000;7.659748e-02;-2.014546e+01;3.103042e+01;7.656637e-02;-5.353302e-03;7.165308e-03;1.549893e+01;2.257436e+01;-5.457588e+00;-5.985187e+00;3.833121e+01;2.344610e-02;9.676444e-01;1.043587e+01;9.022782e+00;1.566621e+01;9.920120e+02;1.309835e+03;-2.987962e+01;1.964809e+03;-3.476707e+01;2.733511e+03;-3.228807e+01
'P0299_0462';1.360000;7.463581e-02;-1.990372e+01;3.045898e+01;8.348668e-02;-1.917890e-03;6.775370e-03;1.356687e+01;2.398255e+01;8.562075e-01;-4.205211e+00;3.829124e+01;2.161119e-02;1.062098e+00;9.806273e+00;8.462122e+00;1.537959e+01;8.038113e+02;1.357983e+03;-8.759964e+01;1.723707e+03;-8.771732e+01;2.718677e+03;-8.797630e+01
'P0299_0462';1.370000;7.272711e-02;-1.929363e+01;2.866331e+01;8.695864e-02;2.644569e-04;7.067741e-03;1.240751e+01;2.332113e+01;5.401467e+00;-4.070931e+00;0;0;0;0;0;0;8.190178e+02;1.349255e+03;-1.437036e+02;1.794966e+03;-1.432866e+02;2.608908e+03;-1.449110e+02
'P0299_0462';1.380000;6.954815e-02;-1.725022e+01;2.516862e+01;9.331850e-02;-1.845999e-04;8.830902e-03;1.292555e+01;1.929570e+01;6.435846e+00;-7.062328e+00;0;0;0;0;0;0;7.294277e+02;1.451398e+03;-1.349301e+02;1.582888e+03;-1.445690e+02;2.355816e+03;-1.403134e+02
'P0299_0462';1.390000;7.212687e-02;-1.659975e+01;2.398651e+01;1.073032e-01;-8.662119e-03;1.506817e-02;1.646281e+01;1.180104e+01;3.153649e+00;-1.390452e+01;4.372988e+01;0;6.342883e-01;8.001319e+00;2.324546e+01;1.495163e+01;8.835781e+02;1.367162e+03;-6.866389e+01;1.741980e+03;-8.288718e+01;2.433521e+03;-7.863165e+01
'P0299_0462';1.400000;8.741611e-02;-1.708106e+01;2.267264e+01;1.128498e-01;-1.604348e-02;2.118213e-02;2.144351e+01;4.906513e+00;3.565996e+00;-1.917404e+01;4.373522e+01;0;1.167119e+00;8.941875e+00;2.376262e+01;1.766170e+01;8.006753e+02;1.249590e+03;-3.354141e+00;1.770445e+03;-2.127089e+01;2.578547e+03;-2.101584e+01
'P0299_0462';1.410000;1.093568e-01;-1.711866e+01;2.082803e+01;1.221102e-01;-1.804572e-02;2.276647e-02;2.488022e+01;-3.810651e+00;1.985463e+00;-2.539126e+01;4.374509e+01;5.707581e-02;1.274565e+00;1.044887e+01;2.377598e+01;2.082314e+01;7.967576e+02;1.090335e+03;-6.417990e+00;1.839612e+03;-1.737185e+01;2.662269e+03;-2.724113e+01
'P0299_0462';1.420000;1.173782e-01;-1.539228e+01;1.623387e+01;1.127633e-01;-1.899695e-02;1.906452e-02;2.495511e+01;-5.685673e+00;3.458542e+00;-2.577725e+01;4.378356e+01;4.274011e-02;1.293775e+00;1.155076e+01;2.099702e+01;2.169699e+01;7.905135e+02;1.030006e+03;-1.260283e+01;1.868362e+03;-2.093393e+01;2.753636e+03;-3.429982e+01
'P0299_0462';1.430000;1.038776e-01;-1.650707e+01;1.627913e+01;1.094438e-01;-1.660560e-02;1.849900e-02;2.515467e+01;-2.474446e+00;4.548085e+00;-1.995641e+01;4.386256e+01;1.903994e-02;1.065064e+00;1.276718e+01;1.743000e+01;2.028585e+01;7.928359e+02;1.087677e+03;-1.781146e+01;1.851943e+03;-2.709837e+01;2.841100e+03;-3.809731e+01
'P0299_0462';1.440000;8.344915e-02;-2.021685e+01;2.178950e+01;1.101980e-01;-1.869063e-02;1.800994e-02;2.480007e+01;6.374915e+00;8.351134e+00;-1.632901e+01;4.394375e+01;2.207042e-02;1.130567e+00;1.388614e+01;1.425740e+01;1.993497e+01;8.010460e+02;1.125112e+03;-1.853082e+01;1.877540e+03;-3.225671e+01;2.918597e+03;-3.846579e+01
'P0299_0462';1.450000;6.923380e-02;-2.502875e+01;2.918168e+01;1.090034e-01;-1.420243e-02;1.652912e-02;2.559884e+01;1.255318e+01;1.267696e+01;-1.219379e+01;4.394522e+01;2.478015e-02;1.165711e+00;1.408609e+01;1.301386e+01;2.399790e+01;7.807584e+02;1.341726e+03;-1.437742e+01;1.887727e+03;-3.066702e+01;2.984790e+03;-3.837532e+01
'P0299_0462';1.460000;6.919260e-02;-2.555951e+01;3.068308e+01;1.074473e-01;-9.130585e-03;8.245832e-03;2.733187e+01;1.043061e+01;9.863198e+00;-1.103593e+01;4.384300e+01;3.134627e-02;6.586024e-01;1.343952e+01;1.093020e+01;2.749729e+01;8.057578e+02;1.346908e+03;-1.170839e+01;1.911892e+03;-2.542097e+01;3.035787e+03;-3.659072e+01
'P0299_0462';1.470000;7.602750e-02;-2.373369e+01;2.852162e+01;9.752473e-02;-4.075080e-03;9.527959e-03;2.898075e+01;3.431360e+00;1.997913e+00;-1.101727e+01;4.367127e+01;2.338269e-02;5.345238e-01;1.309487e+01;8.584767e+00;2.598206e+01;8.180112e+02;1.318995e+03;-1.033343e+01;1.921562e+03;-1.944329e+01;3.048630e+03;-3.171811e+01
'P0299_0462';1.480000;1.047704e-01;-1.760253e+01;2.200015e+01;9.690958e-02;3.746777e-05;1.681866e-02;3.074277e+01;-1.127832e+01;-9.126460e+00;-1.403082e+01;4.345778e+01;2.636796e-02;3.501762e-01;1.334533e+01;6.038296e+00;2.218361e+01;8.549465e+02;1.218929e+03;-1.062071e+01;1.880498e+03;-1.825196e+01;2.872226e+03;-2.676602e+01
'P0299_0462';1.490000;1.335941e-01;-1.262712e+01;1.758721e+01;9.268507e-02;-8.104567e-04;2.192888e-02;3.022507e+01;-2.025474e+01;-1.466151e+01;-1.781401e+01;4.323800e+01;1.765682e-02;5.201177e-01;1.383824e+01;5.387530e+00;1.820031e+01;8.436135e+02;1.214805e+03;-9.759651e+00;1.819112e+03;-1.844846e+01;2.661148e+03;-2.257243e+01
'P0299_0462';1.500000;1.556755e-01;-9.255603e+00;1.526453e+01;8.058136e-02;3.459059e-03;2.214550e-02;3.030685e+01;-2.322499e+01;-1.372449e+01;-1.757965e+01;4.300928e+01;1.532308e-02;4.436200e-01;1.404538e+01;6.077445e+00;1.823996e+01;8.510320e+02;1.244186e+03;-1.013279e+01;1.788392e+03;-1.969419e+01;2.504917e+03;-2.229531e+01
'P0299_0462';1.510000;1.628127e-01;-9.509225e+00;1.624537e+01;7.261001e-02;3.534921e-03;1.667422e-02;2.891086e+01;-2.169949e+01;-1.092654e+01;-1.980334e+01;4.280907e+01;1.280323e-02;5.077070e-01;1.402067e+01;7.668616e+00;1.855800e+01;8.532018e+02;1.179245e+03;-1.061659e+01;1.790261e+03;-2.051226e+01;2.519062e+03;-2.150598e+01
'P0299_0462';1.520000;1.688986e-01;-1.010406e+01;1.757907e+01;7.784759e-02;1.272566e-03;1.510978e-02;2.640254e+01;-2.347092e+01;-8.789424e+00;-2.579422e+01;4.264065e+01;1.071245e-02;3.943532e-01;1.401292e+01;8.989606e+00;1.849782e+01;8.517897e+02;1.173576e+03;-1.153571e+01;1.797771e+03;-2.101064e+01;2.541921e+03;-2.104392e+01
'P0299_0462';1.530000;1.747648e-01;-1.043188e+01;1.709008e+01;8.138610e-02;-6.450154e-03;1.541140e-02;2.438300e+01;-2.491531e+01;-5.425324e+00;-2.910602e+01;4.253101e+01;1.151182e-02;2.500490e-01;1.381854e+01;9.422198e+00;1.697076e+01;8.287759e+02;1.220065e+03;-1.267935e+01;1.737905e+03;-2.063814e+01;2.553925e+03;-2.022791e+01
'P0299_0462';1.540000;1.711345e-01;-1.114266e+01;1.777970e+01;8.986159e-02;-1.107584e-02;1.578981e-02;2.330845e+01;-2.391938e+01;-5.217445e+00;-3.035404e+01;4.249926e+01;5.183458e-03;2.320931e-01;1.373500e+01;9.503188e+00;1.596165e+01;8.308680e+02;1.282134e+03;-1.374543e+01;1.735301e+03;-1.930045e+01;2.532580e+03;-2.020389e+01
'P0299_0462';1.550000;1.576250e-01;-1.258054e+01;1.979388e+01;7.677617e-02;-9.781446e-03;1.946072e-02;2.592942e+01;-1.834665e+01;-9.904253e-01;-2.290055e+01;4.251751e+01;6.125307e-03;2.687076e-01;1.375344e+01;9.251765e+00;1.520097e+01;8.413213e+02;1.288271e+03;-1.307948e+01;1.738039e+03;-1.639886e+01;2.528227e+03;-1.902868e+01
'P0299_0462';1.560000;1.488780e-01;-1.318667e+01;2.170326e+01;7.387114e-02;-5.377095e-03;1.816059e-02;2.787893e+01;-1.638846e+01;-1.242685e+00;-1.941265e+01;4.256065e+01;6.842300e-03;4.930713e-01;1.393893e+01;8.642092e+00;1.463397e+01;8.597283e+02;1.277953e+03;-1.064921e+01;1.742222e+03;-1.234246e+01;2.526495e+03;-1.664108e+01
'P0299_0462';1.570000;1.530153e-01;-1.271301e+01;2.102747e+01;7.337800e-02;-4.080097e-03;2.096432e-02;2.919134e+01;-1.728937e+01;3.845791e-01;-1.574036e+01;4.258450e+01;8.604359e-03;4.287785e-01;1.411446e+01;7.731981e+00;1.378541e+01;8.447427e+02;1.301712e+03;-7.760887e+00;1.721860e+03;-8.523523e+00;2.532465e+03;-1.381431e+01
'P0299_0462';1.580000;1.770052e-01;-1.009937e+01;1.753030e+01;8.031643e-02;-3.702019e-03;1.868507e-02;2.723647e+01;-2.349856e+01;-1.886587e+00;-1.918510e+01;4.258890e+01;8.242368e-03;3.947620e-01;1.449156e+01;6.853751e+00;1.301197e+01;8.309971e+02;1.327747e+03;-5.709978e+00;1.704675e+03;-6.003101e+00;2.527201e+03;-1.186820e+01
'P0299_0462';1.590000;2.065479e-01;-7.653612e+00;1.421454e+01;8.851907e-02;-6.800459e-03;1.876083e-02;2.378508e+01;-2.813126e+01;-2.412307e+00;-2.066268e+01;4.257019e+01;5.434348e-03;1.963749e-01;1.507491e+01;6.467426e+00;1.258744e+01;8.159307e+02;1.325434e+03;-4.907051e+00;1.725257e+03;-5.187252e+00;2.556330e+03;-1.102706e+01
