name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0221_0363';0.850000;4.235652e-02;-3.249260e+01;4.378018e+01;3.572577e-02;-1.227489e-02;6.891808e-03;3.294727e+01;2.143234e+01;1.287768e+01;-1.109513e+01;3.895617e+01;1.138485e-02;7.218340e-01;1.303253e+01;1.861971e+01;3.119666e+01;8.566650e+02;1.128015e+03;-3.465024e+01;2.004470e+03;-4.768953e+01;3.120230e+03;-4.722719e+01
'P0221_0363';0.860000;4.299286e-02;-3.086501e+01;4.249734e+01;3.809027e-02;-1.613495e-02;7.074766e-03;3.226305e+01;2.118175e+01;1.393633e+01;-1.661913e+01;3.857483e+01;1.404298e-02;4.655671e-01;1.271723e+01;1.662808e+01;3.351601e+01;8.539743e+02;1.126292e+03;-3.046060e+01;2.020241e+03;-4.787933e+01;3.026534e+03;-4.734853e+01
'P0221_0363';0.870000;4.253186e-02;-2.930016e+01;4.097613e+01;4.673936e-02;-1.466880e-02;5.992925e-03;3.267690e+01;1.981287e+01;1.282383e+01;-1.760955e+01;3.827026e+01;9.285782e-03;2.858265e-01;1.253528e+01;1.570078e+01;3.455848e+01;8.561302e+02;1.131098e+03;-2.838061e+01;2.029228e+03;-4.816347e+01;3.025271e+03;-4.723830e+01
'P0221_0363';0.880000;4.256322e-02;-2.894801e+01;4.097409e+01;5.275543e-02;-1.867742e-02;5.924409e-03;3.337236e+01;2.107142e+01;1.312008e+01;-1.899384e+01;3.804000e+01;1.559104e-02;6.629985e-01;1.186211e+01;1.651393e+01;3.401394e+01;8.335457e+02;1.139592e+03;-2.850952e+01;1.998592e+03;-4.947750e+01;2.978281e+03;-4.600952e+01
'P0221_0363';0.890000;4.326877e-02;-3.065267e+01;4.266473e+01;6.783628e-02;-2.214748e-02;4.170984e-03;3.506025e+01;2.309961e+01;1.068327e+01;-1.858856e+01;3.799063e+01;1.729277e-02;7.883303e-01;1.064970e+01;1.896901e+01;3.220362e+01;8.204114e+02;1.126303e+03;-3.059606e+01;2.017224e+03;-5.079669e+01;3.019804e+03;-4.383067e+01
'P0221_0363';0.900000;4.592869e-02;-3.060973e+01;4.131670e+01;7.820199e-02;-2.573781e-02;4.975133e-03;3.486681e+01;2.504469e+01;1.448446e+01;-2.261506e+01;3.798131e+01;1.993850e-02;1.060151e+00;9.789717e+00;2.075840e+01;3.092886e+01;8.541889e+02;1.142721e+03;-8.842977e+01;2.151444e+03;-1.008503e+02;3.074538e+03;-9.521008e+01
'P0221_0363';0.910000;4.759778e-02;-2.987041e+01;3.900913e+01;8.998872e-02;-2.726919e-02;6.171995e-03;3.380207e+01;2.451377e+01;1.655917e+01;-2.883601e+01;0;0;0;0;0;0;8.850545e+02;1.167658e+03;-1.452586e+02;2.021005e+03;-1.511357e+02;2.869009e+03;-1.476377e+02
'P0221_0363';0.920000;4.562896e-02;-2.874963e+01;3.683363e+01;7.977870e-02;-2.467583e-02;7.870749e-03;3.296202e+01;2.397826e+01;1.883444e+01;-2.937985e+01;0;0;0;0;0;0;9.246237e+02;1.192883e+03;-201;2.117466e+03;-201;2.958433e+03;-201
'P0221_0363';0.930000;4.146091e-02;-2.934400e+01;3.833114e+01;6.499709e-02;-2.468398e-02;9.744057e-03;3.254425e+01;2.529244e+01;1.803972e+01;-2.562992e+01;0;0;0;0;0;0;8.921223e+02;1.166512e+03;-201;2.028367e+03;-201;2.883477e+03;-201
'P0221_0363';0.940000;3.441459e-02;-2.711270e+01;3.640852e+01;4.522139e-02;-1.399771e-02;1.124476e-02;2.912516e+01;2.515266e+01;1.720962e+01;-1.806986e+01;0;0;0;0;0;0;8.971447e+02;1.151177e+03;-201;2.186519e+03;-201;3.108768e+03;-201
'P0221_0363';0.950000;3.022201e-02;-2.389308e+01;3.286116e+01;4.505443e-02;-1.100814e-02;9.233222e-03;2.544198e+01;2.610076e+01;1.817054e+01;-1.772968e+01;0;0;0;0;0;0;8.726546e+02;1.137526e+03;-201;2.106072e+03;-201;3.056480e+03;-201
'P0221_0363';0.960000;2.736340e-02;-1.942049e+01;2.796947e+01;4.856458e-02;-2.471938e-03;6.455748e-03;2.151653e+01;2.438577e+01;1.613365e+01;-2.005300e+01;0;0;0;0;0;0;8.726392e+02;1.182771e+03;-201;1.975826e+03;-201;2.891207e+03;-201
'P0221_0363';0.970000;2.711985e-02;-1.773984e+01;2.624938e+01;5.451033e-02;-9.082424e-03;2.747753e-03;2.023609e+01;2.460403e+01;1.685437e+01;-2.389659e+01;0;0;0;0;0;0;8.291263e+02;1.209593e+03;-201;1.858449e+03;-201;2.720142e+03;-201
'P0221_0363';0.980000;2.741472e-02;-1.583437e+01;2.349559e+01;5.733594e-02;-6.110074e-03;2.478139e-03;1.960150e+01;2.192009e+01;1.543244e+01;-2.450905e+01;0;0;0;0;0;0;6.625129e+02;1.395260e+03;-201;1.542779e+03;-201;2.439752e+03;-201
'P0221_0363';0.990000;2.763483e-02;-1.602758e+01;2.294932e+01;5.054441e-02;-7.307453e-03;2.824428e-03;2.056547e+01;1.945167e+01;1.721808e+01;-1.988776e+01;0;0;0;0;0;0;6.576445e+02;1.439866e+03;-201;1.568640e+03;-201;2.401498e+03;-201
'P0221_0363';1.000000;2.791139e-02;-1.562354e+01;2.166379e+01;5.100466e-02;-7.082856e-03;3.237990e-03;2.141631e+01;1.730746e+01;1.702494e+01;-1.897936e+01;0;0;0;0;0;0;6.537108e+02;1.483438e+03;-201;1.624437e+03;-201;2.397651e+03;-201
'P0221_0363';1.010000;2.891564e-02;-1.533259e+01;2.059752e+01;5.106973e-02;-1.164972e-02;3.287309e-03;2.133515e+01;1.527617e+01;1.675834e+01;-2.146124e+01;0;0;0;0;0;0;8.145585e+02;1.308563e+03;-201;1.892060e+03;-201;2.610529e+03;-201
'P0221_0363';1.020000;2.929462e-02;-1.216606e+01;1.682226e+01;4.411361e-02;-1.095930e-02;3.454284e-03;1.865281e+01;1.260647e+01;1.858045e+01;-2.402605e+01;0;0;0;0;0;0;8.182971e+02;1.144579e+03;-201;1.927643e+03;-201;2.725225e+03;-201
'P0221_0363';1.030000;3.200309e-02;-1.027339e+01;1.539974e+01;4.729663e-02;-1.081525e-02;3.488177e-03;1.656825e+01;1.034999e+01;1.900632e+01;-2.721725e+01;0;0;0;0;0;0;8.346911e+02;1.045875e+03;-201;1.941939e+03;-201;2.836579e+03;-201
'P0221_0363';1.040000;3.585807e-02;-1.016992e+01;1.677432e+01;4.473850e-02;-1.017813e-02;3.646818e-03;1.788716e+01;7.393766e+00;2.083604e+01;-2.413079e+01;0;0;0;0;0;0;8.453018e+02;9.966728e+02;-1.403354e+02;1.936146e+03;-1.459736e+02;2.799034e+03;-1.475319e+02
'P0221_0363';1.050000;4.274499e-02;-1.339646e+01;2.093367e+01;6.651625e-02;-1.656668e-02;5.891801e-03;2.107642e+01;5.763878e+00;1.592287e+01;-2.899515e+01;4.162913e+01;0;2.836737e+00;1.263370e+01;5.740509e+00;2.694939e+01;8.523043e+02;1.007481e+03;-8.058822e+01;1.967239e+03;-9.228949e+01;2.895071e+03;-9.472747e+01
'P0221_0363';1.060000;5.277938e-02;-1.848523e+01;2.662817e+01;7.038660e-02;-1.956078e-02;1.238411e-02;2.605190e+01;6.244583e+00;1.355279e+01;-3.280156e+01;4.149504e+01;6.004620e-02;2.825340e+00;1.280527e+01;6.770837e+00;3.008745e+01;8.744136e+02;9.942740e+02;-2.138774e+01;2.031490e+03;-3.855198e+01;2.954190e+03;-4.470436e+01
'P0221_0363';1.070000;6.037748e-02;-2.385623e+01;3.242385e+01;7.728105e-02;-1.955270e-02;1.365463e-02;2.885490e+01;7.902298e+00;8.576109e+00;-3.411550e+01;4.118070e+01;4.700666e-02;1.689108e+00;1.300624e+01;8.853056e+00;3.256473e+01;8.908525e+02;1.025596e+03;-2.346514e+01;2.084846e+03;-4.178856e+01;3.112709e+03;-4.717681e+01
'P0221_0363';1.080000;6.421580e-02;-2.726231e+01;3.557592e+01;6.774531e-02;-1.975750e-02;1.247532e-02;3.086460e+01;1.119949e+01;6.713433e+00;-3.343409e+01;4.080465e+01;3.675212e-02;1.545438e+00;1.245913e+01;1.125174e+01;3.350290e+01;8.841891e+02;1.056731e+03;-2.751061e+01;2.063594e+03;-4.540268e+01;3.129616e+03;-4.976177e+01
'P0221_0363';1.090000;6.020297e-02;-2.938195e+01;3.807442e+01;6.204590e-02;-2.364279e-02;8.349624e-03;3.246906e+01;1.458528e+01;6.272095e+00;-2.867212e+01;4.037936e+01;1.431720e-02;7.592225e-01;1.143136e+01;1.234166e+01;2.923896e+01;8.644614e+02;1.081948e+03;-3.165371e+01;2.019718e+03;-4.852864e+01;3.114978e+03;-4.855100e+01
'P0221_0363';1.100000;5.209903e-02;-2.999165e+01;4.044883e+01;6.045949e-02;-1.829349e-02;9.306837e-03;3.235584e+01;1.740513e+01;7.165613e+00;-2.040779e+01;4.016427e+01;1.101201e-02;4.746002e-01;1.090191e+01;1.299394e+01;2.695263e+01;8.604562e+02;1.130641e+03;-9.024087e+01;1.959257e+03;-1.003184e+02;3.056111e+03;-9.954666e+01
'P0221_0363';1.110000;4.551126e-02;-3.044621e+01;4.126719e+01;6.212990e-02;-1.672727e-02;9.184822e-03;3.366481e+01;1.918194e+01;9.994377e+00;-1.395636e+01;0;0;0;0;0;0;8.968340e+02;1.255486e+03;-1.459426e+02;1.817812e+03;-1.503885e+02;2.758460e+03;-1.497661e+02
'P0221_0363';1.120000;3.780859e-02;-2.798993e+01;3.961422e+01;5.715946e-02;-5.513865e-03;1.164072e-02;3.139734e+01;1.792259e+01;1.080964e+01;-8.120575e+00;0;0;0;0;0;0;9.129158e+02;1.312332e+03;-201;1.828392e+03;-201;2.784006e+03;-201
'P0221_0363';1.130000;3.565839e-02;-2.535190e+01;3.590557e+01;5.183317e-02;-1.135328e-02;9.157320e-03;3.123140e+01;1.667667e+01;8.840435e+00;-1.104026e+01;0;0;0;0;0;0;8.900333e+02;1.307058e+03;-201;1.805355e+03;-201;2.785741e+03;-201
'P0221_0363';1.140000;3.426811e-02;-2.243109e+01;3.301617e+01;5.789949e-02;-1.353465e-02;8.260693e-03;2.885020e+01;1.424105e+01;6.091054e+00;-1.395671e+01;0;0;0;0;0;0;8.352536e+02;1.193891e+03;-201;1.891099e+03;-201;3.006488e+03;-201
'P0221_0363';1.150000;4.125425e-02;-2.066987e+01;2.953081e+01;7.722331e-02;-2.220807e-02;4.230603e-03;2.704616e+01;1.266946e+01;2.155628e+00;-1.803184e+01;0;0;0;0;0;0;7.956512e+02;1.122882e+03;-201;1.802576e+03;-201;2.871956e+03;-201
'P0221_0363';1.160000;4.913699e-02;-1.891952e+01;2.606600e+01;8.814567e-02;-2.632227e-02;4.360767e-03;2.361369e+01;1.333669e+01;-5.142133e-02;-2.012538e+01;0;0;0;0;0;0;7.814551e+02;1.089953e+03;-201;1.775109e+03;-201;2.782164e+03;-201
'P0221_0363';1.170000;5.845192e-02;-1.551160e+01;2.181176e+01;9.266922e-02;-2.894773e-02;4.761122e-03;1.752702e+01;1.352627e+01;-8.102611e-01;-2.503257e+01;0;0;0;0;0;0;7.821522e+02;1.140565e+03;-201;1.774104e+03;-201;2.744759e+03;-201
'P0221_0363';1.180000;5.936304e-02;-1.273717e+01;1.871031e+01;8.103753e-02;-2.719349e-02;4.863017e-03;1.425670e+01;1.357957e+01;2.871940e+00;-2.535679e+01;0;0;0;0;0;0;6.991721e+02;1.256302e+03;-201;1.741326e+03;-201;2.707701e+03;-201
'P0221_0363';1.190000;7.058468e-02;-8.831813e+00;1.544019e+01;8.554269e-02;-2.226528e-02;7.934837e-03;9.103948e+00;1.468975e+01;3.440486e+00;-2.991644e+01;0;0;0;0;0;0;7.153489e+02;1.277620e+03;-1.397690e+02;1.759728e+03;-1.444628e+02;2.706958e+03;-1.456146e+02
'P0221_0363';1.200000;7.809492e-02;-9.608017e+00;1.587782e+01;8.318095e-02;-1.997914e-02;1.223821e-02;1.037867e+01;1.658609e+01;1.972750e+00;-2.989674e+01;4.107544e+01;0;2.035706e+00;6.523663e+00;1.425998e+01;3.123921e+01;7.139951e+02;1.240926e+03;-7.849574e+01;1.763748e+03;-8.766904e+01;2.677690e+03;-8.981522e+01
'P0221_0363';1.210000;8.328966e-02;-1.330602e+01;2.074677e+01;8.936984e-02;-2.126480e-02;1.270167e-02;1.411256e+01;1.746717e+01;-4.038992e+00;-3.297300e+01;4.087574e+01;4.920925e-02;1.929164e+00;5.876684e+00;1.384530e+01;2.855156e+01;8.121768e+02;1.190630e+03;-1.755878e+01;1.795024e+03;-3.025337e+01;2.628924e+03;-3.226503e+01
'P0221_0363';1.220000;7.917999e-02;-1.882104e+01;2.614185e+01;8.325071e-02;-2.608127e-02;1.159875e-02;2.122015e+01;1.513074e+01;-3.697174e+00;-3.345564e+01;4.014918e+01;4.882932e-02;2.686196e+00;5.608484e+00;1.643611e+01;2.535149e+01;8.071717e+02;1.191327e+03;-2.098292e+01;1.858689e+03;-3.240904e+01;2.782591e+03;-2.989829e+01
'P0221_0363';1.230000;8.698694e-02;-1.699299e+01;2.589973e+01;7.888380e-02;-2.165266e-02;1.200484e-02;2.087945e+01;1.173292e+01;5.825653e+00;-3.589226e+01;3.948437e+01;4.991122e-02;2.619813e+00;6.494751e+00;1.826248e+01;2.559759e+01;8.092910e+02;1.182581e+03;-2.297127e+01;1.882973e+03;-3.370303e+01;2.804461e+03;-3.030637e+01
'P0221_0363';1.240000;8.537996e-02;-1.643362e+01;2.512693e+01;8.347553e-02;-2.224690e-02;1.478497e-02;2.152217e+01;1.133855e+01;9.938604e+00;-3.480517e+01;3.901365e+01;4.554168e-02;2.898070e+00;7.267555e+00;1.987454e+01;2.688041e+01;7.964398e+02;1.160416e+03;-2.324989e+01;1.893466e+03;-3.251041e+01;2.842377e+03;-3.025576e+01
'P0221_0363';1.250000;7.903317e-02;-1.724654e+01;2.719170e+01;8.352569e-02;-2.165923e-02;1.342199e-02;2.179826e+01;1.414246e+01;1.367559e+01;-3.298182e+01;3.911207e+01;4.301390e-02;2.724462e+00;6.099717e+00;1.854887e+01;2.825141e+01;7.834279e+02;1.152709e+03;-1.902721e+01;1.857109e+03;-2.629445e+01;2.673522e+03;-2.872975e+01
'P0221_0363';1.260000;6.133705e-02;-2.158743e+01;3.127728e+01;8.790472e-02;-2.688432e-02;8.717642e-03;2.609303e+01;1.595518e+01;7.162035e+00;-2.687048e+01;3.926287e+01;4.048611e-02;2.550853e+00;4.173862e+00;1.864064e+01;2.683780e+01;7.800164e+02;1.204487e+03;-1.530885e+01;1.860296e+03;-2.017823e+01;2.680421e+03;-2.350600e+01
'P0221_0363';1.270000;8.108200e-02;-1.693731e+01;2.778300e+01;7.838231e-02;-1.707030e-02;7.899462e-03;2.211624e+01;9.678264e+00;5.525712e+00;-2.424776e+01;3.934233e+01;2.875899e-02;1.891346e+00;4.056360e+00;1.985814e+01;2.716582e+01;8.311066e+02;1.325990e+03;-1.205100e+01;1.835074e+03;-1.769533e+01;2.641413e+03;-1.949971e+01
'P0221_0363';1.280000;1.089639e-01;-1.134620e+01;2.286235e+01;7.094673e-02;-7.945081e-03;1.085999e-02;1.708916e+01;1.564196e+00;2.772811e+00;-2.362505e+01;3.925072e+01;2.285715e-02;1.073593e+00;5.912622e+00;2.160644e+01;2.820821e+01;9.156439e+02;1.447185e+03;-1.163593e+01;1.798912e+03;-1.876783e+01;2.596860e+03;-1.730405e+01
'P0221_0363';1.290000;1.167594e-01;-1.022690e+01;2.197174e+01;6.778025e-02;-1.094407e-02;1.377820e-02;1.271378e+01;-3.153133e-02;1.400419e+00;-2.882387e+01;3.892630e+01;2.455978e-02;8.509860e-01;7.621095e+00;2.307104e+01;2.722422e+01;9.206940e+02;1.493057e+03;-1.299182e+01;1.808371e+03;-2.150306e+01;2.612190e+03;-1.621135e+01
'P0221_0363';1.300000;1.014938e-01;-1.378732e+01;2.432141e+01;8.439490e-02;-2.061899e-02;1.308396e-02;1.193690e+01;4.983326e+00;3.803705e+00;-3.579411e+01;3.849187e+01;3.179250e-02;9.361601e-01;8.440739e+00;2.480135e+01;2.751335e+01;8.820904e+02;1.393766e+03;-1.802458e+01;1.879971e+03;-2.605649e+01;2.661400e+03;-1.966190e+01
'P0221_0363';1.310000;7.880929e-02;-1.730061e+01;2.527542e+01;9.719816e-02;-3.100313e-02;1.060152e-02;1.283700e+01;1.053850e+01;6.300142e+00;-3.880828e+01;3.807743e+01;4.105735e-02;1.228338e+00;8.856606e+00;2.576795e+01;2.785775e+01;7.792653e+02;1.341883e+03;-2.242172e+01;1.916159e+03;-3.114702e+01;2.682045e+03;-2.451152e+01
'P0221_0363';1.320000;7.344251e-02;-1.666495e+01;2.230340e+01;1.031697e-01;-2.569034e-02;1.058181e-02;1.475067e+01;1.121774e+01;1.097623e+01;-3.466587e+01;3.774520e+01;3.389089e-02;8.545682e-01;9.058986e+00;2.670377e+01;3.127529e+01;6.688785e+02;1.366579e+03;-1.704717e+01;1.684357e+03;-3.648175e+01;2.453222e+03;-3.068011e+01
'P0221_0363';1.330000;7.248373e-02;-1.884978e+01;2.438718e+01;1.011556e-01;-2.545940e-02;1.374893e-02;1.835848e+01;1.489610e+01;1.437737e+01;-3.126487e+01;3.750631e+01;2.972343e-02;9.561427e-01;8.659206e+00;2.609014e+01;3.399378e+01;6.469890e+02;1.317277e+03;-1.619033e+01;1.704703e+03;-3.733825e+01;2.460666e+03;-3.315538e+01
'P0221_0363';1.340000;7.061578e-02;-2.069858e+01;2.764398e+01;1.037023e-01;-1.962325e-02;1.588033e-02;2.111688e+01;1.757439e+01;1.614831e+01;-2.788270e+01;3.717744e+01;1.305315e-02;1.019174e+00;7.632488e+00;2.493906e+01;3.484122e+01;6.615630e+02;1.292911e+03;-1.321399e+01;1.770287e+03;-3.370294e+01;2.641687e+03;-3.217756e+01
'P0221_0363';1.350000;7.235500e-02;-2.367655e+01;3.194333e+01;1.143815e-01;-2.383717e-02;1.948426e-02;2.339614e+01;1.973973e+01;1.462705e+01;-2.742075e+01;3.703727e+01;7.532415e-03;1.147899e+00;7.033362e+00;2.381647e+01;3.503769e+01;7.546685e+02;1.212524e+03;-8.023588e+01;1.975688e+03;-8.724895e+01;2.793908e+03;-8.771670e+01
'P0221_0363';1.360000;6.644514e-02;-2.303835e+01;3.048287e+01;1.111272e-01;-2.538188e-02;1.854342e-02;2.440373e+01;1.798867e+01;1.197224e+01;-2.689906e+01;0;0;0;0;0;0;7.916027e+02;1.372890e+03;-1.399761e+02;2.057674e+03;-1.429302e+02;2.969460e+03;-1.433980e+02
'P0221_0363';1.370000;6.171413e-02;-2.232829e+01;2.912422e+01;1.067321e-01;-2.548213e-02;1.670728e-02;2.449465e+01;1.739535e+01;1.389079e+01;-2.529918e+01;0;0;0;0;0;0;7.746414e+02;1.381997e+03;-1.375178e+02;2.003548e+03;-1.426269e+02;2.789376e+03;-1.426269e+02
'P0221_0363';1.380000;5.577736e-02;-2.116357e+01;2.781722e+01;9.479827e-02;-1.866996e-02;1.188518e-02;2.425444e+01;1.694795e+01;1.537187e+01;-2.459282e+01;3.552674e+01;0;0;8.819726e+00;1.794244e+01;3.326968e+01;7.770936e+02;1.456996e+03;-1.375178e+02;2.063387e+03;-1.426269e+02;2.961016e+03;-1.426269e+02
'P0221_0363';1.390000;5.603901e-02;-2.139332e+01;2.894878e+01;9.341901e-02;-8.825797e-03;8.344327e-03;2.421250e+01;1.700661e+01;1.915617e+01;-2.312598e+01;0;0;0;0;0;0;6.953563e+02;1.442290e+03;-1.375178e+02;2.002125e+03;-1.426269e+02;2.855219e+03;-1.426269e+02
'P0221_0363';1.400000;5.761625e-02;-2.150050e+01;2.797783e+01;9.504714e-02;-1.163024e-02;7.940848e-03;2.551837e+01;1.648742e+01;1.763527e+01;-2.497469e+01;0;0;0;0;0;0;7.115369e+02;1.454886e+03;-201;2.053963e+03;-201;2.997477e+03;-201
'P0221_0363';1.410000;6.014586e-02;-2.012550e+01;2.642724e+01;9.157272e-02;-1.061911e-02;9.616933e-03;2.462516e+01;1.647060e+01;1.737761e+01;-2.364237e+01;0;0;0;0;0;0;7.108062e+02;1.370241e+03;-201;1.990144e+03;-201;2.870186e+03;-201
'P0221_0363';1.420000;6.090416e-02;-1.890691e+01;2.456996e+01;9.537777e-02;-1.427232e-02;9.669646e-03;2.411122e+01;1.581741e+01;1.359316e+01;-2.390474e+01;0;0;0;0;0;0;7.610230e+02;1.338822e+03;-201;1.935093e+03;-201;2.879266e+03;-201
'P0221_0363';1.430000;6.843188e-02;-1.453421e+01;2.168139e+01;8.090801e-02;-1.055375e-02;1.166052e-02;1.983858e+01;1.124882e+01;1.024974e+01;-2.248537e+01;0;0;0;0;0;0;7.603599e+02;1.328133e+03;-201;1.810968e+03;-201;2.736337e+03;-201
'P0221_0363';1.440000;7.693943e-02;-1.260546e+01;2.043421e+01;8.677372e-02;-1.001909e-02;1.152846e-02;1.969324e+01;5.689365e+00;8.103661e+00;-2.524722e+01;0;0;0;0;0;0;8.091946e+02;1.416975e+03;-201;1.799207e+03;-201;2.725941e+03;-201
'P0221_0363';1.450000;8.066845e-02;-1.089274e+01;1.956946e+01;8.818813e-02;-6.175622e-03;1.211348e-02;1.828559e+01;4.429906e-01;9.644873e+00;-2.358170e+01;0;0;0;0;0;0;8.111939e+02;1.400764e+03;-201;1.745789e+03;-201;2.661081e+03;-201
'P0221_0363';1.460000;7.564425e-02;-1.340972e+01;2.081799e+01;1.023153e-01;-5.166407e-03;1.069919e-02;2.161141e+01;5.340037e-01;1.038645e+01;-2.026982e+01;0;0;0;0;0;0;7.262994e+02;1.477116e+03;-201;1.710685e+03;-201;2.601297e+03;-201
'P0221_0363';1.470000;7.458431e-02;-1.256805e+01;1.972283e+01;9.704262e-02;-5.921351e-03;9.762191e-03;1.932103e+01;1.012608e+00;8.689874e+00;-1.471632e+01;0;0;0;0;0;0;6.890932e+02;1.505613e+03;-201;1.679281e+03;-201;2.575726e+03;-201
'P0221_0363';1.480000;7.961494e-02;-1.062105e+01;1.716817e+01;8.986025e-02;-7.141786e-03;1.045467e-02;1.501077e+01;3.561098e+00;6.481909e+00;-1.108254e+01;0;0;0;0;0;0;5.530941e+02;1.479111e+03;-201;1.543102e+03;-201;2.398174e+03;-201
'P0221_0363';1.490000;8.519041e-02;-7.715240e+00;1.510953e+01;8.633365e-02;-4.829820e-03;1.100083e-02;9.634343e+00;3.553659e+00;3.840568e+00;-1.234684e+01;0;0;0;0;0;0;6.862700e+02;1.417662e+03;-201;1.604762e+03;-201;2.462357e+03;-201
'P0221_0363';1.500000;8.171926e-02;-7.495519e+00;1.528246e+01;8.121594e-02;-2.110910e-03;9.947238e-03;9.215281e+00;2.250839e+00;5.710138e+00;-1.013811e+01;0;0;0;0;0;0;4.793742e+02;1.430892e+03;-201;1.509999e+03;-201;2.375956e+03;-201
'P0221_0363';1.510000;8.580262e-02;-6.295645e+00;1.432057e+01;8.868604e-02;2.087284e-03;8.883984e-03;1.178789e+01;-4.410116e+00;5.835228e+00;-9.907147e+00;0;0;0;0;0;0;4.454315e+02;1.507279e+03;-201;1.467573e+03;-201;2.359818e+03;-201
'P0221_0363';1.520000;8.135092e-02;-6.590697e+00;1.358326e+01;8.745726e-02;-8.735790e-04;8.729148e-03;1.329748e+01;-5.528282e+00;8.027586e+00;-1.017177e+01;0;0;0;0;0;0;4.204839e+02;1.474937e+03;-201;1.454779e+03;-201;2.360807e+03;-201
'P0221_0363';1.530000;8.339912e-02;-7.122842e+00;1.371888e+01;9.139922e-02;-3.685165e-03;8.530810e-03;1.504591e+01;-5.184227e+00;9.227815e+00;-1.286063e+01;0;0;0;0;0;0;4.921181e+02;1.442432e+03;-201;1.411841e+03;-201;2.258285e+03;-201
'P0221_0363';1.540000;7.628455e-02;-7.889062e+00;1.387217e+01;8.170271e-02;-3.883593e-03;9.363835e-03;1.582551e+01;-2.613534e+00;9.504113e+00;-9.502135e+00;0;0;0;0;0;0;7.455063e+02;1.410599e+03;-201;1.559158e+03;-201;2.375256e+03;-201
'P0221_0363';1.550000;7.894353e-02;-7.189804e+00;1.187271e+01;8.120806e-02;2.421280e-03;8.895698e-03;1.730917e+01;-3.942219e+00;1.053475e+01;-3.501423e+00;0;0;0;0;0;0;5.346441e+02;1.620058e+03;-201;1.372698e+03;-201;2.209234e+03;-201
'P0221_0363';1.560000;8.047100e-02;-6.467507e+00;9.922772e+00;7.429036e-02;3.856775e-03;9.387446e-03;1.709199e+01;-3.056399e+00;1.032381e+01;4.141736e+00;0;0;0;0;0;0;5.421836e+02;1.670123e+03;-201;1.378209e+03;-1.425477e+02;2.187023e+03;-1.421913e+02
'P0221_0363';1.570000;8.215392e-02;-8.256958e+00;1.255995e+01;8.146676e-02;2.817752e-03;1.089804e-02;1.657108e+01;-6.975677e-01;8.438598e+00;2.759086e+00;3.932864e+01;0;0;8.082132e+00;1.510162e+01;2.116823e+01;3.281443e+02;1.610245e+03;0;1.251311e+03;-8.367865e+01;2.059953e+03;-8.459621e+01
'P0221_0363';1.580000;8.310308e-02;-1.047686e+01;1.665771e+01;7.997633e-02;1.834731e-03;1.158323e-02;1.751250e+01;3.268399e-01;5.692946e+00;2.034027e+00;3.932864e+01;3.837013e-02;3.085375e+00;8.082132e+00;1.510162e+01;2.116823e+01;5.552429e+02;1.530616e+03;0;1.445998e+03;-8.367865e+01;2.207480e+03;-8.459620e+01
'P0221_0363';1.590000;7.850793e-02;-1.415836e+01;2.166205e+01;7.745170e-02;-9.305297e-04;1.052908e-02;2.026553e+01;2.551493e+00;4.383795e+00;-2.512518e+00;0;0;0;0;0;0;6.912798e+02;1.390340e+03;-201;1.606037e+03;-1.421310e+02;2.412624e+03;-1.434049e+02
'P0221_0363';1.600000;7.694035e-02;-1.494244e+01;2.269747e+01;7.150938e-02;-4.937049e-03;8.574572e-03;2.170123e+01;4.122744e+00;6.134003e+00;-5.860178e+00;0;0;0;0;0;0;8.303931e+02;1.402783e+03;-201;1.777063e+03;-201;2.621502e+03;-201
'P0221_0363';1.610000;6.976981e-02;-1.385833e+01;2.335916e+01;7.819574e-02;-6.921304e-03;1.049483e-02;2.212701e+01;3.489913e+00;5.374546e+00;-9.109744e+00;0;0;0;0;0;0;8.371109e+02;1.292121e+03;-201;1.778615e+03;-201;2.630500e+03;-201
'P0221_0363';1.620000;6.622601e-02;-1.164595e+01;2.108618e+01;8.428911e-02;-4.318498e-03;1.075439e-02;1.905554e+01;3.832998e+00;1.203750e-01;-8.986594e+00;0;0;0;0;0;0;8.394587e+02;1.331289e+03;-201;1.762513e+03;-201;2.644104e+03;-201
'P0221_0363';1.630000;5.618726e-02;-1.135224e+01;2.181746e+01;7.139363e-02;-6.301723e-03;9.600658e-03;1.988174e+01;3.948741e+00;-2.644377e+00;-1.012622e+01;0;0;0;0;0;0;8.553281e+02;1.306992e+03;-201;1.791932e+03;-201;2.593006e+03;-201
