name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0349_0002';16.870000;8.964735e-03;1.308033e+00;3.743583e+00;5.378969e-02;2.827817e-02;2.253607e-04;-4.394901e+00;7.463850e+00;5.691429e+00;2.608143e-01;0;0;0;0;0;0;7.548181e+02;1.749446e+03;-201;1.556114e+03;-201;2.263198e+03;-201
'P0349_0002';16.880000;7.880027e-03;-2.304936e+00;8.266101e+00;4.757271e-02;2.046448e-02;2.016774e-04;1.070073e-01;1.101275e+01;5.192517e+00;-1.930250e+00;0;0;0;0;0;0;6.104296e+02;1.827856e+03;-201;1.531973e+03;-201;2.260798e+03;-201
'P0349_0002';16.890000;7.596978e-03;-4.673965e+00;1.171088e+01;3.988875e-02;2.002963e-02;2.065273e-04;3.111920e+00;1.303341e+01;4.197889e+00;7.579408e-01;0;0;0;0;0;0;6.019355e+02;1.792151e+03;-201;1.554480e+03;-201;2.268531e+03;-201
'P0349_0002';16.900000;7.556101e-03;-5.074806e+00;1.205136e+01;3.855447e-02;2.165634e-02;2.156821e-04;3.395335e+00;1.348646e+01;1.688098e+00;1.352919e-01;0;0;0;0;0;0;7.717896e+02;1.516654e+03;-201;1.698699e+03;-201;2.598958e+03;-201
'P0349_0002';16.910000;7.645471e-03;-5.458256e+00;1.185232e+01;3.001278e-02;2.408374e-02;2.228791e-04;3.563748e+00;1.428024e+01;2.486743e+00;-5.280375e-03;0;0;0;0;0;0;7.407361e+02;1.421784e+03;-201;1.595919e+03;-201;2.478017e+03;-201
'P0349_0002';16.920000;7.663121e-03;-5.120371e+00;1.012558e+01;3.549228e-02;2.260114e-02;1.973008e-04;3.409882e+00;1.309387e+01;2.206084e+00;5.519748e-02;0;0;0;0;0;0;6.036821e+02;1.416228e+03;-201;1.491647e+03;-201;2.414571e+03;-201
'P0349_0002';16.930000;8.049443e-03;-4.882369e+00;8.451584e+00;4.582226e-02;1.765637e-02;1.978305e-04;4.136419e+00;1.231314e+01;5.087097e+00;-3.380674e-01;0;0;0;0;0;0;4.122898e+02;1.490164e+03;-201;1.372881e+03;-201;2.257917e+03;-201
'P0349_0002';16.940000;7.951271e-03;-4.329710e+00;7.252344e+00;5.055658e-02;1.886341e-02;1.995941e-04;3.379440e+00;1.208904e+01;5.187395e+00;-1.827027e+00;0;0;0;0;0;0;5.337227e+02;1.541575e+03;-201;1.505705e+03;-201;2.360327e+03;-201
'P0349_0002';16.950000;7.897351e-03;-4.416344e+00;8.060199e+00;5.423182e-02;1.785634e-02;1.960332e-04;3.601004e+00;1.211024e+01;5.510490e+00;-3.182435e+00;0;0;0;0;0;0;6.654762e+02;1.577042e+03;-201;1.599790e+03;-201;2.428083e+03;-201
'P0349_0002';16.960000;7.674479e-03;-3.630042e+00;8.640201e+00;5.178692e-02;2.167012e-02;1.739524e-04;2.654876e+00;1.077057e+01;3.401857e+00;-3.318422e+00;0;0;0;0;0;0;9.404901e+02;1.404848e+03;-201;1.889937e+03;-201;2.710688e+03;-201
'P0349_0002';16.970000;7.676989e-03;-4.039923e+00;9.998518e+00;5.405806e-02;2.041540e-02;1.651563e-04;3.332556e+00;1.063551e+01;4.015123e+00;-1.536780e+00;0;0;0;0;0;0;8.834680e+02;1.610367e+03;-201;1.842700e+03;-201;2.729432e+03;-201
'P0349_0002';16.980000;7.639527e-03;-3.208391e+00;1.022755e+01;5.362515e-02;2.337489e-02;1.587603e-04;2.482539e+00;1.004060e+01;3.107829e+00;1.466314e-01;0;0;0;0;0;0;8.607564e+02;1.870883e+03;-201;1.776927e+03;-201;2.716845e+03;-201
'P0349_0002';16.990000;7.601279e-03;-3.961968e+00;9.718122e+00;4.892287e-02;1.909337e-02;1.566537e-04;2.692407e+00;1.194883e+01;2.297907e+00;-1.629353e+00;0;0;0;0;0;0;7.428160e+02;1.970403e+03;-201;1.660437e+03;-201;2.586885e+03;-201
'P0349_0002';17.000000;2.942175e-02;-5.491077e+00;1.230181e+01;2.471726e-02;1.988906e-02;5.501564e-03;5.740053e+00;9.489721e+00;3.703478e+00;1.065738e+00;0;0;0;0;0;0;7.269826e+02;1.889128e+03;-201;1.617807e+03;-201;2.516898e+03;-201
'P0349_0002';17.010000;5.425742e-02;-8.539964e+00;1.515913e+01;1.098262e-02;8.611358e-03;1.021787e-02;1.330298e+01;6.886049e+00;5.645000e+00;-2.325498e+00;0;0;0;0;0;0;7.098008e+02;1.644997e+03;-201;1.637009e+03;-201;2.480246e+03;-201
'P0349_0002';17.020000;8.040866e-02;-1.153379e+01;1.933201e+01;-1.629873e-04;-1.629270e-03;1.358573e-02;2.092002e+01;2.795938e+00;6.209347e+00;-7.225542e+00;0;0;0;0;0;0;6.480246e+02;1.575740e+03;-201;1.587932e+03;-201;2.503302e+03;-201
'P0349_0002';17.030000;8.716381e-02;-1.251450e+01;2.106339e+01;1.264041e-02;-8.374121e-03;1.189377e-02;2.564556e+01;1.880219e+00;3.901306e+00;-1.362730e+01;0;0;0;0;0;0;6.060670e+02;1.416357e+03;-201;1.555172e+03;-201;2.518490e+03;-201
'P0349_0002';17.040000;9.005171e-02;-1.408209e+01;2.209424e+01;8.145028e-03;-1.052018e-02;1.160095e-02;2.720190e+01;3.601517e+00;4.230920e+00;-1.445491e+01;0;0;0;0;0;0;5.126137e+02;1.365402e+03;-201;1.446949e+03;-201;2.452225e+03;-201
'P0349_0002';17.050000;9.048069e-02;-1.394016e+01;2.144241e+01;1.446315e-02;-8.092868e-03;1.496700e-02;2.694411e+01;5.759565e+00;5.449394e+00;-1.217934e+01;0;0;0;0;0;0;4.829541e+02;1.432711e+03;-201;1.422867e+03;-201;2.438748e+03;-201
'P0349_0002';17.060000;9.204610e-02;-1.223188e+01;1.982523e+01;7.450944e-03;-1.148423e-03;1.690659e-02;2.545563e+01;4.352856e+00;7.622645e+00;-4.540902e+00;0;0;0;0;0;0;4.607689e+02;1.404089e+03;-1.366909e+02;1.390271e+03;-1.357016e+02;2.387399e+03;-1.416440e+02
'P0349_0002';17.070000;1.389735e-01;-5.327711e+00;1.853458e+01;2.259885e-02;1.086823e-02;3.979765e-02;2.264228e+01;-2.258147e+00;4.918707e+00;6.042013e+00;3.274090e+01;0;4.871869e-01;2.541769e+00;1.689436e-01;1.086639e+01;6.080318e+02;1.367746e+03;-7.222648e+01;1.506634e+03;-7.013192e+01;2.516783e+03;-7.937391e+01
'P0349_0002';17.080000;1.852405e-01;-2.172421e+00;1.753208e+01;1.484273e-02;1.620171e-02;5.087021e-02;2.117999e+01;-7.179529e+00;5.580610e+00;1.015573e+01;3.269459e+01;0;9.244180e-01;1.801200e+00;1.490475e-01;8.900740e+00;7.192958e+02;1.213997e+03;-7.843499e+00;1.551825e+03;-4.823749e+00;2.578617e+03;-1.643860e+01
'P0349_0002';17.090000;2.375445e-01;-1.006512e+00;1.669149e+01;2.562218e-02;1.054095e-02;5.958833e-02;2.059481e+01;-8.709963e+00;4.073915e+00;5.978611e+00;3.252199e+01;6.000451e-02;1.361649e+00;1.482994e+00;1.589874e-01;8.266139e+00;8.637487e+02;1.287138e+03;-7.377968e+00;1.646674e+03;-5.011621e+00;2.694769e+03;-1.578752e+01
'P0349_0002';17.100000;2.575690e-01;-2.366762e+00;1.331105e+01;1.273588e-02;7.820825e-03;4.906237e-02;1.980407e+01;-8.277859e+00;5.468829e+00;1.025935e-01;3.224931e+01;4.969135e-02;1.263217e+00;1.313045e+00;8.887773e-01;1.008690e+01;8.478582e+02;1.402070e+03;-6.751307e+00;1.626608e+03;-4.825644e+00;2.711387e+03;-1.852827e+01
'P0349_0002';17.110000;3.020031e-01;-1.247772e+00;1.184934e+01;1.606437e-02;6.621507e-03;5.478736e-02;1.944907e+01;-8.774826e+00;1.612635e+00;2.722074e+00;3.197837e+01;3.937818e-02;7.275539e-01;2.355308e+00;2.045042e+00;7.167864e+00;7.083276e+02;1.479165e+03;-9.117352e+00;1.509132e+03;-9.055532e+00;2.456676e+03;-1.699140e+01
'P0349_0002';17.120000;3.316734e-01;2.561951e-01;1.184353e+01;1.929533e-02;6.317405e-03;6.050423e-02;1.943278e+01;-1.090999e+01;-1.443554e+00;5.571103e+00;3.181480e+01;2.796593e-02;9.165065e-01;3.191931e+00;2.873285e+00;5.996176e+00;7.344286e+02;1.542849e+03;-1.202117e+01;1.566515e+03;-1.084712e+01;2.511329e+03;-1.743681e+01
'P0349_0002';17.130000;3.398154e-01;-1.572990e+00;1.607299e+01;1.135259e-02;2.820236e-03;6.874939e-02;2.001845e+01;-9.202029e+00;-2.493167e+00;8.487667e+00;3.175012e+01;2.741639e-02;1.278814e+00;3.406848e+00;3.492917e+00;2.826378e+00;5.753355e+02;2.144434e+03;-7.711224e+01;1.251508e+03;-7.660281e+01;2.167041e+03;-7.696613e+01
'P0349_0002';17.140000;3.097863e-01;-5.006233e+00;1.910627e+01;1.409733e-02;-2.649249e-03;6.288014e-02;2.237452e+01;-5.520057e+00;-7.093379e-01;6.373592e+00;0;0;0;0;0;0;6.794221e+02;2.118750e+03;-1.391292e+02;1.379790e+03;-1.376811e+02;2.439416e+03;-1.414383e+02
'P0349_0002';17.150000;2.720657e-01;-7.501177e+00;2.132117e+01;3.929373e-03;-5.203333e-03;6.918024e-02;2.345544e+01;-1.747827e+00;-4.254548e-01;7.948205e+00;0;0;0;0;0;0;6.341494e+02;2.053686e+03;-201;1.332168e+03;-201;2.376423e+03;-201
'P0349_0002';17.160000;2.333967e-01;-7.858572e+00;2.218734e+01;2.091877e-02;-9.761799e-03;6.193045e-02;2.440791e+01;-3.718312e-01;-3.663683e+00;4.335791e+00;0;0;0;0;0;0;7.724069e+02;1.357255e+03;-201;1.657460e+03;-201;2.699561e+03;-201
'P0349_0002';17.170000;2.072109e-01;-5.486253e+00;2.364602e+01;1.652776e-02;-8.028327e-03;5.811850e-02;2.419461e+01;-2.035845e+00;-8.542550e+00;4.005645e+00;0;0;0;0;0;0;7.965053e+02;1.294880e+03;-201;1.668848e+03;-201;2.705156e+03;-201
'P0349_0002';17.180000;1.826418e-01;-4.943018e+00;2.362780e+01;1.311395e-02;-3.234769e-03;4.672086e-02;2.347133e+01;-3.060249e+00;-1.025010e+01;-1.300793e+00;0;0;0;0;0;0;7.698521e+02;1.264282e+03;-201;1.650812e+03;-201;2.690108e+03;-201
'P0349_0002';17.190000;1.674433e-01;-5.449168e+00;2.274656e+01;-3.026272e-03;2.835083e-03;3.579093e-02;2.378695e+01;-3.906591e+00;-8.780660e+00;-2.337186e-01;0;0;0;0;0;0;7.560289e+02;1.273736e+03;-201;1.647106e+03;-201;2.696551e+03;-201
'P0349_0002';17.200000;1.505158e-01;-6.857142e+00;2.021975e+01;-8.620613e-03;4.123112e-03;2.941195e-02;2.340358e+01;-3.487463e+00;-4.825419e+00;-2.581978e-01;0;0;0;0;0;0;6.936265e+02;1.338249e+03;-201;1.599390e+03;-201;2.652225e+03;-201
'P0349_0002';17.210000;1.374964e-01;-6.589544e+00;1.916929e+01;-5.387423e-03;6.837052e-03;2.366813e-02;2.251932e+01;-2.520086e+00;-2.698014e+00;3.072423e+00;0;0;0;0;0;0;7.423006e+02;1.254927e+03;-201;1.629699e+03;-201;2.675818e+03;-201
'P0349_0002';17.220000;1.296898e-01;-4.354401e+00;1.669886e+01;1.565568e-03;1.054626e-02;2.220169e-02;2.141674e+01;-3.954210e+00;-2.544317e+00;2.960855e+00;0;0;0;0;0;0;7.668613e+02;1.225455e+03;-1.422045e+02;1.630361e+03;-1.401525e+02;2.680168e+03;-1.441471e+02
'P0349_0002';17.230000;1.338841e-01;-5.600946e+00;1.935450e+01;2.052555e-02;7.069198e-03;2.884383e-02;2.178931e+01;-8.545440e-01;-2.159103e+00;1.476542e+00;3.395228e+01;0;0;3.059266e+00;-5.261319e+00;2.478844e+01;8.310200e+02;1.217598e+03;-8.066743e+01;1.666504e+03;-7.958263e+01;2.716802e+03;-8.818185e+01
'P0349_0002';17.240000;1.715322e-01;-9.280782e+00;2.250897e+01;3.931746e-02;-4.269763e-03;5.584600e-02;2.796912e+01;6.578875e-02;-1.384364e+00;2.621261e-02;3.376188e+01;0;2.284983e-01;3.798536e+00;-5.691515e+00;2.599206e+01;8.071399e+02;1.272156e+03;-1.740563e+01;1.671118e+03;-2.049780e+01;2.688273e+03;-3.205785e+01
'P0349_0002';17.250000;1.945385e-01;-1.498937e+01;2.716877e+01;3.859241e-02;-1.376117e-02;7.348303e-02;3.254436e+01;5.124743e+00;1.431228e+00;-8.140085e-01;3.342520e+01;1.006124e-01;2.377734e-01;5.235479e+00;-5.973020e+00;2.731148e+01;7.426708e+02;1.392180e+03;-8.109245e+00;1.688522e+03;-2.031700e+01;2.751991e+03;-3.170043e+01
'P0349_0002';17.260000;2.036479e-01;-1.639681e+01;2.905892e+01;2.397180e-02;-1.864758e-02;7.883459e-02;3.491930e+01;5.721774e+00;-1.476169e-01;9.674537e-01;3.318139e+01;9.970665e-02;9.687374e-01;6.217372e+00;-4.970633e+00;2.811492e+01;6.903538e+02;1.446607e+03;-2.352055e+00;1.684258e+03;-1.930911e+01;2.683378e+03;-3.092501e+01
'P0349_0002';17.270000;1.867964e-01;-1.761339e+01;2.960162e+01;9.968485e-03;-1.935178e-02;5.419466e-02;3.346904e+01;7.880392e+00;1.319882e-01;-3.684997e+00;3.300784e+01;7.612836e-02;1.211304e+00;6.820833e+00;-3.406200e+00;2.890395e+01;6.051323e+02;1.524170e+03;1.150796e+00;1.660525e+03;-1.697829e+01;2.809082e+03;-3.115936e+01
'P0349_0002';17.280000;1.830213e-01;-1.675987e+01;3.144965e+01;1.965542e-02;-1.842938e-02;4.801587e-02;3.383649e+01;8.188478e+00;-2.119369e+00;-4.934593e+00;3.285202e+01;4.387930e-02;1.443227e+00;6.986606e+00;-1.924287e+00;3.021152e+01;6.438643e+02;1.483420e+03;-2.354192e+00;1.635600e+03;-1.742553e+01;2.704796e+03;-3.275563e+01
'P0349_0002';17.290000;1.864799e-01;-1.742810e+01;3.139569e+01;2.507801e-02;-1.574150e-02;3.790062e-02;3.511745e+01;9.280061e+00;-1.714590e+00;-8.394809e+00;3.268705e+01;1.444468e-02;9.286175e-01;7.251991e+00;-5.874146e-01;3.038423e+01;6.136790e+02;1.536589e+03;-4.162371e+00;1.625247e+03;-1.820352e+01;2.856760e+03;-3.339965e+01
'P0349_0002';17.300000;1.856897e-01;-1.611275e+01;3.058838e+01;2.621639e-02;-1.104411e-02;3.716533e-02;3.556129e+01;9.171060e+00;-2.407326e+00;-6.028749e+00;3.253663e+01;7.682625e-03;8.838561e-01;7.545994e+00;2.915055e-01;3.012456e+01;6.537184e+02;1.581270e+03;-5.614809e+00;1.607125e+03;-1.742805e+01;2.705189e+03;-3.371349e+01
'P0349_0002';17.310000;1.837135e-01;-1.578500e+01;2.947290e+01;2.377176e-02;-1.044879e-02;3.325569e-02;3.581656e+01;9.252305e+00;-1.631493e+00;-6.684724e+00;3.242598e+01;1.231139e-02;7.612328e-01;8.058758e+00;5.406830e-01;2.734828e+01;5.911115e+02;1.696872e+03;-4.912473e+00;1.565663e+03;-1.494377e+01;2.717974e+03;-3.172007e+01
'P0349_0002';17.320000;1.812708e-01;-1.558875e+01;2.901873e+01;1.684773e-02;-7.813308e-03;3.388670e-02;3.612518e+01;7.729572e+00;1.236258e+00;-4.008320e+00;3.233676e+01;1.252851e-02;7.137432e-01;8.304822e+00;2.963492e-01;2.533994e+01;6.010506e+02;1.776500e+03;-5.817396e+00;1.572628e+03;-1.278516e+01;2.589720e+03;-3.086098e+01
'P0349_0002';17.330000;1.986738e-01;-1.375523e+01;2.743298e+01;2.363206e-02;-5.761655e-03;3.703256e-02;3.352883e+01;7.515772e+00;1.593649e-01;-5.101793e+00;3.222736e+01;1.274563e-02;6.662535e-01;8.301113e+00;9.964676e-01;2.319974e+01;5.650880e+02;1.798988e+03;-7.876643e+00;1.551644e+03;-1.195911e+01;2.596156e+03;-3.007992e+01
'P0349_0002';17.340000;2.206323e-01;-1.144573e+01;2.633814e+01;2.605993e-02;-1.303871e-03;3.199683e-02;3.024016e+01;6.856601e+00;-1.367534e+00;-4.523109e+00;3.201392e+01;1.024270e-02;7.072687e-01;7.751858e+00;2.404224e+00;2.478960e+01;5.257774e+02;1.688542e+03;-1.083908e+01;1.529096e+03;-1.313801e+01;2.508376e+03;-3.322445e+01
'P0349_0002';17.350000;2.404977e-01;-9.300920e+00;2.554277e+01;3.915162e-02;1.652047e-03;4.259728e-02;2.964553e+01;4.221459e+00;1.784385e-01;-4.713624e+00;3.172807e+01;8.992599e-03;7.080490e-01;6.922129e+00;2.113440e+00;2.222741e+01;5.743937e+02;1.530791e+03;-1.109151e+01;1.511909e+03;-1.368525e+01;2.594128e+03;-3.258054e+01
'P0349_0002';17.360000;2.537431e-01;-8.861795e+00;2.617076e+01;3.781495e-02;2.308742e-03;4.175995e-02;3.132820e+01;1.837199e-01;5.462730e+00;-2.756449e+00;3.138613e+01;9.905566e-03;7.863569e-01;6.027632e+00;4.926510e-01;1.930733e+01;6.394880e+02;1.457451e+03;-9.168052e+00;1.536188e+03;-1.411022e+01;2.664097e+03;-3.144276e+01
'P0349_0002';17.370000;2.736567e-01;-9.302167e+00;2.456112e+01;3.442241e-02;-1.460510e-03;5.634686e-02;3.332078e+01;-3.236142e+00;8.182539e+00;-4.060970e+00;3.109767e+01;8.168808e-03;6.705411e-01;5.067058e+00;-1.129368e+00;1.261268e+01;7.268784e+02;1.466624e+03;-5.407458e+00;1.585025e+03;-1.376049e+01;2.788167e+03;-2.500674e+01
'P0349_0002';17.380000;2.881542e-01;-8.868197e+00;2.225701e+01;3.282360e-02;-3.989087e-03;5.379254e-02;3.096136e+01;-3.491135e+00;5.526479e+00;-7.345988e+00;3.081268e+01;1.100770e-02;7.066640e-01;3.814511e+00;-3.631490e-01;1.162072e+01;7.205342e+02;1.428651e+03;-4.026551e+00;1.583039e+03;-1.322531e+01;2.740535e+03;-2.282691e+01
'P0349_0002';17.390000;3.050027e-01;-7.952095e+00;1.882508e+01;2.882740e-02;-4.788190e-03;5.774203e-02;2.887041e+01;-3.012721e+00;-9.521313e-01;-1.120394e+01;3.057406e+01;1.436980e-02;8.184218e-01;2.531521e+00;1.705557e+00;1.098711e+01;7.239194e+02;1.399776e+03;-3.071037e+00;1.589468e+03;-1.289469e+01;2.765357e+03;-2.017656e+01
'P0349_0002';17.400000;3.091702e-01;-7.075588e+00;1.735454e+01;2.790395e-02;-5.456023e-03;5.392917e-02;2.781956e+01;-2.172059e+00;-4.191707e+00;-1.246956e+01;3.034130e+01;1.423309e-02;7.766871e-01;1.789293e+00;4.517228e+00;1.419445e+01;7.509897e+02;1.396491e+03;-8.078064e+00;1.624288e+03;-1.279150e+01;2.758349e+03;-2.199856e+01
'P0349_0002';17.410000;3.093601e-01;-6.254686e+00;1.558214e+01;3.227943e-02;-5.520219e-03;5.766444e-02;2.721481e+01;-1.699725e+00;-7.413506e+00;-1.330988e+01;3.016541e+01;1.043763e-02;5.487909e-01;1.546527e+00;7.368570e+00;2.034063e+01;7.695610e+02;1.421651e+03;-1.068944e+01;1.651902e+03;-1.395741e+01;2.802433e+03;-2.699211e+01
'P0349_0002';17.420000;2.858085e-01;-8.026798e+00;1.879021e+01;2.653253e-02;-6.545697e-03;6.115704e-02;2.854620e+01;1.747895e-01;-5.564126e+00;-1.382586e+01;3.008259e+01;1.245624e-02;5.246418e-01;1.708063e+00;1.007707e+01;2.051456e+01;6.904256e+02;1.512483e+03;-1.576189e+01;1.512859e+03;-1.451313e+01;2.421762e+03;-2.643754e+01
'P0349_0002';17.430000;2.614399e-01;-8.952182e+00;2.259518e+01;3.236273e-02;-7.966034e-03;6.099294e-02;3.000415e+01;2.250504e+00;-7.237267e+00;-1.423280e+01;3.004819e+01;1.637321e-02;6.696540e-01;1.669972e+00;1.132455e+01;2.220046e+01;6.884087e+02;1.489782e+03;-7.684226e+01;1.497856e+03;-7.685248e+01;2.501590e+03;-8.551452e+01
'P0349_0002';17.440000;2.388790e-01;-1.083349e+01;2.837631e+01;1.948603e-02;-4.835582e-03;6.565849e-02;3.258903e+01;6.190113e+00;-6.559548e+00;-1.268579e+01;0;0;0;0;0;0;6.981401e+02;1.425397e+03;-1.399405e+02;1.478721e+03;-1.386329e+02;2.470399e+03;-1.403004e+02
'P0349_0002';17.450000;2.150666e-01;-1.167365e+01;2.997587e+01;1.721177e-02;-3.217739e-03;6.542808e-02;3.363905e+01;8.959613e+00;-6.304537e+00;-8.744342e+00;0;0;0;0;0;0;8.406357e+02;1.379634e+03;-201;1.681860e+03;-201;2.757728e+03;-201
'P0349_0002';17.460000;1.823100e-01;-1.209830e+01;2.897887e+01;7.011056e-03;2.289962e-03;6.678701e-02;3.229873e+01;9.292007e+00;-4.317473e+00;-5.676553e+00;0;0;0;0;0;0;8.559656e+02;1.373867e+03;-201;1.695787e+03;-201;2.655874e+03;-201
'P0349_0002';17.470000;1.642970e-01;-1.248219e+01;2.657195e+01;8.133098e-03;-3.848812e-03;5.260655e-02;3.139478e+01;7.866424e+00;-3.952630e+00;-8.401538e+00;0;0;0;0;0;0;8.497380e+02;1.386267e+03;-1.417868e+02;1.702106e+03;-1.420502e+02;2.608319e+03;-1.426070e+02
'P0349_0002';17.480000;1.575464e-01;-1.233965e+01;2.544492e+01;1.666255e-02;-1.982836e-03;4.458497e-02;2.995371e+01;6.226474e+00;-1.071891e+00;-8.438155e+00;3.084440e+01;0;0;5.283358e+00;-6.237716e+00;2.137190e+01;8.215930e+02;1.294327e+03;-8.063052e+01;1.645004e+03;-8.347834e+01;2.640994e+03;-8.388937e+01
'P0349_0002';17.490000;1.847444e-01;-1.410886e+01;2.487639e+01;2.947442e-02;-1.079549e-02;5.266419e-02;3.106236e+01;6.591975e+00;2.382530e+00;-9.964368e+00;3.083340e+01;0;0;6.539702e+00;-8.642873e+00;1.943685e+01;7.839222e+02;1.329765e+03;-1.672473e+01;1.610217e+03;-2.553919e+01;2.641661e+03;-2.496703e+01
'P0349_0002';17.500000;2.105846e-01;-1.631592e+01;2.531244e+01;4.671949e-02;-1.169553e-02;6.604282e-02;3.242346e+01;7.195341e+00;6.802303e+00;-8.287610e+00;3.080904e+01;0;0;8.588481e+00;-1.260803e+01;1.605031e+01;7.004028e+02;1.422176e+03;-7.075989e+00;1.606219e+03;-2.669423e+01;2.712856e+03;-2.404505e+01
'P0349_0002';17.510000;2.415235e-01;-1.861288e+01;2.584516e+01;5.329789e-02;-2.109458e-02;7.420566e-02;3.067005e+01;1.110109e+01;1.072922e+01;-1.128880e+01;3.079341e+01;0;4.558258e+00;9.548886e+00;-1.454883e+01;1.426467e+01;6.304879e+02;1.432604e+03;-4.984756e+00;1.626016e+03;-2.694586e+01;2.717037e+03;-2.322716e+01
'P0349_0002';17.520000;2.414455e-01;-2.044759e+01;2.672800e+01;5.961584e-02;-2.094274e-02;5.719514e-02;3.042007e+01;1.266487e+01;1.384103e+01;-1.115574e+01;3.080008e+01;0;3.116174e+00;9.942267e+00;-1.426700e+01;1.487706e+01;5.460795e+02;1.367522e+03;5.192506e-01;1.611250e+03;-2.576139e+01;2.710911e+03;-2.274358e+01
'P0349_0002';17.530000;2.376891e-01;-2.186269e+01;2.745002e+01;5.691784e-02;-2.290995e-02;4.714192e-02;3.020386e+01;1.439231e+01;1.652271e+01;-9.243203e+00;3.084874e+01;1.431330e-02;1.815496e+00;1.015338e+01;-1.318497e+01;1.578604e+01;5.736821e+02;1.329373e+03;-4.171369e+00;1.627893e+03;-2.337570e+01;2.686164e+03;-2.191962e+01
'P0349_0002';17.540000;2.321915e-01;-2.274062e+01;2.821250e+01;5.823523e-02;-2.152571e-02;3.791317e-02;3.494722e+01;1.154453e+01;1.393567e+01;-7.157961e+00;3.092138e+01;1.074918e-02;5.148196e-01;1.031515e+01;-1.307120e+01;1.504930e+01;5.095559e+02;1.319901e+03;1.939206e+00;1.564044e+03;-2.065220e+01;2.686950e+03;-2.083977e+01
'P0349_0002';17.550000;2.336227e-01;-2.307692e+01;2.833167e+01;5.530817e-02;-2.351164e-02;3.806791e-02;3.573487e+01;1.116869e+01;1.364573e+01;-8.613828e+00;3.098929e+01;4.579406e-03;5.529469e-01;1.026667e+01;-1.360095e+01;1.318565e+01;5.855778e+02;1.325326e+03;-2.830729e+00;1.600233e+03;-1.847116e+01;2.694922e+03;-2.004675e+01
'P0349_0002';17.560000;2.353593e-01;-2.219534e+01;2.737982e+01;5.039758e-02;-2.379185e-02;3.046025e-02;3.536008e+01;1.033402e+01;1.322216e+01;-9.890849e+00;3.102670e+01;5.537850e-03;4.496673e-01;1.013064e+01;-1.407337e+01;1.277617e+01;5.218457e+02;1.254504e+03;1.473314e+00;1.544199e+03;-1.739215e+01;2.673612e+03;-2.114719e+01
'P0349_0002';17.570000;2.360065e-01;-2.151711e+01;2.563094e+01;4.044071e-02;-3.015185e-02;2.902195e-02;3.491002e+01;1.052621e+01;1.547289e+01;-1.310084e+01;3.102038e+01;7.824530e-03;4.720732e-01;1.003692e+01;-1.426432e+01;1.465901e+01;5.425286e+02;1.274753e+03;3.033384e-01;1.570314e+03;-1.774276e+01;2.686429e+03;-2.439094e+01
'P0349_0002';17.580000;2.329313e-01;-2.053386e+01;2.625388e+01;3.342471e-02;-3.063147e-02;2.904552e-02;3.541881e+01;1.030513e+01;1.554424e+01;-1.313219e+01;3.096205e+01;7.029623e-03;4.614371e-01;9.745864e+00;-1.451800e+01;1.732454e+01;4.980230e+02;1.308559e+03;3.845616e+00;1.555480e+03;-1.970129e+01;2.705668e+03;-2.799692e+01
'P0349_0002';17.590000;2.220414e-01;-2.071278e+01;2.957754e+01;2.814922e-02;-3.036220e-02;2.990514e-02;3.653120e+01;1.079136e+01;1.412190e+01;-1.207632e+01;3.085005e+01;5.713848e-03;5.078126e-01;8.621639e+00;-1.489384e+01;1.883235e+01;5.516285e+02;1.386814e+03;-1.483738e+00;1.599851e+03;-2.160402e+01;2.721580e+03;-3.000587e+01
'P0349_0002';17.600000;2.051851e-01;-2.117960e+01;3.361547e+01;3.241509e-02;-2.426518e-02;2.952410e-02;3.696907e+01;1.185301e+01;9.630960e+00;-9.548557e+00;3.071301e+01;3.069837e-03;4.285025e-01;6.243584e+00;-1.523255e+01;1.972121e+01;6.064136e+02;1.452735e+03;-7.034870e+00;1.617375e+03;-2.313037e+01;2.717153e+03;-3.114620e+01
'P0349_0002';17.610000;1.901817e-01;-2.149172e+01;3.257029e+01;3.561682e-02;-1.813825e-02;3.250234e-02;3.599437e+01;1.164939e+01;1.095795e+01;-7.849319e+00;3.063944e+01;2.548969e-03;4.855140e-01;4.758410e+00;-1.536984e+01;1.967704e+01;5.787557e+02;1.424137e+03;-7.521700e+01;1.591798e+03;-8.247651e+01;2.694645e+03;-8.773916e+01
'P0349_0002';17.620000;1.739656e-01;-2.060028e+01;3.002417e+01;4.794341e-02;-1.534001e-02;4.533387e-02;3.416135e+01;1.098049e+01;1.069052e+01;-8.723095e+00;0;0;0;0;0;0;5.828120e+02;1.444654e+03;-1.383630e+02;1.569062e+03;-1.418333e+02;2.649055e+03;-1.447687e+02
