name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0104_0213';0.890000;1.725667e-02;-6.725820e+00;2.582241e+01;5.703088e-03;1.772601e-02;1.297734e-03;2.259088e+01;5.672490e+00;-1.294201e+01;-5.141647e+00;0;0;0;0;0;0;6.514695e+02;1.596810e+03;-201;1.413273e+03;-201;2.413180e+03;-201
'P0104_0213';0.900000;1.593241e-02;-7.025339e+00;2.401664e+01;6.824434e-03;2.108285e-02;1.150683e-03;2.140636e+01;6.177460e+00;-1.053892e+01;-2.895019e+00;0;0;0;0;0;0;5.719737e+02;1.636835e+03;-201;1.353750e+03;-201;2.376102e+03;-201
'P0104_0213';0.910000;1.737037e-02;-5.613899e+00;1.948278e+01;1.743977e-02;2.513029e-02;1.078320e-03;1.426869e+01;7.376479e+00;-9.727391e+00;-1.837450e+00;0;0;0;0;0;0;6.997878e+02;1.690201e+03;-201;1.516234e+03;-201;2.416425e+03;-201
'P0104_0213';0.920000;2.157922e-02;-5.208897e+00;1.564684e+01;2.591153e-02;2.059965e-02;1.172005e-03;1.069527e+01;7.614784e+00;-9.651588e+00;-3.869260e+00;0;0;0;0;0;0;5.654423e+02;1.711951e+03;-201;1.419772e+03;-201;2.319480e+03;-201
'P0104_0213';0.930000;2.343466e-02;-5.088641e+00;1.465203e+01;2.722560e-02;1.947933e-02;1.289685e-03;9.239182e+00;5.600296e+00;-1.340385e+01;-2.117854e+00;0;0;0;0;0;0;5.670067e+02;1.534073e+03;-201;1.481433e+03;-201;2.261582e+03;-201
'P0104_0213';0.940000;2.268011e-02;-5.797420e+00;1.495510e+01;2.733622e-02;1.186653e-02;1.477349e-03;1.267162e+01;3.646840e+00;-1.362794e+01;-2.805066e+00;0;0;0;0;0;0;5.448243e+02;1.447166e+03;-201;1.462926e+03;-201;2.314377e+03;-201
'P0104_0213';0.950000;1.928729e-02;-6.036565e+00;1.539453e+01;2.592135e-02;1.482940e-02;1.267901e-03;1.294826e+01;2.720661e+00;-1.001270e+01;-2.560945e-01;0;0;0;0;0;0;6.854079e+02;1.346770e+03;-201;1.629313e+03;-201;2.475190e+03;-201
'P0104_0213';0.960000;1.860794e-02;-5.683849e+00;1.262272e+01;3.244960e-02;1.876659e-02;1.105577e-03;1.165922e+01;1.961007e+00;-4.222819e+00;1.390308e+00;0;0;0;0;0;0;7.842432e+02;1.467578e+03;-201;1.713077e+03;-201;2.535086e+03;-201
'P0104_0213';0.970000;1.849264e-02;-4.792759e+00;1.086984e+01;3.347976e-02;2.373536e-02;9.640685e-04;1.170011e+01;-5.482712e-01;-1.703308e+00;4.888958e+00;0;0;0;0;0;0;8.106537e+02;1.500287e+03;-201;1.706404e+03;-201;2.496669e+03;-201
'P0104_0213';0.980000;1.854240e-02;-3.865805e+00;1.096102e+01;2.921713e-02;2.775500e-02;9.724132e-04;1.171579e+01;-2.130145e+00;-2.385469e+00;7.596159e+00;0;0;0;0;0;0;7.957372e+02;1.564933e+03;-201;1.669847e+03;-201;2.428320e+03;-201
'P0104_0213';0.990000;1.761332e-02;-4.751916e+00;1.270009e+01;2.569019e-02;2.795028e-02;1.020830e-03;1.300762e+01;-3.198042e-01;-5.594163e-01;8.156405e+00;0;0;0;0;0;0;8.304965e+02;1.457458e+03;-201;1.676444e+03;-201;2.478433e+03;-201
'P0104_0213';1.000000;1.657138e-02;-6.370198e+00;1.427266e+01;2.642958e-02;2.350114e-02;9.606951e-04;1.398075e+01;2.490839e+00;-4.134055e-01;6.220448e+00;0;0;0;0;0;0;7.949415e+02;1.419600e+03;-201;1.685586e+03;-201;2.504549e+03;-201
'P0104_0213';1.010000;1.495412e-02;-8.443610e+00;1.540233e+01;2.331549e-02;1.724524e-02;9.197053e-04;1.435067e+01;5.521093e+00;1.681828e+00;4.786565e+00;0;0;0;0;0;0;7.651966e+02;1.409971e+03;-201;1.688344e+03;-201;2.549119e+03;-201
'P0104_0213';1.020000;1.466565e-02;-8.199624e+00;1.411236e+01;3.462462e-02;1.393356e-02;7.868093e-04;1.526964e+01;4.899536e+00;-1.047798e+00;3.390480e+00;0;0;0;0;0;0;7.438937e+02;1.412456e+03;-201;1.682472e+03;-201;2.578167e+03;-201
'P0104_0213';1.030000;1.381531e-02;-9.651134e+00;1.669035e+01;3.162616e-02;1.937599e-02;7.854069e-04;1.604780e+01;6.540282e+00;1.878668e+00;2.924814e+00;0;0;0;0;0;0;7.653249e+02;1.400216e+03;-201;1.685123e+03;-201;2.598069e+03;-201
'P0104_0213';1.040000;1.542059e-02;-9.830816e+00;1.582041e+01;4.187523e-02;1.675121e-02;8.947365e-04;1.725060e+01;6.981276e+00;2.045101e+00;2.166885e+00;0;0;0;0;0;0;7.612983e+02;1.508424e+03;-201;1.641079e+03;-201;2.551713e+03;-201
'P0104_0213';1.050000;1.550648e-02;-8.852475e+00;1.603239e+01;4.486483e-02;1.871284e-02;9.785380e-04;1.517864e+01;6.872270e+00;1.104552e+00;-3.430128e-02;0;0;0;0;0;0;7.860275e+02;1.524526e+03;-201;1.654274e+03;-201;2.536627e+03;-201
'P0104_0213';1.060000;1.572496e-02;-6.559799e+00;1.393750e+01;5.904786e-02;1.858234e-02;9.041047e-04;1.342683e+01;5.779188e+00;-3.092999e-01;-4.258989e-01;0;0;0;0;0;0;8.341055e+02;1.479719e+03;-201;1.691797e+03;-201;2.552847e+03;-201
'P0104_0213';1.070000;1.381019e-02;-6.450545e+00;1.634730e+01;5.374118e-02;2.109110e-02;6.770073e-04;1.277739e+01;6.487526e+00;-1.268277e-01;-9.416189e-01;0;0;0;0;0;0;9.093829e+02;1.290279e+03;-201;1.774687e+03;-201;2.634464e+03;-201
'P0104_0213';1.080000;1.289525e-02;-6.707973e+00;1.641271e+01;4.288002e-02;2.109930e-02;5.873388e-04;1.215394e+01;6.564883e+00;1.847134e+00;2.072649e-01;0;0;0;0;0;0;8.780301e+02;1.297721e+03;-201;1.776312e+03;-201;2.607519e+03;-201
'P0104_0213';1.090000;1.185402e-02;-7.012886e+00;1.669716e+01;2.457059e-02;2.316712e-02;5.462109e-04;1.125429e+01;6.385286e+00;2.953089e+00;4.483406e+00;0;0;0;0;0;0;8.643867e+02;1.286270e+03;-201;1.747682e+03;-201;2.588839e+03;-201
'P0104_0213';1.100000;1.152933e-02;-7.304545e+00;1.640905e+01;2.220164e-02;2.049947e-02;5.287898e-04;1.075242e+01;7.066649e+00;1.836718e+00;2.840711e+00;0;0;0;0;0;0;7.274112e+02;1.363908e+03;-201;1.626880e+03;-201;2.503366e+03;-201
'P0104_0213';1.110000;1.118169e-02;-8.508591e+00;1.816674e+01;1.839781e-02;2.317235e-02;4.194659e-04;1.150524e+01;9.044104e+00;3.712402e+00;4.912177e+00;0;0;0;0;0;0;7.495745e+02;1.334336e+03;-201;1.620549e+03;-201;2.519297e+03;-201
'P0104_0213';1.120000;1.148268e-02;-1.014162e+01;1.952854e+01;1.894650e-02;2.335110e-02;4.130784e-04;1.276361e+01;1.115769e+01;3.972103e+00;2.690947e+00;0;0;0;0;0;0;7.486655e+02;1.450514e+03;-201;1.630800e+03;-201;2.517817e+03;-201
'P0104_0213';1.130000;1.178619e-02;-1.033670e+01;1.871392e+01;1.764455e-02;2.379711e-02;4.631828e-04;1.328475e+01;1.247235e+01;6.135232e+00;2.834529e+00;0;0;0;0;0;0;8.739836e+02;1.411718e+03;-201;1.775522e+03;-201;2.541321e+03;-201
'P0104_0213';1.140000;1.199785e-02;-1.124380e+01;1.871005e+01;1.477902e-02;1.845345e-02;5.462241e-04;1.370699e+01;1.425050e+01;6.244826e+00;2.161611e-01;0;0;0;0;0;0;8.430820e+02;1.374035e+03;-201;1.781914e+03;-201;2.576037e+03;-201
'P0104_0213';1.150000;1.228613e-02;-1.155281e+01;2.014684e+01;1.294528e-02;1.839855e-02;6.277736e-04;1.456310e+01;1.394222e+01;4.191326e+00;5.275841e-01;0;0;0;0;0;0;6.898597e+02;1.430776e+03;-201;1.660223e+03;-201;2.515658e+03;-201
'P0104_0213';1.160000;1.186222e-02;-1.215412e+01;2.249631e+01;7.300382e-03;2.294723e-02;6.584153e-04;1.385372e+01;1.338921e+01;3.082628e+00;4.036932e+00;0;0;0;0;0;0;6.622078e+02;1.439602e+03;-201;1.592618e+03;-201;2.550364e+03;-201
'P0104_0213';1.170000;1.194425e-02;-1.184005e+01;2.306863e+01;6.740347e-03;2.741812e-02;5.963568e-04;1.355458e+01;1.177538e+01;1.489375e+00;6.244116e+00;0;0;0;0;0;0;5.913318e+02;1.598849e+03;-201;1.530998e+03;-201;2.480732e+03;-201
'P0104_0213';1.180000;1.181392e-02;-1.108747e+01;2.105046e+01;1.813864e-03;2.483334e-02;5.028897e-04;1.283183e+01;1.151395e+01;1.161242e+00;4.001070e+00;0;0;0;0;0;0;6.027476e+02;1.507776e+03;-201;1.511659e+03;-201;2.460980e+03;-201
'P0104_0213';1.190000;1.232901e-02;-1.072063e+01;1.992968e+01;1.125934e-02;1.622756e-02;4.778005e-04;1.381327e+01;1.143783e+01;8.215161e-01;6.762686e-01;0;0;0;0;0;0;5.695146e+02;1.548840e+03;-201;1.510309e+03;-201;2.460955e+03;-201
'P0104_0213';1.200000;1.254986e-02;-1.150387e+01;2.077374e+01;1.000227e-02;1.090576e-02;6.565689e-04;1.531009e+01;1.301456e+01;1.764069e+00;-1.178389e+00;0;0;0;0;0;0;5.387126e+02;1.589445e+03;-201;1.415597e+03;-201;2.414721e+03;-201
'P0104_0213';1.210000;1.230522e-02;-1.208436e+01;2.070378e+01;4.318060e-03;1.187001e-02;7.479849e-04;1.513002e+01;1.412412e+01;2.838686e+00;1.949538e+00;0;0;0;0;0;0;6.795494e+02;1.482287e+03;-201;1.578222e+03;-201;2.490148e+03;-201
'P0104_0213';1.220000;1.179891e-02;-1.260898e+01;2.107541e+01;-2.656810e-03;2.260186e-02;7.562686e-04;1.457341e+01;1.514172e+01;3.580046e+00;6.636830e+00;0;0;0;0;0;0;5.781086e+02;1.564206e+03;-201;1.491829e+03;-201;2.369404e+03;-201
'P0104_0213';1.230000;1.122787e-02;-1.347214e+01;2.164992e+01;-1.184237e-02;2.428037e-02;7.330271e-04;1.361932e+01;1.532418e+01;3.563303e+00;9.573186e+00;0;0;0;0;0;0;6.989036e+02;1.572344e+03;-201;1.623042e+03;-201;2.373450e+03;-201
'P0104_0213';1.240000;1.082163e-02;-1.312582e+01;2.340120e+01;7.885198e-06;2.620308e-02;7.479385e-04;1.362903e+01;1.464871e+01;2.918353e+00;8.082267e+00;0;0;0;0;0;0;7.009643e+02;1.616142e+03;-201;1.601641e+03;-201;2.381524e+03;-201
'P0104_0213';1.250000;1.086183e-02;-1.340911e+01;2.489969e+01;3.526205e-03;2.421241e-02;6.916962e-04;1.455728e+01;1.431755e+01;3.282992e+00;6.350248e+00;0;0;0;0;0;0;6.982291e+02;1.483873e+03;-201;1.534839e+03;-201;2.333500e+03;-201
'P0104_0213';1.260000;1.080581e-02;-1.396722e+01;2.666972e+01;3.892984e-03;3.055636e-02;7.826606e-04;1.467901e+01;1.446840e+01;5.227534e+00;8.885078e+00;0;0;0;0;0;0;7.313818e+02;1.644264e+03;-201;1.431241e+03;-201;2.380472e+03;-201
'P0104_0213';1.270000;1.122478e-02;-1.625561e+01;2.863126e+01;-8.667467e-03;2.936742e-02;8.985345e-04;1.440394e+01;1.437191e+01;6.925525e+00;1.068945e+01;0;0;0;0;0;0;5.843981e+02;1.726708e+03;-201;1.304042e+03;-201;2.275281e+03;-201
'P0104_0213';1.280000;1.121147e-02;-1.754580e+01;2.960705e+01;-2.238595e-02;2.806428e-02;9.694363e-04;1.378821e+01;1.472438e+01;6.561728e+00;1.114845e+01;0;0;0;0;0;0;5.870187e+02;1.923218e+03;-201;1.279451e+03;-201;2.314318e+03;-201
'P0104_0213';1.290000;1.131683e-02;-1.773084e+01;3.018217e+01;-3.053775e-02;2.844653e-02;8.879403e-04;1.229370e+01;1.255529e+01;5.618617e+00;9.196794e+00;0;0;0;0;0;0;3.607694e+02;1.789550e+03;-201;1.215185e+03;-201;2.250776e+03;-201
'P0104_0213';1.300000;1.129570e-02;-1.822984e+01;2.967066e+01;-2.793366e-02;2.469542e-02;8.227847e-04;1.299832e+01;1.408674e+01;7.853414e+00;7.452976e+00;0;0;0;0;0;0;3.476447e+02;1.715297e+03;-201;1.234312e+03;-201;2.230236e+03;-201
'P0104_0213';1.310000;1.144846e-02;-1.739732e+01;2.983508e+01;-2.432734e-02;2.163401e-02;9.944116e-04;1.255287e+01;1.254790e+01;7.729920e+00;8.967948e+00;0;0;0;0;0;0;4.244340e+02;1.575868e+03;-201;1.419156e+03;-201;2.408344e+03;-201
'P0104_0213';1.320000;1.178845e-02;-1.564049e+01;2.847405e+01;-1.482463e-02;1.505676e-02;8.333472e-04;1.353473e+01;1.226454e+01;6.657850e+00;8.094650e+00;0;0;0;0;0;0;5.868327e+02;1.547444e+03;-201;1.615918e+03;-201;2.578993e+03;-201
'P0104_0213';1.330000;1.191284e-02;-1.327275e+01;2.708579e+01;-1.156792e-02;1.986648e-02;7.271701e-04;1.252425e+01;9.352506e+00;2.992028e+00;1.256769e+01;0;0;0;0;0;0;7.348685e+02;1.489231e+03;-201;1.724124e+03;-201;2.719544e+03;-201
'P0104_0213';1.340000;1.193288e-02;-1.361107e+01;2.567439e+01;-1.218989e-02;2.547781e-02;6.332540e-04;1.334070e+01;1.125421e+01;5.651121e+00;1.336817e+01;0;0;0;0;0;0;9.480322e+02;1.552578e+03;-201;1.868206e+03;-201;2.805003e+03;-201
'P0104_0213';1.350000;1.552270e-02;-1.256313e+01;2.177271e+01;6.571779e-03;2.092525e-02;1.122510e-03;1.555456e+01;9.134105e+00;5.247308e+00;9.127738e+00;0;0;0;0;0;0;9.272460e+02;1.436241e+03;-201;1.841328e+03;-201;2.736757e+03;-201
'P0104_0213';1.360000;1.914236e-02;-1.266295e+01;2.021181e+01;2.519447e-02;1.096233e-02;1.651532e-03;1.979080e+01;7.366984e+00;2.759332e+00;-2.961787e-01;0;0;0;0;0;0;8.837834e+02;1.617897e+03;-201;1.871312e+03;-201;2.825688e+03;-201
'P0104_0213';1.370000;2.352974e-02;-1.183137e+01;1.647394e+01;4.220279e-02;-3.607501e-03;1.815707e-03;2.290669e+01;2.347297e+00;4.052894e-01;-8.060016e+00;0;0;0;0;0;0;7.181379e+02;1.421431e+03;-201;1.760836e+03;-201;2.720089e+03;-201
'P0104_0213';1.380000;2.405360e-02;-1.271566e+01;1.459045e+01;4.870905e-02;-5.782830e-03;1.621452e-03;2.403980e+01;3.305206e+00;3.786361e+00;-9.059081e+00;0;0;0;0;0;0;7.339977e+02;1.373573e+03;-201;1.797011e+03;-201;2.781173e+03;-201
'P0104_0213';1.390000;2.536874e-02;-1.326700e+01;1.262754e+01;4.545780e-02;-6.478447e-03;1.364844e-03;2.522923e+01;3.499567e+00;7.974514e+00;-1.004002e+01;0;0;0;0;0;0;7.466028e+02;1.271768e+03;-201;1.807492e+03;-201;2.787278e+03;-201
'P0104_0213';1.400000;2.570898e-02;-1.477551e+01;1.405654e+01;4.326006e-02;-3.290664e-03;1.304503e-03;2.660324e+01;6.761519e+00;8.823205e+00;-9.037515e+00;0;0;0;0;0;0;7.460781e+02;1.274157e+03;-201;1.827730e+03;-201;2.780303e+03;-201
'P0104_0213';1.410000;2.633451e-02;-1.753525e+01;1.806629e+01;3.732632e-02;-3.339917e-03;1.438560e-03;2.863475e+01;9.813914e+00;6.379971e+00;-9.272162e+00;0;0;0;0;0;0;7.635647e+02;1.318062e+03;-201;1.879698e+03;-201;2.914073e+03;-201
'P0104_0213';1.420000;2.763443e-02;-1.957401e+01;2.232493e+01;3.754446e-02;-8.060171e-04;1.778167e-03;2.838965e+01;1.317886e+01;7.843241e+00;-9.526994e+00;0;0;0;0;0;0;6.698279e+02;1.368867e+03;-201;1.722317e+03;-201;2.571840e+03;-201
'P0104_0213';1.430000;3.081889e-02;-2.038943e+01;2.526844e+01;3.822939e-02;2.858258e-03;2.168515e-03;2.659167e+01;1.524340e+01;1.282431e+01;-1.483152e+01;0;0;0;0;0;0;6.598022e+02;1.430700e+03;-201;1.739750e+03;-201;2.704787e+03;-201
'P0104_0213';1.440000;3.447877e-02;-2.088352e+01;2.775200e+01;4.230006e-02;2.987359e-03;2.723739e-03;2.450480e+01;1.650166e+01;1.767227e+01;-1.831260e+01;0;0;0;0;0;0;5.735029e+02;1.481020e+03;-201;1.710477e+03;-201;2.650144e+03;-201
'P0104_0213';1.450000;3.702452e-02;-2.187024e+01;2.960577e+01;4.999985e-02;6.837174e-04;2.769679e-03;2.382990e+01;1.830580e+01;2.095416e+01;-2.060246e+01;0;0;0;0;0;0;6.544112e+02;1.466299e+03;-201;1.867084e+03;-201;2.876270e+03;-201
'P0104_0213';1.460000;3.617088e-02;-2.221900e+01;2.982979e+01;6.246873e-02;2.211051e-04;4.071508e-03;2.430580e+01;1.891963e+01;2.356611e+01;-1.935093e+01;0;0;0;0;0;0;5.852654e+02;1.497709e+03;-201;1.898918e+03;-201;2.761220e+03;-201
'P0104_0213';1.470000;3.246555e-02;-1.990985e+01;2.509682e+01;6.607288e-02;8.710213e-04;4.845569e-03;2.317171e+01;1.888039e+01;2.686803e+01;-1.691009e+01;0;0;0;0;0;0;5.904891e+02;1.474175e+03;-201;1.913918e+03;-201;2.612560e+03;-201
'P0104_0213';1.480000;2.829950e-02;-1.839554e+01;2.202876e+01;6.668773e-02;2.580827e-03;4.636354e-03;2.189460e+01;1.919727e+01;2.835727e+01;-1.514850e+01;0;0;0;0;0;0;5.501049e+02;1.473045e+03;-201;1.931004e+03;-201;2.668019e+03;-201
'P0104_0213';1.490000;2.410457e-02;-1.808140e+01;2.124616e+01;5.122642e-02;9.735771e-03;3.428225e-03;2.099821e+01;1.940940e+01;2.677074e+01;-6.791109e+00;0;0;0;0;0;0;5.144348e+02;1.384312e+03;-201;1.772002e+03;-201;2.537152e+03;-201
'P0104_0213';1.500000;2.158209e-02;-1.923334e+01;2.433411e+01;3.926801e-02;1.691633e-02;2.243628e-03;2.172717e+01;1.913103e+01;2.389688e+01;-3.252258e-01;0;0;0;0;0;0;4.676824e+02;1.366119e+03;-201;1.601624e+03;-201;2.420716e+03;-201
'P0104_0213';1.510000;1.941355e-02;-1.816150e+01;2.312226e+01;3.630511e-02;1.847472e-02;2.266207e-03;2.167404e+01;1.758921e+01;1.970067e+01;2.833577e+00;0;0;0;0;0;0;5.150563e+02;1.408438e+03;-201;1.552305e+03;-201;2.317881e+03;-201
'P0104_0213';1.520000;1.842971e-02;-1.616961e+01;2.107065e+01;3.947966e-02;1.685808e-02;1.752016e-03;2.103378e+01;1.458225e+01;1.354739e+01;1.699562e+00;0;0;0;0;0;0;5.035071e+02;1.433341e+03;-201;1.482362e+03;-201;2.293059e+03;-201
'P0104_0213';1.530000;1.696480e-02;-1.323549e+01;1.836264e+01;4.662673e-02;1.699718e-02;1.541362e-03;1.908891e+01;1.150091e+01;7.816769e+00;-1.026352e+00;0;0;0;0;0;0;6.691738e+02;1.390786e+03;-201;1.622334e+03;-201;2.420418e+03;-201
'P0104_0213';1.540000;1.576414e-02;-1.051895e+01;1.739641e+01;4.608365e-02;2.639847e-02;1.122502e-03;1.585975e+01;8.604697e+00;5.030472e+00;-1.144872e+00;0;0;0;0;0;0;7.344724e+02;1.283535e+03;-201;1.608789e+03;-201;2.463883e+03;-201
'P0104_0213';1.550000;1.508912e-02;-1.012610e+01;1.884557e+01;4.617068e-02;2.688316e-02;1.026113e-03;1.411786e+01;1.089800e+01;4.119946e+00;-2.709434e+00;0;0;0;0;0;0;7.855076e+02;1.528574e+03;-201;1.669938e+03;-201;2.533935e+03;-201
'P0104_0213';1.560000;1.513663e-02;-1.149958e+01;2.058195e+01;4.259139e-02;2.414098e-02;8.048445e-04;1.368213e+01;1.467333e+01;2.738461e+00;-4.121666e+00;0;0;0;0;0;0;7.209526e+02;1.715683e+03;-201;1.581519e+03;-201;2.507876e+03;-201
'P0104_0213';1.570000;1.619710e-02;-1.605539e+01;2.445978e+01;4.998150e-02;1.501338e-02;1.535916e-03;1.756355e+01;2.049784e+01;5.002077e+00;-3.866783e+00;0;0;0;0;0;0;6.305037e+02;1.795916e+03;-201;1.548267e+03;-201;2.490652e+03;-201
'P0104_0213';1.580000;1.827310e-02;-2.008991e+01;2.775335e+01;5.967562e-02;1.503627e-02;2.495380e-03;2.052704e+01;2.284633e+01;9.293241e+00;-5.624359e+00;0;0;0;0;0;0;5.915084e+02;1.561488e+03;-201;1.513323e+03;-201;2.455926e+03;-201
'P0104_0213';1.590000;2.219019e-02;-2.417102e+01;3.187622e+01;6.771918e-02;1.008439e-02;3.456268e-03;2.357982e+01;2.484557e+01;1.851173e+01;-6.153583e+00;0;0;0;0;0;0;5.225333e+02;1.408137e+03;-201;1.577339e+03;-201;2.418907e+03;-201
'P0104_0213';1.600000;2.542956e-02;-2.513445e+01;3.203244e+01;7.362773e-02;6.731868e-03;3.164898e-03;2.336327e+01;2.397363e+01;2.177843e+01;-9.114165e+00;0;0;0;0;0;0;4.443568e+02;1.370688e+03;-201;1.498599e+03;-201;2.322692e+03;-201
'P0104_0213';1.610000;2.743603e-02;-2.353974e+01;2.994528e+01;7.161532e-02;5.965415e-03;3.134349e-03;2.234987e+01;2.075135e+01;2.401039e+01;-1.009365e+01;0;0;0;0;0;0;4.611134e+02;1.516566e+03;-201;1.567363e+03;-201;2.352801e+03;-201
'P0104_0213';1.620000;2.660407e-02;-2.034798e+01;2.634690e+01;6.393258e-02;9.022995e-03;3.159483e-03;2.028796e+01;1.779828e+01;2.228322e+01;-1.129005e+01;0;0;0;0;0;0;4.243864e+02;1.492353e+03;-201;1.487651e+03;-201;2.275510e+03;-201
'P0104_0213';1.630000;2.580724e-02;-1.840136e+01;2.497893e+01;5.680104e-02;1.197121e-02;3.252470e-03;1.947648e+01;1.562110e+01;2.286319e+01;-1.069659e+01;0;0;0;0;0;0;5.300794e+02;1.522278e+03;-201;1.639926e+03;-201;2.416938e+03;-201
'P0104_0213';1.640000;2.530360e-02;-1.824014e+01;2.527364e+01;6.013061e-02;7.980796e-03;2.385881e-03;1.938669e+01;1.580936e+01;2.348348e+01;-1.013940e+01;0;0;0;0;0;0;5.003147e+02;1.378120e+03;-201;1.622018e+03;-201;2.306355e+03;-201
'P0104_0213';1.650000;2.583610e-02;-2.015818e+01;2.717980e+01;6.324580e-02;1.298471e-02;1.656885e-03;2.045629e+01;1.684745e+01;2.302093e+01;-1.085657e+01;0;0;0;0;0;0;6.205694e+02;1.371068e+03;-201;1.706169e+03;-201;2.466382e+03;-201
'P0104_0213';1.660000;2.551886e-02;-2.132765e+01;2.878204e+01;6.608396e-02;1.560254e-02;1.153811e-03;2.069493e+01;1.713444e+01;2.345736e+01;-8.646988e+00;0;0;0;0;0;0;5.354590e+02;1.395897e+03;-201;1.683864e+03;-201;2.482177e+03;-201
'P0104_0213';1.670000;2.311376e-02;-2.121186e+01;2.700627e+01;5.864165e-02;1.916442e-02;2.300771e-03;2.156418e+01;1.777003e+01;2.136378e+01;-6.548801e+00;0;0;0;0;0;0;5.576791e+02;1.520953e+03;-201;1.673896e+03;-201;2.495585e+03;-201
'P0104_0213';1.680000;2.029868e-02;-1.973037e+01;2.419358e+01;5.133322e-02;1.718722e-02;2.576803e-03;2.183874e+01;1.795244e+01;1.965880e+01;-2.509071e-01;0;0;0;0;0;0;5.951091e+02;1.621104e+03;-201;1.683840e+03;-201;2.419061e+03;-201
'P0104_0213';1.690000;1.785981e-02;-1.784394e+01;2.100150e+01;3.532643e-02;1.930881e-02;2.512933e-03;2.077021e+01;1.849566e+01;1.770296e+01;5.212183e+00;0;0;0;0;0;0;7.310662e+02;1.599989e+03;-201;1.724646e+03;-201;2.334990e+03;-201
'P0104_0213';1.700000;1.746546e-02;-1.772459e+01;2.153395e+01;3.215255e-02;2.440100e-02;1.442030e-03;2.006183e+01;1.854229e+01;1.821348e+01;1.152729e+01;0;0;0;0;0;0;7.118713e+02;1.482957e+03;-201;1.698078e+03;-201;2.382823e+03;-201
'P0104_0213';1.710000;1.787154e-02;-1.727713e+01;2.420490e+01;3.335787e-02;2.607434e-02;8.891686e-04;2.079053e+01;1.721562e+01;1.493253e+01;1.210030e+01;0;0;0;0;0;0;5.744054e+02;1.584817e+03;-201;1.592252e+03;-201;2.417515e+03;-201
'P0104_0213';1.720000;1.808244e-02;-1.436550e+01;2.582086e+01;3.141372e-02;3.156242e-02;1.224076e-03;2.192218e+01;1.194202e+01;9.236115e+00;1.351961e+01;0;0;0;0;0;0;6.446513e+02;1.529776e+03;-201;1.490481e+03;-201;2.376379e+03;-201
'P0104_0213';1.730000;1.812469e-02;-1.138435e+01;2.711319e+01;2.743637e-02;3.376445e-02;1.126525e-03;2.204687e+01;9.605197e+00;1.579442e+00;1.187245e+01;0;0;0;0;0;0;8.153810e+02;1.548890e+03;-201;1.562438e+03;-201;2.488711e+03;-201
'P0104_0213';1.740000;1.722303e-02;-8.420772e+00;2.466908e+01;3.439453e-02;4.006914e-02;1.301430e-03;1.978052e+01;7.672593e+00;-7.557678e-01;1.049954e+01;0;0;0;0;0;0;9.623306e+02;1.344073e+03;-201;1.625110e+03;-201;2.515771e+03;-201
'P0104_0213';1.750000;1.643610e-02;-9.010787e+00;2.180432e+01;3.538496e-02;3.332297e-02;1.069590e-03;1.706461e+01;1.206289e+01;-4.208355e+00;5.189410e+00;0;0;0;0;0;0;7.315969e+02;1.323164e+03;-201;1.522956e+03;-201;2.507118e+03;-201
'P0104_0213';1.760000;1.645911e-02;-9.870864e+00;2.000367e+01;4.867714e-02;2.493910e-02;1.181166e-03;1.624100e+01;1.272728e+01;-3.927644e+00;1.003449e+00;0;0;0;0;0;0;5.625527e+02;1.468546e+03;-201;1.442902e+03;-201;2.433964e+03;-201
'P0104_0213';1.770000;1.960707e-02;-1.344177e+01;2.266688e+01;5.481869e-02;1.704697e-02;2.243549e-03;1.816949e+01;1.419904e+01;-3.265661e+00;-6.483052e-01;0;0;0;0;0;0;3.904897e+02;1.486905e+03;-201;1.331650e+03;-201;2.310853e+03;-201
'P0104_0213';1.780000;2.298336e-02;-1.739845e+01;2.841841e+01;6.096931e-02;1.906147e-02;3.043093e-03;2.211082e+01;1.398030e+01;1.744500e+00;-1.248518e+00;0;0;0;0;0;0;3.861074e+02;1.509265e+03;-201;1.351176e+03;-201;2.331872e+03;-201
'P0104_0213';1.790000;2.509111e-02;-2.054227e+01;3.157637e+01;5.784974e-02;1.618863e-02;3.682851e-03;2.406448e+01;1.639385e+01;5.193915e+00;-3.865701e+00;0;0;0;0;0;0;3.840699e+02;1.317718e+03;-201;1.328235e+03;-201;2.323289e+03;-201
'P0104_0213';1.800000;2.488101e-02;-1.933727e+01;2.948150e+01;5.676335e-02;1.158728e-02;3.944364e-03;2.276106e+01;1.401184e+01;6.624479e+00;-8.500500e+00;0;0;0;0;0;0;3.944169e+02;1.366867e+03;-201;1.353979e+03;-201;2.376087e+03;-201
