name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0296_0458';0.820000;8.153939e-02;-2.273396e+01;3.552347e+01;5.442518e-02;1.436860e-02;5.948847e-03;3.237654e+01;-2.181834e-01;-7.309024e-01;-2.038193e+00;4.011618e+01;1.363239e-02;2.856014e-01;1.457302e+01;-4.921192e+00;1.520533e+01;8.500901e+02;1.304457e+03;0;1.877749e+03;-3.481592e+01;2.964651e+03;-4.309512e+01
'P0296_0458';0.830000;8.224837e-02;-2.303186e+01;3.763429e+01;5.864779e-02;1.554655e-02;5.172636e-03;3.163843e+01;2.905138e-02;7.363508e-01;-3.016523e+00;4.017099e+01;1.012213e-02;2.969502e-01;1.342470e+01;-4.931603e+00;1.217139e+01;7.666230e+02;1.287071e+03;-3.403185e+01;1.719991e+03;-3.395506e+01;2.736770e+03;-4.241048e+01
'P0296_0458';0.840000;8.441610e-02;-2.194358e+01;3.576735e+01;5.705421e-02;1.691435e-02;6.236438e-03;3.124607e+01;-2.092487e+00;2.886923e+00;4.279863e-01;4.033082e+01;9.918303e-03;2.621152e-01;1.237971e+01;-8.250434e-01;1.559494e+01;1.028450e+03;1.156412e+03;-3.261353e+01;2.026342e+03;-3.835091e+01;2.884387e+03;-4.416867e+01
'P0296_0458';0.850000;7.572055e-02;-2.135240e+01;3.397831e+01;5.734128e-02;1.777430e-02;1.406720e-02;2.894166e+01;6.024378e-01;3.591050e+00;5.275502e+00;4.045988e+01;7.007346e-03;4.748478e-01;1.142685e+01;4.295071e+00;2.078193e+01;9.917055e+02;1.186125e+03;-2.841208e+01;1.962998e+03;-3.986383e+01;2.855582e+03;-4.489894e+01
'P0296_0458';0.860000;6.488664e-02;-2.072893e+01;3.424833e+01;6.485283e-02;2.033111e-02;1.397477e-02;2.711107e+01;3.122970e+00;2.037195e+00;6.155256e+00;4.053315e+01;9.541720e-03;5.846582e-01;1.105024e+01;8.578592e+00;2.588515e+01;1.043386e+03;1.265251e+03;-8.575538e+01;1.966513e+03;-9.468143e+01;2.770426e+03;-9.729308e+01
'P0296_0458';0.870000;5.515935e-02;-1.922899e+01;3.648331e+01;6.740104e-02;1.789977e-02;1.308750e-02;2.760737e+01;4.891396e+00;-2.862839e+00;1.421068e+00;0;0;0;0;0;0;1.038602e+03;1.258127e+03;-1.428298e+02;1.954698e+03;-1.477914e+02;2.871234e+03;-1.497456e+02
'P0296_0458';0.880000;5.221362e-02;-1.618336e+01;3.613027e+01;6.072621e-02;1.713399e-02;8.375228e-03;2.901505e+01;4.704952e-01;-9.037807e+00;-2.470064e+00;0;0;0;0;0;0;1.008524e+03;1.355330e+03;-1.434948e+02;1.924333e+03;-1.465863e+02;2.650819e+03;-1.494447e+02
'P0296_0458';0.890000;4.944481e-02;-1.534671e+01;3.466433e+01;5.637898e-02;9.340394e-03;8.704946e-03;3.015887e+01;-2.082729e-01;-1.238289e+01;-4.144366e+00;4.013032e+01;0;1.955223e+00;1.089674e+01;3.684607e-01;1.336299e+01;1.035561e+03;1.471395e+03;-8.737650e+01;1.832400e+03;-8.853577e+01;2.582287e+03;-9.551644e+01
'P0296_0458';0.900000;4.836565e-02;-1.766687e+01;3.656395e+01;6.219066e-02;9.443733e-03;1.172910e-02;3.056259e+01;2.692107e+00;-1.167769e+01;-3.534507e+00;4.013032e+01;6.906071e-02;1.955223e+00;1.089674e+01;3.684607e-01;1.336299e+01;7.730447e+02;1.677242e+03;-8.737650e+01;1.556171e+03;-8.853577e+01;2.316415e+03;-9.551644e+01
'P0296_0458';0.910000;4.636754e-02;-2.351888e+01;4.009851e+01;6.508589e-02;9.234969e-03;7.921801e-03;2.849339e+01;1.264627e+01;-4.697909e+00;-3.197130e+00;0;0;0;0;0;0;6.725242e+02;2.035769e+03;-1.448817e+02;1.377628e+03;-1.429495e+02;2.299791e+03;-1.470718e+02
'P0296_0458';0.920000;5.026333e-02;-2.038390e+01;3.641657e+01;7.937050e-02;2.046120e-02;1.164259e-02;2.468994e+01;9.487434e+00;-3.763902e+00;2.713581e+00;0;0;0;0;0;0;6.467166e+02;1.828177e+03;-201;1.549146e+03;-201;2.414804e+03;-201
'P0296_0458';0.930000;4.935493e-02;-1.592232e+01;2.830395e+01;8.051120e-02;2.369859e-02;9.069134e-03;1.939258e+01;6.327528e+00;9.879678e-01;4.475603e+00;0;0;0;0;0;0;8.942627e+02;1.632153e+03;-201;1.771440e+03;-201;2.597341e+03;-201
'P0296_0458';0.940000;4.722066e-02;-1.145773e+01;2.364259e+01;9.926609e-02;2.106006e-02;9.043545e-03;1.817299e+01;1.571810e-01;5.489536e-01;1.536077e+00;0;0;0;0;0;0;9.717659e+02;1.188802e+03;-1.415087e+02;1.897080e+03;-1.443555e+02;2.689283e+03;-1.442557e+02
'P0296_0458';0.950000;4.592807e-02;-1.332465e+01;2.423211e+01;1.010457e-01;8.362166e-03;5.983388e-03;2.066577e+01;3.101907e+00;1.657994e+00;-9.838536e+00;4.216969e+01;0;0;1.124204e+01;1.597718e+01;2.301288e+01;7.343982e+02;1.295201e+03;-1.117630e+02;1.636490e+03;-8.733353e+01;2.633201e+03;-8.672391e+01
'P0296_0458';0.960000;5.292794e-02;-1.704366e+01;2.807490e+01;1.087882e-01;-2.658856e-03;9.612818e-03;2.357178e+01;2.888216e+00;-2.125884e+00;-1.912448e+01;4.199256e+01;0;0;1.148870e+01;1.710929e+01;2.420991e+01;6.729887e+02;1.277884e+03;0;1.589782e+03;-2.857153e+01;2.556452e+03;-2.902300e+01
'P0296_0458';0.970000;6.592469e-02;-1.847039e+01;2.753307e+01;1.035970e-01;-5.908555e-03;1.182081e-02;2.442693e+01;-2.481868e-01;-2.032272e+00;-2.320966e+01;4.162970e+01;0;0;1.217084e+01;1.982347e+01;2.728266e+01;6.407831e+02;1.280765e+03;-2.021178e+01;1.595639e+03;-2.557107e+01;2.506000e+03;-2.845847e+01
'P0296_0458';0.980000;7.257318e-02;-1.980048e+01;2.683412e+01;9.613348e-02;-9.768689e-03;1.346048e-02;2.350827e+01;-3.354161e+00;-7.140810e-01;-2.453564e+01;4.122849e+01;2.190104e-02;6.304293e-01;1.210659e+01;2.241118e+01;3.189886e+01;7.906306e+02;1.198063e+03;-1.898693e+01;1.790496e+03;-2.167917e+01;2.588340e+03;-2.847462e+01
'P0296_0458';0.990000;7.628059e-02;-1.880981e+01;2.466607e+01;9.290179e-02;-1.205592e-02;1.089570e-02;2.368492e+01;-5.725149e+00;-2.255738e+00;-2.085992e+01;4.086300e+01;2.281176e-02;6.548257e-01;1.219351e+01;2.326357e+01;3.451341e+01;7.527424e+02;1.290099e+03;-9.583554e+00;1.787045e+03;-1.804137e+01;2.685148e+03;-2.814361e+01
'P0296_0458';1.000000;8.318900e-02;-1.800850e+01;2.411096e+01;9.425157e-02;-1.157945e-02;1.428733e-02;2.461600e+01;-8.409575e+00;-7.059919e+00;-2.023746e+01;4.057159e+01;1.727373e-02;9.486716e-01;1.191860e+01;2.237913e+01;3.262020e+01;6.396331e+02;1.367419e+03;-4.496957e+00;1.688895e+03;-1.638389e+01;2.598824e+03;-2.567568e+01
'P0296_0458';1.010000;9.442326e-02;-1.726971e+01;2.397922e+01;9.933537e-02;-1.015257e-02;1.532831e-02;2.432511e+01;-1.050200e+01;-1.177484e+01;-1.961455e+01;4.033068e+01;1.583938e-02;7.459715e-01;1.130969e+01;2.155714e+01;3.111892e+01;5.144858e+02;1.382986e+03;0;1.564053e+03;-1.813406e+01;2.514954e+03;-2.551989e+01
'P0296_0458';1.020000;1.017396e-01;-1.705371e+01;2.433175e+01;9.888589e-02;-7.996145e-03;1.542990e-02;2.551013e+01;-1.169725e+01;-1.286019e+01;-1.978629e+01;4.015082e+01;1.211317e-02;6.060897e-01;1.020924e+01;2.338781e+01;3.176232e+01;4.348661e+02;1.382592e+03;0;1.481354e+03;-2.265279e+01;2.382909e+03;-2.818361e+01
'P0296_0458';1.030000;9.634632e-02;-1.970056e+01;2.839950e+01;1.074983e-01;-1.506189e-02;1.198967e-02;2.751818e+01;-5.837291e+00;-1.200733e+01;-2.111840e+01;4.006090e+01;1.552627e-02;1.531509e-01;9.570456e+00;2.454431e+01;3.396085e+01;5.176450e+02;1.392976e+03;0;1.564076e+03;-8.395526e+01;2.506044e+03;-8.796038e+01
'P0296_0458';1.040000;8.301022e-02;-2.317450e+01;3.281216e+01;1.087167e-01;-2.184268e-02;1.212668e-02;3.059290e+01;2.203916e+00;-9.139564e+00;-2.016271e+01;0;0;0;0;0;0;6.477169e+02;1.370782e+03;-201;1.722994e+03;-1.431189e+02;2.735998e+03;-1.456318e+02
'P0296_0458';1.050000;6.461037e-02;-2.468861e+01;3.693898e+01;1.132316e-01;-2.516662e-02;1.424061e-02;3.292569e+01;8.135533e+00;-8.640222e+00;-2.080011e+01;0;0;0;0;0;0;7.436150e+02;1.292686e+03;-201;1.754568e+03;-201;2.810570e+03;-201
'P0296_0458';1.060000;4.784090e-02;-2.373976e+01;3.885169e+01;1.127341e-01;-2.386737e-02;1.452953e-02;3.468903e+01;1.075453e+01;-1.039583e+01;-1.760869e+01;0;0;0;0;0;0;7.685874e+02;1.188254e+03;-201;1.740316e+03;-201;2.898543e+03;-201
'P0296_0458';1.070000;3.888056e-02;-2.430772e+01;4.272409e+01;1.019962e-01;-1.798312e-02;1.399222e-02;3.774119e+01;1.311860e+01;-1.398759e+01;-1.540240e+01;0;0;0;0;0;0;7.896516e+02;1.222653e+03;-201;1.681167e+03;-201;2.804380e+03;-201
'P0296_0458';1.080000;3.388106e-02;-2.561817e+01;4.466991e+01;9.053811e-02;-1.340084e-02;1.104042e-02;3.719838e+01;1.682452e+01;-1.636302e+01;-1.392200e+01;0;0;0;0;0;0;8.293100e+02;1.217766e+03;-1.425513e+02;1.721667e+03;-1.484848e+02;2.881567e+03;-1.503492e+02
'P0296_0458';1.090000;3.218951e-02;-2.476438e+01;4.252075e+01;7.897719e-02;-8.002193e-03;9.990933e-03;3.625921e+01;1.595911e+01;-1.664982e+01;-1.383845e+01;3.919461e+01;0;1.849955e+00;9.635298e+00;2.101759e+01;4.447931e+01;8.466068e+02;1.374126e+03;-8.278268e+01;1.738066e+03;-9.341630e+01;2.904356e+03;-9.842384e+01
'P0296_0458';1.100000;3.286373e-02;-2.720061e+01;4.349901e+01;8.571254e-02;-1.291803e-02;1.215587e-02;3.693872e+01;1.968504e+01;-1.178232e+01;-1.588184e+01;3.904337e+01;1.501877e-02;2.032206e+00;9.991843e+00;2.002166e+01;4.531813e+01;7.917625e+02;1.283596e+03;-2.127315e+01;1.658859e+03;-3.542095e+01;2.778774e+03;-4.656961e+01
'P0296_0458';1.110000;4.260617e-02;-2.900498e+01;4.443586e+01;9.854247e-02;-2.055217e-02;1.510805e-02;4.048591e+01;1.945304e+01;-8.574242e+00;-1.781760e+01;3.877134e+01;2.933705e-02;3.085861e+00;1.070569e+01;1.826340e+01;3.925742e+01;7.568156e+02;1.267916e+03;-1.767849e+01;1.633795e+03;-2.902379e+01;2.768841e+03;-3.867250e+01
'P0296_0458';1.120000;5.675096e-02;-3.160803e+01;4.398452e+01;1.134120e-01;-2.925333e-02;1.856659e-02;4.241428e+01;1.883780e+01;-2.528803e+00;-2.308550e+01;3.858803e+01;2.857391e-02;2.049757e+00;1.122593e+01;1.677830e+01;3.486616e+01;7.278063e+02;1.153191e+03;-1.597888e+01;1.601570e+03;-2.502863e+01;2.654396e+03;-3.406675e+01
'P0296_0458';1.130000;6.752791e-02;-2.600794e+01;3.472644e+01;1.121855e-01;-3.091637e-02;1.616669e-02;4.111948e+01;8.734635e+00;-4.440859e-01;-2.728296e+01;3.849063e+01;2.679010e-02;1.259151e+00;1.119988e+01;1.631947e+01;2.871179e+01;7.401142e+02;1.257638e+03;-1.764988e+01;1.632485e+03;-2.473966e+01;2.772983e+03;-3.004220e+01
'P0296_0458';1.140000;7.242515e-02;-2.172952e+01;2.717324e+01;1.104335e-01;-2.700540e-02;1.263896e-02;3.981528e+01;1.286610e+00;2.907011e+00;-3.019717e+01;3.843592e+01;1.356388e-02;4.845378e-01;1.115447e+01;1.736582e+01;2.987842e+01;7.257563e+02;1.296171e+03;-2.272896e+01;1.600958e+03;-2.688583e+01;2.723258e+03;-3.524156e+01
'P0296_0458';1.150000;6.758175e-02;-2.103938e+01;2.790624e+01;1.003795e-01;-2.405083e-02;1.087660e-02;4.017967e+01;2.276009e+00;5.106708e+00;-2.732568e+01;3.840985e+01;1.008384e-02;5.430897e-01;1.093798e+01;1.809632e+01;2.945966e+01;7.286086e+02;1.273175e+03;-8.419714e+01;1.599411e+03;-8.594952e+01;2.783737e+03;-9.177271e+01
'P0296_0458';1.160000;5.488007e-02;-2.419348e+01;3.258279e+01;9.125660e-02;-1.193241e-02;1.080078e-02;3.928847e+01;9.175999e+00;7.864904e+00;-1.855365e+01;0;0;0;0;0;0;7.281686e+02;1.246906e+03;-1.440357e+02;1.597108e+03;-1.442338e+02;2.791200e+03;-1.476515e+02
'P0296_0458';1.170000;4.131852e-02;-2.846282e+01;3.726503e+01;8.764192e-02;-6.719781e-03;1.002912e-02;3.739215e+01;1.806824e+01;1.130389e+01;-1.287194e+01;0;0;0;0;0;0;7.534788e+02;1.252721e+03;-201;1.674220e+03;-201;2.903644e+03;-201
'P0296_0458';1.180000;3.241157e-02;-3.104957e+01;3.924773e+01;7.263655e-02;2.769115e-04;7.307714e-03;3.602742e+01;2.425507e+01;1.224643e+01;-7.925649e+00;0;0;0;0;0;0;6.147958e+02;1.430208e+03;-201;1.516725e+03;-201;2.715054e+03;-201
'P0296_0458';1.190000;2.917522e-02;-3.117226e+01;4.216177e+01;6.731725e-02;-5.090745e-03;5.927240e-03;3.522775e+01;2.623965e+01;8.194774e+00;-9.689721e+00;0;0;0;0;0;0;6.699959e+02;1.413359e+03;-201;1.648771e+03;-201;2.835895e+03;-201
'P0296_0458';1.200000;2.514375e-02;-3.094657e+01;4.373858e+01;5.914177e-02;-8.930698e-03;4.968768e-03;3.508279e+01;2.844415e+01;5.638153e+00;-8.732272e+00;0;0;0;0;0;0;7.119262e+02;1.433305e+03;-201;1.753224e+03;-201;2.607024e+03;-201
'P0296_0458';1.210000;2.232416e-02;-2.951559e+01;4.520202e+01;6.862262e-02;-6.835809e-03;4.222911e-03;3.362606e+01;2.805046e+01;4.112213e+00;-6.119612e+00;0;0;0;0;0;0;7.231509e+02;1.380377e+03;-201;1.785137e+03;-201;2.624870e+03;-201
'P0296_0458';1.220000;2.196463e-02;-2.687025e+01;3.934244e+01;6.506116e-02;1.292647e-03;1.876912e-03;2.954453e+01;2.553469e+01;1.203878e+01;3.253614e+00;0;0;0;0;0;0;6.113028e+02;1.638777e+03;-201;1.674515e+03;-201;2.415153e+03;-201
'P0296_0458';1.230000;2.372604e-02;-1.963679e+01;2.948075e+01;5.191595e-02;8.645308e-03;2.709828e-03;2.239715e+01;1.964185e+01;1.822084e+01;1.203786e+01;0;0;0;0;0;0;3.350086e+02;1.799016e+03;-201;1.443078e+03;-201;2.405397e+03;-201
'P0296_0458';1.240000;2.476562e-02;-1.395226e+01;2.062115e+01;4.619141e-02;1.328113e-02;2.666792e-03;1.579999e+01;1.257855e+01;2.519135e+01;1.753880e+01;0;0;0;0;0;0;5.706807e+02;1.637752e+03;-201;1.586669e+03;-201;2.506222e+03;-201
'P0296_0458';1.250000;2.559868e-02;-8.687470e+00;1.437452e+01;5.002609e-02;1.720793e-02;2.674370e-03;1.073753e+01;8.065521e+00;2.970556e+01;1.795063e+01;0;0;0;0;0;0;7.509802e+02;1.272996e+03;-201;1.677199e+03;-201;2.616099e+03;-201
'P0296_0458';1.260000;2.955041e-02;-5.316846e+00;1.161637e+01;5.273117e-02;1.829260e-02;2.109938e-03;8.091091e+00;2.107178e+00;3.003284e+01;1.328451e+01;0;0;0;0;0;0;1.089379e+03;1.209028e+03;-201;1.761905e+03;-201;2.756641e+03;-201
'P0296_0458';1.270000;3.743351e-02;-1.335221e+00;7.453356e+00;4.390499e-02;1.884037e-02;2.390071e-03;6.643661e+00;-4.775310e+00;2.736351e+01;5.357706e+00;0;0;0;0;0;0;9.746420e+02;1.285085e+03;-201;1.788925e+03;-201;2.784557e+03;-201
'P0296_0458';1.280000;4.573785e-02;2.762592e+00;3.804480e+00;3.304600e-02;2.048523e-02;2.837709e-03;5.578950e+00;-1.439240e+01;2.193290e+01;-2.735562e+00;0;0;0;0;0;0;7.985801e+02;1.347516e+03;-201;1.709260e+03;-201;2.766898e+03;-201
'P0296_0458';1.290000;4.716204e-02;4.437475e+00;2.002990e+00;3.684713e-02;2.869827e-02;3.023924e-03;4.287284e+00;-1.894424e+01;2.658700e+01;-2.108107e+00;0;0;0;0;0;0;5.818458e+02;1.447994e+03;-201;1.545232e+03;-201;2.549477e+03;-201
'P0296_0458';1.300000;4.233085e-02;4.135934e+00;2.465149e+00;3.064119e-02;3.746509e-02;3.071054e-03;3.096320e+00;-1.822453e+01;3.436599e+01;2.689119e+00;0;0;0;0;0;0;6.890479e+02;1.241811e+03;-201;1.592017e+03;-201;2.547405e+03;-201
'P0296_0458';1.310000;3.548333e-02;2.244461e+00;4.020056e+00;3.681625e-02;3.660629e-02;2.712805e-03;4.794238e+00;-1.289922e+01;4.113265e+01;9.441800e+00;0;0;0;0;0;0;8.654888e+02;1.110098e+03;-1.419738e+02;1.682165e+03;-1.447595e+02;2.543025e+03;-1.429425e+02
'P0296_0458';1.320000;3.717112e-02;-4.507401e+00;1.190699e+01;4.319316e-02;2.517314e-02;6.093856e-03;1.388573e+01;-8.962916e+00;3.512645e+01;4.134189e+00;4.092508e+01;0;0;9.722509e+00;4.070631e+00;1.871241e+01;9.977358e+02;9.791152e+02;-7.880965e+01;1.869928e+03;-8.614178e+01;2.789412e+03;-8.553732e+01
'P0296_0458';1.330000;5.316171e-02;-9.712692e+00;1.763038e+01;6.388766e-02;1.235668e-02;1.115428e-02;2.313356e+01;-1.157753e+01;2.513836e+01;-6.070208e+00;4.072387e+01;8.148858e-02;2.918013e+00;9.911812e+00;4.692778e+00;2.170585e+01;9.424932e+02;1.123236e+03;-1.573858e+01;1.824768e+03;-2.854756e+01;2.748086e+03;-2.971813e+01
'P0296_0458';1.340000;6.973139e-02;-1.574321e+01;2.383144e+01;7.530092e-02;2.578904e-03;1.408168e-02;3.197293e+01;-1.398810e+01;1.505550e+01;-2.125527e+01;4.027193e+01;6.498096e-02;2.083767e+00;1.012102e+01;6.988174e+00;2.838048e+01;8.578399e+02;1.289311e+03;-1.393016e+01;1.788560e+03;-2.874128e+01;2.730369e+03;-3.532247e+01
'P0296_0458';1.350000;7.926173e-02;-1.693506e+01;2.414114e+01;7.612468e-02;-8.367367e-03;1.379936e-02;3.487492e+01;-1.366080e+01;9.264897e+00;-2.599100e+01;3.976645e+01;5.094812e-02;1.580943e+00;1.046085e+01;7.837997e+00;3.171532e+01;8.495867e+02;1.150257e+03;-1.716825e+01;1.835609e+03;-3.186960e+01;2.807822e+03;-4.104558e+01
'P0296_0458';1.360000;7.286018e-02;-1.952825e+01;2.662551e+01;7.892326e-02;-1.940789e-02;1.150336e-02;3.768061e+01;-6.740969e+00;5.434952e+00;-2.443456e+01;3.920517e+01;2.782921e-02;7.153977e-01;1.098944e+01;6.813602e+00;3.265841e+01;8.410596e+02;1.154033e+03;-2.197058e+01;1.885553e+03;-3.615981e+01;3.000113e+03;-4.781539e+01
'P0296_0458';1.370000;6.204073e-02;-2.211505e+01;2.953137e+01;7.907650e-02;-2.402001e-02;1.154566e-02;3.867089e+01;9.160042e-02;1.738211e+00;-1.617177e+01;3.879436e+01;2.285909e-02;9.820030e-01;1.097562e+01;4.694886e+00;3.019383e+01;8.468399e+02;1.109971e+03;-2.646001e+01;1.903185e+03;-3.913219e+01;3.152393e+03;-5.195896e+01
'P0296_0458';1.380000;4.906870e-02;-2.570003e+01;3.315493e+01;7.249143e-02;-1.859887e-02;8.680417e-03;3.915683e+01;6.720532e+00;2.561085e+00;-5.913157e+00;3.852573e+01;1.837282e-02;8.922307e-01;1.014667e+01;4.003761e+00;2.744096e+01;8.517424e+02;1.146897e+03;-3.204230e+01;1.903969e+03;-4.357289e+01;3.148062e+03;-5.547950e+01
'P0296_0458';1.390000;4.055677e-02;-2.925642e+01;3.680673e+01;6.530350e-02;-2.116160e-02;6.242627e-03;3.884548e+01;1.394757e+01;3.244062e+00;-7.815596e-01;3.846980e+01;2.223051e-02;7.802989e-01;9.281908e+00;4.573698e+00;2.590045e+01;8.555173e+02;1.131067e+03;-9.031104e+01;1.912808e+03;-9.687691e+01;3.127562e+03;-1.045289e+02
'P0296_0458';1.400000;3.654039e-02;-3.289563e+01;4.203564e+01;6.341042e-02;-2.680705e-02;4.558962e-03;3.939947e+01;1.962245e+01;2.185411e+00;-1.719411e+00;0;0;0;0;0;0;8.944802e+02;1.167739e+03;-9.443546e+01;1.947893e+03;-1.005143e+02;3.121277e+03;-1.051696e+02
'P0296_0458';1.410000;3.262435e-02;-3.363436e+01;4.539827e+01;5.589440e-02;-1.919086e-02;7.494021e-03;3.793970e+01;2.303051e+01;6.608960e-02;-3.913198e+00;3.870314e+01;0;0;1.003539e+01;6.229954e-01;1.653985e+01;9.042125e+02;1.087512e+03;-9.297006e+01;1.965122e+03;-1.017543e+02;3.117639e+03;-1.045304e+02
'P0296_0458';1.420000;3.090294e-02;-3.465875e+01;4.829459e+01;5.329016e-02;-6.011216e-03;1.205739e-02;3.672370e+01;2.577455e+01;1.227349e+00;-1.712801e+00;3.870314e+01;0;4.436975e+00;1.003539e+01;6.229954e-01;1.653985e+01;7.318896e+02;1.257874e+03;-9.297007e+01;1.689054e+03;-1.017543e+02;2.815715e+03;-1.045304e+02
'P0296_0458';1.430000;2.928814e-02;-3.474956e+01;4.812384e+01;5.283505e-02;1.024909e-02;1.170857e-02;3.403600e+01;2.643036e+01;7.551154e+00;2.481624e+00;0;0;0;0;0;0;5.507654e+02;1.436962e+03;-1.451908e+02;1.442979e+03;-1.511912e+02;2.341349e+03;-1.521993e+02
'P0296_0458';1.440000;2.984833e-02;-3.652585e+01;4.816381e+01;6.383412e-02;1.135622e-02;8.755285e-03;3.231701e+01;2.809509e+01;1.585932e+01;4.982384e+00;0;0;0;0;0;0;4.705080e+02;1.622168e+03;-201;1.428972e+03;-201;2.319644e+03;-201
'P0296_0458';1.450000;2.684005e-02;-3.470043e+01;4.523314e+01;6.326662e-02;1.521524e-02;6.898021e-03;2.863257e+01;2.582213e+01;2.020193e+01;5.319465e+00;0;0;0;0;0;0;4.379255e+02;1.674891e+03;-201;1.460622e+03;-201;2.301951e+03;-201
'P0296_0458';1.460000;2.170260e-02;-3.142615e+01;4.227607e+01;5.129257e-02;1.437841e-02;7.880397e-03;2.555186e+01;2.563086e+01;2.060742e+01;7.741102e+00;0;0;0;0;0;0;3.365454e+02;1.770499e+03;-201;1.481342e+03;-201;2.442414e+03;-201
'P0296_0458';1.470000;1.705660e-02;-2.339608e+01;3.374852e+01;3.265009e-02;1.543828e-02;7.956710e-03;2.127767e+01;1.892287e+01;1.255491e+01;8.146900e+00;0;0;0;0;0;0;4.118473e+02;1.655478e+03;-201;1.444016e+03;-201;2.310127e+03;-201
'P0296_0458';1.480000;1.422103e-02;-1.870070e+01;2.755831e+01;1.844134e-02;1.505659e-02;4.356471e-03;1.873927e+01;1.664664e+01;9.982923e+00;1.061091e+01;0;0;0;0;0;0;6.360980e+02;1.476433e+03;-201;1.650284e+03;-201;2.453184e+03;-201
'P0296_0458';1.490000;1.352447e-02;-1.663152e+01;2.449904e+01;1.377356e-02;1.275971e-02;1.943430e-03;1.777586e+01;1.579398e+01;9.066857e+00;5.429016e+00;0;0;0;0;0;0;9.197947e+02;1.287808e+03;-201;1.849390e+03;-201;2.534233e+03;-201
'P0296_0458';1.500000;1.349595e-02;-1.938051e+01;2.815432e+01;2.484079e-02;1.530838e-02;9.761352e-04;1.937594e+01;1.854160e+01;1.287950e+01;4.904912e+00;0;0;0;0;0;0;9.422883e+02;1.287634e+03;-201;1.895482e+03;-201;2.635764e+03;-201
'P0296_0458';1.510000;1.650780e-02;-2.266761e+01;3.257344e+01;4.385642e-02;7.816787e-03;2.746695e-03;2.312219e+01;2.036646e+01;1.167218e+01;-8.000376e-01;0;0;0;0;0;0;9.068896e+02;1.286185e+03;-201;1.925366e+03;-201;2.737116e+03;-201
'P0296_0458';1.520000;2.378280e-02;-2.730101e+01;3.776973e+01;6.721877e-02;-5.175119e-03;5.714998e-03;3.024351e+01;2.184048e+01;6.264957e+00;-5.039541e+00;0;0;0;0;0;0;9.091732e+02;1.301132e+03;-201;1.670306e+03;-201;2.654057e+03;-201
'P0296_0458';1.530000;3.288042e-02;-3.034384e+01;4.144728e+01;8.615026e-02;-2.066702e-02;6.840233e-03;3.727498e+01;2.317391e+01;2.573644e+00;-1.268957e+01;0;0;0;0;0;0;8.604116e+02;1.276608e+03;-201;1.595554e+03;-201;2.632321e+03;-201
'P0296_0458';1.540000;3.785085e-02;-3.035058e+01;4.449421e+01;1.040303e-01;-2.744813e-02;6.205568e-03;4.145726e+01;2.224076e+01;-1.899873e+00;-1.570562e+01;0;0;0;0;0;0;8.429899e+02;1.236765e+03;-201;1.519066e+03;-201;2.634496e+03;-201
'P0296_0458';1.550000;3.730571e-02;-2.478173e+01;4.304836e+01;1.106386e-01;-2.172580e-02;6.312085e-03;4.015201e+01;1.778867e+01;-3.309467e+00;-1.258441e+01;0;0;0;0;0;0;7.622103e+02;1.168229e+03;-201;1.692797e+03;-201;2.922081e+03;-201
'P0296_0458';1.560000;3.319560e-02;-1.821043e+01;3.922648e+01;1.106652e-01;-1.493685e-02;6.775019e-03;3.577572e+01;1.147583e+01;-7.816181e+00;-9.238904e+00;0;0;0;0;0;0;7.300329e+02;1.382987e+03;-201;1.671411e+03;-201;2.989803e+03;-201
'P0296_0458';1.570000;4.300021e-02;-1.350281e+01;3.160374e+01;8.394355e-02;-1.023127e-02;9.794694e-03;3.027319e+01;8.603450e+00;-1.086868e+01;-7.707349e+00;0;0;0;0;0;0;7.776014e+02;1.517193e+03;-201;1.632267e+03;-201;2.827153e+03;-201
'P0296_0458';1.580000;6.066945e-02;-1.225780e+01;2.419865e+01;6.710836e-02;-1.710267e-02;9.927648e-03;2.503561e+01;5.568933e+00;-1.121069e+01;-8.307328e+00;0;0;0;0;0;0;8.052722e+02;1.471037e+03;-201;1.690081e+03;-201;2.719413e+03;-201
'P0296_0458';1.590000;8.050987e-02;-8.320251e+00;1.805296e+01;4.580035e-02;-3.562897e-03;1.334739e-02;1.976067e+01;1.415787e+00;-1.245492e+01;-1.326421e+00;0;0;0;0;0;0;7.767044e+02;1.427106e+03;-201;1.641991e+03;-201;2.501185e+03;-201
'P0296_0458';1.600000;8.964455e-02;-6.049112e+00;1.500392e+01;4.147934e-02;-4.400685e-04;1.314409e-02;1.553573e+01;-6.341925e+00;-1.064724e+01;-5.687032e-01;0;0;0;0;0;0;6.283127e+02;1.334977e+03;-201;1.613270e+03;-201;2.523694e+03;-201
