name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0275_0433';0.890000;1.857512e-02;-1.733669e+01;2.455843e+01;1.037889e-01;9.055229e-03;2.401276e-03;2.120312e+01;1.100880e+01;1.573628e+01;5.172424e+00;0;0;0;0;0;0;7.205696e+02;1.392833e+03;-201;1.751887e+03;-201;2.571504e+03;-201
'P0275_0433';0.900000;1.832201e-02;-1.982606e+01;2.740622e+01;9.266012e-02;3.282287e-03;2.210478e-03;2.165263e+01;1.450473e+01;1.748552e+01;3.572733e+00;0;0;0;0;0;0;6.941645e+02;1.381205e+03;-201;1.779760e+03;-201;2.629364e+03;-201
'P0275_0433';0.910000;1.705895e-02;-1.827125e+01;2.611946e+01;8.524475e-02;7.673559e-03;2.017137e-03;1.889024e+01;1.416488e+01;1.467021e+01;4.968335e+00;0;0;0;0;0;0;8.310270e+02;1.159726e+03;-201;1.813442e+03;-201;2.642127e+03;-201
'P0275_0433';0.920000;1.548581e-02;-1.621516e+01;2.406223e+01;9.057549e-02;1.486548e-02;1.566184e-03;1.759274e+01;1.297616e+01;1.060291e+01;4.285267e+00;0;0;0;0;0;0;8.447913e+02;1.177609e+03;-201;1.832610e+03;-201;2.648327e+03;-201
'P0275_0433';0.930000;1.533150e-02;-1.421549e+01;2.331816e+01;7.948962e-02;1.949539e-02;1.140143e-03;1.763076e+01;9.876106e+00;9.895854e+00;6.312721e+00;0;0;0;0;0;0;8.543274e+02;1.121083e+03;-201;1.808632e+03;-201;2.652389e+03;-201
'P0275_0433';0.940000;1.514939e-02;-1.374129e+01;2.306935e+01;7.009774e-02;1.777419e-02;8.044694e-04;1.820719e+01;8.144012e+00;6.946226e+00;3.137294e+00;0;0;0;0;0;0;8.502548e+02;1.074312e+03;-201;1.815607e+03;-201;2.687709e+03;-201
'P0275_0433';0.950000;1.486324e-02;-1.273707e+01;2.389910e+01;6.026375e-02;1.459217e-02;7.589203e-04;1.732318e+01;7.523426e+00;4.465651e+00;-1.186786e+00;0;0;0;0;0;0;8.399775e+02;1.019102e+03;-201;1.789955e+03;-201;2.703611e+03;-201
'P0275_0433';0.960000;1.653887e-02;-1.332966e+01;2.384162e+01;6.851733e-02;8.626711e-03;1.623828e-03;1.822941e+01;6.176730e+00;3.383092e+00;-3.830799e+00;0;0;0;0;0;0;8.505830e+02;1.052751e+03;-201;1.830994e+03;-201;2.729795e+03;-201
'P0275_0433';0.970000;2.023543e-02;-1.638264e+01;2.678012e+01;8.312341e-02;9.635904e-04;2.670632e-03;2.303624e+01;6.319172e+00;2.600971e+00;-6.593731e+00;0;0;0;0;0;0;8.586293e+02;1.129869e+03;-201;1.854521e+03;-201;2.725618e+03;-201
'P0275_0433';0.980000;2.358817e-02;-1.954336e+01;2.897534e+01;9.692637e-02;-1.357945e-03;3.421458e-03;2.715784e+01;6.658890e+00;8.475780e-01;-1.035836e+01;0;0;0;0;0;0;8.680974e+02;1.216113e+03;-201;1.932690e+03;-201;2.701703e+03;-201
'P0275_0433';0.990000;2.583873e-02;-1.915114e+01;2.899018e+01;1.009542e-01;-7.158645e-04;2.813088e-03;2.770370e+01;5.147804e+00;-2.716096e-02;-1.419210e+01;0;0;0;0;0;0;6.949068e+02;1.481225e+03;-201;1.683634e+03;-201;2.438695e+03;-201
'P0275_0433';1.000000;3.781614e-02;-1.094637e+01;2.016486e+01;9.991119e-02;1.049886e-02;3.326873e-03;2.114938e+01;-5.596866e+00;6.540427e+00;-1.249062e+01;0;0;0;0;0;0;7.448620e+02;1.468919e+03;-201;1.718118e+03;-201;2.473115e+03;-201
'P0275_0433';1.010000;4.199621e-02;-5.112935e+00;1.342166e+01;9.711590e-02;1.872037e-02;3.887502e-03;1.600474e+01;-1.390006e+01;1.223477e+01;-7.328362e+00;0;0;0;0;0;0;5.515348e+02;1.612557e+03;-201;1.438639e+03;-201;2.281775e+03;-201
'P0275_0433';1.020000;4.551436e-02;7.335491e-01;7.497744e+00;9.689316e-02;3.791184e-02;4.041744e-03;8.163823e+00;-2.017417e+01;1.563978e+01;2.636052e+00;0;0;0;0;0;0;7.529507e+02;1.214642e+03;-201;1.680185e+03;-201;2.506677e+03;-201
'P0275_0433';1.030000;3.780142e-02;-2.351861e+00;1.052237e+01;8.971283e-02;4.002186e-02;3.249660e-03;6.574897e+00;-1.485379e+01;1.802923e+01;4.128257e+00;0;0;0;0;0;0;7.487739e+02;1.081511e+03;-201;1.648717e+03;-201;2.461317e+03;-201
'P0275_0433';1.040000;3.965707e-02;-3.347024e+00;1.202205e+01;7.653566e-02;4.471269e-02;2.377271e-03;3.910889e+00;-1.270567e+01;2.131710e+01;5.951128e+00;0;0;0;0;0;0;9.857132e+02;8.031367e+02;-201;1.900965e+03;-201;2.673410e+03;-201
'P0275_0433';1.050000;3.666748e-02;-6.499932e+00;1.439307e+01;6.762812e-02;3.771441e-02;2.681406e-03;5.327921e+00;-7.700967e+00;2.576754e+01;-3.572837e-01;0;0;0;0;0;0;9.919964e+02;8.215716e+02;-201;1.899562e+03;-201;2.686654e+03;-201
'P0275_0433';1.060000;3.231046e-02;-6.001242e+00;1.463352e+01;6.176891e-02;4.323694e-02;2.150128e-03;3.262537e+00;-6.019104e+00;2.719923e+01;2.547951e+00;0;0;0;0;0;0;1.006342e+03;8.256036e+02;-201;1.915505e+03;-201;2.708062e+03;-201
'P0275_0433';1.070000;2.493647e-02;-3.675203e+00;1.252940e+01;6.413675e-02;4.344710e-02;2.119032e-03;1.244344e+00;-4.543043e+00;3.019136e+01;5.060635e+00;0;0;0;0;0;0;1.048499e+03;7.964572e+02;-201;1.923666e+03;-201;2.706885e+03;-201
'P0275_0433';1.080000;2.121413e-02;-2.590348e+00;1.228386e+01;6.677920e-02;4.675749e-02;1.428385e-03;-1.223622e+00;-3.568758e+00;3.155642e+01;1.121044e+01;0;0;0;0;0;0;1.084886e+03;7.721855e+02;-201;1.930124e+03;-201;2.717781e+03;-201
'P0275_0433';1.090000;2.285680e-02;-4.183222e-01;9.680882e+00;7.460377e-02;4.314665e-02;1.335424e-03;-1.547319e+00;-7.153117e+00;2.281692e+01;8.855813e+00;0;0;0;0;0;0;8.753110e+02;9.267109e+02;-201;1.707583e+03;-201;2.512372e+03;-201
'P0275_0433';1.100000;2.727490e-02;-6.024671e-01;8.779546e+00;7.942190e-02;4.055557e-02;1.104326e-03;-1.337935e+00;-1.115935e+01;1.088950e+01;3.554953e+00;0;0;0;0;0;0;6.497648e+02;1.206658e+03;-201;1.488446e+03;-201;2.289356e+03;-201
'P0275_0433';1.110000;2.806327e-02;1.133796e+00;5.173171e+00;8.033588e-02;3.301133e-02;1.415605e-03;-1.218080e-01;-1.470183e+01;2.433312e+00;-6.399343e+00;0;0;0;0;0;0;5.673817e+02;1.312096e+03;-201;1.465549e+03;-201;2.268254e+03;-201
'P0275_0433';1.120000;2.692172e-02;5.584148e-01;4.876217e+00;9.080941e-02;2.122998e-02;1.369048e-03;7.690540e-01;-1.488772e+01;-3.919824e-01;-1.281875e+01;0;0;0;0;0;0;7.184624e+02;1.450227e+03;-201;1.592667e+03;-201;2.445976e+03;-201
'P0275_0433';1.130000;2.269685e-02;1.074673e+00;5.271276e+00;9.211715e-02;1.531243e-02;1.423179e-03;2.831731e-01;-1.333218e+01;5.345619e-01;-1.462087e+01;0;0;0;0;0;0;9.212403e+02;1.280167e+03;-201;1.772390e+03;-201;2.674718e+03;-201
'P0275_0433';1.140000;2.223867e-02;1.715665e+00;4.720276e+00;8.837846e-02;1.033164e-02;1.063776e-03;-1.256306e+00;-1.104356e+01;4.211555e+00;-1.201657e+01;0;0;0;0;0;0;1.070518e+03;1.972117e+03;-201;1.643977e+03;-201;2.652955e+03;-201
'P0275_0433';1.150000;1.911085e-02;4.328690e+00;1.983242e+00;6.934967e-02;1.089692e-02;8.881060e-04;-3.199122e+00;-8.086934e+00;1.187256e+01;-5.981024e+00;0;0;0;0;0;0;9.051680e+02;1.860485e+03;-201;1.553834e+03;-201;2.521878e+03;-201
'P0275_0433';1.160000;1.727073e-02;5.584372e+00;1.067026e+00;5.378072e-02;1.682346e-02;7.186775e-04;-3.498946e+00;-4.728738e+00;1.955648e+01;1.367630e+00;0;0;0;0;0;0;7.086374e+02;1.957702e+03;-201;1.411894e+03;-201;2.380145e+03;-201
'P0275_0433';1.170000;1.576985e-02;6.495296e+00;-4.623156e-01;4.425913e-02;2.073020e-02;6.711215e-04;-3.096859e+00;-3.709642e+00;2.271978e+01;1.154015e+01;0;0;0;0;0;0;3.962588e+02;1.356165e+03;-201;1.359740e+03;-201;2.231824e+03;-201
'P0275_0433';1.180000;1.406216e-02;5.257681e+00;2.215523e-01;3.240336e-02;2.171123e-02;6.608872e-04;-2.578871e+00;-2.574898e+00;2.317645e+01;1.278795e+01;0;0;0;0;0;0;4.181099e+02;1.213814e+03;-201;1.375763e+03;-201;2.228961e+03;-201
'P0275_0433';1.190000;1.316359e-02;2.883810e+00;1.297218e+00;3.832235e-02;1.501958e-02;5.606240e-04;-8.723979e-01;-2.941541e+00;1.822163e+01;8.514023e+00;0;0;0;0;0;0;4.181483e+02;1.135895e+03;-201;1.434547e+03;-201;2.349153e+03;-201
'P0275_0433';1.200000;1.235567e-02;6.855979e-01;2.485573e+00;4.521261e-02;1.165808e-02;4.806296e-04;1.575660e+00;-4.442638e+00;8.940019e+00;3.600520e+00;0;0;0;0;0;0;4.757889e+02;1.194176e+03;-201;1.541160e+03;-201;2.473501e+03;-201
'P0275_0433';1.210000;1.171245e-02;2.316537e-01;4.248463e+00;6.237757e-02;2.059194e-02;3.889186e-04;2.781653e+00;-6.051662e+00;2.887035e+00;6.819987e+00;0;0;0;0;0;0;4.812679e+02;1.246715e+03;-201;1.526909e+03;-201;2.443687e+03;-201
'P0275_0433';1.220000;1.073977e-02;2.038669e+00;3.857441e+00;7.159109e-02;2.865717e-02;3.588784e-04;2.142353e+00;-6.948971e+00;-2.464175e+00;8.016909e+00;0;0;0;0;0;0;6.350634e+02;1.217472e+03;-201;1.610748e+03;-201;2.470945e+03;-201
'P0275_0433';1.230000;9.596911e-03;3.227300e+00;6.348909e+00;6.794453e-02;3.973666e-02;3.136843e-04;4.696058e-01;-5.339324e+00;-5.063565e+00;8.047452e+00;0;0;0;0;0;0;7.680999e+02;1.121493e+03;-201;1.699253e+03;-201;2.525208e+03;-201
'P0275_0433';1.240000;8.932504e-03;2.375191e+00;8.165787e+00;5.918994e-02;4.402658e-02;2.374926e-04;9.789341e-01;-1.736451e+00;-6.192078e+00;6.303492e+00;0;0;0;0;0;0;9.221086e+02;1.166844e+03;-201;1.876318e+03;-201;2.736614e+03;-201
'P0275_0433';1.250000;8.267614e-03;3.755071e-01;1.022563e+01;4.756921e-02;4.103761e-02;2.001400e-04;1.706102e+00;2.564084e+00;-1.898415e+00;6.904075e+00;0;0;0;0;0;0;7.584173e+02;1.201596e+03;-201;1.702890e+03;-201;2.554570e+03;-201
'P0275_0433';1.260000;7.886042e-03;-1.261823e+00;1.081106e+01;4.598795e-02;3.634553e-02;1.784967e-04;2.217343e+00;5.556014e+00;-3.843188e-01;5.446846e+00;0;0;0;0;0;0;7.288915e+02;1.214068e+03;-201;1.640949e+03;-201;2.526953e+03;-201
'P0275_0433';1.270000;7.505005e-03;-2.187394e+00;9.500811e+00;5.010559e-02;2.584259e-02;1.613862e-04;1.674482e+00;7.200684e+00;-2.469672e+00;5.781507e-02;0;0;0;0;0;0;7.032665e+02;1.268818e+03;-201;1.618565e+03;-201;2.519583e+03;-201
'P0275_0433';1.280000;7.207453e-03;-6.115591e-01;6.752993e+00;4.878246e-02;3.125496e-02;1.415167e-04;-1.365264e-03;6.452995e+00;-3.820098e+00;-5.943744e-01;0;0;0;0;0;0;8.636922e+02;1.357547e+03;-201;1.810457e+03;-201;2.715166e+03;-201
'P0275_0433';1.290000;7.563162e-03;-4.910673e+00;1.049073e+01;5.544074e-02;2.451275e-02;3.389178e-04;3.305767e+00;1.150283e+01;1.657484e+00;2.765354e-02;0;0;0;0;0;0;8.670607e+02;1.470287e+03;-201;1.853079e+03;-201;2.791143e+03;-201
'P0275_0433';1.300000;9.640745e-03;-1.237824e+01;2.066882e+01;5.813311e-02;1.686586e-02;1.112055e-03;1.155240e+01;1.917167e+01;6.829356e+00;1.554108e+00;0;0;0;0;0;0;8.587329e+02;1.403319e+03;-201;1.853355e+03;-201;2.725596e+03;-201
'P0275_0433';1.310000;1.328860e-02;-2.073096e+01;3.198578e+01;7.664820e-02;-8.324211e-03;1.564951e-03;2.290443e+01;2.808148e+01;7.460289e+00;-5.748762e+00;0;0;0;0;0;0;8.174655e+02;2.308260e+03;-201;1.576512e+03;-201;2.619999e+03;-201
'P0275_0433';1.320000;1.694124e-02;-2.274459e+01;3.751827e+01;8.891674e-02;-2.232536e-02;1.804589e-03;3.022515e+01;2.947159e+01;1.638330e+00;-1.375419e+01;0;0;0;0;0;0;8.253577e+02;2.271380e+03;-201;1.463121e+03;-201;2.516597e+03;-201
'P0275_0433';1.330000;1.844440e-02;-2.347304e+01;3.795336e+01;8.677781e-02;-3.066918e-02;1.319253e-03;3.328634e+01;2.962354e+01;-2.071979e+00;-1.750307e+01;0;0;0;0;0;0;6.505432e+02;2.462803e+03;-201;1.211951e+03;-201;2.416310e+03;-201
'P0275_0433';1.340000;1.918488e-02;-2.403342e+01;3.916535e+01;7.265507e-02;-2.560071e-02;1.188380e-03;3.422716e+01;2.845572e+01;-5.230280e+00;-1.481079e+01;0;0;0;0;0;0;6.950604e+02;1.499571e+03;-201;1.534508e+03;-201;2.628930e+03;-201
'P0275_0433';1.350000;1.938079e-02;-2.472589e+01;3.987465e+01;6.654582e-02;-2.445823e-02;1.064245e-03;3.447047e+01;2.835884e+01;-4.798631e+00;-1.458721e+01;0;0;0;0;0;0;7.291517e+02;1.380825e+03;-201;1.771945e+03;-201;2.818924e+03;-201
'P0275_0433';1.360000;2.021777e-02;-2.262631e+01;4.062734e+01;6.254226e-02;-2.426859e-02;9.964184e-04;3.435709e+01;2.780014e+01;-5.522363e+00;-1.695856e+01;0;0;0;0;0;0;6.839448e+02;1.427887e+03;-201;1.754091e+03;-201;2.812685e+03;-201
'P0275_0433';1.370000;2.095838e-02;-2.073972e+01;4.100737e+01;6.286354e-02;-2.560726e-02;1.179411e-03;3.480183e+01;2.718146e+01;-5.215300e+00;-1.842753e+01;0;0;0;0;0;0;4.710999e+02;1.586072e+03;-201;1.446451e+03;-201;2.529150e+03;-201
'P0275_0433';1.380000;2.121321e-02;-1.960676e+01;4.177678e+01;7.030856e-02;-2.653115e-02;1.341886e-03;3.527773e+01;2.809037e+01;-6.926616e+00;-1.873545e+01;0;0;0;0;0;0;2.327852e+02;1.826780e+03;-201;1.078453e+03;-201;2.277734e+03;-201
'P0275_0433';1.390000;2.228498e-02;-1.860262e+01;4.189173e+01;8.495998e-02;-2.513526e-02;1.551682e-03;3.624590e+01;2.822081e+01;-8.653058e+00;-2.033955e+01;0;0;0;0;0;0;4.251052e+02;1.663536e+03;-201;1.194867e+03;-201;2.378431e+03;-201
'P0275_0433';1.400000;2.416183e-02;-1.916372e+01;4.031618e+01;1.013777e-01;-2.878466e-02;1.692784e-03;3.651917e+01;2.982915e+01;-8.103366e+00;-2.645824e+01;0;0;0;0;0;0;4.470418e+02;1.619787e+03;-201;1.207933e+03;-201;2.410211e+03;-201
'P0275_0433';1.410000;2.645238e-02;-1.791659e+01;3.882037e+01;9.823937e-02;-2.835513e-02;1.638746e-03;3.738400e+01;2.939632e+01;-9.374580e+00;-3.136097e+01;0;0;0;0;0;0;4.750177e+02;1.618367e+03;-201;1.247423e+03;-201;2.464197e+03;-201
'P0275_0433';1.420000;2.630589e-02;-1.644572e+01;3.777888e+01;9.162989e-02;-2.436272e-02;1.989294e-03;3.639281e+01;2.670364e+01;-1.025241e+01;-2.961798e+01;0;0;0;0;0;0;3.167245e+02;1.777065e+03;-201;1.162719e+03;-201;2.414749e+03;-201
'P0275_0433';1.430000;2.400033e-02;-1.612744e+01;3.822752e+01;7.913918e-02;-1.954500e-02;2.155361e-03;3.582640e+01;2.401485e+01;-1.228589e+01;-2.452551e+01;0;0;0;0;0;0;4.441873e+02;2.009768e+03;-201;1.212013e+03;-201;2.476637e+03;-201
'P0275_0433';1.440000;2.091995e-02;-1.878879e+01;3.819203e+01;7.897952e-02;-1.673530e-02;2.368292e-03;3.424901e+01;2.411020e+01;-1.143169e+01;-1.759787e+01;0;0;0;0;0;0;6.481052e+02;1.836549e+03;-201;1.495174e+03;-201;2.678522e+03;-201
'P0275_0433';1.450000;1.869045e-02;-2.190777e+01;3.715450e+01;8.058382e-02;-1.652564e-02;2.205949e-03;3.259126e+01;2.533455e+01;-8.745512e+00;-1.616930e+01;0;0;0;0;0;0;8.408309e+02;1.644316e+03;-201;1.674559e+03;-201;2.737929e+03;-201
'P0275_0433';1.460000;1.806611e-02;-2.168431e+01;3.630714e+01;8.706395e-02;-1.170520e-02;2.012737e-03;3.140167e+01;2.605100e+01;-9.088977e+00;-1.549520e+01;0;0;0;0;0;0;8.764405e+02;1.375279e+03;-201;1.766783e+03;-201;2.767105e+03;-201
'P0275_0433';1.470000;1.656011e-02;-2.024938e+01;3.418081e+01;6.408337e-02;3.658573e-03;2.031177e-03;2.805403e+01;2.261515e+01;-2.312197e+00;-1.041638e+01;0;0;0;0;0;0;8.345468e+02;1.308278e+03;-201;1.627449e+03;-201;2.611190e+03;-201
'P0275_0433';1.480000;1.530153e-02;-1.776468e+01;3.124767e+01;6.266442e-02;1.435145e-02;1.974198e-03;2.534307e+01;1.951287e+01;2.290717e+00;-5.934916e+00;0;0;0;0;0;0;8.395874e+02;1.309411e+03;-201;1.644806e+03;-201;2.602325e+03;-201
'P0275_0433';1.490000;1.339564e-02;-1.568368e+01;2.858558e+01;5.542462e-02;2.276106e-02;1.517241e-03;2.252659e+01;1.575354e+01;2.185105e+00;-1.102557e+00;0;0;0;0;0;0;8.319341e+02;1.327176e+03;-201;1.640669e+03;-201;2.587936e+03;-201
'P0275_0433';1.500000;1.319639e-02;-1.525014e+01;3.020775e+01;6.782511e-02;2.418652e-02;1.473068e-03;2.239607e+01;1.643880e+01;-1.163546e+00;6.711400e-01;0;0;0;0;0;0;8.440093e+02;1.373668e+03;-201;1.627148e+03;-201;2.572283e+03;-201
'P0275_0433';1.510000;1.305759e-02;-1.386511e+01;3.188497e+01;5.302051e-02;3.115550e-02;1.433886e-03;2.125299e+01;1.572984e+01;-5.110103e+00;4.162100e+00;0;0;0;0;0;0;9.354901e+02;1.309967e+03;-201;1.803028e+03;-201;2.768188e+03;-201
'P0275_0433';1.520000;1.396328e-02;-1.440439e+01;3.419009e+01;4.649578e-02;3.540773e-02;1.819061e-03;2.209675e+01;1.636743e+01;-5.303182e+00;5.997147e+00;0;0;0;0;0;0;9.366877e+02;1.206022e+03;-201;1.820705e+03;-201;2.794351e+03;-201
'P0275_0433';1.530000;1.575485e-02;-1.278044e+01;3.429614e+01;4.805912e-02;3.123951e-02;1.600609e-03;2.416752e+01;1.443410e+01;-1.118785e+01;7.754354e-01;0;0;0;0;0;0;9.172248e+02;1.214737e+03;-201;1.815575e+03;-201;2.839524e+03;-201
'P0275_0433';1.540000;1.982871e-02;-1.298719e+01;3.634814e+01;5.876089e-02;2.484053e-02;1.910149e-03;3.016875e+01;1.352444e+01;-1.935158e+01;-5.554270e+00;0;0;0;0;0;0;8.106000e+02;1.285467e+03;-201;1.608654e+03;-201;2.800144e+03;-201
'P0275_0433';1.550000;2.229087e-02;-1.276715e+01;3.767746e+01;6.248719e-02;1.703299e-02;2.063641e-03;3.309547e+01;1.223093e+01;-2.380260e+01;-1.177944e+01;0;0;0;0;0;0;7.922974e+02;1.354327e+03;-201;1.593624e+03;-201;2.823156e+03;-201
'P0275_0433';1.560000;2.472624e-02;-1.234469e+01;3.784254e+01;5.939935e-02;1.170563e-02;2.334400e-03;3.536542e+01;1.044602e+01;-2.773958e+01;-1.427755e+01;0;0;0;0;0;0;7.701133e+02;1.383568e+03;-201;1.586141e+03;-201;2.877234e+03;-201
'P0275_0433';1.570000;2.491247e-02;-1.240806e+01;3.721682e+01;5.576395e-02;6.397247e-03;2.065918e-03;3.475937e+01;1.019551e+01;-2.737546e+01;-1.521795e+01;0;0;0;0;0;0;7.543696e+02;1.419207e+03;-201;1.576331e+03;-201;2.899427e+03;-201
'P0275_0433';1.580000;2.546834e-02;-1.232373e+01;3.797427e+01;5.212109e-02;4.643695e-03;1.950490e-03;3.593965e+01;1.072483e+01;-2.587431e+01;-1.123685e+01;0;0;0;0;0;0;7.605114e+02;1.399536e+03;-201;1.594229e+03;-201;2.967583e+03;-201
'P0275_0433';1.590000;2.510465e-02;-1.260862e+01;3.892344e+01;5.663183e-02;6.130593e-03;1.836365e-03;3.596538e+01;1.258598e+01;-2.389438e+01;-9.238976e+00;0;0;0;0;0;0;7.704763e+02;1.389576e+03;-201;1.593524e+03;-201;2.955329e+03;-201
'P0275_0433';1.600000;2.460440e-02;-1.225510e+01;3.961061e+01;5.581011e-02;6.413742e-03;1.948495e-03;3.578482e+01;1.375394e+01;-2.315803e+01;-6.988194e+00;0;0;0;0;0;0;7.934736e+02;1.407521e+03;-201;1.593374e+03;-201;2.886003e+03;-201
'P0275_0433';1.610000;2.359290e-02;-1.261745e+01;3.862926e+01;5.857662e-02;2.170141e-03;1.770271e-03;3.405730e+01;1.574298e+01;-2.179200e+01;-1.033600e+01;0;0;0;0;0;0;8.727863e+02;1.622342e+03;-201;1.501667e+03;-201;2.788943e+03;-201
'P0275_0433';1.620000;2.179942e-02;-1.142168e+01;3.608577e+01;5.223683e-02;6.797070e-04;2.138300e-03;3.120555e+01;1.444521e+01;-2.227047e+01;-1.512448e+01;0;0;0;0;0;0;7.602459e+02;1.646253e+03;-201;1.400471e+03;-201;2.661043e+03;-201
'P0275_0433';1.630000;2.137891e-02;-9.884416e+00;3.518241e+01;6.091670e-02;-1.232932e-03;1.992492e-03;3.003581e+01;1.312330e+01;-2.287787e+01;-1.879430e+01;0;0;0;0;0;0;7.597693e+02;1.688980e+03;-201;1.378059e+03;-201;2.598513e+03;-201
'P0275_0433';1.640000;2.182993e-02;-9.024810e+00;3.384436e+01;6.659103e-02;1.782562e-03;2.420878e-03;3.038970e+01;1.134865e+01;-2.382718e+01;-1.912798e+01;0;0;0;0;0;0;7.440344e+02;1.538036e+03;-201;1.456426e+03;-201;2.711275e+03;-201
'P0275_0433';1.650000;2.263943e-02;-1.119257e+01;3.555732e+01;7.411981e-02;1.569448e-03;2.137516e-03;3.234117e+01;1.444557e+01;-2.219841e+01;-1.590294e+01;0;0;0;0;0;0;8.629085e+02;1.496303e+03;-201;1.544423e+03;-201;2.756191e+03;-201
'P0275_0433';1.660000;2.158885e-02;-1.263352e+01;3.357668e+01;6.468669e-02;5.261151e-03;2.522765e-03;3.147477e+01;1.573790e+01;-1.863222e+01;-1.262272e+01;0;0;0;0;0;0;9.442830e+02;1.413159e+03;-201;1.753443e+03;-201;2.881898e+03;-201
'P0275_0433';1.670000;1.967233e-02;-1.332020e+01;3.172178e+01;5.218206e-02;1.290103e-02;2.239496e-03;2.819776e+01;1.633823e+01;-1.453698e+01;-8.577558e+00;0;0;0;0;0;0;9.171501e+02;1.300847e+03;-201;1.838247e+03;-201;2.796482e+03;-201
'P0275_0433';1.680000;1.810778e-02;-1.093118e+01;2.932043e+01;3.165989e-02;1.811649e-02;2.305283e-03;2.290679e+01;1.185972e+01;-1.539139e+01;-1.050666e+01;0;0;0;0;0;0;8.008942e+02;1.280096e+03;-201;1.744568e+03;-201;2.714946e+03;-201
'P0275_0433';1.690000;1.671055e-02;-8.926544e+00;2.636045e+01;3.503125e-02;2.118302e-02;1.934420e-03;2.031731e+01;1.078190e+01;-1.557938e+01;-1.014879e+01;0;0;0;0;0;0;5.888278e+02;1.335220e+03;-201;1.448852e+03;-201;2.472049e+03;-201
'P0275_0433';1.700000;1.531302e-02;-8.126775e+00;2.486401e+01;5.051785e-02;1.686642e-02;1.638332e-03;1.890819e+01;9.503898e+00;-1.870188e+01;-1.479439e+01;0;0;0;0;0;0;5.890845e+02;1.451434e+03;-201;1.360333e+03;-201;2.365780e+03;-201
'P0275_0433';1.710000;1.349900e-02;-8.584432e+00;2.198098e+01;6.779529e-02;1.921779e-02;1.136726e-03;1.650672e+01;8.423193e+00;-1.708663e+01;-1.603334e+01;0;0;0;0;0;0;7.086021e+02;1.444192e+03;-201;1.515660e+03;-201;2.452400e+03;-201
'P0275_0433';1.720000;1.205187e-02;-9.405133e+00;2.152585e+01;5.954961e-02;2.094142e-02;7.705958e-04;1.374214e+01;7.619299e+00;-1.531660e+01;-1.604602e+01;0;0;0;0;0;0;8.440634e+02;1.359890e+03;-201;1.658514e+03;-201;2.524701e+03;-201
'P0275_0433';1.730000;1.092377e-02;-1.024362e+01;2.101268e+01;4.176842e-02;2.741992e-02;7.252867e-04;1.150070e+01;1.012712e+01;-5.380489e+00;-6.441869e+00;0;0;0;0;0;0;8.439057e+02;1.177998e+03;-201;1.736237e+03;-201;2.620602e+03;-201
'P0275_0433';1.740000;9.840150e-03;-9.597516e+00;1.985954e+01;3.353026e-02;3.076636e-02;7.000258e-04;9.805842e+00;1.411178e+01;3.875910e+00;2.417505e+00;0;0;0;0;0;0;8.760095e+02;1.095927e+03;-201;1.798249e+03;-201;2.679229e+03;-201
'P0275_0433';1.750000;8.991067e-03;-6.960139e+00;1.682642e+01;3.856700e-02;3.393363e-02;6.274669e-04;7.059440e+00;1.469468e+01;3.648646e+00;6.097545e+00;0;0;0;0;0;0;8.795427e+02;1.030100e+03;-201;1.816775e+03;-201;2.706304e+03;-201
'P0275_0433';1.760000;8.241839e-03;-3.668456e+00;1.300274e+01;4.784921e-02;3.198342e-02;4.437102e-04;4.246080e+00;1.126861e+01;-8.388007e-01;3.642960e+00;0;0;0;0;0;0;8.795270e+02;1.172484e+03;-201;1.831693e+03;-201;2.729977e+03;-201
'P0275_0433';1.770000;7.833636e-03;-8.661726e-01;8.142846e+00;5.965352e-02;3.269902e-02;2.914210e-04;1.886124e+00;8.835201e+00;-4.163895e+00;2.938261e+00;0;0;0;0;0;0;8.613235e+02;1.274692e+03;-201;1.768120e+03;-201;2.662485e+03;-201
'P0275_0433';1.780000;7.614613e-03;-1.510304e+00;8.179025e+00;5.991656e-02;3.547447e-02;2.001213e-04;-3.419717e-02;7.251482e+00;1.448107e+00;5.298255e+00;0;0;0;0;0;0;8.894410e+02;1.320458e+03;-201;1.780827e+03;-201;2.688043e+03;-201
'P0275_0433';1.790000;7.406326e-03;7.579186e-01;5.500425e+00;6.705743e-02;4.220855e-02;1.818803e-04;-3.099547e+00;3.831117e+00;1.043240e+00;3.968378e+00;0;0;0;0;0;0;8.700053e+02;1.205964e+03;-201;1.753265e+03;-201;2.650186e+03;-201
'P0275_0433';1.800000;7.120563e-03;1.515666e+00;4.651599e+00;6.557247e-02;3.931668e-02;1.638560e-04;-3.988907e+00;2.396883e+00;-9.437225e-01;1.926848e+00;0;0;0;0;0;0;8.683992e+02;1.184740e+03;-201;1.776038e+03;-201;2.657583e+03;-201
