name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0070_0173';0.890000;1.498726e-02;-1.070781e+01;2.647907e+01;2.260461e-02;2.310803e-02;1.023839e-03;2.010181e+01;1.244186e+01;-4.225577e+00;6.569503e-01;0;0;0;0;0;0;8.787708e+02;1.329340e+03;-201;1.609602e+03;-201;2.571920e+03;-201
'P0070_0173';0.900000;1.423076e-02;-9.783120e+00;2.375218e+01;2.584957e-02;2.123731e-02;8.504716e-04;1.834651e+01;1.234305e+01;-4.292893e+00;-2.306091e+00;0;0;0;0;0;0;7.045391e+02;1.613792e+03;-201;1.444049e+03;-201;2.348328e+03;-201
'P0070_0173';0.910000;1.494220e-02;-8.889537e+00;1.964969e+01;2.485407e-02;1.687471e-02;8.889604e-04;1.613658e+01;1.003197e+01;-3.298718e+00;-5.580886e+00;0;0;0;0;0;0;6.657807e+02;1.625546e+03;-201;1.454110e+03;-201;2.361157e+03;-201
'P0070_0173';0.920000;1.726825e-02;-9.575389e+00;1.695654e+01;3.674842e-02;7.376628e-03;1.056971e-03;1.688522e+01;7.303419e+00;-5.504944e+00;-1.140129e+01;0;0;0;0;0;0;6.255775e+02;1.572644e+03;-201;1.498839e+03;-201;2.431553e+03;-201
'P0070_0173';0.930000;2.202091e-02;-1.103296e+01;1.761321e+01;4.077240e-02;1.297393e-03;1.622003e-03;1.968141e+01;5.112526e+00;-1.076175e+01;-1.844820e+01;0;0;0;0;0;0;7.737026e+02;1.311371e+03;-201;1.658226e+03;-201;2.678261e+03;-201
'P0070_0173';0.940000;2.566406e-02;-1.210288e+01;2.215725e+01;4.769678e-02;5.114645e-04;2.078530e-03;2.410662e+01;4.857812e+00;-1.713599e+01;-2.298510e+01;0;0;0;0;0;0;7.904605e+02;1.178223e+03;-201;1.614684e+03;-201;2.644858e+03;-201
'P0070_0173';0.950000;2.988224e-02;-1.203159e+01;2.733299e+01;4.762768e-02;4.698953e-03;2.420353e-03;2.726488e+01;4.547751e+00;-2.101131e+01;-2.373100e+01;0;0;0;0;0;0;7.807310e+02;1.164016e+03;-201;1.581434e+03;-201;2.652568e+03;-201
'P0070_0173';0.960000;3.188756e-02;-1.214256e+01;2.953851e+01;5.117344e-02;3.638567e-03;2.351871e-03;2.792109e+01;4.820019e+00;-2.103188e+01;-2.440322e+01;0;0;0;0;0;0;7.812272e+02;1.133360e+03;-201;1.584888e+03;-201;2.637934e+03;-201
'P0070_0173';0.970000;3.174803e-02;-1.023375e+01;2.747656e+01;4.911273e-02;1.341630e-02;2.940057e-03;2.685879e+01;3.755072e+00;-1.657036e+01;-1.761972e+01;0;0;0;0;0;0;8.049650e+02;1.242674e+03;-201;1.614220e+03;-201;2.679360e+03;-201
'P0070_0173';0.980000;2.979279e-02;-9.063132e+00;2.674096e+01;4.058363e-02;1.532983e-02;2.663068e-03;2.650762e+01;4.494907e+00;-1.444220e+01;-1.214618e+01;0;0;0;0;0;0;8.176833e+02;1.270260e+03;-201;1.625697e+03;-201;2.735435e+03;-201
'P0070_0173';0.990000;2.743683e-02;-6.942978e+00;2.516271e+01;4.001923e-02;2.139117e-02;2.496517e-03;2.540266e+01;2.437258e+00;-1.298796e+01;-5.827112e+00;0;0;0;0;0;0;8.232026e+02;1.263126e+03;-201;1.639351e+03;-201;2.778885e+03;-201
'P0070_0173';1.000000;2.761978e-02;-7.270574e+00;2.583195e+01;5.487453e-02;1.494761e-02;1.804552e-03;2.541368e+01;7.510300e-01;-1.606146e+01;-7.270931e+00;0;0;0;0;0;0;7.050063e+02;1.296500e+03;-201;1.579129e+03;-201;2.743780e+03;-201
'P0070_0173';1.010000;3.022756e-02;-6.408100e+00;2.104328e+01;6.415839e-02;6.486459e-03;2.060175e-03;2.144800e+01;-3.339129e+00;-1.368252e+01;-1.299878e+01;0;0;0;0;0;0;6.974484e+02;1.292339e+03;-201;1.587036e+03;-201;2.673734e+03;-201
'P0070_0173';1.020000;3.137003e-02;-5.571338e+00;1.768906e+01;6.006650e-02;6.770089e-03;2.326756e-03;1.867509e+01;-3.158046e+00;-1.058949e+01;-1.493338e+01;0;0;0;0;0;0;6.750880e+02;1.356861e+03;-201;1.554698e+03;-201;2.592578e+03;-201
'P0070_0173';1.030000;3.029182e-02;-5.205601e+00;1.653397e+01;5.120224e-02;3.517943e-03;2.315136e-03;1.732902e+01;-1.505905e+00;-9.712550e+00;-1.783464e+01;0;0;0;0;0;0;7.875176e+02;1.304806e+03;-201;1.626138e+03;-201;2.617703e+03;-201
'P0070_0173';1.040000;2.684373e-02;-5.835619e+00;1.938311e+01;5.499074e-02;5.202133e-03;2.022111e-03;2.014894e+01;1.132777e+00;-1.232497e+01;-1.653898e+01;0;0;0;0;0;0;7.861099e+02;1.314694e+03;-201;1.607161e+03;-201;2.612872e+03;-201
'P0070_0173';1.050000;2.539050e-02;-5.719259e+00;2.314484e+01;6.225547e-02;1.662418e-03;1.586910e-03;2.369890e+01;1.598651e+00;-1.678992e+01;-1.579021e+01;0;0;0;0;0;0;8.134487e+02;1.267748e+03;-201;1.628234e+03;-201;2.634393e+03;-201
'P0070_0173';1.060000;2.417499e-02;-5.174284e+00;2.357067e+01;5.735136e-02;7.131491e-03;1.518199e-03;2.404101e+01;1.502643e+00;-1.660812e+01;-1.175255e+01;0;0;0;0;0;0;8.113304e+02;1.272147e+03;-201;1.623149e+03;-201;2.634751e+03;-201
'P0070_0173';1.070000;2.327030e-02;-4.038103e+00;2.146909e+01;5.673643e-02;1.168612e-02;1.352245e-03;2.250194e+01;1.077906e+00;-1.609370e+01;-1.025486e+01;0;0;0;0;0;0;8.171155e+02;1.252548e+03;-201;1.638197e+03;-201;2.638398e+03;-201
'P0070_0173';1.080000;2.268356e-02;-4.489662e+00;1.985991e+01;6.135913e-02;1.413028e-02;1.256662e-03;2.094078e+01;1.488777e+00;-1.585287e+01;-1.029464e+01;0;0;0;0;0;0;8.166131e+02;1.274096e+03;-201;1.642245e+03;-201;2.628879e+03;-201
'P0070_0173';1.090000;2.242692e-02;-4.915800e+00;1.915679e+01;5.275686e-02;1.532447e-02;1.199293e-03;1.982815e+01;1.230096e+00;-1.541312e+01;-8.766730e+00;0;0;0;0;0;0;7.175886e+02;1.321146e+03;-201;1.590199e+03;-201;2.597949e+03;-201
'P0070_0173';1.100000;2.162147e-02;-6.776852e+00;1.957868e+01;5.034221e-02;1.466112e-02;1.277307e-03;1.954056e+01;3.637553e+00;-1.366086e+01;-7.492889e+00;0;0;0;0;0;0;7.088052e+02;1.375042e+03;-201;1.586913e+03;-201;2.591794e+03;-201
'P0070_0173';1.110000;2.001364e-02;-6.344288e+00;1.723969e+01;3.074826e-02;1.605232e-02;1.351761e-03;1.743213e+01;2.753486e+00;-1.157890e+01;-6.659641e+00;0;0;0;0;0;0;6.655632e+02;1.419102e+03;-201;1.565633e+03;-201;2.602701e+03;-201
'P0070_0173';1.120000;1.978296e-02;-5.745826e+00;1.520268e+01;3.308994e-02;1.711859e-02;1.160665e-03;1.661663e+01;2.590822e+00;-1.153820e+01;-7.485138e+00;0;0;0;0;0;0;7.224570e+02;1.484661e+03;-201;1.596057e+03;-201;2.595956e+03;-201
'P0070_0173';1.130000;1.941996e-02;-5.075958e+00;1.530201e+01;3.285518e-02;2.054271e-02;1.105895e-03;1.548732e+01;7.524183e-01;-1.121196e+01;-7.780364e+00;0;0;0;0;0;0;5.376924e+02;1.794891e+03;-201;1.367700e+03;-201;2.336478e+03;-201
'P0070_0173';1.140000;1.946158e-02;-5.462698e+00;1.625419e+01;3.297243e-02;1.896926e-02;1.065451e-03;1.609184e+01;1.829950e+00;-9.359619e+00;-7.142108e+00;0;0;0;0;0;0;5.861570e+02;1.726686e+03;-201;1.412929e+03;-201;2.369026e+03;-201
'P0070_0173';1.150000;1.888178e-02;-6.219007e+00;1.676403e+01;4.246761e-02;1.612132e-02;9.997152e-04;1.603887e+01;2.966101e+00;-6.012176e+00;-6.576859e+00;0;0;0;0;0;0;6.284593e+02;1.636732e+03;-201;1.455853e+03;-201;2.422317e+03;-201
'P0070_0173';1.160000;1.870354e-02;-5.753954e+00;1.842462e+01;2.373325e-02;1.660853e-02;1.028867e-03;1.679862e+01;4.103010e+00;-4.983532e+00;-2.441537e+00;0;0;0;0;0;0;8.220515e+02;1.271157e+03;-201;1.712360e+03;-201;2.675532e+03;-201
'P0070_0173';1.170000;1.941416e-02;-6.727357e+00;1.926610e+01;2.123609e-02;1.257501e-02;9.573943e-04;1.745057e+01;5.834685e+00;-3.985548e+00;-3.123489e+00;0;0;0;0;0;0;8.126887e+02;1.311506e+03;-201;1.726446e+03;-201;2.651703e+03;-201
'P0070_0173';1.180000;2.003749e-02;-6.233599e+00;1.968609e+01;1.461465e-02;1.129149e-02;1.174422e-03;1.698322e+01;5.327341e+00;-3.670830e+00;-3.793800e+00;0;0;0;0;0;0;8.206671e+02;1.322471e+03;-201;1.748437e+03;-201;2.647212e+03;-201
'P0070_0173';1.190000;2.001740e-02;-6.843451e+00;1.981023e+01;1.438370e-02;8.382483e-03;1.212299e-03;1.669012e+01;5.781206e+00;-4.563086e+00;-3.135774e+00;0;0;0;0;0;0;7.907495e+02;1.396847e+03;-201;1.745847e+03;-201;2.754639e+03;-201
'P0070_0173';1.200000;1.836902e-02;-6.380085e+00;2.073550e+01;1.702152e-02;6.365305e-03;1.232605e-03;1.634241e+01;5.567646e+00;-8.922320e+00;-3.860056e+00;0;0;0;0;0;0;7.823104e+02;1.402223e+03;-201;1.726410e+03;-201;2.736866e+03;-201
'P0070_0173';1.210000;1.652618e-02;-7.686872e+00;2.140117e+01;9.164651e-03;3.269738e-03;1.020155e-03;1.697254e+01;8.061928e+00;-8.863969e+00;-2.413789e+00;0;0;0;0;0;0;6.441070e+02;1.558643e+03;-201;1.507257e+03;-201;2.471298e+03;-201
'P0070_0173';1.220000;1.578624e-02;-7.223508e+00;1.987388e+01;3.003502e-02;5.125016e-03;8.959554e-04;1.600211e+01;6.528183e+00;-1.058784e+01;-6.099699e+00;0;0;0;0;0;0;6.823404e+02;1.508675e+03;-201;1.514959e+03;-201;2.408650e+03;-201
'P0070_0173';1.230000;1.500154e-02;-8.099938e+00;2.029952e+01;2.804279e-02;1.292013e-02;9.002176e-04;1.380516e+01;5.544342e+00;-8.262715e+00;-4.009387e+00;0;0;0;0;0;0;5.880471e+02;1.467821e+03;-201;1.409772e+03;-201;2.298678e+03;-201
'P0070_0173';1.240000;1.437619e-02;-8.724635e+00;1.991019e+01;3.004814e-02;1.751510e-02;8.653236e-04;1.177170e+01;5.782514e+00;-8.165365e+00;-2.950291e+00;0;0;0;0;0;0;6.854766e+02;1.304954e+03;-201;1.612908e+03;-201;2.532591e+03;-201
'P0070_0173';1.250000;1.341274e-02;-1.039707e+01;2.165299e+01;7.399882e-03;1.637949e-02;7.488173e-04;1.002946e+01;1.001134e+01;-5.671530e+00;-6.993306e-01;0;0;0;0;0;0;6.324871e+02;1.423912e+03;-201;1.363462e+03;-201;2.344314e+03;-201
'P0070_0173';1.260000;1.343120e-02;-9.482036e+00;2.012945e+01;5.213577e-03;1.830342e-02;6.017180e-04;8.487828e+00;1.136584e+01;-4.854383e+00;1.309053e+00;0;0;0;0;0;0;7.232803e+02;1.485410e+03;-201;1.493705e+03;-201;2.425259e+03;-201
'P0070_0173';1.270000;1.300382e-02;-8.576998e+00;2.089714e+01;5.230834e-03;1.965783e-02;5.693783e-04;7.387235e+00;1.281335e+01;-3.854489e+00;4.347746e+00;0;0;0;0;0;0;7.669297e+02;1.419059e+03;-201;1.509608e+03;-201;2.433069e+03;-201
'P0070_0173';1.280000;1.282708e-02;-7.896431e+00;1.929766e+01;1.331963e-02;2.085847e-02;5.343676e-04;7.610973e+00;1.229813e+01;-1.388915e+00;5.864394e+00;0;0;0;0;0;0;7.232772e+02;1.372001e+03;-201;1.711292e+03;-201;2.544663e+03;-201
'P0070_0173';1.290000;1.231949e-02;-8.926028e+00;1.865910e+01;1.345965e-02;1.842039e-02;4.932946e-04;9.725086e+00;1.409701e+01;2.384543e+00;6.352739e+00;0;0;0;0;0;0;7.549426e+02;1.305192e+03;-201;1.722845e+03;-201;2.621892e+03;-201
'P0070_0173';1.300000;1.330445e-02;-1.223396e+01;2.148782e+01;1.391062e-02;1.141886e-02;8.101852e-04;1.426673e+01;1.596206e+01;4.354279e+00;1.840540e+00;0;0;0;0;0;0;7.061407e+02;1.422114e+03;-201;1.706846e+03;-201;2.642033e+03;-201
'P0070_0173';1.310000;1.463468e-02;-1.615433e+01;2.428478e+01;2.274058e-02;2.262946e-03;1.147817e-03;1.874289e+01;1.954876e+01;5.832155e+00;-2.803142e+00;0;0;0;0;0;0;7.482246e+02;1.365620e+03;-201;1.772931e+03;-201;2.711133e+03;-201
'P0070_0173';1.320000;1.584598e-02;-1.964198e+01;2.867236e+01;4.136752e-02;-7.705459e-03;1.418293e-03;2.207339e+01;2.120605e+01;3.912681e+00;-1.055494e+01;0;0;0;0;0;0;6.896467e+02;1.455425e+03;-201;1.730899e+03;-201;2.647047e+03;-201
'P0070_0173';1.330000;1.579942e-02;-1.984919e+01;2.899901e+01;4.738280e-02;-8.624991e-03;1.115580e-03;2.187573e+01;2.022547e+01;2.419846e+00;-1.371545e+01;0;0;0;0;0;0;6.271973e+02;1.434322e+03;-201;1.716272e+03;-201;2.567511e+03;-201
'P0070_0173';1.340000;1.466398e-02;-1.800859e+01;2.772908e+01;4.682417e-02;-6.989302e-03;9.185565e-04;2.018942e+01;1.776354e+01;1.474986e+00;-1.359996e+01;0;0;0;0;0;0;5.530519e+02;1.403157e+03;-201;1.656918e+03;-201;2.398131e+03;-201
'P0070_0173';1.350000;1.363016e-02;-1.604219e+01;2.529655e+01;3.900722e-02;1.820010e-03;8.119042e-04;1.782574e+01;1.822184e+01;4.077812e+00;-5.987764e+00;0;0;0;0;0;0;5.872831e+02;1.370648e+03;-201;1.679876e+03;-201;2.459600e+03;-201
'P0070_0173';1.360000;1.270301e-02;-1.490868e+01;2.450437e+01;3.657998e-02;7.832768e-03;7.949800e-04;1.658853e+01;1.870644e+01;5.391434e+00;-1.366742e+00;0;0;0;0;0;0;6.967720e+02;1.343625e+03;-201;1.683614e+03;-201;2.521790e+03;-201
'P0070_0173';1.370000;1.202258e-02;-1.351968e+01;2.326044e+01;2.479327e-02;1.414409e-02;8.075673e-04;1.479432e+01;1.739301e+01;5.734642e+00;3.423668e+00;0;0;0;0;0;0;6.855037e+02;1.579371e+03;-201;1.584372e+03;-201;2.567942e+03;-201
'P0070_0173';1.380000;1.103718e-02;-1.137673e+01;2.167248e+01;2.419900e-02;1.476647e-02;6.848495e-04;1.266111e+01;1.460873e+01;4.020648e+00;3.583283e-01;0;0;0;0;0;0;6.879721e+02;1.601953e+03;-201;1.562344e+03;-201;2.506269e+03;-201
'P0070_0173';1.390000;1.081230e-02;-9.114697e+00;1.892552e+01;2.452085e-02;1.548690e-02;6.646955e-04;1.004078e+01;1.108304e+01;-7.156003e-01;-3.918696e+00;0;0;0;0;0;0;5.534102e+02;1.568597e+03;-201;1.470437e+03;-201;2.406797e+03;-201
'P0070_0173';1.400000;1.194711e-02;-6.799515e+00;1.510662e+01;3.853774e-02;1.465155e-02;5.139132e-04;6.884588e+00;1.238987e+01;-4.107258e+00;-7.208417e+00;0;0;0;0;0;0;6.120695e+02;1.454304e+03;-201;1.554932e+03;-201;2.471333e+03;-201
'P0070_0173';1.410000;1.354132e-02;-7.133902e+00;1.270088e+01;3.007449e-02;1.077148e-02;5.455645e-04;4.851443e+00;1.721292e+01;-8.562069e+00;-4.438663e+00;0;0;0;0;0;0;4.943108e+02;1.394397e+03;-201;1.463505e+03;-201;2.397801e+03;-201
'P0070_0173';1.420000;1.461312e-02;-7.039310e+00;9.946493e+00;2.572830e-02;6.079653e-03;5.678271e-04;2.600919e+00;2.446918e+01;-1.022323e+01;-1.017180e+00;0;0;0;0;0;0;6.073597e+02;1.396313e+03;-201;1.563657e+03;-201;2.497011e+03;-201
'P0070_0173';1.430000;1.543838e-02;-6.860687e+00;9.348201e+00;1.780301e-02;1.044605e-02;5.600297e-04;4.584003e-01;2.665321e+01;-1.270509e+01;3.240772e+00;0;0;0;0;0;0;6.799632e+02;1.266948e+03;-201;1.611879e+03;-201;2.528279e+03;-201
'P0070_0173';1.440000;1.606936e-02;-5.673315e+00;8.336360e+00;2.364231e-02;1.317422e-02;4.638159e-04;-1.345625e+00;2.643348e+01;-1.509266e+01;2.634447e+00;0;0;0;0;0;0;6.834051e+02;1.257220e+03;-201;1.618223e+03;-201;2.595470e+03;-201
'P0070_0173';1.450000;1.630128e-02;-4.240335e+00;6.446621e+00;2.851389e-02;2.153071e-02;4.120724e-04;-2.780946e+00;2.370435e+01;-1.606794e+01;5.257427e+00;0;0;0;0;0;0;7.065588e+02;1.320209e+03;-201;1.616796e+03;-201;2.567506e+03;-201
'P0070_0173';1.460000;1.570315e-02;-4.544566e+00;6.886896e+00;3.241935e-02;1.893874e-02;4.033757e-04;-2.243468e+00;2.239915e+01;-1.823823e+01;3.894125e+00;0;0;0;0;0;0;6.887871e+02;1.369478e+03;-201;1.634530e+03;-201;2.530456e+03;-201
'P0070_0173';1.470000;1.604058e-02;-3.692105e+00;5.609667e+00;3.100178e-02;2.314278e-02;4.630057e-04;-1.375635e+00;2.097856e+01;-1.812809e+01;5.458523e+00;0;0;0;0;0;0;8.080859e+02;1.401017e+03;-201;1.709857e+03;-201;2.548421e+03;-201
'P0070_0173';1.480000;1.631321e-02;-5.809196e+00;8.004727e+00;3.001094e-02;1.379108e-02;6.330629e-04;1.868353e+00;2.195364e+01;-1.894907e+01;1.764275e+00;0;0;0;0;0;0;6.664119e+02;1.296696e+03;-201;1.579765e+03;-201;2.461559e+03;-201
'P0070_0173';1.490000;1.642896e-02;-8.927257e+00;1.196999e+01;2.615366e-02;1.202187e-02;1.053828e-03;6.092356e+00;2.340033e+01;-1.294664e+01;9.978222e-01;0;0;0;0;0;0;5.026698e+02;1.413310e+03;-201;1.424720e+03;-201;2.381831e+03;-201
'P0070_0173';1.500000;1.626920e-02;-1.445931e+01;2.009364e+01;3.524634e-02;9.720154e-03;1.465105e-03;1.207605e+01;2.523598e+01;-6.408659e+00;-2.850684e+00;0;0;0;0;0;0;4.846440e+02;1.454763e+03;-201;1.415470e+03;-201;2.405934e+03;-201
'P0070_0173';1.510000;1.749725e-02;-1.806930e+01;2.560674e+01;5.006392e-02;7.819827e-03;1.690905e-03;1.598642e+01;2.602749e+01;1.379286e+00;-7.255872e+00;0;0;0;0;0;0;5.842098e+02;1.555689e+03;-201;1.630838e+03;-201;2.637654e+03;-201
'P0070_0173';1.520000;1.986695e-02;-2.044468e+01;2.748278e+01;6.517746e-02;1.858414e-04;1.694319e-03;2.023168e+01;2.550243e+01;1.382238e+00;-1.478645e+01;0;0;0;0;0;0;7.051777e+02;1.521212e+03;-201;1.752200e+03;-201;2.849808e+03;-201
'P0070_0173';1.530000;2.162733e-02;-2.203597e+01;2.932304e+01;6.423896e-02;-7.386597e-03;1.583972e-03;2.308596e+01;2.484702e+01;1.408077e+00;-2.014459e+01;0;0;0;0;0;0;7.061321e+02;1.454673e+03;-201;1.793257e+03;-201;2.912300e+03;-201
'P0070_0173';1.540000;2.318525e-02;-2.314057e+01;3.095481e+01;6.930681e-02;-5.806143e-03;1.544323e-03;2.549026e+01;2.241745e+01;-3.206975e+00;-2.343743e+01;0;0;0;0;0;0;7.169534e+02;1.515885e+03;-201;1.713613e+03;-201;2.888935e+03;-201
'P0070_0173';1.550000;2.411666e-02;-2.449295e+01;3.208857e+01;6.480009e-02;-9.635857e-03;1.441414e-03;2.660987e+01;2.273854e+01;-2.036299e+00;-2.582523e+01;0;0;0;0;0;0;7.764290e+02;1.441588e+03;-201;1.872943e+03;-201;2.847104e+03;-201
'P0070_0173';1.560000;2.628596e-02;-2.416217e+01;3.063185e+01;6.791759e-02;-1.336607e-02;1.667756e-03;2.770572e+01;2.122938e+01;-3.552373e+00;-3.059390e+01;0;0;0;0;0;0;6.651292e+02;1.540256e+03;-201;1.692918e+03;-201;2.771578e+03;-201
'P0070_0173';1.570000;2.691823e-02;-2.165055e+01;2.812227e+01;7.129157e-02;-1.448866e-02;2.493736e-03;2.714628e+01;1.716725e+01;-4.632956e+00;-3.435365e+01;0;0;0;0;0;0;5.430734e+02;1.446080e+03;-201;1.534284e+03;-201;2.645432e+03;-201
'P0070_0173';1.580000;2.765834e-02;-1.936514e+01;2.790701e+01;6.688277e-02;-1.024588e-02;2.714307e-03;2.737111e+01;1.335771e+01;-7.001543e+00;-3.462552e+01;0;0;0;0;0;0;4.165391e+02;1.440880e+03;-201;1.264852e+03;-201;2.610543e+03;-201
'P0070_0173';1.590000;2.826562e-02;-1.926990e+01;2.777676e+01;6.506982e-02;-1.165019e-02;2.903058e-03;2.642899e+01;1.083658e+01;-7.420949e+00;-3.597723e+01;0;0;0;0;0;0;5.171373e+02;1.252627e+03;-201;1.381816e+03;-201;2.627439e+03;-201
'P0070_0173';1.600000;2.977088e-02;-2.022682e+01;2.671526e+01;4.726933e-02;-1.228987e-02;2.895539e-03;2.678578e+01;1.098953e+01;-3.750053e+00;-3.259441e+01;0;0;0;0;0;0;6.405790e+02;1.205373e+03;-201;1.521596e+03;-201;2.709757e+03;-201
'P0070_0173';1.610000;3.146969e-02;-2.087695e+01;2.443924e+01;4.674290e-02;-9.551703e-03;2.699055e-03;2.657232e+01;9.498133e+00;-1.998305e+00;-3.180440e+01;0;0;0;0;0;0;7.504468e+02;1.121926e+03;-201;1.635247e+03;-201;2.732379e+03;-201
'P0070_0173';1.620000;3.139225e-02;-1.923129e+01;2.290435e+01;5.117872e-02;-2.363417e-03;2.755562e-03;2.492507e+01;6.531017e+00;-1.641873e+00;-2.831948e+01;0;0;0;0;0;0;7.671867e+02;1.174707e+03;-201;1.676728e+03;-201;2.750137e+03;-201
'P0070_0173';1.630000;3.140150e-02;-1.837169e+01;2.510419e+01;5.258809e-02;1.046153e-03;1.949023e-03;2.449680e+01;5.181578e+00;-3.010537e+00;-2.595317e+01;0;0;0;0;0;0;7.696252e+02;1.202213e+03;-201;1.664841e+03;-201;2.735868e+03;-201
'P0070_0173';1.640000;3.115476e-02;-1.768946e+01;2.530754e+01;5.812791e-02;3.070718e-04;2.114906e-03;2.341730e+01;4.939382e+00;-3.578310e+00;-2.802349e+01;0;0;0;0;0;0;8.347749e+02;1.337159e+03;-201;1.697885e+03;-201;2.648290e+03;-201
'P0070_0173';1.650000;3.205444e-02;-1.910043e+01;2.650028e+01;6.084369e-02;-6.529739e-03;2.052521e-03;2.463098e+01;6.411634e+00;-1.773059e+00;-3.089162e+01;0;0;0;0;0;0;8.395092e+02;1.322359e+03;-201;1.726742e+03;-201;2.686362e+03;-201
'P0070_0173';1.660000;3.231112e-02;-2.087400e+01;2.830681e+01;6.218233e-02;-9.395721e-03;2.741850e-03;2.590558e+01;6.216368e+00;2.129461e-01;-3.205823e+01;0;0;0;0;0;0;8.589927e+02;1.321748e+03;-201;1.772410e+03;-201;2.675866e+03;-201
'P0070_0173';1.670000;3.211546e-02;-2.132248e+01;3.139503e+01;6.060554e-02;-8.197200e-03;3.014934e-03;2.714787e+01;4.548567e+00;7.314334e-01;-2.866172e+01;0;0;0;0;0;0;8.202318e+02;1.264276e+03;-201;1.801747e+03;-201;2.798745e+03;-201
'P0070_0173';1.680000;3.482246e-02;-2.075854e+01;3.229593e+01;6.751617e-02;-6.813027e-03;5.238831e-03;2.784860e+01;1.957381e+00;-8.993036e-01;-2.872327e+01;0;0;0;0;0;0;7.806672e+02;1.378947e+03;-201;1.728052e+03;-201;2.724659e+03;-201
'P0070_0173';1.690000;3.913068e-02;-2.100006e+01;3.177942e+01;8.079251e-02;-1.342164e-02;7.054407e-03;2.822578e+01;1.960930e+00;-3.504300e+00;-3.379961e+01;0;0;0;0;0;0;7.345898e+02;1.513337e+03;-201;1.659631e+03;-201;2.717099e+03;-201
'P0070_0173';1.700000;3.847748e-02;-2.036623e+01;3.133894e+01;9.742653e-02;-1.674510e-02;1.037921e-02;2.863551e+01;4.502995e+00;-6.085996e+00;-3.344010e+01;0;0;0;0;0;0;7.204047e+02;1.467308e+03;-201;1.594015e+03;-201;2.647313e+03;-201
'P0070_0173';1.710000;3.443671e-02;-1.985002e+01;3.108620e+01;8.940995e-02;-1.148794e-02;7.857394e-03;2.870742e+01;7.991098e+00;-7.613953e+00;-2.738573e+01;0;0;0;0;0;0;7.637193e+02;1.389731e+03;-201;1.626588e+03;-201;2.667965e+03;-201
'P0070_0173';1.720000;3.128774e-02;-1.728869e+01;2.863518e+01;8.563834e-02;-8.294825e-03;6.426556e-03;2.892624e+01;7.176005e+00;-9.342889e+00;-2.174219e+01;0;0;0;0;0;0;8.189570e+02;1.361280e+03;-201;1.723281e+03;-201;2.773019e+03;-201
'P0070_0173';1.730000;3.555956e-02;-1.690684e+01;2.692765e+01;8.319047e-02;-1.391959e-02;3.431690e-03;2.976912e+01;3.598625e+00;-1.182509e+01;-2.283231e+01;0;0;0;0;0;0;8.163113e+02;1.328857e+03;-201;1.718420e+03;-201;2.750603e+03;-201
'P0070_0173';1.740000;3.967841e-02;-1.611259e+01;2.561580e+01;8.025869e-02;-2.321751e-02;3.695186e-03;3.031611e+01;-1.461381e+00;-1.186375e+01;-2.471877e+01;0;0;0;0;0;0;8.121027e+02;1.302373e+03;-201;1.724268e+03;-201;2.740339e+03;-201
'P0070_0173';1.750000;4.048328e-02;-1.617787e+01;2.616308e+01;7.744952e-02;-2.036716e-02;3.766685e-03;2.981691e+01;-1.164734e+00;-7.476228e+00;-2.346488e+01;0;0;0;0;0;0;7.849615e+02;1.195723e+03;-201;1.669341e+03;-201;2.659251e+03;-201
'P0070_0173';1.760000;3.985618e-02;-1.600158e+01;2.641175e+01;8.662746e-02;-2.024477e-02;3.814905e-03;2.902618e+01;-1.470679e+00;-4.695914e+00;-2.241688e+01;0;0;0;0;0;0;7.847596e+02;1.182134e+03;-201;1.688492e+03;-201;2.683684e+03;-201
'P0070_0173';1.770000;3.840102e-02;-1.619484e+01;2.671106e+01;9.481195e-02;-1.757575e-02;3.902455e-03;2.898650e+01;1.126992e+00;-4.147247e+00;-2.029059e+01;0;0;0;0;0;0;7.848835e+02;1.185242e+03;-201;1.710288e+03;-201;2.721063e+03;-201
'P0070_0173';1.780000;3.586791e-02;-1.673252e+01;2.703846e+01;9.333218e-02;-1.532988e-02;3.316303e-03;2.916501e+01;2.273551e+00;-6.760931e+00;-1.852767e+01;0;0;0;0;0;0;7.964028e+02;1.183459e+03;-201;1.716272e+03;-201;2.692664e+03;-201
'P0070_0173';1.790000;3.415541e-02;-1.703201e+01;2.770013e+01;8.352694e-02;-1.109314e-02;3.350808e-03;3.009692e+01;4.377825e+00;-7.865141e+00;-1.574021e+01;0;0;0;0;0;0;7.940989e+02;1.242599e+03;-201;1.709181e+03;-201;2.698385e+03;-201
