name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0003_0020';0.900000;5.951056e-02;-1.835304e+01;2.850193e+01;1.015889e-01;-2.608568e-02;5.049655e-03;4.062005e+01;-6.836695e+00;-2.639960e+01;-2.233531e+01;0;0;0;0;0;0;4.697335e+02;1.784982e+03;-201;1.379738e+03;-201;2.417906e+03;-201
'P0003_0020';0.910000;5.093047e-02;-1.815944e+01;2.525391e+01;1.038656e-01;-2.279535e-02;6.771354e-03;3.712985e+01;-3.948743e+00;-2.142492e+01;-1.842819e+01;0;0;0;0;0;0;6.531038e+02;1.658184e+03;-201;1.631104e+03;-201;2.525796e+03;-201
'P0003_0020';0.920000;4.048972e-02;-1.876008e+01;2.409089e+01;8.959028e-02;-1.651119e-02;6.198621e-03;3.198498e+01;5.664573e+00;-1.046136e+01;-9.302152e+00;0;0;0;0;0;0;5.340635e+02;1.746976e+03;-201;1.601901e+03;-201;2.341928e+03;-201
'P0003_0020';0.930000;3.033934e-02;-1.954557e+01;2.578829e+01;6.729046e-02;-8.967877e-03;5.869759e-03;2.645135e+01;1.438704e+01;-1.185027e+00;-9.647236e-01;0;0;0;0;0;0;7.523208e+02;1.494394e+03;-201;1.873107e+03;-201;2.562859e+03;-201
'P0003_0020';0.940000;2.361711e-02;-1.915826e+01;2.692200e+01;5.450207e-02;-1.261702e-03;3.653630e-03;2.259638e+01;1.755401e+01;1.630267e+00;1.494691e+00;0;0;0;0;0;0;7.855225e+02;1.487041e+03;-201;1.868930e+03;-201;2.575495e+03;-201
'P0003_0020';0.950000;1.864365e-02;-1.729174e+01;2.663278e+01;4.380563e-02;3.621239e-03;3.022460e-03;2.054533e+01;1.535374e+01;-2.224848e-01;-7.024907e-01;0;0;0;0;0;0;7.877943e+02;1.489038e+03;-201;1.757529e+03;-201;2.557838e+03;-201
'P0003_0020';0.960000;1.706772e-02;-1.279237e+01;2.043011e+01;4.711504e-02;7.199730e-03;2.015861e-03;1.560615e+01;1.157627e+01;-4.240414e+00;-2.328574e+00;0;0;0;0;0;0;7.538897e+02;1.529979e+03;-201;1.708288e+03;-201;2.457685e+03;-201
'P0003_0020';0.970000;1.780708e-02;-9.108499e+00;1.391406e+01;3.902583e-02;3.157701e-03;1.234265e-03;1.166362e+01;1.088584e+01;-9.629903e-01;7.669061e-01;0;0;0;0;0;0;7.018486e+02;1.528526e+03;-201;1.682483e+03;-201;2.519849e+03;-201
'P0003_0020';0.980000;2.048833e-02;-1.058247e+01;1.334659e+01;4.330327e-02;-5.607871e-03;1.791802e-03;1.541958e+01;1.051070e+01;-9.061314e-01;3.937966e-01;0;0;0;0;0;0;7.288796e+02;1.211121e+03;-201;1.717957e+03;-201;2.485096e+03;-201
'P0003_0020';0.990000;3.378272e-02;-1.341862e+01;1.654332e+01;5.320324e-02;-1.695259e-02;6.061193e-03;2.698970e+01;5.767334e+00;-4.962055e+00;-1.938186e+00;0;0;0;0;0;0;7.593547e+02;1.113196e+03;-201;1.667322e+03;-201;2.425125e+03;-201
'P0003_0020';1.000000;5.103971e-02;-1.436132e+01;2.018961e+01;5.730367e-02;-1.507250e-02;1.010206e-02;3.726892e+01;-4.729683e+00;-1.205453e+01;-6.379309e+00;0;0;0;0;0;0;6.679211e+02;1.226223e+03;-201;1.533027e+03;-201;2.296496e+03;-201
'P0003_0020';1.010000;6.696252e-02;-1.067711e+01;2.122538e+01;6.665223e-02;-6.469522e-03;1.234812e-02;4.101845e+01;-1.669372e+01;-1.866884e+01;-6.522890e+00;0;0;0;0;0;0;6.962552e+02;1.546239e+03;-201;1.495793e+03;-201;2.234952e+03;-201
'P0003_0020';1.020000;7.075178e-02;-7.508455e+00;2.238814e+01;6.936751e-02;7.920268e-03;8.754707e-03;3.837593e+01;-2.307133e+01;-2.046798e+01;-5.354874e+00;0;0;0;0;0;0;5.903297e+02;1.774109e+03;-201;1.376515e+03;-201;2.166452e+03;-201
'P0003_0020';1.030000;6.516849e-02;-6.279592e+00;2.455564e+01;6.830990e-02;1.512087e-02;6.711579e-03;3.717529e+01;-2.200243e+01;-2.138183e+01;-1.723303e+00;0;0;0;0;0;0;5.365266e+02;1.992903e+03;-201;1.258656e+03;-201;2.075251e+03;-201
'P0003_0020';1.040000;5.758964e-02;-5.292912e+00;2.581533e+01;7.286795e-02;1.899070e-02;4.266791e-03;3.579996e+01;-1.951614e+01;-2.275281e+01;9.806492e-01;0;0;0;0;0;0;5.534670e+02;1.911237e+03;-201;1.316718e+03;-201;2.264594e+03;-201
'P0003_0020';1.050000;5.148849e-02;-4.790365e+00;2.796705e+01;7.352165e-02;2.417832e-02;3.867620e-03;3.606636e+01;-1.696039e+01;-2.056076e+01;4.478138e+00;0;0;0;0;0;0;6.878177e+02;1.753462e+03;-201;1.487378e+03;-201;2.414671e+03;-201
'P0003_0020';1.060000;4.921606e-02;-5.493352e+00;3.101608e+01;9.300027e-02;2.334557e-02;2.446030e-03;3.707191e+01;-1.420934e+01;-2.107184e+01;1.646275e+00;0;0;0;0;0;0;8.521516e+02;1.365268e+03;-201;1.723419e+03;-201;2.684807e+03;-201
'P0003_0020';1.070000;4.779179e-02;-7.548838e+00;3.227615e+01;8.786417e-02;1.876107e-02;2.332292e-03;3.825767e+01;-9.625642e+00;-1.874136e+01;-4.493307e+00;0;0;0;0;0;0;8.413680e+02;1.317323e+03;-201;1.686988e+03;-201;2.588978e+03;-201
'P0003_0020';1.080000;4.510419e-02;-1.011175e+01;3.395680e+01;7.901823e-02;8.909056e-03;2.338127e-03;3.928317e+01;-3.193643e+00;-1.821563e+01;-1.083091e+01;0;0;0;0;0;0;8.375916e+02;1.271890e+03;-201;1.673538e+03;-201;2.592880e+03;-201
'P0003_0020';1.090000;4.043199e-02;-1.322874e+01;3.519129e+01;5.849686e-02;2.121772e-03;2.619419e-03;3.958257e+01;3.804001e+00;-1.454217e+01;-1.126637e+01;0;0;0;0;0;0;8.683248e+02;1.296982e+03;-201;1.757045e+03;-201;2.522272e+03;-201
'P0003_0020';1.100000;3.492961e-02;-1.632064e+01;3.835292e+01;4.935193e-02;3.068298e-03;2.754450e-03;3.876999e+01;9.700201e+00;-1.276960e+01;-9.971938e+00;0;0;0;0;0;0;8.648464e+02;1.312477e+03;-201;1.760047e+03;-201;2.566224e+03;-201
'P0003_0020';1.110000;2.793387e-02;-1.822173e+01;3.857977e+01;3.688425e-02;4.573922e-03;3.534644e-03;3.614775e+01;1.345844e+01;-9.432031e+00;-7.040308e+00;0;0;0;0;0;0;8.481646e+02;1.285337e+03;-201;1.743530e+03;-201;2.585204e+03;-201
'P0003_0020';1.120000;2.296171e-02;-1.663983e+01;3.345848e+01;2.403195e-02;1.091068e-02;3.507406e-03;3.168138e+01;1.238821e+01;-7.642738e+00;-3.238272e+00;0;0;0;0;0;0;8.563658e+02;1.281609e+03;-201;1.802242e+03;-201;2.784606e+03;-201
'P0003_0020';1.130000;1.936829e-02;-1.445618e+01;3.013849e+01;1.426266e-02;1.613946e-02;3.103928e-03;2.856342e+01;1.051274e+01;-3.244579e+00;2.017386e+00;0;0;0;0;0;0;8.743767e+02;1.266210e+03;-201;1.806793e+03;-201;2.769909e+03;-201
'P0003_0020';1.140000;1.764357e-02;-1.261102e+01;2.815996e+01;1.163313e-02;2.683554e-02;1.952842e-03;2.575746e+01;9.080022e+00;-2.242420e+00;7.409302e+00;0;0;0;0;0;0;9.116157e+02;1.342295e+03;-201;1.829918e+03;-201;2.891743e+03;-201
'P0003_0020';1.150000;1.626266e-02;-1.117454e+01;2.680839e+01;1.774468e-02;2.737449e-02;1.335098e-03;2.354564e+01;7.560871e+00;-1.758327e+00;7.317702e+00;0;0;0;0;0;0;8.728154e+02;1.359900e+03;-201;1.673017e+03;-201;2.711443e+03;-201
'P0003_0020';1.160000;1.870512e-02;-9.364831e+00;2.061557e+01;2.954175e-02;2.507638e-02;1.337420e-03;2.131676e+01;4.708196e+00;-1.631392e+00;4.909847e+00;0;0;0;0;0;0;8.657068e+02;1.390505e+03;-201;1.694312e+03;-201;2.674263e+03;-201
'P0003_0020';1.170000;1.915690e-02;-1.030996e+01;1.918552e+01;3.681476e-02;1.618436e-02;1.594438e-03;2.010893e+01;5.490317e+00;9.747298e-01;3.128414e+00;0;0;0;0;0;0;8.493436e+02;1.305008e+03;-201;1.730365e+03;-201;2.573043e+03;-201
'P0003_0020';1.180000;2.006763e-02;-1.243888e+01;2.141868e+01;2.878955e-02;1.599106e-02;1.411549e-03;2.089085e+01;7.371508e+00;5.576092e+00;8.367981e+00;0;0;0;0;0;0;8.579664e+02;1.271082e+03;-201;1.745872e+03;-201;2.561066e+03;-201
'P0003_0020';1.190000;1.725200e-02;-1.226846e+01;2.348799e+01;3.072000e-02;2.032628e-02;1.617630e-03;2.090956e+01;8.655369e+00;2.980963e+00;1.180014e+01;0;0;0;0;0;0;8.950806e+02;1.228203e+03;-201;1.814158e+03;-201;2.612383e+03;-201
'P0003_0020';1.200000;1.775071e-02;-1.434510e+01;2.728532e+01;4.385686e-02;1.998913e-02;2.474322e-03;2.384447e+01;1.063964e+01;1.505428e+00;9.339000e+00;0;0;0;0;0;0;7.155564e+02;1.425603e+03;-201;1.622996e+03;-201;2.444194e+03;-201
'P0003_0020';1.210000;2.227870e-02;-1.731377e+01;3.228493e+01;7.357154e-02;1.001906e-02;4.758448e-03;3.001152e+01;1.481632e+01;-4.058716e+00;-9.108949e-01;0;0;0;0;0;0;5.518887e+02;1.533437e+03;-201;1.454615e+03;-201;2.329192e+03;-201
'P0003_0020';1.220000;2.747036e-02;-2.265066e+01;4.074510e+01;7.757672e-02;-6.062536e-03;5.965259e-03;3.739589e+01;2.160062e+01;-4.461693e+00;-1.001430e+01;0;0;0;0;0;0;3.566357e+02;1.673956e+03;-201;1.208805e+03;-201;2.211183e+03;-201
'P0003_0020';1.230000;3.217333e-02;-2.329158e+01;4.328546e+01;8.352181e-02;-1.609081e-02;5.588176e-03;4.186585e+01;2.441212e+01;-6.419172e+00;-1.648004e+01;0;0;0;0;0;0;4.911492e+02;1.528247e+03;-201;1.285599e+03;-201;2.309401e+03;-201
'P0003_0020';1.240000;3.306117e-02;-2.285951e+01;4.381527e+01;7.332149e-02;-1.915282e-02;3.803270e-03;4.295430e+01;2.560364e+01;-6.321077e+00;-1.847277e+01;0;0;0;0;0;0;4.926617e+02;1.592245e+03;-201;1.296316e+03;-201;2.379241e+03;-201
'P0003_0020';1.250000;3.273297e-02;-2.289300e+01;4.330653e+01;7.438432e-02;-2.075155e-02;2.968457e-03;4.281229e+01;2.537881e+01;-6.050125e+00;-1.703485e+01;0;0;0;0;0;0;6.178195e+02;1.592088e+03;-201;1.380565e+03;-201;2.458957e+03;-201
'P0003_0020';1.260000;3.037323e-02;-2.288568e+01;4.145090e+01;5.677400e-02;-1.600322e-02;2.847866e-03;4.124203e+01;2.427290e+01;-5.080587e+00;-1.233474e+01;0;0;0;0;0;0;6.298891e+02;1.606817e+03;-201;1.422848e+03;-201;2.483245e+03;-201
'P0003_0020';1.270000;2.567493e-02;-2.364303e+01;4.072440e+01;6.091934e-02;-1.081427e-02;3.241468e-03;3.764920e+01;2.369234e+01;-8.577420e-01;-7.133287e+00;0;0;0;0;0;0;7.546633e+02;1.465272e+03;-201;1.554172e+03;-201;2.557381e+03;-201
'P0003_0020';1.280000;2.068836e-02;-2.370390e+01;3.728562e+01;5.006595e-02;-4.239568e-03;2.999149e-03;3.225221e+01;2.221911e+01;4.862065e+00;-4.999566e-01;0;0;0;0;0;0;7.835876e+02;1.336254e+03;-201;1.680561e+03;-201;2.577330e+03;-201
'P0003_0020';1.290000;1.618905e-02;-2.023444e+01;3.130190e+01;4.420171e-02;2.375981e-03;3.128584e-03;2.604873e+01;1.878310e+01;6.308374e+00;3.134816e+00;0;0;0;0;0;0;8.184876e+02;1.352197e+03;-201;1.743731e+03;-201;2.587827e+03;-201
'P0003_0020';1.300000;1.421764e-02;-1.750409e+01;2.670951e+01;3.236374e-02;8.498940e-03;2.287240e-03;2.254712e+01;1.622625e+01;4.898820e+00;4.487535e+00;0;0;0;0;0;0;7.100862e+02;1.412591e+03;-201;1.703084e+03;-201;2.490289e+03;-201
'P0003_0020';1.310000;1.341052e-02;-1.243695e+01;2.157215e+01;3.410962e-02;1.926563e-02;1.744858e-03;1.923268e+01;1.008721e+01;1.299988e+00;3.472819e+00;0;0;0;0;0;0;7.268398e+02;1.471008e+03;-201;1.680160e+03;-201;2.466806e+03;-201
'P0003_0020';1.320000;1.387806e-02;-1.160353e+01;1.970081e+01;2.972507e-02;2.258247e-02;1.077705e-03;1.850994e+01;7.834521e+00;4.295883e+00;5.393179e+00;0;0;0;0;0;0;7.534257e+02;1.442728e+03;-201;1.715056e+03;-201;2.425328e+03;-201
'P0003_0020';1.330000;1.482368e-02;-1.064101e+01;1.793540e+01;2.980421e-02;2.694464e-02;1.079598e-03;1.802420e+01;5.413028e+00;7.469766e+00;5.395207e+00;0;0;0;0;0;0;9.631863e+02;1.392675e+03;-201;1.917623e+03;-201;2.685475e+03;-201
'P0003_0020';1.340000;1.601258e-02;-1.276954e+01;2.014384e+01;2.635920e-02;2.174849e-02;1.195546e-03;2.014693e+01;7.487264e+00;1.179209e+01;6.915717e+00;0;0;0;0;0;0;9.680811e+02;1.346252e+03;-201;1.957150e+03;-201;2.696690e+03;-201
'P0003_0020';1.350000;1.977060e-02;-1.650884e+01;2.444885e+01;5.280523e-02;1.023734e-02;2.884351e-03;2.377268e+01;9.749413e+00;1.518808e+01;1.808754e+00;0;0;0;0;0;0;9.423815e+02;1.407133e+03;-201;2.031938e+03;-201;2.753326e+03;-201
'P0003_0020';1.360000;2.478278e-02;-1.974522e+01;2.673639e+01;6.710094e-02;-1.090310e-03;3.782125e-03;2.714671e+01;1.135615e+01;1.813261e+01;-2.654377e+00;0;0;0;0;0;0;8.555620e+02;1.368965e+03;-201;2.030963e+03;-201;2.550571e+03;-201
'P0003_0020';1.370000;3.138934e-02;-2.134657e+01;2.674416e+01;8.049136e-02;-7.137601e-03;4.080197e-03;3.059673e+01;1.047968e+01;1.976566e+01;-7.932345e+00;0;0;0;0;0;0;6.727608e+02;1.552564e+03;-201;1.766551e+03;-201;2.431191e+03;-201
'P0003_0020';1.380000;3.644916e-02;-2.046105e+01;2.480304e+01;7.550418e-02;-4.068099e-03;2.700945e-03;3.269915e+01;7.810036e+00;1.856298e+01;-1.040065e+01;0;0;0;0;0;0;6.523210e+02;1.491582e+03;-201;1.663701e+03;-201;2.402211e+03;-201
'P0003_0020';1.390000;3.971353e-02;-1.931587e+01;2.282827e+01;6.894914e-02;-3.035145e-03;1.861718e-03;3.370790e+01;4.682342e+00;1.694346e+01;-1.186811e+01;0;0;0;0;0;0;6.523357e+02;1.447536e+03;-201;1.566215e+03;-201;2.459244e+03;-201
'P0003_0020';1.400000;4.053846e-02;-1.955082e+01;2.365752e+01;6.287485e-02;-2.894395e-03;1.689761e-03;3.379339e+01;4.178268e+00;1.506426e+01;-1.279055e+01;0;0;0;0;0;0;8.034238e+02;1.209887e+03;-201;1.831178e+03;-201;2.623825e+03;-201
'P0003_0020';1.410000;3.920338e-02;-2.051422e+01;2.513271e+01;6.379675e-02;-5.503951e-03;1.365268e-03;3.374953e+01;5.564510e+00;1.146267e+01;-1.291894e+01;0;0;0;0;0;0;8.156401e+02;1.153004e+03;-201;1.919091e+03;-201;2.727680e+03;-201
'P0003_0020';1.420000;3.689925e-02;-2.214071e+01;2.783466e+01;6.108378e-02;-8.399718e-03;1.427002e-03;3.481654e+01;8.027851e+00;8.346366e+00;-1.083524e+01;0;0;0;0;0;0;8.191096e+02;1.158398e+03;-201;1.917518e+03;-201;2.658578e+03;-201
'P0003_0020';1.430000;3.361633e-02;-2.450241e+01;3.086620e+01;6.459550e-02;-1.211400e-02;1.698092e-03;3.574568e+01;1.272239e+01;5.524658e+00;-1.037218e+01;0;0;0;0;0;0;8.329171e+02;1.158628e+03;-201;1.955857e+03;-201;2.757788e+03;-201
'P0003_0020';1.440000;2.892466e-02;-2.386962e+01;3.233297e+01;6.168796e-02;-5.886947e-03;3.244564e-03;3.528351e+01;1.368178e+01;2.230275e+00;-6.063785e+00;0;0;0;0;0;0;8.297642e+02;1.312021e+03;-201;1.830033e+03;-201;2.613081e+03;-201
'P0003_0020';1.450000;2.412484e-02;-2.375435e+01;3.390047e+01;6.126283e-02;-3.326712e-03;3.143711e-03;3.306520e+01;1.630515e+01;1.559178e+00;-3.848629e+00;0;0;0;0;0;0;8.425012e+02;1.503940e+03;-201;1.886756e+03;-201;2.607823e+03;-201
'P0003_0020';1.460000;2.077548e-02;-2.258675e+01;3.364988e+01;5.503206e-02;-4.033704e-04;2.880780e-03;3.138655e+01;1.781269e+01;7.762092e-01;-2.921826e+00;0;0;0;0;0;0;6.133400e+02;1.818945e+03;-201;1.578038e+03;-201;2.341707e+03;-201
'P0003_0020';1.470000;1.916852e-02;-2.281791e+01;3.282233e+01;5.156647e-02;-9.797405e-04;1.481074e-03;2.983284e+01;1.909260e+01;2.832504e+00;-1.346621e+00;0;0;0;0;0;0;6.718683e+02;1.788284e+03;-201;1.586218e+03;-201;2.266688e+03;-201
'P0003_0020';1.480000;1.772773e-02;-2.079656e+01;3.053446e+01;4.447898e-02;3.815738e-03;1.888144e-03;2.750376e+01;1.766202e+01;3.878509e+00;-1.127551e+00;0;0;0;0;0;0;6.782357e+02;1.701549e+03;-201;1.544137e+03;-201;2.342288e+03;-201
'P0003_0020';1.490000;1.631096e-02;-1.857687e+01;2.867316e+01;3.986941e-02;6.034355e-03;1.508529e-03;2.545497e+01;1.483028e+01;5.329246e+00;2.825676e+00;0;0;0;0;0;0;8.826953e+02;1.536719e+03;-201;1.764324e+03;-201;2.487845e+03;-201
'P0003_0020';1.500000;1.527332e-02;-1.696083e+01;2.749014e+01;3.360740e-02;1.027978e-02;1.311049e-03;2.398859e+01;1.424365e+01;5.481138e+00;5.382562e+00;0;0;0;0;0;0;8.434633e+02;1.447258e+03;-201;1.797952e+03;-201;2.654329e+03;-201
'P0003_0020';1.510000;1.456547e-02;-1.645408e+01;2.838536e+01;2.733267e-02;9.825688e-03;8.024106e-04;2.331352e+01;1.502950e+01;6.656821e+00;1.120764e+01;0;0;0;0;0;0;8.468786e+02;1.418866e+03;-201;1.757667e+03;-201;2.623161e+03;-201
'P0003_0020';1.520000;1.414221e-02;-1.573020e+01;2.747363e+01;2.843265e-02;1.539403e-02;8.974918e-04;2.221116e+01;1.489148e+01;5.440738e+00;1.216840e+01;0;0;0;0;0;0;8.668774e+02;1.413184e+03;-201;1.744733e+03;-201;2.580940e+03;-201
'P0003_0020';1.530000;1.609191e-02;-1.286033e+01;2.569140e+01;2.512774e-02;1.995571e-02;1.049284e-03;2.204167e+01;1.070473e+01;2.175202e+00;1.561039e+01;0;0;0;0;0;0;8.849690e+02;1.464594e+03;-201;1.701795e+03;-201;2.500482e+03;-201
'P0003_0020';1.540000;2.164075e-02;-8.680924e+00;1.830598e+01;2.411599e-02;2.604564e-02;1.421701e-03;2.226133e+01;2.509524e+00;-1.536954e+00;1.793779e+01;0;0;0;0;0;0;7.009612e+02;1.583399e+03;-201;1.522060e+03;-201;2.319081e+03;-201
'P0003_0020';1.550000;3.636562e-02;-7.741011e+00;1.800150e+01;4.045537e-02;1.575023e-02;5.669504e-03;2.767881e+01;-5.868644e+00;-1.291284e+01;1.158179e+01;0;0;0;0;0;0;7.324316e+02;1.497335e+03;-201;1.601837e+03;-201;2.489960e+03;-201
'P0003_0020';1.560000;5.238290e-02;-9.414220e+00;2.258404e+01;4.918547e-02;4.075292e-03;9.384308e-03;3.350150e+01;-1.124570e+01;-2.125256e+01;-6.303809e-01;0;0;0;0;0;0;7.183760e+02;1.472435e+03;-201;1.646648e+03;-201;2.664595e+03;-201
'P0003_0020';1.570000;6.745268e-02;-1.060765e+01;3.202896e+01;5.812852e-02;-1.819413e-03;1.091243e-02;3.931309e+01;-1.493499e+01;-3.427815e+01;-1.242689e+01;0;0;0;0;0;0;7.373967e+02;1.442485e+03;-201;1.621433e+03;-1.326330e+02;2.621617e+03;-1.408746e+02
'P0003_0020';1.580000;7.413381e-02;-8.392312e+00;3.555184e+01;3.885342e-02;9.132933e-03;8.106145e-03;4.051448e+01;-1.801174e+01;-3.729215e+01;-9.947962e+00;4.143700e+01;0;0;1.225146e+01;-1.002644e+01;1.975868e+01;5.690519e+02;1.706250e+03;0;1.379177e+03;-6.700582e+01;2.281173e+03;-8.365099e+01
'P0003_0020';1.590000;7.730810e-02;-6.348086e+00;3.696039e+01;3.569182e-02;1.639513e-02;7.512249e-03;3.979457e+01;-2.016087e+01;-4.003104e+01;-9.988247e+00;4.148064e+01;6.831374e-03;4.669348e-01;1.332802e+01;-1.034462e+01;2.285091e+01;5.645714e+02;1.781943e+03;0;1.374712e+03;-4.931777e+00;2.182193e+03;-2.814342e+01
'P0003_0020';1.600000;7.691529e-02;-6.864887e+00;3.723468e+01;4.917032e-02;2.044910e-02;7.624889e-03;3.890044e+01;-2.097252e+01;-4.086920e+01;-1.399788e+01;4.154320e+01;8.570553e-03;4.729982e-01;1.499419e+01;-1.052224e+01;2.828379e+01;7.117007e+02;1.641923e+03;5.117453e+00;1.552897e+03;-1.366921e+01;2.396406e+03;-3.355560e+01
'P0003_0020';1.610000;7.312328e-02;-9.428887e+00;3.864680e+01;6.884471e-02;1.581087e-02;7.389814e-03;3.843002e+01;-1.653070e+01;-4.124654e+01;-2.084844e+01;4.152462e+01;9.549665e-03;4.259210e-01;1.551784e+01;-9.080346e+00;2.993803e+01;6.929348e+02;1.415815e+03;5.117453e+00;1.518146e+03;-1.118422e+01;2.349859e+03;-3.449454e+01
'P0003_0020';1.620000;6.853502e-02;-1.354577e+01;4.015522e+01;7.628439e-02;8.983702e-03;5.463159e-03;3.918269e+01;-1.050288e+01;-4.022325e+01;-2.890619e+01;4.150297e+01;7.803159e-03;3.659937e-01;1.553619e+01;-8.130018e+00;3.038936e+01;6.658562e+02;1.321615e+03;0;1.437189e+03;-7.325827e+01;2.374950e+03;-9.000211e+01
'P0003_0020';1.630000;6.359278e-02;-1.974780e+01;4.189882e+01;6.985588e-02;-4.249576e-03;4.165977e-03;4.017205e+01;-2.673511e+00;-3.836763e+01;-3.669782e+01;0;0;0;0;0;0;6.533347e+02;1.374723e+03;-201;1.382848e+03;-1.328878e+02;2.409564e+03;-1.447153e+02
'P0003_0020';1.640000;6.116015e-02;-2.282377e+01;4.181662e+01;5.910608e-02;-7.857804e-03;4.312342e-03;4.120551e+01;-1.297922e+00;-3.619158e+01;-3.979758e+01;0;0;0;0;0;0;8.119199e+02;1.442616e+03;-201;1.537031e+03;-201;2.565706e+03;-201
'P0003_0020';1.650000;5.780262e-02;-2.476841e+01;4.137616e+01;6.235765e-02;-1.171692e-02;4.587910e-03;4.165823e+01;2.008161e+00;-3.464444e+01;-4.216173e+01;0;0;0;0;0;0;8.006508e+02;1.688672e+03;-201;1.517843e+03;-201;2.464701e+03;-201
'P0003_0020';1.660000;5.415107e-02;-2.388361e+01;4.220538e+01;5.772582e-02;-1.320315e-02;5.299715e-03;4.234579e+01;4.455947e+00;-3.278483e+01;-4.000044e+01;0;0;0;0;0;0;7.851979e+02;1.799318e+03;-201;1.506002e+03;-201;2.519667e+03;-201
'P0003_0020';1.670000;4.843777e-02;-2.396432e+01;4.185401e+01;7.229841e-02;-1.503804e-02;5.418137e-03;4.163945e+01;8.267625e+00;-2.939759e+01;-4.001117e+01;0;0;0;0;0;0;7.501463e+02;1.651215e+03;-201;1.491583e+03;-201;2.582418e+03;-201
'P0003_0020';1.680000;4.165361e-02;-2.414984e+01;4.095966e+01;6.445009e-02;-1.419653e-02;5.648938e-03;3.990282e+01;1.051894e+01;-2.410233e+01;-3.339285e+01;0;0;0;0;0;0;7.549940e+02;1.440453e+03;-201;1.557615e+03;-201;2.754979e+03;-201
'P0003_0020';1.690000;3.452140e-02;-2.406156e+01;3.787049e+01;6.642891e-02;-1.092061e-02;5.579457e-03;3.693145e+01;1.272673e+01;-1.772748e+01;-2.648973e+01;0;0;0;0;0;0;7.904699e+02;1.397023e+03;-201;1.659587e+03;-201;2.628503e+03;-201
'P0003_0020';1.700000;2.798035e-02;-2.145947e+01;3.582421e+01;4.048567e-02;-5.992066e-03;5.441489e-03;3.120008e+01;1.458488e+01;-1.587477e+01;-1.945294e+01;0;0;0;0;0;0;8.434956e+02;1.406368e+03;-201;1.766830e+03;-201;2.687404e+03;-201
'P0003_0020';1.710000;2.412056e-02;-1.674214e+01;3.056940e+01;3.161878e-02;6.682016e-04;3.915877e-03;2.501515e+01;1.346006e+01;-1.712623e+01;-1.463939e+01;0;0;0;0;0;0;8.522114e+02;1.388879e+03;-201;1.742079e+03;-201;2.533271e+03;-201
'P0003_0020';1.720000;2.187379e-02;-1.176666e+01;2.416718e+01;2.622649e-02;7.738725e-03;2.657326e-03;1.825015e+01;1.111578e+01;-1.491082e+01;-1.004462e+01;0;0;0;0;0;0;8.496948e+02;1.242413e+03;-201;1.752586e+03;-201;2.618794e+03;-201
'P0003_0020';1.730000;2.094037e-02;-1.012619e+01;1.917711e+01;2.611072e-02;1.177993e-02;1.354541e-03;1.475570e+01;1.041613e+01;-1.265962e+01;-9.394374e+00;0;0;0;0;0;0;6.970715e+02;1.286538e+03;-201;1.567373e+03;-201;2.478449e+03;-201
'P0003_0020';1.740000;1.992931e-02;-1.009102e+01;1.739725e+01;1.836683e-02;1.069365e-02;1.082642e-03;1.360544e+01;1.094288e+01;-7.861281e+00;-9.382588e+00;0;0;0;0;0;0;6.912449e+02;1.293542e+03;-201;1.596606e+03;-201;2.532580e+03;-201
'P0003_0020';1.750000;1.858333e-02;-9.869298e+00;1.790258e+01;2.141768e-02;1.269041e-02;1.090286e-03;1.356242e+01;9.737052e+00;-8.165827e+00;-1.192355e+01;0;0;0;0;0;0;5.564948e+02;1.405486e+03;-201;1.484655e+03;-201;2.458495e+03;-201
'P0003_0020';1.760000;1.723975e-02;-1.040607e+01;1.929478e+01;2.602466e-02;6.773890e-03;9.419844e-04;1.401145e+01;9.290733e+00;-7.062559e+00;-1.102112e+01;0;0;0;0;0;0;5.695972e+02;1.444353e+03;-201;1.553791e+03;-201;2.501059e+03;-201
'P0003_0020';1.770000;1.556476e-02;-8.548800e+00;1.654462e+01;3.518901e-02;1.009420e-02;8.967125e-04;1.128654e+01;8.777917e+00;-1.734560e+00;-8.836641e+00;0;0;0;0;0;0;5.405751e+02;1.533457e+03;-201;1.553065e+03;-201;2.492043e+03;-201
'P0003_0020';1.780000;1.599967e-02;-8.374154e+00;1.441433e+01;3.988176e-02;6.536484e-03;7.926379e-04;1.070899e+01;1.113589e+01;3.119175e+00;-8.302617e+00;0;0;0;0;0;0;6.685866e+02;1.385688e+03;-201;1.670037e+03;-201;2.576770e+03;-201
'P0003_0020';1.790000;1.653439e-02;-6.904840e+00;1.075910e+01;3.438195e-02;1.156207e-02;9.200591e-04;9.247403e+00;1.190648e+01;9.315183e+00;-9.532792e+00;0;0;0;0;0;0;7.705527e+02;1.316647e+03;-201;1.755293e+03;-201;2.678489e+03;-201
