name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0174_0302';0.900000;6.134378e-02;-1.184692e+01;4.203210e+01;5.498542e-02;-2.568082e-02;7.929478e-03;4.355887e+01;1.155024e+01;-2.744754e+01;-2.936617e+01;0;0;0;0;0;0;6.056182e+02;1.754384e+03;-201;1.382838e+03;-201;2.694962e+03;-201
'P0174_0302';0.910000;5.911423e-02;-1.483834e+01;4.167696e+01;6.748734e-02;-2.106456e-02;7.078762e-03;4.251395e+01;1.008068e+01;-2.797758e+01;-2.920618e+01;0;0;0;0;0;0;5.994717e+02;1.770845e+03;-201;1.360928e+03;-201;2.645219e+03;-201
'P0174_0302';0.920000;5.555274e-02;-1.629007e+01;4.127799e+01;7.055346e-02;-2.390407e-02;7.295791e-03;4.234949e+01;1.098893e+01;-2.647047e+01;-2.758048e+01;0;0;0;0;0;0;4.784480e+02;1.761063e+03;-201;1.284755e+03;-201;2.411950e+03;-201
'P0174_0302';0.930000;4.980072e-02;-1.567072e+01;3.893929e+01;6.466503e-02;-1.929360e-02;7.392062e-03;4.053307e+01;1.034859e+01;-2.446193e+01;-2.540109e+01;0;0;0;0;0;0;3.634327e+02;1.806907e+03;-201;1.207720e+03;-201;2.099890e+03;-201
'P0174_0302';0.940000;4.460479e-02;-1.542464e+01;3.654737e+01;5.158507e-02;-1.575555e-02;6.238720e-03;3.940076e+01;8.408015e+00;-2.059836e+01;-2.387602e+01;0;0;0;0;0;0;3.627223e+02;1.770495e+03;-201;1.177868e+03;-201;2.103396e+03;-201
'P0174_0302';0.950000;4.170335e-02;-1.606352e+01;3.697453e+01;4.868681e-02;-1.074936e-02;4.864900e-03;3.873889e+01;6.941114e+00;-1.940156e+01;-2.258978e+01;0;0;0;0;0;0;3.157387e+02;1.864957e+03;-201;1.153135e+03;-201;2.090081e+03;-201
'P0174_0302';0.960000;3.989294e-02;-1.667929e+01;3.669977e+01;3.981552e-02;-5.093799e-03;3.823990e-03;3.701305e+01;5.269359e+00;-1.812518e+01;-1.724572e+01;0;0;0;0;0;0;4.926335e+02;1.614033e+03;-201;1.345493e+03;-201;2.463274e+03;-201
'P0174_0302';0.970000;3.585835e-02;-1.759230e+01;3.586278e+01;2.852150e-02;-1.716334e-03;4.402570e-03;3.519711e+01;8.767676e+00;-1.237595e+01;-1.139085e+01;0;0;0;0;0;0;6.642686e+02;1.472834e+03;-201;1.632286e+03;-201;2.777986e+03;-201
'P0174_0302';0.980000;3.054215e-02;-1.759367e+01;3.270729e+01;1.628715e-02;3.776456e-03;4.269216e-03;3.136874e+01;1.036473e+01;-6.916249e+00;-6.664490e+00;0;0;0;0;0;0;8.893116e+02;1.183220e+03;-201;1.890233e+03;-201;2.987510e+03;-201
'P0174_0302';0.990000;2.623544e-02;-1.573823e+01;3.023818e+01;2.850997e-02;3.432357e-03;4.072094e-03;2.885143e+01;1.204815e+01;-3.920368e+00;-8.865537e+00;0;0;0;0;0;0;7.740444e+02;1.820462e+03;-201;1.690348e+03;-201;2.731393e+03;-201
'P0174_0302';1.000000;2.438044e-02;-1.318172e+01;2.791951e+01;3.816886e-02;1.808891e-03;2.876241e-03;2.712937e+01;1.047130e+01;-5.117730e+00;-1.081541e+01;0;0;0;0;0;0;7.181326e+02;1.657006e+03;-201;1.551814e+03;-201;2.522576e+03;-201
'P0174_0302';1.010000;2.436991e-02;-1.146548e+01;2.590665e+01;4.965612e-02;-3.713074e-03;2.285065e-03;2.730899e+01;8.741769e+00;-7.638339e+00;-1.493391e+01;0;0;0;0;0;0;7.293870e+02;1.736526e+03;-201;1.571261e+03;-201;2.346190e+03;-201
'P0174_0302';1.020000;2.428117e-02;-1.337414e+01;2.659583e+01;4.122588e-02;-2.169491e-03;1.966049e-03;2.732971e+01;8.799603e+00;-4.575388e+00;-1.166333e+01;0;0;0;0;0;0;8.357829e+02;1.044255e+03;-201;1.780224e+03;-201;2.430200e+03;-201
'P0174_0302';1.030000;2.313990e-02;-1.387061e+01;2.599391e+01;4.416928e-02;2.476434e-04;2.343333e-03;2.730415e+01;9.275345e+00;-4.338293e+00;-1.221104e+01;0;0;0;0;0;0;8.611269e+02;1.333676e+03;-201;1.786458e+03;-201;2.437949e+03;-201
'P0174_0302';1.040000;2.070886e-02;-1.474267e+01;2.497184e+01;4.596734e-02;-6.951150e-04;2.080793e-03;2.499756e+01;1.098863e+01;-1.887291e+00;-1.152104e+01;0;0;0;0;0;0;8.520090e+02;1.224828e+03;-201;1.814733e+03;-201;2.709743e+03;-201
'P0174_0302';1.050000;1.932064e-02;-1.501755e+01;2.351280e+01;4.463032e-02;-8.287135e-04;1.991388e-03;2.507294e+01;1.091495e+01;-3.957635e+00;-1.028198e+01;0;0;0;0;0;0;8.499058e+02;1.262343e+03;-201;1.816702e+03;-201;2.688609e+03;-201
'P0174_0302';1.060000;1.939073e-02;-1.713343e+01;2.620930e+01;3.657788e-02;-3.774690e-03;1.546311e-03;2.681227e+01;1.302623e+01;-3.033759e+00;-7.151171e+00;0;0;0;0;0;0;8.790117e+02;1.199911e+03;-201;1.983646e+03;-201;2.660851e+03;-201
'P0174_0302';1.070000;1.915603e-02;-1.687694e+01;2.653049e+01;3.631153e-02;8.842603e-05;2.137010e-03;2.656045e+01;1.226611e+01;-1.949851e+00;-6.994144e+00;0;0;0;0;0;0;8.667105e+02;1.244846e+03;-201;1.930423e+03;-201;2.545968e+03;-201
'P0174_0302';1.080000;1.874159e-02;-1.636743e+01;2.608616e+01;3.922524e-02;-4.268985e-03;1.923114e-03;2.632823e+01;1.252048e+01;-9.864486e-01;-9.647735e+00;0;0;0;0;0;0;8.603008e+02;1.315069e+03;-201;1.945708e+03;-201;2.517306e+03;-201
'P0174_0302';1.090000;1.825847e-02;-1.597464e+01;2.550320e+01;4.378835e-02;-3.990381e-03;1.714264e-03;2.488700e+01;1.283855e+01;-3.853323e-01;-1.079948e+01;0;0;0;0;0;0;8.406516e+02;1.256855e+03;-201;1.850247e+03;-201;2.619742e+03;-201
'P0174_0302';1.100000;1.817381e-02;-1.448944e+01;2.481821e+01;5.056959e-02;-1.779500e-03;1.340709e-03;2.417730e+01;1.246402e+01;-3.946754e+00;-8.751260e+00;0;0;0;0;0;0;8.413358e+02;1.186656e+03;-201;1.821904e+03;-201;2.614349e+03;-201
'P0174_0302';1.110000;1.723273e-02;-1.418331e+01;2.382439e+01;4.779249e-02;1.957973e-03;1.466218e-03;2.360650e+01;1.265968e+01;-3.154512e+00;-5.423007e+00;0;0;0;0;0;0;7.166071e+02;1.254167e+03;-201;1.667907e+03;-201;2.541184e+03;-201
'P0174_0302';1.120000;1.583646e-02;-1.272569e+01;2.119469e+01;6.932344e-02;1.054819e-02;1.439236e-03;2.210630e+01;1.172622e+01;-2.849284e+00;-6.004302e+00;0;0;0;0;0;0;7.475131e+02;1.448686e+03;-201;1.635683e+03;-201;2.465691e+03;-201
'P0174_0302';1.130000;1.523624e-02;-1.440841e+01;2.232507e+01;5.836285e-02;1.027841e-02;1.208059e-03;2.302242e+01;1.335737e+01;4.506706e-01;-5.302819e+00;0;0;0;0;0;0;7.121758e+02;1.618521e+03;-201;1.567454e+03;-201;2.413308e+03;-201
'P0174_0302';1.140000;1.454188e-02;-1.471612e+01;2.261389e+01;6.715512e-02;6.066790e-03;9.918116e-04;2.160946e+01;1.514675e+01;9.913966e-01;-8.904142e+00;0;0;0;0;0;0;8.172512e+02;1.506481e+03;-201;1.683285e+03;-201;2.523165e+03;-201
'P0174_0302';1.150000;1.443347e-02;-1.457787e+01;2.383497e+01;4.727429e-02;3.166319e-03;1.065527e-03;2.074139e+01;1.393230e+01;6.975620e-01;-6.529088e+00;0;0;0;0;0;0;7.866907e+02;1.330251e+03;-201;1.681314e+03;-201;2.545119e+03;-201
'P0174_0302';1.160000;1.395415e-02;-1.600981e+01;2.551081e+01;4.418207e-02;1.812871e-03;1.056286e-03;2.093427e+01;1.613154e+01;4.673151e+00;-4.611846e+00;0;0;0;0;0;0;8.049942e+02;1.217712e+03;-201;1.733333e+03;-201;2.579513e+03;-201
'P0174_0302';1.170000;1.412486e-02;-1.578479e+01;2.741681e+01;3.911169e-02;8.143123e-03;1.116323e-03;2.159703e+01;1.531294e+01;4.250324e+00;-3.297870e-01;0;0;0;0;0;0;6.913145e+02;1.342474e+03;-201;1.617959e+03;-201;2.525622e+03;-201
'P0174_0302';1.180000;1.427350e-02;-1.759571e+01;2.964746e+01;3.898196e-02;8.754413e-03;1.051294e-03;2.290197e+01;1.760248e+01;5.667549e+00;2.476333e+00;0;0;0;0;0;0;6.904077e+02;1.399905e+03;-201;1.613112e+03;-201;2.558411e+03;-201
'P0174_0302';1.190000;1.472639e-02;-1.612058e+01;2.819181e+01;5.126508e-02;8.071906e-03;1.232174e-03;2.275379e+01;1.472223e+01;2.592023e-01;4.858775e-01;0;0;0;0;0;0;6.911606e+02;1.433486e+03;-201;1.606163e+03;-201;2.566378e+03;-201
'P0174_0302';1.200000;1.462053e-02;-1.457257e+01;2.640857e+01;6.054359e-02;1.025966e-02;1.189825e-03;2.129563e+01;1.285936e+01;-1.583336e+00;-4.493640e+00;0;0;0;0;0;0;8.367593e+02;1.295075e+03;-201;1.719505e+03;-201;2.655248e+03;-201
'P0174_0302';1.210000;1.502193e-02;-1.363704e+01;2.455760e+01;6.428953e-02;4.836500e-03;1.414608e-03;2.079757e+01;1.282342e+01;-2.456163e+00;-1.150379e+01;0;0;0;0;0;0;8.404271e+02;1.214544e+03;-201;1.761200e+03;-201;2.642625e+03;-201
'P0174_0302';1.220000;1.571463e-02;-1.567017e+01;2.700381e+01;5.460545e-02;4.931405e-03;1.570904e-03;2.191551e+01;1.539743e+01;2.788358e+00;-1.118697e+01;0;0;0;0;0;0;8.993596e+02;1.200239e+03;-201;1.914106e+03;-201;2.839668e+03;-201
'P0174_0302';1.230000;1.682193e-02;-2.027345e+01;3.154810e+01;4.308490e-02;-1.618538e-03;1.823186e-03;2.515592e+01;2.026316e+01;8.953926e+00;-5.393319e+00;0;0;0;0;0;0;8.743625e+02;1.272696e+03;-201;1.923451e+03;-201;2.815835e+03;-201
'P0174_0302';1.240000;1.764174e-02;-2.164367e+01;3.375958e+01;4.147636e-02;1.601166e-03;1.769581e-03;2.632140e+01;1.963717e+01;1.115986e+01;-9.091631e-01;0;0;0;0;0;0;8.008992e+02;1.545756e+03;-201;1.847033e+03;-201;2.804725e+03;-201
'P0174_0302';1.250000;1.910493e-02;-1.875939e+01;3.093660e+01;4.311213e-02;6.259385e-03;1.571188e-03;2.545091e+01;1.438442e+01;8.311275e+00;9.320333e-01;0;0;0;0;0;0;7.637462e+02;1.556761e+03;-201;1.700781e+03;-201;2.613663e+03;-201
'P0174_0302';1.260000;1.856106e-02;-1.383366e+01;2.615548e+01;3.701955e-02;1.529127e-02;1.727525e-03;2.243795e+01;7.592967e+00;3.154459e+00;-8.594749e-02;0;0;0;0;0;0;7.747650e+02;1.567870e+03;-201;1.659997e+03;-201;2.595206e+03;-201
'P0174_0302';1.270000;1.763243e-02;-1.110764e+01;2.204626e+01;3.913868e-02;1.336972e-02;1.488035e-03;2.078622e+01;5.123158e+00;-2.037226e+00;-3.169624e+00;0;0;0;0;0;0;8.105982e+02;1.448536e+03;-201;1.680558e+03;-201;2.589427e+03;-201
'P0174_0302';1.280000;1.734314e-02;-1.181097e+01;2.318584e+01;3.279359e-02;1.231164e-02;1.819535e-03;2.111007e+01;6.268686e+00;-4.955510e-01;-3.597180e+00;0;0;0;0;0;0;7.763099e+02;1.465735e+03;-201;1.667370e+03;-201;2.573438e+03;-201
'P0174_0302';1.290000;1.806580e-02;-1.384128e+01;2.656099e+01;3.967144e-02;9.805548e-03;1.501622e-03;2.293810e+01;6.839527e+00;1.648202e+00;-2.386568e+00;0;0;0;0;0;0;7.793915e+02;1.412405e+03;-201;1.679393e+03;-201;2.581471e+03;-201
'P0174_0302';1.300000;1.825485e-02;-1.530005e+01;2.964778e+01;3.393361e-02;1.095948e-02;1.664045e-03;2.387965e+01;8.454235e+00;5.996941e+00;1.898004e+00;0;0;0;0;0;0;7.920731e+02;1.454976e+03;-201;1.680545e+03;-201;2.569042e+03;-201
'P0174_0302';1.310000;1.757958e-02;-1.549029e+01;2.930946e+01;3.267618e-02;1.332464e-02;1.430676e-03;2.402535e+01;8.479565e+00;5.896219e+00;7.242457e+00;0;0;0;0;0;0;6.515843e+02;1.160017e+03;-201;1.497779e+03;-201;2.371441e+03;-201
'P0174_0302';1.320000;1.680258e-02;-1.682843e+01;3.001128e+01;2.347466e-02;9.425686e-03;1.389317e-03;2.455906e+01;1.189530e+01;5.940768e+00;7.067165e+00;0;0;0;0;0;0;6.437140e+02;1.111276e+03;-201;1.503338e+03;-201;2.406704e+03;-201
'P0174_0302';1.330000;1.650546e-02;-1.727337e+01;3.050998e+01;2.264127e-02;8.322437e-03;1.226887e-03;2.422867e+01;1.284583e+01;6.567161e+00;6.073843e+00;0;0;0;0;0;0;6.549927e+02;9.272061e+02;-201;1.526636e+03;-201;2.449019e+03;-201
'P0174_0302';1.340000;1.509257e-02;-1.945649e+01;3.170473e+01;2.626981e-02;2.317025e-03;1.046742e-03;2.325376e+01;1.755529e+01;9.044616e+00;3.436626e+00;0;0;0;0;0;0;8.100523e+02;1.202331e+03;-201;1.740448e+03;-201;2.645248e+03;-201
'P0174_0302';1.350000;1.447790e-02;-1.890721e+01;2.924828e+01;3.306735e-02;-1.987295e-03;1.412888e-03;2.237298e+01;1.917808e+01;1.010940e+01;1.906583e+00;0;0;0;0;0;0;7.925923e+02;1.243072e+03;-201;1.746709e+03;-201;2.621429e+03;-201
'P0174_0302';1.360000;1.384949e-02;-1.890285e+01;2.733445e+01;3.797877e-02;-1.835898e-03;1.367909e-03;2.235424e+01;2.079315e+01;9.274689e+00;6.029636e-01;0;0;0;0;0;0;7.895477e+02;1.288685e+03;-201;1.766438e+03;-201;2.614191e+03;-201
'P0174_0302';1.370000;1.380336e-02;-1.828131e+01;2.846446e+01;2.513292e-02;1.124817e-03;1.659338e-03;2.287024e+01;1.975593e+01;6.505353e+00;1.090889e+00;0;0;0;0;0;0;7.928716e+02;1.269589e+03;-201;1.742357e+03;-201;2.626525e+03;-201
'P0174_0302';1.380000;1.364368e-02;-1.722020e+01;2.883065e+01;1.945656e-02;2.988579e-03;1.565835e-03;2.231204e+01;1.770815e+01;5.425081e+00;2.242208e-02;0;0;0;0;0;0;8.015095e+02;1.224636e+03;-201;1.737188e+03;-201;2.638098e+03;-201
'P0174_0302';1.390000;1.351018e-02;-1.694562e+01;3.023544e+01;1.572967e-02;6.227242e-03;1.658322e-03;2.153652e+01;1.619164e+01;7.303541e+00;3.827101e+00;0;0;0;0;0;0;8.109799e+02;1.179875e+03;-201;1.717105e+03;-201;2.647382e+03;-201
'P0174_0302';1.400000;1.334233e-02;-1.623156e+01;2.760116e+01;3.012328e-02;7.164524e-03;1.287315e-03;2.123121e+01;1.680684e+01;8.895026e+00;2.126231e+00;0;0;0;0;0;0;8.062640e+02;1.217342e+03;-201;1.715829e+03;-201;2.621782e+03;-201
'P0174_0302';1.410000;1.349853e-02;-1.785927e+01;2.890932e+01;3.765881e-02;9.303424e-03;1.026461e-03;2.127339e+01;1.813513e+01;1.168857e+01;6.371098e+00;0;0;0;0;0;0;8.027149e+02;1.301017e+03;-201;1.704541e+03;-201;2.606478e+03;-201
'P0174_0302';1.420000;1.368816e-02;-1.859214e+01;2.860067e+01;3.259831e-02;1.012758e-02;1.043698e-03;2.192644e+01;1.935977e+01;1.225406e+01;7.427771e+00;0;0;0;0;0;0;7.926111e+02;1.356883e+03;-201;1.685351e+03;-201;2.599727e+03;-201
'P0174_0302';1.430000;1.356199e-02;-1.799248e+01;2.896984e+01;3.275624e-02;8.154961e-03;1.114057e-03;2.187169e+01;1.865956e+01;9.675531e+00;7.087977e+00;0;0;0;0;0;0;8.198698e+02;2.969803e+03;-201;1.460270e+03;-201;2.490390e+03;-201
'P0174_0302';1.440000;1.357208e-02;-1.820966e+01;2.811840e+01;2.823107e-02;1.117858e-02;1.166966e-03;2.271772e+01;1.951201e+01;9.148856e+00;6.276386e+00;0;0;0;0;0;0;8.147051e+02;2.988002e+03;-201;1.463877e+03;-201;2.528902e+03;-201
'P0174_0302';1.450000;1.328016e-02;-1.798165e+01;2.830660e+01;2.274237e-02;1.133111e-02;1.091222e-03;2.256263e+01;1.978122e+01;7.508631e+00;6.396913e+00;0;0;0;0;0;0;8.497888e+02;3.051038e+03;-201;1.479752e+03;-201;2.502291e+03;-201
'P0174_0302';1.460000;1.331954e-02;-1.860953e+01;2.866696e+01;1.933429e-02;1.045760e-02;9.832323e-04;2.219030e+01;2.119242e+01;9.311685e+00;5.507909e+00;0;0;0;0;0;0;8.218023e+02;1.394618e+03;-201;1.735963e+03;-201;2.657077e+03;-201
'P0174_0302';1.470000;1.293570e-02;-1.787259e+01;2.849599e+01;1.522383e-02;9.847892e-03;8.633039e-04;2.157872e+01;2.164675e+01;8.762297e+00;4.645505e+00;0;0;0;0;0;0;7.573471e+02;1.546772e+03;-201;1.654001e+03;-201;2.609901e+03;-201
'P0174_0302';1.480000;1.319185e-02;-1.871168e+01;2.930274e+01;1.770173e-02;8.739676e-03;1.050849e-03;2.215158e+01;2.235777e+01;9.972743e+00;3.112141e+00;0;0;0;0;0;0;7.331609e+02;1.469121e+03;-201;1.666602e+03;-201;2.627479e+03;-201
'P0174_0302';1.490000;1.297261e-02;-1.793598e+01;2.784901e+01;2.208137e-02;1.092643e-02;1.201159e-03;2.213072e+01;2.003840e+01;8.905231e+00;4.937002e+00;0;0;0;0;0;0;7.525613e+02;1.554188e+03;-201;1.697270e+03;-201;2.647350e+03;-201
'P0174_0302';1.500000;1.364911e-02;-1.820011e+01;2.647842e+01;2.928388e-02;4.351738e-03;1.280906e-03;2.364904e+01;1.858841e+01;7.917985e+00;2.341441e+00;0;0;0;0;0;0;8.174756e+02;1.397507e+03;-201;1.794108e+03;-201;2.642861e+03;-201
'P0174_0302';1.510000;1.441613e-02;-1.658451e+01;2.354968e+01;4.571402e-02;-3.416109e-03;1.135661e-03;2.348561e+01;1.604973e+01;3.893910e+00;-4.928747e+00;0;0;0;0;0;0;8.032363e+02;1.452356e+03;-201;1.800062e+03;-201;2.596014e+03;-201
'P0174_0302';1.520000;1.487077e-02;-1.630572e+01;2.081476e+01;4.362276e-02;-9.704996e-03;1.094385e-03;2.354979e+01;1.586777e+01;3.367219e+00;-7.558884e+00;0;0;0;0;0;0;7.724197e+02;1.386824e+03;-201;1.772429e+03;-201;2.546018e+03;-201
'P0174_0302';1.530000;1.461780e-02;-1.592832e+01;2.071070e+01;4.529768e-02;-7.554718e-03;1.133702e-03;2.234727e+01;1.606906e+01;2.961226e+00;-7.404001e+00;0;0;0;0;0;0;7.882991e+02;1.294358e+03;-201;1.792151e+03;-201;2.562191e+03;-201
'P0174_0302';1.540000;1.391863e-02;-1.676705e+01;2.224986e+01;3.191282e-02;-5.532249e-04;1.183869e-03;2.269681e+01;1.835079e+01;3.990967e+00;-9.867902e-01;0;0;0;0;0;0;8.128215e+02;1.320079e+03;-201;1.810157e+03;-201;2.623947e+03;-201
'P0174_0302';1.550000;1.348948e-02;-1.677929e+01;2.520364e+01;2.564487e-02;6.523572e-03;1.201812e-03;2.245875e+01;1.779472e+01;3.941776e+00;1.427230e+00;0;0;0;0;0;0;7.154551e+02;1.381027e+03;-201;1.710782e+03;-201;2.571801e+03;-201
'P0174_0302';1.560000;1.385121e-02;-1.764491e+01;2.709925e+01;2.339008e-02;9.079061e-03;1.382623e-03;2.363615e+01;1.871668e+01;3.987336e+00;3.160352e+00;0;0;0;0;0;0;7.051124e+02;1.445375e+03;-201;1.657158e+03;-201;2.569473e+03;-201
'P0174_0302';1.570000;1.395580e-02;-1.831466e+01;2.711453e+01;1.796418e-02;8.033873e-03;1.287765e-03;2.327554e+01;1.856901e+01;7.142605e+00;5.190462e+00;0;0;0;0;0;0;6.736161e+02;1.222634e+03;-201;1.618843e+03;-201;2.537702e+03;-201
'P0174_0302';1.580000;1.430038e-02;-1.828826e+01;2.641571e+01;1.549882e-02;7.123187e-03;1.271146e-03;2.282046e+01;1.867616e+01;9.615227e+00;7.166801e+00;0;0;0;0;0;0;7.834715e+02;1.174842e+03;-201;1.692180e+03;-201;2.596430e+03;-201
'P0174_0302';1.590000;1.407688e-02;-1.780361e+01;2.584933e+01;7.014723e-03;2.753383e-03;1.001005e-03;2.165070e+01;1.784962e+01;1.137874e+01;7.411614e+00;0;0;0;0;0;0;7.410184e+02;1.211430e+03;-201;1.730812e+03;-201;2.630592e+03;-201
'P0174_0302';1.600000;1.501767e-02;-1.492689e+01;2.302686e+01;2.164526e-02;3.799348e-03;1.090758e-03;2.127616e+01;1.235572e+01;1.049901e+01;6.324221e+00;0;0;0;0;0;0;7.495993e+02;1.430935e+03;-201;1.725438e+03;-201;2.602534e+03;-201
'P0174_0302';1.610000;1.805292e-02;-1.236861e+01;2.091879e+01;2.191845e-02;8.996610e-03;1.321528e-03;2.126663e+01;5.625654e+00;1.080351e+01;1.010014e+01;0;0;0;0;0;0;7.727449e+02;1.365710e+03;-201;1.740890e+03;-201;2.579465e+03;-201
'P0174_0302';1.620000;2.075425e-02;-1.085483e+01;1.967638e+01;1.513590e-02;1.465510e-02;1.700464e-03;2.030280e+01;2.838263e+00;9.381854e+00;9.354290e+00;0;0;0;0;0;0;8.359805e+02;1.332013e+03;-201;1.741665e+03;-201;2.512376e+03;-201
'P0174_0302';1.630000;2.114747e-02;-1.111607e+01;1.940360e+01;5.767608e-03;1.550801e-02;1.818040e-03;2.034045e+01;3.322989e+00;6.902433e+00;1.063315e+01;0;0;0;0;0;0;8.404148e+02;1.212453e+03;-201;1.755298e+03;-201;2.547864e+03;-201
'P0174_0302';1.640000;1.856939e-02;-1.293557e+01;2.143851e+01;1.088258e-02;8.125952e-03;1.704294e-03;2.033377e+01;9.318098e+00;4.082770e+00;3.397623e+00;0;0;0;0;0;0;7.841558e+02;1.364370e+03;-201;1.704980e+03;-201;2.544320e+03;-201
'P0174_0302';1.650000;1.599150e-02;-1.184124e+01;1.982657e+01;3.298324e-02;4.871881e-03;1.251988e-03;2.033564e+01;9.448060e+00;2.411355e+00;3.069131e+00;0;0;0;0;0;0;7.870422e+02;1.352211e+03;-201;1.718228e+03;-201;2.542076e+03;-201
'P0174_0302';1.660000;1.484469e-02;-1.180259e+01;2.053318e+01;3.584635e-02;3.515517e-03;1.113183e-03;1.932654e+01;1.050474e+01;3.638590e+00;3.896723e+00;0;0;0;0;0;0;7.914138e+02;1.370614e+03;-201;1.711649e+03;-201;2.531150e+03;-201
'P0174_0302';1.670000;1.410678e-02;-1.162015e+01;1.980860e+01;3.425270e-02;5.792805e-03;9.297653e-04;1.861214e+01;1.019604e+01;5.102870e+00;3.179552e+00;0;0;0;0;0;0;8.033058e+02;1.401172e+03;-201;1.739933e+03;-201;2.560809e+03;-201
'P0174_0302';1.680000;1.412183e-02;-1.364087e+01;2.174387e+01;2.542031e-02;-7.950452e-04;1.037998e-03;1.962956e+01;1.201538e+01;4.847273e+00;-4.009418e-01;0;0;0;0;0;0;7.760383e+02;1.361106e+03;-201;1.719867e+03;-201;2.593816e+03;-201
'P0174_0302';1.690000;1.358428e-02;-1.337882e+01;2.190251e+01;2.721175e-02;3.049321e-04;1.053162e-03;1.931461e+01;1.242805e+01;3.668000e+00;-5.510891e+00;0;0;0;0;0;0;7.630866e+02;1.438707e+03;-201;1.725273e+03;-201;2.619905e+03;-201
'P0174_0302';1.700000;1.385258e-02;-1.449443e+01;2.443633e+01;2.152246e-02;1.043019e-05;1.237287e-03;2.053687e+01;1.363822e+01;2.868673e+00;-1.740345e+00;0;0;0;0;0;0;7.847529e+02;1.265017e+03;-201;1.738508e+03;-201;2.601774e+03;-201
'P0174_0302';1.710000;1.322765e-02;-1.322919e+01;2.330844e+01;1.880754e-02;1.024532e-02;1.244406e-03;1.940718e+01;1.347223e+01;3.562932e+00;3.697309e+00;0;0;0;0;0;0;8.155784e+02;1.365114e+03;-201;1.738759e+03;-201;2.555919e+03;-201
'P0174_0302';1.720000;1.307863e-02;-1.320294e+01;2.388417e+01;1.325015e-02;1.066102e-02;1.127353e-03;1.951815e+01;1.334410e+01;3.588718e+00;4.735689e+00;0;0;0;0;0;0;7.394650e+02;1.436697e+03;-201;1.665624e+03;-201;2.494011e+03;-201
'P0174_0302';1.730000;1.303373e-02;-1.132746e+01;2.048855e+01;1.293269e-02;1.210179e-02;8.823027e-04;1.666355e+01;1.356895e+01;2.921566e+00;-1.093962e+00;0;0;0;0;0;0;6.907928e+02;1.639097e+03;-201;1.591918e+03;-201;2.465117e+03;-201
'P0174_0302';1.740000;1.464307e-02;-1.110308e+01;2.172323e+01;1.975603e-02;1.427122e-02;1.148226e-03;1.640128e+01;1.360789e+01;4.509293e+00;-2.285538e+00;0;0;0;0;0;0;7.000695e+02;1.547619e+03;-201;1.598624e+03;-201;2.513901e+03;-201
'P0174_0302';1.750000;1.533428e-02;-1.147223e+01;2.176852e+01;2.235625e-02;1.329736e-02;1.433094e-03;1.705785e+01;1.529287e+01;5.107756e+00;-2.377197e+00;0;0;0;0;0;0;8.006420e+02;1.389141e+03;-201;1.681407e+03;-201;2.599662e+03;-201
'P0174_0302';1.760000;1.584902e-02;-1.246120e+01;2.402254e+01;2.248831e-02;1.604497e-02;1.461999e-03;1.878024e+01;1.501506e+01;6.517595e+00;8.309668e-01;0;0;0;0;0;0;8.644504e+02;1.190349e+03;-201;1.753755e+03;-201;2.650358e+03;-201
'P0174_0302';1.770000;1.492108e-02;-1.291967e+01;2.313735e+01;2.508044e-02;1.276032e-02;1.193185e-03;1.893783e+01;1.411935e+01;5.346386e+00;1.444755e+00;0;0;0;0;0;0;8.283226e+02;1.247165e+03;-201;1.741046e+03;-201;2.652810e+03;-201
'P0174_0302';1.780000;1.461047e-02;-1.289507e+01;2.440079e+01;3.041928e-02;1.664894e-02;1.020289e-03;1.861679e+01;1.303377e+01;5.667131e+00;2.525081e+00;0;0;0;0;0;0;8.083397e+02;1.444364e+03;-201;1.683253e+03;-201;2.559785e+03;-201
'P0174_0302';1.790000;1.441333e-02;-1.479457e+01;2.554303e+01;3.598038e-02;9.590722e-03;1.198335e-03;2.059519e+01;1.530251e+01;5.646078e+00;3.111256e-01;0;0;0;0;0;0;7.571703e+02;1.540330e+03;-201;1.661536e+03;-201;2.547791e+03;-201
'P0174_0302';1.800000;1.418543e-02;-1.521150e+01;2.505946e+01;4.084607e-02;5.178696e-03;1.264077e-03;2.083924e+01;1.578922e+01;4.383785e+00;-3.779899e+00;0;0;0;0;0;0;7.366465e+02;1.519576e+03;-201;1.653723e+03;-201;2.554097e+03;-201
'P0174_0302';1.810000;1.374260e-02;-1.585282e+01;2.362770e+01;4.180611e-02;-1.103386e-04;1.283840e-03;2.094678e+01;1.813410e+01;3.448456e+00;-5.165040e+00;0;0;0;0;0;0;7.550157e+02;1.340801e+03;-201;1.733739e+03;-201;2.608774e+03;-201
