name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0097_0209';0.900000;2.486056e-02;-2.372178e+01;3.066944e+01;5.856272e-02;4.577607e-03;2.526310e-03;2.418746e+01;2.143818e+01;1.721396e+01;3.855606e+00;0;0;0;0;0;0;3.994818e+02;1.526236e+03;-201;1.298830e+03;-201;2.272040e+03;-201
'P0097_0209';0.910000;2.430192e-02;-2.299337e+01;3.097839e+01;6.032814e-02;6.714469e-03;2.265921e-03;2.352536e+01;2.164198e+01;1.601439e+01;5.033299e-01;0;0;0;0;0;0;5.046602e+02;1.639081e+03;-201;1.449806e+03;-201;2.292775e+03;-201
'P0097_0209';0.920000;2.286253e-02;-2.064666e+01;2.869534e+01;5.686707e-02;6.580890e-03;2.268280e-03;2.308180e+01;2.023795e+01;1.427433e+01;3.673526e-01;0;0;0;0;0;0;4.841657e+02;1.583793e+03;-201;1.393687e+03;-201;2.265249e+03;-201
'P0097_0209';0.930000;2.130963e-02;-1.720593e+01;2.512025e+01;5.211997e-02;1.163921e-02;2.060272e-03;2.064049e+01;1.664697e+01;1.610185e+01;2.706150e-01;0;0;0;0;0;0;4.856391e+02;1.533333e+03;-201;1.523201e+03;-201;2.313063e+03;-201
'P0097_0209';0.940000;1.898991e-02;-1.458477e+01;2.101674e+01;4.313305e-02;9.838061e-03;1.815336e-03;1.817342e+01;1.574102e+01;1.626557e+01;-6.462442e-01;0;0;0;0;0;0;4.014104e+02;1.543757e+03;-201;1.463594e+03;-201;2.314099e+03;-201
'P0097_0209';0.950000;1.781139e-02;-1.314068e+01;1.829486e+01;4.076690e-02;1.280104e-02;1.300213e-03;1.537688e+01;1.541669e+01;1.705576e+01;1.926014e+00;0;0;0;0;0;0;5.853658e+02;1.630851e+03;-201;1.603966e+03;-201;2.403877e+03;-201
'P0097_0209';0.960000;1.645131e-02;-1.266129e+01;1.853803e+01;5.194130e-02;1.328737e-02;1.232980e-03;1.410857e+01;1.618364e+01;1.607598e+01;4.841980e+00;0;0;0;0;0;0;5.761248e+02;1.507110e+03;-201;1.543983e+03;-201;2.353813e+03;-201
'P0097_0209';0.970000;1.683687e-02;-1.253035e+01;1.800458e+01;5.920694e-02;1.201910e-02;1.134392e-03;1.471874e+01;1.506316e+01;1.498315e+01;4.156076e+00;0;0;0;0;0;0;6.766080e+02;1.439397e+03;-201;1.601408e+03;-201;2.409625e+03;-201
'P0097_0209';0.980000;1.659559e-02;-1.170244e+01;1.661507e+01;5.643570e-02;1.529495e-02;1.224936e-03;1.378989e+01;1.496775e+01;1.724985e+01;3.900548e+00;0;0;0;0;0;0;4.379568e+02;1.557736e+03;-201;1.432323e+03;-201;2.265605e+03;-201
'P0097_0209';0.990000;1.695115e-02;-1.212712e+01;1.536764e+01;3.662934e-02;1.817043e-02;1.223579e-03;1.458353e+01;1.451884e+01;1.713643e+01;7.635592e+00;0;0;0;0;0;0;4.353194e+02;1.757840e+03;-201;1.481311e+03;-201;2.331599e+03;-201
'P0097_0209';1.000000;1.659844e-02;-1.276788e+01;1.609766e+01;1.988276e-02;1.854198e-02;1.231223e-03;1.533966e+01;1.516755e+01;1.726961e+01;1.110292e+01;0;0;0;0;0;0;4.347951e+02;1.767376e+03;-201;1.469652e+03;-201;2.326983e+03;-201
'P0097_0209';1.010000;1.805057e-02;-1.363248e+01;1.750114e+01;1.481913e-02;1.138572e-02;1.429120e-03;1.766655e+01;1.413826e+01;1.253192e+01;8.982324e+00;0;0;0;0;0;0;6.426175e+02;1.569852e+03;-201;1.681015e+03;-201;2.478132e+03;-201
'P0097_0209';1.020000;2.086083e-02;-1.309223e+01;1.690236e+01;2.122957e-02;3.627938e-03;1.501490e-03;1.771173e+01;1.331380e+01;1.019555e+01;2.241233e+00;0;0;0;0;0;0;7.760959e+02;1.376528e+03;-201;1.813410e+03;-201;2.552128e+03;-201
'P0097_0209';1.030000;2.413077e-02;-1.165365e+01;1.538314e+01;2.377095e-02;4.050963e-03;1.785360e-03;1.756758e+01;1.064559e+01;5.800337e+00;1.713536e+00;0;0;0;0;0;0;7.838316e+02;1.325823e+03;-201;1.807227e+03;-201;2.570708e+03;-201
'P0097_0209';1.040000;2.687992e-02;-1.052936e+01;1.529721e+01;3.647848e-02;2.335696e-03;2.022216e-03;1.771890e+01;7.003817e+00;2.309489e+00;1.062947e+00;0;0;0;0;0;0;7.821146e+02;1.295839e+03;-201;1.784576e+03;-201;2.573125e+03;-201
'P0097_0209';1.050000;2.910527e-02;-9.841325e+00;1.469361e+01;3.513973e-02;4.890936e-03;2.055069e-03;1.904811e+01;3.357926e+00;2.840338e+00;2.233938e+00;0;0;0;0;0;0;7.930596e+02;1.249539e+03;-201;1.770112e+03;-201;2.599397e+03;-201
'P0097_0209';1.060000;3.064168e-02;-1.043925e+01;1.557132e+01;4.697162e-02;5.386930e-03;1.828921e-03;2.111889e+01;1.094200e+00;2.689163e+00;9.618698e-01;0;0;0;0;0;0;8.166365e+02;1.196120e+03;-201;1.776560e+03;-201;2.617711e+03;-201
'P0097_0209';1.070000;3.128263e-02;-1.152585e+01;1.641377e+01;3.775367e-02;5.519387e-03;1.648972e-03;2.273654e+01;2.664527e+00;2.192337e+00;3.698645e+00;0;0;0;0;0;0;8.244836e+02;1.260476e+03;-201;1.800017e+03;-201;2.590425e+03;-201
'P0097_0209';1.080000;3.240674e-02;-1.319080e+01;2.048858e+01;4.862763e-02;4.245189e-03;1.859107e-03;2.446865e+01;3.772616e+00;-1.010109e+00;2.760384e+00;0;0;0;0;0;0;8.252951e+02;1.359428e+03;-201;1.793746e+03;-201;2.535344e+03;-201
'P0097_0209';1.090000;3.463835e-02;-1.477812e+01;2.433958e+01;6.273970e-02;2.411815e-03;1.934716e-03;2.541254e+01;4.998353e+00;-4.701853e+00;6.569023e-01;0;0;0;0;0;0;8.187141e+02;1.370461e+03;-201;1.779145e+03;-201;2.505028e+03;-201
'P0097_0209';1.100000;3.764678e-02;-1.561195e+01;2.590899e+01;7.330395e-02;3.995035e-03;1.791722e-03;2.691274e+01;4.603791e+00;-7.290003e+00;-2.183482e+00;0;0;0;0;0;0;8.068965e+02;1.324340e+03;-201;1.742019e+03;-201;2.536646e+03;-201
'P0097_0209';1.110000;4.001403e-02;-1.548221e+01;2.702904e+01;7.218783e-02;3.518682e-03;1.365114e-03;2.743955e+01;5.193677e+00;-9.778277e+00;-1.910148e+00;0;0;0;0;0;0;8.042088e+02;1.258394e+03;-201;1.721864e+03;-201;2.598656e+03;-201
'P0097_0209';1.120000;4.125874e-02;-1.488702e+01;2.739497e+01;6.331474e-02;5.968146e-03;1.176685e-03;2.788158e+01;5.650200e+00;-1.065919e+01;-1.137821e+00;0;0;0;0;0;0;8.062148e+02;1.291506e+03;-201;1.708991e+03;-201;2.637367e+03;-201
'P0097_0209';1.130000;4.169225e-02;-1.456762e+01;2.905865e+01;6.285426e-02;5.622437e-03;1.136124e-03;2.751775e+01;5.975464e+00;-1.067413e+01;-4.530352e+00;0;0;0;0;0;0;8.025532e+02;1.252366e+03;-201;1.691501e+03;-201;2.668958e+03;-201
'P0097_0209';1.140000;4.133334e-02;-1.452095e+01;2.917426e+01;6.857114e-02;7.154007e-03;1.113245e-03;2.720532e+01;5.066569e+00;-1.012138e+01;-8.447070e+00;0;0;0;0;0;0;7.963411e+02;1.269164e+03;-201;1.677429e+03;-201;2.669389e+03;-201
'P0097_0209';1.150000;4.053823e-02;-1.456142e+01;2.866649e+01;7.163418e-02;6.653888e-03;1.084608e-03;2.751797e+01;4.634422e+00;-9.705054e+00;-1.024220e+01;0;0;0;0;0;0;7.880583e+02;1.258319e+03;-201;1.664950e+03;-201;2.681972e+03;-201
'P0097_0209';1.160000;3.976326e-02;-1.477593e+01;2.673569e+01;8.007958e-02;5.568309e-03;1.130789e-03;2.753521e+01;5.582758e+00;-9.314259e+00;-9.784402e+00;0;0;0;0;0;0;7.794265e+02;1.364593e+03;-201;1.653981e+03;-201;2.730256e+03;-201
'P0097_0209';1.170000;3.801641e-02;-1.537302e+01;2.617458e+01;7.472575e-02;4.859593e-03;1.212996e-03;2.751873e+01;8.937289e+00;-1.100545e+01;-8.103954e+00;0;0;0;0;0;0;7.759080e+02;1.336889e+03;-201;1.652312e+03;-201;2.753395e+03;-201
'P0097_0209';1.180000;3.634294e-02;-1.641799e+01;2.730268e+01;7.087344e-02;5.355051e-03;1.312663e-03;2.602148e+01;1.282144e+01;-1.043421e+01;-3.911376e+00;0;0;0;0;0;0;7.537993e+02;1.533498e+03;-201;1.661726e+03;-201;2.778760e+03;-201
'P0097_0209';1.190000;3.358355e-02;-1.756030e+01;2.805190e+01;6.277624e-02;5.709816e-03;1.246494e-03;2.510875e+01;1.531571e+01;-7.816908e+00;-2.239967e+00;0;0;0;0;0;0;7.397268e+02;1.664993e+03;-201;1.708531e+03;-201;2.610167e+03;-201
'P0097_0209';1.200000;2.977253e-02;-1.878729e+01;2.932282e+01;5.910350e-02;5.510282e-03;1.716991e-03;2.359033e+01;1.771751e+01;-2.369370e+00;4.626013e-01;0;0;0;0;0;0;7.447383e+02;1.757611e+03;-201;1.710504e+03;-201;2.604158e+03;-201
'P0097_0209';1.210000;2.505893e-02;-1.934628e+01;3.046033e+01;4.756159e-02;7.535642e-03;2.225124e-03;2.214060e+01;1.873309e+01;3.645526e+00;4.396962e-01;0;0;0;0;0;0;7.784882e+02;1.804730e+03;-201;1.665484e+03;-201;2.539241e+03;-201
'P0097_0209';1.220000;2.137048e-02;-1.862828e+01;3.065239e+01;4.133304e-02;7.195694e-03;2.374052e-03;2.063061e+01;1.914950e+01;8.195259e+00;-1.456971e-01;0;0;0;0;0;0;8.148361e+02;1.602354e+03;-201;1.671814e+03;-201;2.621562e+03;-201
'P0097_0209';1.230000;1.964071e-02;-1.847163e+01;3.057570e+01;5.507536e-02;1.188356e-02;1.883412e-03;2.020518e+01;1.972981e+01;8.164247e+00;-2.289932e+00;0;0;0;0;0;0;8.170340e+02;1.622693e+03;-201;1.636012e+03;-201;2.543041e+03;-201
'P0097_0209';1.240000;1.918929e-02;-1.686479e+01;2.825498e+01;5.619811e-02;1.294204e-02;1.592364e-03;1.999046e+01;1.807431e+01;7.995737e+00;-2.893773e+00;0;0;0;0;0;0;8.109173e+02;1.515789e+03;-201;1.671349e+03;-201;2.505300e+03;-201
'P0097_0209';1.250000;1.824128e-02;-1.664567e+01;2.829474e+01;6.797095e-02;1.591004e-02;1.324132e-03;2.036431e+01;1.724037e+01;6.122317e+00;-2.449986e+00;0;0;0;0;0;0;7.811941e+02;1.577963e+03;-201;1.610718e+03;-201;2.511933e+03;-201
'P0097_0209';1.260000;1.721209e-02;-1.446796e+01;2.538909e+01;5.015207e-02;1.354888e-02;1.253119e-03;1.919603e+01;1.483585e+01;6.863442e+00;-1.444086e+00;0;0;0;0;0;0;7.315241e+02;1.755360e+03;-201;1.608756e+03;-201;2.492711e+03;-201
'P0097_0209';1.270000;1.699068e-02;-1.362452e+01;2.193490e+01;4.801796e-02;1.116915e-02;8.629928e-04;1.746616e+01;1.541851e+01;9.160573e+00;-3.872543e+00;0;0;0;0;0;0;7.205076e+02;1.610423e+03;-201;1.660522e+03;-201;2.556734e+03;-201
'P0097_0209';1.280000;1.668626e-02;-1.187393e+01;1.867952e+01;4.325660e-02;1.253497e-02;9.234470e-04;1.465647e+01;1.515713e+01;1.084746e+01;-2.157076e+00;0;0;0;0;0;0;7.425988e+02;1.654875e+03;-201;1.690115e+03;-201;2.553756e+03;-201
'P0097_0209';1.290000;1.937076e-02;-8.689286e+00;1.372905e+01;4.740945e-02;9.959643e-03;9.425638e-04;9.709252e+00;1.504021e+01;1.181551e+01;-4.155932e+00;0;0;0;0;0;0;6.632993e+02;1.462654e+03;-201;1.681864e+03;-201;2.394979e+03;-201
'P0097_0209';1.300000;2.192972e-02;-4.684461e+00;1.016406e+01;5.773312e-02;1.503462e-02;1.073027e-03;3.035132e+00;1.540276e+01;7.175649e+00;-4.674760e+00;0;0;0;0;0;0;7.150410e+02;1.422825e+03;-201;1.677146e+03;-201;2.411868e+03;-201
'P0097_0209';1.310000;2.679144e-02;3.183948e-01;4.902268e+00;3.960523e-02;1.776678e-02;1.202243e-03;-5.273223e+00;1.496657e+01;5.004690e+00;-3.637775e+00;0;0;0;0;0;0;6.909038e+02;1.299524e+03;-201;1.657807e+03;-201;2.471233e+03;-201
'P0097_0209';1.320000;2.860382e-02;2.060644e+00;4.575762e+00;3.617178e-02;2.633285e-02;1.291821e-03;-8.055417e+00;1.252182e+01;3.137138e+00;-1.562642e+00;0;0;0;0;0;0;7.999003e+02;1.372469e+03;-201;1.675062e+03;-201;2.683226e+03;-201
'P0097_0209';1.330000;3.461903e-02;-2.867836e+00;1.027116e+01;5.252741e-02;1.874763e-02;3.944764e-03;1.785672e-01;9.399266e+00;-1.754710e+00;-5.798468e+00;0;0;0;0;0;0;7.644642e+02;1.398031e+03;-201;1.628317e+03;-201;2.683462e+03;-201
'P0097_0209';1.340000;4.058144e-02;-9.512573e+00;1.966688e+01;6.553545e-02;1.189700e-02;5.930786e-03;1.198299e+01;8.875329e+00;-1.095030e+01;-1.372396e+01;0;0;0;0;0;0;7.732111e+02;1.450503e+03;-201;1.611150e+03;-201;2.752901e+03;-201
'P0097_0209';1.350000;4.677090e-02;-1.546869e+01;2.776357e+01;7.259535e-02;4.089812e-03;7.204845e-03;2.092418e+01;1.035272e+01;-2.019457e+01;-2.101853e+01;0;0;0;0;0;0;7.480812e+02;1.437745e+03;-201;1.604961e+03;-201;2.924829e+03;-201
'P0097_0209';1.360000;4.888341e-02;-1.561987e+01;3.009052e+01;5.659867e-02;5.107123e-03;5.311576e-03;2.173081e+01;1.002807e+01;-2.389645e+01;-2.596848e+01;0;0;0;0;0;0;6.186733e+02;1.462525e+03;-201;1.492937e+03;-201;2.866830e+03;-201
'P0097_0209';1.370000;4.999636e-02;-1.597779e+01;3.085684e+01;6.265757e-02;2.311031e-03;4.611450e-03;1.999664e+01;8.137187e+00;-2.574367e+01;-3.038851e+01;0;0;0;0;0;0;5.012203e+02;1.407567e+03;-201;1.401971e+03;-201;2.734378e+03;-201
'P0097_0209';1.380000;5.266334e-02;-1.680939e+01;3.094563e+01;4.473884e-02;-3.542743e-03;4.315640e-03;2.042455e+01;7.224397e+00;-2.629960e+01;-3.120404e+01;0;0;0;0;0;0;5.228256e+02;1.378112e+03;-201;1.427395e+03;-201;2.576509e+03;-201
'P0097_0209';1.390000;5.750786e-02;-1.785672e+01;3.021819e+01;2.927430e-02;-9.930445e-03;5.187443e-03;2.001977e+01;6.778699e+00;-2.560847e+01;-2.777070e+01;0;0;0;0;0;0;6.404693e+02;1.447692e+03;-201;1.573986e+03;-201;2.756576e+03;-201
'P0097_0209';1.400000;6.191808e-02;-1.833677e+01;2.813197e+01;8.992444e-03;-1.626299e-02;4.555370e-03;2.015781e+01;6.553625e+00;-2.282272e+01;-2.276323e+01;0;0;0;0;0;0;7.601131e+02;1.475804e+03;-201;1.724937e+03;-201;2.918273e+03;-201
'P0097_0209';1.410000;6.315605e-02;-1.782055e+01;2.606315e+01;2.651232e-02;-1.640849e-02;5.234365e-03;1.826686e+01;4.888251e+00;-1.894635e+01;-1.933009e+01;0;0;0;0;0;0;7.656475e+02;1.383412e+03;-201;1.765526e+03;-201;3.059745e+03;-201
'P0097_0209';1.420000;6.115496e-02;-1.779800e+01;2.570319e+01;3.911741e-02;-1.757897e-02;4.021312e-03;1.682759e+01;3.648025e+00;-1.609498e+01;-1.784476e+01;0;0;0;0;0;0;7.256160e+02;1.368012e+03;-201;1.765569e+03;-201;3.014737e+03;-201
'P0097_0209';1.430000;5.604658e-02;-1.816883e+01;2.515048e+01;4.468731e-02;-1.580019e-02;4.419352e-03;1.679542e+01;3.990542e+00;-1.184632e+01;-1.728389e+01;0;0;0;0;0;0;7.073528e+02;1.366368e+03;-201;1.798570e+03;-201;3.011458e+03;-201
'P0097_0209';1.440000;5.319986e-02;-1.879526e+01;2.533020e+01;3.278565e-02;-1.738084e-02;3.065526e-03;1.712791e+01;5.094116e+00;-1.017448e+01;-1.698319e+01;0;0;0;0;0;0;7.025142e+02;1.366872e+03;-201;1.825507e+03;-201;2.862360e+03;-201
'P0097_0209';1.450000;5.019683e-02;-1.835967e+01;2.407540e+01;3.009566e-02;-1.842164e-02;3.907198e-03;1.740232e+01;7.874607e+00;-6.339977e+00;-1.393829e+01;0;0;0;0;0;0;7.156060e+02;1.334629e+03;-201;1.838085e+03;-201;2.726937e+03;-201
'P0097_0209';1.460000;5.118753e-02;-1.789864e+01;2.309739e+01;3.300397e-02;-2.044361e-02;3.505673e-03;1.718654e+01;9.165118e+00;-3.989408e+00;-1.473080e+01;0;0;0;0;0;0;7.210730e+02;1.297355e+03;-201;1.833182e+03;-201;2.608448e+03;-201
'P0097_0209';1.470000;4.958818e-02;-1.670236e+01;2.144138e+01;4.113604e-02;-1.707044e-02;4.681917e-03;1.689585e+01;9.443114e+00;-3.761447e-01;-1.539859e+01;0;0;0;0;0;0;7.128110e+02;1.375882e+03;-201;1.852735e+03;-201;2.673476e+03;-201
'P0097_0209';1.480000;4.583195e-02;-1.728514e+01;2.235800e+01;3.872937e-02;-1.415115e-02;4.055790e-03;1.787952e+01;1.211629e+01;8.164244e-01;-1.599371e+01;0;0;0;0;0;0;7.165422e+02;1.387307e+03;-201;1.860449e+03;-201;2.688987e+03;-201
'P0097_0209';1.490000;3.756424e-02;-1.787444e+01;2.410193e+01;4.701879e-02;-1.078319e-02;4.681805e-03;1.861230e+01;1.484670e+01;1.294984e+00;-1.609262e+01;0;0;0;0;0;0;7.305941e+02;1.378027e+03;-201;1.848636e+03;-201;2.687577e+03;-201
'P0097_0209';1.500000;2.997850e-02;-1.979755e+01;2.675653e+01;5.424644e-02;-7.094178e-03;3.568183e-03;2.046259e+01;1.777736e+01;3.476294e+00;-1.418296e+01;0;0;0;0;0;0;7.608685e+02;1.278912e+03;-201;1.859833e+03;-201;2.593756e+03;-201
'P0097_0209';1.510000;2.368255e-02;-1.943346e+01;2.705148e+01;5.291751e-02;-2.709318e-03;3.557190e-03;2.008090e+01;1.741216e+01;8.125630e+00;-1.101122e+01;0;0;0;0;0;0;7.641536e+02;1.350791e+03;-201;1.829359e+03;-201;2.595037e+03;-201
'P0097_0209';1.520000;2.042368e-02;-1.810191e+01;2.575733e+01;4.935385e-02;-9.356837e-04;2.242213e-03;1.835086e+01;1.730347e+01;1.214344e+01;-7.348794e+00;0;0;0;0;0;0;7.595466e+02;1.357776e+03;-201;1.814445e+03;-201;2.562088e+03;-201
'P0097_0209';1.530000;1.814855e-02;-1.542527e+01;2.377765e+01;2.863771e-02;-1.873412e-03;1.859995e-03;1.467091e+01;1.792867e+01;1.089795e+01;-1.420196e+00;0;0;0;0;0;0;6.658823e+02;1.396294e+03;-201;1.706849e+03;-201;2.570318e+03;-201
'P0097_0209';1.540000;1.801233e-02;-1.216071e+01;1.878732e+01;2.690445e-02;1.881128e-03;1.119081e-03;1.106527e+01;1.821235e+01;4.546679e+00;1.706422e+00;0;0;0;0;0;0;6.509788e+02;1.359313e+03;-201;1.676546e+03;-201;2.574265e+03;-201
'P0097_0209';1.550000;2.175786e-02;-1.241625e+01;1.853052e+01;4.053127e-02;2.320824e-03;2.125431e-03;1.174410e+01;1.867619e+01;-9.191635e-01;5.612252e-01;0;0;0;0;0;0;6.513254e+02;1.344317e+03;-201;1.648009e+03;-201;2.605020e+03;-201
'P0097_0209';1.560000;3.355699e-02;-1.350267e+01;2.013847e+01;5.939708e-02;-3.548505e-03;5.305821e-03;1.415735e+01;1.649189e+01;-6.665812e+00;-7.716731e+00;0;0;0;0;0;0;7.005491e+02;1.343663e+03;-201;1.660188e+03;-201;2.698573e+03;-201
'P0097_0209';1.570000;5.295557e-02;-1.512121e+01;2.467761e+01;7.133538e-02;-1.080561e-02;8.081342e-03;1.648767e+01;1.070111e+01;-1.274751e+01;-2.043670e+01;0;0;0;0;0;0;7.249243e+02;1.292000e+03;-201;1.655404e+03;-201;2.755925e+03;-201
'P0097_0209';1.580000;7.089687e-02;-1.364489e+01;2.609693e+01;6.234125e-02;-1.278727e-02;7.925968e-03;1.635192e+01;3.991581e+00;-2.008852e+01;-2.521910e+01;0;0;0;0;0;0;7.464277e+02;1.298047e+03;-201;1.649468e+03;-201;2.804051e+03;-201
'P0097_0209';1.590000;7.818121e-02;-1.257034e+01;2.616037e+01;6.347161e-02;-9.693131e-03;6.099751e-03;1.584801e+01;8.997294e-01;-2.493990e+01;-2.728724e+01;0;0;0;0;0;0;8.012391e+02;1.259044e+03;-201;1.673950e+03;-201;2.777165e+03;-201
'P0097_0209';1.600000;7.111425e-02;-1.292736e+01;2.673695e+01;5.170299e-02;-5.596954e-03;5.531687e-03;1.732867e+01;3.648722e+00;-2.387111e+01;-2.326160e+01;0;0;0;0;0;0;8.076094e+02;1.317081e+03;-201;1.684821e+03;-201;2.756431e+03;-201
'P0097_0209';1.610000;5.470817e-02;-1.286941e+01;2.597386e+01;4.379338e-02;-2.707585e-03;7.092610e-03;1.792483e+01;7.953894e+00;-1.965495e+01;-2.143818e+01;0;0;0;0;0;0;7.565080e+02;1.425500e+03;-201;1.652964e+03;-201;2.724170e+03;-201
'P0097_0209';1.620000;3.805435e-02;-1.429097e+01;2.471432e+01;2.631577e-02;-2.736900e-03;6.246988e-03;1.948662e+01;1.295964e+01;-1.027829e+01;-1.712221e+01;0;0;0;0;0;0;7.256304e+02;1.426754e+03;-201;1.633658e+03;-201;2.691261e+03;-201
'P0097_0209';1.630000;2.677800e-02;-1.405357e+01;2.360603e+01;2.080453e-02;-4.330147e-03;4.369684e-03;1.968671e+01;1.245358e+01;-4.967192e+00;-1.492721e+01;0;0;0;0;0;0;7.096331e+02;1.400775e+03;-201;1.633040e+03;-201;2.669298e+03;-201
'P0097_0209';1.640000;2.394182e-02;-1.336097e+01;2.237222e+01;2.008391e-02;-3.446529e-03;1.880846e-03;1.951748e+01;9.062707e+00;-5.741252e-01;-1.145660e+01;0;0;0;0;0;0;7.362310e+02;1.416020e+03;-201;1.661423e+03;-201;2.643817e+03;-201
'P0097_0209';1.650000;2.233779e-02;-1.169017e+01;2.124068e+01;2.209322e-02;1.088452e-03;1.394412e-03;1.720199e+01;5.989192e+00;-5.964156e-01;-1.111781e+01;0;0;0;0;0;0;6.341998e+02;1.384546e+03;-201;1.584707e+03;-201;2.540451e+03;-201
'P0097_0209';1.660000;2.192670e-02;-1.160004e+01;2.162230e+01;3.195753e-02;2.743119e-03;1.099857e-03;1.669482e+01;6.487859e+00;-2.442231e+00;-1.218706e+01;0;0;0;0;0;0;5.304437e+02;1.438635e+03;-201;1.468229e+03;-201;2.332119e+03;-201
'P0097_0209';1.670000;1.958397e-02;-1.269854e+01;2.281324e+01;2.335657e-02;3.756106e-03;1.167196e-03;1.588651e+01;9.586489e+00;-1.727351e+00;-1.112600e+01;0;0;0;0;0;0;4.366930e+02;1.317626e+03;-201;1.431051e+03;-201;2.305116e+03;-201
'P0097_0209';1.680000;2.301516e-02;-9.820747e+00;2.133814e+01;1.923124e-02;6.980438e-03;1.170892e-03;1.404696e+01;7.835830e+00;-5.513439e+00;-4.999612e+00;0;0;0;0;0;0;5.655776e+02;1.352253e+03;-201;1.516401e+03;-201;2.394009e+03;-201
'P0097_0209';1.690000;3.292279e-02;-5.421028e+00;1.563726e+01;1.654917e-02;1.237167e-02;2.149589e-03;1.059031e+01;5.863175e+00;-6.353609e+00;8.522678e+00;0;0;0;0;0;0;5.680643e+02;1.254892e+03;-201;1.499948e+03;-201;2.390017e+03;-201
'P0097_0209';1.700000;3.962296e-02;-1.658134e+00;9.559863e+00;1.917129e-02;1.382628e-02;2.860106e-03;6.376177e+00;4.628556e+00;-9.174844e+00;1.347296e+01;0;0;0;0;0;0;5.487343e+02;1.316636e+03;-201;1.427730e+03;-201;2.220126e+03;-201
'P0097_0209';1.710000;4.397733e-02;-1.702911e-01;6.308618e+00;2.616907e-02;1.390379e-02;3.061524e-03;2.942985e+00;4.602928e+00;-6.809339e+00;1.159329e+01;0;0;0;0;0;0;5.679543e+02;1.309203e+03;-201;1.444880e+03;-201;2.218461e+03;-201
'P0097_0209';1.720000;4.662913e-02;2.341452e+00;5.126078e+00;2.256960e-02;1.974127e-02;2.908035e-03;-2.271564e+00;-1.123594e+00;-5.473958e+00;2.978545e+00;0;0;0;0;0;0;5.708400e+02;1.316472e+03;-201;1.448219e+03;-201;2.218656e+03;-201
'P0097_0209';1.730000;5.601285e-02;4.165207e+00;3.847738e+00;1.470834e-02;2.073625e-02;3.132619e-03;-4.413764e+00;-4.639964e+00;-3.504204e+00;-1.299872e+00;0;0;0;0;0;0;7.053421e+02;1.249761e+03;-201;1.586887e+03;-201;2.432387e+03;-201
'P0097_0209';1.740000;6.165763e-02;6.521410e+00;1.246501e+00;1.495733e-02;2.468292e-02;3.805590e-03;-6.155592e+00;-7.646675e+00;-2.063152e+00;-4.148810e+00;0;0;0;0;0;0;6.982071e+02;1.174945e+03;-201;1.597315e+03;-201;2.454050e+03;-201
'P0097_0209';1.750000;5.888513e-02;6.976235e+00;7.782583e-01;1.345046e-02;2.134912e-02;3.904784e-03;-6.144196e+00;-8.723208e+00;1.096346e+00;-4.922314e+00;0;0;0;0;0;0;8.550832e+02;1.105876e+03;-201;1.762585e+03;-201;2.675965e+03;-201
'P0097_0209';1.760000;5.220167e-02;6.895527e+00;9.381654e-01;3.300825e-02;3.218712e-02;3.519821e-03;-4.590385e+00;-1.000335e+01;5.843173e-01;-2.296420e+00;0;0;0;0;0;0;8.816135e+02;1.061051e+03;-201;1.766829e+03;-201;2.675859e+03;-201
'P0097_0209';1.770000;5.610482e-02;4.166498e+00;7.310320e+00;3.867554e-02;3.796175e-02;5.908330e-03;4.274891e-01;-1.279691e+01;-8.512920e+00;-1.935225e-01;0;0;0;0;0;0;9.239871e+02;1.249774e+03;-201;1.746355e+03;-201;2.608205e+03;-201
'P0097_0209';1.780000;7.227501e-02;1.701682e+00;9.470922e+00;5.124282e-02;3.836072e-02;7.578332e-03;4.081870e+00;-1.592623e+01;-1.991497e+01;1.443498e+00;0;0;0;0;0;0;9.400916e+02;1.296722e+03;-201;1.729015e+03;-201;2.533084e+03;-201
'P0097_0209';1.790000;8.994880e-02;9.928806e-01;1.037087e+01;4.017899e-02;3.246232e-02;1.049171e-02;6.275669e+00;-2.292963e+01;-2.743890e+01;2.847777e+00;0;0;0;0;0;0;9.617234e+02;1.383906e+03;-201;1.722451e+03;-201;2.447965e+03;-201
'P0097_0209';1.800000;9.649985e-02;2.005930e+00;6.257922e+00;4.228252e-02;2.542027e-02;1.087147e-02;5.308199e+00;-2.648397e+01;-2.749988e+01;6.029902e+00;0;0;0;0;0;0;1.037526e+03;1.395101e+03;-201;1.580649e+03;-201;2.359348e+03;-201
'P0097_0209';1.810000;9.325550e-02;2.211423e+00;7.130843e+00;4.643286e-02;2.454703e-02;1.073191e-02;5.995955e+00;-2.454475e+01;-2.508680e+01;6.402055e+00;0;0;0;0;0;0;1.063646e+03;1.465295e+03;-201;1.674903e+03;-201;2.255378e+03;-201
