name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0307_0477';54.180000;1.897366e-01;-1.576032e+01;2.057100e+01;8.732269e-02;-1.400619e-02;2.004491e-02;1.877151e+01;8.351121e+00;1.988360e+01;-1.312855e+01;2.683191e+01;1.292372e-03;9.493577e-01;6.103858e+00;-9.135867e+00;1.870178e+01;6.323005e+02;1.756264e+03;1.016193e+01;1.830560e+03;-8.755278e+00;2.690850e+03;-5.138091e+00
'P0307_0477';54.190000;1.742676e-01;-1.673389e+01;2.284891e+01;9.041686e-02;-1.805810e-02;2.292306e-02;1.992528e+01;7.638845e+00;1.700305e+01;-1.693292e+01;2.680858e+01;6.771289e-03;1.048392e+00;4.812356e+00;-5.242867e+00;2.078826e+01;7.425203e+02;1.704068e+03;-8.288689e-01;1.883163e+03;-8.618629e+00;2.776341e+03;-7.908440e+00
'P0307_0477';54.200000;1.557586e-01;-1.707302e+01;2.425552e+01;8.016410e-02;-1.596075e-02;2.596603e-02;2.043634e+01;8.690268e+00;1.786979e+01;-1.721266e+01;2.682899e+01;1.069456e-02;1.035987e+00;3.736572e+00;-5.877514e-01;2.087671e+01;6.962737e+02;1.745347e+03;-2.578623e+00;1.822218e+03;-1.289654e+01;2.626600e+03;-1.075031e+01
'P0307_0477';54.210000;1.377990e-01;-1.638741e+01;2.261437e+01;6.565581e-02;-1.152666e-02;3.446589e-02;2.147521e+01;8.754703e+00;1.948055e+01;-1.296305e+01;2.688034e+01;1.172343e-02;1.494148e+00;3.123721e+00;2.854352e+00;2.062087e+01;6.148610e+02;1.629909e+03;3.343972e+00;1.737088e+03;-1.690602e+01;2.618099e+03;-1.237087e+01
'P0307_0477';54.220000;1.301622e-01;-1.575104e+01;2.101971e+01;5.430721e-02;-1.418889e-02;3.055931e-02;2.138995e+01;1.059812e+01;1.977439e+01;-1.323436e+01;2.693432e+01;9.766594e-03;1.126803e+00;2.586293e+00;3.017401e+00;1.922438e+01;4.831044e+02;1.619089e+03;8.326990e+00;1.510150e+03;-1.874764e+01;2.408561e+03;-1.224225e+01
'P0307_0477';54.230000;1.280159e-01;-1.470286e+01;1.866922e+01;4.643895e-02;-1.575577e-02;2.572012e-02;2.199032e+01;9.898345e+00;1.964205e+01;-1.093394e+01;2.696704e+01;8.118803e-03;1.234132e+00;2.321890e+00;2.335572e+00;1.863862e+01;5.418611e+02;1.470919e+03;-6.202913e+01;1.552562e+03;-7.955372e+01;2.428784e+03;-7.519456e+01
'P0307_0477';54.240000;1.283917e-01;-1.495520e+01;2.000163e+01;5.877647e-02;-1.597789e-02;1.664191e-02;2.257305e+01;8.391442e+00;1.873856e+01;-1.289996e+01;0;0;0;0;0;0;5.789713e+02;1.495042e+03;-1.323373e+02;1.554629e+03;-1.403524e+02;2.428042e+03;-1.383822e+02
'P0307_0477';54.250000;1.206860e-01;-1.472594e+01;1.877858e+01;5.605572e-02;-8.856747e-03;2.252778e-02;2.218410e+01;8.729795e+00;2.074621e+01;-7.257357e+00;0;0;0;0;0;0;5.939971e+02;1.478033e+03;-201;1.709491e+03;-201;2.537770e+03;-201
'P0307_0477';54.260000;1.153052e-01;-1.376854e+01;1.771052e+01;5.023612e-02;-4.657347e-03;2.418179e-02;2.206398e+01;7.785072e+00;2.038713e+01;-3.848804e+00;0;0;0;0;0;0;6.149525e+02;1.544071e+03;-201;1.696672e+03;-201;2.497425e+03;-201
'P0307_0477';54.270000;1.082442e-01;-1.238415e+01;1.563354e+01;4.104919e-02;-5.515958e-04;2.352295e-02;2.144371e+01;5.941295e+00;2.136546e+01;-9.205256e-01;0;0;0;0;0;0;5.156851e+02;1.488626e+03;-201;1.560055e+03;-201;2.337014e+03;-201
'P0307_0477';54.280000;1.022588e-01;-1.025082e+01;1.297689e+01;2.968431e-02;2.968004e-03;1.928318e-02;2.197606e+01;2.427082e+00;2.009049e+01;2.387064e+00;0;0;0;0;0;0;6.032117e+02;1.635071e+03;-201;1.562292e+03;-201;2.327702e+03;-201
'P0307_0477';54.290000;9.870943e-02;-8.727881e+00;1.000069e+01;3.192867e-02;4.038192e-03;1.772824e-02;2.245945e+01;-4.518255e-01;1.876994e+01;4.341387e+00;0;0;0;0;0;0;6.191802e+02;1.617900e+03;-201;1.542845e+03;-201;2.339825e+03;-201
'P0307_0477';54.300000;8.003011e-02;-5.429556e+00;6.131237e+00;3.998407e-02;7.342742e-03;1.897066e-02;1.944538e+01;-3.186901e+00;1.810544e+01;4.493795e+00;0;0;0;0;0;0;8.057088e+02;1.683991e+03;-201;1.659980e+03;-201;2.473176e+03;-201
'P0307_0477';54.310000;5.093583e-02;-3.355149e+00;5.540148e+00;5.795489e-02;1.369862e-02;1.373525e-02;1.155404e+01;-3.174318e-01;1.259506e+01;2.092995e+00;0;0;0;0;0;0;8.674894e+02;1.467526e+03;-201;1.715828e+03;-201;2.578859e+03;-201
'P0307_0477';54.320000;2.132377e-02;-1.638135e+00;6.272713e+00;6.192638e-02;2.228464e-02;8.518431e-03;4.198670e+00;3.357347e+00;9.838468e+00;1.514289e-01;0;0;0;0;0;0;9.204849e+02;1.351200e+03;-201;1.782253e+03;-201;2.647932e+03;-201
'P0307_0477';54.330000;7.352202e-03;-1.633541e+00;7.865910e+00;5.131004e-02;3.279984e-02;2.004383e-03;-4.362031e-01;9.174511e+00;5.231442e+00;3.998423e+00;0;0;0;0;0;0;9.149849e+02;1.172019e+03;-201;1.833318e+03;-201;2.691865e+03;-201
'P0307_0477';54.340000;7.217410e-03;-1.660594e+00;7.722058e+00;5.664710e-02;3.247855e-02;1.509191e-04;2.578122e-01;9.388865e+00;4.759384e+00;4.559826e+00;0;0;0;0;0;0;7.456935e+02;1.194200e+03;-201;1.649761e+03;-201;2.500311e+03;-201
'P0307_0477';54.350000;7.140022e-03;-1.344617e+00;7.274309e+00;5.728792e-02;3.571977e-02;1.359894e-04;2.337048e-02;8.852057e+00;3.893743e+00;6.867049e+00;0;0;0;0;0;0;5.686862e+02;1.448565e+03;-201;1.382227e+03;-201;2.231415e+03;-201
'P0307_0477';54.360000;7.102597e-03;-9.909887e-01;6.805700e+00;5.686745e-02;3.178192e-02;1.359522e-04;-6.083115e-01;8.890651e+00;3.918742e+00;4.714535e+00;0;0;0;0;0;0;4.179378e+02;1.538258e+03;-201;1.259939e+03;-201;2.079310e+03;-201
'P0307_0477';54.370000;7.126431e-03;-7.438018e-01;7.209845e+00;5.576816e-02;3.786932e-02;1.353713e-04;-7.566854e-01;7.448780e+00;2.931165e+00;5.628622e+00;0;0;0;0;0;0;5.791365e+02;1.487097e+03;-201;1.418207e+03;-201;2.263359e+03;-201
'P0307_0477';54.380000;7.090703e-03;-1.095265e+00;7.830801e+00;5.325207e-02;3.514539e-02;1.440232e-04;-1.080768e+00;8.725858e+00;1.587646e+00;3.871104e+00;0;0;0;0;0;0;7.429094e+02;1.210215e+03;-201;1.652752e+03;-201;2.513134e+03;-201
'P0307_0477';54.390000;7.040145e-03;-5.456307e-01;6.871474e+00;5.827008e-02;3.765865e-02;1.380500e-04;-1.340235e+00;7.380373e+00;5.221982e-02;4.913812e+00;0;0;0;0;0;0;7.412508e+02;1.198983e+03;-201;1.604254e+03;-201;2.493488e+03;-201
'P0307_0477';54.400000;6.875331e-03;7.019138e-01;7.248329e+00;4.558051e-02;3.467136e-02;1.329695e-04;-3.437698e+00;6.018705e+00;1.166031e+00;5.828260e+00;0;0;0;0;0;0;5.964936e+02;1.197463e+03;-201;1.467216e+03;-201;2.321205e+03;-201
'P0307_0477';54.410000;6.758255e-03;1.936052e+00;6.784372e+00;4.418233e-02;4.130371e-02;1.223714e-04;-4.039845e+00;3.078354e+00;3.801474e+00;8.856427e+00;0;0;0;0;0;0;5.941920e+02;1.186634e+03;-201;1.456282e+03;-201;2.324013e+03;-201
'P0307_0477';54.420000;6.722162e-03;2.328866e+00;5.728592e+00;4.784149e-02;4.123687e-02;1.198388e-04;-5.428734e+00;3.526141e+00;3.508992e+00;8.024757e+00;0;0;0;0;0;0;7.572060e+02;1.188896e+03;-201;1.601468e+03;-201;2.497358e+03;-201
'P0307_0477';54.430000;6.698819e-03;9.655591e-01;5.422381e+00;4.267079e-02;4.441248e-02;1.278568e-04;-4.371460e+00;5.470792e+00;4.788538e+00;1.110507e+01;0;0;0;0;0;0;9.518067e+02;1.337515e+03;-201;1.779656e+03;-201;2.699722e+03;-201
'P0307_0477';54.440000;6.885329e-03;-8.762672e-01;7.365263e+00;3.324156e-02;4.127770e-02;1.408296e-04;-3.969200e+00;6.611509e+00;5.580225e+00;1.133652e+01;0;0;0;0;0;0;9.568839e+02;1.384800e+03;-201;1.797543e+03;-201;2.700523e+03;-201
'P0307_0477';54.450000;6.881557e-03;-2.074380e+00;9.645230e+00;1.575680e-02;3.853276e-02;1.520003e-04;-3.259864e+00;7.856362e+00;7.996662e+00;1.142281e+01;0;0;0;0;0;0;8.779116e+02;1.441573e+03;-201;1.787962e+03;-201;2.699143e+03;-201
'P0307_0477';54.460000;6.940339e-03;-4.631940e-01;7.388068e+00;2.660715e-02;3.334771e-02;1.488314e-04;-4.347899e+00;6.648117e+00;6.917924e+00;6.850826e+00;0;0;0;0;0;0;6.700732e+02;1.341787e+03;-201;1.598267e+03;-201;2.491054e+03;-201
'P0307_0477';54.470000;6.736353e-03;1.493218e+00;3.943962e+00;4.220109e-02;3.011042e-02;1.324765e-04;-5.750399e+00;6.754051e+00;4.917362e+00;1.998689e+00;0;0;0;0;0;0;6.745692e+02;1.279516e+03;-201;1.616920e+03;-201;2.486693e+03;-201
'P0307_0477';54.480000;6.611909e-03;2.407953e+00;2.143607e+00;6.314402e-02;3.638150e-02;1.233459e-04;-5.722986e+00;6.414103e+00;3.349381e+00;1.198775e+00;0;0;0;0;0;0;5.851862e+02;1.190589e+03;-201;1.483774e+03;-201;2.327928e+03;-201
'P0307_0477';54.490000;6.540036e-03;1.533987e+00;3.835133e+00;4.872062e-02;3.963676e-02;1.253319e-04;-4.880931e+00;6.059076e+00;4.069184e+00;3.643671e+00;0;0;0;0;0;0;7.340641e+02;1.152380e+03;-201;1.649543e+03;-201;2.499405e+03;-201
'P0307_0477';54.500000;6.722220e-03;9.626004e-01;5.477648e+00;4.144024e-02;3.796773e-02;1.373514e-04;-4.044645e+00;5.604767e+00;2.526744e+00;4.124716e+00;0;0;0;0;0;0;6.670104e+02;1.212156e+03;-201;1.599397e+03;-201;2.479387e+03;-201
'P0307_0477';54.510000;6.892851e-03;3.134108e-01;7.490888e+00;3.167728e-02;3.247495e-02;1.367060e-04;-3.688203e+00;4.926363e+00;2.962975e+00;3.857477e+00;0;0;0;0;0;0;6.744311e+02;1.341635e+03;-201;1.578248e+03;-201;2.445656e+03;-201
'P0307_0477';54.520000;6.937734e-03;8.133560e-03;9.412887e+00;3.483767e-02;3.596472e-02;1.253673e-04;-4.068052e+00;5.737958e+00;3.057365e+00;6.321788e+00;0;0;0;0;0;0;6.912182e+02;1.358574e+03;-201;1.578577e+03;-201;2.451067e+03;-201
'P0307_0477';54.530000;6.948816e-03;9.753601e-01;8.020966e+00;3.681493e-02;4.216826e-02;1.270553e-04;-4.531338e+00;4.582664e+00;4.336541e+00;7.813493e+00;0;0;0;0;0;0;6.020517e+02;1.364247e+03;-201;1.443431e+03;-201;2.280968e+03;-201
'P0307_0477';54.540000;6.762797e-03;2.831970e+00;4.164133e+00;4.935489e-02;4.270969e-02;1.228993e-04;-5.846358e+00;3.505997e+00;3.861425e+00;6.845608e+00;0;0;0;0;0;0;7.616904e+02;1.253933e+03;-201;1.645303e+03;-201;2.493378e+03;-201
'P0307_0477';54.550000;6.832768e-03;4.784067e+00;6.298427e-01;5.811026e-02;3.533256e-02;1.271117e-04;-8.215783e+00;-5.585329e-01;-4.113189e-01;-2.035101e+00;0;0;0;0;0;0;6.123217e+02;1.240825e+03;-201;1.504108e+03;-201;2.339792e+03;-201
'P0307_0477';54.560000;6.727042e-03;4.329264e+00;7.529885e-01;5.624401e-02;3.318815e-02;1.231933e-04;-8.067700e+00;9.346027e-01;1.760073e+00;2.515666e-01;0;0;0;0;0;0;5.847464e+02;1.335693e+03;-201;1.482872e+03;-201;2.349981e+03;-201
'P0307_0477';54.570000;6.905156e-03;3.542292e+00;2.785191e+00;4.158154e-02;3.779153e-02;1.298374e-04;-7.962412e+00;9.590918e-01;4.533846e+00;1.874029e+00;0;0;0;0;0;0;5.930151e+02;1.311120e+03;-201;1.520822e+03;-201;2.396203e+03;-201
'P0307_0477';54.580000;6.682905e-03;2.145290e+00;4.297680e+00;4.085832e-02;3.939094e-02;1.275220e-04;-5.238851e+00;5.194637e+00;7.943920e+00;7.240476e+00;0;0;0;0;0;0;7.372342e+02;1.301114e+03;-201;1.660045e+03;-201;2.539544e+03;-201
'P0307_0477';54.590000;6.796743e-03;2.544175e+00;3.418556e+00;4.449713e-02;3.833896e-02;1.229632e-04;-5.553890e+00;3.719609e+00;3.724189e+00;2.964896e+00;0;0;0;0;0;0;8.926748e+02;1.317062e+03;-201;1.828412e+03;-201;2.705458e+03;-201
'P0307_0477';54.600000;6.776137e-03;1.621814e+00;4.005316e+00;5.416144e-02;3.620529e-02;1.234198e-04;-3.604673e+00;3.541717e+00;2.340160e-01;3.865936e+00;0;0;0;0;0;0;9.024378e+02;1.328460e+03;-201;1.806035e+03;-201;2.654223e+03;-201
'P0307_0477';54.610000;6.927660e-03;1.056247e+00;5.077452e+00;4.681289e-02;4.149340e-02;1.376510e-04;-3.654074e+00;3.624442e+00;9.710310e-01;5.583543e+00;0;0;0;0;0;0;9.573513e+02;1.392744e+03;-201;1.882707e+03;-201;2.733262e+03;-201
'P0307_0477';54.620000;6.838413e-03;-6.823027e-01;8.417129e+00;3.151702e-02;4.379987e-02;1.374657e-04;-3.283709e+00;4.454439e+00;2.715482e+00;8.648473e+00;0;0;0;0;0;0;9.495828e+02;1.221436e+03;-201;1.888438e+03;-201;2.723702e+03;-201
'P0307_0477';54.630000;6.748438e-03;-1.462615e+00;9.975453e+00;1.796661e-02;4.549454e-02;1.355703e-04;-3.786072e+00;6.127369e+00;4.400544e+00;9.173961e+00;0;0;0;0;0;0;9.066371e+02;1.167710e+03;-201;1.848545e+03;-201;2.720608e+03;-201
'P0307_0477';54.640000;6.684437e-03;-9.789166e-01;8.551181e+00;2.208713e-02;4.334081e-02;1.233748e-04;-4.283355e+00;6.594091e+00;4.622685e+00;6.313112e+00;0;0;0;0;0;0;7.266202e+02;1.304638e+03;-201;1.551641e+03;-201;2.437125e+03;-201
'P0307_0477';54.650000;6.624171e-03;2.894311e-01;5.925883e+00;3.421373e-02;4.478009e-02;1.226067e-04;-4.400901e+00;7.714025e+00;5.164080e+00;6.918108e+00;0;0;0;0;0;0;7.639942e+02;1.315217e+03;-201;1.590171e+03;-201;2.480155e+03;-201
'P0307_0477';54.660000;6.776853e-03;1.377827e+00;4.359170e+00;3.868561e-02;4.274762e-02;1.240810e-04;-5.115343e+00;7.319496e+00;5.736255e+00;6.824570e+00;0;0;0;0;0;0;6.256662e+02;1.365784e+03;-201;1.436978e+03;-201;2.303765e+03;-201
'P0307_0477';54.670000;6.905389e-03;2.224262e+00;3.115483e+00;4.709798e-02;4.235230e-02;1.243181e-04;-5.144709e+00;5.318907e+00;5.511336e+00;7.211613e+00;0;0;0;0;0;0;7.689559e+02;1.265133e+03;-201;1.630813e+03;-201;2.508793e+03;-201
'P0307_0477';54.680000;6.866240e-03;2.381254e+00;2.610930e+00;4.581093e-02;3.872499e-02;1.234406e-04;-4.846099e+00;3.918077e+00;4.423747e+00;6.968217e+00;0;0;0;0;0;0;7.465967e+02;1.315723e+03;-201;1.620921e+03;-201;2.525863e+03;-201
'P0307_0477';54.690000;6.878896e-03;2.857936e+00;1.601310e+00;4.505188e-02;3.646230e-02;1.197495e-04;-4.903399e+00;3.369529e+00;4.094710e+00;4.985705e+00;0;0;0;0;0;0;9.393396e+02;1.397266e+03;-201;1.837056e+03;-201;2.765434e+03;-201
'P0307_0477';54.700000;6.961867e-03;1.848161e+00;3.366704e+00;3.937240e-02;3.382108e-02;1.278332e-04;-4.470722e+00;4.836481e+00;2.192921e+00;4.296032e+00;0;0;0;0;0;0;7.698223e+02;1.390822e+03;-201;1.692680e+03;-201;2.577435e+03;-201
'P0307_0477';54.710000;6.993046e-03;1.540682e+00;3.546462e+00;4.232959e-02;3.031880e-02;1.354424e-04;-5.176278e+00;6.607912e+00;2.736419e+00;-1.110999e-01;0;0;0;0;0;0;6.564141e+02;1.456730e+03;-201;1.591526e+03;-201;2.252380e+03;-201
'P0307_0477';54.720000;6.969164e-03;1.873829e+00;3.819177e+00;3.928493e-02;3.132592e-02;1.384652e-04;-6.253008e+00;5.688602e+00;2.165409e+00;-6.036813e-01;0;0;0;0;0;0;5.438132e+02;1.460761e+03;-201;1.506419e+03;-201;2.180139e+03;-201
'P0307_0477';54.730000;6.752707e-03;2.538918e+00;3.026066e+00;4.047908e-02;3.481799e-02;1.335633e-04;-6.015749e+00;5.431079e+00;2.800424e+00;-1.356822e+00;0;0;0;0;0;0;7.002084e+02;1.326656e+03;-201;1.694019e+03;-201;2.381865e+03;-201
'P0307_0477';54.740000;6.818710e-03;2.629337e+00;3.984177e+00;2.958682e-02;4.251392e-02;1.313429e-04;-5.439238e+00;3.180453e+00;2.208211e+00;1.582484e+00;0;0;0;0;0;0;7.872278e+02;1.217337e+03;-201;1.768355e+03;-201;2.670748e+03;-201
'P0307_0477';54.750000;6.792919e-03;2.132804e+00;4.399268e+00;3.775412e-02;4.664418e-02;1.313228e-04;-4.372268e+00;4.481212e+00;3.268840e+00;2.618179e+00;0;0;0;0;0;0;8.434246e+02;1.115361e+03;-201;1.803948e+03;-201;2.686971e+03;-201
'P0307_0477';54.760000;6.837742e-03;2.588669e+00;3.467948e+00;3.833729e-02;4.763008e-02;1.289758e-04;-5.343346e+00;4.330545e+00;3.377608e+00;2.661620e+00;0;0;0;0;0;0;8.543969e+02;1.173849e+03;-201;1.812329e+03;-201;2.688483e+03;-201
'P0307_0477';54.770000;6.722456e-03;2.816108e+00;3.159998e+00;4.470985e-02;4.392867e-02;1.207748e-04;-5.436099e+00;4.259185e+00;3.245871e+00;1.524967e+00;0;0;0;0;0;0;7.438099e+02;1.226765e+03;-201;1.652713e+03;-201;2.501451e+03;-201
'P0307_0477';54.780000;6.804401e-03;3.467271e+00;1.807982e+00;4.405260e-02;3.813283e-02;1.188935e-04;-5.993071e+00;1.487908e+00;-9.976294e-01;-6.155918e-01;0;0;0;0;0;0;7.526226e+02;1.224093e+03;-201;1.656058e+03;-201;2.512829e+03;-201
'P0307_0477';54.790000;7.016991e-03;4.187858e+00;1.508610e+00;4.959572e-02;3.673861e-02;1.181768e-04;-6.741057e+00;-5.477949e-01;-1.569976e+00;-2.053544e+00;0;0;0;0;0;0;5.613143e+02;1.288535e+03;-201;1.446682e+03;-201;2.329048e+03;-201
'P0307_0477';54.800000;7.116592e-03;4.661026e+00;8.716816e-01;5.507398e-02;3.743360e-02;1.263250e-04;-7.951802e+00;-7.239342e-02;-4.540689e+00;-2.367993e+00;0;0;0;0;0;0;5.657972e+02;1.292147e+03;-201;1.438770e+03;-201;2.327599e+03;-201
'P0307_0477';54.810000;1.168500e-02;-1.153630e+00;7.460060e+00;3.690608e-02;2.960668e-02;1.148288e-03;3.358758e-01;3.631641e+00;1.838541e+00;1.771724e+00;0;0;0;0;0;0;4.274919e+02;1.323110e+03;-201;1.345323e+03;-201;2.251666e+03;-201
'P0307_0477';54.820000;2.538827e-02;-8.428836e+00;1.640837e+01;2.847668e-02;1.808476e-02;4.951442e-03;1.153398e+01;6.672472e+00;7.094344e+00;5.328702e+00;0;0;0;0;0;0;5.667263e+02;1.438000e+03;-201;1.503282e+03;-201;2.424450e+03;-201
'P0307_0477';54.830000;4.151767e-02;-1.501244e+01;2.275873e+01;2.438024e-02;2.272342e-03;8.245585e-03;2.357915e+01;9.668065e+00;1.393081e+01;8.106566e+00;0;0;0;0;0;0;6.288540e+02;1.530808e+03;-201;1.610122e+03;-201;2.552556e+03;-201
'P0307_0477';54.840000;5.335613e-02;-1.425966e+01;2.172654e+01;4.694383e-02;1.115585e-03;1.069982e-02;2.431411e+01;8.252028e+00;1.158607e+01;4.398857e+00;0;0;0;0;0;0;6.095556e+02;1.503333e+03;-201;1.546780e+03;-201;2.480746e+03;-201
'P0307_0477';54.850000;6.807194e-02;-1.328254e+01;2.288856e+01;4.708783e-02;-1.094283e-03;1.488813e-02;2.711205e+01;8.429662e+00;3.316502e+00;2.369633e+00;0;0;0;0;0;0;4.738543e+02;1.266435e+03;-201;1.351723e+03;-201;2.233955e+03;-201
'P0307_0477';54.860000;8.205711e-02;-1.184346e+01;2.463402e+01;4.191042e-02;2.259408e-03;1.565324e-02;2.950554e+01;6.166880e+00;-3.627438e+00;-8.375015e-01;0;0;0;0;0;0;5.125976e+02;1.276891e+03;-201;1.354880e+03;-201;2.315858e+03;-201
'P0307_0477';54.870000;9.668693e-02;-1.154583e+01;3.041164e+01;3.529207e-02;3.356859e-03;1.891244e-02;3.442011e+01;6.665461e+00;-9.673205e+00;-1.558681e+00;0;0;0;0;0;0;6.555540e+02;1.269998e+03;-201;1.454120e+03;-201;2.429866e+03;-201
'P0307_0477';54.880000;1.067077e-01;-9.948845e+00;2.991424e+01;3.703887e-02;5.368235e-03;1.752704e-02;3.517558e+01;3.992526e+00;-1.150119e+01;-2.151713e+00;0;0;0;0;0;0;8.177441e+02;1.391799e+03;-201;1.625909e+03;-201;2.664071e+03;-201
'P0307_0477';54.890000;1.324452e-01;-7.119532e+00;2.891783e+01;4.273917e-02;7.085374e-03;2.444156e-02;3.483986e+01;-7.352136e-01;-1.871363e+01;-1.568937e+00;0;0;0;0;0;0;8.450469e+02;1.351693e+03;-1.300340e+02;1.655449e+03;-1.328833e+02;2.619936e+03;-1.362836e+02
'P0307_0477';54.900000;1.634751e-01;-4.126298e+00;2.541350e+01;4.311197e-02;7.989251e-03;2.864775e-02;3.544209e+01;-6.355489e+00;-2.160202e+01;4.655634e-01;2.493905e+01;0;3.496235e+00;9.044166e-01;-1.010715e+00;1.611590e+01;8.519468e+02;1.498278e+03;-5.889766e+01;1.678021e+03;-6.511510e+01;2.716555e+03;-7.079459e+01
'P0307_0477';54.910000;2.066823e-01;-2.629370e+00;2.162815e+01;3.668176e-02;6.812440e-03;3.884244e-02;3.418609e+01;-9.766860e+00;-2.319085e+01;-6.204578e-01;2.509521e+01;0;3.496236e+00;3.037849e-01;-3.750422e+00;1.280148e+01;8.144339e+02;1.571385e+03;1.160434e+01;1.635073e+03;2.058393e+00;2.700553e+03;-5.439269e+00
'P0307_0477';54.920000;2.360328e-01;-3.441615e+00;1.936883e+01;4.101638e-02;3.090728e-03;4.179822e-02;3.317601e+01;-1.182585e+01;-1.910426e+01;-3.841431e+00;2.549077e+01;0;2.407751e+00;2.951551e-01;-6.879087e+00;1.023804e+01;7.627427e+02;1.644758e+03;1.078395e+01;1.570926e+03;-3.812276e-01;2.673279e+03;-6.986295e+00
'P0307_0477';54.930000;2.552835e-01;-5.276991e+00;1.601625e+01;4.540557e-02;-3.976964e-03;4.512347e-02;3.187171e+01;-1.296456e+01;-1.560168e+01;-1.056767e+01;2.593834e+01;4.994295e-02;1.319267e+00;2.948707e-01;-8.215283e+00;8.890466e+00;7.473026e+02;1.641527e+03;3.071430e+00;1.510713e+03;-3.813459e+00;2.557512e+03;-9.315299e+00
'P0307_0477';54.940000;2.556161e-01;-6.664470e+00;1.522251e+01;6.204977e-02;-9.502525e-03;4.733137e-02;3.187422e+01;-1.287583e+01;-1.363620e+01;-1.658248e+01;2.649360e+01;4.994295e-02;2.307826e-01;7.335230e-01;-6.457840e+00;1.166013e+01;6.204260e+02;1.708477e+03;1.109778e+00;1.447237e+03;-7.253751e+00;2.331102e+03;-1.227664e+01
'P0307_0477';54.950000;2.457264e-01;-8.601875e+00;1.668573e+01;5.688552e-02;-1.236207e-02;4.964395e-02;3.224957e+01;-7.201828e+00;-9.857144e+00;-1.751897e+01;2.692681e+01;4.994295e-02;2.307826e-01;1.346557e+00;-3.780550e+00;1.599780e+01;5.283824e+02;1.609731e+03;-6.697004e-01;1.395486e+03;-8.907277e+00;2.308699e+03;-1.511094e+01
'P0307_0477';54.960000;2.372297e-01;-1.054690e+01;1.787054e+01;5.000931e-02;-1.442227e-02;5.280777e-02;3.206417e+01;-9.616249e-01;-6.821467e+00;-1.888091e+01;2.726815e+01;6.071643e-02;5.492818e-01;2.335458e+00;-9.249024e-01;2.098848e+01;5.089118e+02;1.589502e+03;5.360611e+00;1.398179e+03;-8.154963e+00;2.318329e+03;-1.776918e+01
'P0307_0477';54.970000;2.360622e-01;-1.213158e+01;2.135037e+01;3.396742e-02;-1.426897e-02;5.242953e-02;3.174252e+01;2.280225e+00;-3.938977e+00;-1.497735e+01;2.739651e+01;5.179568e-02;8.411133e-01;4.211117e+00;1.828424e+00;2.531080e+01;5.863709e+02;1.534854e+03;7.758482e+00;1.461559e+03;-6.595226e+00;2.533400e+03;-2.017189e+01
'P0307_0477';54.980000;2.547654e-01;-1.210415e+01;2.337895e+01;3.695604e-02;-1.671702e-02;6.202876e-02;3.065502e+01;8.021431e-01;-5.910223e+00;-1.480130e+01;2.748124e+01;5.661329e-02;1.615611e+00;5.758583e+00;4.528695e+00;2.685359e+01;7.006776e+02;1.557836e+03;8.555900e+00;1.562548e+03;-5.766272e+00;2.580937e+03;-2.077572e+01
'P0307_0477';54.990000;2.680492e-01;-1.251664e+01;2.704666e+01;5.141950e-02;-2.225864e-02;6.193747e-02;2.955961e+01;-4.073541e-01;-6.731367e+00;-1.469068e+01;2.758614e+01;3.857688e-02;1.658167e+00;6.892836e+00;5.919951e+00;2.347845e+01;5.809297e+02;1.267038e+03;5.908446e+00;1.413245e+03;-8.269402e+00;2.339757e+03;-1.744036e+01
'P0307_0477';55.000000;2.719803e-01;-1.294539e+01;2.836160e+01;5.881822e-02;-2.636412e-02;5.953589e-02;2.880062e+01;-9.080663e-01;-7.306402e+00;-1.658064e+01;2.770803e+01;4.023470e-02;1.727390e+00;7.552550e+00;5.854202e+00;2.242383e+01;6.405123e+02;1.194994e+03;2.764339e+00;1.459872e+03;-1.104205e+01;2.354790e+03;-1.677946e+01
'P0307_0477';55.010000;2.644106e-01;-1.465307e+01;2.776158e+01;5.845238e-02;-3.046420e-02;4.555869e-02;2.797161e+01;6.413331e-01;-1.286374e+00;-2.046417e+01;2.779558e+01;2.522252e-02;1.149309e+00;7.698109e+00;4.140670e+00;2.067313e+01;5.719897e+02;1.211136e+03;4.198399e+00;1.455410e+03;-1.526833e+01;2.383345e+03;-1.555965e+01
'P0307_0477';55.020000;2.643106e-01;-1.578996e+01;2.687185e+01;4.652105e-02;-3.109434e-02;4.141968e-02;2.809917e+01;1.197028e+00;4.763168e+00;-2.073920e+01;2.784361e+01;2.229087e-02;9.846709e-01;7.476663e+00;2.455972e+00;2.246883e+01;6.327222e+02;1.474247e+03;7.200471e+00;1.643445e+03;-1.761260e+01;2.621659e+03;-1.796273e+01
