name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0091_0196';0.900000;1.183489e-02;-8.917491e+00;1.659633e+01;3.526299e-02;1.703414e-02;5.547840e-04;1.041567e+01;1.080130e+01;3.852291e+00;-5.526408e+00;0;0;0;0;0;0;6.649232e+02;1.580680e+03;-201;1.637178e+03;-201;2.519818e+03;-201
'P0091_0196';0.910000;1.135159e-02;-8.925902e+00;1.633957e+01;2.885730e-02;1.762765e-02;5.196583e-04;1.070383e+01;1.122584e+01;4.488323e+00;-1.759539e+00;0;0;0;0;0;0;6.955308e+02;1.650418e+03;-201;1.635158e+03;-201;2.480703e+03;-201
'P0091_0196';0.920000;1.098356e-02;-7.119452e+00;1.516839e+01;2.165130e-02;3.052902e-02;4.549637e-04;8.675254e+00;8.521068e+00;3.333220e+00;3.241606e+00;0;0;0;0;0;0;5.752432e+02;1.708497e+03;-201;1.482171e+03;-201;2.364088e+03;-201
'P0091_0196';0.930000;1.168093e-02;-6.645148e+00;1.576167e+01;3.616091e-02;2.967890e-02;5.055564e-04;8.504298e+00;6.834364e+00;7.465998e-02;3.025774e+00;0;0;0;0;0;0;4.166100e+02;1.718079e+03;-201;1.316670e+03;-201;2.230972e+03;-201
'P0091_0196';0.940000;2.444269e-02;-7.741378e-01;9.237795e+00;4.140417e-02;3.384817e-02;1.652960e-03;3.586519e+00;-1.268192e+00;3.418140e-01;4.894022e+00;0;0;0;0;0;0;3.938728e+02;1.539790e+03;-201;1.242720e+03;-201;2.133825e+03;-201
'P0091_0196';0.950000;3.911915e-02;4.602553e+00;3.588632e+00;4.632419e-02;3.312740e-02;2.326118e-03;-3.726522e+00;-5.688641e+00;3.853850e+00;5.418937e+00;0;0;0;0;0;0;5.587435e+02;1.403259e+03;-201;1.468171e+03;-201;2.325922e+03;-201
'P0091_0196';0.960000;4.671934e-02;1.047817e+01;-2.635218e+00;3.233628e-02;3.862191e-02;3.245482e-03;-1.057383e+01;-1.119909e+01;5.548435e+00;8.536061e+00;0;0;0;0;0;0;6.244549e+02;1.285344e+03;-201;1.495515e+03;-201;2.347849e+03;-201
'P0091_0196';0.970000;4.447147e-02;1.163575e+01;-2.841833e+00;3.358370e-02;4.025167e-02;2.633810e-03;-1.265188e+01;-1.145958e+01;6.322946e+00;7.264536e+00;0;0;0;0;0;0;6.714813e+02;1.310290e+03;-201;1.463335e+03;-201;2.268165e+03;-201
'P0091_0196';0.980000;3.787608e-02;1.051058e+01;9.888999e-01;3.127833e-02;4.663322e-02;2.571718e-03;-9.317824e+00;-1.404066e+01;2.196176e+00;6.286389e+00;0;0;0;0;0;0;6.343758e+02;1.349054e+03;-201;1.428102e+03;-201;2.255376e+03;-201
'P0091_0196';0.990000;3.720031e-02;8.759330e+00;3.184619e+00;2.905579e-02;4.313090e-02;1.959753e-03;-8.257160e+00;-1.091408e+01;1.170754e+00;6.143055e+00;0;0;0;0;0;0;7.579301e+02;1.256274e+03;-201;1.619622e+03;-201;2.432420e+03;-201
'P0091_0196';1.000000;3.710983e-02;5.416890e+00;5.954115e+00;2.634198e-02;4.436782e-02;2.115484e-03;-4.187181e+00;-6.024235e+00;2.793572e-01;7.486675e+00;0;0;0;0;0;0;8.526422e+02;1.156184e+03;-201;1.846339e+03;-201;2.721327e+03;-201
'P0091_0196';1.010000;3.625245e-02;4.850545e+00;7.662665e+00;2.196469e-02;4.553838e-02;2.227405e-03;-3.299095e+00;-3.126468e+00;-2.051625e+00;1.063229e+01;0;0;0;0;0;0;8.812161e+02;1.058396e+03;-201;1.852200e+03;-201;2.681387e+03;-201
'P0091_0196';1.020000;3.371112e-02;5.304615e+00;8.121943e+00;3.034420e-02;5.092537e-02;2.326810e-03;-2.417885e+00;-3.761185e+00;-3.802450e+00;1.002421e+01;0;0;0;0;0;0;8.892571e+02;1.047015e+03;-201;1.864298e+03;-201;2.680419e+03;-201
'P0091_0196';1.030000;2.764696e-02;5.110950e+00;7.972623e+00;2.473866e-02;5.015415e-02;1.828319e-03;-2.198545e+00;-4.341923e+00;-3.902090e+00;1.104993e+01;0;0;0;0;0;0;8.732093e+02;1.049469e+03;-201;1.846395e+03;-201;2.655306e+03;-201
'P0091_0196';1.040000;2.447120e-02;2.625594e+00;6.276307e+00;1.915081e-02;3.954532e-02;1.274129e-03;-2.279637e+00;-2.254308e+00;-2.220767e+00;9.187589e+00;0;0;0;0;0;0;8.082098e+02;1.133825e+03;-201;1.813474e+03;-201;2.672382e+03;-201
'P0091_0196';1.050000;2.311333e-02;8.393582e-02;7.162109e+00;1.059986e-02;3.053632e-02;8.816879e-04;-1.514920e+00;-2.785640e-01;-2.626574e+00;8.526478e+00;0;0;0;0;0;0;6.978682e+02;1.190037e+03;-201;1.687988e+03;-201;2.577240e+03;-201
'P0091_0196';1.060000;2.243195e-02;-1.466364e-01;6.565292e+00;1.952032e-02;2.626720e-02;7.973787e-04;-1.184168e+00;-1.397737e+00;-5.470769e+00;5.016218e+00;0;0;0;0;0;0;7.175852e+02;1.298767e+03;-201;1.644821e+03;-201;2.502255e+03;-201
'P0091_0196';1.070000;2.158620e-02;2.200470e-01;7.287038e+00;2.481979e-02;3.079791e-02;7.519498e-04;1.475806e+00;-2.758699e+00;-6.691761e+00;4.239127e+00;0;0;0;0;0;0;7.606004e+02;1.292199e+03;-201;1.654409e+03;-201;2.471700e+03;-201
'P0091_0196';1.080000;2.169324e-02;9.560301e-01;8.670440e+00;2.260748e-02;3.654411e-02;8.166123e-04;2.872518e+00;-5.366755e+00;-9.000947e+00;4.630188e+00;0;0;0;0;0;0;8.094089e+02;1.289353e+03;-201;1.715295e+03;-201;2.535928e+03;-201
'P0091_0196';1.090000;2.098321e-02;6.967478e-01;1.042323e+01;2.332290e-02;3.665968e-02;8.622112e-04;3.430231e+00;-5.215452e+00;-1.333797e+01;2.398381e+00;0;0;0;0;0;0;7.028222e+02;1.348865e+03;-201;1.676701e+03;-201;2.567179e+03;-201
'P0091_0196';1.100000;2.015553e-02;-7.331554e-01;1.270627e+01;2.098188e-02;3.152509e-02;8.347666e-04;5.201153e+00;-4.219852e+00;-1.315758e+01;2.923743e+00;0;0;0;0;0;0;6.074406e+02;1.573873e+03;-201;1.584469e+03;-201;2.236082e+03;-201
'P0091_0196';1.110000;1.922772e-02;-5.601740e-01;1.091153e+01;3.192340e-02;3.068294e-02;8.199949e-04;5.677950e+00;-4.005489e+00;-1.117489e+01;1.490911e+00;0;0;0;0;0;0;5.450572e+02;1.605910e+03;-201;1.438174e+03;-201;2.081112e+03;-201
'P0091_0196';1.120000;1.928130e-02;-2.266148e-01;1.091264e+01;2.645092e-02;3.039558e-02;8.140127e-04;5.332974e+00;-3.605326e+00;-8.171021e+00;6.910210e+00;0;0;0;0;0;0;6.164740e+02;1.484979e+03;-201;1.483059e+03;-201;2.089451e+03;-201
'P0091_0196';1.130000;1.927867e-02;-3.941194e-01;1.049950e+01;2.520678e-02;3.258250e-02;8.299137e-04;5.124392e+00;-1.893947e+00;-8.180869e+00;9.353478e+00;0;0;0;0;0;0;7.130355e+02;1.340795e+03;-201;1.574020e+03;-201;2.445139e+03;-201
'P0091_0196';1.140000;1.860074e-02;-1.174045e+00;1.175753e+01;2.167893e-02;3.277972e-02;8.131487e-04;5.827567e+00;1.150643e+00;-9.751920e+00;1.390805e+01;0;0;0;0;0;0;8.392110e+02;1.266358e+03;-201;1.754031e+03;-201;2.610372e+03;-201
'P0091_0196';1.150000;1.797018e-02;-1.503994e+00;1.278933e+01;3.292684e-02;3.436126e-02;7.948614e-04;8.285285e+00;3.735030e+00;-9.825122e+00;9.937545e+00;0;0;0;0;0;0;8.623156e+02;1.227942e+03;-201;1.783538e+03;-201;2.661091e+03;-201
'P0091_0196';1.160000;1.679956e-02;-1.381272e+00;1.291593e+01;3.934190e-02;3.959069e-02;7.794644e-04;6.832986e+00;4.319302e+00;-6.868252e+00;9.989707e+00;0;0;0;0;0;0;8.871963e+02;1.118800e+03;-201;1.805917e+03;-201;2.681382e+03;-201
'P0091_0196';1.170000;1.586145e-02;-2.875711e+00;1.313796e+01;3.558538e-02;3.906134e-02;6.580541e-04;7.818151e+00;5.405385e+00;-1.716806e+00;6.113921e+00;0;0;0;0;0;0;9.015075e+02;1.086458e+03;-201;1.851280e+03;-201;2.680701e+03;-201
'P0091_0196';1.180000;1.810990e-02;-2.137104e+00;1.011707e+01;3.288263e-02;3.618892e-02;7.547637e-04;4.367713e+00;4.984328e+00;7.368035e+00;1.849957e-01;0;0;0;0;0;0;9.086414e+02;1.078158e+03;-201;1.869390e+03;-201;2.646480e+03;-201
'P0091_0196';1.190000;1.916955e-02;-1.243951e+00;7.502085e+00;3.086772e-02;2.782965e-02;8.087600e-04;3.264640e+00;4.676754e+00;1.156415e+01;-7.171427e+00;0;0;0;0;0;0;9.042532e+02;1.097752e+03;-201;1.883726e+03;-201;2.654353e+03;-201
'P0091_0196';1.200000;1.921592e-02;-8.521621e-01;6.488935e+00;3.512327e-02;2.121107e-02;8.759538e-04;1.859951e+00;5.335019e+00;1.085688e+01;-1.051318e+01;0;0;0;0;0;0;9.049409e+02;1.203718e+03;-201;1.846144e+03;-201;2.697328e+03;-201
'P0091_0196';1.210000;1.612569e-02;-3.185948e+00;9.081505e+00;3.568829e-02;2.067299e-02;6.946440e-04;4.063164e+00;7.540166e+00;8.015651e+00;-7.311434e+00;0;0;0;0;0;0;7.181877e+02;1.349468e+03;-201;1.616395e+03;-201;2.525312e+03;-201
'P0091_0196';1.220000;1.502326e-02;-4.852725e+00;1.181020e+01;3.368565e-02;2.557032e-02;5.668954e-04;5.207634e+00;9.137280e+00;7.795631e+00;-2.796167e+00;0;0;0;0;0;0;7.262500e+02;1.319377e+03;-201;1.608570e+03;-201;2.512075e+03;-201
'P0091_0196';1.230000;1.530827e-02;-5.682093e+00;1.312047e+01;2.256210e-02;2.686686e-02;5.767834e-04;6.837727e+00;9.465827e+00;1.141064e+01;1.870459e-01;0;0;0;0;0;0;7.084087e+02;1.275706e+03;-201;1.581839e+03;-201;2.476055e+03;-201
'P0091_0196';1.240000;1.658781e-02;-5.821161e+00;1.434185e+01;1.327702e-02;2.796257e-02;6.361175e-04;6.254100e+00;9.448045e+00;1.098712e+01;5.548388e+00;0;0;0;0;0;0;8.797625e+02;1.155488e+03;-201;1.788922e+03;-201;2.671989e+03;-201
'P0091_0196';1.250000;1.794633e-02;-5.878878e+00;1.396169e+01;1.805160e-02;2.195248e-02;7.329515e-04;6.010006e+00;8.549260e+00;6.935219e+00;5.292992e+00;0;0;0;0;0;0;7.127327e+02;1.228968e+03;-201;1.587636e+03;-201;2.470956e+03;-201
'P0091_0196';1.260000;1.841359e-02;-5.689425e+00;1.403749e+01;2.129875e-02;1.829087e-02;8.221908e-04;4.439550e+00;8.807677e+00;5.178092e+00;4.179093e+00;0;0;0;0;0;0;5.826901e+02;1.214932e+03;-201;1.513115e+03;-201;2.440152e+03;-201
'P0091_0196';1.270000;1.842195e-02;-5.846220e+00;1.223240e+01;2.555775e-02;1.455880e-02;8.356376e-04;5.462325e+00;8.627035e+00;3.924744e+00;-1.772720e+00;0;0;0;0;0;0;5.662745e+02;1.392718e+03;-201;1.473743e+03;-201;2.409434e+03;-201
'P0091_0196';1.280000;2.072302e-02;-5.106432e+00;1.069279e+01;2.785837e-02;1.473152e-02;9.737920e-04;8.164559e+00;6.116394e+00;3.965523e+00;-5.203172e+00;0;0;0;0;0;0;7.426951e+02;1.431884e+03;-201;1.699331e+03;-201;2.660390e+03;-201
'P0091_0196';1.290000;2.661786e-02;-5.211761e+00;1.065294e+01;4.419793e-02;1.589933e-02;1.424975e-03;1.169227e+01;1.185719e+00;1.762716e+00;-9.644347e+00;0;0;0;0;0;0;7.109336e+02;1.494428e+03;-201;1.610444e+03;-201;2.513609e+03;-201
'P0091_0196';1.300000;2.914658e-02;-3.729549e+00;1.077303e+01;5.125066e-02;2.004702e-02;2.000193e-03;1.280894e+01;-3.834217e+00;-2.116308e+00;-1.177113e+01;0;0;0;0;0;0;7.505783e+02;1.325121e+03;-201;1.657556e+03;-201;2.507298e+03;-201
'P0091_0196';1.310000;2.971406e-02;-2.441566e+00;1.085118e+01;4.741801e-02;2.236641e-02;2.071644e-03;1.073920e+01;-4.463356e+00;-4.204619e+00;-1.109675e+01;0;0;0;0;0;0;6.940818e+02;1.322031e+03;-201;1.573737e+03;-201;2.383121e+03;-201
'P0091_0196';1.320000;3.016790e-02;4.306215e-01;7.351556e+00;3.287318e-02;2.702591e-02;1.804353e-03;6.079917e+00;-5.196270e+00;-5.177311e+00;-6.044810e+00;0;0;0;0;0;0;8.525281e+02;1.293273e+03;-201;1.768829e+03;-201;2.546173e+03;-201
'P0091_0196';1.330000;3.396541e-02;3.143168e+00;4.044751e+00;2.962464e-02;2.687307e-02;1.649812e-03;6.498998e-01;-7.751682e+00;-1.529886e+00;-5.348869e+00;0;0;0;0;0;0;7.739816e+02;1.389538e+03;-201;1.761878e+03;-201;2.559465e+03;-201
'P0091_0196';1.340000;3.726355e-02;6.208021e+00;7.116324e-01;2.438629e-02;3.075277e-02;1.881243e-03;-3.220458e+00;-1.188010e+01;3.609659e+00;-6.151886e-01;0;0;0;0;0;0;6.901099e+02;1.249467e+03;-201;1.681446e+03;-201;2.457040e+03;-201
'P0091_0196';1.350000;3.863003e-02;9.311019e+00;-1.128774e+00;3.431959e-02;3.912194e-02;1.951826e-03;-6.754450e+00;-1.352223e+01;8.403525e+00;2.667132e+00;0;0;0;0;0;0;5.804878e+02;1.152783e+03;-201;1.530888e+03;-201;2.314185e+03;-201
'P0091_0196';1.360000;4.124054e-02;1.118426e+01;-4.569079e+00;2.948003e-02;4.225155e-02;2.112801e-03;-8.032913e+00;-1.425753e+01;1.574874e+01;5.877231e+00;0;0;0;0;0;0;6.541094e+02;1.108976e+03;-201;1.573587e+03;-201;2.387042e+03;-201
'P0091_0196';1.370000;4.458287e-02;1.210074e+01;-6.981857e+00;4.393294e-02;3.494037e-02;2.184899e-03;-9.729439e+00;-1.401423e+01;1.764062e+01;-3.931790e+00;0;0;0;0;0;0;8.197275e+02;1.265408e+03;-201;1.721641e+03;-201;2.614337e+03;-201
'P0091_0196';1.380000;4.866938e-02;1.128292e+01;-8.042544e+00;3.953444e-02;2.655318e-02;2.579430e-03;-8.644539e+00;-1.357064e+01;2.180395e+01;-1.157680e+01;0;0;0;0;0;0;9.667994e+02;1.248388e+03;-201;1.890757e+03;-201;2.822552e+03;-201
'P0091_0196';1.390000;5.287658e-02;8.296598e+00;-4.378285e+00;5.967709e-02;2.133806e-02;3.005186e-03;-5.549068e+00;-1.201570e+01;1.523583e+01;-2.242282e+01;0;0;0;0;0;0;9.687923e+02;1.147673e+03;-201;1.895834e+03;-201;2.820883e+03;-201
'P0091_0196';1.400000;5.087120e-02;4.658072e+00;2.810392e-01;6.269784e-02;2.260383e-02;3.591731e-03;-1.158184e+00;-1.158254e+01;1.067421e+01;-2.226583e+01;0;0;0;0;0;0;9.607000e+02;1.047863e+03;-201;1.906671e+03;-201;2.785780e+03;-201
'P0091_0196';1.410000;4.347448e-02;3.852188e-01;5.343495e+00;6.326120e-02;1.674293e-02;3.285266e-03;3.764774e+00;-9.519340e+00;3.162528e+00;-2.218852e+01;0;0;0;0;0;0;9.297756e+02;1.155522e+03;-201;1.870369e+03;-201;2.759479e+03;-201
'P0091_0196';1.420000;3.338460e-02;-2.052506e+00;7.602464e+00;3.831596e-02;1.203717e-02;2.518630e-03;5.622522e+00;-4.821877e+00;3.708565e+00;-1.189156e+01;0;0;0;0;0;0;7.747041e+02;1.267915e+03;-201;1.693243e+03;-201;2.495050e+03;-201
'P0091_0196';1.430000;2.985221e-02;-2.349529e+00;8.540025e+00;2.822793e-02;1.509850e-02;1.688421e-03;5.959649e+00;-2.715502e+00;-1.142975e+00;-7.638999e+00;0;0;0;0;0;0;7.698027e+02;1.448983e+03;-201;1.714853e+03;-201;2.480103e+03;-201
'P0091_0196';1.440000;3.278727e-02;-1.721533e-01;1.053784e+01;3.032704e-02;1.857981e-02;1.904797e-03;6.046381e+00;-3.948264e+00;-5.111799e+00;-6.565904e+00;0;0;0;0;0;0;7.787630e+02;1.368357e+03;-201;1.729701e+03;-201;2.482287e+03;-201
'P0091_0196';1.450000;3.584200e-02;2.347090e+00;1.114943e+01;3.019104e-02;2.455728e-02;2.148037e-03;6.307769e+00;-1.054052e+01;-1.002909e+01;-5.432787e+00;0;0;0;0;0;0;9.093325e+02;1.286619e+03;-201;1.851189e+03;-201;2.675720e+03;-201
'P0091_0196';1.460000;3.790567e-02;3.181557e+00;1.111406e+01;3.008785e-02;1.817892e-02;2.200219e-03;7.421438e+00;-1.402022e+01;-8.462062e+00;-4.939804e+00;0;0;0;0;0;0;7.286697e+02;1.164618e+03;-201;1.604321e+03;-201;2.449402e+03;-201
'P0091_0196';1.470000;3.733753e-02;2.690434e+00;1.028399e+01;3.049847e-02;1.657225e-02;2.077818e-03;7.096852e+00;-1.657179e+01;-8.957757e+00;-6.070925e+00;0;0;0;0;0;0;7.204372e+02;1.199848e+03;-201;1.581245e+03;-201;2.425305e+03;-201
'P0091_0196';1.480000;3.507552e-02;1.377628e+00;1.060849e+01;4.130878e-02;1.338965e-02;2.023849e-03;8.803599e+00;-1.483461e+01;-1.105438e+01;-9.889317e+00;0;0;0;0;0;0;5.662353e+02;1.295627e+03;-201;1.386943e+03;-201;2.236090e+03;-201
'P0091_0196';1.490000;3.089348e-02;4.126450e-01;1.182872e+01;3.776260e-02;1.743566e-02;2.004985e-03;9.673388e+00;-1.274104e+01;-1.276898e+01;-1.057191e+01;0;0;0;0;0;0;6.932739e+02;1.441924e+03;-201;1.554061e+03;-201;2.442385e+03;-201
'P0091_0196';1.500000;2.844497e-02;1.708242e-01;9.544709e+00;4.138345e-02;2.063973e-02;1.714687e-03;8.540473e+00;-1.030910e+01;-1.056048e+01;-9.255008e+00;0;0;0;0;0;0;7.184678e+02;1.603720e+03;-201;1.630027e+03;-201;2.469460e+03;-201
'P0091_0196';1.510000;2.816481e-02;-2.010568e-02;7.957472e+00;3.302856e-02;2.414581e-02;1.538221e-03;6.074057e+00;-7.088239e+00;-2.455059e+00;-5.517883e+00;0;0;0;0;0;0;7.245486e+02;1.569618e+03;-201;1.649879e+03;-201;2.492823e+03;-201
'P0091_0196';1.520000;3.681413e-02;1.161255e+00;5.593279e+00;3.223792e-02;2.537468e-02;2.000596e-03;2.648263e+00;-3.781168e+00;1.953364e-01;-3.921564e+00;0;0;0;0;0;0;7.210129e+02;1.378131e+03;-201;1.652031e+03;-201;2.497476e+03;-201
'P0091_0196';1.530000;5.494661e-02;1.596937e+00;5.237383e+00;3.141724e-02;2.424575e-02;3.499228e-03;4.931724e-01;4.803038e-01;2.331475e+00;-2.606409e+00;0;0;0;0;0;0;7.682717e+02;1.293556e+03;-201;1.661833e+03;-201;2.543076e+03;-201
'P0091_0196';1.540000;5.588149e-02;1.754472e+00;5.939646e+00;3.466545e-02;2.158012e-02;5.504966e-03;3.467289e+00;-1.158822e+00;-5.203943e-01;1.518950e+00;0;0;0;0;0;0;9.250704e+02;1.348214e+03;-201;1.819754e+03;-201;2.701652e+03;-201
'P0091_0196';1.550000;4.950404e-02;9.109672e-01;7.179862e+00;3.575505e-02;2.085963e-02;5.013353e-03;6.627599e+00;-4.700071e+00;-3.631689e-01;1.482979e+00;0;0;0;0;0;0;9.206424e+02;1.376193e+03;-201;1.798120e+03;-201;2.702356e+03;-201
'P0091_0196';1.560000;3.045297e-02;-5.738779e-01;9.781402e+00;2.630722e-02;2.579319e-02;3.585492e-03;1.103475e+01;-6.709656e+00;1.269161e+00;7.571658e+00;0;0;0;0;0;0;8.863316e+02;1.361010e+03;-201;1.750270e+03;-201;2.679156e+03;-201
'P0091_0196';1.570000;2.779896e-02;-1.403453e+00;1.087352e+01;2.792578e-02;2.893458e-02;1.561540e-03;9.972870e+00;-4.632029e+00;1.344806e+00;3.040301e+00;0;0;0;0;0;0;8.818772e+02;1.263630e+03;-201;1.736205e+03;-201;2.673887e+03;-201
'P0091_0196';1.580000;2.508671e-02;-1.686902e+00;1.034475e+01;3.446160e-02;2.798849e-02;1.380919e-03;9.723517e+00;-2.871138e+00;2.050829e+00;1.585492e+00;0;0;0;0;0;0;9.035812e+02;1.244471e+03;-201;1.741742e+03;-201;2.674638e+03;-201
'P0091_0196';1.590000;2.278843e-02;-2.696018e+00;1.030758e+01;3.940542e-02;2.291176e-02;1.145500e-03;1.010767e+01;-1.208734e+00;2.514288e+00;-2.967399e+00;0;0;0;0;0;0;8.597552e+02;1.270603e+03;-201;1.699647e+03;-201;2.648414e+03;-201
'P0091_0196';1.600000;2.095719e-02;-3.407542e+00;1.022183e+01;5.128552e-02;2.009459e-02;9.362888e-04;1.066993e+01;-5.932732e-01;2.296923e+00;-6.580475e+00;0;0;0;0;0;0;8.835154e+02;1.352968e+03;-201;1.741893e+03;-201;2.708230e+03;-201
'P0091_0196';1.610000;1.878990e-02;-5.074248e+00;1.451509e+01;4.579388e-02;2.489776e-02;9.326234e-04;1.160143e+01;1.264005e+00;3.943718e+00;-2.412784e+00;0;0;0;0;0;0;8.821264e+02;1.375211e+03;-201;1.756776e+03;-201;2.698344e+03;-201
'P0091_0196';1.620000;1.730473e-02;-6.137777e+00;1.749808e+01;3.950245e-02;2.877721e-02;9.341719e-04;1.203425e+01;1.683010e+00;3.753497e+00;2.093436e+00;0;0;0;0;0;0;7.334969e+02;1.301388e+03;-201;1.605504e+03;-201;2.487575e+03;-201
'P0091_0196';1.630000;1.580620e-02;-6.928066e+00;2.008840e+01;1.729154e-02;3.409073e-02;9.163851e-04;1.306054e+01;2.729154e+00;4.147991e+00;1.153158e+01;0;0;0;0;0;0;7.071340e+02;1.235016e+03;-201;1.568177e+03;-201;2.440318e+03;-201
'P0091_0196';1.640000;1.488817e-02;-6.046065e+00;1.750767e+01;1.676263e-02;3.210074e-02;8.111334e-04;1.335683e+01;3.066713e+00;2.996839e-01;1.195839e+01;0;0;0;0;0;0;6.839260e+02;1.287569e+03;-201;1.530711e+03;-201;2.422362e+03;-201
'P0091_0196';1.650000;1.373407e-02;-5.943606e+00;1.557536e+01;1.929842e-02;2.903154e-02;6.883796e-04;1.336674e+01;3.820599e+00;-1.098952e+00;9.263492e+00;0;0;0;0;0;0;7.956432e+02;1.389668e+03;-201;1.650725e+03;-201;2.604695e+03;-201
'P0091_0196';1.660000;1.310511e-02;-6.128713e+00;1.429671e+01;2.502288e-02;2.541721e-02;6.183094e-04;1.276809e+01;4.108401e+00;-4.027675e-01;6.571433e+00;0;0;0;0;0;0;6.571096e+02;1.421803e+03;-201;1.562613e+03;-201;2.556695e+03;-201
'P0091_0196';1.670000;1.236670e-02;-7.972609e+00;1.670624e+01;2.423052e-02;2.875551e-02;5.564829e-04;1.261766e+01;5.733724e+00;3.849438e+00;7.163778e+00;0;0;0;0;0;0;5.334089e+02;1.425836e+03;-201;1.465757e+03;-201;2.493028e+03;-201
'P0091_0196';1.680000;1.228850e-02;-7.748575e+00;1.774699e+01;2.040038e-02;3.004789e-02;5.616875e-04;1.201926e+01;5.600781e+00;4.552633e+00;7.878064e+00;0;0;0;0;0;0;5.878082e+02;1.360513e+03;-201;1.497381e+03;-201;2.473209e+03;-201
'P0091_0196';1.690000;1.172565e-02;-8.103848e+00;1.872404e+01;1.950261e-02;3.097884e-02;5.425452e-04;1.139890e+01;8.133304e+00;4.662199e+00;8.614811e+00;0;0;0;0;0;0;7.070497e+02;1.626143e+03;-201;1.559239e+03;-201;2.496435e+03;-201
'P0091_0196';1.700000;1.149300e-02;-8.006939e+00;1.817200e+01;1.834291e-02;2.888818e-02;4.764750e-04;9.852386e+00;9.389386e+00;5.581476e+00;9.286761e+00;0;0;0;0;0;0;9.045708e+02;1.709587e+03;-201;1.716839e+03;-201;2.596144e+03;-201
'P0091_0196';1.710000;1.090993e-02;-8.661767e+00;1.810242e+01;1.570942e-02;3.033543e-02;4.095617e-04;9.337239e+00;1.103236e+01;4.790009e+00;9.507818e+00;0;0;0;0;0;0;8.532830e+02;1.761011e+03;-201;1.683737e+03;-201;2.627862e+03;-201
'P0091_0196';1.720000;1.072215e-02;-8.692613e+00;1.866472e+01;1.097316e-02;3.492077e-02;3.447094e-04;8.845234e+00;9.905969e+00;5.059906e+00;9.421536e+00;0;0;0;0;0;0;8.738984e+02;1.490319e+03;-201;1.707664e+03;-201;2.644524e+03;-201
'P0091_0196';1.730000;1.081965e-02;-9.954440e+00;1.980142e+01;1.067187e-02;2.981437e-02;3.801809e-04;1.015296e+01;9.447386e+00;4.978117e+00;4.500438e+00;0;0;0;0;0;0;7.469741e+02;1.458541e+03;-201;1.701064e+03;-201;2.572126e+03;-201
'P0091_0196';1.740000;1.112482e-02;-1.162380e+01;2.092303e+01;1.741225e-02;2.476696e-02;4.435808e-04;1.098963e+01;1.152695e+01;6.990843e+00;3.207569e-01;0;0;0;0;0;0;6.413185e+02;1.380904e+03;-201;1.625361e+03;-201;2.473229e+03;-201
'P0091_0196';1.750000;1.185188e-02;-1.241184e+01;2.065793e+01;2.040748e-02;1.534123e-02;5.528309e-04;1.200327e+01;1.286108e+01;6.636225e+00;-1.639665e+00;0;0;0;0;0;0;5.509868e+02;1.463066e+03;-201;1.609042e+03;-201;2.478602e+03;-201
'P0091_0196';1.760000;1.191488e-02;-1.110703e+01;1.886210e+01;2.862467e-02;2.324025e-02;5.934876e-04;1.154293e+01;1.348025e+01;5.507816e+00;1.847136e+00;0;0;0;0;0;0;5.865090e+02;1.519034e+03;-201;1.526514e+03;-201;2.484688e+03;-201
'P0091_0196';1.770000;1.194179e-02;-9.199856e+00;1.641623e+01;3.207397e-02;2.339432e-02;5.397855e-04;1.020016e+01;1.129124e+01;3.788858e+00;2.965031e+00;0;0;0;0;0;0;6.102503e+02;1.616172e+03;-201;1.584897e+03;-201;2.549520e+03;-201
'P0091_0196';1.780000;1.200564e-02;-7.966732e+00;1.600011e+01;4.682363e-02;2.422726e-02;4.703924e-04;9.078980e+00;8.520164e+00;2.090797e+00;1.099365e+00;0;0;0;0;0;0;5.610720e+02;1.647346e+03;-201;1.533597e+03;-201;2.495796e+03;-201
'P0091_0196';1.790000;1.289014e-02;-7.528149e+00;1.642523e+01;4.690508e-02;1.708014e-02;4.402727e-04;9.410237e+00;5.260497e+00;-1.224441e+00;-3.438736e+00;0;0;0;0;0;0;5.550621e+02;1.579073e+03;-201;1.550577e+03;-201;2.520044e+03;-201
'P0091_0196';1.800000;1.359503e-02;-6.999259e+00;1.748804e+01;4.613775e-02;1.613778e-02;4.981160e-04;1.132341e+01;3.084983e+00;-3.905635e+00;-4.204702e+00;0;0;0;0;0;0;6.551915e+02;1.570496e+03;-201;1.561264e+03;-201;2.536568e+03;-201
'P0091_0196';1.810000;1.407477e-02;-6.981516e+00;1.801046e+01;4.614080e-02;1.755483e-02;5.457109e-04;1.286975e+01;3.336693e+00;-6.189972e+00;-4.801153e+00;0;0;0;0;0;0;6.386204e+02;1.443941e+03;-201;1.483273e+03;-201;2.411922e+03;-201
