name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0289_0450';30.080000;7.549686e-03;-2.674459e+00;9.455194e+00;8.525684e-02;3.692142e-02;2.008009e-04;1.628388e-01;7.390599e+00;7.470388e-01;4.152638e-01;0;0;0;0;0;0;1.041222e+03;1.126258e+03;-201;1.985468e+03;-201;2.739605e+03;-201
'P0289_0450';30.090000;8.261048e-03;-8.354451e+00;1.529885e+01;9.532890e-02;3.077488e-02;4.674514e-04;3.085676e+00;1.354751e+01;5.546907e+00;-3.703814e-01;0;0;0;0;0;0;9.203115e+02;1.183953e+03;-201;1.886024e+03;-201;2.685255e+03;-201
'P0289_0450';30.100000;8.898416e-03;-1.344826e+01;2.151198e+01;1.066991e-01;2.750351e-02;6.363432e-04;7.193111e+00;1.847513e+01;1.018623e+01;1.640971e+00;0;0;0;0;0;0;8.477612e+02;1.268790e+03;-201;1.815377e+03;-201;2.684052e+03;-201
'P0289_0450';30.110000;9.680226e-03;-1.889842e+01;2.711862e+01;1.250152e-01;2.370658e-02;9.649657e-04;9.247180e+00;2.351713e+01;1.307681e+01;-1.714894e+00;0;0;0;0;0;0;7.498608e+02;1.426028e+03;-201;1.756109e+03;-201;2.651078e+03;-201
'P0289_0450';30.120000;9.617363e-03;-1.854788e+01;2.743428e+01;1.132281e-01;2.995194e-02;9.669884e-04;9.764437e+00;2.237426e+01;1.291087e+01;-2.723759e-01;0;0;0;0;0;0;8.348079e+02;1.506127e+03;-201;1.708292e+03;-201;2.598203e+03;-201
'P0289_0450';30.130000;9.359508e-03;-1.934143e+01;2.803497e+01;1.121191e-01;2.693918e-02;8.558513e-04;9.447563e+00;2.419387e+01;1.353432e+01;-9.565106e-01;0;0;0;0;0;0;6.983464e+02;1.483443e+03;-201;1.640679e+03;-201;2.527995e+03;-201
'P0289_0450';30.140000;9.056263e-03;-1.776929e+01;2.690619e+01;1.036182e-01;2.124587e-02;5.553170e-04;9.270912e+00;2.345357e+01;1.231232e+01;-1.346295e+00;0;0;0;0;0;0;6.767815e+02;1.627625e+03;-201;1.591891e+03;-201;2.540471e+03;-201
'P0289_0450';30.150000;9.180318e-03;-1.691845e+01;2.650007e+01;1.059211e-01;1.420513e-02;3.606245e-04;9.867599e+00;2.415796e+01;1.085331e+01;-1.480628e+00;0;0;0;0;0;0;4.191858e+02;1.637634e+03;-201;1.511476e+03;-201;2.500148e+03;-201
'P0289_0450';30.160000;9.556233e-03;-1.764849e+01;2.834740e+01;9.159627e-02;1.862093e-02;5.672239e-04;1.139188e+01;2.374706e+01;1.112449e+01;1.282593e+00;0;0;0;0;0;0;4.183541e+02;1.587677e+03;-201;1.473387e+03;-201;2.483295e+03;-201
'P0289_0450';30.170000;1.000994e-02;-1.952605e+01;2.980358e+01;9.327867e-02;3.037103e-02;8.781074e-04;1.313271e+01;2.389176e+01;1.342408e+01;7.078651e+00;0;0;0;0;0;0;3.414146e+02;1.409245e+03;-201;1.422089e+03;-201;2.427618e+03;-201
'P0289_0450';30.180000;9.689822e-03;-1.980621e+01;2.963824e+01;8.309933e-02;3.342487e-02;1.297255e-03;1.355280e+01;2.506882e+01;1.630125e+01;1.057881e+01;0;0;0;0;0;0;5.422156e+02;1.559445e+03;-201;1.500262e+03;-201;2.451980e+03;-201
'P0289_0450';30.190000;9.807281e-03;-2.000266e+01;2.906270e+01;7.712038e-02;3.369606e-02;1.419852e-03;1.321763e+01;2.571370e+01;1.929314e+01;1.205493e+01;0;0;0;0;0;0;5.472932e+02;1.683335e+03;-201;1.556479e+03;-201;2.480748e+03;-201
'P0289_0450';30.200000;1.074786e-02;-2.247395e+01;3.161235e+01;5.662164e-02;2.596762e-02;2.532575e-03;1.449434e+01;2.845592e+01;2.008310e+01;1.190252e+01;0;0;0;0;0;0;5.469862e+02;1.706780e+03;-201;1.664375e+03;-201;2.301241e+03;-201
'P0289_0450';30.210000;1.304568e-02;-2.866956e+01;3.924562e+01;5.794901e-02;2.329743e-02;3.022753e-03;1.928329e+01;3.152946e+01;2.105657e+01;1.101991e+01;0;0;0;0;0;0;4.056599e+02;1.501997e+03;-201;1.623596e+03;-201;2.120366e+03;-201
'P0289_0450';30.220000;1.506929e-02;-3.226109e+01;4.418111e+01;5.097391e-02;2.044395e-02;3.123692e-03;2.308120e+01;3.333891e+01;2.014225e+01;1.080174e+01;0;0;0;0;0;0;3.849295e+02;1.497777e+03;-201;1.523533e+03;-201;2.074644e+03;-201
'P0289_0450';30.230000;1.689753e-02;-3.126333e+01;4.653032e+01;4.268210e-02;2.420150e-02;3.208138e-03;2.605543e+01;3.097743e+01;1.819942e+01;1.335947e+01;0;0;0;0;0;0;2.692214e+02;1.606835e+03;-201;1.296376e+03;-201;2.195234e+03;-201
'P0289_0450';30.240000;1.848798e-02;-2.894299e+01;4.663339e+01;2.728802e-02;2.768342e-02;2.712868e-03;2.742266e+01;2.846795e+01;1.337090e+01;1.483686e+01;0;0;0;0;0;0;4.900385e+02;1.448679e+03;-201;1.595995e+03;-201;2.607020e+03;-201
'P0289_0450';30.250000;2.046096e-02;-2.888644e+01;4.700965e+01;2.278796e-02;2.802941e-02;3.814344e-03;2.930453e+01;2.714535e+01;1.080883e+01;1.506463e+01;0;0;0;0;0;0;4.702505e+02;1.487497e+03;-201;1.552581e+03;-201;2.582036e+03;-201
'P0289_0450';30.260000;2.196625e-02;-3.072849e+01;4.633396e+01;2.861847e-02;2.596757e-02;3.040884e-03;2.943903e+01;2.690202e+01;1.046460e+01;1.445269e+01;0;0;0;0;0;0;7.888710e+02;1.340632e+03;-201;1.907467e+03;-201;2.872059e+03;-201
'P0289_0450';30.270000;2.230410e-02;-3.385236e+01;4.598226e+01;2.718823e-02;2.516873e-02;2.994882e-03;2.910982e+01;2.834680e+01;1.606621e+01;1.669060e+01;0;0;0;0;0;0;5.410111e+02;1.562263e+03;-201;1.510714e+03;-201;2.540615e+03;-201
'P0289_0450';30.280000;2.162158e-02;-3.565996e+01;4.554928e+01;2.321818e-02;2.365917e-02;1.915024e-03;2.815450e+01;2.923349e+01;1.985114e+01;1.966871e+01;0;0;0;0;0;0;5.865037e+02;1.533827e+03;-201;1.562044e+03;-201;2.510760e+03;-201
'P0289_0450';30.290000;2.037702e-02;-3.618666e+01;4.524628e+01;2.684055e-02;2.178412e-02;1.805801e-03;2.738338e+01;3.003583e+01;2.225888e+01;1.963746e+01;0;0;0;0;0;0;2.658638e+02;1.871349e+03;-201;1.174367e+03;-201;2.147760e+03;-201
'P0289_0450';30.300000;1.996108e-02;-3.606259e+01;4.508755e+01;2.555937e-02;2.119533e-02;1.779623e-03;2.665936e+01;3.023072e+01;2.331641e+01;1.921745e+01;0;0;0;0;0;0;2.926636e+02;1.828982e+03;-201;1.243438e+03;-201;2.078233e+03;-201
'P0289_0450';30.310000;2.003724e-02;-3.576916e+01;4.418554e+01;3.716262e-02;2.179825e-02;1.607809e-03;2.666411e+01;2.918715e+01;2.362533e+01;1.857798e+01;0;0;0;0;0;0;3.091860e+02;2.012050e+03;-201;1.082761e+03;-201;2.036563e+03;-201
'P0289_0450';30.320000;2.035987e-02;-3.558677e+01;4.306907e+01;3.271458e-02;2.160556e-02;1.206674e-03;2.658354e+01;2.873169e+01;2.426010e+01;2.002124e+01;0;0;0;0;0;0;3.971596e+02;1.785262e+03;-201;1.139194e+03;-201;2.076878e+03;-201
'P0289_0450';30.330000;2.013913e-02;-3.487857e+01;4.284668e+01;2.939474e-02;2.562938e-02;1.371030e-03;2.678137e+01;2.802920e+01;2.305896e+01;2.085513e+01;0;0;0;0;0;0;3.596561e+02;1.745249e+03;-201;1.080642e+03;-201;2.193226e+03;-201
'P0289_0450';30.340000;1.975950e-02;-3.346444e+01;4.311229e+01;2.016055e-02;2.780841e-02;1.397456e-03;2.654683e+01;2.688199e+01;2.147257e+01;2.301457e+01;0;0;0;0;0;0;5.719195e+02;1.516216e+03;-201;1.515859e+03;-201;2.558606e+03;-201
'P0289_0450';30.350000;1.933400e-02;-3.142999e+01;4.481758e+01;2.245664e-02;2.994084e-02;1.633027e-03;2.676576e+01;2.651938e+01;1.878883e+01;1.992340e+01;0;0;0;0;0;0;8.210128e+02;1.312794e+03;-201;1.875013e+03;-201;2.892547e+03;-201
'P0289_0450';30.360000;1.902349e-02;-2.797694e+01;4.459407e+01;2.980263e-02;2.585624e-02;2.036123e-03;2.739831e+01;2.443025e+01;1.402415e+01;1.797627e+01;0;0;0;0;0;0;1.063625e+03;1.164660e+03;-201;2.202989e+03;-201;3.169920e+03;-201
'P0289_0450';30.370000;1.791798e-02;-2.477833e+01;4.401386e+01;2.384454e-02;2.638020e-02;2.639361e-03;2.680672e+01;2.376883e+01;1.063580e+01;1.574625e+01;0;0;0;0;0;0;1.025557e+03;9.995715e+02;-201;2.205514e+03;-201;3.165052e+03;-201
'P0289_0450';30.380000;1.731476e-02;-2.477515e+01;4.401694e+01;1.699871e-02;2.647314e-02;3.623617e-03;2.708866e+01;2.458907e+01;1.055300e+01;1.818397e+01;0;0;0;0;0;0;6.885706e+02;1.255767e+03;-201;1.828768e+03;-201;2.875928e+03;-201
'P0289_0450';30.390000;1.795455e-02;-2.794165e+01;4.531186e+01;1.906289e-02;2.827069e-02;4.299816e-03;2.704012e+01;2.715469e+01;1.450687e+01;1.974221e+01;0;0;0;0;0;0;4.298717e+02;1.465891e+03;-201;1.497666e+03;-201;2.632672e+03;-201
'P0289_0450';30.400000;1.938662e-02;-3.229296e+01;4.865415e+01;2.727205e-02;3.090360e-02;4.277135e-03;2.884040e+01;3.141096e+01;1.835952e+01;2.165997e+01;0;0;0;0;0;0;2.262951e+02;1.588208e+03;-201;1.203859e+03;-201;2.376657e+03;-201
'P0289_0450';30.410000;2.033866e-02;-3.410426e+01;5.054873e+01;3.453750e-02;3.119766e-02;3.306501e-03;2.943665e+01;3.223568e+01;2.059094e+01;2.285954e+01;0;0;0;0;0;0;3.231110e+02;1.441005e+03;-201;1.246380e+03;-201;2.401530e+03;-201
'P0289_0450';30.420000;1.890335e-02;-3.439296e+01;5.123960e+01;3.099114e-02;3.201201e-02;3.957731e-03;2.908240e+01;3.444742e+01;2.023953e+01;2.287681e+01;0;0;0;0;0;0;3.506248e+02;1.316874e+03;-201;1.246647e+03;-201;2.361607e+03;-201
'P0289_0450';30.430000;1.691221e-02;-3.342035e+01;4.847956e+01;3.555040e-02;2.930685e-02;4.248824e-03;2.645697e+01;3.371302e+01;2.134035e+01;2.191660e+01;0;0;0;0;0;0;3.410260e+02;1.353785e+03;-201;1.313557e+03;-201;2.384373e+03;-201
'P0289_0450';30.440000;1.580471e-02;-3.398101e+01;4.702683e+01;2.934452e-02;2.814953e-02;5.498860e-03;2.535979e+01;3.486133e+01;2.414322e+01;2.098436e+01;0;0;0;0;0;0;3.527641e+02;1.329417e+03;-201;1.408875e+03;-201;2.386822e+03;-201
'P0289_0450';30.450000;1.626609e-02;-3.455546e+01;4.632932e+01;2.661914e-02;2.861421e-02;3.408810e-03;2.501378e+01;3.390004e+01;2.746284e+01;2.216530e+01;0;0;0;0;0;0;3.613082e+02;1.378192e+03;-201;1.483355e+03;-201;2.368837e+03;-201
'P0289_0450';30.460000;1.702521e-02;-3.528538e+01;4.736827e+01;2.708878e-02;2.787908e-02;3.090592e-03;2.638868e+01;3.465580e+01;2.808926e+01;2.093921e+01;0;0;0;0;0;0;3.813715e+02;1.367763e+03;-201;1.515725e+03;-201;2.312280e+03;-201
'P0289_0450';30.470000;1.686826e-02;-3.494199e+01;4.620439e+01;4.710076e-02;2.653600e-02;2.382591e-03;2.645942e+01;3.573111e+01;2.700600e+01;2.001117e+01;0;0;0;0;0;0;4.446657e+02;1.450392e+03;-201;1.655783e+03;-201;2.504455e+03;-201
'P0289_0450';30.480000;1.630857e-02;-3.383243e+01;4.468278e+01;5.684196e-02;2.370598e-02;2.716466e-03;2.624404e+01;3.636646e+01;2.509621e+01;1.612664e+01;0;0;0;0;0;0;4.464689e+02;1.467585e+03;-201;1.606674e+03;-201;2.524167e+03;-201
'P0289_0450';30.490000;1.561537e-02;-3.302415e+01;4.355719e+01;5.974795e-02;2.456939e-02;2.199492e-03;2.516078e+01;3.625070e+01;2.545210e+01;1.603307e+01;0;0;0;0;0;0;4.466219e+02;1.474188e+03;-201;1.576274e+03;-201;2.491392e+03;-201
'P0289_0450';30.500000;1.444279e-02;-3.121015e+01;4.216587e+01;5.236143e-02;2.887470e-02;2.040781e-03;2.281054e+01;3.442242e+01;2.527103e+01;1.706879e+01;0;0;0;0;0;0;3.804126e+02;1.379287e+03;-201;1.396104e+03;-201;2.280069e+03;-201
'P0289_0450';30.510000;1.334937e-02;-2.965099e+01;3.998771e+01;6.723187e-02;3.303032e-02;2.452723e-03;2.090197e+01;3.356310e+01;2.689638e+01;1.820000e+01;0;0;0;0;0;0;3.799207e+02;1.298167e+03;-201;1.492172e+03;-201;2.244714e+03;-201
'P0289_0450';30.520000;1.270667e-02;-2.942142e+01;3.893550e+01;6.725691e-02;3.452988e-02;3.076394e-03;1.881500e+01;3.384039e+01;2.876657e+01;1.930091e+01;0;0;0;0;0;0;4.710741e+02;1.258598e+03;-201;1.578451e+03;-201;2.401186e+03;-201
'P0289_0450';30.530000;1.192396e-02;-2.794295e+01;3.694731e+01;5.939759e-02;3.299372e-02;3.338431e-03;1.773922e+01;3.302281e+01;2.783728e+01;1.794085e+01;0;0;0;0;0;0;4.622610e+02;1.307597e+03;-201;1.587059e+03;-201;2.395523e+03;-201
'P0289_0450';30.540000;1.132475e-02;-2.783606e+01;3.726521e+01;3.785984e-02;3.319065e-02;2.671597e-03;1.571309e+01;3.214798e+01;2.687170e+01;2.129168e+01;0;0;0;0;0;0;5.368496e+02;1.449437e+03;-201;1.593653e+03;-201;2.521817e+03;-201
'P0289_0450';30.550000;1.016758e-02;-2.349975e+01;3.324329e+01;2.546912e-02;3.694027e-02;2.326716e-03;1.323678e+01;2.778747e+01;2.307515e+01;2.240663e+01;0;0;0;0;0;0;5.808603e+02;1.731459e+03;-201;1.536111e+03;-201;2.484238e+03;-201
'P0289_0450';30.560000;9.393509e-03;-2.041547e+01;3.065769e+01;2.316064e-02;4.328394e-02;1.281591e-03;9.860501e+00;2.452871e+01;2.203279e+01;2.191403e+01;0;0;0;0;0;0;8.329038e+02;2.648719e+03;-201;1.469298e+03;-201;2.505527e+03;-201
'P0289_0450';30.570000;8.733526e-03;-1.769819e+01;2.702437e+01;2.898212e-02;4.529059e-02;1.093116e-03;8.173935e+00;2.293631e+01;2.023856e+01;1.920120e+01;0;0;0;0;0;0;9.104096e+02;2.424986e+03;-201;1.486679e+03;-201;2.479286e+03;-201
'P0289_0450';30.580000;8.632922e-03;-1.856569e+01;2.787435e+01;4.224288e-02;3.989368e-02;4.537332e-04;8.811435e+00;2.507356e+01;1.888325e+01;1.582893e+01;0;0;0;0;0;0;7.432283e+02;2.241026e+03;-201;1.453126e+03;-201;2.434261e+03;-201
'P0289_0450';30.590000;8.908479e-03;-2.123853e+01;3.018231e+01;4.670529e-02;2.955377e-02;4.980417e-04;1.091569e+01;2.764316e+01;1.942955e+01;1.432858e+01;0;0;0;0;0;0;6.304221e+02;1.372247e+03;-201;1.595341e+03;-201;2.521851e+03;-201
'P0289_0450';30.600000;8.643421e-03;-1.960123e+01;2.948050e+01;4.239103e-02;2.740144e-02;8.870226e-04;1.021991e+01;2.662033e+01;1.687481e+01;1.333323e+01;0;0;0;0;0;0;7.113757e+02;1.506897e+03;-201;1.620788e+03;-201;2.530233e+03;-201
'P0289_0450';30.610000;8.222869e-03;-1.706152e+01;2.686569e+01;4.707123e-02;3.191128e-02;8.935004e-04;8.501316e+00;2.355153e+01;1.372832e+01;1.205169e+01;0;0;0;0;0;0;9.197586e+02;1.363730e+03;-201;1.737953e+03;-201;2.608309e+03;-201
'P0289_0450';30.620000;7.630461e-03;-1.333383e+01;2.278344e+01;5.394290e-02;3.567935e-02;7.162078e-04;6.730976e+00;2.059035e+01;1.086926e+01;8.794143e+00;0;0;0;0;0;0;9.628535e+02;1.203529e+03;-201;1.770844e+03;-201;2.612467e+03;-201
'P0289_0450';30.630000;7.340856e-03;-1.034744e+01;1.880235e+01;6.374551e-02;3.786776e-02;3.186179e-04;5.177812e+00;1.720211e+01;9.736964e+00;8.557126e+00;0;0;0;0;0;0;9.403577e+02;1.194795e+03;-201;1.849142e+03;-201;2.706854e+03;-201
'P0289_0450';30.640000;7.162443e-03;-5.733125e+00;1.321804e+01;6.345136e-02;3.924359e-02;2.709378e-04;1.858433e+00;1.404074e+01;8.781049e+00;8.773110e+00;0;0;0;0;0;0;9.368618e+02;1.148451e+03;-201;1.853924e+03;-201;2.727069e+03;-201
'P0289_0450';30.650000;7.133273e-03;-2.224103e+00;1.038364e+01;5.908509e-02;4.422199e-02;2.650264e-04;-8.352378e-01;9.388085e+00;6.754791e+00;1.137843e+01;0;0;0;0;0;0;7.478987e+02;1.309235e+03;-201;1.661475e+03;-201;2.530516e+03;-201
'P0289_0450';30.660000;7.233196e-03;-4.701754e-01;8.190172e+00;5.942830e-02;4.069636e-02;1.634586e-04;-2.179465e+00;7.690050e+00;3.992637e+00;7.620884e+00;0;0;0;0;0;0;5.397807e+02;1.399081e+03;-201;1.414495e+03;-201;2.294893e+03;-201
'P0289_0450';30.670000;7.313646e-03;1.529074e-01;7.194290e+00;6.160443e-02;3.770554e-02;1.539732e-04;-2.180454e+00;7.077837e+00;3.920240e+00;3.665551e+00;0;0;0;0;0;0;5.451098e+02;1.418246e+03;-201;1.449858e+03;-201;2.314135e+03;-201
'P0289_0450';30.680000;7.177447e-03;1.952651e-01;5.761522e+00;6.727590e-02;3.737864e-02;1.415168e-04;-2.522125e+00;9.134139e+00;5.608677e+00;5.636995e+00;0;0;0;0;0;0;7.589520e+02;1.277077e+03;-201;1.635061e+03;-201;2.490564e+03;-201
'P0289_0450';30.690000;7.015618e-03;7.947888e-01;5.378590e+00;6.150922e-02;4.065881e-02;1.347755e-04;-3.913684e+00;9.951679e+00;7.285199e+00;8.075623e+00;0;0;0;0;0;0;9.371426e+02;1.146807e+03;-201;1.822620e+03;-201;2.674251e+03;-201
'P0289_0450';30.700000;6.978641e-03;7.026585e-01;6.322447e+00;5.974562e-02;4.166812e-02;1.389940e-04;-4.571541e+00;8.687587e+00;6.465327e+00;9.037987e+00;0;0;0;0;0;0;9.472278e+02;1.138653e+03;-201;1.791341e+03;-201;2.665349e+03;-201
'P0289_0450';30.710000;6.937871e-03;1.812864e+00;6.222186e+00;5.162273e-02;4.486501e-02;1.391029e-04;-5.451517e+00;7.336136e+00;3.865631e+00;7.979021e+00;0;0;0;0;0;0;9.422029e+02;1.165322e+03;-201;1.837256e+03;-201;2.737694e+03;-201
'P0289_0450';30.720000;6.973415e-03;1.679949e+00;5.172892e+00;5.897683e-02;4.717620e-02;1.348587e-04;-4.918066e+00;7.080744e+00;3.079331e+00;6.467484e+00;0;0;0;0;0;0;9.395295e+02;1.100236e+03;-201;1.838928e+03;-201;2.734435e+03;-201
'P0289_0450';30.730000;6.925963e-03;1.725355e+00;4.423653e+00;5.625710e-02;4.752407e-02;1.272840e-04;-4.991250e+00;8.012169e+00;3.133353e+00;7.945660e+00;0;0;0;0;0;0;9.242852e+02;1.118417e+03;-201;1.841561e+03;-201;2.723654e+03;-201
'P0289_0450';30.740000;6.963332e-03;1.585616e+00;3.371349e+00;6.057790e-02;3.903196e-02;1.281953e-04;-5.263315e+00;9.659482e+00;5.561472e+00;3.782577e+00;0;0;0;0;0;0;7.471277e+02;1.085029e+03;-201;1.664203e+03;-201;2.514167e+03;-201
'P0289_0450';30.750000;6.938991e-03;1.343586e+00;4.716351e+00;6.237665e-02;3.673287e-02;1.333438e-04;-5.189559e+00;1.040462e+01;5.533112e+00;3.534853e+00;0;0;0;0;0;0;7.704722e+02;1.117955e+03;-201;1.691665e+03;-201;2.527745e+03;-201
'P0289_0450';30.760000;6.929895e-03;1.882105e+00;4.668546e+00;6.274592e-02;3.668248e-02;1.306019e-04;-5.451880e+00;9.345036e+00;3.951116e+00;1.299731e+00;0;0;0;0;0;0;7.811152e+02;1.085420e+03;-201;1.707260e+03;-201;2.550750e+03;-201
'P0289_0450';30.770000;6.886517e-03;1.823498e+00;4.364675e+00;6.768199e-02;3.885755e-02;1.244312e-04;-4.429586e+00;7.014999e+00;8.900588e-01;2.163473e+00;0;0;0;0;0;0;9.598616e+02;1.057095e+03;-201;1.865596e+03;-201;2.728203e+03;-201
'P0289_0450';30.780000;7.032157e-03;1.486940e+00;3.545698e+00;6.533923e-02;3.598701e-02;1.248705e-04;-3.274561e+00;5.492284e+00;1.803611e-01;-1.993957e-01;0;0;0;0;0;0;9.481990e+02;1.109800e+03;-201;1.867246e+03;-201;2.742070e+03;-201
'P0289_0450';30.790000;7.163326e-03;-8.381563e-01;5.157968e+00;6.776230e-02;3.084434e-02;1.408987e-04;-4.576280e-01;8.340014e+00;1.923790e+00;9.710524e-01;0;0;0;0;0;0;9.323069e+02;1.219647e+03;-201;1.841442e+03;-201;2.699464e+03;-201
'P0289_0450';30.800000;7.283404e-03;-2.126969e+00;7.916201e+00;6.851362e-02;3.352854e-02;1.445896e-04;1.321839e-01;9.962380e+00;3.571246e+00;1.223914e+00;0;0;0;0;0;0;9.342283e+02;1.240417e+03;-201;1.860672e+03;-201;2.693199e+03;-201
'P0289_0450';30.810000;7.233797e-03;-2.550511e+00;9.008824e+00;6.529660e-02;3.135862e-02;1.535062e-04;2.886485e-01;1.038288e+01;3.685075e+00;2.623812e+00;0;0;0;0;0;0;8.835798e+02;1.409061e+03;-201;1.758010e+03;-201;2.647537e+03;-201
'P0289_0450';30.820000;7.348202e-03;-1.502435e+00;8.340255e+00;6.585432e-02;3.156541e-02;1.447679e-04;-6.332207e-01;7.749462e+00;1.842672e+00;-1.084773e+00;0;0;0;0;0;0;7.155959e+02;1.443334e+03;-201;1.585055e+03;-201;2.476183e+03;-201
'P0289_0450';30.830000;7.136016e-03;-9.650190e-01;6.893321e+00;6.681753e-02;2.367048e-02;1.425527e-04;-6.432403e-01;6.994540e+00;-1.767336e+00;-5.215424e+00;0;0;0;0;0;0;6.932063e+02;1.501747e+03;-201;1.550341e+03;-201;2.475127e+03;-201
'P0289_0450';30.840000;7.113660e-03;-2.229144e-01;5.859625e+00;7.490391e-02;2.344734e-02;1.282550e-04;-1.503171e+00;6.638536e+00;-1.829568e+00;-7.197781e+00;0;0;0;0;0;0;5.102026e+02;1.506809e+03;-201;1.410380e+03;-201;2.279636e+03;-201
'P0289_0450';30.850000;6.873671e-03;-7.544609e-01;6.313158e+00;6.961384e-02;2.564943e-02;1.289114e-04;-6.197034e-01;8.195891e+00;5.312415e-01;-3.067633e+00;0;0;0;0;0;0;6.877350e+02;1.521231e+03;-201;1.587679e+03;-201;2.485285e+03;-201
'P0289_0450';30.860000;7.141469e-03;-1.289287e+00;6.365049e+00;6.509409e-02;2.726607e-02;1.283125e-04;5.229962e-02;9.410790e+00;4.687235e+00;1.156704e+00;0;0;0;0;0;0;7.482150e+02;1.651695e+03;-201;1.643260e+03;-201;2.513933e+03;-201
'P0289_0450';30.870000;7.379264e-03;-1.660730e+00;7.793658e+00;6.695130e-02;2.952982e-02;1.409317e-04;6.654086e-01;9.403454e+00;4.485044e+00;1.602918e+00;0;0;0;0;0;0;9.756436e+02;1.430851e+03;-201;1.843578e+03;-201;2.722965e+03;-201
'P0289_0450';30.880000;7.730728e-03;-2.378368e+00;9.573943e+00;8.792773e-02;2.942346e-02;1.588558e-04;3.503336e-01;8.130112e+00;2.202583e+00;-3.762902e+00;0;0;0;0;0;0;9.766846e+02;1.293748e+03;-201;1.846614e+03;-201;2.707003e+03;-201
'P0289_0450';30.890000;7.889578e-03;-3.298224e+00;1.176783e+01;9.181365e-02;2.585694e-02;1.736708e-04;1.243953e+00;8.215453e+00;-2.076102e+00;-7.660674e+00;0;0;0;0;0;0;9.081905e+02;1.107308e+03;-201;1.785348e+03;-201;2.664259e+03;-201
'P0289_0450';30.900000;7.804749e-03;-3.992212e+00;1.275094e+01;9.057781e-02;2.500943e-02;1.727717e-04;2.198194e+00;7.373808e+00;-3.167857e+00;-1.029030e+01;0;0;0;0;0;0;9.070600e+02;1.093183e+03;-201;1.832717e+03;-201;2.694449e+03;-201
'P0289_0450';30.910000;7.655144e-03;-4.253591e+00;1.235519e+01;7.790767e-02;2.270402e-02;1.761720e-04;2.296620e+00;8.891917e+00;-2.927159e+00;-9.102120e+00;0;0;0;0;0;0;9.202991e+02;1.224944e+03;-201;1.822919e+03;-201;2.647363e+03;-201
'P0289_0450';30.920000;7.983719e-03;-4.453833e+00;1.279775e+01;8.739307e-02;2.223197e-02;2.152384e-04;3.472029e+00;7.195438e+00;-3.823868e+00;-1.182502e+01;0;0;0;0;0;0;8.529368e+02;1.470262e+03;-201;1.746676e+03;-201;2.602581e+03;-201
'P0289_0450';30.930000;8.695412e-03;-8.007585e+00;1.641609e+01;8.744866e-02;9.102955e-03;3.309587e-04;4.996957e+00;7.806951e+00;-8.840375e+00;-1.662115e+01;0;0;0;0;0;0;8.106368e+02;1.562296e+03;-201;1.702012e+03;-201;2.537606e+03;-201
'P0289_0450';30.940000;9.556290e-03;-1.203033e+01;2.125508e+01;9.053840e-02;-4.288960e-03;3.793758e-04;8.622607e+00;7.779938e+00;-1.432332e+01;-2.216818e+01;0;0;0;0;0;0;7.428051e+02;1.485907e+03;-201;1.688022e+03;-201;2.580837e+03;-201
'P0289_0450';30.950000;9.818839e-03;-1.411481e+01;2.377941e+01;8.490151e-02;-7.221585e-03;4.017187e-04;8.075275e+00;8.234177e+00;-1.587816e+01;-2.489843e+01;0;0;0;0;0;0;7.499839e+02;1.356969e+03;-201;1.754292e+03;-201;2.600204e+03;-201
'P0289_0450';30.960000;9.786577e-03;-1.327413e+01;2.231729e+01;8.358162e-02;-4.086412e-03;4.038368e-04;9.176705e+00;8.638703e+00;-1.358338e+01;-2.252059e+01;0;0;0;0;0;0;7.577769e+02;1.372440e+03;-201;1.724380e+03;-201;2.601942e+03;-201
'P0289_0450';30.970000;9.904294e-03;-1.214887e+01;2.043016e+01;8.373749e-02;-3.458407e-03;4.327720e-04;7.786222e+00;7.714920e+00;-1.306779e+01;-2.336068e+01;0;0;0;0;0;0;7.751626e+02;1.381701e+03;-201;1.732633e+03;-201;2.587615e+03;-201
'P0289_0450';30.980000;9.757112e-03;-1.125618e+01;1.851428e+01;8.087289e-02;-5.628442e-03;4.798281e-04;8.792451e+00;9.359043e+00;-9.929706e+00;-2.051258e+01;0;0;0;0;0;0;7.980081e+02;1.342205e+03;-201;1.734499e+03;-201;2.590178e+03;-201
'P0289_0450';30.990000;9.326839e-03;-1.017906e+01;1.767949e+01;7.200540e-02;-5.136578e-03;4.050846e-04;8.218468e+00;1.158263e+01;-6.694596e+00;-1.871333e+01;0;0;0;0;0;0;7.683542e+02;1.300844e+03;-201;1.755161e+03;-201;2.608153e+03;-201
