name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0365_0561';0.900000;7.720720e-03;-6.579967e+00;1.573970e+01;6.252153e-03;3.604579e-02;2.761163e-04;3.615947e-01;9.451028e+00;1.039765e+01;1.397007e+01;0;0;0;0;0;0;8.379603e+02;1.310213e+03;-201;1.788609e+03;-201;2.526468e+03;-201
'P0365_0561';0.910000;7.971213e-03;-7.511013e+00;1.645693e+01;-7.945009e-04;3.475691e-02;2.853184e-04;1.674847e+00;1.008396e+01;8.864018e+00;1.140426e+01;0;0;0;0;0;0;7.962072e+02;1.282216e+03;-201;1.720976e+03;-201;2.455602e+03;-201
'P0365_0561';0.920000;7.890943e-03;-5.658782e+00;1.380877e+01;6.039368e-03;3.412794e-02;2.378029e-04;1.953993e+00;1.016628e+01;8.590987e+00;7.753829e+00;0;0;0;0;0;0;7.508718e+02;1.322167e+03;-201;1.670707e+03;-201;2.553726e+03;-201
'P0365_0561';0.930000;7.990480e-03;-4.772262e+00;1.187979e+01;1.298525e-02;3.424901e-02;2.562142e-04;1.964581e+00;1.136350e+01;1.225915e+01;7.469984e+00;0;0;0;0;0;0;9.167334e+02;1.293155e+03;-201;1.773583e+03;-201;2.619559e+03;-201
'P0365_0561';0.940000;7.980762e-03;-3.908630e+00;1.152776e+01;2.506354e-02;3.306001e-02;2.273498e-04;1.795263e+00;1.125974e+01;1.350650e+01;6.008325e+00;0;0;0;0;0;0;7.453618e+02;1.434498e+03;-201;1.572703e+03;-201;2.472191e+03;-201
'P0365_0561';0.950000;8.165902e-03;-3.967511e+00;1.198644e+01;1.913724e-02;3.155649e-02;2.270429e-04;1.886526e+00;1.100592e+01;1.446602e+01;6.707157e+00;0;0;0;0;0;0;5.822968e+02;1.421204e+03;-201;1.413506e+03;-201;2.338310e+03;-201
'P0365_0561';0.960000;8.176426e-03;-2.433772e+00;9.540571e+00;3.078003e-02;3.364561e-02;2.177681e-04;1.447117e+00;9.379379e+00;9.986379e+00;3.684094e+00;0;0;0;0;0;0;3.738183e+02;1.482940e+03;-201;1.239801e+03;-201;2.155532e+03;-201
'P0365_0561';0.970000;8.543746e-03;-1.710794e+00;7.662867e+00;3.432289e-02;3.269681e-02;2.038273e-04;6.687869e-01;7.606726e+00;7.014361e+00;3.462988e+00;0;0;0;0;0;0;5.508562e+02;1.529430e+03;-201;1.437713e+03;-201;2.349280e+03;-201
'P0365_0561';0.980000;8.565011e-03;-3.663473e+00;1.042448e+01;3.495654e-02;3.217222e-02;2.620082e-04;1.909329e+00;9.537330e+00;6.860100e+00;4.670685e+00;0;0;0;0;0;0;7.197141e+02;1.497487e+03;-201;1.595750e+03;-201;2.480684e+03;-201
'P0365_0561';0.990000;8.946225e-03;-5.314774e+00;1.360845e+01;3.299988e-02;2.703795e-02;2.756094e-04;2.535546e+00;1.242559e+01;1.180770e+01;5.601823e+00;0;0;0;0;0;0;8.841628e+02;1.432863e+03;-201;1.761103e+03;-201;2.674598e+03;-201
'P0365_0561';1.000000;8.745982e-03;-6.928661e+00;1.585126e+01;1.466215e-02;2.746141e-02;3.169523e-04;3.038889e+00;1.449942e+01;1.655926e+01;9.579268e+00;0;0;0;0;0;0;9.086860e+02;1.374416e+03;-201;1.727923e+03;-201;2.647420e+03;-201
'P0365_0561';1.010000;8.703659e-03;-6.511843e+00;1.516226e+01;1.943641e-02;2.598106e-02;2.731593e-04;2.698060e+00;1.283158e+01;1.357362e+01;9.269070e+00;0;0;0;0;0;0;8.858552e+02;1.424670e+03;-201;1.726501e+03;-201;2.657165e+03;-201
'P0365_0561';1.020000;8.541477e-03;-4.928671e+00;1.403186e+01;2.046772e-02;3.316921e-02;2.732197e-04;1.895350e+00;9.845651e+00;1.128565e+01;1.197484e+01;0;0;0;0;0;0;9.312093e+02;1.374739e+03;-201;1.746956e+03;-201;2.647974e+03;-201
'P0365_0561';1.030000;8.486244e-03;-4.980455e+00;1.374492e+01;3.080693e-02;3.837280e-02;2.461959e-04;1.859021e+00;1.060520e+01;1.102629e+01;1.039911e+01;0;0;0;0;0;0;9.204205e+02;1.259726e+03;-201;1.794315e+03;-201;2.664592e+03;-201
'P0365_0561';1.040000;8.409813e-03;-5.153427e+00;1.442506e+01;2.579692e-02;4.316035e-02;2.465955e-04;8.360930e-01;1.102595e+01;1.394864e+01;1.146115e+01;0;0;0;0;0;0;9.427109e+02;1.099037e+03;-201;1.815917e+03;-201;2.694665e+03;-201
'P0365_0561';1.050000;8.185555e-03;-7.472824e+00;1.669040e+01;1.549311e-02;4.116511e-02;2.196439e-04;2.043664e+00;1.302085e+01;1.317762e+01;1.190771e+01;0;0;0;0;0;0;9.344565e+02;1.168777e+03;-201;1.824975e+03;-201;2.746980e+03;-201
'P0365_0561';1.060000;7.995984e-03;-7.036857e+00;1.647102e+01;3.098849e-02;3.783223e-02;2.856102e-04;1.988981e+00;1.285141e+01;1.029515e+01;8.403308e+00;0;0;0;0;0;0;9.109177e+02;1.326113e+03;-201;1.752371e+03;-201;2.710354e+03;-201
'P0365_0561';1.070000;8.207359e-03;-5.877003e+00;1.375567e+01;3.613032e-02;3.533689e-02;2.862195e-04;3.184619e+00;1.285080e+01;9.725201e+00;5.982874e+00;0;0;0;0;0;0;9.079365e+02;1.487513e+03;-201;1.728378e+03;-201;2.673124e+03;-201
'P0365_0561';1.080000;8.256624e-03;-3.478014e+00;1.124903e+01;4.445705e-02;3.744649e-02;3.066293e-04;2.247578e+00;1.067691e+01;7.283823e+00;3.550897e+00;0;0;0;0;0;0;8.758683e+02;1.383683e+03;-201;1.715236e+03;-201;2.610372e+03;-201
'P0365_0561';1.090000;8.352976e-03;-5.754958e+00;1.469593e+01;2.388227e-02;3.736825e-02;3.175958e-04;4.238875e+00;1.047491e+01;9.453233e+00;8.885582e+00;0;0;0;0;0;0;8.831187e+02;1.221753e+03;-201;1.755338e+03;-201;2.615185e+03;-201
'P0365_0561';1.100000;8.475048e-03;-6.905482e+00;1.667929e+01;1.934138e-02;3.617971e-02;3.100764e-04;4.071559e+00;1.163603e+01;1.024537e+01;1.097211e+01;0;0;0;0;0;0;8.972403e+02;1.153104e+03;-201;1.778885e+03;-201;2.620000e+03;-201
'P0365_0561';1.110000;8.652812e-03;-7.551472e+00;1.698108e+01;1.351914e-02;3.320376e-02;3.377976e-04;4.139534e+00;1.264155e+01;1.130610e+01;1.041077e+01;0;0;0;0;0;0;9.090759e+02;1.173432e+03;-201;1.805189e+03;-201;2.631277e+03;-201
'P0365_0561';1.120000;8.520146e-03;-6.339905e+00;1.562330e+01;1.175792e-02;3.468422e-02;2.723674e-04;2.638046e+00;1.174450e+01;1.055886e+01;9.479802e+00;0;0;0;0;0;0;9.170764e+02;1.167441e+03;-201;1.828249e+03;-201;2.642206e+03;-201
'P0365_0561';1.130000;8.001446e-03;-5.409599e+00;1.477815e+01;1.895008e-02;3.492304e-02;2.748006e-04;1.441387e+00;1.171124e+01;7.826776e+00;6.119549e+00;0;0;0;0;0;0;8.980306e+02;1.151825e+03;-201;1.827532e+03;-201;2.649017e+03;-201
'P0365_0561';1.140000;7.807645e-03;-6.756216e+00;1.653462e+01;1.981875e-02;3.500252e-02;2.796441e-04;1.862268e+00;1.149962e+01;8.516561e+00;9.385394e+00;0;0;0;0;0;0;7.193713e+02;1.292291e+03;-201;1.620065e+03;-201;2.482245e+03;-201
'P0365_0561';1.150000;9.181743e-03;-4.901186e+00;1.713416e+01;3.377837e-02;3.562735e-02;3.279929e-04;3.843469e+00;7.860275e+00;4.632014e+00;1.222507e+01;0;0;0;0;0;0;7.311379e+02;1.451513e+03;-201;1.610368e+03;-201;2.514119e+03;-201
'P0365_0561';1.160000;9.624350e-03;-4.943790e+00;1.808637e+01;3.550306e-02;3.617075e-02;3.847243e-04;4.963861e+00;5.409544e+00;5.044898e+00;1.504583e+01;0;0;0;0;0;0;5.837947e+02;1.502976e+03;-201;1.443150e+03;-201;2.345551e+03;-201
'P0365_0561';1.170000;1.048680e-02;-3.258384e+00;1.741422e+01;3.014533e-02;3.458379e-02;3.889392e-04;4.989995e+00;2.970059e+00;4.734149e+00;1.528819e+01;0;0;0;0;0;0;7.530333e+02;1.455109e+03;-201;1.573381e+03;-201;2.511444e+03;-201
'P0365_0561';1.180000;1.062393e-02;-1.881780e+00;1.390036e+01;2.825007e-02;3.048122e-02;4.088043e-04;3.656589e+00;1.130903e+00;3.329256e+00;1.084905e+01;0;0;0;0;0;0;6.364356e+02;1.433378e+03;-201;1.535456e+03;-201;2.499810e+03;-201
'P0365_0561';1.190000;1.165189e-02;1.403442e+00;1.061566e+01;3.829140e-02;3.512228e-02;3.856543e-04;2.228851e+00;-2.192679e+00;2.834970e+00;1.030489e+01;0;0;0;0;0;0;8.155168e+02;1.358278e+03;-201;1.695564e+03;-201;2.693719e+03;-201
'P0365_0561';1.200000;1.216567e-02;1.290170e+00;8.704116e+00;4.640191e-02;3.637937e-02;4.368743e-04;3.158001e+00;-1.372634e+00;3.244782e+00;7.838356e+00;0;0;0;0;0;0;8.196482e+02;1.258618e+03;-201;1.731190e+03;-201;2.706762e+03;-201
'P0365_0561';1.210000;1.505003e-02;-5.309423e-01;1.042615e+01;4.399588e-02;3.748791e-02;7.851701e-04;7.500055e+00;-1.670093e+00;6.929836e-01;6.121801e+00;0;0;0;0;0;0;9.112239e+02;1.181878e+03;-201;1.767599e+03;-201;2.673589e+03;-201
'P0365_0561';1.220000;1.858333e-02;-3.643521e+00;1.285011e+01;4.168068e-02;2.848037e-02;1.173354e-03;1.348843e+01;-2.169520e+00;-5.718193e+00;2.033877e+00;0;0;0;0;0;0;8.760339e+02;1.161512e+03;-201;1.777490e+03;-201;2.646277e+03;-201
'P0365_0561';1.230000;2.107072e-02;-6.828382e+00;1.862647e+01;4.477092e-02;1.840574e-02;1.437641e-03;1.825774e+01;-6.044019e-01;-1.261977e+01;-2.754878e+00;0;0;0;0;0;0;8.656713e+02;1.138334e+03;-201;1.816044e+03;-201;2.734023e+03;-201
'P0365_0561';1.240000;2.029108e-02;-1.117772e+01;2.322216e+01;5.455123e-02;1.105079e-02;1.248680e-03;1.951463e+01;3.700946e+00;-1.259461e+01;-4.540171e+00;0;0;0;0;0;0;8.541548e+02;1.093214e+03;-201;1.815730e+03;-201;2.720868e+03;-201
'P0365_0561';1.250000;1.762677e-02;-1.647012e+01;2.987464e+01;4.832192e-02;8.636219e-03;1.042086e-03;2.050928e+01;1.138035e+01;-7.723471e+00;-4.268443e+00;0;0;0;0;0;0;8.534351e+02;1.153919e+03;-201;1.810293e+03;-201;2.710734e+03;-201
'P0365_0561';1.260000;1.520026e-02;-1.735537e+01;2.928405e+01;4.115035e-02;1.696765e-02;9.454253e-04;1.850989e+01;1.272347e+01;-2.146971e+00;1.755754e+00;0;0;0;0;0;0;8.561710e+02;1.179615e+03;-201;1.778424e+03;-201;2.630454e+03;-201
'P0365_0561';1.270000;1.309379e-02;-1.531571e+01;2.695182e+01;2.961701e-02;2.132725e-02;9.522550e-04;1.550304e+01;1.313253e+01;3.343726e+00;5.344912e+00;0;0;0;0;0;0;8.781863e+02;1.146015e+03;-201;1.789089e+03;-201;2.657578e+03;-201
'P0365_0561';1.280000;1.189821e-02;-1.192648e+01;2.296684e+01;2.596498e-02;2.383076e-02;8.155289e-04;1.293764e+01;1.157155e+01;4.705276e+00;1.014989e+01;0;0;0;0;0;0;8.698853e+02;1.229068e+03;-201;1.763741e+03;-201;2.656099e+03;-201
'P0365_0561';1.290000;1.107073e-02;-9.634953e+00;2.081412e+01;3.620812e-02;2.201341e-02;6.346842e-04;1.017743e+01;9.959487e+00;3.336681e+00;7.458471e+00;0;0;0;0;0;0;8.731535e+02;1.214044e+03;-201;1.760739e+03;-201;2.624296e+03;-201
'P0365_0561';1.300000;1.003529e-02;-8.550568e+00;1.995540e+01;5.017528e-02;2.376962e-02;3.947810e-04;7.518159e+00;1.011419e+01;1.402037e+00;5.058578e+00;0;0;0;0;0;0;8.795149e+02;1.202011e+03;-201;1.759203e+03;-201;2.637211e+03;-201
'P0365_0561';1.310000;9.895886e-03;-8.674114e+00;1.977014e+01;4.995551e-02;2.653720e-02;4.092114e-04;6.790096e+00;9.386867e+00;4.082364e+00;5.712547e+00;0;0;0;0;0;0;9.381092e+02;1.247827e+03;-201;1.722731e+03;-201;2.621974e+03;-201
'P0365_0561';1.320000;1.118142e-02;-1.197951e+01;2.349206e+01;6.129232e-02;2.151619e-02;7.215028e-04;1.099837e+01;1.120703e+01;1.285443e+00;7.594681e-01;0;0;0;0;0;0;9.305522e+02;1.403379e+03;-201;1.715906e+03;-201;2.640638e+03;-201
'P0365_0561';1.330000;1.304576e-02;-1.653860e+01;2.866664e+01;5.010451e-02;1.305151e-02;9.205975e-04;1.694056e+01;1.415283e+01;2.014924e+00;-9.865434e-01;0;0;0;0;0;0;8.826335e+02;1.477932e+03;-201;1.680057e+03;-201;2.637270e+03;-201
'P0365_0561';1.340000;1.449624e-02;-1.898885e+01;3.207657e+01;4.884592e-02;5.679516e-03;9.120998e-04;2.046300e+01;1.658994e+01;-3.478110e+00;-8.195941e+00;0;0;0;0;0;0;7.870115e+02;1.576097e+03;-201;1.681409e+03;-201;2.711619e+03;-201
'P0365_0561';1.350000;1.470598e-02;-1.844772e+01;3.184026e+01;4.130525e-02;5.715743e-03;6.702724e-04;1.974306e+01;1.614044e+01;-1.969385e+00;-8.131531e+00;0;0;0;0;0;0;7.562429e+02;1.594095e+03;-201;1.643694e+03;-201;2.685077e+03;-201
'P0365_0561';1.360000;1.393340e-02;-1.674226e+01;2.920133e+01;4.518611e-02;7.486104e-03;6.569109e-04;1.768999e+01;1.539458e+01;-9.698318e-01;-9.541943e+00;0;0;0;0;0;0;7.332151e+02;1.699130e+03;-201;1.644777e+03;-201;2.661609e+03;-201
'P0365_0561';1.370000;1.267151e-02;-1.442044e+01;2.626785e+01;5.190056e-02;9.238520e-03;7.152883e-04;1.503054e+01;1.414276e+01;1.844679e+00;-7.707311e+00;0;0;0;0;0;0;7.276604e+02;1.793596e+03;-201;1.648715e+03;-201;2.627084e+03;-201
'P0365_0561';1.380000;1.128897e-02;-1.323239e+01;2.432614e+01;3.676430e-02;1.372336e-02;6.149730e-04;1.327075e+01;1.702989e+01;3.824110e+00;-1.377461e+00;0;0;0;0;0;0;7.649995e+02;1.720934e+03;-201;1.686088e+03;-201;2.652509e+03;-201
'P0365_0561';1.390000;1.049733e-02;-1.316618e+01;2.310405e+01;2.678672e-02;1.471209e-02;4.836877e-04;1.089723e+01;2.087420e+01;4.433004e+00;5.185088e+00;0;0;0;0;0;0;6.723352e+02;1.671433e+03;-201;1.635357e+03;-201;2.648825e+03;-201
'P0365_0561';1.400000;9.991833e-03;-1.261979e+01;2.127831e+01;1.698029e-02;1.410948e-02;4.792739e-04;8.571883e+00;2.257139e+01;5.807917e+00;7.996906e+00;0;0;0;0;0;0;6.475742e+02;1.483575e+03;-201;1.650724e+03;-201;2.642385e+03;-201
'P0365_0561';1.410000;9.849477e-03;-1.190429e+01;1.990703e+01;1.460326e-02;1.793145e-02;4.925279e-04;6.781082e+00;2.225046e+01;8.132801e+00;9.081454e+00;0;0;0;0;0;0;6.361996e+02;1.547557e+03;-201;1.618686e+03;-201;2.636183e+03;-201
'P0365_0561';1.420000;9.927840e-03;-9.615793e+00;1.886273e+01;1.312508e-02;2.402041e-02;4.926484e-04;4.555328e+00;1.917437e+01;1.042317e+01;1.191136e+01;0;0;0;0;0;0;6.000881e+02;1.646326e+03;-201;1.599029e+03;-201;2.628023e+03;-201
'P0365_0561';1.430000;1.023550e-02;-8.990600e+00;1.796371e+01;2.034659e-02;3.077485e-02;4.012460e-04;3.622587e+00;1.858821e+01;1.100197e+01;1.465851e+01;0;0;0;0;0;0;7.190682e+02;1.574142e+03;-201;1.602386e+03;-201;2.581485e+03;-201
'P0365_0561';1.440000;9.969954e-03;-7.384604e+00;1.653031e+01;1.980590e-02;2.993009e-02;4.317719e-04;1.985255e+00;1.594396e+01;1.178016e+01;1.409256e+01;0;0;0;0;0;0;6.478494e+02;1.710345e+03;-201;1.553601e+03;-201;2.528958e+03;-201
'P0365_0561';1.450000;1.121272e-02;-9.297668e+00;1.849928e+01;3.089724e-02;2.322058e-02;7.202207e-04;7.264926e+00;1.458044e+01;6.535809e+00;7.321450e+00;0;0;0;0;0;0;6.748915e+02;1.547120e+03;-201;1.514771e+03;-201;2.425977e+03;-201
'P0365_0561';1.460000;1.376279e-02;-1.202112e+01;2.296856e+01;3.053135e-02;1.445288e-02;9.946640e-04;1.175573e+01;1.376764e+01;-1.052278e+00;-2.586052e+00;0;0;0;0;0;0;6.367585e+02;1.564978e+03;-201;1.551793e+03;-201;2.501770e+03;-201
'P0365_0561';1.470000;1.729884e-02;-1.538649e+01;2.710435e+01;3.201326e-02;9.481967e-03;1.127391e-03;1.828794e+01;1.252246e+01;-1.066051e+01;-1.185243e+01;0;0;0;0;0;0;6.988980e+02;1.350682e+03;-201;1.605457e+03;-201;2.540174e+03;-201
'P0365_0561';1.480000;1.857818e-02;-1.685053e+01;2.934155e+01;2.933987e-02;8.996456e-03;9.636898e-04;2.006206e+01;1.245343e+01;-1.572730e+01;-1.739661e+01;0;0;0;0;0;0;8.229930e+02;1.220859e+03;-201;1.667126e+03;-201;2.608175e+03;-201
'P0365_0561';1.490000;1.780269e-02;-1.799458e+01;3.054909e+01;2.542394e-02;9.201203e-03;8.099737e-04;2.154272e+01;1.221110e+01;-1.490962e+01;-1.811497e+01;0;0;0;0;0;0;8.247148e+02;1.114485e+03;-201;1.693877e+03;-201;2.586628e+03;-201
'P0365_0561';1.500000;1.672057e-02;-1.709632e+01;3.006133e+01;2.611682e-02;1.175306e-02;7.893736e-04;1.917243e+01;1.322937e+01;-9.842532e+00;-1.737735e+01;0;0;0;0;0;0;8.544619e+02;1.038791e+03;-201;1.753965e+03;-201;2.583371e+03;-201
'P0365_0561';1.510000;1.504938e-02;-1.684847e+01;2.943868e+01;2.113716e-02;1.758444e-02;7.653126e-04;1.663973e+01;1.343492e+01;-3.871619e+00;-1.379076e+01;0;0;0;0;0;0;8.799476e+02;1.067830e+03;-201;1.847486e+03;-201;2.654416e+03;-201
'P0365_0561';1.520000;1.344908e-02;-1.648063e+01;2.904727e+01;2.024153e-02;2.081264e-02;6.944478e-04;1.469058e+01;1.481179e+01;2.367244e-01;-8.625270e+00;0;0;0;0;0;0;8.912847e+02;1.205651e+03;-201;1.830470e+03;-201;2.768255e+03;-201
'P0365_0561';1.530000;1.166843e-02;-1.688877e+01;2.836298e+01;2.181474e-02;1.828171e-02;5.553134e-04;1.408821e+01;1.650088e+01;2.473382e+00;-6.151248e+00;0;0;0;0;0;0;8.769929e+02;1.243948e+03;-201;1.806042e+03;-201;2.781828e+03;-201
'P0365_0561';1.540000;1.077662e-02;-1.584487e+01;2.694096e+01;2.592338e-02;1.557316e-02;4.509554e-04;1.266795e+01;1.664838e+01;4.362106e+00;-6.753092e+00;0;0;0;0;0;0;8.895073e+02;1.281255e+03;-201;1.832886e+03;-201;2.815042e+03;-201
'P0365_0561';1.550000;1.031968e-02;-1.413512e+01;2.449933e+01;2.169689e-02;1.664821e-02;4.565280e-04;1.132411e+01;1.596042e+01;5.349220e+00;-4.445112e+00;0;0;0;0;0;0;8.693584e+02;1.163295e+03;-201;1.817722e+03;-201;2.678470e+03;-201
'P0365_0561';1.560000;9.972709e-03;-1.306034e+01;2.443763e+01;2.108126e-02;1.795428e-02;4.222262e-04;1.170491e+01;1.566309e+01;2.987132e+00;-2.301376e+00;0;0;0;0;0;0;8.655233e+02;1.097300e+03;-201;1.822256e+03;-201;2.699607e+03;-201
'P0365_0561';1.570000;1.069910e-02;-1.136057e+01;2.423651e+01;1.398994e-02;1.651518e-02;4.593483e-04;1.343792e+01;1.579889e+01;-4.766445e-01;-4.053447e+00;0;0;0;0;0;0;8.772277e+02;1.113347e+03;-201;1.834210e+03;-201;2.603468e+03;-201
'P0365_0561';1.580000;1.225119e-02;-7.920447e+00;2.552106e+01;1.936709e-02;1.568910e-02;5.191212e-04;1.605468e+01;1.272739e+01;-7.909902e+00;-1.049138e+01;0;0;0;0;0;0;9.238450e+02;1.118652e+03;-201;1.958568e+03;-201;2.475897e+03;-201
'P0365_0561';1.590000;1.524871e-02;-5.106445e+00;2.732782e+01;2.770016e-02;1.808878e-02;8.375517e-04;1.848682e+01;6.304174e+00;-1.805794e+01;-1.640205e+01;0;0;0;0;0;0;9.177781e+02;1.177927e+03;-201;1.911567e+03;-201;2.439617e+03;-201
'P0365_0561';1.600000;1.822368e-02;-5.028389e+00;2.869735e+01;2.908702e-02;2.027313e-02;1.376819e-03;2.150706e+01;1.206335e+00;-2.771856e+01;-1.503227e+01;0;0;0;0;0;0;8.863474e+02;1.211455e+03;-201;1.824180e+03;-201;2.634331e+03;-201
'P0365_0561';1.610000;2.094125e-02;-6.749771e+00;2.796945e+01;3.561362e-02;2.401011e-02;1.645105e-03;2.249445e+01;-2.054855e+00;-3.113087e+01;-1.255987e+01;0;0;0;0;0;0;8.450906e+02;1.274645e+03;-201;1.702775e+03;-201;2.824118e+03;-201
'P0365_0561';1.620000;2.278378e-02;-7.432682e+00;2.463894e+01;2.968712e-02;2.051826e-02;1.583531e-03;2.193295e+01;-2.431629e+00;-2.793539e+01;-7.099885e+00;0;0;0;0;0;0;8.407401e+02;1.269276e+03;-201;1.729618e+03;-201;2.831362e+03;-201
'P0365_0561';1.630000;2.343652e-02;-7.957138e+00;2.206499e+01;3.284962e-02;1.477623e-02;1.285903e-03;2.088012e+01;-2.052900e+00;-2.012222e+01;-5.553081e+00;0;0;0;0;0;0;8.438891e+02;1.296920e+03;-201;1.764533e+03;-201;2.708803e+03;-201
'P0365_0561';1.640000;2.288834e-02;-1.067323e+01;2.186729e+01;3.449207e-02;1.746074e-03;1.108968e-03;2.109241e+01;1.436917e+00;-1.218917e+01;-7.996940e+00;0;0;0;0;0;0;8.254668e+02;1.208609e+03;-201;1.783204e+03;-201;2.708501e+03;-201
'P0365_0561';1.650000;2.164145e-02;-1.342160e+01;2.330381e+01;4.829829e-02;-1.287268e-03;1.124495e-03;2.012102e+01;6.560339e+00;-4.639717e+00;-1.093290e+01;0;0;0;0;0;0;8.295848e+02;1.215286e+03;-201;1.796047e+03;-201;2.722499e+03;-201
'P0365_0561';1.660000;1.910157e-02;-1.532265e+01;2.432146e+01;5.800993e-02;-2.423027e-04;1.011386e-03;1.917604e+01;1.078678e+01;-8.106278e-01;-1.053143e+01;0;0;0;0;0;0;8.247902e+02;1.178677e+03;-201;1.802352e+03;-201;2.683998e+03;-201
'P0365_0561';1.670000;1.710400e-02;-1.312342e+01;2.190367e+01;5.888499e-02;7.270058e-03;1.025714e-03;1.567669e+01;1.071248e+01;3.408030e+00;-9.037762e+00;0;0;0;0;0;0;8.219149e+02;1.272217e+03;-201;1.742120e+03;-201;2.610416e+03;-201
'P0365_0561';1.680000;1.520293e-02;-8.528970e+00;1.510232e+01;3.783719e-02;1.553543e-02;9.463714e-04;1.015484e+01;9.293992e+00;6.624920e+00;-4.424364e+00;0;0;0;0;0;0;7.329470e+02;1.500121e+03;-201;1.656443e+03;-201;2.523453e+03;-201
'P0365_0561';1.690000;1.373554e-02;-6.460458e+00;1.336844e+01;3.090201e-02;2.078290e-02;8.484123e-04;4.751800e+00;1.184109e+01;5.286638e+00;-3.193990e-01;0;0;0;0;0;0;7.462644e+02;1.504163e+03;-201;1.660438e+03;-201;2.556259e+03;-201
'P0365_0561';1.700000;1.339385e-02;-7.649996e+00;1.469802e+01;2.242516e-02;2.295692e-02;7.140336e-04;3.572160e+00;1.665109e+01;1.649645e+00;4.574140e+00;0;0;0;0;0;0;7.542375e+02;1.507351e+03;-201;1.666415e+03;-201;2.578999e+03;-201
'P0365_0561';1.710000;1.305566e-02;-1.176548e+01;2.045396e+01;2.805938e-02;1.766666e-02;5.370814e-04;5.657150e+00;2.301232e+01;-4.733789e+00;6.546230e+00;0;0;0;0;0;0;8.266599e+02;1.397905e+03;-201;1.721558e+03;-201;2.683249e+03;-201
'P0365_0561';1.720000;1.406509e-02;-1.140678e+01;1.944452e+01;2.021989e-02;1.877365e-02;4.692314e-04;4.806318e+00;2.439513e+01;-3.865911e+00;7.790522e+00;0;0;0;0;0;0;8.341102e+02;1.394905e+03;-201;1.732497e+03;-201;2.656922e+03;-201
'P0365_0561';1.730000;1.356332e-02;-9.465102e+00;1.693142e+01;1.470018e-02;2.473768e-02;4.089562e-04;8.589199e-01;2.413378e+01;-2.801717e-01;1.143676e+01;0;0;0;0;0;0;8.633655e+02;1.360101e+03;-201;1.776568e+03;-201;2.647293e+03;-201
'P0365_0561';1.740000;1.245239e-02;-6.802819e+00;1.340483e+01;2.166132e-02;2.594729e-02;4.399809e-04;-1.771252e+00;2.160960e+01;3.194447e+00;8.492902e+00;0;0;0;0;0;0;8.504421e+02;1.401464e+03;-201;1.841965e+03;-201;2.677343e+03;-201
'P0365_0561';1.750000;1.109409e-02;-5.769501e+00;1.238887e+01;2.434646e-02;2.680530e-02;4.401028e-04;-1.008067e+00;1.824002e+01;8.679364e+00;6.732962e+00;0;0;0;0;0;0;8.734852e+02;1.393648e+03;-201;1.842362e+03;-201;2.726702e+03;-201
'P0365_0561';1.760000;1.157363e-02;-9.696092e+00;1.577616e+01;3.794430e-02;1.479389e-02;8.549914e-04;6.481918e+00;1.862607e+01;9.499013e+00;-7.315089e-01;0;0;0;0;0;0;8.193271e+02;1.374792e+03;-201;1.827505e+03;-201;2.723513e+03;-201
'P0365_0561';1.770000;1.320383e-02;-1.394899e+01;1.950761e+01;4.898305e-02;7.960307e-03;1.108928e-03;1.317887e+01;1.883957e+01;1.296403e+01;-2.619535e+00;0;0;0;0;0;0;8.242271e+02;1.244266e+03;-201;1.823850e+03;-201;2.646621e+03;-201
'P0365_0561';1.780000;1.448164e-02;-1.708431e+01;2.187911e+01;5.583294e-02;2.782131e-03;1.236250e-03;1.855646e+01;1.945170e+01;1.194996e+01;-1.802064e+00;0;0;0;0;0;0;7.634534e+02;1.275174e+03;-201;1.800051e+03;-201;2.600852e+03;-201
'P0365_0561';1.790000;1.410171e-02;-1.603621e+01;2.089934e+01;5.704134e-02;8.217354e-03;8.406399e-04;1.784934e+01;1.757053e+01;1.094959e+01;1.880221e+00;0;0;0;0;0;0;7.697241e+02;1.265431e+03;-201;1.789637e+03;-201;2.595606e+03;-201
'P0365_0561';1.800000;1.290485e-02;-1.649205e+01;2.335937e+01;4.852793e-02;1.421193e-02;5.657168e-04;1.799745e+01;1.809302e+01;1.041520e+01;3.492362e+00;0;0;0;0;0;0;7.834124e+02;1.338917e+03;-201;1.775450e+03;-201;2.640591e+03;-201
'P0365_0561';1.810000;1.211148e-02;-1.785092e+01;2.668011e+01;4.609073e-02;1.131180e-02;4.062853e-04;1.794119e+01;2.148310e+01;8.481275e+00;-1.580276e+00;0;0;0;0;0;0;7.876729e+02;1.282591e+03;-201;1.768665e+03;-201;2.666533e+03;-201
