name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0150_0274';0.890000;1.095874e-01;1.400122e+00;5.729708e+00;6.385309e-02;2.423180e-02;1.140978e-02;1.240067e+00;-3.627208e+00;3.789115e+00;5.050103e+00;0;0;0;0;0;0;5.895827e+02;1.275151e+03;-201;1.475145e+03;-201;2.330012e+03;-201
'P0150_0274';0.900000;1.074570e-01;-3.338623e-02;4.771355e+00;6.316131e-02;1.776664e-02;1.099176e-02;6.892116e+00;-7.326466e+00;6.394004e+00;7.002136e-01;0;0;0;0;0;0;7.942316e+02;1.230712e+03;-201;1.699515e+03;-201;2.529668e+03;-201
'P0150_0274';0.910000;8.321048e-02;-2.135402e+00;8.091601e+00;6.315704e-02;1.842544e-02;8.838777e-03;1.224523e+01;-9.515826e+00;8.189408e+00;-1.153559e+00;0;0;0;0;0;0;9.971286e+02;1.213486e+03;-201;1.860762e+03;-201;2.678798e+03;-201
'P0150_0274';0.920000;9.005328e-02;-2.627316e+00;7.713593e+00;7.159801e-02;1.483403e-02;8.576840e-03;1.449908e+01;-8.914588e+00;1.167271e+01;1.132430e+00;0;0;0;0;0;0;7.888569e+02;1.303946e+03;-201;1.643700e+03;-201;2.503519e+03;-201
'P0150_0274';0.930000;8.210006e-02;-4.736746e+00;1.016133e+01;7.306662e-02;1.353295e-02;1.061802e-02;1.600272e+01;-6.873751e+00;9.564429e+00;-6.092013e-01;0;0;0;0;0;0;7.490226e+02;1.316706e+03;-201;1.591719e+03;-201;2.447438e+03;-201
'P0150_0274';0.940000;7.885019e-02;-4.736137e+00;9.499579e+00;7.612103e-02;1.343723e-02;1.009677e-02;1.624210e+01;-6.899775e+00;1.049400e+01;-1.483586e+00;0;0;0;0;0;0;7.588896e+02;1.284948e+03;-201;1.599891e+03;-201;2.440614e+03;-201
'P0150_0274';0.950000;5.707162e-02;-6.784981e+00;1.336751e+01;6.975061e-02;1.271267e-02;8.064234e-03;1.815050e+01;-5.897791e+00;7.900495e+00;-5.464580e+00;0;0;0;0;0;0;9.360798e+02;1.362833e+03;-201;1.731308e+03;-201;2.571720e+03;-201
'P0150_0274';0.960000;6.624006e-02;-6.099011e+00;1.216752e+01;6.730431e-02;2.124867e-02;8.444679e-03;1.798954e+01;-6.423639e+00;1.112860e+01;-3.893380e+00;0;0;0;0;0;0;7.407979e+02;1.414635e+03;-201;1.549376e+03;-201;2.445676e+03;-201
'P0150_0274';0.970000;6.319331e-02;-6.489619e+00;1.206734e+01;6.546669e-02;1.980684e-02;1.129162e-02;1.837414e+01;-6.359098e+00;8.879823e+00;-5.788599e+00;0;0;0;0;0;0;6.988455e+02;1.365052e+03;-201;1.532595e+03;-201;2.440499e+03;-201
'P0150_0274';0.980000;6.098016e-02;-6.542974e+00;1.149487e+01;6.107510e-02;2.085135e-02;1.087669e-02;1.866689e+01;-5.090060e+00;9.221016e+00;-2.276792e+00;0;0;0;0;0;0;6.966019e+02;1.258201e+03;-201;1.564079e+03;-201;2.454897e+03;-201
'P0150_0274';0.990000;5.600664e-02;-6.797457e+00;1.271558e+01;6.700500e-02;5.147280e-03;8.942627e-03;1.816418e+01;-4.146849e+00;8.223899e+00;-3.244391e+00;0;0;0;0;0;0;6.158288e+02;1.473145e+03;-201;1.565259e+03;-201;2.388186e+03;-201
'P0150_0274';1.000000;5.409943e-02;-7.631999e+00;1.507420e+01;7.587732e-02;2.877764e-03;7.207183e-03;1.897975e+01;-2.561916e+00;9.830202e+00;-6.371616e-01;0;0;0;0;0;0;6.216430e+02;1.511836e+03;-201;1.571973e+03;-201;2.389279e+03;-201
'P0150_0274';1.010000;5.564864e-02;-8.351645e+00;1.662200e+01;9.187245e-02;2.221600e-03;7.043453e-03;1.951202e+01;-2.748269e+00;8.496336e+00;-3.634172e+00;0;0;0;0;0;0;6.645992e+02;1.578835e+03;-201;1.634485e+03;-201;2.392783e+03;-201
'P0150_0274';1.020000;5.095857e-02;-8.075238e+00;1.690531e+01;9.294373e-02;1.731928e-02;6.097282e-03;1.999611e+01;-2.630999e+00;7.442913e+00;-9.144494e-01;0;0;0;0;0;0;9.586325e+02;1.281971e+03;-201;1.882254e+03;-201;2.618462e+03;-201
'P0150_0274';1.030000;4.783375e-02;-8.439492e+00;1.681957e+01;9.461444e-02;2.151868e-02;5.154138e-03;2.013767e+01;-1.677923e+00;8.476292e+00;1.821052e+00;0;0;0;0;0;0;9.548901e+02;1.328481e+03;-201;1.854359e+03;-201;2.600140e+03;-201
'P0150_0274';1.040000;5.095537e-02;-7.363953e+00;1.508805e+01;9.032840e-02;2.593482e-02;5.600011e-03;1.975945e+01;-2.854122e+00;7.917666e+00;3.460702e+00;0;0;0;0;0;0;9.400068e+02;1.275817e+03;-201;1.769570e+03;-201;2.583185e+03;-201
'P0150_0274';1.050000;4.652565e-02;-9.003135e+00;1.600796e+01;8.233566e-02;1.802699e-02;5.749405e-03;2.113657e+01;-2.993002e-01;6.233346e+00;1.992757e+00;0;0;0;0;0;0;9.135590e+02;1.410787e+03;-201;1.673205e+03;-201;2.558744e+03;-201
'P0150_0274';1.060000;4.688424e-02;-8.691895e+00;1.474522e+01;6.224798e-02;1.226866e-02;5.739573e-03;2.182976e+01;8.832713e-02;3.452910e+00;-2.749068e+00;0;0;0;0;0;0;9.067605e+02;1.423818e+03;-201;1.679992e+03;-201;2.545935e+03;-201
'P0150_0274';1.070000;3.918088e-02;-1.014037e+01;1.666211e+01;5.003991e-02;5.603926e-03;4.844551e-03;2.319997e+01;2.453600e+00;6.097849e+00;-1.888258e+00;0;0;0;0;0;0;8.622571e+02;1.443337e+03;-201;1.685556e+03;-201;2.565034e+03;-201
'P0150_0274';1.080000;3.325026e-02;-9.729776e+00;1.617929e+01;5.352795e-02;5.413943e-03;3.535840e-03;2.270554e+01;1.704636e+00;4.749050e+00;-3.886180e+00;0;0;0;0;0;0;9.268188e+02;1.547967e+03;-201;1.748666e+03;-201;2.594244e+03;-201
'P0150_0274';1.090000;2.936056e-02;-9.750664e+00;1.774759e+01;6.160231e-02;9.612249e-03;2.405689e-03;2.182432e+01;1.823193e+00;5.268751e+00;-3.868151e+00;0;0;0;0;0;0;9.103487e+02;1.508703e+03;-201;1.757378e+03;-201;2.630843e+03;-201
'P0150_0274';1.100000;2.794828e-02;-8.913574e+00;1.683753e+01;6.093971e-02;1.192987e-02;2.011677e-03;2.136590e+01;1.453883e+00;3.946269e+00;-4.520198e+00;0;0;0;0;0;0;9.256851e+02;1.458374e+03;-201;1.779587e+03;-201;2.622163e+03;-201
'P0150_0274';1.110000;2.848083e-02;-9.582553e+00;1.898168e+01;6.608631e-02;1.170663e-02;2.159400e-03;2.238335e+01;1.343688e+00;4.168476e+00;-3.965200e+00;0;0;0;0;0;0;8.578636e+02;1.293523e+03;-201;1.737668e+03;-201;2.611625e+03;-201
'P0150_0274';1.120000;2.941716e-02;-1.121418e+01;2.009855e+01;6.306196e-02;1.206211e-02;2.651256e-03;2.324183e+01;4.591783e+00;4.238344e+00;-5.102515e-01;0;0;0;0;0;0;8.729769e+02;1.366776e+03;-201;1.705141e+03;-201;2.587639e+03;-201
'P0150_0274';1.130000;2.876841e-02;-1.208926e+01;2.144025e+01;6.307674e-02;1.205683e-02;3.024359e-03;2.365484e+01;7.241001e+00;2.651478e+00;1.818507e+00;0;0;0;0;0;0;8.614011e+02;1.602792e+03;-201;1.666844e+03;-201;2.580821e+03;-201
'P0150_0274';1.140000;2.766814e-02;-1.261068e+01;2.051813e+01;5.336125e-02;7.862426e-03;3.076797e-03;2.353178e+01;7.855923e+00;2.722889e+00;-7.082416e-01;0;0;0;0;0;0;8.207850e+02;1.590736e+03;-201;1.638375e+03;-201;2.552073e+03;-201
'P0150_0274';1.150000;2.705585e-02;-1.242295e+01;2.114892e+01;3.499976e-02;5.261967e-03;2.674812e-03;2.307897e+01;6.821035e+00;2.694865e+00;-1.699889e+00;0;0;0;0;0;0;7.676665e+02;1.595225e+03;-201;1.631950e+03;-201;2.549272e+03;-201
'P0150_0274';1.160000;2.723331e-02;-1.349360e+01;2.250267e+01;1.955086e-02;1.404642e-03;2.433955e-03;2.147163e+01;8.841567e+00;1.791947e+00;-6.581133e+00;0;0;0;0;0;0;7.316520e+02;1.460983e+03;-201;1.627782e+03;-201;2.545303e+03;-201
'P0150_0274';1.170000;2.566592e-02;-1.286588e+01;2.196369e+01;1.486926e-02;5.385819e-03;2.510459e-03;1.899342e+01;1.055274e+01;2.902539e+00;-7.823724e+00;0;0;0;0;0;0;7.437110e+02;1.460602e+03;-201;1.662895e+03;-201;2.553009e+03;-201
'P0150_0274';1.180000;2.432018e-02;-1.155196e+01;1.896144e+01;2.768547e-02;2.297398e-03;2.245516e-03;1.747045e+01;8.441091e+00;-3.182034e-01;-1.008154e+01;0;0;0;0;0;0;7.328906e+02;1.501150e+03;-201;1.695288e+03;-201;2.607641e+03;-201
'P0150_0274';1.190000;2.248121e-02;-1.005476e+01;1.718031e+01;4.282063e-02;3.897760e-03;2.159722e-03;1.756088e+01;6.853159e+00;7.031841e-01;-8.434260e+00;0;0;0;0;0;0;7.656089e+02;1.454548e+03;-201;1.702132e+03;-201;2.612476e+03;-201
'P0150_0274';1.200000;2.297659e-02;-1.014659e+01;1.649747e+01;5.245452e-02;1.488271e-03;1.617637e-03;1.882549e+01;6.506350e+00;1.360886e+00;-5.589657e+00;0;0;0;0;0;0;7.757219e+02;1.435934e+03;-201;1.713504e+03;-201;2.642289e+03;-201
'P0150_0274';1.210000;2.191152e-02;-1.047638e+01;1.790911e+01;4.350188e-02;5.552233e-03;1.732575e-03;1.819678e+01;9.091698e+00;6.397102e+00;-4.773635e+00;0;0;0;0;0;0;8.346124e+02;1.276810e+03;-201;1.732333e+03;-201;2.611755e+03;-201
'P0150_0274';1.220000;2.238465e-02;-1.110944e+01;1.793633e+01;3.828709e-02;7.093140e-03;1.652051e-03;1.850496e+01;8.797253e+00;8.128516e+00;-4.548152e+00;0;0;0;0;0;0;8.395572e+02;1.255648e+03;-201;1.783873e+03;-201;2.673179e+03;-201
'P0150_0274';1.230000;2.290229e-02;-9.962552e+00;1.643941e+01;3.553533e-02;1.230972e-02;1.801326e-03;1.704586e+01;7.371006e+00;7.255821e+00;-2.558938e+00;0;0;0;0;0;0;8.452480e+02;1.281153e+03;-201;1.742975e+03;-201;2.649394e+03;-201
'P0150_0274';1.240000;2.422935e-02;-1.058489e+01;1.491605e+01;5.007218e-02;1.132453e-02;1.553399e-03;1.813678e+01;7.364514e+00;6.697609e+00;-2.238464e+00;0;0;0;0;0;0;8.332576e+02;1.318579e+03;-201;1.739984e+03;-201;2.663783e+03;-201
'P0150_0274';1.250000;2.550481e-02;-9.157893e+00;1.246967e+01;5.787265e-02;1.492249e-02;1.455299e-03;1.730862e+01;4.853676e+00;4.820239e+00;-8.184411e-01;0;0;0;0;0;0;8.629568e+02;1.316813e+03;-201;1.728091e+03;-201;2.627390e+03;-201
'P0150_0274';1.260000;2.510707e-02;-1.020644e+01;1.527014e+01;6.079004e-02;1.300759e-02;1.399285e-03;1.771217e+01;6.793253e+00;5.206819e+00;-4.307111e+00;0;0;0;0;0;0;7.505707e+02;1.408421e+03;-201;1.691697e+03;-201;2.620934e+03;-201
'P0150_0274';1.270000;2.633956e-02;-1.018044e+01;1.705023e+01;6.496299e-02;1.192538e-02;1.668021e-03;1.862283e+01;5.948085e+00;4.235953e+00;-4.246120e+00;0;0;0;0;0;0;7.602558e+02;1.459599e+03;-201;1.683057e+03;-201;2.591578e+03;-201
'P0150_0274';1.280000;2.635714e-02;-1.021968e+01;1.774007e+01;6.736243e-02;1.083347e-02;1.900757e-03;1.816432e+01;6.394239e+00;4.913126e+00;-3.940529e+00;0;0;0;0;0;0;5.695377e+02;1.515136e+03;-201;1.525623e+03;-201;2.418729e+03;-201
'P0150_0274';1.290000;2.775129e-02;-1.121320e+01;1.913595e+01;6.508245e-02;7.334075e-03;2.368651e-03;1.990245e+01;6.304525e+00;3.612458e+00;-3.015943e+00;0;0;0;0;0;0;6.422188e+02;1.521132e+03;-201;1.527877e+03;-201;2.404379e+03;-201
'P0150_0274';1.300000;2.760858e-02;-1.087773e+01;1.879501e+01;5.965166e-02;9.682660e-03;2.603850e-03;1.851315e+01;6.443411e+00;4.903165e+00;-2.879991e+00;0;0;0;0;0;0;4.933956e+02;1.476546e+03;-201;1.394082e+03;-201;2.240379e+03;-201
'P0150_0274';1.310000;2.941906e-02;-9.642097e+00;1.704017e+01;5.521820e-02;1.133741e-02;2.707431e-03;1.613273e+01;5.904866e+00;4.548718e+00;-1.561615e+00;0;0;0;0;0;0;6.975225e+02;1.453472e+03;-201;1.605202e+03;-201;2.465140e+03;-201
'P0150_0274';1.320000;3.004313e-02;-8.590581e+00;1.486398e+01;5.406170e-02;1.388478e-02;2.490916e-03;1.433256e+01;6.210890e+00;5.413023e+00;4.492727e-01;0;0;0;0;0;0;7.560981e+02;1.550377e+03;-201;1.649077e+03;-201;2.501443e+03;-201
'P0150_0274';1.330000;3.106982e-02;-7.956834e+00;1.484907e+01;6.225567e-02;1.393683e-02;2.396819e-03;1.289475e+01;6.871868e+00;6.492807e+00;1.565258e-01;0;0;0;0;0;0;9.391079e+02;1.578817e+03;-201;1.805288e+03;-201;2.678003e+03;-201
'P0150_0274';1.340000;3.084380e-02;-8.587811e+00;1.535098e+01;6.227636e-02;1.147482e-02;2.279545e-03;1.372923e+01;8.152267e+00;8.990945e+00;-8.262315e-01;0;0;0;0;0;0;8.836238e+02;1.591469e+03;-201;1.721398e+03;-201;2.636724e+03;-201
'P0150_0274';1.350000;3.027161e-02;-8.013160e+00;1.537625e+01;6.591224e-02;1.672701e-02;2.233583e-03;1.234832e+01;7.625396e+00;9.873427e+00;-3.441704e-01;0;0;0;0;0;0;8.822016e+02;1.390187e+03;-201;1.709210e+03;-201;2.616168e+03;-201
'P0150_0274';1.360000;3.153731e-02;-6.932115e+00;1.370663e+01;6.207597e-02;1.286152e-02;2.098382e-03;9.979575e+00;9.463315e+00;7.040420e+00;-4.046712e+00;0;0;0;0;0;0;6.983919e+02;1.358569e+03;-201;1.523603e+03;-201;2.440980e+03;-201
'P0150_0274';1.370000;3.284920e-02;-7.994081e+00;1.604891e+01;5.691439e-02;1.248645e-02;2.477811e-03;9.671631e+00;1.248598e+01;7.914055e+00;-6.287115e+00;0;0;0;0;0;0;7.131833e+02;1.278882e+03;-201;1.562003e+03;-201;2.436996e+03;-201
'P0150_0274';1.380000;3.319252e-02;-7.170779e+00;1.572098e+01;4.428622e-02;8.019084e-03;2.660551e-03;8.909515e+00;1.233440e+01;6.768396e+00;-7.838676e+00;0;0;0;0;0;0;6.750797e+02;1.443851e+03;-201;1.579879e+03;-201;2.473473e+03;-201
'P0150_0274';1.390000;3.202775e-02;-7.059186e+00;1.620493e+01;2.933325e-02;1.307582e-02;2.548017e-03;9.394811e+00;9.952386e+00;5.975509e+00;-4.368906e+00;0;0;0;0;0;0;8.413176e+02;1.461296e+03;-201;1.750711e+03;-201;2.664282e+03;-201
'P0150_0274';1.400000;2.951701e-02;-6.093369e+00;1.463899e+01;4.373081e-02;1.354689e-02;2.182016e-03;9.357174e+00;6.722994e+00;2.824534e-01;-4.949688e+00;0;0;0;0;0;0;8.498779e+02;1.476201e+03;-201;1.723474e+03;-201;2.657190e+03;-201
'P0150_0274';1.410000;2.840368e-02;-5.455441e+00;1.418009e+01;5.680873e-02;1.796318e-02;1.800742e-03;9.724171e+00;5.258209e+00;-1.086729e+00;-1.837951e+00;0;0;0;0;0;0;6.959456e+02;1.466770e+03;-201;1.550353e+03;-201;2.460908e+03;-201
'P0150_0274';1.420000;2.738686e-02;-7.591333e+00;1.715362e+01;7.660416e-02;1.774046e-02;2.173103e-03;1.287002e+01;5.493514e+00;3.699894e-01;-1.988758e+00;0;0;0;0;0;0;6.942336e+02;1.541264e+03;-201;1.512054e+03;-201;2.426238e+03;-201
'P0150_0274';1.430000;2.855397e-02;-7.233597e+00;1.762634e+01;6.957114e-02;1.856713e-02;2.482107e-03;1.568331e+01;2.132012e+00;6.074969e-02;8.422450e-01;0;0;0;0;0;0;6.806578e+02;1.647192e+03;-201;1.504085e+03;-201;2.410041e+03;-201
'P0150_0274';1.440000;3.042898e-02;-6.513098e+00;1.474135e+01;6.578794e-02;1.754104e-02;2.673290e-03;1.727705e+01;-9.733884e-01;-1.405271e+00;1.430459e+00;0;0;0;0;0;0;8.741684e+02;1.454579e+03;-201;1.695438e+03;-201;2.566418e+03;-201
'P0150_0274';1.450000;3.042722e-02;-5.409206e+00;1.450722e+01;5.706778e-02;1.493969e-02;2.573635e-03;1.855282e+01;-4.330823e+00;-4.758640e+00;5.385577e-01;0;0;0;0;0;0;8.584382e+02;1.386846e+03;-201;1.715720e+03;-201;2.579676e+03;-201
'P0150_0274';1.460000;2.897685e-02;-8.425015e+00;1.739097e+01;5.425922e-02;9.568196e-03;2.452375e-03;1.962537e+01;6.561249e-01;-3.352706e-02;-1.081137e+00;0;0;0;0;0;0;7.168762e+02;1.384514e+03;-201;1.622880e+03;-201;2.474023e+03;-201
'P0150_0274';1.470000;2.673026e-02;-1.130200e+01;2.088499e+01;5.395304e-02;1.148958e-03;2.299324e-03;2.012630e+01;5.254011e+00;3.717799e+00;-5.776632e+00;0;0;0;0;0;0;7.049138e+02;1.543320e+03;-201;1.646714e+03;-201;2.518607e+03;-201
'P0150_0274';1.480000;2.571424e-02;-1.169926e+01;1.885412e+01;5.535954e-02;7.785332e-04;1.942370e-03;1.984501e+01;7.036451e+00;5.049039e+00;-6.123169e+00;0;0;0;0;0;0;6.692389e+02;1.699688e+03;-201;1.592000e+03;-201;2.468437e+03;-201
'P0150_0274';1.490000;2.582479e-02;-1.085391e+01;1.828082e+01;4.897602e-02;6.804007e-03;2.049262e-03;1.882233e+01;6.784298e+00;4.700006e+00;-4.664382e+00;0;0;0;0;0;0;8.186121e+02;1.654188e+03;-201;1.696357e+03;-201;2.568679e+03;-201
'P0150_0274';1.500000;2.639300e-02;-1.050976e+01;2.004497e+01;5.477438e-02;1.275570e-02;2.178628e-03;1.947813e+01;6.891176e+00;3.697329e-01;-5.811071e+00;0;0;0;0;0;0;8.004251e+02;1.613275e+03;-201;1.599813e+03;-201;2.511650e+03;-201
'P0150_0274';1.510000;2.699860e-02;-1.155302e+01;2.223409e+01;5.419704e-02;1.470196e-02;2.586817e-03;1.903626e+01;9.086795e+00;2.571257e+00;-4.259277e+00;0;0;0;0;0;0;8.188652e+02;1.508196e+03;-201;1.628716e+03;-201;2.556500e+03;-201
'P0150_0274';1.520000;2.887999e-02;-1.245770e+01;2.208026e+01;7.098488e-02;8.906459e-03;2.760290e-03;2.030128e+01;9.177134e+00;2.182676e+00;-6.462133e+00;0;0;0;0;0;0;6.631207e+02;1.590444e+03;-201;1.483645e+03;-201;2.361083e+03;-201
'P0150_0274';1.530000;2.944576e-02;-1.285673e+01;2.079737e+01;6.778166e-02;4.482384e-03;3.199119e-03;1.961010e+01;8.401110e+00;5.695967e+00;-6.121267e+00;0;0;0;0;0;0;6.333760e+02;1.623733e+03;-201;1.502256e+03;-201;2.349641e+03;-201
'P0150_0274';1.540000;3.080296e-02;-1.217460e+01;1.920636e+01;7.648038e-02;-8.757780e-04;3.149346e-03;1.955029e+01;6.627420e+00;2.389037e+00;-9.971221e+00;0;0;0;0;0;0;6.614900e+02;1.596105e+03;-201;1.520906e+03;-201;2.331258e+03;-201
'P0150_0274';1.550000;3.041685e-02;-1.114674e+01;1.877304e+01;7.330799e-02;3.105684e-03;2.837781e-03;1.848695e+01;6.767326e+00;9.866665e-01;-9.288054e+00;0;0;0;0;0;0;8.186959e+02;1.572451e+03;-201;1.638627e+03;-201;2.473200e+03;-201
'P0150_0274';1.560000;3.169506e-02;-9.548730e+00;1.894344e+01;6.948978e-02;5.303487e-03;2.456235e-03;1.818961e+01;6.010149e+00;-2.317169e+00;-9.936440e+00;0;0;0;0;0;0;8.825928e+02;1.498521e+03;-201;1.659881e+03;-201;2.491751e+03;-201
'P0150_0274';1.570000;3.275533e-02;-7.093542e+00;1.602457e+01;6.202686e-02;1.362014e-02;2.280725e-03;1.671498e+01;3.473787e+00;-1.728243e+00;-5.299602e+00;0;0;0;0;0;0;9.057305e+02;1.443164e+03;-201;1.715172e+03;-201;2.523643e+03;-201
'P0150_0274';1.580000;3.320360e-02;-6.772827e+00;1.524751e+01;6.468840e-02;7.301556e-03;2.424894e-03;1.584099e+01;1.584050e+00;-3.219212e+00;-7.819344e+00;0;0;0;0;0;0;8.944585e+02;1.403121e+03;-201;1.755488e+03;-201;2.585411e+03;-201
'P0150_0274';1.590000;3.501368e-02;-6.667000e+00;1.259687e+01;7.381123e-02;5.919847e-03;2.590874e-03;1.531976e+01;-3.063038e-01;-2.749950e+00;-6.857041e+00;0;0;0;0;0;0;8.682407e+02;1.407756e+03;-201;1.748738e+03;-201;2.567004e+03;-201
'P0150_0274';1.600000;3.439060e-02;-8.295231e+00;1.353418e+01;7.935537e-02;4.088716e-03;2.767386e-03;1.633030e+01;1.462880e+00;-1.199441e+00;-7.125155e+00;0;0;0;0;0;0;6.745959e+02;1.470868e+03;-201;1.545389e+03;-201;2.393552e+03;-201
'P0150_0274';1.610000;3.504501e-02;-7.908041e+00;1.390846e+01;7.741988e-02;7.910928e-03;2.727946e-03;1.585394e+01;3.105932e-01;-2.232229e+00;-9.122040e+00;0;0;0;0;0;0;7.693343e+02;1.497831e+03;-201;1.638256e+03;-201;2.473536e+03;-201
'P0150_0274';1.620000;3.497515e-02;-7.520273e+00;1.430634e+01;6.262815e-02;6.029816e-03;2.680468e-03;1.601830e+01;-8.229163e-01;-2.878837e+00;-1.115318e+01;0;0;0;0;0;0;7.710931e+02;1.452534e+03;-201;1.662428e+03;-201;2.490089e+03;-201
'P0150_0274';1.630000;3.590395e-02;-7.513076e+00;1.647910e+01;5.720104e-02;1.219272e-03;2.757357e-03;1.504187e+01;-3.304771e+00;-8.200732e+00;-1.744121e+01;0;0;0;0;0;0;9.461652e+02;1.364745e+03;-201;1.834040e+03;-201;2.663694e+03;-201
'P0150_0274';1.640000;3.671535e-02;-6.462049e+00;1.509474e+01;4.507424e-02;3.250171e-03;2.592228e-03;1.519890e+01;-4.154769e+00;-9.247161e+00;-1.351682e+01;0;0;0;0;0;0;8.362044e+02;1.462745e+03;-201;1.693001e+03;-201;2.561652e+03;-201
'P0150_0274';1.650000;3.583363e-02;-5.579988e+00;1.336586e+01;4.568681e-02;8.742188e-03;2.560967e-03;1.485056e+01;-4.736479e+00;-8.889732e+00;-9.895331e+00;0;0;0;0;0;0;8.276016e+02;1.458286e+03;-201;1.701219e+03;-201;2.571108e+03;-201
'P0150_0274';1.660000;3.575726e-02;-4.822397e+00;1.146561e+01;3.969320e-02;8.164342e-03;2.240496e-03;1.548640e+01;-2.749026e+00;-7.618222e+00;-6.974993e+00;0;0;0;0;0;0;8.078362e+02;1.455187e+03;-201;1.709683e+03;-201;2.575052e+03;-201
'P0150_0274';1.670000;3.587807e-02;-5.907832e+00;1.345136e+01;4.066262e-02;4.710134e-03;2.551578e-03;1.606462e+01;-3.692616e-01;-5.895525e+00;-1.052917e+01;0;0;0;0;0;0;7.971328e+02;1.717049e+03;-201;1.621247e+03;-201;2.495303e+03;-201
'P0150_0274';1.680000;3.850614e-02;-9.656886e+00;1.913128e+01;3.985889e-02;3.429765e-03;4.088314e-03;1.852135e+01;4.060858e+00;-5.913490e+00;-1.233228e+01;0;0;0;0;0;0;8.168086e+02;1.683529e+03;-201;1.652954e+03;-201;2.487471e+03;-201
'P0150_0274';1.690000;4.148022e-02;-1.044738e+01;2.082296e+01;4.452958e-02;2.843307e-03;5.609490e-03;1.867200e+01;4.990320e+00;-5.163156e+00;-1.222765e+01;0;0;0;0;0;0;8.161174e+02;1.678990e+03;-201;1.649851e+03;-201;2.509313e+03;-201
'P0150_0274';1.700000;4.390659e-02;-1.271211e+01;2.328476e+01;5.208154e-02;3.845875e-03;6.890034e-03;2.088974e+01;5.898289e+00;-5.367884e+00;-1.043805e+01;0;0;0;0;0;0;8.612064e+02;1.205966e+03;-201;1.829235e+03;-201;2.712480e+03;-201
'P0150_0274';1.710000;4.616313e-02;-1.291165e+01;2.420704e+01;6.295723e-02;2.662556e-04;6.235473e-03;2.235651e+01;6.664433e+00;-6.497158e+00;-1.230598e+01;0;0;0;0;0;0;8.593552e+02;1.210921e+03;-201;1.824280e+03;-201;2.781001e+03;-201
'P0150_0274';1.720000;4.933319e-02;-1.486471e+01;2.673385e+01;6.744380e-02;-2.560132e-03;5.717694e-03;2.481288e+01;6.602758e+00;-7.473649e+00;-1.443369e+01;0;0;0;0;0;0;8.714751e+02;1.193533e+03;-201;1.852098e+03;-201;2.776470e+03;-201
'P0150_0274';1.730000;5.007703e-02;-1.249188e+01;2.399823e+01;6.859047e-02;-2.106457e-03;6.151197e-03;2.444830e+01;5.322436e+00;-1.154622e+01;-1.553119e+01;0;0;0;0;0;0;8.687988e+02;1.236425e+03;-201;1.816695e+03;-201;2.639224e+03;-201
'P0150_0274';1.740000;4.730389e-02;-1.223656e+01;2.323146e+01;6.277496e-02;-5.279968e-03;6.286080e-03;2.345593e+01;5.516485e+00;-1.365423e+01;-1.376756e+01;0;0;0;0;0;0;8.593652e+02;1.228716e+03;-201;1.789953e+03;-201;2.569822e+03;-201
'P0150_0274';1.750000;4.351760e-02;-1.082447e+01;2.182821e+01;5.109401e-02;-3.531836e-03;6.714787e-03;2.274732e+01;7.409847e+00;-1.604429e+01;-1.167559e+01;0;0;0;0;0;0;8.314468e+02;1.293351e+03;-201;1.714342e+03;-201;2.542236e+03;-201
'P0150_0274';1.760000;4.044314e-02;-1.117090e+01;2.174175e+01;5.820833e-02;-6.030994e-04;5.286744e-03;2.103522e+01;8.507630e+00;-1.441742e+01;-1.100463e+01;0;0;0;0;0;0;8.125767e+02;1.264954e+03;-201;1.675245e+03;-201;2.592809e+03;-201
'P0150_0274';1.770000;3.865125e-02;-8.676717e+00;1.970180e+01;6.444333e-02;7.442780e-03;4.490543e-03;1.895625e+01;7.097879e+00;-1.401178e+01;-1.230551e+01;0;0;0;0;0;0;8.263135e+02;1.289351e+03;-201;1.646987e+03;-201;2.636079e+03;-201
'P0150_0274';1.780000;3.682949e-02;-1.016313e+01;2.171907e+01;6.299026e-02;1.273258e-02;4.610378e-03;1.777723e+01;9.489443e+00;-8.001889e+00;-9.353195e+00;0;0;0;0;0;0;8.573680e+02;1.354183e+03;-201;1.649524e+03;-201;2.629601e+03;-201
'P0150_0274';1.790000;3.662298e-02;-1.181910e+01;2.396086e+01;3.299198e-02;1.140965e-02;5.194320e-03;1.827426e+01;1.156382e+01;-1.553732e+00;-9.469935e-01;0;0;0;0;0;0;8.559470e+02;1.426522e+03;-201;1.671427e+03;-201;2.585903e+03;-201
'P0150_0274';1.800000;3.808410e-02;-1.370430e+01;2.623067e+01;8.630439e-03;9.737126e-03;5.593607e-03;1.959593e+01;1.242909e+01;2.069319e+00;6.367952e+00;0;0;0;0;0;0;7.997756e+02;1.612821e+03;-201;1.675169e+03;-201;2.502951e+03;-201
